"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1739",5,14,"PSO",5000,40,3.5782763862,33
"1740",5,14,"PSO",10000,40,3.5782763862,33
"1741",5,14,"PSO",50,41,7.7271906181,33
"1742",5,14,"PSO",100,41,7.5329434769,33
"1743",5,14,"PSO",500,41,5.1200360805,33
"1744",5,14,"PSO",1000,41,2.6730581561,33
"1745",5,14,"PSO",5000,41,2.6730581561,33
"1746",5,14,"PSO",10000,41,2.6730581561,33
"1747",5,14,"PSO",50,42,4.8467549218,33
"1748",5,14,"PSO",100,42,4.8467549218,33
"1749",5,14,"PSO",500,42,4.8467549218,33
"1750",5,14,"PSO",1000,42,4.8467549218,33
"1751",5,14,"PSO",5000,42,4.8467549218,33
"1752",5,14,"PSO",10000,42,4.8467549218,33
"1753",5,14,"PSO",50,43,3.8140269429,33
"1754",5,14,"PSO",100,43,3.8140269429,33
"1755",5,14,"PSO",500,43,3.8140269429,33
"1756",5,14,"PSO",1000,43,3.8140269429,33
"1757",5,14,"PSO",5000,43,3.8140269429,33
"1758",5,14,"PSO",10000,43,3.8140269429,33
"1759",5,14,"PSO",50,44,4.3635309066,33
"1760",5,14,"PSO",100,44,4.3635309066,33
"1761",5,14,"PSO",500,44,1.9687749421,33
"1762",5,14,"PSO",1000,44,1.9687749421,33
"1763",5,14,"PSO",5000,44,1.9687749421,33
"1764",5,14,"PSO",10000,44,1.9687749421,33
"1765",5,14,"PSO",50,45,2.0514600167,33
"1766",5,14,"PSO",100,45,2.0514600167,33
"1767",5,14,"PSO",500,45,2.0514600167,33
"1768",5,14,"PSO",1000,45,2.0514600167,33
"1769",5,14,"PSO",5000,45,2.0514600167,33
"1770",5,14,"PSO",10000,45,2.0514600167,33
"1771",5,14,"PSO",50,46,2.7712976352,33
"1772",5,14,"PSO",100,46,2.7712976352,33
"1773",5,14,"PSO",500,46,2.7712976352,33
"1774",5,14,"PSO",1000,46,2.7712976352,33
"1775",5,14,"PSO",5000,46,2.7712976352,33
"1776",5,14,"PSO",10000,46,2.7712976352,33
"1777",5,14,"PSO",50,47,7.8973545518,33
"1778",5,14,"PSO",100,47,5.4391548976,33
"1779",5,14,"PSO",500,47,4.4154905479,33
"1780",5,14,"PSO",1000,47,4.4154905479,33
"1781",5,14,"PSO",5000,47,4.4154905479,33
"1782",5,14,"PSO",10000,47,4.4154905479,33
"1783",5,14,"PSO",50,48,5.525785049,33
"1784",5,14,"PSO",100,48,5.525785049,33
"1785",5,14,"PSO",500,48,1.179591431,33
"1786",5,14,"PSO",1000,48,1.179591431,33
"1787",5,14,"PSO",5000,48,1.179591431,33
"1788",5,14,"PSO",10000,48,1.179591431,33
"1789",5,14,"PSO",50,49,7.1900851704,33
"1790",5,14,"PSO",100,49,5.9333602649,33
"1791",5,14,"PSO",500,49,0.7329918033,33
"1792",5,14,"PSO",1000,49,0.7329918033,33
"1793",5,14,"PSO",5000,49,0.7329918033,33
"1794",5,14,"PSO",10000,49,0.7329918033,33
"1795",5,14,"PSO",50,50,4.8622406078,33
"1796",5,14,"PSO",100,50,4.382493221,33
"1797",5,14,"PSO",500,50,4.382493221,33
"1798",5,14,"PSO",1000,50,4.382493221,33
"1799",5,14,"PSO",5000,50,4.382493221,33
"1800",5,14,"PSO",10000,50,4.382493221,33
"1801",5,15,"PSO",50,1,101.728835732,33
"1802",5,15,"PSO",100,1,101.728835732,33
"1803",5,15,"PSO",500,1,101.728835732,33
"1804",5,15,"PSO",1000,1,101.728835732,33
"1805",5,15,"PSO",5000,1,101.728835732,33
"1806",5,15,"PSO",10000,1,101.728835732,33
"1807",5,15,"PSO",50,2,96.6332134621,33
"1808",5,15,"PSO",100,2,96.6332134621,33
"1809",5,15,"PSO",500,2,96.6332134621,33
"1810",5,15,"PSO",1000,2,96.6332134621,33
"1811",5,15,"PSO",5000,2,96.6332134621,33
"1812",5,15,"PSO",10000,2,96.6332134621,33
"1813",5,15,"PSO",50,3,76.6163373159,33
"1814",5,15,"PSO",100,3,76.6163373159,33
"1815",5,15,"PSO",500,3,76.6163373159,33
"1816",5,15,"PSO",1000,3,76.6163373159,33
"1817",5,15,"PSO",5000,3,76.6163373159,33
"1818",5,15,"PSO",10000,3,76.6163373159,33
"1819",5,15,"PSO",50,4,75.2710132791,33
"1820",5,15,"PSO",100,4,75.2710132791,33
"1821",5,15,"PSO",500,4,75.2710132791,33
"1822",5,15,"PSO",1000,4,75.2710132791,33
"1823",5,15,"PSO",5000,4,75.2710132791,33
"1824",5,15,"PSO",10000,4,75.2710132791,33
"1825",5,15,"PSO",50,5,77.1518125155,33
"1826",5,15,"PSO",100,5,77.1518125155,33
"1827",5,15,"PSO",500,5,77.1518125155,33
"1828",5,15,"PSO",1000,5,77.1518125155,33
"1829",5,15,"PSO",5000,5,77.1518125155,33
"1830",5,15,"PSO",10000,5,77.1518125155,33
"1831",5,15,"PSO",50,6,73.7342481685,33
"1832",5,15,"PSO",100,6,73.7342481685,33
"1833",5,15,"PSO",500,6,73.7342481685,33
"1834",5,15,"PSO",1000,6,73.7342481685,33
"1835",5,15,"PSO",5000,6,73.7342481685,33
"1836",5,15,"PSO",10000,6,73.7342481685,33
"1837",5,15,"PSO",50,7,92.3291025165,33
"1838",5,15,"PSO",100,7,83.6752619033,33
"1839",5,15,"PSO",500,7,83.6752619033,33
"1840",5,15,"PSO",1000,7,83.6752619033,33
"1841",5,15,"PSO",5000,7,83.6752619033,33
"1842",5,15,"PSO",10000,7,83.6752619033,33
"1843",5,15,"PSO",50,8,46.1755888278,33
"1844",5,15,"PSO",100,8,46.1755888278,33
"1845",5,15,"PSO",500,8,46.1755888278,33
"1846",5,15,"PSO",1000,8,46.1755888278,33
"1847",5,15,"PSO",5000,8,46.1755888278,33
"1848",5,15,"PSO",10000,8,46.1755888278,33
"1849",5,15,"PSO",50,9,77.1548182169,33
"1850",5,15,"PSO",100,9,77.1548182169,33
"1851",5,15,"PSO",500,9,77.1548182169,33
"1852",5,15,"PSO",1000,9,77.1548182169,33
"1853",5,15,"PSO",5000,9,77.1548182169,33
"1854",5,15,"PSO",10000,9,77.1548182169,33
"1855",5,15,"PSO",50,10,69.2039765543,33
"1856",5,15,"PSO",100,10,69.2039765543,33
"1857",5,15,"PSO",500,10,69.2039765543,33
"1858",5,15,"PSO",1000,10,69.2039765543,33
"1859",5,15,"PSO",5000,10,69.2039765543,33
"1860",5,15,"PSO",10000,10,69.2039765543,33
"1861",5,15,"PSO",50,11,80.2414899547,33
"1862",5,15,"PSO",100,11,76.978176232,33
"1863",5,15,"PSO",500,11,69.4605872635,33
"1864",5,15,"PSO",1000,11,69.4605872635,33
"1865",5,15,"PSO",5000,11,69.4605872635,33
"1866",5,15,"PSO",10000,11,69.4605872635,33
"1867",5,15,"PSO",50,12,98.7576716508,33
"1868",5,15,"PSO",100,12,98.7576716508,33
"1869",5,15,"PSO",500,12,98.7576716508,33
"1870",5,15,"PSO",1000,12,98.7576716508,33
"1871",5,15,"PSO",5000,12,98.7576716508,33
"1872",5,15,"PSO",10000,12,98.7576716508,33
"1873",5,15,"PSO",50,13,59.4134189405,33
"1874",5,15,"PSO",100,13,59.4134189405,33
"1875",5,15,"PSO",500,13,59.4134189405,33
"1876",5,15,"PSO",1000,13,59.4134189405,33
"1877",5,15,"PSO",5000,13,59.4134189405,33
"1878",5,15,"PSO",10000,13,59.4134189405,33
"1879",5,15,"PSO",50,14,100.2956017595,33
"1880",5,15,"PSO",100,14,100.2956017595,33
"1881",5,15,"PSO",500,14,90.2114853211,33
"1882",5,15,"PSO",1000,14,90.2114853211,33
"1883",5,15,"PSO",5000,14,90.2114853211,33
"1884",5,15,"PSO",10000,14,90.2114853211,33
"1885",5,15,"PSO",50,15,49.0487720431,33
"1886",5,15,"PSO",100,15,49.0487720431,33
"1887",5,15,"PSO",500,15,49.0487720431,33
"1888",5,15,"PSO",1000,15,49.0487720431,33
"1889",5,15,"PSO",5000,15,49.0487720431,33
"1890",5,15,"PSO",10000,15,49.0487720431,33
"1891",5,15,"PSO",50,16,99.5440961972,33
"1892",5,15,"PSO",100,16,99.5440961972,33
"1893",5,15,"PSO",500,16,61.6601174781,33
"1894",5,15,"PSO",1000,16,61.6601174781,33
"1895",5,15,"PSO",5000,16,61.6601174781,33
"1896",5,15,"PSO",10000,16,61.6601174781,33
"1897",5,15,"PSO",50,17,126.88179741,33
"1898",5,15,"PSO",100,17,58.0657164754,33
"1899",5,15,"PSO",500,17,58.0657164754,33
"1900",5,15,"PSO",1000,17,58.0657164754,33
"1901",5,15,"PSO",5000,17,58.0657164754,33
"1902",5,15,"PSO",10000,17,58.0657164754,33
"1903",5,15,"PSO",50,18,53.830167088,33
"1904",5,15,"PSO",100,18,53.830167088,33
"1905",5,15,"PSO",500,18,53.830167088,33
"1906",5,15,"PSO",1000,18,53.830167088,33
"1907",5,15,"PSO",5000,18,53.830167088,33
"1908",5,15,"PSO",10000,18,53.830167088,33
"1909",5,15,"PSO",50,19,91.9729040274,33
"1910",5,15,"PSO",100,19,72.5274001733,33
"1911",5,15,"PSO",500,19,72.5274001733,33
"1912",5,15,"PSO",1000,19,72.5274001733,33
"1913",5,15,"PSO",5000,19,72.5274001733,33
"1914",5,15,"PSO",10000,19,72.5274001733,33
"1915",5,15,"PSO",50,20,91.7206641263,33
"1916",5,15,"PSO",100,20,91.7206641263,33
"1917",5,15,"PSO",500,20,91.7206641263,33
"1918",5,15,"PSO",1000,20,91.7206641263,33
"1919",5,15,"PSO",5000,20,91.7206641263,33
"1920",5,15,"PSO",10000,20,91.7206641263,33
"1921",5,15,"PSO",50,21,66.7834062201,33
"1922",5,15,"PSO",100,21,66.7834062201,33
"1923",5,15,"PSO",500,21,66.7834062201,33
"1924",5,15,"PSO",1000,21,66.7834062201,33
"1925",5,15,"PSO",5000,21,66.7834062201,33
"1926",5,15,"PSO",10000,21,66.7834062201,33
"1927",5,15,"PSO",50,22,76.4702151341,33
"1928",5,15,"PSO",100,22,76.4702151341,33
"1929",5,15,"PSO",500,22,76.4702151341,33
"1930",5,15,"PSO",1000,22,76.4702151341,33
"1931",5,15,"PSO",5000,22,76.4702151341,33
"1932",5,15,"PSO",10000,22,76.4702151341,33
"1933",5,15,"PSO",50,23,105.3340971016,33
"1934",5,15,"PSO",100,23,105.3340971016,33
"1935",5,15,"PSO",500,23,59.9498672964,33
"1936",5,15,"PSO",1000,23,59.9498672964,33
"1937",5,15,"PSO",5000,23,59.9498672964,33
"1938",5,15,"PSO",10000,23,59.9498672964,33
"1939",5,15,"PSO",50,24,60.4835154607,33
"1940",5,15,"PSO",100,24,60.4835154607,33
"1941",5,15,"PSO",500,24,60.4835154607,33
"1942",5,15,"PSO",1000,24,60.4835154607,33
"1943",5,15,"PSO",5000,24,60.4835154607,33
"1944",5,15,"PSO",10000,24,60.4835154607,33
"1945",5,15,"PSO",50,25,106.0548319889,33
"1946",5,15,"PSO",100,25,106.0548319889,33
"1947",5,15,"PSO",500,25,78.2039288396,33
"1948",5,15,"PSO",1000,25,78.2039288396,33
"1949",5,15,"PSO",5000,25,78.2039288396,33
"1950",5,15,"PSO",10000,25,78.2039288396,33
"1951",5,15,"PSO",50,26,97.9100641069,33
"1952",5,15,"PSO",100,26,97.9100641069,33
"1953",5,15,"PSO",500,26,82.4486861654,33
"1954",5,15,"PSO",1000,26,82.4486861654,33
"1955",5,15,"PSO",5000,26,82.4486861654,33
"1956",5,15,"PSO",10000,26,82.4486861654,33
"1957",5,15,"PSO",50,27,86.3463108027,33
"1958",5,15,"PSO",100,27,86.3463108027,33
"1959",5,15,"PSO",500,27,86.3463108027,33
"1960",5,15,"PSO",1000,27,86.3463108027,33
"1961",5,15,"PSO",5000,27,86.3463108027,33
"1962",5,15,"PSO",10000,27,86.3463108027,33
"1963",5,15,"PSO",50,28,69.4357740787,33
"1964",5,15,"PSO",100,28,69.4357740787,33
"1965",5,15,"PSO",500,28,69.4357740787,33
"1966",5,15,"PSO",1000,28,69.4357740787,33
"1967",5,15,"PSO",5000,28,69.4357740787,33
"1968",5,15,"PSO",10000,28,69.4357740787,33
"1969",5,15,"PSO",50,29,55.3828695965,33
"1970",5,15,"PSO",100,29,55.3828695965,33
"1971",5,15,"PSO",500,29,55.3828695965,33
"1972",5,15,"PSO",1000,29,55.3828695965,33
"1973",5,15,"PSO",5000,29,55.3828695965,33
"1974",5,15,"PSO",10000,29,55.3828695965,33
"1975",5,15,"PSO",50,30,68.0606961941,33
"1976",5,15,"PSO",100,30,68.0606961941,33
"1977",5,15,"PSO",500,30,68.0606961941,33
"1978",5,15,"PSO",1000,30,68.0606961941,33
"1979",5,15,"PSO",5000,30,68.0606961941,33
"1980",5,15,"PSO",10000,30,68.0606961941,33
"1981",5,15,"PSO",50,31,87.0963740954,33
"1982",5,15,"PSO",100,31,85.1806205238,33
"1983",5,15,"PSO",500,31,70.0521637182,33
"1984",5,15,"PSO",1000,31,70.0521637182,33
"1985",5,15,"PSO",5000,31,70.0521637182,33
"1986",5,15,"PSO",10000,31,70.0521637182,33
"1987",5,15,"PSO",50,32,100.9016895916,33
"1988",5,15,"PSO",100,32,100.9016895916,33
"1989",5,15,"PSO",500,32,90.7889644471,33
"1990",5,15,"PSO",1000,32,90.7889644471,33
"1991",5,15,"PSO",5000,32,90.7889644471,33
"1992",5,15,"PSO",10000,32,90.7889644471,33
"1993",5,15,"PSO",50,33,122.0356065163,33
"1994",5,15,"PSO",100,33,98.4419516691,33
"1995",5,15,"PSO",500,33,98.4419516691,33
"1996",5,15,"PSO",1000,33,98.4419516691,33
"1997",5,15,"PSO",5000,33,98.4419516691,33
"1998",5,15,"PSO",10000,33,98.4419516691,33
"1999",5,15,"PSO",50,34,109.979836488,33
"2000",5,15,"PSO",100,34,109.979836488,33
"2001",5,15,"PSO",500,34,86.9589731375,33
"2002",5,15,"PSO",1000,34,86.9589731375,33
"2003",5,15,"PSO",5000,34,86.9589731375,33
"2004",5,15,"PSO",10000,34,86.9589731375,33
"2005",5,15,"PSO",50,35,113.2085300197,33
"2006",5,15,"PSO",100,35,113.2085300197,33
"2007",5,15,"PSO",500,35,113.2085300197,33
"2008",5,15,"PSO",1000,35,113.2085300197,33
"2009",5,15,"PSO",5000,35,113.2085300197,33
"2010",5,15,"PSO",10000,35,113.2085300197,33
"2011",5,15,"PSO",50,36,85.7555562489,33
"2012",5,15,"PSO",100,36,85.7555562489,33
"2013",5,15,"PSO",500,36,85.7555562489,33
"2014",5,15,"PSO",1000,36,85.7555562489,33
"2015",5,15,"PSO",5000,36,85.7555562489,33
"2016",5,15,"PSO",10000,36,85.7555562489,33
"2017",5,15,"PSO",50,37,99.9899290604,33
"2018",5,15,"PSO",100,37,71.2672064693,33
"2019",5,15,"PSO",500,37,71.2672064693,33
"2020",5,15,"PSO",1000,37,71.2672064693,33
"2021",5,15,"PSO",5000,37,71.2672064693,33
"2022",5,15,"PSO",10000,37,71.2672064693,33
"2023",5,15,"PSO",50,38,91.5854340048,33
"2024",5,15,"PSO",100,38,91.5854340048,33
"2025",5,15,"PSO",500,38,91.5854340048,33
"2026",5,15,"PSO",1000,38,91.5854340048,33
"2027",5,15,"PSO",5000,38,91.5854340048,33
"2028",5,15,"PSO",10000,38,91.5854340048,33
"2029",5,15,"PSO",50,39,71.7030266989,33
"2030",5,15,"PSO",100,39,52.6080167763,33
"2031",5,15,"PSO",500,39,52.6080167763,33
"2032",5,15,"PSO",1000,39,52.6080167763,33
"2033",5,15,"PSO",5000,39,52.6080167763,33
"2034",5,15,"PSO",10000,39,52.6080167763,33
"2035",5,15,"PSO",50,40,134.6325566003,33
"2036",5,15,"PSO",100,40,134.6325566003,33
"2037",5,15,"PSO",500,40,134.6325566003,33
"2038",5,15,"PSO",1000,40,134.6325566003,33
"2039",5,15,"PSO",5000,40,134.6325566003,33
"2040",5,15,"PSO",10000,40,134.6325566003,33
"2041",5,15,"PSO",50,41,85.423167616,33
"2042",5,15,"PSO",100,41,85.423167616,33
"2043",5,15,"PSO",500,41,85.423167616,33
"2044",5,15,"PSO",1000,41,85.423167616,33
"2045",5,15,"PSO",5000,41,85.423167616,33
"2046",5,15,"PSO",10000,41,85.423167616,33
"2047",5,15,"PSO",50,42,115.2102019963,33
"2048",5,15,"PSO",100,42,112.9530686874,33
"2049",5,15,"PSO",500,42,103.8002475672,33
"2050",5,15,"PSO",1000,42,103.8002475672,33
"2051",5,15,"PSO",5000,42,103.8002475672,33
"2052",5,15,"PSO",10000,42,103.8002475672,33
"2053",5,15,"PSO",50,43,105.2538127977,33
"2054",5,15,"PSO",100,43,100.3691905384,33
"2055",5,15,"PSO",500,43,70.3396340223,33
"2056",5,15,"PSO",1000,43,70.3396340223,33
"2057",5,15,"PSO",5000,43,70.3396340223,33
"2058",5,15,"PSO",10000,43,70.3396340223,33
"2059",5,15,"PSO",50,44,126.193337954,33
"2060",5,15,"PSO",100,44,121.5214832268,33
"2061",5,15,"PSO",500,44,121.5214832268,33
"2062",5,15,"PSO",1000,44,121.5214832268,33
"2063",5,15,"PSO",5000,44,121.5214832268,33
"2064",5,15,"PSO",10000,44,121.5214832268,33
"2065",5,15,"PSO",50,45,64.1474917811,33
"2066",5,15,"PSO",100,45,64.1474917811,33
"2067",5,15,"PSO",500,45,64.1474917811,33
"2068",5,15,"PSO",1000,45,64.1474917811,33
"2069",5,15,"PSO",5000,45,64.1474917811,33
"2070",5,15,"PSO",10000,45,64.1474917811,33
"2071",5,15,"PSO",50,46,64.1865908974,33
"2072",5,15,"PSO",100,46,64.1865908974,33
"2073",5,15,"PSO",500,46,64.1865908974,33
"2074",5,15,"PSO",1000,46,64.1865908974,33
"2075",5,15,"PSO",5000,46,64.1865908974,33
"2076",5,15,"PSO",10000,46,64.1865908974,33
"2077",5,15,"PSO",50,47,94.8092498485,33
"2078",5,15,"PSO",100,47,94.8092498485,33
"2079",5,15,"PSO",500,47,94.8092498485,33
"2080",5,15,"PSO",1000,47,94.8092498485,33
"2081",5,15,"PSO",5000,47,94.8092498485,33
"2082",5,15,"PSO",10000,47,94.8092498485,33
"2083",5,15,"PSO",50,48,57.9740152326,33
"2084",5,15,"PSO",100,48,57.9740152326,33
"2085",5,15,"PSO",500,48,57.9740152326,33
"2086",5,15,"PSO",1000,48,57.9740152326,33
"2087",5,15,"PSO",5000,48,57.9740152326,33
"2088",5,15,"PSO",10000,48,57.9740152326,33
"2089",5,15,"PSO",50,49,110.4034707086,33
"2090",5,15,"PSO",100,49,59.2167976631,33
"2091",5,15,"PSO",500,49,59.2167976631,33
"2092",5,15,"PSO",1000,49,59.2167976631,33
"2093",5,15,"PSO",5000,49,59.2167976631,33
"2094",5,15,"PSO",10000,49,59.2167976631,33
"2095",5,15,"PSO",50,50,108.6686062424,33
"2096",5,15,"PSO",100,50,108.6686062424,33
"2097",5,15,"PSO",500,50,98.6074241567,33
"2098",5,15,"PSO",1000,50,98.6074241567,33
"2099",5,15,"PSO",5000,50,98.6074241567,33
"2100",5,15,"PSO",10000,50,98.6074241567,33
"2101",5,16,"PSO",50,1,12.7934548041,33
"2102",5,16,"PSO",100,1,12.7934548041,33
"2103",5,16,"PSO",500,1,12.7934548041,33
"2104",5,16,"PSO",1000,1,10.7730694516,33
"2105",5,16,"PSO",5000,1,10.6920011349,33
"2106",5,16,"PSO",10000,1,10.6920011349,33
"2107",5,16,"PSO",50,2,9.3532091806,33
"2108",5,16,"PSO",100,2,9.3532091806,33
"2109",5,16,"PSO",500,2,9.3532091806,33
"2110",5,16,"PSO",1000,2,9.3532091806,33
"2111",5,16,"PSO",5000,2,9.2269689545,33
"2112",5,16,"PSO",10000,2,9.2269689545,33
"2113",5,16,"PSO",50,3,18.5161190086,33
"2114",5,16,"PSO",100,3,18.5161190086,33
"2115",5,16,"PSO",500,3,8.0157524394,33
"2116",5,16,"PSO",1000,3,8.0157524394,33
"2117",5,16,"PSO",5000,3,6.7732055029,33
"2118",5,16,"PSO",10000,3,6.7732055029,33
"2119",5,16,"PSO",50,4,8.7421182459,33
"2120",5,16,"PSO",100,4,8.7421182459,33
"2121",5,16,"PSO",500,4,3.346997056,33
"2122",5,16,"PSO",1000,4,3.346997056,33
"2123",5,16,"PSO",5000,4,3.346997056,33
"2124",5,16,"PSO",10000,4,3.346997056,33
"2125",5,16,"PSO",50,5,10.2616167749,33
"2126",5,16,"PSO",100,5,10.2616167749,33
"2127",5,16,"PSO",500,5,10.2616167749,33
"2128",5,16,"PSO",1000,5,10.2616167749,33
"2129",5,16,"PSO",5000,5,4.892584519,33
"2130",5,16,"PSO",10000,5,4.892584519,33
"2131",5,16,"PSO",50,6,13.4974629574,33
"2132",5,16,"PSO",100,6,13.4974629574,33
"2133",5,16,"PSO",500,6,10.6309993772,33
"2134",5,16,"PSO",1000,6,2.9362632671,33
"2135",5,16,"PSO",5000,6,2.9362632671,33
"2136",5,16,"PSO",10000,6,2.9362632671,33
"2137",5,16,"PSO",50,7,11.2721966739,33
"2138",5,16,"PSO",100,7,11.2721966739,33
"2139",5,16,"PSO",500,7,9.5154749584,33
"2140",5,16,"PSO",1000,7,9.5154749584,33
"2141",5,16,"PSO",5000,7,4.3900242377,33
"2142",5,16,"PSO",10000,7,4.3900242377,33
"2143",5,16,"PSO",50,8,24.44439825,33
"2144",5,16,"PSO",100,8,16.3324485086,33
"2145",5,16,"PSO",500,8,11.6196761633,33
"2146",5,16,"PSO",1000,8,9.4439619069,33
"2147",5,16,"PSO",5000,8,8.5314593591,33
"2148",5,16,"PSO",10000,8,8.5314593591,33
"2149",5,16,"PSO",50,9,19.7546049606,33
"2150",5,16,"PSO",100,9,12.6741714039,33
"2151",5,16,"PSO",500,9,11.743564155,33
"2152",5,16,"PSO",1000,9,11.743564155,33
"2153",5,16,"PSO",5000,9,7.9424404894,33
"2154",5,16,"PSO",10000,9,7.9424404894,33
"2155",5,16,"PSO",50,10,11.0203049283,33
"2156",5,16,"PSO",100,10,11.0203049283,33
"2157",5,16,"PSO",500,10,5.1216562418,33
"2158",5,16,"PSO",1000,10,5.1216562418,33
"2159",5,16,"PSO",5000,10,5.1216562418,33
"2160",5,16,"PSO",10000,10,4.8990873699,33
"2161",5,16,"PSO",50,11,18.8136247631,33
"2162",5,16,"PSO",100,11,16.209968036,33
"2163",5,16,"PSO",500,11,12.8526794397,33
"2164",5,16,"PSO",1000,11,12.2699099763,33
"2165",5,16,"PSO",5000,11,11.5966245964,33
"2166",5,16,"PSO",10000,11,11.5966245964,33
"2167",5,16,"PSO",50,12,32.6634149009,33
"2168",5,16,"PSO",100,12,13.7685967462,33
"2169",5,16,"PSO",500,12,10.8165632297,33
"2170",5,16,"PSO",1000,12,9.9828312691,33
"2171",5,16,"PSO",5000,12,9.9828312691,33
"2172",5,16,"PSO",10000,12,9.9828312691,33
"2173",5,16,"PSO",50,13,29.9584571845,33
"2174",5,16,"PSO",100,13,15.249564933,33
"2175",5,16,"PSO",500,13,4.5273437332,33
"2176",5,16,"PSO",1000,13,4.5273437332,33
"2177",5,16,"PSO",5000,13,2.2155846765,33
"2178",5,16,"PSO",10000,13,2.2155844009,33
"2179",5,16,"PSO",50,14,24.1846727388,33
"2180",5,16,"PSO",100,14,14.8693255609,33
"2181",5,16,"PSO",500,14,12.1272300357,33
"2182",5,16,"PSO",1000,14,12.1272300357,33
"2183",5,16,"PSO",5000,14,8.452722725,33
"2184",5,16,"PSO",10000,14,8.452722725,33
"2185",5,16,"PSO",50,15,14.9774527636,33
"2186",5,16,"PSO",100,15,12.4990246209,33
"2187",5,16,"PSO",500,15,9.8279473972,33
"2188",5,16,"PSO",1000,15,9.8279473972,33
"2189",5,16,"PSO",5000,15,2.1404082234,33
"2190",5,16,"PSO",10000,15,2.1404082234,33
"2191",5,16,"PSO",50,16,22.7387347504,33
"2192",5,16,"PSO",100,16,22.7387347504,33
"2193",5,16,"PSO",500,16,12.3252936515,33
"2194",5,16,"PSO",1000,16,10.2114162922,33
"2195",5,16,"PSO",5000,16,10.2114162922,33
"2196",5,16,"PSO",10000,16,10.2114162922,33
"2197",5,16,"PSO",50,17,22.3272736187,33
"2198",5,16,"PSO",100,17,21.0984942709,33
"2199",5,16,"PSO",500,17,8.1622218471,33
"2200",5,16,"PSO",1000,17,8.1622218471,33
"2201",5,16,"PSO",5000,17,5.3666864005,33
"2202",5,16,"PSO",10000,17,5.3666864005,33
"2203",5,16,"PSO",50,18,12.6636601448,33
"2204",5,16,"PSO",100,18,1.7386277426,33
"2205",5,16,"PSO",500,18,1.7386277426,33
"2206",5,16,"PSO",1000,18,1.7386277426,33
"2207",5,16,"PSO",5000,18,1.7386277426,33
"2208",5,16,"PSO",10000,18,1.7386277426,33
"2209",5,16,"PSO",50,19,23.6552208159,33
"2210",5,16,"PSO",100,19,23.6552208159,33
"2211",5,16,"PSO",500,19,13.4401450609,33
"2212",5,16,"PSO",1000,19,9.4922513505,33
"2213",5,16,"PSO",5000,19,9.0647222431,33
"2214",5,16,"PSO",10000,19,9.0647222431,33
"2215",5,16,"PSO",50,20,7.1500105759,33
"2216",5,16,"PSO",100,20,7.1500105759,33
"2217",5,16,"PSO",500,20,7.1500105759,33
"2218",5,16,"PSO",1000,20,7.1500105759,33
"2219",5,16,"PSO",5000,20,7.0155670697,33
"2220",5,16,"PSO",10000,20,6.2024851931,33
"2221",5,16,"PSO",50,21,13.6092811891,33
"2222",5,16,"PSO",100,21,13.6092811891,33
"2223",5,16,"PSO",500,21,9.204141748,33
"2224",5,16,"PSO",1000,21,9.204141748,33
"2225",5,16,"PSO",5000,21,7.7942572135,33
"2226",5,16,"PSO",10000,21,7.7942572135,33
"2227",5,16,"PSO",50,22,13.8966569933,33
"2228",5,16,"PSO",100,22,13.8966569933,33
"2229",5,16,"PSO",500,22,7.8029895232,33
"2230",5,16,"PSO",1000,22,7.8029895232,33
"2231",5,16,"PSO",5000,22,5.8183688029,33
"2232",5,16,"PSO",10000,22,5.8183688029,33
"2233",5,16,"PSO",50,23,20.2466624858,33
"2234",5,16,"PSO",100,23,20.2466624858,33
"2235",5,16,"PSO",500,23,6.7163497421,33
"2236",5,16,"PSO",1000,23,6.7163497421,33
"2237",5,16,"PSO",5000,23,6.7163497421,33
"2238",5,16,"PSO",10000,23,6.7163497421,33
"2239",5,16,"PSO",50,24,19.1976492486,33
"2240",5,16,"PSO",100,24,8.4700346386,33
"2241",5,16,"PSO",500,24,7.363125839,33
"2242",5,16,"PSO",1000,24,7.363125839,33
"2243",5,16,"PSO",5000,24,7.363125839,33
"2244",5,16,"PSO",10000,24,7.363125839,33
"2245",5,16,"PSO",50,25,19.1663258679,33
"2246",5,16,"PSO",100,25,19.1663258679,33
"2247",5,16,"PSO",500,25,14.0822741603,33
"2248",5,16,"PSO",1000,25,12.4292954927,33
"2249",5,16,"PSO",5000,25,6.9230395282,33
"2250",5,16,"PSO",10000,25,6.9230395282,33
"2251",5,16,"PSO",50,26,7.190929448,33
"2252",5,16,"PSO",100,26,7.190929448,33
"2253",5,16,"PSO",500,26,6.3813022734,33
"2254",5,16,"PSO",1000,26,6.3813022734,33
"2255",5,16,"PSO",5000,26,6.2519501882,33
"2256",5,16,"PSO",10000,26,6.2519501882,33
"2257",5,16,"PSO",50,27,7.9359898325,33
"2258",5,16,"PSO",100,27,7.9359898325,33
"2259",5,16,"PSO",500,27,7.9359898325,33
"2260",5,16,"PSO",1000,27,6.6368972509,33
"2261",5,16,"PSO",5000,27,6.6368972509,33
"2262",5,16,"PSO",10000,27,6.6368972509,33
"2263",5,16,"PSO",50,28,25.1149847595,33
"2264",5,16,"PSO",100,28,9.087464316,33
"2265",5,16,"PSO",500,28,9.087464316,33
"2266",5,16,"PSO",1000,28,9.087464316,33
"2267",5,16,"PSO",5000,28,8.5244340894,33
