"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3875",5,20,"RandomSearch",5000,46,3.0626098144,32
"3876",5,20,"RandomSearch",10000,46,3.0626098144,32
"3877",5,20,"RandomSearch",50,47,878.5114555198,32
"3878",5,20,"RandomSearch",100,47,878.5114555198,32
"3879",5,20,"RandomSearch",500,47,6.387892418,32
"3880",5,20,"RandomSearch",1000,47,6.387892418,32
"3881",5,20,"RandomSearch",5000,47,4.0752767731,32
"3882",5,20,"RandomSearch",10000,47,3.7503822718,32
"3883",5,20,"RandomSearch",50,48,364.602416401,32
"3884",5,20,"RandomSearch",100,48,364.602416401,32
"3885",5,20,"RandomSearch",500,48,31.8826647146,32
"3886",5,20,"RandomSearch",1000,48,4.0465640623,32
"3887",5,20,"RandomSearch",5000,48,2.230823162,32
"3888",5,20,"RandomSearch",10000,48,2.230823162,32
"3889",5,20,"RandomSearch",50,49,49.9047649877,32
"3890",5,20,"RandomSearch",100,49,11.4683013983,32
"3891",5,20,"RandomSearch",500,49,3.4902471788,32
"3892",5,20,"RandomSearch",1000,49,3.4902471788,32
"3893",5,20,"RandomSearch",5000,49,3.4902471788,32
"3894",5,20,"RandomSearch",10000,49,2.62153727,32
"3895",5,20,"RandomSearch",50,50,98.3720641976,32
"3896",5,20,"RandomSearch",100,50,5.4372679241,32
"3897",5,20,"RandomSearch",500,50,4.4414215824,32
"3898",5,20,"RandomSearch",1000,50,2.878757856,32
"3899",5,20,"RandomSearch",5000,50,2.878757856,32
"3900",5,20,"RandomSearch",10000,50,2.59911257,32
"3901",5,21,"RandomSearch",50,1,8.3737935846,32
"3902",5,21,"RandomSearch",100,1,8.3737935846,32
"3903",5,21,"RandomSearch",500,1,8.3737935846,32
"3904",5,21,"RandomSearch",1000,1,7.961505707,32
"3905",5,21,"RandomSearch",5000,1,1.9822245143,32
"3906",5,21,"RandomSearch",10000,1,1.0452320045,32
"3907",5,21,"RandomSearch",50,2,16.2463211826,32
"3908",5,21,"RandomSearch",100,2,15.6374666151,32
"3909",5,21,"RandomSearch",500,2,7.4406147711,32
"3910",5,21,"RandomSearch",1000,2,1.8754469442,32
"3911",5,21,"RandomSearch",5000,2,0.5377363241,32
"3912",5,21,"RandomSearch",10000,2,0.5377363241,32
"3913",5,21,"RandomSearch",50,3,10.3987808102,32
"3914",5,21,"RandomSearch",100,3,10.3987808102,32
"3915",5,21,"RandomSearch",500,3,4.3581801863,32
"3916",5,21,"RandomSearch",1000,3,4.3581801863,32
"3917",5,21,"RandomSearch",5000,3,1.6773628027,32
"3918",5,21,"RandomSearch",10000,3,1.6773628027,32
"3919",5,21,"RandomSearch",50,4,3.2197379755,32
"3920",5,21,"RandomSearch",100,4,3.2197379755,32
"3921",5,21,"RandomSearch",500,4,3.2197379755,32
"3922",5,21,"RandomSearch",1000,4,1.9631978789,32
"3923",5,21,"RandomSearch",5000,4,1.9631978789,32
"3924",5,21,"RandomSearch",10000,4,0.5154582604,32
"3925",5,21,"RandomSearch",50,5,12.1607543256,32
"3926",5,21,"RandomSearch",100,5,10.4904150608,32
"3927",5,21,"RandomSearch",500,5,3.983330608,32
"3928",5,21,"RandomSearch",1000,5,3.983330608,32
"3929",5,21,"RandomSearch",5000,5,1.9177916819,32
"3930",5,21,"RandomSearch",10000,5,0.5170984696,32
"3931",5,21,"RandomSearch",50,6,17.202977427,32
"3932",5,21,"RandomSearch",100,6,17.202977427,32
"3933",5,21,"RandomSearch",500,6,7.397035345,32
"3934",5,21,"RandomSearch",1000,6,7.397035345,32
"3935",5,21,"RandomSearch",5000,6,1.0019459751,32
"3936",5,21,"RandomSearch",10000,6,1.0019459751,32
"3937",5,21,"RandomSearch",50,7,8.5788271624,32
"3938",5,21,"RandomSearch",100,7,8.5788271624,32
"3939",5,21,"RandomSearch",500,7,4.7730616899,32
"3940",5,21,"RandomSearch",1000,7,4.7730616899,32
"3941",5,21,"RandomSearch",5000,7,2.1111409949,32
"3942",5,21,"RandomSearch",10000,7,1.7025724141,32
"3943",5,21,"RandomSearch",50,8,13.4957591355,32
"3944",5,21,"RandomSearch",100,8,7.1255401291,32
"3945",5,21,"RandomSearch",500,8,5.4678867241,32
"3946",5,21,"RandomSearch",1000,8,2.9186335558,32
"3947",5,21,"RandomSearch",5000,8,2.3753232201,32
"3948",5,21,"RandomSearch",10000,8,2.1126946334,32
"3949",5,21,"RandomSearch",50,9,9.6140825587,32
"3950",5,21,"RandomSearch",100,9,9.6140825587,32
"3951",5,21,"RandomSearch",500,9,5.5423202963,32
"3952",5,21,"RandomSearch",1000,9,5.5423202963,32
"3953",5,21,"RandomSearch",5000,9,2.960831408,32
"3954",5,21,"RandomSearch",10000,9,0.4179548969,32
"3955",5,21,"RandomSearch",50,10,10.4539643115,32
"3956",5,21,"RandomSearch",100,10,10.4539643115,32
"3957",5,21,"RandomSearch",500,10,6.1046457603,32
"3958",5,21,"RandomSearch",1000,10,6.1046457603,32
"3959",5,21,"RandomSearch",5000,10,0.1273372066,32
"3960",5,21,"RandomSearch",10000,10,0.1273372066,32
"3961",5,21,"RandomSearch",50,11,19.9500132755,32
"3962",5,21,"RandomSearch",100,11,5.4693728456,32
"3963",5,21,"RandomSearch",500,11,5.4693728456,32
"3964",5,21,"RandomSearch",1000,11,2.0026766289,32
"3965",5,21,"RandomSearch",5000,11,1.031391277,32
"3966",5,21,"RandomSearch",10000,11,0.1674543976,32
"3967",5,21,"RandomSearch",50,12,24.6978465709,32
"3968",5,21,"RandomSearch",100,12,7.1703265843,32
"3969",5,21,"RandomSearch",500,12,2.51260472,32
"3970",5,21,"RandomSearch",1000,12,2.51260472,32
"3971",5,21,"RandomSearch",5000,12,2.2292778558,32
"3972",5,21,"RandomSearch",10000,12,2.2292778558,32
"3973",5,21,"RandomSearch",50,13,10.6924307819,32
"3974",5,21,"RandomSearch",100,13,10.3041535643,32
"3975",5,21,"RandomSearch",500,13,6.65573227,32
"3976",5,21,"RandomSearch",1000,13,3.9544686512,32
"3977",5,21,"RandomSearch",5000,13,2.187859625,32
"3978",5,21,"RandomSearch",10000,13,0.5468331407,32
"3979",5,21,"RandomSearch",50,14,10.9122977866,32
"3980",5,21,"RandomSearch",100,14,8.2183541318,32
"3981",5,21,"RandomSearch",500,14,2.0694145834,32
"3982",5,21,"RandomSearch",1000,14,2.0694145834,32
"3983",5,21,"RandomSearch",5000,14,0.7477780346,32
"3984",5,21,"RandomSearch",10000,14,0.5416203891,32
"3985",5,21,"RandomSearch",50,15,24.2664906737,32
"3986",5,21,"RandomSearch",100,15,8.2939380175,32
"3987",5,21,"RandomSearch",500,15,1.928118499,32
"3988",5,21,"RandomSearch",1000,15,1.928118499,32
"3989",5,21,"RandomSearch",5000,15,1.928118499,32
"3990",5,21,"RandomSearch",10000,15,1.6522613945,32
"3991",5,21,"RandomSearch",50,16,8.1108626832,32
"3992",5,21,"RandomSearch",100,16,8.1108626832,32
"3993",5,21,"RandomSearch",500,16,8.1108626832,32
"3994",5,21,"RandomSearch",1000,16,2.808043733,32
"3995",5,21,"RandomSearch",5000,16,1.8298038395,32
"3996",5,21,"RandomSearch",10000,16,1.8298038395,32
"3997",5,21,"RandomSearch",50,17,17.0535705235,32
"3998",5,21,"RandomSearch",100,17,17.0254200549,32
"3999",5,21,"RandomSearch",500,17,7.7283605669,32
"4000",5,21,"RandomSearch",1000,17,7.7283605669,32
"4001",5,21,"RandomSearch",5000,17,6.0551429891,32
"4002",5,21,"RandomSearch",10000,17,0.2250065028,32
"4003",5,21,"RandomSearch",50,18,4.7072806275,32
"4004",5,21,"RandomSearch",100,18,4.7072806275,32
"4005",5,21,"RandomSearch",500,18,3.6922757287,32
"4006",5,21,"RandomSearch",1000,18,3.6922757287,32
"4007",5,21,"RandomSearch",5000,18,2.3995862915,32
"4008",5,21,"RandomSearch",10000,18,2.3995862915,32
"4009",5,21,"RandomSearch",50,19,7.2796206242,32
"4010",5,21,"RandomSearch",100,19,0.5232192587,32
"4011",5,21,"RandomSearch",500,19,0.5232192587,32
"4012",5,21,"RandomSearch",1000,19,0.5232192587,32
"4013",5,21,"RandomSearch",5000,19,0.5232192587,32
"4014",5,21,"RandomSearch",10000,19,0.4933781259,32
"4015",5,21,"RandomSearch",50,20,3.63141957,32
"4016",5,21,"RandomSearch",100,20,3.63141957,32
"4017",5,21,"RandomSearch",500,20,3.63141957,32
"4018",5,21,"RandomSearch",1000,20,3.63141957,32
"4019",5,21,"RandomSearch",5000,20,3.2897536764,32
"4020",5,21,"RandomSearch",10000,20,1.981175681,32
"4021",5,21,"RandomSearch",50,21,14.2849717449,32
"4022",5,21,"RandomSearch",100,21,9.5259530252,32
"4023",5,21,"RandomSearch",500,21,7.7269319908,32
"4024",5,21,"RandomSearch",1000,21,6.9959288959,32
"4025",5,21,"RandomSearch",5000,21,1.1140631568,32
"4026",5,21,"RandomSearch",10000,21,1.1140631568,32
"4027",5,21,"RandomSearch",50,22,10.369922462,32
"4028",5,21,"RandomSearch",100,22,10.369922462,32
"4029",5,21,"RandomSearch",500,22,6.0501805726,32
"4030",5,21,"RandomSearch",1000,22,2.1749741454,32
"4031",5,21,"RandomSearch",5000,22,1.9896276363,32
"4032",5,21,"RandomSearch",10000,22,0.2678795423,32
"4033",5,21,"RandomSearch",50,23,10.3803065732,32
"4034",5,21,"RandomSearch",100,23,10.3803065732,32
"4035",5,21,"RandomSearch",500,23,1.9135251203,32
"4036",5,21,"RandomSearch",1000,23,1.9135251203,32
"4037",5,21,"RandomSearch",5000,23,1.9135251203,32
"4038",5,21,"RandomSearch",10000,23,1.9135251203,32
"4039",5,21,"RandomSearch",50,24,14.8227271064,32
"4040",5,21,"RandomSearch",100,24,14.8227271064,32
"4041",5,21,"RandomSearch",500,24,10.3368898417,32
"4042",5,21,"RandomSearch",1000,24,0.3900110007,32
"4043",5,21,"RandomSearch",5000,24,0.3900110007,32
"4044",5,21,"RandomSearch",10000,24,0.3900110007,32
"4045",5,21,"RandomSearch",50,25,15.7912903282,32
"4046",5,21,"RandomSearch",100,25,8.3913174252,32
"4047",5,21,"RandomSearch",500,25,6.7606087518,32
"4048",5,21,"RandomSearch",1000,25,2.0242944266,32
"4049",5,21,"RandomSearch",5000,25,2.0242944266,32
"4050",5,21,"RandomSearch",10000,25,2.012275251,32
"4051",5,21,"RandomSearch",50,26,17.6723590774,32
"4052",5,21,"RandomSearch",100,26,17.6723590774,32
"4053",5,21,"RandomSearch",500,26,2.0111269737,32
"4054",5,21,"RandomSearch",1000,26,2.0111269737,32
"4055",5,21,"RandomSearch",5000,26,0.9871214482,32
"4056",5,21,"RandomSearch",10000,26,0.4797460479,32
"4057",5,21,"RandomSearch",50,27,19.4255406679,32
"4058",5,21,"RandomSearch",100,27,15.1119547277,32
"4059",5,21,"RandomSearch",500,27,4.9426644761,32
"4060",5,21,"RandomSearch",1000,27,2.3645198421,32
"4061",5,21,"RandomSearch",5000,27,2.3645198421,32
"4062",5,21,"RandomSearch",10000,27,1.7950377817,32
"4063",5,21,"RandomSearch",50,28,13.6503136783,32
"4064",5,21,"RandomSearch",100,28,13.6503136783,32
"4065",5,21,"RandomSearch",500,28,1.7348004102,32
"4066",5,21,"RandomSearch",1000,28,1.7348004102,32
"4067",5,21,"RandomSearch",5000,28,1.0257933303,32
"4068",5,21,"RandomSearch",10000,28,0.4902440888,32
"4069",5,21,"RandomSearch",50,29,25.420802065,32
"4070",5,21,"RandomSearch",100,29,22.1842359564,32
"4071",5,21,"RandomSearch",500,29,7.150744294,32
"4072",5,21,"RandomSearch",1000,29,3.4151284782,32
"4073",5,21,"RandomSearch",5000,29,1.8884079073,32
"4074",5,21,"RandomSearch",10000,29,1.8884079073,32
"4075",5,21,"RandomSearch",50,30,16.6911455372,32
"4076",5,21,"RandomSearch",100,30,9.9905687069,32
"4077",5,21,"RandomSearch",500,30,2.0618144108,32
"4078",5,21,"RandomSearch",1000,30,2.0618144108,32
"4079",5,21,"RandomSearch",5000,30,2.0618144108,32
"4080",5,21,"RandomSearch",10000,30,0.1168123199,32
"4081",5,21,"RandomSearch",50,31,22.849953881,32
"4082",5,21,"RandomSearch",100,31,22.849953881,32
"4083",5,21,"RandomSearch",500,31,3.7983454598,32
"4084",5,21,"RandomSearch",1000,31,3.7983454598,32
"4085",5,21,"RandomSearch",5000,31,2.0042247907,32
"4086",5,21,"RandomSearch",10000,31,0.3519540941,32
"4087",5,21,"RandomSearch",50,32,29.646427496,32
"4088",5,21,"RandomSearch",100,32,7.3056929487,32
"4089",5,21,"RandomSearch",500,32,1.8628225857,32
"4090",5,21,"RandomSearch",1000,32,1.8628225857,32
"4091",5,21,"RandomSearch",5000,32,1.8628225857,32
"4092",5,21,"RandomSearch",10000,32,1.4231152286,32
"4093",5,21,"RandomSearch",50,33,9.0275553832,32
"4094",5,21,"RandomSearch",100,33,9.0275553832,32
"4095",5,21,"RandomSearch",500,33,6.5265023222,32
"4096",5,21,"RandomSearch",1000,33,2.153488764,32
"4097",5,21,"RandomSearch",5000,33,0.4895991616,32
"4098",5,21,"RandomSearch",10000,33,0.4895991616,32
"4099",5,21,"RandomSearch",50,34,17.1056182235,32
"4100",5,21,"RandomSearch",100,34,2.1094669116,32
"4101",5,21,"RandomSearch",500,34,2.1094669116,32
"4102",5,21,"RandomSearch",1000,34,2.1094669116,32
"4103",5,21,"RandomSearch",5000,34,2.0706426571,32
"4104",5,21,"RandomSearch",10000,34,1.1615901016,32
"4105",5,21,"RandomSearch",50,35,18.5617859627,32
"4106",5,21,"RandomSearch",100,35,18.5617859627,32
"4107",5,21,"RandomSearch",500,35,3.9616155648,32
"4108",5,21,"RandomSearch",1000,35,2.3511986992,32
"4109",5,21,"RandomSearch",5000,35,2.3511986992,32
"4110",5,21,"RandomSearch",10000,35,0.5708550838,32
"4111",5,21,"RandomSearch",50,36,7.0879310211,32
"4112",5,21,"RandomSearch",100,36,7.0879310211,32
"4113",5,21,"RandomSearch",500,36,4.7816737022,32
"4114",5,21,"RandomSearch",1000,36,4.7816737022,32
"4115",5,21,"RandomSearch",5000,36,2.0378249047,32
"4116",5,21,"RandomSearch",10000,36,0.2244245738,32
"4117",5,21,"RandomSearch",50,37,18.4722635045,32
"4118",5,21,"RandomSearch",100,37,13.2194908986,32
"4119",5,21,"RandomSearch",500,37,7.5182685175,32
"4120",5,21,"RandomSearch",1000,37,2.3025206688,32
"4121",5,21,"RandomSearch",5000,37,2.0280774545,32
"4122",5,21,"RandomSearch",10000,37,2.0280774545,32
"4123",5,21,"RandomSearch",50,38,13.1426079613,32
"4124",5,21,"RandomSearch",100,38,13.1426079613,32
"4125",5,21,"RandomSearch",500,38,6.7772240313,32
"4126",5,21,"RandomSearch",1000,38,2.9400847134,32
"4127",5,21,"RandomSearch",5000,38,1.7953001998,32
"4128",5,21,"RandomSearch",10000,38,1.4530950337,32
"4129",5,21,"RandomSearch",50,39,14.5457222375,32
"4130",5,21,"RandomSearch",100,39,11.3746614912,32
"4131",5,21,"RandomSearch",500,39,6.3453510588,32
"4132",5,21,"RandomSearch",1000,39,6.3453510588,32
"4133",5,21,"RandomSearch",5000,39,1.0806213868,32
"4134",5,21,"RandomSearch",10000,39,1.0806213868,32
"4135",5,21,"RandomSearch",50,40,7.0447426176,32
"4136",5,21,"RandomSearch",100,40,7.0447426176,32
"4137",5,21,"RandomSearch",500,40,3.9097697022,32
"4138",5,21,"RandomSearch",1000,40,3.9097697022,32
"4139",5,21,"RandomSearch",5000,40,2.552844984,32
"4140",5,21,"RandomSearch",10000,40,2.2749207434,32
"4141",5,21,"RandomSearch",50,41,15.6010165605,32
"4142",5,21,"RandomSearch",100,41,4.9627371515,32
"4143",5,21,"RandomSearch",500,41,4.9627371515,32
"4144",5,21,"RandomSearch",1000,41,4.9627371515,32
"4145",5,21,"RandomSearch",5000,41,2.2105936733,32
"4146",5,21,"RandomSearch",10000,41,1.6923580731,32
"4147",5,21,"RandomSearch",50,42,9.9949144429,32
"4148",5,21,"RandomSearch",100,42,9.9949144429,32
"4149",5,21,"RandomSearch",500,42,0.4937726175,32
"4150",5,21,"RandomSearch",1000,42,0.4937726175,32
"4151",5,21,"RandomSearch",5000,42,0.4937726175,32
"4152",5,21,"RandomSearch",10000,42,0.4937726175,32
"4153",5,21,"RandomSearch",50,43,25.3588076646,32
"4154",5,21,"RandomSearch",100,43,14.1782799984,32
"4155",5,21,"RandomSearch",500,43,1.9268526527,32
"4156",5,21,"RandomSearch",1000,43,1.9268526527,32
"4157",5,21,"RandomSearch",5000,43,1.9268526527,32
"4158",5,21,"RandomSearch",10000,43,1.9268526527,32
"4159",5,21,"RandomSearch",50,44,16.1588039747,32
"4160",5,21,"RandomSearch",100,44,6.3188136905,32
"4161",5,21,"RandomSearch",500,44,6.3188136905,32
"4162",5,21,"RandomSearch",1000,44,6.3188136905,32
"4163",5,21,"RandomSearch",5000,44,1.7013617577,32
"4164",5,21,"RandomSearch",10000,44,1.7013617577,32
"4165",5,21,"RandomSearch",50,45,9.8916697034,32
"4166",5,21,"RandomSearch",100,45,9.8916697034,32
"4167",5,21,"RandomSearch",500,45,6.4002274528,32
"4168",5,21,"RandomSearch",1000,45,0.1123180198,32
"4169",5,21,"RandomSearch",5000,45,0.1123180198,32
"4170",5,21,"RandomSearch",10000,45,0.1123180198,32
"4171",5,21,"RandomSearch",50,46,7.3709269771,32
"4172",5,21,"RandomSearch",100,46,7.3709269771,32
"4173",5,21,"RandomSearch",500,46,7.3709269771,32
"4174",5,21,"RandomSearch",1000,46,7.3709269771,32
"4175",5,21,"RandomSearch",5000,46,0.5261868695,32
"4176",5,21,"RandomSearch",10000,46,0.4937211407,32
"4177",5,21,"RandomSearch",50,47,13.0380823647,32
"4178",5,21,"RandomSearch",100,47,13.0380823647,32
"4179",5,21,"RandomSearch",500,47,10.8784559239,32
"4180",5,21,"RandomSearch",1000,47,8.1083529172,32
"4181",5,21,"RandomSearch",5000,47,0.7331233232,32
"4182",5,21,"RandomSearch",10000,47,0.5941876514,32
"4183",5,21,"RandomSearch",50,48,17.2901270571,32
"4184",5,21,"RandomSearch",100,48,15.5444674354,32
"4185",5,21,"RandomSearch",500,48,6.582844193,32
"4186",5,21,"RandomSearch",1000,48,6.582844193,32
"4187",5,21,"RandomSearch",5000,48,1.0160156836,32
"4188",5,21,"RandomSearch",10000,48,0.1053079705,32
"4189",5,21,"RandomSearch",50,49,13.5223573664,32
"4190",5,21,"RandomSearch",100,49,9.8914050551,32
"4191",5,21,"RandomSearch",500,49,6.2736491957,32
"4192",5,21,"RandomSearch",1000,49,6.2736491957,32
"4193",5,21,"RandomSearch",5000,49,0.10484088,32
"4194",5,21,"RandomSearch",10000,49,0.10484088,32
"4195",5,21,"RandomSearch",50,50,11.1034704402,32
"4196",5,21,"RandomSearch",100,50,6.5318695482,32
"4197",5,21,"RandomSearch",500,50,6.5318695482,32
"4198",5,21,"RandomSearch",1000,50,6.4034480673,32
"4199",5,21,"RandomSearch",5000,50,1.8483279397,32
"4200",5,21,"RandomSearch",10000,50,0.3051816511,32
"4201",5,22,"RandomSearch",50,1,25.0288060483,32
"4202",5,22,"RandomSearch",100,1,25.0288060483,32
"4203",5,22,"RandomSearch",500,1,11.7070570467,32
"4204",5,22,"RandomSearch",1000,1,7.6013738579,32
"4205",5,22,"RandomSearch",5000,1,0.5693271442,32
"4206",5,22,"RandomSearch",10000,1,0.5693271442,32
"4207",5,22,"RandomSearch",50,2,37.626573215,32
"4208",5,22,"RandomSearch",100,2,35.1889575511,32
"4209",5,22,"RandomSearch",500,2,7.10584247,32
"4210",5,22,"RandomSearch",1000,2,4.4022029037,32
"4211",5,22,"RandomSearch",5000,2,3.506445944,32
"4212",5,22,"RandomSearch",10000,2,0.3654750944,32
"4213",5,22,"RandomSearch",50,3,7.9020966746,32
"4214",5,22,"RandomSearch",100,3,7.9020966746,32
"4215",5,22,"RandomSearch",500,3,7.9020966746,32
"4216",5,22,"RandomSearch",1000,3,7.9020966746,32
"4217",5,22,"RandomSearch",5000,3,4.9078332255,32
"4218",5,22,"RandomSearch",10000,3,0.6780432312,32
"4219",5,22,"RandomSearch",50,4,5.2558894541,32
"4220",5,22,"RandomSearch",100,4,5.2558894541,32
"4221",5,22,"RandomSearch",500,4,1.5756881289,32
"4222",5,22,"RandomSearch",1000,4,1.5756881289,32
"4223",5,22,"RandomSearch",5000,4,1.0782476083,32
"4224",5,22,"RandomSearch",10000,4,1.0782476083,32
"4225",5,22,"RandomSearch",50,5,21.3224928428,32
"4226",5,22,"RandomSearch",100,5,9.1237045621,32
"4227",5,22,"RandomSearch",500,5,9.1237045621,32
"4228",5,22,"RandomSearch",1000,5,9.1237045621,32
"4229",5,22,"RandomSearch",5000,5,2.177492282,32
"4230",5,22,"RandomSearch",10000,5,1.6161952587,32
"4231",5,22,"RandomSearch",50,6,11.7848702679,32
"4232",5,22,"RandomSearch",100,6,11.7848702679,32
"4233",5,22,"RandomSearch",500,6,11.7848702679,32
"4234",5,22,"RandomSearch",1000,6,6.1327583127,32
"4235",5,22,"RandomSearch",5000,6,5.4505616242,32
"4236",5,22,"RandomSearch",10000,6,2.0365818742,32
"4237",5,22,"RandomSearch",50,7,17.4764968917,32
"4238",5,22,"RandomSearch",100,7,17.4764968917,32
"4239",5,22,"RandomSearch",500,7,10.6917204352,32
"4240",5,22,"RandomSearch",1000,7,2.1284397352,32
"4241",5,22,"RandomSearch",5000,7,0.9411179122,32
"4242",5,22,"RandomSearch",10000,7,0.9411179122,32
"4243",5,22,"RandomSearch",50,8,32.8126544137,32
"4244",5,22,"RandomSearch",100,8,1.8998851005,32
"4245",5,22,"RandomSearch",500,8,1.8998851005,32
"4246",5,22,"RandomSearch",1000,8,1.8998851005,32
"4247",5,22,"RandomSearch",5000,8,1.8998851005,32
"4248",5,22,"RandomSearch",10000,8,1.8998851005,32
"4249",5,22,"RandomSearch",50,9,1.8322929646,32
"4250",5,22,"RandomSearch",100,9,1.8322929646,32
"4251",5,22,"RandomSearch",500,9,1.8322929646,32
"4252",5,22,"RandomSearch",1000,9,1.8322929646,32
"4253",5,22,"RandomSearch",5000,9,1.8322929646,32
"4254",5,22,"RandomSearch",10000,9,1.8322929646,32
"4255",5,22,"RandomSearch",50,10,10.2595046307,32
"4256",5,22,"RandomSearch",100,10,10.2595046307,32
"4257",5,22,"RandomSearch",500,10,10.2595046307,32
"4258",5,22,"RandomSearch",1000,10,9.9058475292,32
"4259",5,22,"RandomSearch",5000,10,5.2228166031,32
"4260",5,22,"RandomSearch",10000,10,1.5374705586,32
"4261",5,22,"RandomSearch",50,11,27.3999072766,32
"4262",5,22,"RandomSearch",100,11,27.312586416,32
"4263",5,22,"RandomSearch",500,11,7.5500665624,32
"4264",5,22,"RandomSearch",1000,11,0.6500225343,32
"4265",5,22,"RandomSearch",5000,11,0.6500225343,32
"4266",5,22,"RandomSearch",10000,11,0.4410363505,32
"4267",5,22,"RandomSearch",50,12,18.7589101327,32
"4268",5,22,"RandomSearch",100,12,2.7068798731,32
"4269",5,22,"RandomSearch",500,12,2.7068798731,32
"4270",5,22,"RandomSearch",1000,12,2.1533843816,32
"4271",5,22,"RandomSearch",5000,12,2.0267274408,32
"4272",5,22,"RandomSearch",10000,12,2.0222116066,32
"4273",5,22,"RandomSearch",50,13,11.2717779297,32
"4274",5,22,"RandomSearch",100,13,11.2717779297,32
"4275",5,22,"RandomSearch",500,13,8.6920813672,32
"4276",5,22,"RandomSearch",1000,13,8.0316116525,32
"4277",5,22,"RandomSearch",5000,13,0.9730791874,32
"4278",5,22,"RandomSearch",10000,13,0.9730791874,32
"4279",5,22,"RandomSearch",50,14,24.7304980393,32
"4280",5,22,"RandomSearch",100,14,24.7304980393,32
"4281",5,22,"RandomSearch",500,14,4.1022311872,32
"4282",5,22,"RandomSearch",1000,14,3.6084474391,32
"4283",5,22,"RandomSearch",5000,14,2.0247315261,32
"4284",5,22,"RandomSearch",10000,14,0.9746594075,32
"4285",5,22,"RandomSearch",50,15,16.1904739213,32
"4286",5,22,"RandomSearch",100,15,6.5191141935,32
"4287",5,22,"RandomSearch",500,15,6.5191141935,32
"4288",5,22,"RandomSearch",1000,15,6.404970308,32
"4289",5,22,"RandomSearch",5000,15,3.9344602078,32
"4290",5,22,"RandomSearch",10000,15,2.0604208461,32
"4291",5,22,"RandomSearch",50,16,8.1796672513,32
"4292",5,22,"RandomSearch",100,16,8.1796672513,32
"4293",5,22,"RandomSearch",500,16,8.1796672513,32
"4294",5,22,"RandomSearch",1000,16,8.1796672513,32
"4295",5,22,"RandomSearch",5000,16,2.0450420731,32
"4296",5,22,"RandomSearch",10000,16,2.0450420731,32
"4297",5,22,"RandomSearch",50,17,30.194754874,32
"4298",5,22,"RandomSearch",100,17,12.7641551016,32
"4299",5,22,"RandomSearch",500,17,6.387219332,32
"4300",5,22,"RandomSearch",1000,17,6.387219332,32
"4301",5,22,"RandomSearch",5000,17,2.0537766793,32
"4302",5,22,"RandomSearch",10000,17,0.1376696873,32
"4303",5,22,"RandomSearch",50,18,15.3762603253,32
"4304",5,22,"RandomSearch",100,18,15.3762603253,32
"4305",5,22,"RandomSearch",500,18,5.4232515671,32
"4306",5,22,"RandomSearch",1000,18,5.4232515671,32
"4307",5,22,"RandomSearch",5000,18,0.9903295922,32
"4308",5,22,"RandomSearch",10000,18,0.9903295922,32
"4309",5,22,"RandomSearch",50,19,6.3169448689,32
"4310",5,22,"RandomSearch",100,19,6.3169448689,32
"4311",5,22,"RandomSearch",500,19,6.3169448689,32
"4312",5,22,"RandomSearch",1000,19,6.3169448689,32
"4313",5,22,"RandomSearch",5000,19,5.986665667,32
"4314",5,22,"RandomSearch",10000,19,2.7079672153,32
"4315",5,22,"RandomSearch",50,20,49.4874255638,32
"4316",5,22,"RandomSearch",100,20,41.8056859561,32
"4317",5,22,"RandomSearch",500,20,1.7233497882,32
"4318",5,22,"RandomSearch",1000,20,1.7233497882,32
"4319",5,22,"RandomSearch",5000,20,1.7233497882,32
"4320",5,22,"RandomSearch",10000,20,0.0974506683,32
"4321",5,22,"RandomSearch",50,21,51.6496921844,32
"4322",5,22,"RandomSearch",100,21,46.7121211488,32
"4323",5,22,"RandomSearch",500,21,7.3901107471,32
"4324",5,22,"RandomSearch",1000,21,7.3901107471,32
"4325",5,22,"RandomSearch",5000,21,1.9985155237,32
"4326",5,22,"RandomSearch",10000,21,1.9985155237,32
"4327",5,22,"RandomSearch",50,22,12.1539652862,32
"4328",5,22,"RandomSearch",100,22,12.1539652862,32
"4329",5,22,"RandomSearch",500,22,12.1539652862,32
"4330",5,22,"RandomSearch",1000,22,7.4021779855,32
"4331",5,22,"RandomSearch",5000,22,1.944806635,32
"4332",5,22,"RandomSearch",10000,22,1.944806635,32
"4333",5,22,"RandomSearch",50,23,33.0588678022,32
"4334",5,22,"RandomSearch",100,23,23.8648217189,32
"4335",5,22,"RandomSearch",500,23,15.6551634712,32
"4336",5,22,"RandomSearch",1000,23,8.8756116218,32
"4337",5,22,"RandomSearch",5000,23,2.287090649,32
"4338",5,22,"RandomSearch",10000,23,1.7395374248,32
"4339",5,22,"RandomSearch",50,24,54.0368182993,32
"4340",5,22,"RandomSearch",100,24,26.1257911138,32
"4341",5,22,"RandomSearch",500,24,11.4289685041,32
"4342",5,22,"RandomSearch",1000,24,2.5972141794,32
"4343",5,22,"RandomSearch",5000,24,2.2211294528,32
"4344",5,22,"RandomSearch",10000,24,2.2211294528,32
"4345",5,22,"RandomSearch",50,25,28.8646772122,32
"4346",5,22,"RandomSearch",100,25,6.489686941,32
"4347",5,22,"RandomSearch",500,25,6.489686941,32
"4348",5,22,"RandomSearch",1000,25,6.489686941,32
"4349",5,22,"RandomSearch",5000,25,1.8166336229,32
