"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3414",5,2,"RandomSearch",10000,19,2357.7400876781,37
"3415",5,2,"RandomSearch",50,20,6237.3803245623,37
"3416",5,2,"RandomSearch",100,20,6237.3803245623,37
"3417",5,2,"RandomSearch",500,20,6237.3803245623,37
"3418",5,2,"RandomSearch",1000,20,6237.3803245623,37
"3419",5,2,"RandomSearch",5000,20,6237.3803245623,37
"3420",5,2,"RandomSearch",10000,20,4919.1803495505,37
"3421",5,2,"RandomSearch",50,21,114153.547900966,37
"3422",5,2,"RandomSearch",100,21,114153.547900966,37
"3423",5,2,"RandomSearch",500,21,14130.8594834593,37
"3424",5,2,"RandomSearch",1000,21,11406.962103981,37
"3425",5,2,"RandomSearch",5000,21,3987.4684818953,37
"3426",5,2,"RandomSearch",10000,21,2422.3512883444,37
"3427",5,2,"RandomSearch",50,22,54848.8236788837,37
"3428",5,2,"RandomSearch",100,22,52941.0716021222,37
"3429",5,2,"RandomSearch",500,22,5429.2850800338,37
"3430",5,2,"RandomSearch",1000,22,5429.2850800338,37
"3431",5,2,"RandomSearch",5000,22,5429.2850800338,37
"3432",5,2,"RandomSearch",10000,22,2505.8427147419,37
"3433",5,2,"RandomSearch",50,23,271932.43634912,37
"3434",5,2,"RandomSearch",100,23,95068.5474815835,37
"3435",5,2,"RandomSearch",500,23,8808.6614855752,37
"3436",5,2,"RandomSearch",1000,23,8808.6614855752,37
"3437",5,2,"RandomSearch",5000,23,2621.3831565582,37
"3438",5,2,"RandomSearch",10000,23,2621.3831565582,37
"3439",5,2,"RandomSearch",50,24,61244.2567168731,37
"3440",5,2,"RandomSearch",100,24,61244.2567168731,37
"3441",5,2,"RandomSearch",500,24,38001.7387888611,37
"3442",5,2,"RandomSearch",1000,24,8102.7634748383,37
"3443",5,2,"RandomSearch",5000,24,4680.6132939788,37
"3444",5,2,"RandomSearch",10000,24,3794.9528877648,37
"3445",5,2,"RandomSearch",50,25,109524.461412276,37
"3446",5,2,"RandomSearch",100,25,109005.902158614,37
"3447",5,2,"RandomSearch",500,25,3394.0934009653,37
"3448",5,2,"RandomSearch",1000,25,1707.2804200815,37
"3449",5,2,"RandomSearch",5000,25,1707.2804200815,37
"3450",5,2,"RandomSearch",10000,25,1707.2804200815,37
"3451",5,2,"RandomSearch",50,26,57071.3131869152,37
"3452",5,2,"RandomSearch",100,26,57071.3131869152,37
"3453",5,2,"RandomSearch",500,26,11741.4385340594,37
"3454",5,2,"RandomSearch",1000,26,11741.4385340594,37
"3455",5,2,"RandomSearch",5000,26,4107.907873119,37
"3456",5,2,"RandomSearch",10000,26,1789.0330539842,37
"3457",5,2,"RandomSearch",50,27,14521.8334069394,37
"3458",5,2,"RandomSearch",100,27,14521.8334069394,37
"3459",5,2,"RandomSearch",500,27,14521.8334069394,37
"3460",5,2,"RandomSearch",1000,27,14521.8334069394,37
"3461",5,2,"RandomSearch",5000,27,1373.3038993687,37
"3462",5,2,"RandomSearch",10000,27,1301.0349472393,37
"3463",5,2,"RandomSearch",50,28,24906.1574492484,37
"3464",5,2,"RandomSearch",100,28,24906.1574492484,37
"3465",5,2,"RandomSearch",500,28,9246.5206880306,37
"3466",5,2,"RandomSearch",1000,28,9246.5206880306,37
"3467",5,2,"RandomSearch",5000,28,2895.2532297943,37
"3468",5,2,"RandomSearch",10000,28,2895.2532297943,37
"3469",5,2,"RandomSearch",50,29,477175.768791087,37
"3470",5,2,"RandomSearch",100,29,259910.289511384,37
"3471",5,2,"RandomSearch",500,29,13404.5320747477,37
"3472",5,2,"RandomSearch",1000,29,13404.5320747477,37
"3473",5,2,"RandomSearch",5000,29,1413.379310706,37
"3474",5,2,"RandomSearch",10000,29,1413.379310706,37
"3475",5,2,"RandomSearch",50,30,142197.063483918,37
"3476",5,2,"RandomSearch",100,30,69231.9450104654,37
"3477",5,2,"RandomSearch",500,30,6723.3317791171,37
"3478",5,2,"RandomSearch",1000,30,6723.3317791171,37
"3479",5,2,"RandomSearch",5000,30,396.8032123547,37
"3480",5,2,"RandomSearch",10000,30,396.8032123547,37
"3481",5,2,"RandomSearch",50,31,122534.496872565,37
"3482",5,2,"RandomSearch",100,31,122534.496872565,37
"3483",5,2,"RandomSearch",500,31,18806.5430914565,37
"3484",5,2,"RandomSearch",1000,31,18806.5430914565,37
"3485",5,2,"RandomSearch",5000,31,3611.5723438616,37
"3486",5,2,"RandomSearch",10000,31,3611.5723438616,37
"3487",5,2,"RandomSearch",50,32,6201.0652778462,37
"3488",5,2,"RandomSearch",100,32,6201.0652778462,37
"3489",5,2,"RandomSearch",500,32,6201.0652778462,37
"3490",5,2,"RandomSearch",1000,32,6201.0652778462,37
"3491",5,2,"RandomSearch",5000,32,5591.8463191495,37
"3492",5,2,"RandomSearch",10000,32,4196.0887807001,37
"3493",5,2,"RandomSearch",50,33,55044.0469419752,37
"3494",5,2,"RandomSearch",100,33,55044.0469419752,37
"3495",5,2,"RandomSearch",500,33,25509.0938159436,37
"3496",5,2,"RandomSearch",1000,33,4841.5148319309,37
"3497",5,2,"RandomSearch",5000,33,3749.2707560527,37
"3498",5,2,"RandomSearch",10000,33,2029.6176439706,37
"3499",5,2,"RandomSearch",50,34,142423.181371166,37
"3500",5,2,"RandomSearch",100,34,118483.876590235,37
"3501",5,2,"RandomSearch",500,34,6566.6469778943,37
"3502",5,2,"RandomSearch",1000,34,6566.6469778943,37
"3503",5,2,"RandomSearch",5000,34,5061.0305236319,37
"3504",5,2,"RandomSearch",10000,34,1570.968306801,37
"3505",5,2,"RandomSearch",50,35,44962.8031883747,37
"3506",5,2,"RandomSearch",100,35,44962.8031883747,37
"3507",5,2,"RandomSearch",500,35,10909.025333989,37
"3508",5,2,"RandomSearch",1000,35,10909.025333989,37
"3509",5,2,"RandomSearch",5000,35,6251.9564704863,37
"3510",5,2,"RandomSearch",10000,35,4055.7383743202,37
"3511",5,2,"RandomSearch",50,36,28109.1633379704,37
"3512",5,2,"RandomSearch",100,36,28109.1633379704,37
"3513",5,2,"RandomSearch",500,36,28109.1633379704,37
"3514",5,2,"RandomSearch",1000,36,28109.1633379704,37
"3515",5,2,"RandomSearch",5000,36,2451.2822235749,37
"3516",5,2,"RandomSearch",10000,36,2451.2822235749,37
"3517",5,2,"RandomSearch",50,37,295613.497952982,37
"3518",5,2,"RandomSearch",100,37,22758.8937415452,37
"3519",5,2,"RandomSearch",500,37,22758.8937415452,37
"3520",5,2,"RandomSearch",1000,37,10085.230873418,37
"3521",5,2,"RandomSearch",5000,37,2806.5532558471,37
"3522",5,2,"RandomSearch",10000,37,2806.5532558471,37
"3523",5,2,"RandomSearch",50,38,175510.62001378,37
"3524",5,2,"RandomSearch",100,38,40708.3151054133,37
"3525",5,2,"RandomSearch",500,38,32179.4348464112,37
"3526",5,2,"RandomSearch",1000,38,8474.8315140756,37
"3527",5,2,"RandomSearch",5000,38,3954.1829328525,37
"3528",5,2,"RandomSearch",10000,38,2821.8591404912,37
"3529",5,2,"RandomSearch",50,39,248661.202424956,37
"3530",5,2,"RandomSearch",100,39,128486.816026617,37
"3531",5,2,"RandomSearch",500,39,17448.7620422905,37
"3532",5,2,"RandomSearch",1000,39,17448.7620422905,37
"3533",5,2,"RandomSearch",5000,39,8297.3918896821,37
"3534",5,2,"RandomSearch",10000,39,8297.3918896821,37
"3535",5,2,"RandomSearch",50,40,62633.5473727089,37
"3536",5,2,"RandomSearch",100,40,62633.5473727089,37
"3537",5,2,"RandomSearch",500,40,15789.7386841709,37
"3538",5,2,"RandomSearch",1000,40,15789.7386841709,37
"3539",5,2,"RandomSearch",5000,40,10061.3787961412,37
"3540",5,2,"RandomSearch",10000,40,7524.497973977,37
"3541",5,2,"RandomSearch",50,41,315521.911894809,37
"3542",5,2,"RandomSearch",100,41,6097.0058132509,37
"3543",5,2,"RandomSearch",500,41,6097.0058132509,37
"3544",5,2,"RandomSearch",1000,41,6097.0058132509,37
"3545",5,2,"RandomSearch",5000,41,2181.0643354638,37
"3546",5,2,"RandomSearch",10000,41,2054.8974391703,37
"3547",5,2,"RandomSearch",50,42,38195.0592980038,37
"3548",5,2,"RandomSearch",100,42,38195.0592980038,37
"3549",5,2,"RandomSearch",500,42,10175.3336922896,37
"3550",5,2,"RandomSearch",1000,42,10175.3336922896,37
"3551",5,2,"RandomSearch",5000,42,5738.1129884182,37
"3552",5,2,"RandomSearch",10000,42,5738.1129884182,37
"3553",5,2,"RandomSearch",50,43,11610.4570729833,37
"3554",5,2,"RandomSearch",100,43,11610.4570729833,37
"3555",5,2,"RandomSearch",500,43,11610.4570729833,37
"3556",5,2,"RandomSearch",1000,43,3176.4695346591,37
"3557",5,2,"RandomSearch",5000,43,1912.9402954568,37
"3558",5,2,"RandomSearch",10000,43,1912.9402954568,37
"3559",5,2,"RandomSearch",50,44,144116.798798086,37
"3560",5,2,"RandomSearch",100,44,48496.2493583086,37
"3561",5,2,"RandomSearch",500,44,26369.5939727382,37
"3562",5,2,"RandomSearch",1000,44,7614.3689617378,37
"3563",5,2,"RandomSearch",5000,44,3222.596473032,37
"3564",5,2,"RandomSearch",10000,44,3222.596473032,37
"3565",5,2,"RandomSearch",50,45,309372.77615531,37
"3566",5,2,"RandomSearch",100,45,72207.4735325626,37
"3567",5,2,"RandomSearch",500,45,17890.4776428873,37
"3568",5,2,"RandomSearch",1000,45,10795.5068801051,37
"3569",5,2,"RandomSearch",5000,45,5357.2976581772,37
"3570",5,2,"RandomSearch",10000,45,1561.1338448601,37
"3571",5,2,"RandomSearch",50,46,206741.156238439,37
"3572",5,2,"RandomSearch",100,46,206741.156238439,37
"3573",5,2,"RandomSearch",500,46,36103.3685761075,37
"3574",5,2,"RandomSearch",1000,46,2317.5217055213,37
"3575",5,2,"RandomSearch",5000,46,1058.5157685233,37
"3576",5,2,"RandomSearch",10000,46,1058.5157685233,37
"3577",5,2,"RandomSearch",50,47,66229.0088224735,37
"3578",5,2,"RandomSearch",100,47,66229.0088224735,37
"3579",5,2,"RandomSearch",500,47,18372.0127071404,37
"3580",5,2,"RandomSearch",1000,47,17609.965856957,37
"3581",5,2,"RandomSearch",5000,47,437.236867894,37
"3582",5,2,"RandomSearch",10000,47,437.236867894,37
"3583",5,2,"RandomSearch",50,48,186476.697942499,37
"3584",5,2,"RandomSearch",100,48,64433.7509015798,37
"3585",5,2,"RandomSearch",500,48,25384.2474527351,37
"3586",5,2,"RandomSearch",1000,48,20207.9703588318,37
"3587",5,2,"RandomSearch",5000,48,2778.1480948258,37
"3588",5,2,"RandomSearch",10000,48,2778.1480948258,37
"3589",5,2,"RandomSearch",50,49,120694.551474494,37
"3590",5,2,"RandomSearch",100,49,120694.551474494,37
"3591",5,2,"RandomSearch",500,49,22287.4408565654,37
"3592",5,2,"RandomSearch",1000,49,21566.5553917389,37
"3593",5,2,"RandomSearch",5000,49,3680.4917689332,37
"3594",5,2,"RandomSearch",10000,49,3680.4917689332,37
"3595",5,2,"RandomSearch",50,50,68481.9523754599,37
"3596",5,2,"RandomSearch",100,50,68481.9523754599,37
"3597",5,2,"RandomSearch",500,50,4406.2351435852,37
"3598",5,2,"RandomSearch",1000,50,4406.2351435852,37
"3599",5,2,"RandomSearch",5000,50,3204.9884726281,37
"3600",5,2,"RandomSearch",10000,50,2911.4325615407,37
"3601",5,20,"RandomSearch",50,1,786.6575516306,37
"3602",5,20,"RandomSearch",100,1,786.6575516306,37
"3603",5,20,"RandomSearch",500,1,3.9733351281,37
"3604",5,20,"RandomSearch",1000,1,3.9733351281,37
"3605",5,20,"RandomSearch",5000,1,3.7191462261,37
"3606",5,20,"RandomSearch",10000,1,3.7191462261,37
"3607",5,20,"RandomSearch",50,2,28.0864106732,37
"3608",5,20,"RandomSearch",100,2,28.0864106732,37
"3609",5,20,"RandomSearch",500,2,2.9657297426,37
"3610",5,20,"RandomSearch",1000,2,2.9657297426,37
"3611",5,20,"RandomSearch",5000,2,2.3763848417,37
"3612",5,20,"RandomSearch",10000,2,2.3763848417,37
"3613",5,20,"RandomSearch",50,3,340.453691517,37
"3614",5,20,"RandomSearch",100,3,340.453691517,37
"3615",5,20,"RandomSearch",500,3,3.8575431327,37
"3616",5,20,"RandomSearch",1000,3,3.8575431327,37
"3617",5,20,"RandomSearch",5000,3,2.8989098519,37
"3618",5,20,"RandomSearch",10000,3,2.1408194931,37
"3619",5,20,"RandomSearch",50,4,2200.3400629688,37
"3620",5,20,"RandomSearch",100,4,540.4699737023,37
"3621",5,20,"RandomSearch",500,4,4.2102406705,37
"3622",5,20,"RandomSearch",1000,4,4.2102406705,37
"3623",5,20,"RandomSearch",5000,4,3.180663766,37
"3624",5,20,"RandomSearch",10000,4,2.2931834146,37
"3625",5,20,"RandomSearch",50,5,173.5789058104,37
"3626",5,20,"RandomSearch",100,5,173.5789058104,37
"3627",5,20,"RandomSearch",500,5,173.5789058104,37
"3628",5,20,"RandomSearch",1000,5,3.727650853,37
"3629",5,20,"RandomSearch",5000,5,2.8673802567,37
"3630",5,20,"RandomSearch",10000,5,2.8673802567,37
"3631",5,20,"RandomSearch",50,6,901.1500569008,37
"3632",5,20,"RandomSearch",100,6,627.6726084407,37
"3633",5,20,"RandomSearch",500,6,4.465227824,37
"3634",5,20,"RandomSearch",1000,6,4.465227824,37
"3635",5,20,"RandomSearch",5000,6,2.897542377,37
"3636",5,20,"RandomSearch",10000,6,2.1277274621,37
"3637",5,20,"RandomSearch",50,7,342.122987877,37
"3638",5,20,"RandomSearch",100,7,342.122987877,37
"3639",5,20,"RandomSearch",500,7,76.9356908182,37
"3640",5,20,"RandomSearch",1000,7,2.6671244244,37
"3641",5,20,"RandomSearch",5000,7,2.6671244244,37
"3642",5,20,"RandomSearch",10000,7,2.3899769007,37
"3643",5,20,"RandomSearch",50,8,55.6483569602,37
"3644",5,20,"RandomSearch",100,8,55.6483569602,37
"3645",5,20,"RandomSearch",500,8,4.2626024897,37
"3646",5,20,"RandomSearch",1000,8,4.2529286941,37
"3647",5,20,"RandomSearch",5000,8,3.2008013156,37
"3648",5,20,"RandomSearch",10000,8,2.1657248818,37
"3649",5,20,"RandomSearch",50,9,2455.2142733773,37
"3650",5,20,"RandomSearch",100,9,574.1988278309,37
"3651",5,20,"RandomSearch",500,9,162.879001618,37
"3652",5,20,"RandomSearch",1000,9,162.879001618,37
"3653",5,20,"RandomSearch",5000,9,4.3475200156,37
"3654",5,20,"RandomSearch",10000,9,3.3878767785,37
"3655",5,20,"RandomSearch",50,10,158.707780332,37
"3656",5,20,"RandomSearch",100,10,4.9358152339,37
"3657",5,20,"RandomSearch",500,10,4.9358152339,37
"3658",5,20,"RandomSearch",1000,10,3.4265240447,37
"3659",5,20,"RandomSearch",5000,10,2.9458528364,37
"3660",5,20,"RandomSearch",10000,10,2.7609511697,37
"3661",5,20,"RandomSearch",50,11,3743.9850465511,37
"3662",5,20,"RandomSearch",100,11,134.354060727,37
"3663",5,20,"RandomSearch",500,11,10.5060878162,37
"3664",5,20,"RandomSearch",1000,11,10.5060878162,37
"3665",5,20,"RandomSearch",5000,11,2.023268907,37
"3666",5,20,"RandomSearch",10000,11,2.023268907,37
"3667",5,20,"RandomSearch",50,12,871.6764164438,37
"3668",5,20,"RandomSearch",100,12,3.2550123866,37
"3669",5,20,"RandomSearch",500,12,3.2550123866,37
"3670",5,20,"RandomSearch",1000,12,3.2550123866,37
"3671",5,20,"RandomSearch",5000,12,3.2550123866,37
"3672",5,20,"RandomSearch",10000,12,2.1378084074,37
"3673",5,20,"RandomSearch",50,13,2152.7383375158,37
"3674",5,20,"RandomSearch",100,13,1228.9742089465,37
"3675",5,20,"RandomSearch",500,13,179.4891107075,37
"3676",5,20,"RandomSearch",1000,13,4.339395751,37
"3677",5,20,"RandomSearch",5000,13,2.8117539401,37
"3678",5,20,"RandomSearch",10000,13,2.8117539401,37
"3679",5,20,"RandomSearch",50,14,327.3836494032,37
"3680",5,20,"RandomSearch",100,14,327.3836494032,37
"3681",5,20,"RandomSearch",500,14,41.1703724603,37
"3682",5,20,"RandomSearch",1000,14,4.6769167365,37
"3683",5,20,"RandomSearch",5000,14,3.49210979,37
"3684",5,20,"RandomSearch",10000,14,3.2720001839,37
"3685",5,20,"RandomSearch",50,15,111.5975526923,37
"3686",5,20,"RandomSearch",100,15,111.5975526923,37
"3687",5,20,"RandomSearch",500,15,4.5004232816,37
"3688",5,20,"RandomSearch",1000,15,2.2614064842,37
"3689",5,20,"RandomSearch",5000,15,2.2614064842,37
"3690",5,20,"RandomSearch",10000,15,2.2614064842,37
"3691",5,20,"RandomSearch",50,16,3385.6469394135,37
"3692",5,20,"RandomSearch",100,16,3385.6469394135,37
"3693",5,20,"RandomSearch",500,16,99.5829542607,37
"3694",5,20,"RandomSearch",1000,16,4.825709604,37
"3695",5,20,"RandomSearch",5000,16,4.444317979,37
"3696",5,20,"RandomSearch",10000,16,2.9349599209,37
"3697",5,20,"RandomSearch",50,17,917.6089505818,37
"3698",5,20,"RandomSearch",100,17,917.6089505818,37
"3699",5,20,"RandomSearch",500,17,8.3218559012,37
"3700",5,20,"RandomSearch",1000,17,8.3218559012,37
"3701",5,20,"RandomSearch",5000,17,3.1661423723,37
"3702",5,20,"RandomSearch",10000,17,2.766035686,37
"3703",5,20,"RandomSearch",50,18,2463.9290238259,37
"3704",5,20,"RandomSearch",100,18,2463.9290238259,37
"3705",5,20,"RandomSearch",500,18,3.6175749692,37
"3706",5,20,"RandomSearch",1000,18,3.6175749692,37
"3707",5,20,"RandomSearch",5000,18,3.3256906282,37
"3708",5,20,"RandomSearch",10000,18,2.8912518981,37
"3709",5,20,"RandomSearch",50,19,486.3236043648,37
"3710",5,20,"RandomSearch",100,19,486.3236043648,37
"3711",5,20,"RandomSearch",500,19,4.7026305709,37
"3712",5,20,"RandomSearch",1000,19,4.7026305709,37
"3713",5,20,"RandomSearch",5000,19,2.919431295,37
"3714",5,20,"RandomSearch",10000,19,2.919431295,37
"3715",5,20,"RandomSearch",50,20,733.4024705313,37
"3716",5,20,"RandomSearch",100,20,21.3373929356,37
"3717",5,20,"RandomSearch",500,20,21.3373929356,37
"3718",5,20,"RandomSearch",1000,20,4.8209154054,37
"3719",5,20,"RandomSearch",5000,20,3.5132692833,37
"3720",5,20,"RandomSearch",10000,20,1.8602692737,37
"3721",5,20,"RandomSearch",50,21,890.2588311191,37
"3722",5,20,"RandomSearch",100,21,890.2588311191,37
"3723",5,20,"RandomSearch",500,21,8.832924861,37
"3724",5,20,"RandomSearch",1000,21,4.3449163758,37
"3725",5,20,"RandomSearch",5000,21,3.6576023605,37
"3726",5,20,"RandomSearch",10000,21,2.6749734866,37
"3727",5,20,"RandomSearch",50,22,3.465451732,37
"3728",5,20,"RandomSearch",100,22,3.465451732,37
"3729",5,20,"RandomSearch",500,22,3.465451732,37
"3730",5,20,"RandomSearch",1000,22,3.465451732,37
"3731",5,20,"RandomSearch",5000,22,3.465451732,37
"3732",5,20,"RandomSearch",10000,22,3.11512663,37
"3733",5,20,"RandomSearch",50,23,2204.1522992355,37
"3734",5,20,"RandomSearch",100,23,2204.1522992355,37
"3735",5,20,"RandomSearch",500,23,20.4409245661,37
"3736",5,20,"RandomSearch",1000,23,4.0388978939,37
"3737",5,20,"RandomSearch",5000,23,2.8565271467,37
"3738",5,20,"RandomSearch",10000,23,2.8565271467,37
"3739",5,20,"RandomSearch",50,24,2371.3183414811,37
"3740",5,20,"RandomSearch",100,24,670.9583032515,37
"3741",5,20,"RandomSearch",500,24,97.8929334797,37
"3742",5,20,"RandomSearch",1000,24,3.9610138722,37
"3743",5,20,"RandomSearch",5000,24,2.9038626429,37
"3744",5,20,"RandomSearch",10000,24,2.3292310319,37
"3745",5,20,"RandomSearch",50,25,1192.1946168531,37
"3746",5,20,"RandomSearch",100,25,1192.1946168531,37
"3747",5,20,"RandomSearch",500,25,3.7072711044,37
"3748",5,20,"RandomSearch",1000,25,3.7072711044,37
"3749",5,20,"RandomSearch",5000,25,2.4804906188,37
"3750",5,20,"RandomSearch",10000,25,2.2643105235,37
"3751",5,20,"RandomSearch",50,26,16.2946114593,37
"3752",5,20,"RandomSearch",100,26,16.2946114593,37
"3753",5,20,"RandomSearch",500,26,3.6981492531,37
"3754",5,20,"RandomSearch",1000,26,3.6981492531,37
"3755",5,20,"RandomSearch",5000,26,3.0910120453,37
"3756",5,20,"RandomSearch",10000,26,3.0910120453,37
"3757",5,20,"RandomSearch",50,27,3.6870983676,37
"3758",5,20,"RandomSearch",100,27,3.6870983676,37
"3759",5,20,"RandomSearch",500,27,3.6870983676,37
"3760",5,20,"RandomSearch",1000,27,3.6870983676,37
"3761",5,20,"RandomSearch",5000,27,3.0601772587,37
"3762",5,20,"RandomSearch",10000,27,2.8877458701,37
"3763",5,20,"RandomSearch",50,28,807.5888353588,37
"3764",5,20,"RandomSearch",100,28,807.5888353588,37
"3765",5,20,"RandomSearch",500,28,24.1088101573,37
"3766",5,20,"RandomSearch",1000,28,4.6450937521,37
"3767",5,20,"RandomSearch",5000,28,3.4553296196,37
"3768",5,20,"RandomSearch",10000,28,2.6787088031,37
"3769",5,20,"RandomSearch",50,29,282.4315604286,37
"3770",5,20,"RandomSearch",100,29,282.4315604286,37
"3771",5,20,"RandomSearch",500,29,282.4315604286,37
"3772",5,20,"RandomSearch",1000,29,4.7925143511,37
"3773",5,20,"RandomSearch",5000,29,3.3286993727,37
"3774",5,20,"RandomSearch",10000,29,2.8929242602,37
"3775",5,20,"RandomSearch",50,30,4.1292307295,37
"3776",5,20,"RandomSearch",100,30,4.1292307295,37
"3777",5,20,"RandomSearch",500,30,4.1292307295,37
"3778",5,20,"RandomSearch",1000,30,4.1292307295,37
"3779",5,20,"RandomSearch",5000,30,2.8565981234,37
"3780",5,20,"RandomSearch",10000,30,2.8565981234,37
"3781",5,20,"RandomSearch",50,31,1659.4187450621,37
"3782",5,20,"RandomSearch",100,31,1659.4187450621,37
"3783",5,20,"RandomSearch",500,31,3.558331371,37
"3784",5,20,"RandomSearch",1000,31,3.558331371,37
"3785",5,20,"RandomSearch",5000,31,2.6553993452,37
"3786",5,20,"RandomSearch",10000,31,2.6553993452,37
"3787",5,20,"RandomSearch",50,32,2.1954975025,37
"3788",5,20,"RandomSearch",100,32,2.1954975025,37
"3789",5,20,"RandomSearch",500,32,2.1954975025,37
"3790",5,20,"RandomSearch",1000,32,2.1954975025,37
"3791",5,20,"RandomSearch",5000,32,2.1954975025,37
"3792",5,20,"RandomSearch",10000,32,2.0829851651,37
"3793",5,20,"RandomSearch",50,33,3.8595362453,37
"3794",5,20,"RandomSearch",100,33,2.6000759048,37
"3795",5,20,"RandomSearch",500,33,2.6000759048,37
"3796",5,20,"RandomSearch",1000,33,2.6000759048,37
"3797",5,20,"RandomSearch",5000,33,2.6000759048,37
"3798",5,20,"RandomSearch",10000,33,2.6000759048,37
"3799",5,20,"RandomSearch",50,34,2919.8350049686,37
"3800",5,20,"RandomSearch",100,34,262.518650927,37
"3801",5,20,"RandomSearch",500,34,63.1423980853,37
"3802",5,20,"RandomSearch",1000,34,3.7446795497,37
"3803",5,20,"RandomSearch",5000,34,2.6887556103,37
"3804",5,20,"RandomSearch",10000,34,2.6887556103,37
"3805",5,20,"RandomSearch",50,35,3150.2527329109,37
"3806",5,20,"RandomSearch",100,35,1032.1832276702,37
"3807",5,20,"RandomSearch",500,35,26.5413208996,37
"3808",5,20,"RandomSearch",1000,35,2.638468152,37
"3809",5,20,"RandomSearch",5000,35,2.638468152,37
"3810",5,20,"RandomSearch",10000,35,2.638468152,37
"3811",5,20,"RandomSearch",50,36,1199.9441747696,37
"3812",5,20,"RandomSearch",100,36,1199.9441747696,37
"3813",5,20,"RandomSearch",500,36,3.1558731595,37
"3814",5,20,"RandomSearch",1000,36,3.1478889445,37
"3815",5,20,"RandomSearch",5000,36,2.6348085215,37
"3816",5,20,"RandomSearch",10000,36,2.6348085215,37
"3817",5,20,"RandomSearch",50,37,369.8753969691,37
"3818",5,20,"RandomSearch",100,37,369.8753969691,37
"3819",5,20,"RandomSearch",500,37,4.2066222615,37
"3820",5,20,"RandomSearch",1000,37,3.5414366827,37
"3821",5,20,"RandomSearch",5000,37,3.5414366827,37
"3822",5,20,"RandomSearch",10000,37,2.2953892614,37
"3823",5,20,"RandomSearch",50,38,1820.6036350436,37
"3824",5,20,"RandomSearch",100,38,814.3172512558,37
"3825",5,20,"RandomSearch",500,38,4.4846781666,37
"3826",5,20,"RandomSearch",1000,38,3.9957856964,37
"3827",5,20,"RandomSearch",5000,38,3.3238245536,37
"3828",5,20,"RandomSearch",10000,38,2.6320762056,37
"3829",5,20,"RandomSearch",50,39,19.6922876282,37
"3830",5,20,"RandomSearch",100,39,19.6922876282,37
"3831",5,20,"RandomSearch",500,39,2.8064092832,37
"3832",5,20,"RandomSearch",1000,39,2.8064092832,37
"3833",5,20,"RandomSearch",5000,39,2.2852863777,37
"3834",5,20,"RandomSearch",10000,39,2.2852863777,37
"3835",5,20,"RandomSearch",50,40,1337.6609414993,37
"3836",5,20,"RandomSearch",100,40,315.4693175329,37
"3837",5,20,"RandomSearch",500,40,4.1077689703,37
"3838",5,20,"RandomSearch",1000,40,4.1077689703,37
"3839",5,20,"RandomSearch",5000,40,3.0467341075,37
"3840",5,20,"RandomSearch",10000,40,2.9386454784,37
"3841",5,20,"RandomSearch",50,41,3303.336679595,37
"3842",5,20,"RandomSearch",100,41,38.3828050112,37
"3843",5,20,"RandomSearch",500,41,38.3828050112,37
"3844",5,20,"RandomSearch",1000,41,10.2040863092,37
"3845",5,20,"RandomSearch",5000,41,3.2617591139,37
"3846",5,20,"RandomSearch",10000,41,3.0991395614,37
"3847",5,20,"RandomSearch",50,42,183.5888578306,37
"3848",5,20,"RandomSearch",100,42,183.5888578306,37
"3849",5,20,"RandomSearch",500,42,3.7667500766,37
"3850",5,20,"RandomSearch",1000,42,3.7667500766,37
"3851",5,20,"RandomSearch",5000,42,2.4739039237,37
"3852",5,20,"RandomSearch",10000,42,1.5157230097,37
"3853",5,20,"RandomSearch",50,43,716.4729649181,37
"3854",5,20,"RandomSearch",100,43,164.9823104158,37
"3855",5,20,"RandomSearch",500,43,3.5325792009,37
"3856",5,20,"RandomSearch",1000,43,3.5325792009,37
"3857",5,20,"RandomSearch",5000,43,2.9233727187,37
"3858",5,20,"RandomSearch",10000,43,2.8462364776,37
"3859",5,20,"RandomSearch",50,44,4.1175499374,37
"3860",5,20,"RandomSearch",100,44,4.1175499374,37
"3861",5,20,"RandomSearch",500,44,4.1175499374,37
"3862",5,20,"RandomSearch",1000,44,3.6114731562,37
"3863",5,20,"RandomSearch",5000,44,3.0594608699,37
"3864",5,20,"RandomSearch",10000,44,3.0594608699,37
"3865",5,20,"RandomSearch",50,45,5.1686396208,37
"3866",5,20,"RandomSearch",100,45,5.1686396208,37
"3867",5,20,"RandomSearch",500,45,3.9684518848,37
"3868",5,20,"RandomSearch",1000,45,3.9684518848,37
"3869",5,20,"RandomSearch",5000,45,2.5089972222,37
"3870",5,20,"RandomSearch",10000,45,2.5089972222,37
"3871",5,20,"RandomSearch",50,46,207.3367457829,37
"3872",5,20,"RandomSearch",100,46,207.3367457829,37
"3873",5,20,"RandomSearch",500,46,3.9541800761,37
"3874",5,20,"RandomSearch",1000,46,2.8934309827,37
"3875",5,20,"RandomSearch",5000,46,2.8934309827,37
"3876",5,20,"RandomSearch",10000,46,1.7292776985,37
"3877",5,20,"RandomSearch",50,47,100.4575792589,37
"3878",5,20,"RandomSearch",100,47,100.4575792589,37
"3879",5,20,"RandomSearch",500,47,100.4575792589,37
"3880",5,20,"RandomSearch",1000,47,87.2263918262,37
"3881",5,20,"RandomSearch",5000,47,3.4163983759,37
"3882",5,20,"RandomSearch",10000,47,2.9533923418,37
