"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3556",5,2,"EMNA",1000,43,1883826.38021291,4
"3557",5,2,"EMNA",5000,43,1883826.38021291,4
"3558",5,2,"EMNA",10000,43,1883826.38021291,4
"3559",5,2,"EMNA",50,44,189970.382022057,4
"3560",5,2,"EMNA",100,44,189970.382022057,4
"3561",5,2,"EMNA",500,44,189970.382022057,4
"3562",5,2,"EMNA",1000,44,189970.382022057,4
"3563",5,2,"EMNA",5000,44,189970.382022057,4
"3564",5,2,"EMNA",10000,44,189970.382022057,4
"3565",5,2,"EMNA",50,45,6100558.39852598,4
"3566",5,2,"EMNA",100,45,5178818.72836835,4
"3567",5,2,"EMNA",500,45,5178818.72836835,4
"3568",5,2,"EMNA",1000,45,5178818.72836835,4
"3569",5,2,"EMNA",5000,45,5178818.72836835,4
"3570",5,2,"EMNA",10000,45,5178818.72836835,4
"3571",5,2,"EMNA",50,46,2016790.63645431,4
"3572",5,2,"EMNA",100,46,2016790.63645431,4
"3573",5,2,"EMNA",500,46,2016790.63645431,4
"3574",5,2,"EMNA",1000,46,2016790.63645431,4
"3575",5,2,"EMNA",5000,46,2016790.63645431,4
"3576",5,2,"EMNA",10000,46,2016790.63645431,4
"3577",5,2,"EMNA",50,47,703951.633447093,4
"3578",5,2,"EMNA",100,47,703951.633447093,4
"3579",5,2,"EMNA",500,47,703951.633447093,4
"3580",5,2,"EMNA",1000,47,703951.633447093,4
"3581",5,2,"EMNA",5000,47,703951.633447093,4
"3582",5,2,"EMNA",10000,47,703951.633447093,4
"3583",5,2,"EMNA",50,48,599092.377439741,4
"3584",5,2,"EMNA",100,48,599092.377439741,4
"3585",5,2,"EMNA",500,48,599092.377439741,4
"3586",5,2,"EMNA",1000,48,599092.377439741,4
"3587",5,2,"EMNA",5000,48,599092.377439741,4
"3588",5,2,"EMNA",10000,48,599092.377439741,4
"3589",5,2,"EMNA",50,49,3578295.69771922,4
"3590",5,2,"EMNA",100,49,3578295.69771922,4
"3591",5,2,"EMNA",500,49,3578295.69771922,4
"3592",5,2,"EMNA",1000,49,3578295.69771922,4
"3593",5,2,"EMNA",5000,49,3578295.69771922,4
"3594",5,2,"EMNA",10000,49,3578295.69771922,4
"3595",5,2,"EMNA",50,50,3402513.48501815,4
"3596",5,2,"EMNA",100,50,1998666.84145385,4
"3597",5,2,"EMNA",500,50,1998666.84145385,4
"3598",5,2,"EMNA",1000,50,1998666.84145385,4
"3599",5,2,"EMNA",5000,50,1998666.84145385,4
"3600",5,2,"EMNA",10000,50,1998666.84145385,4
"3601",5,20,"EMNA",50,1,4.9927523143,4
"3602",5,20,"EMNA",100,1,3.1753423328,4
"3603",5,20,"EMNA",500,1,2.9851868964,4
"3604",5,20,"EMNA",1000,1,2.9851868964,4
"3605",5,20,"EMNA",5000,1,2.9851868964,4
"3606",5,20,"EMNA",10000,1,2.9851868964,4
"3607",5,20,"EMNA",50,2,26.3067524091,4
"3608",5,20,"EMNA",100,2,3.5610387897,4
"3609",5,20,"EMNA",500,2,2.3885356196,4
"3610",5,20,"EMNA",1000,2,2.3885356196,4
"3611",5,20,"EMNA",5000,2,2.3885356196,4
"3612",5,20,"EMNA",10000,2,2.3885356196,4
"3613",5,20,"EMNA",50,3,4.4913704625,4
"3614",5,20,"EMNA",100,3,3.3481408824,4
"3615",5,20,"EMNA",500,3,2.9387106241,4
"3616",5,20,"EMNA",1000,3,2.9387106241,4
"3617",5,20,"EMNA",5000,3,2.9387106241,4
"3618",5,20,"EMNA",10000,3,2.9387106241,4
"3619",5,20,"EMNA",50,4,3.7187597372,4
"3620",5,20,"EMNA",100,4,3.3060944906,4
"3621",5,20,"EMNA",500,4,3.1209972527,4
"3622",5,20,"EMNA",1000,4,3.1209972527,4
"3623",5,20,"EMNA",5000,4,3.1209972527,4
"3624",5,20,"EMNA",10000,4,3.1209972527,4
"3625",5,20,"EMNA",50,5,113.2541504032,4
"3626",5,20,"EMNA",100,5,3.3030677834,4
"3627",5,20,"EMNA",500,5,3.3030677834,4
"3628",5,20,"EMNA",1000,5,3.3030677834,4
"3629",5,20,"EMNA",5000,5,3.3030677834,4
"3630",5,20,"EMNA",10000,5,3.3030677834,4
"3631",5,20,"EMNA",50,6,5.4148879478,4
"3632",5,20,"EMNA",100,6,4.6703650404,4
"3633",5,20,"EMNA",500,6,2.6461951684,4
"3634",5,20,"EMNA",1000,6,2.6461951684,4
"3635",5,20,"EMNA",5000,6,2.6461951684,4
"3636",5,20,"EMNA",10000,6,2.6461951684,4
"3637",5,20,"EMNA",50,7,3.8506488843,4
"3638",5,20,"EMNA",100,7,2.7090491295,4
"3639",5,20,"EMNA",500,7,1.8116263215,4
"3640",5,20,"EMNA",1000,7,1.8116263215,4
"3641",5,20,"EMNA",5000,7,1.8116263215,4
"3642",5,20,"EMNA",10000,7,1.8116263215,4
"3643",5,20,"EMNA",50,8,3.5738118551,4
"3644",5,20,"EMNA",100,8,3.4178641204,4
"3645",5,20,"EMNA",500,8,2.5582633837,4
"3646",5,20,"EMNA",1000,8,2.5582633837,4
"3647",5,20,"EMNA",5000,8,2.5582633837,4
"3648",5,20,"EMNA",10000,8,2.5582633837,4
"3649",5,20,"EMNA",50,9,2.9789191872,4
"3650",5,20,"EMNA",100,9,2.2670211405,4
"3651",5,20,"EMNA",500,9,2.0095058831,4
"3652",5,20,"EMNA",1000,9,2.0095058831,4
"3653",5,20,"EMNA",5000,9,2.0095058831,4
"3654",5,20,"EMNA",10000,9,2.0095058831,4
"3655",5,20,"EMNA",50,10,4.8036544886,4
"3656",5,20,"EMNA",100,10,3.5376981915,4
"3657",5,20,"EMNA",500,10,2.5059381038,4
"3658",5,20,"EMNA",1000,10,2.5059381038,4
"3659",5,20,"EMNA",5000,10,2.5059381038,4
"3660",5,20,"EMNA",10000,10,2.5059381038,4
"3661",5,20,"EMNA",50,11,4.174560645,4
"3662",5,20,"EMNA",100,11,4.174560645,4
"3663",5,20,"EMNA",500,11,3.0374406574,4
"3664",5,20,"EMNA",1000,11,3.0374406574,4
"3665",5,20,"EMNA",5000,11,3.0374406574,4
"3666",5,20,"EMNA",10000,11,3.0374406574,4
"3667",5,20,"EMNA",50,12,3.6523808188,4
"3668",5,20,"EMNA",100,12,3.6523808188,4
"3669",5,20,"EMNA",500,12,3.2200529184,4
"3670",5,20,"EMNA",1000,12,3.2200529184,4
"3671",5,20,"EMNA",5000,12,3.2200529184,4
"3672",5,20,"EMNA",10000,12,3.2200529184,4
"3673",5,20,"EMNA",50,13,2.6875602201,4
"3674",5,20,"EMNA",100,13,2.6875602201,4
"3675",5,20,"EMNA",500,13,2.4043111366,4
"3676",5,20,"EMNA",1000,13,2.4043111366,4
"3677",5,20,"EMNA",5000,13,2.4043111366,4
"3678",5,20,"EMNA",10000,13,2.4043111366,4
"3679",5,20,"EMNA",50,14,4.1239247734,4
"3680",5,20,"EMNA",100,14,4.1239247734,4
"3681",5,20,"EMNA",500,14,3.2048239652,4
"3682",5,20,"EMNA",1000,14,3.2048239652,4
"3683",5,20,"EMNA",5000,14,3.2048239652,4
"3684",5,20,"EMNA",10000,14,3.2048239652,4
"3685",5,20,"EMNA",50,15,236.4140501921,4
"3686",5,20,"EMNA",100,15,2.656882429,4
"3687",5,20,"EMNA",500,15,2.656882429,4
"3688",5,20,"EMNA",1000,15,2.656882429,4
"3689",5,20,"EMNA",5000,15,2.656882429,4
"3690",5,20,"EMNA",10000,15,2.656882429,4
"3691",5,20,"EMNA",50,16,4.7899382457,4
"3692",5,20,"EMNA",100,16,2.9329506293,4
"3693",5,20,"EMNA",500,16,2.254148975,4
"3694",5,20,"EMNA",1000,16,2.254148975,4
"3695",5,20,"EMNA",5000,16,2.254148975,4
"3696",5,20,"EMNA",10000,16,2.254148975,4
"3697",5,20,"EMNA",50,17,3.9252549889,4
"3698",5,20,"EMNA",100,17,3.6622650075,4
"3699",5,20,"EMNA",500,17,3.1107068704,4
"3700",5,20,"EMNA",1000,17,3.1107068704,4
"3701",5,20,"EMNA",5000,17,3.1107068704,4
"3702",5,20,"EMNA",10000,17,3.1107068704,4
"3703",5,20,"EMNA",50,18,4.40073087,4
"3704",5,20,"EMNA",100,18,2.803104214,4
"3705",5,20,"EMNA",500,18,2.803104214,4
"3706",5,20,"EMNA",1000,18,2.803104214,4
"3707",5,20,"EMNA",5000,18,2.803104214,4
"3708",5,20,"EMNA",10000,18,2.803104214,4
"3709",5,20,"EMNA",50,19,3.5447508142,4
"3710",5,20,"EMNA",100,19,3.5447508142,4
"3711",5,20,"EMNA",500,19,2.4418366737,4
"3712",5,20,"EMNA",1000,19,2.4418366737,4
"3713",5,20,"EMNA",5000,19,2.4418366737,4
"3714",5,20,"EMNA",10000,19,2.4418366737,4
"3715",5,20,"EMNA",50,20,3.8201640698,4
"3716",5,20,"EMNA",100,20,3.1429090251,4
"3717",5,20,"EMNA",500,20,2.0267161709,4
"3718",5,20,"EMNA",1000,20,2.0267161709,4
"3719",5,20,"EMNA",5000,20,2.0267161709,4
"3720",5,20,"EMNA",10000,20,2.0267161709,4
"3721",5,20,"EMNA",50,21,153.1019915475,4
"3722",5,20,"EMNA",100,21,3.0683575858,4
"3723",5,20,"EMNA",500,21,2.719553203,4
"3724",5,20,"EMNA",1000,21,2.719553203,4
"3725",5,20,"EMNA",5000,21,2.719553203,4
"3726",5,20,"EMNA",10000,21,2.719553203,4
"3727",5,20,"EMNA",50,22,4.8057804714,4
"3728",5,20,"EMNA",100,22,3.7222219931,4
"3729",5,20,"EMNA",500,22,2.1012814988,4
"3730",5,20,"EMNA",1000,22,2.1012814988,4
"3731",5,20,"EMNA",5000,22,2.1012814988,4
"3732",5,20,"EMNA",10000,22,2.1012814988,4
"3733",5,20,"EMNA",50,23,5.8313223574,4
"3734",5,20,"EMNA",100,23,4.0697041933,4
"3735",5,20,"EMNA",500,23,2.7125596738,4
"3736",5,20,"EMNA",1000,23,2.7125596738,4
"3737",5,20,"EMNA",5000,23,2.7125596738,4
"3738",5,20,"EMNA",10000,23,2.7125596738,4
"3739",5,20,"EMNA",50,24,4.6006486624,4
"3740",5,20,"EMNA",100,24,3.5884807178,4
"3741",5,20,"EMNA",500,24,2.9407269589,4
"3742",5,20,"EMNA",1000,24,2.9407269589,4
"3743",5,20,"EMNA",5000,24,2.9407269589,4
"3744",5,20,"EMNA",10000,24,2.9407269589,4
"3745",5,20,"EMNA",50,25,3.2896542679,4
"3746",5,20,"EMNA",100,25,3.2896542679,4
"3747",5,20,"EMNA",500,25,3.2896542679,4
"3748",5,20,"EMNA",1000,25,3.2896542679,4
"3749",5,20,"EMNA",5000,25,3.2896542679,4
"3750",5,20,"EMNA",10000,25,3.2896542679,4
"3751",5,20,"EMNA",50,26,4.0788273914,4
"3752",5,20,"EMNA",100,26,4.0069721118,4
"3753",5,20,"EMNA",500,26,2.4123996424,4
"3754",5,20,"EMNA",1000,26,2.4123996424,4
"3755",5,20,"EMNA",5000,26,2.4123996424,4
"3756",5,20,"EMNA",10000,26,2.4123996424,4
"3757",5,20,"EMNA",50,27,4.7490926507,4
"3758",5,20,"EMNA",100,27,3.1414394907,4
"3759",5,20,"EMNA",500,27,2.2979129867,4
"3760",5,20,"EMNA",1000,27,2.2979129867,4
"3761",5,20,"EMNA",5000,27,2.2979129867,4
"3762",5,20,"EMNA",10000,27,2.2979129867,4
"3763",5,20,"EMNA",50,28,3.7522842484,4
"3764",5,20,"EMNA",100,28,3.7522842484,4
"3765",5,20,"EMNA",500,28,2.2518624694,4
"3766",5,20,"EMNA",1000,28,2.2518624694,4
"3767",5,20,"EMNA",5000,28,2.2518624694,4
"3768",5,20,"EMNA",10000,28,2.2518624694,4
"3769",5,20,"EMNA",50,29,4.672431999,4
"3770",5,20,"EMNA",100,29,2.9747813222,4
"3771",5,20,"EMNA",500,29,2.2703908813,4
"3772",5,20,"EMNA",1000,29,2.2703908813,4
"3773",5,20,"EMNA",5000,29,2.2703908813,4
"3774",5,20,"EMNA",10000,29,2.2703908813,4
"3775",5,20,"EMNA",50,30,4.0603111214,4
"3776",5,20,"EMNA",100,30,3.8505904219,4
"3777",5,20,"EMNA",500,30,3.5830327137,4
"3778",5,20,"EMNA",1000,30,3.5830327137,4
"3779",5,20,"EMNA",5000,30,3.5830327137,4
"3780",5,20,"EMNA",10000,30,3.5830327137,4
"3781",5,20,"EMNA",50,31,2.4416126261,4
"3782",5,20,"EMNA",100,31,2.4416126261,4
"3783",5,20,"EMNA",500,31,2.4416126261,4
"3784",5,20,"EMNA",1000,31,2.4416126261,4
"3785",5,20,"EMNA",5000,31,2.4416126261,4
"3786",5,20,"EMNA",10000,31,2.4416126261,4
"3787",5,20,"EMNA",50,32,5.9966602101,4
"3788",5,20,"EMNA",100,32,3.853310531,4
"3789",5,20,"EMNA",500,32,3.4093246315,4
"3790",5,20,"EMNA",1000,32,3.4093246315,4
"3791",5,20,"EMNA",5000,32,3.4093246315,4
"3792",5,20,"EMNA",10000,32,3.4093246315,4
"3793",5,20,"EMNA",50,33,2.9965918421,4
"3794",5,20,"EMNA",100,33,2.5220560015,4
"3795",5,20,"EMNA",500,33,2.1342278788,4
"3796",5,20,"EMNA",1000,33,2.1342278788,4
"3797",5,20,"EMNA",5000,33,2.1342278788,4
"3798",5,20,"EMNA",10000,33,2.1342278788,4
"3799",5,20,"EMNA",50,34,4.2379656142,4
"3800",5,20,"EMNA",100,34,3.2955715439,4
"3801",5,20,"EMNA",500,34,2.3713749866,4
"3802",5,20,"EMNA",1000,34,2.3713749866,4
"3803",5,20,"EMNA",5000,34,2.3713749866,4
"3804",5,20,"EMNA",10000,34,2.3713749866,4
"3805",5,20,"EMNA",50,35,3.8556493078,4
"3806",5,20,"EMNA",100,35,3.8556493078,4
"3807",5,20,"EMNA",500,35,2.8293543466,4
"3808",5,20,"EMNA",1000,35,2.8293543466,4
"3809",5,20,"EMNA",5000,35,2.8293543466,4
"3810",5,20,"EMNA",10000,35,2.8293543466,4
"3811",5,20,"EMNA",50,36,3.6106923608,4
"3812",5,20,"EMNA",100,36,3.6106923608,4
"3813",5,20,"EMNA",500,36,3.4212381731,4
"3814",5,20,"EMNA",1000,36,3.4212381731,4
"3815",5,20,"EMNA",5000,36,3.4212381731,4
"3816",5,20,"EMNA",10000,36,3.4212381731,4
"3817",5,20,"EMNA",50,37,3.5793527616,4
"3818",5,20,"EMNA",100,37,3.5793527616,4
"3819",5,20,"EMNA",500,37,3.2396577757,4
"3820",5,20,"EMNA",1000,37,3.2396577757,4
"3821",5,20,"EMNA",5000,37,3.2396577757,4
"3822",5,20,"EMNA",10000,37,3.2396577757,4
"3823",5,20,"EMNA",50,38,17.5479069456,4
"3824",5,20,"EMNA",100,38,3.1700996031,4
"3825",5,20,"EMNA",500,38,1.8266710651,4
"3826",5,20,"EMNA",1000,38,1.8266710651,4
"3827",5,20,"EMNA",5000,38,1.8266710651,4
"3828",5,20,"EMNA",10000,38,1.8266710651,4
"3829",5,20,"EMNA",50,39,4.5326269976,4
"3830",5,20,"EMNA",100,39,3.6784153801,4
"3831",5,20,"EMNA",500,39,2.9177258351,4
"3832",5,20,"EMNA",1000,39,2.9177258351,4
"3833",5,20,"EMNA",5000,39,2.9177258351,4
"3834",5,20,"EMNA",10000,39,2.9177258351,4
"3835",5,20,"EMNA",50,40,41.8016511221,4
"3836",5,20,"EMNA",100,40,4.6400335954,4
"3837",5,20,"EMNA",500,40,2.9970612194,4
"3838",5,20,"EMNA",1000,40,2.9970612194,4
"3839",5,20,"EMNA",5000,40,2.9970612194,4
"3840",5,20,"EMNA",10000,40,2.9970612194,4
"3841",5,20,"EMNA",50,41,3.7382402286,4
"3842",5,20,"EMNA",100,41,3.7382402286,4
"3843",5,20,"EMNA",500,41,2.3990968257,4
"3844",5,20,"EMNA",1000,41,2.3990968257,4
"3845",5,20,"EMNA",5000,41,2.3990968257,4
"3846",5,20,"EMNA",10000,41,2.3990968257,4
"3847",5,20,"EMNA",50,42,51.5921486933,4
"3848",5,20,"EMNA",100,42,4.0090552309,4
"3849",5,20,"EMNA",500,42,3.2213699187,4
"3850",5,20,"EMNA",1000,42,3.2213699187,4
"3851",5,20,"EMNA",5000,42,3.2213699187,4
"3852",5,20,"EMNA",10000,42,3.2213699187,4
"3853",5,20,"EMNA",50,43,27.861097499,4
"3854",5,20,"EMNA",100,43,4.0952122672,4
"3855",5,20,"EMNA",500,43,3.4814840806,4
"3856",5,20,"EMNA",1000,43,3.4814840806,4
"3857",5,20,"EMNA",5000,43,3.4814840806,4
"3858",5,20,"EMNA",10000,43,3.4814840806,4
"3859",5,20,"EMNA",50,44,4.4642546029,4
"3860",5,20,"EMNA",100,44,3.8627501486,4
"3861",5,20,"EMNA",500,44,3.4606814698,4
"3862",5,20,"EMNA",1000,44,3.4606814698,4
"3863",5,20,"EMNA",5000,44,3.4606814698,4
"3864",5,20,"EMNA",10000,44,3.4606814698,4
"3865",5,20,"EMNA",50,45,3.7908816647,4
"3866",5,20,"EMNA",100,45,3.5718626707,4
"3867",5,20,"EMNA",500,45,1.8382884404,4
"3868",5,20,"EMNA",1000,45,1.8382884404,4
"3869",5,20,"EMNA",5000,45,1.8382884404,4
"3870",5,20,"EMNA",10000,45,1.8382884404,4
"3871",5,20,"EMNA",50,46,4.1029546819,4
"3872",5,20,"EMNA",100,46,2.9815880554,4
"3873",5,20,"EMNA",500,46,2.7873348331,4
"3874",5,20,"EMNA",1000,46,2.7873348331,4
"3875",5,20,"EMNA",5000,46,2.7873348331,4
"3876",5,20,"EMNA",10000,46,2.7873348331,4
"3877",5,20,"EMNA",50,47,3.6723733786,4
"3878",5,20,"EMNA",100,47,2.9641859838,4
"3879",5,20,"EMNA",500,47,2.5210739102,4
"3880",5,20,"EMNA",1000,47,2.5210739102,4
"3881",5,20,"EMNA",5000,47,2.5210739102,4
"3882",5,20,"EMNA",10000,47,2.5210739102,4
"3883",5,20,"EMNA",50,48,17.3092864745,4
"3884",5,20,"EMNA",100,48,2.9721345932,4
"3885",5,20,"EMNA",500,48,2.0842058481,4
"3886",5,20,"EMNA",1000,48,2.0842058481,4
"3887",5,20,"EMNA",5000,48,2.0842058481,4
"3888",5,20,"EMNA",10000,48,2.0842058481,4
"3889",5,20,"EMNA",50,49,95.4297073171,4
"3890",5,20,"EMNA",100,49,3.1021559318,4
"3891",5,20,"EMNA",500,49,2.6477300306,4
"3892",5,20,"EMNA",1000,49,2.6477300306,4
"3893",5,20,"EMNA",5000,49,2.6477300306,4
"3894",5,20,"EMNA",10000,49,2.6477300306,4
"3895",5,20,"EMNA",50,50,3.3622498203,4
"3896",5,20,"EMNA",100,50,2.9496289482,4
"3897",5,20,"EMNA",500,50,2.7422750578,4
"3898",5,20,"EMNA",1000,50,2.7422750578,4
"3899",5,20,"EMNA",5000,50,2.7422750578,4
"3900",5,20,"EMNA",10000,50,2.7422750578,4
"3901",5,21,"EMNA",50,1,23.9478142108,4
"3902",5,21,"EMNA",100,1,23.9478142108,4
"3903",5,21,"EMNA",500,1,23.9478142108,4
"3904",5,21,"EMNA",1000,1,23.9478142108,4
"3905",5,21,"EMNA",5000,1,23.9478142108,4
"3906",5,21,"EMNA",10000,1,23.9478142108,4
"3907",5,21,"EMNA",50,2,23.0062371259,4
"3908",5,21,"EMNA",100,2,19.6652902967,4
"3909",5,21,"EMNA",500,2,19.6652902967,4
"3910",5,21,"EMNA",1000,2,19.6652902967,4
"3911",5,21,"EMNA",5000,2,19.6652902967,4
"3912",5,21,"EMNA",10000,2,19.6652902967,4
"3913",5,21,"EMNA",50,3,20.4085953962,4
"3914",5,21,"EMNA",100,3,20.4085953962,4
"3915",5,21,"EMNA",500,3,20.4085953962,4
"3916",5,21,"EMNA",1000,3,20.4085953962,4
"3917",5,21,"EMNA",5000,3,20.4085953962,4
"3918",5,21,"EMNA",10000,3,20.4085953962,4
"3919",5,21,"EMNA",50,4,17.5909695625,4
"3920",5,21,"EMNA",100,4,17.4547734324,4
"3921",5,21,"EMNA",500,4,17.4547734324,4
"3922",5,21,"EMNA",1000,4,17.4547734324,4
"3923",5,21,"EMNA",5000,4,17.4547734324,4
"3924",5,21,"EMNA",10000,4,17.4547734324,4
"3925",5,21,"EMNA",50,5,13.8389261079,4
"3926",5,21,"EMNA",100,5,13.8389261079,4
"3927",5,21,"EMNA",500,5,13.8389261079,4
"3928",5,21,"EMNA",1000,5,13.8389261079,4
"3929",5,21,"EMNA",5000,5,13.8389261079,4
"3930",5,21,"EMNA",10000,5,13.8389261079,4
"3931",5,21,"EMNA",50,6,17.4250469074,4
"3932",5,21,"EMNA",100,6,17.4250469074,4
"3933",5,21,"EMNA",500,6,17.4250469074,4
"3934",5,21,"EMNA",1000,6,17.4250469074,4
"3935",5,21,"EMNA",5000,6,17.4250469074,4
"3936",5,21,"EMNA",10000,6,17.4250469074,4
"3937",5,21,"EMNA",50,7,26.9438855768,4
"3938",5,21,"EMNA",100,7,26.9438855768,4
"3939",5,21,"EMNA",500,7,24.1228240526,4
"3940",5,21,"EMNA",1000,7,24.1228240526,4
"3941",5,21,"EMNA",5000,7,24.1228240526,4
"3942",5,21,"EMNA",10000,7,24.1228240526,4
"3943",5,21,"EMNA",50,8,19.3386631998,4
"3944",5,21,"EMNA",100,8,19.3386631998,4
"3945",5,21,"EMNA",500,8,18.7431841999,4
"3946",5,21,"EMNA",1000,8,18.7431841999,4
"3947",5,21,"EMNA",5000,8,18.7431841999,4
"3948",5,21,"EMNA",10000,8,18.7431841999,4
"3949",5,21,"EMNA",50,9,14.6962499294,4
"3950",5,21,"EMNA",100,9,14.6962499294,4
"3951",5,21,"EMNA",500,9,14.6962499294,4
"3952",5,21,"EMNA",1000,9,14.6962499294,4
"3953",5,21,"EMNA",5000,9,14.6962499294,4
"3954",5,21,"EMNA",10000,9,14.6962499294,4
"3955",5,21,"EMNA",50,10,6.2819798423,4
"3956",5,21,"EMNA",100,10,6.2819798423,4
"3957",5,21,"EMNA",500,10,6.2819798423,4
"3958",5,21,"EMNA",1000,10,6.2819798423,4
"3959",5,21,"EMNA",5000,10,6.2819798423,4
"3960",5,21,"EMNA",10000,10,6.2819798423,4
"3961",5,21,"EMNA",50,11,32.8440774111,4
"3962",5,21,"EMNA",100,11,17.6655142772,4
"3963",5,21,"EMNA",500,11,17.6655142772,4
"3964",5,21,"EMNA",1000,11,17.6655142772,4
"3965",5,21,"EMNA",5000,11,17.6655142772,4
"3966",5,21,"EMNA",10000,11,17.6655142772,4
"3967",5,21,"EMNA",50,12,32.5179498689,4
"3968",5,21,"EMNA",100,12,23.4110129303,4
"3969",5,21,"EMNA",500,12,23.4110129303,4
"3970",5,21,"EMNA",1000,12,23.4110129303,4
"3971",5,21,"EMNA",5000,12,23.4110129303,4
"3972",5,21,"EMNA",10000,12,23.4110129303,4
"3973",5,21,"EMNA",50,13,22.0427418787,4
"3974",5,21,"EMNA",100,13,22.0427418787,4
"3975",5,21,"EMNA",500,13,22.0427418787,4
"3976",5,21,"EMNA",1000,13,22.0427418787,4
"3977",5,21,"EMNA",5000,13,22.0427418787,4
"3978",5,21,"EMNA",10000,13,22.0427418787,4
"3979",5,21,"EMNA",50,14,29.5289519012,4
"3980",5,21,"EMNA",100,14,27.9075037869,4
"3981",5,21,"EMNA",500,14,27.9075037869,4
"3982",5,21,"EMNA",1000,14,27.9075037869,4
"3983",5,21,"EMNA",5000,14,27.9075037869,4
"3984",5,21,"EMNA",10000,14,27.9075037869,4
"3985",5,21,"EMNA",50,15,17.9261328801,4
"3986",5,21,"EMNA",100,15,17.9261328801,4
"3987",5,21,"EMNA",500,15,17.9261328801,4
"3988",5,21,"EMNA",1000,15,17.9261328801,4
"3989",5,21,"EMNA",5000,15,17.9261328801,4
"3990",5,21,"EMNA",10000,15,17.9261328801,4
"3991",5,21,"EMNA",50,16,24.1114422432,4
"3992",5,21,"EMNA",100,16,24.1114422432,4
"3993",5,21,"EMNA",500,16,24.1114422432,4
"3994",5,21,"EMNA",1000,16,24.1114422432,4
"3995",5,21,"EMNA",5000,16,24.1114422432,4
"3996",5,21,"EMNA",10000,16,24.1114422432,4
"3997",5,21,"EMNA",50,17,28.7600836855,4
"3998",5,21,"EMNA",100,17,14.2297938448,4
"3999",5,21,"EMNA",500,17,14.2297938448,4
"4000",5,21,"EMNA",1000,17,14.2297938448,4
"4001",5,21,"EMNA",5000,17,14.2297938448,4
"4002",5,21,"EMNA",10000,17,14.2297938448,4
"4003",5,21,"EMNA",50,18,15.6652528094,4
"4004",5,21,"EMNA",100,18,15.6652528094,4
"4005",5,21,"EMNA",500,18,15.6652528094,4
"4006",5,21,"EMNA",1000,18,15.6652528094,4
"4007",5,21,"EMNA",5000,18,15.6652528094,4
"4008",5,21,"EMNA",10000,18,15.6652528094,4
"4009",5,21,"EMNA",50,19,20.2640754438,4
"4010",5,21,"EMNA",100,19,20.2640754438,4
"4011",5,21,"EMNA",500,19,20.2640754438,4
"4012",5,21,"EMNA",1000,19,20.2640754438,4
"4013",5,21,"EMNA",5000,19,20.2640754438,4
"4014",5,21,"EMNA",10000,19,20.2640754438,4
"4015",5,21,"EMNA",50,20,18.2556002234,4
"4016",5,21,"EMNA",100,20,18.2556002234,4
"4017",5,21,"EMNA",500,20,18.2556002234,4
"4018",5,21,"EMNA",1000,20,18.2556002234,4
"4019",5,21,"EMNA",5000,20,18.2556002234,4
"4020",5,21,"EMNA",10000,20,18.2556002234,4
"4021",5,21,"EMNA",50,21,16.7272816716,4
"4022",5,21,"EMNA",100,21,16.7272816716,4
"4023",5,21,"EMNA",500,21,16.7272816716,4
"4024",5,21,"EMNA",1000,21,16.7272816716,4
"4025",5,21,"EMNA",5000,21,16.7272816716,4
"4026",5,21,"EMNA",10000,21,16.7272816716,4
"4027",5,21,"EMNA",50,22,39.6449889588,4
"4028",5,21,"EMNA",100,22,33.9945870789,4
"4029",5,21,"EMNA",500,22,33.9945870789,4
"4030",5,21,"EMNA",1000,22,33.9945870789,4
"4031",5,21,"EMNA",5000,22,33.9945870789,4
"4032",5,21,"EMNA",10000,22,33.9945870789,4
"4033",5,21,"EMNA",50,23,23.9108257334,4
"4034",5,21,"EMNA",100,23,23.9108257334,4
"4035",5,21,"EMNA",500,23,23.9108257334,4
"4036",5,21,"EMNA",1000,23,23.9108257334,4
"4037",5,21,"EMNA",5000,23,23.9108257334,4
"4038",5,21,"EMNA",10000,23,23.9108257334,4
"4039",5,21,"EMNA",50,24,25.5756861909,4
"4040",5,21,"EMNA",100,24,25.5756861909,4
"4041",5,21,"EMNA",500,24,25.5756861909,4
"4042",5,21,"EMNA",1000,24,25.5756861909,4
"4043",5,21,"EMNA",5000,24,25.5756861909,4
"4044",5,21,"EMNA",10000,24,25.5756861909,4
"4045",5,21,"EMNA",50,25,29.2523050647,4
"4046",5,21,"EMNA",100,25,29.2523050647,4
"4047",5,21,"EMNA",500,25,29.2523050647,4
"4048",5,21,"EMNA",1000,25,29.2523050647,4
"4049",5,21,"EMNA",5000,25,29.2523050647,4
"4050",5,21,"EMNA",10000,25,29.2523050647,4
"4051",5,21,"EMNA",50,26,11.235816746,4
"4052",5,21,"EMNA",100,26,11.235816746,4
"4053",5,21,"EMNA",500,26,11.235816746,4
"4054",5,21,"EMNA",1000,26,11.235816746,4
"4055",5,21,"EMNA",5000,26,11.235816746,4
"4056",5,21,"EMNA",10000,26,11.235816746,4
"4057",5,21,"EMNA",50,27,26.4329286627,4
"4058",5,21,"EMNA",100,27,26.4329286627,4
"4059",5,21,"EMNA",500,27,25.4444438424,4
"4060",5,21,"EMNA",1000,27,25.4444438424,4
"4061",5,21,"EMNA",5000,27,25.4444438424,4
"4062",5,21,"EMNA",10000,27,25.4444438424,4
"4063",5,21,"EMNA",50,28,10.6246843616,4
