"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3377",5,2,"EMNA",5000,13,42454.3741239808,9
"3378",5,2,"EMNA",10000,13,42454.3741239808,9
"3379",5,2,"EMNA",50,14,243699.824607356,9
"3380",5,2,"EMNA",100,14,243699.824607356,9
"3381",5,2,"EMNA",500,14,243699.824607356,9
"3382",5,2,"EMNA",1000,14,243699.824607356,9
"3383",5,2,"EMNA",5000,14,243699.824607356,9
"3384",5,2,"EMNA",10000,14,243699.824607356,9
"3385",5,2,"EMNA",50,15,167686.132751973,9
"3386",5,2,"EMNA",100,15,167686.132751973,9
"3387",5,2,"EMNA",500,15,167686.132751973,9
"3388",5,2,"EMNA",1000,15,167686.132751973,9
"3389",5,2,"EMNA",5000,15,167686.132751973,9
"3390",5,2,"EMNA",10000,15,167686.132751973,9
"3391",5,2,"EMNA",50,16,178104.891035836,9
"3392",5,2,"EMNA",100,16,178104.891035836,9
"3393",5,2,"EMNA",500,16,168453.128458019,9
"3394",5,2,"EMNA",1000,16,168453.128458019,9
"3395",5,2,"EMNA",5000,16,168453.128458019,9
"3396",5,2,"EMNA",10000,16,168453.128458019,9
"3397",5,2,"EMNA",50,17,218217.756027439,9
"3398",5,2,"EMNA",100,17,133013.856623067,9
"3399",5,2,"EMNA",500,17,133013.856623067,9
"3400",5,2,"EMNA",1000,17,133013.856623067,9
"3401",5,2,"EMNA",5000,17,133013.856623067,9
"3402",5,2,"EMNA",10000,17,133013.856623067,9
"3403",5,2,"EMNA",50,18,183583.847147762,9
"3404",5,2,"EMNA",100,18,183583.847147762,9
"3405",5,2,"EMNA",500,18,183583.847147762,9
"3406",5,2,"EMNA",1000,18,183583.847147762,9
"3407",5,2,"EMNA",5000,18,183583.847147762,9
"3408",5,2,"EMNA",10000,18,183583.847147762,9
"3409",5,2,"EMNA",50,19,272453.631179156,9
"3410",5,2,"EMNA",100,19,272453.631179156,9
"3411",5,2,"EMNA",500,19,272453.631179156,9
"3412",5,2,"EMNA",1000,19,272453.631179156,9
"3413",5,2,"EMNA",5000,19,272453.631179156,9
"3414",5,2,"EMNA",10000,19,272453.631179156,9
"3415",5,2,"EMNA",50,20,372444.978839761,9
"3416",5,2,"EMNA",100,20,175761.756015806,9
"3417",5,2,"EMNA",500,20,175761.756015806,9
"3418",5,2,"EMNA",1000,20,175761.756015806,9
"3419",5,2,"EMNA",5000,20,175761.756015806,9
"3420",5,2,"EMNA",10000,20,175761.756015806,9
"3421",5,2,"EMNA",50,21,31988.0907304813,9
"3422",5,2,"EMNA",100,21,31988.0907304813,9
"3423",5,2,"EMNA",500,21,31988.0907304813,9
"3424",5,2,"EMNA",1000,21,31988.0907304813,9
"3425",5,2,"EMNA",5000,21,31988.0907304813,9
"3426",5,2,"EMNA",10000,21,31988.0907304813,9
"3427",5,2,"EMNA",50,22,433600.29598722,9
"3428",5,2,"EMNA",100,22,433600.29598722,9
"3429",5,2,"EMNA",500,22,433600.29598722,9
"3430",5,2,"EMNA",1000,22,433600.29598722,9
"3431",5,2,"EMNA",5000,22,433600.29598722,9
"3432",5,2,"EMNA",10000,22,433600.29598722,9
"3433",5,2,"EMNA",50,23,400015.457485057,9
"3434",5,2,"EMNA",100,23,400015.457485057,9
"3435",5,2,"EMNA",500,23,400015.457485057,9
"3436",5,2,"EMNA",1000,23,400015.457485057,9
"3437",5,2,"EMNA",5000,23,400015.457485057,9
"3438",5,2,"EMNA",10000,23,400015.457485057,9
"3439",5,2,"EMNA",50,24,372538.42783104,9
"3440",5,2,"EMNA",100,24,372538.42783104,9
"3441",5,2,"EMNA",500,24,372538.42783104,9
"3442",5,2,"EMNA",1000,24,372538.42783104,9
"3443",5,2,"EMNA",5000,24,372538.42783104,9
"3444",5,2,"EMNA",10000,24,372538.42783104,9
"3445",5,2,"EMNA",50,25,39391.9385907885,9
"3446",5,2,"EMNA",100,25,39391.9385907885,9
"3447",5,2,"EMNA",500,25,39391.9385907885,9
"3448",5,2,"EMNA",1000,25,39391.9385907885,9
"3449",5,2,"EMNA",5000,25,39391.9385907885,9
"3450",5,2,"EMNA",10000,25,39391.9385907885,9
"3451",5,2,"EMNA",50,26,165445.085160911,9
"3452",5,2,"EMNA",100,26,165445.085160911,9
"3453",5,2,"EMNA",500,26,165445.085160911,9
"3454",5,2,"EMNA",1000,26,165445.085160911,9
"3455",5,2,"EMNA",5000,26,165445.085160911,9
"3456",5,2,"EMNA",10000,26,165445.085160911,9
"3457",5,2,"EMNA",50,27,294632.192000283,9
"3458",5,2,"EMNA",100,27,56203.3075312226,9
"3459",5,2,"EMNA",500,27,56203.3075312226,9
"3460",5,2,"EMNA",1000,27,56203.3075312226,9
"3461",5,2,"EMNA",5000,27,56203.3075312226,9
"3462",5,2,"EMNA",10000,27,56203.3075312226,9
"3463",5,2,"EMNA",50,28,288675.886228087,9
"3464",5,2,"EMNA",100,28,288675.886228087,9
"3465",5,2,"EMNA",500,28,288675.886228087,9
"3466",5,2,"EMNA",1000,28,288675.886228087,9
"3467",5,2,"EMNA",5000,28,288675.886228087,9
"3468",5,2,"EMNA",10000,28,288675.886228087,9
"3469",5,2,"EMNA",50,29,63724.5352434121,9
"3470",5,2,"EMNA",100,29,63724.5352434121,9
"3471",5,2,"EMNA",500,29,63724.5352434121,9
"3472",5,2,"EMNA",1000,29,63724.5352434121,9
"3473",5,2,"EMNA",5000,29,63724.5352434121,9
"3474",5,2,"EMNA",10000,29,63724.5352434121,9
"3475",5,2,"EMNA",50,30,449621.876923375,9
"3476",5,2,"EMNA",100,30,449621.876923375,9
"3477",5,2,"EMNA",500,30,449621.876923375,9
"3478",5,2,"EMNA",1000,30,449621.876923375,9
"3479",5,2,"EMNA",5000,30,449621.876923375,9
"3480",5,2,"EMNA",10000,30,449621.876923375,9
"3481",5,2,"EMNA",50,31,782877.51263756,9
"3482",5,2,"EMNA",100,31,512512.97330588,9
"3483",5,2,"EMNA",500,31,512512.97330588,9
"3484",5,2,"EMNA",1000,31,512512.97330588,9
"3485",5,2,"EMNA",5000,31,512512.97330588,9
"3486",5,2,"EMNA",10000,31,512512.97330588,9
"3487",5,2,"EMNA",50,32,53130.1124001552,9
"3488",5,2,"EMNA",100,32,53130.1124001552,9
"3489",5,2,"EMNA",500,32,53130.1124001552,9
"3490",5,2,"EMNA",1000,32,53130.1124001552,9
"3491",5,2,"EMNA",5000,32,53130.1124001552,9
"3492",5,2,"EMNA",10000,32,53130.1124001552,9
"3493",5,2,"EMNA",50,33,52631.8431321902,9
"3494",5,2,"EMNA",100,33,52631.8431321902,9
"3495",5,2,"EMNA",500,33,52631.8431321902,9
"3496",5,2,"EMNA",1000,33,52631.8431321902,9
"3497",5,2,"EMNA",5000,33,52631.8431321902,9
"3498",5,2,"EMNA",10000,33,52631.8431321902,9
"3499",5,2,"EMNA",50,34,471802.55544654,9
"3500",5,2,"EMNA",100,34,437141.070139968,9
"3501",5,2,"EMNA",500,34,437141.070139968,9
"3502",5,2,"EMNA",1000,34,437141.070139968,9
"3503",5,2,"EMNA",5000,34,437141.070139968,9
"3504",5,2,"EMNA",10000,34,437141.070139968,9
"3505",5,2,"EMNA",50,35,235208.817590019,9
"3506",5,2,"EMNA",100,35,132991.039928388,9
"3507",5,2,"EMNA",500,35,132991.039928388,9
"3508",5,2,"EMNA",1000,35,132991.039928388,9
"3509",5,2,"EMNA",5000,35,132991.039928388,9
"3510",5,2,"EMNA",10000,35,132991.039928388,9
"3511",5,2,"EMNA",50,36,48159.802664243,9
"3512",5,2,"EMNA",100,36,48159.802664243,9
"3513",5,2,"EMNA",500,36,48159.802664243,9
"3514",5,2,"EMNA",1000,36,48159.802664243,9
"3515",5,2,"EMNA",5000,36,48159.802664243,9
"3516",5,2,"EMNA",10000,36,48159.802664243,9
"3517",5,2,"EMNA",50,37,212784.715189239,9
"3518",5,2,"EMNA",100,37,146168.056266481,9
"3519",5,2,"EMNA",500,37,146168.056266481,9
"3520",5,2,"EMNA",1000,37,146168.056266481,9
"3521",5,2,"EMNA",5000,37,146168.056266481,9
"3522",5,2,"EMNA",10000,37,146168.056266481,9
"3523",5,2,"EMNA",50,38,354745.098822783,9
"3524",5,2,"EMNA",100,38,230785.169702362,9
"3525",5,2,"EMNA",500,38,230785.169702362,9
"3526",5,2,"EMNA",1000,38,230785.169702362,9
"3527",5,2,"EMNA",5000,38,230785.169702362,9
"3528",5,2,"EMNA",10000,38,230785.169702362,9
"3529",5,2,"EMNA",50,39,334311.571611976,9
"3530",5,2,"EMNA",100,39,334311.571611976,9
"3531",5,2,"EMNA",500,39,334311.571611976,9
"3532",5,2,"EMNA",1000,39,334311.571611976,9
"3533",5,2,"EMNA",5000,39,334311.571611976,9
"3534",5,2,"EMNA",10000,39,334311.571611976,9
"3535",5,2,"EMNA",50,40,48866.8495917405,9
"3536",5,2,"EMNA",100,40,48866.8495917405,9
"3537",5,2,"EMNA",500,40,48866.8495917405,9
"3538",5,2,"EMNA",1000,40,48866.8495917405,9
"3539",5,2,"EMNA",5000,40,48866.8495917405,9
"3540",5,2,"EMNA",10000,40,48866.8495917405,9
"3541",5,2,"EMNA",50,41,497959.10421794,9
"3542",5,2,"EMNA",100,41,497959.10421794,9
"3543",5,2,"EMNA",500,41,497959.10421794,9
"3544",5,2,"EMNA",1000,41,497959.10421794,9
"3545",5,2,"EMNA",5000,41,497959.10421794,9
"3546",5,2,"EMNA",10000,41,497959.10421794,9
"3547",5,2,"EMNA",50,42,47882.9535590073,9
"3548",5,2,"EMNA",100,42,47882.9535590073,9
"3549",5,2,"EMNA",500,42,47882.9535590073,9
"3550",5,2,"EMNA",1000,42,47882.9535590073,9
"3551",5,2,"EMNA",5000,42,47882.9535590073,9
"3552",5,2,"EMNA",10000,42,47882.9535590073,9
"3553",5,2,"EMNA",50,43,339394.933675997,9
"3554",5,2,"EMNA",100,43,339394.933675997,9
"3555",5,2,"EMNA",500,43,315866.926103842,9
"3556",5,2,"EMNA",1000,43,315866.926103842,9
"3557",5,2,"EMNA",5000,43,315866.926103842,9
"3558",5,2,"EMNA",10000,43,315866.926103842,9
"3559",5,2,"EMNA",50,44,137957.524356185,9
"3560",5,2,"EMNA",100,44,137957.524356185,9
"3561",5,2,"EMNA",500,44,137957.524356185,9
"3562",5,2,"EMNA",1000,44,137957.524356185,9
"3563",5,2,"EMNA",5000,44,137957.524356185,9
"3564",5,2,"EMNA",10000,44,137957.524356185,9
"3565",5,2,"EMNA",50,45,1227084.33579768,9
"3566",5,2,"EMNA",100,45,160699.705392192,9
"3567",5,2,"EMNA",500,45,160699.705392192,9
"3568",5,2,"EMNA",1000,45,160699.705392192,9
"3569",5,2,"EMNA",5000,45,160699.705392192,9
"3570",5,2,"EMNA",10000,45,160699.705392192,9
"3571",5,2,"EMNA",50,46,266662.962205962,9
"3572",5,2,"EMNA",100,46,266662.962205962,9
"3573",5,2,"EMNA",500,46,266662.962205962,9
"3574",5,2,"EMNA",1000,46,266662.962205962,9
"3575",5,2,"EMNA",5000,46,266662.962205962,9
"3576",5,2,"EMNA",10000,46,266662.962205962,9
"3577",5,2,"EMNA",50,47,141357.0383289,9
"3578",5,2,"EMNA",100,47,141357.0383289,9
"3579",5,2,"EMNA",500,47,141357.0383289,9
"3580",5,2,"EMNA",1000,47,141357.0383289,9
"3581",5,2,"EMNA",5000,47,141357.0383289,9
"3582",5,2,"EMNA",10000,47,141357.0383289,9
"3583",5,2,"EMNA",50,48,36618.4900703756,9
"3584",5,2,"EMNA",100,48,36618.4900703756,9
"3585",5,2,"EMNA",500,48,36618.4900703756,9
"3586",5,2,"EMNA",1000,48,36618.4900703756,9
"3587",5,2,"EMNA",5000,48,36618.4900703756,9
"3588",5,2,"EMNA",10000,48,36618.4900703756,9
"3589",5,2,"EMNA",50,49,269267.627675507,9
"3590",5,2,"EMNA",100,49,269267.627675507,9
"3591",5,2,"EMNA",500,49,269267.627675507,9
"3592",5,2,"EMNA",1000,49,269267.627675507,9
"3593",5,2,"EMNA",5000,49,269267.627675507,9
"3594",5,2,"EMNA",10000,49,269267.627675507,9
"3595",5,2,"EMNA",50,50,250522.099456962,9
"3596",5,2,"EMNA",100,50,250522.099456962,9
"3597",5,2,"EMNA",500,50,250522.099456962,9
"3598",5,2,"EMNA",1000,50,250522.099456962,9
"3599",5,2,"EMNA",5000,50,250522.099456962,9
"3600",5,2,"EMNA",10000,50,250522.099456962,9
"3601",5,20,"EMNA",50,1,4.6229293289,9
"3602",5,20,"EMNA",100,1,4.1522042041,9
"3603",5,20,"EMNA",500,1,3.2966820943,9
"3604",5,20,"EMNA",1000,1,3.2966820943,9
"3605",5,20,"EMNA",5000,1,3.2966820943,9
"3606",5,20,"EMNA",10000,1,3.2966820943,9
"3607",5,20,"EMNA",50,2,3.7804872733,9
"3608",5,20,"EMNA",100,2,2.6064550505,9
"3609",5,20,"EMNA",500,2,1.6256495011,9
"3610",5,20,"EMNA",1000,2,1.6256495011,9
"3611",5,20,"EMNA",5000,2,1.6256495011,9
"3612",5,20,"EMNA",10000,2,1.6256495011,9
"3613",5,20,"EMNA",50,3,7.9801995919,9
"3614",5,20,"EMNA",100,3,2.5965045938,9
"3615",5,20,"EMNA",500,3,2.5965045938,9
"3616",5,20,"EMNA",1000,3,2.5965045938,9
"3617",5,20,"EMNA",5000,3,2.5965045938,9
"3618",5,20,"EMNA",10000,3,2.5965045938,9
"3619",5,20,"EMNA",50,4,4.3025480185,9
"3620",5,20,"EMNA",100,4,2.6443241668,9
"3621",5,20,"EMNA",500,4,1.7763655807,9
"3622",5,20,"EMNA",1000,4,1.7763655807,9
"3623",5,20,"EMNA",5000,4,1.7763655807,9
"3624",5,20,"EMNA",10000,4,1.7763655807,9
"3625",5,20,"EMNA",50,5,3.4425023302,9
"3626",5,20,"EMNA",100,5,3.4425023302,9
"3627",5,20,"EMNA",500,5,3.4425023302,9
"3628",5,20,"EMNA",1000,5,3.4425023302,9
"3629",5,20,"EMNA",5000,5,3.4425023302,9
"3630",5,20,"EMNA",10000,5,3.4425023302,9
"3631",5,20,"EMNA",50,6,6.5772235055,9
"3632",5,20,"EMNA",100,6,3.5321233776,9
"3633",5,20,"EMNA",500,6,2.340325906,9
"3634",5,20,"EMNA",1000,6,2.340325906,9
"3635",5,20,"EMNA",5000,6,2.340325906,9
"3636",5,20,"EMNA",10000,6,2.340325906,9
"3637",5,20,"EMNA",50,7,5.444093738,9
"3638",5,20,"EMNA",100,7,4.4889557377,9
"3639",5,20,"EMNA",500,7,2.5813565511,9
"3640",5,20,"EMNA",1000,7,2.5813565511,9
"3641",5,20,"EMNA",5000,7,2.5813565511,9
"3642",5,20,"EMNA",10000,7,2.5813565511,9
"3643",5,20,"EMNA",50,8,5.1158254714,9
"3644",5,20,"EMNA",100,8,3.3102200511,9
"3645",5,20,"EMNA",500,8,2.7504666518,9
"3646",5,20,"EMNA",1000,8,2.7504666518,9
"3647",5,20,"EMNA",5000,8,2.7504666518,9
"3648",5,20,"EMNA",10000,8,2.7504666518,9
"3649",5,20,"EMNA",50,9,5.7868222317,9
"3650",5,20,"EMNA",100,9,4.4420556819,9
"3651",5,20,"EMNA",500,9,3.8241036892,9
"3652",5,20,"EMNA",1000,9,3.8241036892,9
"3653",5,20,"EMNA",5000,9,3.8241036892,9
"3654",5,20,"EMNA",10000,9,3.8241036892,9
"3655",5,20,"EMNA",50,10,626.6858729182,9
"3656",5,20,"EMNA",100,10,11.1950044506,9
"3657",5,20,"EMNA",500,10,4.3385392133,9
"3658",5,20,"EMNA",1000,10,4.3385392133,9
"3659",5,20,"EMNA",5000,10,4.3385392133,9
"3660",5,20,"EMNA",10000,10,4.3385392133,9
"3661",5,20,"EMNA",50,11,4.7594255667,9
"3662",5,20,"EMNA",100,11,3.4909000354,9
"3663",5,20,"EMNA",500,11,3.1573311683,9
"3664",5,20,"EMNA",1000,11,3.1573311683,9
"3665",5,20,"EMNA",5000,11,3.1573311683,9
"3666",5,20,"EMNA",10000,11,3.1573311683,9
"3667",5,20,"EMNA",50,12,195.0009367279,9
"3668",5,20,"EMNA",100,12,102.1165336321,9
"3669",5,20,"EMNA",500,12,3.3973212963,9
"3670",5,20,"EMNA",1000,12,3.3973212963,9
"3671",5,20,"EMNA",5000,12,3.3973212963,9
"3672",5,20,"EMNA",10000,12,3.3973212963,9
"3673",5,20,"EMNA",50,13,3.56523797,9
"3674",5,20,"EMNA",100,13,2.9115661184,9
"3675",5,20,"EMNA",500,13,2.0675175933,9
"3676",5,20,"EMNA",1000,13,2.0675175933,9
"3677",5,20,"EMNA",5000,13,2.0675175933,9
"3678",5,20,"EMNA",10000,13,2.0675175933,9
"3679",5,20,"EMNA",50,14,4.2621317633,9
"3680",5,20,"EMNA",100,14,3.3624732283,9
"3681",5,20,"EMNA",500,14,2.2912965356,9
"3682",5,20,"EMNA",1000,14,2.2912965356,9
"3683",5,20,"EMNA",5000,14,2.2912965356,9
"3684",5,20,"EMNA",10000,14,2.2912965356,9
"3685",5,20,"EMNA",50,15,44.3491767267,9
"3686",5,20,"EMNA",100,15,4.4900349272,9
"3687",5,20,"EMNA",500,15,3.5595756537,9
"3688",5,20,"EMNA",1000,15,3.5595756537,9
"3689",5,20,"EMNA",5000,15,3.5595756537,9
"3690",5,20,"EMNA",10000,15,3.5595756537,9
"3691",5,20,"EMNA",50,16,3.7878490416,9
"3692",5,20,"EMNA",100,16,3.324035944,9
"3693",5,20,"EMNA",500,16,2.4003978845,9
"3694",5,20,"EMNA",1000,16,2.4003978845,9
"3695",5,20,"EMNA",5000,16,2.4003978845,9
"3696",5,20,"EMNA",10000,16,2.4003978845,9
"3697",5,20,"EMNA",50,17,998.2002945233,9
"3698",5,20,"EMNA",100,17,4.361739163,9
"3699",5,20,"EMNA",500,17,2.9841361736,9
"3700",5,20,"EMNA",1000,17,2.9841361736,9
"3701",5,20,"EMNA",5000,17,2.9841361736,9
"3702",5,20,"EMNA",10000,17,2.9841361736,9
"3703",5,20,"EMNA",50,18,3.6422517507,9
"3704",5,20,"EMNA",100,18,3.4846920529,9
"3705",5,20,"EMNA",500,18,3.4846920529,9
"3706",5,20,"EMNA",1000,18,3.4846920529,9
"3707",5,20,"EMNA",5000,18,3.4846920529,9
"3708",5,20,"EMNA",10000,18,3.4846920529,9
"3709",5,20,"EMNA",50,19,456.5080541863,9
"3710",5,20,"EMNA",100,19,12.0962018462,9
"3711",5,20,"EMNA",500,19,5.1378869271,9
"3712",5,20,"EMNA",1000,19,5.1378869271,9
"3713",5,20,"EMNA",5000,19,5.1378869271,9
"3714",5,20,"EMNA",10000,19,5.1378869271,9
"3715",5,20,"EMNA",50,20,124.6645990788,9
"3716",5,20,"EMNA",100,20,3.2761452869,9
"3717",5,20,"EMNA",500,20,1.8363816459,9
"3718",5,20,"EMNA",1000,20,1.8363816459,9
"3719",5,20,"EMNA",5000,20,1.8363816459,9
"3720",5,20,"EMNA",10000,20,1.8363816459,9
"3721",5,20,"EMNA",50,21,5.5529535905,9
"3722",5,20,"EMNA",100,21,3.6471790271,9
"3723",5,20,"EMNA",500,21,3.6471790271,9
"3724",5,20,"EMNA",1000,21,3.6471790271,9
"3725",5,20,"EMNA",5000,21,3.6471790271,9
"3726",5,20,"EMNA",10000,21,3.6471790271,9
"3727",5,20,"EMNA",50,22,3.3701300236,9
"3728",5,20,"EMNA",100,22,3.1814953858,9
"3729",5,20,"EMNA",500,22,2.5729027151,9
"3730",5,20,"EMNA",1000,22,2.5729027151,9
"3731",5,20,"EMNA",5000,22,2.5729027151,9
"3732",5,20,"EMNA",10000,22,2.5729027151,9
"3733",5,20,"EMNA",50,23,4.5814972134,9
"3734",5,20,"EMNA",100,23,3.9459827696,9
"3735",5,20,"EMNA",500,23,2.2622019568,9
"3736",5,20,"EMNA",1000,23,2.2622019568,9
"3737",5,20,"EMNA",5000,23,2.2622019568,9
"3738",5,20,"EMNA",10000,23,2.2622019568,9
"3739",5,20,"EMNA",50,24,5.0393739287,9
"3740",5,20,"EMNA",100,24,4.0947222542,9
"3741",5,20,"EMNA",500,24,3.703024229,9
"3742",5,20,"EMNA",1000,24,3.703024229,9
"3743",5,20,"EMNA",5000,24,3.703024229,9
"3744",5,20,"EMNA",10000,24,3.703024229,9
"3745",5,20,"EMNA",50,25,5.3413229771,9
"3746",5,20,"EMNA",100,25,3.5166100455,9
"3747",5,20,"EMNA",500,25,2.8077722753,9
"3748",5,20,"EMNA",1000,25,2.8077722753,9
"3749",5,20,"EMNA",5000,25,2.8077722753,9
"3750",5,20,"EMNA",10000,25,2.8077722753,9
"3751",5,20,"EMNA",50,26,3.3312286309,9
"3752",5,20,"EMNA",100,26,3.3312286309,9
"3753",5,20,"EMNA",500,26,2.1954876047,9
"3754",5,20,"EMNA",1000,26,2.1954876047,9
"3755",5,20,"EMNA",5000,26,2.1954876047,9
"3756",5,20,"EMNA",10000,26,2.1954876047,9
"3757",5,20,"EMNA",50,27,4.3647097814,9
"3758",5,20,"EMNA",100,27,4.0001690505,9
"3759",5,20,"EMNA",500,27,3.5640323857,9
"3760",5,20,"EMNA",1000,27,3.5640323857,9
"3761",5,20,"EMNA",5000,27,3.5640323857,9
"3762",5,20,"EMNA",10000,27,3.5640323857,9
"3763",5,20,"EMNA",50,28,4.4570648645,9
"3764",5,20,"EMNA",100,28,3.5527838249,9
"3765",5,20,"EMNA",500,28,2.1712970229,9
"3766",5,20,"EMNA",1000,28,2.1712970229,9
"3767",5,20,"EMNA",5000,28,2.1712970229,9
"3768",5,20,"EMNA",10000,28,2.1712970229,9
"3769",5,20,"EMNA",50,29,4.3286219591,9
"3770",5,20,"EMNA",100,29,3.1723658372,9
"3771",5,20,"EMNA",500,29,2.1166628542,9
"3772",5,20,"EMNA",1000,29,2.1166628542,9
"3773",5,20,"EMNA",5000,29,2.1166628542,9
"3774",5,20,"EMNA",10000,29,2.1166628542,9
"3775",5,20,"EMNA",50,30,4.7261958338,9
"3776",5,20,"EMNA",100,30,4.7261958338,9
"3777",5,20,"EMNA",500,30,4.7261958338,9
"3778",5,20,"EMNA",1000,30,4.7261958338,9
"3779",5,20,"EMNA",5000,30,4.7261958338,9
"3780",5,20,"EMNA",10000,30,4.7261958338,9
"3781",5,20,"EMNA",50,31,5.0006350121,9
"3782",5,20,"EMNA",100,31,2.8910627282,9
"3783",5,20,"EMNA",500,31,1.8504948146,9
"3784",5,20,"EMNA",1000,31,1.8504948146,9
"3785",5,20,"EMNA",5000,31,1.8504948146,9
"3786",5,20,"EMNA",10000,31,1.8504948146,9
"3787",5,20,"EMNA",50,32,58.4533235369,9
"3788",5,20,"EMNA",100,32,3.3795660157,9
"3789",5,20,"EMNA",500,32,2.2136225793,9
"3790",5,20,"EMNA",1000,32,2.2136225793,9
"3791",5,20,"EMNA",5000,32,2.2136225793,9
"3792",5,20,"EMNA",10000,32,2.2136225793,9
"3793",5,20,"EMNA",50,33,3.3545121063,9
"3794",5,20,"EMNA",100,33,3.3545121063,9
"3795",5,20,"EMNA",500,33,2.5868302499,9
"3796",5,20,"EMNA",1000,33,2.5868302499,9
"3797",5,20,"EMNA",5000,33,2.5868302499,9
"3798",5,20,"EMNA",10000,33,2.5868302499,9
"3799",5,20,"EMNA",50,34,4.2017650966,9
"3800",5,20,"EMNA",100,34,2.1569760636,9
"3801",5,20,"EMNA",500,34,2.1569760636,9
"3802",5,20,"EMNA",1000,34,2.1569760636,9
"3803",5,20,"EMNA",5000,34,2.1569760636,9
"3804",5,20,"EMNA",10000,34,2.1569760636,9
"3805",5,20,"EMNA",50,35,2.7896315871,9
"3806",5,20,"EMNA",100,35,2.7896315871,9
"3807",5,20,"EMNA",500,35,2.1845620726,9
"3808",5,20,"EMNA",1000,35,2.1845620726,9
"3809",5,20,"EMNA",5000,35,2.1845620726,9
"3810",5,20,"EMNA",10000,35,2.1845620726,9
"3811",5,20,"EMNA",50,36,3.5799797572,9
"3812",5,20,"EMNA",100,36,2.7070213274,9
"3813",5,20,"EMNA",500,36,2.7070213274,9
"3814",5,20,"EMNA",1000,36,2.7070213274,9
"3815",5,20,"EMNA",5000,36,2.7070213274,9
"3816",5,20,"EMNA",10000,36,2.7070213274,9
"3817",5,20,"EMNA",50,37,245.6169120259,9
"3818",5,20,"EMNA",100,37,4.2448077014,9
"3819",5,20,"EMNA",500,37,2.8735387388,9
"3820",5,20,"EMNA",1000,37,2.8735387388,9
"3821",5,20,"EMNA",5000,37,2.8735387388,9
"3822",5,20,"EMNA",10000,37,2.8735387388,9
"3823",5,20,"EMNA",50,38,3.7634450575,9
"3824",5,20,"EMNA",100,38,3.7634450575,9
"3825",5,20,"EMNA",500,38,2.2781186923,9
"3826",5,20,"EMNA",1000,38,2.2781186923,9
"3827",5,20,"EMNA",5000,38,2.2781186923,9
"3828",5,20,"EMNA",10000,38,2.2781186923,9
"3829",5,20,"EMNA",50,39,4.5715128838,9
"3830",5,20,"EMNA",100,39,3.7067674245,9
"3831",5,20,"EMNA",500,39,2.3997047155,9
"3832",5,20,"EMNA",1000,39,2.3997047155,9
"3833",5,20,"EMNA",5000,39,2.3997047155,9
"3834",5,20,"EMNA",10000,39,2.3997047155,9
"3835",5,20,"EMNA",50,40,3.8955608003,9
"3836",5,20,"EMNA",100,40,3.8955608003,9
"3837",5,20,"EMNA",500,40,3.8955608003,9
"3838",5,20,"EMNA",1000,40,3.8955608003,9
"3839",5,20,"EMNA",5000,40,3.8955608003,9
"3840",5,20,"EMNA",10000,40,3.8955608003,9
"3841",5,20,"EMNA",50,41,2.5487239031,9
"3842",5,20,"EMNA",100,41,2.5487239031,9
"3843",5,20,"EMNA",500,41,2.1606890484,9
"3844",5,20,"EMNA",1000,41,2.1606890484,9
"3845",5,20,"EMNA",5000,41,2.1606890484,9
"3846",5,20,"EMNA",10000,41,2.1606890484,9
"3847",5,20,"EMNA",50,42,4.3951551861,9
"3848",5,20,"EMNA",100,42,3.8535972553,9
"3849",5,20,"EMNA",500,42,2.7014869573,9
"3850",5,20,"EMNA",1000,42,2.7014869573,9
"3851",5,20,"EMNA",5000,42,2.7014869573,9
"3852",5,20,"EMNA",10000,42,2.7014869573,9
"3853",5,20,"EMNA",50,43,3.8674196584,9
"3854",5,20,"EMNA",100,43,2.6902515866,9
"3855",5,20,"EMNA",500,43,1.9611477175,9
"3856",5,20,"EMNA",1000,43,1.9611477175,9
"3857",5,20,"EMNA",5000,43,1.9611477175,9
"3858",5,20,"EMNA",10000,43,1.9611477175,9
"3859",5,20,"EMNA",50,44,5.5320737313,9
"3860",5,20,"EMNA",100,44,4.2744815328,9
"3861",5,20,"EMNA",500,44,2.9273749659,9
"3862",5,20,"EMNA",1000,44,2.9273749659,9
"3863",5,20,"EMNA",5000,44,2.9273749659,9
"3864",5,20,"EMNA",10000,44,2.9273749659,9
"3865",5,20,"EMNA",50,45,4.1660381,9
"3866",5,20,"EMNA",100,45,3.8891809035,9
"3867",5,20,"EMNA",500,45,3.4495621863,9
"3868",5,20,"EMNA",1000,45,3.4495621863,9
"3869",5,20,"EMNA",5000,45,3.4495621863,9
"3870",5,20,"EMNA",10000,45,3.4495621863,9
"3871",5,20,"EMNA",50,46,4.7720119359,9
"3872",5,20,"EMNA",100,46,4.7720119359,9
"3873",5,20,"EMNA",500,46,3.7729514466,9
"3874",5,20,"EMNA",1000,46,3.7729514466,9
"3875",5,20,"EMNA",5000,46,3.7729514466,9
"3876",5,20,"EMNA",10000,46,3.7729514466,9
"3877",5,20,"EMNA",50,47,3.0490117933,9
"3878",5,20,"EMNA",100,47,2.0968617477,9
"3879",5,20,"EMNA",500,47,1.9187072952,9
"3880",5,20,"EMNA",1000,47,1.9187072952,9
"3881",5,20,"EMNA",5000,47,1.9187072952,9
"3882",5,20,"EMNA",10000,47,1.9187072952,9
