"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1233",5,13,"PSO",500,6,299.9725978839,31
"1234",5,13,"PSO",1000,6,299.9725978839,31
"1235",5,13,"PSO",5000,6,299.9725978839,31
"1236",5,13,"PSO",10000,6,299.9725978839,31
"1237",5,13,"PSO",50,7,495.2354148937,31
"1238",5,13,"PSO",100,7,363.5674721797,31
"1239",5,13,"PSO",500,7,358.0162943613,31
"1240",5,13,"PSO",1000,7,358.0162943613,31
"1241",5,13,"PSO",5000,7,358.0162943613,31
"1242",5,13,"PSO",10000,7,358.0162943613,31
"1243",5,13,"PSO",50,8,327.1408580529,31
"1244",5,13,"PSO",100,8,327.1408580529,31
"1245",5,13,"PSO",500,8,241.7646339872,31
"1246",5,13,"PSO",1000,8,241.7646339872,31
"1247",5,13,"PSO",5000,8,241.7646339872,31
"1248",5,13,"PSO",10000,8,241.7646339872,31
"1249",5,13,"PSO",50,9,561.4355377412,31
"1250",5,13,"PSO",100,9,472.5644334752,31
"1251",5,13,"PSO",500,9,374.9542717975,31
"1252",5,13,"PSO",1000,9,374.9542717975,31
"1253",5,13,"PSO",5000,9,374.9542717975,31
"1254",5,13,"PSO",10000,9,374.9542717975,31
"1255",5,13,"PSO",50,10,400.1701081643,31
"1256",5,13,"PSO",100,10,400.1701081643,31
"1257",5,13,"PSO",500,10,400.1701081643,31
"1258",5,13,"PSO",1000,10,400.1701081643,31
"1259",5,13,"PSO",5000,10,400.1701081643,31
"1260",5,13,"PSO",10000,10,400.1701081643,31
"1261",5,13,"PSO",50,11,401.4429973229,31
"1262",5,13,"PSO",100,11,401.4429973229,31
"1263",5,13,"PSO",500,11,401.4429973229,31
"1264",5,13,"PSO",1000,11,401.4429973229,31
"1265",5,13,"PSO",5000,11,401.4429973229,31
"1266",5,13,"PSO",10000,11,401.4429973229,31
"1267",5,13,"PSO",50,12,162.3755259856,31
"1268",5,13,"PSO",100,12,162.3755259856,31
"1269",5,13,"PSO",500,12,162.3755259856,31
"1270",5,13,"PSO",1000,12,162.3755259856,31
"1271",5,13,"PSO",5000,12,162.3755259856,31
"1272",5,13,"PSO",10000,12,162.3755259856,31
"1273",5,13,"PSO",50,13,510.0982744699,31
"1274",5,13,"PSO",100,13,278.8999252287,31
"1275",5,13,"PSO",500,13,278.8999252287,31
"1276",5,13,"PSO",1000,13,278.8999252287,31
"1277",5,13,"PSO",5000,13,278.8999252287,31
"1278",5,13,"PSO",10000,13,278.8999252287,31
"1279",5,13,"PSO",50,14,636.2842919917,31
"1280",5,13,"PSO",100,14,519.8289883875,31
"1281",5,13,"PSO",500,14,449.4884006403,31
"1282",5,13,"PSO",1000,14,449.4884006403,31
"1283",5,13,"PSO",5000,14,449.4884006403,31
"1284",5,13,"PSO",10000,14,449.4884006403,31
"1285",5,13,"PSO",50,15,324.0240136192,31
"1286",5,13,"PSO",100,15,324.0240136192,31
"1287",5,13,"PSO",500,15,324.0240136192,31
"1288",5,13,"PSO",1000,15,324.0240136192,31
"1289",5,13,"PSO",5000,15,324.0240136192,31
"1290",5,13,"PSO",10000,15,324.0240136192,31
"1291",5,13,"PSO",50,16,519.3183403891,31
"1292",5,13,"PSO",100,16,505.4059181104,31
"1293",5,13,"PSO",500,16,197.6474153715,31
"1294",5,13,"PSO",1000,16,197.6474153715,31
"1295",5,13,"PSO",5000,16,197.6474153715,31
"1296",5,13,"PSO",10000,16,197.6474153715,31
"1297",5,13,"PSO",50,17,421.9837386666,31
"1298",5,13,"PSO",100,17,421.9837386666,31
"1299",5,13,"PSO",500,17,421.9837386666,31
"1300",5,13,"PSO",1000,17,421.9837386666,31
"1301",5,13,"PSO",5000,17,421.9837386666,31
"1302",5,13,"PSO",10000,17,421.9837386666,31
"1303",5,13,"PSO",50,18,494.4200334892,31
"1304",5,13,"PSO",100,18,421.6215285178,31
"1305",5,13,"PSO",500,18,421.6215285178,31
"1306",5,13,"PSO",1000,18,421.6215285178,31
"1307",5,13,"PSO",5000,18,421.6215285178,31
"1308",5,13,"PSO",10000,18,421.6215285178,31
"1309",5,13,"PSO",50,19,499.3713357885,31
"1310",5,13,"PSO",100,19,499.3713357885,31
"1311",5,13,"PSO",500,19,480.5176818877,31
"1312",5,13,"PSO",1000,19,480.5176818877,31
"1313",5,13,"PSO",5000,19,363.7814732937,31
"1314",5,13,"PSO",10000,19,363.7814732937,31
"1315",5,13,"PSO",50,20,571.8794975447,31
"1316",5,13,"PSO",100,20,449.8638785884,31
"1317",5,13,"PSO",500,20,220.6846238888,31
"1318",5,13,"PSO",1000,20,220.6846238888,31
"1319",5,13,"PSO",5000,20,220.6846238888,31
"1320",5,13,"PSO",10000,20,220.6846238888,31
"1321",5,13,"PSO",50,21,359.9478464694,31
"1322",5,13,"PSO",100,21,359.9478464694,31
"1323",5,13,"PSO",500,21,359.9478464694,31
"1324",5,13,"PSO",1000,21,359.9478464694,31
"1325",5,13,"PSO",5000,21,359.9478464694,31
"1326",5,13,"PSO",10000,21,359.9478464694,31
"1327",5,13,"PSO",50,22,594.2846268178,31
"1328",5,13,"PSO",100,22,594.2846268178,31
"1329",5,13,"PSO",500,22,298.1499151782,31
"1330",5,13,"PSO",1000,22,298.1499151782,31
"1331",5,13,"PSO",5000,22,298.1499151782,31
"1332",5,13,"PSO",10000,22,298.1499151782,31
"1333",5,13,"PSO",50,23,602.9958299122,31
"1334",5,13,"PSO",100,23,353.2995249983,31
"1335",5,13,"PSO",500,23,353.2995249983,31
"1336",5,13,"PSO",1000,23,353.2995249983,31
"1337",5,13,"PSO",5000,23,353.2995249983,31
"1338",5,13,"PSO",10000,23,353.2995249983,31
"1339",5,13,"PSO",50,24,403.6669251529,31
"1340",5,13,"PSO",100,24,403.6669251529,31
"1341",5,13,"PSO",500,24,249.8237040667,31
"1342",5,13,"PSO",1000,24,249.8237040667,31
"1343",5,13,"PSO",5000,24,249.8237040667,31
"1344",5,13,"PSO",10000,24,249.8237040667,31
"1345",5,13,"PSO",50,25,355.6135327184,31
"1346",5,13,"PSO",100,25,355.6135327184,31
"1347",5,13,"PSO",500,25,348.2123327989,31
"1348",5,13,"PSO",1000,25,348.2123327989,31
"1349",5,13,"PSO",5000,25,348.2123327989,31
"1350",5,13,"PSO",10000,25,348.2123327989,31
"1351",5,13,"PSO",50,26,453.1672468238,31
"1352",5,13,"PSO",100,26,453.1672468238,31
"1353",5,13,"PSO",500,26,293.0376973884,31
"1354",5,13,"PSO",1000,26,279.3395762715,31
"1355",5,13,"PSO",5000,26,278.8312954911,31
"1356",5,13,"PSO",10000,26,278.8312954911,31
"1357",5,13,"PSO",50,27,555.6864136006,31
"1358",5,13,"PSO",100,27,438.3150923287,31
"1359",5,13,"PSO",500,27,258.9012838409,31
"1360",5,13,"PSO",1000,27,258.9012838409,31
"1361",5,13,"PSO",5000,27,258.9012838409,31
"1362",5,13,"PSO",10000,27,258.9012838409,31
"1363",5,13,"PSO",50,28,267.5898185196,31
"1364",5,13,"PSO",100,28,267.5898185196,31
"1365",5,13,"PSO",500,28,267.5898185196,31
"1366",5,13,"PSO",1000,28,267.5898185196,31
"1367",5,13,"PSO",5000,28,267.5898185196,31
"1368",5,13,"PSO",10000,28,267.5898185196,31
"1369",5,13,"PSO",50,29,632.7352499067,31
"1370",5,13,"PSO",100,29,376.2008662931,31
"1371",5,13,"PSO",500,29,309.5491838043,31
"1372",5,13,"PSO",1000,29,294.3396832002,31
"1373",5,13,"PSO",5000,29,290.5286179715,31
"1374",5,13,"PSO",10000,29,290.5286179715,31
"1375",5,13,"PSO",50,30,362.5707082751,31
"1376",5,13,"PSO",100,30,362.5707082751,31
"1377",5,13,"PSO",500,30,270.3080730865,31
"1378",5,13,"PSO",1000,30,270.3080730865,31
"1379",5,13,"PSO",5000,30,270.3080730865,31
"1380",5,13,"PSO",10000,30,270.3080730865,31
"1381",5,13,"PSO",50,31,505.7018739567,31
"1382",5,13,"PSO",100,31,505.7018739567,31
"1383",5,13,"PSO",500,31,142.7061395275,31
"1384",5,13,"PSO",1000,31,142.7061395275,31
"1385",5,13,"PSO",5000,31,142.7061395275,31
"1386",5,13,"PSO",10000,31,142.7061395275,31
"1387",5,13,"PSO",50,32,366.9149976135,31
"1388",5,13,"PSO",100,32,366.9149976135,31
"1389",5,13,"PSO",500,32,366.9149976135,31
"1390",5,13,"PSO",1000,32,366.9149976135,31
"1391",5,13,"PSO",5000,32,366.9149976135,31
"1392",5,13,"PSO",10000,32,366.9149976135,31
"1393",5,13,"PSO",50,33,515.3817790661,31
"1394",5,13,"PSO",100,33,515.3817790661,31
"1395",5,13,"PSO",500,33,240.2541261604,31
"1396",5,13,"PSO",1000,33,168.2950906426,31
"1397",5,13,"PSO",5000,33,168.1751276716,31
"1398",5,13,"PSO",10000,33,168.1751276716,31
"1399",5,13,"PSO",50,34,582.2088326672,31
"1400",5,13,"PSO",100,34,528.363571397,31
"1401",5,13,"PSO",500,34,418.2298413127,31
"1402",5,13,"PSO",1000,34,418.2298413127,31
"1403",5,13,"PSO",5000,34,418.2298413127,31
"1404",5,13,"PSO",10000,34,418.2298413127,31
"1405",5,13,"PSO",50,35,335.2579662027,31
"1406",5,13,"PSO",100,35,335.2579662027,31
"1407",5,13,"PSO",500,35,136.0634181939,31
"1408",5,13,"PSO",1000,35,136.0634181939,31
"1409",5,13,"PSO",5000,35,136.0634181939,31
"1410",5,13,"PSO",10000,35,136.0634181939,31
"1411",5,13,"PSO",50,36,491.9842465291,31
"1412",5,13,"PSO",100,36,485.9654274687,31
"1413",5,13,"PSO",500,36,185.7272533068,31
"1414",5,13,"PSO",1000,36,185.7272533068,31
"1415",5,13,"PSO",5000,36,185.7272533068,31
"1416",5,13,"PSO",10000,36,185.7272533068,31
"1417",5,13,"PSO",50,37,290.0424529957,31
"1418",5,13,"PSO",100,37,290.0424529957,31
"1419",5,13,"PSO",500,37,290.0424529957,31
"1420",5,13,"PSO",1000,37,290.0424529957,31
"1421",5,13,"PSO",5000,37,290.0424529957,31
"1422",5,13,"PSO",10000,37,290.0424529957,31
"1423",5,13,"PSO",50,38,682.721783527,31
"1424",5,13,"PSO",100,38,527.0369895764,31
"1425",5,13,"PSO",500,38,260.9587416648,31
"1426",5,13,"PSO",1000,38,260.9587416648,31
"1427",5,13,"PSO",5000,38,260.9587416648,31
"1428",5,13,"PSO",10000,38,260.9587416648,31
"1429",5,13,"PSO",50,39,446.307071653,31
"1430",5,13,"PSO",100,39,446.307071653,31
"1431",5,13,"PSO",500,39,409.0002838613,31
"1432",5,13,"PSO",1000,39,409.0002838613,31
"1433",5,13,"PSO",5000,39,409.0002838613,31
"1434",5,13,"PSO",10000,39,409.0002838613,31
"1435",5,13,"PSO",50,40,426.1059915348,31
"1436",5,13,"PSO",100,40,426.1059915348,31
"1437",5,13,"PSO",500,40,328.5577377013,31
"1438",5,13,"PSO",1000,40,328.5577377013,31
"1439",5,13,"PSO",5000,40,328.5577377013,31
"1440",5,13,"PSO",10000,40,328.5577377013,31
"1441",5,13,"PSO",50,41,475.9642655118,31
"1442",5,13,"PSO",100,41,451.4867053837,31
"1443",5,13,"PSO",500,41,223.4850458097,31
"1444",5,13,"PSO",1000,41,214.3301446083,31
"1445",5,13,"PSO",5000,41,213.3271691773,31
"1446",5,13,"PSO",10000,41,213.3271691773,31
"1447",5,13,"PSO",50,42,508.9543277706,31
"1448",5,13,"PSO",100,42,508.9543277706,31
"1449",5,13,"PSO",500,42,307.9934640059,31
"1450",5,13,"PSO",1000,42,307.9934640059,31
"1451",5,13,"PSO",5000,42,307.9934640059,31
"1452",5,13,"PSO",10000,42,307.9934640059,31
"1453",5,13,"PSO",50,43,605.3292424564,31
"1454",5,13,"PSO",100,43,401.8380685703,31
"1455",5,13,"PSO",500,43,401.8380685703,31
"1456",5,13,"PSO",1000,43,401.8380685703,31
"1457",5,13,"PSO",5000,43,401.8380685703,31
"1458",5,13,"PSO",10000,43,401.8380685703,31
"1459",5,13,"PSO",50,44,533.8712733683,31
"1460",5,13,"PSO",100,44,368.5261247445,31
"1461",5,13,"PSO",500,44,364.2266380633,31
"1462",5,13,"PSO",1000,44,364.2266380633,31
"1463",5,13,"PSO",5000,44,364.2266380633,31
"1464",5,13,"PSO",10000,44,364.2266380633,31
"1465",5,13,"PSO",50,45,660.3948788918,31
"1466",5,13,"PSO",100,45,258.2812059248,31
"1467",5,13,"PSO",500,45,187.2018175995,31
"1468",5,13,"PSO",1000,45,187.2018175995,31
"1469",5,13,"PSO",5000,45,187.2018175995,31
"1470",5,13,"PSO",10000,45,187.2018175995,31
"1471",5,13,"PSO",50,46,671.5276949802,31
"1472",5,13,"PSO",100,46,183.248201256,31
"1473",5,13,"PSO",500,46,183.248201256,31
"1474",5,13,"PSO",1000,46,183.248201256,31
"1475",5,13,"PSO",5000,46,183.248201256,31
"1476",5,13,"PSO",10000,46,183.248201256,31
"1477",5,13,"PSO",50,47,465.1234529677,31
"1478",5,13,"PSO",100,47,457.096931954,31
"1479",5,13,"PSO",500,47,106.6291533007,31
"1480",5,13,"PSO",1000,47,61.4260860749,31
"1481",5,13,"PSO",5000,47,59.5948393577,31
"1482",5,13,"PSO",10000,47,59.5948393577,31
"1483",5,13,"PSO",50,48,452.9447749545,31
"1484",5,13,"PSO",100,48,452.9447749545,31
"1485",5,13,"PSO",500,48,452.9447749545,31
"1486",5,13,"PSO",1000,48,452.9447749545,31
"1487",5,13,"PSO",5000,48,452.9447749545,31
"1488",5,13,"PSO",10000,48,452.9447749545,31
"1489",5,13,"PSO",50,49,437.4228215254,31
"1490",5,13,"PSO",100,49,437.4228215254,31
"1491",5,13,"PSO",500,49,437.4228215254,31
"1492",5,13,"PSO",1000,49,437.4228215254,31
"1493",5,13,"PSO",5000,49,437.4228215254,31
"1494",5,13,"PSO",10000,49,437.4228215254,31
"1495",5,13,"PSO",50,50,778.304597238,31
"1496",5,13,"PSO",100,50,547.3370952961,31
"1497",5,13,"PSO",500,50,423.8515595761,31
"1498",5,13,"PSO",1000,50,423.8515595761,31
"1499",5,13,"PSO",5000,50,423.8515595761,31
"1500",5,13,"PSO",10000,50,423.8515595761,31
"1501",5,14,"PSO",50,1,5.1635863223,31
"1502",5,14,"PSO",100,1,5.1635863223,31
"1503",5,14,"PSO",500,1,3.3109743655,31
"1504",5,14,"PSO",1000,1,3.3109743655,31
"1505",5,14,"PSO",5000,1,3.3109743655,31
"1506",5,14,"PSO",10000,1,3.3109743655,31
"1507",5,14,"PSO",50,2,6.2991363509,31
"1508",5,14,"PSO",100,2,6.2991363509,31
"1509",5,14,"PSO",500,2,6.2991363509,31
"1510",5,14,"PSO",1000,2,6.2991363509,31
"1511",5,14,"PSO",5000,2,6.2991363509,31
"1512",5,14,"PSO",10000,2,6.2991363509,31
"1513",5,14,"PSO",50,3,2.573988125,31
"1514",5,14,"PSO",100,3,2.573988125,31
"1515",5,14,"PSO",500,3,2.573988125,31
"1516",5,14,"PSO",1000,3,2.573988125,31
"1517",5,14,"PSO",5000,3,2.573988125,31
"1518",5,14,"PSO",10000,3,2.573988125,31
"1519",5,14,"PSO",50,4,5.8638957129,31
"1520",5,14,"PSO",100,4,5.8638957129,31
"1521",5,14,"PSO",500,4,2.5474507737,31
"1522",5,14,"PSO",1000,4,2.5474507737,31
"1523",5,14,"PSO",5000,4,2.5474507737,31
"1524",5,14,"PSO",10000,4,2.5474507737,31
"1525",5,14,"PSO",50,5,6.4654525011,31
"1526",5,14,"PSO",100,5,6.4654525011,31
"1527",5,14,"PSO",500,5,2.4182987474,31
"1528",5,14,"PSO",1000,5,2.4182987474,31
"1529",5,14,"PSO",5000,5,2.4182987474,31
"1530",5,14,"PSO",10000,5,2.4182987474,31
"1531",5,14,"PSO",50,6,7.1936426471,31
"1532",5,14,"PSO",100,6,7.1936426471,31
"1533",5,14,"PSO",500,6,5.712901802,31
"1534",5,14,"PSO",1000,6,5.712901802,31
"1535",5,14,"PSO",5000,6,5.712901802,31
"1536",5,14,"PSO",10000,6,5.712901802,31
"1537",5,14,"PSO",50,7,5.7111705522,31
"1538",5,14,"PSO",100,7,5.7111705522,31
"1539",5,14,"PSO",500,7,1.9185928527,31
"1540",5,14,"PSO",1000,7,1.9185928527,31
"1541",5,14,"PSO",5000,7,1.9185928527,31
"1542",5,14,"PSO",10000,7,1.9185928527,31
"1543",5,14,"PSO",50,8,9.2869994614,31
"1544",5,14,"PSO",100,8,6.7344118525,31
"1545",5,14,"PSO",500,8,0.9798095618,31
"1546",5,14,"PSO",1000,8,0.9798095618,31
"1547",5,14,"PSO",5000,8,0.9798095618,31
"1548",5,14,"PSO",10000,8,0.9798095618,31
"1549",5,14,"PSO",50,9,2.7977789479,31
"1550",5,14,"PSO",100,9,2.7977789479,31
"1551",5,14,"PSO",500,9,2.7977789479,31
"1552",5,14,"PSO",1000,9,2.7977789479,31
"1553",5,14,"PSO",5000,9,2.7977789479,31
"1554",5,14,"PSO",10000,9,2.7977789479,31
"1555",5,14,"PSO",50,10,3.7180977437,31
"1556",5,14,"PSO",100,10,3.5336901248,31
"1557",5,14,"PSO",500,10,3.5336901248,31
"1558",5,14,"PSO",1000,10,3.5336901248,31
"1559",5,14,"PSO",5000,10,3.5336901248,31
"1560",5,14,"PSO",10000,10,3.5336901248,31
"1561",5,14,"PSO",50,11,8.1715233774,31
"1562",5,14,"PSO",100,11,5.6449440151,31
"1563",5,14,"PSO",500,11,5.2118187517,31
"1564",5,14,"PSO",1000,11,5.2118187517,31
"1565",5,14,"PSO",5000,11,5.2118187517,31
"1566",5,14,"PSO",10000,11,5.2118187517,31
"1567",5,14,"PSO",50,12,6.9282764582,31
"1568",5,14,"PSO",100,12,3.2211215967,31
"1569",5,14,"PSO",500,12,1.1896664195,31
"1570",5,14,"PSO",1000,12,1.1896664195,31
"1571",5,14,"PSO",5000,12,1.1896664195,31
"1572",5,14,"PSO",10000,12,1.1896664195,31
"1573",5,14,"PSO",50,13,6.3345053637,31
"1574",5,14,"PSO",100,13,6.3345053637,31
"1575",5,14,"PSO",500,13,6.3345053637,31
"1576",5,14,"PSO",1000,13,6.3345053637,31
"1577",5,14,"PSO",5000,13,6.3345053637,31
"1578",5,14,"PSO",10000,13,6.3345053637,31
"1579",5,14,"PSO",50,14,5.5909451499,31
"1580",5,14,"PSO",100,14,4.296626158,31
"1581",5,14,"PSO",500,14,1.4928740897,31
"1582",5,14,"PSO",1000,14,1.4928740897,31
"1583",5,14,"PSO",5000,14,1.4928740897,31
"1584",5,14,"PSO",10000,14,1.4928740897,31
"1585",5,14,"PSO",50,15,6.6568738625,31
"1586",5,14,"PSO",100,15,6.6568738625,31
"1587",5,14,"PSO",500,15,6.606359104,31
"1588",5,14,"PSO",1000,15,6.606359104,31
"1589",5,14,"PSO",5000,15,6.606359104,31
"1590",5,14,"PSO",10000,15,6.606359104,31
"1591",5,14,"PSO",50,16,7.300966873,31
"1592",5,14,"PSO",100,16,4.9993350702,31
"1593",5,14,"PSO",500,16,4.9993350702,31
"1594",5,14,"PSO",1000,16,4.9993350702,31
"1595",5,14,"PSO",5000,16,4.9993350702,31
"1596",5,14,"PSO",10000,16,4.9993350702,31
"1597",5,14,"PSO",50,17,7.6704282403,31
"1598",5,14,"PSO",100,17,6.4752647424,31
"1599",5,14,"PSO",500,17,3.5798447003,31
"1600",5,14,"PSO",1000,17,3.5798447003,31
"1601",5,14,"PSO",5000,17,3.5798447003,31
"1602",5,14,"PSO",10000,17,3.5798447003,31
"1603",5,14,"PSO",50,18,5.7598026285,31
"1604",5,14,"PSO",100,18,5.7598026285,31
"1605",5,14,"PSO",500,18,5.7598026285,31
"1606",5,14,"PSO",1000,18,5.7598026285,31
"1607",5,14,"PSO",5000,18,5.7598026285,31
"1608",5,14,"PSO",10000,18,5.7598026285,31
"1609",5,14,"PSO",50,19,4.8206033174,31
"1610",5,14,"PSO",100,19,1.5644335015,31
"1611",5,14,"PSO",500,19,1.5644335015,31
"1612",5,14,"PSO",1000,19,1.5644335015,31
"1613",5,14,"PSO",5000,19,1.5644335015,31
"1614",5,14,"PSO",10000,19,1.5644335015,31
"1615",5,14,"PSO",50,20,2.5207800872,31
"1616",5,14,"PSO",100,20,2.4928638961,31
"1617",5,14,"PSO",500,20,2.4928638961,31
"1618",5,14,"PSO",1000,20,2.4928638961,31
"1619",5,14,"PSO",5000,20,2.4928638961,31
"1620",5,14,"PSO",10000,20,2.4928638961,31
"1621",5,14,"PSO",50,21,5.1455960761,31
"1622",5,14,"PSO",100,21,3.8939686311,31
"1623",5,14,"PSO",500,21,3.8939686311,31
"1624",5,14,"PSO",1000,21,3.8939686311,31
"1625",5,14,"PSO",5000,21,3.8939686311,31
"1626",5,14,"PSO",10000,21,3.8939686311,31
"1627",5,14,"PSO",50,22,4.3716643578,31
"1628",5,14,"PSO",100,22,4.3716643578,31
"1629",5,14,"PSO",500,22,4.3716643578,31
"1630",5,14,"PSO",1000,22,4.3716643578,31
"1631",5,14,"PSO",5000,22,4.3716643578,31
"1632",5,14,"PSO",10000,22,4.3716643578,31
"1633",5,14,"PSO",50,23,4.7951423562,31
"1634",5,14,"PSO",100,23,4.7951423562,31
"1635",5,14,"PSO",500,23,4.6952991763,31
"1636",5,14,"PSO",1000,23,4.6952991763,31
"1637",5,14,"PSO",5000,23,4.6952991763,31
"1638",5,14,"PSO",10000,23,4.6952991763,31
"1639",5,14,"PSO",50,24,4.799344537,31
"1640",5,14,"PSO",100,24,1.2069831816,31
"1641",5,14,"PSO",500,24,1.2069831816,31
"1642",5,14,"PSO",1000,24,1.2069831816,31
"1643",5,14,"PSO",5000,24,1.2069831816,31
"1644",5,14,"PSO",10000,24,1.2069831816,31
"1645",5,14,"PSO",50,25,4.8411677035,31
"1646",5,14,"PSO",100,25,4.8411677035,31
"1647",5,14,"PSO",500,25,3.3272452344,31
"1648",5,14,"PSO",1000,25,3.3272452344,31
"1649",5,14,"PSO",5000,25,3.3272452344,31
"1650",5,14,"PSO",10000,25,3.3272452344,31
"1651",5,14,"PSO",50,26,5.5138401102,31
"1652",5,14,"PSO",100,26,5.5138401102,31
"1653",5,14,"PSO",500,26,5.5138401102,31
"1654",5,14,"PSO",1000,26,5.5138401102,31
"1655",5,14,"PSO",5000,26,5.5138401102,31
"1656",5,14,"PSO",10000,26,5.5138401102,31
"1657",5,14,"PSO",50,27,11.831945039,31
"1658",5,14,"PSO",100,27,4.9959778782,31
"1659",5,14,"PSO",500,27,3.7156629973,31
"1660",5,14,"PSO",1000,27,3.7156629973,31
"1661",5,14,"PSO",5000,27,3.7156629973,31
"1662",5,14,"PSO",10000,27,3.7156629973,31
"1663",5,14,"PSO",50,28,2.9120383329,31
"1664",5,14,"PSO",100,28,2.9120383329,31
"1665",5,14,"PSO",500,28,2.9120383329,31
"1666",5,14,"PSO",1000,28,2.9120383329,31
"1667",5,14,"PSO",5000,28,2.9120383329,31
"1668",5,14,"PSO",10000,28,2.9120383329,31
"1669",5,14,"PSO",50,29,3.8200568386,31
"1670",5,14,"PSO",100,29,3.8200568386,31
"1671",5,14,"PSO",500,29,2.5119340205,31
"1672",5,14,"PSO",1000,29,2.5119340205,31
"1673",5,14,"PSO",5000,29,2.5119340205,31
"1674",5,14,"PSO",10000,29,2.5119340205,31
"1675",5,14,"PSO",50,30,5.2262098442,31
"1676",5,14,"PSO",100,30,5.2262098442,31
"1677",5,14,"PSO",500,30,2.2198489609,31
"1678",5,14,"PSO",1000,30,2.2198489609,31
"1679",5,14,"PSO",5000,30,2.2198489609,31
"1680",5,14,"PSO",10000,30,2.2198489609,31
"1681",5,14,"PSO",50,31,3.3080041839,31
"1682",5,14,"PSO",100,31,3.3080041839,31
"1683",5,14,"PSO",500,31,2.4410922959,31
"1684",5,14,"PSO",1000,31,2.4410922959,31
"1685",5,14,"PSO",5000,31,2.4410922959,31
"1686",5,14,"PSO",10000,31,2.4410922959,31
"1687",5,14,"PSO",50,32,8.751561641,31
"1688",5,14,"PSO",100,32,4.6008387933,31
"1689",5,14,"PSO",500,32,3.5154424625,31
"1690",5,14,"PSO",1000,32,3.5154424625,31
"1691",5,14,"PSO",5000,32,3.5154424625,31
"1692",5,14,"PSO",10000,32,3.5154424625,31
"1693",5,14,"PSO",50,33,5.8144524149,31
"1694",5,14,"PSO",100,33,5.8144524149,31
"1695",5,14,"PSO",500,33,5.8144524149,31
"1696",5,14,"PSO",1000,33,5.8144524149,31
"1697",5,14,"PSO",5000,33,5.8144524149,31
"1698",5,14,"PSO",10000,33,5.8144524149,31
"1699",5,14,"PSO",50,34,4.4469316333,31
"1700",5,14,"PSO",100,34,4.4469316333,31
"1701",5,14,"PSO",500,34,2.9913865039,31
"1702",5,14,"PSO",1000,34,2.1323316162,31
"1703",5,14,"PSO",5000,34,2.129584928,31
"1704",5,14,"PSO",10000,34,2.129584928,31
"1705",5,14,"PSO",50,35,5.713161105,31
"1706",5,14,"PSO",100,35,5.713161105,31
"1707",5,14,"PSO",500,35,3.6451798757,31
"1708",5,14,"PSO",1000,35,3.6451798757,31
"1709",5,14,"PSO",5000,35,3.6451798757,31
"1710",5,14,"PSO",10000,35,3.6451798757,31
"1711",5,14,"PSO",50,36,4.5794905328,31
"1712",5,14,"PSO",100,36,4.5794905328,31
"1713",5,14,"PSO",500,36,4.5794905328,31
"1714",5,14,"PSO",1000,36,4.5794905328,31
"1715",5,14,"PSO",5000,36,4.5794905328,31
"1716",5,14,"PSO",10000,36,4.5794905328,31
"1717",5,14,"PSO",50,37,4.7179941678,31
"1718",5,14,"PSO",100,37,4.7179941678,31
"1719",5,14,"PSO",500,37,4.7179941678,31
"1720",5,14,"PSO",1000,37,4.7179941678,31
"1721",5,14,"PSO",5000,37,4.7179941678,31
"1722",5,14,"PSO",10000,37,4.7179941678,31
"1723",5,14,"PSO",50,38,3.2057112787,31
"1724",5,14,"PSO",100,38,3.2057112787,31
"1725",5,14,"PSO",500,38,3.2057112787,31
"1726",5,14,"PSO",1000,38,3.2057112787,31
"1727",5,14,"PSO",5000,38,3.2057112787,31
"1728",5,14,"PSO",10000,38,3.2057112787,31
"1729",5,14,"PSO",50,39,5.5618839909,31
"1730",5,14,"PSO",100,39,5.5618839909,31
"1731",5,14,"PSO",500,39,4.84960202,31
"1732",5,14,"PSO",1000,39,4.84960202,31
"1733",5,14,"PSO",5000,39,4.84960202,31
"1734",5,14,"PSO",10000,39,4.84960202,31
"1735",5,14,"PSO",50,40,2.47976009,31
"1736",5,14,"PSO",100,40,2.47976009,31
"1737",5,14,"PSO",500,40,2.47976009,31
"1738",5,14,"PSO",1000,40,2.47976009,31
"1739",5,14,"PSO",5000,40,2.47976009,31
"1740",5,14,"PSO",10000,40,2.47976009,31
"1741",5,14,"PSO",50,41,4.2582141091,31
"1742",5,14,"PSO",100,41,4.2582141091,31
"1743",5,14,"PSO",500,41,2.032594922,31
"1744",5,14,"PSO",1000,41,2.0272047282,31
"1745",5,14,"PSO",5000,41,1.9770536111,31
"1746",5,14,"PSO",10000,41,1.9770536111,31
"1747",5,14,"PSO",50,42,2.9014485985,31
"1748",5,14,"PSO",100,42,2.9014485985,31
"1749",5,14,"PSO",500,42,2.6588808431,31
"1750",5,14,"PSO",1000,42,2.6588808431,31
"1751",5,14,"PSO",5000,42,2.6588808431,31
"1752",5,14,"PSO",10000,42,2.6588808431,31
"1753",5,14,"PSO",50,43,10.6952188035,31
"1754",5,14,"PSO",100,43,10.4659852182,31
"1755",5,14,"PSO",500,43,3.371821507,31
"1756",5,14,"PSO",1000,43,3.371821507,31
"1757",5,14,"PSO",5000,43,3.371821507,31
"1758",5,14,"PSO",10000,43,3.371821507,31
"1759",5,14,"PSO",50,44,6.4079251998,31
"1760",5,14,"PSO",100,44,4.57333884,31
"1761",5,14,"PSO",500,44,4.57333884,31
