"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1296",5,13,"RandomSearch",10000,16,113.9889902657,18
"1297",5,13,"RandomSearch",50,17,491.4986059622,18
"1298",5,13,"RandomSearch",100,17,491.4986059622,18
"1299",5,13,"RandomSearch",500,17,303.149053707,18
"1300",5,13,"RandomSearch",1000,17,226.8112995068,18
"1301",5,13,"RandomSearch",5000,17,98.6071519828,18
"1302",5,13,"RandomSearch",10000,17,98.6071519828,18
"1303",5,13,"RandomSearch",50,18,470.2199677795,18
"1304",5,13,"RandomSearch",100,18,450.7149635415,18
"1305",5,13,"RandomSearch",500,18,223.5542726421,18
"1306",5,13,"RandomSearch",1000,18,223.5542726421,18
"1307",5,13,"RandomSearch",5000,18,196.2357523102,18
"1308",5,13,"RandomSearch",10000,18,151.5123777659,18
"1309",5,13,"RandomSearch",50,19,295.8840902948,18
"1310",5,13,"RandomSearch",100,19,295.8840902948,18
"1311",5,13,"RandomSearch",500,19,295.8840902948,18
"1312",5,13,"RandomSearch",1000,19,288.3250345079,18
"1313",5,13,"RandomSearch",5000,19,142.9410375749,18
"1314",5,13,"RandomSearch",10000,19,83.5316339716,18
"1315",5,13,"RandomSearch",50,20,417.4606166687,18
"1316",5,13,"RandomSearch",100,20,417.4606166687,18
"1317",5,13,"RandomSearch",500,20,175.9195368752,18
"1318",5,13,"RandomSearch",1000,20,175.9195368752,18
"1319",5,13,"RandomSearch",5000,20,175.9195368752,18
"1320",5,13,"RandomSearch",10000,20,173.3591363813,18
"1321",5,13,"RandomSearch",50,21,415.7537690869,18
"1322",5,13,"RandomSearch",100,21,415.7537690869,18
"1323",5,13,"RandomSearch",500,21,272.4477994989,18
"1324",5,13,"RandomSearch",1000,21,212.9650645861,18
"1325",5,13,"RandomSearch",5000,21,212.9650645861,18
"1326",5,13,"RandomSearch",10000,21,110.9957451596,18
"1327",5,13,"RandomSearch",50,22,371.4870841046,18
"1328",5,13,"RandomSearch",100,22,371.4870841046,18
"1329",5,13,"RandomSearch",500,22,195.2463845475,18
"1330",5,13,"RandomSearch",1000,22,195.2463845475,18
"1331",5,13,"RandomSearch",5000,22,88.5507055056,18
"1332",5,13,"RandomSearch",10000,22,88.5507055056,18
"1333",5,13,"RandomSearch",50,23,441.491715472,18
"1334",5,13,"RandomSearch",100,23,441.491715472,18
"1335",5,13,"RandomSearch",500,23,322.7455670828,18
"1336",5,13,"RandomSearch",1000,23,322.7455670828,18
"1337",5,13,"RandomSearch",5000,23,113.6712357368,18
"1338",5,13,"RandomSearch",10000,23,113.6712357368,18
"1339",5,13,"RandomSearch",50,24,371.5937182262,18
"1340",5,13,"RandomSearch",100,24,371.5937182262,18
"1341",5,13,"RandomSearch",500,24,289.4467420321,18
"1342",5,13,"RandomSearch",1000,24,289.4467420321,18
"1343",5,13,"RandomSearch",5000,24,146.5771834564,18
"1344",5,13,"RandomSearch",10000,24,103.6022976348,18
"1345",5,13,"RandomSearch",50,25,601.7244249901,18
"1346",5,13,"RandomSearch",100,25,454.7862894269,18
"1347",5,13,"RandomSearch",500,25,267.4608797439,18
"1348",5,13,"RandomSearch",1000,25,194.2850080114,18
"1349",5,13,"RandomSearch",5000,25,130.281860927,18
"1350",5,13,"RandomSearch",10000,25,114.9463909032,18
"1351",5,13,"RandomSearch",50,26,643.6902065127,18
"1352",5,13,"RandomSearch",100,26,299.508000089,18
"1353",5,13,"RandomSearch",500,26,265.1748902596,18
"1354",5,13,"RandomSearch",1000,26,166.2475495254,18
"1355",5,13,"RandomSearch",5000,26,166.2475495254,18
"1356",5,13,"RandomSearch",10000,26,130.5642018753,18
"1357",5,13,"RandomSearch",50,27,561.6562818501,18
"1358",5,13,"RandomSearch",100,27,414.4608401378,18
"1359",5,13,"RandomSearch",500,27,261.4182415101,18
"1360",5,13,"RandomSearch",1000,27,240.6214203357,18
"1361",5,13,"RandomSearch",5000,27,160.4360109992,18
"1362",5,13,"RandomSearch",10000,27,160.4065051591,18
"1363",5,13,"RandomSearch",50,28,356.1532641874,18
"1364",5,13,"RandomSearch",100,28,356.1532641874,18
"1365",5,13,"RandomSearch",500,28,128.732922391,18
"1366",5,13,"RandomSearch",1000,28,128.732922391,18
"1367",5,13,"RandomSearch",5000,28,127.3356778493,18
"1368",5,13,"RandomSearch",10000,28,98.6436998287,18
"1369",5,13,"RandomSearch",50,29,178.4422478266,18
"1370",5,13,"RandomSearch",100,29,178.4422478266,18
"1371",5,13,"RandomSearch",500,29,171.275398915,18
"1372",5,13,"RandomSearch",1000,29,171.275398915,18
"1373",5,13,"RandomSearch",5000,29,113.1409114816,18
"1374",5,13,"RandomSearch",10000,29,113.1409114816,18
"1375",5,13,"RandomSearch",50,30,392.1272287676,18
"1376",5,13,"RandomSearch",100,30,392.1272287676,18
"1377",5,13,"RandomSearch",500,30,319.2035962955,18
"1378",5,13,"RandomSearch",1000,30,184.9250094271,18
"1379",5,13,"RandomSearch",5000,30,143.6355237809,18
"1380",5,13,"RandomSearch",10000,30,130.8905686192,18
"1381",5,13,"RandomSearch",50,31,405.6422824877,18
"1382",5,13,"RandomSearch",100,31,405.6422824877,18
"1383",5,13,"RandomSearch",500,31,282.2422286493,18
"1384",5,13,"RandomSearch",1000,31,282.2422286493,18
"1385",5,13,"RandomSearch",5000,31,174.4078874967,18
"1386",5,13,"RandomSearch",10000,31,119.5804034979,18
"1387",5,13,"RandomSearch",50,32,432.7068792858,18
"1388",5,13,"RandomSearch",100,32,308.3304244384,18
"1389",5,13,"RandomSearch",500,32,192.6276429115,18
"1390",5,13,"RandomSearch",1000,32,192.6276429115,18
"1391",5,13,"RandomSearch",5000,32,109.7940218806,18
"1392",5,13,"RandomSearch",10000,32,109.7940218806,18
"1393",5,13,"RandomSearch",50,33,593.2518018816,18
"1394",5,13,"RandomSearch",100,33,491.4828481479,18
"1395",5,13,"RandomSearch",500,33,253.1183024152,18
"1396",5,13,"RandomSearch",1000,33,253.1183024152,18
"1397",5,13,"RandomSearch",5000,33,151.6561210026,18
"1398",5,13,"RandomSearch",10000,33,151.6561210026,18
"1399",5,13,"RandomSearch",50,34,435.3903683852,18
"1400",5,13,"RandomSearch",100,34,435.3903683852,18
"1401",5,13,"RandomSearch",500,34,384.1548232485,18
"1402",5,13,"RandomSearch",1000,34,279.384730455,18
"1403",5,13,"RandomSearch",5000,34,116.6317926072,18
"1404",5,13,"RandomSearch",10000,34,116.6317926072,18
"1405",5,13,"RandomSearch",50,35,425.4852341809,18
"1406",5,13,"RandomSearch",100,35,425.4852341809,18
"1407",5,13,"RandomSearch",500,35,175.6900546857,18
"1408",5,13,"RandomSearch",1000,35,175.6900546857,18
"1409",5,13,"RandomSearch",5000,35,175.6900546857,18
"1410",5,13,"RandomSearch",10000,35,109.1855155539,18
"1411",5,13,"RandomSearch",50,36,284.2461801291,18
"1412",5,13,"RandomSearch",100,36,284.2461801291,18
"1413",5,13,"RandomSearch",500,36,268.7361015237,18
"1414",5,13,"RandomSearch",1000,36,223.9682173757,18
"1415",5,13,"RandomSearch",5000,36,160.2976946072,18
"1416",5,13,"RandomSearch",10000,36,160.2976946072,18
"1417",5,13,"RandomSearch",50,37,520.1402036179,18
"1418",5,13,"RandomSearch",100,37,392.4544819097,18
"1419",5,13,"RandomSearch",500,37,203.9238190169,18
"1420",5,13,"RandomSearch",1000,37,150.0317754758,18
"1421",5,13,"RandomSearch",5000,37,107.7023413998,18
"1422",5,13,"RandomSearch",10000,37,87.713127922,18
"1423",5,13,"RandomSearch",50,38,481.4001652289,18
"1424",5,13,"RandomSearch",100,38,481.4001652289,18
"1425",5,13,"RandomSearch",500,38,232.4619894243,18
"1426",5,13,"RandomSearch",1000,38,232.4619894243,18
"1427",5,13,"RandomSearch",5000,38,186.4798182159,18
"1428",5,13,"RandomSearch",10000,38,83.9665617263,18
"1429",5,13,"RandomSearch",50,39,381.7712701233,18
"1430",5,13,"RandomSearch",100,39,381.7712701233,18
"1431",5,13,"RandomSearch",500,39,242.1453576978,18
"1432",5,13,"RandomSearch",1000,39,170.7196058263,18
"1433",5,13,"RandomSearch",5000,39,170.7196058263,18
"1434",5,13,"RandomSearch",10000,39,119.9644346691,18
"1435",5,13,"RandomSearch",50,40,372.2199035101,18
"1436",5,13,"RandomSearch",100,40,372.2199035101,18
"1437",5,13,"RandomSearch",500,40,365.057650044,18
"1438",5,13,"RandomSearch",1000,40,254.3671804753,18
"1439",5,13,"RandomSearch",5000,40,125.3615264643,18
"1440",5,13,"RandomSearch",10000,40,125.3615264643,18
"1441",5,13,"RandomSearch",50,41,595.2774788906,18
"1442",5,13,"RandomSearch",100,41,274.5821941292,18
"1443",5,13,"RandomSearch",500,41,274.5821941292,18
"1444",5,13,"RandomSearch",1000,41,166.45784268,18
"1445",5,13,"RandomSearch",5000,41,166.45784268,18
"1446",5,13,"RandomSearch",10000,41,166.45784268,18
"1447",5,13,"RandomSearch",50,42,427.1909660799,18
"1448",5,13,"RandomSearch",100,42,182.2985905923,18
"1449",5,13,"RandomSearch",500,42,182.2985905923,18
"1450",5,13,"RandomSearch",1000,42,147.2608792583,18
"1451",5,13,"RandomSearch",5000,42,147.2608792583,18
"1452",5,13,"RandomSearch",10000,42,102.7359650669,18
"1453",5,13,"RandomSearch",50,43,287.5302654465,18
"1454",5,13,"RandomSearch",100,43,287.5302654465,18
"1455",5,13,"RandomSearch",500,43,259.7035591171,18
"1456",5,13,"RandomSearch",1000,43,259.7035591171,18
"1457",5,13,"RandomSearch",5000,43,137.7783360131,18
"1458",5,13,"RandomSearch",10000,43,102.4837690841,18
"1459",5,13,"RandomSearch",50,44,535.2516332325,18
"1460",5,13,"RandomSearch",100,44,402.801799288,18
"1461",5,13,"RandomSearch",500,44,246.503365757,18
"1462",5,13,"RandomSearch",1000,44,246.503365757,18
"1463",5,13,"RandomSearch",5000,44,149.5105162387,18
"1464",5,13,"RandomSearch",10000,44,136.5917321017,18
"1465",5,13,"RandomSearch",50,45,435.8809691765,18
"1466",5,13,"RandomSearch",100,45,337.7613978853,18
"1467",5,13,"RandomSearch",500,45,337.7613978853,18
"1468",5,13,"RandomSearch",1000,45,178.6118811183,18
"1469",5,13,"RandomSearch",5000,45,176.9404930718,18
"1470",5,13,"RandomSearch",10000,45,114.4955505763,18
"1471",5,13,"RandomSearch",50,46,390.9909444034,18
"1472",5,13,"RandomSearch",100,46,188.6567254176,18
"1473",5,13,"RandomSearch",500,46,188.6567254176,18
"1474",5,13,"RandomSearch",1000,46,173.1799846149,18
"1475",5,13,"RandomSearch",5000,46,167.8998919928,18
"1476",5,13,"RandomSearch",10000,46,152.6434088068,18
"1477",5,13,"RandomSearch",50,47,370.3205149328,18
"1478",5,13,"RandomSearch",100,47,370.3205149328,18
"1479",5,13,"RandomSearch",500,47,258.9952544661,18
"1480",5,13,"RandomSearch",1000,47,258.9952544661,18
"1481",5,13,"RandomSearch",5000,47,110.5553633187,18
"1482",5,13,"RandomSearch",10000,47,110.5553633187,18
"1483",5,13,"RandomSearch",50,48,273.5572195704,18
"1484",5,13,"RandomSearch",100,48,273.5572195704,18
"1485",5,13,"RandomSearch",500,48,210.7035878883,18
"1486",5,13,"RandomSearch",1000,48,210.7035878883,18
"1487",5,13,"RandomSearch",5000,48,141.6421617592,18
"1488",5,13,"RandomSearch",10000,48,91.829653806,18
"1489",5,13,"RandomSearch",50,49,258.7660378294,18
"1490",5,13,"RandomSearch",100,49,258.7660378294,18
"1491",5,13,"RandomSearch",500,49,241.1987489126,18
"1492",5,13,"RandomSearch",1000,49,241.1987489126,18
"1493",5,13,"RandomSearch",5000,49,167.4193915119,18
"1494",5,13,"RandomSearch",10000,49,147.5499340083,18
"1495",5,13,"RandomSearch",50,50,484.8316344364,18
"1496",5,13,"RandomSearch",100,50,484.8316344364,18
"1497",5,13,"RandomSearch",500,50,188.017424093,18
"1498",5,13,"RandomSearch",1000,50,188.017424093,18
"1499",5,13,"RandomSearch",5000,50,181.6859013623,18
"1500",5,13,"RandomSearch",10000,50,181.6859013623,18
"1501",5,14,"RandomSearch",50,1,5.8765000431,18
"1502",5,14,"RandomSearch",100,1,4.9202556453,18
"1503",5,14,"RandomSearch",500,1,4.262459692,18
"1504",5,14,"RandomSearch",1000,1,2.6712548516,18
"1505",5,14,"RandomSearch",5000,1,0.3768553567,18
"1506",5,14,"RandomSearch",10000,1,0.3768553567,18
"1507",5,14,"RandomSearch",50,2,9.7972176885,18
"1508",5,14,"RandomSearch",100,2,2.8471612214,18
"1509",5,14,"RandomSearch",500,2,1.9787031219,18
"1510",5,14,"RandomSearch",1000,2,1.9787031219,18
"1511",5,14,"RandomSearch",5000,2,1.201689946,18
"1512",5,14,"RandomSearch",10000,2,0.7949865715,18
"1513",5,14,"RandomSearch",50,3,5.9018492956,18
"1514",5,14,"RandomSearch",100,3,3.6122753579,18
"1515",5,14,"RandomSearch",500,3,2.3954752133,18
"1516",5,14,"RandomSearch",1000,3,2.3954752133,18
"1517",5,14,"RandomSearch",5000,3,0.7071978872,18
"1518",5,14,"RandomSearch",10000,3,0.5336951798,18
"1519",5,14,"RandomSearch",50,4,4.4901017287,18
"1520",5,14,"RandomSearch",100,4,4.4901017287,18
"1521",5,14,"RandomSearch",500,4,1.7257392309,18
"1522",5,14,"RandomSearch",1000,4,1.7257392309,18
"1523",5,14,"RandomSearch",5000,4,0.9786748965,18
"1524",5,14,"RandomSearch",10000,4,0.9786748965,18
"1525",5,14,"RandomSearch",50,5,6.2364684649,18
"1526",5,14,"RandomSearch",100,5,4.823190335,18
"1527",5,14,"RandomSearch",500,5,0.8381333892,18
"1528",5,14,"RandomSearch",1000,5,0.8381333892,18
"1529",5,14,"RandomSearch",5000,5,0.8381333892,18
"1530",5,14,"RandomSearch",10000,5,0.8293204328,18
"1531",5,14,"RandomSearch",50,6,7.8430233375,18
"1532",5,14,"RandomSearch",100,6,5.3832177487,18
"1533",5,14,"RandomSearch",500,6,2.3331205933,18
"1534",5,14,"RandomSearch",1000,6,1.8819972289,18
"1535",5,14,"RandomSearch",5000,6,1.013064984,18
"1536",5,14,"RandomSearch",10000,6,0.6683757025,18
"1537",5,14,"RandomSearch",50,7,4.4600878845,18
"1538",5,14,"RandomSearch",100,7,4.4600878845,18
"1539",5,14,"RandomSearch",500,7,2.1553236076,18
"1540",5,14,"RandomSearch",1000,7,2.1553236076,18
"1541",5,14,"RandomSearch",5000,7,0.5997404942,18
"1542",5,14,"RandomSearch",10000,7,0.5237705612,18
"1543",5,14,"RandomSearch",50,8,4.060704767,18
"1544",5,14,"RandomSearch",100,8,3.9073887914,18
"1545",5,14,"RandomSearch",500,8,2.6474200359,18
"1546",5,14,"RandomSearch",1000,8,2.6474200359,18
"1547",5,14,"RandomSearch",5000,8,0.4955717004,18
"1548",5,14,"RandomSearch",10000,8,0.4955717004,18
"1549",5,14,"RandomSearch",50,9,4.9658761589,18
"1550",5,14,"RandomSearch",100,9,4.9658761589,18
"1551",5,14,"RandomSearch",500,9,2.2419174725,18
"1552",5,14,"RandomSearch",1000,9,2.2419174725,18
"1553",5,14,"RandomSearch",5000,9,0.454735348,18
"1554",5,14,"RandomSearch",10000,9,0.454735348,18
"1555",5,14,"RandomSearch",50,10,4.9537209141,18
"1556",5,14,"RandomSearch",100,10,4.9537209141,18
"1557",5,14,"RandomSearch",500,10,3.0329992652,18
"1558",5,14,"RandomSearch",1000,10,3.0329992652,18
"1559",5,14,"RandomSearch",5000,10,0.7028747572,18
"1560",5,14,"RandomSearch",10000,10,0.7028747572,18
"1561",5,14,"RandomSearch",50,11,9.0606796072,18
"1562",5,14,"RandomSearch",100,11,4.2196365235,18
"1563",5,14,"RandomSearch",500,11,3.1641219505,18
"1564",5,14,"RandomSearch",1000,11,2.9407098762,18
"1565",5,14,"RandomSearch",5000,11,1.7862983639,18
"1566",5,14,"RandomSearch",10000,11,1.1812282641,18
"1567",5,14,"RandomSearch",50,12,9.5396770528,18
"1568",5,14,"RandomSearch",100,12,4.0646777243,18
"1569",5,14,"RandomSearch",500,12,2.1395360914,18
"1570",5,14,"RandomSearch",1000,12,2.1395360914,18
"1571",5,14,"RandomSearch",5000,12,0.4075320977,18
"1572",5,14,"RandomSearch",10000,12,0.4075320977,18
"1573",5,14,"RandomSearch",50,13,4.1241947392,18
"1574",5,14,"RandomSearch",100,13,4.1241947392,18
"1575",5,14,"RandomSearch",500,13,1.8833403821,18
"1576",5,14,"RandomSearch",1000,13,1.8833403821,18
"1577",5,14,"RandomSearch",5000,13,1.3307517442,18
"1578",5,14,"RandomSearch",10000,13,0.5451505888,18
"1579",5,14,"RandomSearch",50,14,1.7389093585,18
"1580",5,14,"RandomSearch",100,14,1.7389093585,18
"1581",5,14,"RandomSearch",500,14,1.4588130224,18
"1582",5,14,"RandomSearch",1000,14,1.4588130224,18
"1583",5,14,"RandomSearch",5000,14,1.2808363535,18
"1584",5,14,"RandomSearch",10000,14,0.6517003072,18
"1585",5,14,"RandomSearch",50,15,2.9212281511,18
"1586",5,14,"RandomSearch",100,15,2.3530061823,18
"1587",5,14,"RandomSearch",500,15,1.7240303262,18
"1588",5,14,"RandomSearch",1000,15,1.7240303262,18
"1589",5,14,"RandomSearch",5000,15,1.1470317781,18
"1590",5,14,"RandomSearch",10000,15,1.0284146474,18
"1591",5,14,"RandomSearch",50,16,6.0728753217,18
"1592",5,14,"RandomSearch",100,16,3.9478265755,18
"1593",5,14,"RandomSearch",500,16,2.2594642114,18
"1594",5,14,"RandomSearch",1000,16,2.2594642114,18
"1595",5,14,"RandomSearch",5000,16,1.1381540879,18
"1596",5,14,"RandomSearch",10000,16,0.9863352114,18
"1597",5,14,"RandomSearch",50,17,4.3104399611,18
"1598",5,14,"RandomSearch",100,17,4.3104399611,18
"1599",5,14,"RandomSearch",500,17,3.2351797113,18
"1600",5,14,"RandomSearch",1000,17,2.3604535213,18
"1601",5,14,"RandomSearch",5000,17,0.7385453623,18
"1602",5,14,"RandomSearch",10000,17,0.7385453623,18
"1603",5,14,"RandomSearch",50,18,1.3898756952,18
"1604",5,14,"RandomSearch",100,18,1.3898756952,18
"1605",5,14,"RandomSearch",500,18,1.3898756952,18
"1606",5,14,"RandomSearch",1000,18,0.425224932,18
"1607",5,14,"RandomSearch",5000,18,0.425224932,18
"1608",5,14,"RandomSearch",10000,18,0.425224932,18
"1609",5,14,"RandomSearch",50,19,1.3891497126,18
"1610",5,14,"RandomSearch",100,19,1.3891497126,18
"1611",5,14,"RandomSearch",500,19,1.3891497126,18
"1612",5,14,"RandomSearch",1000,19,0.5793652007,18
"1613",5,14,"RandomSearch",5000,19,0.5793652007,18
"1614",5,14,"RandomSearch",10000,19,0.5793652007,18
"1615",5,14,"RandomSearch",50,20,6.6211656703,18
"1616",5,14,"RandomSearch",100,20,4.0293895032,18
"1617",5,14,"RandomSearch",500,20,2.0655950828,18
"1618",5,14,"RandomSearch",1000,20,2.0655950828,18
"1619",5,14,"RandomSearch",5000,20,0.8542866748,18
"1620",5,14,"RandomSearch",10000,20,0.6720898056,18
"1621",5,14,"RandomSearch",50,21,2.7887230777,18
"1622",5,14,"RandomSearch",100,21,2.7887230777,18
"1623",5,14,"RandomSearch",500,21,2.1495986499,18
"1624",5,14,"RandomSearch",1000,21,2.1495986499,18
"1625",5,14,"RandomSearch",5000,21,0.9762722135,18
"1626",5,14,"RandomSearch",10000,21,0.9762722135,18
"1627",5,14,"RandomSearch",50,22,5.9365155643,18
"1628",5,14,"RandomSearch",100,22,2.2709407934,18
"1629",5,14,"RandomSearch",500,22,2.2709407934,18
"1630",5,14,"RandomSearch",1000,22,1.7875116569,18
"1631",5,14,"RandomSearch",5000,22,0.5661127694,18
"1632",5,14,"RandomSearch",10000,22,0.5661127694,18
"1633",5,14,"RandomSearch",50,23,7.7521664071,18
"1634",5,14,"RandomSearch",100,23,5.2524069634,18
"1635",5,14,"RandomSearch",500,23,1.6457426797,18
"1636",5,14,"RandomSearch",1000,23,0.9790621069,18
"1637",5,14,"RandomSearch",5000,23,0.5323231148,18
"1638",5,14,"RandomSearch",10000,23,0.5323231148,18
"1639",5,14,"RandomSearch",50,24,4.6291610897,18
"1640",5,14,"RandomSearch",100,24,4.6291610897,18
"1641",5,14,"RandomSearch",500,24,1.3689483201,18
"1642",5,14,"RandomSearch",1000,24,0.9192603277,18
"1643",5,14,"RandomSearch",5000,24,0.9192603277,18
"1644",5,14,"RandomSearch",10000,24,0.9192603277,18
"1645",5,14,"RandomSearch",50,25,4.2529664261,18
"1646",5,14,"RandomSearch",100,25,4.2529664261,18
"1647",5,14,"RandomSearch",500,25,3.1930643531,18
"1648",5,14,"RandomSearch",1000,25,2.9616312129,18
"1649",5,14,"RandomSearch",5000,25,1.3694992845,18
"1650",5,14,"RandomSearch",10000,25,1.1992375756,18
"1651",5,14,"RandomSearch",50,26,2.5990334684,18
"1652",5,14,"RandomSearch",100,26,2.5990334684,18
"1653",5,14,"RandomSearch",500,26,1.2424461745,18
"1654",5,14,"RandomSearch",1000,26,1.2424461745,18
"1655",5,14,"RandomSearch",5000,26,0.4842427854,18
"1656",5,14,"RandomSearch",10000,26,0.4842427854,18
"1657",5,14,"RandomSearch",50,27,5.0114116676,18
"1658",5,14,"RandomSearch",100,27,2.9997726517,18
"1659",5,14,"RandomSearch",500,27,2.2630240685,18
"1660",5,14,"RandomSearch",1000,27,2.2630240685,18
"1661",5,14,"RandomSearch",5000,27,1.1260712829,18
"1662",5,14,"RandomSearch",10000,27,1.1260712829,18
"1663",5,14,"RandomSearch",50,28,2.4289833868,18
"1664",5,14,"RandomSearch",100,28,2.4289833868,18
"1665",5,14,"RandomSearch",500,28,2.4289833868,18
"1666",5,14,"RandomSearch",1000,28,2.4289833868,18
"1667",5,14,"RandomSearch",5000,28,0.7195301296,18
"1668",5,14,"RandomSearch",10000,28,0.7195301296,18
"1669",5,14,"RandomSearch",50,29,6.2799832886,18
"1670",5,14,"RandomSearch",100,29,3.1809552296,18
"1671",5,14,"RandomSearch",500,29,3.0835794331,18
"1672",5,14,"RandomSearch",1000,29,2.9713661497,18
"1673",5,14,"RandomSearch",5000,29,0.8381034287,18
"1674",5,14,"RandomSearch",10000,29,0.8381034287,18
"1675",5,14,"RandomSearch",50,30,4.6853628198,18
"1676",5,14,"RandomSearch",100,30,3.0446030623,18
"1677",5,14,"RandomSearch",500,30,1.0465133792,18
"1678",5,14,"RandomSearch",1000,30,1.0465133792,18
"1679",5,14,"RandomSearch",5000,30,0.7336310817,18
"1680",5,14,"RandomSearch",10000,30,0.7336310817,18
"1681",5,14,"RandomSearch",50,31,4.2368774012,18
"1682",5,14,"RandomSearch",100,31,3.9560872894,18
"1683",5,14,"RandomSearch",500,31,2.2906105545,18
"1684",5,14,"RandomSearch",1000,31,2.2906105545,18
"1685",5,14,"RandomSearch",5000,31,1.1121338441,18
"1686",5,14,"RandomSearch",10000,31,1.1065449773,18
"1687",5,14,"RandomSearch",50,32,3.1976863936,18
"1688",5,14,"RandomSearch",100,32,2.8934844828,18
"1689",5,14,"RandomSearch",500,32,1.1327845488,18
"1690",5,14,"RandomSearch",1000,32,1.1327845488,18
"1691",5,14,"RandomSearch",5000,32,0.9479290866,18
"1692",5,14,"RandomSearch",10000,32,0.6452980792,18
"1693",5,14,"RandomSearch",50,33,4.9478077925,18
"1694",5,14,"RandomSearch",100,33,4.9478077925,18
"1695",5,14,"RandomSearch",500,33,1.0846533463,18
"1696",5,14,"RandomSearch",1000,33,1.0294827552,18
"1697",5,14,"RandomSearch",5000,33,1.0294827552,18
"1698",5,14,"RandomSearch",10000,33,0.9834980779,18
"1699",5,14,"RandomSearch",50,34,9.3481858643,18
"1700",5,14,"RandomSearch",100,34,8.4442053063,18
"1701",5,14,"RandomSearch",500,34,2.5483698766,18
"1702",5,14,"RandomSearch",1000,34,2.5483698766,18
"1703",5,14,"RandomSearch",5000,34,0.7311587037,18
"1704",5,14,"RandomSearch",10000,34,0.7311587037,18
"1705",5,14,"RandomSearch",50,35,4.6570287643,18
"1706",5,14,"RandomSearch",100,35,4.6570287643,18
"1707",5,14,"RandomSearch",500,35,1.7090116887,18
"1708",5,14,"RandomSearch",1000,35,1.7090116887,18
"1709",5,14,"RandomSearch",5000,35,1.7090116887,18
"1710",5,14,"RandomSearch",10000,35,0.6845780798,18
"1711",5,14,"RandomSearch",50,36,2.4254879105,18
"1712",5,14,"RandomSearch",100,36,2.4254879105,18
"1713",5,14,"RandomSearch",500,36,2.4254879105,18
"1714",5,14,"RandomSearch",1000,36,1.8777912962,18
"1715",5,14,"RandomSearch",5000,36,1.0883524368,18
"1716",5,14,"RandomSearch",10000,36,0.6313128612,18
"1717",5,14,"RandomSearch",50,37,3.2770452624,18
"1718",5,14,"RandomSearch",100,37,3.2770452624,18
"1719",5,14,"RandomSearch",500,37,0.6615531871,18
"1720",5,14,"RandomSearch",1000,37,0.6615531871,18
"1721",5,14,"RandomSearch",5000,37,0.6615531871,18
"1722",5,14,"RandomSearch",10000,37,0.6615531871,18
"1723",5,14,"RandomSearch",50,38,7.9392744048,18
"1724",5,14,"RandomSearch",100,38,6.6470058823,18
"1725",5,14,"RandomSearch",500,38,2.6809018996,18
"1726",5,14,"RandomSearch",1000,38,2.1477574771,18
"1727",5,14,"RandomSearch",5000,38,1.0533264227,18
"1728",5,14,"RandomSearch",10000,38,0.6790705515,18
"1729",5,14,"RandomSearch",50,39,5.5543097646,18
"1730",5,14,"RandomSearch",100,39,5.5543097646,18
"1731",5,14,"RandomSearch",500,39,1.6246068822,18
"1732",5,14,"RandomSearch",1000,39,1.6246068822,18
"1733",5,14,"RandomSearch",5000,39,0.9541839013,18
"1734",5,14,"RandomSearch",10000,39,0.3919872026,18
"1735",5,14,"RandomSearch",50,40,7.5393961905,18
"1736",5,14,"RandomSearch",100,40,6.3495355676,18
"1737",5,14,"RandomSearch",500,40,2.5205183778,18
"1738",5,14,"RandomSearch",1000,40,1.0353673288,18
"1739",5,14,"RandomSearch",5000,40,1.0240967085,18
"1740",5,14,"RandomSearch",10000,40,0.3876615961,18
"1741",5,14,"RandomSearch",50,41,7.7537955281,18
"1742",5,14,"RandomSearch",100,41,4.8629528878,18
"1743",5,14,"RandomSearch",500,41,1.7246777799,18
"1744",5,14,"RandomSearch",1000,41,1.7246777799,18
"1745",5,14,"RandomSearch",5000,41,1.1427666244,18
"1746",5,14,"RandomSearch",10000,41,0.9037147296,18
"1747",5,14,"RandomSearch",50,42,8.0090856637,18
"1748",5,14,"RandomSearch",100,42,6.6865948426,18
"1749",5,14,"RandomSearch",500,42,1.9753444766,18
"1750",5,14,"RandomSearch",1000,42,1.9753444766,18
"1751",5,14,"RandomSearch",5000,42,0.7535168975,18
"1752",5,14,"RandomSearch",10000,42,0.5968638827,18
"1753",5,14,"RandomSearch",50,43,4.0221294594,18
"1754",5,14,"RandomSearch",100,43,4.0221294594,18
"1755",5,14,"RandomSearch",500,43,1.0987648988,18
"1756",5,14,"RandomSearch",1000,43,1.0987648988,18
"1757",5,14,"RandomSearch",5000,43,0.7972992308,18
"1758",5,14,"RandomSearch",10000,43,0.7972992308,18
"1759",5,14,"RandomSearch",50,44,3.4306187812,18
"1760",5,14,"RandomSearch",100,44,2.5269948713,18
"1761",5,14,"RandomSearch",500,44,1.8281467743,18
"1762",5,14,"RandomSearch",1000,44,1.8281467743,18
"1763",5,14,"RandomSearch",5000,44,0.5814825083,18
"1764",5,14,"RandomSearch",10000,44,0.5814825083,18
"1765",5,14,"RandomSearch",50,45,6.6361483967,18
"1766",5,14,"RandomSearch",100,45,3.9209640277,18
"1767",5,14,"RandomSearch",500,45,2.5420008253,18
"1768",5,14,"RandomSearch",1000,45,2.5420008253,18
"1769",5,14,"RandomSearch",5000,45,1.3174967416,18
