"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1135",5,12,"PSO",50,40,6404841.41196391,44
"1136",5,12,"PSO",100,40,4215102.26416111,44
"1137",5,12,"PSO",500,40,4215102.26416111,44
"1138",5,12,"PSO",1000,40,4215102.26416111,44
"1139",5,12,"PSO",5000,40,4215102.26416111,44
"1140",5,12,"PSO",10000,40,4215102.26416111,44
"1141",5,12,"PSO",50,41,5657908.51247573,44
"1142",5,12,"PSO",100,41,5657908.51247573,44
"1143",5,12,"PSO",500,41,5657908.51247573,44
"1144",5,12,"PSO",1000,41,5657908.51247573,44
"1145",5,12,"PSO",5000,41,5657908.51247573,44
"1146",5,12,"PSO",10000,41,5657908.51247573,44
"1147",5,12,"PSO",50,42,6352784.82126108,44
"1148",5,12,"PSO",100,42,6352784.82126108,44
"1149",5,12,"PSO",500,42,6352784.82126108,44
"1150",5,12,"PSO",1000,42,6352784.82126108,44
"1151",5,12,"PSO",5000,42,6352784.82126108,44
"1152",5,12,"PSO",10000,42,6352784.82126108,44
"1153",5,12,"PSO",50,43,13042058.9986029,44
"1154",5,12,"PSO",100,43,10064227.2251261,44
"1155",5,12,"PSO",500,43,5474019.8155142,44
"1156",5,12,"PSO",1000,43,5474019.8155142,44
"1157",5,12,"PSO",5000,43,5474019.8155142,44
"1158",5,12,"PSO",10000,43,5474019.8155142,44
"1159",5,12,"PSO",50,44,2066829.16384173,44
"1160",5,12,"PSO",100,44,2066829.16384173,44
"1161",5,12,"PSO",500,44,2066829.16384173,44
"1162",5,12,"PSO",1000,44,2066829.16384173,44
"1163",5,12,"PSO",5000,44,2066829.16384173,44
"1164",5,12,"PSO",10000,44,2066829.16384173,44
"1165",5,12,"PSO",50,45,6163654.80576371,44
"1166",5,12,"PSO",100,45,6163654.80576371,44
"1167",5,12,"PSO",500,45,4118874.29581111,44
"1168",5,12,"PSO",1000,45,4118874.29581111,44
"1169",5,12,"PSO",5000,45,4118874.29581111,44
"1170",5,12,"PSO",10000,45,4118874.29581111,44
"1171",5,12,"PSO",50,46,5274407.26159215,44
"1172",5,12,"PSO",100,46,5274407.26159215,44
"1173",5,12,"PSO",500,46,3543094.30649895,44
"1174",5,12,"PSO",1000,46,3543094.30649895,44
"1175",5,12,"PSO",5000,46,3543094.30649895,44
"1176",5,12,"PSO",10000,46,3543094.30649895,44
"1177",5,12,"PSO",50,47,2431116.80983981,44
"1178",5,12,"PSO",100,47,2431116.80983981,44
"1179",5,12,"PSO",500,47,2431116.80983981,44
"1180",5,12,"PSO",1000,47,2431116.80983981,44
"1181",5,12,"PSO",5000,47,2431116.80983981,44
"1182",5,12,"PSO",10000,47,2431116.80983981,44
"1183",5,12,"PSO",50,48,2328624.49241209,44
"1184",5,12,"PSO",100,48,2328624.49241209,44
"1185",5,12,"PSO",500,48,2328624.49241209,44
"1186",5,12,"PSO",1000,48,2328624.49241209,44
"1187",5,12,"PSO",5000,48,2328624.49241209,44
"1188",5,12,"PSO",10000,48,2328624.49241209,44
"1189",5,12,"PSO",50,49,5796572.79451807,44
"1190",5,12,"PSO",100,49,5796572.79451807,44
"1191",5,12,"PSO",500,49,1826673.53025302,44
"1192",5,12,"PSO",1000,49,1826673.53025302,44
"1193",5,12,"PSO",5000,49,1826673.53025302,44
"1194",5,12,"PSO",10000,49,1826673.53025302,44
"1195",5,12,"PSO",50,50,12735346.9762648,44
"1196",5,12,"PSO",100,50,7521035.16989464,44
"1197",5,12,"PSO",500,50,4363343.091011,44
"1198",5,12,"PSO",1000,50,4363343.091011,44
"1199",5,12,"PSO",5000,50,4363343.091011,44
"1200",5,12,"PSO",10000,50,4363343.091011,44
"1201",5,13,"PSO",50,1,422.3052134742,44
"1202",5,13,"PSO",100,1,422.3052134742,44
"1203",5,13,"PSO",500,1,422.3052134742,44
"1204",5,13,"PSO",1000,1,422.3052134742,44
"1205",5,13,"PSO",5000,1,422.3052134742,44
"1206",5,13,"PSO",10000,1,422.3052134742,44
"1207",5,13,"PSO",50,2,540.24600248,44
"1208",5,13,"PSO",100,2,225.7281766452,44
"1209",5,13,"PSO",500,2,225.7281766452,44
"1210",5,13,"PSO",1000,2,225.7281766452,44
"1211",5,13,"PSO",5000,2,225.7281766452,44
"1212",5,13,"PSO",10000,2,225.7281766452,44
"1213",5,13,"PSO",50,3,319.8243848126,44
"1214",5,13,"PSO",100,3,258.3468561664,44
"1215",5,13,"PSO",500,3,98.7331402353,44
"1216",5,13,"PSO",1000,3,92.174182528,44
"1217",5,13,"PSO",5000,3,90.5620335913,44
"1218",5,13,"PSO",10000,3,90.5620334827,44
"1219",5,13,"PSO",50,4,568.4179837996,44
"1220",5,13,"PSO",100,4,568.4179837996,44
"1221",5,13,"PSO",500,4,568.4179837996,44
"1222",5,13,"PSO",1000,4,568.4179837996,44
"1223",5,13,"PSO",5000,4,568.4179837996,44
"1224",5,13,"PSO",10000,4,568.4179837996,44
"1225",5,13,"PSO",50,5,509.1945842495,44
"1226",5,13,"PSO",100,5,509.1945842495,44
"1227",5,13,"PSO",500,5,416.5070317767,44
"1228",5,13,"PSO",1000,5,416.5070317767,44
"1229",5,13,"PSO",5000,5,416.5070317767,44
"1230",5,13,"PSO",10000,5,416.5070317767,44
"1231",5,13,"PSO",50,6,615.0361031363,44
"1232",5,13,"PSO",100,6,424.2537899506,44
"1233",5,13,"PSO",500,6,283.3136016926,44
"1234",5,13,"PSO",1000,6,283.3136016926,44
"1235",5,13,"PSO",5000,6,283.3136016926,44
"1236",5,13,"PSO",10000,6,283.3136016926,44
"1237",5,13,"PSO",50,7,520.2546361126,44
"1238",5,13,"PSO",100,7,520.2546361126,44
"1239",5,13,"PSO",500,7,520.2546361126,44
"1240",5,13,"PSO",1000,7,520.2546361126,44
"1241",5,13,"PSO",5000,7,520.2546361126,44
"1242",5,13,"PSO",10000,7,520.2546361126,44
"1243",5,13,"PSO",50,8,229.0687074748,44
"1244",5,13,"PSO",100,8,229.0687074748,44
"1245",5,13,"PSO",500,8,229.0687074748,44
"1246",5,13,"PSO",1000,8,229.0687074748,44
"1247",5,13,"PSO",5000,8,229.0687074748,44
"1248",5,13,"PSO",10000,8,229.0687074748,44
"1249",5,13,"PSO",50,9,209.8423889654,44
"1250",5,13,"PSO",100,9,209.8423889654,44
"1251",5,13,"PSO",500,9,209.8423889654,44
"1252",5,13,"PSO",1000,9,209.8423889654,44
"1253",5,13,"PSO",5000,9,209.8423889654,44
"1254",5,13,"PSO",10000,9,209.8423889654,44
"1255",5,13,"PSO",50,10,602.7686453021,44
"1256",5,13,"PSO",100,10,602.7686453021,44
"1257",5,13,"PSO",500,10,602.7686453021,44
"1258",5,13,"PSO",1000,10,602.7686453021,44
"1259",5,13,"PSO",5000,10,602.7686453021,44
"1260",5,13,"PSO",10000,10,602.7686453021,44
"1261",5,13,"PSO",50,11,494.6989228263,44
"1262",5,13,"PSO",100,11,494.6989228263,44
"1263",5,13,"PSO",500,11,494.6989228263,44
"1264",5,13,"PSO",1000,11,494.6989228263,44
"1265",5,13,"PSO",5000,11,494.6989228263,44
"1266",5,13,"PSO",10000,11,494.6989228263,44
"1267",5,13,"PSO",50,12,537.9676301796,44
"1268",5,13,"PSO",100,12,454.9904345432,44
"1269",5,13,"PSO",500,12,454.9904345432,44
"1270",5,13,"PSO",1000,12,454.9904345432,44
"1271",5,13,"PSO",5000,12,454.9904345432,44
"1272",5,13,"PSO",10000,12,454.9904345432,44
"1273",5,13,"PSO",50,13,472.5704665707,44
"1274",5,13,"PSO",100,13,472.5704665707,44
"1275",5,13,"PSO",500,13,472.5704665707,44
"1276",5,13,"PSO",1000,13,472.5704665707,44
"1277",5,13,"PSO",5000,13,472.5704665707,44
"1278",5,13,"PSO",10000,13,472.5704665707,44
"1279",5,13,"PSO",50,14,528.8626637763,44
"1280",5,13,"PSO",100,14,528.8626637763,44
"1281",5,13,"PSO",500,14,389.3872734505,44
"1282",5,13,"PSO",1000,14,389.3872734505,44
"1283",5,13,"PSO",5000,14,389.3872734505,44
"1284",5,13,"PSO",10000,14,389.3872734505,44
"1285",5,13,"PSO",50,15,608.0535936809,44
"1286",5,13,"PSO",100,15,608.0535936809,44
"1287",5,13,"PSO",500,15,555.4697394471,44
"1288",5,13,"PSO",1000,15,141.4245559887,44
"1289",5,13,"PSO",5000,15,136.78256768,44
"1290",5,13,"PSO",10000,15,136.78256768,44
"1291",5,13,"PSO",50,16,427.7661066731,44
"1292",5,13,"PSO",100,16,427.7661066731,44
"1293",5,13,"PSO",500,16,196.1583584434,44
"1294",5,13,"PSO",1000,16,113.4360354464,44
"1295",5,13,"PSO",5000,16,112.8296549025,44
"1296",5,13,"PSO",10000,16,112.8215645232,44
"1297",5,13,"PSO",50,17,264.9100134773,44
"1298",5,13,"PSO",100,17,264.9100134773,44
"1299",5,13,"PSO",500,17,264.9100134773,44
"1300",5,13,"PSO",1000,17,264.9100134773,44
"1301",5,13,"PSO",5000,17,264.9100134773,44
"1302",5,13,"PSO",10000,17,264.9100134773,44
"1303",5,13,"PSO",50,18,450.0955057425,44
"1304",5,13,"PSO",100,18,387.7710030897,44
"1305",5,13,"PSO",500,18,369.8487832306,44
"1306",5,13,"PSO",1000,18,369.8487832306,44
"1307",5,13,"PSO",5000,18,369.8487832306,44
"1308",5,13,"PSO",10000,18,369.8487832306,44
"1309",5,13,"PSO",50,19,418.0654785557,44
"1310",5,13,"PSO",100,19,418.0654785557,44
"1311",5,13,"PSO",500,19,418.0654785557,44
"1312",5,13,"PSO",1000,19,418.0654785557,44
"1313",5,13,"PSO",5000,19,418.0654785557,44
"1314",5,13,"PSO",10000,19,418.0654785557,44
"1315",5,13,"PSO",50,20,546.7188026782,44
"1316",5,13,"PSO",100,20,509.6171243443,44
"1317",5,13,"PSO",500,20,372.7093513983,44
"1318",5,13,"PSO",1000,20,372.7093513983,44
"1319",5,13,"PSO",5000,20,372.7093513983,44
"1320",5,13,"PSO",10000,20,372.7093513983,44
"1321",5,13,"PSO",50,21,808.8030016401,44
"1322",5,13,"PSO",100,21,513.8169918586,44
"1323",5,13,"PSO",500,21,513.8169918586,44
"1324",5,13,"PSO",1000,21,513.8169918586,44
"1325",5,13,"PSO",5000,21,513.8169918586,44
"1326",5,13,"PSO",10000,21,513.8169918586,44
"1327",5,13,"PSO",50,22,536.087959795,44
"1328",5,13,"PSO",100,22,536.087959795,44
"1329",5,13,"PSO",500,22,536.087959795,44
"1330",5,13,"PSO",1000,22,536.087959795,44
"1331",5,13,"PSO",5000,22,536.087959795,44
"1332",5,13,"PSO",10000,22,536.087959795,44
"1333",5,13,"PSO",50,23,588.1231376252,44
"1334",5,13,"PSO",100,23,588.1231376252,44
"1335",5,13,"PSO",500,23,520.5074031485,44
"1336",5,13,"PSO",1000,23,520.5074031485,44
"1337",5,13,"PSO",5000,23,520.5074031485,44
"1338",5,13,"PSO",10000,23,520.5074031485,44
"1339",5,13,"PSO",50,24,470.5497957795,44
"1340",5,13,"PSO",100,24,470.5497957795,44
"1341",5,13,"PSO",500,24,470.5497957795,44
"1342",5,13,"PSO",1000,24,470.5497957795,44
"1343",5,13,"PSO",5000,24,470.5497957795,44
"1344",5,13,"PSO",10000,24,470.5497957795,44
"1345",5,13,"PSO",50,25,714.1306821959,44
"1346",5,13,"PSO",100,25,714.1306821959,44
"1347",5,13,"PSO",500,25,334.6950347053,44
"1348",5,13,"PSO",1000,25,334.6950347053,44
"1349",5,13,"PSO",5000,25,334.6950347053,44
"1350",5,13,"PSO",10000,25,334.6950347053,44
"1351",5,13,"PSO",50,26,208.2716128628,44
"1352",5,13,"PSO",100,26,208.2716128628,44
"1353",5,13,"PSO",500,26,208.2716128628,44
"1354",5,13,"PSO",1000,26,208.2716128628,44
"1355",5,13,"PSO",5000,26,208.2716128628,44
"1356",5,13,"PSO",10000,26,208.2716128628,44
"1357",5,13,"PSO",50,27,612.8675017994,44
"1358",5,13,"PSO",100,27,387.5735595104,44
"1359",5,13,"PSO",500,27,387.5735595104,44
"1360",5,13,"PSO",1000,27,387.5735595104,44
"1361",5,13,"PSO",5000,27,387.5735595104,44
"1362",5,13,"PSO",10000,27,387.5735595104,44
"1363",5,13,"PSO",50,28,513.1411655789,44
"1364",5,13,"PSO",100,28,380.3443949792,44
"1365",5,13,"PSO",500,28,380.3443949792,44
"1366",5,13,"PSO",1000,28,380.3443949792,44
"1367",5,13,"PSO",5000,28,380.3443949792,44
"1368",5,13,"PSO",10000,28,380.3443949792,44
"1369",5,13,"PSO",50,29,474.1636124297,44
"1370",5,13,"PSO",100,29,430.9208582516,44
"1371",5,13,"PSO",500,29,353.2190717703,44
"1372",5,13,"PSO",1000,29,353.2190717703,44
"1373",5,13,"PSO",5000,29,353.2190717703,44
"1374",5,13,"PSO",10000,29,353.2190717703,44
"1375",5,13,"PSO",50,30,486.218070626,44
"1376",5,13,"PSO",100,30,486.218070626,44
"1377",5,13,"PSO",500,30,486.218070626,44
"1378",5,13,"PSO",1000,30,486.218070626,44
"1379",5,13,"PSO",5000,30,486.218070626,44
"1380",5,13,"PSO",10000,30,486.218070626,44
"1381",5,13,"PSO",50,31,515.8181635911,44
"1382",5,13,"PSO",100,31,368.4374800819,44
"1383",5,13,"PSO",500,31,328.4218374745,44
"1384",5,13,"PSO",1000,31,328.4218374745,44
"1385",5,13,"PSO",5000,31,328.4218374745,44
"1386",5,13,"PSO",10000,31,328.4218374745,44
"1387",5,13,"PSO",50,32,648.8113821559,44
"1388",5,13,"PSO",100,32,147.833864798,44
"1389",5,13,"PSO",500,32,147.833864798,44
"1390",5,13,"PSO",1000,32,147.833864798,44
"1391",5,13,"PSO",5000,32,147.833864798,44
"1392",5,13,"PSO",10000,32,147.833864798,44
"1393",5,13,"PSO",50,33,322.9457257642,44
"1394",5,13,"PSO",100,33,322.9457257642,44
"1395",5,13,"PSO",500,33,322.9457257642,44
"1396",5,13,"PSO",1000,33,322.9457257642,44
"1397",5,13,"PSO",5000,33,280.4820412548,44
"1398",5,13,"PSO",10000,33,280.4820412548,44
"1399",5,13,"PSO",50,34,607.1258260523,44
"1400",5,13,"PSO",100,34,445.35558954,44
"1401",5,13,"PSO",500,34,445.35558954,44
"1402",5,13,"PSO",1000,34,445.35558954,44
"1403",5,13,"PSO",5000,34,445.35558954,44
"1404",5,13,"PSO",10000,34,445.35558954,44
"1405",5,13,"PSO",50,35,287.0649981239,44
"1406",5,13,"PSO",100,35,287.0649981239,44
"1407",5,13,"PSO",500,35,287.0649981239,44
"1408",5,13,"PSO",1000,35,287.0649981239,44
"1409",5,13,"PSO",5000,35,287.0649981239,44
"1410",5,13,"PSO",10000,35,287.0649981239,44
"1411",5,13,"PSO",50,36,670.2328028114,44
"1412",5,13,"PSO",100,36,670.2328028114,44
"1413",5,13,"PSO",500,36,670.2328028114,44
"1414",5,13,"PSO",1000,36,670.2328028114,44
"1415",5,13,"PSO",5000,36,670.2328028114,44
"1416",5,13,"PSO",10000,36,670.2328028114,44
"1417",5,13,"PSO",50,37,507.7916851701,44
"1418",5,13,"PSO",100,37,373.6728785071,44
"1419",5,13,"PSO",500,37,373.6728785071,44
"1420",5,13,"PSO",1000,37,373.6728785071,44
"1421",5,13,"PSO",5000,37,373.6728785071,44
"1422",5,13,"PSO",10000,37,373.6728785071,44
"1423",5,13,"PSO",50,38,489.5170926913,44
"1424",5,13,"PSO",100,38,489.5170926913,44
"1425",5,13,"PSO",500,38,489.5170926913,44
"1426",5,13,"PSO",1000,38,489.5170926913,44
"1427",5,13,"PSO",5000,38,489.5170926913,44
"1428",5,13,"PSO",10000,38,489.5170926913,44
"1429",5,13,"PSO",50,39,437.6066846286,44
"1430",5,13,"PSO",100,39,430.0713645264,44
"1431",5,13,"PSO",500,39,327.7148627135,44
"1432",5,13,"PSO",1000,39,327.7148627135,44
"1433",5,13,"PSO",5000,39,327.7148627135,44
"1434",5,13,"PSO",10000,39,327.7148627135,44
"1435",5,13,"PSO",50,40,579.2479297959,44
"1436",5,13,"PSO",100,40,579.2479297959,44
"1437",5,13,"PSO",500,40,579.2479297959,44
"1438",5,13,"PSO",1000,40,579.2479297959,44
"1439",5,13,"PSO",5000,40,579.2479297959,44
"1440",5,13,"PSO",10000,40,579.2479297959,44
"1441",5,13,"PSO",50,41,663.3603186574,44
"1442",5,13,"PSO",100,41,314.0228295428,44
"1443",5,13,"PSO",500,41,297.002219029,44
"1444",5,13,"PSO",1000,41,297.002219029,44
"1445",5,13,"PSO",5000,41,297.002219029,44
"1446",5,13,"PSO",10000,41,297.002219029,44
"1447",5,13,"PSO",50,42,430.3351301631,44
"1448",5,13,"PSO",100,42,430.3351301631,44
"1449",5,13,"PSO",500,42,430.3351301631,44
"1450",5,13,"PSO",1000,42,430.3351301631,44
"1451",5,13,"PSO",5000,42,430.3351301631,44
"1452",5,13,"PSO",10000,42,430.3351301631,44
"1453",5,13,"PSO",50,43,547.3935885115,44
"1454",5,13,"PSO",100,43,547.3935885115,44
"1455",5,13,"PSO",500,43,481.0145494756,44
"1456",5,13,"PSO",1000,43,481.0145494756,44
"1457",5,13,"PSO",5000,43,481.0145494756,44
"1458",5,13,"PSO",10000,43,481.0145494756,44
"1459",5,13,"PSO",50,44,374.2886615796,44
"1460",5,13,"PSO",100,44,374.2886615796,44
"1461",5,13,"PSO",500,44,374.2886615796,44
"1462",5,13,"PSO",1000,44,374.2886615796,44
"1463",5,13,"PSO",5000,44,374.2886615796,44
"1464",5,13,"PSO",10000,44,374.2886615796,44
"1465",5,13,"PSO",50,45,260.5785027204,44
"1466",5,13,"PSO",100,45,260.5785027204,44
"1467",5,13,"PSO",500,45,211.2124630883,44
"1468",5,13,"PSO",1000,45,211.2124630883,44
"1469",5,13,"PSO",5000,45,211.2124630883,44
"1470",5,13,"PSO",10000,45,211.2124630883,44
"1471",5,13,"PSO",50,46,471.8117474151,44
"1472",5,13,"PSO",100,46,471.8117474151,44
"1473",5,13,"PSO",500,46,402.232259461,44
"1474",5,13,"PSO",1000,46,402.232259461,44
"1475",5,13,"PSO",5000,46,402.232259461,44
"1476",5,13,"PSO",10000,46,402.232259461,44
"1477",5,13,"PSO",50,47,629.2194173845,44
"1478",5,13,"PSO",100,47,566.3089290334,44
"1479",5,13,"PSO",500,47,343.2921170972,44
"1480",5,13,"PSO",1000,47,343.2921170972,44
"1481",5,13,"PSO",5000,47,343.2921170972,44
"1482",5,13,"PSO",10000,47,343.2921170972,44
"1483",5,13,"PSO",50,48,197.7467726305,44
"1484",5,13,"PSO",100,48,172.9789498741,44
"1485",5,13,"PSO",500,48,172.9789498741,44
"1486",5,13,"PSO",1000,48,172.9789498741,44
"1487",5,13,"PSO",5000,48,172.9789498741,44
"1488",5,13,"PSO",10000,48,172.9789498741,44
"1489",5,13,"PSO",50,49,348.1782807932,44
"1490",5,13,"PSO",100,49,348.1782807932,44
"1491",5,13,"PSO",500,49,182.0616040732,44
"1492",5,13,"PSO",1000,49,182.0616040732,44
"1493",5,13,"PSO",5000,49,182.0616040732,44
"1494",5,13,"PSO",10000,49,182.0616040732,44
"1495",5,13,"PSO",50,50,532.5193321245,44
"1496",5,13,"PSO",100,50,365.5393430712,44
"1497",5,13,"PSO",500,50,215.3406273036,44
"1498",5,13,"PSO",1000,50,215.3406273036,44
"1499",5,13,"PSO",5000,50,215.3406273036,44
"1500",5,13,"PSO",10000,50,215.3406273036,44
"1501",5,14,"PSO",50,1,6.0141325848,44
"1502",5,14,"PSO",100,1,6.0141325848,44
"1503",5,14,"PSO",500,1,6.0141325848,44
"1504",5,14,"PSO",1000,1,6.0141325848,44
"1505",5,14,"PSO",5000,1,6.0141325848,44
"1506",5,14,"PSO",10000,1,6.0141325848,44
"1507",5,14,"PSO",50,2,6.0531311604,44
"1508",5,14,"PSO",100,2,6.0531311604,44
"1509",5,14,"PSO",500,2,4.4727566985,44
"1510",5,14,"PSO",1000,2,4.4727566985,44
"1511",5,14,"PSO",5000,2,4.4727566985,44
"1512",5,14,"PSO",10000,2,4.4727566985,44
"1513",5,14,"PSO",50,3,4.4106236676,44
"1514",5,14,"PSO",100,3,4.4106236676,44
"1515",5,14,"PSO",500,3,3.4633675496,44
"1516",5,14,"PSO",1000,3,3.4633675496,44
"1517",5,14,"PSO",5000,3,3.4633675496,44
"1518",5,14,"PSO",10000,3,3.4633675496,44
"1519",5,14,"PSO",50,4,7.161153396,44
"1520",5,14,"PSO",100,4,6.5219272635,44
"1521",5,14,"PSO",500,4,2.7848039861,44
"1522",5,14,"PSO",1000,4,1.2247277864,44
"1523",5,14,"PSO",5000,4,1.2213240167,44
"1524",5,14,"PSO",10000,4,1.2213240167,44
"1525",5,14,"PSO",50,5,2.9859082964,44
"1526",5,14,"PSO",100,5,2.9859082964,44
"1527",5,14,"PSO",500,5,2.9859082964,44
"1528",5,14,"PSO",1000,5,2.9859082964,44
"1529",5,14,"PSO",5000,5,2.9859082964,44
"1530",5,14,"PSO",10000,5,2.9859082964,44
"1531",5,14,"PSO",50,6,5.1834968753,44
"1532",5,14,"PSO",100,6,5.1834968753,44
"1533",5,14,"PSO",500,6,3.6906452823,44
"1534",5,14,"PSO",1000,6,3.6906452823,44
"1535",5,14,"PSO",5000,6,3.6906452823,44
"1536",5,14,"PSO",10000,6,3.6906452823,44
"1537",5,14,"PSO",50,7,8.6158859049,44
"1538",5,14,"PSO",100,7,7.8546134572,44
"1539",5,14,"PSO",500,7,4.0204566811,44
"1540",5,14,"PSO",1000,7,4.0204566811,44
"1541",5,14,"PSO",5000,7,4.0204566811,44
"1542",5,14,"PSO",10000,7,4.0204566811,44
"1543",5,14,"PSO",50,8,5.326547545,44
"1544",5,14,"PSO",100,8,5.326547545,44
"1545",5,14,"PSO",500,8,5.326547545,44
"1546",5,14,"PSO",1000,8,5.326547545,44
"1547",5,14,"PSO",5000,8,5.326547545,44
"1548",5,14,"PSO",10000,8,5.326547545,44
"1549",5,14,"PSO",50,9,4.0525251709,44
"1550",5,14,"PSO",100,9,4.0525251709,44
"1551",5,14,"PSO",500,9,1.9552950715,44
"1552",5,14,"PSO",1000,9,1.9552950715,44
"1553",5,14,"PSO",5000,9,1.9552950715,44
"1554",5,14,"PSO",10000,9,1.9552950715,44
"1555",5,14,"PSO",50,10,6.4908084503,44
"1556",5,14,"PSO",100,10,6.4908084503,44
"1557",5,14,"PSO",500,10,6.4908084503,44
"1558",5,14,"PSO",1000,10,6.4908084503,44
"1559",5,14,"PSO",5000,10,6.4908084503,44
"1560",5,14,"PSO",10000,10,6.4908084503,44
"1561",5,14,"PSO",50,11,5.9859440853,44
"1562",5,14,"PSO",100,11,5.9859440853,44
"1563",5,14,"PSO",500,11,4.2073672048,44
"1564",5,14,"PSO",1000,11,4.2073672048,44
"1565",5,14,"PSO",5000,11,4.2073672048,44
"1566",5,14,"PSO",10000,11,4.2073672048,44
"1567",5,14,"PSO",50,12,2.9931964679,44
"1568",5,14,"PSO",100,12,2.9931964679,44
"1569",5,14,"PSO",500,12,2.9931964679,44
"1570",5,14,"PSO",1000,12,2.9931964679,44
"1571",5,14,"PSO",5000,12,2.9931964679,44
"1572",5,14,"PSO",10000,12,2.9931964679,44
"1573",5,14,"PSO",50,13,2.7306629988,44
"1574",5,14,"PSO",100,13,2.7306629988,44
"1575",5,14,"PSO",500,13,2.4828229467,44
"1576",5,14,"PSO",1000,13,2.4828229467,44
"1577",5,14,"PSO",5000,13,2.4828229467,44
"1578",5,14,"PSO",10000,13,2.4828229467,44
"1579",5,14,"PSO",50,14,4.6383728427,44
"1580",5,14,"PSO",100,14,4.6383728427,44
"1581",5,14,"PSO",500,14,1.026330626,44
"1582",5,14,"PSO",1000,14,1.026330626,44
"1583",5,14,"PSO",5000,14,1.026330626,44
"1584",5,14,"PSO",10000,14,1.026330626,44
"1585",5,14,"PSO",50,15,4.7551440915,44
"1586",5,14,"PSO",100,15,4.7551440915,44
"1587",5,14,"PSO",500,15,4.7551440915,44
"1588",5,14,"PSO",1000,15,4.7551440915,44
"1589",5,14,"PSO",5000,15,4.7551440915,44
"1590",5,14,"PSO",10000,15,4.7551440915,44
"1591",5,14,"PSO",50,16,7.7380396225,44
"1592",5,14,"PSO",100,16,7.7380396225,44
"1593",5,14,"PSO",500,16,4.6542394886,44
"1594",5,14,"PSO",1000,16,4.5047631104,44
"1595",5,14,"PSO",5000,16,4.5019146143,44
"1596",5,14,"PSO",10000,16,4.5019146143,44
"1597",5,14,"PSO",50,17,1.0612542436,44
"1598",5,14,"PSO",100,17,1.0612542436,44
"1599",5,14,"PSO",500,17,1.0612542436,44
"1600",5,14,"PSO",1000,17,1.0612542436,44
"1601",5,14,"PSO",5000,17,1.0612542436,44
"1602",5,14,"PSO",10000,17,1.0612542436,44
"1603",5,14,"PSO",50,18,11.8577118022,44
"1604",5,14,"PSO",100,18,11.8577118022,44
"1605",5,14,"PSO",500,18,11.8577118022,44
"1606",5,14,"PSO",1000,18,11.8577118022,44
"1607",5,14,"PSO",5000,18,11.8577118022,44
"1608",5,14,"PSO",10000,18,11.8577118022,44
"1609",5,14,"PSO",50,19,16.3557761679,44
"1610",5,14,"PSO",100,19,8.4680107424,44
"1611",5,14,"PSO",500,19,6.5184441706,44
"1612",5,14,"PSO",1000,19,6.5184441706,44
"1613",5,14,"PSO",5000,19,6.5184441706,44
"1614",5,14,"PSO",10000,19,6.5184441706,44
"1615",5,14,"PSO",50,20,8.7310542116,44
"1616",5,14,"PSO",100,20,4.0578321425,44
"1617",5,14,"PSO",500,20,4.0578321425,44
"1618",5,14,"PSO",1000,20,4.0578321425,44
"1619",5,14,"PSO",5000,20,4.0578321425,44
"1620",5,14,"PSO",10000,20,4.0578321425,44
"1621",5,14,"PSO",50,21,7.5346180596,44
"1622",5,14,"PSO",100,21,2.7667335749,44
"1623",5,14,"PSO",500,21,2.7667335749,44
"1624",5,14,"PSO",1000,21,2.7667335749,44
"1625",5,14,"PSO",5000,21,2.7667335749,44
"1626",5,14,"PSO",10000,21,2.7667335749,44
"1627",5,14,"PSO",50,22,3.8971007134,44
"1628",5,14,"PSO",100,22,3.8971007134,44
"1629",5,14,"PSO",500,22,3.8971007134,44
"1630",5,14,"PSO",1000,22,0.7241386308,44
"1631",5,14,"PSO",5000,22,0.7241386308,44
"1632",5,14,"PSO",10000,22,0.7241386308,44
"1633",5,14,"PSO",50,23,7.2619577279,44
"1634",5,14,"PSO",100,23,7.2619577279,44
"1635",5,14,"PSO",500,23,7.2619577279,44
"1636",5,14,"PSO",1000,23,7.2619577279,44
"1637",5,14,"PSO",5000,23,7.2619577279,44
"1638",5,14,"PSO",10000,23,7.2619577279,44
"1639",5,14,"PSO",50,24,8.7119953143,44
"1640",5,14,"PSO",100,24,7.6422271285,44
"1641",5,14,"PSO",500,24,7.6422271285,44
"1642",5,14,"PSO",1000,24,7.6422271285,44
"1643",5,14,"PSO",5000,24,7.6422271285,44
"1644",5,14,"PSO",10000,24,7.6422271285,44
"1645",5,14,"PSO",50,25,6.5972409943,44
"1646",5,14,"PSO",100,25,6.5972409943,44
"1647",5,14,"PSO",500,25,3.1650730519,44
"1648",5,14,"PSO",1000,25,3.1650730519,44
"1649",5,14,"PSO",5000,25,3.1650730519,44
"1650",5,14,"PSO",10000,25,3.1650730519,44
"1651",5,14,"PSO",50,26,11.6406218253,44
"1652",5,14,"PSO",100,26,5.9068826548,44
"1653",5,14,"PSO",500,26,5.1364147799,44
"1654",5,14,"PSO",1000,26,2.0781109262,44
"1655",5,14,"PSO",5000,26,2.0781109262,44
"1656",5,14,"PSO",10000,26,2.0781109262,44
"1657",5,14,"PSO",50,27,6.0453857799,44
"1658",5,14,"PSO",100,27,5.5126585528,44
"1659",5,14,"PSO",500,27,3.8476352619,44
"1660",5,14,"PSO",1000,27,2.4841683553,44
