"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3951",5,21,"RandomSearch",500,9,5.8084484529,6
"3952",5,21,"RandomSearch",1000,9,0.8127749928,6
"3953",5,21,"RandomSearch",5000,9,0.8127749928,6
"3954",5,21,"RandomSearch",10000,9,0.7906381763,6
"3955",5,21,"RandomSearch",50,10,6.6526191454,6
"3956",5,21,"RandomSearch",100,10,6.6526191454,6
"3957",5,21,"RandomSearch",500,10,6.6526191454,6
"3958",5,21,"RandomSearch",1000,10,6.2179127496,6
"3959",5,21,"RandomSearch",5000,10,0.5538152846,6
"3960",5,21,"RandomSearch",10000,10,0.5538152846,6
"3961",5,21,"RandomSearch",50,11,22.5777214387,6
"3962",5,21,"RandomSearch",100,11,7.7560516083,6
"3963",5,21,"RandomSearch",500,11,7.7560516083,6
"3964",5,21,"RandomSearch",1000,11,6.4906180313,6
"3965",5,21,"RandomSearch",5000,11,1.4826032999,6
"3966",5,21,"RandomSearch",10000,11,1.4826032999,6
"3967",5,21,"RandomSearch",50,12,9.4894980747,6
"3968",5,21,"RandomSearch",100,12,9.4894980747,6
"3969",5,21,"RandomSearch",500,12,9.4894980747,6
"3970",5,21,"RandomSearch",1000,12,7.0105529783,6
"3971",5,21,"RandomSearch",5000,12,1.9730407806,6
"3972",5,21,"RandomSearch",10000,12,1.9730407806,6
"3973",5,21,"RandomSearch",50,13,27.3784609182,6
"3974",5,21,"RandomSearch",100,13,8.6684607995,6
"3975",5,21,"RandomSearch",500,13,8.6684607995,6
"3976",5,21,"RandomSearch",1000,13,7.522722708,6
"3977",5,21,"RandomSearch",5000,13,2.0048719344,6
"3978",5,21,"RandomSearch",10000,13,2.0048719344,6
"3979",5,21,"RandomSearch",50,14,14.6718736281,6
"3980",5,21,"RandomSearch",100,14,11.9724922757,6
"3981",5,21,"RandomSearch",500,14,11.9724922757,6
"3982",5,21,"RandomSearch",1000,14,2.1886781776,6
"3983",5,21,"RandomSearch",5000,14,2.1182082382,6
"3984",5,21,"RandomSearch",10000,14,2.0511813559,6
"3985",5,21,"RandomSearch",50,15,8.288675901,6
"3986",5,21,"RandomSearch",100,15,8.288675901,6
"3987",5,21,"RandomSearch",500,15,1.9740497316,6
"3988",5,21,"RandomSearch",1000,15,1.9740497316,6
"3989",5,21,"RandomSearch",5000,15,1.9740497316,6
"3990",5,21,"RandomSearch",10000,15,1.9740497316,6
"3991",5,21,"RandomSearch",50,16,1.6867748416,6
"3992",5,21,"RandomSearch",100,16,1.6867748416,6
"3993",5,21,"RandomSearch",500,16,1.6867748416,6
"3994",5,21,"RandomSearch",1000,16,1.6867748416,6
"3995",5,21,"RandomSearch",5000,16,1.6867748416,6
"3996",5,21,"RandomSearch",10000,16,0.6575695939,6
"3997",5,21,"RandomSearch",50,17,16.5723615079,6
"3998",5,21,"RandomSearch",100,17,11.4488418654,6
"3999",5,21,"RandomSearch",500,17,7.8329041889,6
"4000",5,21,"RandomSearch",1000,17,7.7094349711,6
"4001",5,21,"RandomSearch",5000,17,1.8985246942,6
"4002",5,21,"RandomSearch",10000,17,1.8985246942,6
"4003",5,21,"RandomSearch",50,18,21.4046924007,6
"4004",5,21,"RandomSearch",100,18,9.9182747716,6
"4005",5,21,"RandomSearch",500,18,9.8246726954,6
"4006",5,21,"RandomSearch",1000,18,5.0096076476,6
"4007",5,21,"RandomSearch",5000,18,2.0013089446,6
"4008",5,21,"RandomSearch",10000,18,2.0013089446,6
"4009",5,21,"RandomSearch",50,19,25.4916450187,6
"4010",5,21,"RandomSearch",100,19,17.7539088661,6
"4011",5,21,"RandomSearch",500,19,7.1154634414,6
"4012",5,21,"RandomSearch",1000,19,2.3614004079,6
"4013",5,21,"RandomSearch",5000,19,2.0249897443,6
"4014",5,21,"RandomSearch",10000,19,0.0007646726,6
"4015",5,21,"RandomSearch",50,20,18.3360321737,6
"4016",5,21,"RandomSearch",100,20,12.5721236905,6
"4017",5,21,"RandomSearch",500,20,1.703373713,6
"4018",5,21,"RandomSearch",1000,20,1.703373713,6
"4019",5,21,"RandomSearch",5000,20,1.703373713,6
"4020",5,21,"RandomSearch",10000,20,0.6708372742,6
"4021",5,21,"RandomSearch",50,21,18.7568221582,6
"4022",5,21,"RandomSearch",100,21,16.3440004161,6
"4023",5,21,"RandomSearch",500,21,6.0137117531,6
"4024",5,21,"RandomSearch",1000,21,5.5395720461,6
"4025",5,21,"RandomSearch",5000,21,0.4820273696,6
"4026",5,21,"RandomSearch",10000,21,0.4820273696,6
"4027",5,21,"RandomSearch",50,22,18.3370311508,6
"4028",5,21,"RandomSearch",100,22,11.7083411458,6
"4029",5,21,"RandomSearch",500,22,7.3710176787,6
"4030",5,21,"RandomSearch",1000,22,3.5885641224,6
"4031",5,21,"RandomSearch",5000,22,0.6701034664,6
"4032",5,21,"RandomSearch",10000,22,0.6701034664,6
"4033",5,21,"RandomSearch",50,23,14.6587139487,6
"4034",5,21,"RandomSearch",100,23,14.6587139487,6
"4035",5,21,"RandomSearch",500,23,10.3793107619,6
"4036",5,21,"RandomSearch",1000,23,6.9401649229,6
"4037",5,21,"RandomSearch",5000,23,2.2086938982,6
"4038",5,21,"RandomSearch",10000,23,1.8173971919,6
"4039",5,21,"RandomSearch",50,24,23.6615338076,6
"4040",5,21,"RandomSearch",100,24,12.2825025567,6
"4041",5,21,"RandomSearch",500,24,2.0334042438,6
"4042",5,21,"RandomSearch",1000,24,2.0334042438,6
"4043",5,21,"RandomSearch",5000,24,0.9951978085,6
"4044",5,21,"RandomSearch",10000,24,0.9951978085,6
"4045",5,21,"RandomSearch",50,25,21.2828810607,6
"4046",5,21,"RandomSearch",100,25,21.2828810607,6
"4047",5,21,"RandomSearch",500,25,8.9856351847,6
"4048",5,21,"RandomSearch",1000,25,7.3800665682,6
"4049",5,21,"RandomSearch",5000,25,5.2392007467,6
"4050",5,21,"RandomSearch",10000,25,2.2737249943,6
"4051",5,21,"RandomSearch",50,26,25.1277502819,6
"4052",5,21,"RandomSearch",100,26,15.6297522769,6
"4053",5,21,"RandomSearch",500,26,0.1690041924,6
"4054",5,21,"RandomSearch",1000,26,0.1690041924,6
"4055",5,21,"RandomSearch",5000,26,0.1690041924,6
"4056",5,21,"RandomSearch",10000,26,0.1690041924,6
"4057",5,21,"RandomSearch",50,27,10.66735498,6
"4058",5,21,"RandomSearch",100,27,4.660406453,6
"4059",5,21,"RandomSearch",500,27,4.660406453,6
"4060",5,21,"RandomSearch",1000,27,4.660406453,6
"4061",5,21,"RandomSearch",5000,27,2.0597010534,6
"4062",5,21,"RandomSearch",10000,27,2.0597010534,6
"4063",5,21,"RandomSearch",50,28,15.6661246168,6
"4064",5,21,"RandomSearch",100,28,15.6661246168,6
"4065",5,21,"RandomSearch",500,28,7.6462144382,6
"4066",5,21,"RandomSearch",1000,28,2.9339397093,6
"4067",5,21,"RandomSearch",5000,28,2.9339397093,6
"4068",5,21,"RandomSearch",10000,28,2.0701711326,6
"4069",5,21,"RandomSearch",50,29,9.190600969,6
"4070",5,21,"RandomSearch",100,29,8.442348513,6
"4071",5,21,"RandomSearch",500,29,8.442348513,6
"4072",5,21,"RandomSearch",1000,29,5.1492195516,6
"4073",5,21,"RandomSearch",5000,29,0.1089475431,6
"4074",5,21,"RandomSearch",10000,29,0.1089475431,6
"4075",5,21,"RandomSearch",50,30,6.299434417,6
"4076",5,21,"RandomSearch",100,30,6.299434417,6
"4077",5,21,"RandomSearch",500,30,1.6071201784,6
"4078",5,21,"RandomSearch",1000,30,1.6071201784,6
"4079",5,21,"RandomSearch",5000,30,1.6071201784,6
"4080",5,21,"RandomSearch",10000,30,1.6071201784,6
"4081",5,21,"RandomSearch",50,31,23.6188505894,6
"4082",5,21,"RandomSearch",100,31,12.0801191328,6
"4083",5,21,"RandomSearch",500,31,11.3080103541,6
"4084",5,21,"RandomSearch",1000,31,2.5183339707,6
"4085",5,21,"RandomSearch",5000,31,0.3858552109,6
"4086",5,21,"RandomSearch",10000,31,0.3858552109,6
"4087",5,21,"RandomSearch",50,32,27.4614652825,6
"4088",5,21,"RandomSearch",100,32,20.9975745805,6
"4089",5,21,"RandomSearch",500,32,2.0260694336,6
"4090",5,21,"RandomSearch",1000,32,2.0260694336,6
"4091",5,21,"RandomSearch",5000,32,0.3660421954,6
"4092",5,21,"RandomSearch",10000,32,0.3660421954,6
"4093",5,21,"RandomSearch",50,33,21.6442823714,6
"4094",5,21,"RandomSearch",100,33,21.6442823714,6
"4095",5,21,"RandomSearch",500,33,2.0634168635,6
"4096",5,21,"RandomSearch",1000,33,2.0634168635,6
"4097",5,21,"RandomSearch",5000,33,2.0634168635,6
"4098",5,21,"RandomSearch",10000,33,0.5005708621,6
"4099",5,21,"RandomSearch",50,34,16.5877668552,6
"4100",5,21,"RandomSearch",100,34,13.2099540868,6
"4101",5,21,"RandomSearch",500,34,8.3777098451,6
"4102",5,21,"RandomSearch",1000,34,2.0094582839,6
"4103",5,21,"RandomSearch",5000,34,1.0448405028,6
"4104",5,21,"RandomSearch",10000,34,1.0448405028,6
"4105",5,21,"RandomSearch",50,35,15.7850837075,6
"4106",5,21,"RandomSearch",100,35,15.7850837075,6
"4107",5,21,"RandomSearch",500,35,5.0626985171,6
"4108",5,21,"RandomSearch",1000,35,5.0626985171,6
"4109",5,21,"RandomSearch",5000,35,1.9971173228,6
"4110",5,21,"RandomSearch",10000,35,1.9971173228,6
"4111",5,21,"RandomSearch",50,36,20.9967875659,6
"4112",5,21,"RandomSearch",100,36,20.2022210332,6
"4113",5,21,"RandomSearch",500,36,3.2305793964,6
"4114",5,21,"RandomSearch",1000,36,3.2305793964,6
"4115",5,21,"RandomSearch",5000,36,2.0805387503,6
"4116",5,21,"RandomSearch",10000,36,2.0073546673,6
"4117",5,21,"RandomSearch",50,37,16.1439643339,6
"4118",5,21,"RandomSearch",100,37,12.1076497116,6
"4119",5,21,"RandomSearch",500,37,2.6632865516,6
"4120",5,21,"RandomSearch",1000,37,2.6632865516,6
"4121",5,21,"RandomSearch",5000,37,2.1628969445,6
"4122",5,21,"RandomSearch",10000,37,0.6002103158,6
"4123",5,21,"RandomSearch",50,38,16.7683835482,6
"4124",5,21,"RandomSearch",100,38,15.3260424609,6
"4125",5,21,"RandomSearch",500,38,6.7379512719,6
"4126",5,21,"RandomSearch",1000,38,2.1925441299,6
"4127",5,21,"RandomSearch",5000,38,2.1925441299,6
"4128",5,21,"RandomSearch",10000,38,1.98576003,6
"4129",5,21,"RandomSearch",50,39,11.4787423074,6
"4130",5,21,"RandomSearch",100,39,11.4787423074,6
"4131",5,21,"RandomSearch",500,39,11.4787423074,6
"4132",5,21,"RandomSearch",1000,39,4.3691980916,6
"4133",5,21,"RandomSearch",5000,39,2.2612137877,6
"4134",5,21,"RandomSearch",10000,39,2.0595253797,6
"4135",5,21,"RandomSearch",50,40,12.8746920399,6
"4136",5,21,"RandomSearch",100,40,12.8746920399,6
"4137",5,21,"RandomSearch",500,40,5.6266245937,6
"4138",5,21,"RandomSearch",1000,40,3.2339394564,6
"4139",5,21,"RandomSearch",5000,40,1.5645445007,6
"4140",5,21,"RandomSearch",10000,40,0.5133312312,6
"4141",5,21,"RandomSearch",50,41,9.7791542974,6
"4142",5,21,"RandomSearch",100,41,9.1545436751,6
"4143",5,21,"RandomSearch",500,41,2.3494866566,6
"4144",5,21,"RandomSearch",1000,41,2.3494866566,6
"4145",5,21,"RandomSearch",5000,41,2.3494866566,6
"4146",5,21,"RandomSearch",10000,41,1.8647412985,6
"4147",5,21,"RandomSearch",50,42,13.76926164,6
"4148",5,21,"RandomSearch",100,42,12.626066123,6
"4149",5,21,"RandomSearch",500,42,5.8512981791,6
"4150",5,21,"RandomSearch",1000,42,4.1704110457,6
"4151",5,21,"RandomSearch",5000,42,1.8332151709,6
"4152",5,21,"RandomSearch",10000,42,1.8332151709,6
"4153",5,21,"RandomSearch",50,43,14.3743477584,6
"4154",5,21,"RandomSearch",100,43,8.9041421907,6
"4155",5,21,"RandomSearch",500,43,4.7000998238,6
"4156",5,21,"RandomSearch",1000,43,1.5508398648,6
"4157",5,21,"RandomSearch",5000,43,0.5044907907,6
"4158",5,21,"RandomSearch",10000,43,0.5044907907,6
"4159",5,21,"RandomSearch",50,44,11.5556014603,6
"4160",5,21,"RandomSearch",100,44,9.0046387327,6
"4161",5,21,"RandomSearch",500,44,5.2338852367,6
"4162",5,21,"RandomSearch",1000,44,2.2726137755,6
"4163",5,21,"RandomSearch",5000,44,1.0918436883,6
"4164",5,21,"RandomSearch",10000,44,1.0918436883,6
"4165",5,21,"RandomSearch",50,45,14.3282811193,6
"4166",5,21,"RandomSearch",100,45,14.3282811193,6
"4167",5,21,"RandomSearch",500,45,5.2345685618,6
"4168",5,21,"RandomSearch",1000,45,3.8345927535,6
"4169",5,21,"RandomSearch",5000,45,1.9261621115,6
"4170",5,21,"RandomSearch",10000,45,1.9261621115,6
"4171",5,21,"RandomSearch",50,46,18.7620558862,6
"4172",5,21,"RandomSearch",100,46,18.7620558862,6
"4173",5,21,"RandomSearch",500,46,0.129419516,6
"4174",5,21,"RandomSearch",1000,46,0.129419516,6
"4175",5,21,"RandomSearch",5000,46,0.129419516,6
"4176",5,21,"RandomSearch",10000,46,0.129419516,6
"4177",5,21,"RandomSearch",50,47,8.2925602573,6
"4178",5,21,"RandomSearch",100,47,8.2925602573,6
"4179",5,21,"RandomSearch",500,47,2.7452817897,6
"4180",5,21,"RandomSearch",1000,47,2.7452817897,6
"4181",5,21,"RandomSearch",5000,47,1.9962247432,6
"4182",5,21,"RandomSearch",10000,47,1.9962247432,6
"4183",5,21,"RandomSearch",50,48,21.6405892155,6
"4184",5,21,"RandomSearch",100,48,2.554800455,6
"4185",5,21,"RandomSearch",500,48,2.554800455,6
"4186",5,21,"RandomSearch",1000,48,2.554800455,6
"4187",5,21,"RandomSearch",5000,48,1.9911405695,6
"4188",5,21,"RandomSearch",10000,48,1.9911405695,6
"4189",5,21,"RandomSearch",50,49,11.5943929948,6
"4190",5,21,"RandomSearch",100,49,11.5943929948,6
"4191",5,21,"RandomSearch",500,49,7.6252769195,6
"4192",5,21,"RandomSearch",1000,49,7.6252769195,6
"4193",5,21,"RandomSearch",5000,49,2.670914163,6
"4194",5,21,"RandomSearch",10000,49,2.1057492708,6
"4195",5,21,"RandomSearch",50,50,22.2850463388,6
"4196",5,21,"RandomSearch",100,50,12.7218519093,6
"4197",5,21,"RandomSearch",500,50,5.9568111366,6
"4198",5,21,"RandomSearch",1000,50,2.0627694494,6
"4199",5,21,"RandomSearch",5000,50,0.9011682184,6
"4200",5,21,"RandomSearch",10000,50,0.4868117983,6
"4201",5,22,"RandomSearch",50,1,19.1053362003,6
"4202",5,22,"RandomSearch",100,1,19.1053362003,6
"4203",5,22,"RandomSearch",500,1,9.3655846926,6
"4204",5,22,"RandomSearch",1000,1,3.5724217218,6
"4205",5,22,"RandomSearch",5000,1,2.9445788086,6
"4206",5,22,"RandomSearch",10000,1,1.7442818152,6
"4207",5,22,"RandomSearch",50,2,26.5609777073,6
"4208",5,22,"RandomSearch",100,2,17.9143106716,6
"4209",5,22,"RandomSearch",500,2,5.7387634673,6
"4210",5,22,"RandomSearch",1000,2,5.7387634673,6
"4211",5,22,"RandomSearch",5000,2,3.683474364,6
"4212",5,22,"RandomSearch",10000,2,0.5194112757,6
"4213",5,22,"RandomSearch",50,3,23.5181316579,6
"4214",5,22,"RandomSearch",100,3,10.2062514593,6
"4215",5,22,"RandomSearch",500,3,10.2062514593,6
"4216",5,22,"RandomSearch",1000,3,7.1207051154,6
"4217",5,22,"RandomSearch",5000,3,0.273873075,6
"4218",5,22,"RandomSearch",10000,3,0.273873075,6
"4219",5,22,"RandomSearch",50,4,29.9973588837,6
"4220",5,22,"RandomSearch",100,4,25.2189320878,6
"4221",5,22,"RandomSearch",500,4,8.3937613276,6
"4222",5,22,"RandomSearch",1000,4,8.3937613276,6
"4223",5,22,"RandomSearch",5000,4,2.0458392103,6
"4224",5,22,"RandomSearch",10000,4,2.0144698046,6
"4225",5,22,"RandomSearch",50,5,29.9243867994,6
"4226",5,22,"RandomSearch",100,5,29.9243867994,6
"4227",5,22,"RandomSearch",500,5,2.0343623867,6
"4228",5,22,"RandomSearch",1000,5,2.0343623867,6
"4229",5,22,"RandomSearch",5000,5,2.0343623867,6
"4230",5,22,"RandomSearch",10000,5,2.0343623867,6
"4231",5,22,"RandomSearch",50,6,56.1199287487,6
"4232",5,22,"RandomSearch",100,6,26.3148927155,6
"4233",5,22,"RandomSearch",500,6,24.3742576944,6
"4234",5,22,"RandomSearch",1000,6,0.4241068375,6
"4235",5,22,"RandomSearch",5000,6,0.4241068375,6
"4236",5,22,"RandomSearch",10000,6,0.4241068375,6
"4237",5,22,"RandomSearch",50,7,17.003498359,6
"4238",5,22,"RandomSearch",100,7,17.003498359,6
"4239",5,22,"RandomSearch",500,7,8.2789208614,6
"4240",5,22,"RandomSearch",1000,7,8.2789208614,6
"4241",5,22,"RandomSearch",5000,7,2.37451441,6
"4242",5,22,"RandomSearch",10000,7,0.4394071801,6
"4243",5,22,"RandomSearch",50,8,18.6957578746,6
"4244",5,22,"RandomSearch",100,8,9.910222444,6
"4245",5,22,"RandomSearch",500,8,9.910222444,6
"4246",5,22,"RandomSearch",1000,8,1.8941057652,6
"4247",5,22,"RandomSearch",5000,8,1.8941057652,6
"4248",5,22,"RandomSearch",10000,8,1.8941057652,6
"4249",5,22,"RandomSearch",50,9,17.1640457841,6
"4250",5,22,"RandomSearch",100,9,17.1640457841,6
"4251",5,22,"RandomSearch",500,9,6.7258414266,6
"4252",5,22,"RandomSearch",1000,9,6.0317801525,6
"4253",5,22,"RandomSearch",5000,9,0.517470971,6
"4254",5,22,"RandomSearch",10000,9,0.517470971,6
"4255",5,22,"RandomSearch",50,10,29.2294351995,6
"4256",5,22,"RandomSearch",100,10,8.6386692486,6
"4257",5,22,"RandomSearch",500,10,6.743156938,6
"4258",5,22,"RandomSearch",1000,10,6.743156938,6
"4259",5,22,"RandomSearch",5000,10,2.11600313,6
"4260",5,22,"RandomSearch",10000,10,0.8987220101,6
"4261",5,22,"RandomSearch",50,11,8.1061878442,6
"4262",5,22,"RandomSearch",100,11,8.1061878442,6
"4263",5,22,"RandomSearch",500,11,0.5992496276,6
"4264",5,22,"RandomSearch",1000,11,0.5992496276,6
"4265",5,22,"RandomSearch",5000,11,0.5992496276,6
"4266",5,22,"RandomSearch",10000,11,0.5992496276,6
"4267",5,22,"RandomSearch",50,12,20.8515786736,6
"4268",5,22,"RandomSearch",100,12,20.8515786736,6
"4269",5,22,"RandomSearch",500,12,14.9424654569,6
"4270",5,22,"RandomSearch",1000,12,10.0707250431,6
"4271",5,22,"RandomSearch",5000,12,3.3698414634,6
"4272",5,22,"RandomSearch",10000,12,2.488046627,6
"4273",5,22,"RandomSearch",50,13,22.0122626353,6
"4274",5,22,"RandomSearch",100,13,20.419380124,6
"4275",5,22,"RandomSearch",500,13,9.5085510123,6
"4276",5,22,"RandomSearch",1000,13,8.2235727038,6
"4277",5,22,"RandomSearch",5000,13,2.0889450163,6
"4278",5,22,"RandomSearch",10000,13,1.9677830544,6
"4279",5,22,"RandomSearch",50,14,31.6115765914,6
"4280",5,22,"RandomSearch",100,14,31.6115765914,6
"4281",5,22,"RandomSearch",500,14,2.2829744204,6
"4282",5,22,"RandomSearch",1000,14,2.2829744204,6
"4283",5,22,"RandomSearch",5000,14,2.2829744204,6
"4284",5,22,"RandomSearch",10000,14,2.2829744204,6
"4285",5,22,"RandomSearch",50,15,35.2644703183,6
"4286",5,22,"RandomSearch",100,15,35.2644703183,6
"4287",5,22,"RandomSearch",500,15,6.3003879504,6
"4288",5,22,"RandomSearch",1000,15,6.3003879504,6
"4289",5,22,"RandomSearch",5000,15,1.9143075805,6
"4290",5,22,"RandomSearch",10000,15,0.7249659766,6
"4291",5,22,"RandomSearch",50,16,41.7617838151,6
"4292",5,22,"RandomSearch",100,16,9.4579668158,6
"4293",5,22,"RandomSearch",500,16,9.2277690026,6
"4294",5,22,"RandomSearch",1000,16,9.2277690026,6
"4295",5,22,"RandomSearch",5000,16,6.1634958067,6
"4296",5,22,"RandomSearch",10000,16,0.8922922229,6
"4297",5,22,"RandomSearch",50,17,21.9208306739,6
"4298",5,22,"RandomSearch",100,17,21.9208306739,6
"4299",5,22,"RandomSearch",500,17,0.1960956685,6
"4300",5,22,"RandomSearch",1000,17,0.1960956685,6
"4301",5,22,"RandomSearch",5000,17,0.1960956685,6
"4302",5,22,"RandomSearch",10000,17,0.0602983862,6
"4303",5,22,"RandomSearch",50,18,22.1568695449,6
"4304",5,22,"RandomSearch",100,18,22.1568695449,6
"4305",5,22,"RandomSearch",500,18,4.3736690541,6
"4306",5,22,"RandomSearch",1000,18,4.3736690541,6
"4307",5,22,"RandomSearch",5000,18,4.1424731924,6
"4308",5,22,"RandomSearch",10000,18,2.3798372565,6
"4309",5,22,"RandomSearch",50,19,19.1514870764,6
"4310",5,22,"RandomSearch",100,19,19.1514870764,6
"4311",5,22,"RandomSearch",500,19,16.6317623762,6
"4312",5,22,"RandomSearch",1000,19,7.1894733187,6
"4313",5,22,"RandomSearch",5000,19,0.5607960033,6
"4314",5,22,"RandomSearch",10000,19,0.5607960033,6
"4315",5,22,"RandomSearch",50,20,25.8344570677,6
"4316",5,22,"RandomSearch",100,20,11.5292673153,6
"4317",5,22,"RandomSearch",500,20,11.5292673153,6
"4318",5,22,"RandomSearch",1000,20,11.5292673153,6
"4319",5,22,"RandomSearch",5000,20,2.4322099916,6
"4320",5,22,"RandomSearch",10000,20,2.4322099916,6
"4321",5,22,"RandomSearch",50,21,19.4234783324,6
"4322",5,22,"RandomSearch",100,21,16.3310448857,6
"4323",5,22,"RandomSearch",500,21,8.7034486203,6
"4324",5,22,"RandomSearch",1000,21,7.3848887142,6
"4325",5,22,"RandomSearch",5000,21,0.9458503708,6
"4326",5,22,"RandomSearch",10000,21,0.9458503708,6
"4327",5,22,"RandomSearch",50,22,8.2275480133,6
"4328",5,22,"RandomSearch",100,22,8.2275480133,6
"4329",5,22,"RandomSearch",500,22,8.2275480133,6
"4330",5,22,"RandomSearch",1000,22,4.0408511588,6
"4331",5,22,"RandomSearch",5000,22,0.0744860765,6
"4332",5,22,"RandomSearch",10000,22,0.0744860765,6
"4333",5,22,"RandomSearch",50,23,32.9759675225,6
"4334",5,22,"RandomSearch",100,23,21.1301984555,6
"4335",5,22,"RandomSearch",500,23,3.1577141384,6
"4336",5,22,"RandomSearch",1000,23,3.1577141384,6
"4337",5,22,"RandomSearch",5000,23,2.0027328174,6
"4338",5,22,"RandomSearch",10000,23,2.0027328174,6
"4339",5,22,"RandomSearch",50,24,11.5077083692,6
"4340",5,22,"RandomSearch",100,24,11.5077083692,6
"4341",5,22,"RandomSearch",500,24,7.6662125496,6
"4342",5,22,"RandomSearch",1000,24,7.6662125496,6
"4343",5,22,"RandomSearch",5000,24,0.4990461944,6
"4344",5,22,"RandomSearch",10000,24,0.4990461944,6
"4345",5,22,"RandomSearch",50,25,41.308428693,6
"4346",5,22,"RandomSearch",100,25,23.8817794532,6
"4347",5,22,"RandomSearch",500,25,13.992368425,6
"4348",5,22,"RandomSearch",1000,25,9.195660218,6
"4349",5,22,"RandomSearch",5000,25,1.510636469,6
"4350",5,22,"RandomSearch",10000,25,0.5382549142,6
"4351",5,22,"RandomSearch",50,26,37.2745508663,6
"4352",5,22,"RandomSearch",100,26,6.9791998834,6
"4353",5,22,"RandomSearch",500,26,6.9791998834,6
"4354",5,22,"RandomSearch",1000,26,2.2110748346,6
"4355",5,22,"RandomSearch",5000,26,0.4775122322,6
"4356",5,22,"RandomSearch",10000,26,0.4775122322,6
"4357",5,22,"RandomSearch",50,27,20.6320169751,6
"4358",5,22,"RandomSearch",100,27,20.6320169751,6
"4359",5,22,"RandomSearch",500,27,12.1429240496,6
"4360",5,22,"RandomSearch",1000,27,2.1333260015,6
"4361",5,22,"RandomSearch",5000,27,1.3762012851,6
"4362",5,22,"RandomSearch",10000,27,1.3762012851,6
"4363",5,22,"RandomSearch",50,28,12.1815304774,6
"4364",5,22,"RandomSearch",100,28,12.1815304774,6
"4365",5,22,"RandomSearch",500,28,12.1815304774,6
"4366",5,22,"RandomSearch",1000,28,8.4911049215,6
"4367",5,22,"RandomSearch",5000,28,2.5026328246,6
"4368",5,22,"RandomSearch",10000,28,2.2961938984,6
"4369",5,22,"RandomSearch",50,29,33.6543220292,6
"4370",5,22,"RandomSearch",100,29,14.0463285327,6
"4371",5,22,"RandomSearch",500,29,11.4803246059,6
"4372",5,22,"RandomSearch",1000,29,1.762277608,6
"4373",5,22,"RandomSearch",5000,29,1.762277608,6
"4374",5,22,"RandomSearch",10000,29,1.762277608,6
"4375",5,22,"RandomSearch",50,30,20.6466308183,6
"4376",5,22,"RandomSearch",100,30,14.2412443303,6
"4377",5,22,"RandomSearch",500,30,9.0233711853,6
"4378",5,22,"RandomSearch",1000,30,6.2912223199,6
"4379",5,22,"RandomSearch",5000,30,0.5126876771,6
"4380",5,22,"RandomSearch",10000,30,0.5126876771,6
"4381",5,22,"RandomSearch",50,31,31.005287148,6
"4382",5,22,"RandomSearch",100,31,31.005287148,6
"4383",5,22,"RandomSearch",500,31,2.1704987315,6
"4384",5,22,"RandomSearch",1000,31,2.1704987315,6
"4385",5,22,"RandomSearch",5000,31,2.1704987315,6
"4386",5,22,"RandomSearch",10000,31,0.5422459467,6
"4387",5,22,"RandomSearch",50,32,9.0024857118,6
"4388",5,22,"RandomSearch",100,32,9.0024857118,6
"4389",5,22,"RandomSearch",500,32,2.2015370917,6
"4390",5,22,"RandomSearch",1000,32,2.2015370917,6
"4391",5,22,"RandomSearch",5000,32,0.4525894722,6
"4392",5,22,"RandomSearch",10000,32,0.4525894722,6
"4393",5,22,"RandomSearch",50,33,23.4137496111,6
"4394",5,22,"RandomSearch",100,33,10.8931505323,6
"4395",5,22,"RandomSearch",500,33,9.2403995481,6
"4396",5,22,"RandomSearch",1000,33,2.5584067981,6
"4397",5,22,"RandomSearch",5000,33,0.901425155,6
"4398",5,22,"RandomSearch",10000,33,0.901425155,6
"4399",5,22,"RandomSearch",50,34,10.0082568895,6
"4400",5,22,"RandomSearch",100,34,10.0082568895,6
"4401",5,22,"RandomSearch",500,34,6.2287027027,6
"4402",5,22,"RandomSearch",1000,34,6.2287027027,6
"4403",5,22,"RandomSearch",5000,34,2.0231234838,6
"4404",5,22,"RandomSearch",10000,34,2.0231234838,6
"4405",5,22,"RandomSearch",50,35,28.5512282236,6
"4406",5,22,"RandomSearch",100,35,11.9951813638,6
"4407",5,22,"RandomSearch",500,35,1.9717208336,6
"4408",5,22,"RandomSearch",1000,35,1.9717208336,6
"4409",5,22,"RandomSearch",5000,35,1.9717208336,6
"4410",5,22,"RandomSearch",10000,35,1.9717208336,6
"4411",5,22,"RandomSearch",50,36,17.8800168293,6
"4412",5,22,"RandomSearch",100,36,17.8800168293,6
"4413",5,22,"RandomSearch",500,36,9.3990056767,6
"4414",5,22,"RandomSearch",1000,36,8.4466173147,6
"4415",5,22,"RandomSearch",5000,36,2.3825443729,6
"4416",5,22,"RandomSearch",10000,36,2.3825443729,6
"4417",5,22,"RandomSearch",50,37,29.1216235037,6
"4418",5,22,"RandomSearch",100,37,27.9660497092,6
"4419",5,22,"RandomSearch",500,37,8.4328127518,6
"4420",5,22,"RandomSearch",1000,37,8.4328127518,6
"4421",5,22,"RandomSearch",5000,37,2.9028950956,6
"4422",5,22,"RandomSearch",10000,37,1.5052403156,6
"4423",5,22,"RandomSearch",50,38,24.064928222,6
"4424",5,22,"RandomSearch",100,38,24.064928222,6
"4425",5,22,"RandomSearch",500,38,10.7984438809,6
