"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3890",5,20,"EMNA",100,49,3.4941518261,35
"3891",5,20,"EMNA",500,49,3.4941518261,35
"3892",5,20,"EMNA",1000,49,3.4941518261,35
"3893",5,20,"EMNA",5000,49,3.4941518261,35
"3894",5,20,"EMNA",10000,49,3.4941518261,35
"3895",5,20,"EMNA",50,50,4.0977808316,35
"3896",5,20,"EMNA",100,50,3.2559803339,35
"3897",5,20,"EMNA",500,50,2.5278968617,35
"3898",5,20,"EMNA",1000,50,2.5278968617,35
"3899",5,20,"EMNA",5000,50,2.5278968617,35
"3900",5,20,"EMNA",10000,50,2.5278968617,35
"3901",5,21,"EMNA",50,1,11.277743966,35
"3902",5,21,"EMNA",100,1,11.277743966,35
"3903",5,21,"EMNA",500,1,11.277743966,35
"3904",5,21,"EMNA",1000,1,11.277743966,35
"3905",5,21,"EMNA",5000,1,11.277743966,35
"3906",5,21,"EMNA",10000,1,11.277743966,35
"3907",5,21,"EMNA",50,2,21.4790429976,35
"3908",5,21,"EMNA",100,2,21.4790429976,35
"3909",5,21,"EMNA",500,2,21.4790429976,35
"3910",5,21,"EMNA",1000,2,21.4790429976,35
"3911",5,21,"EMNA",5000,2,21.4790429976,35
"3912",5,21,"EMNA",10000,2,21.4790429976,35
"3913",5,21,"EMNA",50,3,7.5238076467,35
"3914",5,21,"EMNA",100,3,7.5238076467,35
"3915",5,21,"EMNA",500,3,7.5238076467,35
"3916",5,21,"EMNA",1000,3,7.5238076467,35
"3917",5,21,"EMNA",5000,3,7.5238076467,35
"3918",5,21,"EMNA",10000,3,7.5238076467,35
"3919",5,21,"EMNA",50,4,8.0776793975,35
"3920",5,21,"EMNA",100,4,8.0776793975,35
"3921",5,21,"EMNA",500,4,8.0776793975,35
"3922",5,21,"EMNA",1000,4,8.0776793975,35
"3923",5,21,"EMNA",5000,4,8.0776793975,35
"3924",5,21,"EMNA",10000,4,8.0776793975,35
"3925",5,21,"EMNA",50,5,16.4657530231,35
"3926",5,21,"EMNA",100,5,16.4657530231,35
"3927",5,21,"EMNA",500,5,16.4657530231,35
"3928",5,21,"EMNA",1000,5,16.4657530231,35
"3929",5,21,"EMNA",5000,5,16.4657530231,35
"3930",5,21,"EMNA",10000,5,16.4657530231,35
"3931",5,21,"EMNA",50,6,18.0717768214,35
"3932",5,21,"EMNA",100,6,18.0717768214,35
"3933",5,21,"EMNA",500,6,17.2284939141,35
"3934",5,21,"EMNA",1000,6,17.2284939141,35
"3935",5,21,"EMNA",5000,6,17.2284939141,35
"3936",5,21,"EMNA",10000,6,17.2284939141,35
"3937",5,21,"EMNA",50,7,18.4794858589,35
"3938",5,21,"EMNA",100,7,18.4794858589,35
"3939",5,21,"EMNA",500,7,18.4794858589,35
"3940",5,21,"EMNA",1000,7,18.4794858589,35
"3941",5,21,"EMNA",5000,7,18.4794858589,35
"3942",5,21,"EMNA",10000,7,18.4794858589,35
"3943",5,21,"EMNA",50,8,16.0984499495,35
"3944",5,21,"EMNA",100,8,16.0984499495,35
"3945",5,21,"EMNA",500,8,16.0984499495,35
"3946",5,21,"EMNA",1000,8,16.0984499495,35
"3947",5,21,"EMNA",5000,8,16.0984499495,35
"3948",5,21,"EMNA",10000,8,16.0984499495,35
"3949",5,21,"EMNA",50,9,2.5054105011,35
"3950",5,21,"EMNA",100,9,2.5054105011,35
"3951",5,21,"EMNA",500,9,2.5054105011,35
"3952",5,21,"EMNA",1000,9,2.5054105011,35
"3953",5,21,"EMNA",5000,9,2.5054105011,35
"3954",5,21,"EMNA",10000,9,2.5054105011,35
"3955",5,21,"EMNA",50,10,24.1841736398,35
"3956",5,21,"EMNA",100,10,16.6425240099,35
"3957",5,21,"EMNA",500,10,16.6425240099,35
"3958",5,21,"EMNA",1000,10,16.6425240099,35
"3959",5,21,"EMNA",5000,10,16.6425240099,35
"3960",5,21,"EMNA",10000,10,16.6425240099,35
"3961",5,21,"EMNA",50,11,11.6762400736,35
"3962",5,21,"EMNA",100,11,11.6762400736,35
"3963",5,21,"EMNA",500,11,11.6762400736,35
"3964",5,21,"EMNA",1000,11,11.6762400736,35
"3965",5,21,"EMNA",5000,11,11.6762400736,35
"3966",5,21,"EMNA",10000,11,11.6762400736,35
"3967",5,21,"EMNA",50,12,3.8394306608,35
"3968",5,21,"EMNA",100,12,3.8394306608,35
"3969",5,21,"EMNA",500,12,3.8394306608,35
"3970",5,21,"EMNA",1000,12,3.8394306608,35
"3971",5,21,"EMNA",5000,12,3.8394306608,35
"3972",5,21,"EMNA",10000,12,3.8394306608,35
"3973",5,21,"EMNA",50,13,15.446072763,35
"3974",5,21,"EMNA",100,13,15.446072763,35
"3975",5,21,"EMNA",500,13,15.446072763,35
"3976",5,21,"EMNA",1000,13,15.446072763,35
"3977",5,21,"EMNA",5000,13,15.446072763,35
"3978",5,21,"EMNA",10000,13,15.446072763,35
"3979",5,21,"EMNA",50,14,24.0320143851,35
"3980",5,21,"EMNA",100,14,15.8107302442,35
"3981",5,21,"EMNA",500,14,15.8107302442,35
"3982",5,21,"EMNA",1000,14,15.8107302442,35
"3983",5,21,"EMNA",5000,14,15.8107302442,35
"3984",5,21,"EMNA",10000,14,15.8107302442,35
"3985",5,21,"EMNA",50,15,2.1061039432,35
"3986",5,21,"EMNA",100,15,2.1061039432,35
"3987",5,21,"EMNA",500,15,2.1061039432,35
"3988",5,21,"EMNA",1000,15,2.1061039432,35
"3989",5,21,"EMNA",5000,15,2.1061039432,35
"3990",5,21,"EMNA",10000,15,2.1061039432,35
"3991",5,21,"EMNA",50,16,22.6068665318,35
"3992",5,21,"EMNA",100,16,22.6033967268,35
"3993",5,21,"EMNA",500,16,22.6033967268,35
"3994",5,21,"EMNA",1000,16,22.6033967268,35
"3995",5,21,"EMNA",5000,16,22.6033967268,35
"3996",5,21,"EMNA",10000,16,22.6033967268,35
"3997",5,21,"EMNA",50,17,15.6848687429,35
"3998",5,21,"EMNA",100,17,15.6848687429,35
"3999",5,21,"EMNA",500,17,15.6848687429,35
"4000",5,21,"EMNA",1000,17,15.6848687429,35
"4001",5,21,"EMNA",5000,17,15.6848687429,35
"4002",5,21,"EMNA",10000,17,15.6848687429,35
"4003",5,21,"EMNA",50,18,12.4683510871,35
"4004",5,21,"EMNA",100,18,12.4683510871,35
"4005",5,21,"EMNA",500,18,12.4683510871,35
"4006",5,21,"EMNA",1000,18,12.4683510871,35
"4007",5,21,"EMNA",5000,18,12.4683510871,35
"4008",5,21,"EMNA",10000,18,12.4683510871,35
"4009",5,21,"EMNA",50,19,4.5784362021,35
"4010",5,21,"EMNA",100,19,4.5784362021,35
"4011",5,21,"EMNA",500,19,4.5784362021,35
"4012",5,21,"EMNA",1000,19,4.5784362021,35
"4013",5,21,"EMNA",5000,19,4.5784362021,35
"4014",5,21,"EMNA",10000,19,4.5784362021,35
"4015",5,21,"EMNA",50,20,15.7092560138,35
"4016",5,21,"EMNA",100,20,15.7092560138,35
"4017",5,21,"EMNA",500,20,15.7092560138,35
"4018",5,21,"EMNA",1000,20,15.7092560138,35
"4019",5,21,"EMNA",5000,20,15.7092560138,35
"4020",5,21,"EMNA",10000,20,15.7092560138,35
"4021",5,21,"EMNA",50,21,18.6714828099,35
"4022",5,21,"EMNA",100,21,18.6714828099,35
"4023",5,21,"EMNA",500,21,12.366996522,35
"4024",5,21,"EMNA",1000,21,12.366996522,35
"4025",5,21,"EMNA",5000,21,12.366996522,35
"4026",5,21,"EMNA",10000,21,12.366996522,35
"4027",5,21,"EMNA",50,22,9.4893645037,35
"4028",5,21,"EMNA",100,22,8.5306944519,35
"4029",5,21,"EMNA",500,22,8.5306944519,35
"4030",5,21,"EMNA",1000,22,8.5306944519,35
"4031",5,21,"EMNA",5000,22,8.5306944519,35
"4032",5,21,"EMNA",10000,22,8.5306944519,35
"4033",5,21,"EMNA",50,23,23.7575310117,35
"4034",5,21,"EMNA",100,23,23.2989296048,35
"4035",5,21,"EMNA",500,23,23.2989296048,35
"4036",5,21,"EMNA",1000,23,23.2989296048,35
"4037",5,21,"EMNA",5000,23,23.2989296048,35
"4038",5,21,"EMNA",10000,23,23.2989296048,35
"4039",5,21,"EMNA",50,24,26.1324845493,35
"4040",5,21,"EMNA",100,24,6.9189787008,35
"4041",5,21,"EMNA",500,24,6.9189787008,35
"4042",5,21,"EMNA",1000,24,6.9189787008,35
"4043",5,21,"EMNA",5000,24,6.9189787008,35
"4044",5,21,"EMNA",10000,24,6.9189787008,35
"4045",5,21,"EMNA",50,25,25.8456550685,35
"4046",5,21,"EMNA",100,25,22.3231367008,35
"4047",5,21,"EMNA",500,25,17.6647539892,35
"4048",5,21,"EMNA",1000,25,17.6647539892,35
"4049",5,21,"EMNA",5000,25,17.6647539892,35
"4050",5,21,"EMNA",10000,25,17.6647539892,35
"4051",5,21,"EMNA",50,26,24.9524296871,35
"4052",5,21,"EMNA",100,26,16.9586993651,35
"4053",5,21,"EMNA",500,26,16.9586993651,35
"4054",5,21,"EMNA",1000,26,16.9586993651,35
"4055",5,21,"EMNA",5000,26,16.9586993651,35
"4056",5,21,"EMNA",10000,26,16.9586993651,35
"4057",5,21,"EMNA",50,27,8.1612900261,35
"4058",5,21,"EMNA",100,27,8.1612900261,35
"4059",5,21,"EMNA",500,27,8.1612900261,35
"4060",5,21,"EMNA",1000,27,8.1612900261,35
"4061",5,21,"EMNA",5000,27,8.1612900261,35
"4062",5,21,"EMNA",10000,27,8.1612900261,35
"4063",5,21,"EMNA",50,28,23.8561415447,35
"4064",5,21,"EMNA",100,28,18.3818500699,35
"4065",5,21,"EMNA",500,28,18.3818500699,35
"4066",5,21,"EMNA",1000,28,18.3818500699,35
"4067",5,21,"EMNA",5000,28,18.3818500699,35
"4068",5,21,"EMNA",10000,28,18.3818500699,35
"4069",5,21,"EMNA",50,29,19.7043779237,35
"4070",5,21,"EMNA",100,29,19.7043779237,35
"4071",5,21,"EMNA",500,29,19.7043779237,35
"4072",5,21,"EMNA",1000,29,19.7043779237,35
"4073",5,21,"EMNA",5000,29,19.7043779237,35
"4074",5,21,"EMNA",10000,29,19.7043779237,35
"4075",5,21,"EMNA",50,30,21.9886768363,35
"4076",5,21,"EMNA",100,30,21.9886768363,35
"4077",5,21,"EMNA",500,30,21.9886768363,35
"4078",5,21,"EMNA",1000,30,21.9886768363,35
"4079",5,21,"EMNA",5000,30,21.9886768363,35
"4080",5,21,"EMNA",10000,30,21.9886768363,35
"4081",5,21,"EMNA",50,31,15.1718893004,35
"4082",5,21,"EMNA",100,31,15.1718893004,35
"4083",5,21,"EMNA",500,31,15.1718893004,35
"4084",5,21,"EMNA",1000,31,15.1718893004,35
"4085",5,21,"EMNA",5000,31,15.1718893004,35
"4086",5,21,"EMNA",10000,31,15.1718893004,35
"4087",5,21,"EMNA",50,32,13.7470569345,35
"4088",5,21,"EMNA",100,32,13.7470569345,35
"4089",5,21,"EMNA",500,32,13.7470569345,35
"4090",5,21,"EMNA",1000,32,13.7470569345,35
"4091",5,21,"EMNA",5000,32,13.7470569345,35
"4092",5,21,"EMNA",10000,32,13.7470569345,35
"4093",5,21,"EMNA",50,33,10.180166071,35
"4094",5,21,"EMNA",100,33,10.180166071,35
"4095",5,21,"EMNA",500,33,10.180166071,35
"4096",5,21,"EMNA",1000,33,10.180166071,35
"4097",5,21,"EMNA",5000,33,10.180166071,35
"4098",5,21,"EMNA",10000,33,10.180166071,35
"4099",5,21,"EMNA",50,34,14.1540311143,35
"4100",5,21,"EMNA",100,34,14.1540311143,35
"4101",5,21,"EMNA",500,34,14.1540311143,35
"4102",5,21,"EMNA",1000,34,14.1540311143,35
"4103",5,21,"EMNA",5000,34,14.1540311143,35
"4104",5,21,"EMNA",10000,34,14.1540311143,35
"4105",5,21,"EMNA",50,35,12.2128882025,35
"4106",5,21,"EMNA",100,35,12.2128882025,35
"4107",5,21,"EMNA",500,35,12.2128882025,35
"4108",5,21,"EMNA",1000,35,12.2128882025,35
"4109",5,21,"EMNA",5000,35,12.2128882025,35
"4110",5,21,"EMNA",10000,35,12.2128882025,35
"4111",5,21,"EMNA",50,36,24.1815693869,35
"4112",5,21,"EMNA",100,36,24.1815693869,35
"4113",5,21,"EMNA",500,36,20.9015444662,35
"4114",5,21,"EMNA",1000,36,20.9015444662,35
"4115",5,21,"EMNA",5000,36,20.9015444662,35
"4116",5,21,"EMNA",10000,36,20.9015444662,35
"4117",5,21,"EMNA",50,37,12.5779240436,35
"4118",5,21,"EMNA",100,37,12.5779240436,35
"4119",5,21,"EMNA",500,37,12.5779240436,35
"4120",5,21,"EMNA",1000,37,12.5779240436,35
"4121",5,21,"EMNA",5000,37,12.5779240436,35
"4122",5,21,"EMNA",10000,37,12.5779240436,35
"4123",5,21,"EMNA",50,38,18.4063717488,35
"4124",5,21,"EMNA",100,38,18.4063717488,35
"4125",5,21,"EMNA",500,38,18.4063717488,35
"4126",5,21,"EMNA",1000,38,18.4063717488,35
"4127",5,21,"EMNA",5000,38,18.4063717488,35
"4128",5,21,"EMNA",10000,38,18.4063717488,35
"4129",5,21,"EMNA",50,39,21.0819275624,35
"4130",5,21,"EMNA",100,39,21.0819275624,35
"4131",5,21,"EMNA",500,39,21.0819275624,35
"4132",5,21,"EMNA",1000,39,21.0819275624,35
"4133",5,21,"EMNA",5000,39,21.0819275624,35
"4134",5,21,"EMNA",10000,39,21.0819275624,35
"4135",5,21,"EMNA",50,40,10.9156398547,35
"4136",5,21,"EMNA",100,40,10.9156398547,35
"4137",5,21,"EMNA",500,40,10.9156398547,35
"4138",5,21,"EMNA",1000,40,10.9156398547,35
"4139",5,21,"EMNA",5000,40,10.9156398547,35
"4140",5,21,"EMNA",10000,40,10.9156398547,35
"4141",5,21,"EMNA",50,41,21.8833607731,35
"4142",5,21,"EMNA",100,41,6.6398993876,35
"4143",5,21,"EMNA",500,41,6.6398993876,35
"4144",5,21,"EMNA",1000,41,6.6398993876,35
"4145",5,21,"EMNA",5000,41,6.6398993876,35
"4146",5,21,"EMNA",10000,41,6.6398993876,35
"4147",5,21,"EMNA",50,42,14.3291873263,35
"4148",5,21,"EMNA",100,42,14.3291873263,35
"4149",5,21,"EMNA",500,42,14.3291873263,35
"4150",5,21,"EMNA",1000,42,14.3291873263,35
"4151",5,21,"EMNA",5000,42,14.3291873263,35
"4152",5,21,"EMNA",10000,42,14.3291873263,35
"4153",5,21,"EMNA",50,43,20.2254881213,35
"4154",5,21,"EMNA",100,43,20.2254881213,35
"4155",5,21,"EMNA",500,43,20.2254881213,35
"4156",5,21,"EMNA",1000,43,20.2254881213,35
"4157",5,21,"EMNA",5000,43,20.2254881213,35
"4158",5,21,"EMNA",10000,43,20.2254881213,35
"4159",5,21,"EMNA",50,44,21.6992586525,35
"4160",5,21,"EMNA",100,44,21.6992586525,35
"4161",5,21,"EMNA",500,44,21.6992586525,35
"4162",5,21,"EMNA",1000,44,21.6992586525,35
"4163",5,21,"EMNA",5000,44,21.6992586525,35
"4164",5,21,"EMNA",10000,44,21.6992586525,35
"4165",5,21,"EMNA",50,45,8.6450536255,35
"4166",5,21,"EMNA",100,45,8.6450536255,35
"4167",5,21,"EMNA",500,45,8.6450536255,35
"4168",5,21,"EMNA",1000,45,8.6450536255,35
"4169",5,21,"EMNA",5000,45,8.6450536255,35
"4170",5,21,"EMNA",10000,45,8.6450536255,35
"4171",5,21,"EMNA",50,46,16.9785062213,35
"4172",5,21,"EMNA",100,46,11.0062851767,35
"4173",5,21,"EMNA",500,46,11.0062851767,35
"4174",5,21,"EMNA",1000,46,11.0062851767,35
"4175",5,21,"EMNA",5000,46,11.0062851767,35
"4176",5,21,"EMNA",10000,46,11.0062851767,35
"4177",5,21,"EMNA",50,47,19.2863864866,35
"4178",5,21,"EMNA",100,47,19.2863864866,35
"4179",5,21,"EMNA",500,47,19.2863864866,35
"4180",5,21,"EMNA",1000,47,19.2863864866,35
"4181",5,21,"EMNA",5000,47,19.2863864866,35
"4182",5,21,"EMNA",10000,47,19.2863864866,35
"4183",5,21,"EMNA",50,48,9.0525835791,35
"4184",5,21,"EMNA",100,48,9.0525835791,35
"4185",5,21,"EMNA",500,48,9.0525835791,35
"4186",5,21,"EMNA",1000,48,9.0525835791,35
"4187",5,21,"EMNA",5000,48,9.0525835791,35
"4188",5,21,"EMNA",10000,48,9.0525835791,35
"4189",5,21,"EMNA",50,49,24.50848102,35
"4190",5,21,"EMNA",100,49,24.50848102,35
"4191",5,21,"EMNA",500,49,24.50848102,35
"4192",5,21,"EMNA",1000,49,24.50848102,35
"4193",5,21,"EMNA",5000,49,24.50848102,35
"4194",5,21,"EMNA",10000,49,24.50848102,35
"4195",5,21,"EMNA",50,50,16.9546211342,35
"4196",5,21,"EMNA",100,50,8.4698084393,35
"4197",5,21,"EMNA",500,50,8.4698084393,35
"4198",5,21,"EMNA",1000,50,8.4698084393,35
"4199",5,21,"EMNA",5000,50,8.4698084393,35
"4200",5,21,"EMNA",10000,50,8.4698084393,35
"4201",5,22,"EMNA",50,1,30.5865391125,35
"4202",5,22,"EMNA",100,1,30.5865391125,35
"4203",5,22,"EMNA",500,1,30.5865391125,35
"4204",5,22,"EMNA",1000,1,30.5865391125,35
"4205",5,22,"EMNA",5000,1,30.5865391125,35
"4206",5,22,"EMNA",10000,1,30.5865391125,35
"4207",5,22,"EMNA",50,2,22.7491900708,35
"4208",5,22,"EMNA",100,2,22.7491900708,35
"4209",5,22,"EMNA",500,2,22.7491900708,35
"4210",5,22,"EMNA",1000,2,22.7491900708,35
"4211",5,22,"EMNA",5000,2,22.7491900708,35
"4212",5,22,"EMNA",10000,2,22.7491900708,35
"4213",5,22,"EMNA",50,3,46.8909666747,35
"4214",5,22,"EMNA",100,3,27.548298366,35
"4215",5,22,"EMNA",500,3,27.548298366,35
"4216",5,22,"EMNA",1000,3,27.548298366,35
"4217",5,22,"EMNA",5000,3,27.548298366,35
"4218",5,22,"EMNA",10000,3,27.548298366,35
"4219",5,22,"EMNA",50,4,30.2617944923,35
"4220",5,22,"EMNA",100,4,24.6139938862,35
"4221",5,22,"EMNA",500,4,24.6139938862,35
"4222",5,22,"EMNA",1000,4,24.6139938862,35
"4223",5,22,"EMNA",5000,4,24.6139938862,35
"4224",5,22,"EMNA",10000,4,24.6139938862,35
"4225",5,22,"EMNA",50,5,34.926704214,35
"4226",5,22,"EMNA",100,5,34.926704214,35
"4227",5,22,"EMNA",500,5,34.926704214,35
"4228",5,22,"EMNA",1000,5,34.926704214,35
"4229",5,22,"EMNA",5000,5,34.926704214,35
"4230",5,22,"EMNA",10000,5,34.926704214,35
"4231",5,22,"EMNA",50,6,33.8812074282,35
"4232",5,22,"EMNA",100,6,26.0936742477,35
"4233",5,22,"EMNA",500,6,25.2084949834,35
"4234",5,22,"EMNA",1000,6,25.2084949834,35
"4235",5,22,"EMNA",5000,6,25.2084949834,35
"4236",5,22,"EMNA",10000,6,25.2084949834,35
"4237",5,22,"EMNA",50,7,7.8913165736,35
"4238",5,22,"EMNA",100,7,7.8913165736,35
"4239",5,22,"EMNA",500,7,7.8913165736,35
"4240",5,22,"EMNA",1000,7,7.8913165736,35
"4241",5,22,"EMNA",5000,7,7.8913165736,35
"4242",5,22,"EMNA",10000,7,7.8913165736,35
"4243",5,22,"EMNA",50,8,23.8275847313,35
"4244",5,22,"EMNA",100,8,23.8275847313,35
"4245",5,22,"EMNA",500,8,23.8275847313,35
"4246",5,22,"EMNA",1000,8,23.8275847313,35
"4247",5,22,"EMNA",5000,8,23.8275847313,35
"4248",5,22,"EMNA",10000,8,23.8275847313,35
"4249",5,22,"EMNA",50,9,27.7695949552,35
"4250",5,22,"EMNA",100,9,24.0435252713,35
"4251",5,22,"EMNA",500,9,24.0435252713,35
"4252",5,22,"EMNA",1000,9,24.0435252713,35
"4253",5,22,"EMNA",5000,9,24.0435252713,35
"4254",5,22,"EMNA",10000,9,24.0435252713,35
"4255",5,22,"EMNA",50,10,20.5448394983,35
"4256",5,22,"EMNA",100,10,15.7329697846,35
"4257",5,22,"EMNA",500,10,15.7329697846,35
"4258",5,22,"EMNA",1000,10,15.7329697846,35
"4259",5,22,"EMNA",5000,10,15.7329697846,35
"4260",5,22,"EMNA",10000,10,15.7329697846,35
"4261",5,22,"EMNA",50,11,36.1772052823,35
"4262",5,22,"EMNA",100,11,15.1001937797,35
"4263",5,22,"EMNA",500,11,15.1001937797,35
"4264",5,22,"EMNA",1000,11,15.1001937797,35
"4265",5,22,"EMNA",5000,11,15.1001937797,35
"4266",5,22,"EMNA",10000,11,15.1001937797,35
"4267",5,22,"EMNA",50,12,39.0054855208,35
"4268",5,22,"EMNA",100,12,37.8824118519,35
"4269",5,22,"EMNA",500,12,36.2063952769,35
"4270",5,22,"EMNA",1000,12,36.2063952769,35
"4271",5,22,"EMNA",5000,12,36.2063952769,35
"4272",5,22,"EMNA",10000,12,36.2063952769,35
"4273",5,22,"EMNA",50,13,24.5648591406,35
"4274",5,22,"EMNA",100,13,23.1583680446,35
"4275",5,22,"EMNA",500,13,22.9943518286,35
"4276",5,22,"EMNA",1000,13,22.9943518286,35
"4277",5,22,"EMNA",5000,13,22.9943518286,35
"4278",5,22,"EMNA",10000,13,22.9943518286,35
"4279",5,22,"EMNA",50,14,23.6769545518,35
"4280",5,22,"EMNA",100,14,23.6769545518,35
"4281",5,22,"EMNA",500,14,23.6769545518,35
"4282",5,22,"EMNA",1000,14,23.6769545518,35
"4283",5,22,"EMNA",5000,14,23.6769545518,35
"4284",5,22,"EMNA",10000,14,23.6769545518,35
"4285",5,22,"EMNA",50,15,42.0969089526,35
"4286",5,22,"EMNA",100,15,28.3001475119,35
"4287",5,22,"EMNA",500,15,28.3001475119,35
"4288",5,22,"EMNA",1000,15,28.3001475119,35
"4289",5,22,"EMNA",5000,15,28.3001475119,35
"4290",5,22,"EMNA",10000,15,28.3001475119,35
"4291",5,22,"EMNA",50,16,26.5870766721,35
"4292",5,22,"EMNA",100,16,26.5870766721,35
"4293",5,22,"EMNA",500,16,26.5870766721,35
"4294",5,22,"EMNA",1000,16,26.5870766721,35
"4295",5,22,"EMNA",5000,16,26.5870766721,35
"4296",5,22,"EMNA",10000,16,26.5870766721,35
"4297",5,22,"EMNA",50,17,41.645310267,35
"4298",5,22,"EMNA",100,17,41.645310267,35
"4299",5,22,"EMNA",500,17,41.645310267,35
"4300",5,22,"EMNA",1000,17,41.645310267,35
"4301",5,22,"EMNA",5000,17,41.645310267,35
"4302",5,22,"EMNA",10000,17,41.645310267,35
"4303",5,22,"EMNA",50,18,26.2724590757,35
"4304",5,22,"EMNA",100,18,10.1028863012,35
"4305",5,22,"EMNA",500,18,10.1028863012,35
"4306",5,22,"EMNA",1000,18,10.1028863012,35
"4307",5,22,"EMNA",5000,18,10.1028863012,35
"4308",5,22,"EMNA",10000,18,10.1028863012,35
"4309",5,22,"EMNA",50,19,31.7417875302,35
"4310",5,22,"EMNA",100,19,31.7417875302,35
"4311",5,22,"EMNA",500,19,31.7417875302,35
"4312",5,22,"EMNA",1000,19,31.7417875302,35
"4313",5,22,"EMNA",5000,19,31.7417875302,35
"4314",5,22,"EMNA",10000,19,31.7417875302,35
"4315",5,22,"EMNA",50,20,16.9056249053,35
"4316",5,22,"EMNA",100,20,16.9056249053,35
"4317",5,22,"EMNA",500,20,16.9056249053,35
"4318",5,22,"EMNA",1000,20,16.9056249053,35
"4319",5,22,"EMNA",5000,20,16.9056249053,35
"4320",5,22,"EMNA",10000,20,16.9056249053,35
"4321",5,22,"EMNA",50,21,39.926101616,35
"4322",5,22,"EMNA",100,21,30.6044845198,35
"4323",5,22,"EMNA",500,21,30.6044845198,35
"4324",5,22,"EMNA",1000,21,30.6044845198,35
"4325",5,22,"EMNA",5000,21,30.6044845198,35
"4326",5,22,"EMNA",10000,21,30.6044845198,35
"4327",5,22,"EMNA",50,22,32.8406336485,35
"4328",5,22,"EMNA",100,22,22.5570554679,35
"4329",5,22,"EMNA",500,22,22.5570554679,35
"4330",5,22,"EMNA",1000,22,22.5570554679,35
"4331",5,22,"EMNA",5000,22,22.5570554679,35
"4332",5,22,"EMNA",10000,22,22.5570554679,35
"4333",5,22,"EMNA",50,23,23.2308148684,35
"4334",5,22,"EMNA",100,23,23.2308148684,35
"4335",5,22,"EMNA",500,23,23.2308148684,35
"4336",5,22,"EMNA",1000,23,23.2308148684,35
"4337",5,22,"EMNA",5000,23,23.2308148684,35
"4338",5,22,"EMNA",10000,23,23.2308148684,35
"4339",5,22,"EMNA",50,24,26.3937729502,35
"4340",5,22,"EMNA",100,24,26.3937729502,35
"4341",5,22,"EMNA",500,24,26.3937729502,35
"4342",5,22,"EMNA",1000,24,26.3937729502,35
"4343",5,22,"EMNA",5000,24,26.3937729502,35
"4344",5,22,"EMNA",10000,24,26.3937729502,35
"4345",5,22,"EMNA",50,25,25.9797209958,35
"4346",5,22,"EMNA",100,25,22.1477420321,35
"4347",5,22,"EMNA",500,25,22.1477420321,35
"4348",5,22,"EMNA",1000,25,22.1477420321,35
"4349",5,22,"EMNA",5000,25,22.1477420321,35
"4350",5,22,"EMNA",10000,25,22.1477420321,35
"4351",5,22,"EMNA",50,26,46.3070724942,35
"4352",5,22,"EMNA",100,26,46.3070724942,35
"4353",5,22,"EMNA",500,26,45.7965552782,35
"4354",5,22,"EMNA",1000,26,45.7965552782,35
"4355",5,22,"EMNA",5000,26,45.7965552782,35
"4356",5,22,"EMNA",10000,26,45.7965552782,35
"4357",5,22,"EMNA",50,27,55.0150924969,35
"4358",5,22,"EMNA",100,27,23.2485614925,35
"4359",5,22,"EMNA",500,27,23.2485614925,35
"4360",5,22,"EMNA",1000,27,23.2485614925,35
"4361",5,22,"EMNA",5000,27,23.2485614925,35
"4362",5,22,"EMNA",10000,27,23.2485614925,35
"4363",5,22,"EMNA",50,28,24.5139409065,35
"4364",5,22,"EMNA",100,28,16.5466125804,35
"4365",5,22,"EMNA",500,28,16.5466125804,35
"4366",5,22,"EMNA",1000,28,16.5466125804,35
"4367",5,22,"EMNA",5000,28,16.5466125804,35
"4368",5,22,"EMNA",10000,28,16.5466125804,35
"4369",5,22,"EMNA",50,29,21.7228125196,35
"4370",5,22,"EMNA",100,29,21.7228125196,35
"4371",5,22,"EMNA",500,29,21.7228125196,35
"4372",5,22,"EMNA",1000,29,21.7228125196,35
"4373",5,22,"EMNA",5000,29,21.7228125196,35
"4374",5,22,"EMNA",10000,29,21.7228125196,35
"4375",5,22,"EMNA",50,30,30.4500851583,35
"4376",5,22,"EMNA",100,30,30.1701238949,35
"4377",5,22,"EMNA",500,30,30.1701238949,35
"4378",5,22,"EMNA",1000,30,30.1701238949,35
"4379",5,22,"EMNA",5000,30,30.1701238949,35
"4380",5,22,"EMNA",10000,30,30.1701238949,35
"4381",5,22,"EMNA",50,31,16.4937847708,35
"4382",5,22,"EMNA",100,31,16.4937847708,35
"4383",5,22,"EMNA",500,31,16.4937847708,35
"4384",5,22,"EMNA",1000,31,16.4937847708,35
"4385",5,22,"EMNA",5000,31,16.4937847708,35
"4386",5,22,"EMNA",10000,31,16.4937847708,35
"4387",5,22,"EMNA",50,32,17.2252107016,35
"4388",5,22,"EMNA",100,32,17.2252107016,35
"4389",5,22,"EMNA",500,32,17.2252107016,35
"4390",5,22,"EMNA",1000,32,17.2252107016,35
"4391",5,22,"EMNA",5000,32,17.2252107016,35
"4392",5,22,"EMNA",10000,32,17.2252107016,35
"4393",5,22,"EMNA",50,33,24.6035726143,35
"4394",5,22,"EMNA",100,33,24.6035726143,35
"4395",5,22,"EMNA",500,33,24.5371761909,35
"4396",5,22,"EMNA",1000,33,24.5371761909,35
"4397",5,22,"EMNA",5000,33,24.5371761909,35
"4398",5,22,"EMNA",10000,33,24.5371761909,35
