"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3620",5,20,"PSO",100,4,786.3670081415,30
"3621",5,20,"PSO",500,4,3.9430317328,30
"3622",5,20,"PSO",1000,4,3.6861535119,30
"3623",5,20,"PSO",5000,4,3.5594767968,30
"3624",5,20,"PSO",10000,4,3.5594767968,30
"3625",5,20,"PSO",50,5,4.8894729641,30
"3626",5,20,"PSO",100,5,4.8894729641,30
"3627",5,20,"PSO",500,5,4.3814918656,30
"3628",5,20,"PSO",1000,5,4.3814918656,30
"3629",5,20,"PSO",5000,5,4.3814918656,30
"3630",5,20,"PSO",10000,5,4.3814918656,30
"3631",5,20,"PSO",50,6,2.4123618606,30
"3632",5,20,"PSO",100,6,2.4123618606,30
"3633",5,20,"PSO",500,6,2.4123618606,30
"3634",5,20,"PSO",1000,6,2.4123618606,30
"3635",5,20,"PSO",5000,6,2.4123618606,30
"3636",5,20,"PSO",10000,6,2.4123618606,30
"3637",5,20,"PSO",50,7,2482.9144450751,30
"3638",5,20,"PSO",100,7,244.9452000297,30
"3639",5,20,"PSO",500,7,244.9452000297,30
"3640",5,20,"PSO",1000,7,244.9452000297,30
"3641",5,20,"PSO",5000,7,244.9452000297,30
"3642",5,20,"PSO",10000,7,244.9452000297,30
"3643",5,20,"PSO",50,8,1975.6430911915,30
"3644",5,20,"PSO",100,8,588.6000068897,30
"3645",5,20,"PSO",500,8,588.6000068897,30
"3646",5,20,"PSO",1000,8,588.6000068897,30
"3647",5,20,"PSO",5000,8,588.6000068897,30
"3648",5,20,"PSO",10000,8,588.6000068897,30
"3649",5,20,"PSO",50,9,293.8486324365,30
"3650",5,20,"PSO",100,9,293.8486324365,30
"3651",5,20,"PSO",500,9,293.8486324365,30
"3652",5,20,"PSO",1000,9,293.8486324365,30
"3653",5,20,"PSO",5000,9,293.8486324365,30
"3654",5,20,"PSO",10000,9,293.8486324365,30
"3655",5,20,"PSO",50,10,857.9741226382,30
"3656",5,20,"PSO",100,10,857.9741226382,30
"3657",5,20,"PSO",500,10,3.2418184541,30
"3658",5,20,"PSO",1000,10,3.2014431528,30
"3659",5,20,"PSO",5000,10,3.1743652853,30
"3660",5,20,"PSO",10000,10,3.1743652853,30
"3661",5,20,"PSO",50,11,3112.9921121742,30
"3662",5,20,"PSO",100,11,511.6553770637,30
"3663",5,20,"PSO",500,11,20.416440067,30
"3664",5,20,"PSO",1000,11,20.416440067,30
"3665",5,20,"PSO",5000,11,20.416440067,30
"3666",5,20,"PSO",10000,11,20.416440067,30
"3667",5,20,"PSO",50,12,822.7991936794,30
"3668",5,20,"PSO",100,12,822.7991936794,30
"3669",5,20,"PSO",500,12,822.7991936794,30
"3670",5,20,"PSO",1000,12,822.7991936794,30
"3671",5,20,"PSO",5000,12,822.7991936794,30
"3672",5,20,"PSO",10000,12,822.7991936794,30
"3673",5,20,"PSO",50,13,780.6279497537,30
"3674",5,20,"PSO",100,13,731.3326061147,30
"3675",5,20,"PSO",500,13,67.4909868126,30
"3676",5,20,"PSO",1000,13,19.105675978,30
"3677",5,20,"PSO",5000,13,18.9804137714,30
"3678",5,20,"PSO",10000,13,18.9804137548,30
"3679",5,20,"PSO",50,14,89.8753624242,30
"3680",5,20,"PSO",100,14,89.8753624242,30
"3681",5,20,"PSO",500,14,40.8958799297,30
"3682",5,20,"PSO",1000,14,40.8958799297,30
"3683",5,20,"PSO",5000,14,40.8958799297,30
"3684",5,20,"PSO",10000,14,40.8958799297,30
"3685",5,20,"PSO",50,15,1535.6884695237,30
"3686",5,20,"PSO",100,15,5.8276814223,30
"3687",5,20,"PSO",500,15,3.1280795025,30
"3688",5,20,"PSO",1000,15,3.1280795025,30
"3689",5,20,"PSO",5000,15,2.3401286889,30
"3690",5,20,"PSO",10000,15,2.3401286889,30
"3691",5,20,"PSO",50,16,2822.0678318372,30
"3692",5,20,"PSO",100,16,358.6236880191,30
"3693",5,20,"PSO",500,16,358.6236880191,30
"3694",5,20,"PSO",1000,16,358.6236880191,30
"3695",5,20,"PSO",5000,16,358.6236880191,30
"3696",5,20,"PSO",10000,16,358.6236880191,30
"3697",5,20,"PSO",50,17,1314.5719197729,30
"3698",5,20,"PSO",100,17,1314.5719197729,30
"3699",5,20,"PSO",500,17,789.7613228329,30
"3700",5,20,"PSO",1000,17,725.0644689347,30
"3701",5,20,"PSO",5000,17,718.6823838596,30
"3702",5,20,"PSO",10000,17,718.6823838596,30
"3703",5,20,"PSO",50,18,235.5129260564,30
"3704",5,20,"PSO",100,18,235.5129260564,30
"3705",5,20,"PSO",500,18,235.5129260564,30
"3706",5,20,"PSO",1000,18,235.5129260564,30
"3707",5,20,"PSO",5000,18,235.5129260564,30
"3708",5,20,"PSO",10000,18,235.5129260564,30
"3709",5,20,"PSO",50,19,4.0063699325,30
"3710",5,20,"PSO",100,19,3.9409648099,30
"3711",5,20,"PSO",500,19,3.9409648099,30
"3712",5,20,"PSO",1000,19,3.9409648099,30
"3713",5,20,"PSO",5000,19,3.9409648099,30
"3714",5,20,"PSO",10000,19,3.9409648099,30
"3715",5,20,"PSO",50,20,5.1982382755,30
"3716",5,20,"PSO",100,20,5.1982382755,30
"3717",5,20,"PSO",500,20,5.1982382755,30
"3718",5,20,"PSO",1000,20,5.1982382755,30
"3719",5,20,"PSO",5000,20,5.1982382755,30
"3720",5,20,"PSO",10000,20,5.1982382755,30
"3721",5,20,"PSO",50,21,53.9869094336,30
"3722",5,20,"PSO",100,21,53.9869094336,30
"3723",5,20,"PSO",500,21,53.9869094336,30
"3724",5,20,"PSO",1000,21,53.9869094336,30
"3725",5,20,"PSO",5000,21,53.9869094336,30
"3726",5,20,"PSO",10000,21,53.9869094336,30
"3727",5,20,"PSO",50,22,23.2341091751,30
"3728",5,20,"PSO",100,22,23.2341091751,30
"3729",5,20,"PSO",500,22,2.8829384398,30
"3730",5,20,"PSO",1000,22,2.7620017983,30
"3731",5,20,"PSO",5000,22,2.6824237279,30
"3732",5,20,"PSO",10000,22,2.6824237279,30
"3733",5,20,"PSO",50,23,117.7196227653,30
"3734",5,20,"PSO",100,23,117.7196227653,30
"3735",5,20,"PSO",500,23,117.7196227653,30
"3736",5,20,"PSO",1000,23,117.7196227653,30
"3737",5,20,"PSO",5000,23,117.7196227653,30
"3738",5,20,"PSO",10000,23,117.7196227653,30
"3739",5,20,"PSO",50,24,3329.733374363,30
"3740",5,20,"PSO",100,24,160.4008219075,30
"3741",5,20,"PSO",500,24,160.4008219075,30
"3742",5,20,"PSO",1000,24,160.4008219075,30
"3743",5,20,"PSO",5000,24,160.4008219075,30
"3744",5,20,"PSO",10000,24,160.4008219075,30
"3745",5,20,"PSO",50,25,2809.4712414051,30
"3746",5,20,"PSO",100,25,986.5300917271,30
"3747",5,20,"PSO",500,25,190.5552307854,30
"3748",5,20,"PSO",1000,25,5.9420323038,30
"3749",5,20,"PSO",5000,25,5.9420323038,30
"3750",5,20,"PSO",10000,25,5.9420323038,30
"3751",5,20,"PSO",50,26,2307.1248835242,30
"3752",5,20,"PSO",100,26,2307.1248835242,30
"3753",5,20,"PSO",500,26,66.2707614101,30
"3754",5,20,"PSO",1000,26,57.29694074,30
"3755",5,20,"PSO",5000,26,57.29694074,30
"3756",5,20,"PSO",10000,26,57.29694074,30
"3757",5,20,"PSO",50,27,1921.6835538989,30
"3758",5,20,"PSO",100,27,5.339027883,30
"3759",5,20,"PSO",500,27,5.339027883,30
"3760",5,20,"PSO",1000,27,5.339027883,30
"3761",5,20,"PSO",5000,27,5.339027883,30
"3762",5,20,"PSO",10000,27,5.339027883,30
"3763",5,20,"PSO",50,28,4.5894931483,30
"3764",5,20,"PSO",100,28,4.5894931483,30
"3765",5,20,"PSO",500,28,4.5894931483,30
"3766",5,20,"PSO",1000,28,4.5894931483,30
"3767",5,20,"PSO",5000,28,4.5894931483,30
"3768",5,20,"PSO",10000,28,4.5894931483,30
"3769",5,20,"PSO",50,29,1561.2618873194,30
"3770",5,20,"PSO",100,29,50.8715150258,30
"3771",5,20,"PSO",500,29,28.6024925509,30
"3772",5,20,"PSO",1000,29,28.6024925509,30
"3773",5,20,"PSO",5000,29,28.6024925509,30
"3774",5,20,"PSO",10000,29,28.6024925509,30
"3775",5,20,"PSO",50,30,2452.7318590235,30
"3776",5,20,"PSO",100,30,31.2348858623,30
"3777",5,20,"PSO",500,30,31.2348858623,30
"3778",5,20,"PSO",1000,30,31.2348858623,30
"3779",5,20,"PSO",5000,30,31.2348858623,30
"3780",5,20,"PSO",10000,30,31.2348858623,30
"3781",5,20,"PSO",50,31,3401.5888787773,30
"3782",5,20,"PSO",100,31,2401.5686582147,30
"3783",5,20,"PSO",500,31,4.8211220617,30
"3784",5,20,"PSO",1000,31,4.8211220617,30
"3785",5,20,"PSO",5000,31,4.8211220617,30
"3786",5,20,"PSO",10000,31,4.8211220617,30
"3787",5,20,"PSO",50,32,6.0887386972,30
"3788",5,20,"PSO",100,32,3.911390596,30
"3789",5,20,"PSO",500,32,3.911390596,30
"3790",5,20,"PSO",1000,32,3.911390596,30
"3791",5,20,"PSO",5000,32,3.911390596,30
"3792",5,20,"PSO",10000,32,3.911390596,30
"3793",5,20,"PSO",50,33,2099.7258581252,30
"3794",5,20,"PSO",100,33,2099.7258581252,30
"3795",5,20,"PSO",500,33,2099.7258581252,30
"3796",5,20,"PSO",1000,33,2099.7258581252,30
"3797",5,20,"PSO",5000,33,2099.7258581252,30
"3798",5,20,"PSO",10000,33,2099.7258581252,30
"3799",5,20,"PSO",50,34,3.7795956262,30
"3800",5,20,"PSO",100,34,3.7795956262,30
"3801",5,20,"PSO",500,34,3.7795956262,30
"3802",5,20,"PSO",1000,34,3.7795956262,30
"3803",5,20,"PSO",5000,34,3.1202315667,30
"3804",5,20,"PSO",10000,34,3.1202315667,30
"3805",5,20,"PSO",50,35,4.1393079862,30
"3806",5,20,"PSO",100,35,4.1393079862,30
"3807",5,20,"PSO",500,35,4.1393079862,30
"3808",5,20,"PSO",1000,35,4.1393079862,30
"3809",5,20,"PSO",5000,35,4.1393079862,30
"3810",5,20,"PSO",10000,35,4.1393079862,30
"3811",5,20,"PSO",50,36,1493.1917110734,30
"3812",5,20,"PSO",100,36,1493.1917110734,30
"3813",5,20,"PSO",500,36,37.1321843285,30
"3814",5,20,"PSO",1000,36,37.1321843285,30
"3815",5,20,"PSO",5000,36,37.1321843285,30
"3816",5,20,"PSO",10000,36,37.1321843285,30
"3817",5,20,"PSO",50,37,2607.1733968792,30
"3818",5,20,"PSO",100,37,323.0221821122,30
"3819",5,20,"PSO",500,37,5.7868126836,30
"3820",5,20,"PSO",1000,37,5.7868126836,30
"3821",5,20,"PSO",5000,37,5.7868126836,30
"3822",5,20,"PSO",10000,37,5.7868126836,30
"3823",5,20,"PSO",50,38,3.4221479864,30
"3824",5,20,"PSO",100,38,3.4221479864,30
"3825",5,20,"PSO",500,38,3.387465399,30
"3826",5,20,"PSO",1000,38,3.387465399,30
"3827",5,20,"PSO",5000,38,3.387465399,30
"3828",5,20,"PSO",10000,38,3.387465399,30
"3829",5,20,"PSO",50,39,847.0246395451,30
"3830",5,20,"PSO",100,39,261.5706846188,30
"3831",5,20,"PSO",500,39,2.9500736164,30
"3832",5,20,"PSO",1000,39,2.9500736164,30
"3833",5,20,"PSO",5000,39,2.9500736164,30
"3834",5,20,"PSO",10000,39,2.9500736164,30
"3835",5,20,"PSO",50,40,266.8024867065,30
"3836",5,20,"PSO",100,40,266.8024867065,30
"3837",5,20,"PSO",500,40,266.8024867065,30
"3838",5,20,"PSO",1000,40,266.8024867065,30
"3839",5,20,"PSO",5000,40,266.8024867065,30
"3840",5,20,"PSO",10000,40,266.8024867065,30
"3841",5,20,"PSO",50,41,3.9501772998,30
"3842",5,20,"PSO",100,41,3.9501772998,30
"3843",5,20,"PSO",500,41,3.9501772998,30
"3844",5,20,"PSO",1000,41,3.9501772998,30
"3845",5,20,"PSO",5000,41,3.9501772998,30
"3846",5,20,"PSO",10000,41,3.9501772998,30
"3847",5,20,"PSO",50,42,492.6283704006,30
"3848",5,20,"PSO",100,42,462.4109375089,30
"3849",5,20,"PSO",500,42,300.9626699515,30
"3850",5,20,"PSO",1000,42,300.9626699515,30
"3851",5,20,"PSO",5000,42,300.9626699515,30
"3852",5,20,"PSO",10000,42,300.9626699515,30
"3853",5,20,"PSO",50,43,82.573462643,30
"3854",5,20,"PSO",100,43,82.573462643,30
"3855",5,20,"PSO",500,43,2.04087993,30
"3856",5,20,"PSO",1000,43,2.04087993,30
"3857",5,20,"PSO",5000,43,2.04087993,30
"3858",5,20,"PSO",10000,43,2.04087993,30
"3859",5,20,"PSO",50,44,1036.5054639362,30
"3860",5,20,"PSO",100,44,3.5828619037,30
"3861",5,20,"PSO",500,44,2.3051726426,30
"3862",5,20,"PSO",1000,44,2.3051726426,30
"3863",5,20,"PSO",5000,44,2.2685985155,30
"3864",5,20,"PSO",10000,44,2.2685985153,30
"3865",5,20,"PSO",50,45,1956.3744846082,30
"3866",5,20,"PSO",100,45,86.5867653357,30
"3867",5,20,"PSO",500,45,3.5888996242,30
"3868",5,20,"PSO",1000,45,3.5888996242,30
"3869",5,20,"PSO",5000,45,3.5888996242,30
"3870",5,20,"PSO",10000,45,3.5888996242,30
"3871",5,20,"PSO",50,46,4351.3127059848,30
"3872",5,20,"PSO",100,46,1611.2570118002,30
"3873",5,20,"PSO",500,46,1611.2570118002,30
"3874",5,20,"PSO",1000,46,1611.2570118002,30
"3875",5,20,"PSO",5000,46,1611.2570118002,30
"3876",5,20,"PSO",10000,46,1611.2570118002,30
"3877",5,20,"PSO",50,47,1822.7030797482,30
"3878",5,20,"PSO",100,47,1169.8947411403,30
"3879",5,20,"PSO",500,47,142.2429079165,30
"3880",5,20,"PSO",1000,47,142.2429079165,30
"3881",5,20,"PSO",5000,47,142.2429079165,30
"3882",5,20,"PSO",10000,47,142.2429079165,30
"3883",5,20,"PSO",50,48,1071.9979734642,30
"3884",5,20,"PSO",100,48,1071.9979734642,30
"3885",5,20,"PSO",500,48,151.8112795602,30
"3886",5,20,"PSO",1000,48,151.8112795602,30
"3887",5,20,"PSO",5000,48,151.8112795602,30
"3888",5,20,"PSO",10000,48,151.8112795602,30
"3889",5,20,"PSO",50,49,1318.2267546616,30
"3890",5,20,"PSO",100,49,1318.2267546616,30
"3891",5,20,"PSO",500,49,4.6481548261,30
"3892",5,20,"PSO",1000,49,4.2593846057,30
"3893",5,20,"PSO",5000,49,2.3451191238,30
"3894",5,20,"PSO",10000,49,2.3442016052,30
"3895",5,20,"PSO",50,50,4244.9571849891,30
"3896",5,20,"PSO",100,50,1032.7989517107,30
"3897",5,20,"PSO",500,50,2.8885591428,30
"3898",5,20,"PSO",1000,50,2.8885591428,30
"3899",5,20,"PSO",5000,50,2.6760534755,30
"3900",5,20,"PSO",10000,50,2.6760534755,30
"3901",5,21,"PSO",50,1,16.0948519786,30
"3902",5,21,"PSO",100,1,16.0948519786,30
"3903",5,21,"PSO",500,1,1.7727428116,30
"3904",5,21,"PSO",1000,1,0.9781933216,30
"3905",5,21,"PSO",5000,1,0.9272804221,30
"3906",5,21,"PSO",10000,1,0.9272804221,30
"3907",5,21,"PSO",50,2,18.1604464197,30
"3908",5,21,"PSO",100,2,18.1604464197,30
"3909",5,21,"PSO",500,2,8.7719458321,30
"3910",5,21,"PSO",1000,2,8.7719458321,30
"3911",5,21,"PSO",5000,2,8.7719458321,30
"3912",5,21,"PSO",10000,2,8.7719458321,30
"3913",5,21,"PSO",50,3,16.8882097271,30
"3914",5,21,"PSO",100,3,16.8882097271,30
"3915",5,21,"PSO",500,3,16.8882097271,30
"3916",5,21,"PSO",1000,3,16.8882097271,30
"3917",5,21,"PSO",5000,3,13.9905742359,30
"3918",5,21,"PSO",10000,3,13.9905742359,30
"3919",5,21,"PSO",50,4,10.747180803,30
"3920",5,21,"PSO",100,4,9.559813893,30
"3921",5,21,"PSO",500,4,1.5876319486,30
"3922",5,21,"PSO",1000,4,0.7010888212,30
"3923",5,21,"PSO",5000,4,0.6982480959,30
"3924",5,21,"PSO",10000,4,0.6982480959,30
"3925",5,21,"PSO",50,5,2.436258544,30
"3926",5,21,"PSO",100,5,2.436258544,30
"3927",5,21,"PSO",500,5,0.4810928873,30
"3928",5,21,"PSO",1000,5,0.1958045158,30
"3929",5,21,"PSO",5000,5,0.1038687523,30
"3930",5,21,"PSO",10000,5,0.1017354939,30
"3931",5,21,"PSO",50,6,26.9412903136,30
"3932",5,21,"PSO",100,6,26.9412903136,30
"3933",5,21,"PSO",500,6,9.4326616542,30
"3934",5,21,"PSO",1000,6,9.4326616542,30
"3935",5,21,"PSO",5000,6,9.4326616542,30
"3936",5,21,"PSO",10000,6,9.4326616542,30
"3937",5,21,"PSO",50,7,9.9254059593,30
"3938",5,21,"PSO",100,7,9.9254059593,30
"3939",5,21,"PSO",500,7,7.2662117381,30
"3940",5,21,"PSO",1000,7,7.2662117381,30
"3941",5,21,"PSO",5000,7,7.2662117381,30
"3942",5,21,"PSO",10000,7,7.2662117381,30
"3943",5,21,"PSO",50,8,7.9212741434,30
"3944",5,21,"PSO",100,8,7.9212741434,30
"3945",5,21,"PSO",500,8,7.9212741434,30
"3946",5,21,"PSO",1000,8,7.9212741434,30
"3947",5,21,"PSO",5000,8,7.9212741434,30
"3948",5,21,"PSO",10000,8,7.9212741434,30
"3949",5,21,"PSO",50,9,14.4468498568,30
"3950",5,21,"PSO",100,9,6.3284067372,30
"3951",5,21,"PSO",500,9,4.7674911408,30
"3952",5,21,"PSO",1000,9,4.7674911408,30
"3953",5,21,"PSO",5000,9,4.7674911408,30
"3954",5,21,"PSO",10000,9,4.7674911408,30
"3955",5,21,"PSO",50,10,26.0036246233,30
"3956",5,21,"PSO",100,10,7.6693653102,30
"3957",5,21,"PSO",500,10,7.6693653102,30
"3958",5,21,"PSO",1000,10,7.6693653102,30
"3959",5,21,"PSO",5000,10,7.6693653102,30
"3960",5,21,"PSO",10000,10,7.6693653102,30
"3961",5,21,"PSO",50,11,12.2886618331,30
"3962",5,21,"PSO",100,11,12.2886618331,30
"3963",5,21,"PSO",500,11,12.2886618331,30
"3964",5,21,"PSO",1000,11,12.2886618331,30
"3965",5,21,"PSO",5000,11,12.2886618331,30
"3966",5,21,"PSO",10000,11,12.2886618331,30
"3967",5,21,"PSO",50,12,17.159738436,30
"3968",5,21,"PSO",100,12,17.159738436,30
"3969",5,21,"PSO",500,12,12.130140374,30
"3970",5,21,"PSO",1000,12,10.7812265306,30
"3971",5,21,"PSO",5000,12,10.7812265306,30
"3972",5,21,"PSO",10000,12,10.7812265306,30
"3973",5,21,"PSO",50,13,23.8417202684,30
"3974",5,21,"PSO",100,13,8.9106398454,30
"3975",5,21,"PSO",500,13,3.1445580296,30
"3976",5,21,"PSO",1000,13,3.1445580296,30
"3977",5,21,"PSO",5000,13,3.1445580296,30
"3978",5,21,"PSO",10000,13,3.1445580296,30
"3979",5,21,"PSO",50,14,15.5736844922,30
"3980",5,21,"PSO",100,14,15.5736844922,30
"3981",5,21,"PSO",500,14,10.2092979388,30
"3982",5,21,"PSO",1000,14,10.2092979388,30
"3983",5,21,"PSO",5000,14,10.2092979388,30
"3984",5,21,"PSO",10000,14,9.2508072265,30
"3985",5,21,"PSO",50,15,12.7173261998,30
"3986",5,21,"PSO",100,15,10.5393243587,30
"3987",5,21,"PSO",500,15,4.771381399,30
"3988",5,21,"PSO",1000,15,4.771381399,30
"3989",5,21,"PSO",5000,15,4.771381399,30
"3990",5,21,"PSO",10000,15,4.771381399,30
"3991",5,21,"PSO",50,16,23.8557371127,30
"3992",5,21,"PSO",100,16,16.7334948594,30
"3993",5,21,"PSO",500,16,7.8950267431,30
"3994",5,21,"PSO",1000,16,7.8950267431,30
"3995",5,21,"PSO",5000,16,7.8950267431,30
"3996",5,21,"PSO",10000,16,7.8950267431,30
"3997",5,21,"PSO",50,17,19.4711400671,30
"3998",5,21,"PSO",100,17,19.4711400671,30
"3999",5,21,"PSO",500,17,12.9781179539,30
"4000",5,21,"PSO",1000,17,12.9781179539,30
"4001",5,21,"PSO",5000,17,7.3957932979,30
"4002",5,21,"PSO",10000,17,7.3957932979,30
"4003",5,21,"PSO",50,18,26.3289538629,30
"4004",5,21,"PSO",100,18,26.3289538629,30
"4005",5,21,"PSO",500,18,10.2701350983,30
"4006",5,21,"PSO",1000,18,10.2701350983,30
"4007",5,21,"PSO",5000,18,10.2701350983,30
"4008",5,21,"PSO",10000,18,10.2701350983,30
"4009",5,21,"PSO",50,19,20.0837604307,30
"4010",5,21,"PSO",100,19,10.8853702141,30
"4011",5,21,"PSO",500,19,1.8465332957,30
"4012",5,21,"PSO",1000,19,0.0162463424,30
"4013",5,21,"PSO",5000,19,0.0113195768,30
"4014",5,21,"PSO",10000,19,0.0113195768,30
"4015",5,21,"PSO",50,20,7.4437806398,30
"4016",5,21,"PSO",100,20,7.4437806398,30
"4017",5,21,"PSO",500,20,7.4437806398,30
"4018",5,21,"PSO",1000,20,7.1024240779,30
"4019",5,21,"PSO",5000,20,2.3306461547,30
"4020",5,21,"PSO",10000,20,2.3306461547,30
"4021",5,21,"PSO",50,21,27.4629180181,30
"4022",5,21,"PSO",100,21,8.201172246,30
"4023",5,21,"PSO",500,21,2.3321847412,30
"4024",5,21,"PSO",1000,21,2.3321847412,30
"4025",5,21,"PSO",5000,21,2.3321847412,30
"4026",5,21,"PSO",10000,21,2.3321847412,30
"4027",5,21,"PSO",50,22,15.4178826016,30
"4028",5,21,"PSO",100,22,15.4178826016,30
"4029",5,21,"PSO",500,22,13.2432158513,30
"4030",5,21,"PSO",1000,22,13.2432158513,30
"4031",5,21,"PSO",5000,22,13.2432158513,30
"4032",5,21,"PSO",10000,22,13.2432158513,30
"4033",5,21,"PSO",50,23,13.5151864644,30
"4034",5,21,"PSO",100,23,13.5151864644,30
"4035",5,21,"PSO",500,23,12.6972875261,30
"4036",5,21,"PSO",1000,23,12.6972875261,30
"4037",5,21,"PSO",5000,23,7.1737338025,30
"4038",5,21,"PSO",10000,23,7.1737338025,30
"4039",5,21,"PSO",50,24,21.4776376186,30
"4040",5,21,"PSO",100,24,17.0332367654,30
"4041",5,21,"PSO",500,24,9.2205493841,30
"4042",5,21,"PSO",1000,24,8.6321709954,30
"4043",5,21,"PSO",5000,24,8.5859653121,30
"4044",5,21,"PSO",10000,24,4.5051410343,30
"4045",5,21,"PSO",50,25,8.7137258211,30
"4046",5,21,"PSO",100,25,8.7137258211,30
"4047",5,21,"PSO",500,25,8.7137258211,30
"4048",5,21,"PSO",1000,25,8.7137258211,30
"4049",5,21,"PSO",5000,25,8.7137258211,30
"4050",5,21,"PSO",10000,25,8.7137258211,30
"4051",5,21,"PSO",50,26,8.3285764788,30
"4052",5,21,"PSO",100,26,8.3285764788,30
"4053",5,21,"PSO",500,26,8.3285764788,30
"4054",5,21,"PSO",1000,26,8.3285764788,30
"4055",5,21,"PSO",5000,26,8.3285764788,30
"4056",5,21,"PSO",10000,26,8.3285764788,30
"4057",5,21,"PSO",50,27,20.5895899508,30
"4058",5,21,"PSO",100,27,8.3183446732,30
"4059",5,21,"PSO",500,27,6.1246573599,30
"4060",5,21,"PSO",1000,27,6.1246573599,30
"4061",5,21,"PSO",5000,27,6.1246573599,30
"4062",5,21,"PSO",10000,27,6.1246573599,30
"4063",5,21,"PSO",50,28,10.8190586325,30
"4064",5,21,"PSO",100,28,10.8190586325,30
"4065",5,21,"PSO",500,28,6.3123593658,30
"4066",5,21,"PSO",1000,28,6.3123593658,30
"4067",5,21,"PSO",5000,28,6.3123593658,30
"4068",5,21,"PSO",10000,28,6.3123593658,30
"4069",5,21,"PSO",50,29,11.0315621796,30
"4070",5,21,"PSO",100,29,8.6335494652,30
"4071",5,21,"PSO",500,29,6.3102243409,30
"4072",5,21,"PSO",1000,29,6.3102243409,30
"4073",5,21,"PSO",5000,29,6.3102243409,30
"4074",5,21,"PSO",10000,29,6.3102243409,30
"4075",5,21,"PSO",50,30,27.3918430806,30
"4076",5,21,"PSO",100,30,27.3918430806,30
"4077",5,21,"PSO",500,30,0.5142066798,30
"4078",5,21,"PSO",1000,30,0.5142066798,30
"4079",5,21,"PSO",5000,30,0.5142066798,30
"4080",5,21,"PSO",10000,30,0.5142066798,30
"4081",5,21,"PSO",50,31,21.3449429988,30
"4082",5,21,"PSO",100,31,12.9345250083,30
"4083",5,21,"PSO",500,31,6.5193107089,30
"4084",5,21,"PSO",1000,31,6.5193107089,30
"4085",5,21,"PSO",5000,31,6.1783677598,30
"4086",5,21,"PSO",10000,31,6.1783677598,30
"4087",5,21,"PSO",50,32,21.4709321246,30
"4088",5,21,"PSO",100,32,11.8637740321,30
"4089",5,21,"PSO",500,32,7.3635723212,30
"4090",5,21,"PSO",1000,32,7.3635723212,30
"4091",5,21,"PSO",5000,32,7.3635723212,30
"4092",5,21,"PSO",10000,32,4.8089315801,30
"4093",5,21,"PSO",50,33,19.2955990566,30
"4094",5,21,"PSO",100,33,15.0294098054,30
"4095",5,21,"PSO",500,33,13.8839126454,30
"4096",5,21,"PSO",1000,33,10.6625860527,30
"4097",5,21,"PSO",5000,33,10.6625860527,30
"4098",5,21,"PSO",10000,33,10.6625860527,30
"4099",5,21,"PSO",50,34,1.9041623105,30
"4100",5,21,"PSO",100,34,1.9041623105,30
"4101",5,21,"PSO",500,34,1.9041623105,30
"4102",5,21,"PSO",1000,34,1.9041623105,30
"4103",5,21,"PSO",5000,34,1.9041623105,30
"4104",5,21,"PSO",10000,34,1.9041623105,30
"4105",5,21,"PSO",50,35,11.8434985334,30
"4106",5,21,"PSO",100,35,11.8434985334,30
"4107",5,21,"PSO",500,35,11.8434985334,30
"4108",5,21,"PSO",1000,35,11.8434985334,30
"4109",5,21,"PSO",5000,35,11.8434985334,30
"4110",5,21,"PSO",10000,35,11.8434985334,30
"4111",5,21,"PSO",50,36,33.485796572,30
"4112",5,21,"PSO",100,36,29.3540036843,30
"4113",5,21,"PSO",500,36,6.2935510016,30
"4114",5,21,"PSO",1000,36,6.2935510016,30
"4115",5,21,"PSO",5000,36,6.2935510016,30
"4116",5,21,"PSO",10000,36,6.2935510016,30
"4117",5,21,"PSO",50,37,24.3902833334,30
"4118",5,21,"PSO",100,37,20.0361795366,30
"4119",5,21,"PSO",500,37,9.1332049523,30
"4120",5,21,"PSO",1000,37,8.1554081135,30
"4121",5,21,"PSO",5000,37,8.1554081135,30
"4122",5,21,"PSO",10000,37,8.1554081135,30
"4123",5,21,"PSO",50,38,18.0547579095,30
"4124",5,21,"PSO",100,38,18.0547579095,30
"4125",5,21,"PSO",500,38,18.0547579095,30
"4126",5,21,"PSO",1000,38,18.0547579095,30
"4127",5,21,"PSO",5000,38,15.8013943295,30
"4128",5,21,"PSO",10000,38,15.8013943295,30
"4129",5,21,"PSO",50,39,15.872172574,30
"4130",5,21,"PSO",100,39,15.872172574,30
"4131",5,21,"PSO",500,39,5.1159428302,30
"4132",5,21,"PSO",1000,39,5.1159428302,30
"4133",5,21,"PSO",5000,39,5.1159428302,30
"4134",5,21,"PSO",10000,39,5.1159428302,30
"4135",5,21,"PSO",50,40,17.5055049515,30
"4136",5,21,"PSO",100,40,17.5055049515,30
"4137",5,21,"PSO",500,40,8.524901429,30
"4138",5,21,"PSO",1000,40,8.524901429,30
"4139",5,21,"PSO",5000,40,8.524901429,30
"4140",5,21,"PSO",10000,40,8.524901429,30
"4141",5,21,"PSO",50,41,9.9546284284,30
"4142",5,21,"PSO",100,41,9.9546284284,30
"4143",5,21,"PSO",500,41,9.9546284284,30
"4144",5,21,"PSO",1000,41,9.9546284284,30
"4145",5,21,"PSO",5000,41,9.9546284284,30
"4146",5,21,"PSO",10000,41,9.9546284284,30
