"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3633",5,20,"RandomSearch",500,6,5.83993592,17
"3634",5,20,"RandomSearch",1000,6,4.9898006208,17
"3635",5,20,"RandomSearch",5000,6,3.1449628872,17
"3636",5,20,"RandomSearch",10000,6,3.1449628872,17
"3637",5,20,"RandomSearch",50,7,1863.9877844908,17
"3638",5,20,"RandomSearch",100,7,28.6558858923,17
"3639",5,20,"RandomSearch",500,7,3.2782897354,17
"3640",5,20,"RandomSearch",1000,7,3.2782897354,17
"3641",5,20,"RandomSearch",5000,7,3.1890488736,17
"3642",5,20,"RandomSearch",10000,7,2.8827048189,17
"3643",5,20,"RandomSearch",50,8,3336.1638756104,17
"3644",5,20,"RandomSearch",100,8,1822.3860640442,17
"3645",5,20,"RandomSearch",500,8,94.3527751401,17
"3646",5,20,"RandomSearch",1000,8,94.3527751401,17
"3647",5,20,"RandomSearch",5000,8,3.2109378164,17
"3648",5,20,"RandomSearch",10000,8,2.4630459452,17
"3649",5,20,"RandomSearch",50,9,368.3205101098,17
"3650",5,20,"RandomSearch",100,9,368.3205101098,17
"3651",5,20,"RandomSearch",500,9,5.1127255195,17
"3652",5,20,"RandomSearch",1000,9,5.1127255195,17
"3653",5,20,"RandomSearch",5000,9,1.4354756471,17
"3654",5,20,"RandomSearch",10000,9,1.4354756471,17
"3655",5,20,"RandomSearch",50,10,49.6713197695,17
"3656",5,20,"RandomSearch",100,10,49.6713197695,17
"3657",5,20,"RandomSearch",500,10,3.7122413651,17
"3658",5,20,"RandomSearch",1000,10,3.7122413651,17
"3659",5,20,"RandomSearch",5000,10,3.7122413651,17
"3660",5,20,"RandomSearch",10000,10,3.1348145779,17
"3661",5,20,"RandomSearch",50,11,1609.0478087294,17
"3662",5,20,"RandomSearch",100,11,854.1096784297,17
"3663",5,20,"RandomSearch",500,11,4.35135406,17
"3664",5,20,"RandomSearch",1000,11,3.6253505033,17
"3665",5,20,"RandomSearch",5000,11,2.9172146316,17
"3666",5,20,"RandomSearch",10000,11,2.6686351608,17
"3667",5,20,"RandomSearch",50,12,3.9882952777,17
"3668",5,20,"RandomSearch",100,12,3.9882952777,17
"3669",5,20,"RandomSearch",500,12,3.9882952777,17
"3670",5,20,"RandomSearch",1000,12,2.7506463305,17
"3671",5,20,"RandomSearch",5000,12,2.7506463305,17
"3672",5,20,"RandomSearch",10000,12,2.7506463305,17
"3673",5,20,"RandomSearch",50,13,181.0954327914,17
"3674",5,20,"RandomSearch",100,13,3.5474720333,17
"3675",5,20,"RandomSearch",500,13,3.5474720333,17
"3676",5,20,"RandomSearch",1000,13,3.5474720333,17
"3677",5,20,"RandomSearch",5000,13,3.2000083145,17
"3678",5,20,"RandomSearch",10000,13,2.7875119334,17
"3679",5,20,"RandomSearch",50,14,1191.862277929,17
"3680",5,20,"RandomSearch",100,14,1191.862277929,17
"3681",5,20,"RandomSearch",500,14,6.3354465561,17
"3682",5,20,"RandomSearch",1000,14,3.5434042598,17
"3683",5,20,"RandomSearch",5000,14,3.5434042598,17
"3684",5,20,"RandomSearch",10000,14,2.7184531122,17
"3685",5,20,"RandomSearch",50,15,5109.340921363,17
"3686",5,20,"RandomSearch",100,15,680.5963424656,17
"3687",5,20,"RandomSearch",500,15,55.526747279,17
"3688",5,20,"RandomSearch",1000,15,11.6991234296,17
"3689",5,20,"RandomSearch",5000,15,4.0864933947,17
"3690",5,20,"RandomSearch",10000,15,3.1950299779,17
"3691",5,20,"RandomSearch",50,16,2998.0993601867,17
"3692",5,20,"RandomSearch",100,16,2998.0993601867,17
"3693",5,20,"RandomSearch",500,16,240.8903722913,17
"3694",5,20,"RandomSearch",1000,16,18.4818612474,17
"3695",5,20,"RandomSearch",5000,16,2.9491141709,17
"3696",5,20,"RandomSearch",10000,16,2.8150008642,17
"3697",5,20,"RandomSearch",50,17,152.1749651799,17
"3698",5,20,"RandomSearch",100,17,152.1749651799,17
"3699",5,20,"RandomSearch",500,17,4.2168837009,17
"3700",5,20,"RandomSearch",1000,17,4.2168837009,17
"3701",5,20,"RandomSearch",5000,17,2.1344682824,17
"3702",5,20,"RandomSearch",10000,17,2.1344682824,17
"3703",5,20,"RandomSearch",50,18,2382.2613598117,17
"3704",5,20,"RandomSearch",100,18,4.1421451421,17
"3705",5,20,"RandomSearch",500,18,3.6740857064,17
"3706",5,20,"RandomSearch",1000,18,3.6740857064,17
"3707",5,20,"RandomSearch",5000,18,2.7458624119,17
"3708",5,20,"RandomSearch",10000,18,2.7458624119,17
"3709",5,20,"RandomSearch",50,19,1024.8235295192,17
"3710",5,20,"RandomSearch",100,19,710.1639791824,17
"3711",5,20,"RandomSearch",500,19,3.7977333836,17
"3712",5,20,"RandomSearch",1000,19,3.7977333836,17
"3713",5,20,"RandomSearch",5000,19,3.0227322926,17
"3714",5,20,"RandomSearch",10000,19,3.0227322926,17
"3715",5,20,"RandomSearch",50,20,705.5490570662,17
"3716",5,20,"RandomSearch",100,20,705.5490570662,17
"3717",5,20,"RandomSearch",500,20,3.8005031024,17
"3718",5,20,"RandomSearch",1000,20,1.5815052767,17
"3719",5,20,"RandomSearch",5000,20,1.5815052767,17
"3720",5,20,"RandomSearch",10000,20,1.5815052767,17
"3721",5,20,"RandomSearch",50,21,291.6771594209,17
"3722",5,20,"RandomSearch",100,21,291.6771594209,17
"3723",5,20,"RandomSearch",500,21,4.1015752047,17
"3724",5,20,"RandomSearch",1000,21,4.1015752047,17
"3725",5,20,"RandomSearch",5000,21,2.725584133,17
"3726",5,20,"RandomSearch",10000,21,2.1579570552,17
"3727",5,20,"RandomSearch",50,22,5531.6489173152,17
"3728",5,20,"RandomSearch",100,22,1468.211928697,17
"3729",5,20,"RandomSearch",500,22,148.6126970135,17
"3730",5,20,"RandomSearch",1000,22,4.4467051145,17
"3731",5,20,"RandomSearch",5000,22,2.5017701786,17
"3732",5,20,"RandomSearch",10000,22,2.5017701786,17
"3733",5,20,"RandomSearch",50,23,141.8203668554,17
"3734",5,20,"RandomSearch",100,23,141.8203668554,17
"3735",5,20,"RandomSearch",500,23,3.9866191643,17
"3736",5,20,"RandomSearch",1000,23,3.9866191643,17
"3737",5,20,"RandomSearch",5000,23,2.6842429776,17
"3738",5,20,"RandomSearch",10000,23,2.6842429776,17
"3739",5,20,"RandomSearch",50,24,4.054306176,17
"3740",5,20,"RandomSearch",100,24,4.054306176,17
"3741",5,20,"RandomSearch",500,24,4.054306176,17
"3742",5,20,"RandomSearch",1000,24,2.9221951869,17
"3743",5,20,"RandomSearch",5000,24,2.9221951869,17
"3744",5,20,"RandomSearch",10000,24,2.9221951869,17
"3745",5,20,"RandomSearch",50,25,4.8400267062,17
"3746",5,20,"RandomSearch",100,25,4.8400267062,17
"3747",5,20,"RandomSearch",500,25,3.7428572433,17
"3748",5,20,"RandomSearch",1000,25,3.7428572433,17
"3749",5,20,"RandomSearch",5000,25,3.2352182067,17
"3750",5,20,"RandomSearch",10000,25,2.7157387259,17
"3751",5,20,"RandomSearch",50,26,1823.5692087852,17
"3752",5,20,"RandomSearch",100,26,76.2866039597,17
"3753",5,20,"RandomSearch",500,26,13.1557475485,17
"3754",5,20,"RandomSearch",1000,26,5.4592073924,17
"3755",5,20,"RandomSearch",5000,26,2.2568301206,17
"3756",5,20,"RandomSearch",10000,26,2.0752285542,17
"3757",5,20,"RandomSearch",50,27,5643.6305708998,17
"3758",5,20,"RandomSearch",100,27,301.1658208182,17
"3759",5,20,"RandomSearch",500,27,57.1764430916,17
"3760",5,20,"RandomSearch",1000,27,4.8348954812,17
"3761",5,20,"RandomSearch",5000,27,4.2388210258,17
"3762",5,20,"RandomSearch",10000,27,2.6371119878,17
"3763",5,20,"RandomSearch",50,28,1426.4911193129,17
"3764",5,20,"RandomSearch",100,28,355.8120116008,17
"3765",5,20,"RandomSearch",500,28,8.5188870927,17
"3766",5,20,"RandomSearch",1000,28,2.5211301141,17
"3767",5,20,"RandomSearch",5000,28,2.5211301141,17
"3768",5,20,"RandomSearch",10000,28,2.4932779034,17
"3769",5,20,"RandomSearch",50,29,689.5422056575,17
"3770",5,20,"RandomSearch",100,29,689.5422056575,17
"3771",5,20,"RandomSearch",500,29,4.7592025724,17
"3772",5,20,"RandomSearch",1000,29,4.7592025724,17
"3773",5,20,"RandomSearch",5000,29,3.1958175825,17
"3774",5,20,"RandomSearch",10000,29,3.1958175825,17
"3775",5,20,"RandomSearch",50,30,590.9580491583,17
"3776",5,20,"RandomSearch",100,30,180.2261329906,17
"3777",5,20,"RandomSearch",500,30,180.2261329906,17
"3778",5,20,"RandomSearch",1000,30,20.5600036587,17
"3779",5,20,"RandomSearch",5000,30,3.3515313327,17
"3780",5,20,"RandomSearch",10000,30,2.8656231187,17
"3781",5,20,"RandomSearch",50,31,310.0333904683,17
"3782",5,20,"RandomSearch",100,31,61.6893121878,17
"3783",5,20,"RandomSearch",500,31,3.4494604828,17
"3784",5,20,"RandomSearch",1000,31,3.4494604828,17
"3785",5,20,"RandomSearch",5000,31,2.7912693702,17
"3786",5,20,"RandomSearch",10000,31,2.7912693702,17
"3787",5,20,"RandomSearch",50,32,2993.8241668974,17
"3788",5,20,"RandomSearch",100,32,926.0739979232,17
"3789",5,20,"RandomSearch",500,32,317.3072242762,17
"3790",5,20,"RandomSearch",1000,32,17.0751791237,17
"3791",5,20,"RandomSearch",5000,32,2.6410866486,17
"3792",5,20,"RandomSearch",10000,32,2.6410866486,17
"3793",5,20,"RandomSearch",50,33,43.5571061231,17
"3794",5,20,"RandomSearch",100,33,43.5571061231,17
"3795",5,20,"RandomSearch",500,33,3.4738048488,17
"3796",5,20,"RandomSearch",1000,33,3.4738048488,17
"3797",5,20,"RandomSearch",5000,33,3.4414603441,17
"3798",5,20,"RandomSearch",10000,33,2.5150161812,17
"3799",5,20,"RandomSearch",50,34,4.2512032183,17
"3800",5,20,"RandomSearch",100,34,4.2512032183,17
"3801",5,20,"RandomSearch",500,34,2.6581935425,17
"3802",5,20,"RandomSearch",1000,34,2.6581935425,17
"3803",5,20,"RandomSearch",5000,34,2.6581935425,17
"3804",5,20,"RandomSearch",10000,34,2.6581935425,17
"3805",5,20,"RandomSearch",50,35,1590.3595811296,17
"3806",5,20,"RandomSearch",100,35,1465.3785497935,17
"3807",5,20,"RandomSearch",500,35,281.51922679,17
"3808",5,20,"RandomSearch",1000,35,19.7475238798,17
"3809",5,20,"RandomSearch",5000,35,2.0889405867,17
"3810",5,20,"RandomSearch",10000,35,2.0889405867,17
"3811",5,20,"RandomSearch",50,36,234.0464493659,17
"3812",5,20,"RandomSearch",100,36,234.0464493659,17
"3813",5,20,"RandomSearch",500,36,66.967433139,17
"3814",5,20,"RandomSearch",1000,36,31.6418786448,17
"3815",5,20,"RandomSearch",5000,36,2.5473270707,17
"3816",5,20,"RandomSearch",10000,36,2.5473270707,17
"3817",5,20,"RandomSearch",50,37,578.7325635064,17
"3818",5,20,"RandomSearch",100,37,578.7325635064,17
"3819",5,20,"RandomSearch",500,37,3.934423909,17
"3820",5,20,"RandomSearch",1000,37,3.934423909,17
"3821",5,20,"RandomSearch",5000,37,3.0664881729,17
"3822",5,20,"RandomSearch",10000,37,3.0664881729,17
"3823",5,20,"RandomSearch",50,38,1714.4935462754,17
"3824",5,20,"RandomSearch",100,38,1714.4935462754,17
"3825",5,20,"RandomSearch",500,38,11.8046467696,17
"3826",5,20,"RandomSearch",1000,38,3.6776613295,17
"3827",5,20,"RandomSearch",5000,38,2.0963162665,17
"3828",5,20,"RandomSearch",10000,38,2.0963162665,17
"3829",5,20,"RandomSearch",50,39,38.6087096956,17
"3830",5,20,"RandomSearch",100,39,38.6087096956,17
"3831",5,20,"RandomSearch",500,39,38.6087096956,17
"3832",5,20,"RandomSearch",1000,39,3.8440516246,17
"3833",5,20,"RandomSearch",5000,39,2.9724357493,17
"3834",5,20,"RandomSearch",10000,39,2.9724357493,17
"3835",5,20,"RandomSearch",50,40,284.2712833357,17
"3836",5,20,"RandomSearch",100,40,284.2712833357,17
"3837",5,20,"RandomSearch",500,40,2.7852390693,17
"3838",5,20,"RandomSearch",1000,40,2.7852390693,17
"3839",5,20,"RandomSearch",5000,40,2.7852390693,17
"3840",5,20,"RandomSearch",10000,40,2.7852390693,17
"3841",5,20,"RandomSearch",50,41,5.0655642931,17
"3842",5,20,"RandomSearch",100,41,3.2252794077,17
"3843",5,20,"RandomSearch",500,41,3.2252794077,17
"3844",5,20,"RandomSearch",1000,41,3.2252794077,17
"3845",5,20,"RandomSearch",5000,41,3.2252794077,17
"3846",5,20,"RandomSearch",10000,41,3.2252794077,17
"3847",5,20,"RandomSearch",50,42,2491.3126972337,17
"3848",5,20,"RandomSearch",100,42,412.9724048012,17
"3849",5,20,"RandomSearch",500,42,3.7271488153,17
"3850",5,20,"RandomSearch",1000,42,3.7271488153,17
"3851",5,20,"RandomSearch",5000,42,3.7271488153,17
"3852",5,20,"RandomSearch",10000,42,3.7271488153,17
"3853",5,20,"RandomSearch",50,43,1686.1991133465,17
"3854",5,20,"RandomSearch",100,43,30.7909998082,17
"3855",5,20,"RandomSearch",500,43,8.5249716864,17
"3856",5,20,"RandomSearch",1000,43,8.5249716864,17
"3857",5,20,"RandomSearch",5000,43,3.5755343896,17
"3858",5,20,"RandomSearch",10000,43,3.5755343896,17
"3859",5,20,"RandomSearch",50,44,147.6976955013,17
"3860",5,20,"RandomSearch",100,44,147.6976955013,17
"3861",5,20,"RandomSearch",500,44,32.0380772877,17
"3862",5,20,"RandomSearch",1000,44,32.0380772877,17
"3863",5,20,"RandomSearch",5000,44,4.0204611253,17
"3864",5,20,"RandomSearch",10000,44,2.4767720334,17
"3865",5,20,"RandomSearch",50,45,960.8364741678,17
"3866",5,20,"RandomSearch",100,45,960.8364741678,17
"3867",5,20,"RandomSearch",500,45,4.7047593435,17
"3868",5,20,"RandomSearch",1000,45,2.8521960675,17
"3869",5,20,"RandomSearch",5000,45,2.8521960675,17
"3870",5,20,"RandomSearch",10000,45,2.8521960675,17
"3871",5,20,"RandomSearch",50,46,380.8408205797,17
"3872",5,20,"RandomSearch",100,46,380.8408205797,17
"3873",5,20,"RandomSearch",500,46,3.7364302008,17
"3874",5,20,"RandomSearch",1000,46,3.7364302008,17
"3875",5,20,"RandomSearch",5000,46,3.187514131,17
"3876",5,20,"RandomSearch",10000,46,2.8676817905,17
"3877",5,20,"RandomSearch",50,47,92.0762336455,17
"3878",5,20,"RandomSearch",100,47,92.0762336455,17
"3879",5,20,"RandomSearch",500,47,3.8278736085,17
"3880",5,20,"RandomSearch",1000,47,3.4600232358,17
"3881",5,20,"RandomSearch",5000,47,2.3582934749,17
"3882",5,20,"RandomSearch",10000,47,2.3582934749,17
"3883",5,20,"RandomSearch",50,48,1161.1227546205,17
"3884",5,20,"RandomSearch",100,48,1161.1227546205,17
"3885",5,20,"RandomSearch",500,48,4.3558205214,17
"3886",5,20,"RandomSearch",1000,48,4.3558205214,17
"3887",5,20,"RandomSearch",5000,48,3.4924843163,17
"3888",5,20,"RandomSearch",10000,48,3.11019646,17
"3889",5,20,"RandomSearch",50,49,1006.6770826019,17
"3890",5,20,"RandomSearch",100,49,1006.6770826019,17
"3891",5,20,"RandomSearch",500,49,4.0363766243,17
"3892",5,20,"RandomSearch",1000,49,4.0363766243,17
"3893",5,20,"RandomSearch",5000,49,1.7307653665,17
"3894",5,20,"RandomSearch",10000,49,1.7307653665,17
"3895",5,20,"RandomSearch",50,50,545.7779760127,17
"3896",5,20,"RandomSearch",100,50,545.7779760127,17
"3897",5,20,"RandomSearch",500,50,4.2135115609,17
"3898",5,20,"RandomSearch",1000,50,4.1730223828,17
"3899",5,20,"RandomSearch",5000,50,3.9103616584,17
"3900",5,20,"RandomSearch",10000,50,3.203259742,17
"3901",5,21,"RandomSearch",50,1,8.8194071101,17
"3902",5,21,"RandomSearch",100,1,8.7221356907,17
"3903",5,21,"RandomSearch",500,1,8.7221356907,17
"3904",5,21,"RandomSearch",1000,1,5.5567339796,17
"3905",5,21,"RandomSearch",5000,1,2.5154128336,17
"3906",5,21,"RandomSearch",10000,1,2.0329041325,17
"3907",5,21,"RandomSearch",50,2,14.7533823692,17
"3908",5,21,"RandomSearch",100,2,8.3759544937,17
"3909",5,21,"RandomSearch",500,2,8.3759544937,17
"3910",5,21,"RandomSearch",1000,2,2.7189625801,17
"3911",5,21,"RandomSearch",5000,2,2.7189625801,17
"3912",5,21,"RandomSearch",10000,2,1.9899754735,17
"3913",5,21,"RandomSearch",50,3,8.0383646241,17
"3914",5,21,"RandomSearch",100,3,8.0383646241,17
"3915",5,21,"RandomSearch",500,3,8.0383646241,17
"3916",5,21,"RandomSearch",1000,3,8.0383646241,17
"3917",5,21,"RandomSearch",5000,3,1.6628552958,17
"3918",5,21,"RandomSearch",10000,3,1.6628552958,17
"3919",5,21,"RandomSearch",50,4,17.4612366473,17
"3920",5,21,"RandomSearch",100,4,14.3207728437,17
"3921",5,21,"RandomSearch",500,4,9.7154519265,17
"3922",5,21,"RandomSearch",1000,4,4.0196363202,17
"3923",5,21,"RandomSearch",5000,4,1.4662012154,17
"3924",5,21,"RandomSearch",10000,4,1.0469689993,17
"3925",5,21,"RandomSearch",50,5,21.0380668559,17
"3926",5,21,"RandomSearch",100,5,21.0380668559,17
"3927",5,21,"RandomSearch",500,5,2.0967273633,17
"3928",5,21,"RandomSearch",1000,5,2.0967273633,17
"3929",5,21,"RandomSearch",5000,5,2.006233404,17
"3930",5,21,"RandomSearch",10000,5,2.006233404,17
"3931",5,21,"RandomSearch",50,6,26.5032432572,17
"3932",5,21,"RandomSearch",100,6,11.5945431078,17
"3933",5,21,"RandomSearch",500,6,6.492804548,17
"3934",5,21,"RandomSearch",1000,6,6.0206094277,17
"3935",5,21,"RandomSearch",5000,6,1.8823238677,17
"3936",5,21,"RandomSearch",10000,6,1.8823238677,17
"3937",5,21,"RandomSearch",50,7,15.9574680532,17
"3938",5,21,"RandomSearch",100,7,12.9092937368,17
"3939",5,21,"RandomSearch",500,7,8.3885158226,17
"3940",5,21,"RandomSearch",1000,7,8.3885158226,17
"3941",5,21,"RandomSearch",5000,7,1.326360724,17
"3942",5,21,"RandomSearch",10000,7,1.326360724,17
"3943",5,21,"RandomSearch",50,8,23.1753580556,17
"3944",5,21,"RandomSearch",100,8,19.6085109852,17
"3945",5,21,"RandomSearch",500,8,2.0250587929,17
"3946",5,21,"RandomSearch",1000,8,2.0250587929,17
"3947",5,21,"RandomSearch",5000,8,2.0250587929,17
"3948",5,21,"RandomSearch",10000,8,1.6298677642,17
"3949",5,21,"RandomSearch",50,9,7.9752551887,17
"3950",5,21,"RandomSearch",100,9,7.9752551887,17
"3951",5,21,"RandomSearch",500,9,1.6252566974,17
"3952",5,21,"RandomSearch",1000,9,1.6252566974,17
"3953",5,21,"RandomSearch",5000,9,1.6252566974,17
"3954",5,21,"RandomSearch",10000,9,1.6252566974,17
"3955",5,21,"RandomSearch",50,10,20.7801276508,17
"3956",5,21,"RandomSearch",100,10,14.9287987582,17
"3957",5,21,"RandomSearch",500,10,10.7385510206,17
"3958",5,21,"RandomSearch",1000,10,8.277746485,17
"3959",5,21,"RandomSearch",5000,10,0.8897079476,17
"3960",5,21,"RandomSearch",10000,10,0.6034355887,17
"3961",5,21,"RandomSearch",50,11,14.746174463,17
"3962",5,21,"RandomSearch",100,11,14.746174463,17
"3963",5,21,"RandomSearch",500,11,7.7732388571,17
"3964",5,21,"RandomSearch",1000,11,5.0231307374,17
"3965",5,21,"RandomSearch",5000,11,1.7639187786,17
"3966",5,21,"RandomSearch",10000,11,1.7639187786,17
"3967",5,21,"RandomSearch",50,12,11.5761939475,17
"3968",5,21,"RandomSearch",100,12,11.5761939475,17
"3969",5,21,"RandomSearch",500,12,2.0394770978,17
"3970",5,21,"RandomSearch",1000,12,2.0394770978,17
"3971",5,21,"RandomSearch",5000,12,1.9763978174,17
"3972",5,21,"RandomSearch",10000,12,1.9763978174,17
"3973",5,21,"RandomSearch",50,13,14.0562390773,17
"3974",5,21,"RandomSearch",100,13,3.1257828777,17
"3975",5,21,"RandomSearch",500,13,3.1257828777,17
"3976",5,21,"RandomSearch",1000,13,3.1257828777,17
"3977",5,21,"RandomSearch",5000,13,0.0443420735,17
"3978",5,21,"RandomSearch",10000,13,0.0443420735,17
"3979",5,21,"RandomSearch",50,14,9.0530587004,17
"3980",5,21,"RandomSearch",100,14,9.0530587004,17
"3981",5,21,"RandomSearch",500,14,6.4450054363,17
"3982",5,21,"RandomSearch",1000,14,6.4450054363,17
"3983",5,21,"RandomSearch",5000,14,0.3288420765,17
"3984",5,21,"RandomSearch",10000,14,0.3288420765,17
"3985",5,21,"RandomSearch",50,15,14.7605455274,17
"3986",5,21,"RandomSearch",100,15,11.249374623,17
"3987",5,21,"RandomSearch",500,15,6.2372925391,17
"3988",5,21,"RandomSearch",1000,15,4.544018841,17
"3989",5,21,"RandomSearch",5000,15,1.9502219205,17
"3990",5,21,"RandomSearch",10000,15,0.87786662,17
"3991",5,21,"RandomSearch",50,16,14.1515864499,17
"3992",5,21,"RandomSearch",100,16,12.2682696732,17
"3993",5,21,"RandomSearch",500,16,7.7279023921,17
"3994",5,21,"RandomSearch",1000,16,4.416788009,17
"3995",5,21,"RandomSearch",5000,16,0.6730438508,17
"3996",5,21,"RandomSearch",10000,16,0.6730438508,17
"3997",5,21,"RandomSearch",50,17,19.2398524085,17
"3998",5,21,"RandomSearch",100,17,19.2398524085,17
"3999",5,21,"RandomSearch",500,17,8.7968779368,17
"4000",5,21,"RandomSearch",1000,17,6.7646445298,17
"4001",5,21,"RandomSearch",5000,17,2.0147274803,17
"4002",5,21,"RandomSearch",10000,17,1.9601574265,17
"4003",5,21,"RandomSearch",50,18,14.783964363,17
"4004",5,21,"RandomSearch",100,18,14.783964363,17
"4005",5,21,"RandomSearch",500,18,8.0921578929,17
"4006",5,21,"RandomSearch",1000,18,6.824111979,17
"4007",5,21,"RandomSearch",5000,18,1.9912745633,17
"4008",5,21,"RandomSearch",10000,18,0.0443008384,17
"4009",5,21,"RandomSearch",50,19,8.3837211939,17
"4010",5,21,"RandomSearch",100,19,8.3837211939,17
"4011",5,21,"RandomSearch",500,19,7.0071206158,17
"4012",5,21,"RandomSearch",1000,19,3.4874931887,17
"4013",5,21,"RandomSearch",5000,19,1.9936391917,17
"4014",5,21,"RandomSearch",10000,19,1.9936391917,17
"4015",5,21,"RandomSearch",50,20,19.4027368108,17
"4016",5,21,"RandomSearch",100,20,14.6619551732,17
"4017",5,21,"RandomSearch",500,20,4.053727429,17
"4018",5,21,"RandomSearch",1000,20,4.053727429,17
"4019",5,21,"RandomSearch",5000,20,0.0581101243,17
"4020",5,21,"RandomSearch",10000,20,0.0581101243,17
"4021",5,21,"RandomSearch",50,21,7.2043533255,17
"4022",5,21,"RandomSearch",100,21,7.2043533255,17
"4023",5,21,"RandomSearch",500,21,4.8760858012,17
"4024",5,21,"RandomSearch",1000,21,4.8760858012,17
"4025",5,21,"RandomSearch",5000,21,0.3932922322,17
"4026",5,21,"RandomSearch",10000,21,0.3932922322,17
"4027",5,21,"RandomSearch",50,22,23.9721658462,17
"4028",5,21,"RandomSearch",100,22,8.4731455154,17
"4029",5,21,"RandomSearch",500,22,7.6660922474,17
"4030",5,21,"RandomSearch",1000,22,7.287629471,17
"4031",5,21,"RandomSearch",5000,22,0.4816195285,17
"4032",5,21,"RandomSearch",10000,22,0.4816195285,17
"4033",5,21,"RandomSearch",50,23,14.5402204064,17
"4034",5,21,"RandomSearch",100,23,14.5402204064,17
"4035",5,21,"RandomSearch",500,23,0.789833893,17
"4036",5,21,"RandomSearch",1000,23,0.789833893,17
"4037",5,21,"RandomSearch",5000,23,0.789833893,17
"4038",5,21,"RandomSearch",10000,23,0.789833893,17
"4039",5,21,"RandomSearch",50,24,8.0406000375,17
"4040",5,21,"RandomSearch",100,24,8.0406000375,17
"4041",5,21,"RandomSearch",500,24,5.3600995903,17
"4042",5,21,"RandomSearch",1000,24,1.9407290819,17
"4043",5,21,"RandomSearch",5000,24,0.4505395375,17
"4044",5,21,"RandomSearch",10000,24,0.4505395375,17
"4045",5,21,"RandomSearch",50,25,12.7284482294,17
"4046",5,21,"RandomSearch",100,25,12.7284482294,17
"4047",5,21,"RandomSearch",500,25,3.6298179508,17
"4048",5,21,"RandomSearch",1000,25,3.6298179508,17
"4049",5,21,"RandomSearch",5000,25,2.0734069166,17
"4050",5,21,"RandomSearch",10000,25,0.7608906658,17
"4051",5,21,"RandomSearch",50,26,6.5810789184,17
"4052",5,21,"RandomSearch",100,26,3.4872667063,17
"4053",5,21,"RandomSearch",500,26,3.4872667063,17
"4054",5,21,"RandomSearch",1000,26,3.4427771138,17
"4055",5,21,"RandomSearch",5000,26,2.0162181982,17
"4056",5,21,"RandomSearch",10000,26,2.0162181982,17
"4057",5,21,"RandomSearch",50,27,8.5523636502,17
"4058",5,21,"RandomSearch",100,27,5.6542465898,17
"4059",5,21,"RandomSearch",500,27,5.6542465898,17
"4060",5,21,"RandomSearch",1000,27,5.6542465898,17
"4061",5,21,"RandomSearch",5000,27,2.00652011,17
"4062",5,21,"RandomSearch",10000,27,1.7569502819,17
"4063",5,21,"RandomSearch",50,28,10.5497896879,17
"4064",5,21,"RandomSearch",100,28,10.5497896879,17
"4065",5,21,"RandomSearch",500,28,7.9195969744,17
"4066",5,21,"RandomSearch",1000,28,6.526704616,17
"4067",5,21,"RandomSearch",5000,28,4.5614558247,17
"4068",5,21,"RandomSearch",10000,28,2.0693453939,17
"4069",5,21,"RandomSearch",50,29,13.9407882272,17
"4070",5,21,"RandomSearch",100,29,13.9407882272,17
"4071",5,21,"RandomSearch",500,29,8.4804007977,17
"4072",5,21,"RandomSearch",1000,29,8.3861145536,17
"4073",5,21,"RandomSearch",5000,29,1.9373191642,17
"4074",5,21,"RandomSearch",10000,29,0.7861913003,17
"4075",5,21,"RandomSearch",50,30,19.9751762855,17
"4076",5,21,"RandomSearch",100,30,12.9065429067,17
"4077",5,21,"RandomSearch",500,30,6.2738989477,17
"4078",5,21,"RandomSearch",1000,30,2.8530334481,17
"4079",5,21,"RandomSearch",5000,30,1.0361863392,17
"4080",5,21,"RandomSearch",10000,30,0.5807926595,17
"4081",5,21,"RandomSearch",50,31,15.7784001944,17
"4082",5,21,"RandomSearch",100,31,15.7784001944,17
"4083",5,21,"RandomSearch",500,31,6.0176188388,17
"4084",5,21,"RandomSearch",1000,31,6.0176188388,17
"4085",5,21,"RandomSearch",5000,31,0.4777196787,17
"4086",5,21,"RandomSearch",10000,31,0.4777196787,17
"4087",5,21,"RandomSearch",50,32,18.03174161,17
"4088",5,21,"RandomSearch",100,32,16.7244059828,17
"4089",5,21,"RandomSearch",500,32,5.7772436551,17
"4090",5,21,"RandomSearch",1000,32,5.7772436551,17
"4091",5,21,"RandomSearch",5000,32,0.5887058444,17
"4092",5,21,"RandomSearch",10000,32,0.5887058444,17
"4093",5,21,"RandomSearch",50,33,7.7321054823,17
"4094",5,21,"RandomSearch",100,33,7.7321054823,17
"4095",5,21,"RandomSearch",500,33,0.5238239595,17
"4096",5,21,"RandomSearch",1000,33,0.5238239595,17
"4097",5,21,"RandomSearch",5000,33,0.5238239595,17
"4098",5,21,"RandomSearch",10000,33,0.5238239595,17
"4099",5,21,"RandomSearch",50,34,12.2894986167,17
"4100",5,21,"RandomSearch",100,34,9.3140115743,17
"4101",5,21,"RandomSearch",500,34,9.3140115743,17
"4102",5,21,"RandomSearch",1000,34,0.8346705036,17
"4103",5,21,"RandomSearch",5000,34,0.4443631097,17
"4104",5,21,"RandomSearch",10000,34,0.4195858631,17
"4105",5,21,"RandomSearch",50,35,11.4764569054,17
"4106",5,21,"RandomSearch",100,35,11.4764569054,17
