"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3165",5,19,"RandomSearch",500,28,2.0833427174,7
"3166",5,19,"RandomSearch",1000,28,2.0833427174,7
"3167",5,19,"RandomSearch",5000,28,2.0833427174,7
"3168",5,19,"RandomSearch",10000,28,0.6907017664,7
"3169",5,19,"RandomSearch",50,29,7.6731633049,7
"3170",5,19,"RandomSearch",100,29,6.7227101607,7
"3171",5,19,"RandomSearch",500,29,6.7227101607,7
"3172",5,19,"RandomSearch",1000,29,5.9321716277,7
"3173",5,19,"RandomSearch",5000,29,2.0071937857,7
"3174",5,19,"RandomSearch",10000,29,2.0071937857,7
"3175",5,19,"RandomSearch",50,30,9.965322187,7
"3176",5,19,"RandomSearch",100,30,5.2615416928,7
"3177",5,19,"RandomSearch",500,30,2.7473302612,7
"3178",5,19,"RandomSearch",1000,30,2.7473302612,7
"3179",5,19,"RandomSearch",5000,30,2.7473302612,7
"3180",5,19,"RandomSearch",10000,30,2.7473302612,7
"3181",5,19,"RandomSearch",50,31,9.8247361126,7
"3182",5,19,"RandomSearch",100,31,7.0010039356,7
"3183",5,19,"RandomSearch",500,31,5.2188193871,7
"3184",5,19,"RandomSearch",1000,31,5.2188193871,7
"3185",5,19,"RandomSearch",5000,31,2.0579143357,7
"3186",5,19,"RandomSearch",10000,31,1.8847486974,7
"3187",5,19,"RandomSearch",50,32,8.5636138746,7
"3188",5,19,"RandomSearch",100,32,4.8309047698,7
"3189",5,19,"RandomSearch",500,32,4.8309047698,7
"3190",5,19,"RandomSearch",1000,32,4.8309047698,7
"3191",5,19,"RandomSearch",5000,32,1.7126014721,7
"3192",5,19,"RandomSearch",10000,32,1.7126014721,7
"3193",5,19,"RandomSearch",50,33,11.5275026701,7
"3194",5,19,"RandomSearch",100,33,11.5275026701,7
"3195",5,19,"RandomSearch",500,33,4.3567700568,7
"3196",5,19,"RandomSearch",1000,33,4.3567700568,7
"3197",5,19,"RandomSearch",5000,33,2.5394209217,7
"3198",5,19,"RandomSearch",10000,33,1.9200130336,7
"3199",5,19,"RandomSearch",50,34,7.5879834569,7
"3200",5,19,"RandomSearch",100,34,7.5879834569,7
"3201",5,19,"RandomSearch",500,34,5.5108951023,7
"3202",5,19,"RandomSearch",1000,34,4.3120847848,7
"3203",5,19,"RandomSearch",5000,34,2.162677974,7
"3204",5,19,"RandomSearch",10000,34,2.162677974,7
"3205",5,19,"RandomSearch",50,35,11.1910585749,7
"3206",5,19,"RandomSearch",100,35,5.4930566181,7
"3207",5,19,"RandomSearch",500,35,5.4930566181,7
"3208",5,19,"RandomSearch",1000,35,4.223466037,7
"3209",5,19,"RandomSearch",5000,35,3.1007310056,7
"3210",5,19,"RandomSearch",10000,35,1.0950182045,7
"3211",5,19,"RandomSearch",50,36,10.0332016077,7
"3212",5,19,"RandomSearch",100,36,10.0332016077,7
"3213",5,19,"RandomSearch",500,36,4.3359597596,7
"3214",5,19,"RandomSearch",1000,36,4.3359597596,7
"3215",5,19,"RandomSearch",5000,36,2.2534498815,7
"3216",5,19,"RandomSearch",10000,36,2.0771634419,7
"3217",5,19,"RandomSearch",50,37,10.0334717525,7
"3218",5,19,"RandomSearch",100,37,10.0334717525,7
"3219",5,19,"RandomSearch",500,37,6.6022917919,7
"3220",5,19,"RandomSearch",1000,37,3.0985821952,7
"3221",5,19,"RandomSearch",5000,37,1.6575160681,7
"3222",5,19,"RandomSearch",10000,37,1.6575160681,7
"3223",5,19,"RandomSearch",50,38,7.2766827733,7
"3224",5,19,"RandomSearch",100,38,7.2766827733,7
"3225",5,19,"RandomSearch",500,38,3.4155853539,7
"3226",5,19,"RandomSearch",1000,38,1.595151102,7
"3227",5,19,"RandomSearch",5000,38,1.595151102,7
"3228",5,19,"RandomSearch",10000,38,1.5652739548,7
"3229",5,19,"RandomSearch",50,39,9.9178734453,7
"3230",5,19,"RandomSearch",100,39,3.0371609201,7
"3231",5,19,"RandomSearch",500,39,3.0371609201,7
"3232",5,19,"RandomSearch",1000,39,3.0371609201,7
"3233",5,19,"RandomSearch",5000,39,2.2278857111,7
"3234",5,19,"RandomSearch",10000,39,2.1871858306,7
"3235",5,19,"RandomSearch",50,40,6.7558188435,7
"3236",5,19,"RandomSearch",100,40,2.780113483,7
"3237",5,19,"RandomSearch",500,40,2.780113483,7
"3238",5,19,"RandomSearch",1000,40,2.780113483,7
"3239",5,19,"RandomSearch",5000,40,1.912233362,7
"3240",5,19,"RandomSearch",10000,40,1.912233362,7
"3241",5,19,"RandomSearch",50,41,9.517757068,7
"3242",5,19,"RandomSearch",100,41,7.7286814914,7
"3243",5,19,"RandomSearch",500,41,6.124677362,7
"3244",5,19,"RandomSearch",1000,41,5.2955312979,7
"3245",5,19,"RandomSearch",5000,41,2.4293508707,7
"3246",5,19,"RandomSearch",10000,41,2.4293508707,7
"3247",5,19,"RandomSearch",50,42,6.1070684551,7
"3248",5,19,"RandomSearch",100,42,6.0512397043,7
"3249",5,19,"RandomSearch",500,42,6.0512397043,7
"3250",5,19,"RandomSearch",1000,42,4.2279983171,7
"3251",5,19,"RandomSearch",5000,42,2.8456560018,7
"3252",5,19,"RandomSearch",10000,42,0.693258401,7
"3253",5,19,"RandomSearch",50,43,7.8285649857,7
"3254",5,19,"RandomSearch",100,43,7.8285649857,7
"3255",5,19,"RandomSearch",500,43,7.1287985333,7
"3256",5,19,"RandomSearch",1000,43,3.8144277819,7
"3257",5,19,"RandomSearch",5000,43,3.4036149238,7
"3258",5,19,"RandomSearch",10000,43,3.3339806777,7
"3259",5,19,"RandomSearch",50,44,11.9037939875,7
"3260",5,19,"RandomSearch",100,44,6.4679444079,7
"3261",5,19,"RandomSearch",500,44,2.6091081301,7
"3262",5,19,"RandomSearch",1000,44,2.6091081301,7
"3263",5,19,"RandomSearch",5000,44,2.6091081301,7
"3264",5,19,"RandomSearch",10000,44,2.6091081301,7
"3265",5,19,"RandomSearch",50,45,10.316922625,7
"3266",5,19,"RandomSearch",100,45,8.3528097698,7
"3267",5,19,"RandomSearch",500,45,4.8554965778,7
"3268",5,19,"RandomSearch",1000,45,3.6460297624,7
"3269",5,19,"RandomSearch",5000,45,3.1207537378,7
"3270",5,19,"RandomSearch",10000,45,1.907281758,7
"3271",5,19,"RandomSearch",50,46,7.7902444288,7
"3272",5,19,"RandomSearch",100,46,7.7902444288,7
"3273",5,19,"RandomSearch",500,46,4.8089285236,7
"3274",5,19,"RandomSearch",1000,46,4.765168409,7
"3275",5,19,"RandomSearch",5000,46,4.4004525124,7
"3276",5,19,"RandomSearch",10000,46,3.4274574336,7
"3277",5,19,"RandomSearch",50,47,9.3549940015,7
"3278",5,19,"RandomSearch",100,47,6.658172026,7
"3279",5,19,"RandomSearch",500,47,4.2043619132,7
"3280",5,19,"RandomSearch",1000,47,3.2223018814,7
"3281",5,19,"RandomSearch",5000,47,2.4213463576,7
"3282",5,19,"RandomSearch",10000,47,1.714924935,7
"3283",5,19,"RandomSearch",50,48,9.2286102322,7
"3284",5,19,"RandomSearch",100,48,6.8913169864,7
"3285",5,19,"RandomSearch",500,48,4.7380589229,7
"3286",5,19,"RandomSearch",1000,48,4.7380589229,7
"3287",5,19,"RandomSearch",5000,48,2.3446360589,7
"3288",5,19,"RandomSearch",10000,48,2.3446360589,7
"3289",5,19,"RandomSearch",50,49,7.8860868829,7
"3290",5,19,"RandomSearch",100,49,7.8860868829,7
"3291",5,19,"RandomSearch",500,49,3.5957533051,7
"3292",5,19,"RandomSearch",1000,49,3.5957533051,7
"3293",5,19,"RandomSearch",5000,49,2.1589455005,7
"3294",5,19,"RandomSearch",10000,49,2.1589455005,7
"3295",5,19,"RandomSearch",50,50,13.6492382608,7
"3296",5,19,"RandomSearch",100,50,10.8510102242,7
"3297",5,19,"RandomSearch",500,50,3.4032593764,7
"3298",5,19,"RandomSearch",1000,50,2.5336250678,7
"3299",5,19,"RandomSearch",5000,50,2.5057994081,7
"3300",5,19,"RandomSearch",10000,50,2.5057994081,7
"3301",5,2,"RandomSearch",50,1,116642.444833848,7
"3302",5,2,"RandomSearch",100,1,63984.5737735891,7
"3303",5,2,"RandomSearch",500,1,33141.9940698937,7
"3304",5,2,"RandomSearch",1000,1,8609.431282431,7
"3305",5,2,"RandomSearch",5000,1,5981.3704427346,7
"3306",5,2,"RandomSearch",10000,1,2685.8037222992,7
"3307",5,2,"RandomSearch",50,2,63328.7928345166,7
"3308",5,2,"RandomSearch",100,2,19099.9057017635,7
"3309",5,2,"RandomSearch",500,2,4726.234334765,7
"3310",5,2,"RandomSearch",1000,2,4726.234334765,7
"3311",5,2,"RandomSearch",5000,2,4317.1104126168,7
"3312",5,2,"RandomSearch",10000,2,4317.1104126168,7
"3313",5,2,"RandomSearch",50,3,225781.953464819,7
"3314",5,2,"RandomSearch",100,3,6308.0656447091,7
"3315",5,2,"RandomSearch",500,3,6308.0656447091,7
"3316",5,2,"RandomSearch",1000,3,6308.0656447091,7
"3317",5,2,"RandomSearch",5000,3,6308.0656447091,7
"3318",5,2,"RandomSearch",10000,3,4844.716549751,7
"3319",5,2,"RandomSearch",50,4,202756.873005183,7
"3320",5,2,"RandomSearch",100,4,24820.9425639255,7
"3321",5,2,"RandomSearch",500,4,17455.9453482273,7
"3322",5,2,"RandomSearch",1000,4,7843.0964675479,7
"3323",5,2,"RandomSearch",5000,4,7843.0964675479,7
"3324",5,2,"RandomSearch",10000,4,4223.6298998702,7
"3325",5,2,"RandomSearch",50,5,138011.361528448,7
"3326",5,2,"RandomSearch",100,5,138011.361528448,7
"3327",5,2,"RandomSearch",500,5,16287.7116128107,7
"3328",5,2,"RandomSearch",1000,5,8456.9595530133,7
"3329",5,2,"RandomSearch",5000,5,1801.6264148567,7
"3330",5,2,"RandomSearch",10000,5,1192.2460437664,7
"3331",5,2,"RandomSearch",50,6,184498.528164556,7
"3332",5,2,"RandomSearch",100,6,182301.529949599,7
"3333",5,2,"RandomSearch",500,6,13934.6432755863,7
"3334",5,2,"RandomSearch",1000,6,13934.6432755863,7
"3335",5,2,"RandomSearch",5000,6,5069.2141652298,7
"3336",5,2,"RandomSearch",10000,6,5069.2141652298,7
"3337",5,2,"RandomSearch",50,7,91765.7832195069,7
"3338",5,2,"RandomSearch",100,7,91765.7832195069,7
"3339",5,2,"RandomSearch",500,7,37248.0535999764,7
"3340",5,2,"RandomSearch",1000,7,4730.3365289138,7
"3341",5,2,"RandomSearch",5000,7,4730.3365289138,7
"3342",5,2,"RandomSearch",10000,7,4460.5703801881,7
"3343",5,2,"RandomSearch",50,8,26096.1070645644,7
"3344",5,2,"RandomSearch",100,8,26096.1070645644,7
"3345",5,2,"RandomSearch",500,8,17892.8289338253,7
"3346",5,2,"RandomSearch",1000,8,17892.8289338253,7
"3347",5,2,"RandomSearch",5000,8,1059.3780813655,7
"3348",5,2,"RandomSearch",10000,8,1059.3780813655,7
"3349",5,2,"RandomSearch",50,9,55820.2953326287,7
"3350",5,2,"RandomSearch",100,9,55820.2953326287,7
"3351",5,2,"RandomSearch",500,9,6753.5438089388,7
"3352",5,2,"RandomSearch",1000,9,6753.5438089388,7
"3353",5,2,"RandomSearch",5000,9,6088.2045107127,7
"3354",5,2,"RandomSearch",10000,9,5171.826078517,7
"3355",5,2,"RandomSearch",50,10,349013.841992164,7
"3356",5,2,"RandomSearch",100,10,197516.30516183,7
"3357",5,2,"RandomSearch",500,10,25283.4160380062,7
"3358",5,2,"RandomSearch",1000,10,12069.354274987,7
"3359",5,2,"RandomSearch",5000,10,6002.0580018641,7
"3360",5,2,"RandomSearch",10000,10,2652.0681886714,7
"3361",5,2,"RandomSearch",50,11,45819.6822432457,7
"3362",5,2,"RandomSearch",100,11,16678.58791372,7
"3363",5,2,"RandomSearch",500,11,16678.58791372,7
"3364",5,2,"RandomSearch",1000,11,16678.58791372,7
"3365",5,2,"RandomSearch",5000,11,2678.0680785759,7
"3366",5,2,"RandomSearch",10000,11,2678.0680785759,7
"3367",5,2,"RandomSearch",50,12,148335.543083626,7
"3368",5,2,"RandomSearch",100,12,104837.850874002,7
"3369",5,2,"RandomSearch",500,12,1873.9991124904,7
"3370",5,2,"RandomSearch",1000,12,1873.9991124904,7
"3371",5,2,"RandomSearch",5000,12,1873.9991124904,7
"3372",5,2,"RandomSearch",10000,12,1873.9991124904,7
"3373",5,2,"RandomSearch",50,13,408456.963370905,7
"3374",5,2,"RandomSearch",100,13,48047.060006634,7
"3375",5,2,"RandomSearch",500,13,7833.624940647,7
"3376",5,2,"RandomSearch",1000,13,7833.624940647,7
"3377",5,2,"RandomSearch",5000,13,5057.0800606818,7
"3378",5,2,"RandomSearch",10000,13,3017.3423273479,7
"3379",5,2,"RandomSearch",50,14,8977.0908676721,7
"3380",5,2,"RandomSearch",100,14,8977.0908676721,7
"3381",5,2,"RandomSearch",500,14,8977.0908676721,7
"3382",5,2,"RandomSearch",1000,14,8977.0908676721,7
"3383",5,2,"RandomSearch",5000,14,8778.3315488003,7
"3384",5,2,"RandomSearch",10000,14,1163.4664700015,7
"3385",5,2,"RandomSearch",50,15,90183.0919443496,7
"3386",5,2,"RandomSearch",100,15,90183.0919443496,7
"3387",5,2,"RandomSearch",500,15,20169.2103132958,7
"3388",5,2,"RandomSearch",1000,15,12336.8077687866,7
"3389",5,2,"RandomSearch",5000,15,8342.75562293,7
"3390",5,2,"RandomSearch",10000,15,6399.0261342336,7
"3391",5,2,"RandomSearch",50,16,90602.8823240277,7
"3392",5,2,"RandomSearch",100,16,90602.8823240277,7
"3393",5,2,"RandomSearch",500,16,10229.8198345621,7
"3394",5,2,"RandomSearch",1000,16,10229.8198345621,7
"3395",5,2,"RandomSearch",5000,16,5110.3599593045,7
"3396",5,2,"RandomSearch",10000,16,5110.3599593045,7
"3397",5,2,"RandomSearch",50,17,171960.291957139,7
"3398",5,2,"RandomSearch",100,17,71813.3375586755,7
"3399",5,2,"RandomSearch",500,17,29345.9226485107,7
"3400",5,2,"RandomSearch",1000,17,8660.7184867453,7
"3401",5,2,"RandomSearch",5000,17,8660.7184867453,7
"3402",5,2,"RandomSearch",10000,17,746.3540557542,7
"3403",5,2,"RandomSearch",50,18,78512.4198464915,7
"3404",5,2,"RandomSearch",100,18,59630.4556977768,7
"3405",5,2,"RandomSearch",500,18,44412.6195105229,7
"3406",5,2,"RandomSearch",1000,18,9415.6127360786,7
"3407",5,2,"RandomSearch",5000,18,8992.7557116864,7
"3408",5,2,"RandomSearch",10000,18,2109.2788604766,7
"3409",5,2,"RandomSearch",50,19,454330.089792766,7
"3410",5,2,"RandomSearch",100,19,63066.9816901814,7
"3411",5,2,"RandomSearch",500,19,4718.4400304798,7
"3412",5,2,"RandomSearch",1000,19,4718.4400304798,7
"3413",5,2,"RandomSearch",5000,19,4660.9099631917,7
"3414",5,2,"RandomSearch",10000,19,3462.7367947443,7
"3415",5,2,"RandomSearch",50,20,197500.757445021,7
"3416",5,2,"RandomSearch",100,20,30694.4949596899,7
"3417",5,2,"RandomSearch",500,20,4391.4398552569,7
"3418",5,2,"RandomSearch",1000,20,4391.4398552569,7
"3419",5,2,"RandomSearch",5000,20,4148.4552282857,7
"3420",5,2,"RandomSearch",10000,20,4148.4552282857,7
"3421",5,2,"RandomSearch",50,21,120819.259879739,7
"3422",5,2,"RandomSearch",100,21,120819.259879739,7
"3423",5,2,"RandomSearch",500,21,17928.977253119,7
"3424",5,2,"RandomSearch",1000,21,5929.960093638,7
"3425",5,2,"RandomSearch",5000,21,3720.9786657211,7
"3426",5,2,"RandomSearch",10000,21,3720.9786657211,7
"3427",5,2,"RandomSearch",50,22,49340.6264174151,7
"3428",5,2,"RandomSearch",100,22,16892.7287882633,7
"3429",5,2,"RandomSearch",500,22,16892.7287882633,7
"3430",5,2,"RandomSearch",1000,22,9054.1818667585,7
"3431",5,2,"RandomSearch",5000,22,1374.4571626329,7
"3432",5,2,"RandomSearch",10000,22,1374.4571626329,7
"3433",5,2,"RandomSearch",50,23,122299.612336402,7
"3434",5,2,"RandomSearch",100,23,122299.612336402,7
"3435",5,2,"RandomSearch",500,23,17438.3680474939,7
"3436",5,2,"RandomSearch",1000,23,14712.6617547064,7
"3437",5,2,"RandomSearch",5000,23,8453.6497484219,7
"3438",5,2,"RandomSearch",10000,23,4102.9940996299,7
"3439",5,2,"RandomSearch",50,24,56474.3409174282,7
"3440",5,2,"RandomSearch",100,24,56474.3409174282,7
"3441",5,2,"RandomSearch",500,24,12565.2716340765,7
"3442",5,2,"RandomSearch",1000,24,12565.2716340765,7
"3443",5,2,"RandomSearch",5000,24,6249.5345122019,7
"3444",5,2,"RandomSearch",10000,24,1641.7193545395,7
"3445",5,2,"RandomSearch",50,25,234624.736636556,7
"3446",5,2,"RandomSearch",100,25,67817.4629750783,7
"3447",5,2,"RandomSearch",500,25,16088.2254166692,7
"3448",5,2,"RandomSearch",1000,25,16088.2254166692,7
"3449",5,2,"RandomSearch",5000,25,3692.9786700678,7
"3450",5,2,"RandomSearch",10000,25,3692.9786700678,7
"3451",5,2,"RandomSearch",50,26,99087.8976840477,7
"3452",5,2,"RandomSearch",100,26,59731.7653953008,7
"3453",5,2,"RandomSearch",500,26,21177.7815235324,7
"3454",5,2,"RandomSearch",1000,26,15865.9166995953,7
"3455",5,2,"RandomSearch",5000,26,10877.4650263088,7
"3456",5,2,"RandomSearch",10000,26,7776.4304204062,7
"3457",5,2,"RandomSearch",50,27,94414.2741653035,7
"3458",5,2,"RandomSearch",100,27,84750.1830976472,7
"3459",5,2,"RandomSearch",500,27,15875.8203977401,7
"3460",5,2,"RandomSearch",1000,27,5557.3952023077,7
"3461",5,2,"RandomSearch",5000,27,3464.1305645858,7
"3462",5,2,"RandomSearch",10000,27,3464.1305645858,7
"3463",5,2,"RandomSearch",50,28,6705.7812442883,7
"3464",5,2,"RandomSearch",100,28,6705.7812442883,7
"3465",5,2,"RandomSearch",500,28,6705.7812442883,7
"3466",5,2,"RandomSearch",1000,28,6705.7812442883,7
"3467",5,2,"RandomSearch",5000,28,4051.9973460415,7
"3468",5,2,"RandomSearch",10000,28,2062.7801808356,7
"3469",5,2,"RandomSearch",50,29,180635.473904366,7
"3470",5,2,"RandomSearch",100,29,51911.2224721452,7
"3471",5,2,"RandomSearch",500,29,6336.5332840916,7
"3472",5,2,"RandomSearch",1000,29,6336.5332840916,7
"3473",5,2,"RandomSearch",5000,29,2498.5041726676,7
"3474",5,2,"RandomSearch",10000,29,2395.0150051748,7
"3475",5,2,"RandomSearch",50,30,121875.668556993,7
"3476",5,2,"RandomSearch",100,30,33747.1707620838,7
"3477",5,2,"RandomSearch",500,30,24565.7327175752,7
"3478",5,2,"RandomSearch",1000,30,5631.4684864693,7
"3479",5,2,"RandomSearch",5000,30,5631.4684864693,7
"3480",5,2,"RandomSearch",10000,30,3543.7589905289,7
"3481",5,2,"RandomSearch",50,31,164307.793480883,7
"3482",5,2,"RandomSearch",100,31,66443.3478836178,7
"3483",5,2,"RandomSearch",500,31,40382.6199960774,7
"3484",5,2,"RandomSearch",1000,31,15419.4376407408,7
"3485",5,2,"RandomSearch",5000,31,2821.3719130008,7
"3486",5,2,"RandomSearch",10000,31,2821.3719130008,7
"3487",5,2,"RandomSearch",50,32,153628.098490603,7
"3488",5,2,"RandomSearch",100,32,153612.21399343,7
"3489",5,2,"RandomSearch",500,32,25704.4743645132,7
"3490",5,2,"RandomSearch",1000,32,15308.1616631795,7
"3491",5,2,"RandomSearch",5000,32,279.4702092395,7
"3492",5,2,"RandomSearch",10000,32,279.4702092395,7
"3493",5,2,"RandomSearch",50,33,186212.390235435,7
"3494",5,2,"RandomSearch",100,33,69241.3221579541,7
"3495",5,2,"RandomSearch",500,33,60636.0965430115,7
"3496",5,2,"RandomSearch",1000,33,13723.05700317,7
"3497",5,2,"RandomSearch",5000,33,4998.9649864942,7
"3498",5,2,"RandomSearch",10000,33,3365.4230676671,7
"3499",5,2,"RandomSearch",50,34,211849.359111358,7
"3500",5,2,"RandomSearch",100,34,211849.359111358,7
"3501",5,2,"RandomSearch",500,34,43664.1337791156,7
"3502",5,2,"RandomSearch",1000,34,15703.3962091972,7
"3503",5,2,"RandomSearch",5000,34,5691.1075660564,7
"3504",5,2,"RandomSearch",10000,34,4980.327916997,7
"3505",5,2,"RandomSearch",50,35,169486.070636103,7
"3506",5,2,"RandomSearch",100,35,162556.66908835,7
"3507",5,2,"RandomSearch",500,35,16303.5611721453,7
"3508",5,2,"RandomSearch",1000,35,16303.5611721453,7
"3509",5,2,"RandomSearch",5000,35,2913.7476465728,7
"3510",5,2,"RandomSearch",10000,35,2711.1779903395,7
"3511",5,2,"RandomSearch",50,36,26013.7988570469,7
"3512",5,2,"RandomSearch",100,36,26013.7988570469,7
"3513",5,2,"RandomSearch",500,36,21521.8585780316,7
"3514",5,2,"RandomSearch",1000,36,14012.6045672954,7
"3515",5,2,"RandomSearch",5000,36,4469.8228922478,7
"3516",5,2,"RandomSearch",10000,36,1895.7895310795,7
"3517",5,2,"RandomSearch",50,37,51261.345902081,7
"3518",5,2,"RandomSearch",100,37,39705.9261735391,7
"3519",5,2,"RandomSearch",500,37,6329.5126429995,7
"3520",5,2,"RandomSearch",1000,37,6329.5126429995,7
"3521",5,2,"RandomSearch",5000,37,6329.5126429995,7
"3522",5,2,"RandomSearch",10000,37,6329.5126429995,7
"3523",5,2,"RandomSearch",50,38,120149.231297974,7
"3524",5,2,"RandomSearch",100,38,88711.4820040377,7
"3525",5,2,"RandomSearch",500,38,8615.1415585545,7
"3526",5,2,"RandomSearch",1000,38,7249.1483830896,7
"3527",5,2,"RandomSearch",5000,38,2412.3098206516,7
"3528",5,2,"RandomSearch",10000,38,2412.3098206516,7
"3529",5,2,"RandomSearch",50,39,61592.6839519504,7
"3530",5,2,"RandomSearch",100,39,42092.998412565,7
"3531",5,2,"RandomSearch",500,39,29769.1053487607,7
"3532",5,2,"RandomSearch",1000,39,13953.7246684166,7
"3533",5,2,"RandomSearch",5000,39,6902.6693974335,7
"3534",5,2,"RandomSearch",10000,39,4005.9403589972,7
"3535",5,2,"RandomSearch",50,40,124592.928357358,7
"3536",5,2,"RandomSearch",100,40,49457.4892521516,7
"3537",5,2,"RandomSearch",500,40,21339.4889832844,7
"3538",5,2,"RandomSearch",1000,40,21339.4889832844,7
"3539",5,2,"RandomSearch",5000,40,1911.6671242743,7
"3540",5,2,"RandomSearch",10000,40,1911.6671242743,7
"3541",5,2,"RandomSearch",50,41,65545.4461763243,7
"3542",5,2,"RandomSearch",100,41,6765.6320507372,7
"3543",5,2,"RandomSearch",500,41,6765.6320507372,7
"3544",5,2,"RandomSearch",1000,41,6765.6320507372,7
"3545",5,2,"RandomSearch",5000,41,1062.2331481293,7
"3546",5,2,"RandomSearch",10000,41,1062.2331481293,7
"3547",5,2,"RandomSearch",50,42,224166.15697591,7
"3548",5,2,"RandomSearch",100,42,195708.047304842,7
"3549",5,2,"RandomSearch",500,42,21730.3902755834,7
"3550",5,2,"RandomSearch",1000,42,10371.6159817447,7
"3551",5,2,"RandomSearch",5000,42,2271.8633423073,7
"3552",5,2,"RandomSearch",10000,42,2271.8633423073,7
"3553",5,2,"RandomSearch",50,43,4105.5531169221,7
"3554",5,2,"RandomSearch",100,43,4105.5531169221,7
"3555",5,2,"RandomSearch",500,43,4105.5531169221,7
"3556",5,2,"RandomSearch",1000,43,4105.5531169221,7
"3557",5,2,"RandomSearch",5000,43,2126.2737846023,7
"3558",5,2,"RandomSearch",10000,43,859.9868846887,7
"3559",5,2,"RandomSearch",50,44,169431.66475776,7
"3560",5,2,"RandomSearch",100,44,156307.275583584,7
"3561",5,2,"RandomSearch",500,44,21491.2800647744,7
"3562",5,2,"RandomSearch",1000,44,21491.2800647744,7
"3563",5,2,"RandomSearch",5000,44,2055.6210060801,7
"3564",5,2,"RandomSearch",10000,44,2055.6210060801,7
"3565",5,2,"RandomSearch",50,45,44017.6321165576,7
"3566",5,2,"RandomSearch",100,45,44017.6321165576,7
"3567",5,2,"RandomSearch",500,45,35997.7312275953,7
"3568",5,2,"RandomSearch",1000,45,35997.7312275953,7
"3569",5,2,"RandomSearch",5000,45,4089.3465829703,7
"3570",5,2,"RandomSearch",10000,45,4089.3465829703,7
"3571",5,2,"RandomSearch",50,46,116346.951263857,7
"3572",5,2,"RandomSearch",100,46,114156.092498122,7
"3573",5,2,"RandomSearch",500,46,29016.8146921297,7
"3574",5,2,"RandomSearch",1000,46,27030.0311624527,7
"3575",5,2,"RandomSearch",5000,46,4527.2962483194,7
"3576",5,2,"RandomSearch",10000,46,3966.4674271986,7
"3577",5,2,"RandomSearch",50,47,3985.9536953654,7
"3578",5,2,"RandomSearch",100,47,3985.9536953654,7
"3579",5,2,"RandomSearch",500,47,3985.9536953654,7
"3580",5,2,"RandomSearch",1000,47,3985.9536953654,7
"3581",5,2,"RandomSearch",5000,47,1369.914853131,7
"3582",5,2,"RandomSearch",10000,47,1369.914853131,7
"3583",5,2,"RandomSearch",50,48,21980.7212155037,7
"3584",5,2,"RandomSearch",100,48,21980.7212155037,7
"3585",5,2,"RandomSearch",500,48,21279.4947423801,7
"3586",5,2,"RandomSearch",1000,48,8773.8551472391,7
"3587",5,2,"RandomSearch",5000,48,3080.8569418814,7
"3588",5,2,"RandomSearch",10000,48,3080.8569418814,7
"3589",5,2,"RandomSearch",50,49,47107.2759468288,7
"3590",5,2,"RandomSearch",100,49,47107.2759468288,7
"3591",5,2,"RandomSearch",500,49,7512.1781346137,7
"3592",5,2,"RandomSearch",1000,49,7512.1781346137,7
"3593",5,2,"RandomSearch",5000,49,5641.1652317961,7
"3594",5,2,"RandomSearch",10000,49,5641.1652317961,7
"3595",5,2,"RandomSearch",50,50,35734.3589649789,7
"3596",5,2,"RandomSearch",100,50,35734.3589649789,7
"3597",5,2,"RandomSearch",500,50,18527.1135952103,7
"3598",5,2,"RandomSearch",1000,50,11470.0367733279,7
"3599",5,2,"RandomSearch",5000,50,505.1185432863,7
"3600",5,2,"RandomSearch",10000,50,505.1185432863,7
"3601",5,20,"RandomSearch",50,1,1223.5044632726,7
"3602",5,20,"RandomSearch",100,1,1223.5044632726,7
"3603",5,20,"RandomSearch",500,1,144.0267168305,7
"3604",5,20,"RandomSearch",1000,1,3.6817009513,7
"3605",5,20,"RandomSearch",5000,1,3.4751810886,7
"3606",5,20,"RandomSearch",10000,1,2.6902041726,7
"3607",5,20,"RandomSearch",50,2,23.8435790674,7
"3608",5,20,"RandomSearch",100,2,23.8435790674,7
"3609",5,20,"RandomSearch",500,2,4.0553136491,7
"3610",5,20,"RandomSearch",1000,2,4.0553136491,7
"3611",5,20,"RandomSearch",5000,2,2.4780743914,7
"3612",5,20,"RandomSearch",10000,2,1.9795830314,7
"3613",5,20,"RandomSearch",50,3,1623.2370097882,7
"3614",5,20,"RandomSearch",100,3,1623.2370097882,7
"3615",5,20,"RandomSearch",500,3,47.3200530116,7
"3616",5,20,"RandomSearch",1000,3,47.3200530116,7
"3617",5,20,"RandomSearch",5000,3,3.0102555179,7
"3618",5,20,"RandomSearch",10000,3,2.0425513975,7
"3619",5,20,"RandomSearch",50,4,956.274073649,7
"3620",5,20,"RandomSearch",100,4,956.274073649,7
"3621",5,20,"RandomSearch",500,4,181.9167029754,7
"3622",5,20,"RandomSearch",1000,4,9.810794246,7
"3623",5,20,"RandomSearch",5000,4,2.6880167122,7
"3624",5,20,"RandomSearch",10000,4,2.6865890183,7
"3625",5,20,"RandomSearch",50,5,590.6174566268,7
"3626",5,20,"RandomSearch",100,5,43.6968856811,7
"3627",5,20,"RandomSearch",500,5,8.8620736713,7
"3628",5,20,"RandomSearch",1000,5,3.1972655879,7
"3629",5,20,"RandomSearch",5000,5,2.2567542178,7
"3630",5,20,"RandomSearch",10000,5,2.2567542178,7
