"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3210",5,19,"RandomSearch",10000,35,2.5397749055,43
"3211",5,19,"RandomSearch",50,36,11.9689788267,43
"3212",5,19,"RandomSearch",100,36,7.0949815144,43
"3213",5,19,"RandomSearch",500,36,4.7187640745,43
"3214",5,19,"RandomSearch",1000,36,4.7187640745,43
"3215",5,19,"RandomSearch",5000,36,2.1892477193,43
"3216",5,19,"RandomSearch",10000,36,2.1892477193,43
"3217",5,19,"RandomSearch",50,37,6.4632974104,43
"3218",5,19,"RandomSearch",100,37,5.7739141305,43
"3219",5,19,"RandomSearch",500,37,4.0216000279,43
"3220",5,19,"RandomSearch",1000,37,4.0216000279,43
"3221",5,19,"RandomSearch",5000,37,3.0921275555,43
"3222",5,19,"RandomSearch",10000,37,1.835507032,43
"3223",5,19,"RandomSearch",50,38,11.7319365792,43
"3224",5,19,"RandomSearch",100,38,10.3628247724,43
"3225",5,19,"RandomSearch",500,38,5.4519082655,43
"3226",5,19,"RandomSearch",1000,38,5.4519082655,43
"3227",5,19,"RandomSearch",5000,38,1.4342540629,43
"3228",5,19,"RandomSearch",10000,38,1.4342540629,43
"3229",5,19,"RandomSearch",50,39,7.6391846447,43
"3230",5,19,"RandomSearch",100,39,7.6391846447,43
"3231",5,19,"RandomSearch",500,39,4.1525929149,43
"3232",5,19,"RandomSearch",1000,39,4.1525929149,43
"3233",5,19,"RandomSearch",5000,39,1.6854155525,43
"3234",5,19,"RandomSearch",10000,39,1.6854155525,43
"3235",5,19,"RandomSearch",50,40,6.9793660122,43
"3236",5,19,"RandomSearch",100,40,6.9793660122,43
"3237",5,19,"RandomSearch",500,40,4.051406661,43
"3238",5,19,"RandomSearch",1000,40,4.051406661,43
"3239",5,19,"RandomSearch",5000,40,2.174312409,43
"3240",5,19,"RandomSearch",10000,40,2.174312409,43
"3241",5,19,"RandomSearch",50,41,7.6472722822,43
"3242",5,19,"RandomSearch",100,41,7.6472722822,43
"3243",5,19,"RandomSearch",500,41,7.2389193168,43
"3244",5,19,"RandomSearch",1000,41,6.3163918283,43
"3245",5,19,"RandomSearch",5000,41,1.5653621664,43
"3246",5,19,"RandomSearch",10000,41,0.5959222809,43
"3247",5,19,"RandomSearch",50,42,7.7029793993,43
"3248",5,19,"RandomSearch",100,42,7.7029793993,43
"3249",5,19,"RandomSearch",500,42,4.136067435,43
"3250",5,19,"RandomSearch",1000,42,4.136067435,43
"3251",5,19,"RandomSearch",5000,42,2.4822114394,43
"3252",5,19,"RandomSearch",10000,42,2.4822114394,43
"3253",5,19,"RandomSearch",50,43,5.2163251755,43
"3254",5,19,"RandomSearch",100,43,5.2163251755,43
"3255",5,19,"RandomSearch",500,43,5.2163251755,43
"3256",5,19,"RandomSearch",1000,43,5.2163251755,43
"3257",5,19,"RandomSearch",5000,43,3.1960277289,43
"3258",5,19,"RandomSearch",10000,43,1.5678456821,43
"3259",5,19,"RandomSearch",50,44,6.8922261895,43
"3260",5,19,"RandomSearch",100,44,6.2584117407,43
"3261",5,19,"RandomSearch",500,44,5.1720252878,43
"3262",5,19,"RandomSearch",1000,44,0.5043058065,43
"3263",5,19,"RandomSearch",5000,44,0.5043058065,43
"3264",5,19,"RandomSearch",10000,44,0.5043058065,43
"3265",5,19,"RandomSearch",50,45,10.8575010925,43
"3266",5,19,"RandomSearch",100,45,9.8041904784,43
"3267",5,19,"RandomSearch",500,45,5.7749096875,43
"3268",5,19,"RandomSearch",1000,45,5.1263546892,43
"3269",5,19,"RandomSearch",5000,45,1.7741176502,43
"3270",5,19,"RandomSearch",10000,45,1.7741176502,43
"3271",5,19,"RandomSearch",50,46,7.7572575012,43
"3272",5,19,"RandomSearch",100,46,7.7572575012,43
"3273",5,19,"RandomSearch",500,46,3.4102811913,43
"3274",5,19,"RandomSearch",1000,46,3.4102811913,43
"3275",5,19,"RandomSearch",5000,46,2.9452301118,43
"3276",5,19,"RandomSearch",10000,46,2.0348674777,43
"3277",5,19,"RandomSearch",50,47,4.6957812388,43
"3278",5,19,"RandomSearch",100,47,4.6957812388,43
"3279",5,19,"RandomSearch",500,47,4.6957812388,43
"3280",5,19,"RandomSearch",1000,47,3.8701121678,43
"3281",5,19,"RandomSearch",5000,47,1.9408691378,43
"3282",5,19,"RandomSearch",10000,47,1.9408691378,43
"3283",5,19,"RandomSearch",50,48,9.3062099636,43
"3284",5,19,"RandomSearch",100,48,6.8512412296,43
"3285",5,19,"RandomSearch",500,48,4.5198990545,43
"3286",5,19,"RandomSearch",1000,48,1.9325365952,43
"3287",5,19,"RandomSearch",5000,48,1.9325365952,43
"3288",5,19,"RandomSearch",10000,48,1.9325365952,43
"3289",5,19,"RandomSearch",50,49,8.3016327647,43
"3290",5,19,"RandomSearch",100,49,8.3016327647,43
"3291",5,19,"RandomSearch",500,49,5.4912070988,43
"3292",5,19,"RandomSearch",1000,49,5.4912070988,43
"3293",5,19,"RandomSearch",5000,49,2.6618150405,43
"3294",5,19,"RandomSearch",10000,49,2.3752564227,43
"3295",5,19,"RandomSearch",50,50,9.0356571721,43
"3296",5,19,"RandomSearch",100,50,9.0356571721,43
"3297",5,19,"RandomSearch",500,50,9.0356571721,43
"3298",5,19,"RandomSearch",1000,50,7.3766115304,43
"3299",5,19,"RandomSearch",5000,50,3.0714506557,43
"3300",5,19,"RandomSearch",10000,50,3.0714506557,43
"3301",5,2,"RandomSearch",50,1,143950.157549104,43
"3302",5,2,"RandomSearch",100,1,101805.98166036,43
"3303",5,2,"RandomSearch",500,1,39435.3218175763,43
"3304",5,2,"RandomSearch",1000,1,8514.2993809803,43
"3305",5,2,"RandomSearch",5000,1,5209.6624907181,43
"3306",5,2,"RandomSearch",10000,1,1352.4952849251,43
"3307",5,2,"RandomSearch",50,2,185716.381978602,43
"3308",5,2,"RandomSearch",100,2,63894.4978480445,43
"3309",5,2,"RandomSearch",500,2,19028.1190434274,43
"3310",5,2,"RandomSearch",1000,2,19028.1190434274,43
"3311",5,2,"RandomSearch",5000,2,4374.3673805587,43
"3312",5,2,"RandomSearch",10000,2,4374.3673805587,43
"3313",5,2,"RandomSearch",50,3,70538.0634143199,43
"3314",5,2,"RandomSearch",100,3,70538.0634143199,43
"3315",5,2,"RandomSearch",500,3,43113.9922696365,43
"3316",5,2,"RandomSearch",1000,3,8455.1694300459,43
"3317",5,2,"RandomSearch",5000,3,8455.1694300459,43
"3318",5,2,"RandomSearch",10000,3,3293.0304020478,43
"3319",5,2,"RandomSearch",50,4,111276.824672308,43
"3320",5,2,"RandomSearch",100,4,37239.034063764,43
"3321",5,2,"RandomSearch",500,4,8110.3732290484,43
"3322",5,2,"RandomSearch",1000,4,8110.3732290484,43
"3323",5,2,"RandomSearch",5000,4,7375.5067310884,43
"3324",5,2,"RandomSearch",10000,4,6478.0530085536,43
"3325",5,2,"RandomSearch",50,5,23433.6956227618,43
"3326",5,2,"RandomSearch",100,5,23433.6956227618,43
"3327",5,2,"RandomSearch",500,5,23433.6956227618,43
"3328",5,2,"RandomSearch",1000,5,4583.905529238,43
"3329",5,2,"RandomSearch",5000,5,4374.8684169722,43
"3330",5,2,"RandomSearch",10000,5,4374.8684169722,43
"3331",5,2,"RandomSearch",50,6,114836.974699694,43
"3332",5,2,"RandomSearch",100,6,19434.1820280936,43
"3333",5,2,"RandomSearch",500,6,19434.1820280936,43
"3334",5,2,"RandomSearch",1000,6,14432.8950409342,43
"3335",5,2,"RandomSearch",5000,6,2173.3111237228,43
"3336",5,2,"RandomSearch",10000,6,2173.3111237228,43
"3337",5,2,"RandomSearch",50,7,113120.780706436,43
"3338",5,2,"RandomSearch",100,7,35938.5289704434,43
"3339",5,2,"RandomSearch",500,7,10481.4814192274,43
"3340",5,2,"RandomSearch",1000,7,10481.4814192274,43
"3341",5,2,"RandomSearch",5000,7,3211.3319238325,43
"3342",5,2,"RandomSearch",10000,7,3211.3319238325,43
"3343",5,2,"RandomSearch",50,8,34460.9903346383,43
"3344",5,2,"RandomSearch",100,8,34460.9903346383,43
"3345",5,2,"RandomSearch",500,8,23760.9665113839,43
"3346",5,2,"RandomSearch",1000,8,23760.9665113839,43
"3347",5,2,"RandomSearch",5000,8,12478.2832206265,43
"3348",5,2,"RandomSearch",10000,8,4883.9056478984,43
"3349",5,2,"RandomSearch",50,9,297853.662212142,43
"3350",5,2,"RandomSearch",100,9,93699.3123837962,43
"3351",5,2,"RandomSearch",500,9,1609.1708210775,43
"3352",5,2,"RandomSearch",1000,9,1609.1708210775,43
"3353",5,2,"RandomSearch",5000,9,1609.1708210775,43
"3354",5,2,"RandomSearch",10000,9,1609.1708210775,43
"3355",5,2,"RandomSearch",50,10,31486.3555669147,43
"3356",5,2,"RandomSearch",100,10,31486.3555669147,43
"3357",5,2,"RandomSearch",500,10,31486.3555669147,43
"3358",5,2,"RandomSearch",1000,10,8858.6760843423,43
"3359",5,2,"RandomSearch",5000,10,2181.3972003072,43
"3360",5,2,"RandomSearch",10000,10,2181.3972003072,43
"3361",5,2,"RandomSearch",50,11,621943.007821611,43
"3362",5,2,"RandomSearch",100,11,13599.6351417033,43
"3363",5,2,"RandomSearch",500,11,13599.6351417033,43
"3364",5,2,"RandomSearch",1000,11,13599.6351417033,43
"3365",5,2,"RandomSearch",5000,11,6154.6027263,43
"3366",5,2,"RandomSearch",10000,11,3389.7024829865,43
"3367",5,2,"RandomSearch",50,12,199745.279590302,43
"3368",5,2,"RandomSearch",100,12,111194.75216755,43
"3369",5,2,"RandomSearch",500,12,31604.7295027343,43
"3370",5,2,"RandomSearch",1000,12,4145.1206532695,43
"3371",5,2,"RandomSearch",5000,12,3703.0476464797,43
"3372",5,2,"RandomSearch",10000,12,2605.3081202365,43
"3373",5,2,"RandomSearch",50,13,147822.577600706,43
"3374",5,2,"RandomSearch",100,13,147822.577600706,43
"3375",5,2,"RandomSearch",500,13,34198.716170837,43
"3376",5,2,"RandomSearch",1000,13,25794.8569821783,43
"3377",5,2,"RandomSearch",5000,13,8206.6515781051,43
"3378",5,2,"RandomSearch",10000,13,6883.387334618,43
"3379",5,2,"RandomSearch",50,14,351401.907437063,43
"3380",5,2,"RandomSearch",100,14,162833.223292192,43
"3381",5,2,"RandomSearch",500,14,39257.6156430781,43
"3382",5,2,"RandomSearch",1000,14,26620.0912053282,43
"3383",5,2,"RandomSearch",5000,14,1043.8614196081,43
"3384",5,2,"RandomSearch",10000,14,1043.8614196081,43
"3385",5,2,"RandomSearch",50,15,314936.821547526,43
"3386",5,2,"RandomSearch",100,15,128568.220550058,43
"3387",5,2,"RandomSearch",500,15,7635.8159104452,43
"3388",5,2,"RandomSearch",1000,15,7635.8159104452,43
"3389",5,2,"RandomSearch",5000,15,2914.8109590718,43
"3390",5,2,"RandomSearch",10000,15,2914.8109590718,43
"3391",5,2,"RandomSearch",50,16,24195.6451678486,43
"3392",5,2,"RandomSearch",100,16,24195.6451678486,43
"3393",5,2,"RandomSearch",500,16,17957.8135728927,43
"3394",5,2,"RandomSearch",1000,16,12150.8410985043,43
"3395",5,2,"RandomSearch",5000,16,4740.597235266,43
"3396",5,2,"RandomSearch",10000,16,2453.1450563407,43
"3397",5,2,"RandomSearch",50,17,19426.6124995149,43
"3398",5,2,"RandomSearch",100,17,19426.6124995149,43
"3399",5,2,"RandomSearch",500,17,19426.6124995149,43
"3400",5,2,"RandomSearch",1000,17,19426.6124995149,43
"3401",5,2,"RandomSearch",5000,17,5482.0584772221,43
"3402",5,2,"RandomSearch",10000,17,4609.0033171115,43
"3403",5,2,"RandomSearch",50,18,39851.3327015016,43
"3404",5,2,"RandomSearch",100,18,21073.4677560625,43
"3405",5,2,"RandomSearch",500,18,21073.4677560625,43
"3406",5,2,"RandomSearch",1000,18,11513.161892375,43
"3407",5,2,"RandomSearch",5000,18,9108.3581845414,43
"3408",5,2,"RandomSearch",10000,18,4144.0318537827,43
"3409",5,2,"RandomSearch",50,19,137517.045509858,43
"3410",5,2,"RandomSearch",100,19,29564.4615339924,43
"3411",5,2,"RandomSearch",500,19,10264.196575114,43
"3412",5,2,"RandomSearch",1000,19,10264.196575114,43
"3413",5,2,"RandomSearch",5000,19,611.3106889065,43
"3414",5,2,"RandomSearch",10000,19,611.3106889065,43
"3415",5,2,"RandomSearch",50,20,57978.8340042775,43
"3416",5,2,"RandomSearch",100,20,52146.2618225368,43
"3417",5,2,"RandomSearch",500,20,2271.242531564,43
"3418",5,2,"RandomSearch",1000,20,2271.242531564,43
"3419",5,2,"RandomSearch",5000,20,455.8198893996,43
"3420",5,2,"RandomSearch",10000,20,455.8198893996,43
"3421",5,2,"RandomSearch",50,21,220060.566642488,43
"3422",5,2,"RandomSearch",100,21,51710.2243800407,43
"3423",5,2,"RandomSearch",500,21,12838.9859682477,43
"3424",5,2,"RandomSearch",1000,21,12838.9859682477,43
"3425",5,2,"RandomSearch",5000,21,3947.8044164669,43
"3426",5,2,"RandomSearch",10000,21,3947.8044164669,43
"3427",5,2,"RandomSearch",50,22,7772.9713834229,43
"3428",5,2,"RandomSearch",100,22,7772.9713834229,43
"3429",5,2,"RandomSearch",500,22,7772.9713834229,43
"3430",5,2,"RandomSearch",1000,22,7772.9713834229,43
"3431",5,2,"RandomSearch",5000,22,6924.7751171224,43
"3432",5,2,"RandomSearch",10000,22,5442.8471429096,43
"3433",5,2,"RandomSearch",50,23,121843.482911461,43
"3434",5,2,"RandomSearch",100,23,83779.2110372174,43
"3435",5,2,"RandomSearch",500,23,41296.3718285015,43
"3436",5,2,"RandomSearch",1000,23,27620.0580858907,43
"3437",5,2,"RandomSearch",5000,23,9043.4922150485,43
"3438",5,2,"RandomSearch",10000,23,9043.4922150485,43
"3439",5,2,"RandomSearch",50,24,99449.9483128044,43
"3440",5,2,"RandomSearch",100,24,99449.9483128044,43
"3441",5,2,"RandomSearch",500,24,9174.8491731662,43
"3442",5,2,"RandomSearch",1000,24,9174.8491731662,43
"3443",5,2,"RandomSearch",5000,24,9174.8491731662,43
"3444",5,2,"RandomSearch",10000,24,539.3144617785,43
"3445",5,2,"RandomSearch",50,25,116314.429965653,43
"3446",5,2,"RandomSearch",100,25,22111.756344513,43
"3447",5,2,"RandomSearch",500,25,20199.7771989185,43
"3448",5,2,"RandomSearch",1000,25,20199.7771989185,43
"3449",5,2,"RandomSearch",5000,25,6742.8170924506,43
"3450",5,2,"RandomSearch",10000,25,1548.558548686,43
"3451",5,2,"RandomSearch",50,26,32578.3169993665,43
"3452",5,2,"RandomSearch",100,26,14185.6690435817,43
"3453",5,2,"RandomSearch",500,26,4656.4018389424,43
"3454",5,2,"RandomSearch",1000,26,4656.4018389424,43
"3455",5,2,"RandomSearch",5000,26,4656.4018389424,43
"3456",5,2,"RandomSearch",10000,26,4656.4018389424,43
"3457",5,2,"RandomSearch",50,27,12940.3238587062,43
"3458",5,2,"RandomSearch",100,27,12940.3238587062,43
"3459",5,2,"RandomSearch",500,27,12940.3238587062,43
"3460",5,2,"RandomSearch",1000,27,9641.5219894334,43
"3461",5,2,"RandomSearch",5000,27,3678.836636705,43
"3462",5,2,"RandomSearch",10000,27,3678.836636705,43
"3463",5,2,"RandomSearch",50,28,75889.7742787855,43
"3464",5,2,"RandomSearch",100,28,75889.7742787855,43
"3465",5,2,"RandomSearch",500,28,25786.0093709149,43
"3466",5,2,"RandomSearch",1000,28,15730.6464394112,43
"3467",5,2,"RandomSearch",5000,28,4090.5035046804,43
"3468",5,2,"RandomSearch",10000,28,1791.8933881896,43
"3469",5,2,"RandomSearch",50,29,13546.7296663911,43
"3470",5,2,"RandomSearch",100,29,13546.7296663911,43
"3471",5,2,"RandomSearch",500,29,12568.4534378943,43
"3472",5,2,"RandomSearch",1000,29,10603.7546671484,43
"3473",5,2,"RandomSearch",5000,29,2936.2702707187,43
"3474",5,2,"RandomSearch",10000,29,2936.2702707187,43
"3475",5,2,"RandomSearch",50,30,367690.919989997,43
"3476",5,2,"RandomSearch",100,30,73128.3693955133,43
"3477",5,2,"RandomSearch",500,30,26620.9339903238,43
"3478",5,2,"RandomSearch",1000,30,9930.8289903928,43
"3479",5,2,"RandomSearch",5000,30,9106.1446443289,43
"3480",5,2,"RandomSearch",10000,30,1335.4883419413,43
"3481",5,2,"RandomSearch",50,31,119957.326103486,43
"3482",5,2,"RandomSearch",100,31,39331.6791275745,43
"3483",5,2,"RandomSearch",500,31,6394.8965736986,43
"3484",5,2,"RandomSearch",1000,31,6394.8965736986,43
"3485",5,2,"RandomSearch",5000,31,2248.6300319024,43
"3486",5,2,"RandomSearch",10000,31,1365.8279650314,43
"3487",5,2,"RandomSearch",50,32,33123.6499094415,43
"3488",5,2,"RandomSearch",100,32,33123.6499094415,43
"3489",5,2,"RandomSearch",500,32,10459.6048991639,43
"3490",5,2,"RandomSearch",1000,32,7916.5059329854,43
"3491",5,2,"RandomSearch",5000,32,5381.9545786344,43
"3492",5,2,"RandomSearch",10000,32,5381.9545786344,43
"3493",5,2,"RandomSearch",50,33,11245.4144934033,43
"3494",5,2,"RandomSearch",100,33,11245.4144934033,43
"3495",5,2,"RandomSearch",500,33,11245.4144934033,43
"3496",5,2,"RandomSearch",1000,33,9642.75405688,43
"3497",5,2,"RandomSearch",5000,33,7418.4913962064,43
"3498",5,2,"RandomSearch",10000,33,1015.1490538537,43
"3499",5,2,"RandomSearch",50,34,61529.6544758117,43
"3500",5,2,"RandomSearch",100,34,61529.6544758117,43
"3501",5,2,"RandomSearch",500,34,7112.5079155948,43
"3502",5,2,"RandomSearch",1000,34,7112.5079155948,43
"3503",5,2,"RandomSearch",5000,34,3470.0571656554,43
"3504",5,2,"RandomSearch",10000,34,3033.625217693,43
"3505",5,2,"RandomSearch",50,35,26524.5140727713,43
"3506",5,2,"RandomSearch",100,35,21726.4072240594,43
"3507",5,2,"RandomSearch",500,35,21726.4072240594,43
"3508",5,2,"RandomSearch",1000,35,8254.9366564852,43
"3509",5,2,"RandomSearch",5000,35,2461.1572356519,43
"3510",5,2,"RandomSearch",10000,35,2461.1572356519,43
"3511",5,2,"RandomSearch",50,36,29717.6263593628,43
"3512",5,2,"RandomSearch",100,36,29717.6263593628,43
"3513",5,2,"RandomSearch",500,36,4496.2038807206,43
"3514",5,2,"RandomSearch",1000,36,4496.2038807206,43
"3515",5,2,"RandomSearch",5000,36,4496.2038807206,43
"3516",5,2,"RandomSearch",10000,36,4496.2038807206,43
"3517",5,2,"RandomSearch",50,37,12352.7267041655,43
"3518",5,2,"RandomSearch",100,37,12352.7267041655,43
"3519",5,2,"RandomSearch",500,37,12352.7267041655,43
"3520",5,2,"RandomSearch",1000,37,12352.7267041655,43
"3521",5,2,"RandomSearch",5000,37,5211.2138649316,43
"3522",5,2,"RandomSearch",10000,37,5211.2138649316,43
"3523",5,2,"RandomSearch",50,38,101405.70118542,43
"3524",5,2,"RandomSearch",100,38,58835.7353680696,43
"3525",5,2,"RandomSearch",500,38,12257.2566755716,43
"3526",5,2,"RandomSearch",1000,38,12257.2566755716,43
"3527",5,2,"RandomSearch",5000,38,3043.4733458891,43
"3528",5,2,"RandomSearch",10000,38,3043.4733458891,43
"3529",5,2,"RandomSearch",50,39,350561.433654364,43
"3530",5,2,"RandomSearch",100,39,104256.384135716,43
"3531",5,2,"RandomSearch",500,39,6684.993829065,43
"3532",5,2,"RandomSearch",1000,39,6684.993829065,43
"3533",5,2,"RandomSearch",5000,39,3581.9298396166,43
"3534",5,2,"RandomSearch",10000,39,3581.9298396166,43
"3535",5,2,"RandomSearch",50,40,30955.4029383085,43
"3536",5,2,"RandomSearch",100,40,30955.4029383085,43
"3537",5,2,"RandomSearch",500,40,11208.1059799058,43
"3538",5,2,"RandomSearch",1000,40,11208.1059799058,43
"3539",5,2,"RandomSearch",5000,40,3315.3754145998,43
"3540",5,2,"RandomSearch",10000,40,1485.3199788971,43
"3541",5,2,"RandomSearch",50,41,68382.9532666363,43
"3542",5,2,"RandomSearch",100,41,22010.1998940042,43
"3543",5,2,"RandomSearch",500,41,12809.7667181717,43
"3544",5,2,"RandomSearch",1000,41,12809.7667181717,43
"3545",5,2,"RandomSearch",5000,41,5898.1751523909,43
"3546",5,2,"RandomSearch",10000,41,3888.9265327337,43
"3547",5,2,"RandomSearch",50,42,144741.211302924,43
"3548",5,2,"RandomSearch",100,42,38890.0735289979,43
"3549",5,2,"RandomSearch",500,42,18076.3261401336,43
"3550",5,2,"RandomSearch",1000,42,14779.8461299603,43
"3551",5,2,"RandomSearch",5000,42,3331.7975849738,43
"3552",5,2,"RandomSearch",10000,42,3331.7975849738,43
"3553",5,2,"RandomSearch",50,43,159625.125431609,43
"3554",5,2,"RandomSearch",100,43,42059.8622558095,43
"3555",5,2,"RandomSearch",500,43,6594.542174378,43
"3556",5,2,"RandomSearch",1000,43,6594.542174378,43
"3557",5,2,"RandomSearch",5000,43,6594.542174378,43
"3558",5,2,"RandomSearch",10000,43,4910.8828267643,43
"3559",5,2,"RandomSearch",50,44,112691.135694047,43
"3560",5,2,"RandomSearch",100,44,74744.3942160261,43
"3561",5,2,"RandomSearch",500,44,14796.580370665,43
"3562",5,2,"RandomSearch",1000,44,14796.580370665,43
"3563",5,2,"RandomSearch",5000,44,4144.7037287424,43
"3564",5,2,"RandomSearch",10000,44,3182.1276932516,43
"3565",5,2,"RandomSearch",50,45,19468.0825272022,43
"3566",5,2,"RandomSearch",100,45,19468.0825272022,43
"3567",5,2,"RandomSearch",500,45,19468.0825272022,43
"3568",5,2,"RandomSearch",1000,45,19468.0825272022,43
"3569",5,2,"RandomSearch",5000,45,3336.0481824235,43
"3570",5,2,"RandomSearch",10000,45,3336.0481824235,43
"3571",5,2,"RandomSearch",50,46,72983.3253621441,43
"3572",5,2,"RandomSearch",100,46,72983.3253621441,43
"3573",5,2,"RandomSearch",500,46,17806.2768664488,43
"3574",5,2,"RandomSearch",1000,46,14286.6692944452,43
"3575",5,2,"RandomSearch",5000,46,3101.8037184254,43
"3576",5,2,"RandomSearch",10000,46,3101.8037184254,43
"3577",5,2,"RandomSearch",50,47,76497.8673630516,43
"3578",5,2,"RandomSearch",100,47,7124.0215030132,43
"3579",5,2,"RandomSearch",500,47,7124.0215030132,43
"3580",5,2,"RandomSearch",1000,47,7124.0215030132,43
"3581",5,2,"RandomSearch",5000,47,5528.4858895326,43
"3582",5,2,"RandomSearch",10000,47,4732.3219856436,43
"3583",5,2,"RandomSearch",50,48,116811.581577974,43
"3584",5,2,"RandomSearch",100,48,116811.581577974,43
"3585",5,2,"RandomSearch",500,48,18734.2141904971,43
"3586",5,2,"RandomSearch",1000,48,10886.6885404019,43
"3587",5,2,"RandomSearch",5000,48,4772.86192688,43
"3588",5,2,"RandomSearch",10000,48,775.9868671446,43
"3589",5,2,"RandomSearch",50,49,116569.109498912,43
"3590",5,2,"RandomSearch",100,49,67287.897374407,43
"3591",5,2,"RandomSearch",500,49,7967.8657495838,43
"3592",5,2,"RandomSearch",1000,49,7967.8657495838,43
"3593",5,2,"RandomSearch",5000,49,7940.358458639,43
"3594",5,2,"RandomSearch",10000,49,2275.4637163457,43
"3595",5,2,"RandomSearch",50,50,48206.6540840914,43
"3596",5,2,"RandomSearch",100,50,48206.6540840914,43
"3597",5,2,"RandomSearch",500,50,8606.6181002207,43
"3598",5,2,"RandomSearch",1000,50,8606.6181002207,43
"3599",5,2,"RandomSearch",5000,50,2469.9611677837,43
"3600",5,2,"RandomSearch",10000,50,2469.9611677837,43
"3601",5,20,"RandomSearch",50,1,410.8979144987,43
"3602",5,20,"RandomSearch",100,1,410.8979144987,43
"3603",5,20,"RandomSearch",500,1,2.3039900202,43
"3604",5,20,"RandomSearch",1000,1,2.3039900202,43
"3605",5,20,"RandomSearch",5000,1,2.3039900202,43
"3606",5,20,"RandomSearch",10000,1,2.3039900202,43
"3607",5,20,"RandomSearch",50,2,1131.4947723577,43
"3608",5,20,"RandomSearch",100,2,1111.4501557238,43
"3609",5,20,"RandomSearch",500,2,2.2093854202,43
"3610",5,20,"RandomSearch",1000,2,2.2093854202,43
"3611",5,20,"RandomSearch",5000,2,2.2093854202,43
"3612",5,20,"RandomSearch",10000,2,2.2093854202,43
"3613",5,20,"RandomSearch",50,3,682.4216154998,43
"3614",5,20,"RandomSearch",100,3,9.7073128243,43
"3615",5,20,"RandomSearch",500,3,9.7073128243,43
"3616",5,20,"RandomSearch",1000,3,3.5982013539,43
"3617",5,20,"RandomSearch",5000,3,2.8013889297,43
"3618",5,20,"RandomSearch",10000,3,1.7775119064,43
"3619",5,20,"RandomSearch",50,4,20.9631725717,43
"3620",5,20,"RandomSearch",100,4,6.8775923654,43
"3621",5,20,"RandomSearch",500,4,6.8775923654,43
"3622",5,20,"RandomSearch",1000,4,6.8775923654,43
"3623",5,20,"RandomSearch",5000,4,2.7940382985,43
"3624",5,20,"RandomSearch",10000,4,2.5848672774,43
"3625",5,20,"RandomSearch",50,5,1497.7147442845,43
"3626",5,20,"RandomSearch",100,5,1497.7147442845,43
"3627",5,20,"RandomSearch",500,5,16.1202588182,43
"3628",5,20,"RandomSearch",1000,5,5.2474745078,43
"3629",5,20,"RandomSearch",5000,5,2.8616631249,43
"3630",5,20,"RandomSearch",10000,5,2.5429292595,43
"3631",5,20,"RandomSearch",50,6,3.8869567541,43
"3632",5,20,"RandomSearch",100,6,3.8869567541,43
"3633",5,20,"RandomSearch",500,6,3.8869567541,43
"3634",5,20,"RandomSearch",1000,6,3.8869567541,43
"3635",5,20,"RandomSearch",5000,6,2.3603565609,43
"3636",5,20,"RandomSearch",10000,6,2.3603565609,43
"3637",5,20,"RandomSearch",50,7,1866.8499249909,43
"3638",5,20,"RandomSearch",100,7,1866.8499249909,43
"3639",5,20,"RandomSearch",500,7,265.2090132578,43
"3640",5,20,"RandomSearch",1000,7,3.6238716885,43
"3641",5,20,"RandomSearch",5000,7,2.0519476167,43
"3642",5,20,"RandomSearch",10000,7,1.8958560961,43
"3643",5,20,"RandomSearch",50,8,1843.1713049277,43
"3644",5,20,"RandomSearch",100,8,1843.1713049277,43
"3645",5,20,"RandomSearch",500,8,72.8888096149,43
"3646",5,20,"RandomSearch",1000,8,3.2509357193,43
"3647",5,20,"RandomSearch",5000,8,2.9099559178,43
"3648",5,20,"RandomSearch",10000,8,2.721715566,43
"3649",5,20,"RandomSearch",50,9,2001.8949551675,43
"3650",5,20,"RandomSearch",100,9,339.3005353748,43
"3651",5,20,"RandomSearch",500,9,35.0382514638,43
"3652",5,20,"RandomSearch",1000,9,4.1108988109,43
"3653",5,20,"RandomSearch",5000,9,2.7343459673,43
"3654",5,20,"RandomSearch",10000,9,2.5662350361,43
"3655",5,20,"RandomSearch",50,10,966.0711525655,43
"3656",5,20,"RandomSearch",100,10,966.0711525655,43
"3657",5,20,"RandomSearch",500,10,4.3659920496,43
"3658",5,20,"RandomSearch",1000,10,4.3659920496,43
"3659",5,20,"RandomSearch",5000,10,1.8491731204,43
"3660",5,20,"RandomSearch",10000,10,1.8491731204,43
"3661",5,20,"RandomSearch",50,11,131.3319522546,43
"3662",5,20,"RandomSearch",100,11,131.3319522546,43
"3663",5,20,"RandomSearch",500,11,6.8708019693,43
"3664",5,20,"RandomSearch",1000,11,5.4486103275,43
"3665",5,20,"RandomSearch",5000,11,2.9228459542,43
"3666",5,20,"RandomSearch",10000,11,2.9228459542,43
"3667",5,20,"RandomSearch",50,12,183.1116194029,43
"3668",5,20,"RandomSearch",100,12,183.1116194029,43
"3669",5,20,"RandomSearch",500,12,15.9776528945,43
"3670",5,20,"RandomSearch",1000,12,5.3615765963,43
"3671",5,20,"RandomSearch",5000,12,2.383129154,43
"3672",5,20,"RandomSearch",10000,12,2.383129154,43
"3673",5,20,"RandomSearch",50,13,644.1757879774,43
"3674",5,20,"RandomSearch",100,13,644.1757879774,43
