"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2966",5,21,"RandomSearch",100,41,8.2108254425,2
"2967",5,21,"RandomSearch",500,41,1.3789933974,2
"2968",5,21,"RandomSearch",1000,41,1.3789933974,2
"2969",5,21,"RandomSearch",5000,41,1.3789933974,2
"2970",5,21,"RandomSearch",10000,41,1.3789933974,2
"2971",5,21,"RandomSearch",50,42,9.6470928043,2
"2972",5,21,"RandomSearch",100,42,8.6338728008,2
"2973",5,21,"RandomSearch",500,42,7.4145295892,2
"2974",5,21,"RandomSearch",1000,42,3.6184940255,2
"2975",5,21,"RandomSearch",5000,42,2.0495537031,2
"2976",5,21,"RandomSearch",10000,42,2.0495537031,2
"2977",5,21,"RandomSearch",50,43,8.838797417,2
"2978",5,21,"RandomSearch",100,43,7.6100514837,2
"2979",5,21,"RandomSearch",500,43,4.2787890748,2
"2980",5,21,"RandomSearch",1000,43,4.2787890748,2
"2981",5,21,"RandomSearch",5000,43,4.2787890748,2
"2982",5,21,"RandomSearch",10000,43,4.2787890748,2
"2983",5,21,"RandomSearch",50,44,15.0742781711,2
"2984",5,21,"RandomSearch",100,44,12.446640756,2
"2985",5,21,"RandomSearch",500,44,7.8619163137,2
"2986",5,21,"RandomSearch",1000,44,7.8619163137,2
"2987",5,21,"RandomSearch",5000,44,1.0790927225,2
"2988",5,21,"RandomSearch",10000,44,1.0790927225,2
"2989",5,21,"RandomSearch",50,45,14.9670748742,2
"2990",5,21,"RandomSearch",100,45,14.9670748742,2
"2991",5,21,"RandomSearch",500,45,6.329078456,2
"2992",5,21,"RandomSearch",1000,45,1.2907561796,2
"2993",5,21,"RandomSearch",5000,45,1.2907561796,2
"2994",5,21,"RandomSearch",10000,45,0.4997478856,2
"2995",5,21,"RandomSearch",50,46,31.6000807173,2
"2996",5,21,"RandomSearch",100,46,9.0334919957,2
"2997",5,21,"RandomSearch",500,46,2.1103356498,2
"2998",5,21,"RandomSearch",1000,46,2.1103356498,2
"2999",5,21,"RandomSearch",5000,46,0.495339356,2
"3000",5,21,"RandomSearch",10000,46,0.495339356,2
"3001",5,21,"RandomSearch",50,47,12.470486183,2
"3002",5,21,"RandomSearch",100,47,12.470486183,2
"3003",5,21,"RandomSearch",500,47,7.165865315,2
"3004",5,21,"RandomSearch",1000,47,4.5846507094,2
"3005",5,21,"RandomSearch",5000,47,2.0089548833,2
"3006",5,21,"RandomSearch",10000,47,0.9501204674,2
"3007",5,21,"RandomSearch",50,48,18.9842222478,2
"3008",5,21,"RandomSearch",100,48,3.5278176522,2
"3009",5,21,"RandomSearch",500,48,3.5278176522,2
"3010",5,21,"RandomSearch",1000,48,2.7830502166,2
"3011",5,21,"RandomSearch",5000,48,0.9925771739,2
"3012",5,21,"RandomSearch",10000,48,0.9863108265,2
"3013",5,21,"RandomSearch",50,49,16.1846212867,2
"3014",5,21,"RandomSearch",100,49,10.9986048949,2
"3015",5,21,"RandomSearch",500,49,6.8227905148,2
"3016",5,21,"RandomSearch",1000,49,6.8227905148,2
"3017",5,21,"RandomSearch",5000,49,2.3068537449,2
"3018",5,21,"RandomSearch",10000,49,1.2239518663,2
"3019",5,21,"RandomSearch",50,50,11.5185372574,2
"3020",5,21,"RandomSearch",100,50,7.796597873,2
"3021",5,21,"RandomSearch",500,50,7.2007366544,2
"3022",5,21,"RandomSearch",1000,50,6.4730288581,2
"3023",5,21,"RandomSearch",5000,50,0.7009268984,2
"3024",5,21,"RandomSearch",10000,50,0.7009268984,2
"3025",5,22,"RandomSearch",50,1,16.015109279,2
"3026",5,22,"RandomSearch",100,1,16.015109279,2
"3027",5,22,"RandomSearch",500,1,8.3813922193,2
"3028",5,22,"RandomSearch",1000,1,6.0143806255,2
"3029",5,22,"RandomSearch",5000,1,1.8549401334,2
"3030",5,22,"RandomSearch",10000,1,1.8549401334,2
"3031",5,22,"RandomSearch",50,2,30.8622779155,2
"3032",5,22,"RandomSearch",100,2,27.5372205428,2
"3033",5,22,"RandomSearch",500,2,4.1460608484,2
"3034",5,22,"RandomSearch",1000,2,1.8503319474,2
"3035",5,22,"RandomSearch",5000,2,0.5299953727,2
"3036",5,22,"RandomSearch",10000,2,0.5299953727,2
"3037",5,22,"RandomSearch",50,3,17.2503732691,2
"3038",5,22,"RandomSearch",100,3,17.2503732691,2
"3039",5,22,"RandomSearch",500,3,13.5118863797,2
"3040",5,22,"RandomSearch",1000,3,6.9073080934,2
"3041",5,22,"RandomSearch",5000,3,0.5101306442,2
"3042",5,22,"RandomSearch",10000,3,0.5101306442,2
"3043",5,22,"RandomSearch",50,4,41.4245963261,2
"3044",5,22,"RandomSearch",100,4,27.1627164689,2
"3045",5,22,"RandomSearch",500,4,15.4081565499,2
"3046",5,22,"RandomSearch",1000,4,1.7165803665,2
"3047",5,22,"RandomSearch",5000,4,1.7165803665,2
"3048",5,22,"RandomSearch",10000,4,1.7165803665,2
"3049",5,22,"RandomSearch",50,5,40.8276397479,2
"3050",5,22,"RandomSearch",100,5,24.127754267,2
"3051",5,22,"RandomSearch",500,5,11.9445761647,2
"3052",5,22,"RandomSearch",1000,5,8.2169055532,2
"3053",5,22,"RandomSearch",5000,5,0.7336439916,2
"3054",5,22,"RandomSearch",10000,5,0.7336439916,2
"3055",5,22,"RandomSearch",50,6,10.333302856,2
"3056",5,22,"RandomSearch",100,6,10.333302856,2
"3057",5,22,"RandomSearch",500,6,8.2819736237,2
"3058",5,22,"RandomSearch",1000,6,1.5009287147,2
"3059",5,22,"RandomSearch",5000,6,1.5009287147,2
"3060",5,22,"RandomSearch",10000,6,1.5009287147,2
"3061",5,22,"RandomSearch",50,7,7.5650648569,2
"3062",5,22,"RandomSearch",100,7,7.5650648569,2
"3063",5,22,"RandomSearch",500,7,7.5650648569,2
"3064",5,22,"RandomSearch",1000,7,7.5650648569,2
"3065",5,22,"RandomSearch",5000,7,0.8768542137,2
"3066",5,22,"RandomSearch",10000,7,0.8768542137,2
"3067",5,22,"RandomSearch",50,8,30.4207223329,2
"3068",5,22,"RandomSearch",100,8,22.2307365342,2
"3069",5,22,"RandomSearch",500,8,0.5630994437,2
"3070",5,22,"RandomSearch",1000,8,0.5630994437,2
"3071",5,22,"RandomSearch",5000,8,0.5630994437,2
"3072",5,22,"RandomSearch",10000,8,0.5630994437,2
"3073",5,22,"RandomSearch",50,9,16.7622554444,2
"3074",5,22,"RandomSearch",100,9,16.7622554444,2
"3075",5,22,"RandomSearch",500,9,8.6533533133,2
"3076",5,22,"RandomSearch",1000,9,0.4959591943,2
"3077",5,22,"RandomSearch",5000,9,0.4959591943,2
"3078",5,22,"RandomSearch",10000,9,0.4959591943,2
"3079",5,22,"RandomSearch",50,10,24.0578230577,2
"3080",5,22,"RandomSearch",100,10,24.0578230577,2
"3081",5,22,"RandomSearch",500,10,10.0642073379,2
"3082",5,22,"RandomSearch",1000,10,8.0484848056,2
"3083",5,22,"RandomSearch",5000,10,7.2104879084,2
"3084",5,22,"RandomSearch",10000,10,0.8488135759,2
"3085",5,22,"RandomSearch",50,11,32.3203282959,2
"3086",5,22,"RandomSearch",100,11,29.9912509949,2
"3087",5,22,"RandomSearch",500,11,10.8169573004,2
"3088",5,22,"RandomSearch",1000,11,5.6029339476,2
"3089",5,22,"RandomSearch",5000,11,0.4762450575,2
"3090",5,22,"RandomSearch",10000,11,0.4762450575,2
"3091",5,22,"RandomSearch",50,12,8.5471185907,2
"3092",5,22,"RandomSearch",100,12,8.5471185907,2
"3093",5,22,"RandomSearch",500,12,3.120325761,2
"3094",5,22,"RandomSearch",1000,12,3.120325761,2
"3095",5,22,"RandomSearch",5000,12,1.9620790788,2
"3096",5,22,"RandomSearch",10000,12,1.9620790788,2
"3097",5,22,"RandomSearch",50,13,30.8683672495,2
"3098",5,22,"RandomSearch",100,13,30.8683672495,2
"3099",5,22,"RandomSearch",500,13,8.5464777218,2
"3100",5,22,"RandomSearch",1000,13,7.5681577872,2
"3101",5,22,"RandomSearch",5000,13,2.9864297355,2
"3102",5,22,"RandomSearch",10000,13,0.5742009474,2
"3103",5,22,"RandomSearch",50,14,51.0616396692,2
"3104",5,22,"RandomSearch",100,14,24.733175596,2
"3105",5,22,"RandomSearch",500,14,5.0837479062,2
"3106",5,22,"RandomSearch",1000,14,5.0837479062,2
"3107",5,22,"RandomSearch",5000,14,0.5613285178,2
"3108",5,22,"RandomSearch",10000,14,0.5613285178,2
"3109",5,22,"RandomSearch",50,15,43.6794176433,2
"3110",5,22,"RandomSearch",100,15,14.971879747,2
"3111",5,22,"RandomSearch",500,15,14.971879747,2
"3112",5,22,"RandomSearch",1000,15,11.6521244182,2
"3113",5,22,"RandomSearch",5000,15,2.7343039567,2
"3114",5,22,"RandomSearch",10000,15,0.5974678849,2
"3115",5,22,"RandomSearch",50,16,8.8005202115,2
"3116",5,22,"RandomSearch",100,16,8.8005202115,2
"3117",5,22,"RandomSearch",500,16,7.8258888764,2
"3118",5,22,"RandomSearch",1000,16,7.8258888764,2
"3119",5,22,"RandomSearch",5000,16,2.0202454157,2
"3120",5,22,"RandomSearch",10000,16,2.0202454157,2
"3121",5,22,"RandomSearch",50,17,30.1729849104,2
"3122",5,22,"RandomSearch",100,17,30.1729849104,2
"3123",5,22,"RandomSearch",500,17,9.2956881501,2
"3124",5,22,"RandomSearch",1000,17,7.4563659826,2
"3125",5,22,"RandomSearch",5000,17,0.5533368921,2
"3126",5,22,"RandomSearch",10000,17,0.5533368921,2
"3127",5,22,"RandomSearch",50,18,16.9246208524,2
"3128",5,22,"RandomSearch",100,18,16.9246208524,2
"3129",5,22,"RandomSearch",500,18,12.0106851804,2
"3130",5,22,"RandomSearch",1000,18,12.0106851804,2
"3131",5,22,"RandomSearch",5000,18,4.5504818992,2
"3132",5,22,"RandomSearch",10000,18,3.0442043095,2
"3133",5,22,"RandomSearch",50,19,27.9933929774,2
"3134",5,22,"RandomSearch",100,19,27.9933929774,2
"3135",5,22,"RandomSearch",500,19,2.7143868682,2
"3136",5,22,"RandomSearch",1000,19,2.7143868682,2
"3137",5,22,"RandomSearch",5000,19,1.9461244054,2
"3138",5,22,"RandomSearch",10000,19,0.209694911,2
"3139",5,22,"RandomSearch",50,20,33.6183575085,2
"3140",5,22,"RandomSearch",100,20,33.3891862981,2
"3141",5,22,"RandomSearch",500,20,7.9164166655,2
"3142",5,22,"RandomSearch",1000,20,3.4072754941,2
"3143",5,22,"RandomSearch",5000,20,2.1059583585,2
"3144",5,22,"RandomSearch",10000,20,2.1059583585,2
"3145",5,22,"RandomSearch",50,21,52.1770605558,2
"3146",5,22,"RandomSearch",100,21,19.9085478428,2
"3147",5,22,"RandomSearch",500,21,8.5010306548,2
"3148",5,22,"RandomSearch",1000,21,8.4801462494,2
"3149",5,22,"RandomSearch",5000,21,0.6669833423,2
"3150",5,22,"RandomSearch",10000,21,0.6669833423,2
"3151",5,22,"RandomSearch",50,22,19.7045905348,2
"3152",5,22,"RandomSearch",100,22,2.3484502619,2
"3153",5,22,"RandomSearch",500,22,2.3484502619,2
"3154",5,22,"RandomSearch",1000,22,2.3484502619,2
"3155",5,22,"RandomSearch",5000,22,0.4986102461,2
"3156",5,22,"RandomSearch",10000,22,0.4986102461,2
"3157",5,22,"RandomSearch",50,23,27.9760884512,2
"3158",5,22,"RandomSearch",100,23,27.9760884512,2
"3159",5,22,"RandomSearch",500,23,8.6389294003,2
"3160",5,22,"RandomSearch",1000,23,6.1521766376,2
"3161",5,22,"RandomSearch",5000,23,2.0971932746,2
"3162",5,22,"RandomSearch",10000,23,2.0971932746,2
"3163",5,22,"RandomSearch",50,24,28.7509296497,2
"3164",5,22,"RandomSearch",100,24,27.2386803445,2
"3165",5,22,"RandomSearch",500,24,14.952707271,2
"3166",5,22,"RandomSearch",1000,24,5.9813544502,2
"3167",5,22,"RandomSearch",5000,24,2.2130062898,2
"3168",5,22,"RandomSearch",10000,24,2.2130062898,2
"3169",5,22,"RandomSearch",50,25,16.6371991215,2
"3170",5,22,"RandomSearch",100,25,16.6371991215,2
"3171",5,22,"RandomSearch",500,25,6.1193820058,2
"3172",5,22,"RandomSearch",1000,25,4.1938016136,2
"3173",5,22,"RandomSearch",5000,25,3.1787653087,2
"3174",5,22,"RandomSearch",10000,25,0.8444918524,2
"3175",5,22,"RandomSearch",50,26,20.9315196686,2
"3176",5,22,"RandomSearch",100,26,6.688954289,2
"3177",5,22,"RandomSearch",500,26,6.688954289,2
"3178",5,22,"RandomSearch",1000,26,6.688954289,2
"3179",5,22,"RandomSearch",5000,26,1.2104729173,2
"3180",5,22,"RandomSearch",10000,26,0.1333634447,2
"3181",5,22,"RandomSearch",50,27,19.6707823632,2
"3182",5,22,"RandomSearch",100,27,19.6707823632,2
"3183",5,22,"RandomSearch",500,27,5.4678892053,2
"3184",5,22,"RandomSearch",1000,27,5.4678892053,2
"3185",5,22,"RandomSearch",5000,27,4.4321814358,2
"3186",5,22,"RandomSearch",10000,27,0.2916199189,2
"3187",5,22,"RandomSearch",50,28,24.2687128438,2
"3188",5,22,"RandomSearch",100,28,24.2687128438,2
"3189",5,22,"RandomSearch",500,28,1.1751804485,2
"3190",5,22,"RandomSearch",1000,28,1.1751804485,2
"3191",5,22,"RandomSearch",5000,28,0.6007716384,2
"3192",5,22,"RandomSearch",10000,28,0.6007716384,2
"3193",5,22,"RandomSearch",50,29,12.2960627026,2
"3194",5,22,"RandomSearch",100,29,12.2960627026,2
"3195",5,22,"RandomSearch",500,29,12.2960627026,2
"3196",5,22,"RandomSearch",1000,29,12.2960627026,2
"3197",5,22,"RandomSearch",5000,29,1.9728562614,2
"3198",5,22,"RandomSearch",10000,29,0.4701529305,2
"3199",5,22,"RandomSearch",50,30,18.2761285027,2
"3200",5,22,"RandomSearch",100,30,18.2761285027,2
"3201",5,22,"RandomSearch",500,30,2.0299164833,2
"3202",5,22,"RandomSearch",1000,30,2.0299164833,2
"3203",5,22,"RandomSearch",5000,30,2.0299164833,2
"3204",5,22,"RandomSearch",10000,30,0.4813226646,2
"3205",5,22,"RandomSearch",50,31,17.3669309575,2
"3206",5,22,"RandomSearch",100,31,17.3669309575,2
"3207",5,22,"RandomSearch",500,31,16.8889999614,2
"3208",5,22,"RandomSearch",1000,31,7.0238423627,2
"3209",5,22,"RandomSearch",5000,31,0.6998747887,2
"3210",5,22,"RandomSearch",10000,31,0.6998747887,2
"3211",5,22,"RandomSearch",50,32,13.0169266188,2
"3212",5,22,"RandomSearch",100,32,13.0169266188,2
"3213",5,22,"RandomSearch",500,32,7.0255029357,2
"3214",5,22,"RandomSearch",1000,32,7.0255029357,2
"3215",5,22,"RandomSearch",5000,32,4.1553113554,2
"3216",5,22,"RandomSearch",10000,32,2.0161812776,2
"3217",5,22,"RandomSearch",50,33,33.3349885948,2
"3218",5,22,"RandomSearch",100,33,10.0222004769,2
"3219",5,22,"RandomSearch",500,33,7.5372473461,2
"3220",5,22,"RandomSearch",1000,33,2.4768584733,2
"3221",5,22,"RandomSearch",5000,33,2.2012441979,2
"3222",5,22,"RandomSearch",10000,33,1.2343325394,2
"3223",5,22,"RandomSearch",50,34,38.1426029464,2
"3224",5,22,"RandomSearch",100,34,7.6011531211,2
"3225",5,22,"RandomSearch",500,34,7.6011531211,2
"3226",5,22,"RandomSearch",1000,34,2.0294577933,2
"3227",5,22,"RandomSearch",5000,34,1.5597059425,2
"3228",5,22,"RandomSearch",10000,34,1.5597059425,2
"3229",5,22,"RandomSearch",50,35,31.717407656,2
"3230",5,22,"RandomSearch",100,35,25.1065490403,2
"3231",5,22,"RandomSearch",500,35,8.5393030635,2
"3232",5,22,"RandomSearch",1000,35,8.1215003803,2
"3233",5,22,"RandomSearch",5000,35,2.6203701099,2
"3234",5,22,"RandomSearch",10000,35,2.2379173684,2
"3235",5,22,"RandomSearch",50,36,10.1722208368,2
"3236",5,22,"RandomSearch",100,36,10.1722208368,2
"3237",5,22,"RandomSearch",500,36,5.7528685583,2
"3238",5,22,"RandomSearch",1000,36,5.7528685583,2
"3239",5,22,"RandomSearch",5000,36,1.1824138011,2
"3240",5,22,"RandomSearch",10000,36,0.8759595703,2
"3241",5,22,"RandomSearch",50,37,31.278140509,2
"3242",5,22,"RandomSearch",100,37,28.6913534928,2
"3243",5,22,"RandomSearch",500,37,11.3609090711,2
"3244",5,22,"RandomSearch",1000,37,2.8571384949,2
"3245",5,22,"RandomSearch",5000,37,2.0287744198,2
"3246",5,22,"RandomSearch",10000,37,1.7383575459,2
"3247",5,22,"RandomSearch",50,38,14.8631721756,2
"3248",5,22,"RandomSearch",100,38,14.8631721756,2
"3249",5,22,"RandomSearch",500,38,9.3702364537,2
"3250",5,22,"RandomSearch",1000,38,9.2192857108,2
"3251",5,22,"RandomSearch",5000,38,0.2738568422,2
"3252",5,22,"RandomSearch",10000,38,0.2738568422,2
"3253",5,22,"RandomSearch",50,39,29.8607163518,2
"3254",5,22,"RandomSearch",100,39,29.8607163518,2
"3255",5,22,"RandomSearch",500,39,10.1863942926,2
"3256",5,22,"RandomSearch",1000,39,4.9163522247,2
"3257",5,22,"RandomSearch",5000,39,0.6099080479,2
"3258",5,22,"RandomSearch",10000,39,0.6099080479,2
"3259",5,22,"RandomSearch",50,40,27.4109524831,2
"3260",5,22,"RandomSearch",100,40,27.4109524831,2
"3261",5,22,"RandomSearch",500,40,16.0700818374,2
"3262",5,22,"RandomSearch",1000,40,0.6413110964,2
"3263",5,22,"RandomSearch",5000,40,0.6413110964,2
"3264",5,22,"RandomSearch",10000,40,0.6413110964,2
"3265",5,22,"RandomSearch",50,41,41.8341665198,2
"3266",5,22,"RandomSearch",100,41,27.2014764548,2
"3267",5,22,"RandomSearch",500,41,3.0839135208,2
"3268",5,22,"RandomSearch",1000,41,3.0839135208,2
"3269",5,22,"RandomSearch",5000,41,1.8223777417,2
"3270",5,22,"RandomSearch",10000,41,1.8223777417,2
"3271",5,22,"RandomSearch",50,42,50.9824791251,2
"3272",5,22,"RandomSearch",100,42,24.7653690483,2
"3273",5,22,"RandomSearch",500,42,7.7570896151,2
"3274",5,22,"RandomSearch",1000,42,7.7570896151,2
"3275",5,22,"RandomSearch",5000,42,3.8874590504,2
"3276",5,22,"RandomSearch",10000,42,3.8874590504,2
"3277",5,22,"RandomSearch",50,43,13.7730737162,2
"3278",5,22,"RandomSearch",100,43,13.7730737162,2
"3279",5,22,"RandomSearch",500,43,2.1087268643,2
"3280",5,22,"RandomSearch",1000,43,2.1087268643,2
"3281",5,22,"RandomSearch",5000,43,1.8100569183,2
"3282",5,22,"RandomSearch",10000,43,0.5371587614,2
"3283",5,22,"RandomSearch",50,44,25.6260186633,2
"3284",5,22,"RandomSearch",100,44,12.1788664269,2
"3285",5,22,"RandomSearch",500,44,8.4560065217,2
"3286",5,22,"RandomSearch",1000,44,6.1625846726,2
"3287",5,22,"RandomSearch",5000,44,3.4072431015,2
"3288",5,22,"RandomSearch",10000,44,1.094668298,2
"3289",5,22,"RandomSearch",50,45,22.8684238222,2
"3290",5,22,"RandomSearch",100,45,2.7604133436,2
"3291",5,22,"RandomSearch",500,45,2.7604133436,2
"3292",5,22,"RandomSearch",1000,45,2.1320915264,2
"3293",5,22,"RandomSearch",5000,45,1.6880359496,2
"3294",5,22,"RandomSearch",10000,45,0.0364108025,2
"3295",5,22,"RandomSearch",50,46,22.7624204654,2
"3296",5,22,"RandomSearch",100,46,8.0876556108,2
"3297",5,22,"RandomSearch",500,46,8.0876556108,2
"3298",5,22,"RandomSearch",1000,46,7.3730480306,2
"3299",5,22,"RandomSearch",5000,46,6.2932798408,2
"3300",5,22,"RandomSearch",10000,46,0.7631940347,2
"3301",5,22,"RandomSearch",50,47,21.0280265505,2
"3302",5,22,"RandomSearch",100,47,14.4853698432,2
"3303",5,22,"RandomSearch",500,47,14.4853698432,2
"3304",5,22,"RandomSearch",1000,47,6.8111151296,2
"3305",5,22,"RandomSearch",5000,47,4.4152080699,2
"3306",5,22,"RandomSearch",10000,47,1.9777964192,2
"3307",5,22,"RandomSearch",50,48,31.3706450652,2
"3308",5,22,"RandomSearch",100,48,31.3706450652,2
"3309",5,22,"RandomSearch",500,48,5.5330214819,2
"3310",5,22,"RandomSearch",1000,48,3.4115473319,2
"3311",5,22,"RandomSearch",5000,48,3.4115473319,2
"3312",5,22,"RandomSearch",10000,48,3.0660515797,2
"3313",5,22,"RandomSearch",50,49,47.3558013993,2
"3314",5,22,"RandomSearch",100,49,17.1608320863,2
"3315",5,22,"RandomSearch",500,49,9.0469872516,2
"3316",5,22,"RandomSearch",1000,49,9.0469872516,2
"3317",5,22,"RandomSearch",5000,49,2.0513596288,2
"3318",5,22,"RandomSearch",10000,49,2.0412023944,2
"3319",5,22,"RandomSearch",50,50,19.8769338619,2
"3320",5,22,"RandomSearch",100,50,19.8769338619,2
"3321",5,22,"RandomSearch",500,50,8.9809491684,2
"3322",5,22,"RandomSearch",1000,50,8.8889694037,2
"3323",5,22,"RandomSearch",5000,50,0.3670386093,2
"3324",5,22,"RandomSearch",10000,50,0.3670386093,2
"3325",5,23,"RandomSearch",50,1,9.6058615193,2
"3326",5,23,"RandomSearch",100,1,6.1614369139,2
"3327",5,23,"RandomSearch",500,1,1.733725291,2
"3328",5,23,"RandomSearch",1000,1,1.733725291,2
"3329",5,23,"RandomSearch",5000,1,1.5063761661,2
"3330",5,23,"RandomSearch",10000,1,1.2227504692,2
"3331",5,23,"RandomSearch",50,2,3.6729640515,2
"3332",5,23,"RandomSearch",100,2,2.8571728509,2
"3333",5,23,"RandomSearch",500,2,1.8351966299,2
"3334",5,23,"RandomSearch",1000,2,1.8351966299,2
"3335",5,23,"RandomSearch",5000,2,1.767530797,2
"3336",5,23,"RandomSearch",10000,2,1.0159580589,2
"3337",5,23,"RandomSearch",50,3,4.1921387448,2
"3338",5,23,"RandomSearch",100,3,1.8899246334,2
"3339",5,23,"RandomSearch",500,3,1.8899246334,2
"3340",5,23,"RandomSearch",1000,3,1.8899246334,2
"3341",5,23,"RandomSearch",5000,3,1.2218993174,2
"3342",5,23,"RandomSearch",10000,3,1.2218993174,2
"3343",5,23,"RandomSearch",50,4,5.0845053689,2
"3344",5,23,"RandomSearch",100,4,5.0845053689,2
"3345",5,23,"RandomSearch",500,4,1.1258010131,2
"3346",5,23,"RandomSearch",1000,4,1.1258010131,2
"3347",5,23,"RandomSearch",5000,4,1.1258010131,2
"3348",5,23,"RandomSearch",10000,4,1.0459670903,2
"3349",5,23,"RandomSearch",50,5,5.3009224217,2
"3350",5,23,"RandomSearch",100,5,3.1789312331,2
"3351",5,23,"RandomSearch",500,5,3.0123717071,2
"3352",5,23,"RandomSearch",1000,5,1.7510124646,2
"3353",5,23,"RandomSearch",5000,5,0.8252691182,2
"3354",5,23,"RandomSearch",10000,5,0.8252691182,2
"3355",5,23,"RandomSearch",50,6,4.692333854,2
"3356",5,23,"RandomSearch",100,6,4.3661517506,2
"3357",5,23,"RandomSearch",500,6,2.2523163284,2
"3358",5,23,"RandomSearch",1000,6,0.734573911,2
"3359",5,23,"RandomSearch",5000,6,0.734573911,2
"3360",5,23,"RandomSearch",10000,6,0.734573911,2
"3361",5,23,"RandomSearch",50,7,5.6732116701,2
"3362",5,23,"RandomSearch",100,7,5.3729022232,2
"3363",5,23,"RandomSearch",500,7,2.2580184753,2
"3364",5,23,"RandomSearch",1000,7,2.0989715263,2
"3365",5,23,"RandomSearch",5000,7,1.316187488,2
"3366",5,23,"RandomSearch",10000,7,1.316187488,2
"3367",5,23,"RandomSearch",50,8,6.3891550095,2
"3368",5,23,"RandomSearch",100,8,3.6344524345,2
"3369",5,23,"RandomSearch",500,8,3.6344524345,2
"3370",5,23,"RandomSearch",1000,8,2.4674951601,2
"3371",5,23,"RandomSearch",5000,8,0.8365233374,2
"3372",5,23,"RandomSearch",10000,8,0.8365233374,2
"3373",5,23,"RandomSearch",50,9,5.2957189346,2
"3374",5,23,"RandomSearch",100,9,4.2285137634,2
"3375",5,23,"RandomSearch",500,9,1.0628116698,2
"3376",5,23,"RandomSearch",1000,9,1.0628116698,2
"3377",5,23,"RandomSearch",5000,9,1.0628116698,2
"3378",5,23,"RandomSearch",10000,9,0.8829011044,2
"3379",5,23,"RandomSearch",50,10,3.609839703,2
"3380",5,23,"RandomSearch",100,10,3.609839703,2
"3381",5,23,"RandomSearch",500,10,1.9979060549,2
"3382",5,23,"RandomSearch",1000,10,1.9979060549,2
"3383",5,23,"RandomSearch",5000,10,1.8245780678,2
"3384",5,23,"RandomSearch",10000,10,1.2646688663,2
"3385",5,23,"RandomSearch",50,11,2.4649231172,2
"3386",5,23,"RandomSearch",100,11,2.4649231172,2
"3387",5,23,"RandomSearch",500,11,2.1527581746,2
"3388",5,23,"RandomSearch",1000,11,1.7041146203,2
"3389",5,23,"RandomSearch",5000,11,1.4896128803,2
"3390",5,23,"RandomSearch",10000,11,1.4896128803,2
"3391",5,23,"RandomSearch",50,12,3.8063141564,2
"3392",5,23,"RandomSearch",100,12,3.8063141564,2
"3393",5,23,"RandomSearch",500,12,2.8579996498,2
"3394",5,23,"RandomSearch",1000,12,2.4634757855,2
"3395",5,23,"RandomSearch",5000,12,1.1471879782,2
"3396",5,23,"RandomSearch",10000,12,1.0895204454,2
"3397",5,23,"RandomSearch",50,13,5.5245618803,2
"3398",5,23,"RandomSearch",100,13,4.2442134511,2
"3399",5,23,"RandomSearch",500,13,1.6756655986,2
"3400",5,23,"RandomSearch",1000,13,1.6756655986,2
"3401",5,23,"RandomSearch",5000,13,1.0442331025,2
"3402",5,23,"RandomSearch",10000,13,1.0442331025,2
"3403",5,23,"RandomSearch",50,14,4.4089281537,2
"3404",5,23,"RandomSearch",100,14,4.4089281537,2
"3405",5,23,"RandomSearch",500,14,2.8879858766,2
"3406",5,23,"RandomSearch",1000,14,2.5614183942,2
"3407",5,23,"RandomSearch",5000,14,1.2021908287,2
"3408",5,23,"RandomSearch",10000,14,1.2021908287,2
"3409",5,23,"RandomSearch",50,15,4.4062747533,2
"3410",5,23,"RandomSearch",100,15,4.2538223875,2
"3411",5,23,"RandomSearch",500,15,3.160377484,2
"3412",5,23,"RandomSearch",1000,15,2.4009674508,2
"3413",5,23,"RandomSearch",5000,15,1.4111112706,2
"3414",5,23,"RandomSearch",10000,15,1.4111112706,2
"3415",5,23,"RandomSearch",50,16,6.3248018712,2
"3416",5,23,"RandomSearch",100,16,3.5991450241,2
"3417",5,23,"RandomSearch",500,16,2.0920541694,2
"3418",5,23,"RandomSearch",1000,16,2.0920541694,2
"3419",5,23,"RandomSearch",5000,16,0.8509561263,2
"3420",5,23,"RandomSearch",10000,16,0.8509561263,2
"3421",5,23,"RandomSearch",50,17,6.700401562,2
"3422",5,23,"RandomSearch",100,17,4.1903772208,2
"3423",5,23,"RandomSearch",500,17,3.1148347377,2
"3424",5,23,"RandomSearch",1000,17,2.0673520816,2
"3425",5,23,"RandomSearch",5000,17,1.4853263026,2
"3426",5,23,"RandomSearch",10000,17,1.2169536159,2
"3427",5,23,"RandomSearch",50,18,4.2325377007,2
"3428",5,23,"RandomSearch",100,18,2.5570022938,2
"3429",5,23,"RandomSearch",500,18,2.220260669,2
"3430",5,23,"RandomSearch",1000,18,1.9792211733,2
"3431",5,23,"RandomSearch",5000,18,1.1505043109,2
"3432",5,23,"RandomSearch",10000,18,1.1505043109,2
"3433",5,23,"RandomSearch",50,19,5.6684483591,2
"3434",5,23,"RandomSearch",100,19,3.1795928499,2
"3435",5,23,"RandomSearch",500,19,3.1795928499,2
"3436",5,23,"RandomSearch",1000,19,1.0683470285,2
"3437",5,23,"RandomSearch",5000,19,1.0683470285,2
"3438",5,23,"RandomSearch",10000,19,0.8255377562,2
"3439",5,23,"RandomSearch",50,20,4.2555253035,2
"3440",5,23,"RandomSearch",100,20,3.347776612,2
