"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1376",5,13,"RandomSearch",100,30,412.3508286877,34
"1377",5,13,"RandomSearch",500,30,219.326900659,34
"1378",5,13,"RandomSearch",1000,30,219.326900659,34
"1379",5,13,"RandomSearch",5000,30,123.0894505305,34
"1380",5,13,"RandomSearch",10000,30,123.0894505305,34
"1381",5,13,"RandomSearch",50,31,525.2757153085,34
"1382",5,13,"RandomSearch",100,31,454.6469988915,34
"1383",5,13,"RandomSearch",500,31,372.7380435951,34
"1384",5,13,"RandomSearch",1000,31,313.4396288268,34
"1385",5,13,"RandomSearch",5000,31,245.9758838932,34
"1386",5,13,"RandomSearch",10000,31,105.8628108091,34
"1387",5,13,"RandomSearch",50,32,434.2838296501,34
"1388",5,13,"RandomSearch",100,32,434.2838296501,34
"1389",5,13,"RandomSearch",500,32,230.2002648669,34
"1390",5,13,"RandomSearch",1000,32,230.2002648669,34
"1391",5,13,"RandomSearch",5000,32,130.7620991446,34
"1392",5,13,"RandomSearch",10000,32,130.7620991446,34
"1393",5,13,"RandomSearch",50,33,435.121191712,34
"1394",5,13,"RandomSearch",100,33,435.121191712,34
"1395",5,13,"RandomSearch",500,33,285.6396895267,34
"1396",5,13,"RandomSearch",1000,33,282.1692656061,34
"1397",5,13,"RandomSearch",5000,33,109.9943011237,34
"1398",5,13,"RandomSearch",10000,33,109.9943011237,34
"1399",5,13,"RandomSearch",50,34,302.568999864,34
"1400",5,13,"RandomSearch",100,34,302.568999864,34
"1401",5,13,"RandomSearch",500,34,216.1648369424,34
"1402",5,13,"RandomSearch",1000,34,216.1648369424,34
"1403",5,13,"RandomSearch",5000,34,216.1648369424,34
"1404",5,13,"RandomSearch",10000,34,149.2727947455,34
"1405",5,13,"RandomSearch",50,35,412.6234815497,34
"1406",5,13,"RandomSearch",100,35,316.9818488961,34
"1407",5,13,"RandomSearch",500,35,215.1273524216,34
"1408",5,13,"RandomSearch",1000,35,215.1273524216,34
"1409",5,13,"RandomSearch",5000,35,212.740066326,34
"1410",5,13,"RandomSearch",10000,35,169.6092772239,34
"1411",5,13,"RandomSearch",50,36,274.0668319876,34
"1412",5,13,"RandomSearch",100,36,274.0668319876,34
"1413",5,13,"RandomSearch",500,36,274.0668319876,34
"1414",5,13,"RandomSearch",1000,36,72.4574596549,34
"1415",5,13,"RandomSearch",5000,36,72.4574596549,34
"1416",5,13,"RandomSearch",10000,36,72.4574596549,34
"1417",5,13,"RandomSearch",50,37,480.2206636388,34
"1418",5,13,"RandomSearch",100,37,480.2206636388,34
"1419",5,13,"RandomSearch",500,37,401.7903775822,34
"1420",5,13,"RandomSearch",1000,37,163.950976764,34
"1421",5,13,"RandomSearch",5000,37,144.466182431,34
"1422",5,13,"RandomSearch",10000,37,144.466182431,34
"1423",5,13,"RandomSearch",50,38,557.7632710783,34
"1424",5,13,"RandomSearch",100,38,370.5919801961,34
"1425",5,13,"RandomSearch",500,38,75.3399496752,34
"1426",5,13,"RandomSearch",1000,38,75.3399496752,34
"1427",5,13,"RandomSearch",5000,38,75.3399496752,34
"1428",5,13,"RandomSearch",10000,38,75.3399496752,34
"1429",5,13,"RandomSearch",50,39,371.1898638122,34
"1430",5,13,"RandomSearch",100,39,371.1898638122,34
"1431",5,13,"RandomSearch",500,39,223.3817415223,34
"1432",5,13,"RandomSearch",1000,39,223.3817415223,34
"1433",5,13,"RandomSearch",5000,39,183.438917489,34
"1434",5,13,"RandomSearch",10000,39,176.7809861749,34
"1435",5,13,"RandomSearch",50,40,169.9401709709,34
"1436",5,13,"RandomSearch",100,40,169.9401709709,34
"1437",5,13,"RandomSearch",500,40,169.9401709709,34
"1438",5,13,"RandomSearch",1000,40,169.9401709709,34
"1439",5,13,"RandomSearch",5000,40,83.194519632,34
"1440",5,13,"RandomSearch",10000,40,75.0655816927,34
"1441",5,13,"RandomSearch",50,41,583.3975766439,34
"1442",5,13,"RandomSearch",100,41,579.3121905962,34
"1443",5,13,"RandomSearch",500,41,258.3695411923,34
"1444",5,13,"RandomSearch",1000,41,133.7140116963,34
"1445",5,13,"RandomSearch",5000,41,133.7140116963,34
"1446",5,13,"RandomSearch",10000,41,133.7140116963,34
"1447",5,13,"RandomSearch",50,42,340.9828001362,34
"1448",5,13,"RandomSearch",100,42,340.9828001362,34
"1449",5,13,"RandomSearch",500,42,309.2868582172,34
"1450",5,13,"RandomSearch",1000,42,284.5856599531,34
"1451",5,13,"RandomSearch",5000,42,140.6094903378,34
"1452",5,13,"RandomSearch",10000,42,67.1996092941,34
"1453",5,13,"RandomSearch",50,43,513.9407952406,34
"1454",5,13,"RandomSearch",100,43,349.3252676393,34
"1455",5,13,"RandomSearch",500,43,174.1418294972,34
"1456",5,13,"RandomSearch",1000,43,174.1418294972,34
"1457",5,13,"RandomSearch",5000,43,174.1418294972,34
"1458",5,13,"RandomSearch",10000,43,173.1955195674,34
"1459",5,13,"RandomSearch",50,44,470.5334821046,34
"1460",5,13,"RandomSearch",100,44,207.6505231088,34
"1461",5,13,"RandomSearch",500,44,207.6505231088,34
"1462",5,13,"RandomSearch",1000,44,207.6505231088,34
"1463",5,13,"RandomSearch",5000,44,123.245560498,34
"1464",5,13,"RandomSearch",10000,44,123.245560498,34
"1465",5,13,"RandomSearch",50,45,529.4443395374,34
"1466",5,13,"RandomSearch",100,45,393.7541746678,34
"1467",5,13,"RandomSearch",500,45,264.9887114279,34
"1468",5,13,"RandomSearch",1000,45,237.7071460349,34
"1469",5,13,"RandomSearch",5000,45,165.3822089034,34
"1470",5,13,"RandomSearch",10000,45,165.3822089034,34
"1471",5,13,"RandomSearch",50,46,251.3916280801,34
"1472",5,13,"RandomSearch",100,46,251.3916280801,34
"1473",5,13,"RandomSearch",500,46,251.3916280801,34
"1474",5,13,"RandomSearch",1000,46,250.8015972109,34
"1475",5,13,"RandomSearch",5000,46,92.5800842852,34
"1476",5,13,"RandomSearch",10000,46,92.5800842852,34
"1477",5,13,"RandomSearch",50,47,275.9049611569,34
"1478",5,13,"RandomSearch",100,47,275.9049611569,34
"1479",5,13,"RandomSearch",500,47,275.9049611569,34
"1480",5,13,"RandomSearch",1000,47,275.9049611569,34
"1481",5,13,"RandomSearch",5000,47,136.7978492297,34
"1482",5,13,"RandomSearch",10000,47,98.3807827287,34
"1483",5,13,"RandomSearch",50,48,609.4954341513,34
"1484",5,13,"RandomSearch",100,48,169.2157154068,34
"1485",5,13,"RandomSearch",500,48,169.2157154068,34
"1486",5,13,"RandomSearch",1000,48,169.2157154068,34
"1487",5,13,"RandomSearch",5000,48,128.8190156702,34
"1488",5,13,"RandomSearch",10000,48,72.6783664271,34
"1489",5,13,"RandomSearch",50,49,432.4189423857,34
"1490",5,13,"RandomSearch",100,49,281.0458209471,34
"1491",5,13,"RandomSearch",500,49,191.6631167186,34
"1492",5,13,"RandomSearch",1000,49,191.6631167186,34
"1493",5,13,"RandomSearch",5000,49,186.5416966475,34
"1494",5,13,"RandomSearch",10000,49,150.1938528988,34
"1495",5,13,"RandomSearch",50,50,519.1119960257,34
"1496",5,13,"RandomSearch",100,50,247.108923014,34
"1497",5,13,"RandomSearch",500,50,247.108923014,34
"1498",5,13,"RandomSearch",1000,50,247.108923014,34
"1499",5,13,"RandomSearch",5000,50,172.8967077144,34
"1500",5,13,"RandomSearch",10000,50,167.5801195731,34
"1501",5,14,"RandomSearch",50,1,5.6073917004,34
"1502",5,14,"RandomSearch",100,1,3.5264240375,34
"1503",5,14,"RandomSearch",500,1,2.1288363016,34
"1504",5,14,"RandomSearch",1000,1,2.1288363016,34
"1505",5,14,"RandomSearch",5000,1,1.4295145885,34
"1506",5,14,"RandomSearch",10000,1,1.0862491905,34
"1507",5,14,"RandomSearch",50,2,10.5432508452,34
"1508",5,14,"RandomSearch",100,2,7.3258062226,34
"1509",5,14,"RandomSearch",500,2,2.6195035088,34
"1510",5,14,"RandomSearch",1000,2,2.383799416,34
"1511",5,14,"RandomSearch",5000,2,0.9949930634,34
"1512",5,14,"RandomSearch",10000,2,0.9854124715,34
"1513",5,14,"RandomSearch",50,3,5.816493098,34
"1514",5,14,"RandomSearch",100,3,5.816493098,34
"1515",5,14,"RandomSearch",500,3,2.7220864963,34
"1516",5,14,"RandomSearch",1000,3,1.3285874018,34
"1517",5,14,"RandomSearch",5000,3,1.3285874018,34
"1518",5,14,"RandomSearch",10000,3,0.9352716127,34
"1519",5,14,"RandomSearch",50,4,4.7769960904,34
"1520",5,14,"RandomSearch",100,4,4.7410820966,34
"1521",5,14,"RandomSearch",500,4,1.2835464554,34
"1522",5,14,"RandomSearch",1000,4,1.2835464554,34
"1523",5,14,"RandomSearch",5000,4,1.2565148587,34
"1524",5,14,"RandomSearch",10000,4,1.2565148587,34
"1525",5,14,"RandomSearch",50,5,4.0244662106,34
"1526",5,14,"RandomSearch",100,5,4.0244662106,34
"1527",5,14,"RandomSearch",500,5,1.5512433557,34
"1528",5,14,"RandomSearch",1000,5,1.5512433557,34
"1529",5,14,"RandomSearch",5000,5,1.3538752656,34
"1530",5,14,"RandomSearch",10000,5,0.9431492512,34
"1531",5,14,"RandomSearch",50,6,5.6109525088,34
"1532",5,14,"RandomSearch",100,6,4.4316934335,34
"1533",5,14,"RandomSearch",500,6,2.4517560975,34
"1534",5,14,"RandomSearch",1000,6,1.1060493031,34
"1535",5,14,"RandomSearch",5000,6,0.2613874334,34
"1536",5,14,"RandomSearch",10000,6,0.2613874334,34
"1537",5,14,"RandomSearch",50,7,6.2708568358,34
"1538",5,14,"RandomSearch",100,7,6.2708568358,34
"1539",5,14,"RandomSearch",500,7,3.1829124461,34
"1540",5,14,"RandomSearch",1000,7,2.4179712148,34
"1541",5,14,"RandomSearch",5000,7,1.4401975535,34
"1542",5,14,"RandomSearch",10000,7,1.2959452497,34
"1543",5,14,"RandomSearch",50,8,6.6192246328,34
"1544",5,14,"RandomSearch",100,8,3.4731307447,34
"1545",5,14,"RandomSearch",500,8,3.4731307447,34
"1546",5,14,"RandomSearch",1000,8,2.0090466522,34
"1547",5,14,"RandomSearch",5000,8,1.1538727144,34
"1548",5,14,"RandomSearch",10000,8,0.7442303113,34
"1549",5,14,"RandomSearch",50,9,2.0365972699,34
"1550",5,14,"RandomSearch",100,9,2.0365972699,34
"1551",5,14,"RandomSearch",500,9,2.0365972699,34
"1552",5,14,"RandomSearch",1000,9,1.9293626065,34
"1553",5,14,"RandomSearch",5000,9,1.7804359667,34
"1554",5,14,"RandomSearch",10000,9,0.6521353947,34
"1555",5,14,"RandomSearch",50,10,10.4015611467,34
"1556",5,14,"RandomSearch",100,10,2.6172425628,34
"1557",5,14,"RandomSearch",500,10,1.882432507,34
"1558",5,14,"RandomSearch",1000,10,1.882432507,34
"1559",5,14,"RandomSearch",5000,10,1.4976109756,34
"1560",5,14,"RandomSearch",10000,10,0.533735451,34
"1561",5,14,"RandomSearch",50,11,3.8482250339,34
"1562",5,14,"RandomSearch",100,11,3.6026889791,34
"1563",5,14,"RandomSearch",500,11,1.7601225782,34
"1564",5,14,"RandomSearch",1000,11,1.7601225782,34
"1565",5,14,"RandomSearch",5000,11,1.0759519455,34
"1566",5,14,"RandomSearch",10000,11,1.0759519455,34
"1567",5,14,"RandomSearch",50,12,10.319459963,34
"1568",5,14,"RandomSearch",100,12,5.476111586,34
"1569",5,14,"RandomSearch",500,12,1.9046289715,34
"1570",5,14,"RandomSearch",1000,12,1.9046289715,34
"1571",5,14,"RandomSearch",5000,12,1.2954374938,34
"1572",5,14,"RandomSearch",10000,12,0.6860091903,34
"1573",5,14,"RandomSearch",50,13,4.4243020339,34
"1574",5,14,"RandomSearch",100,13,4.4243020339,34
"1575",5,14,"RandomSearch",500,13,1.8830007394,34
"1576",5,14,"RandomSearch",1000,13,1.8830007394,34
"1577",5,14,"RandomSearch",5000,13,1.0683861369,34
"1578",5,14,"RandomSearch",10000,13,0.5154377035,34
"1579",5,14,"RandomSearch",50,14,6.5821871252,34
"1580",5,14,"RandomSearch",100,14,5.6999694163,34
"1581",5,14,"RandomSearch",500,14,2.0544612168,34
"1582",5,14,"RandomSearch",1000,14,1.4336323724,34
"1583",5,14,"RandomSearch",5000,14,1.1993376976,34
"1584",5,14,"RandomSearch",10000,14,0.8545048478,34
"1585",5,14,"RandomSearch",50,15,1.6020395634,34
"1586",5,14,"RandomSearch",100,15,1.6020395634,34
"1587",5,14,"RandomSearch",500,15,1.6020395634,34
"1588",5,14,"RandomSearch",1000,15,1.6020395634,34
"1589",5,14,"RandomSearch",5000,15,0.9037085197,34
"1590",5,14,"RandomSearch",10000,15,0.9037085197,34
"1591",5,14,"RandomSearch",50,16,6.0248511244,34
"1592",5,14,"RandomSearch",100,16,5.4638370947,34
"1593",5,14,"RandomSearch",500,16,2.4339996075,34
"1594",5,14,"RandomSearch",1000,16,2.4339996075,34
"1595",5,14,"RandomSearch",5000,16,1.036109085,34
"1596",5,14,"RandomSearch",10000,16,1.036109085,34
"1597",5,14,"RandomSearch",50,17,6.6675710744,34
"1598",5,14,"RandomSearch",100,17,5.0546632828,34
"1599",5,14,"RandomSearch",500,17,0.3299875018,34
"1600",5,14,"RandomSearch",1000,17,0.3299875018,34
"1601",5,14,"RandomSearch",5000,17,0.3299875018,34
"1602",5,14,"RandomSearch",10000,17,0.3299875018,34
"1603",5,14,"RandomSearch",50,18,5.2266924177,34
"1604",5,14,"RandomSearch",100,18,4.4073307036,34
"1605",5,14,"RandomSearch",500,18,2.4987613415,34
"1606",5,14,"RandomSearch",1000,18,1.8211911956,34
"1607",5,14,"RandomSearch",5000,18,1.8211911956,34
"1608",5,14,"RandomSearch",10000,18,0.6292988902,34
"1609",5,14,"RandomSearch",50,19,4.7269918208,34
"1610",5,14,"RandomSearch",100,19,3.9566495333,34
"1611",5,14,"RandomSearch",500,19,2.3066691923,34
"1612",5,14,"RandomSearch",1000,19,2.3066691923,34
"1613",5,14,"RandomSearch",5000,19,1.2395083333,34
"1614",5,14,"RandomSearch",10000,19,0.9164822525,34
"1615",5,14,"RandomSearch",50,20,7.7694736719,34
"1616",5,14,"RandomSearch",100,20,5.3276591582,34
"1617",5,14,"RandomSearch",500,20,3.5075719415,34
"1618",5,14,"RandomSearch",1000,20,2.4662232445,34
"1619",5,14,"RandomSearch",5000,20,0.3879572884,34
"1620",5,14,"RandomSearch",10000,20,0.3879572884,34
"1621",5,14,"RandomSearch",50,21,6.7827328927,34
"1622",5,14,"RandomSearch",100,21,1.8877348892,34
"1623",5,14,"RandomSearch",500,21,1.8877348892,34
"1624",5,14,"RandomSearch",1000,21,1.2553820347,34
"1625",5,14,"RandomSearch",5000,21,0.7363558468,34
"1626",5,14,"RandomSearch",10000,21,0.7363558468,34
"1627",5,14,"RandomSearch",50,22,4.8405795622,34
"1628",5,14,"RandomSearch",100,22,2.9399145321,34
"1629",5,14,"RandomSearch",500,22,1.5307033118,34
"1630",5,14,"RandomSearch",1000,22,1.5307033118,34
"1631",5,14,"RandomSearch",5000,22,1.4518281424,34
"1632",5,14,"RandomSearch",10000,22,0.3265658834,34
"1633",5,14,"RandomSearch",50,23,3.5430844707,34
"1634",5,14,"RandomSearch",100,23,3.5430844707,34
"1635",5,14,"RandomSearch",500,23,1.7438310621,34
"1636",5,14,"RandomSearch",1000,23,1.7438310621,34
"1637",5,14,"RandomSearch",5000,23,0.9544405124,34
"1638",5,14,"RandomSearch",10000,23,0.5945048484,34
"1639",5,14,"RandomSearch",50,24,7.5061483214,34
"1640",5,14,"RandomSearch",100,24,5.0596737842,34
"1641",5,14,"RandomSearch",500,24,1.7043474483,34
"1642",5,14,"RandomSearch",1000,24,1.7043474483,34
"1643",5,14,"RandomSearch",5000,24,0.5124814797,34
"1644",5,14,"RandomSearch",10000,24,0.5124814797,34
"1645",5,14,"RandomSearch",50,25,12.942543371,34
"1646",5,14,"RandomSearch",100,25,8.7064265434,34
"1647",5,14,"RandomSearch",500,25,2.0628799457,34
"1648",5,14,"RandomSearch",1000,25,2.0628799457,34
"1649",5,14,"RandomSearch",5000,25,0.9747917706,34
"1650",5,14,"RandomSearch",10000,25,0.8355269493,34
"1651",5,14,"RandomSearch",50,26,4.8764496601,34
"1652",5,14,"RandomSearch",100,26,4.8764496601,34
"1653",5,14,"RandomSearch",500,26,2.5004386127,34
"1654",5,14,"RandomSearch",1000,26,2.5004386127,34
"1655",5,14,"RandomSearch",5000,26,1.3838187401,34
"1656",5,14,"RandomSearch",10000,26,1.3578148736,34
"1657",5,14,"RandomSearch",50,27,9.5166901669,34
"1658",5,14,"RandomSearch",100,27,3.5779359756,34
"1659",5,14,"RandomSearch",500,27,3.3023323196,34
"1660",5,14,"RandomSearch",1000,27,2.2617687408,34
"1661",5,14,"RandomSearch",5000,27,0.571531565,34
"1662",5,14,"RandomSearch",10000,27,0.571531565,34
"1663",5,14,"RandomSearch",50,28,0.7338008833,34
"1664",5,14,"RandomSearch",100,28,0.7338008833,34
"1665",5,14,"RandomSearch",500,28,0.7338008833,34
"1666",5,14,"RandomSearch",1000,28,0.7338008833,34
"1667",5,14,"RandomSearch",5000,28,0.7338008833,34
"1668",5,14,"RandomSearch",10000,28,0.7338008833,34
"1669",5,14,"RandomSearch",50,29,6.6837990353,34
"1670",5,14,"RandomSearch",100,29,1.7791216608,34
"1671",5,14,"RandomSearch",500,29,1.1692642061,34
"1672",5,14,"RandomSearch",1000,29,1.1692642061,34
"1673",5,14,"RandomSearch",5000,29,0.7252231628,34
"1674",5,14,"RandomSearch",10000,29,0.4102638927,34
"1675",5,14,"RandomSearch",50,30,2.9809323966,34
"1676",5,14,"RandomSearch",100,30,2.9809323966,34
"1677",5,14,"RandomSearch",500,30,2.2033613344,34
"1678",5,14,"RandomSearch",1000,30,2.2033613344,34
"1679",5,14,"RandomSearch",5000,30,0.5201797951,34
"1680",5,14,"RandomSearch",10000,30,0.5201797951,34
"1681",5,14,"RandomSearch",50,31,8.3890147345,34
"1682",5,14,"RandomSearch",100,31,7.7193416998,34
"1683",5,14,"RandomSearch",500,31,2.8609687388,34
"1684",5,14,"RandomSearch",1000,31,2.7913082915,34
"1685",5,14,"RandomSearch",5000,31,0.8093666206,34
"1686",5,14,"RandomSearch",10000,31,0.8093666206,34
"1687",5,14,"RandomSearch",50,32,5.9510425697,34
"1688",5,14,"RandomSearch",100,32,0.8817963946,34
"1689",5,14,"RandomSearch",500,32,0.8817963946,34
"1690",5,14,"RandomSearch",1000,32,0.8817963946,34
"1691",5,14,"RandomSearch",5000,32,0.8817963946,34
"1692",5,14,"RandomSearch",10000,32,0.8817963946,34
"1693",5,14,"RandomSearch",50,33,3.2039777748,34
"1694",5,14,"RandomSearch",100,33,3.2039777748,34
"1695",5,14,"RandomSearch",500,33,1.3399455373,34
"1696",5,14,"RandomSearch",1000,33,1.3399455373,34
"1697",5,14,"RandomSearch",5000,33,1.2792233298,34
"1698",5,14,"RandomSearch",10000,33,0.8914254362,34
"1699",5,14,"RandomSearch",50,34,3.3904935495,34
"1700",5,14,"RandomSearch",100,34,3.3904935495,34
"1701",5,14,"RandomSearch",500,34,2.3134972014,34
"1702",5,14,"RandomSearch",1000,34,2.3134972014,34
"1703",5,14,"RandomSearch",5000,34,0.8533684176,34
"1704",5,14,"RandomSearch",10000,34,0.8533684176,34
"1705",5,14,"RandomSearch",50,35,1.3139362313,34
"1706",5,14,"RandomSearch",100,35,1.3139362313,34
"1707",5,14,"RandomSearch",500,35,1.3139362313,34
"1708",5,14,"RandomSearch",1000,35,1.3139362313,34
"1709",5,14,"RandomSearch",5000,35,1.2781896479,34
"1710",5,14,"RandomSearch",10000,35,0.3845710998,34
"1711",5,14,"RandomSearch",50,36,6.8332977066,34
"1712",5,14,"RandomSearch",100,36,3.3745816411,34
"1713",5,14,"RandomSearch",500,36,2.0333421113,34
"1714",5,14,"RandomSearch",1000,36,2.0333421113,34
"1715",5,14,"RandomSearch",5000,36,1.4481733209,34
"1716",5,14,"RandomSearch",10000,36,0.628222064,34
"1717",5,14,"RandomSearch",50,37,1.7770952878,34
"1718",5,14,"RandomSearch",100,37,1.7770952878,34
"1719",5,14,"RandomSearch",500,37,1.1734585707,34
"1720",5,14,"RandomSearch",1000,37,1.1734585707,34
"1721",5,14,"RandomSearch",5000,37,0.4061361999,34
"1722",5,14,"RandomSearch",10000,37,0.4061361999,34
"1723",5,14,"RandomSearch",50,38,8.9937473785,34
"1724",5,14,"RandomSearch",100,38,5.343489497,34
"1725",5,14,"RandomSearch",500,38,3.7719624133,34
"1726",5,14,"RandomSearch",1000,38,1.8954751408,34
"1727",5,14,"RandomSearch",5000,38,0.8054493564,34
"1728",5,14,"RandomSearch",10000,38,0.8054493564,34
"1729",5,14,"RandomSearch",50,39,6.668621173,34
"1730",5,14,"RandomSearch",100,39,5.6251819129,34
"1731",5,14,"RandomSearch",500,39,0.6048506875,34
"1732",5,14,"RandomSearch",1000,39,0.6048506875,34
"1733",5,14,"RandomSearch",5000,39,0.6048506875,34
"1734",5,14,"RandomSearch",10000,39,0.5580389302,34
"1735",5,14,"RandomSearch",50,40,5.8797319859,34
"1736",5,14,"RandomSearch",100,40,5.8797319859,34
"1737",5,14,"RandomSearch",500,40,3.9491633976,34
"1738",5,14,"RandomSearch",1000,40,2.4934381887,34
"1739",5,14,"RandomSearch",5000,40,1.4206804825,34
"1740",5,14,"RandomSearch",10000,40,1.4051384003,34
"1741",5,14,"RandomSearch",50,41,6.6251615009,34
"1742",5,14,"RandomSearch",100,41,6.6251615009,34
"1743",5,14,"RandomSearch",500,41,1.2062390403,34
"1744",5,14,"RandomSearch",1000,41,1.2062390403,34
"1745",5,14,"RandomSearch",5000,41,0.7275319299,34
"1746",5,14,"RandomSearch",10000,41,0.6461896539,34
"1747",5,14,"RandomSearch",50,42,6.2582808811,34
"1748",5,14,"RandomSearch",100,42,1.2538763795,34
"1749",5,14,"RandomSearch",500,42,1.2538763795,34
"1750",5,14,"RandomSearch",1000,42,1.2538763795,34
"1751",5,14,"RandomSearch",5000,42,1.2538763795,34
"1752",5,14,"RandomSearch",10000,42,1.2538763795,34
"1753",5,14,"RandomSearch",50,43,3.0028515477,34
"1754",5,14,"RandomSearch",100,43,3.0028515477,34
"1755",5,14,"RandomSearch",500,43,2.6878129813,34
"1756",5,14,"RandomSearch",1000,43,1.9851543114,34
"1757",5,14,"RandomSearch",5000,43,0.6190511484,34
"1758",5,14,"RandomSearch",10000,43,0.6190511484,34
"1759",5,14,"RandomSearch",50,44,6.1688643326,34
"1760",5,14,"RandomSearch",100,44,6.1341087584,34
"1761",5,14,"RandomSearch",500,44,2.8683975689,34
"1762",5,14,"RandomSearch",1000,44,1.8682955346,34
"1763",5,14,"RandomSearch",5000,44,1.582283015,34
"1764",5,14,"RandomSearch",10000,44,0.9767455335,34
"1765",5,14,"RandomSearch",50,45,15.4713357269,34
"1766",5,14,"RandomSearch",100,45,6.0010621154,34
"1767",5,14,"RandomSearch",500,45,4.2599777339,34
"1768",5,14,"RandomSearch",1000,45,2.0177448088,34
"1769",5,14,"RandomSearch",5000,45,0.7225534622,34
"1770",5,14,"RandomSearch",10000,45,0.7225534622,34
"1771",5,14,"RandomSearch",50,46,1.5079975461,34
"1772",5,14,"RandomSearch",100,46,1.5079975461,34
"1773",5,14,"RandomSearch",500,46,1.5079975461,34
"1774",5,14,"RandomSearch",1000,46,1.5079975461,34
"1775",5,14,"RandomSearch",5000,46,1.5079975461,34
"1776",5,14,"RandomSearch",10000,46,1.0830953728,34
"1777",5,14,"RandomSearch",50,47,7.1037831194,34
"1778",5,14,"RandomSearch",100,47,3.5389063799,34
"1779",5,14,"RandomSearch",500,47,3.235275874,34
"1780",5,14,"RandomSearch",1000,47,2.5176787613,34
"1781",5,14,"RandomSearch",5000,47,0.7507941235,34
"1782",5,14,"RandomSearch",10000,47,0.2985386531,34
"1783",5,14,"RandomSearch",50,48,6.9634046246,34
"1784",5,14,"RandomSearch",100,48,3.7696513558,34
"1785",5,14,"RandomSearch",500,48,3.2685981102,34
"1786",5,14,"RandomSearch",1000,48,1.5388479401,34
"1787",5,14,"RandomSearch",5000,48,1.5388479401,34
"1788",5,14,"RandomSearch",10000,48,1.5388479401,34
"1789",5,14,"RandomSearch",50,49,11.1008701918,34
"1790",5,14,"RandomSearch",100,49,5.5013247884,34
"1791",5,14,"RandomSearch",500,49,1.6461561259,34
"1792",5,14,"RandomSearch",1000,49,1.6461561259,34
"1793",5,14,"RandomSearch",5000,49,0.7187245022,34
"1794",5,14,"RandomSearch",10000,49,0.7187245022,34
"1795",5,14,"RandomSearch",50,50,8.1913185128,34
"1796",5,14,"RandomSearch",100,50,6.7560095664,34
"1797",5,14,"RandomSearch",500,50,2.2045806033,34
"1798",5,14,"RandomSearch",1000,50,2.2045806033,34
"1799",5,14,"RandomSearch",5000,50,0.8701057232,34
"1800",5,14,"RandomSearch",10000,50,0.8701057232,34
"1801",5,15,"RandomSearch",50,1,74.7671123162,34
"1802",5,15,"RandomSearch",100,1,74.7671123162,34
"1803",5,15,"RandomSearch",500,1,61.7516508044,34
"1804",5,15,"RandomSearch",1000,1,52.8497847197,34
"1805",5,15,"RandomSearch",5000,1,49.3001313575,34
"1806",5,15,"RandomSearch",10000,1,24.0441397536,34
"1807",5,15,"RandomSearch",50,2,81.30828158,34
"1808",5,15,"RandomSearch",100,2,33.4065213642,34
"1809",5,15,"RandomSearch",500,2,33.4065213642,34
"1810",5,15,"RandomSearch",1000,2,27.9172616192,34
"1811",5,15,"RandomSearch",5000,2,25.4510202918,34
"1812",5,15,"RandomSearch",10000,2,25.4510202918,34
"1813",5,15,"RandomSearch",50,3,122.0255644383,34
"1814",5,15,"RandomSearch",100,3,122.0255644383,34
"1815",5,15,"RandomSearch",500,3,44.3703662096,34
"1816",5,15,"RandomSearch",1000,3,44.3703662096,34
"1817",5,15,"RandomSearch",5000,3,40.81319068,34
"1818",5,15,"RandomSearch",10000,3,30.2863650091,34
"1819",5,15,"RandomSearch",50,4,81.160777649,34
"1820",5,15,"RandomSearch",100,4,81.160777649,34
"1821",5,15,"RandomSearch",500,4,47.9498998225,34
"1822",5,15,"RandomSearch",1000,4,47.9498998225,34
"1823",5,15,"RandomSearch",5000,4,42.196774562,34
"1824",5,15,"RandomSearch",10000,4,27.3742962696,34
"1825",5,15,"RandomSearch",50,5,85.7674648309,34
"1826",5,15,"RandomSearch",100,5,85.1463883092,34
"1827",5,15,"RandomSearch",500,5,49.9954623273,34
"1828",5,15,"RandomSearch",1000,5,38.9499418377,34
"1829",5,15,"RandomSearch",5000,5,25.9555593877,34
"1830",5,15,"RandomSearch",10000,5,25.9555593877,34
"1831",5,15,"RandomSearch",50,6,88.5838637094,34
"1832",5,15,"RandomSearch",100,6,88.5838637094,34
"1833",5,15,"RandomSearch",500,6,33.5552097475,34
"1834",5,15,"RandomSearch",1000,6,33.5552097475,34
"1835",5,15,"RandomSearch",5000,6,33.5552097475,34
"1836",5,15,"RandomSearch",10000,6,33.1484831784,34
"1837",5,15,"RandomSearch",50,7,60.003268722,34
"1838",5,15,"RandomSearch",100,7,60.003268722,34
"1839",5,15,"RandomSearch",500,7,55.0500008017,34
"1840",5,15,"RandomSearch",1000,7,54.605858519,34
"1841",5,15,"RandomSearch",5000,7,27.7497923314,34
"1842",5,15,"RandomSearch",10000,7,27.7497923314,34
"1843",5,15,"RandomSearch",50,8,57.7390589602,34
"1844",5,15,"RandomSearch",100,8,57.7390589602,34
"1845",5,15,"RandomSearch",500,8,56.5215321757,34
"1846",5,15,"RandomSearch",1000,8,56.5215321757,34
"1847",5,15,"RandomSearch",5000,8,39.7228752555,34
"1848",5,15,"RandomSearch",10000,8,32.3616757989,34
"1849",5,15,"RandomSearch",50,9,95.1329659928,34
"1850",5,15,"RandomSearch",100,9,87.6829944236,34
