"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1163",5,12,"RandomSearch",5000,44,1110962.63376175,40
"1164",5,12,"RandomSearch",10000,44,1029479.5001408,40
"1165",5,12,"RandomSearch",50,45,3331348.11610059,40
"1166",5,12,"RandomSearch",100,45,3331348.11610059,40
"1167",5,12,"RandomSearch",500,45,1094120.32314644,40
"1168",5,12,"RandomSearch",1000,45,1094120.32314644,40
"1169",5,12,"RandomSearch",5000,45,691453.431462147,40
"1170",5,12,"RandomSearch",10000,45,691453.431462147,40
"1171",5,12,"RandomSearch",50,46,3110695.07012627,40
"1172",5,12,"RandomSearch",100,46,1134672.86925498,40
"1173",5,12,"RandomSearch",500,46,1134672.86925498,40
"1174",5,12,"RandomSearch",1000,46,1134672.86925498,40
"1175",5,12,"RandomSearch",5000,46,488316.872164239,40
"1176",5,12,"RandomSearch",10000,46,488316.872164239,40
"1177",5,12,"RandomSearch",50,47,5593785.2866713,40
"1178",5,12,"RandomSearch",100,47,5593785.2866713,40
"1179",5,12,"RandomSearch",500,47,4070588.75776135,40
"1180",5,12,"RandomSearch",1000,47,625241.381299351,40
"1181",5,12,"RandomSearch",5000,47,95765.4072362397,40
"1182",5,12,"RandomSearch",10000,47,95765.4072362397,40
"1183",5,12,"RandomSearch",50,48,5124998.19408061,40
"1184",5,12,"RandomSearch",100,48,5124998.19408061,40
"1185",5,12,"RandomSearch",500,48,1216781.13035941,40
"1186",5,12,"RandomSearch",1000,48,1011419.39312564,40
"1187",5,12,"RandomSearch",5000,48,933214.875901603,40
"1188",5,12,"RandomSearch",10000,48,933214.875901603,40
"1189",5,12,"RandomSearch",50,49,7901223.59108492,40
"1190",5,12,"RandomSearch",100,49,3369602.71349142,40
"1191",5,12,"RandomSearch",500,49,3369602.71349142,40
"1192",5,12,"RandomSearch",1000,49,2306074.70778776,40
"1193",5,12,"RandomSearch",5000,49,860261.830476769,40
"1194",5,12,"RandomSearch",10000,49,860261.830476769,40
"1195",5,12,"RandomSearch",50,50,6289730.81522076,40
"1196",5,12,"RandomSearch",100,50,6289730.81522076,40
"1197",5,12,"RandomSearch",500,50,494008.897229175,40
"1198",5,12,"RandomSearch",1000,50,494008.897229175,40
"1199",5,12,"RandomSearch",5000,50,494008.897229175,40
"1200",5,12,"RandomSearch",10000,50,494008.897229175,40
"1201",5,13,"RandomSearch",50,1,269.3504882555,40
"1202",5,13,"RandomSearch",100,1,269.3504882555,40
"1203",5,13,"RandomSearch",500,1,269.3504882555,40
"1204",5,13,"RandomSearch",1000,1,227.7229869612,40
"1205",5,13,"RandomSearch",5000,1,156.5318630682,40
"1206",5,13,"RandomSearch",10000,1,156.5318630682,40
"1207",5,13,"RandomSearch",50,2,323.4653711005,40
"1208",5,13,"RandomSearch",100,2,323.4653711005,40
"1209",5,13,"RandomSearch",500,2,323.4653711005,40
"1210",5,13,"RandomSearch",1000,2,242.311538445,40
"1211",5,13,"RandomSearch",5000,2,39.9598435055,40
"1212",5,13,"RandomSearch",10000,2,39.9598435055,40
"1213",5,13,"RandomSearch",50,3,486.2092817625,40
"1214",5,13,"RandomSearch",100,3,296.5788437451,40
"1215",5,13,"RandomSearch",500,3,296.5788437451,40
"1216",5,13,"RandomSearch",1000,3,184.5368619406,40
"1217",5,13,"RandomSearch",5000,3,184.5368619406,40
"1218",5,13,"RandomSearch",10000,3,123.2772692687,40
"1219",5,13,"RandomSearch",50,4,606.5411887086,40
"1220",5,13,"RandomSearch",100,4,390.9532693888,40
"1221",5,13,"RandomSearch",500,4,318.3751708487,40
"1222",5,13,"RandomSearch",1000,4,154.8896485927,40
"1223",5,13,"RandomSearch",5000,4,66.0664701133,40
"1224",5,13,"RandomSearch",10000,4,66.0664701133,40
"1225",5,13,"RandomSearch",50,5,194.6350233935,40
"1226",5,13,"RandomSearch",100,5,194.6350233935,40
"1227",5,13,"RandomSearch",500,5,141.2187900816,40
"1228",5,13,"RandomSearch",1000,5,141.2187900816,40
"1229",5,13,"RandomSearch",5000,5,141.2187900816,40
"1230",5,13,"RandomSearch",10000,5,141.2187900816,40
"1231",5,13,"RandomSearch",50,6,634.9781982193,40
"1232",5,13,"RandomSearch",100,6,634.9781982193,40
"1233",5,13,"RandomSearch",500,6,277.4116592404,40
"1234",5,13,"RandomSearch",1000,6,224.5410970549,40
"1235",5,13,"RandomSearch",5000,6,175.8240262632,40
"1236",5,13,"RandomSearch",10000,6,175.8240262632,40
"1237",5,13,"RandomSearch",50,7,500.8010754193,40
"1238",5,13,"RandomSearch",100,7,321.3636080642,40
"1239",5,13,"RandomSearch",500,7,281.6518048268,40
"1240",5,13,"RandomSearch",1000,7,281.6518048268,40
"1241",5,13,"RandomSearch",5000,7,195.4663979603,40
"1242",5,13,"RandomSearch",10000,7,73.2391578372,40
"1243",5,13,"RandomSearch",50,8,513.5186446729,40
"1244",5,13,"RandomSearch",100,8,513.5186446729,40
"1245",5,13,"RandomSearch",500,8,303.9080407037,40
"1246",5,13,"RandomSearch",1000,8,303.9080407037,40
"1247",5,13,"RandomSearch",5000,8,133.4700351276,40
"1248",5,13,"RandomSearch",10000,8,133.4700351276,40
"1249",5,13,"RandomSearch",50,9,657.3275803701,40
"1250",5,13,"RandomSearch",100,9,296.1978189227,40
"1251",5,13,"RandomSearch",500,9,234.9013797993,40
"1252",5,13,"RandomSearch",1000,9,234.9013797993,40
"1253",5,13,"RandomSearch",5000,9,130.8737910737,40
"1254",5,13,"RandomSearch",10000,9,130.8737910737,40
"1255",5,13,"RandomSearch",50,10,542.4835801747,40
"1256",5,13,"RandomSearch",100,10,489.2612832647,40
"1257",5,13,"RandomSearch",500,10,333.4025366487,40
"1258",5,13,"RandomSearch",1000,10,308.2494944352,40
"1259",5,13,"RandomSearch",5000,10,147.3190307691,40
"1260",5,13,"RandomSearch",10000,10,105.2676797193,40
"1261",5,13,"RandomSearch",50,11,584.7097470056,40
"1262",5,13,"RandomSearch",100,11,397.6234646436,40
"1263",5,13,"RandomSearch",500,11,286.687509953,40
"1264",5,13,"RandomSearch",1000,11,191.3191433015,40
"1265",5,13,"RandomSearch",5000,11,191.3191433015,40
"1266",5,13,"RandomSearch",10000,11,191.3191433015,40
"1267",5,13,"RandomSearch",50,12,427.0799857203,40
"1268",5,13,"RandomSearch",100,12,386.7074185873,40
"1269",5,13,"RandomSearch",500,12,187.2527653463,40
"1270",5,13,"RandomSearch",1000,12,187.2527653463,40
"1271",5,13,"RandomSearch",5000,12,182.5309532848,40
"1272",5,13,"RandomSearch",10000,12,160.1493520215,40
"1273",5,13,"RandomSearch",50,13,520.8846713863,40
"1274",5,13,"RandomSearch",100,13,520.8846713863,40
"1275",5,13,"RandomSearch",500,13,358.1848287401,40
"1276",5,13,"RandomSearch",1000,13,300.3153452352,40
"1277",5,13,"RandomSearch",5000,13,204.6482950645,40
"1278",5,13,"RandomSearch",10000,13,154.9694758095,40
"1279",5,13,"RandomSearch",50,14,154.8636102957,40
"1280",5,13,"RandomSearch",100,14,154.8636102957,40
"1281",5,13,"RandomSearch",500,14,154.8636102957,40
"1282",5,13,"RandomSearch",1000,14,154.8636102957,40
"1283",5,13,"RandomSearch",5000,14,80.8989036714,40
"1284",5,13,"RandomSearch",10000,14,80.8989036714,40
"1285",5,13,"RandomSearch",50,15,463.2965393201,40
"1286",5,13,"RandomSearch",100,15,463.2965393201,40
"1287",5,13,"RandomSearch",500,15,348.2018220966,40
"1288",5,13,"RandomSearch",1000,15,348.2018220966,40
"1289",5,13,"RandomSearch",5000,15,188.8690445857,40
"1290",5,13,"RandomSearch",10000,15,135.5032161289,40
"1291",5,13,"RandomSearch",50,16,419.8713617073,40
"1292",5,13,"RandomSearch",100,16,279.9859936955,40
"1293",5,13,"RandomSearch",500,16,279.9859936955,40
"1294",5,13,"RandomSearch",1000,16,268.7909050849,40
"1295",5,13,"RandomSearch",5000,16,185.1039226415,40
"1296",5,13,"RandomSearch",10000,16,154.796338652,40
"1297",5,13,"RandomSearch",50,17,556.5574075478,40
"1298",5,13,"RandomSearch",100,17,268.4257498324,40
"1299",5,13,"RandomSearch",500,17,212.5642358686,40
"1300",5,13,"RandomSearch",1000,17,212.5642358686,40
"1301",5,13,"RandomSearch",5000,17,168.6431269297,40
"1302",5,13,"RandomSearch",10000,17,168.6431269297,40
"1303",5,13,"RandomSearch",50,18,242.1114105669,40
"1304",5,13,"RandomSearch",100,18,242.1114105669,40
"1305",5,13,"RandomSearch",500,18,242.1114105669,40
"1306",5,13,"RandomSearch",1000,18,137.4347436525,40
"1307",5,13,"RandomSearch",5000,18,125.3502713303,40
"1308",5,13,"RandomSearch",10000,18,125.3502713303,40
"1309",5,13,"RandomSearch",50,19,455.7398045515,40
"1310",5,13,"RandomSearch",100,19,440.2341842636,40
"1311",5,13,"RandomSearch",500,19,333.1649534539,40
"1312",5,13,"RandomSearch",1000,19,151.9777249238,40
"1313",5,13,"RandomSearch",5000,19,135.6169799401,40
"1314",5,13,"RandomSearch",10000,19,135.6169799401,40
"1315",5,13,"RandomSearch",50,20,598.6129649238,40
"1316",5,13,"RandomSearch",100,20,541.8262394726,40
"1317",5,13,"RandomSearch",500,20,145.8515638768,40
"1318",5,13,"RandomSearch",1000,20,145.8515638768,40
"1319",5,13,"RandomSearch",5000,20,145.8515638768,40
"1320",5,13,"RandomSearch",10000,20,145.8515638768,40
"1321",5,13,"RandomSearch",50,21,547.707285296,40
"1322",5,13,"RandomSearch",100,21,437.6825186459,40
"1323",5,13,"RandomSearch",500,21,369.5121406359,40
"1324",5,13,"RandomSearch",1000,21,170.2300158496,40
"1325",5,13,"RandomSearch",5000,21,142.4780864213,40
"1326",5,13,"RandomSearch",10000,21,142.4780864213,40
"1327",5,13,"RandomSearch",50,22,649.7800476218,40
"1328",5,13,"RandomSearch",100,22,393.0067609045,40
"1329",5,13,"RandomSearch",500,22,266.5114399326,40
"1330",5,13,"RandomSearch",1000,22,266.5114399326,40
"1331",5,13,"RandomSearch",5000,22,123.3197816881,40
"1332",5,13,"RandomSearch",10000,22,123.3197816881,40
"1333",5,13,"RandomSearch",50,23,351.5836628007,40
"1334",5,13,"RandomSearch",100,23,327.2926523456,40
"1335",5,13,"RandomSearch",500,23,242.8573991698,40
"1336",5,13,"RandomSearch",1000,23,242.8573991698,40
"1337",5,13,"RandomSearch",5000,23,135.9181963878,40
"1338",5,13,"RandomSearch",10000,23,135.9181963878,40
"1339",5,13,"RandomSearch",50,24,462.264455657,40
"1340",5,13,"RandomSearch",100,24,462.264455657,40
"1341",5,13,"RandomSearch",500,24,415.2860629338,40
"1342",5,13,"RandomSearch",1000,24,185.0863469458,40
"1343",5,13,"RandomSearch",5000,24,185.0863469458,40
"1344",5,13,"RandomSearch",10000,24,135.0742966067,40
"1345",5,13,"RandomSearch",50,25,593.6105665512,40
"1346",5,13,"RandomSearch",100,25,446.2698973906,40
"1347",5,13,"RandomSearch",500,25,346.6411935967,40
"1348",5,13,"RandomSearch",1000,25,299.1773863305,40
"1349",5,13,"RandomSearch",5000,25,180.8616767243,40
"1350",5,13,"RandomSearch",10000,25,147.5443706505,40
"1351",5,13,"RandomSearch",50,26,269.1535758848,40
"1352",5,13,"RandomSearch",100,26,269.1535758848,40
"1353",5,13,"RandomSearch",500,26,261.4712253137,40
"1354",5,13,"RandomSearch",1000,26,261.4712253137,40
"1355",5,13,"RandomSearch",5000,26,208.1355657666,40
"1356",5,13,"RandomSearch",10000,26,115.6950825039,40
"1357",5,13,"RandomSearch",50,27,560.2709723143,40
"1358",5,13,"RandomSearch",100,27,419.5864324111,40
"1359",5,13,"RandomSearch",500,27,389.4947525643,40
"1360",5,13,"RandomSearch",1000,27,237.6343442059,40
"1361",5,13,"RandomSearch",5000,27,137.0489021497,40
"1362",5,13,"RandomSearch",10000,27,137.0489021497,40
"1363",5,13,"RandomSearch",50,28,350.1456999002,40
"1364",5,13,"RandomSearch",100,28,318.4305577479,40
"1365",5,13,"RandomSearch",500,28,290.6583887281,40
"1366",5,13,"RandomSearch",1000,28,290.6583887281,40
"1367",5,13,"RandomSearch",5000,28,148.4906818304,40
"1368",5,13,"RandomSearch",10000,28,148.4906818304,40
"1369",5,13,"RandomSearch",50,29,488.311578292,40
"1370",5,13,"RandomSearch",100,29,466.2183089325,40
"1371",5,13,"RandomSearch",500,29,230.8624642814,40
"1372",5,13,"RandomSearch",1000,29,230.8624642814,40
"1373",5,13,"RandomSearch",5000,29,166.2269644795,40
"1374",5,13,"RandomSearch",10000,29,166.2269644795,40
"1375",5,13,"RandomSearch",50,30,639.678136284,40
"1376",5,13,"RandomSearch",100,30,559.2106647228,40
"1377",5,13,"RandomSearch",500,30,195.2336036555,40
"1378",5,13,"RandomSearch",1000,30,195.2336036555,40
"1379",5,13,"RandomSearch",5000,30,179.2917751076,40
"1380",5,13,"RandomSearch",10000,30,148.1385277379,40
"1381",5,13,"RandomSearch",50,31,336.7145517215,40
"1382",5,13,"RandomSearch",100,31,336.7145517215,40
"1383",5,13,"RandomSearch",500,31,261.9422466079,40
"1384",5,13,"RandomSearch",1000,31,234.3528732369,40
"1385",5,13,"RandomSearch",5000,31,207.9006103354,40
"1386",5,13,"RandomSearch",10000,31,182.9893133576,40
"1387",5,13,"RandomSearch",50,32,455.528822201,40
"1388",5,13,"RandomSearch",100,32,401.1847864981,40
"1389",5,13,"RandomSearch",500,32,354.3027599155,40
"1390",5,13,"RandomSearch",1000,32,267.4264913009,40
"1391",5,13,"RandomSearch",5000,32,185.0269718117,40
"1392",5,13,"RandomSearch",10000,32,164.2435261581,40
"1393",5,13,"RandomSearch",50,33,618.6162746224,40
"1394",5,13,"RandomSearch",100,33,552.8658644944,40
"1395",5,13,"RandomSearch",500,33,323.5211891671,40
"1396",5,13,"RandomSearch",1000,33,319.6146586575,40
"1397",5,13,"RandomSearch",5000,33,187.0151052324,40
"1398",5,13,"RandomSearch",10000,33,187.0151052324,40
"1399",5,13,"RandomSearch",50,34,574.8310483122,40
"1400",5,13,"RandomSearch",100,34,140.4794906147,40
"1401",5,13,"RandomSearch",500,34,140.4794906147,40
"1402",5,13,"RandomSearch",1000,34,119.9942918921,40
"1403",5,13,"RandomSearch",5000,34,119.9942918921,40
"1404",5,13,"RandomSearch",10000,34,119.9942918921,40
"1405",5,13,"RandomSearch",50,35,658.9781417361,40
"1406",5,13,"RandomSearch",100,35,206.2921916993,40
"1407",5,13,"RandomSearch",500,35,205.3631853628,40
"1408",5,13,"RandomSearch",1000,35,205.3631853628,40
"1409",5,13,"RandomSearch",5000,35,205.3631853628,40
"1410",5,13,"RandomSearch",10000,35,172.7346717476,40
"1411",5,13,"RandomSearch",50,36,719.4127136714,40
"1412",5,13,"RandomSearch",100,36,543.2975510915,40
"1413",5,13,"RandomSearch",500,36,313.9511884051,40
"1414",5,13,"RandomSearch",1000,36,313.9511884051,40
"1415",5,13,"RandomSearch",5000,36,193.7721893934,40
"1416",5,13,"RandomSearch",10000,36,161.3072019552,40
"1417",5,13,"RandomSearch",50,37,625.9562983584,40
"1418",5,13,"RandomSearch",100,37,491.6962463794,40
"1419",5,13,"RandomSearch",500,37,407.3221540429,40
"1420",5,13,"RandomSearch",1000,37,193.349934251,40
"1421",5,13,"RandomSearch",5000,37,120.4650449399,40
"1422",5,13,"RandomSearch",10000,37,120.4650449399,40
"1423",5,13,"RandomSearch",50,38,652.7978794034,40
"1424",5,13,"RandomSearch",100,38,368.5067601464,40
"1425",5,13,"RandomSearch",500,38,306.0686155173,40
"1426",5,13,"RandomSearch",1000,38,296.6468099147,40
"1427",5,13,"RandomSearch",5000,38,81.545126648,40
"1428",5,13,"RandomSearch",10000,38,81.545126648,40
"1429",5,13,"RandomSearch",50,39,450.5182241894,40
"1430",5,13,"RandomSearch",100,39,421.2091466728,40
"1431",5,13,"RandomSearch",500,39,318.622471345,40
"1432",5,13,"RandomSearch",1000,39,286.0271210925,40
"1433",5,13,"RandomSearch",5000,39,258.3280991957,40
"1434",5,13,"RandomSearch",10000,39,174.3716213692,40
"1435",5,13,"RandomSearch",50,40,526.123086799,40
"1436",5,13,"RandomSearch",100,40,440.3770512512,40
"1437",5,13,"RandomSearch",500,40,138.3173839165,40
"1438",5,13,"RandomSearch",1000,40,95.3944310207,40
"1439",5,13,"RandomSearch",5000,40,95.3944310207,40
"1440",5,13,"RandomSearch",10000,40,95.3944310207,40
"1441",5,13,"RandomSearch",50,41,575.8047468541,40
"1442",5,13,"RandomSearch",100,41,547.1952328309,40
"1443",5,13,"RandomSearch",500,41,385.7693669963,40
"1444",5,13,"RandomSearch",1000,41,224.3443902318,40
"1445",5,13,"RandomSearch",5000,41,104.5259420258,40
"1446",5,13,"RandomSearch",10000,41,104.5259420258,40
"1447",5,13,"RandomSearch",50,42,403.656248066,40
"1448",5,13,"RandomSearch",100,42,403.656248066,40
"1449",5,13,"RandomSearch",500,42,298.0484722714,40
"1450",5,13,"RandomSearch",1000,42,298.0484722714,40
"1451",5,13,"RandomSearch",5000,42,107.9623739829,40
"1452",5,13,"RandomSearch",10000,42,107.9623739829,40
"1453",5,13,"RandomSearch",50,43,223.1729816265,40
"1454",5,13,"RandomSearch",100,43,223.1729816265,40
"1455",5,13,"RandomSearch",500,43,223.1729816265,40
"1456",5,13,"RandomSearch",1000,43,223.1729816265,40
"1457",5,13,"RandomSearch",5000,43,170.9809224858,40
"1458",5,13,"RandomSearch",10000,43,151.9479591117,40
"1459",5,13,"RandomSearch",50,44,510.5658715855,40
"1460",5,13,"RandomSearch",100,44,390.6502036967,40
"1461",5,13,"RandomSearch",500,44,234.8649434419,40
"1462",5,13,"RandomSearch",1000,44,234.8649434419,40
"1463",5,13,"RandomSearch",5000,44,188.41706246,40
"1464",5,13,"RandomSearch",10000,44,188.41706246,40
"1465",5,13,"RandomSearch",50,45,587.8712259418,40
"1466",5,13,"RandomSearch",100,45,451.8815768441,40
"1467",5,13,"RandomSearch",500,45,192.6194642996,40
"1468",5,13,"RandomSearch",1000,45,192.6194642996,40
"1469",5,13,"RandomSearch",5000,45,192.6194642996,40
"1470",5,13,"RandomSearch",10000,45,151.2737189433,40
"1471",5,13,"RandomSearch",50,46,501.291514166,40
"1472",5,13,"RandomSearch",100,46,441.6895404078,40
"1473",5,13,"RandomSearch",500,46,240.4020029293,40
"1474",5,13,"RandomSearch",1000,46,240.2764529321,40
"1475",5,13,"RandomSearch",5000,46,144.3061637057,40
"1476",5,13,"RandomSearch",10000,46,144.3061637057,40
"1477",5,13,"RandomSearch",50,47,289.996789213,40
"1478",5,13,"RandomSearch",100,47,289.996789213,40
"1479",5,13,"RandomSearch",500,47,280.5317485817,40
"1480",5,13,"RandomSearch",1000,47,258.8630197244,40
"1481",5,13,"RandomSearch",5000,47,174.8024539099,40
"1482",5,13,"RandomSearch",10000,47,174.8024539099,40
"1483",5,13,"RandomSearch",50,48,398.5182120303,40
"1484",5,13,"RandomSearch",100,48,398.5182120303,40
"1485",5,13,"RandomSearch",500,48,182.6339580237,40
"1486",5,13,"RandomSearch",1000,48,182.6339580237,40
"1487",5,13,"RandomSearch",5000,48,161.279555418,40
"1488",5,13,"RandomSearch",10000,48,149.594624406,40
"1489",5,13,"RandomSearch",50,49,331.1873907644,40
"1490",5,13,"RandomSearch",100,49,331.1873907644,40
"1491",5,13,"RandomSearch",500,49,280.6587815189,40
"1492",5,13,"RandomSearch",1000,49,254.5591918812,40
"1493",5,13,"RandomSearch",5000,49,162.974248962,40
"1494",5,13,"RandomSearch",10000,49,134.1956495555,40
"1495",5,13,"RandomSearch",50,50,507.0773515466,40
"1496",5,13,"RandomSearch",100,50,507.0773515466,40
"1497",5,13,"RandomSearch",500,50,153.6439299502,40
"1498",5,13,"RandomSearch",1000,50,153.6439299502,40
"1499",5,13,"RandomSearch",5000,50,135.6517172671,40
"1500",5,13,"RandomSearch",10000,50,108.4481837194,40
"1501",5,14,"RandomSearch",50,1,3.8931029955,40
"1502",5,14,"RandomSearch",100,1,3.8931029955,40
"1503",5,14,"RandomSearch",500,1,1.6472496827,40
"1504",5,14,"RandomSearch",1000,1,1.6289932323,40
"1505",5,14,"RandomSearch",5000,1,0.4815019478,40
"1506",5,14,"RandomSearch",10000,1,0.4815019478,40
"1507",5,14,"RandomSearch",50,2,6.2195632672,40
"1508",5,14,"RandomSearch",100,2,5.9052048799,40
"1509",5,14,"RandomSearch",500,2,1.5370829903,40
"1510",5,14,"RandomSearch",1000,2,1.5370829903,40
"1511",5,14,"RandomSearch",5000,2,1.0378589964,40
"1512",5,14,"RandomSearch",10000,2,1.0378589964,40
"1513",5,14,"RandomSearch",50,3,5.2029701156,40
"1514",5,14,"RandomSearch",100,3,4.3158147616,40
"1515",5,14,"RandomSearch",500,3,1.9245415752,40
"1516",5,14,"RandomSearch",1000,3,1.5399874944,40
"1517",5,14,"RandomSearch",5000,3,1.1432741545,40
"1518",5,14,"RandomSearch",10000,3,0.666069,40
"1519",5,14,"RandomSearch",50,4,5.1582642938,40
"1520",5,14,"RandomSearch",100,4,4.8539450512,40
"1521",5,14,"RandomSearch",500,4,4.1099169454,40
"1522",5,14,"RandomSearch",1000,4,2.7015223213,40
"1523",5,14,"RandomSearch",5000,4,0.8900969178,40
"1524",5,14,"RandomSearch",10000,4,0.8900969178,40
"1525",5,14,"RandomSearch",50,5,5.1241644045,40
"1526",5,14,"RandomSearch",100,5,5.1241644045,40
"1527",5,14,"RandomSearch",500,5,2.6558522279,40
"1528",5,14,"RandomSearch",1000,5,2.6558522279,40
"1529",5,14,"RandomSearch",5000,5,0.7524870608,40
"1530",5,14,"RandomSearch",10000,5,0.7524870608,40
"1531",5,14,"RandomSearch",50,6,5.7205625742,40
"1532",5,14,"RandomSearch",100,6,5.7205625742,40
"1533",5,14,"RandomSearch",500,6,1.9305748854,40
"1534",5,14,"RandomSearch",1000,6,1.9305748854,40
"1535",5,14,"RandomSearch",5000,6,1.5991034231,40
"1536",5,14,"RandomSearch",10000,6,0.9855383138,40
"1537",5,14,"RandomSearch",50,7,5.8446060258,40
"1538",5,14,"RandomSearch",100,7,1.9203209082,40
"1539",5,14,"RandomSearch",500,7,0.9912765311,40
"1540",5,14,"RandomSearch",1000,7,0.9912765311,40
"1541",5,14,"RandomSearch",5000,7,0.9010141931,40
"1542",5,14,"RandomSearch",10000,7,0.3183011814,40
"1543",5,14,"RandomSearch",50,8,5.4076789436,40
"1544",5,14,"RandomSearch",100,8,5.4076789436,40
"1545",5,14,"RandomSearch",500,8,1.510374113,40
"1546",5,14,"RandomSearch",1000,8,1.510374113,40
"1547",5,14,"RandomSearch",5000,8,1.1510792902,40
"1548",5,14,"RandomSearch",10000,8,1.1510792902,40
"1549",5,14,"RandomSearch",50,9,3.0221956554,40
"1550",5,14,"RandomSearch",100,9,3.0221956554,40
"1551",5,14,"RandomSearch",500,9,2.4961096806,40
"1552",5,14,"RandomSearch",1000,9,2.4961096806,40
"1553",5,14,"RandomSearch",5000,9,1.1012534173,40
"1554",5,14,"RandomSearch",10000,9,1.1012534173,40
"1555",5,14,"RandomSearch",50,10,0.9878898932,40
"1556",5,14,"RandomSearch",100,10,0.9878898932,40
"1557",5,14,"RandomSearch",500,10,0.9878898932,40
"1558",5,14,"RandomSearch",1000,10,0.9878898932,40
"1559",5,14,"RandomSearch",5000,10,0.9878898932,40
"1560",5,14,"RandomSearch",10000,10,0.9878898932,40
"1561",5,14,"RandomSearch",50,11,5.6852713379,40
"1562",5,14,"RandomSearch",100,11,1.8290004804,40
"1563",5,14,"RandomSearch",500,11,1.039686091,40
"1564",5,14,"RandomSearch",1000,11,1.039686091,40
"1565",5,14,"RandomSearch",5000,11,1.039686091,40
"1566",5,14,"RandomSearch",10000,11,1.039686091,40
"1567",5,14,"RandomSearch",50,12,7.1474935422,40
"1568",5,14,"RandomSearch",100,12,3.4198414472,40
"1569",5,14,"RandomSearch",500,12,2.460215514,40
"1570",5,14,"RandomSearch",1000,12,2.292683042,40
"1571",5,14,"RandomSearch",5000,12,0.734410274,40
"1572",5,14,"RandomSearch",10000,12,0.734410274,40
"1573",5,14,"RandomSearch",50,13,10.795231137,40
"1574",5,14,"RandomSearch",100,13,4.8603796017,40
"1575",5,14,"RandomSearch",500,13,1.3171556913,40
"1576",5,14,"RandomSearch",1000,13,1.3171556913,40
"1577",5,14,"RandomSearch",5000,13,1.3171556913,40
"1578",5,14,"RandomSearch",10000,13,1.0440896409,40
"1579",5,14,"RandomSearch",50,14,5.0352267727,40
"1580",5,14,"RandomSearch",100,14,2.3663950618,40
"1581",5,14,"RandomSearch",500,14,1.5337594174,40
"1582",5,14,"RandomSearch",1000,14,1.2606520983,40
"1583",5,14,"RandomSearch",5000,14,0.7048496964,40
"1584",5,14,"RandomSearch",10000,14,0.7048496964,40
"1585",5,14,"RandomSearch",50,15,6.6056898946,40
"1586",5,14,"RandomSearch",100,15,1.8503397236,40
"1587",5,14,"RandomSearch",500,15,0.9032190567,40
"1588",5,14,"RandomSearch",1000,15,0.9032190567,40
"1589",5,14,"RandomSearch",5000,15,0.9032190567,40
"1590",5,14,"RandomSearch",10000,15,0.9032190567,40
"1591",5,14,"RandomSearch",50,16,5.6953975545,40
"1592",5,14,"RandomSearch",100,16,3.0723611916,40
"1593",5,14,"RandomSearch",500,16,2.575800085,40
"1594",5,14,"RandomSearch",1000,16,2.5055142129,40
"1595",5,14,"RandomSearch",5000,16,0.502024349,40
"1596",5,14,"RandomSearch",10000,16,0.502024349,40
"1597",5,14,"RandomSearch",50,17,2.9185332518,40
"1598",5,14,"RandomSearch",100,17,2.9185332518,40
"1599",5,14,"RandomSearch",500,17,1.8280875673,40
"1600",5,14,"RandomSearch",1000,17,1.8280875673,40
"1601",5,14,"RandomSearch",5000,17,0.7104701964,40
"1602",5,14,"RandomSearch",10000,17,0.4378418003,40
"1603",5,14,"RandomSearch",50,18,5.1136107798,40
"1604",5,14,"RandomSearch",100,18,5.1136107798,40
"1605",5,14,"RandomSearch",500,18,2.5948045169,40
"1606",5,14,"RandomSearch",1000,18,2.5948045169,40
"1607",5,14,"RandomSearch",5000,18,0.5299106354,40
"1608",5,14,"RandomSearch",10000,18,0.5299106354,40
"1609",5,14,"RandomSearch",50,19,9.2756730146,40
"1610",5,14,"RandomSearch",100,19,3.6702433975,40
"1611",5,14,"RandomSearch",500,19,2.6916650052,40
"1612",5,14,"RandomSearch",1000,19,1.2017827002,40
"1613",5,14,"RandomSearch",5000,19,1.1629799355,40
"1614",5,14,"RandomSearch",10000,19,1.1629799355,40
"1615",5,14,"RandomSearch",50,20,3.9432524136,40
"1616",5,14,"RandomSearch",100,20,3.9432524136,40
"1617",5,14,"RandomSearch",500,20,1.9364795364,40
"1618",5,14,"RandomSearch",1000,20,1.9364795364,40
"1619",5,14,"RandomSearch",5000,20,0.7581164538,40
"1620",5,14,"RandomSearch",10000,20,0.7581164538,40
"1621",5,14,"RandomSearch",50,21,6.278875745,40
"1622",5,14,"RandomSearch",100,21,3.5494276504,40
"1623",5,14,"RandomSearch",500,21,3.3466029915,40
"1624",5,14,"RandomSearch",1000,21,2.4459467794,40
"1625",5,14,"RandomSearch",5000,21,0.5823621745,40
"1626",5,14,"RandomSearch",10000,21,0.5823621745,40
"1627",5,14,"RandomSearch",50,22,6.3177758981,40
"1628",5,14,"RandomSearch",100,22,3.7217400051,40
"1629",5,14,"RandomSearch",500,22,0.3644830674,40
"1630",5,14,"RandomSearch",1000,22,0.3644830674,40
"1631",5,14,"RandomSearch",5000,22,0.3644830674,40
"1632",5,14,"RandomSearch",10000,22,0.3644830674,40
"1633",5,14,"RandomSearch",50,23,7.0843916478,40
"1634",5,14,"RandomSearch",100,23,6.5263455669,40
"1635",5,14,"RandomSearch",500,23,2.3779013489,40
"1636",5,14,"RandomSearch",1000,23,2.258107141,40
