"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1302",5,13,"PSO",10000,17,368.1040008941,14
"1303",5,13,"PSO",50,18,849.9664427282,14
"1304",5,13,"PSO",100,18,459.5845419612,14
"1305",5,13,"PSO",500,18,368.4566900547,14
"1306",5,13,"PSO",1000,18,368.4566900547,14
"1307",5,13,"PSO",5000,18,368.4566900547,14
"1308",5,13,"PSO",10000,18,368.4566900547,14
"1309",5,13,"PSO",50,19,668.9873675537,14
"1310",5,13,"PSO",100,19,483.0190469191,14
"1311",5,13,"PSO",500,19,391.7354371899,14
"1312",5,13,"PSO",1000,19,391.7354371899,14
"1313",5,13,"PSO",5000,19,391.7354371899,14
"1314",5,13,"PSO",10000,19,391.7354371899,14
"1315",5,13,"PSO",50,20,668.9971524911,14
"1316",5,13,"PSO",100,20,668.9971524911,14
"1317",5,13,"PSO",500,20,668.9971524911,14
"1318",5,13,"PSO",1000,20,668.9971524911,14
"1319",5,13,"PSO",5000,20,668.9971524911,14
"1320",5,13,"PSO",10000,20,668.9971524911,14
"1321",5,13,"PSO",50,21,686.2453735771,14
"1322",5,13,"PSO",100,21,686.2453735771,14
"1323",5,13,"PSO",500,21,545.9338201546,14
"1324",5,13,"PSO",1000,21,545.9338201546,14
"1325",5,13,"PSO",5000,21,545.9338201546,14
"1326",5,13,"PSO",10000,21,545.9338201546,14
"1327",5,13,"PSO",50,22,435.801635014,14
"1328",5,13,"PSO",100,22,435.801635014,14
"1329",5,13,"PSO",500,22,435.801635014,14
"1330",5,13,"PSO",1000,22,435.801635014,14
"1331",5,13,"PSO",5000,22,435.801635014,14
"1332",5,13,"PSO",10000,22,435.801635014,14
"1333",5,13,"PSO",50,23,592.4636570144,14
"1334",5,13,"PSO",100,23,592.4636570144,14
"1335",5,13,"PSO",500,23,585.7103814582,14
"1336",5,13,"PSO",1000,23,585.7103814582,14
"1337",5,13,"PSO",5000,23,585.7103814582,14
"1338",5,13,"PSO",10000,23,585.7103814582,14
"1339",5,13,"PSO",50,24,589.5985103974,14
"1340",5,13,"PSO",100,24,589.5985103974,14
"1341",5,13,"PSO",500,24,589.5985103974,14
"1342",5,13,"PSO",1000,24,589.5985103974,14
"1343",5,13,"PSO",5000,24,589.5985103974,14
"1344",5,13,"PSO",10000,24,589.5985103974,14
"1345",5,13,"PSO",50,25,748.8314315257,14
"1346",5,13,"PSO",100,25,748.8314315257,14
"1347",5,13,"PSO",500,25,576.1869040729,14
"1348",5,13,"PSO",1000,25,576.1869040729,14
"1349",5,13,"PSO",5000,25,576.1869040729,14
"1350",5,13,"PSO",10000,25,576.1869040729,14
"1351",5,13,"PSO",50,26,599.1725669711,14
"1352",5,13,"PSO",100,26,532.8550501779,14
"1353",5,13,"PSO",500,26,532.8550501779,14
"1354",5,13,"PSO",1000,26,532.8550501779,14
"1355",5,13,"PSO",5000,26,532.8550501779,14
"1356",5,13,"PSO",10000,26,532.8550501779,14
"1357",5,13,"PSO",50,27,482.6552258393,14
"1358",5,13,"PSO",100,27,482.6552258393,14
"1359",5,13,"PSO",500,27,482.6552258393,14
"1360",5,13,"PSO",1000,27,482.6552258393,14
"1361",5,13,"PSO",5000,27,482.6552258393,14
"1362",5,13,"PSO",10000,27,482.6552258393,14
"1363",5,13,"PSO",50,28,530.4972691033,14
"1364",5,13,"PSO",100,28,423.159307646,14
"1365",5,13,"PSO",500,28,423.159307646,14
"1366",5,13,"PSO",1000,28,423.159307646,14
"1367",5,13,"PSO",5000,28,423.159307646,14
"1368",5,13,"PSO",10000,28,423.159307646,14
"1369",5,13,"PSO",50,29,488.1243200075,14
"1370",5,13,"PSO",100,29,488.1243200075,14
"1371",5,13,"PSO",500,29,488.1243200075,14
"1372",5,13,"PSO",1000,29,488.1243200075,14
"1373",5,13,"PSO",5000,29,488.1243200075,14
"1374",5,13,"PSO",10000,29,488.1243200075,14
"1375",5,13,"PSO",50,30,653.2725829488,14
"1376",5,13,"PSO",100,30,653.2725829488,14
"1377",5,13,"PSO",500,30,534.790167263,14
"1378",5,13,"PSO",1000,30,534.790167263,14
"1379",5,13,"PSO",5000,30,534.790167263,14
"1380",5,13,"PSO",10000,30,534.790167263,14
"1381",5,13,"PSO",50,31,465.5668948224,14
"1382",5,13,"PSO",100,31,465.5668948224,14
"1383",5,13,"PSO",500,31,465.5668948224,14
"1384",5,13,"PSO",1000,31,465.5668948224,14
"1385",5,13,"PSO",5000,31,465.5668948224,14
"1386",5,13,"PSO",10000,31,465.5668948224,14
"1387",5,13,"PSO",50,32,195.2047146461,14
"1388",5,13,"PSO",100,32,195.2047146461,14
"1389",5,13,"PSO",500,32,195.2047146461,14
"1390",5,13,"PSO",1000,32,195.2047146461,14
"1391",5,13,"PSO",5000,32,195.2047146461,14
"1392",5,13,"PSO",10000,32,195.2047146461,14
"1393",5,13,"PSO",50,33,456.4857167702,14
"1394",5,13,"PSO",100,33,456.4857167702,14
"1395",5,13,"PSO",500,33,417.1059784556,14
"1396",5,13,"PSO",1000,33,417.1059784556,14
"1397",5,13,"PSO",5000,33,417.1059784556,14
"1398",5,13,"PSO",10000,33,417.1059784556,14
"1399",5,13,"PSO",50,34,365.180016614,14
"1400",5,13,"PSO",100,34,365.180016614,14
"1401",5,13,"PSO",500,34,365.180016614,14
"1402",5,13,"PSO",1000,34,365.180016614,14
"1403",5,13,"PSO",5000,34,365.180016614,14
"1404",5,13,"PSO",10000,34,365.180016614,14
"1405",5,13,"PSO",50,35,501.8873100816,14
"1406",5,13,"PSO",100,35,493.4537513919,14
"1407",5,13,"PSO",500,35,493.4537513919,14
"1408",5,13,"PSO",1000,35,493.4537513919,14
"1409",5,13,"PSO",5000,35,493.4537513919,14
"1410",5,13,"PSO",10000,35,493.4537513919,14
"1411",5,13,"PSO",50,36,487.8289195422,14
"1412",5,13,"PSO",100,36,437.3289973597,14
"1413",5,13,"PSO",500,36,437.3289973597,14
"1414",5,13,"PSO",1000,36,437.3289973597,14
"1415",5,13,"PSO",5000,36,437.3289973597,14
"1416",5,13,"PSO",10000,36,437.3289973597,14
"1417",5,13,"PSO",50,37,493.4403928846,14
"1418",5,13,"PSO",100,37,493.4403928846,14
"1419",5,13,"PSO",500,37,493.4403928846,14
"1420",5,13,"PSO",1000,37,493.4403928846,14
"1421",5,13,"PSO",5000,37,493.4403928846,14
"1422",5,13,"PSO",10000,37,493.4403928846,14
"1423",5,13,"PSO",50,38,467.9383245771,14
"1424",5,13,"PSO",100,38,364.0761430748,14
"1425",5,13,"PSO",500,38,364.0761430748,14
"1426",5,13,"PSO",1000,38,364.0761430748,14
"1427",5,13,"PSO",5000,38,364.0761430748,14
"1428",5,13,"PSO",10000,38,364.0761430748,14
"1429",5,13,"PSO",50,39,483.9124867736,14
"1430",5,13,"PSO",100,39,401.5943380094,14
"1431",5,13,"PSO",500,39,401.5943380094,14
"1432",5,13,"PSO",1000,39,401.5943380094,14
"1433",5,13,"PSO",5000,39,401.5943380094,14
"1434",5,13,"PSO",10000,39,401.5943380094,14
"1435",5,13,"PSO",50,40,249.888065834,14
"1436",5,13,"PSO",100,40,249.888065834,14
"1437",5,13,"PSO",500,40,249.888065834,14
"1438",5,13,"PSO",1000,40,249.888065834,14
"1439",5,13,"PSO",5000,40,249.888065834,14
"1440",5,13,"PSO",10000,40,249.888065834,14
"1441",5,13,"PSO",50,41,360.9508653256,14
"1442",5,13,"PSO",100,41,360.9508653256,14
"1443",5,13,"PSO",500,41,360.9508653256,14
"1444",5,13,"PSO",1000,41,360.9508653256,14
"1445",5,13,"PSO",5000,41,360.9508653256,14
"1446",5,13,"PSO",10000,41,360.9508653256,14
"1447",5,13,"PSO",50,42,524.1227231815,14
"1448",5,13,"PSO",100,42,524.1227231815,14
"1449",5,13,"PSO",500,42,477.0743005059,14
"1450",5,13,"PSO",1000,42,477.0743005059,14
"1451",5,13,"PSO",5000,42,477.0743005059,14
"1452",5,13,"PSO",10000,42,477.0743005059,14
"1453",5,13,"PSO",50,43,436.4873522539,14
"1454",5,13,"PSO",100,43,436.4873522539,14
"1455",5,13,"PSO",500,43,436.4873522539,14
"1456",5,13,"PSO",1000,43,436.4873522539,14
"1457",5,13,"PSO",5000,43,436.4873522539,14
"1458",5,13,"PSO",10000,43,436.4873522539,14
"1459",5,13,"PSO",50,44,487.0054312662,14
"1460",5,13,"PSO",100,44,487.0054312662,14
"1461",5,13,"PSO",500,44,487.0054312662,14
"1462",5,13,"PSO",1000,44,487.0054312662,14
"1463",5,13,"PSO",5000,44,487.0054312662,14
"1464",5,13,"PSO",10000,44,487.0054312662,14
"1465",5,13,"PSO",50,45,801.2676315545,14
"1466",5,13,"PSO",100,45,801.2676315545,14
"1467",5,13,"PSO",500,45,396.267973468,14
"1468",5,13,"PSO",1000,45,396.267973468,14
"1469",5,13,"PSO",5000,45,396.267973468,14
"1470",5,13,"PSO",10000,45,396.267973468,14
"1471",5,13,"PSO",50,46,324.3432735281,14
"1472",5,13,"PSO",100,46,324.3432735281,14
"1473",5,13,"PSO",500,46,324.3432735281,14
"1474",5,13,"PSO",1000,46,324.3432735281,14
"1475",5,13,"PSO",5000,46,324.3432735281,14
"1476",5,13,"PSO",10000,46,324.3432735281,14
"1477",5,13,"PSO",50,47,290.9580946033,14
"1478",5,13,"PSO",100,47,290.9580946033,14
"1479",5,13,"PSO",500,47,290.9580946033,14
"1480",5,13,"PSO",1000,47,290.9580946033,14
"1481",5,13,"PSO",5000,47,290.9580946033,14
"1482",5,13,"PSO",10000,47,290.9580946033,14
"1483",5,13,"PSO",50,48,780.143887811,14
"1484",5,13,"PSO",100,48,725.8265393043,14
"1485",5,13,"PSO",500,48,309.249336435,14
"1486",5,13,"PSO",1000,48,309.249336435,14
"1487",5,13,"PSO",5000,48,309.249336435,14
"1488",5,13,"PSO",10000,48,309.249336435,14
"1489",5,13,"PSO",50,49,576.6145628251,14
"1490",5,13,"PSO",100,49,576.6145628251,14
"1491",5,13,"PSO",500,49,576.6145628251,14
"1492",5,13,"PSO",1000,49,576.6145628251,14
"1493",5,13,"PSO",5000,49,576.6145628251,14
"1494",5,13,"PSO",10000,49,576.6145628251,14
"1495",5,13,"PSO",50,50,636.9084020804,14
"1496",5,13,"PSO",100,50,636.9084020804,14
"1497",5,13,"PSO",500,50,438.5739748732,14
"1498",5,13,"PSO",1000,50,438.5739748732,14
"1499",5,13,"PSO",5000,50,438.5739748732,14
"1500",5,13,"PSO",10000,50,438.5739748732,14
"1501",5,14,"PSO",50,1,7.3943530961,14
"1502",5,14,"PSO",100,1,7.3943530961,14
"1503",5,14,"PSO",500,1,3.7360809319,14
"1504",5,14,"PSO",1000,1,3.5330501629,14
"1505",5,14,"PSO",5000,1,3.5330501629,14
"1506",5,14,"PSO",10000,1,3.5330501629,14
"1507",5,14,"PSO",50,2,2.4126746183,14
"1508",5,14,"PSO",100,2,2.4126746183,14
"1509",5,14,"PSO",500,2,2.4126746183,14
"1510",5,14,"PSO",1000,2,2.4126746183,14
"1511",5,14,"PSO",5000,2,2.4126746183,14
"1512",5,14,"PSO",10000,2,2.4126746183,14
"1513",5,14,"PSO",50,3,3.7960987037,14
"1514",5,14,"PSO",100,3,2.7819460046,14
"1515",5,14,"PSO",500,3,0.6030954366,14
"1516",5,14,"PSO",1000,3,0.1783158099,14
"1517",5,14,"PSO",5000,3,0.0997340762,14
"1518",5,14,"PSO",10000,3,0.0944852548,14
"1519",5,14,"PSO",50,4,3.408953346,14
"1520",5,14,"PSO",100,4,3.408953346,14
"1521",5,14,"PSO",500,4,1.8672343176,14
"1522",5,14,"PSO",1000,4,1.7544396771,14
"1523",5,14,"PSO",5000,4,1.7323841274,14
"1524",5,14,"PSO",10000,4,1.7323841274,14
"1525",5,14,"PSO",50,5,4.5548004042,14
"1526",5,14,"PSO",100,5,2.6314959998,14
"1527",5,14,"PSO",500,5,1.9808021492,14
"1528",5,14,"PSO",1000,5,1.9808021492,14
"1529",5,14,"PSO",5000,5,1.9808021492,14
"1530",5,14,"PSO",10000,5,1.9808021492,14
"1531",5,14,"PSO",50,6,7.0276516343,14
"1532",5,14,"PSO",100,6,7.0276516343,14
"1533",5,14,"PSO",500,6,1.4219970459,14
"1534",5,14,"PSO",1000,6,1.4219970459,14
"1535",5,14,"PSO",5000,6,1.4219970459,14
"1536",5,14,"PSO",10000,6,1.4219970459,14
"1537",5,14,"PSO",50,7,6.8460702245,14
"1538",5,14,"PSO",100,7,6.8460702245,14
"1539",5,14,"PSO",500,7,4.8362463305,14
"1540",5,14,"PSO",1000,7,4.8362463305,14
"1541",5,14,"PSO",5000,7,4.8362463305,14
"1542",5,14,"PSO",10000,7,4.8362463305,14
"1543",5,14,"PSO",50,8,4.6286892167,14
"1544",5,14,"PSO",100,8,4.6286892167,14
"1545",5,14,"PSO",500,8,4.6286892167,14
"1546",5,14,"PSO",1000,8,4.6286892167,14
"1547",5,14,"PSO",5000,8,4.6286892167,14
"1548",5,14,"PSO",10000,8,4.6286892167,14
"1549",5,14,"PSO",50,9,3.5111078467,14
"1550",5,14,"PSO",100,9,3.5111078467,14
"1551",5,14,"PSO",500,9,2.1870060905,14
"1552",5,14,"PSO",1000,9,2.1870060905,14
"1553",5,14,"PSO",5000,9,2.1870060905,14
"1554",5,14,"PSO",10000,9,2.1870060905,14
"1555",5,14,"PSO",50,10,3.843963748,14
"1556",5,14,"PSO",100,10,3.843963748,14
"1557",5,14,"PSO",500,10,3.8214601139,14
"1558",5,14,"PSO",1000,10,2.1710834555,14
"1559",5,14,"PSO",5000,10,2.1524708912,14
"1560",5,14,"PSO",10000,10,2.1524708912,14
"1561",5,14,"PSO",50,11,3.7074075523,14
"1562",5,14,"PSO",100,11,2.8172148997,14
"1563",5,14,"PSO",500,11,1.2908575683,14
"1564",5,14,"PSO",1000,11,1.2816408862,14
"1565",5,14,"PSO",5000,11,1.2809960414,14
"1566",5,14,"PSO",10000,11,1.2809960414,14
"1567",5,14,"PSO",50,12,3.2615064613,14
"1568",5,14,"PSO",100,12,1.4145948309,14
"1569",5,14,"PSO",500,12,1.4145948309,14
"1570",5,14,"PSO",1000,12,1.4145948309,14
"1571",5,14,"PSO",5000,12,1.4145948309,14
"1572",5,14,"PSO",10000,12,1.4145948309,14
"1573",5,14,"PSO",50,13,2.4047917848,14
"1574",5,14,"PSO",100,13,2.4047917848,14
"1575",5,14,"PSO",500,13,2.4047917848,14
"1576",5,14,"PSO",1000,13,2.4047917848,14
"1577",5,14,"PSO",5000,13,2.4047917848,14
"1578",5,14,"PSO",10000,13,2.4047917848,14
"1579",5,14,"PSO",50,14,9.3585865455,14
"1580",5,14,"PSO",100,14,5.9904359138,14
"1581",5,14,"PSO",500,14,5.9904359138,14
"1582",5,14,"PSO",1000,14,5.9904359138,14
"1583",5,14,"PSO",5000,14,5.9904359138,14
"1584",5,14,"PSO",10000,14,5.9904359138,14
"1585",5,14,"PSO",50,15,6.507837382,14
"1586",5,14,"PSO",100,15,5.3800080586,14
"1587",5,14,"PSO",500,15,5.3800080586,14
"1588",5,14,"PSO",1000,15,3.338013737,14
"1589",5,14,"PSO",5000,15,3.338013737,14
"1590",5,14,"PSO",10000,15,3.338013737,14
"1591",5,14,"PSO",50,16,6.6058413744,14
"1592",5,14,"PSO",100,16,5.6446237238,14
"1593",5,14,"PSO",500,16,1.0668093193,14
"1594",5,14,"PSO",1000,16,1.0668093193,14
"1595",5,14,"PSO",5000,16,1.0668093193,14
"1596",5,14,"PSO",10000,16,1.0668093193,14
"1597",5,14,"PSO",50,17,4.6156937702,14
"1598",5,14,"PSO",100,17,4.6156937702,14
"1599",5,14,"PSO",500,17,4.6156937702,14
"1600",5,14,"PSO",1000,17,4.6156937702,14
"1601",5,14,"PSO",5000,17,4.6156937702,14
"1602",5,14,"PSO",10000,17,4.6156937702,14
"1603",5,14,"PSO",50,18,2.5136475767,14
"1604",5,14,"PSO",100,18,2.5136475767,14
"1605",5,14,"PSO",500,18,2.4208873911,14
"1606",5,14,"PSO",1000,18,2.4208873911,14
"1607",5,14,"PSO",5000,18,2.4208873911,14
"1608",5,14,"PSO",10000,18,2.4208873911,14
"1609",5,14,"PSO",50,19,9.0428229032,14
"1610",5,14,"PSO",100,19,4.6091334172,14
"1611",5,14,"PSO",500,19,2.6357281933,14
"1612",5,14,"PSO",1000,19,2.6357281933,14
"1613",5,14,"PSO",5000,19,2.6357281933,14
"1614",5,14,"PSO",10000,19,2.6357281933,14
"1615",5,14,"PSO",50,20,8.1285029239,14
"1616",5,14,"PSO",100,20,8.1285029239,14
"1617",5,14,"PSO",500,20,0.5953312814,14
"1618",5,14,"PSO",1000,20,0.5953312814,14
"1619",5,14,"PSO",5000,20,0.5953312814,14
"1620",5,14,"PSO",10000,20,0.5953312814,14
"1621",5,14,"PSO",50,21,1.4791367899,14
"1622",5,14,"PSO",100,21,1.4791367899,14
"1623",5,14,"PSO",500,21,1.4791367899,14
"1624",5,14,"PSO",1000,21,1.4791367899,14
"1625",5,14,"PSO",5000,21,1.4791367899,14
"1626",5,14,"PSO",10000,21,1.4791367899,14
"1627",5,14,"PSO",50,22,4.7097937755,14
"1628",5,14,"PSO",100,22,4.2916157233,14
"1629",5,14,"PSO",500,22,4.2916157233,14
"1630",5,14,"PSO",1000,22,4.2916157233,14
"1631",5,14,"PSO",5000,22,4.2916157233,14
"1632",5,14,"PSO",10000,22,4.2916157233,14
"1633",5,14,"PSO",50,23,2.9000226346,14
"1634",5,14,"PSO",100,23,2.9000226346,14
"1635",5,14,"PSO",500,23,2.9000226346,14
"1636",5,14,"PSO",1000,23,2.9000226346,14
"1637",5,14,"PSO",5000,23,2.9000226346,14
"1638",5,14,"PSO",10000,23,2.9000226346,14
"1639",5,14,"PSO",50,24,6.9553523655,14
"1640",5,14,"PSO",100,24,4.2635244912,14
"1641",5,14,"PSO",500,24,2.7208803625,14
"1642",5,14,"PSO",1000,24,2.664247755,14
"1643",5,14,"PSO",5000,24,2.630602983,14
"1644",5,14,"PSO",10000,24,2.630602983,14
"1645",5,14,"PSO",50,25,3.9170509378,14
"1646",5,14,"PSO",100,25,3.9170509378,14
"1647",5,14,"PSO",500,25,2.5455133338,14
"1648",5,14,"PSO",1000,25,2.5455133338,14
"1649",5,14,"PSO",5000,25,2.5455133338,14
"1650",5,14,"PSO",10000,25,2.5455133338,14
"1651",5,14,"PSO",50,26,4.0898938905,14
"1652",5,14,"PSO",100,26,4.0898938905,14
"1653",5,14,"PSO",500,26,4.0898938905,14
"1654",5,14,"PSO",1000,26,4.0898938905,14
"1655",5,14,"PSO",5000,26,4.0898938905,14
"1656",5,14,"PSO",10000,26,4.0898938905,14
"1657",5,14,"PSO",50,27,5.4768050426,14
"1658",5,14,"PSO",100,27,5.4768050426,14
"1659",5,14,"PSO",500,27,3.1237007271,14
"1660",5,14,"PSO",1000,27,3.1237007271,14
"1661",5,14,"PSO",5000,27,3.1237007271,14
"1662",5,14,"PSO",10000,27,3.1237007271,14
"1663",5,14,"PSO",50,28,6.7407845119,14
"1664",5,14,"PSO",100,28,6.7407845119,14
"1665",5,14,"PSO",500,28,1.8721689317,14
"1666",5,14,"PSO",1000,28,0.9950788311,14
"1667",5,14,"PSO",5000,28,0.8025811036,14
"1668",5,14,"PSO",10000,28,0.8025811036,14
"1669",5,14,"PSO",50,29,4.4936562453,14
"1670",5,14,"PSO",100,29,4.3363713248,14
"1671",5,14,"PSO",500,29,4.3363713248,14
"1672",5,14,"PSO",1000,29,4.3363713248,14
"1673",5,14,"PSO",5000,29,4.3363713248,14
"1674",5,14,"PSO",10000,29,4.3363713248,14
"1675",5,14,"PSO",50,30,2.0323936691,14
"1676",5,14,"PSO",100,30,2.0323936691,14
"1677",5,14,"PSO",500,30,2.0323936691,14
"1678",5,14,"PSO",1000,30,1.548158974,14
"1679",5,14,"PSO",5000,30,1.548158974,14
"1680",5,14,"PSO",10000,30,1.548158974,14
"1681",5,14,"PSO",50,31,3.7939365415,14
"1682",5,14,"PSO",100,31,2.7335784624,14
"1683",5,14,"PSO",500,31,1.859433095,14
"1684",5,14,"PSO",1000,31,1.6116361164,14
"1685",5,14,"PSO",5000,31,1.6076316047,14
"1686",5,14,"PSO",10000,31,1.6076316047,14
"1687",5,14,"PSO",50,32,5.4851152125,14
"1688",5,14,"PSO",100,32,5.4851152125,14
"1689",5,14,"PSO",500,32,5.4851152125,14
"1690",5,14,"PSO",1000,32,5.4851152125,14
"1691",5,14,"PSO",5000,32,5.4851152125,14
"1692",5,14,"PSO",10000,32,5.4851152125,14
"1693",5,14,"PSO",50,33,4.1812767732,14
"1694",5,14,"PSO",100,33,1.1455666148,14
"1695",5,14,"PSO",500,33,1.1455666148,14
"1696",5,14,"PSO",1000,33,1.1455666148,14
"1697",5,14,"PSO",5000,33,1.1455666148,14
"1698",5,14,"PSO",10000,33,1.1455666148,14
"1699",5,14,"PSO",50,34,9.8329242915,14
"1700",5,14,"PSO",100,34,9.8329242915,14
"1701",5,14,"PSO",500,34,3.739921763,14
"1702",5,14,"PSO",1000,34,3.739921763,14
"1703",5,14,"PSO",5000,34,3.739921763,14
"1704",5,14,"PSO",10000,34,3.739921763,14
"1705",5,14,"PSO",50,35,3.5249184605,14
"1706",5,14,"PSO",100,35,2.5956290313,14
"1707",5,14,"PSO",500,35,2.0638209584,14
"1708",5,14,"PSO",1000,35,2.0638209584,14
"1709",5,14,"PSO",5000,35,2.0638209584,14
"1710",5,14,"PSO",10000,35,2.0638209584,14
"1711",5,14,"PSO",50,36,9.3236070123,14
"1712",5,14,"PSO",100,36,5.9950318028,14
"1713",5,14,"PSO",500,36,2.6063944004,14
"1714",5,14,"PSO",1000,36,2.6063944004,14
"1715",5,14,"PSO",5000,36,2.6063944004,14
"1716",5,14,"PSO",10000,36,2.6063944004,14
"1717",5,14,"PSO",50,37,6.5298874457,14
"1718",5,14,"PSO",100,37,1.986120227,14
"1719",5,14,"PSO",500,37,1.986120227,14
"1720",5,14,"PSO",1000,37,1.986120227,14
"1721",5,14,"PSO",5000,37,1.986120227,14
"1722",5,14,"PSO",10000,37,1.986120227,14
"1723",5,14,"PSO",50,38,4.0181230368,14
"1724",5,14,"PSO",100,38,4.0181230368,14
"1725",5,14,"PSO",500,38,4.0181230368,14
"1726",5,14,"PSO",1000,38,4.0181230368,14
"1727",5,14,"PSO",5000,38,4.0181230368,14
"1728",5,14,"PSO",10000,38,4.0181230368,14
"1729",5,14,"PSO",50,39,3.5255594696,14
"1730",5,14,"PSO",100,39,3.5255594696,14
"1731",5,14,"PSO",500,39,3.5255594696,14
"1732",5,14,"PSO",1000,39,3.5255594696,14
"1733",5,14,"PSO",5000,39,3.5255594696,14
"1734",5,14,"PSO",10000,39,3.5255594696,14
"1735",5,14,"PSO",50,40,7.7865014852,14
"1736",5,14,"PSO",100,40,7.7865014852,14
"1737",5,14,"PSO",500,40,7.7865014852,14
"1738",5,14,"PSO",1000,40,7.7865014852,14
"1739",5,14,"PSO",5000,40,7.7865014852,14
"1740",5,14,"PSO",10000,40,7.7865014852,14
"1741",5,14,"PSO",50,41,3.939974344,14
"1742",5,14,"PSO",100,41,2.5062782112,14
"1743",5,14,"PSO",500,41,2.5062782112,14
"1744",5,14,"PSO",1000,41,2.5062782112,14
"1745",5,14,"PSO",5000,41,2.5062782112,14
"1746",5,14,"PSO",10000,41,2.5062782112,14
"1747",5,14,"PSO",50,42,3.2522586239,14
"1748",5,14,"PSO",100,42,3.2522586239,14
"1749",5,14,"PSO",500,42,3.2522586239,14
"1750",5,14,"PSO",1000,42,3.2522586239,14
"1751",5,14,"PSO",5000,42,3.2522586239,14
"1752",5,14,"PSO",10000,42,3.2522586239,14
"1753",5,14,"PSO",50,43,1.6393057813,14
"1754",5,14,"PSO",100,43,1.6393057813,14
"1755",5,14,"PSO",500,43,1.6393057813,14
"1756",5,14,"PSO",1000,43,1.6393057813,14
"1757",5,14,"PSO",5000,43,1.5380269382,14
"1758",5,14,"PSO",10000,43,1.5380269382,14
"1759",5,14,"PSO",50,44,5.8334461575,14
"1760",5,14,"PSO",100,44,4.6773327567,14
"1761",5,14,"PSO",500,44,2.6808443625,14
"1762",5,14,"PSO",1000,44,2.6808443625,14
"1763",5,14,"PSO",5000,44,2.6808443625,14
"1764",5,14,"PSO",10000,44,2.6808443625,14
"1765",5,14,"PSO",50,45,4.5160431597,14
"1766",5,14,"PSO",100,45,3.4390420832,14
"1767",5,14,"PSO",500,45,3.4390420832,14
"1768",5,14,"PSO",1000,45,3.4390420832,14
"1769",5,14,"PSO",5000,45,3.4390420832,14
"1770",5,14,"PSO",10000,45,3.4390420832,14
"1771",5,14,"PSO",50,46,3.4144311835,14
"1772",5,14,"PSO",100,46,2.4358854176,14
"1773",5,14,"PSO",500,46,2.4358854176,14
"1774",5,14,"PSO",1000,46,2.4358854176,14
"1775",5,14,"PSO",5000,46,2.4358854176,14
"1776",5,14,"PSO",10000,46,2.4358854176,14
"1777",5,14,"PSO",50,47,7.5422772226,14
"1778",5,14,"PSO",100,47,5.8121591488,14
"1779",5,14,"PSO",500,47,5.8121591488,14
"1780",5,14,"PSO",1000,47,5.8121591488,14
"1781",5,14,"PSO",5000,47,5.8121591488,14
"1782",5,14,"PSO",10000,47,5.8121591488,14
"1783",5,14,"PSO",50,48,9.371917123,14
"1784",5,14,"PSO",100,48,9.371917123,14
"1785",5,14,"PSO",500,48,9.371917123,14
"1786",5,14,"PSO",1000,48,9.371917123,14
"1787",5,14,"PSO",5000,48,9.371917123,14
"1788",5,14,"PSO",10000,48,9.371917123,14
"1789",5,14,"PSO",50,49,8.4570438007,14
"1790",5,14,"PSO",100,49,8.4570438007,14
"1791",5,14,"PSO",500,49,2.6234949192,14
"1792",5,14,"PSO",1000,49,2.6234949192,14
"1793",5,14,"PSO",5000,49,2.6234949192,14
"1794",5,14,"PSO",10000,49,2.6234949192,14
"1795",5,14,"PSO",50,50,4.6378159227,14
"1796",5,14,"PSO",100,50,4.6378159227,14
"1797",5,14,"PSO",500,50,2.6229996293,14
"1798",5,14,"PSO",1000,50,2.2385844287,14
"1799",5,14,"PSO",5000,50,2.2092111857,14
"1800",5,14,"PSO",10000,50,2.2092111857,14
"1801",5,15,"PSO",50,1,69.622966708,14
"1802",5,15,"PSO",100,1,69.622966708,14
"1803",5,15,"PSO",500,1,61.140921949,14
"1804",5,15,"PSO",1000,1,61.140921949,14
"1805",5,15,"PSO",5000,1,61.140921949,14
"1806",5,15,"PSO",10000,1,61.140921949,14
"1807",5,15,"PSO",50,2,112.918369109,14
"1808",5,15,"PSO",100,2,112.918369109,14
"1809",5,15,"PSO",500,2,112.918369109,14
"1810",5,15,"PSO",1000,2,112.918369109,14
"1811",5,15,"PSO",5000,2,112.918369109,14
"1812",5,15,"PSO",10000,2,112.918369109,14
"1813",5,15,"PSO",50,3,99.3766698418,14
"1814",5,15,"PSO",100,3,99.3766698418,14
"1815",5,15,"PSO",500,3,99.3766698418,14
"1816",5,15,"PSO",1000,3,99.3766698418,14
"1817",5,15,"PSO",5000,3,99.3766698418,14
"1818",5,15,"PSO",10000,3,99.3766698418,14
"1819",5,15,"PSO",50,4,145.5185213014,14
"1820",5,15,"PSO",100,4,39.0024874808,14
"1821",5,15,"PSO",500,4,39.0024874808,14
"1822",5,15,"PSO",1000,4,39.0024874808,14
"1823",5,15,"PSO",5000,4,39.0024874808,14
"1824",5,15,"PSO",10000,4,39.0024874808,14
"1825",5,15,"PSO",50,5,94.5902838394,14
"1826",5,15,"PSO",100,5,94.5902838394,14
"1827",5,15,"PSO",500,5,94.5902838394,14
"1828",5,15,"PSO",1000,5,94.5902838394,14
"1829",5,15,"PSO",5000,5,94.5902838394,14
"1830",5,15,"PSO",10000,5,94.5902838394,14
"1831",5,15,"PSO",50,6,137.8158127395,14
