"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3727",5,20,"RandomSearch",50,22,1257.9256948129,50
"3728",5,20,"RandomSearch",100,22,1257.9256948129,50
"3729",5,20,"RandomSearch",500,22,12.8480813214,50
"3730",5,20,"RandomSearch",1000,22,4.5649819379,50
"3731",5,20,"RandomSearch",5000,22,3.3247831872,50
"3732",5,20,"RandomSearch",10000,22,2.6473124085,50
"3733",5,20,"RandomSearch",50,23,3078.3345464636,50
"3734",5,20,"RandomSearch",100,23,1461.8261981015,50
"3735",5,20,"RandomSearch",500,23,57.5372555137,50
"3736",5,20,"RandomSearch",1000,23,57.5372555137,50
"3737",5,20,"RandomSearch",5000,23,3.2994741868,50
"3738",5,20,"RandomSearch",10000,23,3.2994741868,50
"3739",5,20,"RandomSearch",50,24,1268.826999503,50
"3740",5,20,"RandomSearch",100,24,1268.826999503,50
"3741",5,20,"RandomSearch",500,24,19.1689297425,50
"3742",5,20,"RandomSearch",1000,24,3.2721038048,50
"3743",5,20,"RandomSearch",5000,24,2.4749080738,50
"3744",5,20,"RandomSearch",10000,24,2.3738478919,50
"3745",5,20,"RandomSearch",50,25,304.1864643201,50
"3746",5,20,"RandomSearch",100,25,304.1864643201,50
"3747",5,20,"RandomSearch",500,25,126.2980253812,50
"3748",5,20,"RandomSearch",1000,25,2.9743113848,50
"3749",5,20,"RandomSearch",5000,25,2.9743113848,50
"3750",5,20,"RandomSearch",10000,25,2.9743113848,50
"3751",5,20,"RandomSearch",50,26,523.5086087101,50
"3752",5,20,"RandomSearch",100,26,523.5086087101,50
"3753",5,20,"RandomSearch",500,26,3.2058952621,50
"3754",5,20,"RandomSearch",1000,26,3.2058952621,50
"3755",5,20,"RandomSearch",5000,26,3.2058952621,50
"3756",5,20,"RandomSearch",10000,26,3.1166252249,50
"3757",5,20,"RandomSearch",50,27,1587.2368712799,50
"3758",5,20,"RandomSearch",100,27,1587.2368712799,50
"3759",5,20,"RandomSearch",500,27,3.9467678298,50
"3760",5,20,"RandomSearch",1000,27,3.9467678298,50
"3761",5,20,"RandomSearch",5000,27,3.1916609421,50
"3762",5,20,"RandomSearch",10000,27,2.6630104493,50
"3763",5,20,"RandomSearch",50,28,4.2033492948,50
"3764",5,20,"RandomSearch",100,28,4.2033492948,50
"3765",5,20,"RandomSearch",500,28,2.8802210748,50
"3766",5,20,"RandomSearch",1000,28,2.8802210748,50
"3767",5,20,"RandomSearch",5000,28,2.8802210748,50
"3768",5,20,"RandomSearch",10000,28,2.4352424118,50
"3769",5,20,"RandomSearch",50,29,1884.9913501544,50
"3770",5,20,"RandomSearch",100,29,1884.9913501544,50
"3771",5,20,"RandomSearch",500,29,4.2737699773,50
"3772",5,20,"RandomSearch",1000,29,3.017670764,50
"3773",5,20,"RandomSearch",5000,29,3.017670764,50
"3774",5,20,"RandomSearch",10000,29,2.4540833438,50
"3775",5,20,"RandomSearch",50,30,431.6381499698,50
"3776",5,20,"RandomSearch",100,30,431.6381499698,50
"3777",5,20,"RandomSearch",500,30,431.6381499698,50
"3778",5,20,"RandomSearch",1000,30,3.8391459977,50
"3779",5,20,"RandomSearch",5000,30,3.3897300456,50
"3780",5,20,"RandomSearch",10000,30,3.3745429832,50
"3781",5,20,"RandomSearch",50,31,2191.5715621648,50
"3782",5,20,"RandomSearch",100,31,252.1090181711,50
"3783",5,20,"RandomSearch",500,31,4.9646034146,50
"3784",5,20,"RandomSearch",1000,31,4.9646034146,50
"3785",5,20,"RandomSearch",5000,31,2.7961938707,50
"3786",5,20,"RandomSearch",10000,31,2.7961938707,50
"3787",5,20,"RandomSearch",50,32,1165.4741465868,50
"3788",5,20,"RandomSearch",100,32,466.7711437002,50
"3789",5,20,"RandomSearch",500,32,82.8737919598,50
"3790",5,20,"RandomSearch",1000,32,39.3534239934,50
"3791",5,20,"RandomSearch",5000,32,2.8734333387,50
"3792",5,20,"RandomSearch",10000,32,2.7818187878,50
"3793",5,20,"RandomSearch",50,33,1819.066361984,50
"3794",5,20,"RandomSearch",100,33,3.7232181756,50
"3795",5,20,"RandomSearch",500,33,3.7232181756,50
"3796",5,20,"RandomSearch",1000,33,3.7232181756,50
"3797",5,20,"RandomSearch",5000,33,2.8904696119,50
"3798",5,20,"RandomSearch",10000,33,2.8904696119,50
"3799",5,20,"RandomSearch",50,34,2496.0727581403,50
"3800",5,20,"RandomSearch",100,34,2496.0727581403,50
"3801",5,20,"RandomSearch",500,34,4.8946249088,50
"3802",5,20,"RandomSearch",1000,34,4.8946249088,50
"3803",5,20,"RandomSearch",5000,34,3.269549572,50
"3804",5,20,"RandomSearch",10000,34,3.1961912839,50
"3805",5,20,"RandomSearch",50,35,777.6171096604,50
"3806",5,20,"RandomSearch",100,35,10.1890662615,50
"3807",5,20,"RandomSearch",500,35,4.7127256483,50
"3808",5,20,"RandomSearch",1000,35,4.7127256483,50
"3809",5,20,"RandomSearch",5000,35,2.9652557513,50
"3810",5,20,"RandomSearch",10000,35,2.9652557513,50
"3811",5,20,"RandomSearch",50,36,3307.4184392679,50
"3812",5,20,"RandomSearch",100,36,3307.4184392679,50
"3813",5,20,"RandomSearch",500,36,5.7299747789,50
"3814",5,20,"RandomSearch",1000,36,2.7918047068,50
"3815",5,20,"RandomSearch",5000,36,2.7918047068,50
"3816",5,20,"RandomSearch",10000,36,2.6781540755,50
"3817",5,20,"RandomSearch",50,37,1620.1440903133,50
"3818",5,20,"RandomSearch",100,37,4.3968720455,50
"3819",5,20,"RandomSearch",500,37,4.3968720455,50
"3820",5,20,"RandomSearch",1000,37,4.3968720455,50
"3821",5,20,"RandomSearch",5000,37,3.2578234392,50
"3822",5,20,"RandomSearch",10000,37,3.0538290831,50
"3823",5,20,"RandomSearch",50,38,58.4803157677,50
"3824",5,20,"RandomSearch",100,38,24.2391560646,50
"3825",5,20,"RandomSearch",500,38,24.2391560646,50
"3826",5,20,"RandomSearch",1000,38,3.7663991476,50
"3827",5,20,"RandomSearch",5000,38,2.0492395907,50
"3828",5,20,"RandomSearch",10000,38,2.0492395907,50
"3829",5,20,"RandomSearch",50,39,128.2153847783,50
"3830",5,20,"RandomSearch",100,39,128.2153847783,50
"3831",5,20,"RandomSearch",500,39,4.5235756326,50
"3832",5,20,"RandomSearch",1000,39,4.5235756326,50
"3833",5,20,"RandomSearch",5000,39,2.340551376,50
"3834",5,20,"RandomSearch",10000,39,2.340551376,50
"3835",5,20,"RandomSearch",50,40,1497.8770636394,50
"3836",5,20,"RandomSearch",100,40,9.6835430399,50
"3837",5,20,"RandomSearch",500,40,9.6835430399,50
"3838",5,20,"RandomSearch",1000,40,9.6835430399,50
"3839",5,20,"RandomSearch",5000,40,1.5608360433,50
"3840",5,20,"RandomSearch",10000,40,1.5608360433,50
"3841",5,20,"RandomSearch",50,41,8555.5375587978,50
"3842",5,20,"RandomSearch",100,41,498.3666623448,50
"3843",5,20,"RandomSearch",500,41,4.8404073675,50
"3844",5,20,"RandomSearch",1000,41,4.8404073675,50
"3845",5,20,"RandomSearch",5000,41,2.3322729528,50
"3846",5,20,"RandomSearch",10000,41,2.3322729528,50
"3847",5,20,"RandomSearch",50,42,1313.2449501935,50
"3848",5,20,"RandomSearch",100,42,1313.2449501935,50
"3849",5,20,"RandomSearch",500,42,14.0693827395,50
"3850",5,20,"RandomSearch",1000,42,14.0693827395,50
"3851",5,20,"RandomSearch",5000,42,3.043626484,50
"3852",5,20,"RandomSearch",10000,42,1.964298927,50
"3853",5,20,"RandomSearch",50,43,606.2801893163,50
"3854",5,20,"RandomSearch",100,43,5.1487836573,50
"3855",5,20,"RandomSearch",500,43,5.1487836573,50
"3856",5,20,"RandomSearch",1000,43,3.51403018,50
"3857",5,20,"RandomSearch",5000,43,2.3496593693,50
"3858",5,20,"RandomSearch",10000,43,2.3496593693,50
"3859",5,20,"RandomSearch",50,44,2967.6268106093,50
"3860",5,20,"RandomSearch",100,44,2815.1124384058,50
"3861",5,20,"RandomSearch",500,44,81.9213752614,50
"3862",5,20,"RandomSearch",1000,44,4.1774354308,50
"3863",5,20,"RandomSearch",5000,44,2.8227941799,50
"3864",5,20,"RandomSearch",10000,44,2.7625528355,50
"3865",5,20,"RandomSearch",50,45,1414.2824924503,50
"3866",5,20,"RandomSearch",100,45,1042.1911027664,50
"3867",5,20,"RandomSearch",500,45,3.8232514717,50
"3868",5,20,"RandomSearch",1000,45,3.8232514717,50
"3869",5,20,"RandomSearch",5000,45,3.0070404048,50
"3870",5,20,"RandomSearch",10000,45,2.8410994006,50
"3871",5,20,"RandomSearch",50,46,104.0776113015,50
"3872",5,20,"RandomSearch",100,46,104.0776113015,50
"3873",5,20,"RandomSearch",500,46,10.5241434886,50
"3874",5,20,"RandomSearch",1000,46,5.163950766,50
"3875",5,20,"RandomSearch",5000,46,2.1401409917,50
"3876",5,20,"RandomSearch",10000,46,2.1401409917,50
"3877",5,20,"RandomSearch",50,47,3906.1076485415,50
"3878",5,20,"RandomSearch",100,47,961.9937824548,50
"3879",5,20,"RandomSearch",500,47,3.0227586271,50
"3880",5,20,"RandomSearch",1000,47,3.0227586271,50
"3881",5,20,"RandomSearch",5000,47,2.7023660438,50
"3882",5,20,"RandomSearch",10000,47,2.7023660438,50
"3883",5,20,"RandomSearch",50,48,28.3047770519,50
"3884",5,20,"RandomSearch",100,48,28.3047770519,50
"3885",5,20,"RandomSearch",500,48,4.3294890191,50
"3886",5,20,"RandomSearch",1000,48,3.6768845666,50
"3887",5,20,"RandomSearch",5000,48,3.3148514514,50
"3888",5,20,"RandomSearch",10000,48,3.3148514514,50
"3889",5,20,"RandomSearch",50,49,1730.9863937069,50
"3890",5,20,"RandomSearch",100,49,264.4807102829,50
"3891",5,20,"RandomSearch",500,49,5.4158705583,50
"3892",5,20,"RandomSearch",1000,49,5.4158705583,50
"3893",5,20,"RandomSearch",5000,49,2.6382926147,50
"3894",5,20,"RandomSearch",10000,49,2.4879604367,50
"3895",5,20,"RandomSearch",50,50,426.8945699221,50
"3896",5,20,"RandomSearch",100,50,426.8945699221,50
"3897",5,20,"RandomSearch",500,50,16.8928277815,50
"3898",5,20,"RandomSearch",1000,50,3.1628694527,50
"3899",5,20,"RandomSearch",5000,50,3.1628694527,50
"3900",5,20,"RandomSearch",10000,50,3.1628694527,50
"3901",5,21,"RandomSearch",50,1,13.4225370725,50
"3902",5,21,"RandomSearch",100,1,10.53293437,50
"3903",5,21,"RandomSearch",500,1,2.2851994764,50
"3904",5,21,"RandomSearch",1000,1,2.2851994764,50
"3905",5,21,"RandomSearch",5000,1,2.1466681979,50
"3906",5,21,"RandomSearch",10000,1,2.1466681979,50
"3907",5,21,"RandomSearch",50,2,14.1531133503,50
"3908",5,21,"RandomSearch",100,2,14.1531133503,50
"3909",5,21,"RandomSearch",500,2,5.9063167092,50
"3910",5,21,"RandomSearch",1000,2,4.5549145324,50
"3911",5,21,"RandomSearch",5000,2,1.2410851121,50
"3912",5,21,"RandomSearch",10000,2,1.0102950755,50
"3913",5,21,"RandomSearch",50,3,5.5165713361,50
"3914",5,21,"RandomSearch",100,3,5.5165713361,50
"3915",5,21,"RandomSearch",500,3,5.5165713361,50
"3916",5,21,"RandomSearch",1000,3,5.5165713361,50
"3917",5,21,"RandomSearch",5000,3,0.5593753032,50
"3918",5,21,"RandomSearch",10000,3,0.5593753032,50
"3919",5,21,"RandomSearch",50,4,23.8568264034,50
"3920",5,21,"RandomSearch",100,4,12.505774486,50
"3921",5,21,"RandomSearch",500,4,7.5601559691,50
"3922",5,21,"RandomSearch",1000,4,7.5601559691,50
"3923",5,21,"RandomSearch",5000,4,1.6009567528,50
"3924",5,21,"RandomSearch",10000,4,0.3582620597,50
"3925",5,21,"RandomSearch",50,5,18.0789971837,50
"3926",5,21,"RandomSearch",100,5,15.281608663,50
"3927",5,21,"RandomSearch",500,5,8.6118790359,50
"3928",5,21,"RandomSearch",1000,5,6.1053976706,50
"3929",5,21,"RandomSearch",5000,5,1.1216644787,50
"3930",5,21,"RandomSearch",10000,5,1.1216644787,50
"3931",5,21,"RandomSearch",50,6,4.2592669524,50
"3932",5,21,"RandomSearch",100,6,4.2592669524,50
"3933",5,21,"RandomSearch",500,6,4.2592669524,50
"3934",5,21,"RandomSearch",1000,6,4.2592669524,50
"3935",5,21,"RandomSearch",5000,6,0.4100083843,50
"3936",5,21,"RandomSearch",10000,6,0.4100083843,50
"3937",5,21,"RandomSearch",50,7,10.6499408043,50
"3938",5,21,"RandomSearch",100,7,10.6499408043,50
"3939",5,21,"RandomSearch",500,7,7.5167514297,50
"3940",5,21,"RandomSearch",1000,7,4.4714804476,50
"3941",5,21,"RandomSearch",5000,7,2.9572154168,50
"3942",5,21,"RandomSearch",10000,7,1.9727712572,50
"3943",5,21,"RandomSearch",50,8,19.4244144395,50
"3944",5,21,"RandomSearch",100,8,15.9569081703,50
"3945",5,21,"RandomSearch",500,8,10.8835755976,50
"3946",5,21,"RandomSearch",1000,8,8.961503332,50
"3947",5,21,"RandomSearch",5000,8,2.8376262038,50
"3948",5,21,"RandomSearch",10000,8,2.8376262038,50
"3949",5,21,"RandomSearch",50,9,17.4550937036,50
"3950",5,21,"RandomSearch",100,9,9.7106853721,50
"3951",5,21,"RandomSearch",500,9,2.2191182408,50
"3952",5,21,"RandomSearch",1000,9,2.2191182408,50
"3953",5,21,"RandomSearch",5000,9,2.18751846,50
"3954",5,21,"RandomSearch",10000,9,1.9612106972,50
"3955",5,21,"RandomSearch",50,10,24.0486369377,50
"3956",5,21,"RandomSearch",100,10,15.5818692399,50
"3957",5,21,"RandomSearch",500,10,4.4899287395,50
"3958",5,21,"RandomSearch",1000,10,4.4899287395,50
"3959",5,21,"RandomSearch",5000,10,3.5494906824,50
"3960",5,21,"RandomSearch",10000,10,2.7033203602,50
"3961",5,21,"RandomSearch",50,11,14.7209565299,50
"3962",5,21,"RandomSearch",100,11,14.2771853919,50
"3963",5,21,"RandomSearch",500,11,6.7628227811,50
"3964",5,21,"RandomSearch",1000,11,6.7628227811,50
"3965",5,21,"RandomSearch",5000,11,1.2431805626,50
"3966",5,21,"RandomSearch",10000,11,1.2431805626,50
"3967",5,21,"RandomSearch",50,12,8.6162956339,50
"3968",5,21,"RandomSearch",100,12,8.6162956339,50
"3969",5,21,"RandomSearch",500,12,8.4863034742,50
"3970",5,21,"RandomSearch",1000,12,4.3471261202,50
"3971",5,21,"RandomSearch",5000,12,0.0730883636,50
"3972",5,21,"RandomSearch",10000,12,0.0730883636,50
"3973",5,21,"RandomSearch",50,13,24.5298426616,50
"3974",5,21,"RandomSearch",100,13,19.7931478298,50
"3975",5,21,"RandomSearch",500,13,12.6760946621,50
"3976",5,21,"RandomSearch",1000,13,6.7992414779,50
"3977",5,21,"RandomSearch",5000,13,2.0319682866,50
"3978",5,21,"RandomSearch",10000,13,0.7981514993,50
"3979",5,21,"RandomSearch",50,14,24.4640465262,50
"3980",5,21,"RandomSearch",100,14,11.0657049951,50
"3981",5,21,"RandomSearch",500,14,7.2679248997,50
"3982",5,21,"RandomSearch",1000,14,7.2679248997,50
"3983",5,21,"RandomSearch",5000,14,1.9354206105,50
"3984",5,21,"RandomSearch",10000,14,1.7514358019,50
"3985",5,21,"RandomSearch",50,15,11.3333306263,50
"3986",5,21,"RandomSearch",100,15,8.4961399975,50
"3987",5,21,"RandomSearch",500,15,5.0955998642,50
"3988",5,21,"RandomSearch",1000,15,5.0955998642,50
"3989",5,21,"RandomSearch",5000,15,2.1169538266,50
"3990",5,21,"RandomSearch",10000,15,1.9238094927,50
"3991",5,21,"RandomSearch",50,16,12.5980686098,50
"3992",5,21,"RandomSearch",100,16,6.948902365,50
"3993",5,21,"RandomSearch",500,16,3.1615824219,50
"3994",5,21,"RandomSearch",1000,16,3.1615824219,50
"3995",5,21,"RandomSearch",5000,16,2.065771784,50
"3996",5,21,"RandomSearch",10000,16,0.4203113677,50
"3997",5,21,"RandomSearch",50,17,8.7780565624,50
"3998",5,21,"RandomSearch",100,17,6.9553370923,50
"3999",5,21,"RandomSearch",500,17,6.9553370923,50
"4000",5,21,"RandomSearch",1000,17,4.4548631123,50
"4001",5,21,"RandomSearch",5000,17,1.9211034541,50
"4002",5,21,"RandomSearch",10000,17,1.9211034541,50
"4003",5,21,"RandomSearch",50,18,12.0562470429,50
"4004",5,21,"RandomSearch",100,18,12.0562470429,50
"4005",5,21,"RandomSearch",500,18,6.4792990786,50
"4006",5,21,"RandomSearch",1000,18,1.4727822783,50
"4007",5,21,"RandomSearch",5000,18,1.4727822783,50
"4008",5,21,"RandomSearch",10000,18,1.1819650924,50
"4009",5,21,"RandomSearch",50,19,12.634568665,50
"4010",5,21,"RandomSearch",100,19,12.634568665,50
"4011",5,21,"RandomSearch",500,19,9.3235514508,50
"4012",5,21,"RandomSearch",1000,19,3.6271774601,50
"4013",5,21,"RandomSearch",5000,19,1.9014838595,50
"4014",5,21,"RandomSearch",10000,19,1.9014838595,50
"4015",5,21,"RandomSearch",50,20,11.4805482052,50
"4016",5,21,"RandomSearch",100,20,11.1963224475,50
"4017",5,21,"RandomSearch",500,20,9.962162036,50
"4018",5,21,"RandomSearch",1000,20,9.962162036,50
"4019",5,21,"RandomSearch",5000,20,5.3409086482,50
"4020",5,21,"RandomSearch",10000,20,0.5007736411,50
"4021",5,21,"RandomSearch",50,21,22.1371312615,50
"4022",5,21,"RandomSearch",100,21,8.8383824177,50
"4023",5,21,"RandomSearch",500,21,8.8383824177,50
"4024",5,21,"RandomSearch",1000,21,6.9841206558,50
"4025",5,21,"RandomSearch",5000,21,1.5787404303,50
"4026",5,21,"RandomSearch",10000,21,0.5124242704,50
"4027",5,21,"RandomSearch",50,22,18.8489983441,50
"4028",5,21,"RandomSearch",100,22,18.646215397,50
"4029",5,21,"RandomSearch",500,22,0.4561144994,50
"4030",5,21,"RandomSearch",1000,22,0.4561144994,50
"4031",5,21,"RandomSearch",5000,22,0.4561144994,50
"4032",5,21,"RandomSearch",10000,22,0.4561144994,50
"4033",5,21,"RandomSearch",50,23,16.2884992022,50
"4034",5,21,"RandomSearch",100,23,14.0914037771,50
"4035",5,21,"RandomSearch",500,23,5.5949867955,50
"4036",5,21,"RandomSearch",1000,23,2.4150207887,50
"4037",5,21,"RandomSearch",5000,23,2.0160813613,50
"4038",5,21,"RandomSearch",10000,23,2.0160813613,50
"4039",5,21,"RandomSearch",50,24,22.214664805,50
"4040",5,21,"RandomSearch",100,24,22.214664805,50
"4041",5,21,"RandomSearch",500,24,2.0742543032,50
"4042",5,21,"RandomSearch",1000,24,2.0742543032,50
"4043",5,21,"RandomSearch",5000,24,2.0742543032,50
"4044",5,21,"RandomSearch",10000,24,2.0742543032,50
"4045",5,21,"RandomSearch",50,25,6.5777617829,50
"4046",5,21,"RandomSearch",100,25,6.5777617829,50
"4047",5,21,"RandomSearch",500,25,6.5777617829,50
"4048",5,21,"RandomSearch",1000,25,1.9834573863,50
"4049",5,21,"RandomSearch",5000,25,1.9834573863,50
"4050",5,21,"RandomSearch",10000,25,1.9834573863,50
"4051",5,21,"RandomSearch",50,26,11.7250612065,50
"4052",5,21,"RandomSearch",100,26,11.7250612065,50
"4053",5,21,"RandomSearch",500,26,3.5091215004,50
"4054",5,21,"RandomSearch",1000,26,3.5091215004,50
"4055",5,21,"RandomSearch",5000,26,3.5091215004,50
"4056",5,21,"RandomSearch",10000,26,3.2598224975,50
"4057",5,21,"RandomSearch",50,27,12.1101239692,50
"4058",5,21,"RandomSearch",100,27,7.6506484991,50
"4059",5,21,"RandomSearch",500,27,6.3905199966,50
"4060",5,21,"RandomSearch",1000,27,6.3905199966,50
"4061",5,21,"RandomSearch",5000,27,1.6878975124,50
"4062",5,21,"RandomSearch",10000,27,1.6878975124,50
"4063",5,21,"RandomSearch",50,28,16.7896612635,50
"4064",5,21,"RandomSearch",100,28,10.6486543279,50
"4065",5,21,"RandomSearch",500,28,9.0883523218,50
"4066",5,21,"RandomSearch",1000,28,9.0883523218,50
"4067",5,21,"RandomSearch",5000,28,1.5575020511,50
"4068",5,21,"RandomSearch",10000,28,1.5575020511,50
"4069",5,21,"RandomSearch",50,29,14.0194041427,50
"4070",5,21,"RandomSearch",100,29,14.0194041427,50
"4071",5,21,"RandomSearch",500,29,8.1266516364,50
"4072",5,21,"RandomSearch",1000,29,7.5203225099,50
"4073",5,21,"RandomSearch",5000,29,2.542556532,50
"4074",5,21,"RandomSearch",10000,29,2.057655624,50
"4075",5,21,"RandomSearch",50,30,10.6934397141,50
"4076",5,21,"RandomSearch",100,30,7.3137410235,50
"4077",5,21,"RandomSearch",500,30,5.9670882661,50
"4078",5,21,"RandomSearch",1000,30,5.9670882661,50
"4079",5,21,"RandomSearch",5000,30,2.5720384322,50
"4080",5,21,"RandomSearch",10000,30,0.4669531643,50
"4081",5,21,"RandomSearch",50,31,11.1722268864,50
"4082",5,21,"RandomSearch",100,31,9.773300238,50
"4083",5,21,"RandomSearch",500,31,7.4936359439,50
"4084",5,21,"RandomSearch",1000,31,4.3741803471,50
"4085",5,21,"RandomSearch",5000,31,2.2003413137,50
"4086",5,21,"RandomSearch",10000,31,2.2003413137,50
"4087",5,21,"RandomSearch",50,32,16.0794730688,50
"4088",5,21,"RandomSearch",100,32,8.7343677735,50
"4089",5,21,"RandomSearch",500,32,8.7343677735,50
"4090",5,21,"RandomSearch",1000,32,8.1257846149,50
"4091",5,21,"RandomSearch",5000,32,4.8408151705,50
"4092",5,21,"RandomSearch",10000,32,1.7279421592,50
"4093",5,21,"RandomSearch",50,33,10.565806817,50
"4094",5,21,"RandomSearch",100,33,10.565806817,50
"4095",5,21,"RandomSearch",500,33,5.1694301132,50
"4096",5,21,"RandomSearch",1000,33,5.1694301132,50
"4097",5,21,"RandomSearch",5000,33,2.0328560854,50
"4098",5,21,"RandomSearch",10000,33,1.9884311374,50
"4099",5,21,"RandomSearch",50,34,13.92943015,50
"4100",5,21,"RandomSearch",100,34,13.92943015,50
"4101",5,21,"RandomSearch",500,34,7.2450201128,50
"4102",5,21,"RandomSearch",1000,34,3.110621833,50
"4103",5,21,"RandomSearch",5000,34,2.8537294284,50
"4104",5,21,"RandomSearch",10000,34,1.6559203751,50
"4105",5,21,"RandomSearch",50,35,8.5443645574,50
"4106",5,21,"RandomSearch",100,35,8.5443645574,50
"4107",5,21,"RandomSearch",500,35,7.0617628619,50
"4108",5,21,"RandomSearch",1000,35,5.7054388637,50
"4109",5,21,"RandomSearch",5000,35,0.5530749198,50
"4110",5,21,"RandomSearch",10000,35,0.5530749198,50
"4111",5,21,"RandomSearch",50,36,10.235752439,50
"4112",5,21,"RandomSearch",100,36,10.235752439,50
"4113",5,21,"RandomSearch",500,36,6.9607811813,50
"4114",5,21,"RandomSearch",1000,36,6.3272462768,50
"4115",5,21,"RandomSearch",5000,36,4.5557010904,50
"4116",5,21,"RandomSearch",10000,36,3.7097439719,50
"4117",5,21,"RandomSearch",50,37,8.9742451163,50
"4118",5,21,"RandomSearch",100,37,8.506949492,50
"4119",5,21,"RandomSearch",500,37,7.8110747625,50
"4120",5,21,"RandomSearch",1000,37,7.8110747625,50
"4121",5,21,"RandomSearch",5000,37,1.2056463301,50
"4122",5,21,"RandomSearch",10000,37,1.2056463301,50
"4123",5,21,"RandomSearch",50,38,6.0694936441,50
"4124",5,21,"RandomSearch",100,38,6.0694936441,50
"4125",5,21,"RandomSearch",500,38,6.0694936441,50
"4126",5,21,"RandomSearch",1000,38,6.0694936441,50
"4127",5,21,"RandomSearch",5000,38,2.0038144115,50
"4128",5,21,"RandomSearch",10000,38,0.4986780259,50
"4129",5,21,"RandomSearch",50,39,23.6289222682,50
"4130",5,21,"RandomSearch",100,39,18.7793587165,50
"4131",5,21,"RandomSearch",500,39,2.1888896067,50
"4132",5,21,"RandomSearch",1000,39,2.1888896067,50
"4133",5,21,"RandomSearch",5000,39,0.5528193615,50
"4134",5,21,"RandomSearch",10000,39,0.5528193615,50
"4135",5,21,"RandomSearch",50,40,14.281808225,50
"4136",5,21,"RandomSearch",100,40,14.281808225,50
"4137",5,21,"RandomSearch",500,40,10.63732304,50
"4138",5,21,"RandomSearch",1000,40,6.2200852439,50
"4139",5,21,"RandomSearch",5000,40,0.4582021303,50
"4140",5,21,"RandomSearch",10000,40,0.4582021303,50
"4141",5,21,"RandomSearch",50,41,19.5479750581,50
"4142",5,21,"RandomSearch",100,41,12.220170971,50
"4143",5,21,"RandomSearch",500,41,8.7539636309,50
"4144",5,21,"RandomSearch",1000,41,2.1265798494,50
"4145",5,21,"RandomSearch",5000,41,1.954823876,50
"4146",5,21,"RandomSearch",10000,41,1.6590814258,50
"4147",5,21,"RandomSearch",50,42,14.8689003128,50
"4148",5,21,"RandomSearch",100,42,14.8689003128,50
"4149",5,21,"RandomSearch",500,42,7.8200016657,50
"4150",5,21,"RandomSearch",1000,42,1.9353361305,50
"4151",5,21,"RandomSearch",5000,42,1.9353361305,50
"4152",5,21,"RandomSearch",10000,42,0.2801857826,50
"4153",5,21,"RandomSearch",50,43,23.0205234776,50
"4154",5,21,"RandomSearch",100,43,7.6816519947,50
"4155",5,21,"RandomSearch",500,43,7.6816519947,50
"4156",5,21,"RandomSearch",1000,43,2.0478163445,50
"4157",5,21,"RandomSearch",5000,43,2.0478163445,50
"4158",5,21,"RandomSearch",10000,43,1.0232835513,50
"4159",5,21,"RandomSearch",50,44,11.9723433618,50
"4160",5,21,"RandomSearch",100,44,11.9723433618,50
"4161",5,21,"RandomSearch",500,44,8.1897308431,50
"4162",5,21,"RandomSearch",1000,44,5.599965149,50
"4163",5,21,"RandomSearch",5000,44,2.6558290116,50
"4164",5,21,"RandomSearch",10000,44,0.2347339929,50
"4165",5,21,"RandomSearch",50,45,6.582012083,50
"4166",5,21,"RandomSearch",100,45,6.582012083,50
"4167",5,21,"RandomSearch",500,45,4.8475988331,50
"4168",5,21,"RandomSearch",1000,45,2.0808634297,50
"4169",5,21,"RandomSearch",5000,45,2.0808634297,50
"4170",5,21,"RandomSearch",10000,45,2.0808634297,50
"4171",5,21,"RandomSearch",50,46,12.7648775976,50
"4172",5,21,"RandomSearch",100,46,10.2348065703,50
"4173",5,21,"RandomSearch",500,46,10.2348065703,50
"4174",5,21,"RandomSearch",1000,46,3.4485131755,50
"4175",5,21,"RandomSearch",5000,46,3.4485131755,50
"4176",5,21,"RandomSearch",10000,46,2.2529763315,50
"4177",5,21,"RandomSearch",50,47,11.0638570856,50
"4178",5,21,"RandomSearch",100,47,6.3143632766,50
"4179",5,21,"RandomSearch",500,47,6.3143632766,50
"4180",5,21,"RandomSearch",1000,47,6.3143632766,50
"4181",5,21,"RandomSearch",5000,47,1.6189241971,50
"4182",5,21,"RandomSearch",10000,47,0.8115174663,50
"4183",5,21,"RandomSearch",50,48,24.5598619761,50
"4184",5,21,"RandomSearch",100,48,24.5598619761,50
"4185",5,21,"RandomSearch",500,48,2.1169314679,50
"4186",5,21,"RandomSearch",1000,48,2.1169314679,50
"4187",5,21,"RandomSearch",5000,48,2.0960573351,50
"4188",5,21,"RandomSearch",10000,48,2.0960573351,50
"4189",5,21,"RandomSearch",50,49,11.4954430667,50
"4190",5,21,"RandomSearch",100,49,11.4954430667,50
"4191",5,21,"RandomSearch",500,49,6.0420440976,50
"4192",5,21,"RandomSearch",1000,49,6.0420440976,50
"4193",5,21,"RandomSearch",5000,49,0.3127089481,50
"4194",5,21,"RandomSearch",10000,49,0.3127089481,50
"4195",5,21,"RandomSearch",50,50,11.4030719279,50
"4196",5,21,"RandomSearch",100,50,11.4030719279,50
"4197",5,21,"RandomSearch",500,50,3.4715086855,50
"4198",5,21,"RandomSearch",1000,50,3.4715086855,50
"4199",5,21,"RandomSearch",5000,50,2.0159774055,50
"4200",5,21,"RandomSearch",10000,50,2.0159774055,50
