"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3805",5,20,"RandomSearch",50,35,3689.605302582,47
"3806",5,20,"RandomSearch",100,35,222.9637027819,47
"3807",5,20,"RandomSearch",500,35,58.942882197,47
"3808",5,20,"RandomSearch",1000,35,4.5867830562,47
"3809",5,20,"RandomSearch",5000,35,2.7781030742,47
"3810",5,20,"RandomSearch",10000,35,2.3676353645,47
"3811",5,20,"RandomSearch",50,36,813.4620423754,47
"3812",5,20,"RandomSearch",100,36,813.4620423754,47
"3813",5,20,"RandomSearch",500,36,3.3774380249,47
"3814",5,20,"RandomSearch",1000,36,3.3774380249,47
"3815",5,20,"RandomSearch",5000,36,3.1590788156,47
"3816",5,20,"RandomSearch",10000,36,3.1590788156,47
"3817",5,20,"RandomSearch",50,37,737.132518974,47
"3818",5,20,"RandomSearch",100,37,4.5047499621,47
"3819",5,20,"RandomSearch",500,37,4.1599039874,47
"3820",5,20,"RandomSearch",1000,37,4.1599039874,47
"3821",5,20,"RandomSearch",5000,37,3.3629477017,47
"3822",5,20,"RandomSearch",10000,37,3.3629477017,47
"3823",5,20,"RandomSearch",50,38,1853.7775892284,47
"3824",5,20,"RandomSearch",100,38,1694.2949709178,47
"3825",5,20,"RandomSearch",500,38,32.3830127121,47
"3826",5,20,"RandomSearch",1000,38,32.3830127121,47
"3827",5,20,"RandomSearch",5000,38,3.0156487783,47
"3828",5,20,"RandomSearch",10000,38,2.8708337163,47
"3829",5,20,"RandomSearch",50,39,29.3861020091,47
"3830",5,20,"RandomSearch",100,39,4.7699437141,47
"3831",5,20,"RandomSearch",500,39,3.5953588131,47
"3832",5,20,"RandomSearch",1000,39,3.5953588131,47
"3833",5,20,"RandomSearch",5000,39,3.4334463112,47
"3834",5,20,"RandomSearch",10000,39,3.2614587014,47
"3835",5,20,"RandomSearch",50,40,420.4991045483,47
"3836",5,20,"RandomSearch",100,40,420.4991045483,47
"3837",5,20,"RandomSearch",500,40,4.6574549811,47
"3838",5,20,"RandomSearch",1000,40,4.0041361188,47
"3839",5,20,"RandomSearch",5000,40,2.8391160013,47
"3840",5,20,"RandomSearch",10000,40,2.8391160013,47
"3841",5,20,"RandomSearch",50,41,175.2887410371,47
"3842",5,20,"RandomSearch",100,41,175.2887410371,47
"3843",5,20,"RandomSearch",500,41,175.2887410371,47
"3844",5,20,"RandomSearch",1000,41,29.4946537811,47
"3845",5,20,"RandomSearch",5000,41,2.6790774553,47
"3846",5,20,"RandomSearch",10000,41,2.1830347562,47
"3847",5,20,"RandomSearch",50,42,677.171700272,47
"3848",5,20,"RandomSearch",100,42,99.6242356746,47
"3849",5,20,"RandomSearch",500,42,4.1595242498,47
"3850",5,20,"RandomSearch",1000,42,4.1595242498,47
"3851",5,20,"RandomSearch",5000,42,3.3640479561,47
"3852",5,20,"RandomSearch",10000,42,1.896682119,47
"3853",5,20,"RandomSearch",50,43,1399.1007258578,47
"3854",5,20,"RandomSearch",100,43,1399.1007258578,47
"3855",5,20,"RandomSearch",500,43,5.0834336738,47
"3856",5,20,"RandomSearch",1000,43,5.0834336738,47
"3857",5,20,"RandomSearch",5000,43,2.3678995254,47
"3858",5,20,"RandomSearch",10000,43,2.3678995254,47
"3859",5,20,"RandomSearch",50,44,715.9756598938,47
"3860",5,20,"RandomSearch",100,44,331.1699372562,47
"3861",5,20,"RandomSearch",500,44,4.1927674876,47
"3862",5,20,"RandomSearch",1000,44,4.1927674876,47
"3863",5,20,"RandomSearch",5000,44,3.11342796,47
"3864",5,20,"RandomSearch",10000,44,2.7793583111,47
"3865",5,20,"RandomSearch",50,45,2022.9439264412,47
"3866",5,20,"RandomSearch",100,45,1150.6738175106,47
"3867",5,20,"RandomSearch",500,45,3.9133506208,47
"3868",5,20,"RandomSearch",1000,45,3.9133506208,47
"3869",5,20,"RandomSearch",5000,45,2.6805780494,47
"3870",5,20,"RandomSearch",10000,45,2.6805780494,47
"3871",5,20,"RandomSearch",50,46,25.2417418854,47
"3872",5,20,"RandomSearch",100,46,25.2417418854,47
"3873",5,20,"RandomSearch",500,46,4.1456996076,47
"3874",5,20,"RandomSearch",1000,46,3.3744900335,47
"3875",5,20,"RandomSearch",5000,46,3.1955515119,47
"3876",5,20,"RandomSearch",10000,46,2.6900836114,47
"3877",5,20,"RandomSearch",50,47,165.6092620558,47
"3878",5,20,"RandomSearch",100,47,165.6092620558,47
"3879",5,20,"RandomSearch",500,47,3.9656050776,47
"3880",5,20,"RandomSearch",1000,47,3.9656050776,47
"3881",5,20,"RandomSearch",5000,47,3.6822302475,47
"3882",5,20,"RandomSearch",10000,47,3.2240151246,47
"3883",5,20,"RandomSearch",50,48,2045.966283671,47
"3884",5,20,"RandomSearch",100,48,2020.4831928889,47
"3885",5,20,"RandomSearch",500,48,4.5230442671,47
"3886",5,20,"RandomSearch",1000,48,3.2455204557,47
"3887",5,20,"RandomSearch",5000,48,3.2455204557,47
"3888",5,20,"RandomSearch",10000,48,3.2455204557,47
"3889",5,20,"RandomSearch",50,49,666.6143362241,47
"3890",5,20,"RandomSearch",100,49,666.6143362241,47
"3891",5,20,"RandomSearch",500,49,4.0301313789,47
"3892",5,20,"RandomSearch",1000,49,3.9159114345,47
"3893",5,20,"RandomSearch",5000,49,2.7094331737,47
"3894",5,20,"RandomSearch",10000,49,2.219034631,47
"3895",5,20,"RandomSearch",50,50,4.6474951065,47
"3896",5,20,"RandomSearch",100,50,4.6474951065,47
"3897",5,20,"RandomSearch",500,50,4.6474951065,47
"3898",5,20,"RandomSearch",1000,50,3.1606272287,47
"3899",5,20,"RandomSearch",5000,50,3.1606272287,47
"3900",5,20,"RandomSearch",10000,50,3.1606272287,47
"3901",5,21,"RandomSearch",50,1,12.7824389175,47
"3902",5,21,"RandomSearch",100,1,8.2349709939,47
"3903",5,21,"RandomSearch",500,1,1.7195511377,47
"3904",5,21,"RandomSearch",1000,1,1.7195511377,47
"3905",5,21,"RandomSearch",5000,1,1.5085444352,47
"3906",5,21,"RandomSearch",10000,1,1.5085444352,47
"3907",5,21,"RandomSearch",50,2,29.7682701759,47
"3908",5,21,"RandomSearch",100,2,13.0019443755,47
"3909",5,21,"RandomSearch",500,2,7.7234491262,47
"3910",5,21,"RandomSearch",1000,2,2.3177814554,47
"3911",5,21,"RandomSearch",5000,2,0.4927522562,47
"3912",5,21,"RandomSearch",10000,2,0.4927522562,47
"3913",5,21,"RandomSearch",50,3,7.6190105701,47
"3914",5,21,"RandomSearch",100,3,7.6190105701,47
"3915",5,21,"RandomSearch",500,3,5.0310266281,47
"3916",5,21,"RandomSearch",1000,3,5.0310266281,47
"3917",5,21,"RandomSearch",5000,3,2.523381003,47
"3918",5,21,"RandomSearch",10000,3,2.523381003,47
"3919",5,21,"RandomSearch",50,4,16.1952416717,47
"3920",5,21,"RandomSearch",100,4,13.8520942189,47
"3921",5,21,"RandomSearch",500,4,8.5075661046,47
"3922",5,21,"RandomSearch",1000,4,8.3976275579,47
"3923",5,21,"RandomSearch",5000,4,2.5988103875,47
"3924",5,21,"RandomSearch",10000,4,1.4506514747,47
"3925",5,21,"RandomSearch",50,5,18.4454843394,47
"3926",5,21,"RandomSearch",100,5,2.4269668375,47
"3927",5,21,"RandomSearch",500,5,2.4269668375,47
"3928",5,21,"RandomSearch",1000,5,0.5087534706,47
"3929",5,21,"RandomSearch",5000,5,0.1279953206,47
"3930",5,21,"RandomSearch",10000,5,0.1279953206,47
"3931",5,21,"RandomSearch",50,6,11.6257387166,47
"3932",5,21,"RandomSearch",100,6,11.6257387166,47
"3933",5,21,"RandomSearch",500,6,9.7184781145,47
"3934",5,21,"RandomSearch",1000,6,9.7184781145,47
"3935",5,21,"RandomSearch",5000,6,0.0829094172,47
"3936",5,21,"RandomSearch",10000,6,0.0829094172,47
"3937",5,21,"RandomSearch",50,7,19.6260683663,47
"3938",5,21,"RandomSearch",100,7,0.1277334876,47
"3939",5,21,"RandomSearch",500,7,0.1277334876,47
"3940",5,21,"RandomSearch",1000,7,0.1277334876,47
"3941",5,21,"RandomSearch",5000,7,0.1277334876,47
"3942",5,21,"RandomSearch",10000,7,0.1277334876,47
"3943",5,21,"RandomSearch",50,8,15.2556970385,47
"3944",5,21,"RandomSearch",100,8,14.0628949914,47
"3945",5,21,"RandomSearch",500,8,14.0628949914,47
"3946",5,21,"RandomSearch",1000,8,2.9222968344,47
"3947",5,21,"RandomSearch",5000,8,2.9222968344,47
"3948",5,21,"RandomSearch",10000,8,1.7443707868,47
"3949",5,21,"RandomSearch",50,9,9.4080806788,47
"3950",5,21,"RandomSearch",100,9,9.4080806788,47
"3951",5,21,"RandomSearch",500,9,8.3728600133,47
"3952",5,21,"RandomSearch",1000,9,0.4010102662,47
"3953",5,21,"RandomSearch",5000,9,0.4010102662,47
"3954",5,21,"RandomSearch",10000,9,0.4010102662,47
"3955",5,21,"RandomSearch",50,10,20.2947521934,47
"3956",5,21,"RandomSearch",100,10,11.5611084229,47
"3957",5,21,"RandomSearch",500,10,7.5730287482,47
"3958",5,21,"RandomSearch",1000,10,3.7346139911,47
"3959",5,21,"RandomSearch",5000,10,1.8587268038,47
"3960",5,21,"RandomSearch",10000,10,1.8587268038,47
"3961",5,21,"RandomSearch",50,11,13.9376948959,47
"3962",5,21,"RandomSearch",100,11,13.9376948959,47
"3963",5,21,"RandomSearch",500,11,4.6680170482,47
"3964",5,21,"RandomSearch",1000,11,2.1943523737,47
"3965",5,21,"RandomSearch",5000,11,0.3368240907,47
"3966",5,21,"RandomSearch",10000,11,0.3368240907,47
"3967",5,21,"RandomSearch",50,12,18.3165434299,47
"3968",5,21,"RandomSearch",100,12,18.3165434299,47
"3969",5,21,"RandomSearch",500,12,8.3972264441,47
"3970",5,21,"RandomSearch",1000,12,5.9606421909,47
"3971",5,21,"RandomSearch",5000,12,3.2648702225,47
"3972",5,21,"RandomSearch",10000,12,1.3808813783,47
"3973",5,21,"RandomSearch",50,13,8.6675964223,47
"3974",5,21,"RandomSearch",100,13,8.6675964223,47
"3975",5,21,"RandomSearch",500,13,8.6675964223,47
"3976",5,21,"RandomSearch",1000,13,8.0971365108,47
"3977",5,21,"RandomSearch",5000,13,0.8260431257,47
"3978",5,21,"RandomSearch",10000,13,0.8260431257,47
"3979",5,21,"RandomSearch",50,14,12.8319610313,47
"3980",5,21,"RandomSearch",100,14,12.8319610313,47
"3981",5,21,"RandomSearch",500,14,3.4902524687,47
"3982",5,21,"RandomSearch",1000,14,3.4902524687,47
"3983",5,21,"RandomSearch",5000,14,0.1917842874,47
"3984",5,21,"RandomSearch",10000,14,0.1917842874,47
"3985",5,21,"RandomSearch",50,15,13.8797742995,47
"3986",5,21,"RandomSearch",100,15,13.8797742995,47
"3987",5,21,"RandomSearch",500,15,5.5638332675,47
"3988",5,21,"RandomSearch",1000,15,5.5638332675,47
"3989",5,21,"RandomSearch",5000,15,1.9561491851,47
"3990",5,21,"RandomSearch",10000,15,1.6251636301,47
"3991",5,21,"RandomSearch",50,16,17.4148994304,47
"3992",5,21,"RandomSearch",100,16,7.9881956567,47
"3993",5,21,"RandomSearch",500,16,3.8388075472,47
"3994",5,21,"RandomSearch",1000,16,3.8388075472,47
"3995",5,21,"RandomSearch",5000,16,1.4610905675,47
"3996",5,21,"RandomSearch",10000,16,1.4610905675,47
"3997",5,21,"RandomSearch",50,17,17.279689096,47
"3998",5,21,"RandomSearch",100,17,14.5470123709,47
"3999",5,21,"RandomSearch",500,17,7.591273594,47
"4000",5,21,"RandomSearch",1000,17,3.7556981251,47
"4001",5,21,"RandomSearch",5000,17,1.7161593223,47
"4002",5,21,"RandomSearch",10000,17,1.6350691146,47
"4003",5,21,"RandomSearch",50,18,17.4396552103,47
"4004",5,21,"RandomSearch",100,18,12.6731295535,47
"4005",5,21,"RandomSearch",500,18,4.5977641098,47
"4006",5,21,"RandomSearch",1000,18,4.5977641098,47
"4007",5,21,"RandomSearch",5000,18,3.132483513,47
"4008",5,21,"RandomSearch",10000,18,2.2786520015,47
"4009",5,21,"RandomSearch",50,19,15.7005749885,47
"4010",5,21,"RandomSearch",100,19,15.7005749885,47
"4011",5,21,"RandomSearch",500,19,5.9902673997,47
"4012",5,21,"RandomSearch",1000,19,1.7969066493,47
"4013",5,21,"RandomSearch",5000,19,1.7969066493,47
"4014",5,21,"RandomSearch",10000,19,1.7969066493,47
"4015",5,21,"RandomSearch",50,20,9.1772999718,47
"4016",5,21,"RandomSearch",100,20,7.7349621691,47
"4017",5,21,"RandomSearch",500,20,7.7349621691,47
"4018",5,21,"RandomSearch",1000,20,6.8797331922,47
"4019",5,21,"RandomSearch",5000,20,3.4815952765,47
"4020",5,21,"RandomSearch",10000,20,2.4688837925,47
"4021",5,21,"RandomSearch",50,21,9.6614226163,47
"4022",5,21,"RandomSearch",100,21,7.4814533754,47
"4023",5,21,"RandomSearch",500,21,7.3245187656,47
"4024",5,21,"RandomSearch",1000,21,7.3245187656,47
"4025",5,21,"RandomSearch",5000,21,2.7607037495,47
"4026",5,21,"RandomSearch",10000,21,1.4695209608,47
"4027",5,21,"RandomSearch",50,22,12.386411045,47
"4028",5,21,"RandomSearch",100,22,12.386411045,47
"4029",5,21,"RandomSearch",500,22,4.2251927358,47
"4030",5,21,"RandomSearch",1000,22,4.2251927358,47
"4031",5,21,"RandomSearch",5000,22,2.8675873315,47
"4032",5,21,"RandomSearch",10000,22,1.9855525021,47
"4033",5,21,"RandomSearch",50,23,10.1831379313,47
"4034",5,21,"RandomSearch",100,23,10.1831379313,47
"4035",5,21,"RandomSearch",500,23,7.0193864113,47
"4036",5,21,"RandomSearch",1000,23,7.0193864113,47
"4037",5,21,"RandomSearch",5000,23,2.1414712244,47
"4038",5,21,"RandomSearch",10000,23,1.257270515,47
"4039",5,21,"RandomSearch",50,24,20.0247833535,47
"4040",5,21,"RandomSearch",100,24,10.9866197273,47
"4041",5,21,"RandomSearch",500,24,10.2783078066,47
"4042",5,21,"RandomSearch",1000,24,8.8097944591,47
"4043",5,21,"RandomSearch",5000,24,2.0301052802,47
"4044",5,21,"RandomSearch",10000,24,2.0301052802,47
"4045",5,21,"RandomSearch",50,25,20.2403800654,47
"4046",5,21,"RandomSearch",100,25,18.3078824132,47
"4047",5,21,"RandomSearch",500,25,7.6076895818,47
"4048",5,21,"RandomSearch",1000,25,1.4262420448,47
"4049",5,21,"RandomSearch",5000,25,0.3271439634,47
"4050",5,21,"RandomSearch",10000,25,0.3271439634,47
"4051",5,21,"RandomSearch",50,26,17.192808174,47
"4052",5,21,"RandomSearch",100,26,16.2258190678,47
"4053",5,21,"RandomSearch",500,26,7.6399379827,47
"4054",5,21,"RandomSearch",1000,26,1.943219748,47
"4055",5,21,"RandomSearch",5000,26,1.943219748,47
"4056",5,21,"RandomSearch",10000,26,1.7626116092,47
"4057",5,21,"RandomSearch",50,27,14.9713542909,47
"4058",5,21,"RandomSearch",100,27,10.2466033785,47
"4059",5,21,"RandomSearch",500,27,9.0073509858,47
"4060",5,21,"RandomSearch",1000,27,9.0073509858,47
"4061",5,21,"RandomSearch",5000,27,2.0471598625,47
"4062",5,21,"RandomSearch",10000,27,1.9658868855,47
"4063",5,21,"RandomSearch",50,28,12.5220394353,47
"4064",5,21,"RandomSearch",100,28,2.6483797725,47
"4065",5,21,"RandomSearch",500,28,0.2842926051,47
"4066",5,21,"RandomSearch",1000,28,0.2842926051,47
"4067",5,21,"RandomSearch",5000,28,0.2842926051,47
"4068",5,21,"RandomSearch",10000,28,0.2842926051,47
"4069",5,21,"RandomSearch",50,29,7.1051710917,47
"4070",5,21,"RandomSearch",100,29,7.1051710917,47
"4071",5,21,"RandomSearch",500,29,7.1051710917,47
"4072",5,21,"RandomSearch",1000,29,4.650607198,47
"4073",5,21,"RandomSearch",5000,29,1.275854388,47
"4074",5,21,"RandomSearch",10000,29,1.275854388,47
"4075",5,21,"RandomSearch",50,30,14.3607311878,47
"4076",5,21,"RandomSearch",100,30,8.0528165239,47
"4077",5,21,"RandomSearch",500,30,8.0325816184,47
"4078",5,21,"RandomSearch",1000,30,6.3291282687,47
"4079",5,21,"RandomSearch",5000,30,5.4577889377,47
"4080",5,21,"RandomSearch",10000,30,0.4910094426,47
"4081",5,21,"RandomSearch",50,31,11.5276155758,47
"4082",5,21,"RandomSearch",100,31,11.5276155758,47
"4083",5,21,"RandomSearch",500,31,6.0838038501,47
"4084",5,21,"RandomSearch",1000,31,6.0838038501,47
"4085",5,21,"RandomSearch",5000,31,2.4129592455,47
"4086",5,21,"RandomSearch",10000,31,1.9431928996,47
"4087",5,21,"RandomSearch",50,32,13.7749381081,47
"4088",5,21,"RandomSearch",100,32,7.3531008271,47
"4089",5,21,"RandomSearch",500,32,7.3531008271,47
"4090",5,21,"RandomSearch",1000,32,2.1017225721,47
"4091",5,21,"RandomSearch",5000,32,1.4842539316,47
"4092",5,21,"RandomSearch",10000,32,0.5047127394,47
"4093",5,21,"RandomSearch",50,33,14.573164866,47
"4094",5,21,"RandomSearch",100,33,14.573164866,47
"4095",5,21,"RandomSearch",500,33,11.8784577164,47
"4096",5,21,"RandomSearch",1000,33,6.196262863,47
"4097",5,21,"RandomSearch",5000,33,0.9840664096,47
"4098",5,21,"RandomSearch",10000,33,0.9840664096,47
"4099",5,21,"RandomSearch",50,34,16.9453201386,47
"4100",5,21,"RandomSearch",100,34,15.7409965496,47
"4101",5,21,"RandomSearch",500,34,4.5879342962,47
"4102",5,21,"RandomSearch",1000,34,4.5879342962,47
"4103",5,21,"RandomSearch",5000,34,1.8036266669,47
"4104",5,21,"RandomSearch",10000,34,1.8036266669,47
"4105",5,21,"RandomSearch",50,35,11.7534627895,47
"4106",5,21,"RandomSearch",100,35,11.7534627895,47
"4107",5,21,"RandomSearch",500,35,4.0559926309,47
"4108",5,21,"RandomSearch",1000,35,3.2078177088,47
"4109",5,21,"RandomSearch",5000,35,1.9720107821,47
"4110",5,21,"RandomSearch",10000,35,1.9720107821,47
"4111",5,21,"RandomSearch",50,36,21.4028288566,47
"4112",5,21,"RandomSearch",100,36,21.4028288566,47
"4113",5,21,"RandomSearch",500,36,7.6020906157,47
"4114",5,21,"RandomSearch",1000,36,2.0541006664,47
"4115",5,21,"RandomSearch",5000,36,1.5975499959,47
"4116",5,21,"RandomSearch",10000,36,0.1079098417,47
"4117",5,21,"RandomSearch",50,37,16.0499272356,47
"4118",5,21,"RandomSearch",100,37,9.6677891787,47
"4119",5,21,"RandomSearch",500,37,8.0553218763,47
"4120",5,21,"RandomSearch",1000,37,1.632892397,47
"4121",5,21,"RandomSearch",5000,37,1.632892397,47
"4122",5,21,"RandomSearch",10000,37,0.0706775998,47
"4123",5,21,"RandomSearch",50,38,8.9954960369,47
"4124",5,21,"RandomSearch",100,38,8.9954960369,47
"4125",5,21,"RandomSearch",500,38,8.9954960369,47
"4126",5,21,"RandomSearch",1000,38,6.7501080483,47
"4127",5,21,"RandomSearch",5000,38,0.0950181053,47
"4128",5,21,"RandomSearch",10000,38,0.0950181053,47
"4129",5,21,"RandomSearch",50,39,7.3261824059,47
"4130",5,21,"RandomSearch",100,39,7.3261824059,47
"4131",5,21,"RandomSearch",500,39,2.4261417571,47
"4132",5,21,"RandomSearch",1000,39,2.4261417571,47
"4133",5,21,"RandomSearch",5000,39,2.4261417571,47
"4134",5,21,"RandomSearch",10000,39,1.4145598388,47
"4135",5,21,"RandomSearch",50,40,16.798188518,47
"4136",5,21,"RandomSearch",100,40,12.3673335568,47
"4137",5,21,"RandomSearch",500,40,3.6021947441,47
"4138",5,21,"RandomSearch",1000,40,2.1555841227,47
"4139",5,21,"RandomSearch",5000,40,1.9743095122,47
"4140",5,21,"RandomSearch",10000,40,0.5119597013,47
"4141",5,21,"RandomSearch",50,41,20.1766290035,47
"4142",5,21,"RandomSearch",100,41,19.8383420218,47
"4143",5,21,"RandomSearch",500,41,7.7666005251,47
"4144",5,21,"RandomSearch",1000,41,7.7666005251,47
"4145",5,21,"RandomSearch",5000,41,2.067841628,47
"4146",5,21,"RandomSearch",10000,41,1.7864394378,47
"4147",5,21,"RandomSearch",50,42,11.2188314182,47
"4148",5,21,"RandomSearch",100,42,11.0190607813,47
"4149",5,21,"RandomSearch",500,42,7.5865028563,47
"4150",5,21,"RandomSearch",1000,42,1.8785520367,47
"4151",5,21,"RandomSearch",5000,42,1.8785520367,47
"4152",5,21,"RandomSearch",10000,42,1.8785520367,47
"4153",5,21,"RandomSearch",50,43,6.9568177473,47
"4154",5,21,"RandomSearch",100,43,6.9568177473,47
"4155",5,21,"RandomSearch",500,43,6.3655551361,47
"4156",5,21,"RandomSearch",1000,43,6.3655551361,47
"4157",5,21,"RandomSearch",5000,43,3.8503964397,47
"4158",5,21,"RandomSearch",10000,43,3.8503964397,47
"4159",5,21,"RandomSearch",50,44,8.9026887366,47
"4160",5,21,"RandomSearch",100,44,8.2773074424,47
"4161",5,21,"RandomSearch",500,44,5.9021666391,47
"4162",5,21,"RandomSearch",1000,44,2.5278108988,47
"4163",5,21,"RandomSearch",5000,44,1.9114657978,47
"4164",5,21,"RandomSearch",10000,44,1.9114657978,47
"4165",5,21,"RandomSearch",50,45,12.8745184803,47
"4166",5,21,"RandomSearch",100,45,7.8276660932,47
"4167",5,21,"RandomSearch",500,45,7.1730076521,47
"4168",5,21,"RandomSearch",1000,45,5.3044070996,47
"4169",5,21,"RandomSearch",5000,45,0.6372455942,47
"4170",5,21,"RandomSearch",10000,45,0.6372455942,47
"4171",5,21,"RandomSearch",50,46,7.8904915078,47
"4172",5,21,"RandomSearch",100,46,7.8904915078,47
"4173",5,21,"RandomSearch",500,46,3.2230969279,47
"4174",5,21,"RandomSearch",1000,46,3.2230969279,47
"4175",5,21,"RandomSearch",5000,46,1.8993590879,47
"4176",5,21,"RandomSearch",10000,46,1.8993590879,47
"4177",5,21,"RandomSearch",50,47,9.9019905771,47
"4178",5,21,"RandomSearch",100,47,7.9679611172,47
"4179",5,21,"RandomSearch",500,47,7.0419785604,47
"4180",5,21,"RandomSearch",1000,47,0.6359376762,47
"4181",5,21,"RandomSearch",5000,47,0.6359376762,47
"4182",5,21,"RandomSearch",10000,47,0.6359376762,47
"4183",5,21,"RandomSearch",50,48,14.1327457383,47
"4184",5,21,"RandomSearch",100,48,9.1351290059,47
"4185",5,21,"RandomSearch",500,48,4.4182537101,47
"4186",5,21,"RandomSearch",1000,48,4.4182537101,47
"4187",5,21,"RandomSearch",5000,48,2.1217746159,47
"4188",5,21,"RandomSearch",10000,48,0.5712182113,47
"4189",5,21,"RandomSearch",50,49,9.7183567974,47
"4190",5,21,"RandomSearch",100,49,9.7183567974,47
"4191",5,21,"RandomSearch",500,49,7.3156130502,47
"4192",5,21,"RandomSearch",1000,49,7.3156130502,47
"4193",5,21,"RandomSearch",5000,49,2.2387940016,47
"4194",5,21,"RandomSearch",10000,49,0.4946688935,47
"4195",5,21,"RandomSearch",50,50,9.8399079292,47
"4196",5,21,"RandomSearch",100,50,9.8399079292,47
"4197",5,21,"RandomSearch",500,50,8.3581944985,47
"4198",5,21,"RandomSearch",1000,50,7.2738791886,47
"4199",5,21,"RandomSearch",5000,50,0.8006373221,47
"4200",5,21,"RandomSearch",10000,50,0.8006373221,47
"4201",5,22,"RandomSearch",50,1,12.9828779745,47
"4202",5,22,"RandomSearch",100,1,12.9828779745,47
"4203",5,22,"RandomSearch",500,1,12.9828779745,47
"4204",5,22,"RandomSearch",1000,1,12.9828779745,47
"4205",5,22,"RandomSearch",5000,1,2.0233136586,47
"4206",5,22,"RandomSearch",10000,1,0.2382171966,47
"4207",5,22,"RandomSearch",50,2,27.3588440583,47
"4208",5,22,"RandomSearch",100,2,27.3588440583,47
"4209",5,22,"RandomSearch",500,2,8.8071624849,47
"4210",5,22,"RandomSearch",1000,2,8.8071624849,47
"4211",5,22,"RandomSearch",5000,2,0.9520329467,47
"4212",5,22,"RandomSearch",10000,2,0.9520329467,47
"4213",5,22,"RandomSearch",50,3,27.3607965984,47
"4214",5,22,"RandomSearch",100,3,11.1423618303,47
"4215",5,22,"RandomSearch",500,3,2.4129805336,47
"4216",5,22,"RandomSearch",1000,3,2.4129805336,47
"4217",5,22,"RandomSearch",5000,3,1.1258842439,47
"4218",5,22,"RandomSearch",10000,3,0.5889796365,47
"4219",5,22,"RandomSearch",50,4,27.753894139,47
"4220",5,22,"RandomSearch",100,4,19.2508374892,47
"4221",5,22,"RandomSearch",500,4,2.5382018166,47
"4222",5,22,"RandomSearch",1000,4,2.5382018166,47
"4223",5,22,"RandomSearch",5000,4,2.5382018166,47
"4224",5,22,"RandomSearch",10000,4,2.5382018166,47
"4225",5,22,"RandomSearch",50,5,7.964509055,47
"4226",5,22,"RandomSearch",100,5,7.964509055,47
"4227",5,22,"RandomSearch",500,5,7.964509055,47
"4228",5,22,"RandomSearch",1000,5,0.485120738,47
"4229",5,22,"RandomSearch",5000,5,0.485120738,47
"4230",5,22,"RandomSearch",10000,5,0.1378763111,47
"4231",5,22,"RandomSearch",50,6,30.4413208228,47
"4232",5,22,"RandomSearch",100,6,30.4413208228,47
"4233",5,22,"RandomSearch",500,6,16.2521500695,47
"4234",5,22,"RandomSearch",1000,6,16.1894175348,47
"4235",5,22,"RandomSearch",5000,6,4.9733592693,47
"4236",5,22,"RandomSearch",10000,6,4.9546986522,47
"4237",5,22,"RandomSearch",50,7,33.7492771314,47
"4238",5,22,"RandomSearch",100,7,33.7492771314,47
"4239",5,22,"RandomSearch",500,7,7.4664090351,47
"4240",5,22,"RandomSearch",1000,7,7.4664090351,47
"4241",5,22,"RandomSearch",5000,7,1.6327883641,47
"4242",5,22,"RandomSearch",10000,7,1.6327883641,47
"4243",5,22,"RandomSearch",50,8,14.3386735363,47
"4244",5,22,"RandomSearch",100,8,14.3386735363,47
"4245",5,22,"RandomSearch",500,8,7.9329039408,47
"4246",5,22,"RandomSearch",1000,8,6.7646848859,47
"4247",5,22,"RandomSearch",5000,8,2.9246397296,47
"4248",5,22,"RandomSearch",10000,8,1.3619623744,47
"4249",5,22,"RandomSearch",50,9,7.6616251032,47
"4250",5,22,"RandomSearch",100,9,7.6616251032,47
"4251",5,22,"RandomSearch",500,9,7.6616251032,47
"4252",5,22,"RandomSearch",1000,9,7.6616251032,47
"4253",5,22,"RandomSearch",5000,9,2.7639570398,47
"4254",5,22,"RandomSearch",10000,9,0.5602892744,47
"4255",5,22,"RandomSearch",50,10,42.8183016344,47
"4256",5,22,"RandomSearch",100,10,37.4744830492,47
"4257",5,22,"RandomSearch",500,10,8.5675269413,47
"4258",5,22,"RandomSearch",1000,10,8.5675269413,47
"4259",5,22,"RandomSearch",5000,10,0.5919925525,47
"4260",5,22,"RandomSearch",10000,10,0.5152119812,47
"4261",5,22,"RandomSearch",50,11,18.5080389867,47
"4262",5,22,"RandomSearch",100,11,16.2963712161,47
"4263",5,22,"RandomSearch",500,11,2.0492587206,47
"4264",5,22,"RandomSearch",1000,11,2.0492587206,47
"4265",5,22,"RandomSearch",5000,11,2.0492587206,47
"4266",5,22,"RandomSearch",10000,11,1.5120956119,47
"4267",5,22,"RandomSearch",50,12,48.1058867707,47
"4268",5,22,"RandomSearch",100,12,24.4774688296,47
"4269",5,22,"RandomSearch",500,12,11.533760826,47
"4270",5,22,"RandomSearch",1000,12,0.6568320109,47
"4271",5,22,"RandomSearch",5000,12,0.6568320109,47
"4272",5,22,"RandomSearch",10000,12,0.6568320109,47
"4273",5,22,"RandomSearch",50,13,4.369894997,47
"4274",5,22,"RandomSearch",100,13,4.369894997,47
"4275",5,22,"RandomSearch",500,13,4.369894997,47
"4276",5,22,"RandomSearch",1000,13,4.369894997,47
"4277",5,22,"RandomSearch",5000,13,4.369894997,47
"4278",5,22,"RandomSearch",10000,13,0.9495872719,47
