"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3972",5,21,"EMNA",10000,12,14.4762487827,49
"3973",5,21,"EMNA",50,13,12.0129619594,49
"3974",5,21,"EMNA",100,13,12.0129619594,49
"3975",5,21,"EMNA",500,13,12.0129619594,49
"3976",5,21,"EMNA",1000,13,12.0129619594,49
"3977",5,21,"EMNA",5000,13,12.0129619594,49
"3978",5,21,"EMNA",10000,13,12.0129619594,49
"3979",5,21,"EMNA",50,14,16.8229390322,49
"3980",5,21,"EMNA",100,14,15.5594411706,49
"3981",5,21,"EMNA",500,14,13.0932117253,49
"3982",5,21,"EMNA",1000,14,13.0932117253,49
"3983",5,21,"EMNA",5000,14,13.0932117253,49
"3984",5,21,"EMNA",10000,14,13.0932117253,49
"3985",5,21,"EMNA",50,15,21.3947642397,49
"3986",5,21,"EMNA",100,15,17.2370574406,49
"3987",5,21,"EMNA",500,15,16.4013355536,49
"3988",5,21,"EMNA",1000,15,16.4013355536,49
"3989",5,21,"EMNA",5000,15,16.4013355536,49
"3990",5,21,"EMNA",10000,15,16.4013355536,49
"3991",5,21,"EMNA",50,16,14.9218488592,49
"3992",5,21,"EMNA",100,16,14.9218488592,49
"3993",5,21,"EMNA",500,16,13.6429400048,49
"3994",5,21,"EMNA",1000,16,13.6429400048,49
"3995",5,21,"EMNA",5000,16,13.6429400048,49
"3996",5,21,"EMNA",10000,16,13.6429400048,49
"3997",5,21,"EMNA",50,17,17.6526954334,49
"3998",5,21,"EMNA",100,17,15.0907792788,49
"3999",5,21,"EMNA",500,17,14.3550150848,49
"4000",5,21,"EMNA",1000,17,14.3550150848,49
"4001",5,21,"EMNA",5000,17,14.3550150848,49
"4002",5,21,"EMNA",10000,17,14.3550150848,49
"4003",5,21,"EMNA",50,18,15.1691651621,49
"4004",5,21,"EMNA",100,18,15.1691651621,49
"4005",5,21,"EMNA",500,18,15.1691651621,49
"4006",5,21,"EMNA",1000,18,15.1691651621,49
"4007",5,21,"EMNA",5000,18,15.1691651621,49
"4008",5,21,"EMNA",10000,18,15.1691651621,49
"4009",5,21,"EMNA",50,19,17.8695250653,49
"4010",5,21,"EMNA",100,19,17.8695250653,49
"4011",5,21,"EMNA",500,19,17.8695250653,49
"4012",5,21,"EMNA",1000,19,17.8695250653,49
"4013",5,21,"EMNA",5000,19,17.8695250653,49
"4014",5,21,"EMNA",10000,19,17.8695250653,49
"4015",5,21,"EMNA",50,20,18.5814033056,49
"4016",5,21,"EMNA",100,20,18.5814033056,49
"4017",5,21,"EMNA",500,20,18.5814033056,49
"4018",5,21,"EMNA",1000,20,18.5814033056,49
"4019",5,21,"EMNA",5000,20,18.5814033056,49
"4020",5,21,"EMNA",10000,20,18.5814033056,49
"4021",5,21,"EMNA",50,21,19.4327873532,49
"4022",5,21,"EMNA",100,21,13.1613077603,49
"4023",5,21,"EMNA",500,21,13.1613077603,49
"4024",5,21,"EMNA",1000,21,13.1613077603,49
"4025",5,21,"EMNA",5000,21,13.1613077603,49
"4026",5,21,"EMNA",10000,21,13.1613077603,49
"4027",5,21,"EMNA",50,22,20.9514578791,49
"4028",5,21,"EMNA",100,22,20.94204555,49
"4029",5,21,"EMNA",500,22,16.0170614128,49
"4030",5,21,"EMNA",1000,22,16.0170614128,49
"4031",5,21,"EMNA",5000,22,16.0170614128,49
"4032",5,21,"EMNA",10000,22,16.0170614128,49
"4033",5,21,"EMNA",50,23,16.0263104382,49
"4034",5,21,"EMNA",100,23,12.8390397613,49
"4035",5,21,"EMNA",500,23,12.8390397613,49
"4036",5,21,"EMNA",1000,23,12.8390397613,49
"4037",5,21,"EMNA",5000,23,12.8390397613,49
"4038",5,21,"EMNA",10000,23,12.8390397613,49
"4039",5,21,"EMNA",50,24,16.9659619994,49
"4040",5,21,"EMNA",100,24,16.9659619994,49
"4041",5,21,"EMNA",500,24,16.8668674316,49
"4042",5,21,"EMNA",1000,24,16.8668674316,49
"4043",5,21,"EMNA",5000,24,16.8668674316,49
"4044",5,21,"EMNA",10000,24,16.8668674316,49
"4045",5,21,"EMNA",50,25,16.9509462184,49
"4046",5,21,"EMNA",100,25,16.13567678,49
"4047",5,21,"EMNA",500,25,14.7133509816,49
"4048",5,21,"EMNA",1000,25,14.7133509816,49
"4049",5,21,"EMNA",5000,25,14.7133509816,49
"4050",5,21,"EMNA",10000,25,14.7133509816,49
"4051",5,21,"EMNA",50,26,13.1075389384,49
"4052",5,21,"EMNA",100,26,13.1075389384,49
"4053",5,21,"EMNA",500,26,13.1075389384,49
"4054",5,21,"EMNA",1000,26,13.1075389384,49
"4055",5,21,"EMNA",5000,26,13.1075389384,49
"4056",5,21,"EMNA",10000,26,13.1075389384,49
"4057",5,21,"EMNA",50,27,15.7728100753,49
"4058",5,21,"EMNA",100,27,15.4879429535,49
"4059",5,21,"EMNA",500,27,14.4261251941,49
"4060",5,21,"EMNA",1000,27,14.4261251941,49
"4061",5,21,"EMNA",5000,27,14.4261251941,49
"4062",5,21,"EMNA",10000,27,14.4261251941,49
"4063",5,21,"EMNA",50,28,17.4564862545,49
"4064",5,21,"EMNA",100,28,17.4564862545,49
"4065",5,21,"EMNA",500,28,17.4564862545,49
"4066",5,21,"EMNA",1000,28,17.4564862545,49
"4067",5,21,"EMNA",5000,28,17.4564862545,49
"4068",5,21,"EMNA",10000,28,17.4564862545,49
"4069",5,21,"EMNA",50,29,22.5363375105,49
"4070",5,21,"EMNA",100,29,17.6358596491,49
"4071",5,21,"EMNA",500,29,16.9038457102,49
"4072",5,21,"EMNA",1000,29,16.9038457102,49
"4073",5,21,"EMNA",5000,29,16.9038457102,49
"4074",5,21,"EMNA",10000,29,16.9038457102,49
"4075",5,21,"EMNA",50,30,18.2290238566,49
"4076",5,21,"EMNA",100,30,13.3790308381,49
"4077",5,21,"EMNA",500,30,12.1965613314,49
"4078",5,21,"EMNA",1000,30,12.1965613314,49
"4079",5,21,"EMNA",5000,30,12.1965613314,49
"4080",5,21,"EMNA",10000,30,12.1965613314,49
"4081",5,21,"EMNA",50,31,20.474913665,49
"4082",5,21,"EMNA",100,31,17.3188443049,49
"4083",5,21,"EMNA",500,31,16.714773381,49
"4084",5,21,"EMNA",1000,31,16.714773381,49
"4085",5,21,"EMNA",5000,31,16.714773381,49
"4086",5,21,"EMNA",10000,31,16.714773381,49
"4087",5,21,"EMNA",50,32,16.8978926375,49
"4088",5,21,"EMNA",100,32,16.8978926375,49
"4089",5,21,"EMNA",500,32,16.8978926375,49
"4090",5,21,"EMNA",1000,32,16.8978926375,49
"4091",5,21,"EMNA",5000,32,16.8978926375,49
"4092",5,21,"EMNA",10000,32,16.8978926375,49
"4093",5,21,"EMNA",50,33,18.8379451559,49
"4094",5,21,"EMNA",100,33,11.3489044117,49
"4095",5,21,"EMNA",500,33,11.3489044117,49
"4096",5,21,"EMNA",1000,33,11.3489044117,49
"4097",5,21,"EMNA",5000,33,11.3489044117,49
"4098",5,21,"EMNA",10000,33,11.3489044117,49
"4099",5,21,"EMNA",50,34,18.1073093126,49
"4100",5,21,"EMNA",100,34,17.6548334552,49
"4101",5,21,"EMNA",500,34,17.6548334552,49
"4102",5,21,"EMNA",1000,34,17.6548334552,49
"4103",5,21,"EMNA",5000,34,17.6548334552,49
"4104",5,21,"EMNA",10000,34,17.6548334552,49
"4105",5,21,"EMNA",50,35,15.4192301993,49
"4106",5,21,"EMNA",100,35,15.4192301993,49
"4107",5,21,"EMNA",500,35,14.820730243,49
"4108",5,21,"EMNA",1000,35,14.820730243,49
"4109",5,21,"EMNA",5000,35,14.820730243,49
"4110",5,21,"EMNA",10000,35,14.820730243,49
"4111",5,21,"EMNA",50,36,19.8113324801,49
"4112",5,21,"EMNA",100,36,13.1212656197,49
"4113",5,21,"EMNA",500,36,13.1212656197,49
"4114",5,21,"EMNA",1000,36,13.1212656197,49
"4115",5,21,"EMNA",5000,36,13.1212656197,49
"4116",5,21,"EMNA",10000,36,13.1212656197,49
"4117",5,21,"EMNA",50,37,18.7519899194,49
"4118",5,21,"EMNA",100,37,18.1125583484,49
"4119",5,21,"EMNA",500,37,17.1062077433,49
"4120",5,21,"EMNA",1000,37,17.1062077433,49
"4121",5,21,"EMNA",5000,37,17.1062077433,49
"4122",5,21,"EMNA",10000,37,17.1062077433,49
"4123",5,21,"EMNA",50,38,17.5947111646,49
"4124",5,21,"EMNA",100,38,14.3458700025,49
"4125",5,21,"EMNA",500,38,14.3458700025,49
"4126",5,21,"EMNA",1000,38,14.3458700025,49
"4127",5,21,"EMNA",5000,38,14.3458700025,49
"4128",5,21,"EMNA",10000,38,14.3458700025,49
"4129",5,21,"EMNA",50,39,18.5997602427,49
"4130",5,21,"EMNA",100,39,15.9089350483,49
"4131",5,21,"EMNA",500,39,13.9464876575,49
"4132",5,21,"EMNA",1000,39,13.9464876575,49
"4133",5,21,"EMNA",5000,39,13.9464876575,49
"4134",5,21,"EMNA",10000,39,13.9464876575,49
"4135",5,21,"EMNA",50,40,10.3989295153,49
"4136",5,21,"EMNA",100,40,10.3989295153,49
"4137",5,21,"EMNA",500,40,10.3989295153,49
"4138",5,21,"EMNA",1000,40,10.3989295153,49
"4139",5,21,"EMNA",5000,40,10.3989295153,49
"4140",5,21,"EMNA",10000,40,10.3989295153,49
"4141",5,21,"EMNA",50,41,16.0082807671,49
"4142",5,21,"EMNA",100,41,14.7943995299,49
"4143",5,21,"EMNA",500,41,12.1108345963,49
"4144",5,21,"EMNA",1000,41,12.1108345963,49
"4145",5,21,"EMNA",5000,41,12.1108345963,49
"4146",5,21,"EMNA",10000,41,12.1108345963,49
"4147",5,21,"EMNA",50,42,21.6108697408,49
"4148",5,21,"EMNA",100,42,21.4457483336,49
"4149",5,21,"EMNA",500,42,21.4457483336,49
"4150",5,21,"EMNA",1000,42,21.4457483336,49
"4151",5,21,"EMNA",5000,42,21.4457483336,49
"4152",5,21,"EMNA",10000,42,21.4457483336,49
"4153",5,21,"EMNA",50,43,20.0799330006,49
"4154",5,21,"EMNA",100,43,13.3534693145,49
"4155",5,21,"EMNA",500,43,13.3534693145,49
"4156",5,21,"EMNA",1000,43,13.3534693145,49
"4157",5,21,"EMNA",5000,43,13.3534693145,49
"4158",5,21,"EMNA",10000,43,13.3534693145,49
"4159",5,21,"EMNA",50,44,24.7147602781,49
"4160",5,21,"EMNA",100,44,14.9728303462,49
"4161",5,21,"EMNA",500,44,14.7713317313,49
"4162",5,21,"EMNA",1000,44,14.7713317313,49
"4163",5,21,"EMNA",5000,44,14.7713317313,49
"4164",5,21,"EMNA",10000,44,14.7713317313,49
"4165",5,21,"EMNA",50,45,7.0072899888,49
"4166",5,21,"EMNA",100,45,7.0072899888,49
"4167",5,21,"EMNA",500,45,7.0072899888,49
"4168",5,21,"EMNA",1000,45,7.0072899888,49
"4169",5,21,"EMNA",5000,45,7.0072899888,49
"4170",5,21,"EMNA",10000,45,7.0072899888,49
"4171",5,21,"EMNA",50,46,20.6802082307,49
"4172",5,21,"EMNA",100,46,18.4105515437,49
"4173",5,21,"EMNA",500,46,15.9348362999,49
"4174",5,21,"EMNA",1000,46,15.9348362999,49
"4175",5,21,"EMNA",5000,46,15.9348362999,49
"4176",5,21,"EMNA",10000,46,15.9348362999,49
"4177",5,21,"EMNA",50,47,15.8117896215,49
"4178",5,21,"EMNA",100,47,15.8117896215,49
"4179",5,21,"EMNA",500,47,15.8117896215,49
"4180",5,21,"EMNA",1000,47,15.8117896215,49
"4181",5,21,"EMNA",5000,47,15.8117896215,49
"4182",5,21,"EMNA",10000,47,15.8117896215,49
"4183",5,21,"EMNA",50,48,17.185408846,49
"4184",5,21,"EMNA",100,48,15.3543588029,49
"4185",5,21,"EMNA",500,48,15.2886065755,49
"4186",5,21,"EMNA",1000,48,15.2886065755,49
"4187",5,21,"EMNA",5000,48,15.2886065755,49
"4188",5,21,"EMNA",10000,48,15.2886065755,49
"4189",5,21,"EMNA",50,49,17.152718576,49
"4190",5,21,"EMNA",100,49,17.152718576,49
"4191",5,21,"EMNA",500,49,17.152718576,49
"4192",5,21,"EMNA",1000,49,17.152718576,49
"4193",5,21,"EMNA",5000,49,17.152718576,49
"4194",5,21,"EMNA",10000,49,17.152718576,49
"4195",5,21,"EMNA",50,50,14.9583495057,49
"4196",5,21,"EMNA",100,50,14.1870728047,49
"4197",5,21,"EMNA",500,50,14.1870728047,49
"4198",5,21,"EMNA",1000,50,14.1870728047,49
"4199",5,21,"EMNA",5000,50,14.1870728047,49
"4200",5,21,"EMNA",10000,50,14.1870728047,49
"4201",5,22,"EMNA",50,1,29.3349025728,49
"4202",5,22,"EMNA",100,1,29.0102796525,49
"4203",5,22,"EMNA",500,1,29.0102796525,49
"4204",5,22,"EMNA",1000,1,29.0102796525,49
"4205",5,22,"EMNA",5000,1,29.0102796525,49
"4206",5,22,"EMNA",10000,1,29.0102796525,49
"4207",5,22,"EMNA",50,2,38.8348136368,49
"4208",5,22,"EMNA",100,2,35.2796061191,49
"4209",5,22,"EMNA",500,2,35.2796061191,49
"4210",5,22,"EMNA",1000,2,35.2796061191,49
"4211",5,22,"EMNA",5000,2,35.2796061191,49
"4212",5,22,"EMNA",10000,2,35.2796061191,49
"4213",5,22,"EMNA",50,3,35.5357159842,49
"4214",5,22,"EMNA",100,3,32.1304959833,49
"4215",5,22,"EMNA",500,3,26.96463509,49
"4216",5,22,"EMNA",1000,3,26.96463509,49
"4217",5,22,"EMNA",5000,3,26.96463509,49
"4218",5,22,"EMNA",10000,3,26.96463509,49
"4219",5,22,"EMNA",50,4,24.0902411655,49
"4220",5,22,"EMNA",100,4,24.0902411655,49
"4221",5,22,"EMNA",500,4,24.0902411655,49
"4222",5,22,"EMNA",1000,4,24.0902411655,49
"4223",5,22,"EMNA",5000,4,24.0902411655,49
"4224",5,22,"EMNA",10000,4,24.0902411655,49
"4225",5,22,"EMNA",50,5,35.7102789572,49
"4226",5,22,"EMNA",100,5,29.6003983726,49
"4227",5,22,"EMNA",500,5,29.6003983726,49
"4228",5,22,"EMNA",1000,5,29.6003983726,49
"4229",5,22,"EMNA",5000,5,29.6003983726,49
"4230",5,22,"EMNA",10000,5,29.6003983726,49
"4231",5,22,"EMNA",50,6,17.5157719252,49
"4232",5,22,"EMNA",100,6,17.5157719252,49
"4233",5,22,"EMNA",500,6,17.5157719252,49
"4234",5,22,"EMNA",1000,6,17.5157719252,49
"4235",5,22,"EMNA",5000,6,17.5157719252,49
"4236",5,22,"EMNA",10000,6,17.5157719252,49
"4237",5,22,"EMNA",50,7,33.6462363987,49
"4238",5,22,"EMNA",100,7,33.6462363987,49
"4239",5,22,"EMNA",500,7,31.4295848061,49
"4240",5,22,"EMNA",1000,7,31.4295848061,49
"4241",5,22,"EMNA",5000,7,31.4295848061,49
"4242",5,22,"EMNA",10000,7,31.4295848061,49
"4243",5,22,"EMNA",50,8,25.8115362229,49
"4244",5,22,"EMNA",100,8,25.8115362229,49
"4245",5,22,"EMNA",500,8,25.8115362229,49
"4246",5,22,"EMNA",1000,8,25.8115362229,49
"4247",5,22,"EMNA",5000,8,25.8115362229,49
"4248",5,22,"EMNA",10000,8,25.8115362229,49
"4249",5,22,"EMNA",50,9,20.2830293811,49
"4250",5,22,"EMNA",100,9,20.2830293811,49
"4251",5,22,"EMNA",500,9,20.2830293811,49
"4252",5,22,"EMNA",1000,9,20.2830293811,49
"4253",5,22,"EMNA",5000,9,20.2830293811,49
"4254",5,22,"EMNA",10000,9,20.2830293811,49
"4255",5,22,"EMNA",50,10,42.9880075239,49
"4256",5,22,"EMNA",100,10,40.1010087333,49
"4257",5,22,"EMNA",500,10,40.1010087333,49
"4258",5,22,"EMNA",1000,10,40.1010087333,49
"4259",5,22,"EMNA",5000,10,40.1010087333,49
"4260",5,22,"EMNA",10000,10,40.1010087333,49
"4261",5,22,"EMNA",50,11,31.2208930925,49
"4262",5,22,"EMNA",100,11,31.2208930925,49
"4263",5,22,"EMNA",500,11,31.2208930925,49
"4264",5,22,"EMNA",1000,11,31.2208930925,49
"4265",5,22,"EMNA",5000,11,31.2208930925,49
"4266",5,22,"EMNA",10000,11,31.2208930925,49
"4267",5,22,"EMNA",50,12,24.5268820068,49
"4268",5,22,"EMNA",100,12,24.5268820068,49
"4269",5,22,"EMNA",500,12,24.5268820068,49
"4270",5,22,"EMNA",1000,12,24.5268820068,49
"4271",5,22,"EMNA",5000,12,24.5268820068,49
"4272",5,22,"EMNA",10000,12,24.5268820068,49
"4273",5,22,"EMNA",50,13,31.8939630761,49
"4274",5,22,"EMNA",100,13,31.8939630761,49
"4275",5,22,"EMNA",500,13,31.8939630761,49
"4276",5,22,"EMNA",1000,13,31.8939630761,49
"4277",5,22,"EMNA",5000,13,31.8939630761,49
"4278",5,22,"EMNA",10000,13,31.8939630761,49
"4279",5,22,"EMNA",50,14,50.8202218399,49
"4280",5,22,"EMNA",100,14,22.3864790891,49
"4281",5,22,"EMNA",500,14,22.3864790891,49
"4282",5,22,"EMNA",1000,14,22.3864790891,49
"4283",5,22,"EMNA",5000,14,22.3864790891,49
"4284",5,22,"EMNA",10000,14,22.3864790891,49
"4285",5,22,"EMNA",50,15,34.1178482213,49
"4286",5,22,"EMNA",100,15,23.6588593305,49
"4287",5,22,"EMNA",500,15,23.6588593305,49
"4288",5,22,"EMNA",1000,15,23.6588593305,49
"4289",5,22,"EMNA",5000,15,23.6588593305,49
"4290",5,22,"EMNA",10000,15,23.6588593305,49
"4291",5,22,"EMNA",50,16,28.0186566283,49
"4292",5,22,"EMNA",100,16,25.6474615512,49
"4293",5,22,"EMNA",500,16,23.4670098422,49
"4294",5,22,"EMNA",1000,16,23.4670098422,49
"4295",5,22,"EMNA",5000,16,23.4670098422,49
"4296",5,22,"EMNA",10000,16,23.4670098422,49
"4297",5,22,"EMNA",50,17,16.7932208243,49
"4298",5,22,"EMNA",100,17,16.7932208243,49
"4299",5,22,"EMNA",500,17,16.7932208243,49
"4300",5,22,"EMNA",1000,17,16.7932208243,49
"4301",5,22,"EMNA",5000,17,16.7932208243,49
"4302",5,22,"EMNA",10000,17,16.7932208243,49
"4303",5,22,"EMNA",50,18,29.4075531157,49
"4304",5,22,"EMNA",100,18,29.4075531157,49
"4305",5,22,"EMNA",500,18,29.4075531157,49
"4306",5,22,"EMNA",1000,18,29.4075531157,49
"4307",5,22,"EMNA",5000,18,29.4075531157,49
"4308",5,22,"EMNA",10000,18,29.4075531157,49
"4309",5,22,"EMNA",50,19,26.9801389365,49
"4310",5,22,"EMNA",100,19,26.9801389365,49
"4311",5,22,"EMNA",500,19,26.9801389365,49
"4312",5,22,"EMNA",1000,19,26.9801389365,49
"4313",5,22,"EMNA",5000,19,26.9801389365,49
"4314",5,22,"EMNA",10000,19,26.9801389365,49
"4315",5,22,"EMNA",50,20,41.594947133,49
"4316",5,22,"EMNA",100,20,35.4877875509,49
"4317",5,22,"EMNA",500,20,31.5603965275,49
"4318",5,22,"EMNA",1000,20,31.5603965275,49
"4319",5,22,"EMNA",5000,20,31.5603965275,49
"4320",5,22,"EMNA",10000,20,31.5603965275,49
"4321",5,22,"EMNA",50,21,30.0351557144,49
"4322",5,22,"EMNA",100,21,30.0351557144,49
"4323",5,22,"EMNA",500,21,30.0351557144,49
"4324",5,22,"EMNA",1000,21,30.0351557144,49
"4325",5,22,"EMNA",5000,21,30.0351557144,49
"4326",5,22,"EMNA",10000,21,30.0351557144,49
"4327",5,22,"EMNA",50,22,30.6760892424,49
"4328",5,22,"EMNA",100,22,30.6760892424,49
"4329",5,22,"EMNA",500,22,30.6760892424,49
"4330",5,22,"EMNA",1000,22,30.6760892424,49
"4331",5,22,"EMNA",5000,22,30.6760892424,49
"4332",5,22,"EMNA",10000,22,30.6760892424,49
"4333",5,22,"EMNA",50,23,30.9352036807,49
"4334",5,22,"EMNA",100,23,30.9352036807,49
"4335",5,22,"EMNA",500,23,30.9352036807,49
"4336",5,22,"EMNA",1000,23,30.9352036807,49
"4337",5,22,"EMNA",5000,23,30.9352036807,49
"4338",5,22,"EMNA",10000,23,30.9352036807,49
"4339",5,22,"EMNA",50,24,31.585043923,49
"4340",5,22,"EMNA",100,24,31.585043923,49
"4341",5,22,"EMNA",500,24,31.585043923,49
"4342",5,22,"EMNA",1000,24,31.585043923,49
"4343",5,22,"EMNA",5000,24,31.585043923,49
"4344",5,22,"EMNA",10000,24,31.585043923,49
"4345",5,22,"EMNA",50,25,33.3795229172,49
"4346",5,22,"EMNA",100,25,18.6707970931,49
"4347",5,22,"EMNA",500,25,18.6707970931,49
"4348",5,22,"EMNA",1000,25,18.6707970931,49
"4349",5,22,"EMNA",5000,25,18.6707970931,49
"4350",5,22,"EMNA",10000,25,18.6707970931,49
"4351",5,22,"EMNA",50,26,17.4532635056,49
"4352",5,22,"EMNA",100,26,17.4532635056,49
"4353",5,22,"EMNA",500,26,17.4532635056,49
"4354",5,22,"EMNA",1000,26,17.4532635056,49
"4355",5,22,"EMNA",5000,26,17.4532635056,49
"4356",5,22,"EMNA",10000,26,17.4532635056,49
"4357",5,22,"EMNA",50,27,33.1910175795,49
"4358",5,22,"EMNA",100,27,33.1910175795,49
"4359",5,22,"EMNA",500,27,33.1910175795,49
"4360",5,22,"EMNA",1000,27,33.1910175795,49
"4361",5,22,"EMNA",5000,27,33.1910175795,49
"4362",5,22,"EMNA",10000,27,33.1910175795,49
"4363",5,22,"EMNA",50,28,32.3591129078,49
"4364",5,22,"EMNA",100,28,15.7698780608,49
"4365",5,22,"EMNA",500,28,15.7698780608,49
"4366",5,22,"EMNA",1000,28,15.7698780608,49
"4367",5,22,"EMNA",5000,28,15.7698780608,49
"4368",5,22,"EMNA",10000,28,15.7698780608,49
"4369",5,22,"EMNA",50,29,34.2111946361,49
"4370",5,22,"EMNA",100,29,34.2111946361,49
"4371",5,22,"EMNA",500,29,34.2111946361,49
"4372",5,22,"EMNA",1000,29,34.2111946361,49
"4373",5,22,"EMNA",5000,29,34.2111946361,49
"4374",5,22,"EMNA",10000,29,34.2111946361,49
"4375",5,22,"EMNA",50,30,26.0538200615,49
"4376",5,22,"EMNA",100,30,26.0538200615,49
"4377",5,22,"EMNA",500,30,26.0538200615,49
"4378",5,22,"EMNA",1000,30,26.0538200615,49
"4379",5,22,"EMNA",5000,30,26.0538200615,49
"4380",5,22,"EMNA",10000,30,26.0538200615,49
"4381",5,22,"EMNA",50,31,15.0144659872,49
"4382",5,22,"EMNA",100,31,15.0144659872,49
"4383",5,22,"EMNA",500,31,15.0144659872,49
"4384",5,22,"EMNA",1000,31,15.0144659872,49
"4385",5,22,"EMNA",5000,31,15.0144659872,49
"4386",5,22,"EMNA",10000,31,15.0144659872,49
"4387",5,22,"EMNA",50,32,30.1332389109,49
"4388",5,22,"EMNA",100,32,30.1332389109,49
"4389",5,22,"EMNA",500,32,30.1332389109,49
"4390",5,22,"EMNA",1000,32,30.1332389109,49
"4391",5,22,"EMNA",5000,32,30.1332389109,49
"4392",5,22,"EMNA",10000,32,30.1332389109,49
"4393",5,22,"EMNA",50,33,16.0746349497,49
"4394",5,22,"EMNA",100,33,16.0746349497,49
"4395",5,22,"EMNA",500,33,16.0746349497,49
"4396",5,22,"EMNA",1000,33,16.0746349497,49
"4397",5,22,"EMNA",5000,33,16.0746349497,49
"4398",5,22,"EMNA",10000,33,16.0746349497,49
"4399",5,22,"EMNA",50,34,29.5861476502,49
"4400",5,22,"EMNA",100,34,28.550439323,49
"4401",5,22,"EMNA",500,34,28.550439323,49
"4402",5,22,"EMNA",1000,34,28.550439323,49
"4403",5,22,"EMNA",5000,34,28.550439323,49
"4404",5,22,"EMNA",10000,34,28.550439323,49
"4405",5,22,"EMNA",50,35,39.6993117048,49
"4406",5,22,"EMNA",100,35,39.6993117048,49
"4407",5,22,"EMNA",500,35,39.6993117048,49
"4408",5,22,"EMNA",1000,35,39.6993117048,49
"4409",5,22,"EMNA",5000,35,39.6993117048,49
"4410",5,22,"EMNA",10000,35,39.6993117048,49
"4411",5,22,"EMNA",50,36,22.3385867982,49
"4412",5,22,"EMNA",100,36,22.3385867982,49
"4413",5,22,"EMNA",500,36,22.3385867982,49
"4414",5,22,"EMNA",1000,36,22.3385867982,49
"4415",5,22,"EMNA",5000,36,22.3385867982,49
"4416",5,22,"EMNA",10000,36,22.3385867982,49
"4417",5,22,"EMNA",50,37,27.0756740673,49
"4418",5,22,"EMNA",100,37,26.7874461457,49
"4419",5,22,"EMNA",500,37,26.7874461457,49
"4420",5,22,"EMNA",1000,37,26.7874461457,49
"4421",5,22,"EMNA",5000,37,26.7874461457,49
"4422",5,22,"EMNA",10000,37,26.7874461457,49
"4423",5,22,"EMNA",50,38,35.325772932,49
"4424",5,22,"EMNA",100,38,35.325772932,49
"4425",5,22,"EMNA",500,38,35.325772932,49
"4426",5,22,"EMNA",1000,38,35.325772932,49
"4427",5,22,"EMNA",5000,38,35.325772932,49
"4428",5,22,"EMNA",10000,38,35.325772932,49
"4429",5,22,"EMNA",50,39,25.4864209666,49
"4430",5,22,"EMNA",100,39,18.84185419,49
"4431",5,22,"EMNA",500,39,18.84185419,49
"4432",5,22,"EMNA",1000,39,18.84185419,49
"4433",5,22,"EMNA",5000,39,18.84185419,49
"4434",5,22,"EMNA",10000,39,18.84185419,49
"4435",5,22,"EMNA",50,40,34.5632765611,49
"4436",5,22,"EMNA",100,40,10.4793466081,49
"4437",5,22,"EMNA",500,40,10.4793466081,49
"4438",5,22,"EMNA",1000,40,10.4793466081,49
"4439",5,22,"EMNA",5000,40,10.4793466081,49
"4440",5,22,"EMNA",10000,40,10.4793466081,49
"4441",5,22,"EMNA",50,41,27.4115164218,49
"4442",5,22,"EMNA",100,41,27.4115164218,49
"4443",5,22,"EMNA",500,41,27.4115164218,49
"4444",5,22,"EMNA",1000,41,27.4115164218,49
"4445",5,22,"EMNA",5000,41,27.4115164218,49
"4446",5,22,"EMNA",10000,41,27.4115164218,49
"4447",5,22,"EMNA",50,42,36.7797845081,49
"4448",5,22,"EMNA",100,42,35.8685174905,49
"4449",5,22,"EMNA",500,42,35.645292202,49
"4450",5,22,"EMNA",1000,42,35.645292202,49
"4451",5,22,"EMNA",5000,42,35.645292202,49
"4452",5,22,"EMNA",10000,42,35.645292202,49
"4453",5,22,"EMNA",50,43,11.5703156668,49
"4454",5,22,"EMNA",100,43,11.5703156668,49
"4455",5,22,"EMNA",500,43,11.5703156668,49
"4456",5,22,"EMNA",1000,43,11.5703156668,49
"4457",5,22,"EMNA",5000,43,11.5703156668,49
"4458",5,22,"EMNA",10000,43,11.5703156668,49
"4459",5,22,"EMNA",50,44,31.7200064713,49
"4460",5,22,"EMNA",100,44,25.5921592864,49
"4461",5,22,"EMNA",500,44,25.5921592864,49
"4462",5,22,"EMNA",1000,44,25.5921592864,49
"4463",5,22,"EMNA",5000,44,25.5921592864,49
"4464",5,22,"EMNA",10000,44,25.5921592864,49
"4465",5,22,"EMNA",50,45,28.6463204253,49
"4466",5,22,"EMNA",100,45,22.3343665952,49
"4467",5,22,"EMNA",500,45,22.3343665952,49
"4468",5,22,"EMNA",1000,45,22.3343665952,49
"4469",5,22,"EMNA",5000,45,22.3343665952,49
"4470",5,22,"EMNA",10000,45,22.3343665952,49
"4471",5,22,"EMNA",50,46,30.6362383956,49
"4472",5,22,"EMNA",100,46,30.6362383956,49
"4473",5,22,"EMNA",500,46,30.6362383956,49
"4474",5,22,"EMNA",1000,46,30.6362383956,49
"4475",5,22,"EMNA",5000,46,30.6362383956,49
"4476",5,22,"EMNA",10000,46,30.6362383956,49
"4477",5,22,"EMNA",50,47,19.5058395523,49
"4478",5,22,"EMNA",100,47,19.5058395523,49
"4479",5,22,"EMNA",500,47,19.5058395523,49
"4480",5,22,"EMNA",1000,47,19.5058395523,49
