"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3115",5,19,"EMNA",50,20,2.6474558144,44
"3116",5,19,"EMNA",100,20,2.6474558144,44
"3117",5,19,"EMNA",500,20,0.3233668794,44
"3118",5,19,"EMNA",1000,20,0.3233668794,44
"3119",5,19,"EMNA",5000,20,0.3233668794,44
"3120",5,19,"EMNA",10000,20,0.3233668794,44
"3121",5,19,"EMNA",50,21,4.1424027445,44
"3122",5,19,"EMNA",100,21,0.6909175954,44
"3123",5,19,"EMNA",500,21,0.6909175954,44
"3124",5,19,"EMNA",1000,21,0.6909175954,44
"3125",5,19,"EMNA",5000,21,0.6909175954,44
"3126",5,19,"EMNA",10000,21,0.6909175954,44
"3127",5,19,"EMNA",50,22,1.9099163992,44
"3128",5,19,"EMNA",100,22,1.9099163992,44
"3129",5,19,"EMNA",500,22,1.2994127747,44
"3130",5,19,"EMNA",1000,22,1.2994127747,44
"3131",5,19,"EMNA",5000,22,1.2994127747,44
"3132",5,19,"EMNA",10000,22,1.2994127747,44
"3133",5,19,"EMNA",50,23,2.2378931947,44
"3134",5,19,"EMNA",100,23,2.2378931947,44
"3135",5,19,"EMNA",500,23,0.6842552867,44
"3136",5,19,"EMNA",1000,23,0.6842552867,44
"3137",5,19,"EMNA",5000,23,0.6842552867,44
"3138",5,19,"EMNA",10000,23,0.6842552867,44
"3139",5,19,"EMNA",50,24,5.766787697,44
"3140",5,19,"EMNA",100,24,1.5521567614,44
"3141",5,19,"EMNA",500,24,0.6356852682,44
"3142",5,19,"EMNA",1000,24,0.6356852682,44
"3143",5,19,"EMNA",5000,24,0.6356852682,44
"3144",5,19,"EMNA",10000,24,0.6356852682,44
"3145",5,19,"EMNA",50,25,1.4156382435,44
"3146",5,19,"EMNA",100,25,1.4156382435,44
"3147",5,19,"EMNA",500,25,1.4156382435,44
"3148",5,19,"EMNA",1000,25,1.4156382435,44
"3149",5,19,"EMNA",5000,25,1.4156382435,44
"3150",5,19,"EMNA",10000,25,1.4156382435,44
"3151",5,19,"EMNA",50,26,1.8886936914,44
"3152",5,19,"EMNA",100,26,1.5166798989,44
"3153",5,19,"EMNA",500,26,0.3040470636,44
"3154",5,19,"EMNA",1000,26,0.3040470636,44
"3155",5,19,"EMNA",5000,26,0.3040470636,44
"3156",5,19,"EMNA",10000,26,0.3040470636,44
"3157",5,19,"EMNA",50,27,4.510154022,44
"3158",5,19,"EMNA",100,27,2.3589420901,44
"3159",5,19,"EMNA",500,27,0.3735257233,44
"3160",5,19,"EMNA",1000,27,0.3735257233,44
"3161",5,19,"EMNA",5000,27,0.3735257233,44
"3162",5,19,"EMNA",10000,27,0.3735257233,44
"3163",5,19,"EMNA",50,28,4.3414021536,44
"3164",5,19,"EMNA",100,28,2.8552257408,44
"3165",5,19,"EMNA",500,28,2.8552257408,44
"3166",5,19,"EMNA",1000,28,2.8552257408,44
"3167",5,19,"EMNA",5000,28,2.8552257408,44
"3168",5,19,"EMNA",10000,28,2.8552257408,44
"3169",5,19,"EMNA",50,29,1.9012679346,44
"3170",5,19,"EMNA",100,29,1.5552198574,44
"3171",5,19,"EMNA",500,29,0.4854230012,44
"3172",5,19,"EMNA",1000,29,0.4854230012,44
"3173",5,19,"EMNA",5000,29,0.4854230012,44
"3174",5,19,"EMNA",10000,29,0.4854230012,44
"3175",5,19,"EMNA",50,30,4.835901244,44
"3176",5,19,"EMNA",100,30,4.835901244,44
"3177",5,19,"EMNA",500,30,0.700251191,44
"3178",5,19,"EMNA",1000,30,0.700251191,44
"3179",5,19,"EMNA",5000,30,0.700251191,44
"3180",5,19,"EMNA",10000,30,0.700251191,44
"3181",5,19,"EMNA",50,31,2.3247677742,44
"3182",5,19,"EMNA",100,31,1.4392873391,44
"3183",5,19,"EMNA",500,31,1.4392873391,44
"3184",5,19,"EMNA",1000,31,1.4392873391,44
"3185",5,19,"EMNA",5000,31,1.4392873391,44
"3186",5,19,"EMNA",10000,31,1.4392873391,44
"3187",5,19,"EMNA",50,32,2.478756739,44
"3188",5,19,"EMNA",100,32,1.1602067041,44
"3189",5,19,"EMNA",500,32,0.6062426573,44
"3190",5,19,"EMNA",1000,32,0.6062426573,44
"3191",5,19,"EMNA",5000,32,0.6062426573,44
"3192",5,19,"EMNA",10000,32,0.6062426573,44
"3193",5,19,"EMNA",50,33,4.4596262012,44
"3194",5,19,"EMNA",100,33,2.2247040829,44
"3195",5,19,"EMNA",500,33,0.5474121145,44
"3196",5,19,"EMNA",1000,33,0.5474121145,44
"3197",5,19,"EMNA",5000,33,0.5474121145,44
"3198",5,19,"EMNA",10000,33,0.5474121145,44
"3199",5,19,"EMNA",50,34,2.1762923665,44
"3200",5,19,"EMNA",100,34,1.0946110159,44
"3201",5,19,"EMNA",500,34,0.1804294119,44
"3202",5,19,"EMNA",1000,34,0.1804294119,44
"3203",5,19,"EMNA",5000,34,0.1804294119,44
"3204",5,19,"EMNA",10000,34,0.1804294119,44
"3205",5,19,"EMNA",50,35,2.2789542885,44
"3206",5,19,"EMNA",100,35,2.1964829462,44
"3207",5,19,"EMNA",500,35,0.5608153165,44
"3208",5,19,"EMNA",1000,35,0.5608153165,44
"3209",5,19,"EMNA",5000,35,0.5608153165,44
"3210",5,19,"EMNA",10000,35,0.5608153165,44
"3211",5,19,"EMNA",50,36,3.2603547021,44
"3212",5,19,"EMNA",100,36,2.6268706067,44
"3213",5,19,"EMNA",500,36,0.4190250697,44
"3214",5,19,"EMNA",1000,36,0.3692043554,44
"3215",5,19,"EMNA",5000,36,0.3692043554,44
"3216",5,19,"EMNA",10000,36,0.3692043554,44
"3217",5,19,"EMNA",50,37,1.3323518644,44
"3218",5,19,"EMNA",100,37,1.3323518644,44
"3219",5,19,"EMNA",500,37,0.3920286378,44
"3220",5,19,"EMNA",1000,37,0.3920286378,44
"3221",5,19,"EMNA",5000,37,0.3920286378,44
"3222",5,19,"EMNA",10000,37,0.3920286378,44
"3223",5,19,"EMNA",50,38,1.24569019,44
"3224",5,19,"EMNA",100,38,1.24569019,44
"3225",5,19,"EMNA",500,38,0.3830554754,44
"3226",5,19,"EMNA",1000,38,0.3830554754,44
"3227",5,19,"EMNA",5000,38,0.3830554754,44
"3228",5,19,"EMNA",10000,38,0.3830554754,44
"3229",5,19,"EMNA",50,39,3.8153896093,44
"3230",5,19,"EMNA",100,39,1.9329176083,44
"3231",5,19,"EMNA",500,39,1.2807877187,44
"3232",5,19,"EMNA",1000,39,1.2807877187,44
"3233",5,19,"EMNA",5000,39,1.2807877187,44
"3234",5,19,"EMNA",10000,39,1.2807877187,44
"3235",5,19,"EMNA",50,40,4.5616789679,44
"3236",5,19,"EMNA",100,40,1.1392478815,44
"3237",5,19,"EMNA",500,40,0.7312766461,44
"3238",5,19,"EMNA",1000,40,0.7312766461,44
"3239",5,19,"EMNA",5000,40,0.7312766461,44
"3240",5,19,"EMNA",10000,40,0.7312766461,44
"3241",5,19,"EMNA",50,41,5.3995186765,44
"3242",5,19,"EMNA",100,41,1.062313519,44
"3243",5,19,"EMNA",500,41,0.374904545,44
"3244",5,19,"EMNA",1000,41,0.374904545,44
"3245",5,19,"EMNA",5000,41,0.374904545,44
"3246",5,19,"EMNA",10000,41,0.374904545,44
"3247",5,19,"EMNA",50,42,3.1736139004,44
"3248",5,19,"EMNA",100,42,3.1736139004,44
"3249",5,19,"EMNA",500,42,0.568293691,44
"3250",5,19,"EMNA",1000,42,0.568293691,44
"3251",5,19,"EMNA",5000,42,0.568293691,44
"3252",5,19,"EMNA",10000,42,0.568293691,44
"3253",5,19,"EMNA",50,43,2.3644008152,44
"3254",5,19,"EMNA",100,43,2.3644008152,44
"3255",5,19,"EMNA",500,43,0.46234563,44
"3256",5,19,"EMNA",1000,43,0.46234563,44
"3257",5,19,"EMNA",5000,43,0.46234563,44
"3258",5,19,"EMNA",10000,43,0.46234563,44
"3259",5,19,"EMNA",50,44,2.0778887428,44
"3260",5,19,"EMNA",100,44,0.4205840167,44
"3261",5,19,"EMNA",500,44,0.4205840167,44
"3262",5,19,"EMNA",1000,44,0.4205840167,44
"3263",5,19,"EMNA",5000,44,0.4205840167,44
"3264",5,19,"EMNA",10000,44,0.4205840167,44
"3265",5,19,"EMNA",50,45,2.8097923304,44
"3266",5,19,"EMNA",100,45,2.8097923304,44
"3267",5,19,"EMNA",500,45,0.4132943165,44
"3268",5,19,"EMNA",1000,45,0.4132943165,44
"3269",5,19,"EMNA",5000,45,0.4132943165,44
"3270",5,19,"EMNA",10000,45,0.4132943165,44
"3271",5,19,"EMNA",50,46,2.0385871952,44
"3272",5,19,"EMNA",100,46,2.0385871952,44
"3273",5,19,"EMNA",500,46,0.3482343698,44
"3274",5,19,"EMNA",1000,46,0.3482343698,44
"3275",5,19,"EMNA",5000,46,0.3482343698,44
"3276",5,19,"EMNA",10000,46,0.3482343698,44
"3277",5,19,"EMNA",50,47,1.407214911,44
"3278",5,19,"EMNA",100,47,1.407214911,44
"3279",5,19,"EMNA",500,47,0.4148858427,44
"3280",5,19,"EMNA",1000,47,0.4148858427,44
"3281",5,19,"EMNA",5000,47,0.4148858427,44
"3282",5,19,"EMNA",10000,47,0.4148858427,44
"3283",5,19,"EMNA",50,48,2.9247522115,44
"3284",5,19,"EMNA",100,48,2.4768566169,44
"3285",5,19,"EMNA",500,48,0.3836138296,44
"3286",5,19,"EMNA",1000,48,0.3745167344,44
"3287",5,19,"EMNA",5000,48,0.3745167344,44
"3288",5,19,"EMNA",10000,48,0.3745167344,44
"3289",5,19,"EMNA",50,49,4.4252907581,44
"3290",5,19,"EMNA",100,49,2.4547637387,44
"3291",5,19,"EMNA",500,49,0.2322694836,44
"3292",5,19,"EMNA",1000,49,0.2322694836,44
"3293",5,19,"EMNA",5000,49,0.2322694836,44
"3294",5,19,"EMNA",10000,49,0.2322694836,44
"3295",5,19,"EMNA",50,50,1.5344459608,44
"3296",5,19,"EMNA",100,50,1.5344459608,44
"3297",5,19,"EMNA",500,50,0.9940454671,44
"3298",5,19,"EMNA",1000,50,0.9940454671,44
"3299",5,19,"EMNA",5000,50,0.9940454671,44
"3300",5,19,"EMNA",10000,50,0.9940454671,44
"3301",5,2,"EMNA",50,1,79374.5152449921,44
"3302",5,2,"EMNA",100,1,65994.8104435591,44
"3303",5,2,"EMNA",500,1,65994.8104435591,44
"3304",5,2,"EMNA",1000,1,65994.8104435591,44
"3305",5,2,"EMNA",5000,1,65994.8104435591,44
"3306",5,2,"EMNA",10000,1,65994.8104435591,44
"3307",5,2,"EMNA",50,2,52132.6308106023,44
"3308",5,2,"EMNA",100,2,44506.281748173,44
"3309",5,2,"EMNA",500,2,44506.281748173,44
"3310",5,2,"EMNA",1000,2,44506.281748173,44
"3311",5,2,"EMNA",5000,2,44506.281748173,44
"3312",5,2,"EMNA",10000,2,44506.281748173,44
"3313",5,2,"EMNA",50,3,20286.6001422111,44
"3314",5,2,"EMNA",100,3,20286.6001422111,44
"3315",5,2,"EMNA",500,3,20286.6001422111,44
"3316",5,2,"EMNA",1000,3,20286.6001422111,44
"3317",5,2,"EMNA",5000,3,20286.6001422111,44
"3318",5,2,"EMNA",10000,3,20286.6001422111,44
"3319",5,2,"EMNA",50,4,28378.6976456468,44
"3320",5,2,"EMNA",100,4,25643.8896330166,44
"3321",5,2,"EMNA",500,4,25643.8896330166,44
"3322",5,2,"EMNA",1000,4,25643.8896330166,44
"3323",5,2,"EMNA",5000,4,25643.8896330166,44
"3324",5,2,"EMNA",10000,4,25643.8896330166,44
"3325",5,2,"EMNA",50,5,87258.6453526907,44
"3326",5,2,"EMNA",100,5,13001.433698068,44
"3327",5,2,"EMNA",500,5,13001.433698068,44
"3328",5,2,"EMNA",1000,5,13001.433698068,44
"3329",5,2,"EMNA",5000,5,13001.433698068,44
"3330",5,2,"EMNA",10000,5,13001.433698068,44
"3331",5,2,"EMNA",50,6,77384.9495983379,44
"3332",5,2,"EMNA",100,6,77384.9495983379,44
"3333",5,2,"EMNA",500,6,73513.4918904724,44
"3334",5,2,"EMNA",1000,6,73513.4918904724,44
"3335",5,2,"EMNA",5000,6,73513.4918904724,44
"3336",5,2,"EMNA",10000,6,73513.4918904724,44
"3337",5,2,"EMNA",50,7,31673.352565466,44
"3338",5,2,"EMNA",100,7,10293.3648476667,44
"3339",5,2,"EMNA",500,7,10293.3648476667,44
"3340",5,2,"EMNA",1000,7,10293.3648476667,44
"3341",5,2,"EMNA",5000,7,10293.3648476667,44
"3342",5,2,"EMNA",10000,7,10293.3648476667,44
"3343",5,2,"EMNA",50,8,130133.683886769,44
"3344",5,2,"EMNA",100,8,30532.1079546257,44
"3345",5,2,"EMNA",500,8,30532.1079546257,44
"3346",5,2,"EMNA",1000,8,30532.1079546257,44
"3347",5,2,"EMNA",5000,8,30532.1079546257,44
"3348",5,2,"EMNA",10000,8,30532.1079546257,44
"3349",5,2,"EMNA",50,9,79318.9334531262,44
"3350",5,2,"EMNA",100,9,14514.6908328413,44
"3351",5,2,"EMNA",500,9,14514.6908328413,44
"3352",5,2,"EMNA",1000,9,14514.6908328413,44
"3353",5,2,"EMNA",5000,9,14514.6908328413,44
"3354",5,2,"EMNA",10000,9,14514.6908328413,44
"3355",5,2,"EMNA",50,10,47844.6121887861,44
"3356",5,2,"EMNA",100,10,47844.6121887861,44
"3357",5,2,"EMNA",500,10,47844.6121887861,44
"3358",5,2,"EMNA",1000,10,47844.6121887861,44
"3359",5,2,"EMNA",5000,10,47844.6121887861,44
"3360",5,2,"EMNA",10000,10,47844.6121887861,44
"3361",5,2,"EMNA",50,11,14238.5575055342,44
"3362",5,2,"EMNA",100,11,14238.5575055342,44
"3363",5,2,"EMNA",500,11,14238.5575055342,44
"3364",5,2,"EMNA",1000,11,14238.5575055342,44
"3365",5,2,"EMNA",5000,11,14238.5575055342,44
"3366",5,2,"EMNA",10000,11,14238.5575055342,44
"3367",5,2,"EMNA",50,12,83377.6348460702,44
"3368",5,2,"EMNA",100,12,69707.0810247484,44
"3369",5,2,"EMNA",500,12,68391.5294080898,44
"3370",5,2,"EMNA",1000,12,68391.5294080898,44
"3371",5,2,"EMNA",5000,12,68391.5294080898,44
"3372",5,2,"EMNA",10000,12,68391.5294080898,44
"3373",5,2,"EMNA",50,13,79870.0170431159,44
"3374",5,2,"EMNA",100,13,13080.0105717479,44
"3375",5,2,"EMNA",500,13,13080.0105717479,44
"3376",5,2,"EMNA",1000,13,13080.0105717479,44
"3377",5,2,"EMNA",5000,13,13080.0105717479,44
"3378",5,2,"EMNA",10000,13,13080.0105717479,44
"3379",5,2,"EMNA",50,14,57813.7334192991,44
"3380",5,2,"EMNA",100,14,23458.7074064794,44
"3381",5,2,"EMNA",500,14,23458.7074064794,44
"3382",5,2,"EMNA",1000,14,23458.7074064794,44
"3383",5,2,"EMNA",5000,14,23458.7074064794,44
"3384",5,2,"EMNA",10000,14,23458.7074064794,44
"3385",5,2,"EMNA",50,15,88862.8836852775,44
"3386",5,2,"EMNA",100,15,69916.4375496933,44
"3387",5,2,"EMNA",500,15,69916.4375496933,44
"3388",5,2,"EMNA",1000,15,69916.4375496933,44
"3389",5,2,"EMNA",5000,15,69916.4375496933,44
"3390",5,2,"EMNA",10000,15,69916.4375496933,44
"3391",5,2,"EMNA",50,16,63242.7516926139,44
"3392",5,2,"EMNA",100,16,19417.9927446548,44
"3393",5,2,"EMNA",500,16,19417.9927446548,44
"3394",5,2,"EMNA",1000,16,19417.9927446548,44
"3395",5,2,"EMNA",5000,16,19417.9927446548,44
"3396",5,2,"EMNA",10000,16,19417.9927446548,44
"3397",5,2,"EMNA",50,17,54662.1980842126,44
"3398",5,2,"EMNA",100,17,23267.1544820452,44
"3399",5,2,"EMNA",500,17,21593.5035053629,44
"3400",5,2,"EMNA",1000,17,21593.5035053629,44
"3401",5,2,"EMNA",5000,17,21593.5035053629,44
"3402",5,2,"EMNA",10000,17,21593.5035053629,44
"3403",5,2,"EMNA",50,18,14500.3115167394,44
"3404",5,2,"EMNA",100,18,14500.3115167394,44
"3405",5,2,"EMNA",500,18,14500.3115167394,44
"3406",5,2,"EMNA",1000,18,14500.3115167394,44
"3407",5,2,"EMNA",5000,18,14500.3115167394,44
"3408",5,2,"EMNA",10000,18,14500.3115167394,44
"3409",5,2,"EMNA",50,19,85325.6827081569,44
"3410",5,2,"EMNA",100,19,67531.0044483941,44
"3411",5,2,"EMNA",500,19,67531.0044483941,44
"3412",5,2,"EMNA",1000,19,67531.0044483941,44
"3413",5,2,"EMNA",5000,19,67531.0044483941,44
"3414",5,2,"EMNA",10000,19,67531.0044483941,44
"3415",5,2,"EMNA",50,20,55908.1932325558,44
"3416",5,2,"EMNA",100,20,55908.1932325558,44
"3417",5,2,"EMNA",500,20,55908.1932325558,44
"3418",5,2,"EMNA",1000,20,55908.1932325558,44
"3419",5,2,"EMNA",5000,20,55908.1932325558,44
"3420",5,2,"EMNA",10000,20,55908.1932325558,44
"3421",5,2,"EMNA",50,21,98509.4646754891,44
"3422",5,2,"EMNA",100,21,78809.1586298852,44
"3423",5,2,"EMNA",500,21,74193.061481632,44
"3424",5,2,"EMNA",1000,21,74193.061481632,44
"3425",5,2,"EMNA",5000,21,74193.061481632,44
"3426",5,2,"EMNA",10000,21,74193.061481632,44
"3427",5,2,"EMNA",50,22,65878.6531534024,44
"3428",5,2,"EMNA",100,22,57972.2561056628,44
"3429",5,2,"EMNA",500,22,57972.2561056628,44
"3430",5,2,"EMNA",1000,22,57972.2561056628,44
"3431",5,2,"EMNA",5000,22,57972.2561056628,44
"3432",5,2,"EMNA",10000,22,57972.2561056628,44
"3433",5,2,"EMNA",50,23,66232.7296410796,44
"3434",5,2,"EMNA",100,23,18970.0589434823,44
"3435",5,2,"EMNA",500,23,12709.7454058914,44
"3436",5,2,"EMNA",1000,23,12709.7454058914,44
"3437",5,2,"EMNA",5000,23,12709.7454058914,44
"3438",5,2,"EMNA",10000,23,12709.7454058914,44
"3439",5,2,"EMNA",50,24,48643.292719448,44
"3440",5,2,"EMNA",100,24,48643.292719448,44
"3441",5,2,"EMNA",500,24,48643.292719448,44
"3442",5,2,"EMNA",1000,24,48643.292719448,44
"3443",5,2,"EMNA",5000,24,48643.292719448,44
"3444",5,2,"EMNA",10000,24,48643.292719448,44
"3445",5,2,"EMNA",50,25,22537.8636514509,44
"3446",5,2,"EMNA",100,25,22537.8636514509,44
"3447",5,2,"EMNA",500,25,22537.8636514509,44
"3448",5,2,"EMNA",1000,25,22537.8636514509,44
"3449",5,2,"EMNA",5000,25,22537.8636514509,44
"3450",5,2,"EMNA",10000,25,22537.8636514509,44
"3451",5,2,"EMNA",50,26,83569.3247491561,44
"3452",5,2,"EMNA",100,26,63309.2953226339,44
"3453",5,2,"EMNA",500,26,63309.2953226339,44
"3454",5,2,"EMNA",1000,26,63309.2953226339,44
"3455",5,2,"EMNA",5000,26,63309.2953226339,44
"3456",5,2,"EMNA",10000,26,63309.2953226339,44
"3457",5,2,"EMNA",50,27,26865.9959302549,44
"3458",5,2,"EMNA",100,27,26865.9959302549,44
"3459",5,2,"EMNA",500,27,26865.9959302549,44
"3460",5,2,"EMNA",1000,27,26865.9959302549,44
"3461",5,2,"EMNA",5000,27,26865.9959302549,44
"3462",5,2,"EMNA",10000,27,26865.9959302549,44
"3463",5,2,"EMNA",50,28,26541.159793518,44
"3464",5,2,"EMNA",100,28,26541.159793518,44
"3465",5,2,"EMNA",500,28,26541.159793518,44
"3466",5,2,"EMNA",1000,28,26541.159793518,44
"3467",5,2,"EMNA",5000,28,26541.159793518,44
"3468",5,2,"EMNA",10000,28,26541.159793518,44
"3469",5,2,"EMNA",50,29,19884.1307297888,44
"3470",5,2,"EMNA",100,29,19884.1307297888,44
"3471",5,2,"EMNA",500,29,19884.1307297888,44
"3472",5,2,"EMNA",1000,29,19884.1307297888,44
"3473",5,2,"EMNA",5000,29,19884.1307297888,44
"3474",5,2,"EMNA",10000,29,19884.1307297888,44
"3475",5,2,"EMNA",50,30,42145.9069561775,44
"3476",5,2,"EMNA",100,30,42145.9069561775,44
"3477",5,2,"EMNA",500,30,42145.9069561775,44
"3478",5,2,"EMNA",1000,30,42145.9069561775,44
"3479",5,2,"EMNA",5000,30,42145.9069561775,44
"3480",5,2,"EMNA",10000,30,42145.9069561775,44
"3481",5,2,"EMNA",50,31,41384.1663412128,44
"3482",5,2,"EMNA",100,31,41384.1663412128,44
"3483",5,2,"EMNA",500,31,41384.1663412128,44
"3484",5,2,"EMNA",1000,31,41384.1663412128,44
"3485",5,2,"EMNA",5000,31,41384.1663412128,44
"3486",5,2,"EMNA",10000,31,41384.1663412128,44
"3487",5,2,"EMNA",50,32,49075.8917882685,44
"3488",5,2,"EMNA",100,32,19876.9454626433,44
"3489",5,2,"EMNA",500,32,19876.9454626433,44
"3490",5,2,"EMNA",1000,32,19876.9454626433,44
"3491",5,2,"EMNA",5000,32,19876.9454626433,44
"3492",5,2,"EMNA",10000,32,19876.9454626433,44
"3493",5,2,"EMNA",50,33,39834.7088168271,44
"3494",5,2,"EMNA",100,33,3648.6853204747,44
"3495",5,2,"EMNA",500,33,3648.6853204747,44
"3496",5,2,"EMNA",1000,33,3648.6853204747,44
"3497",5,2,"EMNA",5000,33,3648.6853204747,44
"3498",5,2,"EMNA",10000,33,3648.6853204747,44
"3499",5,2,"EMNA",50,34,71014.1313041496,44
"3500",5,2,"EMNA",100,34,66781.718304814,44
"3501",5,2,"EMNA",500,34,47243.4701817616,44
"3502",5,2,"EMNA",1000,34,47243.4701817616,44
"3503",5,2,"EMNA",5000,34,47243.4701817616,44
"3504",5,2,"EMNA",10000,34,47243.4701817616,44
"3505",5,2,"EMNA",50,35,78963.8684387128,44
"3506",5,2,"EMNA",100,35,64530.9906208311,44
"3507",5,2,"EMNA",500,35,64530.9906208311,44
"3508",5,2,"EMNA",1000,35,64530.9906208311,44
"3509",5,2,"EMNA",5000,35,64530.9906208311,44
"3510",5,2,"EMNA",10000,35,64530.9906208311,44
"3511",5,2,"EMNA",50,36,21091.5993925453,44
"3512",5,2,"EMNA",100,36,21091.5993925453,44
"3513",5,2,"EMNA",500,36,21091.5993925453,44
"3514",5,2,"EMNA",1000,36,21091.5993925453,44
"3515",5,2,"EMNA",5000,36,21091.5993925453,44
"3516",5,2,"EMNA",10000,36,21091.5993925453,44
"3517",5,2,"EMNA",50,37,37135.9945551859,44
"3518",5,2,"EMNA",100,37,11638.9936321439,44
"3519",5,2,"EMNA",500,37,11638.9936321439,44
"3520",5,2,"EMNA",1000,37,11638.9936321439,44
"3521",5,2,"EMNA",5000,37,11638.9936321439,44
"3522",5,2,"EMNA",10000,37,11638.9936321439,44
"3523",5,2,"EMNA",50,38,59241.9847412775,44
"3524",5,2,"EMNA",100,38,59241.9847412775,44
"3525",5,2,"EMNA",500,38,59241.9847412775,44
"3526",5,2,"EMNA",1000,38,59241.9847412775,44
"3527",5,2,"EMNA",5000,38,59241.9847412775,44
"3528",5,2,"EMNA",10000,38,59241.9847412775,44
"3529",5,2,"EMNA",50,39,48989.7136629226,44
"3530",5,2,"EMNA",100,39,11664.4957899711,44
"3531",5,2,"EMNA",500,39,11664.4957899711,44
"3532",5,2,"EMNA",1000,39,11664.4957899711,44
"3533",5,2,"EMNA",5000,39,11664.4957899711,44
"3534",5,2,"EMNA",10000,39,11664.4957899711,44
"3535",5,2,"EMNA",50,40,66973.04728102,44
"3536",5,2,"EMNA",100,40,66973.04728102,44
"3537",5,2,"EMNA",500,40,47226.3592664101,44
"3538",5,2,"EMNA",1000,40,47226.3592664101,44
"3539",5,2,"EMNA",5000,40,47226.3592664101,44
"3540",5,2,"EMNA",10000,40,47226.3592664101,44
"3541",5,2,"EMNA",50,41,116182.384607586,44
"3542",5,2,"EMNA",100,41,69638.0488511309,44
"3543",5,2,"EMNA",500,41,69638.0488511309,44
"3544",5,2,"EMNA",1000,41,69638.0488511309,44
"3545",5,2,"EMNA",5000,41,69638.0488511309,44
"3546",5,2,"EMNA",10000,41,69638.0488511309,44
"3547",5,2,"EMNA",50,42,34129.8647311843,44
"3548",5,2,"EMNA",100,42,34129.8647311843,44
"3549",5,2,"EMNA",500,42,21189.4683056182,44
"3550",5,2,"EMNA",1000,42,21189.4683056182,44
"3551",5,2,"EMNA",5000,42,21189.4683056182,44
"3552",5,2,"EMNA",10000,42,21189.4683056182,44
"3553",5,2,"EMNA",50,43,121179.293498088,44
"3554",5,2,"EMNA",100,43,52760.8869142809,44
"3555",5,2,"EMNA",500,43,52760.8869142809,44
"3556",5,2,"EMNA",1000,43,52760.8869142809,44
"3557",5,2,"EMNA",5000,43,52760.8869142809,44
"3558",5,2,"EMNA",10000,43,52760.8869142809,44
"3559",5,2,"EMNA",50,44,18016.9667242283,44
"3560",5,2,"EMNA",100,44,18016.9667242283,44
"3561",5,2,"EMNA",500,44,18016.9667242283,44
"3562",5,2,"EMNA",1000,44,18016.9667242283,44
"3563",5,2,"EMNA",5000,44,18016.9667242283,44
"3564",5,2,"EMNA",10000,44,18016.9667242283,44
"3565",5,2,"EMNA",50,45,43549.2721613389,44
"3566",5,2,"EMNA",100,45,43549.2721613389,44
"3567",5,2,"EMNA",500,45,43549.2721613389,44
"3568",5,2,"EMNA",1000,45,43549.2721613389,44
"3569",5,2,"EMNA",5000,45,43549.2721613389,44
"3570",5,2,"EMNA",10000,45,43549.2721613389,44
"3571",5,2,"EMNA",50,46,69891.9878173399,44
"3572",5,2,"EMNA",100,46,9540.996715108,44
"3573",5,2,"EMNA",500,46,9540.996715108,44
"3574",5,2,"EMNA",1000,46,9540.996715108,44
"3575",5,2,"EMNA",5000,46,9540.996715108,44
"3576",5,2,"EMNA",10000,46,9540.996715108,44
"3577",5,2,"EMNA",50,47,24926.7190165262,44
"3578",5,2,"EMNA",100,47,20517.2821533715,44
"3579",5,2,"EMNA",500,47,20517.2821533715,44
"3580",5,2,"EMNA",1000,47,20517.2821533715,44
"3581",5,2,"EMNA",5000,47,20517.2821533715,44
"3582",5,2,"EMNA",10000,47,20517.2821533715,44
"3583",5,2,"EMNA",50,48,34411.2621861376,44
"3584",5,2,"EMNA",100,48,34411.2621861376,44
"3585",5,2,"EMNA",500,48,34411.2621861376,44
"3586",5,2,"EMNA",1000,48,34411.2621861376,44
"3587",5,2,"EMNA",5000,48,34411.2621861376,44
"3588",5,2,"EMNA",10000,48,34411.2621861376,44
"3589",5,2,"EMNA",50,49,250338.289542176,44
"3590",5,2,"EMNA",100,49,98173.5504657653,44
"3591",5,2,"EMNA",500,49,98173.5504657653,44
"3592",5,2,"EMNA",1000,49,98173.5504657653,44
"3593",5,2,"EMNA",5000,49,98173.5504657653,44
"3594",5,2,"EMNA",10000,49,98173.5504657653,44
"3595",5,2,"EMNA",50,50,71503.8109672175,44
"3596",5,2,"EMNA",100,50,38032.7722625242,44
"3597",5,2,"EMNA",500,50,38032.7722625242,44
"3598",5,2,"EMNA",1000,50,38032.7722625242,44
"3599",5,2,"EMNA",5000,50,38032.7722625242,44
"3600",5,2,"EMNA",10000,50,38032.7722625242,44
"3601",5,20,"EMNA",50,1,3.4126988343,44
"3602",5,20,"EMNA",100,1,3.2892631762,44
"3603",5,20,"EMNA",500,1,1.7842343011,44
"3604",5,20,"EMNA",1000,1,1.7842343011,44
"3605",5,20,"EMNA",5000,1,1.7842343011,44
"3606",5,20,"EMNA",10000,1,1.7842343011,44
"3607",5,20,"EMNA",50,2,2.8774187835,44
"3608",5,20,"EMNA",100,2,2.8774187835,44
"3609",5,20,"EMNA",500,2,2.7417127968,44
"3610",5,20,"EMNA",1000,2,2.7417127968,44
"3611",5,20,"EMNA",5000,2,2.7417127968,44
"3612",5,20,"EMNA",10000,2,2.7417127968,44
"3613",5,20,"EMNA",50,3,4.1528839782,44
