"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4035",5,21,"PSO",500,23,5.3266876307,36
"4036",5,21,"PSO",1000,23,5.3266876307,36
"4037",5,21,"PSO",5000,23,5.3266876307,36
"4038",5,21,"PSO",10000,23,5.3266876307,36
"4039",5,21,"PSO",50,24,30.3645181843,36
"4040",5,21,"PSO",100,24,26.03294061,36
"4041",5,21,"PSO",500,24,7.2188211172,36
"4042",5,21,"PSO",1000,24,7.2188211172,36
"4043",5,21,"PSO",5000,24,2.8822772026,36
"4044",5,21,"PSO",10000,24,2.8822772026,36
"4045",5,21,"PSO",50,25,21.2463532883,36
"4046",5,21,"PSO",100,25,18.7446797985,36
"4047",5,21,"PSO",500,25,13.3737408788,36
"4048",5,21,"PSO",1000,25,13.3737408788,36
"4049",5,21,"PSO",5000,25,13.3737408788,36
"4050",5,21,"PSO",10000,25,9.561585318,36
"4051",5,21,"PSO",50,26,9.4745094233,36
"4052",5,21,"PSO",100,26,9.4745094233,36
"4053",5,21,"PSO",500,26,9.4745094233,36
"4054",5,21,"PSO",1000,26,9.4745094233,36
"4055",5,21,"PSO",5000,26,9.4745094233,36
"4056",5,21,"PSO",10000,26,9.4745094233,36
"4057",5,21,"PSO",50,27,11.4785719361,36
"4058",5,21,"PSO",100,27,11.4785719361,36
"4059",5,21,"PSO",500,27,11.4785719361,36
"4060",5,21,"PSO",1000,27,6.3897213071,36
"4061",5,21,"PSO",5000,27,0.0896047121,36
"4062",5,21,"PSO",10000,27,0.0832211408,36
"4063",5,21,"PSO",50,28,19.3421011908,36
"4064",5,21,"PSO",100,28,9.5553410204,36
"4065",5,21,"PSO",500,28,8.9247065164,36
"4066",5,21,"PSO",1000,28,5.5173595395,36
"4067",5,21,"PSO",5000,28,5.5173595395,36
"4068",5,21,"PSO",10000,28,5.5173595395,36
"4069",5,21,"PSO",50,29,23.5572264588,36
"4070",5,21,"PSO",100,29,23.5572264588,36
"4071",5,21,"PSO",500,29,9.1793154918,36
"4072",5,21,"PSO",1000,29,9.1793154918,36
"4073",5,21,"PSO",5000,29,9.1793154918,36
"4074",5,21,"PSO",10000,29,9.1793154918,36
"4075",5,21,"PSO",50,30,9.7967589242,36
"4076",5,21,"PSO",100,30,7.5441838486,36
"4077",5,21,"PSO",500,30,2.6188928598,36
"4078",5,21,"PSO",1000,30,2.3512265988,36
"4079",5,21,"PSO",5000,30,2.0169198166,36
"4080",5,21,"PSO",10000,30,1.9750253208,36
"4081",5,21,"PSO",50,31,26.0340840564,36
"4082",5,21,"PSO",100,31,26.0340840564,36
"4083",5,21,"PSO",500,31,17.2372700135,36
"4084",5,21,"PSO",1000,31,17.2372700135,36
"4085",5,21,"PSO",5000,31,17.2372700135,36
"4086",5,21,"PSO",10000,31,17.2372700135,36
"4087",5,21,"PSO",50,32,10.5223342646,36
"4088",5,21,"PSO",100,32,1.1495447284,36
"4089",5,21,"PSO",500,32,1.1495447284,36
"4090",5,21,"PSO",1000,32,1.1495447284,36
"4091",5,21,"PSO",5000,32,1.1495447284,36
"4092",5,21,"PSO",10000,32,1.1495447284,36
"4093",5,21,"PSO",50,33,7.2999237916,36
"4094",5,21,"PSO",100,33,7.2999237916,36
"4095",5,21,"PSO",500,33,7.2999237916,36
"4096",5,21,"PSO",1000,33,7.2999237916,36
"4097",5,21,"PSO",5000,33,7.2999237916,36
"4098",5,21,"PSO",10000,33,7.2999237916,36
"4099",5,21,"PSO",50,34,15.6224952382,36
"4100",5,21,"PSO",100,34,15.6224952382,36
"4101",5,21,"PSO",500,34,6.5091651781,36
"4102",5,21,"PSO",1000,34,0.4967534913,36
"4103",5,21,"PSO",5000,34,0.4834618948,36
"4104",5,21,"PSO",10000,34,0.4834618948,36
"4105",5,21,"PSO",50,35,27.0860985031,36
"4106",5,21,"PSO",100,35,23.3757803939,36
"4107",5,21,"PSO",500,35,11.2226717252,36
"4108",5,21,"PSO",1000,35,11.2226717252,36
"4109",5,21,"PSO",5000,35,9.0221526297,36
"4110",5,21,"PSO",10000,35,9.0221526297,36
"4111",5,21,"PSO",50,36,13.2888573401,36
"4112",5,21,"PSO",100,36,13.2888573401,36
"4113",5,21,"PSO",500,36,13.2888573401,36
"4114",5,21,"PSO",1000,36,13.2888573401,36
"4115",5,21,"PSO",5000,36,11.4959302196,36
"4116",5,21,"PSO",10000,36,11.4959302196,36
"4117",5,21,"PSO",50,37,23.4207774411,36
"4118",5,21,"PSO",100,37,23.4207774411,36
"4119",5,21,"PSO",500,37,7.732623247,36
"4120",5,21,"PSO",1000,37,7.732623247,36
"4121",5,21,"PSO",5000,37,7.732623247,36
"4122",5,21,"PSO",10000,37,7.732623247,36
"4123",5,21,"PSO",50,38,11.2211329521,36
"4124",5,21,"PSO",100,38,11.2211329521,36
"4125",5,21,"PSO",500,38,9.8099765894,36
"4126",5,21,"PSO",1000,38,9.0235940221,36
"4127",5,21,"PSO",5000,38,0.8813694563,36
"4128",5,21,"PSO",10000,38,0.610059757,36
"4129",5,21,"PSO",50,39,9.5982954235,36
"4130",5,21,"PSO",100,39,3.4172326646,36
"4131",5,21,"PSO",500,39,3.4172326646,36
"4132",5,21,"PSO",1000,39,0.9994049058,36
"4133",5,21,"PSO",5000,39,0.0032968456,36
"4134",5,21,"PSO",10000,39,0.0021053303,36
"4135",5,21,"PSO",50,40,21.7165817192,36
"4136",5,21,"PSO",100,40,21.7165817192,36
"4137",5,21,"PSO",500,40,18.658321399,36
"4138",5,21,"PSO",1000,40,18.658321399,36
"4139",5,21,"PSO",5000,40,18.658321399,36
"4140",5,21,"PSO",10000,40,18.658321399,36
"4141",5,21,"PSO",50,41,9.1161602273,36
"4142",5,21,"PSO",100,41,9.1161602273,36
"4143",5,21,"PSO",500,41,2.0223796753,36
"4144",5,21,"PSO",1000,41,1.2291585234,36
"4145",5,21,"PSO",5000,41,0.1255297266,36
"4146",5,21,"PSO",10000,41,0.0037990435,36
"4147",5,21,"PSO",50,42,7.7966977121,36
"4148",5,21,"PSO",100,42,1.997482858,36
"4149",5,21,"PSO",500,42,1.997482858,36
"4150",5,21,"PSO",1000,42,1.1329604142,36
"4151",5,21,"PSO",5000,42,0.0753278492,36
"4152",5,21,"PSO",10000,42,0.0752473429,36
"4153",5,21,"PSO",50,43,7.0693181129,36
"4154",5,21,"PSO",100,43,6.6514525387,36
"4155",5,21,"PSO",500,43,3.0263581576,36
"4156",5,21,"PSO",1000,43,3.0263581576,36
"4157",5,21,"PSO",5000,43,1.9738972168,36
"4158",5,21,"PSO",10000,43,1.9738972167,36
"4159",5,21,"PSO",50,44,14.0457670444,36
"4160",5,21,"PSO",100,44,14.0457670444,36
"4161",5,21,"PSO",500,44,7.5787740684,36
"4162",5,21,"PSO",1000,44,1.4377447402,36
"4163",5,21,"PSO",5000,44,1.3171495407,36
"4164",5,21,"PSO",10000,44,1.3171495407,36
"4165",5,21,"PSO",50,45,8.492765286,36
"4166",5,21,"PSO",100,45,8.492765286,36
"4167",5,21,"PSO",500,45,8.492765286,36
"4168",5,21,"PSO",1000,45,8.492765286,36
"4169",5,21,"PSO",5000,45,8.492765286,36
"4170",5,21,"PSO",10000,45,8.492765286,36
"4171",5,21,"PSO",50,46,7.7251404752,36
"4172",5,21,"PSO",100,46,7.7251404752,36
"4173",5,21,"PSO",500,46,7.7251404752,36
"4174",5,21,"PSO",1000,46,7.7251404752,36
"4175",5,21,"PSO",5000,46,7.7251404752,36
"4176",5,21,"PSO",10000,46,7.7251404752,36
"4177",5,21,"PSO",50,47,13.0615074776,36
"4178",5,21,"PSO",100,47,9.7964172024,36
"4179",5,21,"PSO",500,47,8.3700158735,36
"4180",5,21,"PSO",1000,47,8.3700158735,36
"4181",5,21,"PSO",5000,47,8.3700158735,36
"4182",5,21,"PSO",10000,47,8.3700158735,36
"4183",5,21,"PSO",50,48,2.1247837019,36
"4184",5,21,"PSO",100,48,2.1247837019,36
"4185",5,21,"PSO",500,48,1.4065131329,36
"4186",5,21,"PSO",1000,48,0.6658108235,36
"4187",5,21,"PSO",5000,48,0.487528081,36
"4188",5,21,"PSO",10000,48,0.4838470972,36
"4189",5,21,"PSO",50,49,11.5849434929,36
"4190",5,21,"PSO",100,49,11.5849434929,36
"4191",5,21,"PSO",500,49,11.5849434929,36
"4192",5,21,"PSO",1000,49,11.5849434929,36
"4193",5,21,"PSO",5000,49,11.5849434929,36
"4194",5,21,"PSO",10000,49,11.5849434929,36
"4195",5,21,"PSO",50,50,15.5634953846,36
"4196",5,21,"PSO",100,50,15.5634953846,36
"4197",5,21,"PSO",500,50,2.3480849897,36
"4198",5,21,"PSO",1000,50,0.5794249164,36
"4199",5,21,"PSO",5000,50,0.5547289431,36
"4200",5,21,"PSO",10000,50,0.0743672776,36
"4201",5,22,"PSO",50,1,41.4982716473,36
"4202",5,22,"PSO",100,1,41.4982716473,36
"4203",5,22,"PSO",500,1,30.8283984633,36
"4204",5,22,"PSO",1000,1,17.9470949781,36
"4205",5,22,"PSO",5000,1,17.9470949781,36
"4206",5,22,"PSO",10000,1,17.9470949781,36
"4207",5,22,"PSO",50,2,60.671889434,36
"4208",5,22,"PSO",100,2,46.5799583714,36
"4209",5,22,"PSO",500,2,21.3767242571,36
"4210",5,22,"PSO",1000,2,17.1649874275,36
"4211",5,22,"PSO",5000,2,16.2408717234,36
"4212",5,22,"PSO",10000,2,13.3302709383,36
"4213",5,22,"PSO",50,3,44.2119134667,36
"4214",5,22,"PSO",100,3,30.9449680514,36
"4215",5,22,"PSO",500,3,23.5142020614,36
"4216",5,22,"PSO",1000,3,23.5142020614,36
"4217",5,22,"PSO",5000,3,23.5142020614,36
"4218",5,22,"PSO",10000,3,23.5142020614,36
"4219",5,22,"PSO",50,4,23.0982673809,36
"4220",5,22,"PSO",100,4,23.0982673809,36
"4221",5,22,"PSO",500,4,23.0982673809,36
"4222",5,22,"PSO",1000,4,23.0982673809,36
"4223",5,22,"PSO",5000,4,23.0982673809,36
"4224",5,22,"PSO",10000,4,23.0982673809,36
"4225",5,22,"PSO",50,5,3.637213571,36
"4226",5,22,"PSO",100,5,3.637213571,36
"4227",5,22,"PSO",500,5,3.637213571,36
"4228",5,22,"PSO",1000,5,3.637213571,36
"4229",5,22,"PSO",5000,5,3.637213571,36
"4230",5,22,"PSO",10000,5,3.637213571,36
"4231",5,22,"PSO",50,6,48.3482592321,36
"4232",5,22,"PSO",100,6,6.184107027,36
"4233",5,22,"PSO",500,6,6.184107027,36
"4234",5,22,"PSO",1000,6,6.184107027,36
"4235",5,22,"PSO",5000,6,6.184107027,36
"4236",5,22,"PSO",10000,6,6.184107027,36
"4237",5,22,"PSO",50,7,51.644049836,36
"4238",5,22,"PSO",100,7,50.076629203,36
"4239",5,22,"PSO",500,7,23.904442352,36
"4240",5,22,"PSO",1000,7,23.904442352,36
"4241",5,22,"PSO",5000,7,18.9087328884,36
"4242",5,22,"PSO",10000,7,18.9087328884,36
"4243",5,22,"PSO",50,8,35.0702567548,36
"4244",5,22,"PSO",100,8,25.1918130415,36
"4245",5,22,"PSO",500,8,25.1918130415,36
"4246",5,22,"PSO",1000,8,25.1918130415,36
"4247",5,22,"PSO",5000,8,25.1918130415,36
"4248",5,22,"PSO",10000,8,25.1918130415,36
"4249",5,22,"PSO",50,9,65.5634567269,36
"4250",5,22,"PSO",100,9,12.5513537252,36
"4251",5,22,"PSO",500,9,12.5513537252,36
"4252",5,22,"PSO",1000,9,12.5513537252,36
"4253",5,22,"PSO",5000,9,12.5513537252,36
"4254",5,22,"PSO",10000,9,12.5513537252,36
"4255",5,22,"PSO",50,10,23.1323231649,36
"4256",5,22,"PSO",100,10,23.1323231649,36
"4257",5,22,"PSO",500,10,23.1323231649,36
"4258",5,22,"PSO",1000,10,23.1323231649,36
"4259",5,22,"PSO",5000,10,23.1323231649,36
"4260",5,22,"PSO",10000,10,23.1323231649,36
"4261",5,22,"PSO",50,11,10.3847606753,36
"4262",5,22,"PSO",100,11,10.3847606753,36
"4263",5,22,"PSO",500,11,10.3847606753,36
"4264",5,22,"PSO",1000,11,10.3847606753,36
"4265",5,22,"PSO",5000,11,10.3847606753,36
"4266",5,22,"PSO",10000,11,10.3847606753,36
"4267",5,22,"PSO",50,12,30.4574586236,36
"4268",5,22,"PSO",100,12,30.4574586236,36
"4269",5,22,"PSO",500,12,30.4574586236,36
"4270",5,22,"PSO",1000,12,30.4574586236,36
"4271",5,22,"PSO",5000,12,30.4574586236,36
"4272",5,22,"PSO",10000,12,30.4574586236,36
"4273",5,22,"PSO",50,13,24.8972163551,36
"4274",5,22,"PSO",100,13,24.8972163551,36
"4275",5,22,"PSO",500,13,24.8972163551,36
"4276",5,22,"PSO",1000,13,24.8972163551,36
"4277",5,22,"PSO",5000,13,24.8972163551,36
"4278",5,22,"PSO",10000,13,24.8972163551,36
"4279",5,22,"PSO",50,14,13.8644078075,36
"4280",5,22,"PSO",100,14,13.8644078075,36
"4281",5,22,"PSO",500,14,13.8644078075,36
"4282",5,22,"PSO",1000,14,13.8644078075,36
"4283",5,22,"PSO",5000,14,13.8644078075,36
"4284",5,22,"PSO",10000,14,13.8644078075,36
"4285",5,22,"PSO",50,15,24.5360885112,36
"4286",5,22,"PSO",100,15,24.5360885112,36
"4287",5,22,"PSO",500,15,24.5360885112,36
"4288",5,22,"PSO",1000,15,24.5360885112,36
"4289",5,22,"PSO",5000,15,24.5360885112,36
"4290",5,22,"PSO",10000,15,24.5360885112,36
"4291",5,22,"PSO",50,16,30.596034877,36
"4292",5,22,"PSO",100,16,30.596034877,36
"4293",5,22,"PSO",500,16,10.4388527192,36
"4294",5,22,"PSO",1000,16,10.4388527192,36
"4295",5,22,"PSO",5000,16,10.4388527192,36
"4296",5,22,"PSO",10000,16,10.4388527192,36
"4297",5,22,"PSO",50,17,26.6154907613,36
"4298",5,22,"PSO",100,17,26.6154907613,36
"4299",5,22,"PSO",500,17,26.6154907613,36
"4300",5,22,"PSO",1000,17,11.8120788112,36
"4301",5,22,"PSO",5000,17,11.8120788112,36
"4302",5,22,"PSO",10000,17,11.8120788112,36
"4303",5,22,"PSO",50,18,26.7561281024,36
"4304",5,22,"PSO",100,18,25.8853850436,36
"4305",5,22,"PSO",500,18,25.8853850436,36
"4306",5,22,"PSO",1000,18,25.8853850436,36
"4307",5,22,"PSO",5000,18,25.8853850436,36
"4308",5,22,"PSO",10000,18,25.8853850436,36
"4309",5,22,"PSO",50,19,33.7462569423,36
"4310",5,22,"PSO",100,19,12.6334702887,36
"4311",5,22,"PSO",500,19,11.0249774785,36
"4312",5,22,"PSO",1000,19,10.2978486414,36
"4313",5,22,"PSO",5000,19,10.2496340628,36
"4314",5,22,"PSO",10000,19,10.2496340628,36
"4315",5,22,"PSO",50,20,10.1537846476,36
"4316",5,22,"PSO",100,20,10.1537846476,36
"4317",5,22,"PSO",500,20,10.1537846476,36
"4318",5,22,"PSO",1000,20,10.1537846476,36
"4319",5,22,"PSO",5000,20,10.1537846476,36
"4320",5,22,"PSO",10000,20,10.1537846476,36
"4321",5,22,"PSO",50,21,12.5979711308,36
"4322",5,22,"PSO",100,21,12.5979711308,36
"4323",5,22,"PSO",500,21,12.5979711308,36
"4324",5,22,"PSO",1000,21,12.5979711308,36
"4325",5,22,"PSO",5000,21,12.5979711308,36
"4326",5,22,"PSO",10000,21,12.5979711308,36
"4327",5,22,"PSO",50,22,22.0127240967,36
"4328",5,22,"PSO",100,22,22.0127240967,36
"4329",5,22,"PSO",500,22,22.0127240967,36
"4330",5,22,"PSO",1000,22,22.0127240967,36
"4331",5,22,"PSO",5000,22,22.0127240967,36
"4332",5,22,"PSO",10000,22,22.0127240967,36
"4333",5,22,"PSO",50,23,56.8051256882,36
"4334",5,22,"PSO",100,23,18.6981066022,36
"4335",5,22,"PSO",500,23,18.6981066022,36
"4336",5,22,"PSO",1000,23,18.6981066022,36
"4337",5,22,"PSO",5000,23,18.6981066022,36
"4338",5,22,"PSO",10000,23,7.919200964,36
"4339",5,22,"PSO",50,24,25.1927128863,36
"4340",5,22,"PSO",100,24,25.1927128863,36
"4341",5,22,"PSO",500,24,25.1927128863,36
"4342",5,22,"PSO",1000,24,25.1927128863,36
"4343",5,22,"PSO",5000,24,25.1927128863,36
"4344",5,22,"PSO",10000,24,12.4898237132,36
"4345",5,22,"PSO",50,25,13.0277397605,36
"4346",5,22,"PSO",100,25,13.0277397605,36
"4347",5,22,"PSO",500,25,13.0277397605,36
"4348",5,22,"PSO",1000,25,13.0277397605,36
"4349",5,22,"PSO",5000,25,13.0277397605,36
"4350",5,22,"PSO",10000,25,13.0277397605,36
"4351",5,22,"PSO",50,26,53.4304145501,36
"4352",5,22,"PSO",100,26,52.4176056884,36
"4353",5,22,"PSO",500,26,24.4215565386,36
"4354",5,22,"PSO",1000,26,24.4215565386,36
"4355",5,22,"PSO",5000,26,24.4215565386,36
"4356",5,22,"PSO",10000,26,24.4215565386,36
"4357",5,22,"PSO",50,27,32.397734382,36
"4358",5,22,"PSO",100,27,32.397734382,36
"4359",5,22,"PSO",500,27,25.9415369634,36
"4360",5,22,"PSO",1000,27,25.9415369634,36
"4361",5,22,"PSO",5000,27,21.2282486578,36
"4362",5,22,"PSO",10000,27,21.2282486578,36
"4363",5,22,"PSO",50,28,11.4267826667,36
"4364",5,22,"PSO",100,28,11.4267826667,36
"4365",5,22,"PSO",500,28,11.4267826667,36
"4366",5,22,"PSO",1000,28,11.4267826667,36
"4367",5,22,"PSO",5000,28,11.4267826667,36
"4368",5,22,"PSO",10000,28,11.4267826667,36
"4369",5,22,"PSO",50,29,11.9447136213,36
"4370",5,22,"PSO",100,29,11.9447136213,36
"4371",5,22,"PSO",500,29,11.9447136213,36
"4372",5,22,"PSO",1000,29,10.1307987824,36
"4373",5,22,"PSO",5000,29,10.1307987824,36
"4374",5,22,"PSO",10000,29,10.1307987824,36
"4375",5,22,"PSO",50,30,54.0238416683,36
"4376",5,22,"PSO",100,30,31.0183644671,36
"4377",5,22,"PSO",500,30,25.2119290759,36
"4378",5,22,"PSO",1000,30,17.6138362655,36
"4379",5,22,"PSO",5000,30,17.1072991666,36
"4380",5,22,"PSO",10000,30,8.5290642077,36
"4381",5,22,"PSO",50,31,23.7755235716,36
"4382",5,22,"PSO",100,31,23.7755235716,36
"4383",5,22,"PSO",500,31,23.7755235716,36
"4384",5,22,"PSO",1000,31,23.7755235716,36
"4385",5,22,"PSO",5000,31,17.4160221015,36
"4386",5,22,"PSO",10000,31,17.4160221015,36
"4387",5,22,"PSO",50,32,23.0701353209,36
"4388",5,22,"PSO",100,32,12.1687907785,36
"4389",5,22,"PSO",500,32,10.7557441694,36
"4390",5,22,"PSO",1000,32,7.8934744485,36
"4391",5,22,"PSO",5000,32,7.0908906637,36
"4392",5,22,"PSO",10000,32,7.0908906637,36
"4393",5,22,"PSO",50,33,22.9186707346,36
"4394",5,22,"PSO",100,33,22.9186707346,36
"4395",5,22,"PSO",500,33,8.6042526603,36
"4396",5,22,"PSO",1000,33,8.6042526603,36
"4397",5,22,"PSO",5000,33,8.6042526603,36
"4398",5,22,"PSO",10000,33,8.6042526603,36
"4399",5,22,"PSO",50,34,29.1767575693,36
"4400",5,22,"PSO",100,34,15.9392769491,36
"4401",5,22,"PSO",500,34,15.9392769491,36
"4402",5,22,"PSO",1000,34,15.9392769491,36
"4403",5,22,"PSO",5000,34,15.9392769491,36
"4404",5,22,"PSO",10000,34,15.9392769491,36
"4405",5,22,"PSO",50,35,45.2321247469,36
"4406",5,22,"PSO",100,35,40.0943011973,36
"4407",5,22,"PSO",500,35,23.2579360327,36
"4408",5,22,"PSO",1000,35,23.2579360327,36
"4409",5,22,"PSO",5000,35,23.2579360327,36
"4410",5,22,"PSO",10000,35,23.2579360327,36
"4411",5,22,"PSO",50,36,59.1151889343,36
"4412",5,22,"PSO",100,36,23.635480934,36
"4413",5,22,"PSO",500,36,8.8774932394,36
"4414",5,22,"PSO",1000,36,8.8774932394,36
"4415",5,22,"PSO",5000,36,8.029076602,36
"4416",5,22,"PSO",10000,36,8.029076602,36
"4417",5,22,"PSO",50,37,39.6670698766,36
"4418",5,22,"PSO",100,37,28.5386528853,36
"4419",5,22,"PSO",500,37,11.2615702392,36
"4420",5,22,"PSO",1000,37,11.2615702392,36
"4421",5,22,"PSO",5000,37,11.2615702392,36
"4422",5,22,"PSO",10000,37,11.2615702392,36
"4423",5,22,"PSO",50,38,41.1046703859,36
"4424",5,22,"PSO",100,38,20.9871731189,36
"4425",5,22,"PSO",500,38,20.9871731189,36
"4426",5,22,"PSO",1000,38,20.9871731189,36
"4427",5,22,"PSO",5000,38,20.9871731189,36
"4428",5,22,"PSO",10000,38,20.9871731189,36
"4429",5,22,"PSO",50,39,28.6301183625,36
"4430",5,22,"PSO",100,39,28.6301183625,36
"4431",5,22,"PSO",500,39,19.3083660243,36
"4432",5,22,"PSO",1000,39,19.3083660243,36
"4433",5,22,"PSO",5000,39,19.3083660243,36
"4434",5,22,"PSO",10000,39,17.4454631972,36
"4435",5,22,"PSO",50,40,14.9313472293,36
"4436",5,22,"PSO",100,40,14.9313472293,36
"4437",5,22,"PSO",500,40,14.9313472293,36
"4438",5,22,"PSO",1000,40,14.9313472293,36
"4439",5,22,"PSO",5000,40,14.9313472293,36
"4440",5,22,"PSO",10000,40,14.9313472293,36
"4441",5,22,"PSO",50,41,50.1063290494,36
"4442",5,22,"PSO",100,41,50.1063290494,36
"4443",5,22,"PSO",500,41,21.1196844767,36
"4444",5,22,"PSO",1000,41,21.1196844767,36
"4445",5,22,"PSO",5000,41,21.1196844767,36
"4446",5,22,"PSO",10000,41,21.1196844767,36
"4447",5,22,"PSO",50,42,56.7865432814,36
"4448",5,22,"PSO",100,42,30.4026064563,36
"4449",5,22,"PSO",500,42,30.4026064563,36
"4450",5,22,"PSO",1000,42,30.4026064563,36
"4451",5,22,"PSO",5000,42,30.4026064563,36
"4452",5,22,"PSO",10000,42,30.4026064563,36
"4453",5,22,"PSO",50,43,26.9707896193,36
"4454",5,22,"PSO",100,43,26.9707896193,36
"4455",5,22,"PSO",500,43,26.9707896193,36
"4456",5,22,"PSO",1000,43,26.9707896193,36
"4457",5,22,"PSO",5000,43,26.9707896193,36
"4458",5,22,"PSO",10000,43,26.9707896193,36
"4459",5,22,"PSO",50,44,28.7684323485,36
"4460",5,22,"PSO",100,44,18.4788674782,36
"4461",5,22,"PSO",500,44,18.4788674782,36
"4462",5,22,"PSO",1000,44,18.4788674782,36
"4463",5,22,"PSO",5000,44,17.8698563743,36
"4464",5,22,"PSO",10000,44,17.8698563743,36
"4465",5,22,"PSO",50,45,19.5428280173,36
"4466",5,22,"PSO",100,45,5.3697546293,36
"4467",5,22,"PSO",500,45,5.3697546293,36
"4468",5,22,"PSO",1000,45,5.3697546293,36
"4469",5,22,"PSO",5000,45,5.3697546293,36
"4470",5,22,"PSO",10000,45,5.3697546293,36
"4471",5,22,"PSO",50,46,17.9147827424,36
"4472",5,22,"PSO",100,46,17.9147827424,36
"4473",5,22,"PSO",500,46,17.9147827424,36
"4474",5,22,"PSO",1000,46,17.9147827424,36
"4475",5,22,"PSO",5000,46,17.9147827424,36
"4476",5,22,"PSO",10000,46,17.9147827424,36
"4477",5,22,"PSO",50,47,16.8272774361,36
"4478",5,22,"PSO",100,47,16.8272774361,36
"4479",5,22,"PSO",500,47,16.8272774361,36
"4480",5,22,"PSO",1000,47,16.8272774361,36
"4481",5,22,"PSO",5000,47,16.8272774361,36
"4482",5,22,"PSO",10000,47,16.8272774361,36
"4483",5,22,"PSO",50,48,57.5842496086,36
"4484",5,22,"PSO",100,48,57.5842496086,36
"4485",5,22,"PSO",500,48,15.029456455,36
"4486",5,22,"PSO",1000,48,15.029456455,36
"4487",5,22,"PSO",5000,48,15.029456455,36
"4488",5,22,"PSO",10000,48,15.029456455,36
"4489",5,22,"PSO",50,49,18.9568775657,36
"4490",5,22,"PSO",100,49,18.9568775657,36
"4491",5,22,"PSO",500,49,18.7621069707,36
"4492",5,22,"PSO",1000,49,18.7621069707,36
"4493",5,22,"PSO",5000,49,18.7621069707,36
"4494",5,22,"PSO",10000,49,18.7621069707,36
"4495",5,22,"PSO",50,50,40.0337907179,36
"4496",5,22,"PSO",100,50,27.6734818446,36
"4497",5,22,"PSO",500,50,21.7188658951,36
"4498",5,22,"PSO",1000,50,21.7188658951,36
"4499",5,22,"PSO",5000,50,21.7188658951,36
"4500",5,22,"PSO",10000,50,21.7188658951,36
"4501",5,23,"PSO",50,1,4.1615299948,36
"4502",5,23,"PSO",100,1,4.1615299948,36
"4503",5,23,"PSO",500,1,2.745897885,36
"4504",5,23,"PSO",1000,1,2.6306033284,36
"4505",5,23,"PSO",5000,1,1.76618913,36
"4506",5,23,"PSO",10000,1,1.76618913,36
"4507",5,23,"PSO",50,2,2.0139006227,36
"4508",5,23,"PSO",100,2,2.0139006227,36
"4509",5,23,"PSO",500,2,2.0139006227,36
"4510",5,23,"PSO",1000,2,0.9848774893,36
"4511",5,23,"PSO",5000,2,0.9848774893,36
"4512",5,23,"PSO",10000,2,0.9848774893,36
"4513",5,23,"PSO",50,3,3.197785136,36
"4514",5,23,"PSO",100,3,3.197785136,36
"4515",5,23,"PSO",500,3,3.197785136,36
"4516",5,23,"PSO",1000,3,3.197785136,36
"4517",5,23,"PSO",5000,3,1.7421707651,36
"4518",5,23,"PSO",10000,3,1.4060230806,36
"4519",5,23,"PSO",50,4,6.026895555,36
"4520",5,23,"PSO",100,4,5.3821112354,36
"4521",5,23,"PSO",500,4,2.9960442322,36
"4522",5,23,"PSO",1000,4,2.647827811,36
"4523",5,23,"PSO",5000,4,2.0817881008,36
"4524",5,23,"PSO",10000,4,2.0817881008,36
"4525",5,23,"PSO",50,5,6.0473390432,36
"4526",5,23,"PSO",100,5,6.0473390432,36
"4527",5,23,"PSO",500,5,5.009198776,36
"4528",5,23,"PSO",1000,5,2.0815456509,36
"4529",5,23,"PSO",5000,5,1.3102212773,36
"4530",5,23,"PSO",10000,5,1.3102212773,36
"4531",5,23,"PSO",50,6,3.5395810443,36
"4532",5,23,"PSO",100,6,3.5395810443,36
"4533",5,23,"PSO",500,6,2.0262387426,36
"4534",5,23,"PSO",1000,6,2.0262387426,36
"4535",5,23,"PSO",5000,6,1.0303408069,36
"4536",5,23,"PSO",10000,6,1.0303408069,36
"4537",5,23,"PSO",50,7,4.9600054826,36
"4538",5,23,"PSO",100,7,4.1117060129,36
"4539",5,23,"PSO",500,7,2.1009843766,36
"4540",5,23,"PSO",1000,7,2.1009843766,36
"4541",5,23,"PSO",5000,7,2.1009843766,36
"4542",5,23,"PSO",10000,7,1.9326671993,36
"4543",5,23,"PSO",50,8,4.2955040559,36
"4544",5,23,"PSO",100,8,3.8311020135,36
"4545",5,23,"PSO",500,8,3.2183462612,36
"4546",5,23,"PSO",1000,8,1.7936027192,36
"4547",5,23,"PSO",5000,8,1.3811329404,36
"4548",5,23,"PSO",10000,8,1.3811329404,36
"4549",5,23,"PSO",50,9,4.0939775639,36
"4550",5,23,"PSO",100,9,4.0939775639,36
"4551",5,23,"PSO",500,9,3.6400798132,36
"4552",5,23,"PSO",1000,9,3.5250529184,36
"4553",5,23,"PSO",5000,9,1.9208406096,36
"4554",5,23,"PSO",10000,9,1.6627133431,36
"4555",5,23,"PSO",50,10,4.021273499,36
"4556",5,23,"PSO",100,10,4.021273499,36
"4557",5,23,"PSO",500,10,2.9194742255,36
"4558",5,23,"PSO",1000,10,2.9194742255,36
"4559",5,23,"PSO",5000,10,1.4012359737,36
"4560",5,23,"PSO",10000,10,1.4012359737,36
"4561",5,23,"PSO",50,11,2.5870542636,36
"4562",5,23,"PSO",100,11,2.5870542636,36
"4563",5,23,"PSO",500,11,2.5870542636,36
