"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1553",5,14,"PSO",5000,9,3.6193660755,6
"1554",5,14,"PSO",10000,9,3.6193660755,6
"1555",5,14,"PSO",50,10,2.3710620071,6
"1556",5,14,"PSO",100,10,2.3710620071,6
"1557",5,14,"PSO",500,10,2.3710620071,6
"1558",5,14,"PSO",1000,10,2.3710620071,6
"1559",5,14,"PSO",5000,10,2.3710620071,6
"1560",5,14,"PSO",10000,10,2.3710620071,6
"1561",5,14,"PSO",50,11,5.9398293352,6
"1562",5,14,"PSO",100,11,3.353755921,6
"1563",5,14,"PSO",500,11,2.1221029713,6
"1564",5,14,"PSO",1000,11,2.1221029713,6
"1565",5,14,"PSO",5000,11,2.1221029713,6
"1566",5,14,"PSO",10000,11,2.1221029713,6
"1567",5,14,"PSO",50,12,3.3926150357,6
"1568",5,14,"PSO",100,12,2.578177568,6
"1569",5,14,"PSO",500,12,2.0177964524,6
"1570",5,14,"PSO",1000,12,2.0177964524,6
"1571",5,14,"PSO",5000,12,2.0177964524,6
"1572",5,14,"PSO",10000,12,2.0177964524,6
"1573",5,14,"PSO",50,13,7.3602400526,6
"1574",5,14,"PSO",100,13,4.1730026772,6
"1575",5,14,"PSO",500,13,4.1730026772,6
"1576",5,14,"PSO",1000,13,4.1730026772,6
"1577",5,14,"PSO",5000,13,4.1730026772,6
"1578",5,14,"PSO",10000,13,4.1730026772,6
"1579",5,14,"PSO",50,14,4.7326270968,6
"1580",5,14,"PSO",100,14,4.7326270968,6
"1581",5,14,"PSO",500,14,1.678451834,6
"1582",5,14,"PSO",1000,14,1.678451834,6
"1583",5,14,"PSO",5000,14,1.678451834,6
"1584",5,14,"PSO",10000,14,1.678451834,6
"1585",5,14,"PSO",50,15,6.0387064757,6
"1586",5,14,"PSO",100,15,6.0387064757,6
"1587",5,14,"PSO",500,15,6.0387064757,6
"1588",5,14,"PSO",1000,15,6.0387064757,6
"1589",5,14,"PSO",5000,15,6.0387064757,6
"1590",5,14,"PSO",10000,15,6.0387064757,6
"1591",5,14,"PSO",50,16,6.6898101604,6
"1592",5,14,"PSO",100,16,5.6246909874,6
"1593",5,14,"PSO",500,16,4.152672606,6
"1594",5,14,"PSO",1000,16,4.152672606,6
"1595",5,14,"PSO",5000,16,4.152672606,6
"1596",5,14,"PSO",10000,16,4.152672606,6
"1597",5,14,"PSO",50,17,7.9349157266,6
"1598",5,14,"PSO",100,17,6.8985152884,6
"1599",5,14,"PSO",500,17,5.8552929414,6
"1600",5,14,"PSO",1000,17,5.8552929414,6
"1601",5,14,"PSO",5000,17,3.0737986581,6
"1602",5,14,"PSO",10000,17,3.0737986581,6
"1603",5,14,"PSO",50,18,4.9148301608,6
"1604",5,14,"PSO",100,18,2.1654383525,6
"1605",5,14,"PSO",500,18,2.0260304532,6
"1606",5,14,"PSO",1000,18,1.9733927934,6
"1607",5,14,"PSO",5000,18,1.9732819842,6
"1608",5,14,"PSO",10000,18,1.9732819842,6
"1609",5,14,"PSO",50,19,9.9763655051,6
"1610",5,14,"PSO",100,19,6.4041747694,6
"1611",5,14,"PSO",500,19,4.6754587096,6
"1612",5,14,"PSO",1000,19,4.0972241227,6
"1613",5,14,"PSO",5000,19,4.0897231124,6
"1614",5,14,"PSO",10000,19,4.0897231124,6
"1615",5,14,"PSO",50,20,7.0857236172,6
"1616",5,14,"PSO",100,20,5.4128567837,6
"1617",5,14,"PSO",500,20,4.4862625832,6
"1618",5,14,"PSO",1000,20,4.4862625832,6
"1619",5,14,"PSO",5000,20,4.4862625832,6
"1620",5,14,"PSO",10000,20,4.4862625832,6
"1621",5,14,"PSO",50,21,3.1131937041,6
"1622",5,14,"PSO",100,21,2.1286623171,6
"1623",5,14,"PSO",500,21,2.1286623171,6
"1624",5,14,"PSO",1000,21,2.1286623171,6
"1625",5,14,"PSO",5000,21,2.1286623171,6
"1626",5,14,"PSO",10000,21,2.1286623171,6
"1627",5,14,"PSO",50,22,9.7836608559,6
"1628",5,14,"PSO",100,22,3.399026623,6
"1629",5,14,"PSO",500,22,3.399026623,6
"1630",5,14,"PSO",1000,22,3.399026623,6
"1631",5,14,"PSO",5000,22,3.399026623,6
"1632",5,14,"PSO",10000,22,3.399026623,6
"1633",5,14,"PSO",50,23,2.2997561972,6
"1634",5,14,"PSO",100,23,2.2997561972,6
"1635",5,14,"PSO",500,23,2.2997561972,6
"1636",5,14,"PSO",1000,23,2.2997561972,6
"1637",5,14,"PSO",5000,23,2.2997561972,6
"1638",5,14,"PSO",10000,23,2.2997561972,6
"1639",5,14,"PSO",50,24,8.1669360999,6
"1640",5,14,"PSO",100,24,7.849278887,6
"1641",5,14,"PSO",500,24,2.4754520957,6
"1642",5,14,"PSO",1000,24,2.4754520957,6
"1643",5,14,"PSO",5000,24,2.4754520957,6
"1644",5,14,"PSO",10000,24,2.4754520957,6
"1645",5,14,"PSO",50,25,6.2178117623,6
"1646",5,14,"PSO",100,25,6.2178117623,6
"1647",5,14,"PSO",500,25,3.1679132838,6
"1648",5,14,"PSO",1000,25,2.9187266733,6
"1649",5,14,"PSO",5000,25,2.9022752126,6
"1650",5,14,"PSO",10000,25,2.9022752125,6
"1651",5,14,"PSO",50,26,4.4084145075,6
"1652",5,14,"PSO",100,26,2.9881776373,6
"1653",5,14,"PSO",500,26,2.9881776373,6
"1654",5,14,"PSO",1000,26,2.9881776373,6
"1655",5,14,"PSO",5000,26,2.9881776373,6
"1656",5,14,"PSO",10000,26,2.9881776373,6
"1657",5,14,"PSO",50,27,10.9892725573,6
"1658",5,14,"PSO",100,27,5.5527998188,6
"1659",5,14,"PSO",500,27,2.0976206759,6
"1660",5,14,"PSO",1000,27,2.0976206759,6
"1661",5,14,"PSO",5000,27,2.0976206759,6
"1662",5,14,"PSO",10000,27,2.0976206759,6
"1663",5,14,"PSO",50,28,4.6671529422,6
"1664",5,14,"PSO",100,28,4.6671529422,6
"1665",5,14,"PSO",500,28,0.3745849229,6
"1666",5,14,"PSO",1000,28,0.0202394102,6
"1667",5,14,"PSO",5000,28,0.0032539121,6
"1668",5,14,"PSO",10000,28,0.0030951142,6
"1669",5,14,"PSO",50,29,5.9562346001,6
"1670",5,14,"PSO",100,29,5.9562346001,6
"1671",5,14,"PSO",500,29,5.9562346001,6
"1672",5,14,"PSO",1000,29,5.9562346001,6
"1673",5,14,"PSO",5000,29,5.9562346001,6
"1674",5,14,"PSO",10000,29,5.9562346001,6
"1675",5,14,"PSO",50,30,4.6897337281,6
"1676",5,14,"PSO",100,30,4.6897337281,6
"1677",5,14,"PSO",500,30,3.7133607729,6
"1678",5,14,"PSO",1000,30,3.62271039,6
"1679",5,14,"PSO",5000,30,3.621855869,6
"1680",5,14,"PSO",10000,30,3.621855869,6
"1681",5,14,"PSO",50,31,6.5468707293,6
"1682",5,14,"PSO",100,31,5.6441694162,6
"1683",5,14,"PSO",500,31,5.1695209707,6
"1684",5,14,"PSO",1000,31,5.1695209707,6
"1685",5,14,"PSO",5000,31,5.1695209707,6
"1686",5,14,"PSO",10000,31,5.1695209707,6
"1687",5,14,"PSO",50,32,4.5952739883,6
"1688",5,14,"PSO",100,32,2.2524996436,6
"1689",5,14,"PSO",500,32,2.2524996436,6
"1690",5,14,"PSO",1000,32,2.2524996436,6
"1691",5,14,"PSO",5000,32,2.2524996436,6
"1692",5,14,"PSO",10000,32,2.2524996436,6
"1693",5,14,"PSO",50,33,6.4961047856,6
"1694",5,14,"PSO",100,33,6.4961047856,6
"1695",5,14,"PSO",500,33,3.363408296,6
"1696",5,14,"PSO",1000,33,3.363408296,6
"1697",5,14,"PSO",5000,33,3.363408296,6
"1698",5,14,"PSO",10000,33,3.363408296,6
"1699",5,14,"PSO",50,34,7.7938338187,6
"1700",5,14,"PSO",100,34,6.2851188121,6
"1701",5,14,"PSO",500,34,1.9584646958,6
"1702",5,14,"PSO",1000,34,1.9584646958,6
"1703",5,14,"PSO",5000,34,1.9584646958,6
"1704",5,14,"PSO",10000,34,1.9584646958,6
"1705",5,14,"PSO",50,35,6.6716755098,6
"1706",5,14,"PSO",100,35,6.6716755098,6
"1707",5,14,"PSO",500,35,3.3507383036,6
"1708",5,14,"PSO",1000,35,3.3507383036,6
"1709",5,14,"PSO",5000,35,3.3507383036,6
"1710",5,14,"PSO",10000,35,3.3507383036,6
"1711",5,14,"PSO",50,36,7.9083852941,6
"1712",5,14,"PSO",100,36,7.9083852941,6
"1713",5,14,"PSO",500,36,3.1828414332,6
"1714",5,14,"PSO",1000,36,3.1828414332,6
"1715",5,14,"PSO",5000,36,1.2689636002,6
"1716",5,14,"PSO",10000,36,1.2689636002,6
"1717",5,14,"PSO",50,37,2.4324156127,6
"1718",5,14,"PSO",100,37,2.4324156127,6
"1719",5,14,"PSO",500,37,2.4324156127,6
"1720",5,14,"PSO",1000,37,2.4324156127,6
"1721",5,14,"PSO",5000,37,2.4324156127,6
"1722",5,14,"PSO",10000,37,2.4324156127,6
"1723",5,14,"PSO",50,38,3.0464939912,6
"1724",5,14,"PSO",100,38,3.0464939912,6
"1725",5,14,"PSO",500,38,3.0464939912,6
"1726",5,14,"PSO",1000,38,3.0464939912,6
"1727",5,14,"PSO",5000,38,0.9306778446,6
"1728",5,14,"PSO",10000,38,0.9306778446,6
"1729",5,14,"PSO",50,39,6.0562099232,6
"1730",5,14,"PSO",100,39,6.0562099232,6
"1731",5,14,"PSO",500,39,2.6171380671,6
"1732",5,14,"PSO",1000,39,2.6171380671,6
"1733",5,14,"PSO",5000,39,2.6171380671,6
"1734",5,14,"PSO",10000,39,2.6171380671,6
"1735",5,14,"PSO",50,40,3.086078642,6
"1736",5,14,"PSO",100,40,3.086078642,6
"1737",5,14,"PSO",500,40,3.0088844682,6
"1738",5,14,"PSO",1000,40,0.9582341556,6
"1739",5,14,"PSO",5000,40,0.9582341556,6
"1740",5,14,"PSO",10000,40,0.9582341556,6
"1741",5,14,"PSO",50,41,3.898955882,6
"1742",5,14,"PSO",100,41,3.898955882,6
"1743",5,14,"PSO",500,41,3.898955882,6
"1744",5,14,"PSO",1000,41,3.898955882,6
"1745",5,14,"PSO",5000,41,2.8403682675,6
"1746",5,14,"PSO",10000,41,2.8403682675,6
"1747",5,14,"PSO",50,42,7.3515015537,6
"1748",5,14,"PSO",100,42,6.9944547617,6
"1749",5,14,"PSO",500,42,4.0918692768,6
"1750",5,14,"PSO",1000,42,4.0918692768,6
"1751",5,14,"PSO",5000,42,4.0918692768,6
"1752",5,14,"PSO",10000,42,4.0918692768,6
"1753",5,14,"PSO",50,43,6.3536733963,6
"1754",5,14,"PSO",100,43,6.3536733963,6
"1755",5,14,"PSO",500,43,3.716486672,6
"1756",5,14,"PSO",1000,43,3.716486672,6
"1757",5,14,"PSO",5000,43,3.716486672,6
"1758",5,14,"PSO",10000,43,3.716486672,6
"1759",5,14,"PSO",50,44,1.9654598223,6
"1760",5,14,"PSO",100,44,1.9654598223,6
"1761",5,14,"PSO",500,44,1.3899883058,6
"1762",5,14,"PSO",1000,44,1.3707257128,6
"1763",5,14,"PSO",5000,44,1.361771078,6
"1764",5,14,"PSO",10000,44,1.361771078,6
"1765",5,14,"PSO",50,45,4.7604408881,6
"1766",5,14,"PSO",100,45,4.7604408881,6
"1767",5,14,"PSO",500,45,2.9547917505,6
"1768",5,14,"PSO",1000,45,2.8064571662,6
"1769",5,14,"PSO",5000,45,2.8063825421,6
"1770",5,14,"PSO",10000,45,2.8063825421,6
"1771",5,14,"PSO",50,46,4.0881105781,6
"1772",5,14,"PSO",100,46,2.1009057766,6
"1773",5,14,"PSO",500,46,0.5553193403,6
"1774",5,14,"PSO",1000,46,0.364917381,6
"1775",5,14,"PSO",5000,46,0.0580235043,6
"1776",5,14,"PSO",10000,46,0.0491000725,6
"1777",5,14,"PSO",50,47,6.9762964715,6
"1778",5,14,"PSO",100,47,2.3928501371,6
"1779",5,14,"PSO",500,47,2.3928501371,6
"1780",5,14,"PSO",1000,47,2.3928501371,6
"1781",5,14,"PSO",5000,47,2.3928501371,6
"1782",5,14,"PSO",10000,47,2.3928501371,6
"1783",5,14,"PSO",50,48,2.935681932,6
"1784",5,14,"PSO",100,48,0.8065440074,6
"1785",5,14,"PSO",500,48,0.8065440074,6
"1786",5,14,"PSO",1000,48,0.8065440074,6
"1787",5,14,"PSO",5000,48,0.8065440074,6
"1788",5,14,"PSO",10000,48,0.8065440074,6
"1789",5,14,"PSO",50,49,6.3033230554,6
"1790",5,14,"PSO",100,49,5.1473558161,6
"1791",5,14,"PSO",500,49,1.929069083,6
"1792",5,14,"PSO",1000,49,1.8511932643,6
"1793",5,14,"PSO",5000,49,1.8269822529,6
"1794",5,14,"PSO",10000,49,1.8269822529,6
"1795",5,14,"PSO",50,50,7.4127771887,6
"1796",5,14,"PSO",100,50,3.6187493364,6
"1797",5,14,"PSO",500,50,1.4902791146,6
"1798",5,14,"PSO",1000,50,1.4902791146,6
"1799",5,14,"PSO",5000,50,1.4902791146,6
"1800",5,14,"PSO",10000,50,1.4902791146,6
"1801",5,15,"PSO",50,1,79.7631233504,6
"1802",5,15,"PSO",100,1,79.7631233504,6
"1803",5,15,"PSO",500,1,62.85165838,6
"1804",5,15,"PSO",1000,1,62.85165838,6
"1805",5,15,"PSO",5000,1,62.85165838,6
"1806",5,15,"PSO",10000,1,62.85165838,6
"1807",5,15,"PSO",50,2,241.0389506834,6
"1808",5,15,"PSO",100,2,151.4718995923,6
"1809",5,15,"PSO",500,2,151.4718995923,6
"1810",5,15,"PSO",1000,2,151.4718995923,6
"1811",5,15,"PSO",5000,2,116.6773566399,6
"1812",5,15,"PSO",10000,2,116.6773566399,6
"1813",5,15,"PSO",50,3,89.4470956654,6
"1814",5,15,"PSO",100,3,89.4470956654,6
"1815",5,15,"PSO",500,3,89.4470956654,6
"1816",5,15,"PSO",1000,3,89.4470956654,6
"1817",5,15,"PSO",5000,3,89.4470956654,6
"1818",5,15,"PSO",10000,3,89.4470956654,6
"1819",5,15,"PSO",50,4,157.7462632192,6
"1820",5,15,"PSO",100,4,140.6150520551,6
"1821",5,15,"PSO",500,4,104.8239970574,6
"1822",5,15,"PSO",1000,4,104.8239970574,6
"1823",5,15,"PSO",5000,4,104.8239970574,6
"1824",5,15,"PSO",10000,4,104.8239970574,6
"1825",5,15,"PSO",50,5,74.7943250755,6
"1826",5,15,"PSO",100,5,67.491858919,6
"1827",5,15,"PSO",500,5,67.491858919,6
"1828",5,15,"PSO",1000,5,67.491858919,6
"1829",5,15,"PSO",5000,5,67.491858919,6
"1830",5,15,"PSO",10000,5,67.491858919,6
"1831",5,15,"PSO",50,6,86.2150891578,6
"1832",5,15,"PSO",100,6,86.2150891578,6
"1833",5,15,"PSO",500,6,86.2150891578,6
"1834",5,15,"PSO",1000,6,86.2150891578,6
"1835",5,15,"PSO",5000,6,86.2150891578,6
"1836",5,15,"PSO",10000,6,86.2150891578,6
"1837",5,15,"PSO",50,7,168.4705776743,6
"1838",5,15,"PSO",100,7,118.0312700352,6
"1839",5,15,"PSO",500,7,57.2764211334,6
"1840",5,15,"PSO",1000,7,57.2764211334,6
"1841",5,15,"PSO",5000,7,57.2764211334,6
"1842",5,15,"PSO",10000,7,57.2764211334,6
"1843",5,15,"PSO",50,8,155.5601527325,6
"1844",5,15,"PSO",100,8,128.4686976429,6
"1845",5,15,"PSO",500,8,82.0510035358,6
"1846",5,15,"PSO",1000,8,82.0510035358,6
"1847",5,15,"PSO",5000,8,82.0510035358,6
"1848",5,15,"PSO",10000,8,82.0510035358,6
"1849",5,15,"PSO",50,9,93.8208204327,6
"1850",5,15,"PSO",100,9,93.8208204327,6
"1851",5,15,"PSO",500,9,93.8208204327,6
"1852",5,15,"PSO",1000,9,93.8208204327,6
"1853",5,15,"PSO",5000,9,93.8208204327,6
"1854",5,15,"PSO",10000,9,93.8208204327,6
"1855",5,15,"PSO",50,10,87.65159749,6
"1856",5,15,"PSO",100,10,87.65159749,6
"1857",5,15,"PSO",500,10,87.65159749,6
"1858",5,15,"PSO",1000,10,87.65159749,6
"1859",5,15,"PSO",5000,10,87.65159749,6
"1860",5,15,"PSO",10000,10,87.65159749,6
"1861",5,15,"PSO",50,11,102.2528275393,6
"1862",5,15,"PSO",100,11,102.2528275393,6
"1863",5,15,"PSO",500,11,102.2528275393,6
"1864",5,15,"PSO",1000,11,102.2528275393,6
"1865",5,15,"PSO",5000,11,102.2528275393,6
"1866",5,15,"PSO",10000,11,102.2528275393,6
"1867",5,15,"PSO",50,12,149.8513214798,6
"1868",5,15,"PSO",100,12,56.8865434634,6
"1869",5,15,"PSO",500,12,56.8865434634,6
"1870",5,15,"PSO",1000,12,56.8865434634,6
"1871",5,15,"PSO",5000,12,56.8865434634,6
"1872",5,15,"PSO",10000,12,56.8865434634,6
"1873",5,15,"PSO",50,13,101.4029160389,6
"1874",5,15,"PSO",100,13,74.7509898634,6
"1875",5,15,"PSO",500,13,46.3696069401,6
"1876",5,15,"PSO",1000,13,46.3696069401,6
"1877",5,15,"PSO",5000,13,46.3696069401,6
"1878",5,15,"PSO",10000,13,46.3696069401,6
"1879",5,15,"PSO",50,14,81.2891003098,6
"1880",5,15,"PSO",100,14,81.2891003098,6
"1881",5,15,"PSO",500,14,60.570746187,6
"1882",5,15,"PSO",1000,14,60.570746187,6
"1883",5,15,"PSO",5000,14,60.570746187,6
"1884",5,15,"PSO",10000,14,60.570746187,6
"1885",5,15,"PSO",50,15,100.2663670825,6
"1886",5,15,"PSO",100,15,98.694836239,6
"1887",5,15,"PSO",500,15,98.694836239,6
"1888",5,15,"PSO",1000,15,98.694836239,6
"1889",5,15,"PSO",5000,15,98.694836239,6
"1890",5,15,"PSO",10000,15,98.694836239,6
"1891",5,15,"PSO",50,16,71.6128837845,6
"1892",5,15,"PSO",100,16,71.6128837845,6
"1893",5,15,"PSO",500,16,71.6128837845,6
"1894",5,15,"PSO",1000,16,71.6128837845,6
"1895",5,15,"PSO",5000,16,71.6128837845,6
"1896",5,15,"PSO",10000,16,71.6128837845,6
"1897",5,15,"PSO",50,17,136.9752212776,6
"1898",5,15,"PSO",100,17,136.9752212776,6
"1899",5,15,"PSO",500,17,136.9752212776,6
"1900",5,15,"PSO",1000,17,136.9752212776,6
"1901",5,15,"PSO",5000,17,136.9752212776,6
"1902",5,15,"PSO",10000,17,136.9752212776,6
"1903",5,15,"PSO",50,18,144.2907932449,6
"1904",5,15,"PSO",100,18,125.0942005033,6
"1905",5,15,"PSO",500,18,79.8833728077,6
"1906",5,15,"PSO",1000,18,79.8833728077,6
"1907",5,15,"PSO",5000,18,79.8833728077,6
"1908",5,15,"PSO",10000,18,79.8833728077,6
"1909",5,15,"PSO",50,19,66.0937552749,6
"1910",5,15,"PSO",100,19,66.0937552749,6
"1911",5,15,"PSO",500,19,66.0937552749,6
"1912",5,15,"PSO",1000,19,66.0937552749,6
"1913",5,15,"PSO",5000,19,66.0937552749,6
"1914",5,15,"PSO",10000,19,66.0937552749,6
"1915",5,15,"PSO",50,20,77.4218771716,6
"1916",5,15,"PSO",100,20,72.2499204307,6
"1917",5,15,"PSO",500,20,72.2499204307,6
"1918",5,15,"PSO",1000,20,72.2499204307,6
"1919",5,15,"PSO",5000,20,72.2499204307,6
"1920",5,15,"PSO",10000,20,72.2499204307,6
"1921",5,15,"PSO",50,21,68.2224957106,6
"1922",5,15,"PSO",100,21,68.2224957106,6
"1923",5,15,"PSO",500,21,68.2224957106,6
"1924",5,15,"PSO",1000,21,68.2224957106,6
"1925",5,15,"PSO",5000,21,68.2224957106,6
"1926",5,15,"PSO",10000,21,68.2224957106,6
"1927",5,15,"PSO",50,22,121.1506417847,6
"1928",5,15,"PSO",100,22,121.1506417847,6
"1929",5,15,"PSO",500,22,86.3667614899,6
"1930",5,15,"PSO",1000,22,86.3667614899,6
"1931",5,15,"PSO",5000,22,86.3667614899,6
"1932",5,15,"PSO",10000,22,86.3667614899,6
"1933",5,15,"PSO",50,23,78.5824104391,6
"1934",5,15,"PSO",100,23,78.5824104391,6
"1935",5,15,"PSO",500,23,78.5824104391,6
"1936",5,15,"PSO",1000,23,78.5824104391,6
"1937",5,15,"PSO",5000,23,78.5824104391,6
"1938",5,15,"PSO",10000,23,78.5824104391,6
"1939",5,15,"PSO",50,24,80.4037609996,6
"1940",5,15,"PSO",100,24,80.4037609996,6
"1941",5,15,"PSO",500,24,80.4037609996,6
"1942",5,15,"PSO",1000,24,80.4037609996,6
"1943",5,15,"PSO",5000,24,80.4037609996,6
"1944",5,15,"PSO",10000,24,80.4037609996,6
"1945",5,15,"PSO",50,25,88.0714354154,6
"1946",5,15,"PSO",100,25,88.0714354154,6
"1947",5,15,"PSO",500,25,88.0714354154,6
"1948",5,15,"PSO",1000,25,88.0714354154,6
"1949",5,15,"PSO",5000,25,88.0714354154,6
"1950",5,15,"PSO",10000,25,88.0714354154,6
"1951",5,15,"PSO",50,26,113.6354010401,6
"1952",5,15,"PSO",100,26,113.6354010401,6
"1953",5,15,"PSO",500,26,49.6282309071,6
"1954",5,15,"PSO",1000,26,49.6282309071,6
"1955",5,15,"PSO",5000,26,49.6282309071,6
"1956",5,15,"PSO",10000,26,49.6282309071,6
"1957",5,15,"PSO",50,27,104.6979664209,6
"1958",5,15,"PSO",100,27,99.3658392413,6
"1959",5,15,"PSO",500,27,99.3658392413,6
"1960",5,15,"PSO",1000,27,99.3658392413,6
"1961",5,15,"PSO",5000,27,99.3658392413,6
"1962",5,15,"PSO",10000,27,99.3658392413,6
"1963",5,15,"PSO",50,28,136.5999653598,6
"1964",5,15,"PSO",100,28,40.0983318334,6
"1965",5,15,"PSO",500,28,40.0983318334,6
"1966",5,15,"PSO",1000,28,40.0983318334,6
"1967",5,15,"PSO",5000,28,40.0983318334,6
"1968",5,15,"PSO",10000,28,40.0983318334,6
"1969",5,15,"PSO",50,29,80.142045734,6
"1970",5,15,"PSO",100,29,80.142045734,6
"1971",5,15,"PSO",500,29,80.142045734,6
"1972",5,15,"PSO",1000,29,80.142045734,6
"1973",5,15,"PSO",5000,29,80.142045734,6
"1974",5,15,"PSO",10000,29,80.142045734,6
"1975",5,15,"PSO",50,30,102.0610020975,6
"1976",5,15,"PSO",100,30,58.7335685403,6
"1977",5,15,"PSO",500,30,58.7335685403,6
"1978",5,15,"PSO",1000,30,58.7335685403,6
"1979",5,15,"PSO",5000,30,58.7335685403,6
"1980",5,15,"PSO",10000,30,58.7335685403,6
"1981",5,15,"PSO",50,31,62.2122117377,6
"1982",5,15,"PSO",100,31,62.2122117377,6
"1983",5,15,"PSO",500,31,62.2122117377,6
"1984",5,15,"PSO",1000,31,62.2122117377,6
"1985",5,15,"PSO",5000,31,62.2122117377,6
"1986",5,15,"PSO",10000,31,62.2122117377,6
"1987",5,15,"PSO",50,32,81.4448385937,6
"1988",5,15,"PSO",100,32,81.4448385937,6
"1989",5,15,"PSO",500,32,81.4448385937,6
"1990",5,15,"PSO",1000,32,81.4448385937,6
"1991",5,15,"PSO",5000,32,81.4448385937,6
"1992",5,15,"PSO",10000,32,81.4448385937,6
"1993",5,15,"PSO",50,33,128.5371028393,6
"1994",5,15,"PSO",100,33,113.1792634664,6
"1995",5,15,"PSO",500,33,84.5567393937,6
"1996",5,15,"PSO",1000,33,84.5567393937,6
"1997",5,15,"PSO",5000,33,84.5567393937,6
"1998",5,15,"PSO",10000,33,84.5567393937,6
"1999",5,15,"PSO",50,34,117.0095308001,6
"2000",5,15,"PSO",100,34,117.0095308001,6
"2001",5,15,"PSO",500,34,117.0095308001,6
"2002",5,15,"PSO",1000,34,117.0095308001,6
"2003",5,15,"PSO",5000,34,117.0095308001,6
"2004",5,15,"PSO",10000,34,117.0095308001,6
"2005",5,15,"PSO",50,35,124.5968290267,6
"2006",5,15,"PSO",100,35,96.9139658039,6
"2007",5,15,"PSO",500,35,96.9139658039,6
"2008",5,15,"PSO",1000,35,96.9139658039,6
"2009",5,15,"PSO",5000,35,96.9139658039,6
"2010",5,15,"PSO",10000,35,96.9139658039,6
"2011",5,15,"PSO",50,36,137.786170206,6
"2012",5,15,"PSO",100,36,88.4132616953,6
"2013",5,15,"PSO",500,36,88.4132616953,6
"2014",5,15,"PSO",1000,36,88.4132616953,6
"2015",5,15,"PSO",5000,36,88.4132616953,6
"2016",5,15,"PSO",10000,36,88.4132616953,6
"2017",5,15,"PSO",50,37,86.8151513586,6
"2018",5,15,"PSO",100,37,51.0163890447,6
"2019",5,15,"PSO",500,37,51.0163890447,6
"2020",5,15,"PSO",1000,37,51.0163890447,6
"2021",5,15,"PSO",5000,37,51.0163890447,6
"2022",5,15,"PSO",10000,37,51.0163890447,6
"2023",5,15,"PSO",50,38,85.3349759881,6
"2024",5,15,"PSO",100,38,72.5703470471,6
"2025",5,15,"PSO",500,38,65.6911868275,6
"2026",5,15,"PSO",1000,38,65.6911868275,6
"2027",5,15,"PSO",5000,38,65.6911868275,6
"2028",5,15,"PSO",10000,38,65.6911868275,6
"2029",5,15,"PSO",50,39,67.8212746737,6
"2030",5,15,"PSO",100,39,67.8212746737,6
"2031",5,15,"PSO",500,39,67.8212746737,6
"2032",5,15,"PSO",1000,39,67.8212746737,6
"2033",5,15,"PSO",5000,39,67.8212746737,6
"2034",5,15,"PSO",10000,39,67.8212746737,6
"2035",5,15,"PSO",50,40,103.2364516303,6
"2036",5,15,"PSO",100,40,69.4156929993,6
"2037",5,15,"PSO",500,40,69.4156929993,6
"2038",5,15,"PSO",1000,40,69.4156929993,6
"2039",5,15,"PSO",5000,40,69.4156929993,6
"2040",5,15,"PSO",10000,40,69.4156929993,6
"2041",5,15,"PSO",50,41,156.6710069069,6
"2042",5,15,"PSO",100,41,113.6365460462,6
"2043",5,15,"PSO",500,41,113.6365460462,6
"2044",5,15,"PSO",1000,41,113.6365460462,6
"2045",5,15,"PSO",5000,41,113.6365460462,6
"2046",5,15,"PSO",10000,41,84.9922620369,6
"2047",5,15,"PSO",50,42,107.0771217967,6
"2048",5,15,"PSO",100,42,107.0771217967,6
"2049",5,15,"PSO",500,42,107.0771217967,6
"2050",5,15,"PSO",1000,42,107.0771217967,6
"2051",5,15,"PSO",5000,42,107.0771217967,6
"2052",5,15,"PSO",10000,42,107.0771217967,6
"2053",5,15,"PSO",50,43,67.1012602092,6
"2054",5,15,"PSO",100,43,67.1012602092,6
"2055",5,15,"PSO",500,43,67.1012602092,6
"2056",5,15,"PSO",1000,43,67.1012602092,6
"2057",5,15,"PSO",5000,43,67.1012602092,6
"2058",5,15,"PSO",10000,43,67.1012602092,6
"2059",5,15,"PSO",50,44,108.5041525765,6
"2060",5,15,"PSO",100,44,88.3374994485,6
"2061",5,15,"PSO",500,44,88.3374994485,6
"2062",5,15,"PSO",1000,44,88.3374994485,6
"2063",5,15,"PSO",5000,44,88.3374994485,6
"2064",5,15,"PSO",10000,44,88.3374994485,6
"2065",5,15,"PSO",50,45,78.0785901063,6
"2066",5,15,"PSO",100,45,78.0785901063,6
"2067",5,15,"PSO",500,45,78.0785901063,6
"2068",5,15,"PSO",1000,45,78.0785901063,6
"2069",5,15,"PSO",5000,45,78.0785901063,6
"2070",5,15,"PSO",10000,45,78.0785901063,6
"2071",5,15,"PSO",50,46,38.0352152487,6
"2072",5,15,"PSO",100,46,38.0352152487,6
"2073",5,15,"PSO",500,46,38.0352152487,6
"2074",5,15,"PSO",1000,46,38.0352152487,6
"2075",5,15,"PSO",5000,46,38.0352152487,6
"2076",5,15,"PSO",10000,46,38.0352152487,6
"2077",5,15,"PSO",50,47,76.2349576514,6
"2078",5,15,"PSO",100,47,76.2349576514,6
"2079",5,15,"PSO",500,47,76.2349576514,6
"2080",5,15,"PSO",1000,47,76.2349576514,6
"2081",5,15,"PSO",5000,47,76.2349576514,6
