"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1219",5,13,"EMNA",50,4,309.7104705615,50
"1220",5,13,"EMNA",100,4,309.7104705615,50
"1221",5,13,"EMNA",500,4,309.7104705615,50
"1222",5,13,"EMNA",1000,4,309.7104705615,50
"1223",5,13,"EMNA",5000,4,309.7104705615,50
"1224",5,13,"EMNA",10000,4,309.7104705615,50
"1225",5,13,"EMNA",50,5,341.2663536066,50
"1226",5,13,"EMNA",100,5,322.3564671037,50
"1227",5,13,"EMNA",500,5,322.3564671037,50
"1228",5,13,"EMNA",1000,5,322.3564671037,50
"1229",5,13,"EMNA",5000,5,322.3564671037,50
"1230",5,13,"EMNA",10000,5,322.3564671037,50
"1231",5,13,"EMNA",50,6,401.1869256618,50
"1232",5,13,"EMNA",100,6,367.932773145,50
"1233",5,13,"EMNA",500,6,350.9861292336,50
"1234",5,13,"EMNA",1000,6,350.9861292336,50
"1235",5,13,"EMNA",5000,6,350.9861292336,50
"1236",5,13,"EMNA",10000,6,350.9861292336,50
"1237",5,13,"EMNA",50,7,394.6934665412,50
"1238",5,13,"EMNA",100,7,311.7316233773,50
"1239",5,13,"EMNA",500,7,308.2000173433,50
"1240",5,13,"EMNA",1000,7,308.2000173433,50
"1241",5,13,"EMNA",5000,7,308.2000173433,50
"1242",5,13,"EMNA",10000,7,308.2000173433,50
"1243",5,13,"EMNA",50,8,472.4620560051,50
"1244",5,13,"EMNA",100,8,415.4216623107,50
"1245",5,13,"EMNA",500,8,406.731126245,50
"1246",5,13,"EMNA",1000,8,406.731126245,50
"1247",5,13,"EMNA",5000,8,406.731126245,50
"1248",5,13,"EMNA",10000,8,406.731126245,50
"1249",5,13,"EMNA",50,9,457.4461709577,50
"1250",5,13,"EMNA",100,9,308.0899001853,50
"1251",5,13,"EMNA",500,9,303.173495141,50
"1252",5,13,"EMNA",1000,9,303.173495141,50
"1253",5,13,"EMNA",5000,9,303.173495141,50
"1254",5,13,"EMNA",10000,9,303.173495141,50
"1255",5,13,"EMNA",50,10,434.5691176636,50
"1256",5,13,"EMNA",100,10,360.153167227,50
"1257",5,13,"EMNA",500,10,345.73523207,50
"1258",5,13,"EMNA",1000,10,345.73523207,50
"1259",5,13,"EMNA",5000,10,345.73523207,50
"1260",5,13,"EMNA",10000,10,345.73523207,50
"1261",5,13,"EMNA",50,11,280.4518095182,50
"1262",5,13,"EMNA",100,11,272.7111736772,50
"1263",5,13,"EMNA",500,11,272.7111736772,50
"1264",5,13,"EMNA",1000,11,272.7111736772,50
"1265",5,13,"EMNA",5000,11,272.7111736772,50
"1266",5,13,"EMNA",10000,11,272.7111736772,50
"1267",5,13,"EMNA",50,12,357.051338641,50
"1268",5,13,"EMNA",100,12,276.5476884614,50
"1269",5,13,"EMNA",500,12,256.8006262105,50
"1270",5,13,"EMNA",1000,12,256.8006262105,50
"1271",5,13,"EMNA",5000,12,256.8006262105,50
"1272",5,13,"EMNA",10000,12,256.8006262105,50
"1273",5,13,"EMNA",50,13,376.001864163,50
"1274",5,13,"EMNA",100,13,358.9047525949,50
"1275",5,13,"EMNA",500,13,358.9047525949,50
"1276",5,13,"EMNA",1000,13,358.9047525949,50
"1277",5,13,"EMNA",5000,13,358.9047525949,50
"1278",5,13,"EMNA",10000,13,358.9047525949,50
"1279",5,13,"EMNA",50,14,257.3648839832,50
"1280",5,13,"EMNA",100,14,234.5495152612,50
"1281",5,13,"EMNA",500,14,178.9556317488,50
"1282",5,13,"EMNA",1000,14,178.9556317488,50
"1283",5,13,"EMNA",5000,14,178.9556317488,50
"1284",5,13,"EMNA",10000,14,178.9556317488,50
"1285",5,13,"EMNA",50,15,277.5639704312,50
"1286",5,13,"EMNA",100,15,255.6083323149,50
"1287",5,13,"EMNA",500,15,241.4262790486,50
"1288",5,13,"EMNA",1000,15,241.4262790486,50
"1289",5,13,"EMNA",5000,15,241.4262790486,50
"1290",5,13,"EMNA",10000,15,241.4262790486,50
"1291",5,13,"EMNA",50,16,484.9339892605,50
"1292",5,13,"EMNA",100,16,397.3797576585,50
"1293",5,13,"EMNA",500,16,397.3797576585,50
"1294",5,13,"EMNA",1000,16,397.3797576585,50
"1295",5,13,"EMNA",5000,16,397.3797576585,50
"1296",5,13,"EMNA",10000,16,397.3797576585,50
"1297",5,13,"EMNA",50,17,337.3079739801,50
"1298",5,13,"EMNA",100,17,259.7778779636,50
"1299",5,13,"EMNA",500,17,233.8227875649,50
"1300",5,13,"EMNA",1000,17,233.8227875649,50
"1301",5,13,"EMNA",5000,17,233.8227875649,50
"1302",5,13,"EMNA",10000,17,233.8227875649,50
"1303",5,13,"EMNA",50,18,421.0147158508,50
"1304",5,13,"EMNA",100,18,248.8972973344,50
"1305",5,13,"EMNA",500,18,248.8972973344,50
"1306",5,13,"EMNA",1000,18,248.8972973344,50
"1307",5,13,"EMNA",5000,18,248.8972973344,50
"1308",5,13,"EMNA",10000,18,248.8972973344,50
"1309",5,13,"EMNA",50,19,302.6780629371,50
"1310",5,13,"EMNA",100,19,203.0873494378,50
"1311",5,13,"EMNA",500,19,203.0873494378,50
"1312",5,13,"EMNA",1000,19,203.0873494378,50
"1313",5,13,"EMNA",5000,19,203.0873494378,50
"1314",5,13,"EMNA",10000,19,203.0873494378,50
"1315",5,13,"EMNA",50,20,295.9629304293,50
"1316",5,13,"EMNA",100,20,277.3680893516,50
"1317",5,13,"EMNA",500,20,277.3680893516,50
"1318",5,13,"EMNA",1000,20,277.3680893516,50
"1319",5,13,"EMNA",5000,20,277.3680893516,50
"1320",5,13,"EMNA",10000,20,277.3680893516,50
"1321",5,13,"EMNA",50,21,401.0236151965,50
"1322",5,13,"EMNA",100,21,307.198869571,50
"1323",5,13,"EMNA",500,21,297.6109221546,50
"1324",5,13,"EMNA",1000,21,297.6109221546,50
"1325",5,13,"EMNA",5000,21,297.6109221546,50
"1326",5,13,"EMNA",10000,21,297.6109221546,50
"1327",5,13,"EMNA",50,22,322.909833651,50
"1328",5,13,"EMNA",100,22,290.2700557194,50
"1329",5,13,"EMNA",500,22,279.9366333792,50
"1330",5,13,"EMNA",1000,22,279.9366333792,50
"1331",5,13,"EMNA",5000,22,279.9366333792,50
"1332",5,13,"EMNA",10000,22,279.9366333792,50
"1333",5,13,"EMNA",50,23,342.8776346789,50
"1334",5,13,"EMNA",100,23,342.8776346789,50
"1335",5,13,"EMNA",500,23,333.413013069,50
"1336",5,13,"EMNA",1000,23,333.413013069,50
"1337",5,13,"EMNA",5000,23,333.413013069,50
"1338",5,13,"EMNA",10000,23,333.413013069,50
"1339",5,13,"EMNA",50,24,435.34364848,50
"1340",5,13,"EMNA",100,24,314.9833776259,50
"1341",5,13,"EMNA",500,24,289.3861542814,50
"1342",5,13,"EMNA",1000,24,289.3861542814,50
"1343",5,13,"EMNA",5000,24,289.3861542814,50
"1344",5,13,"EMNA",10000,24,289.3861542814,50
"1345",5,13,"EMNA",50,25,409.8588081006,50
"1346",5,13,"EMNA",100,25,328.399203338,50
"1347",5,13,"EMNA",500,25,285.1849600614,50
"1348",5,13,"EMNA",1000,25,285.1849600614,50
"1349",5,13,"EMNA",5000,25,285.1849600614,50
"1350",5,13,"EMNA",10000,25,285.1849600614,50
"1351",5,13,"EMNA",50,26,273.7469039185,50
"1352",5,13,"EMNA",100,26,273.7469039185,50
"1353",5,13,"EMNA",500,26,273.7469039185,50
"1354",5,13,"EMNA",1000,26,273.7469039185,50
"1355",5,13,"EMNA",5000,26,273.7469039185,50
"1356",5,13,"EMNA",10000,26,273.7469039185,50
"1357",5,13,"EMNA",50,27,440.0133770374,50
"1358",5,13,"EMNA",100,27,272.7563857292,50
"1359",5,13,"EMNA",500,27,272.7563857292,50
"1360",5,13,"EMNA",1000,27,272.7563857292,50
"1361",5,13,"EMNA",5000,27,272.7563857292,50
"1362",5,13,"EMNA",10000,27,272.7563857292,50
"1363",5,13,"EMNA",50,28,372.1126786376,50
"1364",5,13,"EMNA",100,28,362.6796382594,50
"1365",5,13,"EMNA",500,28,332.878833828,50
"1366",5,13,"EMNA",1000,28,332.878833828,50
"1367",5,13,"EMNA",5000,28,332.878833828,50
"1368",5,13,"EMNA",10000,28,332.878833828,50
"1369",5,13,"EMNA",50,29,338.2943438913,50
"1370",5,13,"EMNA",100,29,338.2943438913,50
"1371",5,13,"EMNA",500,29,300.2782834558,50
"1372",5,13,"EMNA",1000,29,300.2782834558,50
"1373",5,13,"EMNA",5000,29,300.2782834558,50
"1374",5,13,"EMNA",10000,29,300.2782834558,50
"1375",5,13,"EMNA",50,30,302.5909492402,50
"1376",5,13,"EMNA",100,30,300.1537567771,50
"1377",5,13,"EMNA",500,30,287.7558167111,50
"1378",5,13,"EMNA",1000,30,287.7558167111,50
"1379",5,13,"EMNA",5000,30,287.7558167111,50
"1380",5,13,"EMNA",10000,30,287.7558167111,50
"1381",5,13,"EMNA",50,31,473.6503814488,50
"1382",5,13,"EMNA",100,31,441.9533846664,50
"1383",5,13,"EMNA",500,31,325.7175204846,50
"1384",5,13,"EMNA",1000,31,325.7175204846,50
"1385",5,13,"EMNA",5000,31,325.7175204846,50
"1386",5,13,"EMNA",10000,31,325.7175204846,50
"1387",5,13,"EMNA",50,32,357.9494532001,50
"1388",5,13,"EMNA",100,32,319.8470101282,50
"1389",5,13,"EMNA",500,32,280.2622154075,50
"1390",5,13,"EMNA",1000,32,280.2622154075,50
"1391",5,13,"EMNA",5000,32,280.2622154075,50
"1392",5,13,"EMNA",10000,32,280.2622154075,50
"1393",5,13,"EMNA",50,33,446.1718723287,50
"1394",5,13,"EMNA",100,33,314.5367090917,50
"1395",5,13,"EMNA",500,33,314.5367090917,50
"1396",5,13,"EMNA",1000,33,314.5367090917,50
"1397",5,13,"EMNA",5000,33,314.5367090917,50
"1398",5,13,"EMNA",10000,33,314.5367090917,50
"1399",5,13,"EMNA",50,34,422.9800095927,50
"1400",5,13,"EMNA",100,34,239.0327763142,50
"1401",5,13,"EMNA",500,34,239.0327763142,50
"1402",5,13,"EMNA",1000,34,239.0327763142,50
"1403",5,13,"EMNA",5000,34,239.0327763142,50
"1404",5,13,"EMNA",10000,34,239.0327763142,50
"1405",5,13,"EMNA",50,35,372.975601151,50
"1406",5,13,"EMNA",100,35,342.1524595979,50
"1407",5,13,"EMNA",500,35,314.4966159575,50
"1408",5,13,"EMNA",1000,35,314.4966159575,50
"1409",5,13,"EMNA",5000,35,314.4966159575,50
"1410",5,13,"EMNA",10000,35,314.4966159575,50
"1411",5,13,"EMNA",50,36,400.8030615555,50
"1412",5,13,"EMNA",100,36,353.7397235113,50
"1413",5,13,"EMNA",500,36,274.8417081621,50
"1414",5,13,"EMNA",1000,36,274.8417081621,50
"1415",5,13,"EMNA",5000,36,274.8417081621,50
"1416",5,13,"EMNA",10000,36,274.8417081621,50
"1417",5,13,"EMNA",50,37,373.5691050646,50
"1418",5,13,"EMNA",100,37,373.5691050646,50
"1419",5,13,"EMNA",500,37,373.5691050646,50
"1420",5,13,"EMNA",1000,37,373.5691050646,50
"1421",5,13,"EMNA",5000,37,373.5691050646,50
"1422",5,13,"EMNA",10000,37,373.5691050646,50
"1423",5,13,"EMNA",50,38,306.0831710209,50
"1424",5,13,"EMNA",100,38,244.8277121553,50
"1425",5,13,"EMNA",500,38,244.8277121553,50
"1426",5,13,"EMNA",1000,38,244.8277121553,50
"1427",5,13,"EMNA",5000,38,244.8277121553,50
"1428",5,13,"EMNA",10000,38,244.8277121553,50
"1429",5,13,"EMNA",50,39,542.5970056516,50
"1430",5,13,"EMNA",100,39,351.188713545,50
"1431",5,13,"EMNA",500,39,292.3574786189,50
"1432",5,13,"EMNA",1000,39,292.3574786189,50
"1433",5,13,"EMNA",5000,39,292.3574786189,50
"1434",5,13,"EMNA",10000,39,292.3574786189,50
"1435",5,13,"EMNA",50,40,362.486839488,50
"1436",5,13,"EMNA",100,40,322.2048436113,50
"1437",5,13,"EMNA",500,40,281.8351354983,50
"1438",5,13,"EMNA",1000,40,281.8351354983,50
"1439",5,13,"EMNA",5000,40,281.8351354983,50
"1440",5,13,"EMNA",10000,40,281.8351354983,50
"1441",5,13,"EMNA",50,41,384.4232943687,50
"1442",5,13,"EMNA",100,41,352.2875762972,50
"1443",5,13,"EMNA",500,41,300.7216609993,50
"1444",5,13,"EMNA",1000,41,300.7216609993,50
"1445",5,13,"EMNA",5000,41,300.7216609993,50
"1446",5,13,"EMNA",10000,41,300.7216609993,50
"1447",5,13,"EMNA",50,42,448.6587694446,50
"1448",5,13,"EMNA",100,42,348.6802580629,50
"1449",5,13,"EMNA",500,42,291.0483898068,50
"1450",5,13,"EMNA",1000,42,291.0483898068,50
"1451",5,13,"EMNA",5000,42,291.0483898068,50
"1452",5,13,"EMNA",10000,42,291.0483898068,50
"1453",5,13,"EMNA",50,43,493.1460764632,50
"1454",5,13,"EMNA",100,43,368.0665301962,50
"1455",5,13,"EMNA",500,43,356.0861085425,50
"1456",5,13,"EMNA",1000,43,356.0861085425,50
"1457",5,13,"EMNA",5000,43,356.0861085425,50
"1458",5,13,"EMNA",10000,43,356.0861085425,50
"1459",5,13,"EMNA",50,44,267.0507009569,50
"1460",5,13,"EMNA",100,44,267.0507009569,50
"1461",5,13,"EMNA",500,44,267.0507009569,50
"1462",5,13,"EMNA",1000,44,267.0507009569,50
"1463",5,13,"EMNA",5000,44,267.0507009569,50
"1464",5,13,"EMNA",10000,44,267.0507009569,50
"1465",5,13,"EMNA",50,45,394.1717716439,50
"1466",5,13,"EMNA",100,45,314.4045916367,50
"1467",5,13,"EMNA",500,45,282.8106958708,50
"1468",5,13,"EMNA",1000,45,282.8106958708,50
"1469",5,13,"EMNA",5000,45,282.8106958708,50
"1470",5,13,"EMNA",10000,45,282.8106958708,50
"1471",5,13,"EMNA",50,46,407.4563324712,50
"1472",5,13,"EMNA",100,46,407.4563324712,50
"1473",5,13,"EMNA",500,46,393.1694304693,50
"1474",5,13,"EMNA",1000,46,393.1694304693,50
"1475",5,13,"EMNA",5000,46,393.1694304693,50
"1476",5,13,"EMNA",10000,46,393.1694304693,50
"1477",5,13,"EMNA",50,47,459.7271607279,50
"1478",5,13,"EMNA",100,47,419.5424318816,50
"1479",5,13,"EMNA",500,47,345.3741318666,50
"1480",5,13,"EMNA",1000,47,345.3741318666,50
"1481",5,13,"EMNA",5000,47,345.3741318666,50
"1482",5,13,"EMNA",10000,47,345.3741318666,50
"1483",5,13,"EMNA",50,48,401.7833114174,50
"1484",5,13,"EMNA",100,48,401.7833114174,50
"1485",5,13,"EMNA",500,48,371.3776765555,50
"1486",5,13,"EMNA",1000,48,371.3776765555,50
"1487",5,13,"EMNA",5000,48,371.3776765555,50
"1488",5,13,"EMNA",10000,48,371.3776765555,50
"1489",5,13,"EMNA",50,49,308.8535069698,50
"1490",5,13,"EMNA",100,49,308.8535069698,50
"1491",5,13,"EMNA",500,49,308.8535069698,50
"1492",5,13,"EMNA",1000,49,308.8535069698,50
"1493",5,13,"EMNA",5000,49,308.8535069698,50
"1494",5,13,"EMNA",10000,49,308.8535069698,50
"1495",5,13,"EMNA",50,50,340.5539033977,50
"1496",5,13,"EMNA",100,50,325.2500964792,50
"1497",5,13,"EMNA",500,50,295.6042226953,50
"1498",5,13,"EMNA",1000,50,295.6042226953,50
"1499",5,13,"EMNA",5000,50,295.6042226953,50
"1500",5,13,"EMNA",10000,50,295.6042226953,50
"1501",5,14,"EMNA",50,1,2.7925291708,50
"1502",5,14,"EMNA",100,1,2.7882144228,50
"1503",5,14,"EMNA",500,1,2.7882144228,50
"1504",5,14,"EMNA",1000,1,2.7882144228,50
"1505",5,14,"EMNA",5000,1,2.7882144228,50
"1506",5,14,"EMNA",10000,1,2.7882144228,50
"1507",5,14,"EMNA",50,2,3.1205503255,50
"1508",5,14,"EMNA",100,2,2.390207712,50
"1509",5,14,"EMNA",500,2,2.315545182,50
"1510",5,14,"EMNA",1000,2,2.315545182,50
"1511",5,14,"EMNA",5000,2,2.315545182,50
"1512",5,14,"EMNA",10000,2,2.315545182,50
"1513",5,14,"EMNA",50,3,2.3022403168,50
"1514",5,14,"EMNA",100,3,2.3022403168,50
"1515",5,14,"EMNA",500,3,2.3022403168,50
"1516",5,14,"EMNA",1000,3,2.3022403168,50
"1517",5,14,"EMNA",5000,3,2.3022403168,50
"1518",5,14,"EMNA",10000,3,2.3022403168,50
"1519",5,14,"EMNA",50,4,3.4139041388,50
"1520",5,14,"EMNA",100,4,2.8354999007,50
"1521",5,14,"EMNA",500,4,2.7984068132,50
"1522",5,14,"EMNA",1000,4,2.7984068132,50
"1523",5,14,"EMNA",5000,4,2.7984068132,50
"1524",5,14,"EMNA",10000,4,2.7984068132,50
"1525",5,14,"EMNA",50,5,2.2000042897,50
"1526",5,14,"EMNA",100,5,2.1001103799,50
"1527",5,14,"EMNA",500,5,2.0474974856,50
"1528",5,14,"EMNA",1000,5,2.0474974856,50
"1529",5,14,"EMNA",5000,5,2.0474974856,50
"1530",5,14,"EMNA",10000,5,2.0474974856,50
"1531",5,14,"EMNA",50,6,3.3635684057,50
"1532",5,14,"EMNA",100,6,2.8244975448,50
"1533",5,14,"EMNA",500,6,2.6129350656,50
"1534",5,14,"EMNA",1000,6,2.6129350656,50
"1535",5,14,"EMNA",5000,6,2.6129350656,50
"1536",5,14,"EMNA",10000,6,2.6129350656,50
"1537",5,14,"EMNA",50,7,2.1028725162,50
"1538",5,14,"EMNA",100,7,2.1028725162,50
"1539",5,14,"EMNA",500,7,2.1028725162,50
"1540",5,14,"EMNA",1000,7,2.1028725162,50
"1541",5,14,"EMNA",5000,7,2.1028725162,50
"1542",5,14,"EMNA",10000,7,2.1028725162,50
"1543",5,14,"EMNA",50,8,2.31777865,50
"1544",5,14,"EMNA",100,8,2.2046101751,50
"1545",5,14,"EMNA",500,8,2.2046101751,50
"1546",5,14,"EMNA",1000,8,2.2046101751,50
"1547",5,14,"EMNA",5000,8,2.2046101751,50
"1548",5,14,"EMNA",10000,8,2.2046101751,50
"1549",5,14,"EMNA",50,9,2.7660659697,50
"1550",5,14,"EMNA",100,9,2.5698914374,50
"1551",5,14,"EMNA",500,9,2.5698914374,50
"1552",5,14,"EMNA",1000,9,2.5698914374,50
"1553",5,14,"EMNA",5000,9,2.5698914374,50
"1554",5,14,"EMNA",10000,9,2.5698914374,50
"1555",5,14,"EMNA",50,10,2.5346603475,50
"1556",5,14,"EMNA",100,10,2.5346603475,50
"1557",5,14,"EMNA",500,10,2.5346603475,50
"1558",5,14,"EMNA",1000,10,2.5346603475,50
"1559",5,14,"EMNA",5000,10,2.5346603475,50
"1560",5,14,"EMNA",10000,10,2.5346603475,50
"1561",5,14,"EMNA",50,11,3.0571366675,50
"1562",5,14,"EMNA",100,11,2.7505439836,50
"1563",5,14,"EMNA",500,11,2.5160463637,50
"1564",5,14,"EMNA",1000,11,2.5160463637,50
"1565",5,14,"EMNA",5000,11,2.5160463637,50
"1566",5,14,"EMNA",10000,11,2.5160463637,50
"1567",5,14,"EMNA",50,12,2.4884142562,50
"1568",5,14,"EMNA",100,12,2.4884142562,50
"1569",5,14,"EMNA",500,12,2.4884142562,50
"1570",5,14,"EMNA",1000,12,2.4884142562,50
"1571",5,14,"EMNA",5000,12,2.4884142562,50
"1572",5,14,"EMNA",10000,12,2.4884142562,50
"1573",5,14,"EMNA",50,13,2.2893206177,50
"1574",5,14,"EMNA",100,13,2.2893206177,50
"1575",5,14,"EMNA",500,13,2.2893206177,50
"1576",5,14,"EMNA",1000,13,2.2893206177,50
"1577",5,14,"EMNA",5000,13,2.2893206177,50
"1578",5,14,"EMNA",10000,13,2.2893206177,50
"1579",5,14,"EMNA",50,14,3.1264783747,50
"1580",5,14,"EMNA",100,14,3.0099375937,50
"1581",5,14,"EMNA",500,14,2.5967797949,50
"1582",5,14,"EMNA",1000,14,2.5967797949,50
"1583",5,14,"EMNA",5000,14,2.5967797949,50
"1584",5,14,"EMNA",10000,14,2.5967797949,50
"1585",5,14,"EMNA",50,15,1.9832803012,50
"1586",5,14,"EMNA",100,15,1.85439186,50
"1587",5,14,"EMNA",500,15,1.85439186,50
"1588",5,14,"EMNA",1000,15,1.85439186,50
"1589",5,14,"EMNA",5000,15,1.85439186,50
"1590",5,14,"EMNA",10000,15,1.85439186,50
"1591",5,14,"EMNA",50,16,3.2375129285,50
"1592",5,14,"EMNA",100,16,3.161401185,50
"1593",5,14,"EMNA",500,16,2.8787823313,50
"1594",5,14,"EMNA",1000,16,2.8787823313,50
"1595",5,14,"EMNA",5000,16,2.8787823313,50
"1596",5,14,"EMNA",10000,16,2.8787823313,50
"1597",5,14,"EMNA",50,17,1.2785539789,50
"1598",5,14,"EMNA",100,17,1.2785539789,50
"1599",5,14,"EMNA",500,17,1.2785539789,50
"1600",5,14,"EMNA",1000,17,1.2785539789,50
"1601",5,14,"EMNA",5000,17,1.2785539789,50
"1602",5,14,"EMNA",10000,17,1.2785539789,50
"1603",5,14,"EMNA",50,18,1.2174958128,50
"1604",5,14,"EMNA",100,18,1.2174958128,50
"1605",5,14,"EMNA",500,18,1.2174958128,50
"1606",5,14,"EMNA",1000,18,1.2174958128,50
"1607",5,14,"EMNA",5000,18,1.2174958128,50
"1608",5,14,"EMNA",10000,18,1.2174958128,50
"1609",5,14,"EMNA",50,19,2.4889671101,50
"1610",5,14,"EMNA",100,19,2.4889671101,50
"1611",5,14,"EMNA",500,19,2.4889671101,50
"1612",5,14,"EMNA",1000,19,2.4889671101,50
"1613",5,14,"EMNA",5000,19,2.4889671101,50
"1614",5,14,"EMNA",10000,19,2.4889671101,50
"1615",5,14,"EMNA",50,20,2.5877498306,50
"1616",5,14,"EMNA",100,20,2.5877498306,50
"1617",5,14,"EMNA",500,20,2.2009383488,50
"1618",5,14,"EMNA",1000,20,2.2009383488,50
"1619",5,14,"EMNA",5000,20,2.2009383488,50
"1620",5,14,"EMNA",10000,20,2.2009383488,50
"1621",5,14,"EMNA",50,21,2.7868925196,50
"1622",5,14,"EMNA",100,21,2.5495839889,50
"1623",5,14,"EMNA",500,21,2.5495839889,50
"1624",5,14,"EMNA",1000,21,2.5495839889,50
"1625",5,14,"EMNA",5000,21,2.5495839889,50
"1626",5,14,"EMNA",10000,21,2.5495839889,50
"1627",5,14,"EMNA",50,22,3.0501991914,50
"1628",5,14,"EMNA",100,22,2.9243427264,50
"1629",5,14,"EMNA",500,22,2.7015107162,50
"1630",5,14,"EMNA",1000,22,2.7015107162,50
"1631",5,14,"EMNA",5000,22,2.7015107162,50
"1632",5,14,"EMNA",10000,22,2.7015107162,50
"1633",5,14,"EMNA",50,23,2.8654401798,50
"1634",5,14,"EMNA",100,23,2.8011449757,50
"1635",5,14,"EMNA",500,23,2.7281727765,50
"1636",5,14,"EMNA",1000,23,2.7281727765,50
"1637",5,14,"EMNA",5000,23,2.7281727765,50
"1638",5,14,"EMNA",10000,23,2.7281727765,50
"1639",5,14,"EMNA",50,24,2.2973951975,50
"1640",5,14,"EMNA",100,24,2.2973951975,50
"1641",5,14,"EMNA",500,24,2.2973951975,50
"1642",5,14,"EMNA",1000,24,2.2973951975,50
"1643",5,14,"EMNA",5000,24,2.2973951975,50
"1644",5,14,"EMNA",10000,24,2.2973951975,50
"1645",5,14,"EMNA",50,25,2.744114951,50
"1646",5,14,"EMNA",100,25,2.2028529272,50
"1647",5,14,"EMNA",500,25,2.2028529272,50
"1648",5,14,"EMNA",1000,25,2.2028529272,50
"1649",5,14,"EMNA",5000,25,2.2028529272,50
"1650",5,14,"EMNA",10000,25,2.2028529272,50
"1651",5,14,"EMNA",50,26,3.6329358906,50
"1652",5,14,"EMNA",100,26,2.1078781154,50
"1653",5,14,"EMNA",500,26,2.1078781154,50
"1654",5,14,"EMNA",1000,26,2.1078781154,50
"1655",5,14,"EMNA",5000,26,2.1078781154,50
"1656",5,14,"EMNA",10000,26,2.1078781154,50
"1657",5,14,"EMNA",50,27,2.7506350284,50
"1658",5,14,"EMNA",100,27,2.7506350284,50
"1659",5,14,"EMNA",500,27,2.7349668416,50
"1660",5,14,"EMNA",1000,27,2.7349668416,50
"1661",5,14,"EMNA",5000,27,2.7349668416,50
"1662",5,14,"EMNA",10000,27,2.7349668416,50
"1663",5,14,"EMNA",50,28,3.3814124589,50
"1664",5,14,"EMNA",100,28,2.1029496158,50
"1665",5,14,"EMNA",500,28,2.1029496158,50
"1666",5,14,"EMNA",1000,28,2.1029496158,50
"1667",5,14,"EMNA",5000,28,2.1029496158,50
"1668",5,14,"EMNA",10000,28,2.1029496158,50
"1669",5,14,"EMNA",50,29,2.4379030685,50
"1670",5,14,"EMNA",100,29,2.3436907808,50
"1671",5,14,"EMNA",500,29,2.1746805412,50
"1672",5,14,"EMNA",1000,29,2.1746805412,50
"1673",5,14,"EMNA",5000,29,2.1746805412,50
"1674",5,14,"EMNA",10000,29,2.1746805412,50
"1675",5,14,"EMNA",50,30,2.7299576904,50
"1676",5,14,"EMNA",100,30,2.7299576904,50
"1677",5,14,"EMNA",500,30,2.491158889,50
"1678",5,14,"EMNA",1000,30,2.491158889,50
"1679",5,14,"EMNA",5000,30,2.491158889,50
"1680",5,14,"EMNA",10000,30,2.491158889,50
"1681",5,14,"EMNA",50,31,3.7209190477,50
"1682",5,14,"EMNA",100,31,2.8469121752,50
"1683",5,14,"EMNA",500,31,2.8469121752,50
"1684",5,14,"EMNA",1000,31,2.8469121752,50
"1685",5,14,"EMNA",5000,31,2.8469121752,50
"1686",5,14,"EMNA",10000,31,2.8469121752,50
"1687",5,14,"EMNA",50,32,2.6006160128,50
"1688",5,14,"EMNA",100,32,2.4992180054,50
"1689",5,14,"EMNA",500,32,2.4886079845,50
"1690",5,14,"EMNA",1000,32,2.4886079845,50
"1691",5,14,"EMNA",5000,32,2.4886079845,50
"1692",5,14,"EMNA",10000,32,2.4886079845,50
"1693",5,14,"EMNA",50,33,2.80274802,50
"1694",5,14,"EMNA",100,33,2.80274802,50
"1695",5,14,"EMNA",500,33,2.6397508243,50
"1696",5,14,"EMNA",1000,33,2.6397508243,50
"1697",5,14,"EMNA",5000,33,2.6397508243,50
"1698",5,14,"EMNA",10000,33,2.6397508243,50
"1699",5,14,"EMNA",50,34,2.3414622384,50
"1700",5,14,"EMNA",100,34,1.9752215128,50
"1701",5,14,"EMNA",500,34,1.9515866898,50
"1702",5,14,"EMNA",1000,34,1.9515866898,50
"1703",5,14,"EMNA",5000,34,1.9515866898,50
"1704",5,14,"EMNA",10000,34,1.9515866898,50
"1705",5,14,"EMNA",50,35,2.1798230607,50
"1706",5,14,"EMNA",100,35,2.1798230607,50
"1707",5,14,"EMNA",500,35,2.1798230607,50
"1708",5,14,"EMNA",1000,35,2.1798230607,50
"1709",5,14,"EMNA",5000,35,2.1798230607,50
"1710",5,14,"EMNA",10000,35,2.1798230607,50
"1711",5,14,"EMNA",50,36,2.5226422184,50
"1712",5,14,"EMNA",100,36,2.5226422184,50
"1713",5,14,"EMNA",500,36,2.4546817535,50
"1714",5,14,"EMNA",1000,36,2.4546817535,50
"1715",5,14,"EMNA",5000,36,2.4546817535,50
"1716",5,14,"EMNA",10000,36,2.4546817535,50
"1717",5,14,"EMNA",50,37,3.3018861388,50
"1718",5,14,"EMNA",100,37,2.6716794973,50
"1719",5,14,"EMNA",500,37,2.3499050569,50
"1720",5,14,"EMNA",1000,37,2.3499050569,50
"1721",5,14,"EMNA",5000,37,2.3499050569,50
"1722",5,14,"EMNA",10000,37,2.3499050569,50
"1723",5,14,"EMNA",50,38,2.3559628026,50
"1724",5,14,"EMNA",100,38,1.7090666061,50
"1725",5,14,"EMNA",500,38,1.703378919,50
"1726",5,14,"EMNA",1000,38,1.703378919,50
"1727",5,14,"EMNA",5000,38,1.703378919,50
"1728",5,14,"EMNA",10000,38,1.703378919,50
