"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2928",5,18,"RandomSearch",10000,38,5.6709601942,1
"2929",5,18,"RandomSearch",50,39,19.3384629279,1
"2930",5,18,"RandomSearch",100,39,19.3384629279,1
"2931",5,18,"RandomSearch",500,39,18.0676778222,1
"2932",5,18,"RandomSearch",1000,39,17.6492866897,1
"2933",5,18,"RandomSearch",5000,39,9.9491894103,1
"2934",5,18,"RandomSearch",10000,39,6.2031378316,1
"2935",5,18,"RandomSearch",50,40,25.7258972739,1
"2936",5,18,"RandomSearch",100,40,22.4820149735,1
"2937",5,18,"RandomSearch",500,40,15.3900203948,1
"2938",5,18,"RandomSearch",1000,40,12.048737082,1
"2939",5,18,"RandomSearch",5000,40,9.3653838913,1
"2940",5,18,"RandomSearch",10000,40,9.3653838913,1
"2941",5,18,"RandomSearch",50,41,22.7534751401,1
"2942",5,18,"RandomSearch",100,41,22.0809378805,1
"2943",5,18,"RandomSearch",500,41,18.5440948604,1
"2944",5,18,"RandomSearch",1000,41,15.3383926189,1
"2945",5,18,"RandomSearch",5000,41,7.3891655403,1
"2946",5,18,"RandomSearch",10000,41,7.3891655403,1
"2947",5,18,"RandomSearch",50,42,14.7587345203,1
"2948",5,18,"RandomSearch",100,42,14.7587345203,1
"2949",5,18,"RandomSearch",500,42,14.7587345203,1
"2950",5,18,"RandomSearch",1000,42,13.5804180197,1
"2951",5,18,"RandomSearch",5000,42,12.9792659197,1
"2952",5,18,"RandomSearch",10000,42,7.118363974,1
"2953",5,18,"RandomSearch",50,43,36.3683626855,1
"2954",5,18,"RandomSearch",100,43,10.139987742,1
"2955",5,18,"RandomSearch",500,43,9.0861481138,1
"2956",5,18,"RandomSearch",1000,43,9.0861481138,1
"2957",5,18,"RandomSearch",5000,43,8.7567664499,1
"2958",5,18,"RandomSearch",10000,43,8.7567664499,1
"2959",5,18,"RandomSearch",50,44,22.7158099253,1
"2960",5,18,"RandomSearch",100,44,22.7158099253,1
"2961",5,18,"RandomSearch",500,44,9.8529634086,1
"2962",5,18,"RandomSearch",1000,44,9.8529634086,1
"2963",5,18,"RandomSearch",5000,44,8.5926113729,1
"2964",5,18,"RandomSearch",10000,44,5.9957719539,1
"2965",5,18,"RandomSearch",50,45,14.3453391348,1
"2966",5,18,"RandomSearch",100,45,6.8034460609,1
"2967",5,18,"RandomSearch",500,45,6.6446893718,1
"2968",5,18,"RandomSearch",1000,45,6.6446893718,1
"2969",5,18,"RandomSearch",5000,45,6.6446893718,1
"2970",5,18,"RandomSearch",10000,45,6.0461755576,1
"2971",5,18,"RandomSearch",50,46,20.6979296696,1
"2972",5,18,"RandomSearch",100,46,20.6979296696,1
"2973",5,18,"RandomSearch",500,46,15.690303756,1
"2974",5,18,"RandomSearch",1000,46,15.690303756,1
"2975",5,18,"RandomSearch",5000,46,9.8810095845,1
"2976",5,18,"RandomSearch",10000,46,7.3198847755,1
"2977",5,18,"RandomSearch",50,47,15.7929946273,1
"2978",5,18,"RandomSearch",100,47,15.7929946273,1
"2979",5,18,"RandomSearch",500,47,15.5306464237,1
"2980",5,18,"RandomSearch",1000,47,15.5306464237,1
"2981",5,18,"RandomSearch",5000,47,8.7065986761,1
"2982",5,18,"RandomSearch",10000,47,3.8134502441,1
"2983",5,18,"RandomSearch",50,48,19.2134520915,1
"2984",5,18,"RandomSearch",100,48,19.2134520915,1
"2985",5,18,"RandomSearch",500,48,14.1171229431,1
"2986",5,18,"RandomSearch",1000,48,5.779682874,1
"2987",5,18,"RandomSearch",5000,48,5.779682874,1
"2988",5,18,"RandomSearch",10000,48,5.779682874,1
"2989",5,18,"RandomSearch",50,49,25.4869060997,1
"2990",5,18,"RandomSearch",100,49,15.088955034,1
"2991",5,18,"RandomSearch",500,49,15.088955034,1
"2992",5,18,"RandomSearch",1000,49,11.3953070471,1
"2993",5,18,"RandomSearch",5000,49,3.0278971206,1
"2994",5,18,"RandomSearch",10000,49,3.0278971206,1
"2995",5,18,"RandomSearch",50,50,13.7279420708,1
"2996",5,18,"RandomSearch",100,50,13.7279420708,1
"2997",5,18,"RandomSearch",500,50,13.7279420708,1
"2998",5,18,"RandomSearch",1000,50,13.7279420708,1
"2999",5,18,"RandomSearch",5000,50,9.6432310631,1
"3000",5,18,"RandomSearch",10000,50,8.4163840922,1
"3001",5,19,"RandomSearch",50,1,4.3481617016,1
"3002",5,19,"RandomSearch",100,1,4.3481617016,1
"3003",5,19,"RandomSearch",500,1,4.3481617016,1
"3004",5,19,"RandomSearch",1000,1,3.1029380978,1
"3005",5,19,"RandomSearch",5000,1,1.2868954204,1
"3006",5,19,"RandomSearch",10000,1,1.2868954204,1
"3007",5,19,"RandomSearch",50,2,9.7769964744,1
"3008",5,19,"RandomSearch",100,2,7.5214492789,1
"3009",5,19,"RandomSearch",500,2,6.7027119071,1
"3010",5,19,"RandomSearch",1000,2,6.1068574194,1
"3011",5,19,"RandomSearch",5000,2,3.804377985,1
"3012",5,19,"RandomSearch",10000,2,2.177466839,1
"3013",5,19,"RandomSearch",50,3,11.839718734,1
"3014",5,19,"RandomSearch",100,3,8.6507518881,1
"3015",5,19,"RandomSearch",500,3,2.9891952242,1
"3016",5,19,"RandomSearch",1000,3,2.9891952242,1
"3017",5,19,"RandomSearch",5000,3,2.2792578175,1
"3018",5,19,"RandomSearch",10000,3,1.3387187557,1
"3019",5,19,"RandomSearch",50,4,7.294817376,1
"3020",5,19,"RandomSearch",100,4,7.294817376,1
"3021",5,19,"RandomSearch",500,4,6.5086853333,1
"3022",5,19,"RandomSearch",1000,4,3.8537184327,1
"3023",5,19,"RandomSearch",5000,4,1.8381819114,1
"3024",5,19,"RandomSearch",10000,4,1.6571338775,1
"3025",5,19,"RandomSearch",50,5,9.4290999192,1
"3026",5,19,"RandomSearch",100,5,9.4290999192,1
"3027",5,19,"RandomSearch",500,5,7.0205223728,1
"3028",5,19,"RandomSearch",1000,5,3.6313876728,1
"3029",5,19,"RandomSearch",5000,5,2.9804830417,1
"3030",5,19,"RandomSearch",10000,5,2.9804830417,1
"3031",5,19,"RandomSearch",50,6,8.6335798671,1
"3032",5,19,"RandomSearch",100,6,6.9759084092,1
"3033",5,19,"RandomSearch",500,6,6.6359636434,1
"3034",5,19,"RandomSearch",1000,6,2.5507366305,1
"3035",5,19,"RandomSearch",5000,6,1.9076807021,1
"3036",5,19,"RandomSearch",10000,6,1.9076807021,1
"3037",5,19,"RandomSearch",50,7,4.5603474725,1
"3038",5,19,"RandomSearch",100,7,4.5603474725,1
"3039",5,19,"RandomSearch",500,7,4.366464735,1
"3040",5,19,"RandomSearch",1000,7,4.366464735,1
"3041",5,19,"RandomSearch",5000,7,3.2244421522,1
"3042",5,19,"RandomSearch",10000,7,1.3073939275,1
"3043",5,19,"RandomSearch",50,8,8.1170106795,1
"3044",5,19,"RandomSearch",100,8,7.9817753635,1
"3045",5,19,"RandomSearch",500,8,4.9078495194,1
"3046",5,19,"RandomSearch",1000,8,2.8869044373,1
"3047",5,19,"RandomSearch",5000,8,2.8869044373,1
"3048",5,19,"RandomSearch",10000,8,2.8869044373,1
"3049",5,19,"RandomSearch",50,9,6.3530286379,1
"3050",5,19,"RandomSearch",100,9,6.3530286379,1
"3051",5,19,"RandomSearch",500,9,5.8379217076,1
"3052",5,19,"RandomSearch",1000,9,4.5295411845,1
"3053",5,19,"RandomSearch",5000,9,2.1551490217,1
"3054",5,19,"RandomSearch",10000,9,2.1551490217,1
"3055",5,19,"RandomSearch",50,10,10.1435608057,1
"3056",5,19,"RandomSearch",100,10,10.1435608057,1
"3057",5,19,"RandomSearch",500,10,5.5005433818,1
"3058",5,19,"RandomSearch",1000,10,4.4667231553,1
"3059",5,19,"RandomSearch",5000,10,2.6867012339,1
"3060",5,19,"RandomSearch",10000,10,1.9383929784,1
"3061",5,19,"RandomSearch",50,11,9.1912892038,1
"3062",5,19,"RandomSearch",100,11,7.4019825733,1
"3063",5,19,"RandomSearch",500,11,5.6871328318,1
"3064",5,19,"RandomSearch",1000,11,5.6871328318,1
"3065",5,19,"RandomSearch",5000,11,2.4085822404,1
"3066",5,19,"RandomSearch",10000,11,1.8438427612,1
"3067",5,19,"RandomSearch",50,12,8.3726237355,1
"3068",5,19,"RandomSearch",100,12,8.3726237355,1
"3069",5,19,"RandomSearch",500,12,2.1010180465,1
"3070",5,19,"RandomSearch",1000,12,2.1010180465,1
"3071",5,19,"RandomSearch",5000,12,2.1010180465,1
"3072",5,19,"RandomSearch",10000,12,2.1010180465,1
"3073",5,19,"RandomSearch",50,13,10.7551484649,1
"3074",5,19,"RandomSearch",100,13,8.1233388638,1
"3075",5,19,"RandomSearch",500,13,4.0626838279,1
"3076",5,19,"RandomSearch",1000,13,3.8755762427,1
"3077",5,19,"RandomSearch",5000,13,2.9292520333,1
"3078",5,19,"RandomSearch",10000,13,2.9292520333,1
"3079",5,19,"RandomSearch",50,14,7.2850938827,1
"3080",5,19,"RandomSearch",100,14,7.2850938827,1
"3081",5,19,"RandomSearch",500,14,6.3860745333,1
"3082",5,19,"RandomSearch",1000,14,3.5109721049,1
"3083",5,19,"RandomSearch",5000,14,2.7463197872,1
"3084",5,19,"RandomSearch",10000,14,2.7463197872,1
"3085",5,19,"RandomSearch",50,15,3.7110915213,1
"3086",5,19,"RandomSearch",100,15,3.7110915213,1
"3087",5,19,"RandomSearch",500,15,3.5617367942,1
"3088",5,19,"RandomSearch",1000,15,2.3724446734,1
"3089",5,19,"RandomSearch",5000,15,2.2174220656,1
"3090",5,19,"RandomSearch",10000,15,2.2174220656,1
"3091",5,19,"RandomSearch",50,16,9.9571298556,1
"3092",5,19,"RandomSearch",100,16,9.9571298556,1
"3093",5,19,"RandomSearch",500,16,3.5449617375,1
"3094",5,19,"RandomSearch",1000,16,3.5449617375,1
"3095",5,19,"RandomSearch",5000,16,1.9266112719,1
"3096",5,19,"RandomSearch",10000,16,1.0021052018,1
"3097",5,19,"RandomSearch",50,17,4.8381773687,1
"3098",5,19,"RandomSearch",100,17,4.8381773687,1
"3099",5,19,"RandomSearch",500,17,4.8381773687,1
"3100",5,19,"RandomSearch",1000,17,4.8381773687,1
"3101",5,19,"RandomSearch",5000,17,3.1088123775,1
"3102",5,19,"RandomSearch",10000,17,2.0818262479,1
"3103",5,19,"RandomSearch",50,18,6.1104618158,1
"3104",5,19,"RandomSearch",100,18,6.1104618158,1
"3105",5,19,"RandomSearch",500,18,4.8317094188,1
"3106",5,19,"RandomSearch",1000,18,4.8317094188,1
"3107",5,19,"RandomSearch",5000,18,2.002652849,1
"3108",5,19,"RandomSearch",10000,18,2.002652849,1
"3109",5,19,"RandomSearch",50,19,8.7054502343,1
"3110",5,19,"RandomSearch",100,19,8.7054502343,1
"3111",5,19,"RandomSearch",500,19,5.7309049548,1
"3112",5,19,"RandomSearch",1000,19,4.614061061,1
"3113",5,19,"RandomSearch",5000,19,3.6155754006,1
"3114",5,19,"RandomSearch",10000,19,2.2672022204,1
"3115",5,19,"RandomSearch",50,20,8.4623226437,1
"3116",5,19,"RandomSearch",100,20,6.8568432194,1
"3117",5,19,"RandomSearch",500,20,2.4051016202,1
"3118",5,19,"RandomSearch",1000,20,2.4051016202,1
"3119",5,19,"RandomSearch",5000,20,1.5501721217,1
"3120",5,19,"RandomSearch",10000,20,0.9275439585,1
"3121",5,19,"RandomSearch",50,21,7.4544161876,1
"3122",5,19,"RandomSearch",100,21,4.8311042828,1
"3123",5,19,"RandomSearch",500,21,2.5229475221,1
"3124",5,19,"RandomSearch",1000,21,2.5229475221,1
"3125",5,19,"RandomSearch",5000,21,1.7049076912,1
"3126",5,19,"RandomSearch",10000,21,1.7049076912,1
"3127",5,19,"RandomSearch",50,22,5.5405222281,1
"3128",5,19,"RandomSearch",100,22,5.5405222281,1
"3129",5,19,"RandomSearch",500,22,5.5384764867,1
"3130",5,19,"RandomSearch",1000,22,4.8935298283,1
"3131",5,19,"RandomSearch",5000,22,2.5179727336,1
"3132",5,19,"RandomSearch",10000,22,2.5179727336,1
"3133",5,19,"RandomSearch",50,23,9.28237728,1
"3134",5,19,"RandomSearch",100,23,9.28237728,1
"3135",5,19,"RandomSearch",500,23,2.3510229838,1
"3136",5,19,"RandomSearch",1000,23,2.3510229838,1
"3137",5,19,"RandomSearch",5000,23,1.0258689724,1
"3138",5,19,"RandomSearch",10000,23,1.0258689724,1
"3139",5,19,"RandomSearch",50,24,7.5793322289,1
"3140",5,19,"RandomSearch",100,24,7.5793322289,1
"3141",5,19,"RandomSearch",500,24,5.0840108431,1
"3142",5,19,"RandomSearch",1000,24,5.0840108431,1
"3143",5,19,"RandomSearch",5000,24,2.5312400963,1
"3144",5,19,"RandomSearch",10000,24,2.5312400963,1
"3145",5,19,"RandomSearch",50,25,8.885071212,1
"3146",5,19,"RandomSearch",100,25,5.1213092504,1
"3147",5,19,"RandomSearch",500,25,4.3772153495,1
"3148",5,19,"RandomSearch",1000,25,3.5336355149,1
"3149",5,19,"RandomSearch",5000,25,3.0117541453,1
"3150",5,19,"RandomSearch",10000,25,2.7756675581,1
"3151",5,19,"RandomSearch",50,26,4.8248060692,1
"3152",5,19,"RandomSearch",100,26,4.8248060692,1
"3153",5,19,"RandomSearch",500,26,4.6013049741,1
"3154",5,19,"RandomSearch",1000,26,4.6013049741,1
"3155",5,19,"RandomSearch",5000,26,3.8315048209,1
"3156",5,19,"RandomSearch",10000,26,2.3206907271,1
"3157",5,19,"RandomSearch",50,27,9.4960919308,1
"3158",5,19,"RandomSearch",100,27,9.1078638386,1
"3159",5,19,"RandomSearch",500,27,3.635989386,1
"3160",5,19,"RandomSearch",1000,27,3.635989386,1
"3161",5,19,"RandomSearch",5000,27,3.6233213563,1
"3162",5,19,"RandomSearch",10000,27,1.2016041882,1
"3163",5,19,"RandomSearch",50,28,11.1139213675,1
"3164",5,19,"RandomSearch",100,28,11.1139213675,1
"3165",5,19,"RandomSearch",500,28,6.0485275904,1
"3166",5,19,"RandomSearch",1000,28,3.7049969717,1
"3167",5,19,"RandomSearch",5000,28,2.4229138889,1
"3168",5,19,"RandomSearch",10000,28,2.4229138889,1
"3169",5,19,"RandomSearch",50,29,11.9626416218,1
"3170",5,19,"RandomSearch",100,29,10.2886196087,1
"3171",5,19,"RandomSearch",500,29,7.2569765553,1
"3172",5,19,"RandomSearch",1000,29,4.1459024393,1
"3173",5,19,"RandomSearch",5000,29,2.9834410627,1
"3174",5,19,"RandomSearch",10000,29,1.5328011411,1
"3175",5,19,"RandomSearch",50,30,9.5171907444,1
"3176",5,19,"RandomSearch",100,30,9.5171907444,1
"3177",5,19,"RandomSearch",500,30,4.5006564625,1
"3178",5,19,"RandomSearch",1000,30,4.5006564625,1
"3179",5,19,"RandomSearch",5000,30,3.4177180956,1
"3180",5,19,"RandomSearch",10000,30,2.3791951851,1
"3181",5,19,"RandomSearch",50,31,6.5984890095,1
"3182",5,19,"RandomSearch",100,31,6.5984890095,1
"3183",5,19,"RandomSearch",500,31,4.9521104441,1
"3184",5,19,"RandomSearch",1000,31,4.5173659959,1
"3185",5,19,"RandomSearch",5000,31,3.2998469059,1
"3186",5,19,"RandomSearch",10000,31,2.1266463552,1
"3187",5,19,"RandomSearch",50,32,10.7601511352,1
"3188",5,19,"RandomSearch",100,32,10.7601511352,1
"3189",5,19,"RandomSearch",500,32,4.4790755222,1
"3190",5,19,"RandomSearch",1000,32,4.4790755222,1
"3191",5,19,"RandomSearch",5000,32,3.4407725053,1
"3192",5,19,"RandomSearch",10000,32,2.3464037212,1
"3193",5,19,"RandomSearch",50,33,7.1917235076,1
"3194",5,19,"RandomSearch",100,33,6.6247761196,1
"3195",5,19,"RandomSearch",500,33,5.065582484,1
"3196",5,19,"RandomSearch",1000,33,4.6879770405,1
"3197",5,19,"RandomSearch",5000,33,3.9995267582,1
"3198",5,19,"RandomSearch",10000,33,1.7843535164,1
"3199",5,19,"RandomSearch",50,34,12.9537189834,1
"3200",5,19,"RandomSearch",100,34,6.6109060615,1
"3201",5,19,"RandomSearch",500,34,4.7808788148,1
"3202",5,19,"RandomSearch",1000,34,4.7808788148,1
"3203",5,19,"RandomSearch",5000,34,2.5503113902,1
"3204",5,19,"RandomSearch",10000,34,2.1433129514,1
"3205",5,19,"RandomSearch",50,35,8.3722452615,1
"3206",5,19,"RandomSearch",100,35,8.3722452615,1
"3207",5,19,"RandomSearch",500,35,4.9103977126,1
"3208",5,19,"RandomSearch",1000,35,3.9003180389,1
"3209",5,19,"RandomSearch",5000,35,2.1201917342,1
"3210",5,19,"RandomSearch",10000,35,1.5001103603,1
"3211",5,19,"RandomSearch",50,36,6.0751333879,1
"3212",5,19,"RandomSearch",100,36,4.0036933051,1
"3213",5,19,"RandomSearch",500,36,4.0036933051,1
"3214",5,19,"RandomSearch",1000,36,3.5591581976,1
"3215",5,19,"RandomSearch",5000,36,2.0406346671,1
"3216",5,19,"RandomSearch",10000,36,2.0406346671,1
"3217",5,19,"RandomSearch",50,37,10.3965686987,1
"3218",5,19,"RandomSearch",100,37,8.5349526406,1
"3219",5,19,"RandomSearch",500,37,4.9247573376,1
"3220",5,19,"RandomSearch",1000,37,4.9247573376,1
"3221",5,19,"RandomSearch",5000,37,0.7667578018,1
"3222",5,19,"RandomSearch",10000,37,0.7667578018,1
"3223",5,19,"RandomSearch",50,38,7.2475703836,1
"3224",5,19,"RandomSearch",100,38,7.2475703836,1
"3225",5,19,"RandomSearch",500,38,7.2475703836,1
"3226",5,19,"RandomSearch",1000,38,3.803714655,1
"3227",5,19,"RandomSearch",5000,38,2.3473063667,1
"3228",5,19,"RandomSearch",10000,38,1.730521157,1
"3229",5,19,"RandomSearch",50,39,7.799980344,1
"3230",5,19,"RandomSearch",100,39,7.799980344,1
"3231",5,19,"RandomSearch",500,39,5.1487064617,1
"3232",5,19,"RandomSearch",1000,39,4.2219573606,1
"3233",5,19,"RandomSearch",5000,39,2.2693792508,1
"3234",5,19,"RandomSearch",10000,39,1.9821766371,1
"3235",5,19,"RandomSearch",50,40,9.3514075767,1
"3236",5,19,"RandomSearch",100,40,9.3514075767,1
"3237",5,19,"RandomSearch",500,40,6.3332159497,1
"3238",5,19,"RandomSearch",1000,40,4.3957402356,1
"3239",5,19,"RandomSearch",5000,40,2.4400706551,1
"3240",5,19,"RandomSearch",10000,40,1.5699430036,1
"3241",5,19,"RandomSearch",50,41,8.3416441207,1
"3242",5,19,"RandomSearch",100,41,6.7504452502,1
"3243",5,19,"RandomSearch",500,41,4.2210716604,1
"3244",5,19,"RandomSearch",1000,41,4.2210716604,1
"3245",5,19,"RandomSearch",5000,41,1.6425850798,1
"3246",5,19,"RandomSearch",10000,41,1.6425850798,1
"3247",5,19,"RandomSearch",50,42,8.721979555,1
"3248",5,19,"RandomSearch",100,42,8.721979555,1
"3249",5,19,"RandomSearch",500,42,3.8576365635,1
"3250",5,19,"RandomSearch",1000,42,3.8576365635,1
"3251",5,19,"RandomSearch",5000,42,1.5121600625,1
"3252",5,19,"RandomSearch",10000,42,1.5121600625,1
"3253",5,19,"RandomSearch",50,43,11.0136054731,1
"3254",5,19,"RandomSearch",100,43,6.4646071277,1
"3255",5,19,"RandomSearch",500,43,3.9081694373,1
"3256",5,19,"RandomSearch",1000,43,3.9081694373,1
"3257",5,19,"RandomSearch",5000,43,2.2204273971,1
"3258",5,19,"RandomSearch",10000,43,2.1735260758,1
"3259",5,19,"RandomSearch",50,44,10.1446612216,1
"3260",5,19,"RandomSearch",100,44,4.2901672204,1
"3261",5,19,"RandomSearch",500,44,3.8925488491,1
"3262",5,19,"RandomSearch",1000,44,3.8925488491,1
"3263",5,19,"RandomSearch",5000,44,2.0859234293,1
"3264",5,19,"RandomSearch",10000,44,2.0859234293,1
"3265",5,19,"RandomSearch",50,45,8.0352723761,1
"3266",5,19,"RandomSearch",100,45,8.0352723761,1
"3267",5,19,"RandomSearch",500,45,6.2236543457,1
"3268",5,19,"RandomSearch",1000,45,2.7468312848,1
"3269",5,19,"RandomSearch",5000,45,1.6893441009,1
"3270",5,19,"RandomSearch",10000,45,1.6893441009,1
"3271",5,19,"RandomSearch",50,46,7.0750706689,1
"3272",5,19,"RandomSearch",100,46,7.0750706689,1
"3273",5,19,"RandomSearch",500,46,6.0241783799,1
"3274",5,19,"RandomSearch",1000,46,4.7626825614,1
"3275",5,19,"RandomSearch",5000,46,2.6323503448,1
"3276",5,19,"RandomSearch",10000,46,1.4300988881,1
"3277",5,19,"RandomSearch",50,47,9.1454059189,1
"3278",5,19,"RandomSearch",100,47,4.9182348306,1
"3279",5,19,"RandomSearch",500,47,3.9105964453,1
"3280",5,19,"RandomSearch",1000,47,2.1550394737,1
"3281",5,19,"RandomSearch",5000,47,2.1550394737,1
"3282",5,19,"RandomSearch",10000,47,1.6358996477,1
"3283",5,19,"RandomSearch",50,48,9.8091840582,1
"3284",5,19,"RandomSearch",100,48,9.8091840582,1
"3285",5,19,"RandomSearch",500,48,5.7516846393,1
"3286",5,19,"RandomSearch",1000,48,5.1603364999,1
"3287",5,19,"RandomSearch",5000,48,4.1893163831,1
"3288",5,19,"RandomSearch",10000,48,2.4460919344,1
"3289",5,19,"RandomSearch",50,49,6.2013856391,1
"3290",5,19,"RandomSearch",100,49,4.3357557835,1
"3291",5,19,"RandomSearch",500,49,4.3357557835,1
"3292",5,19,"RandomSearch",1000,49,4.3357557835,1
"3293",5,19,"RandomSearch",5000,49,4.2186332478,1
"3294",5,19,"RandomSearch",10000,49,1.5099151286,1
"3295",5,19,"RandomSearch",50,50,5.3132114304,1
"3296",5,19,"RandomSearch",100,50,4.9365540557,1
"3297",5,19,"RandomSearch",500,50,3.8609271423,1
"3298",5,19,"RandomSearch",1000,50,3.8609271423,1
"3299",5,19,"RandomSearch",5000,50,3.7232008888,1
"3300",5,19,"RandomSearch",10000,50,2.1604022766,1
"3301",5,2,"RandomSearch",50,1,93037.1909882204,1
"3302",5,2,"RandomSearch",100,1,46877.2678622498,1
"3303",5,2,"RandomSearch",500,1,46877.2678622498,1
"3304",5,2,"RandomSearch",1000,1,4550.203343617,1
"3305",5,2,"RandomSearch",5000,1,4360.1714844065,1
"3306",5,2,"RandomSearch",10000,1,1152.2512333729,1
"3307",5,2,"RandomSearch",50,2,231686.152199374,1
"3308",5,2,"RandomSearch",100,2,44422.4356086824,1
"3309",5,2,"RandomSearch",500,2,44422.4356086824,1
"3310",5,2,"RandomSearch",1000,2,31137.2238540247,1
"3311",5,2,"RandomSearch",5000,2,2634.642539755,1
"3312",5,2,"RandomSearch",10000,2,2252.1404641309,1
"3313",5,2,"RandomSearch",50,3,133613.379959306,1
"3314",5,2,"RandomSearch",100,3,52168.4679496898,1
"3315",5,2,"RandomSearch",500,3,21718.4058789561,1
"3316",5,2,"RandomSearch",1000,3,21718.4058789561,1
"3317",5,2,"RandomSearch",5000,3,5787.6789113735,1
"3318",5,2,"RandomSearch",10000,3,977.1972782382,1
"3319",5,2,"RandomSearch",50,4,153718.50796804,1
"3320",5,2,"RandomSearch",100,4,20278.1202685681,1
"3321",5,2,"RandomSearch",500,4,17054.1263260678,1
"3322",5,2,"RandomSearch",1000,4,5475.8505573168,1
"3323",5,2,"RandomSearch",5000,4,1797.4964101386,1
"3324",5,2,"RandomSearch",10000,4,1797.4964101386,1
"3325",5,2,"RandomSearch",50,5,40919.5466206737,1
"3326",5,2,"RandomSearch",100,5,40919.5466206737,1
"3327",5,2,"RandomSearch",500,5,10347.616114477,1
"3328",5,2,"RandomSearch",1000,5,10347.616114477,1
"3329",5,2,"RandomSearch",5000,5,2353.0203437026,1
"3330",5,2,"RandomSearch",10000,5,2353.0203437026,1
"3331",5,2,"RandomSearch",50,6,148713.753544088,1
"3332",5,2,"RandomSearch",100,6,72331.5285242153,1
"3333",5,2,"RandomSearch",500,6,43600.9371828602,1
"3334",5,2,"RandomSearch",1000,6,34782.5221190606,1
"3335",5,2,"RandomSearch",5000,6,1120.0724753179,1
"3336",5,2,"RandomSearch",10000,6,1120.0724753179,1
"3337",5,2,"RandomSearch",50,7,44917.5907160188,1
"3338",5,2,"RandomSearch",100,7,44917.5907160188,1
"3339",5,2,"RandomSearch",500,7,20292.3978730849,1
"3340",5,2,"RandomSearch",1000,7,5235.7559183077,1
"3341",5,2,"RandomSearch",5000,7,3914.9381739559,1
"3342",5,2,"RandomSearch",10000,7,2317.0984509088,1
"3343",5,2,"RandomSearch",50,8,73357.3980163528,1
"3344",5,2,"RandomSearch",100,8,35652.1456096034,1
"3345",5,2,"RandomSearch",500,8,19245.7780717585,1
"3346",5,2,"RandomSearch",1000,8,15080.2215054189,1
"3347",5,2,"RandomSearch",5000,8,5363.5468292057,1
"3348",5,2,"RandomSearch",10000,8,5363.5468292057,1
"3349",5,2,"RandomSearch",50,9,24284.989095987,1
"3350",5,2,"RandomSearch",100,9,24284.989095987,1
"3351",5,2,"RandomSearch",500,9,24284.989095987,1
"3352",5,2,"RandomSearch",1000,9,18884.6914964311,1
"3353",5,2,"RandomSearch",5000,9,8575.5249291114,1
"3354",5,2,"RandomSearch",10000,9,3475.2676930762,1
"3355",5,2,"RandomSearch",50,10,100911.406120004,1
"3356",5,2,"RandomSearch",100,10,100911.406120004,1
"3357",5,2,"RandomSearch",500,10,47374.2897093744,1
"3358",5,2,"RandomSearch",1000,10,1972.8915265931,1
"3359",5,2,"RandomSearch",5000,10,726.8277250896,1
"3360",5,2,"RandomSearch",10000,10,726.8277250896,1
"3361",5,2,"RandomSearch",50,11,63014.2224509001,1
"3362",5,2,"RandomSearch",100,11,34270.5492178423,1
"3363",5,2,"RandomSearch",500,11,16513.6830297511,1
"3364",5,2,"RandomSearch",1000,11,16513.6830297511,1
"3365",5,2,"RandomSearch",5000,11,5267.0262528318,1
"3366",5,2,"RandomSearch",10000,11,3620.4905841444,1
"3367",5,2,"RandomSearch",50,12,72620.0743814893,1
"3368",5,2,"RandomSearch",100,12,5478.6907386647,1
"3369",5,2,"RandomSearch",500,12,5478.6907386647,1
"3370",5,2,"RandomSearch",1000,12,5478.6907386647,1
"3371",5,2,"RandomSearch",5000,12,2311.8819367883,1
"3372",5,2,"RandomSearch",10000,12,2311.8819367883,1
"3373",5,2,"RandomSearch",50,13,179576.504485856,1
"3374",5,2,"RandomSearch",100,13,36595.243986874,1
"3375",5,2,"RandomSearch",500,13,26558.015445358,1
"3376",5,2,"RandomSearch",1000,13,26558.015445358,1
"3377",5,2,"RandomSearch",5000,13,1818.397966089,1
"3378",5,2,"RandomSearch",10000,13,1013.6424619492,1
"3379",5,2,"RandomSearch",50,14,48635.6605134017,1
"3380",5,2,"RandomSearch",100,14,48635.6605134017,1
"3381",5,2,"RandomSearch",500,14,1436.3624811697,1
"3382",5,2,"RandomSearch",1000,14,1436.3624811697,1
"3383",5,2,"RandomSearch",5000,14,1436.3624811697,1
"3384",5,2,"RandomSearch",10000,14,1436.3624811697,1
"3385",5,2,"RandomSearch",50,15,33613.827400474,1
"3386",5,2,"RandomSearch",100,15,16331.0729122996,1
"3387",5,2,"RandomSearch",500,15,16331.0729122996,1
"3388",5,2,"RandomSearch",1000,15,16331.0729122996,1
"3389",5,2,"RandomSearch",5000,15,4010.7225579442,1
"3390",5,2,"RandomSearch",10000,15,4010.7225579442,1
"3391",5,2,"RandomSearch",50,16,155017.386373345,1
"3392",5,2,"RandomSearch",100,16,9446.2184165043,1
"3393",5,2,"RandomSearch",500,16,9446.2184165043,1
"3394",5,2,"RandomSearch",1000,16,9446.2184165043,1
"3395",5,2,"RandomSearch",5000,16,5422.4860987201,1
"3396",5,2,"RandomSearch",10000,16,5422.4860987201,1
"3397",5,2,"RandomSearch",50,17,94526.4842761634,1
"3398",5,2,"RandomSearch",100,17,94526.4842761634,1
"3399",5,2,"RandomSearch",500,17,16308.4385332717,1
