"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1507",5,14,"EMNA",50,2,2.1686923533,42
"1508",5,14,"EMNA",100,2,2.1686923533,42
"1509",5,14,"EMNA",500,2,2.1686923533,42
"1510",5,14,"EMNA",1000,2,2.1686923533,42
"1511",5,14,"EMNA",5000,2,2.1686923533,42
"1512",5,14,"EMNA",10000,2,2.1686923533,42
"1513",5,14,"EMNA",50,3,2.2287889684,42
"1514",5,14,"EMNA",100,3,1.976244243,42
"1515",5,14,"EMNA",500,3,1.976244243,42
"1516",5,14,"EMNA",1000,3,1.976244243,42
"1517",5,14,"EMNA",5000,3,1.976244243,42
"1518",5,14,"EMNA",10000,3,1.976244243,42
"1519",5,14,"EMNA",50,4,2.2704824097,42
"1520",5,14,"EMNA",100,4,2.2704824097,42
"1521",5,14,"EMNA",500,4,2.2704824097,42
"1522",5,14,"EMNA",1000,4,2.2704824097,42
"1523",5,14,"EMNA",5000,4,2.2704824097,42
"1524",5,14,"EMNA",10000,4,2.2704824097,42
"1525",5,14,"EMNA",50,5,3.5329224286,42
"1526",5,14,"EMNA",100,5,3.5171313274,42
"1527",5,14,"EMNA",500,5,3.4166422136,42
"1528",5,14,"EMNA",1000,5,3.4166422136,42
"1529",5,14,"EMNA",5000,5,3.4166422136,42
"1530",5,14,"EMNA",10000,5,3.4166422136,42
"1531",5,14,"EMNA",50,6,2.6214622617,42
"1532",5,14,"EMNA",100,6,2.6214622617,42
"1533",5,14,"EMNA",500,6,2.6214622617,42
"1534",5,14,"EMNA",1000,6,2.6214622617,42
"1535",5,14,"EMNA",5000,6,2.6214622617,42
"1536",5,14,"EMNA",10000,6,2.6214622617,42
"1537",5,14,"EMNA",50,7,4.1802175489,42
"1538",5,14,"EMNA",100,7,3.1901872899,42
"1539",5,14,"EMNA",500,7,3.0534942173,42
"1540",5,14,"EMNA",1000,7,3.0534942173,42
"1541",5,14,"EMNA",5000,7,3.0534942173,42
"1542",5,14,"EMNA",10000,7,3.0534942173,42
"1543",5,14,"EMNA",50,8,4.6628185843,42
"1544",5,14,"EMNA",100,8,2.7664183066,42
"1545",5,14,"EMNA",500,8,2.7664183066,42
"1546",5,14,"EMNA",1000,8,2.7664183066,42
"1547",5,14,"EMNA",5000,8,2.7664183066,42
"1548",5,14,"EMNA",10000,8,2.7664183066,42
"1549",5,14,"EMNA",50,9,3.4798504991,42
"1550",5,14,"EMNA",100,9,3.4798504991,42
"1551",5,14,"EMNA",500,9,2.8093111464,42
"1552",5,14,"EMNA",1000,9,2.8093111464,42
"1553",5,14,"EMNA",5000,9,2.8093111464,42
"1554",5,14,"EMNA",10000,9,2.8093111464,42
"1555",5,14,"EMNA",50,10,2.8901546801,42
"1556",5,14,"EMNA",100,10,2.8901546801,42
"1557",5,14,"EMNA",500,10,2.8901546801,42
"1558",5,14,"EMNA",1000,10,2.8901546801,42
"1559",5,14,"EMNA",5000,10,2.8901546801,42
"1560",5,14,"EMNA",10000,10,2.8901546801,42
"1561",5,14,"EMNA",50,11,2.8239932454,42
"1562",5,14,"EMNA",100,11,1.6401002367,42
"1563",5,14,"EMNA",500,11,1.6401002367,42
"1564",5,14,"EMNA",1000,11,1.6401002367,42
"1565",5,14,"EMNA",5000,11,1.6401002367,42
"1566",5,14,"EMNA",10000,11,1.6401002367,42
"1567",5,14,"EMNA",50,12,4.0863170645,42
"1568",5,14,"EMNA",100,12,0.8062792677,42
"1569",5,14,"EMNA",500,12,0.8062792677,42
"1570",5,14,"EMNA",1000,12,0.8062792677,42
"1571",5,14,"EMNA",5000,12,0.8062792677,42
"1572",5,14,"EMNA",10000,12,0.8062792677,42
"1573",5,14,"EMNA",50,13,3.3445667392,42
"1574",5,14,"EMNA",100,13,3.0114994129,42
"1575",5,14,"EMNA",500,13,2.7502618796,42
"1576",5,14,"EMNA",1000,13,2.7502618796,42
"1577",5,14,"EMNA",5000,13,2.7502618796,42
"1578",5,14,"EMNA",10000,13,2.7502618796,42
"1579",5,14,"EMNA",50,14,3.1059610308,42
"1580",5,14,"EMNA",100,14,3.1059610308,42
"1581",5,14,"EMNA",500,14,2.9872442963,42
"1582",5,14,"EMNA",1000,14,2.9872442963,42
"1583",5,14,"EMNA",5000,14,2.9872442963,42
"1584",5,14,"EMNA",10000,14,2.9872442963,42
"1585",5,14,"EMNA",50,15,2.8266749466,42
"1586",5,14,"EMNA",100,15,2.8266749466,42
"1587",5,14,"EMNA",500,15,2.8266749466,42
"1588",5,14,"EMNA",1000,15,2.8266749466,42
"1589",5,14,"EMNA",5000,15,2.8266749466,42
"1590",5,14,"EMNA",10000,15,2.8266749466,42
"1591",5,14,"EMNA",50,16,4.6736218821,42
"1592",5,14,"EMNA",100,16,2.7151234109,42
"1593",5,14,"EMNA",500,16,2.7151234109,42
"1594",5,14,"EMNA",1000,16,2.7151234109,42
"1595",5,14,"EMNA",5000,16,2.7151234109,42
"1596",5,14,"EMNA",10000,16,2.7151234109,42
"1597",5,14,"EMNA",50,17,2.4809751561,42
"1598",5,14,"EMNA",100,17,2.4809751561,42
"1599",5,14,"EMNA",500,17,2.3706001877,42
"1600",5,14,"EMNA",1000,17,2.3706001877,42
"1601",5,14,"EMNA",5000,17,2.3706001877,42
"1602",5,14,"EMNA",10000,17,2.3706001877,42
"1603",5,14,"EMNA",50,18,2.436033623,42
"1604",5,14,"EMNA",100,18,2.436033623,42
"1605",5,14,"EMNA",500,18,2.436033623,42
"1606",5,14,"EMNA",1000,18,2.436033623,42
"1607",5,14,"EMNA",5000,18,2.436033623,42
"1608",5,14,"EMNA",10000,18,2.436033623,42
"1609",5,14,"EMNA",50,19,3.5643199909,42
"1610",5,14,"EMNA",100,19,2.5720424748,42
"1611",5,14,"EMNA",500,19,2.5720424748,42
"1612",5,14,"EMNA",1000,19,2.5720424748,42
"1613",5,14,"EMNA",5000,19,2.5720424748,42
"1614",5,14,"EMNA",10000,19,2.5720424748,42
"1615",5,14,"EMNA",50,20,3.7825106731,42
"1616",5,14,"EMNA",100,20,2.4841131239,42
"1617",5,14,"EMNA",500,20,2.4841131239,42
"1618",5,14,"EMNA",1000,20,2.4841131239,42
"1619",5,14,"EMNA",5000,20,2.4841131239,42
"1620",5,14,"EMNA",10000,20,2.4841131239,42
"1621",5,14,"EMNA",50,21,1.6054885504,42
"1622",5,14,"EMNA",100,21,1.6054885504,42
"1623",5,14,"EMNA",500,21,1.6054885504,42
"1624",5,14,"EMNA",1000,21,1.6054885504,42
"1625",5,14,"EMNA",5000,21,1.6054885504,42
"1626",5,14,"EMNA",10000,21,1.6054885504,42
"1627",5,14,"EMNA",50,22,4.0264205207,42
"1628",5,14,"EMNA",100,22,2.4710033601,42
"1629",5,14,"EMNA",500,22,2.4710033601,42
"1630",5,14,"EMNA",1000,22,2.4710033601,42
"1631",5,14,"EMNA",5000,22,2.4710033601,42
"1632",5,14,"EMNA",10000,22,2.4710033601,42
"1633",5,14,"EMNA",50,23,3.9649504957,42
"1634",5,14,"EMNA",100,23,3.8929505894,42
"1635",5,14,"EMNA",500,23,3.516871601,42
"1636",5,14,"EMNA",1000,23,3.516871601,42
"1637",5,14,"EMNA",5000,23,3.516871601,42
"1638",5,14,"EMNA",10000,23,3.516871601,42
"1639",5,14,"EMNA",50,24,4.578607458,42
"1640",5,14,"EMNA",100,24,3.6075120525,42
"1641",5,14,"EMNA",500,24,3.2108711535,42
"1642",5,14,"EMNA",1000,24,3.2108711535,42
"1643",5,14,"EMNA",5000,24,3.2108711535,42
"1644",5,14,"EMNA",10000,24,3.2108711535,42
"1645",5,14,"EMNA",50,25,3.6908833932,42
"1646",5,14,"EMNA",100,25,2.5983943907,42
"1647",5,14,"EMNA",500,25,2.5983943907,42
"1648",5,14,"EMNA",1000,25,2.5983943907,42
"1649",5,14,"EMNA",5000,25,2.5983943907,42
"1650",5,14,"EMNA",10000,25,2.5983943907,42
"1651",5,14,"EMNA",50,26,3.1903307379,42
"1652",5,14,"EMNA",100,26,2.6222650202,42
"1653",5,14,"EMNA",500,26,2.1761830114,42
"1654",5,14,"EMNA",1000,26,2.1761830114,42
"1655",5,14,"EMNA",5000,26,2.1761830114,42
"1656",5,14,"EMNA",10000,26,2.1761830114,42
"1657",5,14,"EMNA",50,27,4.1026844157,42
"1658",5,14,"EMNA",100,27,3.2215238822,42
"1659",5,14,"EMNA",500,27,2.8837673285,42
"1660",5,14,"EMNA",1000,27,2.8837673285,42
"1661",5,14,"EMNA",5000,27,2.8837673285,42
"1662",5,14,"EMNA",10000,27,2.8837673285,42
"1663",5,14,"EMNA",50,28,2.9891650992,42
"1664",5,14,"EMNA",100,28,2.9891650992,42
"1665",5,14,"EMNA",500,28,2.6063873081,42
"1666",5,14,"EMNA",1000,28,2.6063873081,42
"1667",5,14,"EMNA",5000,28,2.6063873081,42
"1668",5,14,"EMNA",10000,28,2.6063873081,42
"1669",5,14,"EMNA",50,29,3.9604586508,42
"1670",5,14,"EMNA",100,29,3.1699729046,42
"1671",5,14,"EMNA",500,29,2.8557855957,42
"1672",5,14,"EMNA",1000,29,2.8557855957,42
"1673",5,14,"EMNA",5000,29,2.8557855957,42
"1674",5,14,"EMNA",10000,29,2.8557855957,42
"1675",5,14,"EMNA",50,30,4.380434402,42
"1676",5,14,"EMNA",100,30,2.88433078,42
"1677",5,14,"EMNA",500,30,2.88433078,42
"1678",5,14,"EMNA",1000,30,2.88433078,42
"1679",5,14,"EMNA",5000,30,2.88433078,42
"1680",5,14,"EMNA",10000,30,2.88433078,42
"1681",5,14,"EMNA",50,31,2.4866633173,42
"1682",5,14,"EMNA",100,31,2.4866633173,42
"1683",5,14,"EMNA",500,31,2.4866633173,42
"1684",5,14,"EMNA",1000,31,2.4866633173,42
"1685",5,14,"EMNA",5000,31,2.4866633173,42
"1686",5,14,"EMNA",10000,31,2.4866633173,42
"1687",5,14,"EMNA",50,32,4.063502069,42
"1688",5,14,"EMNA",100,32,3.1302524662,42
"1689",5,14,"EMNA",500,32,3.1302524662,42
"1690",5,14,"EMNA",1000,32,3.1302524662,42
"1691",5,14,"EMNA",5000,32,3.1302524662,42
"1692",5,14,"EMNA",10000,32,3.1302524662,42
"1693",5,14,"EMNA",50,33,2.3282021103,42
"1694",5,14,"EMNA",100,33,2.3282021103,42
"1695",5,14,"EMNA",500,33,2.3282021103,42
"1696",5,14,"EMNA",1000,33,2.3282021103,42
"1697",5,14,"EMNA",5000,33,2.3282021103,42
"1698",5,14,"EMNA",10000,33,2.3282021103,42
"1699",5,14,"EMNA",50,34,4.6302981843,42
"1700",5,14,"EMNA",100,34,3.4518094264,42
"1701",5,14,"EMNA",500,34,3.0824972424,42
"1702",5,14,"EMNA",1000,34,3.0824972424,42
"1703",5,14,"EMNA",5000,34,3.0824972424,42
"1704",5,14,"EMNA",10000,34,3.0824972424,42
"1705",5,14,"EMNA",50,35,3.6540287123,42
"1706",5,14,"EMNA",100,35,2.5650242539,42
"1707",5,14,"EMNA",500,35,2.5650242539,42
"1708",5,14,"EMNA",1000,35,2.5650242539,42
"1709",5,14,"EMNA",5000,35,2.5650242539,42
"1710",5,14,"EMNA",10000,35,2.5650242539,42
"1711",5,14,"EMNA",50,36,3.5676131299,42
"1712",5,14,"EMNA",100,36,2.2806535748,42
"1713",5,14,"EMNA",500,36,2.2806535748,42
"1714",5,14,"EMNA",1000,36,2.2806535748,42
"1715",5,14,"EMNA",5000,36,2.2806535748,42
"1716",5,14,"EMNA",10000,36,2.2806535748,42
"1717",5,14,"EMNA",50,37,3.3473050532,42
"1718",5,14,"EMNA",100,37,2.5373427211,42
"1719",5,14,"EMNA",500,37,2.2921524021,42
"1720",5,14,"EMNA",1000,37,2.2921524021,42
"1721",5,14,"EMNA",5000,37,2.2921524021,42
"1722",5,14,"EMNA",10000,37,2.2921524021,42
"1723",5,14,"EMNA",50,38,1.35702063,42
"1724",5,14,"EMNA",100,38,1.35702063,42
"1725",5,14,"EMNA",500,38,1.35702063,42
"1726",5,14,"EMNA",1000,38,1.35702063,42
"1727",5,14,"EMNA",5000,38,1.35702063,42
"1728",5,14,"EMNA",10000,38,1.35702063,42
"1729",5,14,"EMNA",50,39,2.4457200519,42
"1730",5,14,"EMNA",100,39,2.4457200519,42
"1731",5,14,"EMNA",500,39,2.4407572544,42
"1732",5,14,"EMNA",1000,39,2.4407572544,42
"1733",5,14,"EMNA",5000,39,2.4407572544,42
"1734",5,14,"EMNA",10000,39,2.4407572544,42
"1735",5,14,"EMNA",50,40,2.9485951209,42
"1736",5,14,"EMNA",100,40,2.4913943822,42
"1737",5,14,"EMNA",500,40,2.4913943822,42
"1738",5,14,"EMNA",1000,40,2.4913943822,42
"1739",5,14,"EMNA",5000,40,2.4913943822,42
"1740",5,14,"EMNA",10000,40,2.4913943822,42
"1741",5,14,"EMNA",50,41,3.7686442879,42
"1742",5,14,"EMNA",100,41,2.8420300463,42
"1743",5,14,"EMNA",500,41,2.7845483532,42
"1744",5,14,"EMNA",1000,41,2.7845483532,42
"1745",5,14,"EMNA",5000,41,2.7845483532,42
"1746",5,14,"EMNA",10000,41,2.7845483532,42
"1747",5,14,"EMNA",50,42,2.3058179622,42
"1748",5,14,"EMNA",100,42,2.3058179622,42
"1749",5,14,"EMNA",500,42,2.3058179622,42
"1750",5,14,"EMNA",1000,42,2.3058179622,42
"1751",5,14,"EMNA",5000,42,2.3058179622,42
"1752",5,14,"EMNA",10000,42,2.3058179622,42
"1753",5,14,"EMNA",50,43,3.4540462315,42
"1754",5,14,"EMNA",100,43,2.9293230342,42
"1755",5,14,"EMNA",500,43,2.600815429,42
"1756",5,14,"EMNA",1000,43,2.600815429,42
"1757",5,14,"EMNA",5000,43,2.600815429,42
"1758",5,14,"EMNA",10000,43,2.600815429,42
"1759",5,14,"EMNA",50,44,1.8253991578,42
"1760",5,14,"EMNA",100,44,1.8253991578,42
"1761",5,14,"EMNA",500,44,1.8253991578,42
"1762",5,14,"EMNA",1000,44,1.8253991578,42
"1763",5,14,"EMNA",5000,44,1.8253991578,42
"1764",5,14,"EMNA",10000,44,1.8253991578,42
"1765",5,14,"EMNA",50,45,3.7244496689,42
"1766",5,14,"EMNA",100,45,2.7651331061,42
"1767",5,14,"EMNA",500,45,2.5993867378,42
"1768",5,14,"EMNA",1000,45,2.5993867378,42
"1769",5,14,"EMNA",5000,45,2.5993867378,42
"1770",5,14,"EMNA",10000,45,2.5993867378,42
"1771",5,14,"EMNA",50,46,3.3662329777,42
"1772",5,14,"EMNA",100,46,3.3662329777,42
"1773",5,14,"EMNA",500,46,3.3468750802,42
"1774",5,14,"EMNA",1000,46,3.3468750802,42
"1775",5,14,"EMNA",5000,46,3.3468750802,42
"1776",5,14,"EMNA",10000,46,3.3468750802,42
"1777",5,14,"EMNA",50,47,3.3011870753,42
"1778",5,14,"EMNA",100,47,2.9438991683,42
"1779",5,14,"EMNA",500,47,2.8390311116,42
"1780",5,14,"EMNA",1000,47,2.8390311116,42
"1781",5,14,"EMNA",5000,47,2.8390311116,42
"1782",5,14,"EMNA",10000,47,2.8390311116,42
"1783",5,14,"EMNA",50,48,4.3725260507,42
"1784",5,14,"EMNA",100,48,3.1405607594,42
"1785",5,14,"EMNA",500,48,3.1405607594,42
"1786",5,14,"EMNA",1000,48,3.1405607594,42
"1787",5,14,"EMNA",5000,48,3.1405607594,42
"1788",5,14,"EMNA",10000,48,3.1405607594,42
"1789",5,14,"EMNA",50,49,3.3210237918,42
"1790",5,14,"EMNA",100,49,2.6300650313,42
"1791",5,14,"EMNA",500,49,2.6300650313,42
"1792",5,14,"EMNA",1000,49,2.6300650313,42
"1793",5,14,"EMNA",5000,49,2.6300650313,42
"1794",5,14,"EMNA",10000,49,2.6300650313,42
"1795",5,14,"EMNA",50,50,2.4431245843,42
"1796",5,14,"EMNA",100,50,2.4431245843,42
"1797",5,14,"EMNA",500,50,2.4431245843,42
"1798",5,14,"EMNA",1000,50,2.4431245843,42
"1799",5,14,"EMNA",5000,50,2.4431245843,42
"1800",5,14,"EMNA",10000,50,2.4431245843,42
"1801",5,15,"EMNA",50,1,57.883675256,42
"1802",5,15,"EMNA",100,1,57.883675256,42
"1803",5,15,"EMNA",500,1,57.883675256,42
"1804",5,15,"EMNA",1000,1,57.883675256,42
"1805",5,15,"EMNA",5000,1,57.883675256,42
"1806",5,15,"EMNA",10000,1,57.883675256,42
"1807",5,15,"EMNA",50,2,117.8515102285,42
"1808",5,15,"EMNA",100,2,71.0201587217,42
"1809",5,15,"EMNA",500,2,64.9806431379,42
"1810",5,15,"EMNA",1000,2,64.9806431379,42
"1811",5,15,"EMNA",5000,2,64.9806431379,42
"1812",5,15,"EMNA",10000,2,64.9806431379,42
"1813",5,15,"EMNA",50,3,88.6314906872,42
"1814",5,15,"EMNA",100,3,80.8757407342,42
"1815",5,15,"EMNA",500,3,70.16570308,42
"1816",5,15,"EMNA",1000,3,70.16570308,42
"1817",5,15,"EMNA",5000,3,70.16570308,42
"1818",5,15,"EMNA",10000,3,70.16570308,42
"1819",5,15,"EMNA",50,4,80.4054260304,42
"1820",5,15,"EMNA",100,4,77.7017217745,42
"1821",5,15,"EMNA",500,4,64.3823803546,42
"1822",5,15,"EMNA",1000,4,64.3823803546,42
"1823",5,15,"EMNA",5000,4,64.3823803546,42
"1824",5,15,"EMNA",10000,4,64.3823803546,42
"1825",5,15,"EMNA",50,5,90.0040130893,42
"1826",5,15,"EMNA",100,5,79.9379695132,42
"1827",5,15,"EMNA",500,5,63.2931035732,42
"1828",5,15,"EMNA",1000,5,63.2931035732,42
"1829",5,15,"EMNA",5000,5,63.2931035732,42
"1830",5,15,"EMNA",10000,5,63.2931035732,42
"1831",5,15,"EMNA",50,6,73.0460285931,42
"1832",5,15,"EMNA",100,6,73.0460285931,42
"1833",5,15,"EMNA",500,6,73.0460285931,42
"1834",5,15,"EMNA",1000,6,73.0460285931,42
"1835",5,15,"EMNA",5000,6,73.0460285931,42
"1836",5,15,"EMNA",10000,6,73.0460285931,42
"1837",5,15,"EMNA",50,7,82.6332709768,42
"1838",5,15,"EMNA",100,7,80.5946986882,42
"1839",5,15,"EMNA",500,7,61.7946614789,42
"1840",5,15,"EMNA",1000,7,61.7946614789,42
"1841",5,15,"EMNA",5000,7,61.7946614789,42
"1842",5,15,"EMNA",10000,7,61.7946614789,42
"1843",5,15,"EMNA",50,8,75.62986125,42
"1844",5,15,"EMNA",100,8,75.62986125,42
"1845",5,15,"EMNA",500,8,75.62986125,42
"1846",5,15,"EMNA",1000,8,75.62986125,42
"1847",5,15,"EMNA",5000,8,75.62986125,42
"1848",5,15,"EMNA",10000,8,75.62986125,42
"1849",5,15,"EMNA",50,9,68.4650105904,42
"1850",5,15,"EMNA",100,9,68.4650105904,42
"1851",5,15,"EMNA",500,9,63.1886747562,42
"1852",5,15,"EMNA",1000,9,63.1886747562,42
"1853",5,15,"EMNA",5000,9,63.1886747562,42
"1854",5,15,"EMNA",10000,9,63.1886747562,42
"1855",5,15,"EMNA",50,10,83.2824893634,42
"1856",5,15,"EMNA",100,10,59.7866450646,42
"1857",5,15,"EMNA",500,10,59.7866450646,42
"1858",5,15,"EMNA",1000,10,59.7866450646,42
"1859",5,15,"EMNA",5000,10,59.7866450646,42
"1860",5,15,"EMNA",10000,10,59.7866450646,42
"1861",5,15,"EMNA",50,11,102.9963140653,42
"1862",5,15,"EMNA",100,11,84.6421410008,42
"1863",5,15,"EMNA",500,11,60.5986693478,42
"1864",5,15,"EMNA",1000,11,60.5986693478,42
"1865",5,15,"EMNA",5000,11,60.5986693478,42
"1866",5,15,"EMNA",10000,11,60.5986693478,42
"1867",5,15,"EMNA",50,12,95.6228393753,42
"1868",5,15,"EMNA",100,12,90.8213936941,42
"1869",5,15,"EMNA",500,12,76.5423241762,42
"1870",5,15,"EMNA",1000,12,76.5423241762,42
"1871",5,15,"EMNA",5000,12,76.5423241762,42
"1872",5,15,"EMNA",10000,12,76.5423241762,42
"1873",5,15,"EMNA",50,13,106.3767162279,42
"1874",5,15,"EMNA",100,13,62.9176343915,42
"1875",5,15,"EMNA",500,13,62.9176343915,42
"1876",5,15,"EMNA",1000,13,62.9176343915,42
"1877",5,15,"EMNA",5000,13,62.9176343915,42
"1878",5,15,"EMNA",10000,13,62.9176343915,42
"1879",5,15,"EMNA",50,14,54.5629133538,42
"1880",5,15,"EMNA",100,14,54.5629133538,42
"1881",5,15,"EMNA",500,14,54.5629133538,42
"1882",5,15,"EMNA",1000,14,54.5629133538,42
"1883",5,15,"EMNA",5000,14,54.5629133538,42
"1884",5,15,"EMNA",10000,14,54.5629133538,42
"1885",5,15,"EMNA",50,15,114.7181193201,42
"1886",5,15,"EMNA",100,15,97.159593964,42
"1887",5,15,"EMNA",500,15,69.3830886541,42
"1888",5,15,"EMNA",1000,15,69.3830886541,42
"1889",5,15,"EMNA",5000,15,69.3830886541,42
"1890",5,15,"EMNA",10000,15,69.3830886541,42
"1891",5,15,"EMNA",50,16,111.8511598562,42
"1892",5,15,"EMNA",100,16,87.9206807246,42
"1893",5,15,"EMNA",500,16,80.0202217777,42
"1894",5,15,"EMNA",1000,16,80.0202217777,42
"1895",5,15,"EMNA",5000,16,80.0202217777,42
"1896",5,15,"EMNA",10000,16,80.0202217777,42
"1897",5,15,"EMNA",50,17,96.1439118762,42
"1898",5,15,"EMNA",100,17,67.6822203416,42
"1899",5,15,"EMNA",500,17,67.6822203416,42
"1900",5,15,"EMNA",1000,17,67.6822203416,42
"1901",5,15,"EMNA",5000,17,67.6822203416,42
"1902",5,15,"EMNA",10000,17,67.6822203416,42
"1903",5,15,"EMNA",50,18,103.9097835952,42
"1904",5,15,"EMNA",100,18,59.0248775625,42
"1905",5,15,"EMNA",500,18,59.0248775625,42
"1906",5,15,"EMNA",1000,18,59.0248775625,42
"1907",5,15,"EMNA",5000,18,59.0248775625,42
"1908",5,15,"EMNA",10000,18,59.0248775625,42
"1909",5,15,"EMNA",50,19,92.5915066705,42
"1910",5,15,"EMNA",100,19,63.9980809778,42
"1911",5,15,"EMNA",500,19,60.4002107554,42
"1912",5,15,"EMNA",1000,19,60.4002107554,42
"1913",5,15,"EMNA",5000,19,60.4002107554,42
"1914",5,15,"EMNA",10000,19,60.4002107554,42
"1915",5,15,"EMNA",50,20,124.6418559914,42
"1916",5,15,"EMNA",100,20,72.104109895,42
"1917",5,15,"EMNA",500,20,61.0907446164,42
"1918",5,15,"EMNA",1000,20,61.0907446164,42
"1919",5,15,"EMNA",5000,20,61.0907446164,42
"1920",5,15,"EMNA",10000,20,61.0907446164,42
"1921",5,15,"EMNA",50,21,79.2454212714,42
"1922",5,15,"EMNA",100,21,74.5716452858,42
"1923",5,15,"EMNA",500,21,53.3681721037,42
"1924",5,15,"EMNA",1000,21,53.3681721037,42
"1925",5,15,"EMNA",5000,21,53.3681721037,42
"1926",5,15,"EMNA",10000,21,53.3681721037,42
"1927",5,15,"EMNA",50,22,100.2974705103,42
"1928",5,15,"EMNA",100,22,73.8708422889,42
"1929",5,15,"EMNA",500,22,70.2027556543,42
"1930",5,15,"EMNA",1000,22,70.2027556543,42
"1931",5,15,"EMNA",5000,22,70.2027556543,42
"1932",5,15,"EMNA",10000,22,70.2027556543,42
"1933",5,15,"EMNA",50,23,85.3083657773,42
"1934",5,15,"EMNA",100,23,85.3083657773,42
"1935",5,15,"EMNA",500,23,82.3528629462,42
"1936",5,15,"EMNA",1000,23,82.3528629462,42
"1937",5,15,"EMNA",5000,23,82.3528629462,42
"1938",5,15,"EMNA",10000,23,82.3528629462,42
"1939",5,15,"EMNA",50,24,97.7172216602,42
"1940",5,15,"EMNA",100,24,79.6678187975,42
"1941",5,15,"EMNA",500,24,76.7770697012,42
"1942",5,15,"EMNA",1000,24,76.7770697012,42
"1943",5,15,"EMNA",5000,24,76.7770697012,42
"1944",5,15,"EMNA",10000,24,76.7770697012,42
"1945",5,15,"EMNA",50,25,100.7580655436,42
"1946",5,15,"EMNA",100,25,83.047822074,42
"1947",5,15,"EMNA",500,25,72.9268705797,42
"1948",5,15,"EMNA",1000,25,72.9268705797,42
"1949",5,15,"EMNA",5000,25,72.9268705797,42
"1950",5,15,"EMNA",10000,25,72.9268705797,42
"1951",5,15,"EMNA",50,26,106.3901799087,42
"1952",5,15,"EMNA",100,26,80.1391641238,42
"1953",5,15,"EMNA",500,26,80.1391641238,42
"1954",5,15,"EMNA",1000,26,80.1391641238,42
"1955",5,15,"EMNA",5000,26,80.1391641238,42
"1956",5,15,"EMNA",10000,26,80.1391641238,42
"1957",5,15,"EMNA",50,27,108.7810481109,42
"1958",5,15,"EMNA",100,27,66.161517971,42
"1959",5,15,"EMNA",500,27,63.1616468731,42
"1960",5,15,"EMNA",1000,27,63.1616468731,42
"1961",5,15,"EMNA",5000,27,63.1616468731,42
"1962",5,15,"EMNA",10000,27,63.1616468731,42
"1963",5,15,"EMNA",50,28,85.0096841989,42
"1964",5,15,"EMNA",100,28,84.322447245,42
"1965",5,15,"EMNA",500,28,65.3121269035,42
"1966",5,15,"EMNA",1000,28,65.3121269035,42
"1967",5,15,"EMNA",5000,28,65.3121269035,42
"1968",5,15,"EMNA",10000,28,65.3121269035,42
"1969",5,15,"EMNA",50,29,88.305737613,42
"1970",5,15,"EMNA",100,29,78.4433670601,42
"1971",5,15,"EMNA",500,29,76.0273924446,42
"1972",5,15,"EMNA",1000,29,76.0273924446,42
"1973",5,15,"EMNA",5000,29,76.0273924446,42
"1974",5,15,"EMNA",10000,29,76.0273924446,42
"1975",5,15,"EMNA",50,30,103.4263504165,42
"1976",5,15,"EMNA",100,30,87.7593346033,42
"1977",5,15,"EMNA",500,30,83.3791880331,42
"1978",5,15,"EMNA",1000,30,83.3791880331,42
"1979",5,15,"EMNA",5000,30,83.3791880331,42
"1980",5,15,"EMNA",10000,30,83.3791880331,42
"1981",5,15,"EMNA",50,31,86.5164710787,42
"1982",5,15,"EMNA",100,31,86.5164710787,42
"1983",5,15,"EMNA",500,31,70.2336093941,42
"1984",5,15,"EMNA",1000,31,70.2336093941,42
"1985",5,15,"EMNA",5000,31,70.2336093941,42
"1986",5,15,"EMNA",10000,31,70.2336093941,42
"1987",5,15,"EMNA",50,32,83.55872604,42
"1988",5,15,"EMNA",100,32,83.55872604,42
"1989",5,15,"EMNA",500,32,60.6143656639,42
"1990",5,15,"EMNA",1000,32,60.6143656639,42
"1991",5,15,"EMNA",5000,32,60.6143656639,42
"1992",5,15,"EMNA",10000,32,60.6143656639,42
"1993",5,15,"EMNA",50,33,104.2245714226,42
"1994",5,15,"EMNA",100,33,80.7202679761,42
"1995",5,15,"EMNA",500,33,80.6552379417,42
"1996",5,15,"EMNA",1000,33,80.6552379417,42
"1997",5,15,"EMNA",5000,33,80.6552379417,42
"1998",5,15,"EMNA",10000,33,80.6552379417,42
"1999",5,15,"EMNA",50,34,61.6406156542,42
"2000",5,15,"EMNA",100,34,61.6406156542,42
"2001",5,15,"EMNA",500,34,58.0840619361,42
"2002",5,15,"EMNA",1000,34,58.0840619361,42
"2003",5,15,"EMNA",5000,34,58.0840619361,42
"2004",5,15,"EMNA",10000,34,58.0840619361,42
"2005",5,15,"EMNA",50,35,76.352323102,42
"2006",5,15,"EMNA",100,35,65.4050243549,42
"2007",5,15,"EMNA",500,35,48.9004820285,42
"2008",5,15,"EMNA",1000,35,48.9004820285,42
"2009",5,15,"EMNA",5000,35,48.9004820285,42
"2010",5,15,"EMNA",10000,35,48.9004820285,42
"2011",5,15,"EMNA",50,36,91.8515292741,42
"2012",5,15,"EMNA",100,36,77.0969750029,42
"2013",5,15,"EMNA",500,36,63.9832745544,42
"2014",5,15,"EMNA",1000,36,63.9832745544,42
"2015",5,15,"EMNA",5000,36,63.9832745544,42
"2016",5,15,"EMNA",10000,36,63.9832745544,42
