"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3067",5,19,"RandomSearch",50,12,7.4226054915,45
"3068",5,19,"RandomSearch",100,12,7.4226054915,45
"3069",5,19,"RandomSearch",500,12,4.3162551067,45
"3070",5,19,"RandomSearch",1000,12,1.8468550358,45
"3071",5,19,"RandomSearch",5000,12,1.8468550358,45
"3072",5,19,"RandomSearch",10000,12,1.8468550358,45
"3073",5,19,"RandomSearch",50,13,6.7474245643,45
"3074",5,19,"RandomSearch",100,13,6.7474245643,45
"3075",5,19,"RandomSearch",500,13,3.4696024489,45
"3076",5,19,"RandomSearch",1000,13,3.4696024489,45
"3077",5,19,"RandomSearch",5000,13,2.370500221,45
"3078",5,19,"RandomSearch",10000,13,2.0331154833,45
"3079",5,19,"RandomSearch",50,14,4.2552291925,45
"3080",5,19,"RandomSearch",100,14,4.2552291925,45
"3081",5,19,"RandomSearch",500,14,4.2552291925,45
"3082",5,19,"RandomSearch",1000,14,4.2552291925,45
"3083",5,19,"RandomSearch",5000,14,2.1013487892,45
"3084",5,19,"RandomSearch",10000,14,1.6850992137,45
"3085",5,19,"RandomSearch",50,15,10.5293940371,45
"3086",5,19,"RandomSearch",100,15,5.1927142909,45
"3087",5,19,"RandomSearch",500,15,5.1927142909,45
"3088",5,19,"RandomSearch",1000,15,5.1927142909,45
"3089",5,19,"RandomSearch",5000,15,2.9124662669,45
"3090",5,19,"RandomSearch",10000,15,1.4182799391,45
"3091",5,19,"RandomSearch",50,16,7.7704662196,45
"3092",5,19,"RandomSearch",100,16,3.9860036564,45
"3093",5,19,"RandomSearch",500,16,3.9860036564,45
"3094",5,19,"RandomSearch",1000,16,3.9860036564,45
"3095",5,19,"RandomSearch",5000,16,3.6321538568,45
"3096",5,19,"RandomSearch",10000,16,2.5485211329,45
"3097",5,19,"RandomSearch",50,17,9.3036742846,45
"3098",5,19,"RandomSearch",100,17,9.3036742846,45
"3099",5,19,"RandomSearch",500,17,3.5832423354,45
"3100",5,19,"RandomSearch",1000,17,3.5832423354,45
"3101",5,19,"RandomSearch",5000,17,1.7763299653,45
"3102",5,19,"RandomSearch",10000,17,1.5089198643,45
"3103",5,19,"RandomSearch",50,18,8.1736861859,45
"3104",5,19,"RandomSearch",100,18,4.3129375089,45
"3105",5,19,"RandomSearch",500,18,4.3129375089,45
"3106",5,19,"RandomSearch",1000,18,4.3129375089,45
"3107",5,19,"RandomSearch",5000,18,4.2151143434,45
"3108",5,19,"RandomSearch",10000,18,2.7431594808,45
"3109",5,19,"RandomSearch",50,19,10.7877655613,45
"3110",5,19,"RandomSearch",100,19,10.7877655613,45
"3111",5,19,"RandomSearch",500,19,3.432376878,45
"3112",5,19,"RandomSearch",1000,19,3.432376878,45
"3113",5,19,"RandomSearch",5000,19,1.3017167886,45
"3114",5,19,"RandomSearch",10000,19,1.3017167886,45
"3115",5,19,"RandomSearch",50,20,10.8194365149,45
"3116",5,19,"RandomSearch",100,20,7.6578338585,45
"3117",5,19,"RandomSearch",500,20,5.0618756005,45
"3118",5,19,"RandomSearch",1000,20,5.0618756005,45
"3119",5,19,"RandomSearch",5000,20,2.6255790668,45
"3120",5,19,"RandomSearch",10000,20,1.6743262989,45
"3121",5,19,"RandomSearch",50,21,3.6201007637,45
"3122",5,19,"RandomSearch",100,21,3.6201007637,45
"3123",5,19,"RandomSearch",500,21,3.6201007637,45
"3124",5,19,"RandomSearch",1000,21,3.6201007637,45
"3125",5,19,"RandomSearch",5000,21,2.3953176733,45
"3126",5,19,"RandomSearch",10000,21,2.3953176733,45
"3127",5,19,"RandomSearch",50,22,10.2749587438,45
"3128",5,19,"RandomSearch",100,22,6.799285788,45
"3129",5,19,"RandomSearch",500,22,5.8299589055,45
"3130",5,19,"RandomSearch",1000,22,5.8299589055,45
"3131",5,19,"RandomSearch",5000,22,3.2162864854,45
"3132",5,19,"RandomSearch",10000,22,3.2162864854,45
"3133",5,19,"RandomSearch",50,23,10.7145508936,45
"3134",5,19,"RandomSearch",100,23,5.3315076405,45
"3135",5,19,"RandomSearch",500,23,5.3315076405,45
"3136",5,19,"RandomSearch",1000,23,3.8385282958,45
"3137",5,19,"RandomSearch",5000,23,2.2205086112,45
"3138",5,19,"RandomSearch",10000,23,2.2205086112,45
"3139",5,19,"RandomSearch",50,24,5.1838009153,45
"3140",5,19,"RandomSearch",100,24,5.1838009153,45
"3141",5,19,"RandomSearch",500,24,5.1838009153,45
"3142",5,19,"RandomSearch",1000,24,4.5279488588,45
"3143",5,19,"RandomSearch",5000,24,3.3331491636,45
"3144",5,19,"RandomSearch",10000,24,2.2435100214,45
"3145",5,19,"RandomSearch",50,25,12.9511120222,45
"3146",5,19,"RandomSearch",100,25,8.4956888059,45
"3147",5,19,"RandomSearch",500,25,4.1524230666,45
"3148",5,19,"RandomSearch",1000,25,3.6885144592,45
"3149",5,19,"RandomSearch",5000,25,1.4773207376,45
"3150",5,19,"RandomSearch",10000,25,1.4773207376,45
"3151",5,19,"RandomSearch",50,26,5.1739529699,45
"3152",5,19,"RandomSearch",100,26,5.1739529699,45
"3153",5,19,"RandomSearch",500,26,5.1739529699,45
"3154",5,19,"RandomSearch",1000,26,4.9803774756,45
"3155",5,19,"RandomSearch",5000,26,2.7781860355,45
"3156",5,19,"RandomSearch",10000,26,2.2557766604,45
"3157",5,19,"RandomSearch",50,27,10.7060814129,45
"3158",5,19,"RandomSearch",100,27,9.1422688695,45
"3159",5,19,"RandomSearch",500,27,5.7543339562,45
"3160",5,19,"RandomSearch",1000,27,3.5106070626,45
"3161",5,19,"RandomSearch",5000,27,2.9576023725,45
"3162",5,19,"RandomSearch",10000,27,2.5459685352,45
"3163",5,19,"RandomSearch",50,28,8.2773180595,45
"3164",5,19,"RandomSearch",100,28,4.7406670416,45
"3165",5,19,"RandomSearch",500,28,4.7406670416,45
"3166",5,19,"RandomSearch",1000,28,4.7406670416,45
"3167",5,19,"RandomSearch",5000,28,4.1077405712,45
"3168",5,19,"RandomSearch",10000,28,0.9140172455,45
"3169",5,19,"RandomSearch",50,29,10.8425178494,45
"3170",5,19,"RandomSearch",100,29,4.9483775457,45
"3171",5,19,"RandomSearch",500,29,3.4845714952,45
"3172",5,19,"RandomSearch",1000,29,3.4845714952,45
"3173",5,19,"RandomSearch",5000,29,2.8136261742,45
"3174",5,19,"RandomSearch",10000,29,2.641489746,45
"3175",5,19,"RandomSearch",50,30,10.2362693035,45
"3176",5,19,"RandomSearch",100,30,10.2362693035,45
"3177",5,19,"RandomSearch",500,30,4.150984811,45
"3178",5,19,"RandomSearch",1000,30,4.150984811,45
"3179",5,19,"RandomSearch",5000,30,0.4055457106,45
"3180",5,19,"RandomSearch",10000,30,0.4055457106,45
"3181",5,19,"RandomSearch",50,31,10.3261149127,45
"3182",5,19,"RandomSearch",100,31,9.9254291489,45
"3183",5,19,"RandomSearch",500,31,4.0096526458,45
"3184",5,19,"RandomSearch",1000,31,4.0096526458,45
"3185",5,19,"RandomSearch",5000,31,4.0096526458,45
"3186",5,19,"RandomSearch",10000,31,4.0096526458,45
"3187",5,19,"RandomSearch",50,32,3.9601570142,45
"3188",5,19,"RandomSearch",100,32,3.9601570142,45
"3189",5,19,"RandomSearch",500,32,3.74711787,45
"3190",5,19,"RandomSearch",1000,32,3.5268496326,45
"3191",5,19,"RandomSearch",5000,32,3.002691313,45
"3192",5,19,"RandomSearch",10000,32,3.002691313,45
"3193",5,19,"RandomSearch",50,33,9.6585813605,45
"3194",5,19,"RandomSearch",100,33,8.3643020837,45
"3195",5,19,"RandomSearch",500,33,4.1681636579,45
"3196",5,19,"RandomSearch",1000,33,3.3838853914,45
"3197",5,19,"RandomSearch",5000,33,2.487514346,45
"3198",5,19,"RandomSearch",10000,33,2.487514346,45
"3199",5,19,"RandomSearch",50,34,10.2556980107,45
"3200",5,19,"RandomSearch",100,34,9.5275669407,45
"3201",5,19,"RandomSearch",500,34,3.4325502835,45
"3202",5,19,"RandomSearch",1000,34,3.4325502835,45
"3203",5,19,"RandomSearch",5000,34,1.9253461353,45
"3204",5,19,"RandomSearch",10000,34,1.9253461353,45
"3205",5,19,"RandomSearch",50,35,8.4931153886,45
"3206",5,19,"RandomSearch",100,35,7.2128329108,45
"3207",5,19,"RandomSearch",500,35,3.427459363,45
"3208",5,19,"RandomSearch",1000,35,3.427459363,45
"3209",5,19,"RandomSearch",5000,35,2.6423772698,45
"3210",5,19,"RandomSearch",10000,35,2.3477887446,45
"3211",5,19,"RandomSearch",50,36,9.7644492655,45
"3212",5,19,"RandomSearch",100,36,8.6922053323,45
"3213",5,19,"RandomSearch",500,36,6.9733745451,45
"3214",5,19,"RandomSearch",1000,36,2.2167929871,45
"3215",5,19,"RandomSearch",5000,36,2.2167929871,45
"3216",5,19,"RandomSearch",10000,36,1.4060905051,45
"3217",5,19,"RandomSearch",50,37,8.7126390155,45
"3218",5,19,"RandomSearch",100,37,5.2141759761,45
"3219",5,19,"RandomSearch",500,37,5.2141759761,45
"3220",5,19,"RandomSearch",1000,37,1.8313700681,45
"3221",5,19,"RandomSearch",5000,37,1.8313700681,45
"3222",5,19,"RandomSearch",10000,37,1.4932904209,45
"3223",5,19,"RandomSearch",50,38,5.7223251575,45
"3224",5,19,"RandomSearch",100,38,5.7223251575,45
"3225",5,19,"RandomSearch",500,38,4.7660378803,45
"3226",5,19,"RandomSearch",1000,38,4.7660378803,45
"3227",5,19,"RandomSearch",5000,38,2.0115586676,45
"3228",5,19,"RandomSearch",10000,38,1.7802538984,45
"3229",5,19,"RandomSearch",50,39,3.5178600561,45
"3230",5,19,"RandomSearch",100,39,3.5178600561,45
"3231",5,19,"RandomSearch",500,39,3.5178600561,45
"3232",5,19,"RandomSearch",1000,39,3.5178600561,45
"3233",5,19,"RandomSearch",5000,39,1.5985488682,45
"3234",5,19,"RandomSearch",10000,39,1.5985488682,45
"3235",5,19,"RandomSearch",50,40,4.9662351383,45
"3236",5,19,"RandomSearch",100,40,4.9662351383,45
"3237",5,19,"RandomSearch",500,40,4.9662351383,45
"3238",5,19,"RandomSearch",1000,40,4.9662351383,45
"3239",5,19,"RandomSearch",5000,40,2.3569690107,45
"3240",5,19,"RandomSearch",10000,40,2.2971664829,45
"3241",5,19,"RandomSearch",50,41,6.5925237241,45
"3242",5,19,"RandomSearch",100,41,6.5925237241,45
"3243",5,19,"RandomSearch",500,41,4.4635035734,45
"3244",5,19,"RandomSearch",1000,41,4.2664934688,45
"3245",5,19,"RandomSearch",5000,41,4.0632382585,45
"3246",5,19,"RandomSearch",10000,41,2.2297709052,45
"3247",5,19,"RandomSearch",50,42,10.8286390656,45
"3248",5,19,"RandomSearch",100,42,9.3402680243,45
"3249",5,19,"RandomSearch",500,42,4.5515498928,45
"3250",5,19,"RandomSearch",1000,42,4.5515498928,45
"3251",5,19,"RandomSearch",5000,42,3.3191231228,45
"3252",5,19,"RandomSearch",10000,42,3.3191231228,45
"3253",5,19,"RandomSearch",50,43,6.3906995363,45
"3254",5,19,"RandomSearch",100,43,6.3906995363,45
"3255",5,19,"RandomSearch",500,43,2.2577171111,45
"3256",5,19,"RandomSearch",1000,43,2.2577171111,45
"3257",5,19,"RandomSearch",5000,43,2.2577171111,45
"3258",5,19,"RandomSearch",10000,43,2.2391527311,45
"3259",5,19,"RandomSearch",50,44,9.1414521523,45
"3260",5,19,"RandomSearch",100,44,7.3611135304,45
"3261",5,19,"RandomSearch",500,44,5.7441586065,45
"3262",5,19,"RandomSearch",1000,44,4.3291505157,45
"3263",5,19,"RandomSearch",5000,44,2.561710467,45
"3264",5,19,"RandomSearch",10000,44,2.561710467,45
"3265",5,19,"RandomSearch",50,45,8.9083125197,45
"3266",5,19,"RandomSearch",100,45,8.9083125197,45
"3267",5,19,"RandomSearch",500,45,5.4953843903,45
"3268",5,19,"RandomSearch",1000,45,5.1456941338,45
"3269",5,19,"RandomSearch",5000,45,2.4004776323,45
"3270",5,19,"RandomSearch",10000,45,2.1286437679,45
"3271",5,19,"RandomSearch",50,46,10.7294528317,45
"3272",5,19,"RandomSearch",100,46,10.7294528317,45
"3273",5,19,"RandomSearch",500,46,5.5351179614,45
"3274",5,19,"RandomSearch",1000,46,5.5351179614,45
"3275",5,19,"RandomSearch",5000,46,1.7319024303,45
"3276",5,19,"RandomSearch",10000,46,1.7319024303,45
"3277",5,19,"RandomSearch",50,47,8.6232340948,45
"3278",5,19,"RandomSearch",100,47,8.6232340948,45
"3279",5,19,"RandomSearch",500,47,5.5911205987,45
"3280",5,19,"RandomSearch",1000,47,4.8869868933,45
"3281",5,19,"RandomSearch",5000,47,0.6369593369,45
"3282",5,19,"RandomSearch",10000,47,0.6369593369,45
"3283",5,19,"RandomSearch",50,48,6.0773753736,45
"3284",5,19,"RandomSearch",100,48,4.7075197264,45
"3285",5,19,"RandomSearch",500,48,2.9215778967,45
"3286",5,19,"RandomSearch",1000,48,1.411897785,45
"3287",5,19,"RandomSearch",5000,48,1.411897785,45
"3288",5,19,"RandomSearch",10000,48,1.411897785,45
"3289",5,19,"RandomSearch",50,49,4.5538972913,45
"3290",5,19,"RandomSearch",100,49,4.5538972913,45
"3291",5,19,"RandomSearch",500,49,3.9428524492,45
"3292",5,19,"RandomSearch",1000,49,3.4901639171,45
"3293",5,19,"RandomSearch",5000,49,2.3065775881,45
"3294",5,19,"RandomSearch",10000,49,2.3065775881,45
"3295",5,19,"RandomSearch",50,50,15.2560727785,45
"3296",5,19,"RandomSearch",100,50,8.1483649931,45
"3297",5,19,"RandomSearch",500,50,6.003278932,45
"3298",5,19,"RandomSearch",1000,50,4.1325677205,45
"3299",5,19,"RandomSearch",5000,50,3.274226866,45
"3300",5,19,"RandomSearch",10000,50,1.3102108168,45
"3301",5,2,"RandomSearch",50,1,62196.9620282615,45
"3302",5,2,"RandomSearch",100,1,62196.9620282615,45
"3303",5,2,"RandomSearch",500,1,11268.6266003844,45
"3304",5,2,"RandomSearch",1000,1,5909.2498829981,45
"3305",5,2,"RandomSearch",5000,1,5616.6680563587,45
"3306",5,2,"RandomSearch",10000,1,4507.4290101609,45
"3307",5,2,"RandomSearch",50,2,59213.1662022802,45
"3308",5,2,"RandomSearch",100,2,59213.1662022802,45
"3309",5,2,"RandomSearch",500,2,4288.5985691404,45
"3310",5,2,"RandomSearch",1000,2,4288.5985691404,45
"3311",5,2,"RandomSearch",5000,2,1120.6272137004,45
"3312",5,2,"RandomSearch",10000,2,607.3457700031,45
"3313",5,2,"RandomSearch",50,3,49961.1101607333,45
"3314",5,2,"RandomSearch",100,3,49961.1101607333,45
"3315",5,2,"RandomSearch",500,3,3959.3648055633,45
"3316",5,2,"RandomSearch",1000,3,3959.3648055633,45
"3317",5,2,"RandomSearch",5000,3,3666.8764509209,45
"3318",5,2,"RandomSearch",10000,3,3221.5418002153,45
"3319",5,2,"RandomSearch",50,4,193351.507384341,45
"3320",5,2,"RandomSearch",100,4,82300.8368950636,45
"3321",5,2,"RandomSearch",500,4,18050.2091839915,45
"3322",5,2,"RandomSearch",1000,4,18050.2091839915,45
"3323",5,2,"RandomSearch",5000,4,1411.1728245837,45
"3324",5,2,"RandomSearch",10000,4,1411.1728245837,45
"3325",5,2,"RandomSearch",50,5,69390.2027779984,45
"3326",5,2,"RandomSearch",100,5,69390.2027779984,45
"3327",5,2,"RandomSearch",500,5,6976.9297572645,45
"3328",5,2,"RandomSearch",1000,5,6976.9297572645,45
"3329",5,2,"RandomSearch",5000,5,2438.9601541187,45
"3330",5,2,"RandomSearch",10000,5,2075.7487512902,45
"3331",5,2,"RandomSearch",50,6,60166.9664329873,45
"3332",5,2,"RandomSearch",100,6,60166.9664329873,45
"3333",5,2,"RandomSearch",500,6,8946.2866411489,45
"3334",5,2,"RandomSearch",1000,6,6478.7472080022,45
"3335",5,2,"RandomSearch",5000,6,1017.3966496856,45
"3336",5,2,"RandomSearch",10000,6,1017.3966496856,45
"3337",5,2,"RandomSearch",50,7,77375.8613197648,45
"3338",5,2,"RandomSearch",100,7,55108.7942678807,45
"3339",5,2,"RandomSearch",500,7,5191.677545344,45
"3340",5,2,"RandomSearch",1000,7,5191.677545344,45
"3341",5,2,"RandomSearch",5000,7,1124.6072204223,45
"3342",5,2,"RandomSearch",10000,7,845.5576016508,45
"3343",5,2,"RandomSearch",50,8,7208.7036033704,45
"3344",5,2,"RandomSearch",100,8,7208.7036033704,45
"3345",5,2,"RandomSearch",500,8,7208.7036033704,45
"3346",5,2,"RandomSearch",1000,8,7208.7036033704,45
"3347",5,2,"RandomSearch",5000,8,2562.3923738376,45
"3348",5,2,"RandomSearch",10000,8,1571.0690759339,45
"3349",5,2,"RandomSearch",50,9,220996.467689969,45
"3350",5,2,"RandomSearch",100,9,158147.231044594,45
"3351",5,2,"RandomSearch",500,9,35279.3185656669,45
"3352",5,2,"RandomSearch",1000,9,6013.6557183282,45
"3353",5,2,"RandomSearch",5000,9,3383.9955294509,45
"3354",5,2,"RandomSearch",10000,9,3383.9955294509,45
"3355",5,2,"RandomSearch",50,10,89196.8689085547,45
"3356",5,2,"RandomSearch",100,10,89196.8689085547,45
"3357",5,2,"RandomSearch",500,10,9467.1826731215,45
"3358",5,2,"RandomSearch",1000,10,9467.1826731215,45
"3359",5,2,"RandomSearch",5000,10,5323.9486666896,45
"3360",5,2,"RandomSearch",10000,10,5323.9486666896,45
"3361",5,2,"RandomSearch",50,11,223261.216713636,45
"3362",5,2,"RandomSearch",100,11,70102.5672214658,45
"3363",5,2,"RandomSearch",500,11,38577.5252898633,45
"3364",5,2,"RandomSearch",1000,11,38577.5252898633,45
"3365",5,2,"RandomSearch",5000,11,1628.5843814883,45
"3366",5,2,"RandomSearch",10000,11,1628.5843814883,45
"3367",5,2,"RandomSearch",50,12,22681.7495477301,45
"3368",5,2,"RandomSearch",100,12,22681.7495477301,45
"3369",5,2,"RandomSearch",500,12,10556.4445222287,45
"3370",5,2,"RandomSearch",1000,12,10556.4445222287,45
"3371",5,2,"RandomSearch",5000,12,4364.6110778994,45
"3372",5,2,"RandomSearch",10000,12,2571.0744790429,45
"3373",5,2,"RandomSearch",50,13,55149.5415670626,45
"3374",5,2,"RandomSearch",100,13,55149.5415670626,45
"3375",5,2,"RandomSearch",500,13,7780.2257388956,45
"3376",5,2,"RandomSearch",1000,13,7780.2257388956,45
"3377",5,2,"RandomSearch",5000,13,7780.2257388956,45
"3378",5,2,"RandomSearch",10000,13,1424.8664239851,45
"3379",5,2,"RandomSearch",50,14,79446.6216059964,45
"3380",5,2,"RandomSearch",100,14,79446.6216059964,45
"3381",5,2,"RandomSearch",500,14,21226.5499100643,45
"3382",5,2,"RandomSearch",1000,14,21226.5499100643,45
"3383",5,2,"RandomSearch",5000,14,2938.3614913252,45
"3384",5,2,"RandomSearch",10000,14,805.1798700971,45
"3385",5,2,"RandomSearch",50,15,86505.5709044529,45
"3386",5,2,"RandomSearch",100,15,86505.5709044529,45
"3387",5,2,"RandomSearch",500,15,20790.6747860453,45
"3388",5,2,"RandomSearch",1000,15,15388.3057797272,45
"3389",5,2,"RandomSearch",5000,15,3939.23225971,45
"3390",5,2,"RandomSearch",10000,15,2285.5703319585,45
"3391",5,2,"RandomSearch",50,16,51033.254826814,45
"3392",5,2,"RandomSearch",100,16,38445.2549687058,45
"3393",5,2,"RandomSearch",500,16,38445.2549687058,45
"3394",5,2,"RandomSearch",1000,16,2262.5275285964,45
"3395",5,2,"RandomSearch",5000,16,213.9774046475,45
"3396",5,2,"RandomSearch",10000,16,213.9774046475,45
"3397",5,2,"RandomSearch",50,17,87930.4572009853,45
"3398",5,2,"RandomSearch",100,17,56846.2308361931,45
"3399",5,2,"RandomSearch",500,17,3849.7122759634,45
"3400",5,2,"RandomSearch",1000,17,3849.7122759634,45
"3401",5,2,"RandomSearch",5000,17,410.8653283717,45
"3402",5,2,"RandomSearch",10000,17,410.8653283717,45
"3403",5,2,"RandomSearch",50,18,168446.262475297,45
"3404",5,2,"RandomSearch",100,18,37883.5964525161,45
"3405",5,2,"RandomSearch",500,18,23441.684506474,45
"3406",5,2,"RandomSearch",1000,18,9443.3658638435,45
"3407",5,2,"RandomSearch",5000,18,3925.5211021049,45
"3408",5,2,"RandomSearch",10000,18,3014.5391385943,45
"3409",5,2,"RandomSearch",50,19,29783.0397030938,45
"3410",5,2,"RandomSearch",100,19,29783.0397030938,45
"3411",5,2,"RandomSearch",500,19,29783.0397030938,45
"3412",5,2,"RandomSearch",1000,19,29783.0397030938,45
"3413",5,2,"RandomSearch",5000,19,3014.2302394186,45
"3414",5,2,"RandomSearch",10000,19,3014.2302394186,45
"3415",5,2,"RandomSearch",50,20,468021.643446119,45
"3416",5,2,"RandomSearch",100,20,79302.1245484581,45
"3417",5,2,"RandomSearch",500,20,15753.7483112767,45
"3418",5,2,"RandomSearch",1000,20,11134.4427710514,45
"3419",5,2,"RandomSearch",5000,20,5078.1786383813,45
"3420",5,2,"RandomSearch",10000,20,1759.0288689136,45
"3421",5,2,"RandomSearch",50,21,134496.20558341,45
"3422",5,2,"RandomSearch",100,21,82967.4252569363,45
"3423",5,2,"RandomSearch",500,21,26628.5553389851,45
"3424",5,2,"RandomSearch",1000,21,4917.419124869,45
"3425",5,2,"RandomSearch",5000,21,3254.4164978762,45
"3426",5,2,"RandomSearch",10000,21,3254.4164978762,45
"3427",5,2,"RandomSearch",50,22,21367.1206676414,45
"3428",5,2,"RandomSearch",100,22,14198.5307525015,45
"3429",5,2,"RandomSearch",500,22,2763.6526739548,45
"3430",5,2,"RandomSearch",1000,22,704.1919070759,45
"3431",5,2,"RandomSearch",5000,22,704.1919070759,45
"3432",5,2,"RandomSearch",10000,22,704.1919070759,45
"3433",5,2,"RandomSearch",50,23,174616.737482877,45
"3434",5,2,"RandomSearch",100,23,174616.737482877,45
"3435",5,2,"RandomSearch",500,23,19796.5362212183,45
"3436",5,2,"RandomSearch",1000,23,8468.9235982308,45
"3437",5,2,"RandomSearch",5000,23,4109.4248556023,45
"3438",5,2,"RandomSearch",10000,23,2657.0336227376,45
"3439",5,2,"RandomSearch",50,24,549839.675946162,45
"3440",5,2,"RandomSearch",100,24,50518.771089059,45
"3441",5,2,"RandomSearch",500,24,50518.771089059,45
"3442",5,2,"RandomSearch",1000,24,10879.2610402081,45
"3443",5,2,"RandomSearch",5000,24,4366.8498469343,45
"3444",5,2,"RandomSearch",10000,24,4366.8498469343,45
"3445",5,2,"RandomSearch",50,25,112046.593394098,45
"3446",5,2,"RandomSearch",100,25,13022.3748806068,45
"3447",5,2,"RandomSearch",500,25,4799.2961180423,45
"3448",5,2,"RandomSearch",1000,25,784.0174700396,45
"3449",5,2,"RandomSearch",5000,25,784.0174700396,45
"3450",5,2,"RandomSearch",10000,25,784.0174700396,45
"3451",5,2,"RandomSearch",50,26,366991.702862398,45
"3452",5,2,"RandomSearch",100,26,85574.098701254,45
"3453",5,2,"RandomSearch",500,26,13153.7226088865,45
"3454",5,2,"RandomSearch",1000,26,8795.671419665,45
"3455",5,2,"RandomSearch",5000,26,3172.2434893139,45
"3456",5,2,"RandomSearch",10000,26,3172.2434893139,45
"3457",5,2,"RandomSearch",50,27,187642.708267153,45
"3458",5,2,"RandomSearch",100,27,35061.3413033133,45
"3459",5,2,"RandomSearch",500,27,25235.4995068402,45
"3460",5,2,"RandomSearch",1000,27,6604.4915523425,45
"3461",5,2,"RandomSearch",5000,27,1311.0612123105,45
"3462",5,2,"RandomSearch",10000,27,1311.0612123105,45
"3463",5,2,"RandomSearch",50,28,11200.0186336746,45
"3464",5,2,"RandomSearch",100,28,11200.0186336746,45
"3465",5,2,"RandomSearch",500,28,4454.1923225241,45
"3466",5,2,"RandomSearch",1000,28,3234.4673201621,45
"3467",5,2,"RandomSearch",5000,28,3234.4673201621,45
"3468",5,2,"RandomSearch",10000,28,1066.7875207637,45
"3469",5,2,"RandomSearch",50,29,148909.926260011,45
"3470",5,2,"RandomSearch",100,29,148909.926260011,45
"3471",5,2,"RandomSearch",500,29,44987.7340624955,45
"3472",5,2,"RandomSearch",1000,29,18792.7265167016,45
"3473",5,2,"RandomSearch",5000,29,6574.0683915769,45
"3474",5,2,"RandomSearch",10000,29,4713.7007771118,45
"3475",5,2,"RandomSearch",50,30,148457.016484003,45
"3476",5,2,"RandomSearch",100,30,26575.6291402132,45
"3477",5,2,"RandomSearch",500,30,8093.3349572134,45
"3478",5,2,"RandomSearch",1000,30,8093.3349572134,45
"3479",5,2,"RandomSearch",5000,30,824.5834589992,45
"3480",5,2,"RandomSearch",10000,30,824.5834589992,45
"3481",5,2,"RandomSearch",50,31,63936.5761683201,45
"3482",5,2,"RandomSearch",100,31,35076.689964587,45
"3483",5,2,"RandomSearch",500,31,30398.4455723312,45
"3484",5,2,"RandomSearch",1000,31,3792.8761677863,45
"3485",5,2,"RandomSearch",5000,31,3792.8761677863,45
"3486",5,2,"RandomSearch",10000,31,1492.4029105872,45
"3487",5,2,"RandomSearch",50,32,214514.799164557,45
"3488",5,2,"RandomSearch",100,32,206342.821948454,45
"3489",5,2,"RandomSearch",500,32,34394.0888413357,45
"3490",5,2,"RandomSearch",1000,32,23054.8554993184,45
"3491",5,2,"RandomSearch",5000,32,11209.5333364547,45
"3492",5,2,"RandomSearch",10000,32,4981.2536972202,45
"3493",5,2,"RandomSearch",50,33,76749.6416266233,45
"3494",5,2,"RandomSearch",100,33,76749.6416266233,45
"3495",5,2,"RandomSearch",500,33,24460.0895114214,45
"3496",5,2,"RandomSearch",1000,33,21778.718934474,45
"3497",5,2,"RandomSearch",5000,33,4811.8633294584,45
"3498",5,2,"RandomSearch",10000,33,4175.9713286679,45
"3499",5,2,"RandomSearch",50,34,44187.5996007771,45
"3500",5,2,"RandomSearch",100,34,44187.5996007771,45
"3501",5,2,"RandomSearch",500,34,709.4190210171,45
"3502",5,2,"RandomSearch",1000,34,709.4190210171,45
"3503",5,2,"RandomSearch",5000,34,709.4190210171,45
"3504",5,2,"RandomSearch",10000,34,709.4190210171,45
"3505",5,2,"RandomSearch",50,35,15293.8931723975,45
"3506",5,2,"RandomSearch",100,35,15293.8931723975,45
"3507",5,2,"RandomSearch",500,35,15293.8931723975,45
"3508",5,2,"RandomSearch",1000,35,7985.1069205316,45
"3509",5,2,"RandomSearch",5000,35,3633.8251495072,45
"3510",5,2,"RandomSearch",10000,35,3368.4556199922,45
"3511",5,2,"RandomSearch",50,36,29858.5698507008,45
"3512",5,2,"RandomSearch",100,36,29858.5698507008,45
"3513",5,2,"RandomSearch",500,36,7421.1662171056,45
"3514",5,2,"RandomSearch",1000,36,7230.4676664309,45
"3515",5,2,"RandomSearch",5000,36,3391.6739305123,45
"3516",5,2,"RandomSearch",10000,36,2760.6457916489,45
"3517",5,2,"RandomSearch",50,37,20322.3603353661,45
"3518",5,2,"RandomSearch",100,37,20322.3603353661,45
"3519",5,2,"RandomSearch",500,37,17675.881475131,45
"3520",5,2,"RandomSearch",1000,37,5866.3402088191,45
"3521",5,2,"RandomSearch",5000,37,355.1847232954,45
"3522",5,2,"RandomSearch",10000,37,355.1847232954,45
"3523",5,2,"RandomSearch",50,38,29513.5139752802,45
"3524",5,2,"RandomSearch",100,38,29513.5139752802,45
"3525",5,2,"RandomSearch",500,38,29513.5139752802,45
"3526",5,2,"RandomSearch",1000,38,8823.0523729295,45
"3527",5,2,"RandomSearch",5000,38,2764.2158371389,45
"3528",5,2,"RandomSearch",10000,38,2764.2158371389,45
"3529",5,2,"RandomSearch",50,39,49251.4854355847,45
"3530",5,2,"RandomSearch",100,39,49251.4854355847,45
"3531",5,2,"RandomSearch",500,39,10058.4394375732,45
"3532",5,2,"RandomSearch",1000,39,10058.4394375732,45
"3533",5,2,"RandomSearch",5000,39,1843.6409257075,45
"3534",5,2,"RandomSearch",10000,39,1843.6409257075,45
