"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5295",5,3,"PSO",500,33,69.4024355677,19
"5296",5,3,"PSO",1000,33,69.4024355677,19
"5297",5,3,"PSO",5000,33,69.4024355677,19
"5298",5,3,"PSO",10000,33,69.4024355677,19
"5299",5,3,"PSO",50,34,99.1052383096,19
"5300",5,3,"PSO",100,34,98.9603187042,19
"5301",5,3,"PSO",500,34,71.5776551457,19
"5302",5,3,"PSO",1000,34,71.5776551457,19
"5303",5,3,"PSO",5000,34,71.5776551457,19
"5304",5,3,"PSO",10000,34,71.5776551457,19
"5305",5,3,"PSO",50,35,130.9079385784,19
"5306",5,3,"PSO",100,35,122.866484691,19
"5307",5,3,"PSO",500,35,93.1674093927,19
"5308",5,3,"PSO",1000,35,93.1674093927,19
"5309",5,3,"PSO",5000,35,93.1674093927,19
"5310",5,3,"PSO",10000,35,93.1674093927,19
"5311",5,3,"PSO",50,36,101.9316542694,19
"5312",5,3,"PSO",100,36,79.9209127261,19
"5313",5,3,"PSO",500,36,39.8087442693,19
"5314",5,3,"PSO",1000,36,39.8087442693,19
"5315",5,3,"PSO",5000,36,39.8087442693,19
"5316",5,3,"PSO",10000,36,39.8087442693,19
"5317",5,3,"PSO",50,37,93.2343027093,19
"5318",5,3,"PSO",100,37,60.7673521158,19
"5319",5,3,"PSO",500,37,53.097635343,19
"5320",5,3,"PSO",1000,37,53.097635343,19
"5321",5,3,"PSO",5000,37,53.097635343,19
"5322",5,3,"PSO",10000,37,53.097635343,19
"5323",5,3,"PSO",50,38,102.5683014007,19
"5324",5,3,"PSO",100,38,88.8142713284,19
"5325",5,3,"PSO",500,38,67.1650046545,19
"5326",5,3,"PSO",1000,38,67.1650046545,19
"5327",5,3,"PSO",5000,38,67.1650046545,19
"5328",5,3,"PSO",10000,38,67.1650046545,19
"5329",5,3,"PSO",50,39,45.240332736,19
"5330",5,3,"PSO",100,39,45.240332736,19
"5331",5,3,"PSO",500,39,45.240332736,19
"5332",5,3,"PSO",1000,39,45.240332736,19
"5333",5,3,"PSO",5000,39,45.240332736,19
"5334",5,3,"PSO",10000,39,45.240332736,19
"5335",5,3,"PSO",50,40,86.9586143259,19
"5336",5,3,"PSO",100,40,86.9586143259,19
"5337",5,3,"PSO",500,40,71.0834884647,19
"5338",5,3,"PSO",1000,40,71.0834884647,19
"5339",5,3,"PSO",5000,40,71.0834884647,19
"5340",5,3,"PSO",10000,40,71.0834884647,19
"5341",5,3,"PSO",50,41,104.2357301783,19
"5342",5,3,"PSO",100,41,104.2357301783,19
"5343",5,3,"PSO",500,41,104.2357301783,19
"5344",5,3,"PSO",1000,41,104.2357301783,19
"5345",5,3,"PSO",5000,41,104.2357301783,19
"5346",5,3,"PSO",10000,41,104.2357301783,19
"5347",5,3,"PSO",50,42,137.5170234383,19
"5348",5,3,"PSO",100,42,92.8145236904,19
"5349",5,3,"PSO",500,42,89.4274089058,19
"5350",5,3,"PSO",1000,42,89.4274089058,19
"5351",5,3,"PSO",5000,42,89.4274089058,19
"5352",5,3,"PSO",10000,42,89.4274089058,19
"5353",5,3,"PSO",50,43,96.4252885637,19
"5354",5,3,"PSO",100,43,96.4252885637,19
"5355",5,3,"PSO",500,43,71.6522220427,19
"5356",5,3,"PSO",1000,43,71.6522220427,19
"5357",5,3,"PSO",5000,43,71.6522220427,19
"5358",5,3,"PSO",10000,43,71.6522220427,19
"5359",5,3,"PSO",50,44,169.3026385677,19
"5360",5,3,"PSO",100,44,102.9204677409,19
"5361",5,3,"PSO",500,44,64.3601409748,19
"5362",5,3,"PSO",1000,44,62.3053067926,19
"5363",5,3,"PSO",5000,44,58.6388460756,19
"5364",5,3,"PSO",10000,44,58.6388460753,19
"5365",5,3,"PSO",50,45,97.7581953822,19
"5366",5,3,"PSO",100,45,97.7581953822,19
"5367",5,3,"PSO",500,45,68.2830375821,19
"5368",5,3,"PSO",1000,45,52.7668618742,19
"5369",5,3,"PSO",5000,45,52.243950483,19
"5370",5,3,"PSO",10000,45,52.243950483,19
"5371",5,3,"PSO",50,46,84.2386450799,19
"5372",5,3,"PSO",100,46,84.2386450799,19
"5373",5,3,"PSO",500,46,84.2386450799,19
"5374",5,3,"PSO",1000,46,84.2386450799,19
"5375",5,3,"PSO",5000,46,84.2386450799,19
"5376",5,3,"PSO",10000,46,84.2386450799,19
"5377",5,3,"PSO",50,47,70.8790592623,19
"5378",5,3,"PSO",100,47,70.8790592623,19
"5379",5,3,"PSO",500,47,70.8790592623,19
"5380",5,3,"PSO",1000,47,70.8790592623,19
"5381",5,3,"PSO",5000,47,70.8790592623,19
"5382",5,3,"PSO",10000,47,70.8790592623,19
"5383",5,3,"PSO",50,48,106.6831850576,19
"5384",5,3,"PSO",100,48,88.4235505928,19
"5385",5,3,"PSO",500,48,88.4235505928,19
"5386",5,3,"PSO",1000,48,88.4235505928,19
"5387",5,3,"PSO",5000,48,88.4235505928,19
"5388",5,3,"PSO",10000,48,88.4235505928,19
"5389",5,3,"PSO",50,49,151.318442281,19
"5390",5,3,"PSO",100,49,76.6260377874,19
"5391",5,3,"PSO",500,49,76.6260377874,19
"5392",5,3,"PSO",1000,49,76.6260377874,19
"5393",5,3,"PSO",5000,49,76.6260377874,19
"5394",5,3,"PSO",10000,49,76.6260377874,19
"5395",5,3,"PSO",50,50,112.8557477819,19
"5396",5,3,"PSO",100,50,112.8557477819,19
"5397",5,3,"PSO",500,50,67.9983715244,19
"5398",5,3,"PSO",1000,50,67.9983715244,19
"5399",5,3,"PSO",5000,50,67.9983715244,19
"5400",5,3,"PSO",10000,50,67.9983715244,19
"5401",5,4,"PSO",50,1,73.1684977059,19
"5402",5,4,"PSO",100,1,73.1684977059,19
"5403",5,4,"PSO",500,1,73.1684977059,19
"5404",5,4,"PSO",1000,1,73.1684977059,19
"5405",5,4,"PSO",5000,1,73.1684977059,19
"5406",5,4,"PSO",10000,1,70.870576467,19
"5407",5,4,"PSO",50,2,143.8974893481,19
"5408",5,4,"PSO",100,2,143.8974893481,19
"5409",5,4,"PSO",500,2,56.7162487019,19
"5410",5,4,"PSO",1000,2,56.7162487019,19
"5411",5,4,"PSO",5000,2,56.7162487019,19
"5412",5,4,"PSO",10000,2,56.7162487019,19
"5413",5,4,"PSO",50,3,181.0436583704,19
"5414",5,4,"PSO",100,3,124.7700055205,19
"5415",5,4,"PSO",500,3,124.7700055205,19
"5416",5,4,"PSO",1000,3,124.7700055205,19
"5417",5,4,"PSO",5000,3,124.7700055205,19
"5418",5,4,"PSO",10000,3,124.7700055205,19
"5419",5,4,"PSO",50,4,107.789701502,19
"5420",5,4,"PSO",100,4,107.789701502,19
"5421",5,4,"PSO",500,4,107.789701502,19
"5422",5,4,"PSO",1000,4,107.789701502,19
"5423",5,4,"PSO",5000,4,107.789701502,19
"5424",5,4,"PSO",10000,4,107.789701502,19
"5425",5,4,"PSO",50,5,145.1301926803,19
"5426",5,4,"PSO",100,5,55.8471979259,19
"5427",5,4,"PSO",500,5,55.8471979259,19
"5428",5,4,"PSO",1000,5,49.0188015497,19
"5429",5,4,"PSO",5000,5,31.0681348277,19
"5430",5,4,"PSO",10000,5,31.0681348195,19
"5431",5,4,"PSO",50,6,104.429310276,19
"5432",5,4,"PSO",100,6,92.1639645079,19
"5433",5,4,"PSO",500,6,77.4975321736,19
"5434",5,4,"PSO",1000,6,76.3735008806,19
"5435",5,4,"PSO",5000,6,76.3735008806,19
"5436",5,4,"PSO",10000,6,76.3735008806,19
"5437",5,4,"PSO",50,7,65.3350210496,19
"5438",5,4,"PSO",100,7,65.3350210496,19
"5439",5,4,"PSO",500,7,61.7507514255,19
"5440",5,4,"PSO",1000,7,61.7507514255,19
"5441",5,4,"PSO",5000,7,61.7507514255,19
"5442",5,4,"PSO",10000,7,61.7507514255,19
"5443",5,4,"PSO",50,8,64.7559615383,19
"5444",5,4,"PSO",100,8,64.7559615383,19
"5445",5,4,"PSO",500,8,64.7559615383,19
"5446",5,4,"PSO",1000,8,64.7559615383,19
"5447",5,4,"PSO",5000,8,64.7559615383,19
"5448",5,4,"PSO",10000,8,64.7559615383,19
"5449",5,4,"PSO",50,9,81.463642862,19
"5450",5,4,"PSO",100,9,81.463642862,19
"5451",5,4,"PSO",500,9,62.1236253328,19
"5452",5,4,"PSO",1000,9,62.1236253328,19
"5453",5,4,"PSO",5000,9,62.1236253328,19
"5454",5,4,"PSO",10000,9,62.1236253328,19
"5455",5,4,"PSO",50,10,140.26121593,19
"5456",5,4,"PSO",100,10,60.5853665598,19
"5457",5,4,"PSO",500,10,45.4328887696,19
"5458",5,4,"PSO",1000,10,43.9812038353,19
"5459",5,4,"PSO",5000,10,18.3207337266,19
"5460",5,4,"PSO",10000,10,18.3196239011,19
"5461",5,4,"PSO",50,11,198.6999345952,19
"5462",5,4,"PSO",100,11,115.0683731565,19
"5463",5,4,"PSO",500,11,59.2486666833,19
"5464",5,4,"PSO",1000,11,59.2486666833,19
"5465",5,4,"PSO",5000,11,59.2486666833,19
"5466",5,4,"PSO",10000,11,59.2486666833,19
"5467",5,4,"PSO",50,12,142.7608155656,19
"5468",5,4,"PSO",100,12,125.4942836909,19
"5469",5,4,"PSO",500,12,56.1194559471,19
"5470",5,4,"PSO",1000,12,56.1194559471,19
"5471",5,4,"PSO",5000,12,36.4357130618,19
"5472",5,4,"PSO",10000,12,36.414657786,19
"5473",5,4,"PSO",50,13,129.0778414089,19
"5474",5,4,"PSO",100,13,125.1680847304,19
"5475",5,4,"PSO",500,13,106.6906667501,19
"5476",5,4,"PSO",1000,13,85.3192259031,19
"5477",5,4,"PSO",5000,13,83.7304572698,19
"5478",5,4,"PSO",10000,13,83.7304566003,19
"5479",5,4,"PSO",50,14,140.9668521459,19
"5480",5,4,"PSO",100,14,112.2202126504,19
"5481",5,4,"PSO",500,14,112.2202126504,19
"5482",5,4,"PSO",1000,14,112.2202126504,19
"5483",5,4,"PSO",5000,14,112.2202126504,19
"5484",5,4,"PSO",10000,14,112.2202126504,19
"5485",5,4,"PSO",50,15,135.983405878,19
"5486",5,4,"PSO",100,15,64.3179409735,19
"5487",5,4,"PSO",500,15,64.3179409735,19
"5488",5,4,"PSO",1000,15,64.3179409735,19
"5489",5,4,"PSO",5000,15,64.3179409735,19
"5490",5,4,"PSO",10000,15,64.3179409735,19
"5491",5,4,"PSO",50,16,132.992570233,19
"5492",5,4,"PSO",100,16,96.5615607657,19
"5493",5,4,"PSO",500,16,83.762830277,19
"5494",5,4,"PSO",1000,16,83.762830277,19
"5495",5,4,"PSO",5000,16,83.762830277,19
"5496",5,4,"PSO",10000,16,83.762830277,19
"5497",5,4,"PSO",50,17,92.9379151856,19
"5498",5,4,"PSO",100,17,92.9379151856,19
"5499",5,4,"PSO",500,17,92.9379151856,19
"5500",5,4,"PSO",1000,17,92.9379151856,19
"5501",5,4,"PSO",5000,17,92.9379151856,19
"5502",5,4,"PSO",10000,17,92.9379151856,19
"5503",5,4,"PSO",50,18,68.930822997,19
"5504",5,4,"PSO",100,18,68.930822997,19
"5505",5,4,"PSO",500,18,68.930822997,19
"5506",5,4,"PSO",1000,18,68.930822997,19
"5507",5,4,"PSO",5000,18,68.930822997,19
"5508",5,4,"PSO",10000,18,68.930822997,19
"5509",5,4,"PSO",50,19,120.8067058159,19
"5510",5,4,"PSO",100,19,120.8067058159,19
"5511",5,4,"PSO",500,19,118.9691302908,19
"5512",5,4,"PSO",1000,19,118.9691302908,19
"5513",5,4,"PSO",5000,19,102.5607198297,19
"5514",5,4,"PSO",10000,19,102.5607198297,19
"5515",5,4,"PSO",50,20,161.8993853672,19
"5516",5,4,"PSO",100,20,83.0394168753,19
"5517",5,4,"PSO",500,20,83.0394168753,19
"5518",5,4,"PSO",1000,20,83.0394168753,19
"5519",5,4,"PSO",5000,20,83.0394168753,19
"5520",5,4,"PSO",10000,20,83.0394168753,19
"5521",5,4,"PSO",50,21,137.5287405579,19
"5522",5,4,"PSO",100,21,137.5287405579,19
"5523",5,4,"PSO",500,21,79.7253011276,19
"5524",5,4,"PSO",1000,21,79.7253011276,19
"5525",5,4,"PSO",5000,21,79.7253011276,19
"5526",5,4,"PSO",10000,21,79.7253011276,19
"5527",5,4,"PSO",50,22,155.35147474,19
"5528",5,4,"PSO",100,22,128.9604746421,19
"5529",5,4,"PSO",500,22,77.24045113,19
"5530",5,4,"PSO",1000,22,77.24045113,19
"5531",5,4,"PSO",5000,22,77.24045113,19
"5532",5,4,"PSO",10000,22,77.24045113,19
"5533",5,4,"PSO",50,23,207.3988366981,19
"5534",5,4,"PSO",100,23,91.4926191309,19
"5535",5,4,"PSO",500,23,61.0927230621,19
"5536",5,4,"PSO",1000,23,38.4157130572,19
"5537",5,4,"PSO",5000,23,32.9361898049,19
"5538",5,4,"PSO",10000,23,32.0946742305,19
"5539",5,4,"PSO",50,24,118.0995095084,19
"5540",5,4,"PSO",100,24,80.5619624282,19
"5541",5,4,"PSO",500,24,80.5619624282,19
"5542",5,4,"PSO",1000,24,80.5619624282,19
"5543",5,4,"PSO",5000,24,80.5619624282,19
"5544",5,4,"PSO",10000,24,80.5619624282,19
"5545",5,4,"PSO",50,25,117.7981367327,19
"5546",5,4,"PSO",100,25,88.2552634727,19
"5547",5,4,"PSO",500,25,70.6894749715,19
"5548",5,4,"PSO",1000,25,50.1761859463,19
"5549",5,4,"PSO",5000,25,50.1761859463,19
"5550",5,4,"PSO",10000,25,50.1761859463,19
"5551",5,4,"PSO",50,26,175.832015382,19
"5552",5,4,"PSO",100,26,101.2348928625,19
"5553",5,4,"PSO",500,26,101.2348928625,19
"5554",5,4,"PSO",1000,26,101.2348928625,19
"5555",5,4,"PSO",5000,26,101.2348928625,19
"5556",5,4,"PSO",10000,26,101.2348928625,19
"5557",5,4,"PSO",50,27,148.7238221501,19
"5558",5,4,"PSO",100,27,144.0237513729,19
"5559",5,4,"PSO",500,27,81.3670028684,19
"5560",5,4,"PSO",1000,27,81.3670028684,19
"5561",5,4,"PSO",5000,27,75.0381139128,19
"5562",5,4,"PSO",10000,27,75.0381139128,19
"5563",5,4,"PSO",50,28,96.8170129968,19
"5564",5,4,"PSO",100,28,96.8170129968,19
"5565",5,4,"PSO",500,28,76.6815872729,19
"5566",5,4,"PSO",1000,28,76.6815872729,19
"5567",5,4,"PSO",5000,28,76.6815872729,19
"5568",5,4,"PSO",10000,28,76.6815872729,19
"5569",5,4,"PSO",50,29,132.5067128858,19
"5570",5,4,"PSO",100,29,132.5067128858,19
"5571",5,4,"PSO",500,29,110.280887085,19
"5572",5,4,"PSO",1000,29,110.280887085,19
"5573",5,4,"PSO",5000,29,75.4137411765,19
"5574",5,4,"PSO",10000,29,75.4137411765,19
"5575",5,4,"PSO",50,30,159.6363450694,19
"5576",5,4,"PSO",100,30,139.1635303472,19
"5577",5,4,"PSO",500,30,103.2980592464,19
"5578",5,4,"PSO",1000,30,103.2980592464,19
"5579",5,4,"PSO",5000,30,103.2980592464,19
"5580",5,4,"PSO",10000,30,103.2980592464,19
"5581",5,4,"PSO",50,31,117.795336576,19
"5582",5,4,"PSO",100,31,117.795336576,19
"5583",5,4,"PSO",500,31,52.4185545405,19
"5584",5,4,"PSO",1000,31,52.4185545405,19
"5585",5,4,"PSO",5000,31,52.4185545405,19
"5586",5,4,"PSO",10000,31,52.4185545405,19
"5587",5,4,"PSO",50,32,215.8569244483,19
"5588",5,4,"PSO",100,32,91.2178814944,19
"5589",5,4,"PSO",500,32,91.2178814944,19
"5590",5,4,"PSO",1000,32,91.2178814944,19
"5591",5,4,"PSO",5000,32,91.2178814944,19
"5592",5,4,"PSO",10000,32,91.2178814944,19
"5593",5,4,"PSO",50,33,79.8430811469,19
"5594",5,4,"PSO",100,33,79.8430811469,19
"5595",5,4,"PSO",500,33,79.8430811469,19
"5596",5,4,"PSO",1000,33,79.8430811469,19
"5597",5,4,"PSO",5000,33,79.8430811469,19
"5598",5,4,"PSO",10000,33,79.8430811469,19
"5599",5,4,"PSO",50,34,81.9141104711,19
"5600",5,4,"PSO",100,34,81.9141104711,19
"5601",5,4,"PSO",500,34,81.9141104711,19
"5602",5,4,"PSO",1000,34,81.9141104711,19
"5603",5,4,"PSO",5000,34,81.9141104711,19
"5604",5,4,"PSO",10000,34,81.9141104711,19
"5605",5,4,"PSO",50,35,184.4467387438,19
"5606",5,4,"PSO",100,35,184.4467387438,19
"5607",5,4,"PSO",500,35,103.6111211367,19
"5608",5,4,"PSO",1000,35,103.6111211367,19
"5609",5,4,"PSO",5000,35,103.6111211367,19
"5610",5,4,"PSO",10000,35,103.6111211367,19
"5611",5,4,"PSO",50,36,106.319452063,19
"5612",5,4,"PSO",100,36,106.319452063,19
"5613",5,4,"PSO",500,36,80.4165436156,19
"5614",5,4,"PSO",1000,36,80.4165436156,19
"5615",5,4,"PSO",5000,36,80.4165436156,19
"5616",5,4,"PSO",10000,36,80.4165436156,19
"5617",5,4,"PSO",50,37,129.2371811609,19
"5618",5,4,"PSO",100,37,129.2371811609,19
"5619",5,4,"PSO",500,37,129.2371811609,19
"5620",5,4,"PSO",1000,37,129.2371811609,19
"5621",5,4,"PSO",5000,37,129.2371811609,19
"5622",5,4,"PSO",10000,37,129.2371811609,19
"5623",5,4,"PSO",50,38,141.5619932764,19
"5624",5,4,"PSO",100,38,70.0981114682,19
"5625",5,4,"PSO",500,38,70.0981114682,19
"5626",5,4,"PSO",1000,38,56.8054712166,19
"5627",5,4,"PSO",5000,38,50.2641226074,19
"5628",5,4,"PSO",10000,38,50.2641226074,19
"5629",5,4,"PSO",50,39,95.4124025047,19
"5630",5,4,"PSO",100,39,95.4124025047,19
"5631",5,4,"PSO",500,39,95.4124025047,19
"5632",5,4,"PSO",1000,39,95.4124025047,19
"5633",5,4,"PSO",5000,39,95.4124025047,19
"5634",5,4,"PSO",10000,39,95.4124025047,19
"5635",5,4,"PSO",50,40,153.7036092157,19
"5636",5,4,"PSO",100,40,153.7036092157,19
"5637",5,4,"PSO",500,40,88.057648281,19
"5638",5,4,"PSO",1000,40,88.057648281,19
"5639",5,4,"PSO",5000,40,88.057648281,19
"5640",5,4,"PSO",10000,40,88.057648281,19
"5641",5,4,"PSO",50,41,117.6214660071,19
"5642",5,4,"PSO",100,41,110.5908272006,19
"5643",5,4,"PSO",500,41,92.0244331107,19
"5644",5,4,"PSO",1000,41,60.8493407968,19
"5645",5,4,"PSO",5000,41,59.9972714504,19
"5646",5,4,"PSO",10000,41,59.9972714504,19
"5647",5,4,"PSO",50,42,124.2323908352,19
"5648",5,4,"PSO",100,42,84.6471815743,19
"5649",5,4,"PSO",500,42,70.7187062375,19
"5650",5,4,"PSO",1000,42,55.9863358157,19
"5651",5,4,"PSO",5000,42,49.5977981489,19
"5652",5,4,"PSO",10000,42,49.59774186,19
"5653",5,4,"PSO",50,43,165.0207248314,19
"5654",5,4,"PSO",100,43,97.1792887451,19
"5655",5,4,"PSO",500,43,43.4157502724,19
"5656",5,4,"PSO",1000,43,43.4157502724,19
"5657",5,4,"PSO",5000,43,43.4157502724,19
"5658",5,4,"PSO",10000,43,43.4157502724,19
"5659",5,4,"PSO",50,44,129.0131728623,19
"5660",5,4,"PSO",100,44,100.7588998792,19
"5661",5,4,"PSO",500,44,91.7824849002,19
"5662",5,4,"PSO",1000,44,91.7824849002,19
"5663",5,4,"PSO",5000,44,91.7824849002,19
"5664",5,4,"PSO",10000,44,91.7824849002,19
"5665",5,4,"PSO",50,45,110.3199033182,19
"5666",5,4,"PSO",100,45,110.3199033182,19
"5667",5,4,"PSO",500,45,67.9878614337,19
"5668",5,4,"PSO",1000,45,67.9878614337,19
"5669",5,4,"PSO",5000,45,65.1033112444,19
"5670",5,4,"PSO",10000,45,65.1033112444,19
"5671",5,4,"PSO",50,46,118.8866283546,19
"5672",5,4,"PSO",100,46,118.8866283546,19
"5673",5,4,"PSO",500,46,87.5612133832,19
"5674",5,4,"PSO",1000,46,87.5612133832,19
"5675",5,4,"PSO",5000,46,87.5612133832,19
"5676",5,4,"PSO",10000,46,87.5612133832,19
"5677",5,4,"PSO",50,47,84.3573326775,19
"5678",5,4,"PSO",100,47,84.3573326775,19
"5679",5,4,"PSO",500,47,84.3573326775,19
"5680",5,4,"PSO",1000,47,84.3573326775,19
"5681",5,4,"PSO",5000,47,84.3573326775,19
"5682",5,4,"PSO",10000,47,84.3573326775,19
"5683",5,4,"PSO",50,48,104.8118020499,19
"5684",5,4,"PSO",100,48,104.8118020499,19
"5685",5,4,"PSO",500,48,104.8118020499,19
"5686",5,4,"PSO",1000,48,104.8118020499,19
"5687",5,4,"PSO",5000,48,104.8118020499,19
"5688",5,4,"PSO",10000,48,104.8118020499,19
"5689",5,4,"PSO",50,49,108.4532598309,19
"5690",5,4,"PSO",100,49,108.4532598309,19
"5691",5,4,"PSO",500,49,85.7296180678,19
"5692",5,4,"PSO",1000,49,82.9911179629,19
"5693",5,4,"PSO",5000,49,80.6198904721,19
"5694",5,4,"PSO",10000,49,73.7493302805,19
"5695",5,4,"PSO",50,50,242.4564887716,19
"5696",5,4,"PSO",100,50,91.3518606902,19
"5697",5,4,"PSO",500,50,91.3518606902,19
"5698",5,4,"PSO",1000,50,91.3518606902,19
"5699",5,4,"PSO",5000,50,72.0909721273,19
"5700",5,4,"PSO",10000,50,72.0909721273,19
"5701",5,5,"PSO",50,1,30.8787335205,19
"5702",5,5,"PSO",100,1,30.8787335205,19
"5703",5,5,"PSO",500,1,30.8787335205,19
"5704",5,5,"PSO",1000,1,30.8787335205,19
"5705",5,5,"PSO",5000,1,30.8787335205,19
"5706",5,5,"PSO",10000,1,30.8787335205,19
"5707",5,5,"PSO",50,2,41.57280269,19
"5708",5,5,"PSO",100,2,41.57280269,19
"5709",5,5,"PSO",500,2,41.57280269,19
"5710",5,5,"PSO",1000,2,41.57280269,19
"5711",5,5,"PSO",5000,2,41.57280269,19
"5712",5,5,"PSO",10000,2,41.57280269,19
"5713",5,5,"PSO",50,3,49.9571358913,19
"5714",5,5,"PSO",100,3,49.9571358913,19
"5715",5,5,"PSO",500,3,49.9571358913,19
"5716",5,5,"PSO",1000,3,49.9571358913,19
"5717",5,5,"PSO",5000,3,49.9571358913,19
"5718",5,5,"PSO",10000,3,49.9571358913,19
"5719",5,5,"PSO",50,4,30.0978120068,19
"5720",5,5,"PSO",100,4,30.0978120068,19
"5721",5,5,"PSO",500,4,30.0978120068,19
"5722",5,5,"PSO",1000,4,30.0978120068,19
"5723",5,5,"PSO",5000,4,30.0978120068,19
"5724",5,5,"PSO",10000,4,30.0978120068,19
"5725",5,5,"PSO",50,5,29.6518023189,19
"5726",5,5,"PSO",100,5,29.6518023189,19
"5727",5,5,"PSO",500,5,29.6518023189,19
"5728",5,5,"PSO",1000,5,29.6518023189,19
"5729",5,5,"PSO",5000,5,29.6518023189,19
"5730",5,5,"PSO",10000,5,29.6518023189,19
"5731",5,5,"PSO",50,6,32.5343433731,19
"5732",5,5,"PSO",100,6,32.5343433731,19
"5733",5,5,"PSO",500,6,32.5343433731,19
"5734",5,5,"PSO",1000,6,32.5343433731,19
"5735",5,5,"PSO",5000,6,32.5343433731,19
"5736",5,5,"PSO",10000,6,32.5343433731,19
"5737",5,5,"PSO",50,7,40.2928390089,19
"5738",5,5,"PSO",100,7,31.9882987395,19
"5739",5,5,"PSO",500,7,31.9882987395,19
"5740",5,5,"PSO",1000,7,31.9882987395,19
"5741",5,5,"PSO",5000,7,31.9882987395,19
"5742",5,5,"PSO",10000,7,31.9882987395,19
"5743",5,5,"PSO",50,8,21.5837144811,19
"5744",5,5,"PSO",100,8,21.5837144811,19
"5745",5,5,"PSO",500,8,21.5837144811,19
"5746",5,5,"PSO",1000,8,21.5837144811,19
"5747",5,5,"PSO",5000,8,21.5837144811,19
"5748",5,5,"PSO",10000,8,21.5837144811,19
"5749",5,5,"PSO",50,9,45.2642251621,19
"5750",5,5,"PSO",100,9,34.331658661,19
"5751",5,5,"PSO",500,9,34.331658661,19
"5752",5,5,"PSO",1000,9,34.331658661,19
"5753",5,5,"PSO",5000,9,34.331658661,19
"5754",5,5,"PSO",10000,9,34.331658661,19
"5755",5,5,"PSO",50,10,54.6213074855,19
"5756",5,5,"PSO",100,10,54.6213074855,19
"5757",5,5,"PSO",500,10,54.6213074855,19
"5758",5,5,"PSO",1000,10,54.6213074855,19
"5759",5,5,"PSO",5000,10,54.6213074855,19
"5760",5,5,"PSO",10000,10,54.6213074855,19
"5761",5,5,"PSO",50,11,31.5741457711,19
"5762",5,5,"PSO",100,11,31.5741457711,19
"5763",5,5,"PSO",500,11,31.5741457711,19
"5764",5,5,"PSO",1000,11,31.5741457711,19
"5765",5,5,"PSO",5000,11,31.5741457711,19
"5766",5,5,"PSO",10000,11,31.5741457711,19
"5767",5,5,"PSO",50,12,47.7863701505,19
"5768",5,5,"PSO",100,12,19.5920041659,19
"5769",5,5,"PSO",500,12,19.5920041659,19
"5770",5,5,"PSO",1000,12,19.5920041659,19
"5771",5,5,"PSO",5000,12,19.5920041659,19
"5772",5,5,"PSO",10000,12,19.5920041659,19
"5773",5,5,"PSO",50,13,41.0981159475,19
"5774",5,5,"PSO",100,13,41.0981159475,19
"5775",5,5,"PSO",500,13,41.0981159475,19
"5776",5,5,"PSO",1000,13,41.0981159475,19
"5777",5,5,"PSO",5000,13,41.0981159475,19
"5778",5,5,"PSO",10000,13,41.0981159475,19
"5779",5,5,"PSO",50,14,37.7830132137,19
"5780",5,5,"PSO",100,14,37.7830132137,19
"5781",5,5,"PSO",500,14,33.1945000672,19
"5782",5,5,"PSO",1000,14,33.1945000672,19
"5783",5,5,"PSO",5000,14,33.1945000672,19
"5784",5,5,"PSO",10000,14,33.1945000672,19
"5785",5,5,"PSO",50,15,45.8832321236,19
"5786",5,5,"PSO",100,15,43.2618188337,19
"5787",5,5,"PSO",500,15,43.2618188337,19
"5788",5,5,"PSO",1000,15,43.2618188337,19
"5789",5,5,"PSO",5000,15,43.2618188337,19
"5790",5,5,"PSO",10000,15,43.2618188337,19
"5791",5,5,"PSO",50,16,30.8304995483,19
"5792",5,5,"PSO",100,16,26.9736633987,19
"5793",5,5,"PSO",500,16,26.9736633987,19
"5794",5,5,"PSO",1000,16,26.9736633987,19
"5795",5,5,"PSO",5000,16,26.9736633987,19
"5796",5,5,"PSO",10000,16,26.9736633987,19
"5797",5,5,"PSO",50,17,45.9638536544,19
"5798",5,5,"PSO",100,17,45.3599488287,19
"5799",5,5,"PSO",500,17,45.3599488287,19
"5800",5,5,"PSO",1000,17,45.3599488287,19
"5801",5,5,"PSO",5000,17,45.3599488287,19
"5802",5,5,"PSO",10000,17,45.3599488287,19
"5803",5,5,"PSO",50,18,43.2773989357,19
"5804",5,5,"PSO",100,18,43.2773989357,19
"5805",5,5,"PSO",500,18,34.9342753445,19
"5806",5,5,"PSO",1000,18,34.9342753445,19
"5807",5,5,"PSO",5000,18,34.9342753445,19
"5808",5,5,"PSO",10000,18,34.9342753445,19
"5809",5,5,"PSO",50,19,40.6860534464,19
"5810",5,5,"PSO",100,19,40.6860534464,19
"5811",5,5,"PSO",500,19,29.6397306518,19
"5812",5,5,"PSO",1000,19,29.6397306518,19
"5813",5,5,"PSO",5000,19,29.6397306518,19
"5814",5,5,"PSO",10000,19,29.6397306518,19
"5815",5,5,"PSO",50,20,48.8718703561,19
"5816",5,5,"PSO",100,20,45.4880698996,19
"5817",5,5,"PSO",500,20,45.4880698996,19
"5818",5,5,"PSO",1000,20,45.4880698996,19
"5819",5,5,"PSO",5000,20,45.4880698996,19
"5820",5,5,"PSO",10000,20,45.4880698996,19
"5821",5,5,"PSO",50,21,31.9893258467,19
"5822",5,5,"PSO",100,21,31.9893258467,19
"5823",5,5,"PSO",500,21,31.9893258467,19
