"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1840",5,15,"EMNA",1000,7,154.5926048291,6
"1841",5,15,"EMNA",5000,7,154.5926048291,6
"1842",5,15,"EMNA",10000,7,154.5926048291,6
"1843",5,15,"EMNA",50,8,93.4863348215,6
"1844",5,15,"EMNA",100,8,93.4863348215,6
"1845",5,15,"EMNA",500,8,93.4863348215,6
"1846",5,15,"EMNA",1000,8,93.4863348215,6
"1847",5,15,"EMNA",5000,8,93.4863348215,6
"1848",5,15,"EMNA",10000,8,93.4863348215,6
"1849",5,15,"EMNA",50,9,157.0187000174,6
"1850",5,15,"EMNA",100,9,157.0187000174,6
"1851",5,15,"EMNA",500,9,123.1452022143,6
"1852",5,15,"EMNA",1000,9,123.1452022143,6
"1853",5,15,"EMNA",5000,9,123.1452022143,6
"1854",5,15,"EMNA",10000,9,123.1452022143,6
"1855",5,15,"EMNA",50,10,148.6392840292,6
"1856",5,15,"EMNA",100,10,136.6626206535,6
"1857",5,15,"EMNA",500,10,136.6626206535,6
"1858",5,15,"EMNA",1000,10,136.6626206535,6
"1859",5,15,"EMNA",5000,10,136.6626206535,6
"1860",5,15,"EMNA",10000,10,136.6626206535,6
"1861",5,15,"EMNA",50,11,126.3220542096,6
"1862",5,15,"EMNA",100,11,126.3220542096,6
"1863",5,15,"EMNA",500,11,126.3220542096,6
"1864",5,15,"EMNA",1000,11,126.3220542096,6
"1865",5,15,"EMNA",5000,11,126.3220542096,6
"1866",5,15,"EMNA",10000,11,126.3220542096,6
"1867",5,15,"EMNA",50,12,177.3170081224,6
"1868",5,15,"EMNA",100,12,148.3057374202,6
"1869",5,15,"EMNA",500,12,129.5096890368,6
"1870",5,15,"EMNA",1000,12,129.5096890368,6
"1871",5,15,"EMNA",5000,12,129.5096890368,6
"1872",5,15,"EMNA",10000,12,129.5096890368,6
"1873",5,15,"EMNA",50,13,146.5841955589,6
"1874",5,15,"EMNA",100,13,146.5841955589,6
"1875",5,15,"EMNA",500,13,146.5841955589,6
"1876",5,15,"EMNA",1000,13,146.5841955589,6
"1877",5,15,"EMNA",5000,13,146.5841955589,6
"1878",5,15,"EMNA",10000,13,146.5841955589,6
"1879",5,15,"EMNA",50,14,180.6111478076,6
"1880",5,15,"EMNA",100,14,180.6111478076,6
"1881",5,15,"EMNA",500,14,164.8867294395,6
"1882",5,15,"EMNA",1000,14,164.8867294395,6
"1883",5,15,"EMNA",5000,14,164.8867294395,6
"1884",5,15,"EMNA",10000,14,164.8867294395,6
"1885",5,15,"EMNA",50,15,116.711529778,6
"1886",5,15,"EMNA",100,15,116.711529778,6
"1887",5,15,"EMNA",500,15,116.711529778,6
"1888",5,15,"EMNA",1000,15,116.711529778,6
"1889",5,15,"EMNA",5000,15,116.711529778,6
"1890",5,15,"EMNA",10000,15,116.711529778,6
"1891",5,15,"EMNA",50,16,211.4664061137,6
"1892",5,15,"EMNA",100,16,190.8363224415,6
"1893",5,15,"EMNA",500,16,176.7364909161,6
"1894",5,15,"EMNA",1000,16,176.7364909161,6
"1895",5,15,"EMNA",5000,16,176.7364909161,6
"1896",5,15,"EMNA",10000,16,176.7364909161,6
"1897",5,15,"EMNA",50,17,172.9701780994,6
"1898",5,15,"EMNA",100,17,168.457298658,6
"1899",5,15,"EMNA",500,17,135.670822098,6
"1900",5,15,"EMNA",1000,17,135.670822098,6
"1901",5,15,"EMNA",5000,17,135.670822098,6
"1902",5,15,"EMNA",10000,17,135.670822098,6
"1903",5,15,"EMNA",50,18,154.7928621061,6
"1904",5,15,"EMNA",100,18,128.6926627557,6
"1905",5,15,"EMNA",500,18,128.6926627557,6
"1906",5,15,"EMNA",1000,18,128.6926627557,6
"1907",5,15,"EMNA",5000,18,128.6926627557,6
"1908",5,15,"EMNA",10000,18,128.6926627557,6
"1909",5,15,"EMNA",50,19,187.9120744755,6
"1910",5,15,"EMNA",100,19,177.2569200531,6
"1911",5,15,"EMNA",500,19,169.0485710979,6
"1912",5,15,"EMNA",1000,19,169.0485710979,6
"1913",5,15,"EMNA",5000,19,169.0485710979,6
"1914",5,15,"EMNA",10000,19,169.0485710979,6
"1915",5,15,"EMNA",50,20,182.6587883385,6
"1916",5,15,"EMNA",100,20,182.6587883385,6
"1917",5,15,"EMNA",500,20,171.2488038668,6
"1918",5,15,"EMNA",1000,20,171.2488038668,6
"1919",5,15,"EMNA",5000,20,171.2488038668,6
"1920",5,15,"EMNA",10000,20,171.2488038668,6
"1921",5,15,"EMNA",50,21,118.8816877042,6
"1922",5,15,"EMNA",100,21,118.8816877042,6
"1923",5,15,"EMNA",500,21,118.8816877042,6
"1924",5,15,"EMNA",1000,21,118.8816877042,6
"1925",5,15,"EMNA",5000,21,118.8816877042,6
"1926",5,15,"EMNA",10000,21,118.8816877042,6
"1927",5,15,"EMNA",50,22,219.8690864723,6
"1928",5,15,"EMNA",100,22,164.1081212325,6
"1929",5,15,"EMNA",500,22,164.1081212325,6
"1930",5,15,"EMNA",1000,22,164.1081212325,6
"1931",5,15,"EMNA",5000,22,164.1081212325,6
"1932",5,15,"EMNA",10000,22,164.1081212325,6
"1933",5,15,"EMNA",50,23,191.3297103524,6
"1934",5,15,"EMNA",100,23,160.1983306989,6
"1935",5,15,"EMNA",500,23,142.4210756932,6
"1936",5,15,"EMNA",1000,23,142.4210756932,6
"1937",5,15,"EMNA",5000,23,142.4210756932,6
"1938",5,15,"EMNA",10000,23,142.4210756932,6
"1939",5,15,"EMNA",50,24,118.9175352888,6
"1940",5,15,"EMNA",100,24,118.9175352888,6
"1941",5,15,"EMNA",500,24,118.9175352888,6
"1942",5,15,"EMNA",1000,24,118.9175352888,6
"1943",5,15,"EMNA",5000,24,118.9175352888,6
"1944",5,15,"EMNA",10000,24,118.9175352888,6
"1945",5,15,"EMNA",50,25,95.7621260713,6
"1946",5,15,"EMNA",100,25,95.7621260713,6
"1947",5,15,"EMNA",500,25,95.7621260713,6
"1948",5,15,"EMNA",1000,25,95.7621260713,6
"1949",5,15,"EMNA",5000,25,95.7621260713,6
"1950",5,15,"EMNA",10000,25,95.7621260713,6
"1951",5,15,"EMNA",50,26,200.6751498062,6
"1952",5,15,"EMNA",100,26,168.1479082182,6
"1953",5,15,"EMNA",500,26,143.1713899193,6
"1954",5,15,"EMNA",1000,26,143.1713899193,6
"1955",5,15,"EMNA",5000,26,143.1713899193,6
"1956",5,15,"EMNA",10000,26,143.1713899193,6
"1957",5,15,"EMNA",50,27,209.6675102455,6
"1958",5,15,"EMNA",100,27,191.6400078933,6
"1959",5,15,"EMNA",500,27,180.5386788483,6
"1960",5,15,"EMNA",1000,27,180.5386788483,6
"1961",5,15,"EMNA",5000,27,180.5386788483,6
"1962",5,15,"EMNA",10000,27,180.5386788483,6
"1963",5,15,"EMNA",50,28,191.4767331012,6
"1964",5,15,"EMNA",100,28,177.3302556519,6
"1965",5,15,"EMNA",500,28,169.3412071847,6
"1966",5,15,"EMNA",1000,28,169.3412071847,6
"1967",5,15,"EMNA",5000,28,169.3412071847,6
"1968",5,15,"EMNA",10000,28,169.3412071847,6
"1969",5,15,"EMNA",50,29,208.9496208366,6
"1970",5,15,"EMNA",100,29,154.7311215681,6
"1971",5,15,"EMNA",500,29,154.7311215681,6
"1972",5,15,"EMNA",1000,29,154.7311215681,6
"1973",5,15,"EMNA",5000,29,154.7311215681,6
"1974",5,15,"EMNA",10000,29,154.7311215681,6
"1975",5,15,"EMNA",50,30,192.060284093,6
"1976",5,15,"EMNA",100,30,186.3570368025,6
"1977",5,15,"EMNA",500,30,186.3570368025,6
"1978",5,15,"EMNA",1000,30,186.3570368025,6
"1979",5,15,"EMNA",5000,30,186.3570368025,6
"1980",5,15,"EMNA",10000,30,186.3570368025,6
"1981",5,15,"EMNA",50,31,131.9037031923,6
"1982",5,15,"EMNA",100,31,131.9037031923,6
"1983",5,15,"EMNA",500,31,122.7721106168,6
"1984",5,15,"EMNA",1000,31,122.7721106168,6
"1985",5,15,"EMNA",5000,31,122.7721106168,6
"1986",5,15,"EMNA",10000,31,122.7721106168,6
"1987",5,15,"EMNA",50,32,171.0501709162,6
"1988",5,15,"EMNA",100,32,171.0501709162,6
"1989",5,15,"EMNA",500,32,171.0501709162,6
"1990",5,15,"EMNA",1000,32,171.0501709162,6
"1991",5,15,"EMNA",5000,32,171.0501709162,6
"1992",5,15,"EMNA",10000,32,171.0501709162,6
"1993",5,15,"EMNA",50,33,205.2076509706,6
"1994",5,15,"EMNA",100,33,183.6044190945,6
"1995",5,15,"EMNA",500,33,183.6044190945,6
"1996",5,15,"EMNA",1000,33,183.6044190945,6
"1997",5,15,"EMNA",5000,33,183.6044190945,6
"1998",5,15,"EMNA",10000,33,183.6044190945,6
"1999",5,15,"EMNA",50,34,177.4463860506,6
"2000",5,15,"EMNA",100,34,160.9077571606,6
"2001",5,15,"EMNA",500,34,149.4721995869,6
"2002",5,15,"EMNA",1000,34,149.4721995869,6
"2003",5,15,"EMNA",5000,34,149.4721995869,6
"2004",5,15,"EMNA",10000,34,149.4721995869,6
"2005",5,15,"EMNA",50,35,159.1782426066,6
"2006",5,15,"EMNA",100,35,159.1782426066,6
"2007",5,15,"EMNA",500,35,159.1782426066,6
"2008",5,15,"EMNA",1000,35,159.1782426066,6
"2009",5,15,"EMNA",5000,35,159.1782426066,6
"2010",5,15,"EMNA",10000,35,159.1782426066,6
"2011",5,15,"EMNA",50,36,167.3295208803,6
"2012",5,15,"EMNA",100,36,167.3295208803,6
"2013",5,15,"EMNA",500,36,167.3295208803,6
"2014",5,15,"EMNA",1000,36,167.3295208803,6
"2015",5,15,"EMNA",5000,36,167.3295208803,6
"2016",5,15,"EMNA",10000,36,167.3295208803,6
"2017",5,15,"EMNA",50,37,210.8641121842,6
"2018",5,15,"EMNA",100,37,189.7072354486,6
"2019",5,15,"EMNA",500,37,177.7960764833,6
"2020",5,15,"EMNA",1000,37,177.7960764833,6
"2021",5,15,"EMNA",5000,37,177.7960764833,6
"2022",5,15,"EMNA",10000,37,177.7960764833,6
"2023",5,15,"EMNA",50,38,181.4599909951,6
"2024",5,15,"EMNA",100,38,164.7930311184,6
"2025",5,15,"EMNA",500,38,143.5163768217,6
"2026",5,15,"EMNA",1000,38,143.5163768217,6
"2027",5,15,"EMNA",5000,38,143.5163768217,6
"2028",5,15,"EMNA",10000,38,143.5163768217,6
"2029",5,15,"EMNA",50,39,173.8452730018,6
"2030",5,15,"EMNA",100,39,149.5397171638,6
"2031",5,15,"EMNA",500,39,124.9293423733,6
"2032",5,15,"EMNA",1000,39,124.9293423733,6
"2033",5,15,"EMNA",5000,39,124.9293423733,6
"2034",5,15,"EMNA",10000,39,124.9293423733,6
"2035",5,15,"EMNA",50,40,171.4989448162,6
"2036",5,15,"EMNA",100,40,171.4989448162,6
"2037",5,15,"EMNA",500,40,171.4989448162,6
"2038",5,15,"EMNA",1000,40,171.4989448162,6
"2039",5,15,"EMNA",5000,40,171.4989448162,6
"2040",5,15,"EMNA",10000,40,171.4989448162,6
"2041",5,15,"EMNA",50,41,198.0955793329,6
"2042",5,15,"EMNA",100,41,186.5295704077,6
"2043",5,15,"EMNA",500,41,184.3250996922,6
"2044",5,15,"EMNA",1000,41,184.3250996922,6
"2045",5,15,"EMNA",5000,41,184.3250996922,6
"2046",5,15,"EMNA",10000,41,184.3250996922,6
"2047",5,15,"EMNA",50,42,180.1105343184,6
"2048",5,15,"EMNA",100,42,180.1105343184,6
"2049",5,15,"EMNA",500,42,158.5276899108,6
"2050",5,15,"EMNA",1000,42,158.5276899108,6
"2051",5,15,"EMNA",5000,42,158.5276899108,6
"2052",5,15,"EMNA",10000,42,158.5276899108,6
"2053",5,15,"EMNA",50,43,198.0442056418,6
"2054",5,15,"EMNA",100,43,164.7070611349,6
"2055",5,15,"EMNA",500,43,132.9798797218,6
"2056",5,15,"EMNA",1000,43,132.9798797218,6
"2057",5,15,"EMNA",5000,43,132.9798797218,6
"2058",5,15,"EMNA",10000,43,132.9798797218,6
"2059",5,15,"EMNA",50,44,150.0606079045,6
"2060",5,15,"EMNA",100,44,150.0606079045,6
"2061",5,15,"EMNA",500,44,136.6681540571,6
"2062",5,15,"EMNA",1000,44,136.6681540571,6
"2063",5,15,"EMNA",5000,44,136.6681540571,6
"2064",5,15,"EMNA",10000,44,136.6681540571,6
"2065",5,15,"EMNA",50,45,206.2905303963,6
"2066",5,15,"EMNA",100,45,133.9873596295,6
"2067",5,15,"EMNA",500,45,133.9873596295,6
"2068",5,15,"EMNA",1000,45,133.9873596295,6
"2069",5,15,"EMNA",5000,45,133.9873596295,6
"2070",5,15,"EMNA",10000,45,133.9873596295,6
"2071",5,15,"EMNA",50,46,185.9327387087,6
"2072",5,15,"EMNA",100,46,143.8197068086,6
"2073",5,15,"EMNA",500,46,143.8197068086,6
"2074",5,15,"EMNA",1000,46,143.8197068086,6
"2075",5,15,"EMNA",5000,46,143.8197068086,6
"2076",5,15,"EMNA",10000,46,143.8197068086,6
"2077",5,15,"EMNA",50,47,159.2996134545,6
"2078",5,15,"EMNA",100,47,152.8392339427,6
"2079",5,15,"EMNA",500,47,149.8334894078,6
"2080",5,15,"EMNA",1000,47,149.8334894078,6
"2081",5,15,"EMNA",5000,47,149.8334894078,6
"2082",5,15,"EMNA",10000,47,149.8334894078,6
"2083",5,15,"EMNA",50,48,144.8022545118,6
"2084",5,15,"EMNA",100,48,144.8022545118,6
"2085",5,15,"EMNA",500,48,144.8022545118,6
"2086",5,15,"EMNA",1000,48,144.8022545118,6
"2087",5,15,"EMNA",5000,48,144.8022545118,6
"2088",5,15,"EMNA",10000,48,144.8022545118,6
"2089",5,15,"EMNA",50,49,147.0168948785,6
"2090",5,15,"EMNA",100,49,127.6258328423,6
"2091",5,15,"EMNA",500,49,127.6258328423,6
"2092",5,15,"EMNA",1000,49,127.6258328423,6
"2093",5,15,"EMNA",5000,49,127.6258328423,6
"2094",5,15,"EMNA",10000,49,127.6258328423,6
"2095",5,15,"EMNA",50,50,166.594040325,6
"2096",5,15,"EMNA",100,50,166.594040325,6
"2097",5,15,"EMNA",500,50,166.594040325,6
"2098",5,15,"EMNA",1000,50,166.594040325,6
"2099",5,15,"EMNA",5000,50,166.594040325,6
"2100",5,15,"EMNA",10000,50,166.594040325,6
"2101",5,16,"EMNA",50,1,14.4536668082,6
"2102",5,16,"EMNA",100,1,14.4536668082,6
"2103",5,16,"EMNA",500,1,8.015507361,6
"2104",5,16,"EMNA",1000,1,8.015507361,6
"2105",5,16,"EMNA",5000,1,8.015507361,6
"2106",5,16,"EMNA",10000,1,8.015507361,6
"2107",5,16,"EMNA",50,2,14.5820111707,6
"2108",5,16,"EMNA",100,2,8.1055714905,6
"2109",5,16,"EMNA",500,2,8.1055714905,6
"2110",5,16,"EMNA",1000,2,8.1055714905,6
"2111",5,16,"EMNA",5000,2,8.1055714905,6
"2112",5,16,"EMNA",10000,2,8.1055714905,6
"2113",5,16,"EMNA",50,3,7.9474018791,6
"2114",5,16,"EMNA",100,3,7.9474018791,6
"2115",5,16,"EMNA",500,3,7.9474018791,6
"2116",5,16,"EMNA",1000,3,7.9474018791,6
"2117",5,16,"EMNA",5000,3,7.9474018791,6
"2118",5,16,"EMNA",10000,3,7.9474018791,6
"2119",5,16,"EMNA",50,4,13.4290415188,6
"2120",5,16,"EMNA",100,4,13.4290415188,6
"2121",5,16,"EMNA",500,4,13.4290415188,6
"2122",5,16,"EMNA",1000,4,13.4290415188,6
"2123",5,16,"EMNA",5000,4,13.4290415188,6
"2124",5,16,"EMNA",10000,4,13.4290415188,6
"2125",5,16,"EMNA",50,5,8.8541899289,6
"2126",5,16,"EMNA",100,5,8.8541899289,6
"2127",5,16,"EMNA",500,5,8.8541899289,6
"2128",5,16,"EMNA",1000,5,8.8541899289,6
"2129",5,16,"EMNA",5000,5,8.8541899289,6
"2130",5,16,"EMNA",10000,5,8.8541899289,6
"2131",5,16,"EMNA",50,6,17.7589016121,6
"2132",5,16,"EMNA",100,6,17.7589016121,6
"2133",5,16,"EMNA",500,6,17.7589016121,6
"2134",5,16,"EMNA",1000,6,17.7589016121,6
"2135",5,16,"EMNA",5000,6,17.7589016121,6
"2136",5,16,"EMNA",10000,6,17.7589016121,6
"2137",5,16,"EMNA",50,7,24.9891429511,6
"2138",5,16,"EMNA",100,7,4.4690927845,6
"2139",5,16,"EMNA",500,7,4.4690927845,6
"2140",5,16,"EMNA",1000,7,4.4690927845,6
"2141",5,16,"EMNA",5000,7,4.4690927845,6
"2142",5,16,"EMNA",10000,7,4.4690927845,6
"2143",5,16,"EMNA",50,8,14.9856005602,6
"2144",5,16,"EMNA",100,8,8.0833428399,6
"2145",5,16,"EMNA",500,8,7.7959629899,6
"2146",5,16,"EMNA",1000,8,7.7959629899,6
"2147",5,16,"EMNA",5000,8,7.7959629899,6
"2148",5,16,"EMNA",10000,8,7.7959629899,6
"2149",5,16,"EMNA",50,9,10.2779946379,6
"2150",5,16,"EMNA",100,9,10.2779946379,6
"2151",5,16,"EMNA",500,9,10.2779946379,6
"2152",5,16,"EMNA",1000,9,10.2779946379,6
"2153",5,16,"EMNA",5000,9,10.2779946379,6
"2154",5,16,"EMNA",10000,9,10.2779946379,6
"2155",5,16,"EMNA",50,10,23.173393067,6
"2156",5,16,"EMNA",100,10,23.173393067,6
"2157",5,16,"EMNA",500,10,6.9941843766,6
"2158",5,16,"EMNA",1000,10,6.9941843766,6
"2159",5,16,"EMNA",5000,10,6.9941843766,6
"2160",5,16,"EMNA",10000,10,6.9941843766,6
"2161",5,16,"EMNA",50,11,8.7639782809,6
"2162",5,16,"EMNA",100,11,8.7639782809,6
"2163",5,16,"EMNA",500,11,8.7639782809,6
"2164",5,16,"EMNA",1000,11,8.7639782809,6
"2165",5,16,"EMNA",5000,11,8.7639782809,6
"2166",5,16,"EMNA",10000,11,8.7639782809,6
"2167",5,16,"EMNA",50,12,6.1312222426,6
"2168",5,16,"EMNA",100,12,6.1312222426,6
"2169",5,16,"EMNA",500,12,6.1312222426,6
"2170",5,16,"EMNA",1000,12,6.1312222426,6
"2171",5,16,"EMNA",5000,12,6.1312222426,6
"2172",5,16,"EMNA",10000,12,6.1312222426,6
"2173",5,16,"EMNA",50,13,5.6071223143,6
"2174",5,16,"EMNA",100,13,5.6071223143,6
"2175",5,16,"EMNA",500,13,5.6071223143,6
"2176",5,16,"EMNA",1000,13,5.6071223143,6
"2177",5,16,"EMNA",5000,13,5.6071223143,6
"2178",5,16,"EMNA",10000,13,5.6071223143,6
"2179",5,16,"EMNA",50,14,20.8592754483,6
"2180",5,16,"EMNA",100,14,18.8215805317,6
"2181",5,16,"EMNA",500,14,18.3073889242,6
"2182",5,16,"EMNA",1000,14,18.3073889242,6
"2183",5,16,"EMNA",5000,14,18.3073889242,6
"2184",5,16,"EMNA",10000,14,18.3073889242,6
"2185",5,16,"EMNA",50,15,19.4802916887,6
"2186",5,16,"EMNA",100,15,19.4802916887,6
"2187",5,16,"EMNA",500,15,19.4802916887,6
"2188",5,16,"EMNA",1000,15,19.4802916887,6
"2189",5,16,"EMNA",5000,15,19.4802916887,6
"2190",5,16,"EMNA",10000,15,19.4802916887,6
"2191",5,16,"EMNA",50,16,37.9202827523,6
"2192",5,16,"EMNA",100,16,24.1365361177,6
"2193",5,16,"EMNA",500,16,7.2038431495,6
"2194",5,16,"EMNA",1000,16,7.1959218216,6
"2195",5,16,"EMNA",5000,16,7.1959218216,6
"2196",5,16,"EMNA",10000,16,7.1959218216,6
"2197",5,16,"EMNA",50,17,8.6903798748,6
"2198",5,16,"EMNA",100,17,8.6903798748,6
"2199",5,16,"EMNA",500,17,8.6903798748,6
"2200",5,16,"EMNA",1000,17,8.6903798748,6
"2201",5,16,"EMNA",5000,17,8.6903798748,6
"2202",5,16,"EMNA",10000,17,8.6903798748,6
"2203",5,16,"EMNA",50,18,14.1600323079,6
"2204",5,16,"EMNA",100,18,7.7835413927,6
"2205",5,16,"EMNA",500,18,7.7835413927,6
"2206",5,16,"EMNA",1000,18,7.7835413927,6
"2207",5,16,"EMNA",5000,18,7.7835413927,6
"2208",5,16,"EMNA",10000,18,7.7835413927,6
"2209",5,16,"EMNA",50,19,10.6816646776,6
"2210",5,16,"EMNA",100,19,10.6816646776,6
"2211",5,16,"EMNA",500,19,10.6816646776,6
"2212",5,16,"EMNA",1000,19,10.6816646776,6
"2213",5,16,"EMNA",5000,19,10.6816646776,6
"2214",5,16,"EMNA",10000,19,10.6816646776,6
"2215",5,16,"EMNA",50,20,22.0327422516,6
"2216",5,16,"EMNA",100,20,19.988133248,6
"2217",5,16,"EMNA",500,20,16.9305926316,6
"2218",5,16,"EMNA",1000,20,16.9305926316,6
"2219",5,16,"EMNA",5000,20,16.9305926316,6
"2220",5,16,"EMNA",10000,20,16.9305926316,6
"2221",5,16,"EMNA",50,21,17.5792033596,6
"2222",5,16,"EMNA",100,21,10.3109667785,6
"2223",5,16,"EMNA",500,21,7.3725686929,6
"2224",5,16,"EMNA",1000,21,7.2980618838,6
"2225",5,16,"EMNA",5000,21,7.2980618838,6
"2226",5,16,"EMNA",10000,21,7.2980618838,6
"2227",5,16,"EMNA",50,22,21.6434383945,6
"2228",5,16,"EMNA",100,22,17.8739136855,6
"2229",5,16,"EMNA",500,22,17.8739136855,6
"2230",5,16,"EMNA",1000,22,17.8739136855,6
"2231",5,16,"EMNA",5000,22,17.8739136855,6
"2232",5,16,"EMNA",10000,22,17.8739136855,6
"2233",5,16,"EMNA",50,23,19.737326507,6
"2234",5,16,"EMNA",100,23,17.0768032569,6
"2235",5,16,"EMNA",500,23,17.0768032569,6
"2236",5,16,"EMNA",1000,23,17.0768032569,6
"2237",5,16,"EMNA",5000,23,17.0768032569,6
"2238",5,16,"EMNA",10000,23,17.0768032569,6
"2239",5,16,"EMNA",50,24,23.8642642817,6
"2240",5,16,"EMNA",100,24,21.645074211,6
"2241",5,16,"EMNA",500,24,12.8319052501,6
"2242",5,16,"EMNA",1000,24,12.8319052501,6
"2243",5,16,"EMNA",5000,24,12.8319052501,6
"2244",5,16,"EMNA",10000,24,12.8319052501,6
"2245",5,16,"EMNA",50,25,7.6841438305,6
"2246",5,16,"EMNA",100,25,7.4333988844,6
"2247",5,16,"EMNA",500,25,7.4333988844,6
"2248",5,16,"EMNA",1000,25,7.4333988844,6
"2249",5,16,"EMNA",5000,25,7.4333988844,6
"2250",5,16,"EMNA",10000,25,7.4333988844,6
"2251",5,16,"EMNA",50,26,16.8184170629,6
"2252",5,16,"EMNA",100,26,13.8145624549,6
"2253",5,16,"EMNA",500,26,13.8145624549,6
"2254",5,16,"EMNA",1000,26,13.8145624549,6
"2255",5,16,"EMNA",5000,26,13.8145624549,6
"2256",5,16,"EMNA",10000,26,13.8145624549,6
"2257",5,16,"EMNA",50,27,28.5435168328,6
"2258",5,16,"EMNA",100,27,14.9987732004,6
"2259",5,16,"EMNA",500,27,14.9987732004,6
"2260",5,16,"EMNA",1000,27,14.9987732004,6
"2261",5,16,"EMNA",5000,27,14.9987732004,6
"2262",5,16,"EMNA",10000,27,14.9987732004,6
"2263",5,16,"EMNA",50,28,25.3610891057,6
"2264",5,16,"EMNA",100,28,25.3610891057,6
"2265",5,16,"EMNA",500,28,19.4088562101,6
"2266",5,16,"EMNA",1000,28,19.4088562101,6
"2267",5,16,"EMNA",5000,28,19.4088562101,6
"2268",5,16,"EMNA",10000,28,19.4088562101,6
"2269",5,16,"EMNA",50,29,9.3338097184,6
"2270",5,16,"EMNA",100,29,9.3338097184,6
"2271",5,16,"EMNA",500,29,9.1304541842,6
"2272",5,16,"EMNA",1000,29,9.1304541842,6
"2273",5,16,"EMNA",5000,29,9.1304541842,6
"2274",5,16,"EMNA",10000,29,9.1304541842,6
"2275",5,16,"EMNA",50,30,18.483929778,6
"2276",5,16,"EMNA",100,30,12.7669711341,6
"2277",5,16,"EMNA",500,30,12.7669711341,6
"2278",5,16,"EMNA",1000,30,12.7669711341,6
"2279",5,16,"EMNA",5000,30,12.7669711341,6
"2280",5,16,"EMNA",10000,30,12.7669711341,6
"2281",5,16,"EMNA",50,31,23.4765173958,6
"2282",5,16,"EMNA",100,31,17.9519489075,6
"2283",5,16,"EMNA",500,31,16.4385339038,6
"2284",5,16,"EMNA",1000,31,16.4385339038,6
"2285",5,16,"EMNA",5000,31,16.4385339038,6
"2286",5,16,"EMNA",10000,31,16.4385339038,6
"2287",5,16,"EMNA",50,32,4.1858899738,6
"2288",5,16,"EMNA",100,32,4.1858899738,6
"2289",5,16,"EMNA",500,32,4.1858899738,6
"2290",5,16,"EMNA",1000,32,4.1858899738,6
"2291",5,16,"EMNA",5000,32,4.1858899738,6
"2292",5,16,"EMNA",10000,32,4.1858899738,6
"2293",5,16,"EMNA",50,33,11.4733268697,6
"2294",5,16,"EMNA",100,33,11.4733268697,6
"2295",5,16,"EMNA",500,33,11.4733268697,6
"2296",5,16,"EMNA",1000,33,11.4733268697,6
"2297",5,16,"EMNA",5000,33,11.4733268697,6
"2298",5,16,"EMNA",10000,33,11.4733268697,6
"2299",5,16,"EMNA",50,34,20.1022277348,6
"2300",5,16,"EMNA",100,34,14.321182337,6
"2301",5,16,"EMNA",500,34,14.321182337,6
"2302",5,16,"EMNA",1000,34,14.321182337,6
"2303",5,16,"EMNA",5000,34,14.321182337,6
"2304",5,16,"EMNA",10000,34,14.321182337,6
"2305",5,16,"EMNA",50,35,31.4113614903,6
"2306",5,16,"EMNA",100,35,12.0098768278,6
"2307",5,16,"EMNA",500,35,4.7613823799,6
"2308",5,16,"EMNA",1000,35,4.7613823799,6
"2309",5,16,"EMNA",5000,35,4.7613823799,6
"2310",5,16,"EMNA",10000,35,4.7613823799,6
"2311",5,16,"EMNA",50,36,10.7937281347,6
"2312",5,16,"EMNA",100,36,3.1495324925,6
"2313",5,16,"EMNA",500,36,3.1495324925,6
"2314",5,16,"EMNA",1000,36,3.1495324925,6
"2315",5,16,"EMNA",5000,36,3.1495324925,6
"2316",5,16,"EMNA",10000,36,3.1495324925,6
"2317",5,16,"EMNA",50,37,26.1175307936,6
"2318",5,16,"EMNA",100,37,12.7586348893,6
"2319",5,16,"EMNA",500,37,10.3703118554,6
"2320",5,16,"EMNA",1000,37,10.3703118554,6
"2321",5,16,"EMNA",5000,37,10.3703118554,6
"2322",5,16,"EMNA",10000,37,10.3703118554,6
"2323",5,16,"EMNA",50,38,16.5595985982,6
"2324",5,16,"EMNA",100,38,16.5595985982,6
"2325",5,16,"EMNA",500,38,14.6787566152,6
"2326",5,16,"EMNA",1000,38,14.6787566152,6
"2327",5,16,"EMNA",5000,38,14.6787566152,6
"2328",5,16,"EMNA",10000,38,14.6787566152,6
"2329",5,16,"EMNA",50,39,19.0570555948,6
"2330",5,16,"EMNA",100,39,11.6186608381,6
"2331",5,16,"EMNA",500,39,8.8637694426,6
"2332",5,16,"EMNA",1000,39,8.8637694426,6
"2333",5,16,"EMNA",5000,39,8.8637694426,6
"2334",5,16,"EMNA",10000,39,8.8637694426,6
"2335",5,16,"EMNA",50,40,19.8909563489,6
"2336",5,16,"EMNA",100,40,11.009075368,6
"2337",5,16,"EMNA",500,40,11.009075368,6
"2338",5,16,"EMNA",1000,40,11.009075368,6
"2339",5,16,"EMNA",5000,40,11.009075368,6
"2340",5,16,"EMNA",10000,40,11.009075368,6
"2341",5,16,"EMNA",50,41,20.8656439094,6
"2342",5,16,"EMNA",100,41,18.0317517661,6
"2343",5,16,"EMNA",500,41,11.607655848,6
"2344",5,16,"EMNA",1000,41,11.607655848,6
"2345",5,16,"EMNA",5000,41,11.607655848,6
"2346",5,16,"EMNA",10000,41,11.607655848,6
"2347",5,16,"EMNA",50,42,18.8570047332,6
"2348",5,16,"EMNA",100,42,18.8570047332,6
