"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3240",5,19,"PSO",10000,40,1.5385361304,46
"3241",5,19,"PSO",50,41,1.7269182076,46
"3242",5,19,"PSO",100,41,1.7269182076,46
"3243",5,19,"PSO",500,41,1.6516654328,46
"3244",5,19,"PSO",1000,41,0.7223605492,46
"3245",5,19,"PSO",5000,41,0.1824878983,46
"3246",5,19,"PSO",10000,41,0.1517150978,46
"3247",5,19,"PSO",50,42,8.1149200564,46
"3248",5,19,"PSO",100,42,8.1149200564,46
"3249",5,19,"PSO",500,42,8.1149200564,46
"3250",5,19,"PSO",1000,42,8.1149200564,46
"3251",5,19,"PSO",5000,42,8.1149200564,46
"3252",5,19,"PSO",10000,42,5.8010325602,46
"3253",5,19,"PSO",50,43,6.1988550264,46
"3254",5,19,"PSO",100,43,4.7746812155,46
"3255",5,19,"PSO",500,43,4.7746812155,46
"3256",5,19,"PSO",1000,43,4.7746812155,46
"3257",5,19,"PSO",5000,43,4.7746812155,46
"3258",5,19,"PSO",10000,43,4.7746812155,46
"3259",5,19,"PSO",50,44,10.2768251165,46
"3260",5,19,"PSO",100,44,6.472315416,46
"3261",5,19,"PSO",500,44,4.9650674055,46
"3262",5,19,"PSO",1000,44,4.0241115485,46
"3263",5,19,"PSO",5000,44,2.9970087745,46
"3264",5,19,"PSO",10000,44,0.7804164653,46
"3265",5,19,"PSO",50,45,6.6100478158,46
"3266",5,19,"PSO",100,45,6.6100478158,46
"3267",5,19,"PSO",500,45,2.6878787211,46
"3268",5,19,"PSO",1000,45,2.6878787211,46
"3269",5,19,"PSO",5000,45,0.0815137137,46
"3270",5,19,"PSO",10000,45,0.0803315276,46
"3271",5,19,"PSO",50,46,8.538491559,46
"3272",5,19,"PSO",100,46,4.516686995,46
"3273",5,19,"PSO",500,46,3.7438021842,46
"3274",5,19,"PSO",1000,46,3.7438021842,46
"3275",5,19,"PSO",5000,46,3.7438021842,46
"3276",5,19,"PSO",10000,46,3.7438021842,46
"3277",5,19,"PSO",50,47,6.1117568174,46
"3278",5,19,"PSO",100,47,6.1117568174,46
"3279",5,19,"PSO",500,47,6.1117568174,46
"3280",5,19,"PSO",1000,47,6.1117568174,46
"3281",5,19,"PSO",5000,47,6.1117568174,46
"3282",5,19,"PSO",10000,47,6.1117568174,46
"3283",5,19,"PSO",50,48,8.8449834475,46
"3284",5,19,"PSO",100,48,5.9576179962,46
"3285",5,19,"PSO",500,48,5.9576179962,46
"3286",5,19,"PSO",1000,48,5.9576179962,46
"3287",5,19,"PSO",5000,48,5.0851103399,46
"3288",5,19,"PSO",10000,48,5.0851103399,46
"3289",5,19,"PSO",50,49,8.2478203525,46
"3290",5,19,"PSO",100,49,4.3511880829,46
"3291",5,19,"PSO",500,49,3.6671815671,46
"3292",5,19,"PSO",1000,49,2.2401163155,46
"3293",5,19,"PSO",5000,49,1.9923100268,46
"3294",5,19,"PSO",10000,49,1.9923100268,46
"3295",5,19,"PSO",50,50,9.1193501696,46
"3296",5,19,"PSO",100,50,9.1193501696,46
"3297",5,19,"PSO",500,50,3.7626077313,46
"3298",5,19,"PSO",1000,50,3.7626077313,46
"3299",5,19,"PSO",5000,50,2.8363295106,46
"3300",5,19,"PSO",10000,50,0.9857811449,46
"3301",5,2,"PSO",50,1,157314.050102735,46
"3302",5,2,"PSO",100,1,137519.743454186,46
"3303",5,2,"PSO",500,1,39653.8018924308,46
"3304",5,2,"PSO",1000,1,39653.8018924308,46
"3305",5,2,"PSO",5000,1,13457.8330665534,46
"3306",5,2,"PSO",10000,1,13457.8330665534,46
"3307",5,2,"PSO",50,2,384670.420201938,46
"3308",5,2,"PSO",100,2,362543.935312867,46
"3309",5,2,"PSO",500,2,61914.9777302611,46
"3310",5,2,"PSO",1000,2,61914.9777302611,46
"3311",5,2,"PSO",5000,2,17137.0184520686,46
"3312",5,2,"PSO",10000,2,17137.0184520686,46
"3313",5,2,"PSO",50,3,350376.630789619,46
"3314",5,2,"PSO",100,3,300393.973978285,46
"3315",5,2,"PSO",500,3,153360.512279853,46
"3316",5,2,"PSO",1000,3,153360.512279853,46
"3317",5,2,"PSO",5000,3,153360.512279853,46
"3318",5,2,"PSO",10000,3,153360.512279853,46
"3319",5,2,"PSO",50,4,237458.389077414,46
"3320",5,2,"PSO",100,4,237458.389077414,46
"3321",5,2,"PSO",500,4,37264.4719696268,46
"3322",5,2,"PSO",1000,4,37264.4719696268,46
"3323",5,2,"PSO",5000,4,37264.4719696268,46
"3324",5,2,"PSO",10000,4,37264.4719696268,46
"3325",5,2,"PSO",50,5,134034.331512593,46
"3326",5,2,"PSO",100,5,134034.331512593,46
"3327",5,2,"PSO",500,5,114467.876593913,46
"3328",5,2,"PSO",1000,5,114467.876593913,46
"3329",5,2,"PSO",5000,5,114467.876593913,46
"3330",5,2,"PSO",10000,5,114467.876593913,46
"3331",5,2,"PSO",50,6,100920.0376886,46
"3332",5,2,"PSO",100,6,48797.1645787036,46
"3333",5,2,"PSO",500,6,48797.1645787036,46
"3334",5,2,"PSO",1000,6,48797.1645787036,46
"3335",5,2,"PSO",5000,6,48797.1645787036,46
"3336",5,2,"PSO",10000,6,48797.1645787036,46
"3337",5,2,"PSO",50,7,85367.7487875774,46
"3338",5,2,"PSO",100,7,85367.7487875774,46
"3339",5,2,"PSO",500,7,18894.1853054534,46
"3340",5,2,"PSO",1000,7,10442.1317381342,46
"3341",5,2,"PSO",5000,7,4644.0115925443,46
"3342",5,2,"PSO",10000,7,88.5449456499,46
"3343",5,2,"PSO",50,8,235618.808412606,46
"3344",5,2,"PSO",100,8,235618.808412606,46
"3345",5,2,"PSO",500,8,235618.808412606,46
"3346",5,2,"PSO",1000,8,235618.808412606,46
"3347",5,2,"PSO",5000,8,235618.808412606,46
"3348",5,2,"PSO",10000,8,235618.808412606,46
"3349",5,2,"PSO",50,9,170220.619519569,46
"3350",5,2,"PSO",100,9,170220.619519569,46
"3351",5,2,"PSO",500,9,126823.346435717,46
"3352",5,2,"PSO",1000,9,71558.8101023146,46
"3353",5,2,"PSO",5000,9,69466.0846029755,46
"3354",5,2,"PSO",10000,9,69466.0846029724,46
"3355",5,2,"PSO",50,10,132920.848463844,46
"3356",5,2,"PSO",100,10,132920.848463844,46
"3357",5,2,"PSO",500,10,132920.848463844,46
"3358",5,2,"PSO",1000,10,132920.848463844,46
"3359",5,2,"PSO",5000,10,132920.848463844,46
"3360",5,2,"PSO",10000,10,132920.848463844,46
"3361",5,2,"PSO",50,11,467097.653860652,46
"3362",5,2,"PSO",100,11,362184.392259278,46
"3363",5,2,"PSO",500,11,8730.3137972184,46
"3364",5,2,"PSO",1000,11,7159.7011408082,46
"3365",5,2,"PSO",5000,11,6282.8526083558,46
"3366",5,2,"PSO",10000,11,6120.5182651059,46
"3367",5,2,"PSO",50,12,159864.149916324,46
"3368",5,2,"PSO",100,12,159864.149916324,46
"3369",5,2,"PSO",500,12,79015.3302073853,46
"3370",5,2,"PSO",1000,12,79015.3302073853,46
"3371",5,2,"PSO",5000,12,79015.3302073853,46
"3372",5,2,"PSO",10000,12,79015.3302073853,46
"3373",5,2,"PSO",50,13,96609.1949849639,46
"3374",5,2,"PSO",100,13,96609.1949849639,46
"3375",5,2,"PSO",500,13,41780.8054429075,46
"3376",5,2,"PSO",1000,13,23848.9297007378,46
"3377",5,2,"PSO",5000,13,15646.6113801376,46
"3378",5,2,"PSO",10000,13,15646.6113801376,46
"3379",5,2,"PSO",50,14,74802.3579104434,46
"3380",5,2,"PSO",100,14,74802.3579104434,46
"3381",5,2,"PSO",500,14,70096.8116571421,46
"3382",5,2,"PSO",1000,14,23160.2898565357,46
"3383",5,2,"PSO",5000,14,19578.9024211903,46
"3384",5,2,"PSO",10000,14,19578.9024211903,46
"3385",5,2,"PSO",50,15,243719.427467829,46
"3386",5,2,"PSO",100,15,220279.545345548,46
"3387",5,2,"PSO",500,15,1553.3869802562,46
"3388",5,2,"PSO",1000,15,1553.3869802562,46
"3389",5,2,"PSO",5000,15,1553.3869802562,46
"3390",5,2,"PSO",10000,15,1553.3869802562,46
"3391",5,2,"PSO",50,16,144175.186394457,46
"3392",5,2,"PSO",100,16,144175.186394457,46
"3393",5,2,"PSO",500,16,144175.186394457,46
"3394",5,2,"PSO",1000,16,144175.186394457,46
"3395",5,2,"PSO",5000,16,144175.186394457,46
"3396",5,2,"PSO",10000,16,96483.6621952148,46
"3397",5,2,"PSO",50,17,53088.0149261004,46
"3398",5,2,"PSO",100,17,53088.0149261004,46
"3399",5,2,"PSO",500,17,53088.0149261004,46
"3400",5,2,"PSO",1000,17,53088.0149261004,46
"3401",5,2,"PSO",5000,17,53088.0149261004,46
"3402",5,2,"PSO",10000,17,53088.0149261004,46
"3403",5,2,"PSO",50,18,51024.5030512587,46
"3404",5,2,"PSO",100,18,23791.3839841821,46
"3405",5,2,"PSO",500,18,16865.5550679989,46
"3406",5,2,"PSO",1000,18,16865.5550679989,46
"3407",5,2,"PSO",5000,18,16865.5550679989,46
"3408",5,2,"PSO",10000,18,16865.5550679989,46
"3409",5,2,"PSO",50,19,204768.315125157,46
"3410",5,2,"PSO",100,19,112436.182239811,46
"3411",5,2,"PSO",500,19,64543.8398732597,46
"3412",5,2,"PSO",1000,19,64543.8398732597,46
"3413",5,2,"PSO",5000,19,64543.8398732597,46
"3414",5,2,"PSO",10000,19,64543.8398732597,46
"3415",5,2,"PSO",50,20,273442.275061334,46
"3416",5,2,"PSO",100,20,58717.6666748284,46
"3417",5,2,"PSO",500,20,58717.6666748284,46
"3418",5,2,"PSO",1000,20,58717.6666748284,46
"3419",5,2,"PSO",5000,20,58717.6666748284,46
"3420",5,2,"PSO",10000,20,58717.6666748284,46
"3421",5,2,"PSO",50,21,151969.994263375,46
"3422",5,2,"PSO",100,21,66852.5287067555,46
"3423",5,2,"PSO",500,21,66852.5287067555,46
"3424",5,2,"PSO",1000,21,66852.5287067555,46
"3425",5,2,"PSO",5000,21,66852.5287067555,46
"3426",5,2,"PSO",10000,21,66852.5287067555,46
"3427",5,2,"PSO",50,22,125301.822478293,46
"3428",5,2,"PSO",100,22,71614.3870155475,46
"3429",5,2,"PSO",500,22,71614.3870155475,46
"3430",5,2,"PSO",1000,22,71614.3870155475,46
"3431",5,2,"PSO",5000,22,71614.3870155475,46
"3432",5,2,"PSO",10000,22,71614.3870155475,46
"3433",5,2,"PSO",50,23,103212.215386601,46
"3434",5,2,"PSO",100,23,103212.215386601,46
"3435",5,2,"PSO",500,23,15316.6053419937,46
"3436",5,2,"PSO",1000,23,15316.6053419937,46
"3437",5,2,"PSO",5000,23,15316.6053419937,46
"3438",5,2,"PSO",10000,23,15316.6053419937,46
"3439",5,2,"PSO",50,24,140095.714849049,46
"3440",5,2,"PSO",100,24,88873.0394399328,46
"3441",5,2,"PSO",500,24,68713.9732075841,46
"3442",5,2,"PSO",1000,24,4056.6320490478,46
"3443",5,2,"PSO",5000,24,3988.7521845629,46
"3444",5,2,"PSO",10000,24,3961.40460161,46
"3445",5,2,"PSO",50,25,73858.6537638916,46
"3446",5,2,"PSO",100,25,73858.6537638916,46
"3447",5,2,"PSO",500,25,12424.7150699302,46
"3448",5,2,"PSO",1000,25,12424.7150699302,46
"3449",5,2,"PSO",5000,25,12424.7150699302,46
"3450",5,2,"PSO",10000,25,12424.7150699302,46
"3451",5,2,"PSO",50,26,102324.585159097,46
"3452",5,2,"PSO",100,26,102324.585159097,46
"3453",5,2,"PSO",500,26,99824.0235390967,46
"3454",5,2,"PSO",1000,26,96386.1892967475,46
"3455",5,2,"PSO",5000,26,15079.9688258452,46
"3456",5,2,"PSO",10000,26,15079.9688258452,46
"3457",5,2,"PSO",50,27,70912.1963579469,46
"3458",5,2,"PSO",100,27,70912.1963579469,46
"3459",5,2,"PSO",500,27,70912.1963579469,46
"3460",5,2,"PSO",1000,27,12676.7759309651,46
"3461",5,2,"PSO",5000,27,12676.7759309651,46
"3462",5,2,"PSO",10000,27,12676.7759309651,46
"3463",5,2,"PSO",50,28,339702.322434251,46
"3464",5,2,"PSO",100,28,167865.696822767,46
"3465",5,2,"PSO",500,28,140339.092306492,46
"3466",5,2,"PSO",1000,28,140339.092306492,46
"3467",5,2,"PSO",5000,28,140339.092306492,46
"3468",5,2,"PSO",10000,28,140339.092306492,46
"3469",5,2,"PSO",50,29,291010.140568458,46
"3470",5,2,"PSO",100,29,291010.140568458,46
"3471",5,2,"PSO",500,29,33999.8557133797,46
"3472",5,2,"PSO",1000,29,33999.8557133797,46
"3473",5,2,"PSO",5000,29,33999.8557133797,46
"3474",5,2,"PSO",10000,29,33999.8557133797,46
"3475",5,2,"PSO",50,30,204068.21156644,46
"3476",5,2,"PSO",100,30,204068.21156644,46
"3477",5,2,"PSO",500,30,204068.21156644,46
"3478",5,2,"PSO",1000,30,204068.21156644,46
"3479",5,2,"PSO",5000,30,204068.21156644,46
"3480",5,2,"PSO",10000,30,204068.21156644,46
"3481",5,2,"PSO",50,31,94237.5059522036,46
"3482",5,2,"PSO",100,31,21753.5921712113,46
"3483",5,2,"PSO",500,31,21753.5921712113,46
"3484",5,2,"PSO",1000,31,21753.5921712113,46
"3485",5,2,"PSO",5000,31,6984.1477078089,46
"3486",5,2,"PSO",10000,31,6984.1477078089,46
"3487",5,2,"PSO",50,32,402670.749237316,46
"3488",5,2,"PSO",100,32,54510.1319594059,46
"3489",5,2,"PSO",500,32,54510.1319594059,46
"3490",5,2,"PSO",1000,32,54510.1319594059,46
"3491",5,2,"PSO",5000,32,54510.1319594059,46
"3492",5,2,"PSO",10000,32,54510.1319594059,46
"3493",5,2,"PSO",50,33,269232.909098092,46
"3494",5,2,"PSO",100,33,96836.3028280966,46
"3495",5,2,"PSO",500,33,13576.5417736729,46
"3496",5,2,"PSO",1000,33,13576.5417736729,46
"3497",5,2,"PSO",5000,33,13576.5417736729,46
"3498",5,2,"PSO",10000,33,13576.5417736729,46
"3499",5,2,"PSO",50,34,81625.1638916129,46
"3500",5,2,"PSO",100,34,81625.1638916129,46
"3501",5,2,"PSO",500,34,81625.1638916129,46
"3502",5,2,"PSO",1000,34,81625.1638916129,46
"3503",5,2,"PSO",5000,34,8339.1555994142,46
"3504",5,2,"PSO",10000,34,8339.1555994142,46
"3505",5,2,"PSO",50,35,51660.8237684177,46
"3506",5,2,"PSO",100,35,51660.8237684177,46
"3507",5,2,"PSO",500,35,51660.8237684177,46
"3508",5,2,"PSO",1000,35,51660.8237684177,46
"3509",5,2,"PSO",5000,35,51660.8237684177,46
"3510",5,2,"PSO",10000,35,51660.8237684177,46
"3511",5,2,"PSO",50,36,747927.118178623,46
"3512",5,2,"PSO",100,36,358520.307353559,46
"3513",5,2,"PSO",500,36,323925.342117514,46
"3514",5,2,"PSO",1000,36,323925.342117514,46
"3515",5,2,"PSO",5000,36,17059.0397906382,46
"3516",5,2,"PSO",10000,36,17059.0397906382,46
"3517",5,2,"PSO",50,37,271248.186131458,46
"3518",5,2,"PSO",100,37,98021.7230979025,46
"3519",5,2,"PSO",500,37,9043.5091906388,46
"3520",5,2,"PSO",1000,37,9043.5091906388,46
"3521",5,2,"PSO",5000,37,9043.5091906388,46
"3522",5,2,"PSO",10000,37,9043.5091906388,46
"3523",5,2,"PSO",50,38,121800.359441083,46
"3524",5,2,"PSO",100,38,29500.4421503441,46
"3525",5,2,"PSO",500,38,29500.4421503441,46
"3526",5,2,"PSO",1000,38,29500.4421503441,46
"3527",5,2,"PSO",5000,38,29500.4421503441,46
"3528",5,2,"PSO",10000,38,29500.4421503441,46
"3529",5,2,"PSO",50,39,240274.9085261,46
"3530",5,2,"PSO",100,39,240274.9085261,46
"3531",5,2,"PSO",500,39,240274.9085261,46
"3532",5,2,"PSO",1000,39,240274.9085261,46
"3533",5,2,"PSO",5000,39,240274.9085261,46
"3534",5,2,"PSO",10000,39,240274.9085261,46
"3535",5,2,"PSO",50,40,117200.522837345,46
"3536",5,2,"PSO",100,40,117200.522837345,46
"3537",5,2,"PSO",500,40,16582.5549803143,46
"3538",5,2,"PSO",1000,40,8431.313410354,46
"3539",5,2,"PSO",5000,40,5082.0308670016,46
"3540",5,2,"PSO",10000,40,5082.0308670016,46
"3541",5,2,"PSO",50,41,53528.2218356859,46
"3542",5,2,"PSO",100,41,53528.2218356859,46
"3543",5,2,"PSO",500,41,35240.0531563942,46
"3544",5,2,"PSO",1000,41,35240.0531563942,46
"3545",5,2,"PSO",5000,41,35240.0531563942,46
"3546",5,2,"PSO",10000,41,35240.0531563942,46
"3547",5,2,"PSO",50,42,515337.805023205,46
"3548",5,2,"PSO",100,42,254428.956204088,46
"3549",5,2,"PSO",500,42,13157.7847558793,46
"3550",5,2,"PSO",1000,42,13157.7847558793,46
"3551",5,2,"PSO",5000,42,13157.7847558793,46
"3552",5,2,"PSO",10000,42,13157.7847558793,46
"3553",5,2,"PSO",50,43,65370.7149111441,46
"3554",5,2,"PSO",100,43,65370.7149111441,46
"3555",5,2,"PSO",500,43,65370.7149111441,46
"3556",5,2,"PSO",1000,43,65370.7149111441,46
"3557",5,2,"PSO",5000,43,65370.7149111441,46
"3558",5,2,"PSO",10000,43,65370.7149111441,46
"3559",5,2,"PSO",50,44,136049.774322743,46
"3560",5,2,"PSO",100,44,136049.774322743,46
"3561",5,2,"PSO",500,44,11066.745370672,46
"3562",5,2,"PSO",1000,44,11066.745370672,46
"3563",5,2,"PSO",5000,44,11066.745370672,46
"3564",5,2,"PSO",10000,44,11066.745370672,46
"3565",5,2,"PSO",50,45,245891.286751907,46
"3566",5,2,"PSO",100,45,245891.286751907,46
"3567",5,2,"PSO",500,45,178809.914960652,46
"3568",5,2,"PSO",1000,45,109016.807685771,46
"3569",5,2,"PSO",5000,45,106212.095109332,46
"3570",5,2,"PSO",10000,45,106212.095109332,46
"3571",5,2,"PSO",50,46,200290.403836961,46
"3572",5,2,"PSO",100,46,200290.403836961,46
"3573",5,2,"PSO",500,46,200290.403836961,46
"3574",5,2,"PSO",1000,46,200290.403836961,46
"3575",5,2,"PSO",5000,46,200290.403836961,46
"3576",5,2,"PSO",10000,46,200290.403836961,46
"3577",5,2,"PSO",50,47,162552.957470998,46
"3578",5,2,"PSO",100,47,14933.7862156597,46
"3579",5,2,"PSO",500,47,14933.7862156597,46
"3580",5,2,"PSO",1000,47,14933.7862156597,46
"3581",5,2,"PSO",5000,47,14933.7862156597,46
"3582",5,2,"PSO",10000,47,14933.7862156597,46
"3583",5,2,"PSO",50,48,253071.927199488,46
"3584",5,2,"PSO",100,48,253071.927199488,46
"3585",5,2,"PSO",500,48,83221.4919302299,46
"3586",5,2,"PSO",1000,48,83221.4919302299,46
"3587",5,2,"PSO",5000,48,83221.4919302299,46
"3588",5,2,"PSO",10000,48,83221.4919302299,46
"3589",5,2,"PSO",50,49,170788.278457723,46
"3590",5,2,"PSO",100,49,170788.278457723,46
"3591",5,2,"PSO",500,49,83578.0301311385,46
"3592",5,2,"PSO",1000,49,43217.3897918787,46
"3593",5,2,"PSO",5000,49,43217.3897918787,46
"3594",5,2,"PSO",10000,49,43217.3897918787,46
"3595",5,2,"PSO",50,50,175962.196402134,46
"3596",5,2,"PSO",100,50,175962.196402134,46
"3597",5,2,"PSO",500,50,13483.0245017561,46
"3598",5,2,"PSO",1000,50,12541.9942214609,46
"3599",5,2,"PSO",5000,50,12057.6257216921,46
"3600",5,2,"PSO",10000,50,11822.6967391084,46
"3601",5,20,"PSO",50,1,1832.5277789368,46
"3602",5,20,"PSO",100,1,1832.5277789368,46
"3603",5,20,"PSO",500,1,1832.5277789368,46
"3604",5,20,"PSO",1000,1,1832.5277789368,46
"3605",5,20,"PSO",5000,1,1832.5277789368,46
"3606",5,20,"PSO",10000,1,1832.5277789368,46
"3607",5,20,"PSO",50,2,2477.5499412491,46
"3608",5,20,"PSO",100,2,3.8399251295,46
"3609",5,20,"PSO",500,2,3.8399251295,46
"3610",5,20,"PSO",1000,2,3.8399251295,46
"3611",5,20,"PSO",5000,2,3.8399251295,46
"3612",5,20,"PSO",10000,2,3.8399251295,46
"3613",5,20,"PSO",50,3,64.2604610146,46
"3614",5,20,"PSO",100,3,64.2604610146,46
"3615",5,20,"PSO",500,3,64.2604610146,46
"3616",5,20,"PSO",1000,3,64.2604610146,46
"3617",5,20,"PSO",5000,3,64.2604610146,46
"3618",5,20,"PSO",10000,3,64.2604610146,46
"3619",5,20,"PSO",50,4,6771.5755714674,46
"3620",5,20,"PSO",100,4,4.4797679068,46
"3621",5,20,"PSO",500,4,2.2044489223,46
"3622",5,20,"PSO",1000,4,2.0536168594,46
"3623",5,20,"PSO",5000,4,1.9957432424,46
"3624",5,20,"PSO",10000,4,1.9957432424,46
"3625",5,20,"PSO",50,5,160.6689308824,46
"3626",5,20,"PSO",100,5,160.6689308824,46
"3627",5,20,"PSO",500,5,2.9719511717,46
"3628",5,20,"PSO",1000,5,2.9719511717,46
"3629",5,20,"PSO",5000,5,2.3982572343,46
"3630",5,20,"PSO",10000,5,2.398257234,46
"3631",5,20,"PSO",50,6,3237.8965218197,46
"3632",5,20,"PSO",100,6,3237.8965218197,46
"3633",5,20,"PSO",500,6,4.5995230277,46
"3634",5,20,"PSO",1000,6,4.5995230277,46
"3635",5,20,"PSO",5000,6,4.5995230277,46
"3636",5,20,"PSO",10000,6,4.5995230277,46
"3637",5,20,"PSO",50,7,2902.3512135114,46
"3638",5,20,"PSO",100,7,5.412993381,46
"3639",5,20,"PSO",500,7,4.8025437789,46
"3640",5,20,"PSO",1000,7,4.8025437789,46
"3641",5,20,"PSO",5000,7,4.8025437789,46
"3642",5,20,"PSO",10000,7,4.8025437789,46
"3643",5,20,"PSO",50,8,2.9466407449,46
"3644",5,20,"PSO",100,8,2.9466407449,46
"3645",5,20,"PSO",500,8,2.9466407449,46
"3646",5,20,"PSO",1000,8,2.9466407449,46
"3647",5,20,"PSO",5000,8,2.9466407449,46
"3648",5,20,"PSO",10000,8,2.9466407449,46
"3649",5,20,"PSO",50,9,568.9769174653,46
"3650",5,20,"PSO",100,9,568.9769174653,46
"3651",5,20,"PSO",500,9,4.3092606052,46
"3652",5,20,"PSO",1000,9,4.3092606052,46
"3653",5,20,"PSO",5000,9,4.3092606052,46
"3654",5,20,"PSO",10000,9,4.3092606052,46
"3655",5,20,"PSO",50,10,567.3938769887,46
"3656",5,20,"PSO",100,10,567.3938769887,46
"3657",5,20,"PSO",500,10,3.3285174261,46
"3658",5,20,"PSO",1000,10,3.3285174261,46
"3659",5,20,"PSO",5000,10,3.3285174261,46
"3660",5,20,"PSO",10000,10,3.3285174261,46
"3661",5,20,"PSO",50,11,1393.816066288,46
"3662",5,20,"PSO",100,11,913.6395393454,46
"3663",5,20,"PSO",500,11,2.1427715377,46
"3664",5,20,"PSO",1000,11,2.1427715377,46
"3665",5,20,"PSO",5000,11,1.8443111568,46
"3666",5,20,"PSO",10000,11,1.8443111568,46
"3667",5,20,"PSO",50,12,306.6000357645,46
"3668",5,20,"PSO",100,12,306.6000357645,46
"3669",5,20,"PSO",500,12,4.0664329892,46
"3670",5,20,"PSO",1000,12,4.0664329892,46
"3671",5,20,"PSO",5000,12,2.7906123703,46
"3672",5,20,"PSO",10000,12,2.7906123703,46
"3673",5,20,"PSO",50,13,423.7848994512,46
"3674",5,20,"PSO",100,13,423.7848994512,46
"3675",5,20,"PSO",500,13,2.8617391169,46
"3676",5,20,"PSO",1000,13,2.8617391169,46
"3677",5,20,"PSO",5000,13,2.8617391169,46
"3678",5,20,"PSO",10000,13,2.8617391169,46
"3679",5,20,"PSO",50,14,8229.2295634288,46
"3680",5,20,"PSO",100,14,1972.2610513907,46
"3681",5,20,"PSO",500,14,12.5606250789,46
"3682",5,20,"PSO",1000,14,3.4769667913,46
"3683",5,20,"PSO",5000,14,3.4331444508,46
"3684",5,20,"PSO",10000,14,3.4331444508,46
"3685",5,20,"PSO",50,15,742.9451070758,46
"3686",5,20,"PSO",100,15,660.9333900619,46
"3687",5,20,"PSO",500,15,3.7894782422,46
"3688",5,20,"PSO",1000,15,3.7894782422,46
"3689",5,20,"PSO",5000,15,3.7894782422,46
"3690",5,20,"PSO",10000,15,3.7894782422,46
"3691",5,20,"PSO",50,16,170.0204612353,46
"3692",5,20,"PSO",100,16,170.0204612353,46
"3693",5,20,"PSO",500,16,3.7250999956,46
"3694",5,20,"PSO",1000,16,3.4520617986,46
"3695",5,20,"PSO",5000,16,3.4485077674,46
"3696",5,20,"PSO",10000,16,3.4485077674,46
"3697",5,20,"PSO",50,17,2169.0734728661,46
"3698",5,20,"PSO",100,17,10.0108446117,46
"3699",5,20,"PSO",500,17,4.2613847542,46
"3700",5,20,"PSO",1000,17,4.2613847542,46
"3701",5,20,"PSO",5000,17,4.2613847542,46
"3702",5,20,"PSO",10000,17,4.2613847542,46
"3703",5,20,"PSO",50,18,5.2970032215,46
"3704",5,20,"PSO",100,18,5.2970032215,46
"3705",5,20,"PSO",500,18,3.5046450894,46
"3706",5,20,"PSO",1000,18,3.1565539212,46
"3707",5,20,"PSO",5000,18,3.072086411,46
"3708",5,20,"PSO",10000,18,3.072086411,46
"3709",5,20,"PSO",50,19,1694.255892383,46
"3710",5,20,"PSO",100,19,1694.255892383,46
"3711",5,20,"PSO",500,19,300.6097830478,46
"3712",5,20,"PSO",1000,19,300.6097830478,46
"3713",5,20,"PSO",5000,19,300.6097830478,46
"3714",5,20,"PSO",10000,19,300.6097830478,46
"3715",5,20,"PSO",50,20,89.7832041376,46
"3716",5,20,"PSO",100,20,89.7832041376,46
"3717",5,20,"PSO",500,20,89.7832041376,46
"3718",5,20,"PSO",1000,20,89.7832041376,46
"3719",5,20,"PSO",5000,20,89.7832041376,46
"3720",5,20,"PSO",10000,20,89.7832041376,46
"3721",5,20,"PSO",50,21,325.4401232327,46
"3722",5,20,"PSO",100,21,325.4401232327,46
"3723",5,20,"PSO",500,21,3.3990267494,46
"3724",5,20,"PSO",1000,21,3.3990267494,46
"3725",5,20,"PSO",5000,21,3.3990267494,46
"3726",5,20,"PSO",10000,21,3.3990267494,46
"3727",5,20,"PSO",50,22,331.3877131054,46
"3728",5,20,"PSO",100,22,331.3877131054,46
"3729",5,20,"PSO",500,22,3.4163718857,46
"3730",5,20,"PSO",1000,22,2.8457699025,46
"3731",5,20,"PSO",5000,22,2.1465839814,46
"3732",5,20,"PSO",10000,22,2.1465839783,46
"3733",5,20,"PSO",50,23,4224.6576902872,46
"3734",5,20,"PSO",100,23,3887.1624725508,46
"3735",5,20,"PSO",500,23,4.1422252225,46
"3736",5,20,"PSO",1000,23,4.1422252225,46
"3737",5,20,"PSO",5000,23,4.1422252225,46
"3738",5,20,"PSO",10000,23,4.1422252225,46
"3739",5,20,"PSO",50,24,4.4089817434,46
"3740",5,20,"PSO",100,24,4.4089817434,46
"3741",5,20,"PSO",500,24,3.7967749273,46
"3742",5,20,"PSO",1000,24,3.7967749273,46
"3743",5,20,"PSO",5000,24,3.7967749273,46
"3744",5,20,"PSO",10000,24,3.7967749273,46
"3745",5,20,"PSO",50,25,11.7068268789,46
"3746",5,20,"PSO",100,25,11.7068268789,46
"3747",5,20,"PSO",500,25,11.7068268789,46
"3748",5,20,"PSO",1000,25,11.7068268789,46
"3749",5,20,"PSO",5000,25,4.6166899442,46
"3750",5,20,"PSO",10000,25,4.6166899442,46
"3751",5,20,"PSO",50,26,1370.2312265332,46
"3752",5,20,"PSO",100,26,1189.8587739988,46
"3753",5,20,"PSO",500,26,4.1775758236,46
"3754",5,20,"PSO",1000,26,4.1775758236,46
"3755",5,20,"PSO",5000,26,4.1775758236,46
"3756",5,20,"PSO",10000,26,4.1775758236,46
"3757",5,20,"PSO",50,27,1284.1971794891,46
"3758",5,20,"PSO",100,27,1284.1971794891,46
