"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3257",5,19,"RandomSearch",5000,43,2.891163185,11
"3258",5,19,"RandomSearch",10000,43,2.891163185,11
"3259",5,19,"RandomSearch",50,44,14.8767415062,11
"3260",5,19,"RandomSearch",100,44,11.7528118252,11
"3261",5,19,"RandomSearch",500,44,2.9786426485,11
"3262",5,19,"RandomSearch",1000,44,2.3424576201,11
"3263",5,19,"RandomSearch",5000,44,1.1646771559,11
"3264",5,19,"RandomSearch",10000,44,1.1646771559,11
"3265",5,19,"RandomSearch",50,45,5.5719619349,11
"3266",5,19,"RandomSearch",100,45,5.5719619349,11
"3267",5,19,"RandomSearch",500,45,5.5719619349,11
"3268",5,19,"RandomSearch",1000,45,4.9064980343,11
"3269",5,19,"RandomSearch",5000,45,3.3919833175,11
"3270",5,19,"RandomSearch",10000,45,3.3565523714,11
"3271",5,19,"RandomSearch",50,46,8.0274417602,11
"3272",5,19,"RandomSearch",100,46,7.1863102577,11
"3273",5,19,"RandomSearch",500,46,3.4000929772,11
"3274",5,19,"RandomSearch",1000,46,3.3682762886,11
"3275",5,19,"RandomSearch",5000,46,2.291073604,11
"3276",5,19,"RandomSearch",10000,46,2.113465144,11
"3277",5,19,"RandomSearch",50,47,9.6691926071,11
"3278",5,19,"RandomSearch",100,47,6.6286190604,11
"3279",5,19,"RandomSearch",500,47,2.6123945588,11
"3280",5,19,"RandomSearch",1000,47,2.6123945588,11
"3281",5,19,"RandomSearch",5000,47,2.3679552494,11
"3282",5,19,"RandomSearch",10000,47,2.3588907396,11
"3283",5,19,"RandomSearch",50,48,8.494000786,11
"3284",5,19,"RandomSearch",100,48,8.494000786,11
"3285",5,19,"RandomSearch",500,48,6.63261466,11
"3286",5,19,"RandomSearch",1000,48,5.5811230618,11
"3287",5,19,"RandomSearch",5000,48,2.7293841239,11
"3288",5,19,"RandomSearch",10000,48,2.7293841239,11
"3289",5,19,"RandomSearch",50,49,12.5938038489,11
"3290",5,19,"RandomSearch",100,49,9.6466973216,11
"3291",5,19,"RandomSearch",500,49,4.1397173948,11
"3292",5,19,"RandomSearch",1000,49,2.3392979603,11
"3293",5,19,"RandomSearch",5000,49,1.9841407804,11
"3294",5,19,"RandomSearch",10000,49,1.9841407804,11
"3295",5,19,"RandomSearch",50,50,7.1291278845,11
"3296",5,19,"RandomSearch",100,50,7.1291278845,11
"3297",5,19,"RandomSearch",500,50,6.7998149772,11
"3298",5,19,"RandomSearch",1000,50,5.7304891115,11
"3299",5,19,"RandomSearch",5000,50,2.8146038268,11
"3300",5,19,"RandomSearch",10000,50,2.0969185928,11
"3301",5,2,"RandomSearch",50,1,195520.987352294,11
"3302",5,2,"RandomSearch",100,1,48762.5136332302,11
"3303",5,2,"RandomSearch",500,1,6044.0003627341,11
"3304",5,2,"RandomSearch",1000,1,6044.0003627341,11
"3305",5,2,"RandomSearch",5000,1,1528.6632303564,11
"3306",5,2,"RandomSearch",10000,1,1528.6632303564,11
"3307",5,2,"RandomSearch",50,2,40511.4559301858,11
"3308",5,2,"RandomSearch",100,2,40511.4559301858,11
"3309",5,2,"RandomSearch",500,2,38156.1587780178,11
"3310",5,2,"RandomSearch",1000,2,22065.4575782373,11
"3311",5,2,"RandomSearch",5000,2,2399.5863679306,11
"3312",5,2,"RandomSearch",10000,2,1098.6153874674,11
"3313",5,2,"RandomSearch",50,3,130343.939875142,11
"3314",5,2,"RandomSearch",100,3,130343.939875142,11
"3315",5,2,"RandomSearch",500,3,9181.8557664776,11
"3316",5,2,"RandomSearch",1000,3,9181.8557664776,11
"3317",5,2,"RandomSearch",5000,3,4154.4267313447,11
"3318",5,2,"RandomSearch",10000,3,4154.4267313447,11
"3319",5,2,"RandomSearch",50,4,319768.888190892,11
"3320",5,2,"RandomSearch",100,4,256010.155180845,11
"3321",5,2,"RandomSearch",500,4,22083.9712489623,11
"3322",5,2,"RandomSearch",1000,4,5637.2570833289,11
"3323",5,2,"RandomSearch",5000,4,3732.5039728984,11
"3324",5,2,"RandomSearch",10000,4,3732.5039728984,11
"3325",5,2,"RandomSearch",50,5,123916.056083346,11
"3326",5,2,"RandomSearch",100,5,123916.056083346,11
"3327",5,2,"RandomSearch",500,5,55884.242402419,11
"3328",5,2,"RandomSearch",1000,5,33659.9045922169,11
"3329",5,2,"RandomSearch",5000,5,5841.9357929845,11
"3330",5,2,"RandomSearch",10000,5,2575.3888246403,11
"3331",5,2,"RandomSearch",50,6,30397.9453977599,11
"3332",5,2,"RandomSearch",100,6,30397.9453977599,11
"3333",5,2,"RandomSearch",500,6,30397.9453977599,11
"3334",5,2,"RandomSearch",1000,6,29705.2558053208,11
"3335",5,2,"RandomSearch",5000,6,3868.1488134945,11
"3336",5,2,"RandomSearch",10000,6,3868.1488134945,11
"3337",5,2,"RandomSearch",50,7,122055.899676101,11
"3338",5,2,"RandomSearch",100,7,90202.6203719497,11
"3339",5,2,"RandomSearch",500,7,21645.6802029086,11
"3340",5,2,"RandomSearch",1000,7,18374.8512709964,11
"3341",5,2,"RandomSearch",5000,7,5986.8869863459,11
"3342",5,2,"RandomSearch",10000,7,3247.1456171225,11
"3343",5,2,"RandomSearch",50,8,101958.690629879,11
"3344",5,2,"RandomSearch",100,8,101958.690629879,11
"3345",5,2,"RandomSearch",500,8,4204.0342017134,11
"3346",5,2,"RandomSearch",1000,8,4204.0342017134,11
"3347",5,2,"RandomSearch",5000,8,3767.5918039652,11
"3348",5,2,"RandomSearch",10000,8,759.1449980902,11
"3349",5,2,"RandomSearch",50,9,82919.8668260807,11
"3350",5,2,"RandomSearch",100,9,71858.924402322,11
"3351",5,2,"RandomSearch",500,9,35380.3446756343,11
"3352",5,2,"RandomSearch",1000,9,7502.9382669347,11
"3353",5,2,"RandomSearch",5000,9,1936.23069806,11
"3354",5,2,"RandomSearch",10000,9,1936.23069806,11
"3355",5,2,"RandomSearch",50,10,71234.8535143768,11
"3356",5,2,"RandomSearch",100,10,48806.5737252317,11
"3357",5,2,"RandomSearch",500,10,264.8536499286,11
"3358",5,2,"RandomSearch",1000,10,264.8536499286,11
"3359",5,2,"RandomSearch",5000,10,264.8536499286,11
"3360",5,2,"RandomSearch",10000,10,264.8536499286,11
"3361",5,2,"RandomSearch",50,11,177830.979042677,11
"3362",5,2,"RandomSearch",100,11,177830.979042677,11
"3363",5,2,"RandomSearch",500,11,31301.1617777478,11
"3364",5,2,"RandomSearch",1000,11,31301.1617777478,11
"3365",5,2,"RandomSearch",5000,11,2361.5852880468,11
"3366",5,2,"RandomSearch",10000,11,1117.4222496943,11
"3367",5,2,"RandomSearch",50,12,212618.255985837,11
"3368",5,2,"RandomSearch",100,12,33808.4823426628,11
"3369",5,2,"RandomSearch",500,12,26903.9368350433,11
"3370",5,2,"RandomSearch",1000,12,18532.534594607,11
"3371",5,2,"RandomSearch",5000,12,10871.6399811641,11
"3372",5,2,"RandomSearch",10000,12,5568.7730875741,11
"3373",5,2,"RandomSearch",50,13,67914.0097819569,11
"3374",5,2,"RandomSearch",100,13,67914.0097819569,11
"3375",5,2,"RandomSearch",500,13,15299.5416840257,11
"3376",5,2,"RandomSearch",1000,13,9618.6783812978,11
"3377",5,2,"RandomSearch",5000,13,3022.8745728286,11
"3378",5,2,"RandomSearch",10000,13,3022.8745728286,11
"3379",5,2,"RandomSearch",50,14,79406.5703799722,11
"3380",5,2,"RandomSearch",100,14,26894.9518314314,11
"3381",5,2,"RandomSearch",500,14,16392.4460898873,11
"3382",5,2,"RandomSearch",1000,14,16392.4460898873,11
"3383",5,2,"RandomSearch",5000,14,2143.6084926021,11
"3384",5,2,"RandomSearch",10000,14,2143.6084926021,11
"3385",5,2,"RandomSearch",50,15,397309.162998182,11
"3386",5,2,"RandomSearch",100,15,276794.807146474,11
"3387",5,2,"RandomSearch",500,15,12352.4574325093,11
"3388",5,2,"RandomSearch",1000,15,10101.8305807404,11
"3389",5,2,"RandomSearch",5000,15,815.6958884799,11
"3390",5,2,"RandomSearch",10000,15,272.3564936264,11
"3391",5,2,"RandomSearch",50,16,11674.2650564282,11
"3392",5,2,"RandomSearch",100,16,11674.2650564282,11
"3393",5,2,"RandomSearch",500,16,11674.2650564282,11
"3394",5,2,"RandomSearch",1000,16,11674.2650564282,11
"3395",5,2,"RandomSearch",5000,16,4124.513891127,11
"3396",5,2,"RandomSearch",10000,16,2370.0446498041,11
"3397",5,2,"RandomSearch",50,17,162516.932845918,11
"3398",5,2,"RandomSearch",100,17,162516.932845918,11
"3399",5,2,"RandomSearch",500,17,3148.1741250386,11
"3400",5,2,"RandomSearch",1000,17,3148.1741250386,11
"3401",5,2,"RandomSearch",5000,17,401.808206386,11
"3402",5,2,"RandomSearch",10000,17,401.808206386,11
"3403",5,2,"RandomSearch",50,18,40726.5775817288,11
"3404",5,2,"RandomSearch",100,18,40726.5775817288,11
"3405",5,2,"RandomSearch",500,18,17010.042924923,11
"3406",5,2,"RandomSearch",1000,18,17010.042924923,11
"3407",5,2,"RandomSearch",5000,18,3437.9542802918,11
"3408",5,2,"RandomSearch",10000,18,3437.9542802918,11
"3409",5,2,"RandomSearch",50,19,18935.0217433591,11
"3410",5,2,"RandomSearch",100,19,18935.0217433591,11
"3411",5,2,"RandomSearch",500,19,18935.0217433591,11
"3412",5,2,"RandomSearch",1000,19,8726.6035868022,11
"3413",5,2,"RandomSearch",5000,19,3743.6234143682,11
"3414",5,2,"RandomSearch",10000,19,3743.6234143682,11
"3415",5,2,"RandomSearch",50,20,63678.6711212156,11
"3416",5,2,"RandomSearch",100,20,63678.6711212156,11
"3417",5,2,"RandomSearch",500,20,14823.3076149779,11
"3418",5,2,"RandomSearch",1000,20,14823.3076149779,11
"3419",5,2,"RandomSearch",5000,20,5411.9640229559,11
"3420",5,2,"RandomSearch",10000,20,4154.7045124502,11
"3421",5,2,"RandomSearch",50,21,175686.449260487,11
"3422",5,2,"RandomSearch",100,21,4365.450341106,11
"3423",5,2,"RandomSearch",500,21,4365.450341106,11
"3424",5,2,"RandomSearch",1000,21,4365.450341106,11
"3425",5,2,"RandomSearch",5000,21,3603.0558795998,11
"3426",5,2,"RandomSearch",10000,21,1586.2804319703,11
"3427",5,2,"RandomSearch",50,22,52901.4572052786,11
"3428",5,2,"RandomSearch",100,22,12957.1676186785,11
"3429",5,2,"RandomSearch",500,22,10750.3256807104,11
"3430",5,2,"RandomSearch",1000,22,10750.3256807104,11
"3431",5,2,"RandomSearch",5000,22,7475.1444922393,11
"3432",5,2,"RandomSearch",10000,22,4528.9345952761,11
"3433",5,2,"RandomSearch",50,23,218031.554936508,11
"3434",5,2,"RandomSearch",100,23,88257.6762417074,11
"3435",5,2,"RandomSearch",500,23,19562.5082681216,11
"3436",5,2,"RandomSearch",1000,23,19562.5082681216,11
"3437",5,2,"RandomSearch",5000,23,3287.6835720739,11
"3438",5,2,"RandomSearch",10000,23,1370.6837164514,11
"3439",5,2,"RandomSearch",50,24,86942.7953956221,11
"3440",5,2,"RandomSearch",100,24,55887.0102558225,11
"3441",5,2,"RandomSearch",500,24,20989.9844547112,11
"3442",5,2,"RandomSearch",1000,24,20989.9844547112,11
"3443",5,2,"RandomSearch",5000,24,5232.987661364,11
"3444",5,2,"RandomSearch",10000,24,4600.7903379451,11
"3445",5,2,"RandomSearch",50,25,30030.2193602476,11
"3446",5,2,"RandomSearch",100,25,30030.2193602476,11
"3447",5,2,"RandomSearch",500,25,30030.2193602476,11
"3448",5,2,"RandomSearch",1000,25,14730.039461878,11
"3449",5,2,"RandomSearch",5000,25,1539.7665990476,11
"3450",5,2,"RandomSearch",10000,25,1539.7665990476,11
"3451",5,2,"RandomSearch",50,26,100570.625636826,11
"3452",5,2,"RandomSearch",100,26,23265.7405140924,11
"3453",5,2,"RandomSearch",500,26,23265.7405140924,11
"3454",5,2,"RandomSearch",1000,26,23265.7405140924,11
"3455",5,2,"RandomSearch",5000,26,6063.8665299792,11
"3456",5,2,"RandomSearch",10000,26,1429.8996275705,11
"3457",5,2,"RandomSearch",50,27,132623.520713921,11
"3458",5,2,"RandomSearch",100,27,15186.6007626769,11
"3459",5,2,"RandomSearch",500,27,15186.6007626769,11
"3460",5,2,"RandomSearch",1000,27,15186.6007626769,11
"3461",5,2,"RandomSearch",5000,27,2434.6604988414,11
"3462",5,2,"RandomSearch",10000,27,778.7033609402,11
"3463",5,2,"RandomSearch",50,28,122633.732451492,11
"3464",5,2,"RandomSearch",100,28,122633.732451492,11
"3465",5,2,"RandomSearch",500,28,16649.9836557308,11
"3466",5,2,"RandomSearch",1000,28,16649.9836557308,11
"3467",5,2,"RandomSearch",5000,28,6415.914084297,11
"3468",5,2,"RandomSearch",10000,28,5587.550308581,11
"3469",5,2,"RandomSearch",50,29,19716.6249741601,11
"3470",5,2,"RandomSearch",100,29,19716.6249741601,11
"3471",5,2,"RandomSearch",500,29,9252.8396015473,11
"3472",5,2,"RandomSearch",1000,29,9252.8396015473,11
"3473",5,2,"RandomSearch",5000,29,8979.2028987395,11
"3474",5,2,"RandomSearch",10000,29,7803.294361083,11
"3475",5,2,"RandomSearch",50,30,137304.213734647,11
"3476",5,2,"RandomSearch",100,30,40850.7671729808,11
"3477",5,2,"RandomSearch",500,30,40850.7671729808,11
"3478",5,2,"RandomSearch",1000,30,28516.4269392794,11
"3479",5,2,"RandomSearch",5000,30,4014.2652131777,11
"3480",5,2,"RandomSearch",10000,30,2736.6964516718,11
"3481",5,2,"RandomSearch",50,31,71723.1394396435,11
"3482",5,2,"RandomSearch",100,31,71723.1394396435,11
"3483",5,2,"RandomSearch",500,31,6625.9794488658,11
"3484",5,2,"RandomSearch",1000,31,6276.5413590179,11
"3485",5,2,"RandomSearch",5000,31,3989.0979986098,11
"3486",5,2,"RandomSearch",10000,31,3989.0979986098,11
"3487",5,2,"RandomSearch",50,32,9972.0524413926,11
"3488",5,2,"RandomSearch",100,32,9972.0524413926,11
"3489",5,2,"RandomSearch",500,32,9972.0524413926,11
"3490",5,2,"RandomSearch",1000,32,9972.0524413926,11
"3491",5,2,"RandomSearch",5000,32,3557.0692128971,11
"3492",5,2,"RandomSearch",10000,32,3557.0692128971,11
"3493",5,2,"RandomSearch",50,33,155675.925555221,11
"3494",5,2,"RandomSearch",100,33,155675.925555221,11
"3495",5,2,"RandomSearch",500,33,47480.5140194899,11
"3496",5,2,"RandomSearch",1000,33,14115.1273713062,11
"3497",5,2,"RandomSearch",5000,33,9411.6715314256,11
"3498",5,2,"RandomSearch",10000,33,2920.5315339457,11
"3499",5,2,"RandomSearch",50,34,27765.7032539872,11
"3500",5,2,"RandomSearch",100,34,27765.7032539872,11
"3501",5,2,"RandomSearch",500,34,13804.987765395,11
"3502",5,2,"RandomSearch",1000,34,6250.0010615948,11
"3503",5,2,"RandomSearch",5000,34,1653.4666311984,11
"3504",5,2,"RandomSearch",10000,34,1653.4666311984,11
"3505",5,2,"RandomSearch",50,35,360135.000465263,11
"3506",5,2,"RandomSearch",100,35,35939.0321814609,11
"3507",5,2,"RandomSearch",500,35,14466.8645139845,11
"3508",5,2,"RandomSearch",1000,35,1223.0980329956,11
"3509",5,2,"RandomSearch",5000,35,1223.0980329956,11
"3510",5,2,"RandomSearch",10000,35,1223.0980329956,11
"3511",5,2,"RandomSearch",50,36,49588.4063532948,11
"3512",5,2,"RandomSearch",100,36,49588.4063532948,11
"3513",5,2,"RandomSearch",500,36,10376.6225993816,11
"3514",5,2,"RandomSearch",1000,36,10376.6225993816,11
"3515",5,2,"RandomSearch",5000,36,3518.2877622303,11
"3516",5,2,"RandomSearch",10000,36,3518.2877622303,11
"3517",5,2,"RandomSearch",50,37,44165.4200016486,11
"3518",5,2,"RandomSearch",100,37,44165.4200016486,11
"3519",5,2,"RandomSearch",500,37,44165.4200016486,11
"3520",5,2,"RandomSearch",1000,37,13092.3489413999,11
"3521",5,2,"RandomSearch",5000,37,2905.1623170202,11
"3522",5,2,"RandomSearch",10000,37,2905.1623170202,11
"3523",5,2,"RandomSearch",50,38,75095.2845667806,11
"3524",5,2,"RandomSearch",100,38,75095.2845667806,11
"3525",5,2,"RandomSearch",500,38,37641.3784138748,11
"3526",5,2,"RandomSearch",1000,38,9664.4293506691,11
"3527",5,2,"RandomSearch",5000,38,2285.072505628,11
"3528",5,2,"RandomSearch",10000,38,2285.072505628,11
"3529",5,2,"RandomSearch",50,39,217397.773605939,11
"3530",5,2,"RandomSearch",100,39,195321.353201838,11
"3531",5,2,"RandomSearch",500,39,38653.925537854,11
"3532",5,2,"RandomSearch",1000,39,7124.6632082337,11
"3533",5,2,"RandomSearch",5000,39,5854.4901031375,11
"3534",5,2,"RandomSearch",10000,39,5854.4901031375,11
"3535",5,2,"RandomSearch",50,40,42668.2711616619,11
"3536",5,2,"RandomSearch",100,40,42668.2711616619,11
"3537",5,2,"RandomSearch",500,40,16619.8053059442,11
"3538",5,2,"RandomSearch",1000,40,3908.9164017464,11
"3539",5,2,"RandomSearch",5000,40,1817.6952525583,11
"3540",5,2,"RandomSearch",10000,40,1817.6952525583,11
"3541",5,2,"RandomSearch",50,41,118555.346444658,11
"3542",5,2,"RandomSearch",100,41,118555.346444658,11
"3543",5,2,"RandomSearch",500,41,14148.1058537467,11
"3544",5,2,"RandomSearch",1000,41,7416.8726864432,11
"3545",5,2,"RandomSearch",5000,41,6981.7388441492,11
"3546",5,2,"RandomSearch",10000,41,6396.1772197693,11
"3547",5,2,"RandomSearch",50,42,469744.462575331,11
"3548",5,2,"RandomSearch",100,42,43619.471761397,11
"3549",5,2,"RandomSearch",500,42,32961.3144046489,11
"3550",5,2,"RandomSearch",1000,42,15374.3325230493,11
"3551",5,2,"RandomSearch",5000,42,2150.1285319684,11
"3552",5,2,"RandomSearch",10000,42,2094.7445198234,11
"3553",5,2,"RandomSearch",50,43,523863.504495172,11
"3554",5,2,"RandomSearch",100,43,152301.842426322,11
"3555",5,2,"RandomSearch",500,43,47503.7813822114,11
"3556",5,2,"RandomSearch",1000,43,7280.7528926822,11
"3557",5,2,"RandomSearch",5000,43,3432.1828400978,11
"3558",5,2,"RandomSearch",10000,43,3432.1828400978,11
"3559",5,2,"RandomSearch",50,44,30001.2907038689,11
"3560",5,2,"RandomSearch",100,44,30001.2907038689,11
"3561",5,2,"RandomSearch",500,44,10718.0330333164,11
"3562",5,2,"RandomSearch",1000,44,3125.712342194,11
"3563",5,2,"RandomSearch",5000,44,3125.712342194,11
"3564",5,2,"RandomSearch",10000,44,3125.712342194,11
"3565",5,2,"RandomSearch",50,45,128319.499637351,11
"3566",5,2,"RandomSearch",100,45,8473.5985061345,11
"3567",5,2,"RandomSearch",500,45,8473.5985061345,11
"3568",5,2,"RandomSearch",1000,45,8473.5985061345,11
"3569",5,2,"RandomSearch",5000,45,7866.3106353094,11
"3570",5,2,"RandomSearch",10000,45,7295.0067226494,11
"3571",5,2,"RandomSearch",50,46,42196.6320994868,11
"3572",5,2,"RandomSearch",100,46,35834.6620400997,11
"3573",5,2,"RandomSearch",500,46,4693.6518014782,11
"3574",5,2,"RandomSearch",1000,46,4693.6518014782,11
"3575",5,2,"RandomSearch",5000,46,1420.4976256234,11
"3576",5,2,"RandomSearch",10000,46,1420.4976256234,11
"3577",5,2,"RandomSearch",50,47,15761.5123539672,11
"3578",5,2,"RandomSearch",100,47,15761.5123539672,11
"3579",5,2,"RandomSearch",500,47,15761.5123539672,11
"3580",5,2,"RandomSearch",1000,47,15761.5123539672,11
"3581",5,2,"RandomSearch",5000,47,4469.8698914715,11
"3582",5,2,"RandomSearch",10000,47,2444.143662262,11
"3583",5,2,"RandomSearch",50,48,330220.517068117,11
"3584",5,2,"RandomSearch",100,48,54258.2100180299,11
"3585",5,2,"RandomSearch",500,48,24902.6255487849,11
"3586",5,2,"RandomSearch",1000,48,10169.9372739618,11
"3587",5,2,"RandomSearch",5000,48,6617.6164070109,11
"3588",5,2,"RandomSearch",10000,48,4496.63461892,11
"3589",5,2,"RandomSearch",50,49,53064.3334504588,11
"3590",5,2,"RandomSearch",100,49,53064.3334504588,11
"3591",5,2,"RandomSearch",500,49,27387.6811194889,11
"3592",5,2,"RandomSearch",1000,49,12732.0731856226,11
"3593",5,2,"RandomSearch",5000,49,5998.5454481907,11
"3594",5,2,"RandomSearch",10000,49,5998.5454481907,11
"3595",5,2,"RandomSearch",50,50,32475.1736612689,11
"3596",5,2,"RandomSearch",100,50,32475.1736612689,11
"3597",5,2,"RandomSearch",500,50,6517.2899709418,11
"3598",5,2,"RandomSearch",1000,50,3582.9939259172,11
"3599",5,2,"RandomSearch",5000,50,2991.3111740046,11
"3600",5,2,"RandomSearch",10000,50,2805.8258446505,11
"3601",5,20,"RandomSearch",50,1,3.6498340337,11
"3602",5,20,"RandomSearch",100,1,3.6498340337,11
"3603",5,20,"RandomSearch",500,1,3.6498340337,11
"3604",5,20,"RandomSearch",1000,1,3.6498340337,11
"3605",5,20,"RandomSearch",5000,1,3.1940607542,11
"3606",5,20,"RandomSearch",10000,1,2.8582822462,11
"3607",5,20,"RandomSearch",50,2,1001.3637986795,11
"3608",5,20,"RandomSearch",100,2,696.5791306348,11
"3609",5,20,"RandomSearch",500,2,4.740742366,11
"3610",5,20,"RandomSearch",1000,2,4.740742366,11
"3611",5,20,"RandomSearch",5000,2,2.8194722612,11
"3612",5,20,"RandomSearch",10000,2,2.4795156178,11
"3613",5,20,"RandomSearch",50,3,3440.3643066403,11
"3614",5,20,"RandomSearch",100,3,533.0992324423,11
"3615",5,20,"RandomSearch",500,3,59.9408032497,11
"3616",5,20,"RandomSearch",1000,3,59.9408032497,11
"3617",5,20,"RandomSearch",5000,3,2.4669781621,11
"3618",5,20,"RandomSearch",10000,3,2.4669781621,11
"3619",5,20,"RandomSearch",50,4,1014.199788836,11
"3620",5,20,"RandomSearch",100,4,1014.199788836,11
"3621",5,20,"RandomSearch",500,4,473.0600457513,11
"3622",5,20,"RandomSearch",1000,4,2.8943896586,11
"3623",5,20,"RandomSearch",5000,4,2.1549962038,11
"3624",5,20,"RandomSearch",10000,4,2.1549962038,11
"3625",5,20,"RandomSearch",50,5,65.1703072991,11
"3626",5,20,"RandomSearch",100,5,65.1703072991,11
"3627",5,20,"RandomSearch",500,5,5.3734641385,11
"3628",5,20,"RandomSearch",1000,5,5.3734641385,11
"3629",5,20,"RandomSearch",5000,5,2.0707059842,11
"3630",5,20,"RandomSearch",10000,5,2.0707059842,11
"3631",5,20,"RandomSearch",50,6,3.778285284,11
"3632",5,20,"RandomSearch",100,6,3.778285284,11
"3633",5,20,"RandomSearch",500,6,3.778285284,11
"3634",5,20,"RandomSearch",1000,6,3.6389989858,11
"3635",5,20,"RandomSearch",5000,6,3.5732403569,11
"3636",5,20,"RandomSearch",10000,6,3.4771462389,11
"3637",5,20,"RandomSearch",50,7,1302.4733796854,11
"3638",5,20,"RandomSearch",100,7,956.2752500344,11
"3639",5,20,"RandomSearch",500,7,33.5676107624,11
"3640",5,20,"RandomSearch",1000,7,3.9173434802,11
"3641",5,20,"RandomSearch",5000,7,3.6648588813,11
"3642",5,20,"RandomSearch",10000,7,3.4286454427,11
"3643",5,20,"RandomSearch",50,8,358.4955652011,11
"3644",5,20,"RandomSearch",100,8,22.0550920263,11
"3645",5,20,"RandomSearch",500,8,22.0550920263,11
"3646",5,20,"RandomSearch",1000,8,22.0550920263,11
"3647",5,20,"RandomSearch",5000,8,3.1469312451,11
"3648",5,20,"RandomSearch",10000,8,3.053807231,11
"3649",5,20,"RandomSearch",50,9,518.0981052782,11
"3650",5,20,"RandomSearch",100,9,518.0981052782,11
"3651",5,20,"RandomSearch",500,9,4.3494742924,11
"3652",5,20,"RandomSearch",1000,9,4.3494742924,11
"3653",5,20,"RandomSearch",5000,9,2.7580786472,11
"3654",5,20,"RandomSearch",10000,9,2.4347501891,11
"3655",5,20,"RandomSearch",50,10,4.11284752,11
"3656",5,20,"RandomSearch",100,10,4.11284752,11
"3657",5,20,"RandomSearch",500,10,4.11284752,11
"3658",5,20,"RandomSearch",1000,10,4.11284752,11
"3659",5,20,"RandomSearch",5000,10,2.7993069835,11
"3660",5,20,"RandomSearch",10000,10,2.1551865894,11
"3661",5,20,"RandomSearch",50,11,196.4325958855,11
"3662",5,20,"RandomSearch",100,11,196.4325958855,11
"3663",5,20,"RandomSearch",500,11,4.5342861002,11
"3664",5,20,"RandomSearch",1000,11,3.0060019483,11
"3665",5,20,"RandomSearch",5000,11,3.0060019483,11
"3666",5,20,"RandomSearch",10000,11,3.0060019483,11
"3667",5,20,"RandomSearch",50,12,1174.9582148438,11
"3668",5,20,"RandomSearch",100,12,36.0111261935,11
"3669",5,20,"RandomSearch",500,12,36.0111261935,11
"3670",5,20,"RandomSearch",1000,12,3.6551791913,11
"3671",5,20,"RandomSearch",5000,12,3.234456577,11
"3672",5,20,"RandomSearch",10000,12,2.3976439854,11
"3673",5,20,"RandomSearch",50,13,2295.1410717911,11
"3674",5,20,"RandomSearch",100,13,1345.8887607021,11
"3675",5,20,"RandomSearch",500,13,5.3412903891,11
"3676",5,20,"RandomSearch",1000,13,5.3412903891,11
"3677",5,20,"RandomSearch",5000,13,2.8278942883,11
"3678",5,20,"RandomSearch",10000,13,2.8278942883,11
"3679",5,20,"RandomSearch",50,14,6784.686867818,11
"3680",5,20,"RandomSearch",100,14,3560.8676578149,11
"3681",5,20,"RandomSearch",500,14,3.4142424646,11
"3682",5,20,"RandomSearch",1000,14,3.4142424646,11
"3683",5,20,"RandomSearch",5000,14,3.4142424646,11
"3684",5,20,"RandomSearch",10000,14,2.9663773976,11
"3685",5,20,"RandomSearch",50,15,3714.1551259926,11
"3686",5,20,"RandomSearch",100,15,2292.1583071818,11
"3687",5,20,"RandomSearch",500,15,5.2194080999,11
"3688",5,20,"RandomSearch",1000,15,3.941130828,11
"3689",5,20,"RandomSearch",5000,15,2.3317135363,11
"3690",5,20,"RandomSearch",10000,15,2.3317135363,11
"3691",5,20,"RandomSearch",50,16,3401.7939551583,11
"3692",5,20,"RandomSearch",100,16,1925.5429711966,11
"3693",5,20,"RandomSearch",500,16,3.5597135911,11
"3694",5,20,"RandomSearch",1000,16,3.171680342,11
"3695",5,20,"RandomSearch",5000,16,3.171680342,11
"3696",5,20,"RandomSearch",10000,16,2.1816568453,11
"3697",5,20,"RandomSearch",50,17,18.5905741689,11
"3698",5,20,"RandomSearch",100,17,18.5905741689,11
"3699",5,20,"RandomSearch",500,17,3.6861396379,11
"3700",5,20,"RandomSearch",1000,17,3.4900272627,11
"3701",5,20,"RandomSearch",5000,17,2.2566393927,11
"3702",5,20,"RandomSearch",10000,17,2.2566393927,11
"3703",5,20,"RandomSearch",50,18,3068.9477067237,11
"3704",5,20,"RandomSearch",100,18,121.8706312222,11
"3705",5,20,"RandomSearch",500,18,37.3370844978,11
"3706",5,20,"RandomSearch",1000,18,2.0765126044,11
"3707",5,20,"RandomSearch",5000,18,2.0765126044,11
"3708",5,20,"RandomSearch",10000,18,2.0765126044,11
"3709",5,20,"RandomSearch",50,19,1977.773089697,11
"3710",5,20,"RandomSearch",100,19,107.3611048888,11
"3711",5,20,"RandomSearch",500,19,4.372788592,11
"3712",5,20,"RandomSearch",1000,19,4.372788592,11
"3713",5,20,"RandomSearch",5000,19,2.620320556,11
"3714",5,20,"RandomSearch",10000,19,2.620320556,11
"3715",5,20,"RandomSearch",50,20,1591.7939820501,11
"3716",5,20,"RandomSearch",100,20,656.7146593391,11
"3717",5,20,"RandomSearch",500,20,3.5636663111,11
"3718",5,20,"RandomSearch",1000,20,3.5636663111,11
"3719",5,20,"RandomSearch",5000,20,2.4007068486,11
"3720",5,20,"RandomSearch",10000,20,2.4007068486,11
"3721",5,20,"RandomSearch",50,21,1854.1734820694,11
"3722",5,20,"RandomSearch",100,21,149.6313421813,11
