"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3341",5,2,"EMNA",5000,7,18797.1636989608,23
"3342",5,2,"EMNA",10000,7,18797.1636989608,23
"3343",5,2,"EMNA",50,8,107524.327053479,23
"3344",5,2,"EMNA",100,8,28377.6851712312,23
"3345",5,2,"EMNA",500,8,28377.6851712312,23
"3346",5,2,"EMNA",1000,8,28377.6851712312,23
"3347",5,2,"EMNA",5000,8,28377.6851712312,23
"3348",5,2,"EMNA",10000,8,28377.6851712312,23
"3349",5,2,"EMNA",50,9,21686.7806616575,23
"3350",5,2,"EMNA",100,9,21686.7806616575,23
"3351",5,2,"EMNA",500,9,18119.2622988645,23
"3352",5,2,"EMNA",1000,9,18119.2622988645,23
"3353",5,2,"EMNA",5000,9,18119.2622988645,23
"3354",5,2,"EMNA",10000,9,18119.2622988645,23
"3355",5,2,"EMNA",50,10,15659.2309544099,23
"3356",5,2,"EMNA",100,10,15659.2309544099,23
"3357",5,2,"EMNA",500,10,15659.2309544099,23
"3358",5,2,"EMNA",1000,10,15659.2309544099,23
"3359",5,2,"EMNA",5000,10,15659.2309544099,23
"3360",5,2,"EMNA",10000,10,15659.2309544099,23
"3361",5,2,"EMNA",50,11,65762.5228144809,23
"3362",5,2,"EMNA",100,11,17900.8219357203,23
"3363",5,2,"EMNA",500,11,17900.8219357203,23
"3364",5,2,"EMNA",1000,11,17900.8219357203,23
"3365",5,2,"EMNA",5000,11,17900.8219357203,23
"3366",5,2,"EMNA",10000,11,17900.8219357203,23
"3367",5,2,"EMNA",50,12,26466.3970098502,23
"3368",5,2,"EMNA",100,12,8665.234215892,23
"3369",5,2,"EMNA",500,12,8665.234215892,23
"3370",5,2,"EMNA",1000,12,8665.234215892,23
"3371",5,2,"EMNA",5000,12,8665.234215892,23
"3372",5,2,"EMNA",10000,12,8665.234215892,23
"3373",5,2,"EMNA",50,13,58349.3031376625,23
"3374",5,2,"EMNA",100,13,9934.535114934,23
"3375",5,2,"EMNA",500,13,9934.535114934,23
"3376",5,2,"EMNA",1000,13,9934.535114934,23
"3377",5,2,"EMNA",5000,13,9934.535114934,23
"3378",5,2,"EMNA",10000,13,9934.535114934,23
"3379",5,2,"EMNA",50,14,15659.7153460867,23
"3380",5,2,"EMNA",100,14,11368.5665640707,23
"3381",5,2,"EMNA",500,14,6822.4492491257,23
"3382",5,2,"EMNA",1000,14,6822.4492491257,23
"3383",5,2,"EMNA",5000,14,6822.4492491257,23
"3384",5,2,"EMNA",10000,14,6822.4492491257,23
"3385",5,2,"EMNA",50,15,70882.9491530523,23
"3386",5,2,"EMNA",100,15,20992.2938792576,23
"3387",5,2,"EMNA",500,15,7395.8122504959,23
"3388",5,2,"EMNA",1000,15,7395.8122504959,23
"3389",5,2,"EMNA",5000,15,7395.8122504959,23
"3390",5,2,"EMNA",10000,15,7395.8122504959,23
"3391",5,2,"EMNA",50,16,5187.2935392725,23
"3392",5,2,"EMNA",100,16,5187.2935392725,23
"3393",5,2,"EMNA",500,16,5187.2935392725,23
"3394",5,2,"EMNA",1000,16,5187.2935392725,23
"3395",5,2,"EMNA",5000,16,5187.2935392725,23
"3396",5,2,"EMNA",10000,16,5187.2935392725,23
"3397",5,2,"EMNA",50,17,38842.1434524244,23
"3398",5,2,"EMNA",100,17,38842.1434524244,23
"3399",5,2,"EMNA",500,17,38842.1434524244,23
"3400",5,2,"EMNA",1000,17,38842.1434524244,23
"3401",5,2,"EMNA",5000,17,38842.1434524244,23
"3402",5,2,"EMNA",10000,17,38842.1434524244,23
"3403",5,2,"EMNA",50,18,61305.9697546963,23
"3404",5,2,"EMNA",100,18,8830.9256355038,23
"3405",5,2,"EMNA",500,18,6198.0550133614,23
"3406",5,2,"EMNA",1000,18,6198.0550133614,23
"3407",5,2,"EMNA",5000,18,6198.0550133614,23
"3408",5,2,"EMNA",10000,18,6198.0550133614,23
"3409",5,2,"EMNA",50,19,57187.3399957181,23
"3410",5,2,"EMNA",100,19,5844.0908886256,23
"3411",5,2,"EMNA",500,19,5367.9424105285,23
"3412",5,2,"EMNA",1000,19,5367.9424105285,23
"3413",5,2,"EMNA",5000,19,5367.9424105285,23
"3414",5,2,"EMNA",10000,19,5367.9424105285,23
"3415",5,2,"EMNA",50,20,11023.4623407816,23
"3416",5,2,"EMNA",100,20,5444.7129514406,23
"3417",5,2,"EMNA",500,20,5444.7129514406,23
"3418",5,2,"EMNA",1000,20,5444.7129514406,23
"3419",5,2,"EMNA",5000,20,5444.7129514406,23
"3420",5,2,"EMNA",10000,20,5444.7129514406,23
"3421",5,2,"EMNA",50,21,26802.4604470436,23
"3422",5,2,"EMNA",100,21,9594.1285094704,23
"3423",5,2,"EMNA",500,21,9594.1285094704,23
"3424",5,2,"EMNA",1000,21,9594.1285094704,23
"3425",5,2,"EMNA",5000,21,9594.1285094704,23
"3426",5,2,"EMNA",10000,21,9594.1285094704,23
"3427",5,2,"EMNA",50,22,7697.3939970911,23
"3428",5,2,"EMNA",100,22,7697.3939970911,23
"3429",5,2,"EMNA",500,22,7697.3939970911,23
"3430",5,2,"EMNA",1000,22,7697.3939970911,23
"3431",5,2,"EMNA",5000,22,7697.3939970911,23
"3432",5,2,"EMNA",10000,22,7697.3939970911,23
"3433",5,2,"EMNA",50,23,48019.3132725404,23
"3434",5,2,"EMNA",100,23,23674.5445041342,23
"3435",5,2,"EMNA",500,23,23674.5445041342,23
"3436",5,2,"EMNA",1000,23,23674.5445041342,23
"3437",5,2,"EMNA",5000,23,23674.5445041342,23
"3438",5,2,"EMNA",10000,23,23674.5445041342,23
"3439",5,2,"EMNA",50,24,25831.5160328321,23
"3440",5,2,"EMNA",100,24,10051.9469582054,23
"3441",5,2,"EMNA",500,24,4748.2845799348,23
"3442",5,2,"EMNA",1000,24,4748.2845799348,23
"3443",5,2,"EMNA",5000,24,4748.2845799348,23
"3444",5,2,"EMNA",10000,24,4748.2845799348,23
"3445",5,2,"EMNA",50,25,35302.244974703,23
"3446",5,2,"EMNA",100,25,16694.1570130401,23
"3447",5,2,"EMNA",500,25,16694.1570130401,23
"3448",5,2,"EMNA",1000,25,16694.1570130401,23
"3449",5,2,"EMNA",5000,25,16694.1570130401,23
"3450",5,2,"EMNA",10000,25,16694.1570130401,23
"3451",5,2,"EMNA",50,26,7014.0983882775,23
"3452",5,2,"EMNA",100,26,5587.1858327094,23
"3453",5,2,"EMNA",500,26,5587.1858327094,23
"3454",5,2,"EMNA",1000,26,5587.1858327094,23
"3455",5,2,"EMNA",5000,26,5587.1858327094,23
"3456",5,2,"EMNA",10000,26,5587.1858327094,23
"3457",5,2,"EMNA",50,27,62756.8673123366,23
"3458",5,2,"EMNA",100,27,62756.8673123366,23
"3459",5,2,"EMNA",500,27,55438.5539039031,23
"3460",5,2,"EMNA",1000,27,55438.5539039031,23
"3461",5,2,"EMNA",5000,27,55438.5539039031,23
"3462",5,2,"EMNA",10000,27,55438.5539039031,23
"3463",5,2,"EMNA",50,28,44181.0993115407,23
"3464",5,2,"EMNA",100,28,37692.9231198304,23
"3465",5,2,"EMNA",500,28,26083.7508674564,23
"3466",5,2,"EMNA",1000,28,26083.7508674564,23
"3467",5,2,"EMNA",5000,28,26083.7508674564,23
"3468",5,2,"EMNA",10000,28,26083.7508674564,23
"3469",5,2,"EMNA",50,29,38807.9751566061,23
"3470",5,2,"EMNA",100,29,38807.9751566061,23
"3471",5,2,"EMNA",500,29,38807.9751566061,23
"3472",5,2,"EMNA",1000,29,38807.9751566061,23
"3473",5,2,"EMNA",5000,29,38807.9751566061,23
"3474",5,2,"EMNA",10000,29,38807.9751566061,23
"3475",5,2,"EMNA",50,30,16646.0414870924,23
"3476",5,2,"EMNA",100,30,7252.738310033,23
"3477",5,2,"EMNA",500,30,3937.4094921934,23
"3478",5,2,"EMNA",1000,30,3937.4094921934,23
"3479",5,2,"EMNA",5000,30,3937.4094921934,23
"3480",5,2,"EMNA",10000,30,3937.4094921934,23
"3481",5,2,"EMNA",50,31,6549.0327392768,23
"3482",5,2,"EMNA",100,31,3282.6535840623,23
"3483",5,2,"EMNA",500,31,890.4102697444,23
"3484",5,2,"EMNA",1000,31,890.4102697444,23
"3485",5,2,"EMNA",5000,31,890.4102697444,23
"3486",5,2,"EMNA",10000,31,890.4102697444,23
"3487",5,2,"EMNA",50,32,2001.1941438443,23
"3488",5,2,"EMNA",100,32,2001.1941438443,23
"3489",5,2,"EMNA",500,32,2001.1941438443,23
"3490",5,2,"EMNA",1000,32,2001.1941438443,23
"3491",5,2,"EMNA",5000,32,2001.1941438443,23
"3492",5,2,"EMNA",10000,32,2001.1941438443,23
"3493",5,2,"EMNA",50,33,38674.9696589826,23
"3494",5,2,"EMNA",100,33,38674.9696589826,23
"3495",5,2,"EMNA",500,33,34286.9615636973,23
"3496",5,2,"EMNA",1000,33,34286.9615636973,23
"3497",5,2,"EMNA",5000,33,34286.9615636973,23
"3498",5,2,"EMNA",10000,33,34286.9615636973,23
"3499",5,2,"EMNA",50,34,37735.5265225191,23
"3500",5,2,"EMNA",100,34,26137.7310824866,23
"3501",5,2,"EMNA",500,34,26137.7310824866,23
"3502",5,2,"EMNA",1000,34,26137.7310824866,23
"3503",5,2,"EMNA",5000,34,26137.7310824866,23
"3504",5,2,"EMNA",10000,34,26137.7310824866,23
"3505",5,2,"EMNA",50,35,148556.391972801,23
"3506",5,2,"EMNA",100,35,7802.3268906924,23
"3507",5,2,"EMNA",500,35,5493.1943241,23
"3508",5,2,"EMNA",1000,35,5493.1943241,23
"3509",5,2,"EMNA",5000,35,5493.1943241,23
"3510",5,2,"EMNA",10000,35,5493.1943241,23
"3511",5,2,"EMNA",50,36,3451.0070764526,23
"3512",5,2,"EMNA",100,36,1436.9507957537,23
"3513",5,2,"EMNA",500,36,1436.9507957537,23
"3514",5,2,"EMNA",1000,36,1436.9507957537,23
"3515",5,2,"EMNA",5000,36,1436.9507957537,23
"3516",5,2,"EMNA",10000,36,1436.9507957537,23
"3517",5,2,"EMNA",50,37,51446.968664179,23
"3518",5,2,"EMNA",100,37,6455.7186585093,23
"3519",5,2,"EMNA",500,37,6455.7186585093,23
"3520",5,2,"EMNA",1000,37,6455.7186585093,23
"3521",5,2,"EMNA",5000,37,6455.7186585093,23
"3522",5,2,"EMNA",10000,37,6455.7186585093,23
"3523",5,2,"EMNA",50,38,16240.1139344849,23
"3524",5,2,"EMNA",100,38,2143.805792082,23
"3525",5,2,"EMNA",500,38,2143.805792082,23
"3526",5,2,"EMNA",1000,38,2143.805792082,23
"3527",5,2,"EMNA",5000,38,2143.805792082,23
"3528",5,2,"EMNA",10000,38,2143.805792082,23
"3529",5,2,"EMNA",50,39,70914.0238602764,23
"3530",5,2,"EMNA",100,39,70914.0238602764,23
"3531",5,2,"EMNA",500,39,70914.0238602764,23
"3532",5,2,"EMNA",1000,39,70914.0238602764,23
"3533",5,2,"EMNA",5000,39,70914.0238602764,23
"3534",5,2,"EMNA",10000,39,70914.0238602764,23
"3535",5,2,"EMNA",50,40,21302.5325170846,23
"3536",5,2,"EMNA",100,40,7447.218222064,23
"3537",5,2,"EMNA",500,40,7447.218222064,23
"3538",5,2,"EMNA",1000,40,7447.218222064,23
"3539",5,2,"EMNA",5000,40,7447.218222064,23
"3540",5,2,"EMNA",10000,40,7447.218222064,23
"3541",5,2,"EMNA",50,41,8025.6082649584,23
"3542",5,2,"EMNA",100,41,8025.6082649584,23
"3543",5,2,"EMNA",500,41,8025.6082649584,23
"3544",5,2,"EMNA",1000,41,8025.6082649584,23
"3545",5,2,"EMNA",5000,41,8025.6082649584,23
"3546",5,2,"EMNA",10000,41,8025.6082649584,23
"3547",5,2,"EMNA",50,42,21824.8964383506,23
"3548",5,2,"EMNA",100,42,7501.3222975724,23
"3549",5,2,"EMNA",500,42,6562.9321368944,23
"3550",5,2,"EMNA",1000,42,6562.9321368944,23
"3551",5,2,"EMNA",5000,42,6562.9321368944,23
"3552",5,2,"EMNA",10000,42,6562.9321368944,23
"3553",5,2,"EMNA",50,43,10879.2767581646,23
"3554",5,2,"EMNA",100,43,4625.1103717637,23
"3555",5,2,"EMNA",500,43,2344.7329413396,23
"3556",5,2,"EMNA",1000,43,2344.7329413396,23
"3557",5,2,"EMNA",5000,43,2344.7329413396,23
"3558",5,2,"EMNA",10000,43,2344.7329413396,23
"3559",5,2,"EMNA",50,44,15781.79092416,23
"3560",5,2,"EMNA",100,44,15781.79092416,23
"3561",5,2,"EMNA",500,44,15781.79092416,23
"3562",5,2,"EMNA",1000,44,15781.79092416,23
"3563",5,2,"EMNA",5000,44,15781.79092416,23
"3564",5,2,"EMNA",10000,44,15781.79092416,23
"3565",5,2,"EMNA",50,45,12081.3598799184,23
"3566",5,2,"EMNA",100,45,12081.3598799184,23
"3567",5,2,"EMNA",500,45,12081.3598799184,23
"3568",5,2,"EMNA",1000,45,12081.3598799184,23
"3569",5,2,"EMNA",5000,45,12081.3598799184,23
"3570",5,2,"EMNA",10000,45,12081.3598799184,23
"3571",5,2,"EMNA",50,46,20606.2767961072,23
"3572",5,2,"EMNA",100,46,5361.2799369323,23
"3573",5,2,"EMNA",500,46,5361.2799369323,23
"3574",5,2,"EMNA",1000,46,5361.2799369323,23
"3575",5,2,"EMNA",5000,46,5361.2799369323,23
"3576",5,2,"EMNA",10000,46,5361.2799369323,23
"3577",5,2,"EMNA",50,47,6306.0941112631,23
"3578",5,2,"EMNA",100,47,6306.0941112631,23
"3579",5,2,"EMNA",500,47,5812.8139585605,23
"3580",5,2,"EMNA",1000,47,5812.8139585605,23
"3581",5,2,"EMNA",5000,47,5812.8139585605,23
"3582",5,2,"EMNA",10000,47,5812.8139585605,23
"3583",5,2,"EMNA",50,48,30164.7226905169,23
"3584",5,2,"EMNA",100,48,19613.6251667504,23
"3585",5,2,"EMNA",500,48,9609.4500667535,23
"3586",5,2,"EMNA",1000,48,9609.4500667535,23
"3587",5,2,"EMNA",5000,48,9609.4500667535,23
"3588",5,2,"EMNA",10000,48,9609.4500667535,23
"3589",5,2,"EMNA",50,49,58777.9450548498,23
"3590",5,2,"EMNA",100,49,4807.6976506587,23
"3591",5,2,"EMNA",500,49,3425.8465250539,23
"3592",5,2,"EMNA",1000,49,3425.8465250539,23
"3593",5,2,"EMNA",5000,49,3425.8465250539,23
"3594",5,2,"EMNA",10000,49,3425.8465250539,23
"3595",5,2,"EMNA",50,50,22793.4364684768,23
"3596",5,2,"EMNA",100,50,7808.1933398568,23
"3597",5,2,"EMNA",500,50,7808.1933398568,23
"3598",5,2,"EMNA",1000,50,7808.1933398568,23
"3599",5,2,"EMNA",5000,50,7808.1933398568,23
"3600",5,2,"EMNA",10000,50,7808.1933398568,23
"3601",5,20,"EMNA",50,1,113.509274514,23
"3602",5,20,"EMNA",100,1,13.1305020493,23
"3603",5,20,"EMNA",500,1,10.2414882681,23
"3604",5,20,"EMNA",1000,1,10.2414882681,23
"3605",5,20,"EMNA",5000,1,10.2414882681,23
"3606",5,20,"EMNA",10000,1,10.2414882681,23
"3607",5,20,"EMNA",50,2,26.8726400227,23
"3608",5,20,"EMNA",100,2,3.1286395246,23
"3609",5,20,"EMNA",500,2,2.0459691131,23
"3610",5,20,"EMNA",1000,2,2.0459691131,23
"3611",5,20,"EMNA",5000,2,2.0459691131,23
"3612",5,20,"EMNA",10000,2,2.0459691131,23
"3613",5,20,"EMNA",50,3,40.7822690598,23
"3614",5,20,"EMNA",100,3,3.5931382576,23
"3615",5,20,"EMNA",500,3,2.7536406091,23
"3616",5,20,"EMNA",1000,3,2.7536406091,23
"3617",5,20,"EMNA",5000,3,2.7536406091,23
"3618",5,20,"EMNA",10000,3,2.7536406091,23
"3619",5,20,"EMNA",50,4,3.2054535956,23
"3620",5,20,"EMNA",100,4,3.2054535956,23
"3621",5,20,"EMNA",500,4,2.3176330705,23
"3622",5,20,"EMNA",1000,4,2.3176330705,23
"3623",5,20,"EMNA",5000,4,2.3176330705,23
"3624",5,20,"EMNA",10000,4,2.3176330705,23
"3625",5,20,"EMNA",50,5,14.8825088554,23
"3626",5,20,"EMNA",100,5,3.5910465756,23
"3627",5,20,"EMNA",500,5,2.1258346238,23
"3628",5,20,"EMNA",1000,5,2.1258346238,23
"3629",5,20,"EMNA",5000,5,2.1258346238,23
"3630",5,20,"EMNA",10000,5,2.1258346238,23
"3631",5,20,"EMNA",50,6,3.9996436633,23
"3632",5,20,"EMNA",100,6,2.6838380735,23
"3633",5,20,"EMNA",500,6,2.6838380735,23
"3634",5,20,"EMNA",1000,6,2.6838380735,23
"3635",5,20,"EMNA",5000,6,2.6838380735,23
"3636",5,20,"EMNA",10000,6,2.6838380735,23
"3637",5,20,"EMNA",50,7,4.4993856005,23
"3638",5,20,"EMNA",100,7,3.7640809967,23
"3639",5,20,"EMNA",500,7,1.9861774326,23
"3640",5,20,"EMNA",1000,7,1.9861774326,23
"3641",5,20,"EMNA",5000,7,1.9861774326,23
"3642",5,20,"EMNA",10000,7,1.9861774326,23
"3643",5,20,"EMNA",50,8,43.4984453378,23
"3644",5,20,"EMNA",100,8,3.737020422,23
"3645",5,20,"EMNA",500,8,2.2121176687,23
"3646",5,20,"EMNA",1000,8,2.2121176687,23
"3647",5,20,"EMNA",5000,8,2.2121176687,23
"3648",5,20,"EMNA",10000,8,2.2121176687,23
"3649",5,20,"EMNA",50,9,3.8239855598,23
"3650",5,20,"EMNA",100,9,3.5108590816,23
"3651",5,20,"EMNA",500,9,2.7275144995,23
"3652",5,20,"EMNA",1000,9,2.7275144995,23
"3653",5,20,"EMNA",5000,9,2.7275144995,23
"3654",5,20,"EMNA",10000,9,2.7275144995,23
"3655",5,20,"EMNA",50,10,4.4310725615,23
"3656",5,20,"EMNA",100,10,2.9684572187,23
"3657",5,20,"EMNA",500,10,2.9684572187,23
"3658",5,20,"EMNA",1000,10,2.9684572187,23
"3659",5,20,"EMNA",5000,10,2.9684572187,23
"3660",5,20,"EMNA",10000,10,2.9684572187,23
"3661",5,20,"EMNA",50,11,3.7407070941,23
"3662",5,20,"EMNA",100,11,3.7407070941,23
"3663",5,20,"EMNA",500,11,2.846730028,23
"3664",5,20,"EMNA",1000,11,2.846730028,23
"3665",5,20,"EMNA",5000,11,2.846730028,23
"3666",5,20,"EMNA",10000,11,2.846730028,23
"3667",5,20,"EMNA",50,12,3.9003300123,23
"3668",5,20,"EMNA",100,12,3.4219429171,23
"3669",5,20,"EMNA",500,12,1.8487773481,23
"3670",5,20,"EMNA",1000,12,1.8487773481,23
"3671",5,20,"EMNA",5000,12,1.8487773481,23
"3672",5,20,"EMNA",10000,12,1.8487773481,23
"3673",5,20,"EMNA",50,13,4.6171397051,23
"3674",5,20,"EMNA",100,13,3.047500734,23
"3675",5,20,"EMNA",500,13,1.9441750095,23
"3676",5,20,"EMNA",1000,13,1.9441750095,23
"3677",5,20,"EMNA",5000,13,1.9441750095,23
"3678",5,20,"EMNA",10000,13,1.9441750095,23
"3679",5,20,"EMNA",50,14,3.9891165317,23
"3680",5,20,"EMNA",100,14,3.1207097184,23
"3681",5,20,"EMNA",500,14,2.5267711575,23
"3682",5,20,"EMNA",1000,14,2.5267711575,23
"3683",5,20,"EMNA",5000,14,2.5267711575,23
"3684",5,20,"EMNA",10000,14,2.5267711575,23
"3685",5,20,"EMNA",50,15,5.4532936538,23
"3686",5,20,"EMNA",100,15,4.4028614949,23
"3687",5,20,"EMNA",500,15,3.6307154484,23
"3688",5,20,"EMNA",1000,15,3.6307154484,23
"3689",5,20,"EMNA",5000,15,3.6307154484,23
"3690",5,20,"EMNA",10000,15,3.6307154484,23
"3691",5,20,"EMNA",50,16,188.3724410461,23
"3692",5,20,"EMNA",100,16,5.3739280442,23
"3693",5,20,"EMNA",500,16,2.7464419516,23
"3694",5,20,"EMNA",1000,16,2.7464419516,23
"3695",5,20,"EMNA",5000,16,2.7464419516,23
"3696",5,20,"EMNA",10000,16,2.7464419516,23
"3697",5,20,"EMNA",50,17,4.9222008479,23
"3698",5,20,"EMNA",100,17,4.5593733793,23
"3699",5,20,"EMNA",500,17,2.6347509256,23
"3700",5,20,"EMNA",1000,17,2.6347509256,23
"3701",5,20,"EMNA",5000,17,2.6347509256,23
"3702",5,20,"EMNA",10000,17,2.6347509256,23
"3703",5,20,"EMNA",50,18,128.4859597407,23
"3704",5,20,"EMNA",100,18,2.8068294839,23
"3705",5,20,"EMNA",500,18,2.8068294839,23
"3706",5,20,"EMNA",1000,18,2.8068294839,23
"3707",5,20,"EMNA",5000,18,2.8068294839,23
"3708",5,20,"EMNA",10000,18,2.8068294839,23
"3709",5,20,"EMNA",50,19,3.2540618486,23
"3710",5,20,"EMNA",100,19,3.2540618486,23
"3711",5,20,"EMNA",500,19,2.7295543014,23
"3712",5,20,"EMNA",1000,19,2.7295543014,23
"3713",5,20,"EMNA",5000,19,2.7295543014,23
"3714",5,20,"EMNA",10000,19,2.7295543014,23
"3715",5,20,"EMNA",50,20,6.1694805697,23
"3716",5,20,"EMNA",100,20,3.7674594028,23
"3717",5,20,"EMNA",500,20,3.2354231958,23
"3718",5,20,"EMNA",1000,20,3.2354231958,23
"3719",5,20,"EMNA",5000,20,3.2354231958,23
"3720",5,20,"EMNA",10000,20,3.2354231958,23
"3721",5,20,"EMNA",50,21,4.1999345739,23
"3722",5,20,"EMNA",100,21,4.1999345739,23
"3723",5,20,"EMNA",500,21,3.0609246938,23
"3724",5,20,"EMNA",1000,21,3.0609246938,23
"3725",5,20,"EMNA",5000,21,3.0609246938,23
"3726",5,20,"EMNA",10000,21,3.0609246938,23
"3727",5,20,"EMNA",50,22,5.9582406875,23
"3728",5,20,"EMNA",100,22,3.420283625,23
"3729",5,20,"EMNA",500,22,3.1060767322,23
"3730",5,20,"EMNA",1000,22,3.1060767322,23
"3731",5,20,"EMNA",5000,22,3.1060767322,23
"3732",5,20,"EMNA",10000,22,3.1060767322,23
"3733",5,20,"EMNA",50,23,29.9780230034,23
"3734",5,20,"EMNA",100,23,2.7990663008,23
"3735",5,20,"EMNA",500,23,2.7990663008,23
"3736",5,20,"EMNA",1000,23,2.7990663008,23
"3737",5,20,"EMNA",5000,23,2.7990663008,23
"3738",5,20,"EMNA",10000,23,2.7990663008,23
"3739",5,20,"EMNA",50,24,3.9865370199,23
"3740",5,20,"EMNA",100,24,3.2399890948,23
"3741",5,20,"EMNA",500,24,2.2039519678,23
"3742",5,20,"EMNA",1000,24,2.2039519678,23
"3743",5,20,"EMNA",5000,24,2.2039519678,23
"3744",5,20,"EMNA",10000,24,2.2039519678,23
"3745",5,20,"EMNA",50,25,16.3616489705,23
"3746",5,20,"EMNA",100,25,5.4240484422,23
"3747",5,20,"EMNA",500,25,3.1908358669,23
"3748",5,20,"EMNA",1000,25,3.1908358669,23
"3749",5,20,"EMNA",5000,25,3.1908358669,23
"3750",5,20,"EMNA",10000,25,3.1908358669,23
"3751",5,20,"EMNA",50,26,26.1396255657,23
"3752",5,20,"EMNA",100,26,3.1037736552,23
"3753",5,20,"EMNA",500,26,2.671715447,23
"3754",5,20,"EMNA",1000,26,2.671715447,23
"3755",5,20,"EMNA",5000,26,2.671715447,23
"3756",5,20,"EMNA",10000,26,2.671715447,23
"3757",5,20,"EMNA",50,27,245.9489792158,23
"3758",5,20,"EMNA",100,27,5.5025335843,23
"3759",5,20,"EMNA",500,27,2.7325620385,23
"3760",5,20,"EMNA",1000,27,2.7325620385,23
"3761",5,20,"EMNA",5000,27,2.7325620385,23
"3762",5,20,"EMNA",10000,27,2.7325620385,23
"3763",5,20,"EMNA",50,28,3.6977774587,23
"3764",5,20,"EMNA",100,28,2.864558033,23
"3765",5,20,"EMNA",500,28,2.864558033,23
"3766",5,20,"EMNA",1000,28,2.864558033,23
"3767",5,20,"EMNA",5000,28,2.864558033,23
"3768",5,20,"EMNA",10000,28,2.864558033,23
"3769",5,20,"EMNA",50,29,27.2866382454,23
"3770",5,20,"EMNA",100,29,2.8513876416,23
"3771",5,20,"EMNA",500,29,2.6433260854,23
"3772",5,20,"EMNA",1000,29,2.6433260854,23
"3773",5,20,"EMNA",5000,29,2.6433260854,23
"3774",5,20,"EMNA",10000,29,2.6433260854,23
"3775",5,20,"EMNA",50,30,3.9471396525,23
"3776",5,20,"EMNA",100,30,3.9471396525,23
"3777",5,20,"EMNA",500,30,3.0863472044,23
"3778",5,20,"EMNA",1000,30,3.0863472044,23
"3779",5,20,"EMNA",5000,30,3.0863472044,23
"3780",5,20,"EMNA",10000,30,3.0863472044,23
"3781",5,20,"EMNA",50,31,72.904365782,23
"3782",5,20,"EMNA",100,31,2.5489628624,23
"3783",5,20,"EMNA",500,31,2.2388356043,23
"3784",5,20,"EMNA",1000,31,2.2388356043,23
"3785",5,20,"EMNA",5000,31,2.2388356043,23
"3786",5,20,"EMNA",10000,31,2.2388356043,23
"3787",5,20,"EMNA",50,32,5.2347341444,23
"3788",5,20,"EMNA",100,32,3.964313838,23
"3789",5,20,"EMNA",500,32,2.8643833848,23
"3790",5,20,"EMNA",1000,32,2.8643833848,23
"3791",5,20,"EMNA",5000,32,2.8643833848,23
"3792",5,20,"EMNA",10000,32,2.8643833848,23
"3793",5,20,"EMNA",50,33,319.0738630592,23
"3794",5,20,"EMNA",100,33,319.0738630592,23
"3795",5,20,"EMNA",500,33,240.0222388554,23
"3796",5,20,"EMNA",1000,33,240.0222388554,23
"3797",5,20,"EMNA",5000,33,240.0222388554,23
"3798",5,20,"EMNA",10000,33,240.0222388554,23
"3799",5,20,"EMNA",50,34,4.6137594096,23
"3800",5,20,"EMNA",100,34,4.6137594096,23
"3801",5,20,"EMNA",500,34,3.2542679147,23
"3802",5,20,"EMNA",1000,34,3.2542679147,23
"3803",5,20,"EMNA",5000,34,3.2542679147,23
"3804",5,20,"EMNA",10000,34,3.2542679147,23
"3805",5,20,"EMNA",50,35,5.6869702967,23
"3806",5,20,"EMNA",100,35,3.2544566594,23
"3807",5,20,"EMNA",500,35,2.6094206189,23
"3808",5,20,"EMNA",1000,35,2.6094206189,23
"3809",5,20,"EMNA",5000,35,2.6094206189,23
"3810",5,20,"EMNA",10000,35,2.6094206189,23
"3811",5,20,"EMNA",50,36,4.5916787476,23
"3812",5,20,"EMNA",100,36,4.3991220567,23
"3813",5,20,"EMNA",500,36,3.3958074779,23
"3814",5,20,"EMNA",1000,36,3.3958074779,23
"3815",5,20,"EMNA",5000,36,3.3958074779,23
"3816",5,20,"EMNA",10000,36,3.3958074779,23
"3817",5,20,"EMNA",50,37,4.1721813304,23
"3818",5,20,"EMNA",100,37,4.1721813304,23
"3819",5,20,"EMNA",500,37,3.311135249,23
"3820",5,20,"EMNA",1000,37,3.311135249,23
"3821",5,20,"EMNA",5000,37,3.311135249,23
"3822",5,20,"EMNA",10000,37,3.311135249,23
"3823",5,20,"EMNA",50,38,4.0162371697,23
"3824",5,20,"EMNA",100,38,2.4188163836,23
"3825",5,20,"EMNA",500,38,2.4188163836,23
"3826",5,20,"EMNA",1000,38,2.4188163836,23
"3827",5,20,"EMNA",5000,38,2.4188163836,23
"3828",5,20,"EMNA",10000,38,2.4188163836,23
"3829",5,20,"EMNA",50,39,3.3259989928,23
"3830",5,20,"EMNA",100,39,3.3259989928,23
"3831",5,20,"EMNA",500,39,2.4472713497,23
"3832",5,20,"EMNA",1000,39,2.4472713497,23
"3833",5,20,"EMNA",5000,39,2.4472713497,23
"3834",5,20,"EMNA",10000,39,2.4472713497,23
"3835",5,20,"EMNA",50,40,5.6771898481,23
"3836",5,20,"EMNA",100,40,3.7714136959,23
"3837",5,20,"EMNA",500,40,2.2942496932,23
"3838",5,20,"EMNA",1000,40,2.2942496932,23
"3839",5,20,"EMNA",5000,40,2.2942496932,23
"3840",5,20,"EMNA",10000,40,2.2942496932,23
