"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3443",5,2,"PSO",5000,24,826.4193465825,48
"3444",5,2,"PSO",10000,24,826.4193465389,48
"3445",5,2,"PSO",50,25,184396.119355794,48
"3446",5,2,"PSO",100,25,142235.782870559,48
"3447",5,2,"PSO",500,25,20135.2542323212,48
"3448",5,2,"PSO",1000,25,10547.2214974644,48
"3449",5,2,"PSO",5000,25,9422.2322572391,48
"3450",5,2,"PSO",10000,25,9422.2322572391,48
"3451",5,2,"PSO",50,26,132112.878735862,48
"3452",5,2,"PSO",100,26,132112.878735862,48
"3453",5,2,"PSO",500,26,8802.0800109213,48
"3454",5,2,"PSO",1000,26,6194.5386006793,48
"3455",5,2,"PSO",5000,26,4683.2416282097,48
"3456",5,2,"PSO",10000,26,4683.2416282097,48
"3457",5,2,"PSO",50,27,60950.7739817834,48
"3458",5,2,"PSO",100,27,58502.3382496332,48
"3459",5,2,"PSO",500,27,12789.7490707722,48
"3460",5,2,"PSO",1000,27,8152.8614049916,48
"3461",5,2,"PSO",5000,27,6738.3932646837,48
"3462",5,2,"PSO",10000,27,6738.3932646837,48
"3463",5,2,"PSO",50,28,131571.222646112,48
"3464",5,2,"PSO",100,28,131571.222646112,48
"3465",5,2,"PSO",500,28,34906.8827466267,48
"3466",5,2,"PSO",1000,28,18954.8254535376,48
"3467",5,2,"PSO",5000,28,18954.8254535376,48
"3468",5,2,"PSO",10000,28,3430.6292103163,48
"3469",5,2,"PSO",50,29,86478.9306250112,48
"3470",5,2,"PSO",100,29,17226.1796391852,48
"3471",5,2,"PSO",500,29,6932.8672869572,48
"3472",5,2,"PSO",1000,29,5078.5197771279,48
"3473",5,2,"PSO",5000,29,262.4581003765,48
"3474",5,2,"PSO",10000,29,262.4580982757,48
"3475",5,2,"PSO",50,30,40825.4087090804,48
"3476",5,2,"PSO",100,30,40825.4087090804,48
"3477",5,2,"PSO",500,30,12486.694123109,48
"3478",5,2,"PSO",1000,30,7534.2786301501,48
"3479",5,2,"PSO",5000,30,7534.2786301501,48
"3480",5,2,"PSO",10000,30,7534.2786301501,48
"3481",5,2,"PSO",50,31,8647.4257156404,48
"3482",5,2,"PSO",100,31,8647.4257156404,48
"3483",5,2,"PSO",500,31,8647.4257156404,48
"3484",5,2,"PSO",1000,31,8647.4257156404,48
"3485",5,2,"PSO",5000,31,5946.8915081745,48
"3486",5,2,"PSO",10000,31,5946.8915081745,48
"3487",5,2,"PSO",50,32,71204.562483014,48
"3488",5,2,"PSO",100,32,71204.562483014,48
"3489",5,2,"PSO",500,32,12120.7351866033,48
"3490",5,2,"PSO",1000,32,12120.7351866033,48
"3491",5,2,"PSO",5000,32,12120.7351866033,48
"3492",5,2,"PSO",10000,32,12120.7351866033,48
"3493",5,2,"PSO",50,33,52689.229666359,48
"3494",5,2,"PSO",100,33,52689.229666359,48
"3495",5,2,"PSO",500,33,23324.9716966675,48
"3496",5,2,"PSO",1000,33,23324.9716966675,48
"3497",5,2,"PSO",5000,33,23324.9716966675,48
"3498",5,2,"PSO",10000,33,23324.9716966675,48
"3499",5,2,"PSO",50,34,107036.062279161,48
"3500",5,2,"PSO",100,34,85932.0204656803,48
"3501",5,2,"PSO",500,34,2041.3241219082,48
"3502",5,2,"PSO",1000,34,1473.6819017067,48
"3503",5,2,"PSO",5000,34,221.0768381959,48
"3504",5,2,"PSO",10000,34,221.0768381959,48
"3505",5,2,"PSO",50,35,66031.582244809,48
"3506",5,2,"PSO",100,35,66031.582244809,48
"3507",5,2,"PSO",500,35,9605.0423056145,48
"3508",5,2,"PSO",1000,35,1385.1496165977,48
"3509",5,2,"PSO",5000,35,1100.7121335056,48
"3510",5,2,"PSO",10000,35,1100.7121335056,48
"3511",5,2,"PSO",50,36,15845.3438819882,48
"3512",5,2,"PSO",100,36,15845.3438819882,48
"3513",5,2,"PSO",500,36,15845.3438819882,48
"3514",5,2,"PSO",1000,36,1185.6174612769,48
"3515",5,2,"PSO",5000,36,495.6249602642,48
"3516",5,2,"PSO",10000,36,495.6249602639,48
"3517",5,2,"PSO",50,37,8726.4020556354,48
"3518",5,2,"PSO",100,37,8726.4020556354,48
"3519",5,2,"PSO",500,37,8726.4020556354,48
"3520",5,2,"PSO",1000,37,8726.4020556354,48
"3521",5,2,"PSO",5000,37,8726.4020556354,48
"3522",5,2,"PSO",10000,37,8726.4020556354,48
"3523",5,2,"PSO",50,38,201605.302528244,48
"3524",5,2,"PSO",100,38,108918.124814497,48
"3525",5,2,"PSO",500,38,21621.8173489362,48
"3526",5,2,"PSO",1000,38,5613.1059167135,48
"3527",5,2,"PSO",5000,38,929.5764782385,48
"3528",5,2,"PSO",10000,38,929.5764782385,48
"3529",5,2,"PSO",50,39,18584.291195176,48
"3530",5,2,"PSO",100,39,18584.291195176,48
"3531",5,2,"PSO",500,39,1446.3287708761,48
"3532",5,2,"PSO",1000,39,960.4508263259,48
"3533",5,2,"PSO",5000,39,960.4508263259,48
"3534",5,2,"PSO",10000,39,960.4508263259,48
"3535",5,2,"PSO",50,40,9145.0615486738,48
"3536",5,2,"PSO",100,40,9145.0615486738,48
"3537",5,2,"PSO",500,40,2311.7825695956,48
"3538",5,2,"PSO",1000,40,1247.893720472,48
"3539",5,2,"PSO",5000,40,194.9093673878,48
"3540",5,2,"PSO",10000,40,194.9093673846,48
"3541",5,2,"PSO",50,41,148000.294976905,48
"3542",5,2,"PSO",100,41,5817.0404933124,48
"3543",5,2,"PSO",500,41,3562.2276099856,48
"3544",5,2,"PSO",1000,41,1594.2357430451,48
"3545",5,2,"PSO",5000,41,1177.4904488766,48
"3546",5,2,"PSO",10000,41,1177.4904488766,48
"3547",5,2,"PSO",50,42,41560.8802029498,48
"3548",5,2,"PSO",100,42,41560.8802029498,48
"3549",5,2,"PSO",500,42,23065.807539468,48
"3550",5,2,"PSO",1000,42,23065.807539468,48
"3551",5,2,"PSO",5000,42,21835.3743350517,48
"3552",5,2,"PSO",10000,42,21835.3743350517,48
"3553",5,2,"PSO",50,43,34482.814185449,48
"3554",5,2,"PSO",100,43,34482.814185449,48
"3555",5,2,"PSO",500,43,4230.7686857342,48
"3556",5,2,"PSO",1000,43,4230.7686857342,48
"3557",5,2,"PSO",5000,43,4230.7686857342,48
"3558",5,2,"PSO",10000,43,328.083845231,48
"3559",5,2,"PSO",50,44,7468.8415739261,48
"3560",5,2,"PSO",100,44,7468.8415739261,48
"3561",5,2,"PSO",500,44,2481.372325481,48
"3562",5,2,"PSO",1000,44,1992.9407884251,48
"3563",5,2,"PSO",5000,44,115.4762409068,48
"3564",5,2,"PSO",10000,44,115.4762409068,48
"3565",5,2,"PSO",50,45,373669.818204719,48
"3566",5,2,"PSO",100,45,89082.5574141993,48
"3567",5,2,"PSO",500,45,14672.027610904,48
"3568",5,2,"PSO",1000,45,700.7237711134,48
"3569",5,2,"PSO",5000,45,370.9832868677,48
"3570",5,2,"PSO",10000,45,370.9832868677,48
"3571",5,2,"PSO",50,46,84411.1013437934,48
"3572",5,2,"PSO",100,46,64534.9186257366,48
"3573",5,2,"PSO",500,46,20484.214856561,48
"3574",5,2,"PSO",1000,46,20484.214856561,48
"3575",5,2,"PSO",5000,46,20484.214856561,48
"3576",5,2,"PSO",10000,46,20484.214856561,48
"3577",5,2,"PSO",50,47,97307.9168296842,48
"3578",5,2,"PSO",100,47,97307.9168296842,48
"3579",5,2,"PSO",500,47,4844.0081221203,48
"3580",5,2,"PSO",1000,47,901.0315631764,48
"3581",5,2,"PSO",5000,47,346.9680532878,48
"3582",5,2,"PSO",10000,47,346.9680415398,48
"3583",5,2,"PSO",50,48,54638.6629954818,48
"3584",5,2,"PSO",100,48,54638.6629954818,48
"3585",5,2,"PSO",500,48,8241.0680920754,48
"3586",5,2,"PSO",1000,48,7009.4377211113,48
"3587",5,2,"PSO",5000,48,5664.4737286358,48
"3588",5,2,"PSO",10000,48,5664.4737286358,48
"3589",5,2,"PSO",50,49,163248.729221528,48
"3590",5,2,"PSO",100,49,163248.729221528,48
"3591",5,2,"PSO",500,49,10947.7435797584,48
"3592",5,2,"PSO",1000,49,2207.1718043913,48
"3593",5,2,"PSO",5000,49,2118.2893598157,48
"3594",5,2,"PSO",10000,49,2118.2893598157,48
"3595",5,2,"PSO",50,50,75657.2857570398,48
"3596",5,2,"PSO",100,50,27564.1709596286,48
"3597",5,2,"PSO",500,50,5071.1132891946,48
"3598",5,2,"PSO",1000,50,5071.1132891946,48
"3599",5,2,"PSO",5000,50,5071.1132891946,48
"3600",5,2,"PSO",10000,50,5071.1132891946,48
"3601",5,20,"PSO",50,1,1198.7547142782,48
"3602",5,20,"PSO",100,1,1198.7547142782,48
"3603",5,20,"PSO",500,1,580.4255704955,48
"3604",5,20,"PSO",1000,1,580.4255704955,48
"3605",5,20,"PSO",5000,1,580.4255704955,48
"3606",5,20,"PSO",10000,1,580.4255704955,48
"3607",5,20,"PSO",50,2,2209.9556329831,48
"3608",5,20,"PSO",100,2,50.4231261886,48
"3609",5,20,"PSO",500,2,50.4231261886,48
"3610",5,20,"PSO",1000,2,50.4231261886,48
"3611",5,20,"PSO",5000,2,50.4231261886,48
"3612",5,20,"PSO",10000,2,50.4231261886,48
"3613",5,20,"PSO",50,3,4.7474865944,48
"3614",5,20,"PSO",100,3,4.7474865944,48
"3615",5,20,"PSO",500,3,4.7474865944,48
"3616",5,20,"PSO",1000,3,4.7474865944,48
"3617",5,20,"PSO",5000,3,4.7474865944,48
"3618",5,20,"PSO",10000,3,4.7474865944,48
"3619",5,20,"PSO",50,4,61.4226205037,48
"3620",5,20,"PSO",100,4,61.4226205037,48
"3621",5,20,"PSO",500,4,61.4226205037,48
"3622",5,20,"PSO",1000,4,61.4226205037,48
"3623",5,20,"PSO",5000,4,61.4226205037,48
"3624",5,20,"PSO",10000,4,61.4226205037,48
"3625",5,20,"PSO",50,5,192.4882513908,48
"3626",5,20,"PSO",100,5,192.4882513908,48
"3627",5,20,"PSO",500,5,33.2903889495,48
"3628",5,20,"PSO",1000,5,33.2903889495,48
"3629",5,20,"PSO",5000,5,33.2903889495,48
"3630",5,20,"PSO",10000,5,33.2903889495,48
"3631",5,20,"PSO",50,6,2594.8795324743,48
"3632",5,20,"PSO",100,6,605.2440629319,48
"3633",5,20,"PSO",500,6,201.9442175989,48
"3634",5,20,"PSO",1000,6,201.9442175989,48
"3635",5,20,"PSO",5000,6,201.9442175989,48
"3636",5,20,"PSO",10000,6,201.9442175989,48
"3637",5,20,"PSO",50,7,4.0762657993,48
"3638",5,20,"PSO",100,7,4.0762657993,48
"3639",5,20,"PSO",500,7,3.8660370932,48
"3640",5,20,"PSO",1000,7,3.5829601234,48
"3641",5,20,"PSO",5000,7,3.5021683668,48
"3642",5,20,"PSO",10000,7,3.5021683668,48
"3643",5,20,"PSO",50,8,12.9693201445,48
"3644",5,20,"PSO",100,8,12.9693201445,48
"3645",5,20,"PSO",500,8,6.1114542038,48
"3646",5,20,"PSO",1000,8,6.1114542038,48
"3647",5,20,"PSO",5000,8,6.1114542038,48
"3648",5,20,"PSO",10000,8,6.1114542038,48
"3649",5,20,"PSO",50,9,5020.4825069044,48
"3650",5,20,"PSO",100,9,4.5857216682,48
"3651",5,20,"PSO",500,9,4.5857216682,48
"3652",5,20,"PSO",1000,9,4.5857216682,48
"3653",5,20,"PSO",5000,9,4.5857216682,48
"3654",5,20,"PSO",10000,9,4.5857216682,48
"3655",5,20,"PSO",50,10,1425.0017145902,48
"3656",5,20,"PSO",100,10,961.6958602073,48
"3657",5,20,"PSO",500,10,4.2562509079,48
"3658",5,20,"PSO",1000,10,3.7611626408,48
"3659",5,20,"PSO",5000,10,3.7611626408,48
"3660",5,20,"PSO",10000,10,3.7611626408,48
"3661",5,20,"PSO",50,11,683.6060238222,48
"3662",5,20,"PSO",100,11,683.6060238222,48
"3663",5,20,"PSO",500,11,683.6060238222,48
"3664",5,20,"PSO",1000,11,683.6060238222,48
"3665",5,20,"PSO",5000,11,683.6060238222,48
"3666",5,20,"PSO",10000,11,683.6060238222,48
"3667",5,20,"PSO",50,12,5675.698127425,48
"3668",5,20,"PSO",100,12,5499.7692425945,48
"3669",5,20,"PSO",500,12,1.8084686641,48
"3670",5,20,"PSO",1000,12,1.6374198613,48
"3671",5,20,"PSO",5000,12,1.3090646998,48
"3672",5,20,"PSO",10000,12,1.3055150261,48
"3673",5,20,"PSO",50,13,117.9330358925,48
"3674",5,20,"PSO",100,13,4.1074898463,48
"3675",5,20,"PSO",500,13,3.7096607437,48
"3676",5,20,"PSO",1000,13,3.7096607437,48
"3677",5,20,"PSO",5000,13,3.7096607437,48
"3678",5,20,"PSO",10000,13,3.7096607437,48
"3679",5,20,"PSO",50,14,2194.2284695633,48
"3680",5,20,"PSO",100,14,4.4007702335,48
"3681",5,20,"PSO",500,14,2.9650205197,48
"3682",5,20,"PSO",1000,14,2.8810732654,48
"3683",5,20,"PSO",5000,14,2.7502194043,48
"3684",5,20,"PSO",10000,14,2.7502194043,48
"3685",5,20,"PSO",50,15,1467.6173237756,48
"3686",5,20,"PSO",100,15,1467.6173237756,48
"3687",5,20,"PSO",500,15,32.3474663903,48
"3688",5,20,"PSO",1000,15,32.3474663903,48
"3689",5,20,"PSO",5000,15,32.3474663903,48
"3690",5,20,"PSO",10000,15,32.3474663903,48
"3691",5,20,"PSO",50,16,554.9156414554,48
"3692",5,20,"PSO",100,16,554.9156414554,48
"3693",5,20,"PSO",500,16,554.9156414554,48
"3694",5,20,"PSO",1000,16,554.9156414554,48
"3695",5,20,"PSO",5000,16,554.9156414554,48
"3696",5,20,"PSO",10000,16,554.9156414554,48
"3697",5,20,"PSO",50,17,15.2379296098,48
"3698",5,20,"PSO",100,17,5.5338343762,48
"3699",5,20,"PSO",500,17,4.139124862,48
"3700",5,20,"PSO",1000,17,4.139124862,48
"3701",5,20,"PSO",5000,17,4.139124862,48
"3702",5,20,"PSO",10000,17,4.139124862,48
"3703",5,20,"PSO",50,18,906.0258890015,48
"3704",5,20,"PSO",100,18,182.3358019204,48
"3705",5,20,"PSO",500,18,4.4479153601,48
"3706",5,20,"PSO",1000,18,4.4479153601,48
"3707",5,20,"PSO",5000,18,4.4479153601,48
"3708",5,20,"PSO",10000,18,4.4479153601,48
"3709",5,20,"PSO",50,19,3401.2052883258,48
"3710",5,20,"PSO",100,19,2812.0585079699,48
"3711",5,20,"PSO",500,19,5.702468771,48
"3712",5,20,"PSO",1000,19,5.702468771,48
"3713",5,20,"PSO",5000,19,5.702468771,48
"3714",5,20,"PSO",10000,19,5.702468771,48
"3715",5,20,"PSO",50,20,3.4743219709,48
"3716",5,20,"PSO",100,20,3.4743219709,48
"3717",5,20,"PSO",500,20,3.4743219709,48
"3718",5,20,"PSO",1000,20,3.4743219709,48
"3719",5,20,"PSO",5000,20,3.4743219709,48
"3720",5,20,"PSO",10000,20,3.4743219709,48
"3721",5,20,"PSO",50,21,1315.415808214,48
"3722",5,20,"PSO",100,21,499.6244330851,48
"3723",5,20,"PSO",500,21,3.9542335011,48
"3724",5,20,"PSO",1000,21,3.9542335011,48
"3725",5,20,"PSO",5000,21,3.9542335011,48
"3726",5,20,"PSO",10000,21,3.9542335011,48
"3727",5,20,"PSO",50,22,4404.0926686413,48
"3728",5,20,"PSO",100,22,5.1665658046,48
"3729",5,20,"PSO",500,22,5.1665658046,48
"3730",5,20,"PSO",1000,22,5.1665658046,48
"3731",5,20,"PSO",5000,22,5.1665658046,48
"3732",5,20,"PSO",10000,22,5.1665658046,48
"3733",5,20,"PSO",50,23,1402.9472384782,48
"3734",5,20,"PSO",100,23,1402.9472384782,48
"3735",5,20,"PSO",500,23,1402.9472384782,48
"3736",5,20,"PSO",1000,23,1402.9472384782,48
"3737",5,20,"PSO",5000,23,1402.9472384782,48
"3738",5,20,"PSO",10000,23,1402.9472384782,48
"3739",5,20,"PSO",50,24,1256.5093469445,48
"3740",5,20,"PSO",100,24,1256.5093469445,48
"3741",5,20,"PSO",500,24,1256.5093469445,48
"3742",5,20,"PSO",1000,24,1256.5093469445,48
"3743",5,20,"PSO",5000,24,1256.5093469445,48
"3744",5,20,"PSO",10000,24,1256.5093469445,48
"3745",5,20,"PSO",50,25,3186.4804459751,48
"3746",5,20,"PSO",100,25,3186.4804459751,48
"3747",5,20,"PSO",500,25,3.7912105485,48
"3748",5,20,"PSO",1000,25,3.2882474246,48
"3749",5,20,"PSO",5000,25,3.0120270853,48
"3750",5,20,"PSO",10000,25,3.0120270853,48
"3751",5,20,"PSO",50,26,900.0917554115,48
"3752",5,20,"PSO",100,26,900.0917554115,48
"3753",5,20,"PSO",500,26,900.0917554115,48
"3754",5,20,"PSO",1000,26,900.0917554115,48
"3755",5,20,"PSO",5000,26,900.0917554115,48
"3756",5,20,"PSO",10000,26,900.0917554115,48
"3757",5,20,"PSO",50,27,3175.4906838881,48
"3758",5,20,"PSO",100,27,236.2717486676,48
"3759",5,20,"PSO",500,27,3.5189662977,48
"3760",5,20,"PSO",1000,27,3.5189662977,48
"3761",5,20,"PSO",5000,27,3.5189662977,48
"3762",5,20,"PSO",10000,27,3.5189662977,48
"3763",5,20,"PSO",50,28,119.1800069239,48
"3764",5,20,"PSO",100,28,119.1800069239,48
"3765",5,20,"PSO",500,28,3.4517532897,48
"3766",5,20,"PSO",1000,28,3.4517532897,48
"3767",5,20,"PSO",5000,28,3.4517532897,48
"3768",5,20,"PSO",10000,28,3.4517532897,48
"3769",5,20,"PSO",50,29,1241.7928892743,48
"3770",5,20,"PSO",100,29,1241.7928892743,48
"3771",5,20,"PSO",500,29,941.2460902088,48
"3772",5,20,"PSO",1000,29,941.2460902088,48
"3773",5,20,"PSO",5000,29,941.2460902088,48
"3774",5,20,"PSO",10000,29,941.2460902088,48
"3775",5,20,"PSO",50,30,1848.3248864332,48
"3776",5,20,"PSO",100,30,298.7113943951,48
"3777",5,20,"PSO",500,30,17.6404092953,48
"3778",5,20,"PSO",1000,30,17.6404092953,48
"3779",5,20,"PSO",5000,30,17.6404092953,48
"3780",5,20,"PSO",10000,30,17.6404092953,48
"3781",5,20,"PSO",50,31,3274.7778549107,48
"3782",5,20,"PSO",100,31,2978.1559943896,48
"3783",5,20,"PSO",500,31,4.1124481436,48
"3784",5,20,"PSO",1000,31,3.4070610232,48
"3785",5,20,"PSO",5000,31,3.3567376017,48
"3786",5,20,"PSO",10000,31,3.3567376017,48
"3787",5,20,"PSO",50,32,669.7112729561,48
"3788",5,20,"PSO",100,32,66.1986488087,48
"3789",5,20,"PSO",500,32,3.7569005058,48
"3790",5,20,"PSO",1000,32,3.7569005058,48
"3791",5,20,"PSO",5000,32,3.7569005058,48
"3792",5,20,"PSO",10000,32,3.7569005058,48
"3793",5,20,"PSO",50,33,575.151344956,48
"3794",5,20,"PSO",100,33,313.2508763834,48
"3795",5,20,"PSO",500,33,3.4046823353,48
"3796",5,20,"PSO",1000,33,3.1066631762,48
"3797",5,20,"PSO",5000,33,2.883011111,48
"3798",5,20,"PSO",10000,33,2.8829573108,48
"3799",5,20,"PSO",50,34,571.5316707773,48
"3800",5,20,"PSO",100,34,571.5316707773,48
"3801",5,20,"PSO",500,34,3.8000400934,48
"3802",5,20,"PSO",1000,34,3.8000400934,48
"3803",5,20,"PSO",5000,34,3.8000400934,48
"3804",5,20,"PSO",10000,34,3.8000400934,48
"3805",5,20,"PSO",50,35,3.8623282018,48
"3806",5,20,"PSO",100,35,3.8623282018,48
"3807",5,20,"PSO",500,35,3.8623282018,48
"3808",5,20,"PSO",1000,35,3.8623282018,48
"3809",5,20,"PSO",5000,35,3.8623282018,48
"3810",5,20,"PSO",10000,35,3.8623282018,48
"3811",5,20,"PSO",50,36,1966.7427748633,48
"3812",5,20,"PSO",100,36,203.9682797347,48
"3813",5,20,"PSO",500,36,190.2073478322,48
"3814",5,20,"PSO",1000,36,190.2073478322,48
"3815",5,20,"PSO",5000,36,190.2073478322,48
"3816",5,20,"PSO",10000,36,190.2073478322,48
"3817",5,20,"PSO",50,37,271.2527445889,48
"3818",5,20,"PSO",100,37,3.0462238028,48
"3819",5,20,"PSO",500,37,3.0462238028,48
"3820",5,20,"PSO",1000,37,3.0462238028,48
"3821",5,20,"PSO",5000,37,3.0462238028,48
"3822",5,20,"PSO",10000,37,3.0462238028,48
"3823",5,20,"PSO",50,38,566.5130089534,48
"3824",5,20,"PSO",100,38,566.5130089534,48
"3825",5,20,"PSO",500,38,566.5130089534,48
"3826",5,20,"PSO",1000,38,566.5130089534,48
"3827",5,20,"PSO",5000,38,566.5130089534,48
"3828",5,20,"PSO",10000,38,566.5130089534,48
"3829",5,20,"PSO",50,39,1274.9385888353,48
"3830",5,20,"PSO",100,39,4.5584435607,48
"3831",5,20,"PSO",500,39,4.3934443583,48
"3832",5,20,"PSO",1000,39,4.3934443583,48
"3833",5,20,"PSO",5000,39,4.3934443583,48
"3834",5,20,"PSO",10000,39,4.3934443583,48
"3835",5,20,"PSO",50,40,314.849088763,48
"3836",5,20,"PSO",100,40,52.7319098965,48
"3837",5,20,"PSO",500,40,4.5514780683,48
"3838",5,20,"PSO",1000,40,4.5514780683,48
"3839",5,20,"PSO",5000,40,4.5514780683,48
"3840",5,20,"PSO",10000,40,4.5514780683,48
"3841",5,20,"PSO",50,41,584.0021668647,48
"3842",5,20,"PSO",100,41,584.0021668647,48
"3843",5,20,"PSO",500,41,584.0021668647,48
"3844",5,20,"PSO",1000,41,584.0021668647,48
"3845",5,20,"PSO",5000,41,584.0021668647,48
"3846",5,20,"PSO",10000,41,584.0021668647,48
"3847",5,20,"PSO",50,42,12.3080754442,48
"3848",5,20,"PSO",100,42,12.3080754442,48
"3849",5,20,"PSO",500,42,12.3080754442,48
"3850",5,20,"PSO",1000,42,12.3080754442,48
"3851",5,20,"PSO",5000,42,12.3080754442,48
"3852",5,20,"PSO",10000,42,12.3080754442,48
"3853",5,20,"PSO",50,43,616.4938342032,48
"3854",5,20,"PSO",100,43,288.6887944593,48
"3855",5,20,"PSO",500,43,19.5554893116,48
"3856",5,20,"PSO",1000,43,19.5554893116,48
"3857",5,20,"PSO",5000,43,19.5554893116,48
"3858",5,20,"PSO",10000,43,19.5554893116,48
"3859",5,20,"PSO",50,44,1079.9354684791,48
"3860",5,20,"PSO",100,44,1079.9354684791,48
"3861",5,20,"PSO",500,44,5.2096452523,48
"3862",5,20,"PSO",1000,44,4.9464534798,48
"3863",5,20,"PSO",5000,44,3.2332832601,48
"3864",5,20,"PSO",10000,44,3.2332832596,48
"3865",5,20,"PSO",50,45,6770.939729023,48
"3866",5,20,"PSO",100,45,296.9025620732,48
"3867",5,20,"PSO",500,45,5.0577785228,48
"3868",5,20,"PSO",1000,45,5.0577785228,48
"3869",5,20,"PSO",5000,45,5.0577785228,48
"3870",5,20,"PSO",10000,45,5.0577785228,48
"3871",5,20,"PSO",50,46,4.5713471053,48
"3872",5,20,"PSO",100,46,4.5713471053,48
"3873",5,20,"PSO",500,46,4.5713471053,48
"3874",5,20,"PSO",1000,46,4.5713471053,48
"3875",5,20,"PSO",5000,46,4.5713471053,48
"3876",5,20,"PSO",10000,46,4.5713471053,48
"3877",5,20,"PSO",50,47,957.1330942959,48
"3878",5,20,"PSO",100,47,156.3166494626,48
"3879",5,20,"PSO",500,47,156.3166494626,48
"3880",5,20,"PSO",1000,47,156.3166494626,48
"3881",5,20,"PSO",5000,47,156.3166494626,48
"3882",5,20,"PSO",10000,47,156.3166494626,48
"3883",5,20,"PSO",50,48,25.1710386763,48
"3884",5,20,"PSO",100,48,25.1710386763,48
"3885",5,20,"PSO",500,48,25.1710386763,48
"3886",5,20,"PSO",1000,48,25.1710386763,48
"3887",5,20,"PSO",5000,48,25.1710386763,48
"3888",5,20,"PSO",10000,48,25.1710386763,48
"3889",5,20,"PSO",50,49,1934.6146791144,48
"3890",5,20,"PSO",100,49,220.4992278375,48
"3891",5,20,"PSO",500,49,3.0114794393,48
"3892",5,20,"PSO",1000,49,3.0114794393,48
"3893",5,20,"PSO",5000,49,3.0114794393,48
"3894",5,20,"PSO",10000,49,3.0114794393,48
"3895",5,20,"PSO",50,50,393.6010148227,48
"3896",5,20,"PSO",100,50,393.6010148227,48
"3897",5,20,"PSO",500,50,393.6010148227,48
"3898",5,20,"PSO",1000,50,393.6010148227,48
"3899",5,20,"PSO",5000,50,393.6010148227,48
"3900",5,20,"PSO",10000,50,393.6010148227,48
"3901",5,21,"PSO",50,1,11.4033194754,48
"3902",5,21,"PSO",100,1,11.4033194754,48
"3903",5,21,"PSO",500,1,11.4033194754,48
"3904",5,21,"PSO",1000,1,9.6391091657,48
"3905",5,21,"PSO",5000,1,9.6391091657,48
"3906",5,21,"PSO",10000,1,9.6391091657,48
"3907",5,21,"PSO",50,2,2.3774254269,48
"3908",5,21,"PSO",100,2,2.3774254269,48
"3909",5,21,"PSO",500,2,2.3774254269,48
"3910",5,21,"PSO",1000,2,2.3774254269,48
"3911",5,21,"PSO",5000,2,2.3774254269,48
"3912",5,21,"PSO",10000,2,2.3774254269,48
"3913",5,21,"PSO",50,3,17.318796806,48
"3914",5,21,"PSO",100,3,17.318796806,48
"3915",5,21,"PSO",500,3,17.318796806,48
"3916",5,21,"PSO",1000,3,17.318796806,48
"3917",5,21,"PSO",5000,3,17.318796806,48
"3918",5,21,"PSO",10000,3,17.318796806,48
"3919",5,21,"PSO",50,4,11.3729821483,48
"3920",5,21,"PSO",100,4,11.3729821483,48
"3921",5,21,"PSO",500,4,11.2627273947,48
"3922",5,21,"PSO",1000,4,11.2627273947,48
"3923",5,21,"PSO",5000,4,11.2627273947,48
"3924",5,21,"PSO",10000,4,11.2627273947,48
"3925",5,21,"PSO",50,5,7.6573107112,48
"3926",5,21,"PSO",100,5,7.6573107112,48
"3927",5,21,"PSO",500,5,7.6573107112,48
"3928",5,21,"PSO",1000,5,7.6573107112,48
"3929",5,21,"PSO",5000,5,4.157843981,48
"3930",5,21,"PSO",10000,5,4.157843981,48
"3931",5,21,"PSO",50,6,13.4287608487,48
"3932",5,21,"PSO",100,6,13.4287608487,48
"3933",5,21,"PSO",500,6,13.4287608487,48
"3934",5,21,"PSO",1000,6,13.4287608487,48
"3935",5,21,"PSO",5000,6,13.4287608487,48
"3936",5,21,"PSO",10000,6,13.4287608487,48
"3937",5,21,"PSO",50,7,13.052012626,48
"3938",5,21,"PSO",100,7,13.052012626,48
"3939",5,21,"PSO",500,7,8.0639569528,48
"3940",5,21,"PSO",1000,7,8.0639569528,48
"3941",5,21,"PSO",5000,7,8.0639569528,48
"3942",5,21,"PSO",10000,7,8.0639569528,48
"3943",5,21,"PSO",50,8,21.8554137972,48
"3944",5,21,"PSO",100,8,7.9695345944,48
"3945",5,21,"PSO",500,8,7.1947386105,48
"3946",5,21,"PSO",1000,8,7.1947386105,48
"3947",5,21,"PSO",5000,8,7.1947386105,48
"3948",5,21,"PSO",10000,8,7.1947386105,48
"3949",5,21,"PSO",50,9,11.7103949293,48
"3950",5,21,"PSO",100,9,11.7103949293,48
"3951",5,21,"PSO",500,9,11.7103949293,48
"3952",5,21,"PSO",1000,9,11.7103949293,48
"3953",5,21,"PSO",5000,9,11.7103949293,48
"3954",5,21,"PSO",10000,9,11.7103949293,48
"3955",5,21,"PSO",50,10,8.9060023584,48
"3956",5,21,"PSO",100,10,8.9060023584,48
"3957",5,21,"PSO",500,10,8.9060023584,48
"3958",5,21,"PSO",1000,10,8.9060023584,48
"3959",5,21,"PSO",5000,10,8.9060023584,48
"3960",5,21,"PSO",10000,10,8.9060023584,48
"3961",5,21,"PSO",50,11,31.7976118291,48
"3962",5,21,"PSO",100,11,25.9936808444,48
"3963",5,21,"PSO",500,11,13.3383820282,48
"3964",5,21,"PSO",1000,11,13.3383820282,48
