"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3852",5,20,"EMNA",10000,42,6.1529436196,22
"3853",5,20,"EMNA",50,43,5.0305063736,22
"3854",5,20,"EMNA",100,43,3.7876592498,22
"3855",5,20,"EMNA",500,43,3.7482250321,22
"3856",5,20,"EMNA",1000,43,3.7482250321,22
"3857",5,20,"EMNA",5000,43,3.7482250321,22
"3858",5,20,"EMNA",10000,43,3.7482250321,22
"3859",5,20,"EMNA",50,44,5.1513275051,22
"3860",5,20,"EMNA",100,44,3.494930202,22
"3861",5,20,"EMNA",500,44,2.6322554204,22
"3862",5,20,"EMNA",1000,44,2.6322554204,22
"3863",5,20,"EMNA",5000,44,2.6322554204,22
"3864",5,20,"EMNA",10000,44,2.6322554204,22
"3865",5,20,"EMNA",50,45,3.0969552947,22
"3866",5,20,"EMNA",100,45,3.0969552947,22
"3867",5,20,"EMNA",500,45,2.9498724336,22
"3868",5,20,"EMNA",1000,45,2.9498724336,22
"3869",5,20,"EMNA",5000,45,2.9498724336,22
"3870",5,20,"EMNA",10000,45,2.9498724336,22
"3871",5,20,"EMNA",50,46,4.6729041772,22
"3872",5,20,"EMNA",100,46,2.6413098831,22
"3873",5,20,"EMNA",500,46,2.2574968417,22
"3874",5,20,"EMNA",1000,46,2.2574968417,22
"3875",5,20,"EMNA",5000,46,2.2574968417,22
"3876",5,20,"EMNA",10000,46,2.2574968417,22
"3877",5,20,"EMNA",50,47,3.822924508,22
"3878",5,20,"EMNA",100,47,3.465624753,22
"3879",5,20,"EMNA",500,47,2.4355110586,22
"3880",5,20,"EMNA",1000,47,2.4355110586,22
"3881",5,20,"EMNA",5000,47,2.4355110586,22
"3882",5,20,"EMNA",10000,47,2.4355110586,22
"3883",5,20,"EMNA",50,48,3.8853508302,22
"3884",5,20,"EMNA",100,48,3.0899960819,22
"3885",5,20,"EMNA",500,48,2.5436230107,22
"3886",5,20,"EMNA",1000,48,2.5436230107,22
"3887",5,20,"EMNA",5000,48,2.5436230107,22
"3888",5,20,"EMNA",10000,48,2.5436230107,22
"3889",5,20,"EMNA",50,49,2.7065250413,22
"3890",5,20,"EMNA",100,49,2.7065250413,22
"3891",5,20,"EMNA",500,49,2.5209406664,22
"3892",5,20,"EMNA",1000,49,2.5209406664,22
"3893",5,20,"EMNA",5000,49,2.5209406664,22
"3894",5,20,"EMNA",10000,49,2.5209406664,22
"3895",5,20,"EMNA",50,50,4.4417510036,22
"3896",5,20,"EMNA",100,50,3.2204128908,22
"3897",5,20,"EMNA",500,50,3.1272439748,22
"3898",5,20,"EMNA",1000,50,3.1272439748,22
"3899",5,20,"EMNA",5000,50,3.1272439748,22
"3900",5,20,"EMNA",10000,50,3.1272439748,22
"3901",5,21,"EMNA",50,1,15.1433560981,22
"3902",5,21,"EMNA",100,1,15.1433560981,22
"3903",5,21,"EMNA",500,1,10.7438648892,22
"3904",5,21,"EMNA",1000,1,10.7438648892,22
"3905",5,21,"EMNA",5000,1,10.7438648892,22
"3906",5,21,"EMNA",10000,1,10.7438648892,22
"3907",5,21,"EMNA",50,2,13.5711546717,22
"3908",5,21,"EMNA",100,2,10.3336815036,22
"3909",5,21,"EMNA",500,2,10.3336815036,22
"3910",5,21,"EMNA",1000,2,10.3336815036,22
"3911",5,21,"EMNA",5000,2,10.3336815036,22
"3912",5,21,"EMNA",10000,2,10.3336815036,22
"3913",5,21,"EMNA",50,3,21.1148771631,22
"3914",5,21,"EMNA",100,3,21.1148771631,22
"3915",5,21,"EMNA",500,3,21.1148771631,22
"3916",5,21,"EMNA",1000,3,21.1148771631,22
"3917",5,21,"EMNA",5000,3,21.1148771631,22
"3918",5,21,"EMNA",10000,3,21.1148771631,22
"3919",5,21,"EMNA",50,4,14.5298755583,22
"3920",5,21,"EMNA",100,4,14.5298755583,22
"3921",5,21,"EMNA",500,4,14.5298755583,22
"3922",5,21,"EMNA",1000,4,14.5298755583,22
"3923",5,21,"EMNA",5000,4,14.5298755583,22
"3924",5,21,"EMNA",10000,4,14.5298755583,22
"3925",5,21,"EMNA",50,5,16.2701306677,22
"3926",5,21,"EMNA",100,5,16.2701306677,22
"3927",5,21,"EMNA",500,5,16.2701306677,22
"3928",5,21,"EMNA",1000,5,16.2701306677,22
"3929",5,21,"EMNA",5000,5,16.2701306677,22
"3930",5,21,"EMNA",10000,5,16.2701306677,22
"3931",5,21,"EMNA",50,6,8.7077652464,22
"3932",5,21,"EMNA",100,6,8.7077652464,22
"3933",5,21,"EMNA",500,6,8.7077652464,22
"3934",5,21,"EMNA",1000,6,8.7077652464,22
"3935",5,21,"EMNA",5000,6,8.7077652464,22
"3936",5,21,"EMNA",10000,6,8.7077652464,22
"3937",5,21,"EMNA",50,7,23.2830444036,22
"3938",5,21,"EMNA",100,7,23.2830444036,22
"3939",5,21,"EMNA",500,7,23.2830444036,22
"3940",5,21,"EMNA",1000,7,23.2830444036,22
"3941",5,21,"EMNA",5000,7,23.2830444036,22
"3942",5,21,"EMNA",10000,7,23.2830444036,22
"3943",5,21,"EMNA",50,8,19.0988221774,22
"3944",5,21,"EMNA",100,8,19.0988221774,22
"3945",5,21,"EMNA",500,8,19.0988221774,22
"3946",5,21,"EMNA",1000,8,19.0988221774,22
"3947",5,21,"EMNA",5000,8,19.0988221774,22
"3948",5,21,"EMNA",10000,8,19.0988221774,22
"3949",5,21,"EMNA",50,9,13.3615425783,22
"3950",5,21,"EMNA",100,9,13.3615425783,22
"3951",5,21,"EMNA",500,9,13.3615425783,22
"3952",5,21,"EMNA",1000,9,13.3615425783,22
"3953",5,21,"EMNA",5000,9,13.3615425783,22
"3954",5,21,"EMNA",10000,9,13.3615425783,22
"3955",5,21,"EMNA",50,10,10.6079054465,22
"3956",5,21,"EMNA",100,10,10.6079054465,22
"3957",5,21,"EMNA",500,10,10.6079054465,22
"3958",5,21,"EMNA",1000,10,10.6079054465,22
"3959",5,21,"EMNA",5000,10,10.6079054465,22
"3960",5,21,"EMNA",10000,10,10.6079054465,22
"3961",5,21,"EMNA",50,11,8.4740497245,22
"3962",5,21,"EMNA",100,11,8.4740497245,22
"3963",5,21,"EMNA",500,11,8.4740497245,22
"3964",5,21,"EMNA",1000,11,8.4740497245,22
"3965",5,21,"EMNA",5000,11,8.4740497245,22
"3966",5,21,"EMNA",10000,11,8.4740497245,22
"3967",5,21,"EMNA",50,12,10.6991286947,22
"3968",5,21,"EMNA",100,12,10.6991286947,22
"3969",5,21,"EMNA",500,12,10.6991286947,22
"3970",5,21,"EMNA",1000,12,10.6991286947,22
"3971",5,21,"EMNA",5000,12,10.6991286947,22
"3972",5,21,"EMNA",10000,12,10.6991286947,22
"3973",5,21,"EMNA",50,13,7.6974599534,22
"3974",5,21,"EMNA",100,13,7.6974599534,22
"3975",5,21,"EMNA",500,13,7.6974599534,22
"3976",5,21,"EMNA",1000,13,7.6974599534,22
"3977",5,21,"EMNA",5000,13,7.6974599534,22
"3978",5,21,"EMNA",10000,13,7.6974599534,22
"3979",5,21,"EMNA",50,14,26.2887039166,22
"3980",5,21,"EMNA",100,14,26.2887039166,22
"3981",5,21,"EMNA",500,14,26.2887039166,22
"3982",5,21,"EMNA",1000,14,26.2887039166,22
"3983",5,21,"EMNA",5000,14,26.2887039166,22
"3984",5,21,"EMNA",10000,14,26.2887039166,22
"3985",5,21,"EMNA",50,15,11.3566359246,22
"3986",5,21,"EMNA",100,15,11.3566359246,22
"3987",5,21,"EMNA",500,15,11.3566359246,22
"3988",5,21,"EMNA",1000,15,11.3566359246,22
"3989",5,21,"EMNA",5000,15,11.3566359246,22
"3990",5,21,"EMNA",10000,15,11.3566359246,22
"3991",5,21,"EMNA",50,16,14.2452059813,22
"3992",5,21,"EMNA",100,16,14.2452059813,22
"3993",5,21,"EMNA",500,16,14.2452059813,22
"3994",5,21,"EMNA",1000,16,14.2452059813,22
"3995",5,21,"EMNA",5000,16,14.2452059813,22
"3996",5,21,"EMNA",10000,16,14.2452059813,22
"3997",5,21,"EMNA",50,17,10.6495057624,22
"3998",5,21,"EMNA",100,17,8.3577131842,22
"3999",5,21,"EMNA",500,17,8.3577131842,22
"4000",5,21,"EMNA",1000,17,8.3577131842,22
"4001",5,21,"EMNA",5000,17,8.3577131842,22
"4002",5,21,"EMNA",10000,17,8.3577131842,22
"4003",5,21,"EMNA",50,18,28.9196180719,22
"4004",5,21,"EMNA",100,18,17.4549352366,22
"4005",5,21,"EMNA",500,18,8.7525132404,22
"4006",5,21,"EMNA",1000,18,8.7525132404,22
"4007",5,21,"EMNA",5000,18,8.7525132404,22
"4008",5,21,"EMNA",10000,18,8.7525132404,22
"4009",5,21,"EMNA",50,19,14.1532843916,22
"4010",5,21,"EMNA",100,19,14.1532843916,22
"4011",5,21,"EMNA",500,19,12.0462535056,22
"4012",5,21,"EMNA",1000,19,12.0462535056,22
"4013",5,21,"EMNA",5000,19,12.0462535056,22
"4014",5,21,"EMNA",10000,19,12.0462535056,22
"4015",5,21,"EMNA",50,20,19.5664175885,22
"4016",5,21,"EMNA",100,20,17.5447628914,22
"4017",5,21,"EMNA",500,20,17.5447628914,22
"4018",5,21,"EMNA",1000,20,17.5447628914,22
"4019",5,21,"EMNA",5000,20,17.5447628914,22
"4020",5,21,"EMNA",10000,20,17.5447628914,22
"4021",5,21,"EMNA",50,21,7.5334415284,22
"4022",5,21,"EMNA",100,21,7.5334415284,22
"4023",5,21,"EMNA",500,21,7.5334415284,22
"4024",5,21,"EMNA",1000,21,7.5334415284,22
"4025",5,21,"EMNA",5000,21,7.5334415284,22
"4026",5,21,"EMNA",10000,21,7.5334415284,22
"4027",5,21,"EMNA",50,22,13.4058896212,22
"4028",5,21,"EMNA",100,22,13.4058896212,22
"4029",5,21,"EMNA",500,22,13.4058896212,22
"4030",5,21,"EMNA",1000,22,13.4058896212,22
"4031",5,21,"EMNA",5000,22,13.4058896212,22
"4032",5,21,"EMNA",10000,22,13.4058896212,22
"4033",5,21,"EMNA",50,23,13.4672694971,22
"4034",5,21,"EMNA",100,23,13.4672694971,22
"4035",5,21,"EMNA",500,23,13.4672694971,22
"4036",5,21,"EMNA",1000,23,13.4672694971,22
"4037",5,21,"EMNA",5000,23,13.4672694971,22
"4038",5,21,"EMNA",10000,23,13.4672694971,22
"4039",5,21,"EMNA",50,24,12.1337913155,22
"4040",5,21,"EMNA",100,24,12.1337913155,22
"4041",5,21,"EMNA",500,24,12.1337913155,22
"4042",5,21,"EMNA",1000,24,12.1337913155,22
"4043",5,21,"EMNA",5000,24,12.1337913155,22
"4044",5,21,"EMNA",10000,24,12.1337913155,22
"4045",5,21,"EMNA",50,25,15.4049455428,22
"4046",5,21,"EMNA",100,25,15.4049455428,22
"4047",5,21,"EMNA",500,25,12.4599371339,22
"4048",5,21,"EMNA",1000,25,12.4599371339,22
"4049",5,21,"EMNA",5000,25,12.4599371339,22
"4050",5,21,"EMNA",10000,25,12.4599371339,22
"4051",5,21,"EMNA",50,26,16.0013094738,22
"4052",5,21,"EMNA",100,26,16.0013094738,22
"4053",5,21,"EMNA",500,26,15.5026080344,22
"4054",5,21,"EMNA",1000,26,15.5026080344,22
"4055",5,21,"EMNA",5000,26,15.5026080344,22
"4056",5,21,"EMNA",10000,26,15.5026080344,22
"4057",5,21,"EMNA",50,27,22.7174706634,22
"4058",5,21,"EMNA",100,27,20.7103590632,22
"4059",5,21,"EMNA",500,27,20.7103590632,22
"4060",5,21,"EMNA",1000,27,20.7103590632,22
"4061",5,21,"EMNA",5000,27,20.7103590632,22
"4062",5,21,"EMNA",10000,27,20.7103590632,22
"4063",5,21,"EMNA",50,28,9.494716144,22
"4064",5,21,"EMNA",100,28,9.494716144,22
"4065",5,21,"EMNA",500,28,9.494716144,22
"4066",5,21,"EMNA",1000,28,9.494716144,22
"4067",5,21,"EMNA",5000,28,9.494716144,22
"4068",5,21,"EMNA",10000,28,9.494716144,22
"4069",5,21,"EMNA",50,29,22.1163678988,22
"4070",5,21,"EMNA",100,29,22.1163678988,22
"4071",5,21,"EMNA",500,29,19.1586826442,22
"4072",5,21,"EMNA",1000,29,19.1586826442,22
"4073",5,21,"EMNA",5000,29,19.1586826442,22
"4074",5,21,"EMNA",10000,29,19.1586826442,22
"4075",5,21,"EMNA",50,30,14.9204929664,22
"4076",5,21,"EMNA",100,30,14.9204929664,22
"4077",5,21,"EMNA",500,30,14.9204929664,22
"4078",5,21,"EMNA",1000,30,14.9204929664,22
"4079",5,21,"EMNA",5000,30,14.9204929664,22
"4080",5,21,"EMNA",10000,30,14.9204929664,22
"4081",5,21,"EMNA",50,31,10.5162179422,22
"4082",5,21,"EMNA",100,31,10.5162179422,22
"4083",5,21,"EMNA",500,31,10.5162179422,22
"4084",5,21,"EMNA",1000,31,10.5162179422,22
"4085",5,21,"EMNA",5000,31,10.5162179422,22
"4086",5,21,"EMNA",10000,31,10.5162179422,22
"4087",5,21,"EMNA",50,32,18.5739246382,22
"4088",5,21,"EMNA",100,32,18.5739246382,22
"4089",5,21,"EMNA",500,32,18.5739246382,22
"4090",5,21,"EMNA",1000,32,18.5739246382,22
"4091",5,21,"EMNA",5000,32,18.5739246382,22
"4092",5,21,"EMNA",10000,32,18.5739246382,22
"4093",5,21,"EMNA",50,33,4.2650793715,22
"4094",5,21,"EMNA",100,33,4.2650793715,22
"4095",5,21,"EMNA",500,33,4.2650793715,22
"4096",5,21,"EMNA",1000,33,4.2650793715,22
"4097",5,21,"EMNA",5000,33,4.2650793715,22
"4098",5,21,"EMNA",10000,33,4.2650793715,22
"4099",5,21,"EMNA",50,34,13.8057095743,22
"4100",5,21,"EMNA",100,34,13.8057095743,22
"4101",5,21,"EMNA",500,34,13.5033889875,22
"4102",5,21,"EMNA",1000,34,13.5033889875,22
"4103",5,21,"EMNA",5000,34,13.5033889875,22
"4104",5,21,"EMNA",10000,34,13.5033889875,22
"4105",5,21,"EMNA",50,35,2.0623229853,22
"4106",5,21,"EMNA",100,35,2.0623229853,22
"4107",5,21,"EMNA",500,35,2.0623229853,22
"4108",5,21,"EMNA",1000,35,2.0623229853,22
"4109",5,21,"EMNA",5000,35,2.0623229853,22
"4110",5,21,"EMNA",10000,35,2.0623229853,22
"4111",5,21,"EMNA",50,36,13.7344414257,22
"4112",5,21,"EMNA",100,36,13.7344414257,22
"4113",5,21,"EMNA",500,36,13.7344414257,22
"4114",5,21,"EMNA",1000,36,13.7344414257,22
"4115",5,21,"EMNA",5000,36,13.7344414257,22
"4116",5,21,"EMNA",10000,36,13.7344414257,22
"4117",5,21,"EMNA",50,37,20.9495196661,22
"4118",5,21,"EMNA",100,37,20.4263260687,22
"4119",5,21,"EMNA",500,37,20.4263260687,22
"4120",5,21,"EMNA",1000,37,20.4263260687,22
"4121",5,21,"EMNA",5000,37,20.4263260687,22
"4122",5,21,"EMNA",10000,37,20.4263260687,22
"4123",5,21,"EMNA",50,38,16.1723990783,22
"4124",5,21,"EMNA",100,38,13.4337817564,22
"4125",5,21,"EMNA",500,38,13.4337817564,22
"4126",5,21,"EMNA",1000,38,13.4337817564,22
"4127",5,21,"EMNA",5000,38,13.4337817564,22
"4128",5,21,"EMNA",10000,38,13.4337817564,22
"4129",5,21,"EMNA",50,39,15.3608402388,22
"4130",5,21,"EMNA",100,39,15.3608402388,22
"4131",5,21,"EMNA",500,39,15.3608402388,22
"4132",5,21,"EMNA",1000,39,15.3608402388,22
"4133",5,21,"EMNA",5000,39,15.3608402388,22
"4134",5,21,"EMNA",10000,39,15.3608402388,22
"4135",5,21,"EMNA",50,40,2.9709514034,22
"4136",5,21,"EMNA",100,40,2.9709514034,22
"4137",5,21,"EMNA",500,40,2.9709514034,22
"4138",5,21,"EMNA",1000,40,2.9709514034,22
"4139",5,21,"EMNA",5000,40,2.9709514034,22
"4140",5,21,"EMNA",10000,40,2.9709514034,22
"4141",5,21,"EMNA",50,41,12.7067948063,22
"4142",5,21,"EMNA",100,41,10.0987681057,22
"4143",5,21,"EMNA",500,41,10.0987681057,22
"4144",5,21,"EMNA",1000,41,10.0987681057,22
"4145",5,21,"EMNA",5000,41,10.0987681057,22
"4146",5,21,"EMNA",10000,41,10.0987681057,22
"4147",5,21,"EMNA",50,42,13.4070354776,22
"4148",5,21,"EMNA",100,42,13.4070354776,22
"4149",5,21,"EMNA",500,42,13.4070354776,22
"4150",5,21,"EMNA",1000,42,13.4070354776,22
"4151",5,21,"EMNA",5000,42,13.4070354776,22
"4152",5,21,"EMNA",10000,42,13.4070354776,22
"4153",5,21,"EMNA",50,43,12.3027875001,22
"4154",5,21,"EMNA",100,43,12.3027875001,22
"4155",5,21,"EMNA",500,43,12.3027875001,22
"4156",5,21,"EMNA",1000,43,12.3027875001,22
"4157",5,21,"EMNA",5000,43,12.3027875001,22
"4158",5,21,"EMNA",10000,43,12.3027875001,22
"4159",5,21,"EMNA",50,44,8.4506330786,22
"4160",5,21,"EMNA",100,44,8.4506330786,22
"4161",5,21,"EMNA",500,44,8.4506330786,22
"4162",5,21,"EMNA",1000,44,8.4506330786,22
"4163",5,21,"EMNA",5000,44,8.4506330786,22
"4164",5,21,"EMNA",10000,44,8.4506330786,22
"4165",5,21,"EMNA",50,45,9.6663803452,22
"4166",5,21,"EMNA",100,45,9.6663803452,22
"4167",5,21,"EMNA",500,45,9.6663803452,22
"4168",5,21,"EMNA",1000,45,9.6663803452,22
"4169",5,21,"EMNA",5000,45,9.6663803452,22
"4170",5,21,"EMNA",10000,45,9.6663803452,22
"4171",5,21,"EMNA",50,46,21.9468463243,22
"4172",5,21,"EMNA",100,46,9.0715115359,22
"4173",5,21,"EMNA",500,46,9.0715115359,22
"4174",5,21,"EMNA",1000,46,9.0715115359,22
"4175",5,21,"EMNA",5000,46,9.0715115359,22
"4176",5,21,"EMNA",10000,46,9.0715115359,22
"4177",5,21,"EMNA",50,47,15.1736884853,22
"4178",5,21,"EMNA",100,47,15.1736884853,22
"4179",5,21,"EMNA",500,47,14.7982697682,22
"4180",5,21,"EMNA",1000,47,14.7982697682,22
"4181",5,21,"EMNA",5000,47,14.7982697682,22
"4182",5,21,"EMNA",10000,47,14.7982697682,22
"4183",5,21,"EMNA",50,48,12.2794750453,22
"4184",5,21,"EMNA",100,48,12.2794750453,22
"4185",5,21,"EMNA",500,48,12.2794750453,22
"4186",5,21,"EMNA",1000,48,12.2794750453,22
"4187",5,21,"EMNA",5000,48,12.2794750453,22
"4188",5,21,"EMNA",10000,48,12.2794750453,22
"4189",5,21,"EMNA",50,49,17.2628661416,22
"4190",5,21,"EMNA",100,49,17.2628661416,22
"4191",5,21,"EMNA",500,49,17.2628661416,22
"4192",5,21,"EMNA",1000,49,17.2628661416,22
"4193",5,21,"EMNA",5000,49,17.2628661416,22
"4194",5,21,"EMNA",10000,49,17.2628661416,22
"4195",5,21,"EMNA",50,50,2.1389486395,22
"4196",5,21,"EMNA",100,50,2.1389486395,22
"4197",5,21,"EMNA",500,50,2.1389486395,22
"4198",5,21,"EMNA",1000,50,2.1389486395,22
"4199",5,21,"EMNA",5000,50,2.1389486395,22
"4200",5,21,"EMNA",10000,50,2.1389486395,22
"4201",5,22,"EMNA",50,1,39.1087405107,22
"4202",5,22,"EMNA",100,1,34.4811742821,22
"4203",5,22,"EMNA",500,1,34.4811742821,22
"4204",5,22,"EMNA",1000,1,34.4811742821,22
"4205",5,22,"EMNA",5000,1,34.4811742821,22
"4206",5,22,"EMNA",10000,1,34.4811742821,22
"4207",5,22,"EMNA",50,2,37.5488037611,22
"4208",5,22,"EMNA",100,2,37.5488037611,22
"4209",5,22,"EMNA",500,2,37.5488037611,22
"4210",5,22,"EMNA",1000,2,37.5488037611,22
"4211",5,22,"EMNA",5000,2,37.5488037611,22
"4212",5,22,"EMNA",10000,2,37.5488037611,22
"4213",5,22,"EMNA",50,3,30.958486095,22
"4214",5,22,"EMNA",100,3,30.958486095,22
"4215",5,22,"EMNA",500,3,30.958486095,22
"4216",5,22,"EMNA",1000,3,30.958486095,22
"4217",5,22,"EMNA",5000,3,30.958486095,22
"4218",5,22,"EMNA",10000,3,30.958486095,22
"4219",5,22,"EMNA",50,4,35.6223150836,22
"4220",5,22,"EMNA",100,4,35.6223150836,22
"4221",5,22,"EMNA",500,4,34.9382177815,22
"4222",5,22,"EMNA",1000,4,34.9382177815,22
"4223",5,22,"EMNA",5000,4,34.9382177815,22
"4224",5,22,"EMNA",10000,4,34.9382177815,22
"4225",5,22,"EMNA",50,5,23.5816127608,22
"4226",5,22,"EMNA",100,5,23.5816127608,22
"4227",5,22,"EMNA",500,5,23.5816127608,22
"4228",5,22,"EMNA",1000,5,23.5816127608,22
"4229",5,22,"EMNA",5000,5,23.5816127608,22
"4230",5,22,"EMNA",10000,5,23.5816127608,22
"4231",5,22,"EMNA",50,6,36.375328452,22
"4232",5,22,"EMNA",100,6,36.375328452,22
"4233",5,22,"EMNA",500,6,36.375328452,22
"4234",5,22,"EMNA",1000,6,36.375328452,22
"4235",5,22,"EMNA",5000,6,36.375328452,22
"4236",5,22,"EMNA",10000,6,36.375328452,22
"4237",5,22,"EMNA",50,7,38.8239255644,22
"4238",5,22,"EMNA",100,7,38.8239255644,22
"4239",5,22,"EMNA",500,7,38.8239255644,22
"4240",5,22,"EMNA",1000,7,38.8239255644,22
"4241",5,22,"EMNA",5000,7,38.8239255644,22
"4242",5,22,"EMNA",10000,7,38.8239255644,22
"4243",5,22,"EMNA",50,8,15.2533863636,22
"4244",5,22,"EMNA",100,8,15.2533863636,22
"4245",5,22,"EMNA",500,8,15.2533863636,22
"4246",5,22,"EMNA",1000,8,15.2533863636,22
"4247",5,22,"EMNA",5000,8,15.2533863636,22
"4248",5,22,"EMNA",10000,8,15.2533863636,22
"4249",5,22,"EMNA",50,9,42.1461514603,22
"4250",5,22,"EMNA",100,9,33.1072013658,22
"4251",5,22,"EMNA",500,9,33.1072013658,22
"4252",5,22,"EMNA",1000,9,33.1072013658,22
"4253",5,22,"EMNA",5000,9,33.1072013658,22
"4254",5,22,"EMNA",10000,9,33.1072013658,22
"4255",5,22,"EMNA",50,10,13.8532110105,22
"4256",5,22,"EMNA",100,10,13.8532110105,22
"4257",5,22,"EMNA",500,10,13.8532110105,22
"4258",5,22,"EMNA",1000,10,13.8532110105,22
"4259",5,22,"EMNA",5000,10,13.8532110105,22
"4260",5,22,"EMNA",10000,10,13.8532110105,22
"4261",5,22,"EMNA",50,11,33.8304669385,22
"4262",5,22,"EMNA",100,11,22.601629953,22
"4263",5,22,"EMNA",500,11,22.601629953,22
"4264",5,22,"EMNA",1000,11,22.601629953,22
"4265",5,22,"EMNA",5000,11,22.601629953,22
"4266",5,22,"EMNA",10000,11,22.601629953,22
"4267",5,22,"EMNA",50,12,22.3380718436,22
"4268",5,22,"EMNA",100,12,22.3380718436,22
"4269",5,22,"EMNA",500,12,22.3380718436,22
"4270",5,22,"EMNA",1000,12,22.3380718436,22
"4271",5,22,"EMNA",5000,12,22.3380718436,22
"4272",5,22,"EMNA",10000,12,22.3380718436,22
"4273",5,22,"EMNA",50,13,30.216703667,22
"4274",5,22,"EMNA",100,13,30.216703667,22
"4275",5,22,"EMNA",500,13,30.216703667,22
"4276",5,22,"EMNA",1000,13,30.216703667,22
"4277",5,22,"EMNA",5000,13,30.216703667,22
"4278",5,22,"EMNA",10000,13,30.216703667,22
"4279",5,22,"EMNA",50,14,35.9273745316,22
"4280",5,22,"EMNA",100,14,22.8471575998,22
"4281",5,22,"EMNA",500,14,22.8471575998,22
"4282",5,22,"EMNA",1000,14,22.8471575998,22
"4283",5,22,"EMNA",5000,14,22.8471575998,22
"4284",5,22,"EMNA",10000,14,22.8471575998,22
"4285",5,22,"EMNA",50,15,19.4138688181,22
"4286",5,22,"EMNA",100,15,19.4138688181,22
"4287",5,22,"EMNA",500,15,19.4138688181,22
"4288",5,22,"EMNA",1000,15,19.4138688181,22
"4289",5,22,"EMNA",5000,15,19.4138688181,22
"4290",5,22,"EMNA",10000,15,19.4138688181,22
"4291",5,22,"EMNA",50,16,31.9069758236,22
"4292",5,22,"EMNA",100,16,31.9069758236,22
"4293",5,22,"EMNA",500,16,31.9069758236,22
"4294",5,22,"EMNA",1000,16,31.9069758236,22
"4295",5,22,"EMNA",5000,16,31.9069758236,22
"4296",5,22,"EMNA",10000,16,31.9069758236,22
"4297",5,22,"EMNA",50,17,49.5833535805,22
"4298",5,22,"EMNA",100,17,36.2751576682,22
"4299",5,22,"EMNA",500,17,36.2751576682,22
"4300",5,22,"EMNA",1000,17,36.2751576682,22
"4301",5,22,"EMNA",5000,17,36.2751576682,22
"4302",5,22,"EMNA",10000,17,36.2751576682,22
"4303",5,22,"EMNA",50,18,39.1912514527,22
"4304",5,22,"EMNA",100,18,39.1912514527,22
"4305",5,22,"EMNA",500,18,39.1912514527,22
"4306",5,22,"EMNA",1000,18,39.1912514527,22
"4307",5,22,"EMNA",5000,18,39.1912514527,22
"4308",5,22,"EMNA",10000,18,39.1912514527,22
"4309",5,22,"EMNA",50,19,27.1214790866,22
"4310",5,22,"EMNA",100,19,27.1214790866,22
"4311",5,22,"EMNA",500,19,27.1214790866,22
"4312",5,22,"EMNA",1000,19,27.1214790866,22
"4313",5,22,"EMNA",5000,19,27.1214790866,22
"4314",5,22,"EMNA",10000,19,27.1214790866,22
"4315",5,22,"EMNA",50,20,42.3708192298,22
"4316",5,22,"EMNA",100,20,36.7130127223,22
"4317",5,22,"EMNA",500,20,32.2749652421,22
"4318",5,22,"EMNA",1000,20,32.2749652421,22
"4319",5,22,"EMNA",5000,20,32.2749652421,22
"4320",5,22,"EMNA",10000,20,32.2749652421,22
"4321",5,22,"EMNA",50,21,14.2990889434,22
"4322",5,22,"EMNA",100,21,14.2990889434,22
"4323",5,22,"EMNA",500,21,14.2990889434,22
"4324",5,22,"EMNA",1000,21,14.2990889434,22
"4325",5,22,"EMNA",5000,21,14.2990889434,22
"4326",5,22,"EMNA",10000,21,14.2990889434,22
"4327",5,22,"EMNA",50,22,11.5352456772,22
"4328",5,22,"EMNA",100,22,11.5352456772,22
"4329",5,22,"EMNA",500,22,11.5352456772,22
"4330",5,22,"EMNA",1000,22,11.5352456772,22
"4331",5,22,"EMNA",5000,22,11.5352456772,22
"4332",5,22,"EMNA",10000,22,11.5352456772,22
"4333",5,22,"EMNA",50,23,22.0125114396,22
"4334",5,22,"EMNA",100,23,22.0125114396,22
"4335",5,22,"EMNA",500,23,22.0125114396,22
"4336",5,22,"EMNA",1000,23,22.0125114396,22
"4337",5,22,"EMNA",5000,23,22.0125114396,22
"4338",5,22,"EMNA",10000,23,22.0125114396,22
"4339",5,22,"EMNA",50,24,36.0127107548,22
"4340",5,22,"EMNA",100,24,36.0127107548,22
"4341",5,22,"EMNA",500,24,35.3265367728,22
"4342",5,22,"EMNA",1000,24,35.3265367728,22
"4343",5,22,"EMNA",5000,24,35.3265367728,22
"4344",5,22,"EMNA",10000,24,35.3265367728,22
"4345",5,22,"EMNA",50,25,47.7503212776,22
"4346",5,22,"EMNA",100,25,38.3795411458,22
"4347",5,22,"EMNA",500,25,38.3795411458,22
"4348",5,22,"EMNA",1000,25,38.3795411458,22
"4349",5,22,"EMNA",5000,25,38.3795411458,22
"4350",5,22,"EMNA",10000,25,38.3795411458,22
"4351",5,22,"EMNA",50,26,28.6848018795,22
"4352",5,22,"EMNA",100,26,28.6848018795,22
"4353",5,22,"EMNA",500,26,28.6848018795,22
"4354",5,22,"EMNA",1000,26,28.6848018795,22
"4355",5,22,"EMNA",5000,26,28.6848018795,22
"4356",5,22,"EMNA",10000,26,28.6848018795,22
"4357",5,22,"EMNA",50,27,33.3560786716,22
"4358",5,22,"EMNA",100,27,33.3560786716,22
"4359",5,22,"EMNA",500,27,31.0629536516,22
"4360",5,22,"EMNA",1000,27,31.0629536516,22
