"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3638",5,20,"PSO",100,7,655.77125179,5
"3639",5,20,"PSO",500,7,268.8494434618,5
"3640",5,20,"PSO",1000,7,268.8494434618,5
"3641",5,20,"PSO",5000,7,137.9049994407,5
"3642",5,20,"PSO",10000,7,137.9049994407,5
"3643",5,20,"PSO",50,8,5.2070189833,5
"3644",5,20,"PSO",100,8,5.2070189833,5
"3645",5,20,"PSO",500,8,5.2070189833,5
"3646",5,20,"PSO",1000,8,5.2070189833,5
"3647",5,20,"PSO",5000,8,5.2070189833,5
"3648",5,20,"PSO",10000,8,5.2070189833,5
"3649",5,20,"PSO",50,9,51.9270980468,5
"3650",5,20,"PSO",100,9,4.6071673182,5
"3651",5,20,"PSO",500,9,4.2331111675,5
"3652",5,20,"PSO",1000,9,4.2331111675,5
"3653",5,20,"PSO",5000,9,4.2331111675,5
"3654",5,20,"PSO",10000,9,4.2331111675,5
"3655",5,20,"PSO",50,10,329.8457356352,5
"3656",5,20,"PSO",100,10,329.8457356352,5
"3657",5,20,"PSO",500,10,16.8035024228,5
"3658",5,20,"PSO",1000,10,5.2576344613,5
"3659",5,20,"PSO",5000,10,4.7948409604,5
"3660",5,20,"PSO",10000,10,4.7948409604,5
"3661",5,20,"PSO",50,11,64.7839591126,5
"3662",5,20,"PSO",100,11,64.7839591126,5
"3663",5,20,"PSO",500,11,4.6893122977,5
"3664",5,20,"PSO",1000,11,4.6893122977,5
"3665",5,20,"PSO",5000,11,4.6893122977,5
"3666",5,20,"PSO",10000,11,4.6893122977,5
"3667",5,20,"PSO",50,12,1790.2374438799,5
"3668",5,20,"PSO",100,12,1790.2374438799,5
"3669",5,20,"PSO",500,12,1790.2374438799,5
"3670",5,20,"PSO",1000,12,1790.2374438799,5
"3671",5,20,"PSO",5000,12,1790.2374438799,5
"3672",5,20,"PSO",10000,12,1790.2374438799,5
"3673",5,20,"PSO",50,13,2182.9369761191,5
"3674",5,20,"PSO",100,13,2182.9369761191,5
"3675",5,20,"PSO",500,13,274.6441327888,5
"3676",5,20,"PSO",1000,13,274.6441327888,5
"3677",5,20,"PSO",5000,13,136.9513932672,5
"3678",5,20,"PSO",10000,13,136.9513932672,5
"3679",5,20,"PSO",50,14,879.8440747135,5
"3680",5,20,"PSO",100,14,23.549165305,5
"3681",5,20,"PSO",500,14,5.5026920812,5
"3682",5,20,"PSO",1000,14,5.5026920812,5
"3683",5,20,"PSO",5000,14,5.5026920812,5
"3684",5,20,"PSO",10000,14,5.5026920812,5
"3685",5,20,"PSO",50,15,65.6182962185,5
"3686",5,20,"PSO",100,15,65.6182962185,5
"3687",5,20,"PSO",500,15,5.2330872141,5
"3688",5,20,"PSO",1000,15,5.2330872141,5
"3689",5,20,"PSO",5000,15,5.2330872141,5
"3690",5,20,"PSO",10000,15,5.2330872141,5
"3691",5,20,"PSO",50,16,528.7524881071,5
"3692",5,20,"PSO",100,16,111.540188156,5
"3693",5,20,"PSO",500,16,5.0115412451,5
"3694",5,20,"PSO",1000,16,4.2267324337,5
"3695",5,20,"PSO",5000,16,2.3212059839,5
"3696",5,20,"PSO",10000,16,2.3212053304,5
"3697",5,20,"PSO",50,17,775.8456136462,5
"3698",5,20,"PSO",100,17,5.3714906898,5
"3699",5,20,"PSO",500,17,5.3714906898,5
"3700",5,20,"PSO",1000,17,4.1760168742,5
"3701",5,20,"PSO",5000,17,4.1760168742,5
"3702",5,20,"PSO",10000,17,4.1760168742,5
"3703",5,20,"PSO",50,18,1191.4725566277,5
"3704",5,20,"PSO",100,18,1191.4725566277,5
"3705",5,20,"PSO",500,18,1191.4725566277,5
"3706",5,20,"PSO",1000,18,1191.4725566277,5
"3707",5,20,"PSO",5000,18,1191.4725566277,5
"3708",5,20,"PSO",10000,18,1191.4725566277,5
"3709",5,20,"PSO",50,19,264.7116539066,5
"3710",5,20,"PSO",100,19,264.7116539066,5
"3711",5,20,"PSO",500,19,4.2365649287,5
"3712",5,20,"PSO",1000,19,4.2365649287,5
"3713",5,20,"PSO",5000,19,4.2365649287,5
"3714",5,20,"PSO",10000,19,4.2365649287,5
"3715",5,20,"PSO",50,20,1280.7815119909,5
"3716",5,20,"PSO",100,20,1280.7815119909,5
"3717",5,20,"PSO",500,20,1280.7815119909,5
"3718",5,20,"PSO",1000,20,1280.7815119909,5
"3719",5,20,"PSO",5000,20,1280.7815119909,5
"3720",5,20,"PSO",10000,20,1280.7815119909,5
"3721",5,20,"PSO",50,21,3.6326798291,5
"3722",5,20,"PSO",100,21,3.6326798291,5
"3723",5,20,"PSO",500,21,3.6326798291,5
"3724",5,20,"PSO",1000,21,3.6326798291,5
"3725",5,20,"PSO",5000,21,3.6326798291,5
"3726",5,20,"PSO",10000,21,3.6326798291,5
"3727",5,20,"PSO",50,22,6.131003704,5
"3728",5,20,"PSO",100,22,6.131003704,5
"3729",5,20,"PSO",500,22,3.2816471943,5
"3730",5,20,"PSO",1000,22,3.2816471943,5
"3731",5,20,"PSO",5000,22,3.2816471943,5
"3732",5,20,"PSO",10000,22,3.2816471943,5
"3733",5,20,"PSO",50,23,1385.0391878074,5
"3734",5,20,"PSO",100,23,1385.0391878074,5
"3735",5,20,"PSO",500,23,720.4418941583,5
"3736",5,20,"PSO",1000,23,294.8434670224,5
"3737",5,20,"PSO",5000,23,179.8769956893,5
"3738",5,20,"PSO",10000,23,179.8769956893,5
"3739",5,20,"PSO",50,24,1359.1904946279,5
"3740",5,20,"PSO",100,24,1036.4397847632,5
"3741",5,20,"PSO",500,24,3.681387901,5
"3742",5,20,"PSO",1000,24,3.2507729825,5
"3743",5,20,"PSO",5000,24,3.2376489923,5
"3744",5,20,"PSO",10000,24,3.2376489923,5
"3745",5,20,"PSO",50,25,846.129373398,5
"3746",5,20,"PSO",100,25,26.2558792331,5
"3747",5,20,"PSO",500,25,11.7996057053,5
"3748",5,20,"PSO",1000,25,11.7996057053,5
"3749",5,20,"PSO",5000,25,11.7996057053,5
"3750",5,20,"PSO",10000,25,11.7996057053,5
"3751",5,20,"PSO",50,26,670.3816609049,5
"3752",5,20,"PSO",100,26,670.3816609049,5
"3753",5,20,"PSO",500,26,39.9349192731,5
"3754",5,20,"PSO",1000,26,39.9349192731,5
"3755",5,20,"PSO",5000,26,39.9349192731,5
"3756",5,20,"PSO",10000,26,39.9349192731,5
"3757",5,20,"PSO",50,27,3039.645727592,5
"3758",5,20,"PSO",100,27,898.2710019712,5
"3759",5,20,"PSO",500,27,2.8643911612,5
"3760",5,20,"PSO",1000,27,2.0390956232,5
"3761",5,20,"PSO",5000,27,1.548744888,5
"3762",5,20,"PSO",10000,27,1.5485258321,5
"3763",5,20,"PSO",50,28,1186.6584842164,5
"3764",5,20,"PSO",100,28,537.7222578407,5
"3765",5,20,"PSO",500,28,191.5059285461,5
"3766",5,20,"PSO",1000,28,191.5059285461,5
"3767",5,20,"PSO",5000,28,191.5059285461,5
"3768",5,20,"PSO",10000,28,191.5059285461,5
"3769",5,20,"PSO",50,29,3141.9246421653,5
"3770",5,20,"PSO",100,29,2571.626379105,5
"3771",5,20,"PSO",500,29,9.0266564422,5
"3772",5,20,"PSO",1000,29,9.0266564422,5
"3773",5,20,"PSO",5000,29,9.0266564422,5
"3774",5,20,"PSO",10000,29,9.0266564422,5
"3775",5,20,"PSO",50,30,880.8456208836,5
"3776",5,20,"PSO",100,30,222.4636877184,5
"3777",5,20,"PSO",500,30,3.3691222814,5
"3778",5,20,"PSO",1000,30,2.7378593029,5
"3779",5,20,"PSO",5000,30,2.5289043534,5
"3780",5,20,"PSO",10000,30,2.5289043534,5
"3781",5,20,"PSO",50,31,6456.3780555224,5
"3782",5,20,"PSO",100,31,887.9475161079,5
"3783",5,20,"PSO",500,31,3.9445194554,5
"3784",5,20,"PSO",1000,31,3.9445194554,5
"3785",5,20,"PSO",5000,31,3.9445194554,5
"3786",5,20,"PSO",10000,31,3.9445194554,5
"3787",5,20,"PSO",50,32,1340.5715382954,5
"3788",5,20,"PSO",100,32,396.8828507135,5
"3789",5,20,"PSO",500,32,3.0207750504,5
"3790",5,20,"PSO",1000,32,3.0207750504,5
"3791",5,20,"PSO",5000,32,2.3439356189,5
"3792",5,20,"PSO",10000,32,2.3439356187,5
"3793",5,20,"PSO",50,33,600.0787475334,5
"3794",5,20,"PSO",100,33,600.0787475334,5
"3795",5,20,"PSO",500,33,6.9886242593,5
"3796",5,20,"PSO",1000,33,6.9886242593,5
"3797",5,20,"PSO",5000,33,4.2157623554,5
"3798",5,20,"PSO",10000,33,4.2157623554,5
"3799",5,20,"PSO",50,34,481.9009983412,5
"3800",5,20,"PSO",100,34,481.9009983412,5
"3801",5,20,"PSO",500,34,481.9009983412,5
"3802",5,20,"PSO",1000,34,481.9009983412,5
"3803",5,20,"PSO",5000,34,481.9009983412,5
"3804",5,20,"PSO",10000,34,481.9009983412,5
"3805",5,20,"PSO",50,35,1569.1994406684,5
"3806",5,20,"PSO",100,35,4.8202993738,5
"3807",5,20,"PSO",500,35,2.6639714992,5
"3808",5,20,"PSO",1000,35,2.6639714992,5
"3809",5,20,"PSO",5000,35,2.6639714992,5
"3810",5,20,"PSO",10000,35,2.6639714992,5
"3811",5,20,"PSO",50,36,375.4084339105,5
"3812",5,20,"PSO",100,36,142.8365715927,5
"3813",5,20,"PSO",500,36,142.8365715927,5
"3814",5,20,"PSO",1000,36,142.8365715927,5
"3815",5,20,"PSO",5000,36,142.8365715927,5
"3816",5,20,"PSO",10000,36,142.8365715927,5
"3817",5,20,"PSO",50,37,3278.4830914771,5
"3818",5,20,"PSO",100,37,456.5824411933,5
"3819",5,20,"PSO",500,37,3.4722286522,5
"3820",5,20,"PSO",1000,37,3.1147723947,5
"3821",5,20,"PSO",5000,37,3.0739920155,5
"3822",5,20,"PSO",10000,37,3.0739920155,5
"3823",5,20,"PSO",50,38,2156.1963568994,5
"3824",5,20,"PSO",100,38,333.5697801926,5
"3825",5,20,"PSO",500,38,333.5697801926,5
"3826",5,20,"PSO",1000,38,333.5697801926,5
"3827",5,20,"PSO",5000,38,333.5697801926,5
"3828",5,20,"PSO",10000,38,333.5697801926,5
"3829",5,20,"PSO",50,39,1058.4631975734,5
"3830",5,20,"PSO",100,39,5.2629445996,5
"3831",5,20,"PSO",500,39,4.1960827131,5
"3832",5,20,"PSO",1000,39,4.1960827131,5
"3833",5,20,"PSO",5000,39,4.1960827131,5
"3834",5,20,"PSO",10000,39,4.1960827131,5
"3835",5,20,"PSO",50,40,216.5829495974,5
"3836",5,20,"PSO",100,40,4.1189565811,5
"3837",5,20,"PSO",500,40,2.8224316079,5
"3838",5,20,"PSO",1000,40,2.8224316079,5
"3839",5,20,"PSO",5000,40,2.8224316079,5
"3840",5,20,"PSO",10000,40,2.8224316079,5
"3841",5,20,"PSO",50,41,2218.9294979514,5
"3842",5,20,"PSO",100,41,2218.9294979514,5
"3843",5,20,"PSO",500,41,31.2127099511,5
"3844",5,20,"PSO",1000,41,31.2127099511,5
"3845",5,20,"PSO",5000,41,31.2127099511,5
"3846",5,20,"PSO",10000,41,31.2127099511,5
"3847",5,20,"PSO",50,42,1029.1860962089,5
"3848",5,20,"PSO",100,42,1029.1860962089,5
"3849",5,20,"PSO",500,42,477.6157055607,5
"3850",5,20,"PSO",1000,42,477.6157055607,5
"3851",5,20,"PSO",5000,42,477.6157055607,5
"3852",5,20,"PSO",10000,42,477.6157055607,5
"3853",5,20,"PSO",50,43,4.5595670081,5
"3854",5,20,"PSO",100,43,4.5595670081,5
"3855",5,20,"PSO",500,43,4.5595670081,5
"3856",5,20,"PSO",1000,43,4.5595670081,5
"3857",5,20,"PSO",5000,43,4.5595670081,5
"3858",5,20,"PSO",10000,43,4.5595670081,5
"3859",5,20,"PSO",50,44,1469.5085270954,5
"3860",5,20,"PSO",100,44,1469.5085270954,5
"3861",5,20,"PSO",500,44,19.3850177265,5
"3862",5,20,"PSO",1000,44,19.3850177265,5
"3863",5,20,"PSO",5000,44,19.3850177265,5
"3864",5,20,"PSO",10000,44,19.3850177265,5
"3865",5,20,"PSO",50,45,473.4051329484,5
"3866",5,20,"PSO",100,45,5.5070713991,5
"3867",5,20,"PSO",500,45,3.4060014563,5
"3868",5,20,"PSO",1000,45,3.4060014563,5
"3869",5,20,"PSO",5000,45,3.4060014563,5
"3870",5,20,"PSO",10000,45,3.4060014563,5
"3871",5,20,"PSO",50,46,510.6063862832,5
"3872",5,20,"PSO",100,46,510.6063862832,5
"3873",5,20,"PSO",500,46,510.6063862832,5
"3874",5,20,"PSO",1000,46,510.6063862832,5
"3875",5,20,"PSO",5000,46,510.6063862832,5
"3876",5,20,"PSO",10000,46,510.6063862832,5
"3877",5,20,"PSO",50,47,4029.6322242195,5
"3878",5,20,"PSO",100,47,210.453802803,5
"3879",5,20,"PSO",500,47,210.453802803,5
"3880",5,20,"PSO",1000,47,210.453802803,5
"3881",5,20,"PSO",5000,47,210.453802803,5
"3882",5,20,"PSO",10000,47,210.453802803,5
"3883",5,20,"PSO",50,48,118.0388653452,5
"3884",5,20,"PSO",100,48,118.0388653452,5
"3885",5,20,"PSO",500,48,118.0388653452,5
"3886",5,20,"PSO",1000,48,118.0388653452,5
"3887",5,20,"PSO",5000,48,118.0388653452,5
"3888",5,20,"PSO",10000,48,118.0388653452,5
"3889",5,20,"PSO",50,49,1041.8493440432,5
"3890",5,20,"PSO",100,49,1041.8493440432,5
"3891",5,20,"PSO",500,49,3.8656623804,5
"3892",5,20,"PSO",1000,49,3.0087628966,5
"3893",5,20,"PSO",5000,49,3.0040267849,5
"3894",5,20,"PSO",10000,49,3.0040267849,5
"3895",5,20,"PSO",50,50,3849.2679687354,5
"3896",5,20,"PSO",100,50,3849.2679687354,5
"3897",5,20,"PSO",500,50,2.8543073542,5
"3898",5,20,"PSO",1000,50,2.8543073542,5
"3899",5,20,"PSO",5000,50,2.8543073542,5
"3900",5,20,"PSO",10000,50,2.8543073542,5
"3901",5,21,"PSO",50,1,17.5133207862,5
"3902",5,21,"PSO",100,1,6.7522191154,5
"3903",5,21,"PSO",500,1,0.2365582128,5
"3904",5,21,"PSO",1000,1,0.2365582128,5
"3905",5,21,"PSO",5000,1,0.2365582128,5
"3906",5,21,"PSO",10000,1,0.2365582128,5
"3907",5,21,"PSO",50,2,22.4299129598,5
"3908",5,21,"PSO",100,2,17.0662094186,5
"3909",5,21,"PSO",500,2,10.6952015653,5
"3910",5,21,"PSO",1000,2,10.6952015653,5
"3911",5,21,"PSO",5000,2,10.6952015653,5
"3912",5,21,"PSO",10000,2,10.6952015653,5
"3913",5,21,"PSO",50,3,18.6005574242,5
"3914",5,21,"PSO",100,3,13.6745568522,5
"3915",5,21,"PSO",500,3,8.1612732793,5
"3916",5,21,"PSO",1000,3,8.1612732793,5
"3917",5,21,"PSO",5000,3,8.1612732793,5
"3918",5,21,"PSO",10000,3,6.9519308203,5
"3919",5,21,"PSO",50,4,3.3017613066,5
"3920",5,21,"PSO",100,4,3.3017613066,5
"3921",5,21,"PSO",500,4,3.3017613066,5
"3922",5,21,"PSO",1000,4,3.3017613066,5
"3923",5,21,"PSO",5000,4,3.3017613066,5
"3924",5,21,"PSO",10000,4,3.3017613066,5
"3925",5,21,"PSO",50,5,7.7393732491,5
"3926",5,21,"PSO",100,5,7.7393732491,5
"3927",5,21,"PSO",500,5,7.7393732491,5
"3928",5,21,"PSO",1000,5,7.7393732491,5
"3929",5,21,"PSO",5000,5,7.7393732491,5
"3930",5,21,"PSO",10000,5,7.7393732491,5
"3931",5,21,"PSO",50,6,9.7554938966,5
"3932",5,21,"PSO",100,6,9.7554938966,5
"3933",5,21,"PSO",500,6,9.7554938966,5
"3934",5,21,"PSO",1000,6,9.7554938966,5
"3935",5,21,"PSO",5000,6,9.7554938966,5
"3936",5,21,"PSO",10000,6,9.7554938966,5
"3937",5,21,"PSO",50,7,9.200907202,5
"3938",5,21,"PSO",100,7,9.200907202,5
"3939",5,21,"PSO",500,7,9.200907202,5
"3940",5,21,"PSO",1000,7,9.200907202,5
"3941",5,21,"PSO",5000,7,9.200907202,5
"3942",5,21,"PSO",10000,7,9.200907202,5
"3943",5,21,"PSO",50,8,17.9736122708,5
"3944",5,21,"PSO",100,8,17.9736122708,5
"3945",5,21,"PSO",500,8,7.7010725123,5
"3946",5,21,"PSO",1000,8,7.0352876504,5
"3947",5,21,"PSO",5000,8,6.99232523,5
"3948",5,21,"PSO",10000,8,6.99232523,5
"3949",5,21,"PSO",50,9,6.1312943828,5
"3950",5,21,"PSO",100,9,6.1312943828,5
"3951",5,21,"PSO",500,9,6.1312943828,5
"3952",5,21,"PSO",1000,9,6.1312943828,5
"3953",5,21,"PSO",5000,9,6.1312943828,5
"3954",5,21,"PSO",10000,9,2.0221289251,5
"3955",5,21,"PSO",50,10,8.9347053645,5
"3956",5,21,"PSO",100,10,8.9347053645,5
"3957",5,21,"PSO",500,10,7.4370023639,5
"3958",5,21,"PSO",1000,10,7.4370023639,5
"3959",5,21,"PSO",5000,10,4.9016964999,5
"3960",5,21,"PSO",10000,10,4.9016964999,5
"3961",5,21,"PSO",50,11,10.2075368891,5
"3962",5,21,"PSO",100,11,10.2075368891,5
"3963",5,21,"PSO",500,11,8.0545640767,5
"3964",5,21,"PSO",1000,11,8.0545640767,5
"3965",5,21,"PSO",5000,11,8.0545640767,5
"3966",5,21,"PSO",10000,11,8.0545640767,5
"3967",5,21,"PSO",50,12,8.8655258509,5
"3968",5,21,"PSO",100,12,8.8655258509,5
"3969",5,21,"PSO",500,12,8.7754354109,5
"3970",5,21,"PSO",1000,12,8.7754354109,5
"3971",5,21,"PSO",5000,12,8.7754354109,5
"3972",5,21,"PSO",10000,12,8.7754354109,5
"3973",5,21,"PSO",50,13,11.6001722276,5
"3974",5,21,"PSO",100,13,11.6001722276,5
"3975",5,21,"PSO",500,13,11.6001722276,5
"3976",5,21,"PSO",1000,13,11.6001722276,5
"3977",5,21,"PSO",5000,13,11.6001722276,5
"3978",5,21,"PSO",10000,13,11.6001722276,5
"3979",5,21,"PSO",50,14,26.4382911974,5
"3980",5,21,"PSO",100,14,11.7929225593,5
"3981",5,21,"PSO",500,14,4.4674490339,5
"3982",5,21,"PSO",1000,14,1.8733802267,5
"3983",5,21,"PSO",5000,14,0.5958661924,5
"3984",5,21,"PSO",10000,14,0.5904033559,5
"3985",5,21,"PSO",50,15,21.6389631384,5
"3986",5,21,"PSO",100,15,14.0983221144,5
"3987",5,21,"PSO",500,15,6.7507572541,5
"3988",5,21,"PSO",1000,15,5.9110824261,5
"3989",5,21,"PSO",5000,15,3.3732330351,5
"3990",5,21,"PSO",10000,15,3.3732330351,5
"3991",5,21,"PSO",50,16,6.4116940014,5
"3992",5,21,"PSO",100,16,6.4116940014,5
"3993",5,21,"PSO",500,16,6.4116940014,5
"3994",5,21,"PSO",1000,16,6.4116940014,5
"3995",5,21,"PSO",5000,16,6.4116940014,5
"3996",5,21,"PSO",10000,16,6.4116940014,5
"3997",5,21,"PSO",50,17,11.3256997779,5
"3998",5,21,"PSO",100,17,11.3256997779,5
"3999",5,21,"PSO",500,17,8.6210615617,5
"4000",5,21,"PSO",1000,17,8.6210615617,5
"4001",5,21,"PSO",5000,17,8.6210615617,5
"4002",5,21,"PSO",10000,17,8.6210615617,5
"4003",5,21,"PSO",50,18,20.1393882332,5
"4004",5,21,"PSO",100,18,14.915381946,5
"4005",5,21,"PSO",500,18,14.124678938,5
"4006",5,21,"PSO",1000,18,14.124678938,5
"4007",5,21,"PSO",5000,18,14.124678938,5
"4008",5,21,"PSO",10000,18,14.124678938,5
"4009",5,21,"PSO",50,19,13.3028448762,5
"4010",5,21,"PSO",100,19,13.3028448762,5
"4011",5,21,"PSO",500,19,6.3936746826,5
"4012",5,21,"PSO",1000,19,6.3936746826,5
"4013",5,21,"PSO",5000,19,6.3936746826,5
"4014",5,21,"PSO",10000,19,6.3936746826,5
"4015",5,21,"PSO",50,20,15.8633128203,5
"4016",5,21,"PSO",100,20,15.8633128203,5
"4017",5,21,"PSO",500,20,15.8633128203,5
"4018",5,21,"PSO",1000,20,15.8633128203,5
"4019",5,21,"PSO",5000,20,15.8633128203,5
"4020",5,21,"PSO",10000,20,15.8633128203,5
"4021",5,21,"PSO",50,21,33.171004478,5
"4022",5,21,"PSO",100,21,12.8386569241,5
"4023",5,21,"PSO",500,21,9.5215708835,5
"4024",5,21,"PSO",1000,21,6.013445039,5
"4025",5,21,"PSO",5000,21,0.5996834306,5
"4026",5,21,"PSO",10000,21,0.546551854,5
"4027",5,21,"PSO",50,22,10.7899803927,5
"4028",5,21,"PSO",100,22,10.7899803927,5
"4029",5,21,"PSO",500,22,10.7899803927,5
"4030",5,21,"PSO",1000,22,10.7899803927,5
"4031",5,21,"PSO",5000,22,7.4272612651,5
"4032",5,21,"PSO",10000,22,7.4272612651,5
"4033",5,21,"PSO",50,23,22.965099075,5
"4034",5,21,"PSO",100,23,14.9343357993,5
"4035",5,21,"PSO",500,23,7.4587152437,5
"4036",5,21,"PSO",1000,23,0.6059218309,5
"4037",5,21,"PSO",5000,23,0,5
"4038",5,21,"PSO",10000,23,0,5
"4039",5,21,"PSO",50,24,17.3005524546,5
"4040",5,21,"PSO",100,24,17.3005524546,5
"4041",5,21,"PSO",500,24,9.9931287371,5
"4042",5,21,"PSO",1000,24,9.9931287371,5
"4043",5,21,"PSO",5000,24,9.9931287371,5
"4044",5,21,"PSO",10000,24,9.9931287371,5
"4045",5,21,"PSO",50,25,19.9201410843,5
"4046",5,21,"PSO",100,25,16.1007259849,5
"4047",5,21,"PSO",500,25,11.3016137786,5
"4048",5,21,"PSO",1000,25,5.7532911434,5
"4049",5,21,"PSO",5000,25,5.7532911434,5
"4050",5,21,"PSO",10000,25,5.7532911434,5
"4051",5,21,"PSO",50,26,11.1288134181,5
"4052",5,21,"PSO",100,26,11.1288134181,5
"4053",5,21,"PSO",500,26,8.6224206254,5
"4054",5,21,"PSO",1000,26,8.6224206254,5
"4055",5,21,"PSO",5000,26,8.6224206254,5
"4056",5,21,"PSO",10000,26,8.6224206254,5
"4057",5,21,"PSO",50,27,21.3393117485,5
"4058",5,21,"PSO",100,27,21.3393117485,5
"4059",5,21,"PSO",500,27,20.9221611836,5
"4060",5,21,"PSO",1000,27,20.9221611836,5
"4061",5,21,"PSO",5000,27,20.9221611836,5
"4062",5,21,"PSO",10000,27,20.9221611836,5
"4063",5,21,"PSO",50,28,16.4368126478,5
"4064",5,21,"PSO",100,28,16.4368126478,5
"4065",5,21,"PSO",500,28,8.6925592303,5
"4066",5,21,"PSO",1000,28,8.6021044422,5
"4067",5,21,"PSO",5000,28,8.6021044422,5
"4068",5,21,"PSO",10000,28,8.6021044422,5
"4069",5,21,"PSO",50,29,21.8063508334,5
"4070",5,21,"PSO",100,29,10.5641768822,5
"4071",5,21,"PSO",500,29,3.9106866044,5
"4072",5,21,"PSO",1000,29,3.0761358083,5
"4073",5,21,"PSO",5000,29,2.8618532206,5
"4074",5,21,"PSO",10000,29,2.8618532206,5
"4075",5,21,"PSO",50,30,8.3604049431,5
"4076",5,21,"PSO",100,30,8.3604049431,5
"4077",5,21,"PSO",500,30,8.3604049431,5
"4078",5,21,"PSO",1000,30,7.1111137255,5
"4079",5,21,"PSO",5000,30,6.3078725256,5
"4080",5,21,"PSO",10000,30,6.3078725256,5
"4081",5,21,"PSO",50,31,8.9322956382,5
"4082",5,21,"PSO",100,31,8.9322956382,5
"4083",5,21,"PSO",500,31,7.4610129756,5
"4084",5,21,"PSO",1000,31,7.4610129756,5
"4085",5,21,"PSO",5000,31,7.4610129756,5
"4086",5,21,"PSO",10000,31,7.4610129756,5
"4087",5,21,"PSO",50,32,5.1716713371,5
"4088",5,21,"PSO",100,32,5.1716713371,5
"4089",5,21,"PSO",500,32,2.4561792944,5
"4090",5,21,"PSO",1000,32,1.6283676683,5
"4091",5,21,"PSO",5000,32,0.7483014857,5
"4092",5,21,"PSO",10000,32,0.7483014857,5
"4093",5,21,"PSO",50,33,24.3891146031,5
"4094",5,21,"PSO",100,33,24.3891146031,5
"4095",5,21,"PSO",500,33,8.2933005971,5
"4096",5,21,"PSO",1000,33,8.2933005971,5
"4097",5,21,"PSO",5000,33,8.2933005971,5
"4098",5,21,"PSO",10000,33,8.2933005971,5
"4099",5,21,"PSO",50,34,12.2845134767,5
"4100",5,21,"PSO",100,34,12.2845134767,5
"4101",5,21,"PSO",500,34,5.0011954334,5
"4102",5,21,"PSO",1000,34,4.6239186502,5
"4103",5,21,"PSO",5000,34,3.8373154724,5
"4104",5,21,"PSO",10000,34,3.8197585425,5
"4105",5,21,"PSO",50,35,22.6088829702,5
"4106",5,21,"PSO",100,35,16.3342000158,5
"4107",5,21,"PSO",500,35,12.5834785269,5
"4108",5,21,"PSO",1000,35,11.5966015174,5
"4109",5,21,"PSO",5000,35,8.3929332214,5
"4110",5,21,"PSO",10000,35,8.3929332214,5
"4111",5,21,"PSO",50,36,7.7749931878,5
"4112",5,21,"PSO",100,36,7.7749931878,5
"4113",5,21,"PSO",500,36,7.7749931878,5
"4114",5,21,"PSO",1000,36,7.7749931878,5
"4115",5,21,"PSO",5000,36,7.7749931878,5
"4116",5,21,"PSO",10000,36,7.7749931878,5
"4117",5,21,"PSO",50,37,23.9017409802,5
"4118",5,21,"PSO",100,37,10.2752346234,5
"4119",5,21,"PSO",500,37,10.2752346234,5
"4120",5,21,"PSO",1000,37,10.2752346234,5
"4121",5,21,"PSO",5000,37,10.2752346234,5
"4122",5,21,"PSO",10000,37,10.2752346234,5
"4123",5,21,"PSO",50,38,22.4765281078,5
"4124",5,21,"PSO",100,38,16.5820324208,5
"4125",5,21,"PSO",500,38,2.2848659118,5
"4126",5,21,"PSO",1000,38,2.2848659118,5
"4127",5,21,"PSO",5000,38,2.1244592507,5
"4128",5,21,"PSO",10000,38,2.1240816904,5
"4129",5,21,"PSO",50,39,26.7966820398,5
"4130",5,21,"PSO",100,39,23.658958691,5
"4131",5,21,"PSO",500,39,0.4791649059,5
"4132",5,21,"PSO",1000,39,0.4791649059,5
"4133",5,21,"PSO",5000,39,0.4644601281,5
"4134",5,21,"PSO",10000,39,0.1649055979,5
"4135",5,21,"PSO",50,40,9.4758140494,5
"4136",5,21,"PSO",100,40,9.4758140494,5
"4137",5,21,"PSO",500,40,9.4758140494,5
"4138",5,21,"PSO",1000,40,9.4758140494,5
"4139",5,21,"PSO",5000,40,9.4758140494,5
"4140",5,21,"PSO",10000,40,9.4758140494,5
"4141",5,21,"PSO",50,41,24.3659731098,5
"4142",5,21,"PSO",100,41,19.4310401221,5
"4143",5,21,"PSO",500,41,8.792516697,5
"4144",5,21,"PSO",1000,41,5.1392794701,5
"4145",5,21,"PSO",5000,41,4.7115524874,5
"4146",5,21,"PSO",10000,41,4.7115524831,5
"4147",5,21,"PSO",50,42,13.0694108996,5
"4148",5,21,"PSO",100,42,13.0694108996,5
"4149",5,21,"PSO",500,42,4.8937063111,5
"4150",5,21,"PSO",1000,42,4.8937063111,5
"4151",5,21,"PSO",5000,42,3.9290644624,5
"4152",5,21,"PSO",10000,42,3.929064445,5
"4153",5,21,"PSO",50,43,11.5241515154,5
"4154",5,21,"PSO",100,43,11.5241515154,5
"4155",5,21,"PSO",500,43,9.1416162584,5
"4156",5,21,"PSO",1000,43,9.1416162584,5
"4157",5,21,"PSO",5000,43,8.6498838954,5
"4158",5,21,"PSO",10000,43,8.6498838954,5
"4159",5,21,"PSO",50,44,14.9491596998,5
"4160",5,21,"PSO",100,44,9.1612855346,5
"4161",5,21,"PSO",500,44,6.54822817,5
"4162",5,21,"PSO",1000,44,4.300378605,5
"4163",5,21,"PSO",5000,44,0.0101883298,5
"4164",5,21,"PSO",10000,44,0.0004798339,5
