"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3250",5,19,"EMNA",1000,42,0.7863304642,3
"3251",5,19,"EMNA",5000,42,0.7863304642,3
"3252",5,19,"EMNA",10000,42,0.7863304642,3
"3253",5,19,"EMNA",50,43,0.7246518958,3
"3254",5,19,"EMNA",100,43,0.7246518958,3
"3255",5,19,"EMNA",500,43,0.3134162051,3
"3256",5,19,"EMNA",1000,43,0.3134162051,3
"3257",5,19,"EMNA",5000,43,0.3134162051,3
"3258",5,19,"EMNA",10000,43,0.3134162051,3
"3259",5,19,"EMNA",50,44,2.0383438706,3
"3260",5,19,"EMNA",100,44,1.0871408757,3
"3261",5,19,"EMNA",500,44,0.5798913808,3
"3262",5,19,"EMNA",1000,44,0.5798913808,3
"3263",5,19,"EMNA",5000,44,0.5798913808,3
"3264",5,19,"EMNA",10000,44,0.5798913808,3
"3265",5,19,"EMNA",50,45,4.2933116489,3
"3266",5,19,"EMNA",100,45,3.968480745,3
"3267",5,19,"EMNA",500,45,0.6885759572,3
"3268",5,19,"EMNA",1000,45,0.6885759572,3
"3269",5,19,"EMNA",5000,45,0.6885759572,3
"3270",5,19,"EMNA",10000,45,0.6885759572,3
"3271",5,19,"EMNA",50,46,4.2057819704,3
"3272",5,19,"EMNA",100,46,1.7257058475,3
"3273",5,19,"EMNA",500,46,1.7257058475,3
"3274",5,19,"EMNA",1000,46,1.7257058475,3
"3275",5,19,"EMNA",5000,46,1.7257058475,3
"3276",5,19,"EMNA",10000,46,1.7257058475,3
"3277",5,19,"EMNA",50,47,3.3095781663,3
"3278",5,19,"EMNA",100,47,3.3095781663,3
"3279",5,19,"EMNA",500,47,1.3227415201,3
"3280",5,19,"EMNA",1000,47,1.2993434148,3
"3281",5,19,"EMNA",5000,47,1.2993434148,3
"3282",5,19,"EMNA",10000,47,1.2993434148,3
"3283",5,19,"EMNA",50,48,1.9534000144,3
"3284",5,19,"EMNA",100,48,1.9534000144,3
"3285",5,19,"EMNA",500,48,0.2297145191,3
"3286",5,19,"EMNA",1000,48,0.2297145191,3
"3287",5,19,"EMNA",5000,48,0.2297145191,3
"3288",5,19,"EMNA",10000,48,0.2297145191,3
"3289",5,19,"EMNA",50,49,4.0755496552,3
"3290",5,19,"EMNA",100,49,0.6057424833,3
"3291",5,19,"EMNA",500,49,0.4411887617,3
"3292",5,19,"EMNA",1000,49,0.4411887617,3
"3293",5,19,"EMNA",5000,49,0.4411887617,3
"3294",5,19,"EMNA",10000,49,0.4411887617,3
"3295",5,19,"EMNA",50,50,4.0893957903,3
"3296",5,19,"EMNA",100,50,2.7230217786,3
"3297",5,19,"EMNA",500,50,1.7612092153,3
"3298",5,19,"EMNA",1000,50,1.7612092153,3
"3299",5,19,"EMNA",5000,50,1.7612092153,3
"3300",5,19,"EMNA",10000,50,1.7612092153,3
"3301",5,2,"EMNA",50,1,332704.831694032,3
"3302",5,2,"EMNA",100,1,332704.831694032,3
"3303",5,2,"EMNA",500,1,332704.831694032,3
"3304",5,2,"EMNA",1000,1,332704.831694032,3
"3305",5,2,"EMNA",5000,1,332704.831694032,3
"3306",5,2,"EMNA",10000,1,332704.831694032,3
"3307",5,2,"EMNA",50,2,881731.363393154,3
"3308",5,2,"EMNA",100,2,881731.363393154,3
"3309",5,2,"EMNA",500,2,881731.363393154,3
"3310",5,2,"EMNA",1000,2,881731.363393154,3
"3311",5,2,"EMNA",5000,2,881731.363393154,3
"3312",5,2,"EMNA",10000,2,881731.363393154,3
"3313",5,2,"EMNA",50,3,2042633.44645688,3
"3314",5,2,"EMNA",100,3,84802.9510443816,3
"3315",5,2,"EMNA",500,3,84802.9510443816,3
"3316",5,2,"EMNA",1000,3,84802.9510443816,3
"3317",5,2,"EMNA",5000,3,84802.9510443816,3
"3318",5,2,"EMNA",10000,3,84802.9510443816,3
"3319",5,2,"EMNA",50,4,1377247.9716216,3
"3320",5,2,"EMNA",100,4,1377247.9716216,3
"3321",5,2,"EMNA",500,4,1377247.9716216,3
"3322",5,2,"EMNA",1000,4,1377247.9716216,3
"3323",5,2,"EMNA",5000,4,1377247.9716216,3
"3324",5,2,"EMNA",10000,4,1377247.9716216,3
"3325",5,2,"EMNA",50,5,931582.11952745,3
"3326",5,2,"EMNA",100,5,931582.11952745,3
"3327",5,2,"EMNA",500,5,931582.11952745,3
"3328",5,2,"EMNA",1000,5,931582.11952745,3
"3329",5,2,"EMNA",5000,5,931582.11952745,3
"3330",5,2,"EMNA",10000,5,931582.11952745,3
"3331",5,2,"EMNA",50,6,1596360.89804562,3
"3332",5,2,"EMNA",100,6,53505.9708693139,3
"3333",5,2,"EMNA",500,6,53505.9708693139,3
"3334",5,2,"EMNA",1000,6,53505.9708693139,3
"3335",5,2,"EMNA",5000,6,53505.9708693139,3
"3336",5,2,"EMNA",10000,6,53505.9708693139,3
"3337",5,2,"EMNA",50,7,1166401.53782022,3
"3338",5,2,"EMNA",100,7,1166401.53782022,3
"3339",5,2,"EMNA",500,7,1166401.53782022,3
"3340",5,2,"EMNA",1000,7,1166401.53782022,3
"3341",5,2,"EMNA",5000,7,1166401.53782022,3
"3342",5,2,"EMNA",10000,7,1166401.53782022,3
"3343",5,2,"EMNA",50,8,279396.879360881,3
"3344",5,2,"EMNA",100,8,279396.879360881,3
"3345",5,2,"EMNA",500,8,279396.879360881,3
"3346",5,2,"EMNA",1000,8,279396.879360881,3
"3347",5,2,"EMNA",5000,8,279396.879360881,3
"3348",5,2,"EMNA",10000,8,279396.879360881,3
"3349",5,2,"EMNA",50,9,257000.647783049,3
"3350",5,2,"EMNA",100,9,257000.647783049,3
"3351",5,2,"EMNA",500,9,257000.647783049,3
"3352",5,2,"EMNA",1000,9,257000.647783049,3
"3353",5,2,"EMNA",5000,9,257000.647783049,3
"3354",5,2,"EMNA",10000,9,257000.647783049,3
"3355",5,2,"EMNA",50,10,97552.8101763152,3
"3356",5,2,"EMNA",100,10,97552.8101763152,3
"3357",5,2,"EMNA",500,10,97552.8101763152,3
"3358",5,2,"EMNA",1000,10,97552.8101763152,3
"3359",5,2,"EMNA",5000,10,97552.8101763152,3
"3360",5,2,"EMNA",10000,10,97552.8101763152,3
"3361",5,2,"EMNA",50,11,477934.79433891,3
"3362",5,2,"EMNA",100,11,477934.79433891,3
"3363",5,2,"EMNA",500,11,477934.79433891,3
"3364",5,2,"EMNA",1000,11,477934.79433891,3
"3365",5,2,"EMNA",5000,11,477934.79433891,3
"3366",5,2,"EMNA",10000,11,477934.79433891,3
"3367",5,2,"EMNA",50,12,192221.67977497,3
"3368",5,2,"EMNA",100,12,192221.67977497,3
"3369",5,2,"EMNA",500,12,192221.67977497,3
"3370",5,2,"EMNA",1000,12,192221.67977497,3
"3371",5,2,"EMNA",5000,12,192221.67977497,3
"3372",5,2,"EMNA",10000,12,192221.67977497,3
"3373",5,2,"EMNA",50,13,803008.461864449,3
"3374",5,2,"EMNA",100,13,803008.461864449,3
"3375",5,2,"EMNA",500,13,803008.461864449,3
"3376",5,2,"EMNA",1000,13,803008.461864449,3
"3377",5,2,"EMNA",5000,13,803008.461864449,3
"3378",5,2,"EMNA",10000,13,803008.461864449,3
"3379",5,2,"EMNA",50,14,282053.406024221,3
"3380",5,2,"EMNA",100,14,282053.406024221,3
"3381",5,2,"EMNA",500,14,282053.406024221,3
"3382",5,2,"EMNA",1000,14,282053.406024221,3
"3383",5,2,"EMNA",5000,14,282053.406024221,3
"3384",5,2,"EMNA",10000,14,282053.406024221,3
"3385",5,2,"EMNA",50,15,989598.988248704,3
"3386",5,2,"EMNA",100,15,989598.988248704,3
"3387",5,2,"EMNA",500,15,989598.988248704,3
"3388",5,2,"EMNA",1000,15,989598.988248704,3
"3389",5,2,"EMNA",5000,15,989598.988248704,3
"3390",5,2,"EMNA",10000,15,989598.988248704,3
"3391",5,2,"EMNA",50,16,2021867.86759754,3
"3392",5,2,"EMNA",100,16,2021867.86759754,3
"3393",5,2,"EMNA",500,16,2021867.86759754,3
"3394",5,2,"EMNA",1000,16,2021867.86759754,3
"3395",5,2,"EMNA",5000,16,2021867.86759754,3
"3396",5,2,"EMNA",10000,16,2021867.86759754,3
"3397",5,2,"EMNA",50,17,531564.749068764,3
"3398",5,2,"EMNA",100,17,249847.151540242,3
"3399",5,2,"EMNA",500,17,249847.151540242,3
"3400",5,2,"EMNA",1000,17,249847.151540242,3
"3401",5,2,"EMNA",5000,17,249847.151540242,3
"3402",5,2,"EMNA",10000,17,249847.151540242,3
"3403",5,2,"EMNA",50,18,556510.269716151,3
"3404",5,2,"EMNA",100,18,556510.269716151,3
"3405",5,2,"EMNA",500,18,556510.269716151,3
"3406",5,2,"EMNA",1000,18,556510.269716151,3
"3407",5,2,"EMNA",5000,18,556510.269716151,3
"3408",5,2,"EMNA",10000,18,556510.269716151,3
"3409",5,2,"EMNA",50,19,2245232.62225546,3
"3410",5,2,"EMNA",100,19,1336444.12190482,3
"3411",5,2,"EMNA",500,19,1336444.12190482,3
"3412",5,2,"EMNA",1000,19,1336444.12190482,3
"3413",5,2,"EMNA",5000,19,1336444.12190482,3
"3414",5,2,"EMNA",10000,19,1336444.12190482,3
"3415",5,2,"EMNA",50,20,1703968.66896518,3
"3416",5,2,"EMNA",100,20,1703968.66896518,3
"3417",5,2,"EMNA",500,20,1703968.66896518,3
"3418",5,2,"EMNA",1000,20,1703968.66896518,3
"3419",5,2,"EMNA",5000,20,1703968.66896518,3
"3420",5,2,"EMNA",10000,20,1703968.66896518,3
"3421",5,2,"EMNA",50,21,110725.088092648,3
"3422",5,2,"EMNA",100,21,110725.088092648,3
"3423",5,2,"EMNA",500,21,110725.088092648,3
"3424",5,2,"EMNA",1000,21,110725.088092648,3
"3425",5,2,"EMNA",5000,21,110725.088092648,3
"3426",5,2,"EMNA",10000,21,110725.088092648,3
"3427",5,2,"EMNA",50,22,558296.891690692,3
"3428",5,2,"EMNA",100,22,558296.891690692,3
"3429",5,2,"EMNA",500,22,558296.891690692,3
"3430",5,2,"EMNA",1000,22,558296.891690692,3
"3431",5,2,"EMNA",5000,22,558296.891690692,3
"3432",5,2,"EMNA",10000,22,558296.891690692,3
"3433",5,2,"EMNA",50,23,803271.909409645,3
"3434",5,2,"EMNA",100,23,803271.909409645,3
"3435",5,2,"EMNA",500,23,803271.909409645,3
"3436",5,2,"EMNA",1000,23,803271.909409645,3
"3437",5,2,"EMNA",5000,23,803271.909409645,3
"3438",5,2,"EMNA",10000,23,803271.909409645,3
"3439",5,2,"EMNA",50,24,528625.05746253,3
"3440",5,2,"EMNA",100,24,528625.05746253,3
"3441",5,2,"EMNA",500,24,528625.05746253,3
"3442",5,2,"EMNA",1000,24,528625.05746253,3
"3443",5,2,"EMNA",5000,24,528625.05746253,3
"3444",5,2,"EMNA",10000,24,528625.05746253,3
"3445",5,2,"EMNA",50,25,42760.272998392,3
"3446",5,2,"EMNA",100,25,42760.272998392,3
"3447",5,2,"EMNA",500,25,42760.272998392,3
"3448",5,2,"EMNA",1000,25,42760.272998392,3
"3449",5,2,"EMNA",5000,25,42760.272998392,3
"3450",5,2,"EMNA",10000,25,42760.272998392,3
"3451",5,2,"EMNA",50,26,1142368.07213104,3
"3452",5,2,"EMNA",100,26,1142368.07213104,3
"3453",5,2,"EMNA",500,26,1142368.07213104,3
"3454",5,2,"EMNA",1000,26,1142368.07213104,3
"3455",5,2,"EMNA",5000,26,1142368.07213104,3
"3456",5,2,"EMNA",10000,26,1142368.07213104,3
"3457",5,2,"EMNA",50,27,1415350.40877413,3
"3458",5,2,"EMNA",100,27,1415350.40877413,3
"3459",5,2,"EMNA",500,27,1415350.40877413,3
"3460",5,2,"EMNA",1000,27,1415350.40877413,3
"3461",5,2,"EMNA",5000,27,1415350.40877413,3
"3462",5,2,"EMNA",10000,27,1415350.40877413,3
"3463",5,2,"EMNA",50,28,861012.177641826,3
"3464",5,2,"EMNA",100,28,861012.177641826,3
"3465",5,2,"EMNA",500,28,861012.177641826,3
"3466",5,2,"EMNA",1000,28,861012.177641826,3
"3467",5,2,"EMNA",5000,28,861012.177641826,3
"3468",5,2,"EMNA",10000,28,861012.177641826,3
"3469",5,2,"EMNA",50,29,775981.750459276,3
"3470",5,2,"EMNA",100,29,775981.750459276,3
"3471",5,2,"EMNA",500,29,775981.750459276,3
"3472",5,2,"EMNA",1000,29,775981.750459276,3
"3473",5,2,"EMNA",5000,29,775981.750459276,3
"3474",5,2,"EMNA",10000,29,775981.750459276,3
"3475",5,2,"EMNA",50,30,2589510.61818722,3
"3476",5,2,"EMNA",100,30,2246653.2650036,3
"3477",5,2,"EMNA",500,30,2246653.2650036,3
"3478",5,2,"EMNA",1000,30,2246653.2650036,3
"3479",5,2,"EMNA",5000,30,2246653.2650036,3
"3480",5,2,"EMNA",10000,30,2246653.2650036,3
"3481",5,2,"EMNA",50,31,1682528.75317055,3
"3482",5,2,"EMNA",100,31,597782.87872356,3
"3483",5,2,"EMNA",500,31,597782.87872356,3
"3484",5,2,"EMNA",1000,31,597782.87872356,3
"3485",5,2,"EMNA",5000,31,597782.87872356,3
"3486",5,2,"EMNA",10000,31,597782.87872356,3
"3487",5,2,"EMNA",50,32,920757.470797282,3
"3488",5,2,"EMNA",100,32,912448.513672015,3
"3489",5,2,"EMNA",500,32,912448.513672015,3
"3490",5,2,"EMNA",1000,32,912448.513672015,3
"3491",5,2,"EMNA",5000,32,912448.513672015,3
"3492",5,2,"EMNA",10000,32,912448.513672015,3
"3493",5,2,"EMNA",50,33,1079723.04053941,3
"3494",5,2,"EMNA",100,33,1079723.04053941,3
"3495",5,2,"EMNA",500,33,1079723.04053941,3
"3496",5,2,"EMNA",1000,33,1079723.04053941,3
"3497",5,2,"EMNA",5000,33,1079723.04053941,3
"3498",5,2,"EMNA",10000,33,1079723.04053941,3
"3499",5,2,"EMNA",50,34,66516.2275634876,3
"3500",5,2,"EMNA",100,34,66516.2275634876,3
"3501",5,2,"EMNA",500,34,66516.2275634876,3
"3502",5,2,"EMNA",1000,34,66516.2275634876,3
"3503",5,2,"EMNA",5000,34,66516.2275634876,3
"3504",5,2,"EMNA",10000,34,66516.2275634876,3
"3505",5,2,"EMNA",50,35,758890.247107627,3
"3506",5,2,"EMNA",100,35,758890.247107627,3
"3507",5,2,"EMNA",500,35,758890.247107627,3
"3508",5,2,"EMNA",1000,35,758890.247107627,3
"3509",5,2,"EMNA",5000,35,758890.247107627,3
"3510",5,2,"EMNA",10000,35,758890.247107627,3
"3511",5,2,"EMNA",50,36,606447.184535716,3
"3512",5,2,"EMNA",100,36,606447.184535716,3
"3513",5,2,"EMNA",500,36,606447.184535716,3
"3514",5,2,"EMNA",1000,36,606447.184535716,3
"3515",5,2,"EMNA",5000,36,606447.184535716,3
"3516",5,2,"EMNA",10000,36,606447.184535716,3
"3517",5,2,"EMNA",50,37,638473.793928962,3
"3518",5,2,"EMNA",100,37,638473.793928962,3
"3519",5,2,"EMNA",500,37,638473.793928962,3
"3520",5,2,"EMNA",1000,37,638473.793928962,3
"3521",5,2,"EMNA",5000,37,638473.793928962,3
"3522",5,2,"EMNA",10000,37,638473.793928962,3
"3523",5,2,"EMNA",50,38,1972272.22262828,3
"3524",5,2,"EMNA",100,38,1972272.22262828,3
"3525",5,2,"EMNA",500,38,1972272.22262828,3
"3526",5,2,"EMNA",1000,38,1972272.22262828,3
"3527",5,2,"EMNA",5000,38,1972272.22262828,3
"3528",5,2,"EMNA",10000,38,1972272.22262828,3
"3529",5,2,"EMNA",50,39,1648792.77982531,3
"3530",5,2,"EMNA",100,39,1648792.77982531,3
"3531",5,2,"EMNA",500,39,1648792.77982531,3
"3532",5,2,"EMNA",1000,39,1648792.77982531,3
"3533",5,2,"EMNA",5000,39,1648792.77982531,3
"3534",5,2,"EMNA",10000,39,1648792.77982531,3
"3535",5,2,"EMNA",50,40,388792.639331013,3
"3536",5,2,"EMNA",100,40,388792.639331013,3
"3537",5,2,"EMNA",500,40,388792.639331013,3
"3538",5,2,"EMNA",1000,40,388792.639331013,3
"3539",5,2,"EMNA",5000,40,388792.639331013,3
"3540",5,2,"EMNA",10000,40,388792.639331013,3
"3541",5,2,"EMNA",50,41,2142484.10512494,3
"3542",5,2,"EMNA",100,41,1523771.0673313,3
"3543",5,2,"EMNA",500,41,1523771.0673313,3
"3544",5,2,"EMNA",1000,41,1523771.0673313,3
"3545",5,2,"EMNA",5000,41,1523771.0673313,3
"3546",5,2,"EMNA",10000,41,1523771.0673313,3
"3547",5,2,"EMNA",50,42,1646426.89770869,3
"3548",5,2,"EMNA",100,42,1646426.89770869,3
"3549",5,2,"EMNA",500,42,1646426.89770869,3
"3550",5,2,"EMNA",1000,42,1646426.89770869,3
"3551",5,2,"EMNA",5000,42,1646426.89770869,3
"3552",5,2,"EMNA",10000,42,1646426.89770869,3
"3553",5,2,"EMNA",50,43,509441.47378293,3
"3554",5,2,"EMNA",100,43,509441.47378293,3
"3555",5,2,"EMNA",500,43,509441.47378293,3
"3556",5,2,"EMNA",1000,43,509441.47378293,3
"3557",5,2,"EMNA",5000,43,509441.47378293,3
"3558",5,2,"EMNA",10000,43,509441.47378293,3
"3559",5,2,"EMNA",50,44,1854744.40248823,3
"3560",5,2,"EMNA",100,44,1854744.40248823,3
"3561",5,2,"EMNA",500,44,1854744.40248823,3
"3562",5,2,"EMNA",1000,44,1854744.40248823,3
"3563",5,2,"EMNA",5000,44,1854744.40248823,3
"3564",5,2,"EMNA",10000,44,1854744.40248823,3
"3565",5,2,"EMNA",50,45,1981640.07385387,3
"3566",5,2,"EMNA",100,45,1768680.57382892,3
"3567",5,2,"EMNA",500,45,1768680.57382892,3
"3568",5,2,"EMNA",1000,45,1768680.57382892,3
"3569",5,2,"EMNA",5000,45,1768680.57382892,3
"3570",5,2,"EMNA",10000,45,1768680.57382892,3
"3571",5,2,"EMNA",50,46,732737.215435901,3
"3572",5,2,"EMNA",100,46,732737.215435901,3
"3573",5,2,"EMNA",500,46,732737.215435901,3
"3574",5,2,"EMNA",1000,46,732737.215435901,3
"3575",5,2,"EMNA",5000,46,732737.215435901,3
"3576",5,2,"EMNA",10000,46,732737.215435901,3
"3577",5,2,"EMNA",50,47,1179617.27288698,3
"3578",5,2,"EMNA",100,47,1179617.27288698,3
"3579",5,2,"EMNA",500,47,1179617.27288698,3
"3580",5,2,"EMNA",1000,47,1179617.27288698,3
"3581",5,2,"EMNA",5000,47,1179617.27288698,3
"3582",5,2,"EMNA",10000,47,1179617.27288698,3
"3583",5,2,"EMNA",50,48,196051.873794174,3
"3584",5,2,"EMNA",100,48,196051.873794174,3
"3585",5,2,"EMNA",500,48,196051.873794174,3
"3586",5,2,"EMNA",1000,48,196051.873794174,3
"3587",5,2,"EMNA",5000,48,196051.873794174,3
"3588",5,2,"EMNA",10000,48,196051.873794174,3
"3589",5,2,"EMNA",50,49,793280.1878016,3
"3590",5,2,"EMNA",100,49,239763.862555134,3
"3591",5,2,"EMNA",500,49,239763.862555134,3
"3592",5,2,"EMNA",1000,49,239763.862555134,3
"3593",5,2,"EMNA",5000,49,239763.862555134,3
"3594",5,2,"EMNA",10000,49,239763.862555134,3
"3595",5,2,"EMNA",50,50,858011.001719247,3
"3596",5,2,"EMNA",100,50,858011.001719247,3
"3597",5,2,"EMNA",500,50,858011.001719247,3
"3598",5,2,"EMNA",1000,50,858011.001719247,3
"3599",5,2,"EMNA",5000,50,858011.001719247,3
"3600",5,2,"EMNA",10000,50,858011.001719247,3
"3601",5,20,"EMNA",50,1,4.2302169869,3
"3602",5,20,"EMNA",100,1,4.2302169869,3
"3603",5,20,"EMNA",500,1,3.0315647188,3
"3604",5,20,"EMNA",1000,1,3.0315647188,3
"3605",5,20,"EMNA",5000,1,3.0315647188,3
"3606",5,20,"EMNA",10000,1,3.0315647188,3
"3607",5,21,"EMNA",50,1,11.6002620551,3
"3608",5,21,"EMNA",100,1,11.6002620551,3
"3609",5,21,"EMNA",500,1,11.6002620551,3
"3610",5,21,"EMNA",1000,1,11.6002620551,3
"3611",5,21,"EMNA",5000,1,11.6002620551,3
"3612",5,21,"EMNA",10000,1,11.6002620551,3
"3613",5,22,"EMNA",50,1,9.6683802331,3
"3614",5,22,"EMNA",100,1,9.6683802331,3
"3615",5,22,"EMNA",500,1,9.6683802331,3
"3616",5,22,"EMNA",1000,1,9.6683802331,3
"3617",5,22,"EMNA",5000,1,9.6683802331,3
"3618",5,22,"EMNA",10000,1,9.6683802331,3
"3619",5,23,"EMNA",50,1,4.5191877564,3
"3620",5,23,"EMNA",100,1,3.1088293726,3
"3621",5,23,"EMNA",500,1,2.2262416685,3
"3622",5,23,"EMNA",1000,1,2.2262416685,3
"3623",5,23,"EMNA",5000,1,2.2262416685,3
"3624",5,23,"EMNA",10000,1,2.2262416685,3
"3625",5,24,"EMNA",50,1,48.8667936918,3
"3626",5,24,"EMNA",100,1,48.8667936918,3
"3627",5,24,"EMNA",500,1,45.0977297177,3
"3628",5,24,"EMNA",1000,1,45.0977297177,3
"3629",5,24,"EMNA",5000,1,45.0977297177,3
"3630",5,24,"EMNA",10000,1,45.0977297177,3
"3631",5,24,"EMNA",50,2,42.163155961,3
"3632",5,24,"EMNA",100,2,39.1864487801,3
"3633",5,24,"EMNA",500,2,33.8174584806,3
"3634",5,24,"EMNA",1000,2,33.8174584806,3
"3635",5,24,"EMNA",5000,2,33.8174584806,3
"3636",5,24,"EMNA",10000,2,33.8174584806,3
"3637",5,24,"EMNA",50,3,41.2219635661,3
"3638",5,24,"EMNA",100,3,41.2219635661,3
"3639",5,24,"EMNA",500,3,35.5121250462,3
"3640",5,24,"EMNA",1000,3,35.5121250462,3
"3641",5,24,"EMNA",5000,3,35.5121250462,3
"3642",5,24,"EMNA",10000,3,35.5121250462,3
"3643",5,24,"EMNA",50,4,32.9911810395,3
"3644",5,24,"EMNA",100,4,32.9911810395,3
"3645",5,24,"EMNA",500,4,32.9911810395,3
"3646",5,24,"EMNA",1000,4,32.9911810395,3
"3647",5,24,"EMNA",5000,4,32.9911810395,3
"3648",5,24,"EMNA",10000,4,32.9911810395,3
"3649",5,24,"EMNA",50,5,45.3618788544,3
"3650",5,24,"EMNA",100,5,30.5148620162,3
"3651",5,24,"EMNA",500,5,30.5148620162,3
"3652",5,24,"EMNA",1000,5,30.5148620162,3
"3653",5,24,"EMNA",5000,5,30.5148620162,3
"3654",5,24,"EMNA",10000,5,30.5148620162,3
"3655",5,24,"EMNA",50,6,41.5823442563,3
"3656",5,24,"EMNA",100,6,41.5823442563,3
"3657",5,24,"EMNA",500,6,36.2037897133,3
"3658",5,24,"EMNA",1000,6,36.2037897133,3
"3659",5,24,"EMNA",5000,6,36.2037897133,3
"3660",5,24,"EMNA",10000,6,36.2037897133,3
"3661",5,24,"EMNA",50,7,34.2712079663,3
"3662",5,24,"EMNA",100,7,30.7056283028,3
"3663",5,24,"EMNA",500,7,30.7056283028,3
"3664",5,24,"EMNA",1000,7,30.7056283028,3
"3665",5,24,"EMNA",5000,7,30.7056283028,3
"3666",5,24,"EMNA",10000,7,30.7056283028,3
"3667",5,24,"EMNA",50,8,42.607592439,3
"3668",5,24,"EMNA",100,8,40.5950927853,3
"3669",5,24,"EMNA",500,8,32.4351372203,3
"3670",5,24,"EMNA",1000,8,32.4351372203,3
"3671",5,24,"EMNA",5000,8,32.4351372203,3
"3672",5,24,"EMNA",10000,8,32.4351372203,3
"3673",5,24,"EMNA",50,9,23.8894459585,3
"3674",5,24,"EMNA",100,9,23.8894459585,3
"3675",5,24,"EMNA",500,9,23.8894459585,3
"3676",5,24,"EMNA",1000,9,23.8894459585,3
"3677",5,24,"EMNA",5000,9,23.8894459585,3
"3678",5,24,"EMNA",10000,9,23.8894459585,3
"3679",5,24,"EMNA",50,10,47.1885099025,3
"3680",5,24,"EMNA",100,10,15.7514256909,3
"3681",5,24,"EMNA",500,10,15.7514256909,3
"3682",5,24,"EMNA",1000,10,15.7514256909,3
"3683",5,24,"EMNA",5000,10,15.7514256909,3
"3684",5,24,"EMNA",10000,10,15.7514256909,3
"3685",5,24,"EMNA",50,11,37.8314169238,3
"3686",5,24,"EMNA",100,11,30.2357926892,3
"3687",5,24,"EMNA",500,11,27.6475934978,3
"3688",5,24,"EMNA",1000,11,27.6475934978,3
"3689",5,24,"EMNA",5000,11,27.6475934978,3
"3690",5,24,"EMNA",10000,11,27.6475934978,3
"3691",5,24,"EMNA",50,12,29.5784163579,3
"3692",5,24,"EMNA",100,12,29.5784163579,3
"3693",5,24,"EMNA",500,12,29.5784163579,3
"3694",5,24,"EMNA",1000,12,29.5784163579,3
"3695",5,24,"EMNA",5000,12,29.5784163579,3
"3696",5,24,"EMNA",10000,12,29.5784163579,3
"3697",5,24,"EMNA",50,13,33.4647431621,3
"3698",5,24,"EMNA",100,13,33.4647431621,3
"3699",5,24,"EMNA",500,13,28.4767805416,3
"3700",5,24,"EMNA",1000,13,28.4767805416,3
"3701",5,24,"EMNA",5000,13,28.4767805416,3
"3702",5,24,"EMNA",10000,13,28.4767805416,3
"3703",5,24,"EMNA",50,14,42.5546864296,3
"3704",5,24,"EMNA",100,14,42.2642282435,3
"3705",5,24,"EMNA",500,14,30.116159803,3
"3706",5,24,"EMNA",1000,14,30.116159803,3
"3707",5,24,"EMNA",5000,14,30.116159803,3
"3708",5,24,"EMNA",10000,14,30.116159803,3
"3709",5,24,"EMNA",50,15,46.7922865845,3
"3710",5,24,"EMNA",100,15,45.2665631108,3
"3711",5,24,"EMNA",500,15,41.1643064968,3
"3712",5,24,"EMNA",1000,15,41.1643064968,3
"3713",5,24,"EMNA",5000,15,41.1643064968,3
"3714",5,24,"EMNA",10000,15,41.1643064968,3
"3715",5,24,"EMNA",50,16,41.5441441923,3
"3716",5,24,"EMNA",100,16,35.2266856398,3
"3717",5,24,"EMNA",500,16,35.2266856398,3
"3718",5,24,"EMNA",1000,16,35.2266856398,3
"3719",5,24,"EMNA",5000,16,35.2266856398,3
"3720",5,24,"EMNA",10000,16,35.2266856398,3
"3721",5,24,"EMNA",50,17,39.3140411773,3
"3722",5,24,"EMNA",100,17,37.3117386892,3
"3723",5,24,"EMNA",500,17,35.7660162902,3
"3724",5,24,"EMNA",1000,17,35.7660162902,3
"3725",5,24,"EMNA",5000,17,35.7660162902,3
"3726",5,24,"EMNA",10000,17,35.7660162902,3
"3727",5,24,"EMNA",50,18,32.5328101248,3
"3728",5,24,"EMNA",100,18,32.5328101248,3
"3729",5,24,"EMNA",500,18,32.5328101248,3
"3730",5,24,"EMNA",1000,18,32.5328101248,3
"3731",5,24,"EMNA",5000,18,32.5328101248,3
"3732",5,24,"EMNA",10000,18,32.5328101248,3
"3733",5,24,"EMNA",50,19,29.8862708605,3
"3734",5,24,"EMNA",100,19,21.7224592422,3
"3735",5,24,"EMNA",500,19,21.7224592422,3
"3736",5,24,"EMNA",1000,19,21.7224592422,3
"3737",5,24,"EMNA",5000,19,21.7224592422,3
"3738",5,24,"EMNA",10000,19,21.7224592422,3
"3739",5,24,"EMNA",50,20,46.7298409783,3
"3740",5,24,"EMNA",100,20,46.7298409783,3
"3741",5,24,"EMNA",500,20,39.196609652,3
"3742",5,24,"EMNA",1000,20,39.196609652,3
"3743",5,24,"EMNA",5000,20,39.196609652,3
"3744",5,24,"EMNA",10000,20,39.196609652,3
"3745",5,24,"EMNA",50,21,35.8057788023,3
"3746",5,24,"EMNA",100,21,34.4706509834,3
"3747",5,24,"EMNA",500,21,34.4706509834,3
"3748",5,24,"EMNA",1000,21,34.4706509834,3
"3749",5,24,"EMNA",5000,21,34.4706509834,3
"3750",5,24,"EMNA",10000,21,34.4706509834,3
"3751",5,24,"EMNA",50,22,29.4777185135,3
"3752",5,24,"EMNA",100,22,29.4777185135,3
"3753",5,24,"EMNA",500,22,29.4777185135,3
