"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3634",5,20,"PSO",1000,6,893.3393428882,27
"3635",5,20,"PSO",5000,6,893.3393428882,27
"3636",5,20,"PSO",10000,6,893.3393428882,27
"3637",5,20,"PSO",50,7,95.4052456332,27
"3638",5,20,"PSO",100,7,95.4052456332,27
"3639",5,20,"PSO",500,7,2.751897458,27
"3640",5,20,"PSO",1000,7,2.1906548317,27
"3641",5,20,"PSO",5000,7,2.1002967945,27
"3642",5,20,"PSO",10000,7,2.1002967913,27
"3643",5,20,"PSO",50,8,4.1080962279,27
"3644",5,20,"PSO",100,8,4.1080962279,27
"3645",5,20,"PSO",500,8,3.0149948671,27
"3646",5,20,"PSO",1000,8,2.2156333367,27
"3647",5,20,"PSO",5000,8,2.0994956838,27
"3648",5,20,"PSO",10000,8,2.0994956763,27
"3649",5,20,"PSO",50,9,1520.3771453002,27
"3650",5,20,"PSO",100,9,1520.3771453002,27
"3651",5,20,"PSO",500,9,589.3660538228,27
"3652",5,20,"PSO",1000,9,589.3660538228,27
"3653",5,20,"PSO",5000,9,589.3660538228,27
"3654",5,20,"PSO",10000,9,589.3660538228,27
"3655",5,20,"PSO",50,10,679.2163862376,27
"3656",5,20,"PSO",100,10,30.1920944983,27
"3657",5,20,"PSO",500,10,30.1920944983,27
"3658",5,20,"PSO",1000,10,30.1920944983,27
"3659",5,20,"PSO",5000,10,30.1920944983,27
"3660",5,20,"PSO",10000,10,30.1920944983,27
"3661",5,20,"PSO",50,11,8.6883245635,27
"3662",5,20,"PSO",100,11,8.6883245635,27
"3663",5,20,"PSO",500,11,8.6883245635,27
"3664",5,20,"PSO",1000,11,8.6883245635,27
"3665",5,20,"PSO",5000,11,8.6883245635,27
"3666",5,20,"PSO",10000,11,8.6883245635,27
"3667",5,20,"PSO",50,12,3.394338274,27
"3668",5,20,"PSO",100,12,3.394338274,27
"3669",5,20,"PSO",500,12,3.394338274,27
"3670",5,20,"PSO",1000,12,3.394338274,27
"3671",5,20,"PSO",5000,12,3.394338274,27
"3672",5,20,"PSO",10000,12,3.394338274,27
"3673",5,20,"PSO",50,13,845.4361889829,27
"3674",5,20,"PSO",100,13,845.4361889829,27
"3675",5,20,"PSO",500,13,3.7448903352,27
"3676",5,20,"PSO",1000,13,2.7202557224,27
"3677",5,20,"PSO",5000,13,2.683407103,27
"3678",5,20,"PSO",10000,13,2.683407103,27
"3679",5,20,"PSO",50,14,1661.8075334888,27
"3680",5,20,"PSO",100,14,1661.8075334888,27
"3681",5,20,"PSO",500,14,153.059583692,27
"3682",5,20,"PSO",1000,14,153.059583692,27
"3683",5,20,"PSO",5000,14,4.8021506611,27
"3684",5,20,"PSO",10000,14,4.8021506611,27
"3685",5,20,"PSO",50,15,5059.2047787616,27
"3686",5,20,"PSO",100,15,3.0242484635,27
"3687",5,20,"PSO",500,15,3.0242484635,27
"3688",5,20,"PSO",1000,15,2.8021242495,27
"3689",5,20,"PSO",5000,15,2.757144123,27
"3690",5,20,"PSO",10000,15,2.757144123,27
"3691",5,20,"PSO",50,16,7.8220964381,27
"3692",5,20,"PSO",100,16,7.8220964381,27
"3693",5,20,"PSO",500,16,4.8199926901,27
"3694",5,20,"PSO",1000,16,4.8199926901,27
"3695",5,20,"PSO",5000,16,4.8199926901,27
"3696",5,20,"PSO",10000,16,4.8199926901,27
"3697",5,20,"PSO",50,17,1155.1735235871,27
"3698",5,20,"PSO",100,17,1155.1735235871,27
"3699",5,20,"PSO",500,17,138.6833151436,27
"3700",5,20,"PSO",1000,17,138.6833151436,27
"3701",5,20,"PSO",5000,17,138.6833151436,27
"3702",5,20,"PSO",10000,17,138.6833151436,27
"3703",5,20,"PSO",50,18,51.9166114186,27
"3704",5,20,"PSO",100,18,13.1681496681,27
"3705",5,20,"PSO",500,18,4.525011764,27
"3706",5,20,"PSO",1000,18,3.770034398,27
"3707",5,20,"PSO",5000,18,3.5054114442,27
"3708",5,20,"PSO",10000,18,3.5054114442,27
"3709",5,20,"PSO",50,19,677.7803259467,27
"3710",5,20,"PSO",100,19,677.7803259467,27
"3711",5,20,"PSO",500,19,258.3730548783,27
"3712",5,20,"PSO",1000,19,258.3730548783,27
"3713",5,20,"PSO",5000,19,258.3730548783,27
"3714",5,20,"PSO",10000,19,258.3730548783,27
"3715",5,20,"PSO",50,20,9.195971367,27
"3716",5,20,"PSO",100,20,9.195971367,27
"3717",5,20,"PSO",500,20,9.195971367,27
"3718",5,20,"PSO",1000,20,2.4435545068,27
"3719",5,20,"PSO",5000,20,2.3605812762,27
"3720",5,20,"PSO",10000,20,2.3605812762,27
"3721",5,20,"PSO",50,21,1365.8388285047,27
"3722",5,20,"PSO",100,21,10.2285688083,27
"3723",5,20,"PSO",500,21,2.823640862,27
"3724",5,20,"PSO",1000,21,2.823640862,27
"3725",5,20,"PSO",5000,21,2.823640862,27
"3726",5,20,"PSO",10000,21,2.823640862,27
"3727",5,20,"PSO",50,22,1057.1406289435,27
"3728",5,20,"PSO",100,22,1057.1406289435,27
"3729",5,20,"PSO",500,22,10.1740869663,27
"3730",5,20,"PSO",1000,22,10.1740869663,27
"3731",5,20,"PSO",5000,22,10.1740869663,27
"3732",5,20,"PSO",10000,22,10.1740869663,27
"3733",5,20,"PSO",50,23,3188.8040253087,27
"3734",5,20,"PSO",100,23,5.473179365,27
"3735",5,20,"PSO",500,23,4.3495128213,27
"3736",5,20,"PSO",1000,23,4.3495128213,27
"3737",5,20,"PSO",5000,23,4.3495128213,27
"3738",5,20,"PSO",10000,23,4.3495128213,27
"3739",5,20,"PSO",50,24,4559.8107536071,27
"3740",5,20,"PSO",100,24,2682.1016193235,27
"3741",5,20,"PSO",500,24,8.3885299553,27
"3742",5,20,"PSO",1000,24,8.3885299553,27
"3743",5,20,"PSO",5000,24,8.3885299553,27
"3744",5,20,"PSO",10000,24,8.3885299553,27
"3745",5,20,"PSO",50,25,3803.4732920768,27
"3746",5,20,"PSO",100,25,1619.9891035688,27
"3747",5,20,"PSO",500,25,3.1152790186,27
"3748",5,20,"PSO",1000,25,3.1152790186,27
"3749",5,20,"PSO",5000,25,2.8398726769,27
"3750",5,20,"PSO",10000,25,2.8398726769,27
"3751",5,20,"PSO",50,26,3514.2931743079,27
"3752",5,20,"PSO",100,26,1898.0827745917,27
"3753",5,20,"PSO",500,26,4.2809355183,27
"3754",5,20,"PSO",1000,26,4.2809355183,27
"3755",5,20,"PSO",5000,26,4.2809355183,27
"3756",5,20,"PSO",10000,26,4.2809355183,27
"3757",5,20,"PSO",50,27,236.0616067748,27
"3758",5,20,"PSO",100,27,236.0616067748,27
"3759",5,20,"PSO",500,27,3.8955374853,27
"3760",5,20,"PSO",1000,27,3.8955374853,27
"3761",5,20,"PSO",5000,27,3.8955374853,27
"3762",5,20,"PSO",10000,27,3.8955374853,27
"3763",5,20,"PSO",50,28,631.7227216224,27
"3764",5,20,"PSO",100,28,631.7227216224,27
"3765",5,20,"PSO",500,28,3.0099566873,27
"3766",5,20,"PSO",1000,28,2.2692008318,27
"3767",5,20,"PSO",5000,28,2.0193028732,27
"3768",5,20,"PSO",10000,28,2.0191651945,27
"3769",5,20,"PSO",50,29,1930.6240807788,27
"3770",5,20,"PSO",100,29,3.6213958046,27
"3771",5,20,"PSO",500,29,3.6213958046,27
"3772",5,20,"PSO",1000,29,3.6213958046,27
"3773",5,20,"PSO",5000,29,3.6213958046,27
"3774",5,20,"PSO",10000,29,3.6213958046,27
"3775",5,20,"PSO",50,30,1469.0689277102,27
"3776",5,20,"PSO",100,30,77.4060878669,27
"3777",5,20,"PSO",500,30,3.5006811182,27
"3778",5,20,"PSO",1000,30,3.5006811182,27
"3779",5,20,"PSO",5000,30,3.5006811182,27
"3780",5,20,"PSO",10000,30,3.5006811182,27
"3781",5,20,"PSO",50,31,222.8298329414,27
"3782",5,20,"PSO",100,31,3.9699101242,27
"3783",5,20,"PSO",500,31,3.9699101242,27
"3784",5,20,"PSO",1000,31,3.9699101242,27
"3785",5,20,"PSO",5000,31,3.9699101242,27
"3786",5,20,"PSO",10000,31,3.9699101242,27
"3787",5,20,"PSO",50,32,868.2307722003,27
"3788",5,20,"PSO",100,32,868.2307722003,27
"3789",5,20,"PSO",500,32,3.559076669,27
"3790",5,20,"PSO",1000,32,3.559076669,27
"3791",5,20,"PSO",5000,32,3.559076669,27
"3792",5,20,"PSO",10000,32,3.559076669,27
"3793",5,20,"PSO",50,33,3062.4274783061,27
"3794",5,20,"PSO",100,33,2116.8818429574,27
"3795",5,20,"PSO",500,33,2.9037041099,27
"3796",5,20,"PSO",1000,33,2.9037041099,27
"3797",5,20,"PSO",5000,33,2.9037041099,27
"3798",5,20,"PSO",10000,33,2.9037041099,27
"3799",5,20,"PSO",50,34,1324.7377972695,27
"3800",5,20,"PSO",100,34,969.9007496942,27
"3801",5,20,"PSO",500,34,4.1541918812,27
"3802",5,20,"PSO",1000,34,4.1541918812,27
"3803",5,20,"PSO",5000,34,4.1541918812,27
"3804",5,20,"PSO",10000,34,4.1541918812,27
"3805",5,20,"PSO",50,35,822.5221435118,27
"3806",5,20,"PSO",100,35,822.5221435118,27
"3807",5,20,"PSO",500,35,713.4224178706,27
"3808",5,20,"PSO",1000,35,713.4224178706,27
"3809",5,20,"PSO",5000,35,713.4224178706,27
"3810",5,20,"PSO",10000,35,713.4224178706,27
"3811",5,20,"PSO",50,36,3932.301571045,27
"3812",5,20,"PSO",100,36,4.4711192652,27
"3813",5,20,"PSO",500,36,2.9439695891,27
"3814",5,20,"PSO",1000,36,2.2661991664,27
"3815",5,20,"PSO",5000,36,2.2207119467,27
"3816",5,20,"PSO",10000,36,2.2207119467,27
"3817",5,20,"PSO",50,37,2385.2034355252,27
"3818",5,20,"PSO",100,37,2385.2034355252,27
"3819",5,20,"PSO",500,37,298.2347348059,27
"3820",5,20,"PSO",1000,37,5.5869040933,27
"3821",5,20,"PSO",5000,37,4.8105731368,27
"3822",5,20,"PSO",10000,37,4.8105731368,27
"3823",5,20,"PSO",50,38,73.1217007721,27
"3824",5,20,"PSO",100,38,73.1217007721,27
"3825",5,20,"PSO",500,38,48.1678047267,27
"3826",5,20,"PSO",1000,38,48.1678047267,27
"3827",5,20,"PSO",5000,38,48.1678047267,27
"3828",5,20,"PSO",10000,38,48.1678047267,27
"3829",5,20,"PSO",50,39,3078.8000682367,27
"3830",5,20,"PSO",100,39,140.4062166319,27
"3831",5,20,"PSO",500,39,4.0762685439,27
"3832",5,20,"PSO",1000,39,4.0762685439,27
"3833",5,20,"PSO",5000,39,4.0762685439,27
"3834",5,20,"PSO",10000,39,4.0762685439,27
"3835",5,20,"PSO",50,40,465.14592572,27
"3836",5,20,"PSO",100,40,465.14592572,27
"3837",5,20,"PSO",500,40,3.5226304465,27
"3838",5,20,"PSO",1000,40,3.4247818587,27
"3839",5,20,"PSO",5000,40,2.4722164355,27
"3840",5,20,"PSO",10000,40,2.4722164355,27
"3841",5,20,"PSO",50,41,2945.3294763518,27
"3842",5,20,"PSO",100,41,3.9269632965,27
"3843",5,20,"PSO",500,41,3.876865427,27
"3844",5,20,"PSO",1000,41,3.876865427,27
"3845",5,20,"PSO",5000,41,3.876865427,27
"3846",5,20,"PSO",10000,41,3.876865427,27
"3847",5,20,"PSO",50,42,142.2806095046,27
"3848",5,20,"PSO",100,42,142.2806095046,27
"3849",5,20,"PSO",500,42,4.8051509416,27
"3850",5,20,"PSO",1000,42,4.8051509416,27
"3851",5,20,"PSO",5000,42,4.8051509416,27
"3852",5,20,"PSO",10000,42,4.8051509416,27
"3853",5,20,"PSO",50,43,253.9662474858,27
"3854",5,20,"PSO",100,43,4.4510896447,27
"3855",5,20,"PSO",500,43,4.4510896447,27
"3856",5,20,"PSO",1000,43,2.0303033796,27
"3857",5,20,"PSO",5000,43,1.994717863,27
"3858",5,20,"PSO",10000,43,1.9947177686,27
"3859",5,20,"PSO",50,44,1670.3657888451,27
"3860",5,20,"PSO",100,44,1670.3657888451,27
"3861",5,20,"PSO",500,44,111.9816397138,27
"3862",5,20,"PSO",1000,44,111.9816397138,27
"3863",5,20,"PSO",5000,44,111.9816397138,27
"3864",5,20,"PSO",10000,44,111.9816397138,27
"3865",5,20,"PSO",50,45,3790.7020082479,27
"3866",5,20,"PSO",100,45,4.3946621672,27
"3867",5,20,"PSO",500,45,2.9996971502,27
"3868",5,20,"PSO",1000,45,2.776165246,27
"3869",5,20,"PSO",5000,45,2.3196382673,27
"3870",5,20,"PSO",10000,45,2.3196382673,27
"3871",5,20,"PSO",50,46,1257.5457187666,27
"3872",5,20,"PSO",100,46,249.256901523,27
"3873",5,20,"PSO",500,46,3.267937281,27
"3874",5,20,"PSO",1000,46,3.1564627113,27
"3875",5,20,"PSO",5000,46,3.1440866682,27
"3876",5,20,"PSO",10000,46,3.1440866682,27
"3877",5,20,"PSO",50,47,4.1932290687,27
"3878",5,20,"PSO",100,47,4.1932290687,27
"3879",5,20,"PSO",500,47,3.5954160589,27
"3880",5,20,"PSO",1000,47,2.9815828419,27
"3881",5,20,"PSO",5000,47,2.8604012431,27
"3882",5,20,"PSO",10000,47,2.8604012429,27
"3883",5,20,"PSO",50,48,162.1468670282,27
"3884",5,20,"PSO",100,48,162.1468670282,27
"3885",5,20,"PSO",500,48,55.1653439373,27
"3886",5,20,"PSO",1000,48,55.1653439373,27
"3887",5,20,"PSO",5000,48,5.5639845937,27
"3888",5,20,"PSO",10000,48,5.5639845937,27
"3889",5,20,"PSO",50,49,2067.8929762646,27
"3890",5,20,"PSO",100,49,2067.8929762646,27
"3891",5,20,"PSO",500,49,4.0810574387,27
"3892",5,20,"PSO",1000,49,4.0810574387,27
"3893",5,20,"PSO",5000,49,4.0810574387,27
"3894",5,20,"PSO",10000,49,4.0810574387,27
"3895",5,20,"PSO",50,50,1150.2756555391,27
"3896",5,20,"PSO",100,50,1150.2756555391,27
"3897",5,20,"PSO",500,50,1150.2756555391,27
"3898",5,20,"PSO",1000,50,1150.2756555391,27
"3899",5,20,"PSO",5000,50,1150.2756555391,27
"3900",5,20,"PSO",10000,50,1150.2756555391,27
"3901",5,21,"PSO",50,1,15.5577962775,27
"3902",5,21,"PSO",100,1,15.5577962775,27
"3903",5,21,"PSO",500,1,15.5577962775,27
"3904",5,21,"PSO",1000,1,15.5577962775,27
"3905",5,21,"PSO",5000,1,15.5577962775,27
"3906",5,21,"PSO",10000,1,15.5577962775,27
"3907",5,21,"PSO",50,2,23.5366588693,27
"3908",5,21,"PSO",100,2,18.4099235517,27
"3909",5,21,"PSO",500,2,5.4734640109,27
"3910",5,21,"PSO",1000,2,5.4734640109,27
"3911",5,21,"PSO",5000,2,0.2592570699,27
"3912",5,21,"PSO",10000,2,0.2526557507,27
"3913",5,21,"PSO",50,3,12.1161562118,27
"3914",5,21,"PSO",100,3,12.1161562118,27
"3915",5,21,"PSO",500,3,12.1161562118,27
"3916",5,21,"PSO",1000,3,12.1161562118,27
"3917",5,21,"PSO",5000,3,12.1161562118,27
"3918",5,21,"PSO",10000,3,5.6682015557,27
"3919",5,21,"PSO",50,4,17.0461990891,27
"3920",5,21,"PSO",100,4,17.0461990891,27
"3921",5,21,"PSO",500,4,10.7731295271,27
"3922",5,21,"PSO",1000,4,9.7417461255,27
"3923",5,21,"PSO",5000,4,9.7417461255,27
"3924",5,21,"PSO",10000,4,9.7417461255,27
"3925",5,21,"PSO",50,5,4.1935255254,27
"3926",5,21,"PSO",100,5,4.1935255254,27
"3927",5,21,"PSO",500,5,4.1935255254,27
"3928",5,21,"PSO",1000,5,4.1935255254,27
"3929",5,21,"PSO",5000,5,4.1935255254,27
"3930",5,21,"PSO",10000,5,3.4661716456,27
"3931",5,21,"PSO",50,6,5.8808295458,27
"3932",5,21,"PSO",100,6,5.8808295458,27
"3933",5,21,"PSO",500,6,5.8808295458,27
"3934",5,21,"PSO",1000,6,5.8808295458,27
"3935",5,21,"PSO",5000,6,5.6042472989,27
"3936",5,21,"PSO",10000,6,5.6042472989,27
"3937",5,21,"PSO",50,7,17.0691357478,27
"3938",5,21,"PSO",100,7,10.1769682101,27
"3939",5,21,"PSO",500,7,10.1769682101,27
"3940",5,21,"PSO",1000,7,10.1769682101,27
"3941",5,21,"PSO",5000,7,10.1769682101,27
"3942",5,21,"PSO",10000,7,10.1769682101,27
"3943",5,21,"PSO",50,8,25.9848082475,27
"3944",5,21,"PSO",100,8,25.9848082475,27
"3945",5,21,"PSO",500,8,7.2976210691,27
"3946",5,21,"PSO",1000,8,3.2653757514,27
"3947",5,21,"PSO",5000,8,3.2653757514,27
"3948",5,21,"PSO",10000,8,3.2653757514,27
"3949",5,21,"PSO",50,9,13.6553154133,27
"3950",5,21,"PSO",100,9,10.1479123773,27
"3951",5,21,"PSO",500,9,9.0309940051,27
"3952",5,21,"PSO",1000,9,5.8473781311,27
"3953",5,21,"PSO",5000,9,2.5729528706,27
"3954",5,21,"PSO",10000,9,2.5729528706,27
"3955",5,21,"PSO",50,10,17.6236906665,27
"3956",5,21,"PSO",100,10,10.6029203165,27
"3957",5,21,"PSO",500,10,2.4709460357,27
"3958",5,21,"PSO",1000,10,2.4709460357,27
"3959",5,21,"PSO",5000,10,2.4709460357,27
"3960",5,21,"PSO",10000,10,2.4709460357,27
"3961",5,21,"PSO",50,11,8.7321574428,27
"3962",5,21,"PSO",100,11,8.7321574428,27
"3963",5,21,"PSO",500,11,7.7849379436,27
"3964",5,21,"PSO",1000,11,7.7197277233,27
"3965",5,21,"PSO",5000,11,7.7197277233,27
"3966",5,21,"PSO",10000,11,7.7197277233,27
"3967",5,21,"PSO",50,12,21.2755218459,27
"3968",5,21,"PSO",100,12,21.2755218459,27
"3969",5,21,"PSO",500,12,21.2755218459,27
"3970",5,21,"PSO",1000,12,21.2755218459,27
"3971",5,21,"PSO",5000,12,8.1113780729,27
"3972",5,21,"PSO",10000,12,8.1113780729,27
"3973",5,21,"PSO",50,13,14.084039208,27
"3974",5,21,"PSO",100,13,14.084039208,27
"3975",5,21,"PSO",500,13,3.6252401553,27
"3976",5,21,"PSO",1000,13,1.9512219229,27
"3977",5,21,"PSO",5000,13,0.8210271575,27
"3978",5,21,"PSO",10000,13,0.6982281111,27
"3979",5,21,"PSO",50,14,7.459876473,27
"3980",5,21,"PSO",100,14,7.459876473,27
"3981",5,21,"PSO",500,14,7.459876473,27
"3982",5,21,"PSO",1000,14,7.459876473,27
"3983",5,21,"PSO",5000,14,7.459876473,27
"3984",5,21,"PSO",10000,14,5.6964384489,27
"3985",5,21,"PSO",50,15,16.6662196006,27
"3986",5,21,"PSO",100,15,16.6662196006,27
"3987",5,21,"PSO",500,15,16.3524290014,27
"3988",5,21,"PSO",1000,15,7.5933294101,27
"3989",5,21,"PSO",5000,15,7.5933294101,27
"3990",5,21,"PSO",10000,15,7.5933294101,27
"3991",5,21,"PSO",50,16,16.6060371545,27
"3992",5,21,"PSO",100,16,14.8513898099,27
"3993",5,21,"PSO",500,16,14.8513898099,27
"3994",5,21,"PSO",1000,16,14.8513898099,27
"3995",5,21,"PSO",5000,16,14.8513898099,27
"3996",5,21,"PSO",10000,16,14.8513898099,27
"3997",5,21,"PSO",50,17,19.971554651,27
"3998",5,21,"PSO",100,17,19.971554651,27
"3999",5,21,"PSO",500,17,19.971554651,27
"4000",5,21,"PSO",1000,17,17.8916648933,27
"4001",5,21,"PSO",5000,17,7.0850792092,27
"4002",5,21,"PSO",10000,17,7.0850792092,27
"4003",5,21,"PSO",50,18,10.4607644696,27
"4004",5,21,"PSO",100,18,10.4607644696,27
"4005",5,21,"PSO",500,18,10.4607644696,27
"4006",5,21,"PSO",1000,18,10.4607644696,27
"4007",5,21,"PSO",5000,18,9.9751804189,27
"4008",5,21,"PSO",10000,18,9.9751804189,27
"4009",5,21,"PSO",50,19,10.3978445647,27
"4010",5,21,"PSO",100,19,10.3978445647,27
"4011",5,21,"PSO",500,19,10.3978445647,27
"4012",5,21,"PSO",1000,19,10.3978445647,27
"4013",5,21,"PSO",5000,19,10.3978445647,27
"4014",5,21,"PSO",10000,19,8.9652647475,27
"4015",5,21,"PSO",50,20,9.3374436144,27
"4016",5,21,"PSO",100,20,9.3374436144,27
"4017",5,21,"PSO",500,20,9.3374436144,27
"4018",5,21,"PSO",1000,20,8.1302273662,27
"4019",5,21,"PSO",5000,20,8.1302273662,27
"4020",5,21,"PSO",10000,20,8.1302273662,27
"4021",5,21,"PSO",50,21,2.190607041,27
"4022",5,21,"PSO",100,21,2.190607041,27
"4023",5,21,"PSO",500,21,2.190607041,27
"4024",5,21,"PSO",1000,21,2.190607041,27
"4025",5,21,"PSO",5000,21,2.190607041,27
"4026",5,21,"PSO",10000,21,2.190607041,27
"4027",5,21,"PSO",50,22,20.9463347146,27
"4028",5,21,"PSO",100,22,20.9463347146,27
"4029",5,21,"PSO",500,22,6.3826789436,27
"4030",5,21,"PSO",1000,22,6.3826789436,27
"4031",5,21,"PSO",5000,22,6.3826789436,27
"4032",5,21,"PSO",10000,22,6.3826789436,27
"4033",5,21,"PSO",50,23,17.9538556646,27
"4034",5,21,"PSO",100,23,17.9538556646,27
"4035",5,21,"PSO",500,23,8.4413176797,27
"4036",5,21,"PSO",1000,23,8.4413176797,27
"4037",5,21,"PSO",5000,23,6.6440334711,27
"4038",5,21,"PSO",10000,23,6.6440334711,27
"4039",5,21,"PSO",50,24,19.37965542,27
"4040",5,21,"PSO",100,24,19.37965542,27
"4041",5,21,"PSO",500,24,6.5326502255,27
"4042",5,21,"PSO",1000,24,6.5326502255,27
"4043",5,21,"PSO",5000,24,6.5326502255,27
"4044",5,21,"PSO",10000,24,6.5326502255,27
"4045",5,21,"PSO",50,25,13.7207302487,27
"4046",5,21,"PSO",100,25,13.7207302487,27
"4047",5,21,"PSO",500,25,7.837917008,27
"4048",5,21,"PSO",1000,25,7.837917008,27
"4049",5,21,"PSO",5000,25,7.837917008,27
"4050",5,21,"PSO",10000,25,7.837917008,27
"4051",5,21,"PSO",50,26,11.3957919195,27
"4052",5,21,"PSO",100,26,11.3957919195,27
"4053",5,21,"PSO",500,26,9.572016596,27
"4054",5,21,"PSO",1000,26,9.572016596,27
"4055",5,21,"PSO",5000,26,8.6463078856,27
"4056",5,21,"PSO",10000,26,5.1670386592,27
"4057",5,21,"PSO",50,27,18.3550580497,27
"4058",5,21,"PSO",100,27,18.3550580497,27
"4059",5,21,"PSO",500,27,9.3922675109,27
"4060",5,21,"PSO",1000,27,9.3618714021,27
"4061",5,21,"PSO",5000,27,7.3901833805,27
"4062",5,21,"PSO",10000,27,6.9954930225,27
"4063",5,21,"PSO",50,28,11.0252880178,27
"4064",5,21,"PSO",100,28,7.5666139543,27
"4065",5,21,"PSO",500,28,4.2994245779,27
"4066",5,21,"PSO",1000,28,4.2994245779,27
"4067",5,21,"PSO",5000,28,4.2994245779,27
"4068",5,21,"PSO",10000,28,4.2994245779,27
"4069",5,21,"PSO",50,29,10.6551499527,27
"4070",5,21,"PSO",100,29,10.6551499527,27
"4071",5,21,"PSO",500,29,10.6551499527,27
"4072",5,21,"PSO",1000,29,10.6551499527,27
"4073",5,21,"PSO",5000,29,8.2986157038,27
"4074",5,21,"PSO",10000,29,7.1849721664,27
"4075",5,21,"PSO",50,30,8.8354646298,27
"4076",5,21,"PSO",100,30,8.8354646298,27
"4077",5,21,"PSO",500,30,8.8354646298,27
"4078",5,21,"PSO",1000,30,8.8354646298,27
"4079",5,21,"PSO",5000,30,7.2747010017,27
"4080",5,21,"PSO",10000,30,7.2747010017,27
"4081",5,21,"PSO",50,31,19.5921762341,27
"4082",5,21,"PSO",100,31,12.7993771825,27
"4083",5,21,"PSO",500,31,12.7993771825,27
"4084",5,21,"PSO",1000,31,8.7441459376,27
"4085",5,21,"PSO",5000,31,8.5836973698,27
"4086",5,21,"PSO",10000,31,8.5836973698,27
"4087",5,21,"PSO",50,32,10.7393221545,27
"4088",5,21,"PSO",100,32,10.7393221545,27
"4089",5,21,"PSO",500,32,8.1307238187,27
"4090",5,21,"PSO",1000,32,8.1307238187,27
"4091",5,21,"PSO",5000,32,8.1307238187,27
"4092",5,21,"PSO",10000,32,8.1307238187,27
"4093",5,21,"PSO",50,33,20.2158554257,27
"4094",5,21,"PSO",100,33,20.2158554257,27
"4095",5,21,"PSO",500,33,13.0857830845,27
"4096",5,21,"PSO",1000,33,13.0857830845,27
"4097",5,21,"PSO",5000,33,13.0857830845,27
"4098",5,21,"PSO",10000,33,13.0857830845,27
"4099",5,21,"PSO",50,34,20.4875524238,27
"4100",5,21,"PSO",100,34,16.0188442254,27
"4101",5,21,"PSO",500,34,7.221439039,27
"4102",5,21,"PSO",1000,34,7.221439039,27
"4103",5,21,"PSO",5000,34,7.221439039,27
"4104",5,21,"PSO",10000,34,7.221439039,27
"4105",5,21,"PSO",50,35,22.5378274725,27
"4106",5,21,"PSO",100,35,12.1695218439,27
"4107",5,21,"PSO",500,35,12.1695218439,27
"4108",5,21,"PSO",1000,35,10.6820128442,27
"4109",5,21,"PSO",5000,35,4.5845866667,27
"4110",5,21,"PSO",10000,35,4.5845866667,27
"4111",5,21,"PSO",50,36,8.4261242997,27
"4112",5,21,"PSO",100,36,8.4261242997,27
"4113",5,21,"PSO",500,36,8.4261242997,27
"4114",5,21,"PSO",1000,36,8.4261242997,27
"4115",5,21,"PSO",5000,36,6.1925121511,27
"4116",5,21,"PSO",10000,36,6.1925121511,27
"4117",5,21,"PSO",50,37,2.0434124308,27
"4118",5,21,"PSO",100,37,2.0434124308,27
"4119",5,21,"PSO",500,37,0.5175302859,27
"4120",5,21,"PSO",1000,37,0.153981496,27
"4121",5,21,"PSO",5000,37,0.1514180723,27
"4122",5,21,"PSO",10000,37,0.1514180723,27
"4123",5,21,"PSO",50,38,20.7044006782,27
"4124",5,21,"PSO",100,38,20.7044006782,27
"4125",5,21,"PSO",500,38,14.8818101338,27
"4126",5,21,"PSO",1000,38,12.1646634587,27
"4127",5,21,"PSO",5000,38,12.1646634587,27
"4128",5,21,"PSO",10000,38,12.1646634587,27
"4129",5,21,"PSO",50,39,19.2330974438,27
"4130",5,21,"PSO",100,39,16.7760711117,27
"4131",5,21,"PSO",500,39,12.9955988237,27
"4132",5,21,"PSO",1000,39,6.6994067111,27
"4133",5,21,"PSO",5000,39,4.6237556367,27
"4134",5,21,"PSO",10000,39,4.6237556367,27
"4135",5,21,"PSO",50,40,26.4768237061,27
"4136",5,21,"PSO",100,40,23.3778376739,27
"4137",5,21,"PSO",500,40,8.0385571985,27
"4138",5,21,"PSO",1000,40,8.0385571985,27
"4139",5,21,"PSO",5000,40,8.0385571985,27
"4140",5,21,"PSO",10000,40,8.0385571985,27
"4141",5,21,"PSO",50,41,11.5951475354,27
"4142",5,21,"PSO",100,41,11.5951475354,27
"4143",5,21,"PSO",500,41,8.6150041714,27
"4144",5,21,"PSO",1000,41,8.6150041714,27
"4145",5,21,"PSO",5000,41,8.6150041714,27
"4146",5,21,"PSO",10000,41,8.6150041714,27
"4147",5,21,"PSO",50,42,7.6083299517,27
"4148",5,21,"PSO",100,42,7.6083299517,27
"4149",5,21,"PSO",500,42,7.6083299517,27
"4150",5,21,"PSO",1000,42,7.6083299517,27
"4151",5,21,"PSO",5000,42,7.6083299517,27
"4152",5,21,"PSO",10000,42,7.6083299517,27
"4153",5,21,"PSO",50,43,17.2720687323,27
"4154",5,21,"PSO",100,43,17.2720687323,27
"4155",5,21,"PSO",500,43,9.8153986882,27
"4156",5,21,"PSO",1000,43,9.8153986882,27
"4157",5,21,"PSO",5000,43,9.8153986882,27
"4158",5,21,"PSO",10000,43,9.8153986882,27
"4159",5,21,"PSO",50,44,20.1089738482,27
"4160",5,21,"PSO",100,44,3.235645671,27
"4161",5,21,"PSO",500,44,3.235645671,27
