"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3732",5,20,"PSO",10000,22,3.6841388066,37
"3733",5,20,"PSO",50,23,4.1865274012,37
"3734",5,20,"PSO",100,23,4.1865274012,37
"3735",5,20,"PSO",500,23,4.1865274012,37
"3736",5,20,"PSO",1000,23,4.1865274012,37
"3737",5,20,"PSO",5000,23,4.1865274012,37
"3738",5,20,"PSO",10000,23,4.1865274012,37
"3739",5,20,"PSO",50,24,1237.0874560811,37
"3740",5,20,"PSO",100,24,1237.0874560811,37
"3741",5,20,"PSO",500,24,3.9793884872,37
"3742",5,20,"PSO",1000,24,3.9793884872,37
"3743",5,20,"PSO",5000,24,3.9793884872,37
"3744",5,20,"PSO",10000,24,3.9793884872,37
"3745",5,20,"PSO",50,25,2348.4238226975,37
"3746",5,20,"PSO",100,25,193.1308453002,37
"3747",5,20,"PSO",500,25,4.5823686058,37
"3748",5,20,"PSO",1000,25,4.5823686058,37
"3749",5,20,"PSO",5000,25,4.5823686058,37
"3750",5,20,"PSO",10000,25,4.5823686058,37
"3751",5,20,"PSO",50,26,204.1935596498,37
"3752",5,20,"PSO",100,26,158.5718022877,37
"3753",5,20,"PSO",500,26,35.3410117088,37
"3754",5,20,"PSO",1000,26,35.3410117088,37
"3755",5,20,"PSO",5000,26,35.3410117088,37
"3756",5,20,"PSO",10000,26,35.3410117088,37
"3757",5,20,"PSO",50,27,4719.4799263715,37
"3758",5,20,"PSO",100,27,1118.9568485414,37
"3759",5,20,"PSO",500,27,120.0010736001,37
"3760",5,20,"PSO",1000,27,120.0010736001,37
"3761",5,20,"PSO",5000,27,120.0010736001,37
"3762",5,20,"PSO",10000,27,120.0010736001,37
"3763",5,20,"PSO",50,28,3.8707293528,37
"3764",5,20,"PSO",100,28,3.8707293528,37
"3765",5,20,"PSO",500,28,3.8707293528,37
"3766",5,20,"PSO",1000,28,3.8707293528,37
"3767",5,20,"PSO",5000,28,3.8707293528,37
"3768",5,20,"PSO",10000,28,3.8707293528,37
"3769",5,20,"PSO",50,29,976.5889034566,37
"3770",5,20,"PSO",100,29,44.1278106371,37
"3771",5,20,"PSO",500,29,3.5680005287,37
"3772",5,20,"PSO",1000,29,3.5680005287,37
"3773",5,20,"PSO",5000,29,3.5680005287,37
"3774",5,20,"PSO",10000,29,3.5680005287,37
"3775",5,20,"PSO",50,30,3.3494266945,37
"3776",5,20,"PSO",100,30,3.3494266945,37
"3777",5,20,"PSO",500,30,3.3494266945,37
"3778",5,20,"PSO",1000,30,3.3494266945,37
"3779",5,20,"PSO",5000,30,3.3494266945,37
"3780",5,20,"PSO",10000,30,3.3494266945,37
"3781",5,20,"PSO",50,31,325.2730549515,37
"3782",5,20,"PSO",100,31,325.2730549515,37
"3783",5,20,"PSO",500,31,4.7592115939,37
"3784",5,20,"PSO",1000,31,4.7592115939,37
"3785",5,20,"PSO",5000,31,4.7592115939,37
"3786",5,20,"PSO",10000,31,4.7592115939,37
"3787",5,20,"PSO",50,32,47.2842010752,37
"3788",5,20,"PSO",100,32,47.2842010752,37
"3789",5,20,"PSO",500,32,47.2842010752,37
"3790",5,20,"PSO",1000,32,47.2842010752,37
"3791",5,20,"PSO",5000,32,47.2842010752,37
"3792",5,20,"PSO",10000,32,47.2842010752,37
"3793",5,20,"PSO",50,33,1373.9430304426,37
"3794",5,20,"PSO",100,33,1373.9430304426,37
"3795",5,20,"PSO",500,33,1373.9430304426,37
"3796",5,20,"PSO",1000,33,1373.9430304426,37
"3797",5,20,"PSO",5000,33,1373.9430304426,37
"3798",5,20,"PSO",10000,33,1373.9430304426,37
"3799",5,20,"PSO",50,34,3930.9143945816,37
"3800",5,20,"PSO",100,34,3930.9143945816,37
"3801",5,20,"PSO",500,34,2.9901862916,37
"3802",5,20,"PSO",1000,34,2.9901862916,37
"3803",5,20,"PSO",5000,34,2.9901862916,37
"3804",5,20,"PSO",10000,34,2.9901862916,37
"3805",5,20,"PSO",50,35,5.0211388276,37
"3806",5,20,"PSO",100,35,5.0211388276,37
"3807",5,20,"PSO",500,35,4.5136912518,37
"3808",5,20,"PSO",1000,35,4.5136912518,37
"3809",5,20,"PSO",5000,35,4.5136912518,37
"3810",5,20,"PSO",10000,35,4.5136912518,37
"3811",5,20,"PSO",50,36,1279.3764303054,37
"3812",5,20,"PSO",100,36,4.5964453229,37
"3813",5,20,"PSO",500,36,2.8756963908,37
"3814",5,20,"PSO",1000,36,2.6521462005,37
"3815",5,20,"PSO",5000,36,2.6063962955,37
"3816",5,20,"PSO",10000,36,2.6063962955,37
"3817",5,20,"PSO",50,37,2997.4522388237,37
"3818",5,20,"PSO",100,37,1005.3029322583,37
"3819",5,20,"PSO",500,37,3.2839315217,37
"3820",5,20,"PSO",1000,37,3.2839315217,37
"3821",5,20,"PSO",5000,37,3.2839315217,37
"3822",5,20,"PSO",10000,37,3.2839315217,37
"3823",5,20,"PSO",50,38,4.14922797,37
"3824",5,20,"PSO",100,38,4.14922797,37
"3825",5,20,"PSO",500,38,4.14922797,37
"3826",5,20,"PSO",1000,38,4.14922797,37
"3827",5,20,"PSO",5000,38,4.14922797,37
"3828",5,20,"PSO",10000,38,4.14922797,37
"3829",5,20,"PSO",50,39,2463.5725705992,37
"3830",5,20,"PSO",100,39,2463.5725705992,37
"3831",5,20,"PSO",500,39,3.7502139829,37
"3832",5,20,"PSO",1000,39,3.7502139829,37
"3833",5,20,"PSO",5000,39,3.7502139829,37
"3834",5,20,"PSO",10000,39,3.7502139829,37
"3835",5,20,"PSO",50,40,207.6479582229,37
"3836",5,20,"PSO",100,40,207.6479582229,37
"3837",5,20,"PSO",500,40,207.6479582229,37
"3838",5,20,"PSO",1000,40,207.6479582229,37
"3839",5,20,"PSO",5000,40,207.6479582229,37
"3840",5,20,"PSO",10000,40,207.6479582229,37
"3841",5,20,"PSO",50,41,5894.6234371943,37
"3842",5,20,"PSO",100,41,595.5208803064,37
"3843",5,20,"PSO",500,41,3.3785124576,37
"3844",5,20,"PSO",1000,41,2.1548408527,37
"3845",5,20,"PSO",5000,41,1.9630898037,37
"3846",5,20,"PSO",10000,41,1.9630898037,37
"3847",5,20,"PSO",50,42,1446.6532650341,37
"3848",5,20,"PSO",100,42,1446.6532650341,37
"3849",5,20,"PSO",500,42,1446.6532650341,37
"3850",5,20,"PSO",1000,42,1446.6532650341,37
"3851",5,20,"PSO",5000,42,1446.6532650341,37
"3852",5,20,"PSO",10000,42,1446.6532650341,37
"3853",5,20,"PSO",50,43,4.8274509969,37
"3854",5,20,"PSO",100,43,4.8274509969,37
"3855",5,20,"PSO",500,43,4.8274509969,37
"3856",5,20,"PSO",1000,43,4.8274509969,37
"3857",5,20,"PSO",5000,43,4.8274509969,37
"3858",5,20,"PSO",10000,43,4.8274509969,37
"3859",5,20,"PSO",50,44,4055.9546329448,37
"3860",5,20,"PSO",100,44,1331.7992004619,37
"3861",5,20,"PSO",500,44,1081.2930654613,37
"3862",5,20,"PSO",1000,44,1081.2930654613,37
"3863",5,20,"PSO",5000,44,1081.2930654613,37
"3864",5,20,"PSO",10000,44,1081.2930654613,37
"3865",5,20,"PSO",50,45,3054.2032755443,37
"3866",5,20,"PSO",100,45,4.2900782444,37
"3867",5,20,"PSO",500,45,4.2900782444,37
"3868",5,20,"PSO",1000,45,4.2900782444,37
"3869",5,20,"PSO",5000,45,4.2900782444,37
"3870",5,20,"PSO",10000,45,4.2900782444,37
"3871",5,20,"PSO",50,46,107.7219038101,37
"3872",5,20,"PSO",100,46,107.7219038101,37
"3873",5,20,"PSO",500,46,39.2484451793,37
"3874",5,20,"PSO",1000,46,2.3891650517,37
"3875",5,20,"PSO",5000,46,1.26425692,37
"3876",5,20,"PSO",10000,46,1.2511963145,37
"3877",5,20,"PSO",50,47,984.6005045777,37
"3878",5,20,"PSO",100,47,984.6005045777,37
"3879",5,20,"PSO",500,47,984.6005045777,37
"3880",5,20,"PSO",1000,47,984.6005045777,37
"3881",5,20,"PSO",5000,47,984.6005045777,37
"3882",5,20,"PSO",10000,47,984.6005045777,37
"3883",5,20,"PSO",50,48,4562.5677953953,37
"3884",5,20,"PSO",100,48,782.5942201729,37
"3885",5,20,"PSO",500,48,678.4112970314,37
"3886",5,20,"PSO",1000,48,678.4112970314,37
"3887",5,20,"PSO",5000,48,678.4112970314,37
"3888",5,20,"PSO",10000,48,678.4112970314,37
"3889",5,20,"PSO",50,49,1686.7701682571,37
"3890",5,20,"PSO",100,49,999.3314943914,37
"3891",5,20,"PSO",500,49,3.4760122213,37
"3892",5,20,"PSO",1000,49,3.4760122213,37
"3893",5,20,"PSO",5000,49,3.4760122213,37
"3894",5,20,"PSO",10000,49,3.4760122213,37
"3895",5,20,"PSO",50,50,1565.8642710377,37
"3896",5,20,"PSO",100,50,4.9058388354,37
"3897",5,20,"PSO",500,50,4.9058388354,37
"3898",5,20,"PSO",1000,50,4.9058388354,37
"3899",5,20,"PSO",5000,50,4.9058388354,37
"3900",5,20,"PSO",10000,50,4.9058388354,37
"3901",5,21,"PSO",50,1,6.7434954333,37
"3902",5,21,"PSO",100,1,3.5618055132,37
"3903",5,21,"PSO",500,1,3.5618055132,37
"3904",5,21,"PSO",1000,1,3.5618055132,37
"3905",5,21,"PSO",5000,1,3.5618055132,37
"3906",5,21,"PSO",10000,1,3.5618055132,37
"3907",5,21,"PSO",50,2,14.7516497427,37
"3908",5,21,"PSO",100,2,10.0419306521,37
"3909",5,21,"PSO",500,2,3.8871471133,37
"3910",5,21,"PSO",1000,2,3.8871471133,37
"3911",5,21,"PSO",5000,2,3.8871471133,37
"3912",5,21,"PSO",10000,2,3.8871471133,37
"3913",5,21,"PSO",50,3,8.3860388405,37
"3914",5,21,"PSO",100,3,8.3860388405,37
"3915",5,21,"PSO",500,3,8.3860388405,37
"3916",5,21,"PSO",1000,3,8.3860388405,37
"3917",5,21,"PSO",5000,3,8.3860388405,37
"3918",5,21,"PSO",10000,3,8.3860388405,37
"3919",5,21,"PSO",50,4,16.204727827,37
"3920",5,21,"PSO",100,4,16.204727827,37
"3921",5,21,"PSO",500,4,9.8770940696,37
"3922",5,21,"PSO",1000,4,9.8770940696,37
"3923",5,21,"PSO",5000,4,9.8770940696,37
"3924",5,21,"PSO",10000,4,9.8770940696,37
"3925",5,21,"PSO",50,5,21.1452069539,37
"3926",5,21,"PSO",100,5,8.1162401586,37
"3927",5,21,"PSO",500,5,8.1162401586,37
"3928",5,21,"PSO",1000,5,8.1162401586,37
"3929",5,21,"PSO",5000,5,8.1162401586,37
"3930",5,21,"PSO",10000,5,8.1162401586,37
"3931",5,21,"PSO",50,6,10.6809486374,37
"3932",5,21,"PSO",100,6,10.6809486374,37
"3933",5,21,"PSO",500,6,7.9772893064,37
"3934",5,21,"PSO",1000,6,7.9772893064,37
"3935",5,21,"PSO",5000,6,7.9772893064,37
"3936",5,21,"PSO",10000,6,7.9772893064,37
"3937",5,21,"PSO",50,7,22.9959050446,37
"3938",5,21,"PSO",100,7,12.9847621355,37
"3939",5,21,"PSO",500,7,10.7145120847,37
"3940",5,21,"PSO",1000,7,10.7145120847,37
"3941",5,21,"PSO",5000,7,10.7145120847,37
"3942",5,21,"PSO",10000,7,10.7145120847,37
"3943",5,21,"PSO",50,8,2.2460429223,37
"3944",5,21,"PSO",100,8,2.2460429223,37
"3945",5,21,"PSO",500,8,2.2460429223,37
"3946",5,21,"PSO",1000,8,2.2460429223,37
"3947",5,21,"PSO",5000,8,2.2460429223,37
"3948",5,21,"PSO",10000,8,2.2460429223,37
"3949",5,21,"PSO",50,9,12.9063158831,37
"3950",5,21,"PSO",100,9,12.9063158831,37
"3951",5,21,"PSO",500,9,12.9063158831,37
"3952",5,21,"PSO",1000,9,12.9063158831,37
"3953",5,21,"PSO",5000,9,12.9063158831,37
"3954",5,21,"PSO",10000,9,12.9063158831,37
"3955",5,21,"PSO",50,10,25.0239688977,37
"3956",5,21,"PSO",100,10,18.8090806154,37
"3957",5,21,"PSO",500,10,18.8090806154,37
"3958",5,21,"PSO",1000,10,18.8090806154,37
"3959",5,21,"PSO",5000,10,18.8090806154,37
"3960",5,21,"PSO",10000,10,18.8090806154,37
"3961",5,21,"PSO",50,11,18.975262946,37
"3962",5,21,"PSO",100,11,18.348129213,37
"3963",5,21,"PSO",500,11,18.348129213,37
"3964",5,21,"PSO",1000,11,18.348129213,37
"3965",5,21,"PSO",5000,11,18.348129213,37
"3966",5,21,"PSO",10000,11,18.348129213,37
"3967",5,21,"PSO",50,12,17.4923874784,37
"3968",5,21,"PSO",100,12,17.4923874784,37
"3969",5,21,"PSO",500,12,11.3426152711,37
"3970",5,21,"PSO",1000,12,11.3426152711,37
"3971",5,21,"PSO",5000,12,7.7126475395,37
"3972",5,21,"PSO",10000,12,7.7126475395,37
"3973",5,21,"PSO",50,13,19.9866144688,37
"3974",5,21,"PSO",100,13,16.4728950535,37
"3975",5,21,"PSO",500,13,7.2164775262,37
"3976",5,21,"PSO",1000,13,7.2164775262,37
"3977",5,21,"PSO",5000,13,7.2164775262,37
"3978",5,21,"PSO",10000,13,7.2164775262,37
"3979",5,21,"PSO",50,14,7.847557119,37
"3980",5,21,"PSO",100,14,7.847557119,37
"3981",5,21,"PSO",500,14,7.847557119,37
"3982",5,21,"PSO",1000,14,7.847557119,37
"3983",5,21,"PSO",5000,14,7.847557119,37
"3984",5,21,"PSO",10000,14,6.2951077637,37
"3985",5,21,"PSO",50,15,17.5310321409,37
"3986",5,21,"PSO",100,15,17.5310321409,37
"3987",5,21,"PSO",500,15,17.5310321409,37
"3988",5,21,"PSO",1000,15,17.5310321409,37
"3989",5,21,"PSO",5000,15,17.5310321409,37
"3990",5,21,"PSO",10000,15,5.8727366812,37
"3991",5,21,"PSO",50,16,21.4504814122,37
"3992",5,21,"PSO",100,16,17.8914321237,37
"3993",5,21,"PSO",500,16,17.8914321237,37
"3994",5,21,"PSO",1000,16,17.8914321237,37
"3995",5,21,"PSO",5000,16,17.8914321237,37
"3996",5,21,"PSO",10000,16,17.8914321237,37
"3997",5,21,"PSO",50,17,16.677360771,37
"3998",5,21,"PSO",100,17,16.677360771,37
"3999",5,21,"PSO",500,17,11.1130844238,37
"4000",5,21,"PSO",1000,17,11.1130844238,37
"4001",5,21,"PSO",5000,17,11.1130844238,37
"4002",5,21,"PSO",10000,17,11.1130844238,37
"4003",5,21,"PSO",50,18,10.6362298359,37
"4004",5,21,"PSO",100,18,10.6362298359,37
"4005",5,21,"PSO",500,18,10.6362298359,37
"4006",5,21,"PSO",1000,18,10.6362298359,37
"4007",5,21,"PSO",5000,18,10.6362298359,37
"4008",5,21,"PSO",10000,18,10.6362298359,37
"4009",5,21,"PSO",50,19,7.4088775177,37
"4010",5,21,"PSO",100,19,7.4088775177,37
"4011",5,21,"PSO",500,19,7.4088775177,37
"4012",5,21,"PSO",1000,19,7.4088775177,37
"4013",5,21,"PSO",5000,19,7.4088775177,37
"4014",5,21,"PSO",10000,19,7.4088775177,37
"4015",5,21,"PSO",50,20,18.4008299844,37
"4016",5,21,"PSO",100,20,11.3991268174,37
"4017",5,21,"PSO",500,20,11.3991268174,37
"4018",5,21,"PSO",1000,20,11.0559002896,37
"4019",5,21,"PSO",5000,20,11.0559002896,37
"4020",5,21,"PSO",10000,20,11.0559002896,37
"4021",5,21,"PSO",50,21,8.9817175048,37
"4022",5,21,"PSO",100,21,8.9817175048,37
"4023",5,21,"PSO",500,21,6.8893359933,37
"4024",5,21,"PSO",1000,21,6.8893359933,37
"4025",5,21,"PSO",5000,21,6.8893359933,37
"4026",5,21,"PSO",10000,21,6.8893359933,37
"4027",5,21,"PSO",50,22,8.6623222396,37
"4028",5,21,"PSO",100,22,8.6623222396,37
"4029",5,21,"PSO",500,22,8.6623222396,37
"4030",5,21,"PSO",1000,22,8.6623222396,37
"4031",5,21,"PSO",5000,22,8.6623222396,37
"4032",5,21,"PSO",10000,22,8.6623222396,37
"4033",5,21,"PSO",50,23,18.049800436,37
"4034",5,21,"PSO",100,23,12.6382535908,37
"4035",5,21,"PSO",500,23,7.9042263964,37
"4036",5,21,"PSO",1000,23,7.9042263964,37
"4037",5,21,"PSO",5000,23,7.9042263964,37
"4038",5,21,"PSO",10000,23,7.9042263964,37
"4039",5,21,"PSO",50,24,13.2349587656,37
"4040",5,21,"PSO",100,24,13.2349587656,37
"4041",5,21,"PSO",500,24,9.2446272364,37
"4042",5,21,"PSO",1000,24,9.2446272364,37
"4043",5,21,"PSO",5000,24,9.2446272364,37
"4044",5,21,"PSO",10000,24,9.2446272364,37
"4045",5,21,"PSO",50,25,11.0212671426,37
"4046",5,21,"PSO",100,25,11.0212671426,37
"4047",5,21,"PSO",500,25,11.0212671426,37
"4048",5,21,"PSO",1000,25,11.0212671426,37
"4049",5,21,"PSO",5000,25,10.8747269806,37
"4050",5,21,"PSO",10000,25,10.8747269806,37
"4051",5,21,"PSO",50,26,14.7125008676,37
"4052",5,21,"PSO",100,26,14.7125008676,37
"4053",5,21,"PSO",500,26,11.3096196481,37
"4054",5,21,"PSO",1000,26,11.3096196481,37
"4055",5,21,"PSO",5000,26,11.0889694913,37
"4056",5,21,"PSO",10000,26,11.0889694913,37
"4057",5,21,"PSO",50,27,19.2624051983,37
"4058",5,21,"PSO",100,27,12.0530658359,37
"4059",5,21,"PSO",500,27,8.9765853093,37
"4060",5,21,"PSO",1000,27,8.9765853093,37
"4061",5,21,"PSO",5000,27,6.5302671423,37
"4062",5,21,"PSO",10000,27,6.5302671423,37
"4063",5,21,"PSO",50,28,22.640175328,37
"4064",5,21,"PSO",100,28,22.556960329,37
"4065",5,21,"PSO",500,28,10.0457225925,37
"4066",5,21,"PSO",1000,28,10.0457225925,37
"4067",5,21,"PSO",5000,28,10.0457225925,37
"4068",5,21,"PSO",10000,28,10.0457225925,37
"4069",5,21,"PSO",50,29,29.5122930754,37
"4070",5,21,"PSO",100,29,16.5953783371,37
"4071",5,21,"PSO",500,29,9.971254722,37
"4072",5,21,"PSO",1000,29,9.971254722,37
"4073",5,21,"PSO",5000,29,9.971254722,37
"4074",5,21,"PSO",10000,29,9.971254722,37
"4075",5,21,"PSO",50,30,16.8872015813,37
"4076",5,21,"PSO",100,30,11.7758692977,37
"4077",5,21,"PSO",500,30,11.7758692977,37
"4078",5,21,"PSO",1000,30,11.7758692977,37
"4079",5,21,"PSO",5000,30,11.7758692977,37
"4080",5,21,"PSO",10000,30,11.7758692977,37
"4081",5,21,"PSO",50,31,9.593452942,37
"4082",5,21,"PSO",100,31,9.593452942,37
"4083",5,21,"PSO",500,31,7.3111742382,37
"4084",5,21,"PSO",1000,31,7.3111742382,37
"4085",5,21,"PSO",5000,31,7.3111742382,37
"4086",5,21,"PSO",10000,31,7.3111742382,37
"4087",5,21,"PSO",50,32,15.9123491699,37
"4088",5,21,"PSO",100,32,15.9123491699,37
"4089",5,21,"PSO",500,32,14.9944843953,37
"4090",5,21,"PSO",1000,32,14.9944843953,37
"4091",5,21,"PSO",5000,32,9.1017784264,37
"4092",5,21,"PSO",10000,32,9.1017784264,37
"4093",5,21,"PSO",50,33,6.8840947754,37
"4094",5,21,"PSO",100,33,6.8840947754,37
"4095",5,21,"PSO",500,33,6.8840947754,37
"4096",5,21,"PSO",1000,33,6.8840947754,37
"4097",5,21,"PSO",5000,33,6.8840947754,37
"4098",5,21,"PSO",10000,33,6.8840947754,37
"4099",5,21,"PSO",50,34,25.3111966295,37
"4100",5,21,"PSO",100,34,21.6717248526,37
"4101",5,21,"PSO",500,34,14.712663095,37
"4102",5,21,"PSO",1000,34,14.712663095,37
"4103",5,21,"PSO",5000,34,14.712663095,37
"4104",5,21,"PSO",10000,34,14.712663095,37
"4105",5,21,"PSO",50,35,1.9433486073,37
"4106",5,21,"PSO",100,35,1.9433486073,37
"4107",5,21,"PSO",500,35,1.9433486073,37
"4108",5,21,"PSO",1000,35,1.9433486073,37
"4109",5,21,"PSO",5000,35,1.9433486073,37
"4110",5,21,"PSO",10000,35,1.9433486073,37
"4111",5,21,"PSO",50,36,9.0037029448,37
"4112",5,21,"PSO",100,36,9.0037029448,37
"4113",5,21,"PSO",500,36,6.0864694213,37
"4114",5,21,"PSO",1000,36,2.5164526777,37
"4115",5,21,"PSO",5000,36,2.1854101312,37
"4116",5,21,"PSO",10000,36,2.1854101312,37
"4117",5,21,"PSO",50,37,8.8921412188,37
"4118",5,21,"PSO",100,37,8.8921412188,37
"4119",5,21,"PSO",500,37,8.8921412188,37
"4120",5,21,"PSO",1000,37,8.8921412188,37
"4121",5,21,"PSO",5000,37,8.8921412188,37
"4122",5,21,"PSO",10000,37,8.8921412188,37
"4123",5,21,"PSO",50,38,9.4078697311,37
"4124",5,21,"PSO",100,38,9.4078697311,37
"4125",5,21,"PSO",500,38,9.4078697311,37
"4126",5,21,"PSO",1000,38,9.4078697311,37
"4127",5,21,"PSO",5000,38,9.4078697311,37
"4128",5,21,"PSO",10000,38,9.4078697311,37
"4129",5,21,"PSO",50,39,17.608550718,37
"4130",5,21,"PSO",100,39,17.608550718,37
"4131",5,21,"PSO",500,39,10.2254270533,37
"4132",5,21,"PSO",1000,39,10.2254270533,37
"4133",5,21,"PSO",5000,39,10.2254270533,37
"4134",5,21,"PSO",10000,39,10.2254270533,37
"4135",5,21,"PSO",50,40,11.9419756784,37
"4136",5,21,"PSO",100,40,11.9419756784,37
"4137",5,21,"PSO",500,40,11.9419756784,37
"4138",5,21,"PSO",1000,40,11.9419756784,37
"4139",5,21,"PSO",5000,40,11.9419756784,37
"4140",5,21,"PSO",10000,40,11.9419756784,37
"4141",5,21,"PSO",50,41,6.5412160174,37
"4142",5,21,"PSO",100,41,6.5412160174,37
"4143",5,21,"PSO",500,41,6.5412160174,37
"4144",5,21,"PSO",1000,41,6.5412160174,37
"4145",5,21,"PSO",5000,41,6.5412160174,37
"4146",5,21,"PSO",10000,41,6.5412160174,37
"4147",5,21,"PSO",50,42,0.6681268813,37
"4148",5,21,"PSO",100,42,0.6681268813,37
"4149",5,21,"PSO",500,42,0.6681268813,37
"4150",5,21,"PSO",1000,42,0.6681268813,37
"4151",5,21,"PSO",5000,42,0.6681268813,37
"4152",5,21,"PSO",10000,42,0.6681268813,37
"4153",5,21,"PSO",50,43,7.2791538185,37
"4154",5,21,"PSO",100,43,7.2791538185,37
"4155",5,21,"PSO",500,43,7.2791538185,37
"4156",5,21,"PSO",1000,43,7.2791538185,37
"4157",5,21,"PSO",5000,43,7.2791538185,37
"4158",5,21,"PSO",10000,43,7.2791538185,37
"4159",5,21,"PSO",50,44,21.5108936013,37
"4160",5,21,"PSO",100,44,21.5108936013,37
"4161",5,21,"PSO",500,44,10.8733413463,37
"4162",5,21,"PSO",1000,44,10.8733413463,37
"4163",5,21,"PSO",5000,44,10.8733413463,37
"4164",5,21,"PSO",10000,44,10.8733413463,37
"4165",5,21,"PSO",50,45,12.3289751532,37
"4166",5,21,"PSO",100,45,12.3289751532,37
"4167",5,21,"PSO",500,45,7.6553498073,37
"4168",5,21,"PSO",1000,45,7.6553498073,37
"4169",5,21,"PSO",5000,45,7.6553498073,37
"4170",5,21,"PSO",10000,45,7.6553498073,37
"4171",5,21,"PSO",50,46,11.011052859,37
"4172",5,21,"PSO",100,46,11.011052859,37
"4173",5,21,"PSO",500,46,11.011052859,37
"4174",5,21,"PSO",1000,46,11.011052859,37
"4175",5,21,"PSO",5000,46,11.011052859,37
"4176",5,21,"PSO",10000,46,11.011052859,37
"4177",5,21,"PSO",50,47,23.5653775207,37
"4178",5,21,"PSO",100,47,23.5653775207,37
"4179",5,21,"PSO",500,47,12.3048768275,37
"4180",5,21,"PSO",1000,47,12.3048768275,37
"4181",5,21,"PSO",5000,47,10.0289068493,37
"4182",5,21,"PSO",10000,47,10.0289068493,37
"4183",5,21,"PSO",50,48,20.2805635128,37
"4184",5,21,"PSO",100,48,20.2805635128,37
"4185",5,21,"PSO",500,48,20.2805635128,37
"4186",5,21,"PSO",1000,48,8.8929311135,37
"4187",5,21,"PSO",5000,48,8.8929311135,37
"4188",5,21,"PSO",10000,48,8.8929311135,37
"4189",5,21,"PSO",50,49,8.2894382201,37
"4190",5,21,"PSO",100,49,8.2894382201,37
"4191",5,21,"PSO",500,49,8.2894382201,37
"4192",5,21,"PSO",1000,49,8.2894382201,37
"4193",5,21,"PSO",5000,49,8.2894382201,37
"4194",5,21,"PSO",10000,49,8.2894382201,37
"4195",5,21,"PSO",50,50,8.7329532655,37
"4196",5,21,"PSO",100,50,8.7329532655,37
"4197",5,21,"PSO",500,50,8.7329532655,37
"4198",5,21,"PSO",1000,50,8.7329532655,37
"4199",5,21,"PSO",5000,50,8.7329532655,37
"4200",5,21,"PSO",10000,50,7.6563537092,37
"4201",5,22,"PSO",50,1,10.3484046893,37
"4202",5,22,"PSO",100,1,10.3484046893,37
"4203",5,22,"PSO",500,1,10.3484046893,37
"4204",5,22,"PSO",1000,1,10.3484046893,37
"4205",5,22,"PSO",5000,1,10.3484046893,37
"4206",5,22,"PSO",10000,1,10.3484046893,37
"4207",5,22,"PSO",50,2,52.8234251418,37
"4208",5,22,"PSO",100,2,34.2213308157,37
"4209",5,22,"PSO",500,2,24.1990554313,37
"4210",5,22,"PSO",1000,2,24.1990554313,37
"4211",5,22,"PSO",5000,2,24.1990554313,37
"4212",5,22,"PSO",10000,2,24.1990554313,37
"4213",5,22,"PSO",50,3,49.569386381,37
"4214",5,22,"PSO",100,3,36.4479035601,37
"4215",5,22,"PSO",500,3,2.0540353163,37
"4216",5,22,"PSO",1000,3,2.0540353163,37
"4217",5,22,"PSO",5000,3,2.0540353163,37
"4218",5,22,"PSO",10000,3,2.0540353163,37
"4219",5,22,"PSO",50,4,36.1111956296,37
"4220",5,22,"PSO",100,4,36.1111956296,37
"4221",5,22,"PSO",500,4,4.4124417151,37
"4222",5,22,"PSO",1000,4,4.4124417151,37
"4223",5,22,"PSO",5000,4,4.4124417151,37
"4224",5,22,"PSO",10000,4,4.4124417151,37
"4225",5,22,"PSO",50,5,16.7760429992,37
"4226",5,22,"PSO",100,5,15.3369215649,37
"4227",5,22,"PSO",500,5,15.3369215649,37
"4228",5,22,"PSO",1000,5,15.3369215649,37
"4229",5,22,"PSO",5000,5,15.3369215649,37
"4230",5,22,"PSO",10000,5,15.3369215649,37
"4231",5,22,"PSO",50,6,18.0847114996,37
"4232",5,22,"PSO",100,6,18.0847114996,37
"4233",5,22,"PSO",500,6,8.2573719017,37
"4234",5,22,"PSO",1000,6,8.2573719017,37
"4235",5,22,"PSO",5000,6,8.2573719017,37
"4236",5,22,"PSO",10000,6,8.2573719017,37
"4237",5,22,"PSO",50,7,42.0797601602,37
"4238",5,22,"PSO",100,7,15.9999604426,37
"4239",5,22,"PSO",500,7,15.9999604426,37
"4240",5,22,"PSO",1000,7,15.9999604426,37
"4241",5,22,"PSO",5000,7,15.9999604426,37
"4242",5,22,"PSO",10000,7,15.9999604426,37
"4243",5,22,"PSO",50,8,20.6704647801,37
"4244",5,22,"PSO",100,8,7.7000014799,37
"4245",5,22,"PSO",500,8,7.7000014799,37
"4246",5,22,"PSO",1000,8,7.7000014799,37
"4247",5,22,"PSO",5000,8,7.7000014799,37
"4248",5,22,"PSO",10000,8,7.7000014799,37
"4249",5,22,"PSO",50,9,21.2989535627,37
"4250",5,22,"PSO",100,9,21.2989535627,37
"4251",5,22,"PSO",500,9,21.2989535627,37
"4252",5,22,"PSO",1000,9,21.2989535627,37
"4253",5,22,"PSO",5000,9,21.2989535627,37
"4254",5,22,"PSO",10000,9,21.2989535627,37
"4255",5,22,"PSO",50,10,21.5825207136,37
"4256",5,22,"PSO",100,10,15.4403236564,37
"4257",5,22,"PSO",500,10,6.7905647929,37
"4258",5,22,"PSO",1000,10,6.1949778367,37
