"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1660",5,14,"EMNA",1000,27,2.0925800627,47
"1661",5,14,"EMNA",5000,27,2.0925800627,47
"1662",5,14,"EMNA",10000,27,2.0925800627,47
"1663",5,14,"EMNA",50,28,1.2665846434,47
"1664",5,14,"EMNA",100,28,1.2665846434,47
"1665",5,14,"EMNA",500,28,1.2665846434,47
"1666",5,14,"EMNA",1000,28,1.2665846434,47
"1667",5,14,"EMNA",5000,28,1.2665846434,47
"1668",5,14,"EMNA",10000,28,1.2665846434,47
"1669",5,14,"EMNA",50,29,2.7156183595,47
"1670",5,14,"EMNA",100,29,1.9911012571,47
"1671",5,14,"EMNA",500,29,1.3055321864,47
"1672",5,14,"EMNA",1000,29,1.3055321864,47
"1673",5,14,"EMNA",5000,29,1.3055321864,47
"1674",5,14,"EMNA",10000,29,1.3055321864,47
"1675",5,14,"EMNA",50,30,0.3498682691,47
"1676",5,14,"EMNA",100,30,0.3498682691,47
"1677",5,14,"EMNA",500,30,0.3498682691,47
"1678",5,14,"EMNA",1000,30,0.3498682691,47
"1679",5,14,"EMNA",5000,30,0.3498682691,47
"1680",5,14,"EMNA",10000,30,0.3498682691,47
"1681",5,14,"EMNA",50,31,2.7094019456,47
"1682",5,14,"EMNA",100,31,2.327954871,47
"1683",5,14,"EMNA",500,31,2.2255511229,47
"1684",5,14,"EMNA",1000,31,2.2255511229,47
"1685",5,14,"EMNA",5000,31,2.2255511229,47
"1686",5,14,"EMNA",10000,31,2.2255511229,47
"1687",5,14,"EMNA",50,32,1.6040888807,47
"1688",5,14,"EMNA",100,32,1.6040888807,47
"1689",5,14,"EMNA",500,32,1.5048640311,47
"1690",5,14,"EMNA",1000,32,1.5048640311,47
"1691",5,14,"EMNA",5000,32,1.5048640311,47
"1692",5,14,"EMNA",10000,32,1.5048640311,47
"1693",5,14,"EMNA",50,33,2.2338291598,47
"1694",5,14,"EMNA",100,33,1.8622423367,47
"1695",5,14,"EMNA",500,33,1.6387729399,47
"1696",5,14,"EMNA",1000,33,1.6387729399,47
"1697",5,14,"EMNA",5000,33,1.6387729399,47
"1698",5,14,"EMNA",10000,33,1.6387729399,47
"1699",5,14,"EMNA",50,34,1.9835292613,47
"1700",5,14,"EMNA",100,34,1.7535479117,47
"1701",5,14,"EMNA",500,34,1.4769272545,47
"1702",5,14,"EMNA",1000,34,1.4769272545,47
"1703",5,14,"EMNA",5000,34,1.4769272545,47
"1704",5,14,"EMNA",10000,34,1.4769272545,47
"1705",5,14,"EMNA",50,35,2.103162195,47
"1706",5,14,"EMNA",100,35,1.772772336,47
"1707",5,14,"EMNA",500,35,1.7570741439,47
"1708",5,14,"EMNA",1000,35,1.7570741439,47
"1709",5,14,"EMNA",5000,35,1.7570741439,47
"1710",5,14,"EMNA",10000,35,1.7570741439,47
"1711",5,14,"EMNA",50,36,1.7674276592,47
"1712",5,14,"EMNA",100,36,1.23031982,47
"1713",5,14,"EMNA",500,36,1.23031982,47
"1714",5,14,"EMNA",1000,36,1.23031982,47
"1715",5,14,"EMNA",5000,36,1.23031982,47
"1716",5,14,"EMNA",10000,36,1.23031982,47
"1717",5,14,"EMNA",50,37,2.375203628,47
"1718",5,14,"EMNA",100,37,1.9483253938,47
"1719",5,14,"EMNA",500,37,1.8452673271,47
"1720",5,14,"EMNA",1000,37,1.8452673271,47
"1721",5,14,"EMNA",5000,37,1.8452673271,47
"1722",5,14,"EMNA",10000,37,1.8452673271,47
"1723",5,14,"EMNA",50,38,1.1079951277,47
"1724",5,14,"EMNA",100,38,1.1079951277,47
"1725",5,14,"EMNA",500,38,1.1079951277,47
"1726",5,14,"EMNA",1000,38,1.1079951277,47
"1727",5,14,"EMNA",5000,38,1.1079951277,47
"1728",5,14,"EMNA",10000,38,1.1079951277,47
"1729",5,14,"EMNA",50,39,2.0833259341,47
"1730",5,14,"EMNA",100,39,1.8558967848,47
"1731",5,14,"EMNA",500,39,1.737916914,47
"1732",5,14,"EMNA",1000,39,1.737916914,47
"1733",5,14,"EMNA",5000,39,1.737916914,47
"1734",5,14,"EMNA",10000,39,1.737916914,47
"1735",5,14,"EMNA",50,40,1.8857832616,47
"1736",5,14,"EMNA",100,40,1.8857832616,47
"1737",5,14,"EMNA",500,40,1.8857832616,47
"1738",5,14,"EMNA",1000,40,1.8857832616,47
"1739",5,14,"EMNA",5000,40,1.8857832616,47
"1740",5,14,"EMNA",10000,40,1.8857832616,47
"1741",5,14,"EMNA",50,41,2.0820026932,47
"1742",5,14,"EMNA",100,41,1.9535161484,47
"1743",5,14,"EMNA",500,41,1.9535161484,47
"1744",5,14,"EMNA",1000,41,1.9535161484,47
"1745",5,14,"EMNA",5000,41,1.9535161484,47
"1746",5,14,"EMNA",10000,41,1.9535161484,47
"1747",5,14,"EMNA",50,42,2.0289356822,47
"1748",5,14,"EMNA",100,42,2.0289356822,47
"1749",5,14,"EMNA",500,42,2.0289356822,47
"1750",5,14,"EMNA",1000,42,2.0289356822,47
"1751",5,14,"EMNA",5000,42,2.0289356822,47
"1752",5,14,"EMNA",10000,42,2.0289356822,47
"1753",5,14,"EMNA",50,43,2.4188226641,47
"1754",5,14,"EMNA",100,43,2.2541303436,47
"1755",5,14,"EMNA",500,43,2.2541303436,47
"1756",5,14,"EMNA",1000,43,2.2541303436,47
"1757",5,14,"EMNA",5000,43,2.2541303436,47
"1758",5,14,"EMNA",10000,43,2.2541303436,47
"1759",5,14,"EMNA",50,44,2.4968600691,47
"1760",5,14,"EMNA",100,44,1.2928497709,47
"1761",5,14,"EMNA",500,44,1.2928497709,47
"1762",5,14,"EMNA",1000,44,1.2928497709,47
"1763",5,14,"EMNA",5000,44,1.2928497709,47
"1764",5,14,"EMNA",10000,44,1.2928497709,47
"1765",5,14,"EMNA",50,45,1.7670562115,47
"1766",5,14,"EMNA",100,45,1.7670562115,47
"1767",5,14,"EMNA",500,45,1.7670562115,47
"1768",5,14,"EMNA",1000,45,1.7670562115,47
"1769",5,14,"EMNA",5000,45,1.7670562115,47
"1770",5,14,"EMNA",10000,45,1.7670562115,47
"1771",5,14,"EMNA",50,46,2.7955485148,47
"1772",5,14,"EMNA",100,46,1.5993753468,47
"1773",5,14,"EMNA",500,46,1.4744923936,47
"1774",5,14,"EMNA",1000,46,1.4744923936,47
"1775",5,14,"EMNA",5000,46,1.4744923936,47
"1776",5,14,"EMNA",10000,46,1.4744923936,47
"1777",5,14,"EMNA",50,47,2.3332016273,47
"1778",5,14,"EMNA",100,47,1.8659728167,47
"1779",5,14,"EMNA",500,47,1.8659728167,47
"1780",5,14,"EMNA",1000,47,1.8659728167,47
"1781",5,14,"EMNA",5000,47,1.8659728167,47
"1782",5,14,"EMNA",10000,47,1.8659728167,47
"1783",5,14,"EMNA",50,48,1.1922136131,47
"1784",5,14,"EMNA",100,48,1.1922136131,47
"1785",5,14,"EMNA",500,48,1.1922136131,47
"1786",5,14,"EMNA",1000,48,1.1922136131,47
"1787",5,14,"EMNA",5000,48,1.1922136131,47
"1788",5,14,"EMNA",10000,48,1.1922136131,47
"1789",5,14,"EMNA",50,49,1.8780636996,47
"1790",5,14,"EMNA",100,49,1.8780636996,47
"1791",5,14,"EMNA",500,49,1.8780636996,47
"1792",5,14,"EMNA",1000,49,1.8780636996,47
"1793",5,14,"EMNA",5000,49,1.8780636996,47
"1794",5,14,"EMNA",10000,49,1.8780636996,47
"1795",5,14,"EMNA",50,50,1.4829495125,47
"1796",5,14,"EMNA",100,50,1.4829495125,47
"1797",5,14,"EMNA",500,50,1.4829495125,47
"1798",5,14,"EMNA",1000,50,1.4829495125,47
"1799",5,14,"EMNA",5000,50,1.4829495125,47
"1800",5,14,"EMNA",10000,50,1.4829495125,47
"1801",5,15,"EMNA",50,1,107.7521972182,47
"1802",5,15,"EMNA",100,1,84.6350053946,47
"1803",5,15,"EMNA",500,1,78.4151581592,47
"1804",5,15,"EMNA",1000,1,78.4151581592,47
"1805",5,15,"EMNA",5000,1,78.4151581592,47
"1806",5,15,"EMNA",10000,1,78.4151581592,47
"1807",5,15,"EMNA",50,2,105.2897257221,47
"1808",5,15,"EMNA",100,2,72.2197680462,47
"1809",5,15,"EMNA",500,2,54.5314454181,47
"1810",5,15,"EMNA",1000,2,54.5314454181,47
"1811",5,15,"EMNA",5000,2,54.5314454181,47
"1812",5,15,"EMNA",10000,2,54.5314454181,47
"1813",5,15,"EMNA",50,3,92.3283139702,47
"1814",5,15,"EMNA",100,3,80.1147725357,47
"1815",5,15,"EMNA",500,3,49.799715347,47
"1816",5,15,"EMNA",1000,3,49.799715347,47
"1817",5,15,"EMNA",5000,3,49.799715347,47
"1818",5,15,"EMNA",10000,3,49.799715347,47
"1819",5,15,"EMNA",50,4,119.1646910037,47
"1820",5,15,"EMNA",100,4,82.6476867876,47
"1821",5,15,"EMNA",500,4,56.4412329461,47
"1822",5,15,"EMNA",1000,4,56.4412329461,47
"1823",5,15,"EMNA",5000,4,56.4412329461,47
"1824",5,15,"EMNA",10000,4,56.4412329461,47
"1825",5,15,"EMNA",50,5,104.5301133269,47
"1826",5,15,"EMNA",100,5,59.0377356771,47
"1827",5,15,"EMNA",500,5,59.0377356771,47
"1828",5,15,"EMNA",1000,5,59.0377356771,47
"1829",5,15,"EMNA",5000,5,59.0377356771,47
"1830",5,15,"EMNA",10000,5,59.0377356771,47
"1831",5,15,"EMNA",50,6,77.1041139583,47
"1832",5,15,"EMNA",100,6,67.1288500945,47
"1833",5,15,"EMNA",500,6,67.1288500945,47
"1834",5,15,"EMNA",1000,6,67.1288500945,47
"1835",5,15,"EMNA",5000,6,67.1288500945,47
"1836",5,15,"EMNA",10000,6,67.1288500945,47
"1837",5,15,"EMNA",50,7,77.803491591,47
"1838",5,15,"EMNA",100,7,70.4609382388,47
"1839",5,15,"EMNA",500,7,70.4609382388,47
"1840",5,15,"EMNA",1000,7,70.4609382388,47
"1841",5,15,"EMNA",5000,7,70.4609382388,47
"1842",5,15,"EMNA",10000,7,70.4609382388,47
"1843",5,15,"EMNA",50,8,84.467343013,47
"1844",5,15,"EMNA",100,8,62.6070180757,47
"1845",5,15,"EMNA",500,8,55.228746446,47
"1846",5,15,"EMNA",1000,8,55.228746446,47
"1847",5,15,"EMNA",5000,8,55.228746446,47
"1848",5,15,"EMNA",10000,8,55.228746446,47
"1849",5,15,"EMNA",50,9,89.6537055671,47
"1850",5,15,"EMNA",100,9,89.6537055671,47
"1851",5,15,"EMNA",500,9,89.6057421318,47
"1852",5,15,"EMNA",1000,9,89.6057421318,47
"1853",5,15,"EMNA",5000,9,89.6057421318,47
"1854",5,15,"EMNA",10000,9,89.6057421318,47
"1855",5,15,"EMNA",50,10,84.3306859655,47
"1856",5,15,"EMNA",100,10,84.3306859655,47
"1857",5,15,"EMNA",500,10,82.0325372436,47
"1858",5,15,"EMNA",1000,10,82.0325372436,47
"1859",5,15,"EMNA",5000,10,82.0325372436,47
"1860",5,15,"EMNA",10000,10,82.0325372436,47
"1861",5,15,"EMNA",50,11,117.5407818046,47
"1862",5,15,"EMNA",100,11,106.7398806965,47
"1863",5,15,"EMNA",500,11,57.1361668094,47
"1864",5,15,"EMNA",1000,11,57.1361668094,47
"1865",5,15,"EMNA",5000,11,57.1361668094,47
"1866",5,15,"EMNA",10000,11,57.1361668094,47
"1867",5,15,"EMNA",50,12,105.567107258,47
"1868",5,15,"EMNA",100,12,79.7762469808,47
"1869",5,15,"EMNA",500,12,71.562496368,47
"1870",5,15,"EMNA",1000,12,71.562496368,47
"1871",5,15,"EMNA",5000,12,71.562496368,47
"1872",5,15,"EMNA",10000,12,71.562496368,47
"1873",5,15,"EMNA",50,13,104.0998239278,47
"1874",5,15,"EMNA",100,13,83.8688884156,47
"1875",5,15,"EMNA",500,13,62.5494401243,47
"1876",5,15,"EMNA",1000,13,62.5494401243,47
"1877",5,15,"EMNA",5000,13,62.5494401243,47
"1878",5,15,"EMNA",10000,13,62.5494401243,47
"1879",5,15,"EMNA",50,14,87.9193919739,47
"1880",5,15,"EMNA",100,14,63.4103924862,47
"1881",5,15,"EMNA",500,14,52.4846157378,47
"1882",5,15,"EMNA",1000,14,52.4846157378,47
"1883",5,15,"EMNA",5000,14,52.4846157378,47
"1884",5,15,"EMNA",10000,14,52.4846157378,47
"1885",5,15,"EMNA",50,15,63.9733920262,47
"1886",5,15,"EMNA",100,15,49.1880288315,47
"1887",5,15,"EMNA",500,15,49.1880288315,47
"1888",5,15,"EMNA",1000,15,49.1880288315,47
"1889",5,15,"EMNA",5000,15,49.1880288315,47
"1890",5,15,"EMNA",10000,15,49.1880288315,47
"1891",5,15,"EMNA",50,16,80.0762402806,47
"1892",5,15,"EMNA",100,16,80.0762402806,47
"1893",5,15,"EMNA",500,16,71.9490464804,47
"1894",5,15,"EMNA",1000,16,71.9490464804,47
"1895",5,15,"EMNA",5000,16,71.9490464804,47
"1896",5,15,"EMNA",10000,16,71.9490464804,47
"1897",5,15,"EMNA",50,17,79.7159272198,47
"1898",5,15,"EMNA",100,17,77.2278612937,47
"1899",5,15,"EMNA",500,17,63.1349777734,47
"1900",5,15,"EMNA",1000,17,63.1349777734,47
"1901",5,15,"EMNA",5000,17,63.1349777734,47
"1902",5,15,"EMNA",10000,17,63.1349777734,47
"1903",5,15,"EMNA",50,18,114.0331693938,47
"1904",5,15,"EMNA",100,18,64.0542115533,47
"1905",5,15,"EMNA",500,18,64.0542115533,47
"1906",5,15,"EMNA",1000,18,64.0542115533,47
"1907",5,15,"EMNA",5000,18,64.0542115533,47
"1908",5,15,"EMNA",10000,18,64.0542115533,47
"1909",5,15,"EMNA",50,19,92.7574522579,47
"1910",5,15,"EMNA",100,19,84.2567440884,47
"1911",5,15,"EMNA",500,19,78.5084940457,47
"1912",5,15,"EMNA",1000,19,78.5084940457,47
"1913",5,15,"EMNA",5000,19,78.5084940457,47
"1914",5,15,"EMNA",10000,19,78.5084940457,47
"1915",5,15,"EMNA",50,20,98.4772494987,47
"1916",5,15,"EMNA",100,20,82.3323257378,47
"1917",5,15,"EMNA",500,20,73.3620042155,47
"1918",5,15,"EMNA",1000,20,73.3620042155,47
"1919",5,15,"EMNA",5000,20,73.3620042155,47
"1920",5,15,"EMNA",10000,20,73.3620042155,47
"1921",5,15,"EMNA",50,21,85.3910491813,47
"1922",5,15,"EMNA",100,21,54.3007852774,47
"1923",5,15,"EMNA",500,21,52.6727375803,47
"1924",5,15,"EMNA",1000,21,52.6727375803,47
"1925",5,15,"EMNA",5000,21,52.6727375803,47
"1926",5,15,"EMNA",10000,21,52.6727375803,47
"1927",5,15,"EMNA",50,22,102.7481041343,47
"1928",5,15,"EMNA",100,22,86.6359545686,47
"1929",5,15,"EMNA",500,22,59.5707362441,47
"1930",5,15,"EMNA",1000,22,59.5707362441,47
"1931",5,15,"EMNA",5000,22,59.5707362441,47
"1932",5,15,"EMNA",10000,22,59.5707362441,47
"1933",5,15,"EMNA",50,23,64.554259392,47
"1934",5,15,"EMNA",100,23,64.554259392,47
"1935",5,15,"EMNA",500,23,61.5751681782,47
"1936",5,15,"EMNA",1000,23,61.5751681782,47
"1937",5,15,"EMNA",5000,23,61.5751681782,47
"1938",5,15,"EMNA",10000,23,61.5751681782,47
"1939",5,15,"EMNA",50,24,70.8864628093,47
"1940",5,15,"EMNA",100,24,65.9354047232,47
"1941",5,15,"EMNA",500,24,57.4337995135,47
"1942",5,15,"EMNA",1000,24,57.4337995135,47
"1943",5,15,"EMNA",5000,24,57.4337995135,47
"1944",5,15,"EMNA",10000,24,57.4337995135,47
"1945",5,15,"EMNA",50,25,60.8991111759,47
"1946",5,15,"EMNA",100,25,60.8991111759,47
"1947",5,15,"EMNA",500,25,60.8991111759,47
"1948",5,15,"EMNA",1000,25,60.8991111759,47
"1949",5,15,"EMNA",5000,25,60.8991111759,47
"1950",5,15,"EMNA",10000,25,60.8991111759,47
"1951",5,15,"EMNA",50,26,93.7100318284,47
"1952",5,15,"EMNA",100,26,76.2750238769,47
"1953",5,15,"EMNA",500,26,59.1045308175,47
"1954",5,15,"EMNA",1000,26,59.1045308175,47
"1955",5,15,"EMNA",5000,26,59.1045308175,47
"1956",5,15,"EMNA",10000,26,59.1045308175,47
"1957",5,15,"EMNA",50,27,73.8604038394,47
"1958",5,15,"EMNA",100,27,73.8604038394,47
"1959",5,15,"EMNA",500,27,73.8604038394,47
"1960",5,15,"EMNA",1000,27,73.8604038394,47
"1961",5,15,"EMNA",5000,27,73.8604038394,47
"1962",5,15,"EMNA",10000,27,73.8604038394,47
"1963",5,15,"EMNA",50,28,118.7872521167,47
"1964",5,15,"EMNA",100,28,79.6880034782,47
"1965",5,15,"EMNA",500,28,60.1705963782,47
"1966",5,15,"EMNA",1000,28,60.1705963782,47
"1967",5,15,"EMNA",5000,28,60.1705963782,47
"1968",5,15,"EMNA",10000,28,60.1705963782,47
"1969",5,15,"EMNA",50,29,70.0710821032,47
"1970",5,15,"EMNA",100,29,70.0710821032,47
"1971",5,15,"EMNA",500,29,59.5872854108,47
"1972",5,15,"EMNA",1000,29,59.5872854108,47
"1973",5,15,"EMNA",5000,29,59.5872854108,47
"1974",5,15,"EMNA",10000,29,59.5872854108,47
"1975",5,15,"EMNA",50,30,76.3431600114,47
"1976",5,15,"EMNA",100,30,71.7776912736,47
"1977",5,15,"EMNA",500,30,55.0459707563,47
"1978",5,15,"EMNA",1000,30,55.0459707563,47
"1979",5,15,"EMNA",5000,30,55.0459707563,47
"1980",5,15,"EMNA",10000,30,55.0459707563,47
"1981",5,15,"EMNA",50,31,83.9990661037,47
"1982",5,15,"EMNA",100,31,83.9990661037,47
"1983",5,15,"EMNA",500,31,57.2888239576,47
"1984",5,15,"EMNA",1000,31,57.2888239576,47
"1985",5,15,"EMNA",5000,31,57.2888239576,47
"1986",5,15,"EMNA",10000,31,57.2888239576,47
"1987",5,15,"EMNA",50,32,114.33981848,47
"1988",5,15,"EMNA",100,32,76.2300535153,47
"1989",5,15,"EMNA",500,32,64.8971425964,47
"1990",5,15,"EMNA",1000,32,64.8971425964,47
"1991",5,15,"EMNA",5000,32,64.8971425964,47
"1992",5,15,"EMNA",10000,32,64.8971425964,47
"1993",5,15,"EMNA",50,33,81.6134521129,47
"1994",5,15,"EMNA",100,33,71.3063754859,47
"1995",5,15,"EMNA",500,33,61.7599228187,47
"1996",5,15,"EMNA",1000,33,61.7599228187,47
"1997",5,15,"EMNA",5000,33,61.7599228187,47
"1998",5,15,"EMNA",10000,33,61.7599228187,47
"1999",5,15,"EMNA",50,34,113.6009565947,47
"2000",5,15,"EMNA",100,34,50.7222992693,47
"2001",5,15,"EMNA",500,34,50.7222992693,47
"2002",5,15,"EMNA",1000,34,50.7222992693,47
"2003",5,15,"EMNA",5000,34,50.7222992693,47
"2004",5,15,"EMNA",10000,34,50.7222992693,47
"2005",5,15,"EMNA",50,35,100.4656287078,47
"2006",5,15,"EMNA",100,35,67.134389743,47
"2007",5,15,"EMNA",500,35,61.6183322023,47
"2008",5,15,"EMNA",1000,35,61.6183322023,47
"2009",5,15,"EMNA",5000,35,61.6183322023,47
"2010",5,15,"EMNA",10000,35,61.6183322023,47
"2011",5,15,"EMNA",50,36,75.4269825513,47
"2012",5,15,"EMNA",100,36,74.155433192,47
"2013",5,15,"EMNA",500,36,54.9971801851,47
"2014",5,15,"EMNA",1000,36,54.9971801851,47
"2015",5,15,"EMNA",5000,36,54.9971801851,47
"2016",5,15,"EMNA",10000,36,54.9971801851,47
"2017",5,15,"EMNA",50,37,72.8648708028,47
"2018",5,15,"EMNA",100,37,72.8648708028,47
"2019",5,15,"EMNA",500,37,64.8917462279,47
"2020",5,15,"EMNA",1000,37,64.8917462279,47
"2021",5,15,"EMNA",5000,37,64.8917462279,47
"2022",5,15,"EMNA",10000,37,64.8917462279,47
"2023",5,15,"EMNA",50,38,84.7421748998,47
"2024",5,15,"EMNA",100,38,84.7421748998,47
"2025",5,15,"EMNA",500,38,72.3242289494,47
"2026",5,15,"EMNA",1000,38,72.3242289494,47
"2027",5,15,"EMNA",5000,38,72.3242289494,47
"2028",5,15,"EMNA",10000,38,72.3242289494,47
"2029",5,15,"EMNA",50,39,102.8020835735,47
"2030",5,15,"EMNA",100,39,68.8875882922,47
"2031",5,15,"EMNA",500,39,68.8875882922,47
"2032",5,15,"EMNA",1000,39,68.8875882922,47
"2033",5,15,"EMNA",5000,39,68.8875882922,47
"2034",5,15,"EMNA",10000,39,68.8875882922,47
"2035",5,15,"EMNA",50,40,79.3222511358,47
"2036",5,15,"EMNA",100,40,72.6151484782,47
"2037",5,15,"EMNA",500,40,58.5124393451,47
"2038",5,15,"EMNA",1000,40,58.5124393451,47
"2039",5,15,"EMNA",5000,40,58.5124393451,47
"2040",5,15,"EMNA",10000,40,58.5124393451,47
"2041",5,15,"EMNA",50,41,117.5884976982,47
"2042",5,15,"EMNA",100,41,62.4554272342,47
"2043",5,15,"EMNA",500,41,62.4554272342,47
"2044",5,15,"EMNA",1000,41,62.4554272342,47
"2045",5,15,"EMNA",5000,41,62.4554272342,47
"2046",5,15,"EMNA",10000,41,62.4554272342,47
"2047",5,15,"EMNA",50,42,80.1508391003,47
"2048",5,15,"EMNA",100,42,61.0120986835,47
"2049",5,15,"EMNA",500,42,52.1857440625,47
"2050",5,15,"EMNA",1000,42,52.1857440625,47
"2051",5,15,"EMNA",5000,42,52.1857440625,47
"2052",5,15,"EMNA",10000,42,52.1857440625,47
"2053",5,15,"EMNA",50,43,105.0108742211,47
"2054",5,15,"EMNA",100,43,76.4279675942,47
"2055",5,15,"EMNA",500,43,74.787109839,47
"2056",5,15,"EMNA",1000,43,74.787109839,47
"2057",5,15,"EMNA",5000,43,74.787109839,47
"2058",5,15,"EMNA",10000,43,74.787109839,47
"2059",5,15,"EMNA",50,44,54.4946864375,47
"2060",5,15,"EMNA",100,44,54.4946864375,47
"2061",5,15,"EMNA",500,44,54.4946864375,47
"2062",5,15,"EMNA",1000,44,54.4946864375,47
"2063",5,15,"EMNA",5000,44,54.4946864375,47
"2064",5,15,"EMNA",10000,44,54.4946864375,47
"2065",5,15,"EMNA",50,45,93.318189091,47
"2066",5,15,"EMNA",100,45,64.6543949974,47
"2067",5,15,"EMNA",500,45,64.6543949974,47
"2068",5,15,"EMNA",1000,45,64.6543949974,47
"2069",5,15,"EMNA",5000,45,64.6543949974,47
"2070",5,15,"EMNA",10000,45,64.6543949974,47
"2071",5,15,"EMNA",50,46,99.3003513806,47
"2072",5,15,"EMNA",100,46,85.9831832783,47
"2073",5,15,"EMNA",500,46,78.7599511251,47
"2074",5,15,"EMNA",1000,46,78.7599511251,47
"2075",5,15,"EMNA",5000,46,78.7599511251,47
"2076",5,15,"EMNA",10000,46,78.7599511251,47
"2077",5,15,"EMNA",50,47,125.0681967061,47
"2078",5,15,"EMNA",100,47,92.5340470819,47
"2079",5,15,"EMNA",500,47,73.4666824474,47
"2080",5,15,"EMNA",1000,47,73.4666824474,47
"2081",5,15,"EMNA",5000,47,73.4666824474,47
"2082",5,15,"EMNA",10000,47,73.4666824474,47
"2083",5,15,"EMNA",50,48,70.7847688669,47
"2084",5,15,"EMNA",100,48,70.7847688669,47
"2085",5,15,"EMNA",500,48,69.8768882662,47
"2086",5,15,"EMNA",1000,48,69.8768882662,47
"2087",5,15,"EMNA",5000,48,69.8768882662,47
"2088",5,15,"EMNA",10000,48,69.8768882662,47
"2089",5,15,"EMNA",50,49,57.297861065,47
"2090",5,15,"EMNA",100,49,53.2371848797,47
"2091",5,15,"EMNA",500,49,53.2371848797,47
"2092",5,15,"EMNA",1000,49,53.2371848797,47
"2093",5,15,"EMNA",5000,49,53.2371848797,47
"2094",5,15,"EMNA",10000,49,53.2371848797,47
"2095",5,15,"EMNA",50,50,91.2866067451,47
"2096",5,15,"EMNA",100,50,79.3641409574,47
"2097",5,15,"EMNA",500,50,62.889679048,47
"2098",5,15,"EMNA",1000,50,62.889679048,47
"2099",5,15,"EMNA",5000,50,62.889679048,47
"2100",5,15,"EMNA",10000,50,62.889679048,47
"2101",5,16,"EMNA",50,1,15.9642293019,47
"2102",5,16,"EMNA",100,1,15.5234046034,47
"2103",5,16,"EMNA",500,1,4.2480043594,47
"2104",5,16,"EMNA",1000,1,4.2480043594,47
"2105",5,16,"EMNA",5000,1,4.2480043594,47
"2106",5,16,"EMNA",10000,1,4.2480043594,47
"2107",5,16,"EMNA",50,2,12.2105460504,47
"2108",5,16,"EMNA",100,2,12.2105460504,47
"2109",5,16,"EMNA",500,2,3.7603255683,47
"2110",5,16,"EMNA",1000,2,3.7603255683,47
"2111",5,16,"EMNA",5000,2,3.7603255683,47
"2112",5,16,"EMNA",10000,2,3.7603255683,47
"2113",5,16,"EMNA",50,3,24.8527685467,47
"2114",5,16,"EMNA",100,3,8.9696697236,47
"2115",5,16,"EMNA",500,3,2.1514796587,47
"2116",5,16,"EMNA",1000,3,2.1514796587,47
"2117",5,16,"EMNA",5000,3,2.1514796587,47
"2118",5,16,"EMNA",10000,3,2.1514796587,47
"2119",5,16,"EMNA",50,4,10.5585834142,47
"2120",5,16,"EMNA",100,4,10.5585834142,47
"2121",5,16,"EMNA",500,4,4.6437617008,47
"2122",5,16,"EMNA",1000,4,4.6437617008,47
"2123",5,16,"EMNA",5000,4,4.6437617008,47
"2124",5,16,"EMNA",10000,4,4.6437617008,47
"2125",5,16,"EMNA",50,5,27.010482945,47
"2126",5,16,"EMNA",100,5,10.5478677215,47
"2127",5,16,"EMNA",500,5,3.6067503729,47
"2128",5,16,"EMNA",1000,5,3.6067503729,47
"2129",5,16,"EMNA",5000,5,3.6067503729,47
"2130",5,16,"EMNA",10000,5,3.6067503729,47
"2131",5,16,"EMNA",50,6,10.6699340622,47
"2132",5,16,"EMNA",100,6,9.721670495,47
"2133",5,16,"EMNA",500,6,2.9975369317,47
"2134",5,16,"EMNA",1000,6,2.9975369317,47
"2135",5,16,"EMNA",5000,6,2.9975369317,47
"2136",5,16,"EMNA",10000,6,2.9975369317,47
"2137",5,16,"EMNA",50,7,12.4319395651,47
"2138",5,16,"EMNA",100,7,7.0990848667,47
"2139",5,16,"EMNA",500,7,4.2799713436,47
"2140",5,16,"EMNA",1000,7,4.2799713436,47
"2141",5,16,"EMNA",5000,7,4.2799713436,47
"2142",5,16,"EMNA",10000,7,4.2799713436,47
"2143",5,16,"EMNA",50,8,22.5572508759,47
"2144",5,16,"EMNA",100,8,5.452772879,47
"2145",5,16,"EMNA",500,8,2.3805716656,47
"2146",5,16,"EMNA",1000,8,2.3684705776,47
"2147",5,16,"EMNA",5000,8,2.3684705776,47
"2148",5,16,"EMNA",10000,8,2.3684705776,47
"2149",5,16,"EMNA",50,9,15.5195150803,47
"2150",5,16,"EMNA",100,9,7.3578462144,47
"2151",5,16,"EMNA",500,9,3.0164584929,47
"2152",5,16,"EMNA",1000,9,2.9494508303,47
"2153",5,16,"EMNA",5000,9,2.9494508303,47
"2154",5,16,"EMNA",10000,9,2.9494508303,47
"2155",5,16,"EMNA",50,10,8.6425715022,47
"2156",5,16,"EMNA",100,10,6.0295495284,47
"2157",5,16,"EMNA",500,10,3.3361736115,47
"2158",5,16,"EMNA",1000,10,3.3361736115,47
"2159",5,16,"EMNA",5000,10,3.3361736115,47
"2160",5,16,"EMNA",10000,10,3.3361736115,47
"2161",5,16,"EMNA",50,11,15.5478120372,47
"2162",5,16,"EMNA",100,11,9.3491408181,47
"2163",5,16,"EMNA",500,11,5.1754172399,47
"2164",5,16,"EMNA",1000,11,5.1754172399,47
"2165",5,16,"EMNA",5000,11,5.1754172399,47
"2166",5,16,"EMNA",10000,11,5.1754172399,47
"2167",5,16,"EMNA",50,12,13.8574084104,47
"2168",5,16,"EMNA",100,12,7.3788396164,47
