"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3859",5,20,"EMNA",50,44,3.1334115687,37
"3860",5,20,"EMNA",100,44,2.807222269,37
"3861",5,20,"EMNA",500,44,1.8186606847,37
"3862",5,20,"EMNA",1000,44,1.8186606847,37
"3863",5,20,"EMNA",5000,44,1.8186606847,37
"3864",5,20,"EMNA",10000,44,1.8186606847,37
"3865",5,20,"EMNA",50,45,141.6361224168,37
"3866",5,20,"EMNA",100,45,3.8265325961,37
"3867",5,20,"EMNA",500,45,3.0008123031,37
"3868",5,20,"EMNA",1000,45,3.0008123031,37
"3869",5,20,"EMNA",5000,45,3.0008123031,37
"3870",5,20,"EMNA",10000,45,3.0008123031,37
"3871",5,20,"EMNA",50,46,4.6369375964,37
"3872",5,20,"EMNA",100,46,2.8281117741,37
"3873",5,20,"EMNA",500,46,1.8397442506,37
"3874",5,20,"EMNA",1000,46,1.8397442506,37
"3875",5,20,"EMNA",5000,46,1.8397442506,37
"3876",5,20,"EMNA",10000,46,1.8397442506,37
"3877",5,20,"EMNA",50,47,4.4365358474,37
"3878",5,20,"EMNA",100,47,4.4365358474,37
"3879",5,20,"EMNA",500,47,3.5301578566,37
"3880",5,20,"EMNA",1000,47,3.5301578566,37
"3881",5,20,"EMNA",5000,47,3.5301578566,37
"3882",5,20,"EMNA",10000,47,3.5301578566,37
"3883",5,20,"EMNA",50,48,4.4761280524,37
"3884",5,20,"EMNA",100,48,4.4761280524,37
"3885",5,20,"EMNA",500,48,3.2291923015,37
"3886",5,20,"EMNA",1000,48,3.2291923015,37
"3887",5,20,"EMNA",5000,48,3.2291923015,37
"3888",5,20,"EMNA",10000,48,3.2291923015,37
"3889",5,20,"EMNA",50,49,80.8099643382,37
"3890",5,20,"EMNA",100,49,3.8076084688,37
"3891",5,20,"EMNA",500,49,3.2691471857,37
"3892",5,20,"EMNA",1000,49,3.2691471857,37
"3893",5,20,"EMNA",5000,49,3.2691471857,37
"3894",5,20,"EMNA",10000,49,3.2691471857,37
"3895",5,20,"EMNA",50,50,2.9544046254,37
"3896",5,20,"EMNA",100,50,2.9544046254,37
"3897",5,20,"EMNA",500,50,2.5616827924,37
"3898",5,20,"EMNA",1000,50,2.5616827924,37
"3899",5,20,"EMNA",5000,50,2.5616827924,37
"3900",5,20,"EMNA",10000,50,2.5616827924,37
"3901",5,21,"EMNA",50,1,24.0611833359,37
"3902",5,21,"EMNA",100,1,20.2923705941,37
"3903",5,21,"EMNA",500,1,18.8995571891,37
"3904",5,21,"EMNA",1000,1,18.8995571891,37
"3905",5,21,"EMNA",5000,1,18.8995571891,37
"3906",5,21,"EMNA",10000,1,18.8995571891,37
"3907",5,21,"EMNA",50,2,18.3121802781,37
"3908",5,21,"EMNA",100,2,18.3121802781,37
"3909",5,21,"EMNA",500,2,18.3121802781,37
"3910",5,21,"EMNA",1000,2,18.3121802781,37
"3911",5,21,"EMNA",5000,2,18.3121802781,37
"3912",5,21,"EMNA",10000,2,18.3121802781,37
"3913",5,21,"EMNA",50,3,18.3584129313,37
"3914",5,21,"EMNA",100,3,18.3584129313,37
"3915",5,21,"EMNA",500,3,18.3584129313,37
"3916",5,21,"EMNA",1000,3,18.3584129313,37
"3917",5,21,"EMNA",5000,3,18.3584129313,37
"3918",5,21,"EMNA",10000,3,18.3584129313,37
"3919",5,21,"EMNA",50,4,15.3846283914,37
"3920",5,21,"EMNA",100,4,15.3846283914,37
"3921",5,21,"EMNA",500,4,15.3846283914,37
"3922",5,21,"EMNA",1000,4,15.3846283914,37
"3923",5,21,"EMNA",5000,4,15.3846283914,37
"3924",5,21,"EMNA",10000,4,15.3846283914,37
"3925",5,21,"EMNA",50,5,27.7048420008,37
"3926",5,21,"EMNA",100,5,20.8403209893,37
"3927",5,21,"EMNA",500,5,17.0379539639,37
"3928",5,21,"EMNA",1000,5,17.0379539639,37
"3929",5,21,"EMNA",5000,5,17.0379539639,37
"3930",5,21,"EMNA",10000,5,17.0379539639,37
"3931",5,21,"EMNA",50,6,14.0858559047,37
"3932",5,21,"EMNA",100,6,14.0858559047,37
"3933",5,21,"EMNA",500,6,14.0858559047,37
"3934",5,21,"EMNA",1000,6,14.0858559047,37
"3935",5,21,"EMNA",5000,6,14.0858559047,37
"3936",5,21,"EMNA",10000,6,14.0858559047,37
"3937",5,21,"EMNA",50,7,26.6527235978,37
"3938",5,21,"EMNA",100,7,23.7135379828,37
"3939",5,21,"EMNA",500,7,20.4523723595,37
"3940",5,21,"EMNA",1000,7,20.4523723595,37
"3941",5,21,"EMNA",5000,7,20.4523723595,37
"3942",5,21,"EMNA",10000,7,20.4523723595,37
"3943",5,21,"EMNA",50,8,17.4227151994,37
"3944",5,21,"EMNA",100,8,15.8328809562,37
"3945",5,21,"EMNA",500,8,15.8328809562,37
"3946",5,21,"EMNA",1000,8,15.8328809562,37
"3947",5,21,"EMNA",5000,8,15.8328809562,37
"3948",5,21,"EMNA",10000,8,15.8328809562,37
"3949",5,21,"EMNA",50,9,18.241299791,37
"3950",5,21,"EMNA",100,9,16.7420129185,37
"3951",5,21,"EMNA",500,9,16.2091596704,37
"3952",5,21,"EMNA",1000,9,16.2091596704,37
"3953",5,21,"EMNA",5000,9,16.2091596704,37
"3954",5,21,"EMNA",10000,9,16.2091596704,37
"3955",5,21,"EMNA",50,10,21.4907580684,37
"3956",5,21,"EMNA",100,10,21.4907580684,37
"3957",5,21,"EMNA",500,10,18.0814723346,37
"3958",5,21,"EMNA",1000,10,18.0814723346,37
"3959",5,21,"EMNA",5000,10,18.0814723346,37
"3960",5,21,"EMNA",10000,10,18.0814723346,37
"3961",5,21,"EMNA",50,11,22.7163192808,37
"3962",5,21,"EMNA",100,11,21.5196884318,37
"3963",5,21,"EMNA",500,11,16.159379666,37
"3964",5,21,"EMNA",1000,11,16.159379666,37
"3965",5,21,"EMNA",5000,11,16.159379666,37
"3966",5,21,"EMNA",10000,11,16.159379666,37
"3967",5,21,"EMNA",50,12,24.3874180564,37
"3968",5,21,"EMNA",100,12,23.1494349334,37
"3969",5,21,"EMNA",500,12,15.1295388332,37
"3970",5,21,"EMNA",1000,12,15.1295388332,37
"3971",5,21,"EMNA",5000,12,15.1295388332,37
"3972",5,21,"EMNA",10000,12,15.1295388332,37
"3973",5,21,"EMNA",50,13,27.013471064,37
"3974",5,21,"EMNA",100,13,24.0292033096,37
"3975",5,21,"EMNA",500,13,18.314525988,37
"3976",5,21,"EMNA",1000,13,18.314525988,37
"3977",5,21,"EMNA",5000,13,18.314525988,37
"3978",5,21,"EMNA",10000,13,18.314525988,37
"3979",5,21,"EMNA",50,14,30.7681662474,37
"3980",5,21,"EMNA",100,14,24.648312515,37
"3981",5,21,"EMNA",500,14,21.9167174884,37
"3982",5,21,"EMNA",1000,14,21.9167174884,37
"3983",5,21,"EMNA",5000,14,21.9167174884,37
"3984",5,21,"EMNA",10000,14,21.9167174884,37
"3985",5,21,"EMNA",50,15,23.0786636711,37
"3986",5,21,"EMNA",100,15,19.3718158045,37
"3987",5,21,"EMNA",500,15,18.2639272395,37
"3988",5,21,"EMNA",1000,15,18.2639272395,37
"3989",5,21,"EMNA",5000,15,18.2639272395,37
"3990",5,21,"EMNA",10000,15,18.2639272395,37
"3991",5,21,"EMNA",50,16,13.6032216744,37
"3992",5,21,"EMNA",100,16,13.6032216744,37
"3993",5,21,"EMNA",500,16,13.6032216744,37
"3994",5,21,"EMNA",1000,16,13.6032216744,37
"3995",5,21,"EMNA",5000,16,13.6032216744,37
"3996",5,21,"EMNA",10000,16,13.6032216744,37
"3997",5,21,"EMNA",50,17,22.2596895295,37
"3998",5,21,"EMNA",100,17,22.2596895295,37
"3999",5,21,"EMNA",500,17,22.2596895295,37
"4000",5,21,"EMNA",1000,17,22.2596895295,37
"4001",5,21,"EMNA",5000,17,22.2596895295,37
"4002",5,21,"EMNA",10000,17,22.2596895295,37
"4003",5,21,"EMNA",50,18,24.8436202743,37
"4004",5,21,"EMNA",100,18,24.8436202743,37
"4005",5,21,"EMNA",500,18,21.2633020397,37
"4006",5,21,"EMNA",1000,18,21.2633020397,37
"4007",5,21,"EMNA",5000,18,21.2633020397,37
"4008",5,21,"EMNA",10000,18,21.2633020397,37
"4009",5,21,"EMNA",50,19,22.3817140855,37
"4010",5,21,"EMNA",100,19,22.3817140855,37
"4011",5,21,"EMNA",500,19,18.657063625,37
"4012",5,21,"EMNA",1000,19,18.657063625,37
"4013",5,21,"EMNA",5000,19,18.657063625,37
"4014",5,21,"EMNA",10000,19,18.657063625,37
"4015",5,21,"EMNA",50,20,24.0726839019,37
"4016",5,21,"EMNA",100,20,24.0726839019,37
"4017",5,21,"EMNA",500,20,24.0726839019,37
"4018",5,21,"EMNA",1000,20,24.0726839019,37
"4019",5,21,"EMNA",5000,20,24.0726839019,37
"4020",5,21,"EMNA",10000,20,24.0726839019,37
"4021",5,21,"EMNA",50,21,7.1566259327,37
"4022",5,21,"EMNA",100,21,7.1566259327,37
"4023",5,21,"EMNA",500,21,7.1566259327,37
"4024",5,21,"EMNA",1000,21,7.1566259327,37
"4025",5,21,"EMNA",5000,21,7.1566259327,37
"4026",5,21,"EMNA",10000,21,7.1566259327,37
"4027",5,21,"EMNA",50,22,18.0622996471,37
"4028",5,21,"EMNA",100,22,10.4861037027,37
"4029",5,21,"EMNA",500,22,10.4861037027,37
"4030",5,21,"EMNA",1000,22,10.4861037027,37
"4031",5,21,"EMNA",5000,22,10.4861037027,37
"4032",5,21,"EMNA",10000,22,10.4861037027,37
"4033",5,21,"EMNA",50,23,20.5587622986,37
"4034",5,21,"EMNA",100,23,20.5587622986,37
"4035",5,21,"EMNA",500,23,19.0982385256,37
"4036",5,21,"EMNA",1000,23,19.0982385256,37
"4037",5,21,"EMNA",5000,23,19.0982385256,37
"4038",5,21,"EMNA",10000,23,19.0982385256,37
"4039",5,21,"EMNA",50,24,20.3748621247,37
"4040",5,21,"EMNA",100,24,20.3748621247,37
"4041",5,21,"EMNA",500,24,18.0935839199,37
"4042",5,21,"EMNA",1000,24,18.0935839199,37
"4043",5,21,"EMNA",5000,24,18.0935839199,37
"4044",5,21,"EMNA",10000,24,18.0935839199,37
"4045",5,21,"EMNA",50,25,26.6241769915,37
"4046",5,21,"EMNA",100,25,19.0336887346,37
"4047",5,21,"EMNA",500,25,15.1067019864,37
"4048",5,21,"EMNA",1000,25,15.1067019864,37
"4049",5,21,"EMNA",5000,25,15.1067019864,37
"4050",5,21,"EMNA",10000,25,15.1067019864,37
"4051",5,21,"EMNA",50,26,17.7993554967,37
"4052",5,21,"EMNA",100,26,17.7993554967,37
"4053",5,21,"EMNA",500,26,17.7993554967,37
"4054",5,21,"EMNA",1000,26,17.7993554967,37
"4055",5,21,"EMNA",5000,26,17.7993554967,37
"4056",5,21,"EMNA",10000,26,17.7993554967,37
"4057",5,21,"EMNA",50,27,19.142230484,37
"4058",5,21,"EMNA",100,27,19.142230484,37
"4059",5,21,"EMNA",500,27,17.0482744993,37
"4060",5,21,"EMNA",1000,27,17.0482744993,37
"4061",5,21,"EMNA",5000,27,17.0482744993,37
"4062",5,21,"EMNA",10000,27,17.0482744993,37
"4063",5,21,"EMNA",50,28,9.4972336704,37
"4064",5,21,"EMNA",100,28,9.4972336704,37
"4065",5,21,"EMNA",500,28,9.4972336704,37
"4066",5,21,"EMNA",1000,28,9.4972336704,37
"4067",5,21,"EMNA",5000,28,9.4972336704,37
"4068",5,21,"EMNA",10000,28,9.4972336704,37
"4069",5,21,"EMNA",50,29,20.4374525462,37
"4070",5,21,"EMNA",100,29,20.4374525462,37
"4071",5,21,"EMNA",500,29,19.6006415323,37
"4072",5,21,"EMNA",1000,29,19.6006415323,37
"4073",5,21,"EMNA",5000,29,19.6006415323,37
"4074",5,21,"EMNA",10000,29,19.6006415323,37
"4075",5,21,"EMNA",50,30,23.3802537463,37
"4076",5,21,"EMNA",100,30,23.3802537463,37
"4077",5,21,"EMNA",500,30,21.3583119698,37
"4078",5,21,"EMNA",1000,30,21.3583119698,37
"4079",5,21,"EMNA",5000,30,21.3583119698,37
"4080",5,21,"EMNA",10000,30,21.3583119698,37
"4081",5,21,"EMNA",50,31,25.7986747174,37
"4082",5,21,"EMNA",100,31,17.1801902178,37
"4083",5,21,"EMNA",500,31,17.1801902178,37
"4084",5,21,"EMNA",1000,31,17.1801902178,37
"4085",5,21,"EMNA",5000,31,17.1801902178,37
"4086",5,21,"EMNA",10000,31,17.1801902178,37
"4087",5,21,"EMNA",50,32,29.2478791822,37
"4088",5,21,"EMNA",100,32,28.032839068,37
"4089",5,21,"EMNA",500,32,23.6780910624,37
"4090",5,21,"EMNA",1000,32,23.6780910624,37
"4091",5,21,"EMNA",5000,32,23.6780910624,37
"4092",5,21,"EMNA",10000,32,23.6780910624,37
"4093",5,21,"EMNA",50,33,13.4768689942,37
"4094",5,21,"EMNA",100,33,13.4768689942,37
"4095",5,21,"EMNA",500,33,13.4768689942,37
"4096",5,21,"EMNA",1000,33,13.4768689942,37
"4097",5,21,"EMNA",5000,33,13.4768689942,37
"4098",5,21,"EMNA",10000,33,13.4768689942,37
"4099",5,21,"EMNA",50,34,17.8983047758,37
"4100",5,21,"EMNA",100,34,17.8983047758,37
"4101",5,21,"EMNA",500,34,17.8983047758,37
"4102",5,21,"EMNA",1000,34,17.8983047758,37
"4103",5,21,"EMNA",5000,34,17.8983047758,37
"4104",5,21,"EMNA",10000,34,17.8983047758,37
"4105",5,21,"EMNA",50,35,20.5669529438,37
"4106",5,21,"EMNA",100,35,20.1862351935,37
"4107",5,21,"EMNA",500,35,20.1862351935,37
"4108",5,21,"EMNA",1000,35,20.1862351935,37
"4109",5,21,"EMNA",5000,35,20.1862351935,37
"4110",5,21,"EMNA",10000,35,20.1862351935,37
"4111",5,21,"EMNA",50,36,14.32873442,37
"4112",5,21,"EMNA",100,36,14.32873442,37
"4113",5,21,"EMNA",500,36,14.32873442,37
"4114",5,21,"EMNA",1000,36,14.32873442,37
"4115",5,21,"EMNA",5000,36,14.32873442,37
"4116",5,21,"EMNA",10000,36,14.32873442,37
"4117",5,21,"EMNA",50,37,21.4769688976,37
"4118",5,21,"EMNA",100,37,21.4769688976,37
"4119",5,21,"EMNA",500,37,21.4769688976,37
"4120",5,21,"EMNA",1000,37,21.4769688976,37
"4121",5,21,"EMNA",5000,37,21.4769688976,37
"4122",5,21,"EMNA",10000,37,21.4769688976,37
"4123",5,21,"EMNA",50,38,16.8578025752,37
"4124",5,21,"EMNA",100,38,16.8578025752,37
"4125",5,21,"EMNA",500,38,16.8578025752,37
"4126",5,21,"EMNA",1000,38,16.8578025752,37
"4127",5,21,"EMNA",5000,38,16.8578025752,37
"4128",5,21,"EMNA",10000,38,16.8578025752,37
"4129",5,21,"EMNA",50,39,23.2946944045,37
"4130",5,21,"EMNA",100,39,20.1012119372,37
"4131",5,21,"EMNA",500,39,17.0394893706,37
"4132",5,21,"EMNA",1000,39,17.0394893706,37
"4133",5,21,"EMNA",5000,39,17.0394893706,37
"4134",5,21,"EMNA",10000,39,17.0394893706,37
"4135",5,21,"EMNA",50,40,20.0113603408,37
"4136",5,21,"EMNA",100,40,17.5843806983,37
"4137",5,21,"EMNA",500,40,17.5843806983,37
"4138",5,21,"EMNA",1000,40,17.5843806983,37
"4139",5,21,"EMNA",5000,40,17.5843806983,37
"4140",5,21,"EMNA",10000,40,17.5843806983,37
"4141",5,21,"EMNA",50,41,26.0891425474,37
"4142",5,21,"EMNA",100,41,18.3776007364,37
"4143",5,21,"EMNA",500,41,18.3776007364,37
"4144",5,21,"EMNA",1000,41,18.3776007364,37
"4145",5,21,"EMNA",5000,41,18.3776007364,37
"4146",5,21,"EMNA",10000,41,18.3776007364,37
"4147",5,21,"EMNA",50,42,18.0935060849,37
"4148",5,21,"EMNA",100,42,18.0935060849,37
"4149",5,21,"EMNA",500,42,18.0935060849,37
"4150",5,21,"EMNA",1000,42,18.0935060849,37
"4151",5,21,"EMNA",5000,42,18.0935060849,37
"4152",5,21,"EMNA",10000,42,18.0935060849,37
"4153",5,21,"EMNA",50,43,17.7244457187,37
"4154",5,21,"EMNA",100,43,17.7244457187,37
"4155",5,21,"EMNA",500,43,17.7244457187,37
"4156",5,21,"EMNA",1000,43,17.7244457187,37
"4157",5,21,"EMNA",5000,43,17.7244457187,37
"4158",5,21,"EMNA",10000,43,17.7244457187,37
"4159",5,21,"EMNA",50,44,24.6534221272,37
"4160",5,21,"EMNA",100,44,23.3260807083,37
"4161",5,21,"EMNA",500,44,23.3260807083,37
"4162",5,21,"EMNA",1000,44,23.3260807083,37
"4163",5,21,"EMNA",5000,44,23.3260807083,37
"4164",5,21,"EMNA",10000,44,23.3260807083,37
"4165",5,21,"EMNA",50,45,19.5701534003,37
"4166",5,21,"EMNA",100,45,19.5701534003,37
"4167",5,21,"EMNA",500,45,18.6063079941,37
"4168",5,21,"EMNA",1000,45,18.6063079941,37
"4169",5,21,"EMNA",5000,45,18.6063079941,37
"4170",5,21,"EMNA",10000,45,18.6063079941,37
"4171",5,21,"EMNA",50,46,21.5549141188,37
"4172",5,21,"EMNA",100,46,21.5549141188,37
"4173",5,21,"EMNA",500,46,21.5549141188,37
"4174",5,21,"EMNA",1000,46,21.5549141188,37
"4175",5,21,"EMNA",5000,46,21.5549141188,37
"4176",5,21,"EMNA",10000,46,21.5549141188,37
"4177",5,21,"EMNA",50,47,21.5088332547,37
"4178",5,21,"EMNA",100,47,20.8932486257,37
"4179",5,21,"EMNA",500,47,18.6523036219,37
"4180",5,21,"EMNA",1000,47,18.6523036219,37
"4181",5,21,"EMNA",5000,47,18.6523036219,37
"4182",5,21,"EMNA",10000,47,18.6523036219,37
"4183",5,21,"EMNA",50,48,23.3385466374,37
"4184",5,21,"EMNA",100,48,17.861772429,37
"4185",5,21,"EMNA",500,48,17.8261257565,37
"4186",5,21,"EMNA",1000,48,17.8261257565,37
"4187",5,21,"EMNA",5000,48,17.8261257565,37
"4188",5,21,"EMNA",10000,48,17.8261257565,37
"4189",5,21,"EMNA",50,49,20.9221679379,37
"4190",5,21,"EMNA",100,49,17.1891164966,37
"4191",5,21,"EMNA",500,49,16.7667441367,37
"4192",5,21,"EMNA",1000,49,16.7667441367,37
"4193",5,21,"EMNA",5000,49,16.7667441367,37
"4194",5,21,"EMNA",10000,49,16.7667441367,37
"4195",5,21,"EMNA",50,50,18.1634532948,37
"4196",5,21,"EMNA",100,50,18.1634532948,37
"4197",5,21,"EMNA",500,50,17.2695447632,37
"4198",5,21,"EMNA",1000,50,17.2695447632,37
"4199",5,21,"EMNA",5000,50,17.2695447632,37
"4200",5,21,"EMNA",10000,50,17.2695447632,37
"4201",5,22,"EMNA",50,1,27.705932139,37
"4202",5,22,"EMNA",100,1,27.705932139,37
"4203",5,22,"EMNA",500,1,27.705932139,37
"4204",5,22,"EMNA",1000,1,27.705932139,37
"4205",5,22,"EMNA",5000,1,27.705932139,37
"4206",5,22,"EMNA",10000,1,27.705932139,37
"4207",5,22,"EMNA",50,2,29.4112340847,37
"4208",5,22,"EMNA",100,2,29.4112340847,37
"4209",5,22,"EMNA",500,2,29.4112340847,37
"4210",5,22,"EMNA",1000,2,29.4112340847,37
"4211",5,22,"EMNA",5000,2,29.4112340847,37
"4212",5,22,"EMNA",10000,2,29.4112340847,37
"4213",5,22,"EMNA",50,3,27.0010881427,37
"4214",5,22,"EMNA",100,3,27.0010881427,37
"4215",5,22,"EMNA",500,3,27.0010881427,37
"4216",5,22,"EMNA",1000,3,27.0010881427,37
"4217",5,22,"EMNA",5000,3,27.0010881427,37
"4218",5,22,"EMNA",10000,3,27.0010881427,37
"4219",5,22,"EMNA",50,4,53.0740228532,37
"4220",5,22,"EMNA",100,4,34.5085477848,37
"4221",5,22,"EMNA",500,4,34.5085477848,37
"4222",5,22,"EMNA",1000,4,34.5085477848,37
"4223",5,22,"EMNA",5000,4,34.5085477848,37
"4224",5,22,"EMNA",10000,4,34.5085477848,37
"4225",5,22,"EMNA",50,5,45.8381263236,37
"4226",5,22,"EMNA",100,5,45.8381263236,37
"4227",5,22,"EMNA",500,5,45.8381263236,37
"4228",5,22,"EMNA",1000,5,45.8381263236,37
"4229",5,22,"EMNA",5000,5,45.8381263236,37
"4230",5,22,"EMNA",10000,5,45.8381263236,37
"4231",5,22,"EMNA",50,6,24.6158068601,37
"4232",5,22,"EMNA",100,6,24.6158068601,37
"4233",5,22,"EMNA",500,6,24.6158068601,37
"4234",5,22,"EMNA",1000,6,24.6158068601,37
"4235",5,22,"EMNA",5000,6,24.6158068601,37
"4236",5,22,"EMNA",10000,6,24.6158068601,37
"4237",5,22,"EMNA",50,7,50.5381473336,37
"4238",5,22,"EMNA",100,7,22.6574320978,37
"4239",5,22,"EMNA",500,7,22.6574320978,37
"4240",5,22,"EMNA",1000,7,22.6574320978,37
"4241",5,22,"EMNA",5000,7,22.6574320978,37
"4242",5,22,"EMNA",10000,7,22.6574320978,37
"4243",5,22,"EMNA",50,8,41.8514484735,37
"4244",5,22,"EMNA",100,8,41.8514484735,37
"4245",5,22,"EMNA",500,8,35.1416160809,37
"4246",5,22,"EMNA",1000,8,35.1416160809,37
"4247",5,22,"EMNA",5000,8,35.1416160809,37
"4248",5,22,"EMNA",10000,8,35.1416160809,37
"4249",5,22,"EMNA",50,9,31.3237920217,37
"4250",5,22,"EMNA",100,9,31.3237920217,37
"4251",5,22,"EMNA",500,9,31.3237920217,37
"4252",5,22,"EMNA",1000,9,31.3237920217,37
"4253",5,22,"EMNA",5000,9,31.3237920217,37
"4254",5,22,"EMNA",10000,9,31.3237920217,37
"4255",5,22,"EMNA",50,10,45.4578351352,37
"4256",5,22,"EMNA",100,10,31.9469473381,37
"4257",5,22,"EMNA",500,10,26.9181534465,37
"4258",5,22,"EMNA",1000,10,26.9181534465,37
"4259",5,22,"EMNA",5000,10,26.9181534465,37
"4260",5,22,"EMNA",10000,10,26.9181534465,37
"4261",5,22,"EMNA",50,11,40.5776078516,37
"4262",5,22,"EMNA",100,11,40.5776078516,37
"4263",5,22,"EMNA",500,11,40.5776078516,37
"4264",5,22,"EMNA",1000,11,40.5776078516,37
"4265",5,22,"EMNA",5000,11,40.5776078516,37
"4266",5,22,"EMNA",10000,11,40.5776078516,37
"4267",5,22,"EMNA",50,12,43.975350918,37
"4268",5,22,"EMNA",100,12,36.8964336921,37
"4269",5,22,"EMNA",500,12,36.8964336921,37
"4270",5,22,"EMNA",1000,12,36.8964336921,37
"4271",5,22,"EMNA",5000,12,36.8964336921,37
"4272",5,22,"EMNA",10000,12,36.8964336921,37
"4273",5,22,"EMNA",50,13,41.5303217126,37
"4274",5,22,"EMNA",100,13,41.5303217126,37
"4275",5,22,"EMNA",500,13,41.5303217126,37
"4276",5,22,"EMNA",1000,13,41.5303217126,37
"4277",5,22,"EMNA",5000,13,41.5303217126,37
"4278",5,22,"EMNA",10000,13,41.5303217126,37
"4279",5,22,"EMNA",50,14,34.8672672185,37
"4280",5,22,"EMNA",100,14,34.8672672185,37
"4281",5,22,"EMNA",500,14,34.8672672185,37
"4282",5,22,"EMNA",1000,14,34.8672672185,37
"4283",5,22,"EMNA",5000,14,34.8672672185,37
"4284",5,22,"EMNA",10000,14,34.8672672185,37
"4285",5,22,"EMNA",50,15,32.3980058369,37
"4286",5,22,"EMNA",100,15,31.4061741638,37
"4287",5,22,"EMNA",500,15,30.2294925244,37
"4288",5,22,"EMNA",1000,15,30.2294925244,37
"4289",5,22,"EMNA",5000,15,30.2294925244,37
"4290",5,22,"EMNA",10000,15,30.2294925244,37
"4291",5,22,"EMNA",50,16,50.7351654134,37
"4292",5,22,"EMNA",100,16,50.7351654134,37
"4293",5,22,"EMNA",500,16,50.7351654134,37
"4294",5,22,"EMNA",1000,16,50.7351654134,37
"4295",5,22,"EMNA",5000,16,50.7351654134,37
"4296",5,22,"EMNA",10000,16,50.7351654134,37
"4297",5,22,"EMNA",50,17,24.7267843714,37
"4298",5,22,"EMNA",100,17,24.7267843714,37
"4299",5,22,"EMNA",500,17,24.7267843714,37
"4300",5,22,"EMNA",1000,17,24.7267843714,37
"4301",5,22,"EMNA",5000,17,24.7267843714,37
"4302",5,22,"EMNA",10000,17,24.7267843714,37
"4303",5,22,"EMNA",50,18,28.1983988062,37
"4304",5,22,"EMNA",100,18,28.1983988062,37
"4305",5,22,"EMNA",500,18,28.1983988062,37
"4306",5,22,"EMNA",1000,18,28.1983988062,37
"4307",5,22,"EMNA",5000,18,28.1983988062,37
"4308",5,22,"EMNA",10000,18,28.1983988062,37
"4309",5,22,"EMNA",50,19,44.0987587969,37
"4310",5,22,"EMNA",100,19,44.0987587969,37
"4311",5,22,"EMNA",500,19,44.0987587969,37
"4312",5,22,"EMNA",1000,19,44.0987587969,37
"4313",5,22,"EMNA",5000,19,44.0987587969,37
"4314",5,22,"EMNA",10000,19,44.0987587969,37
"4315",5,22,"EMNA",50,20,40.5166415285,37
"4316",5,22,"EMNA",100,20,23.59824861,37
"4317",5,22,"EMNA",500,20,23.59824861,37
"4318",5,22,"EMNA",1000,20,23.59824861,37
"4319",5,22,"EMNA",5000,20,23.59824861,37
"4320",5,22,"EMNA",10000,20,23.59824861,37
"4321",5,22,"EMNA",50,21,20.1670253661,37
"4322",5,22,"EMNA",100,21,20.1670253661,37
"4323",5,22,"EMNA",500,21,20.1670253661,37
"4324",5,22,"EMNA",1000,21,20.1670253661,37
"4325",5,22,"EMNA",5000,21,20.1670253661,37
"4326",5,22,"EMNA",10000,21,20.1670253661,37
"4327",5,22,"EMNA",50,22,34.0134851626,37
"4328",5,22,"EMNA",100,22,34.0134851626,37
"4329",5,22,"EMNA",500,22,34.0134851626,37
"4330",5,22,"EMNA",1000,22,34.0134851626,37
"4331",5,22,"EMNA",5000,22,34.0134851626,37
"4332",5,22,"EMNA",10000,22,34.0134851626,37
"4333",5,22,"EMNA",50,23,24.094311121,37
"4334",5,22,"EMNA",100,23,24.094311121,37
"4335",5,22,"EMNA",500,23,24.094311121,37
"4336",5,22,"EMNA",1000,23,24.094311121,37
"4337",5,22,"EMNA",5000,23,24.094311121,37
"4338",5,22,"EMNA",10000,23,24.094311121,37
"4339",5,22,"EMNA",50,24,26.1713152321,37
"4340",5,22,"EMNA",100,24,26.1713152321,37
"4341",5,22,"EMNA",500,24,26.1713152321,37
"4342",5,22,"EMNA",1000,24,26.1713152321,37
"4343",5,22,"EMNA",5000,24,26.1713152321,37
"4344",5,22,"EMNA",10000,24,26.1713152321,37
"4345",5,22,"EMNA",50,25,46.0603544128,37
"4346",5,22,"EMNA",100,25,46.0603544128,37
"4347",5,22,"EMNA",500,25,46.0603544128,37
"4348",5,22,"EMNA",1000,25,46.0603544128,37
"4349",5,22,"EMNA",5000,25,46.0603544128,37
"4350",5,22,"EMNA",10000,25,46.0603544128,37
"4351",5,22,"EMNA",50,26,29.1608171728,37
"4352",5,22,"EMNA",100,26,29.0618960019,37
"4353",5,22,"EMNA",500,26,29.0618960019,37
"4354",5,22,"EMNA",1000,26,29.0618960019,37
"4355",5,22,"EMNA",5000,26,29.0618960019,37
"4356",5,22,"EMNA",10000,26,29.0618960019,37
"4357",5,22,"EMNA",50,27,34.9695791115,37
"4358",5,22,"EMNA",100,27,34.9695791115,37
"4359",5,22,"EMNA",500,27,34.9695791115,37
"4360",5,22,"EMNA",1000,27,34.9695791115,37
"4361",5,22,"EMNA",5000,27,34.9695791115,37
"4362",5,22,"EMNA",10000,27,34.9695791115,37
"4363",5,22,"EMNA",50,28,45.4445155853,37
"4364",5,22,"EMNA",100,28,30.3894306971,37
"4365",5,22,"EMNA",500,28,30.3894306971,37
"4366",5,22,"EMNA",1000,28,30.3894306971,37
"4367",5,22,"EMNA",5000,28,30.3894306971,37
