"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3222",5,19,"EMNA",10000,37,0.8700412084,11
"3223",5,19,"EMNA",50,38,4.1986266464,11
"3224",5,19,"EMNA",100,38,2.2111446939,11
"3225",5,19,"EMNA",500,38,0.5598557364,11
"3226",5,19,"EMNA",1000,38,0.5598557364,11
"3227",5,19,"EMNA",5000,38,0.5598557364,11
"3228",5,19,"EMNA",10000,38,0.5598557364,11
"3229",5,19,"EMNA",50,39,2.340622048,11
"3230",5,19,"EMNA",100,39,2.3092315154,11
"3231",5,19,"EMNA",500,39,0.2400212216,11
"3232",5,19,"EMNA",1000,39,0.2400212216,11
"3233",5,19,"EMNA",5000,39,0.2400212216,11
"3234",5,19,"EMNA",10000,39,0.2400212216,11
"3235",5,19,"EMNA",50,40,1.0077654469,11
"3236",5,19,"EMNA",100,40,1.0077654469,11
"3237",5,19,"EMNA",500,40,0.1740083035,11
"3238",5,19,"EMNA",1000,40,0.1740083035,11
"3239",5,19,"EMNA",5000,40,0.1740083035,11
"3240",5,19,"EMNA",10000,40,0.1740083035,11
"3241",5,19,"EMNA",50,41,3.0581683054,11
"3242",5,19,"EMNA",100,41,3.0581683054,11
"3243",5,19,"EMNA",500,41,0.3751072633,11
"3244",5,19,"EMNA",1000,41,0.3751072633,11
"3245",5,19,"EMNA",5000,41,0.3751072633,11
"3246",5,19,"EMNA",10000,41,0.3751072633,11
"3247",5,19,"EMNA",50,42,2.2879217225,11
"3248",5,19,"EMNA",100,42,2.2879217225,11
"3249",5,19,"EMNA",500,42,1.0533243905,11
"3250",5,19,"EMNA",1000,42,1.0533243905,11
"3251",5,19,"EMNA",5000,42,1.0533243905,11
"3252",5,19,"EMNA",10000,42,1.0533243905,11
"3253",5,19,"EMNA",50,43,3.4031435025,11
"3254",5,19,"EMNA",100,43,2.5474737978,11
"3255",5,19,"EMNA",500,43,0.1435363328,11
"3256",5,19,"EMNA",1000,43,0.1435363328,11
"3257",5,19,"EMNA",5000,43,0.1435363328,11
"3258",5,19,"EMNA",10000,43,0.1435363328,11
"3259",5,19,"EMNA",50,44,5.4991151722,11
"3260",5,19,"EMNA",100,44,1.0391027612,11
"3261",5,19,"EMNA",500,44,0.2780713345,11
"3262",5,19,"EMNA",1000,44,0.2780713345,11
"3263",5,19,"EMNA",5000,44,0.2780713345,11
"3264",5,19,"EMNA",10000,44,0.2780713345,11
"3265",5,19,"EMNA",50,45,3.6637135757,11
"3266",5,19,"EMNA",100,45,3.2483141199,11
"3267",5,19,"EMNA",500,45,0.9523272646,11
"3268",5,19,"EMNA",1000,45,0.9523272646,11
"3269",5,19,"EMNA",5000,45,0.9523272646,11
"3270",5,19,"EMNA",10000,45,0.9523272646,11
"3271",5,19,"EMNA",50,46,3.2000643198,11
"3272",5,19,"EMNA",100,46,1.8450469487,11
"3273",5,19,"EMNA",500,46,0.7285673293,11
"3274",5,19,"EMNA",1000,46,0.7285673293,11
"3275",5,19,"EMNA",5000,46,0.7285673293,11
"3276",5,19,"EMNA",10000,46,0.7285673293,11
"3277",5,19,"EMNA",50,47,5.3814935668,11
"3278",5,19,"EMNA",100,47,1.0855886357,11
"3279",5,19,"EMNA",500,47,1.0855886357,11
"3280",5,19,"EMNA",1000,47,1.0855886357,11
"3281",5,19,"EMNA",5000,47,1.0855886357,11
"3282",5,19,"EMNA",10000,47,1.0855886357,11
"3283",5,19,"EMNA",50,48,3.6793607824,11
"3284",5,19,"EMNA",100,48,3.6793607824,11
"3285",5,19,"EMNA",500,48,0.9707989412,11
"3286",5,19,"EMNA",1000,48,0.9707989412,11
"3287",5,19,"EMNA",5000,48,0.9707989412,11
"3288",5,19,"EMNA",10000,48,0.9707989412,11
"3289",5,19,"EMNA",50,49,1.1353557634,11
"3290",5,19,"EMNA",100,49,1.1353557634,11
"3291",5,19,"EMNA",500,49,0.9602615059,11
"3292",5,19,"EMNA",1000,49,0.9602615059,11
"3293",5,19,"EMNA",5000,49,0.9602615059,11
"3294",5,19,"EMNA",10000,49,0.9602615059,11
"3295",5,19,"EMNA",50,50,1.9746917298,11
"3296",5,19,"EMNA",100,50,1.9746917298,11
"3297",5,19,"EMNA",500,50,0.5453477123,11
"3298",5,19,"EMNA",1000,50,0.5453477123,11
"3299",5,19,"EMNA",5000,50,0.5453477123,11
"3300",5,19,"EMNA",10000,50,0.5453477123,11
"3301",5,2,"EMNA",50,1,2102849.63155371,11
"3302",5,2,"EMNA",100,1,2102849.63155371,11
"3303",5,2,"EMNA",500,1,2102849.63155371,11
"3304",5,2,"EMNA",1000,1,2102849.63155371,11
"3305",5,2,"EMNA",5000,1,2102849.63155371,11
"3306",5,2,"EMNA",10000,1,2102849.63155371,11
"3307",5,2,"EMNA",50,2,2035816.5200423,11
"3308",5,2,"EMNA",100,2,2035816.5200423,11
"3309",5,2,"EMNA",500,2,2035816.5200423,11
"3310",5,2,"EMNA",1000,2,2035816.5200423,11
"3311",5,2,"EMNA",5000,2,2035816.5200423,11
"3312",5,2,"EMNA",10000,2,2035816.5200423,11
"3313",5,2,"EMNA",50,3,1837033.86627886,11
"3314",5,2,"EMNA",100,3,1837033.86627886,11
"3315",5,2,"EMNA",500,3,1837033.86627886,11
"3316",5,2,"EMNA",1000,3,1837033.86627886,11
"3317",5,2,"EMNA",5000,3,1837033.86627886,11
"3318",5,2,"EMNA",10000,3,1837033.86627886,11
"3319",5,2,"EMNA",50,4,2066043.70577227,11
"3320",5,2,"EMNA",100,4,2060812.54670786,11
"3321",5,2,"EMNA",500,4,2060812.54670786,11
"3322",5,2,"EMNA",1000,4,2060812.54670786,11
"3323",5,2,"EMNA",5000,4,2060812.54670786,11
"3324",5,2,"EMNA",10000,4,2060812.54670786,11
"3325",5,2,"EMNA",50,5,807928.846312847,11
"3326",5,2,"EMNA",100,5,807928.846312847,11
"3327",5,2,"EMNA",500,5,807928.846312847,11
"3328",5,2,"EMNA",1000,5,807928.846312847,11
"3329",5,2,"EMNA",5000,5,807928.846312847,11
"3330",5,2,"EMNA",10000,5,807928.846312847,11
"3331",5,2,"EMNA",50,6,6035168.24199652,11
"3332",5,2,"EMNA",100,6,3157676.72030609,11
"3333",5,2,"EMNA",500,6,3157676.72030609,11
"3334",5,2,"EMNA",1000,6,3157676.72030609,11
"3335",5,2,"EMNA",5000,6,3157676.72030609,11
"3336",5,2,"EMNA",10000,6,3157676.72030609,11
"3337",5,2,"EMNA",50,7,2027913.10487334,11
"3338",5,2,"EMNA",100,7,2027913.10487334,11
"3339",5,2,"EMNA",500,7,2027913.10487334,11
"3340",5,2,"EMNA",1000,7,2027913.10487334,11
"3341",5,2,"EMNA",5000,7,2027913.10487334,11
"3342",5,2,"EMNA",10000,7,2027913.10487334,11
"3343",5,2,"EMNA",50,8,4127561.81470897,11
"3344",5,2,"EMNA",100,8,4127561.81470897,11
"3345",5,2,"EMNA",500,8,4127561.81470897,11
"3346",5,2,"EMNA",1000,8,4127561.81470897,11
"3347",5,2,"EMNA",5000,8,4127561.81470897,11
"3348",5,2,"EMNA",10000,8,4127561.81470897,11
"3349",5,2,"EMNA",50,9,2899151.9228569,11
"3350",5,2,"EMNA",100,9,2899151.9228569,11
"3351",5,2,"EMNA",500,9,2899151.9228569,11
"3352",5,2,"EMNA",1000,9,2899151.9228569,11
"3353",5,2,"EMNA",5000,9,2899151.9228569,11
"3354",5,2,"EMNA",10000,9,2899151.9228569,11
"3355",5,2,"EMNA",50,10,666357.990037101,11
"3356",5,2,"EMNA",100,10,666357.990037101,11
"3357",5,2,"EMNA",500,10,666357.990037101,11
"3358",5,2,"EMNA",1000,10,666357.990037101,11
"3359",5,2,"EMNA",5000,10,666357.990037101,11
"3360",5,2,"EMNA",10000,10,666357.990037101,11
"3361",5,2,"EMNA",50,11,3816139.51603648,11
"3362",5,2,"EMNA",100,11,3816139.51603648,11
"3363",5,2,"EMNA",500,11,3816139.51603648,11
"3364",5,2,"EMNA",1000,11,3816139.51603648,11
"3365",5,2,"EMNA",5000,11,3816139.51603648,11
"3366",5,2,"EMNA",10000,11,3816139.51603648,11
"3367",5,2,"EMNA",50,12,2312446.94931746,11
"3368",5,2,"EMNA",100,12,2312446.94931746,11
"3369",5,2,"EMNA",500,12,2312446.94931746,11
"3370",5,2,"EMNA",1000,12,2312446.94931746,11
"3371",5,2,"EMNA",5000,12,2312446.94931746,11
"3372",5,2,"EMNA",10000,12,2312446.94931746,11
"3373",5,2,"EMNA",50,13,1250431.20292805,11
"3374",5,2,"EMNA",100,13,1250431.20292805,11
"3375",5,2,"EMNA",500,13,1250431.20292805,11
"3376",5,2,"EMNA",1000,13,1250431.20292805,11
"3377",5,2,"EMNA",5000,13,1250431.20292805,11
"3378",5,2,"EMNA",10000,13,1250431.20292805,11
"3379",5,2,"EMNA",50,14,852282.214514202,11
"3380",5,2,"EMNA",100,14,852282.214514202,11
"3381",5,2,"EMNA",500,14,852282.214514202,11
"3382",5,2,"EMNA",1000,14,852282.214514202,11
"3383",5,2,"EMNA",5000,14,852282.214514202,11
"3384",5,2,"EMNA",10000,14,852282.214514202,11
"3385",5,2,"EMNA",50,15,2357646.88311636,11
"3386",5,2,"EMNA",100,15,2357646.88311636,11
"3387",5,2,"EMNA",500,15,2357646.88311636,11
"3388",5,2,"EMNA",1000,15,2357646.88311636,11
"3389",5,2,"EMNA",5000,15,2357646.88311636,11
"3390",5,2,"EMNA",10000,15,2357646.88311636,11
"3391",5,2,"EMNA",50,16,4036426.14869279,11
"3392",5,2,"EMNA",100,16,1357274.70065326,11
"3393",5,2,"EMNA",500,16,1357274.70065326,11
"3394",5,2,"EMNA",1000,16,1357274.70065326,11
"3395",5,2,"EMNA",5000,16,1357274.70065326,11
"3396",5,2,"EMNA",10000,16,1357274.70065326,11
"3397",5,2,"EMNA",50,17,957913.856373587,11
"3398",5,2,"EMNA",100,17,957913.856373587,11
"3399",5,2,"EMNA",500,17,957913.856373587,11
"3400",5,2,"EMNA",1000,17,957913.856373587,11
"3401",5,2,"EMNA",5000,17,957913.856373587,11
"3402",5,2,"EMNA",10000,17,957913.856373587,11
"3403",5,2,"EMNA",50,18,2012230.96537246,11
"3404",5,2,"EMNA",100,18,2012230.96537246,11
"3405",5,2,"EMNA",500,18,2012230.96537246,11
"3406",5,2,"EMNA",1000,18,2012230.96537246,11
"3407",5,2,"EMNA",5000,18,2012230.96537246,11
"3408",5,2,"EMNA",10000,18,2012230.96537246,11
"3409",5,2,"EMNA",50,19,1208844.70808863,11
"3410",5,2,"EMNA",100,19,1208844.70808863,11
"3411",5,2,"EMNA",500,19,1208844.70808863,11
"3412",5,2,"EMNA",1000,19,1208844.70808863,11
"3413",5,2,"EMNA",5000,19,1208844.70808863,11
"3414",5,2,"EMNA",10000,19,1208844.70808863,11
"3415",5,2,"EMNA",50,20,32544.3740937199,11
"3416",5,2,"EMNA",100,20,32544.3740937199,11
"3417",5,2,"EMNA",500,20,32544.3740937199,11
"3418",5,2,"EMNA",1000,20,32544.3740937199,11
"3419",5,2,"EMNA",5000,20,32544.3740937199,11
"3420",5,2,"EMNA",10000,20,32544.3740937199,11
"3421",5,2,"EMNA",50,21,1573434.35126005,11
"3422",5,2,"EMNA",100,21,1573434.35126005,11
"3423",5,2,"EMNA",500,21,1573434.35126005,11
"3424",5,2,"EMNA",1000,21,1573434.35126005,11
"3425",5,2,"EMNA",5000,21,1573434.35126005,11
"3426",5,2,"EMNA",10000,21,1573434.35126005,11
"3427",5,2,"EMNA",50,22,2836120.02787179,11
"3428",5,2,"EMNA",100,22,2027587.16537962,11
"3429",5,2,"EMNA",500,22,2027587.16537962,11
"3430",5,2,"EMNA",1000,22,2027587.16537962,11
"3431",5,2,"EMNA",5000,22,2027587.16537962,11
"3432",5,2,"EMNA",10000,22,2027587.16537962,11
"3433",5,2,"EMNA",50,23,1013361.44713288,11
"3434",5,2,"EMNA",100,23,1013361.44713288,11
"3435",5,2,"EMNA",500,23,1013361.44713288,11
"3436",5,2,"EMNA",1000,23,1013361.44713288,11
"3437",5,2,"EMNA",5000,23,1013361.44713288,11
"3438",5,2,"EMNA",10000,23,1013361.44713288,11
"3439",5,2,"EMNA",50,24,2061423.77422949,11
"3440",5,2,"EMNA",100,24,2061423.77422949,11
"3441",5,2,"EMNA",500,24,2061423.77422949,11
"3442",5,2,"EMNA",1000,24,2061423.77422949,11
"3443",5,2,"EMNA",5000,24,2061423.77422949,11
"3444",5,2,"EMNA",10000,24,2061423.77422949,11
"3445",5,2,"EMNA",50,25,958080.24676862,11
"3446",5,2,"EMNA",100,25,647623.662132215,11
"3447",5,2,"EMNA",500,25,647623.662132215,11
"3448",5,2,"EMNA",1000,25,647623.662132215,11
"3449",5,2,"EMNA",5000,25,647623.662132215,11
"3450",5,2,"EMNA",10000,25,647623.662132215,11
"3451",5,2,"EMNA",50,26,646267.429777675,11
"3452",5,2,"EMNA",100,26,646267.429777675,11
"3453",5,2,"EMNA",500,26,646267.429777675,11
"3454",5,2,"EMNA",1000,26,646267.429777675,11
"3455",5,2,"EMNA",5000,26,646267.429777675,11
"3456",5,2,"EMNA",10000,26,646267.429777675,11
"3457",5,2,"EMNA",50,27,1607585.60439834,11
"3458",5,2,"EMNA",100,27,1607585.60439834,11
"3459",5,2,"EMNA",500,27,1607585.60439834,11
"3460",5,2,"EMNA",1000,27,1607585.60439834,11
"3461",5,2,"EMNA",5000,27,1607585.60439834,11
"3462",5,2,"EMNA",10000,27,1607585.60439834,11
"3463",5,2,"EMNA",50,28,2092855.39963515,11
"3464",5,2,"EMNA",100,28,2092855.39963515,11
"3465",5,2,"EMNA",500,28,2092855.39963515,11
"3466",5,2,"EMNA",1000,28,2092855.39963515,11
"3467",5,2,"EMNA",5000,28,2092855.39963515,11
"3468",5,2,"EMNA",10000,28,2092855.39963515,11
"3469",5,2,"EMNA",50,29,1621941.92445001,11
"3470",5,2,"EMNA",100,29,1621941.92445001,11
"3471",5,2,"EMNA",500,29,1621941.92445001,11
"3472",5,2,"EMNA",1000,29,1621941.92445001,11
"3473",5,2,"EMNA",5000,29,1621941.92445001,11
"3474",5,2,"EMNA",10000,29,1621941.92445001,11
"3475",5,2,"EMNA",50,30,2328178.81724091,11
"3476",5,2,"EMNA",100,30,2328178.81724091,11
"3477",5,2,"EMNA",500,30,2328178.81724091,11
"3478",5,2,"EMNA",1000,30,2328178.81724091,11
"3479",5,2,"EMNA",5000,30,2328178.81724091,11
"3480",5,2,"EMNA",10000,30,2328178.81724091,11
"3481",5,2,"EMNA",50,31,1991658.1061352,11
"3482",5,2,"EMNA",100,31,1991658.1061352,11
"3483",5,2,"EMNA",500,31,1991658.1061352,11
"3484",5,2,"EMNA",1000,31,1991658.1061352,11
"3485",5,2,"EMNA",5000,31,1991658.1061352,11
"3486",5,2,"EMNA",10000,31,1991658.1061352,11
"3487",5,2,"EMNA",50,32,1971892.07858942,11
"3488",5,2,"EMNA",100,32,1971892.07858942,11
"3489",5,2,"EMNA",500,32,1971892.07858942,11
"3490",5,2,"EMNA",1000,32,1971892.07858942,11
"3491",5,2,"EMNA",5000,32,1971892.07858942,11
"3492",5,2,"EMNA",10000,32,1971892.07858942,11
"3493",5,2,"EMNA",50,33,4345214.28524117,11
"3494",5,2,"EMNA",100,33,2614430.61731395,11
"3495",5,2,"EMNA",500,33,2614430.61731395,11
"3496",5,2,"EMNA",1000,33,2614430.61731395,11
"3497",5,2,"EMNA",5000,33,2614430.61731395,11
"3498",5,2,"EMNA",10000,33,2614430.61731395,11
"3499",5,2,"EMNA",50,34,49188.0163182272,11
"3500",5,2,"EMNA",100,34,49188.0163182272,11
"3501",5,2,"EMNA",500,34,49188.0163182272,11
"3502",5,2,"EMNA",1000,34,49188.0163182272,11
"3503",5,2,"EMNA",5000,34,49188.0163182272,11
"3504",5,2,"EMNA",10000,34,49188.0163182272,11
"3505",5,2,"EMNA",50,35,5635351.95778454,11
"3506",5,2,"EMNA",100,35,3561126.29026265,11
"3507",5,2,"EMNA",500,35,3561126.29026265,11
"3508",5,2,"EMNA",1000,35,3561126.29026265,11
"3509",5,2,"EMNA",5000,35,3561126.29026265,11
"3510",5,2,"EMNA",10000,35,3561126.29026265,11
"3511",5,2,"EMNA",50,36,2137987.92885544,11
"3512",5,2,"EMNA",100,36,2137987.92885544,11
"3513",5,2,"EMNA",500,36,2137987.92885544,11
"3514",5,2,"EMNA",1000,36,2137987.92885544,11
"3515",5,2,"EMNA",5000,36,2137987.92885544,11
"3516",5,2,"EMNA",10000,36,2137987.92885544,11
"3517",5,2,"EMNA",50,37,2135308.36259674,11
"3518",5,2,"EMNA",100,37,2135308.36259674,11
"3519",5,2,"EMNA",500,37,2135308.36259674,11
"3520",5,2,"EMNA",1000,37,2135308.36259674,11
"3521",5,2,"EMNA",5000,37,2135308.36259674,11
"3522",5,2,"EMNA",10000,37,2135308.36259674,11
"3523",5,2,"EMNA",50,38,2154879.78631973,11
"3524",5,2,"EMNA",100,38,2154879.78631973,11
"3525",5,2,"EMNA",500,38,2154879.78631973,11
"3526",5,2,"EMNA",1000,38,2154879.78631973,11
"3527",5,2,"EMNA",5000,38,2154879.78631973,11
"3528",5,2,"EMNA",10000,38,2154879.78631973,11
"3529",5,2,"EMNA",50,39,5608439.73112614,11
"3530",5,2,"EMNA",100,39,3263091.07926893,11
"3531",5,2,"EMNA",500,39,3263091.07926893,11
"3532",5,2,"EMNA",1000,39,3263091.07926893,11
"3533",5,2,"EMNA",5000,39,3263091.07926893,11
"3534",5,2,"EMNA",10000,39,3263091.07926893,11
"3535",5,2,"EMNA",50,40,4322075.08324528,11
"3536",5,2,"EMNA",100,40,1958637.52732096,11
"3537",5,2,"EMNA",500,40,1958637.52732096,11
"3538",5,2,"EMNA",1000,40,1958637.52732096,11
"3539",5,2,"EMNA",5000,40,1958637.52732096,11
"3540",5,2,"EMNA",10000,40,1958637.52732096,11
"3541",5,2,"EMNA",50,41,1815985.44431232,11
"3542",5,2,"EMNA",100,41,1815985.44431232,11
"3543",5,2,"EMNA",500,41,1815985.44431232,11
"3544",5,2,"EMNA",1000,41,1815985.44431232,11
"3545",5,2,"EMNA",5000,41,1815985.44431232,11
"3546",5,2,"EMNA",10000,41,1815985.44431232,11
"3547",5,2,"EMNA",50,42,2707216.96840977,11
"3548",5,2,"EMNA",100,42,2707216.96840977,11
"3549",5,2,"EMNA",500,42,2707216.96840977,11
"3550",5,2,"EMNA",1000,42,2707216.96840977,11
"3551",5,2,"EMNA",5000,42,2707216.96840977,11
"3552",5,2,"EMNA",10000,42,2707216.96840977,11
"3553",5,2,"EMNA",50,43,2044385.31813129,11
"3554",5,2,"EMNA",100,43,2015312.85925522,11
"3555",5,2,"EMNA",500,43,2015312.85925522,11
"3556",5,2,"EMNA",1000,43,2015312.85925522,11
"3557",5,2,"EMNA",5000,43,2015312.85925522,11
"3558",5,2,"EMNA",10000,43,2015312.85925522,11
"3559",5,2,"EMNA",50,44,542822.468025313,11
"3560",5,2,"EMNA",100,44,542822.468025313,11
"3561",5,2,"EMNA",500,44,542822.468025313,11
"3562",5,2,"EMNA",1000,44,542822.468025313,11
"3563",5,2,"EMNA",5000,44,542822.468025313,11
"3564",5,2,"EMNA",10000,44,542822.468025313,11
"3565",5,2,"EMNA",50,45,2119823.61768881,11
"3566",5,2,"EMNA",100,45,2119823.61768881,11
"3567",5,2,"EMNA",500,45,2119823.61768881,11
"3568",5,2,"EMNA",1000,45,2119823.61768881,11
"3569",5,2,"EMNA",5000,45,2119823.61768881,11
"3570",5,2,"EMNA",10000,45,2119823.61768881,11
"3571",5,2,"EMNA",50,46,2138000.3959741,11
"3572",5,2,"EMNA",100,46,2138000.3959741,11
"3573",5,2,"EMNA",500,46,2138000.3959741,11
"3574",5,2,"EMNA",1000,46,2138000.3959741,11
"3575",5,2,"EMNA",5000,46,2138000.3959741,11
"3576",5,2,"EMNA",10000,46,2138000.3959741,11
"3577",5,2,"EMNA",50,47,2103835.30029522,11
"3578",5,2,"EMNA",100,47,2103835.30029522,11
"3579",5,2,"EMNA",500,47,2103835.30029522,11
"3580",5,2,"EMNA",1000,47,2103835.30029522,11
"3581",5,2,"EMNA",5000,47,2103835.30029522,11
"3582",5,2,"EMNA",10000,47,2103835.30029522,11
"3583",5,2,"EMNA",50,48,2381927.49028394,11
"3584",5,2,"EMNA",100,48,203175.467721284,11
"3585",5,2,"EMNA",500,48,203175.467721284,11
"3586",5,2,"EMNA",1000,48,203175.467721284,11
"3587",5,2,"EMNA",5000,48,203175.467721284,11
"3588",5,2,"EMNA",10000,48,203175.467721284,11
"3589",5,2,"EMNA",50,49,2187547.34443974,11
"3590",5,2,"EMNA",100,49,2187547.34443974,11
"3591",5,2,"EMNA",500,49,2187547.34443974,11
"3592",5,2,"EMNA",1000,49,2187547.34443974,11
"3593",5,2,"EMNA",5000,49,2187547.34443974,11
"3594",5,2,"EMNA",10000,49,2187547.34443974,11
"3595",5,2,"EMNA",50,50,504577.367915475,11
"3596",5,2,"EMNA",100,50,504577.367915475,11
"3597",5,2,"EMNA",500,50,504577.367915475,11
"3598",5,2,"EMNA",1000,50,504577.367915475,11
"3599",5,2,"EMNA",5000,50,504577.367915475,11
"3600",5,2,"EMNA",10000,50,504577.367915475,11
"3601",5,20,"EMNA",50,1,5.0074580067,11
"3602",5,20,"EMNA",100,1,2.9135014208,11
"3603",5,20,"EMNA",500,1,2.5155431409,11
"3604",5,20,"EMNA",1000,1,2.5155431409,11
"3605",5,20,"EMNA",5000,1,2.5155431409,11
"3606",5,20,"EMNA",10000,1,2.5155431409,11
"3607",5,20,"EMNA",50,2,2.8444727443,11
"3608",5,20,"EMNA",100,2,2.8444727443,11
"3609",5,20,"EMNA",500,2,2.6139704517,11
"3610",5,20,"EMNA",1000,2,2.6139704517,11
"3611",5,20,"EMNA",5000,2,2.6139704517,11
"3612",5,20,"EMNA",10000,2,2.6139704517,11
"3613",5,20,"EMNA",50,3,4.5040534952,11
"3614",5,20,"EMNA",100,3,3.6612848176,11
"3615",5,20,"EMNA",500,3,2.2301014446,11
"3616",5,20,"EMNA",1000,3,2.2301014446,11
"3617",5,20,"EMNA",5000,3,2.2301014446,11
"3618",5,20,"EMNA",10000,3,2.2301014446,11
"3619",5,20,"EMNA",50,4,4.8140918972,11
"3620",5,20,"EMNA",100,4,4.3273695252,11
"3621",5,20,"EMNA",500,4,3.267980068,11
"3622",5,20,"EMNA",1000,4,3.267980068,11
"3623",5,20,"EMNA",5000,4,3.267980068,11
"3624",5,20,"EMNA",10000,4,3.267980068,11
"3625",5,20,"EMNA",50,5,83.3137367198,11
"3626",5,20,"EMNA",100,5,3.7632355023,11
"3627",5,20,"EMNA",500,5,2.1209237568,11
"3628",5,20,"EMNA",1000,5,2.1209237568,11
"3629",5,20,"EMNA",5000,5,2.1209237568,11
"3630",5,20,"EMNA",10000,5,2.1209237568,11
"3631",5,20,"EMNA",50,6,25.6415409964,11
"3632",5,20,"EMNA",100,6,3.9899309391,11
"3633",5,20,"EMNA",500,6,2.9834902904,11
"3634",5,20,"EMNA",1000,6,2.9834902904,11
"3635",5,20,"EMNA",5000,6,2.9834902904,11
"3636",5,20,"EMNA",10000,6,2.9834902904,11
"3637",5,20,"EMNA",50,7,6.6038980798,11
"3638",5,20,"EMNA",100,7,4.0509787039,11
"3639",5,20,"EMNA",500,7,3.4804766593,11
"3640",5,20,"EMNA",1000,7,3.4804766593,11
"3641",5,20,"EMNA",5000,7,3.4804766593,11
"3642",5,20,"EMNA",10000,7,3.4804766593,11
"3643",5,20,"EMNA",50,8,4.9245036715,11
"3644",5,20,"EMNA",100,8,3.2977839536,11
"3645",5,20,"EMNA",500,8,2.4953803021,11
"3646",5,20,"EMNA",1000,8,2.4953803021,11
"3647",5,20,"EMNA",5000,8,2.4953803021,11
"3648",5,20,"EMNA",10000,8,2.4953803021,11
"3649",5,20,"EMNA",50,9,3.6823693386,11
"3650",5,20,"EMNA",100,9,3.6823693386,11
"3651",5,20,"EMNA",500,9,2.8859263604,11
"3652",5,20,"EMNA",1000,9,2.8859263604,11
"3653",5,20,"EMNA",5000,9,2.8859263604,11
"3654",5,20,"EMNA",10000,9,2.8859263604,11
"3655",5,20,"EMNA",50,10,4.9852926581,11
"3656",5,20,"EMNA",100,10,4.2433742342,11
"3657",5,20,"EMNA",500,10,3.7284522206,11
"3658",5,20,"EMNA",1000,10,3.7284522206,11
"3659",5,20,"EMNA",5000,10,3.7284522206,11
"3660",5,20,"EMNA",10000,10,3.7284522206,11
"3661",5,20,"EMNA",50,11,81.9224609361,11
"3662",5,20,"EMNA",100,11,2.3054927197,11
"3663",5,20,"EMNA",500,11,2.3054927197,11
"3664",5,20,"EMNA",1000,11,2.3054927197,11
"3665",5,20,"EMNA",5000,11,2.3054927197,11
"3666",5,20,"EMNA",10000,11,2.3054927197,11
"3667",5,20,"EMNA",50,12,3.997078892,11
"3668",5,20,"EMNA",100,12,3.997078892,11
"3669",5,20,"EMNA",500,12,3.9008450777,11
"3670",5,20,"EMNA",1000,12,3.9008450777,11
"3671",5,20,"EMNA",5000,12,3.9008450777,11
"3672",5,20,"EMNA",10000,12,3.9008450777,11
"3673",5,20,"EMNA",50,13,5.1052537362,11
"3674",5,20,"EMNA",100,13,3.8406191497,11
"3675",5,20,"EMNA",500,13,2.6431329136,11
"3676",5,20,"EMNA",1000,13,2.6431329136,11
"3677",5,20,"EMNA",5000,13,2.6431329136,11
"3678",5,20,"EMNA",10000,13,2.6431329136,11
"3679",5,20,"EMNA",50,14,3.3788337175,11
"3680",5,20,"EMNA",100,14,2.1545647839,11
"3681",5,20,"EMNA",500,14,1.9067967345,11
"3682",5,20,"EMNA",1000,14,1.9067967345,11
"3683",5,20,"EMNA",5000,14,1.9067967345,11
"3684",5,20,"EMNA",10000,14,1.9067967345,11
"3685",5,20,"EMNA",50,15,3.7803434739,11
"3686",5,20,"EMNA",100,15,3.3360156339,11
"3687",5,20,"EMNA",500,15,2.9783704085,11
"3688",5,20,"EMNA",1000,15,2.9783704085,11
"3689",5,20,"EMNA",5000,15,2.9783704085,11
"3690",5,20,"EMNA",10000,15,2.9783704085,11
"3691",5,20,"EMNA",50,16,478.1411305184,11
"3692",5,20,"EMNA",100,16,3.6931802936,11
"3693",5,20,"EMNA",500,16,3.3160623369,11
"3694",5,20,"EMNA",1000,16,3.3160623369,11
"3695",5,20,"EMNA",5000,16,3.3160623369,11
"3696",5,20,"EMNA",10000,16,3.3160623369,11
"3697",5,20,"EMNA",50,17,3.9478222959,11
"3698",5,20,"EMNA",100,17,3.4742171343,11
"3699",5,20,"EMNA",500,17,2.0760348938,11
"3700",5,20,"EMNA",1000,17,2.0760348938,11
"3701",5,20,"EMNA",5000,17,2.0760348938,11
"3702",5,20,"EMNA",10000,17,2.0760348938,11
"3703",5,20,"EMNA",50,18,4.422562592,11
"3704",5,20,"EMNA",100,18,3.5257547473,11
"3705",5,20,"EMNA",500,18,3.5257547473,11
"3706",5,20,"EMNA",1000,18,3.5257547473,11
"3707",5,20,"EMNA",5000,18,3.5257547473,11
"3708",5,20,"EMNA",10000,18,3.5257547473,11
"3709",5,20,"EMNA",50,19,5.5204714887,11
"3710",5,20,"EMNA",100,19,4.8404889033,11
"3711",5,20,"EMNA",500,19,2.8850635253,11
"3712",5,20,"EMNA",1000,19,2.8850635253,11
"3713",5,20,"EMNA",5000,19,2.8850635253,11
"3714",5,20,"EMNA",10000,19,2.8850635253,11
"3715",5,20,"EMNA",50,20,692.3991099826,11
"3716",5,20,"EMNA",100,20,16.4986143934,11
"3717",5,20,"EMNA",500,20,4.7073096946,11
"3718",5,20,"EMNA",1000,20,4.7073096946,11
"3719",5,20,"EMNA",5000,20,4.7073096946,11
"3720",5,20,"EMNA",10000,20,4.7073096946,11
