"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3068",5,19,"EMNA",100,12,1.7476707673,12
"3069",5,19,"EMNA",500,12,0.5598211802,12
"3070",5,19,"EMNA",1000,12,0.5598211802,12
"3071",5,19,"EMNA",5000,12,0.5598211802,12
"3072",5,19,"EMNA",10000,12,0.5598211802,12
"3073",5,19,"EMNA",50,13,1.5330758289,12
"3074",5,19,"EMNA",100,13,1.5330758289,12
"3075",5,19,"EMNA",500,13,0.8363955603,12
"3076",5,19,"EMNA",1000,13,0.8363955603,12
"3077",5,19,"EMNA",5000,13,0.8363955603,12
"3078",5,19,"EMNA",10000,13,0.8363955603,12
"3079",5,19,"EMNA",50,14,3.2566519903,12
"3080",5,19,"EMNA",100,14,2.95220742,12
"3081",5,19,"EMNA",500,14,1.1932442171,12
"3082",5,19,"EMNA",1000,14,1.1932442171,12
"3083",5,19,"EMNA",5000,14,1.1932442171,12
"3084",5,19,"EMNA",10000,14,1.1932442171,12
"3085",5,19,"EMNA",50,15,2.4155088725,12
"3086",5,19,"EMNA",100,15,2.1688139537,12
"3087",5,19,"EMNA",500,15,1.0601640477,12
"3088",5,19,"EMNA",1000,15,1.0601640477,12
"3089",5,19,"EMNA",5000,15,1.0601640477,12
"3090",5,19,"EMNA",10000,15,1.0601640477,12
"3091",5,19,"EMNA",50,16,4.3457434501,12
"3092",5,19,"EMNA",100,16,1.7754998427,12
"3093",5,19,"EMNA",500,16,0.4891822306,12
"3094",5,19,"EMNA",1000,16,0.481101978,12
"3095",5,19,"EMNA",5000,16,0.481101978,12
"3096",5,19,"EMNA",10000,16,0.481101978,12
"3097",5,19,"EMNA",50,17,2.3584621528,12
"3098",5,19,"EMNA",100,17,1.2867527237,12
"3099",5,19,"EMNA",500,17,0.5806419868,12
"3100",5,19,"EMNA",1000,17,0.5806419868,12
"3101",5,19,"EMNA",5000,17,0.5806419868,12
"3102",5,19,"EMNA",10000,17,0.5806419868,12
"3103",5,19,"EMNA",50,18,3.6556810312,12
"3104",5,19,"EMNA",100,18,2.9115535134,12
"3105",5,19,"EMNA",500,18,0.4960020173,12
"3106",5,19,"EMNA",1000,18,0.4960020173,12
"3107",5,19,"EMNA",5000,18,0.4960020173,12
"3108",5,19,"EMNA",10000,18,0.4960020173,12
"3109",5,19,"EMNA",50,19,4.4492752501,12
"3110",5,19,"EMNA",100,19,1.6533765829,12
"3111",5,19,"EMNA",500,19,1.0613521275,12
"3112",5,19,"EMNA",1000,19,1.0613521275,12
"3113",5,19,"EMNA",5000,19,1.0613521275,12
"3114",5,19,"EMNA",10000,19,1.0613521275,12
"3115",5,19,"EMNA",50,20,4.131694202,12
"3116",5,19,"EMNA",100,20,3.1532746328,12
"3117",5,19,"EMNA",500,20,0.1905940112,12
"3118",5,19,"EMNA",1000,20,0.1883836011,12
"3119",5,19,"EMNA",5000,20,0.1883836011,12
"3120",5,19,"EMNA",10000,20,0.1883836011,12
"3121",5,19,"EMNA",50,21,2.5417730923,12
"3122",5,19,"EMNA",100,21,1.1458131223,12
"3123",5,19,"EMNA",500,21,0.1507822661,12
"3124",5,19,"EMNA",1000,21,0.1507822661,12
"3125",5,19,"EMNA",5000,21,0.1507822661,12
"3126",5,19,"EMNA",10000,21,0.1507822661,12
"3127",5,19,"EMNA",50,22,4.0819945132,12
"3128",5,19,"EMNA",100,22,0.8759771743,12
"3129",5,19,"EMNA",500,22,0.432057897,12
"3130",5,19,"EMNA",1000,22,0.432057897,12
"3131",5,19,"EMNA",5000,22,0.432057897,12
"3132",5,19,"EMNA",10000,22,0.432057897,12
"3133",5,19,"EMNA",50,23,1.297931455,12
"3134",5,19,"EMNA",100,23,1.297931455,12
"3135",5,19,"EMNA",500,23,0.906233875,12
"3136",5,19,"EMNA",1000,23,0.906233875,12
"3137",5,19,"EMNA",5000,23,0.906233875,12
"3138",5,19,"EMNA",10000,23,0.906233875,12
"3139",5,19,"EMNA",50,24,5.6304199063,12
"3140",5,19,"EMNA",100,24,1.6429516052,12
"3141",5,19,"EMNA",500,24,1.0805952162,12
"3142",5,19,"EMNA",1000,24,1.0805952162,12
"3143",5,19,"EMNA",5000,24,1.0805952162,12
"3144",5,19,"EMNA",10000,24,1.0805952162,12
"3145",5,19,"EMNA",50,25,1.6981106453,12
"3146",5,19,"EMNA",100,25,0.5200439733,12
"3147",5,19,"EMNA",500,25,0.2035574674,12
"3148",5,19,"EMNA",1000,25,0.2002317332,12
"3149",5,19,"EMNA",5000,25,0.2002317332,12
"3150",5,19,"EMNA",10000,25,0.2002317332,12
"3151",5,19,"EMNA",50,26,0.9243387545,12
"3152",5,19,"EMNA",100,26,0.9243387545,12
"3153",5,19,"EMNA",500,26,0.9243387545,12
"3154",5,19,"EMNA",1000,26,0.9243387545,12
"3155",5,19,"EMNA",5000,26,0.9243387545,12
"3156",5,19,"EMNA",10000,26,0.9243387545,12
"3157",5,19,"EMNA",50,27,2.5487790334,12
"3158",5,19,"EMNA",100,27,2.5487790334,12
"3159",5,19,"EMNA",500,27,0.3889071553,12
"3160",5,19,"EMNA",1000,27,0.3889071553,12
"3161",5,19,"EMNA",5000,27,0.3889071553,12
"3162",5,19,"EMNA",10000,27,0.3889071553,12
"3163",5,19,"EMNA",50,28,1.485982742,12
"3164",5,19,"EMNA",100,28,1.2820187927,12
"3165",5,19,"EMNA",500,28,0.5046439043,12
"3166",5,19,"EMNA",1000,28,0.5046439043,12
"3167",5,19,"EMNA",5000,28,0.5046439043,12
"3168",5,19,"EMNA",10000,28,0.5046439043,12
"3169",5,19,"EMNA",50,29,3.7879178865,12
"3170",5,19,"EMNA",100,29,3.7054085417,12
"3171",5,19,"EMNA",500,29,2.081078,12
"3172",5,19,"EMNA",1000,29,2.081078,12
"3173",5,19,"EMNA",5000,29,2.081078,12
"3174",5,19,"EMNA",10000,29,2.081078,12
"3175",5,19,"EMNA",50,30,4.7734861232,12
"3176",5,19,"EMNA",100,30,0.7793407889,12
"3177",5,19,"EMNA",500,30,0.7793407889,12
"3178",5,19,"EMNA",1000,30,0.7793407889,12
"3179",5,19,"EMNA",5000,30,0.7793407889,12
"3180",5,19,"EMNA",10000,30,0.7793407889,12
"3181",5,19,"EMNA",50,31,4.0917607032,12
"3182",5,19,"EMNA",100,31,3.0488740754,12
"3183",5,19,"EMNA",500,31,0.0952331747,12
"3184",5,19,"EMNA",1000,31,0.0952331747,12
"3185",5,19,"EMNA",5000,31,0.0952331747,12
"3186",5,19,"EMNA",10000,31,0.0952331747,12
"3187",5,19,"EMNA",50,32,2.0888504939,12
"3188",5,19,"EMNA",100,32,0.5472782107,12
"3189",5,19,"EMNA",500,32,0.1495079068,12
"3190",5,19,"EMNA",1000,32,0.1495079068,12
"3191",5,19,"EMNA",5000,32,0.1495079068,12
"3192",5,19,"EMNA",10000,32,0.1495079068,12
"3193",5,19,"EMNA",50,33,1.9974867655,12
"3194",5,19,"EMNA",100,33,1.9974867655,12
"3195",5,19,"EMNA",500,33,0.1969969382,12
"3196",5,19,"EMNA",1000,33,0.1969969382,12
"3197",5,19,"EMNA",5000,33,0.1969969382,12
"3198",5,19,"EMNA",10000,33,0.1969969382,12
"3199",5,19,"EMNA",50,34,1.8629448584,12
"3200",5,19,"EMNA",100,34,1.8629448584,12
"3201",5,19,"EMNA",500,34,1.7818263671,12
"3202",5,19,"EMNA",1000,34,1.7818263671,12
"3203",5,19,"EMNA",5000,34,1.7818263671,12
"3204",5,19,"EMNA",10000,34,1.7818263671,12
"3205",5,19,"EMNA",50,35,1.5600247267,12
"3206",5,19,"EMNA",100,35,1.5600247267,12
"3207",5,19,"EMNA",500,35,0.3963441738,12
"3208",5,19,"EMNA",1000,35,0.3963441738,12
"3209",5,19,"EMNA",5000,35,0.3963441738,12
"3210",5,19,"EMNA",10000,35,0.3963441738,12
"3211",5,19,"EMNA",50,36,3.8490764329,12
"3212",5,19,"EMNA",100,36,1.4027777718,12
"3213",5,19,"EMNA",500,36,0.1496591863,12
"3214",5,19,"EMNA",1000,36,0.1496591863,12
"3215",5,19,"EMNA",5000,36,0.1496591863,12
"3216",5,19,"EMNA",10000,36,0.1496591863,12
"3217",5,19,"EMNA",50,37,3.5301834145,12
"3218",5,19,"EMNA",100,37,3.5301834145,12
"3219",5,19,"EMNA",500,37,0.2232864585,12
"3220",5,19,"EMNA",1000,37,0.2232864585,12
"3221",5,19,"EMNA",5000,37,0.2232864585,12
"3222",5,19,"EMNA",10000,37,0.2232864585,12
"3223",5,19,"EMNA",50,38,4.962934606,12
"3224",5,19,"EMNA",100,38,1.8879911361,12
"3225",5,19,"EMNA",500,38,0.1280348466,12
"3226",5,19,"EMNA",1000,38,0.1280348466,12
"3227",5,19,"EMNA",5000,38,0.1280348466,12
"3228",5,19,"EMNA",10000,38,0.1280348466,12
"3229",5,19,"EMNA",50,39,2.0261511532,12
"3230",5,19,"EMNA",100,39,2.0261511532,12
"3231",5,19,"EMNA",500,39,0.3545508847,12
"3232",5,19,"EMNA",1000,39,0.3545508847,12
"3233",5,19,"EMNA",5000,39,0.3545508847,12
"3234",5,19,"EMNA",10000,39,0.3545508847,12
"3235",5,19,"EMNA",50,40,3.8200155317,12
"3236",5,19,"EMNA",100,40,3.4903318614,12
"3237",5,19,"EMNA",500,40,0.2113067648,12
"3238",5,19,"EMNA",1000,40,0.2113067648,12
"3239",5,19,"EMNA",5000,40,0.2113067648,12
"3240",5,19,"EMNA",10000,40,0.2113067648,12
"3241",5,19,"EMNA",50,41,4.3122761456,12
"3242",5,19,"EMNA",100,41,3.1770448871,12
"3243",5,19,"EMNA",500,41,0.6652270466,12
"3244",5,19,"EMNA",1000,41,0.6652270466,12
"3245",5,19,"EMNA",5000,41,0.6652270466,12
"3246",5,19,"EMNA",10000,41,0.6652270466,12
"3247",5,19,"EMNA",50,42,1.2890654807,12
"3248",5,19,"EMNA",100,42,1.2890654807,12
"3249",5,19,"EMNA",500,42,0.4950134859,12
"3250",5,19,"EMNA",1000,42,0.4950134859,12
"3251",5,19,"EMNA",5000,42,0.4950134859,12
"3252",5,19,"EMNA",10000,42,0.4950134859,12
"3253",5,19,"EMNA",50,43,0.8091977725,12
"3254",5,19,"EMNA",100,43,0.8091977725,12
"3255",5,19,"EMNA",500,43,0.8091977725,12
"3256",5,19,"EMNA",1000,43,0.8091977725,12
"3257",5,19,"EMNA",5000,43,0.8091977725,12
"3258",5,19,"EMNA",10000,43,0.8091977725,12
"3259",5,19,"EMNA",50,44,3.7228659988,12
"3260",5,19,"EMNA",100,44,1.2441313715,12
"3261",5,19,"EMNA",500,44,1.2441313715,12
"3262",5,19,"EMNA",1000,44,1.2441313715,12
"3263",5,19,"EMNA",5000,44,1.2441313715,12
"3264",5,19,"EMNA",10000,44,1.2441313715,12
"3265",5,19,"EMNA",50,45,1.4238430946,12
"3266",5,19,"EMNA",100,45,1.4238430946,12
"3267",5,19,"EMNA",500,45,1.4238430946,12
"3268",5,19,"EMNA",1000,45,1.4238430946,12
"3269",5,19,"EMNA",5000,45,1.4238430946,12
"3270",5,19,"EMNA",10000,45,1.4238430946,12
"3271",5,19,"EMNA",50,46,2.8688879489,12
"3272",5,19,"EMNA",100,46,1.2918091328,12
"3273",5,19,"EMNA",500,46,1.2918091328,12
"3274",5,19,"EMNA",1000,46,1.2918091328,12
"3275",5,19,"EMNA",5000,46,1.2918091328,12
"3276",5,19,"EMNA",10000,46,1.2918091328,12
"3277",5,19,"EMNA",50,47,3.8983938207,12
"3278",5,19,"EMNA",100,47,0.4718484859,12
"3279",5,19,"EMNA",500,47,0.4718484859,12
"3280",5,19,"EMNA",1000,47,0.4718484859,12
"3281",5,19,"EMNA",5000,47,0.4718484859,12
"3282",5,19,"EMNA",10000,47,0.4718484859,12
"3283",5,19,"EMNA",50,48,4.8178644468,12
"3284",5,19,"EMNA",100,48,1.8612620497,12
"3285",5,19,"EMNA",500,48,0.368832407,12
"3286",5,19,"EMNA",1000,48,0.368832407,12
"3287",5,19,"EMNA",5000,48,0.368832407,12
"3288",5,19,"EMNA",10000,48,0.368832407,12
"3289",5,19,"EMNA",50,49,4.6597263713,12
"3290",5,19,"EMNA",100,49,1.8094949528,12
"3291",5,19,"EMNA",500,49,0.206477036,12
"3292",5,19,"EMNA",1000,49,0.206477036,12
"3293",5,19,"EMNA",5000,49,0.206477036,12
"3294",5,19,"EMNA",10000,49,0.206477036,12
"3295",5,19,"EMNA",50,50,3.3570530464,12
"3296",5,19,"EMNA",100,50,2.5592973392,12
"3297",5,19,"EMNA",500,50,0.2534411934,12
"3298",5,19,"EMNA",1000,50,0.2534411934,12
"3299",5,19,"EMNA",5000,50,0.2534411934,12
"3300",5,19,"EMNA",10000,50,0.2534411934,12
"3301",5,2,"EMNA",50,1,3087210.46894081,12
"3302",5,2,"EMNA",100,1,2954506.5297899,12
"3303",5,2,"EMNA",500,1,2954506.5297899,12
"3304",5,2,"EMNA",1000,1,2954506.5297899,12
"3305",5,2,"EMNA",5000,1,2954506.5297899,12
"3306",5,2,"EMNA",10000,1,2954506.5297899,12
"3307",5,2,"EMNA",50,2,2316447.28895409,12
"3308",5,2,"EMNA",100,2,2316447.28895409,12
"3309",5,2,"EMNA",500,2,2316447.28895409,12
"3310",5,2,"EMNA",1000,2,2316447.28895409,12
"3311",5,2,"EMNA",5000,2,2316447.28895409,12
"3312",5,2,"EMNA",10000,2,2316447.28895409,12
"3313",5,2,"EMNA",50,3,2774496.64435714,12
"3314",5,2,"EMNA",100,3,2774496.64435714,12
"3315",5,2,"EMNA",500,3,2774496.64435714,12
"3316",5,2,"EMNA",1000,3,2774496.64435714,12
"3317",5,2,"EMNA",5000,3,2774496.64435714,12
"3318",5,2,"EMNA",10000,3,2774496.64435714,12
"3319",5,2,"EMNA",50,4,1820505.55559426,12
"3320",5,2,"EMNA",100,4,813648.580545339,12
"3321",5,2,"EMNA",500,4,813648.580545339,12
"3322",5,2,"EMNA",1000,4,813648.580545339,12
"3323",5,2,"EMNA",5000,4,813648.580545339,12
"3324",5,2,"EMNA",10000,4,813648.580545339,12
"3325",5,2,"EMNA",50,5,3116540.6097902,12
"3326",5,2,"EMNA",100,5,3116540.6097902,12
"3327",5,2,"EMNA",500,5,3116540.6097902,12
"3328",5,2,"EMNA",1000,5,3116540.6097902,12
"3329",5,2,"EMNA",5000,5,3116540.6097902,12
"3330",5,2,"EMNA",10000,5,3116540.6097902,12
"3331",5,2,"EMNA",50,6,876053.923949092,12
"3332",5,2,"EMNA",100,6,876053.923949092,12
"3333",5,2,"EMNA",500,6,876053.923949092,12
"3334",5,2,"EMNA",1000,6,876053.923949092,12
"3335",5,2,"EMNA",5000,6,876053.923949092,12
"3336",5,2,"EMNA",10000,6,876053.923949092,12
"3337",5,2,"EMNA",50,7,2056887.86942678,12
"3338",5,2,"EMNA",100,7,2056887.86942678,12
"3339",5,2,"EMNA",500,7,2056887.86942678,12
"3340",5,2,"EMNA",1000,7,2056887.86942678,12
"3341",5,2,"EMNA",5000,7,2056887.86942678,12
"3342",5,2,"EMNA",10000,7,2056887.86942678,12
"3343",5,2,"EMNA",50,8,2488324.04619747,12
"3344",5,2,"EMNA",100,8,1581152.86753135,12
"3345",5,2,"EMNA",500,8,1581152.86753135,12
"3346",5,2,"EMNA",1000,8,1581152.86753135,12
"3347",5,2,"EMNA",5000,8,1581152.86753135,12
"3348",5,2,"EMNA",10000,8,1581152.86753135,12
"3349",5,2,"EMNA",50,9,3489247.23424745,12
"3350",5,2,"EMNA",100,9,1175664.10045121,12
"3351",5,2,"EMNA",500,9,1175664.10045121,12
"3352",5,2,"EMNA",1000,9,1175664.10045121,12
"3353",5,2,"EMNA",5000,9,1175664.10045121,12
"3354",5,2,"EMNA",10000,9,1175664.10045121,12
"3355",5,2,"EMNA",50,10,2603200.14453263,12
"3356",5,2,"EMNA",100,10,2603200.14453263,12
"3357",5,2,"EMNA",500,10,2603200.14453263,12
"3358",5,2,"EMNA",1000,10,2603200.14453263,12
"3359",5,2,"EMNA",5000,10,2603200.14453263,12
"3360",5,2,"EMNA",10000,10,2603200.14453263,12
"3361",5,2,"EMNA",50,11,3626558.49873065,12
"3362",5,2,"EMNA",100,11,1753628.60754165,12
"3363",5,2,"EMNA",500,11,1753628.60754165,12
"3364",5,2,"EMNA",1000,11,1753628.60754165,12
"3365",5,2,"EMNA",5000,11,1753628.60754165,12
"3366",5,2,"EMNA",10000,11,1753628.60754165,12
"3367",5,2,"EMNA",50,12,2246053.75527639,12
"3368",5,2,"EMNA",100,12,2246053.75527639,12
"3369",5,2,"EMNA",500,12,2246053.75527639,12
"3370",5,2,"EMNA",1000,12,2246053.75527639,12
"3371",5,2,"EMNA",5000,12,2246053.75527639,12
"3372",5,2,"EMNA",10000,12,2246053.75527639,12
"3373",5,2,"EMNA",50,13,4615807.12547379,12
"3374",5,2,"EMNA",100,13,4219800.34749687,12
"3375",5,2,"EMNA",500,13,4219800.34749687,12
"3376",5,2,"EMNA",1000,13,4219800.34749687,12
"3377",5,2,"EMNA",5000,13,4219800.34749687,12
"3378",5,2,"EMNA",10000,13,4219800.34749687,12
"3379",5,2,"EMNA",50,14,1261427.11333863,12
"3380",5,2,"EMNA",100,14,1261427.11333863,12
"3381",5,2,"EMNA",500,14,1261427.11333863,12
"3382",5,2,"EMNA",1000,14,1261427.11333863,12
"3383",5,2,"EMNA",5000,14,1261427.11333863,12
"3384",5,2,"EMNA",10000,14,1261427.11333863,12
"3385",5,2,"EMNA",50,15,2240332.37222181,12
"3386",5,2,"EMNA",100,15,2240332.37222181,12
"3387",5,2,"EMNA",500,15,2240332.37222181,12
"3388",5,2,"EMNA",1000,15,2240332.37222181,12
"3389",5,2,"EMNA",5000,15,2240332.37222181,12
"3390",5,2,"EMNA",10000,15,2240332.37222181,12
"3391",5,2,"EMNA",50,16,1238281.7628474,12
"3392",5,2,"EMNA",100,16,1238281.7628474,12
"3393",5,2,"EMNA",500,16,1238281.7628474,12
"3394",5,2,"EMNA",1000,16,1238281.7628474,12
"3395",5,2,"EMNA",5000,16,1238281.7628474,12
"3396",5,2,"EMNA",10000,16,1238281.7628474,12
"3397",5,2,"EMNA",50,17,659638.110290376,12
"3398",5,2,"EMNA",100,17,659638.110290376,12
"3399",5,2,"EMNA",500,17,659638.110290376,12
"3400",5,2,"EMNA",1000,17,659638.110290376,12
"3401",5,2,"EMNA",5000,17,659638.110290376,12
"3402",5,2,"EMNA",10000,17,659638.110290376,12
"3403",5,2,"EMNA",50,18,2822584.37935607,12
"3404",5,2,"EMNA",100,18,1261833.52269143,12
"3405",5,2,"EMNA",500,18,1261833.52269143,12
"3406",5,2,"EMNA",1000,18,1261833.52269143,12
"3407",5,2,"EMNA",5000,18,1261833.52269143,12
"3408",5,2,"EMNA",10000,18,1261833.52269143,12
"3409",5,2,"EMNA",50,19,1178514.88252512,12
"3410",5,2,"EMNA",100,19,1178514.88252512,12
"3411",5,2,"EMNA",500,19,1178514.88252512,12
"3412",5,2,"EMNA",1000,19,1178514.88252512,12
"3413",5,2,"EMNA",5000,19,1178514.88252512,12
"3414",5,2,"EMNA",10000,19,1178514.88252512,12
"3415",5,2,"EMNA",50,20,1704403.38030598,12
"3416",5,2,"EMNA",100,20,1704403.38030598,12
"3417",5,2,"EMNA",500,20,1704403.38030598,12
"3418",5,2,"EMNA",1000,20,1704403.38030598,12
"3419",5,2,"EMNA",5000,20,1704403.38030598,12
"3420",5,2,"EMNA",10000,20,1704403.38030598,12
"3421",5,2,"EMNA",50,21,3272742.08764681,12
"3422",5,2,"EMNA",100,21,2694552.01620573,12
"3423",5,2,"EMNA",500,21,2694552.01620573,12
"3424",5,2,"EMNA",1000,21,2694552.01620573,12
"3425",5,2,"EMNA",5000,21,2694552.01620573,12
"3426",5,2,"EMNA",10000,21,2694552.01620573,12
"3427",5,2,"EMNA",50,22,580197.954016879,12
"3428",5,2,"EMNA",100,22,580197.954016879,12
"3429",5,2,"EMNA",500,22,580197.954016879,12
"3430",5,2,"EMNA",1000,22,580197.954016879,12
"3431",5,2,"EMNA",5000,22,580197.954016879,12
"3432",5,2,"EMNA",10000,22,580197.954016879,12
"3433",5,2,"EMNA",50,23,1518780.09000324,12
"3434",5,2,"EMNA",100,23,1518780.09000324,12
"3435",5,2,"EMNA",500,23,1518780.09000324,12
"3436",5,2,"EMNA",1000,23,1518780.09000324,12
"3437",5,2,"EMNA",5000,23,1518780.09000324,12
"3438",5,2,"EMNA",10000,23,1518780.09000324,12
"3439",5,2,"EMNA",50,24,2242317.91901515,12
"3440",5,2,"EMNA",100,24,2242317.91901515,12
"3441",5,2,"EMNA",500,24,2242317.91901515,12
"3442",5,2,"EMNA",1000,24,2242317.91901515,12
"3443",5,2,"EMNA",5000,24,2242317.91901515,12
"3444",5,2,"EMNA",10000,24,2242317.91901515,12
"3445",5,2,"EMNA",50,25,2098528.88719274,12
"3446",5,2,"EMNA",100,25,806026.394754425,12
"3447",5,2,"EMNA",500,25,806026.394754425,12
"3448",5,2,"EMNA",1000,25,806026.394754425,12
"3449",5,2,"EMNA",5000,25,806026.394754425,12
"3450",5,2,"EMNA",10000,25,806026.394754425,12
"3451",5,2,"EMNA",50,26,1062018.52715837,12
"3452",5,2,"EMNA",100,26,1062018.52715837,12
"3453",5,2,"EMNA",500,26,1062018.52715837,12
"3454",5,2,"EMNA",1000,26,1062018.52715837,12
"3455",5,2,"EMNA",5000,26,1062018.52715837,12
"3456",5,2,"EMNA",10000,26,1062018.52715837,12
"3457",5,2,"EMNA",50,27,1265229.90983027,12
"3458",5,2,"EMNA",100,27,1265229.90983027,12
"3459",5,2,"EMNA",500,27,1265229.90983027,12
"3460",5,2,"EMNA",1000,27,1265229.90983027,12
"3461",5,2,"EMNA",5000,27,1265229.90983027,12
"3462",5,2,"EMNA",10000,27,1265229.90983027,12
"3463",5,2,"EMNA",50,28,1671042.26999512,12
"3464",5,2,"EMNA",100,28,1671042.26999512,12
"3465",5,2,"EMNA",500,28,1671042.26999512,12
"3466",5,2,"EMNA",1000,28,1671042.26999512,12
"3467",5,2,"EMNA",5000,28,1671042.26999512,12
"3468",5,2,"EMNA",10000,28,1671042.26999512,12
"3469",5,2,"EMNA",50,29,683326.139333118,12
"3470",5,2,"EMNA",100,29,683326.139333118,12
"3471",5,2,"EMNA",500,29,683326.139333118,12
"3472",5,2,"EMNA",1000,29,683326.139333118,12
"3473",5,2,"EMNA",5000,29,683326.139333118,12
"3474",5,2,"EMNA",10000,29,683326.139333118,12
"3475",5,2,"EMNA",50,30,3795034.41347399,12
"3476",5,2,"EMNA",100,30,3795034.41347399,12
"3477",5,2,"EMNA",500,30,3795034.41347399,12
"3478",5,2,"EMNA",1000,30,3795034.41347399,12
"3479",5,2,"EMNA",5000,30,3795034.41347399,12
"3480",5,2,"EMNA",10000,30,3795034.41347399,12
"3481",5,2,"EMNA",50,31,1109184.95442436,12
"3482",5,2,"EMNA",100,31,967127.064834764,12
"3483",5,2,"EMNA",500,31,967127.064834764,12
"3484",5,2,"EMNA",1000,31,967127.064834764,12
"3485",5,2,"EMNA",5000,31,967127.064834764,12
"3486",5,2,"EMNA",10000,31,967127.064834764,12
"3487",5,2,"EMNA",50,32,2706779.66570731,12
"3488",5,2,"EMNA",100,32,2706779.66570731,12
"3489",5,2,"EMNA",500,32,2706779.66570731,12
"3490",5,2,"EMNA",1000,32,2706779.66570731,12
"3491",5,2,"EMNA",5000,32,2706779.66570731,12
"3492",5,2,"EMNA",10000,32,2706779.66570731,12
"3493",5,2,"EMNA",50,33,1713926.765878,12
"3494",5,2,"EMNA",100,33,1713926.765878,12
"3495",5,2,"EMNA",500,33,1713926.765878,12
"3496",5,2,"EMNA",1000,33,1713926.765878,12
"3497",5,2,"EMNA",5000,33,1713926.765878,12
"3498",5,2,"EMNA",10000,33,1713926.765878,12
"3499",5,2,"EMNA",50,34,1910642.08585063,12
"3500",5,2,"EMNA",100,34,1910642.08585063,12
"3501",5,2,"EMNA",500,34,1910642.08585063,12
"3502",5,2,"EMNA",1000,34,1910642.08585063,12
"3503",5,2,"EMNA",5000,34,1910642.08585063,12
"3504",5,2,"EMNA",10000,34,1910642.08585063,12
"3505",5,2,"EMNA",50,35,2603535.5879874,12
"3506",5,2,"EMNA",100,35,2603535.5879874,12
"3507",5,2,"EMNA",500,35,2603535.5879874,12
"3508",5,2,"EMNA",1000,35,2603535.5879874,12
"3509",5,2,"EMNA",5000,35,2603535.5879874,12
"3510",5,2,"EMNA",10000,35,2603535.5879874,12
"3511",5,2,"EMNA",50,36,528808.107740398,12
"3512",5,2,"EMNA",100,36,528808.107740398,12
"3513",5,2,"EMNA",500,36,528808.107740398,12
"3514",5,2,"EMNA",1000,36,528808.107740398,12
"3515",5,2,"EMNA",5000,36,528808.107740398,12
"3516",5,2,"EMNA",10000,36,528808.107740398,12
"3517",5,2,"EMNA",50,37,3313939.88171621,12
"3518",5,2,"EMNA",100,37,3313939.88171621,12
"3519",5,2,"EMNA",500,37,3313939.88171621,12
"3520",5,2,"EMNA",1000,37,3313939.88171621,12
"3521",5,2,"EMNA",5000,37,3313939.88171621,12
"3522",5,2,"EMNA",10000,37,3313939.88171621,12
"3523",5,2,"EMNA",50,38,4094623.19700601,12
"3524",5,2,"EMNA",100,38,3286626.88912438,12
"3525",5,2,"EMNA",500,38,3286626.88912438,12
"3526",5,2,"EMNA",1000,38,3286626.88912438,12
"3527",5,2,"EMNA",5000,38,3286626.88912438,12
"3528",5,2,"EMNA",10000,38,3286626.88912438,12
"3529",5,2,"EMNA",50,39,3427882.91939413,12
"3530",5,2,"EMNA",100,39,3427882.91939413,12
"3531",5,2,"EMNA",500,39,3427882.91939413,12
"3532",5,2,"EMNA",1000,39,3427882.91939413,12
"3533",5,2,"EMNA",5000,39,3427882.91939413,12
"3534",5,2,"EMNA",10000,39,3427882.91939413,12
"3535",5,2,"EMNA",50,40,766681.150448319,12
"3536",5,2,"EMNA",100,40,766681.150448319,12
"3537",5,2,"EMNA",500,40,766681.150448319,12
"3538",5,2,"EMNA",1000,40,766681.150448319,12
"3539",5,2,"EMNA",5000,40,766681.150448319,12
"3540",5,2,"EMNA",10000,40,766681.150448319,12
"3541",5,2,"EMNA",50,41,2199095.58248395,12
"3542",5,2,"EMNA",100,41,2199095.58248395,12
"3543",5,2,"EMNA",500,41,2199095.58248395,12
"3544",5,2,"EMNA",1000,41,2199095.58248395,12
"3545",5,2,"EMNA",5000,41,2199095.58248395,12
"3546",5,2,"EMNA",10000,41,2199095.58248395,12
"3547",5,2,"EMNA",50,42,3397877.15930898,12
"3548",5,2,"EMNA",100,42,2421208.93384619,12
"3549",5,2,"EMNA",500,42,2421208.93384619,12
"3550",5,2,"EMNA",1000,42,2421208.93384619,12
"3551",5,2,"EMNA",5000,42,2421208.93384619,12
"3552",5,2,"EMNA",10000,42,2421208.93384619,12
"3553",5,2,"EMNA",50,43,2321876.33925809,12
"3554",5,2,"EMNA",100,43,2321876.33925809,12
"3555",5,2,"EMNA",500,43,2321876.33925809,12
"3556",5,2,"EMNA",1000,43,2321876.33925809,12
"3557",5,2,"EMNA",5000,43,2321876.33925809,12
"3558",5,2,"EMNA",10000,43,2321876.33925809,12
"3559",5,2,"EMNA",50,44,2036121.05145623,12
"3560",5,2,"EMNA",100,44,963906.450753061,12
"3561",5,2,"EMNA",500,44,963906.450753061,12
"3562",5,2,"EMNA",1000,44,963906.450753061,12
"3563",5,2,"EMNA",5000,44,963906.450753061,12
"3564",5,2,"EMNA",10000,44,963906.450753061,12
"3565",5,2,"EMNA",50,45,5043170.55392018,12
"3566",5,2,"EMNA",100,45,4119936.54479674,12
"3567",5,2,"EMNA",500,45,4119936.54479674,12
"3568",5,2,"EMNA",1000,45,4119936.54479674,12
