"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3240",5,19,"EMNA",10000,40,0.7557881043,29
"3241",5,19,"EMNA",50,41,4.3195922573,29
"3242",5,19,"EMNA",100,41,1.6616058468,29
"3243",5,19,"EMNA",500,41,0.2262566417,29
"3244",5,19,"EMNA",1000,41,0.2247965538,29
"3245",5,19,"EMNA",5000,41,0.2247965538,29
"3246",5,19,"EMNA",10000,41,0.2247965538,29
"3247",5,19,"EMNA",50,42,2.0811185152,29
"3248",5,19,"EMNA",100,42,1.886585566,29
"3249",5,19,"EMNA",500,42,1.1021277976,29
"3250",5,19,"EMNA",1000,42,1.1021277976,29
"3251",5,19,"EMNA",5000,42,1.1021277976,29
"3252",5,19,"EMNA",10000,42,1.1021277976,29
"3253",5,19,"EMNA",50,43,1.5168336784,29
"3254",5,19,"EMNA",100,43,0.6696607141,29
"3255",5,19,"EMNA",500,43,0.4111258621,29
"3256",5,19,"EMNA",1000,43,0.4111258621,29
"3257",5,19,"EMNA",5000,43,0.4111258621,29
"3258",5,19,"EMNA",10000,43,0.4111258621,29
"3259",5,19,"EMNA",50,44,2.745813154,29
"3260",5,19,"EMNA",100,44,1.3609522244,29
"3261",5,19,"EMNA",500,44,1.3609522244,29
"3262",5,19,"EMNA",1000,44,1.3609522244,29
"3263",5,19,"EMNA",5000,44,1.3609522244,29
"3264",5,19,"EMNA",10000,44,1.3609522244,29
"3265",5,19,"EMNA",50,45,4.6992780144,29
"3266",5,19,"EMNA",100,45,4.6992780144,29
"3267",5,19,"EMNA",500,45,0.9418815537,29
"3268",5,19,"EMNA",1000,45,0.9418815537,29
"3269",5,19,"EMNA",5000,45,0.9418815537,29
"3270",5,19,"EMNA",10000,45,0.9418815537,29
"3271",5,19,"EMNA",50,46,3.3255331307,29
"3272",5,19,"EMNA",100,46,3.3255331307,29
"3273",5,19,"EMNA",500,46,0.7836519815,29
"3274",5,19,"EMNA",1000,46,0.7836519815,29
"3275",5,19,"EMNA",5000,46,0.7836519815,29
"3276",5,19,"EMNA",10000,46,0.7836519815,29
"3277",5,19,"EMNA",50,47,3.560566527,29
"3278",5,19,"EMNA",100,47,1.4596007888,29
"3279",5,19,"EMNA",500,47,0.9207157935,29
"3280",5,19,"EMNA",1000,47,0.9207157935,29
"3281",5,19,"EMNA",5000,47,0.9207157935,29
"3282",5,19,"EMNA",10000,47,0.9207157935,29
"3283",5,19,"EMNA",50,48,4.4958014298,29
"3284",5,19,"EMNA",100,48,2.1991576107,29
"3285",5,19,"EMNA",500,48,0.9671318604,29
"3286",5,19,"EMNA",1000,48,0.9671318604,29
"3287",5,19,"EMNA",5000,48,0.9671318604,29
"3288",5,19,"EMNA",10000,48,0.9671318604,29
"3289",5,19,"EMNA",50,49,4.6590937341,29
"3290",5,19,"EMNA",100,49,2.8704377665,29
"3291",5,19,"EMNA",500,49,1.0814235841,29
"3292",5,19,"EMNA",1000,49,1.0814235841,29
"3293",5,19,"EMNA",5000,49,1.0814235841,29
"3294",5,19,"EMNA",10000,49,1.0814235841,29
"3295",5,19,"EMNA",50,50,4.2035600318,29
"3296",5,19,"EMNA",100,50,1.4710147908,29
"3297",5,19,"EMNA",500,50,0.4263576768,29
"3298",5,19,"EMNA",1000,50,0.4263576768,29
"3299",5,19,"EMNA",5000,50,0.4263576768,29
"3300",5,19,"EMNA",10000,50,0.4263576768,29
"3301",5,2,"EMNA",50,1,18488.6587833811,29
"3302",5,2,"EMNA",100,1,14369.9726729366,29
"3303",5,2,"EMNA",500,1,14369.9726729366,29
"3304",5,2,"EMNA",1000,1,14369.9726729366,29
"3305",5,2,"EMNA",5000,1,14369.9726729366,29
"3306",5,2,"EMNA",10000,1,14369.9726729366,29
"3307",5,2,"EMNA",50,2,124210.87349423,29
"3308",5,2,"EMNA",100,2,14358.869477277,29
"3309",5,2,"EMNA",500,2,14171.771077827,29
"3310",5,2,"EMNA",1000,2,14171.771077827,29
"3311",5,2,"EMNA",5000,2,14171.771077827,29
"3312",5,2,"EMNA",10000,2,14171.771077827,29
"3313",5,2,"EMNA",50,3,39352.6207213593,29
"3314",5,2,"EMNA",100,3,30588.5870486123,29
"3315",5,2,"EMNA",500,3,30588.5870486123,29
"3316",5,2,"EMNA",1000,3,30588.5870486123,29
"3317",5,2,"EMNA",5000,3,30588.5870486123,29
"3318",5,2,"EMNA",10000,3,30588.5870486123,29
"3319",5,2,"EMNA",50,4,21525.0354029497,29
"3320",5,2,"EMNA",100,4,21525.0354029497,29
"3321",5,2,"EMNA",500,4,21525.0354029497,29
"3322",5,2,"EMNA",1000,4,21525.0354029497,29
"3323",5,2,"EMNA",5000,4,21525.0354029497,29
"3324",5,2,"EMNA",10000,4,21525.0354029497,29
"3325",5,2,"EMNA",50,5,33314.6557672533,29
"3326",5,2,"EMNA",100,5,33314.6557672533,29
"3327",5,2,"EMNA",500,5,32777.0751908965,29
"3328",5,2,"EMNA",1000,5,32777.0751908965,29
"3329",5,2,"EMNA",5000,5,32777.0751908965,29
"3330",5,2,"EMNA",10000,5,32777.0751908965,29
"3331",5,2,"EMNA",50,6,171606.841489869,29
"3332",5,2,"EMNA",100,6,153988.907391528,29
"3333",5,2,"EMNA",500,6,153988.907391528,29
"3334",5,2,"EMNA",1000,6,153988.907391528,29
"3335",5,2,"EMNA",5000,6,153988.907391528,29
"3336",5,2,"EMNA",10000,6,153988.907391528,29
"3337",5,2,"EMNA",50,7,15118.6781192468,29
"3338",5,2,"EMNA",100,7,14565.5486690931,29
"3339",5,2,"EMNA",500,7,14565.5486690931,29
"3340",5,2,"EMNA",1000,7,14565.5486690931,29
"3341",5,2,"EMNA",5000,7,14565.5486690931,29
"3342",5,2,"EMNA",10000,7,14565.5486690931,29
"3343",5,2,"EMNA",50,8,118840.448671066,29
"3344",5,2,"EMNA",100,8,118840.448671066,29
"3345",5,2,"EMNA",500,8,94280.8809749407,29
"3346",5,2,"EMNA",1000,8,94280.8809749407,29
"3347",5,2,"EMNA",5000,8,94280.8809749407,29
"3348",5,2,"EMNA",10000,8,94280.8809749407,29
"3349",5,2,"EMNA",50,9,31260.6627020419,29
"3350",5,2,"EMNA",100,9,14374.7562518884,29
"3351",5,2,"EMNA",500,9,14374.7562518884,29
"3352",5,2,"EMNA",1000,9,14374.7562518884,29
"3353",5,2,"EMNA",5000,9,14374.7562518884,29
"3354",5,2,"EMNA",10000,9,14374.7562518884,29
"3355",5,2,"EMNA",50,10,125335.217465443,29
"3356",5,2,"EMNA",100,10,25040.016250071,29
"3357",5,2,"EMNA",500,10,25040.016250071,29
"3358",5,2,"EMNA",1000,10,25040.016250071,29
"3359",5,2,"EMNA",5000,10,25040.016250071,29
"3360",5,2,"EMNA",10000,10,25040.016250071,29
"3361",5,2,"EMNA",50,11,11163.3578178701,29
"3362",5,2,"EMNA",100,11,11163.3578178701,29
"3363",5,2,"EMNA",500,11,11163.3578178701,29
"3364",5,2,"EMNA",1000,11,11163.3578178701,29
"3365",5,2,"EMNA",5000,11,11163.3578178701,29
"3366",5,2,"EMNA",10000,11,11163.3578178701,29
"3367",5,2,"EMNA",50,12,18165.2339896182,29
"3368",5,2,"EMNA",100,12,18165.2339896182,29
"3369",5,2,"EMNA",500,12,18165.2339896182,29
"3370",5,2,"EMNA",1000,12,18165.2339896182,29
"3371",5,2,"EMNA",5000,12,18165.2339896182,29
"3372",5,2,"EMNA",10000,12,18165.2339896182,29
"3373",5,2,"EMNA",50,13,36772.1438209246,29
"3374",5,2,"EMNA",100,13,19084.8686295089,29
"3375",5,2,"EMNA",500,13,4374.7946882177,29
"3376",5,2,"EMNA",1000,13,4374.7946882177,29
"3377",5,2,"EMNA",5000,13,4374.7946882177,29
"3378",5,2,"EMNA",10000,13,4374.7946882177,29
"3379",5,2,"EMNA",50,14,31569.4664801981,29
"3380",5,2,"EMNA",100,14,31569.4664801981,29
"3381",5,2,"EMNA",500,14,31569.4664801981,29
"3382",5,2,"EMNA",1000,14,31569.4664801981,29
"3383",5,2,"EMNA",5000,14,31569.4664801981,29
"3384",5,2,"EMNA",10000,14,31569.4664801981,29
"3385",5,2,"EMNA",50,15,51157.4147122756,29
"3386",5,2,"EMNA",100,15,34107.8368346071,29
"3387",5,2,"EMNA",500,15,20919.9894497204,29
"3388",5,2,"EMNA",1000,15,20919.9894497204,29
"3389",5,2,"EMNA",5000,15,20919.9894497204,29
"3390",5,2,"EMNA",10000,15,20919.9894497204,29
"3391",5,2,"EMNA",50,16,12795.0734298964,29
"3392",5,2,"EMNA",100,16,12795.0734298964,29
"3393",5,2,"EMNA",500,16,12795.0734298964,29
"3394",5,2,"EMNA",1000,16,12795.0734298964,29
"3395",5,2,"EMNA",5000,16,12795.0734298964,29
"3396",5,2,"EMNA",10000,16,12795.0734298964,29
"3397",5,2,"EMNA",50,17,79394.839610205,29
"3398",5,2,"EMNA",100,17,22984.7086476804,29
"3399",5,2,"EMNA",500,17,22984.7086476804,29
"3400",5,2,"EMNA",1000,17,22984.7086476804,29
"3401",5,2,"EMNA",5000,17,22984.7086476804,29
"3402",5,2,"EMNA",10000,17,22984.7086476804,29
"3403",5,2,"EMNA",50,18,69440.7895079254,29
"3404",5,2,"EMNA",100,18,19463.449766152,29
"3405",5,2,"EMNA",500,18,19463.449766152,29
"3406",5,2,"EMNA",1000,18,19463.449766152,29
"3407",5,2,"EMNA",5000,18,19463.449766152,29
"3408",5,2,"EMNA",10000,18,19463.449766152,29
"3409",5,2,"EMNA",50,19,6863.8183893005,29
"3410",5,2,"EMNA",100,19,6863.8183893005,29
"3411",5,2,"EMNA",500,19,6863.8183893005,29
"3412",5,2,"EMNA",1000,19,6863.8183893005,29
"3413",5,2,"EMNA",5000,19,6863.8183893005,29
"3414",5,2,"EMNA",10000,19,6863.8183893005,29
"3415",5,2,"EMNA",50,20,18238.3668413799,29
"3416",5,2,"EMNA",100,20,18238.3668413799,29
"3417",5,2,"EMNA",500,20,18238.3668413799,29
"3418",5,2,"EMNA",1000,20,18238.3668413799,29
"3419",5,2,"EMNA",5000,20,18238.3668413799,29
"3420",5,2,"EMNA",10000,20,18238.3668413799,29
"3421",5,2,"EMNA",50,21,188459.359037157,29
"3422",5,2,"EMNA",100,21,60844.454020415,29
"3423",5,2,"EMNA",500,21,47282.6485311791,29
"3424",5,2,"EMNA",1000,21,47282.6485311791,29
"3425",5,2,"EMNA",5000,21,47282.6485311791,29
"3426",5,2,"EMNA",10000,21,47282.6485311791,29
"3427",5,2,"EMNA",50,22,3104.5633658755,29
"3428",5,2,"EMNA",100,22,3104.5633658755,29
"3429",5,2,"EMNA",500,22,3104.5633658755,29
"3430",5,2,"EMNA",1000,22,3104.5633658755,29
"3431",5,2,"EMNA",5000,22,3104.5633658755,29
"3432",5,2,"EMNA",10000,22,3104.5633658755,29
"3433",5,2,"EMNA",50,23,127482.496464965,29
"3434",5,2,"EMNA",100,23,49048.2878539784,29
"3435",5,2,"EMNA",500,23,49048.2878539784,29
"3436",5,2,"EMNA",1000,23,49048.2878539784,29
"3437",5,2,"EMNA",5000,23,49048.2878539784,29
"3438",5,2,"EMNA",10000,23,49048.2878539784,29
"3439",5,2,"EMNA",50,24,86387.5307836079,29
"3440",5,2,"EMNA",100,24,16433.6982828079,29
"3441",5,2,"EMNA",500,24,16433.6982828079,29
"3442",5,2,"EMNA",1000,24,16433.6982828079,29
"3443",5,2,"EMNA",5000,24,16433.6982828079,29
"3444",5,2,"EMNA",10000,24,16433.6982828079,29
"3445",5,2,"EMNA",50,25,37985.5284131722,29
"3446",5,2,"EMNA",100,25,19389.0338587828,29
"3447",5,2,"EMNA",500,25,19389.0338587828,29
"3448",5,2,"EMNA",1000,25,19389.0338587828,29
"3449",5,2,"EMNA",5000,25,19389.0338587828,29
"3450",5,2,"EMNA",10000,25,19389.0338587828,29
"3451",5,2,"EMNA",50,26,32097.4180963091,29
"3452",5,2,"EMNA",100,26,32097.4180963091,29
"3453",5,2,"EMNA",500,26,14416.8622162534,29
"3454",5,2,"EMNA",1000,26,14416.8622162534,29
"3455",5,2,"EMNA",5000,26,14416.8622162534,29
"3456",5,2,"EMNA",10000,26,14416.8622162534,29
"3457",5,2,"EMNA",50,27,118886.819393105,29
"3458",5,2,"EMNA",100,27,27914.9950793229,29
"3459",5,2,"EMNA",500,27,27914.9950793229,29
"3460",5,2,"EMNA",1000,27,27914.9950793229,29
"3461",5,2,"EMNA",5000,27,27914.9950793229,29
"3462",5,2,"EMNA",10000,27,27914.9950793229,29
"3463",5,2,"EMNA",50,28,49754.711685825,29
"3464",5,2,"EMNA",100,28,49754.711685825,29
"3465",5,2,"EMNA",500,28,49754.711685825,29
"3466",5,2,"EMNA",1000,28,49754.711685825,29
"3467",5,2,"EMNA",5000,28,49754.711685825,29
"3468",5,2,"EMNA",10000,28,49754.711685825,29
"3469",5,2,"EMNA",50,29,1800.9441682489,29
"3470",5,2,"EMNA",100,29,1800.9441682489,29
"3471",5,2,"EMNA",500,29,1800.9441682489,29
"3472",5,2,"EMNA",1000,29,1800.9441682489,29
"3473",5,2,"EMNA",5000,29,1800.9441682489,29
"3474",5,2,"EMNA",10000,29,1800.9441682489,29
"3475",5,2,"EMNA",50,30,133499.89102523,29
"3476",5,2,"EMNA",100,30,16751.664602522,29
"3477",5,2,"EMNA",500,30,3033.9402538114,29
"3478",5,2,"EMNA",1000,30,3033.9402538114,29
"3479",5,2,"EMNA",5000,30,3033.9402538114,29
"3480",5,2,"EMNA",10000,30,3033.9402538114,29
"3481",5,2,"EMNA",50,31,27098.1793439845,29
"3482",5,2,"EMNA",100,31,27098.1793439845,29
"3483",5,2,"EMNA",500,31,27098.1793439845,29
"3484",5,2,"EMNA",1000,31,27098.1793439845,29
"3485",5,2,"EMNA",5000,31,27098.1793439845,29
"3486",5,2,"EMNA",10000,31,27098.1793439845,29
"3487",5,2,"EMNA",50,32,143172.37030503,29
"3488",5,2,"EMNA",100,32,64650.8320712833,29
"3489",5,2,"EMNA",500,32,33777.8386362792,29
"3490",5,2,"EMNA",1000,32,33777.8386362792,29
"3491",5,2,"EMNA",5000,32,33777.8386362792,29
"3492",5,2,"EMNA",10000,32,33777.8386362792,29
"3493",5,2,"EMNA",50,33,39706.3057982254,29
"3494",5,2,"EMNA",100,33,5646.0106616068,29
"3495",5,2,"EMNA",500,33,5646.0106616068,29
"3496",5,2,"EMNA",1000,33,5646.0106616068,29
"3497",5,2,"EMNA",5000,33,5646.0106616068,29
"3498",5,2,"EMNA",10000,33,5646.0106616068,29
"3499",5,2,"EMNA",50,34,31485.5237896333,29
"3500",5,2,"EMNA",100,34,31485.5237896333,29
"3501",5,2,"EMNA",500,34,31485.5237896333,29
"3502",5,2,"EMNA",1000,34,31485.5237896333,29
"3503",5,2,"EMNA",5000,34,31485.5237896333,29
"3504",5,2,"EMNA",10000,34,31485.5237896333,29
"3505",5,2,"EMNA",50,35,5889.1452843509,29
"3506",5,2,"EMNA",100,35,5889.1452843509,29
"3507",5,2,"EMNA",500,35,5889.1452843509,29
"3508",5,2,"EMNA",1000,35,5889.1452843509,29
"3509",5,2,"EMNA",5000,35,5889.1452843509,29
"3510",5,2,"EMNA",10000,35,5889.1452843509,29
"3511",5,2,"EMNA",50,36,48694.0549592199,29
"3512",5,2,"EMNA",100,36,48066.8007420935,29
"3513",5,2,"EMNA",500,36,33273.0232239214,29
"3514",5,2,"EMNA",1000,36,33273.0232239214,29
"3515",5,2,"EMNA",5000,36,33273.0232239214,29
"3516",5,2,"EMNA",10000,36,33273.0232239214,29
"3517",5,2,"EMNA",50,37,78576.1367936115,29
"3518",5,2,"EMNA",100,37,20678.2354132289,29
"3519",5,2,"EMNA",500,37,7404.4789240659,29
"3520",5,2,"EMNA",1000,37,7404.4789240659,29
"3521",5,2,"EMNA",5000,37,7404.4789240659,29
"3522",5,2,"EMNA",10000,37,7404.4789240659,29
"3523",5,2,"EMNA",50,38,33363.6228403302,29
"3524",5,2,"EMNA",100,38,18571.8514415045,29
"3525",5,2,"EMNA",500,38,16065.551193427,29
"3526",5,2,"EMNA",1000,38,16065.551193427,29
"3527",5,2,"EMNA",5000,38,16065.551193427,29
"3528",5,2,"EMNA",10000,38,16065.551193427,29
"3529",5,2,"EMNA",50,39,12697.4961430925,29
"3530",5,2,"EMNA",100,39,12697.4961430925,29
"3531",5,2,"EMNA",500,39,12697.4961430925,29
"3532",5,2,"EMNA",1000,39,12697.4961430925,29
"3533",5,2,"EMNA",5000,39,12697.4961430925,29
"3534",5,2,"EMNA",10000,39,12697.4961430925,29
"3535",5,2,"EMNA",50,40,29687.0457743443,29
"3536",5,2,"EMNA",100,40,29687.0457743443,29
"3537",5,2,"EMNA",500,40,29687.0457743443,29
"3538",5,2,"EMNA",1000,40,29687.0457743443,29
"3539",5,2,"EMNA",5000,40,29687.0457743443,29
"3540",5,2,"EMNA",10000,40,29687.0457743443,29
"3541",5,2,"EMNA",50,41,22354.1074539926,29
"3542",5,2,"EMNA",100,41,22354.1074539926,29
"3543",5,2,"EMNA",500,41,22354.1074539926,29
"3544",5,2,"EMNA",1000,41,22354.1074539926,29
"3545",5,2,"EMNA",5000,41,22354.1074539926,29
"3546",5,2,"EMNA",10000,41,22354.1074539926,29
"3547",5,2,"EMNA",50,42,138649.286533307,29
"3548",5,2,"EMNA",100,42,2473.7261563647,29
"3549",5,2,"EMNA",500,42,2473.7261563647,29
"3550",5,2,"EMNA",1000,42,2473.7261563647,29
"3551",5,2,"EMNA",5000,42,2473.7261563647,29
"3552",5,2,"EMNA",10000,42,2473.7261563647,29
"3553",5,2,"EMNA",50,43,94384.1035432229,29
"3554",5,2,"EMNA",100,43,13418.1279466173,29
"3555",5,2,"EMNA",500,43,13418.1279466173,29
"3556",5,2,"EMNA",1000,43,13418.1279466173,29
"3557",5,2,"EMNA",5000,43,13418.1279466173,29
"3558",5,2,"EMNA",10000,43,13418.1279466173,29
"3559",5,2,"EMNA",50,44,23060.5795281403,29
"3560",5,2,"EMNA",100,44,9824.5455697652,29
"3561",5,2,"EMNA",500,44,4187.2014353844,29
"3562",5,2,"EMNA",1000,44,4187.2014353844,29
"3563",5,2,"EMNA",5000,44,4187.2014353844,29
"3564",5,2,"EMNA",10000,44,4187.2014353844,29
"3565",5,2,"EMNA",50,45,46905.353706714,29
"3566",5,2,"EMNA",100,45,13186.4844353967,29
"3567",5,2,"EMNA",500,45,12322.6690113879,29
"3568",5,2,"EMNA",1000,45,12322.6690113879,29
"3569",5,2,"EMNA",5000,45,12322.6690113879,29
"3570",5,2,"EMNA",10000,45,12322.6690113879,29
"3571",5,2,"EMNA",50,46,109067.154309307,29
"3572",5,2,"EMNA",100,46,35968.3451200794,29
"3573",5,2,"EMNA",500,46,11039.9214862777,29
"3574",5,2,"EMNA",1000,46,11039.9214862777,29
"3575",5,2,"EMNA",5000,46,11039.9214862777,29
"3576",5,2,"EMNA",10000,46,11039.9214862777,29
"3577",5,2,"EMNA",50,47,37653.6431372117,29
"3578",5,2,"EMNA",100,47,37653.6431372117,29
"3579",5,2,"EMNA",500,47,37653.6431372117,29
"3580",5,2,"EMNA",1000,47,37653.6431372117,29
"3581",5,2,"EMNA",5000,47,37653.6431372117,29
"3582",5,2,"EMNA",10000,47,37653.6431372117,29
"3583",5,2,"EMNA",50,48,97958.6532841832,29
"3584",5,2,"EMNA",100,48,36150.8162070567,29
"3585",5,2,"EMNA",500,48,9741.5133051405,29
"3586",5,2,"EMNA",1000,48,9741.5133051405,29
"3587",5,2,"EMNA",5000,48,9741.5133051405,29
"3588",5,2,"EMNA",10000,48,9741.5133051405,29
"3589",5,2,"EMNA",50,49,29239.0625232906,29
"3590",5,2,"EMNA",100,49,25884.2095923768,29
"3591",5,2,"EMNA",500,49,25884.2095923768,29
"3592",5,2,"EMNA",1000,49,25884.2095923768,29
"3593",5,2,"EMNA",5000,49,25884.2095923768,29
"3594",5,2,"EMNA",10000,49,25884.2095923768,29
"3595",5,2,"EMNA",50,50,76640.6199965994,29
"3596",5,2,"EMNA",100,50,62845.5671026568,29
"3597",5,2,"EMNA",500,50,43982.8796186257,29
"3598",5,2,"EMNA",1000,50,43982.8796186257,29
"3599",5,2,"EMNA",5000,50,43982.8796186257,29
"3600",5,2,"EMNA",10000,50,43982.8796186257,29
"3601",5,20,"EMNA",50,1,206.0062232624,29
"3602",5,20,"EMNA",100,1,4.2785059962,29
"3603",5,20,"EMNA",500,1,2.8330011484,29
"3604",5,20,"EMNA",1000,1,2.8330011484,29
"3605",5,20,"EMNA",5000,1,2.8330011484,29
"3606",5,20,"EMNA",10000,1,2.8330011484,29
"3607",5,20,"EMNA",50,2,161.1377674168,29
"3608",5,20,"EMNA",100,2,18.1091804788,29
"3609",5,20,"EMNA",500,2,4.6408049918,29
"3610",5,20,"EMNA",1000,2,4.6408049918,29
"3611",5,20,"EMNA",5000,2,4.6408049918,29
"3612",5,20,"EMNA",10000,2,4.6408049918,29
"3613",5,20,"EMNA",50,3,4.950680465,29
"3614",5,20,"EMNA",100,3,4.950680465,29
"3615",5,20,"EMNA",500,3,4.1714734444,29
"3616",5,20,"EMNA",1000,3,4.1714734444,29
"3617",5,20,"EMNA",5000,3,4.1714734444,29
"3618",5,20,"EMNA",10000,3,4.1714734444,29
"3619",5,20,"EMNA",50,4,694.3344096096,29
"3620",5,20,"EMNA",100,4,3.2122038843,29
"3621",5,20,"EMNA",500,4,2.4633321104,29
"3622",5,20,"EMNA",1000,4,2.4633321104,29
"3623",5,20,"EMNA",5000,4,2.4633321104,29
"3624",5,20,"EMNA",10000,4,2.4633321104,29
"3625",5,20,"EMNA",50,5,5.2046395958,29
"3626",5,20,"EMNA",100,5,3.695763143,29
"3627",5,20,"EMNA",500,5,2.736192761,29
"3628",5,20,"EMNA",1000,5,2.736192761,29
"3629",5,20,"EMNA",5000,5,2.736192761,29
"3630",5,20,"EMNA",10000,5,2.736192761,29
"3631",5,20,"EMNA",50,6,5.3793748659,29
"3632",5,20,"EMNA",100,6,3.7103136922,29
"3633",5,20,"EMNA",500,6,2.9816966678,29
"3634",5,20,"EMNA",1000,6,2.9816966678,29
"3635",5,20,"EMNA",5000,6,2.9816966678,29
"3636",5,20,"EMNA",10000,6,2.9816966678,29
"3637",5,20,"EMNA",50,7,5.1646221692,29
"3638",5,20,"EMNA",100,7,5.1646221692,29
"3639",5,20,"EMNA",500,7,3.2980943892,29
"3640",5,20,"EMNA",1000,7,3.2980943892,29
"3641",5,20,"EMNA",5000,7,3.2980943892,29
"3642",5,20,"EMNA",10000,7,3.2980943892,29
"3643",5,20,"EMNA",50,8,115.3775985727,29
"3644",5,20,"EMNA",100,8,115.3775985727,29
"3645",5,20,"EMNA",500,8,21.0945551882,29
"3646",5,20,"EMNA",1000,8,21.0945551882,29
"3647",5,20,"EMNA",5000,8,21.0945551882,29
"3648",5,20,"EMNA",10000,8,21.0945551882,29
"3649",5,20,"EMNA",50,9,224.2931925118,29
"3650",5,20,"EMNA",100,9,5.65002456,29
"3651",5,20,"EMNA",500,9,3.188447024,29
"3652",5,20,"EMNA",1000,9,3.188447024,29
"3653",5,20,"EMNA",5000,9,3.188447024,29
"3654",5,20,"EMNA",10000,9,3.188447024,29
"3655",5,20,"EMNA",50,10,288.8039523669,29
"3656",5,20,"EMNA",100,10,6.6693661375,29
"3657",5,20,"EMNA",500,10,6.6693661375,29
"3658",5,20,"EMNA",1000,10,6.6693661375,29
"3659",5,20,"EMNA",5000,10,6.6693661375,29
"3660",5,20,"EMNA",10000,10,6.6693661375,29
"3661",5,20,"EMNA",50,11,3.9094455434,29
"3662",5,20,"EMNA",100,11,3.3232877781,29
"3663",5,20,"EMNA",500,11,1.810288487,29
"3664",5,20,"EMNA",1000,11,1.810288487,29
"3665",5,20,"EMNA",5000,11,1.810288487,29
"3666",5,20,"EMNA",10000,11,1.810288487,29
"3667",5,20,"EMNA",50,12,39.0432476761,29
"3668",5,20,"EMNA",100,12,2.286298349,29
"3669",5,20,"EMNA",500,12,2.0371952024,29
"3670",5,20,"EMNA",1000,12,2.0371952024,29
"3671",5,20,"EMNA",5000,12,2.0371952024,29
"3672",5,20,"EMNA",10000,12,2.0371952024,29
"3673",5,20,"EMNA",50,13,26.8111592394,29
"3674",5,20,"EMNA",100,13,3.6350795076,29
"3675",5,20,"EMNA",500,13,2.2801152492,29
"3676",5,20,"EMNA",1000,13,2.2801152492,29
"3677",5,20,"EMNA",5000,13,2.2801152492,29
"3678",5,20,"EMNA",10000,13,2.2801152492,29
"3679",5,20,"EMNA",50,14,5.5816172539,29
"3680",5,20,"EMNA",100,14,2.9580713979,29
"3681",5,20,"EMNA",500,14,2.4769059863,29
"3682",5,20,"EMNA",1000,14,2.4769059863,29
"3683",5,20,"EMNA",5000,14,2.4769059863,29
"3684",5,20,"EMNA",10000,14,2.4769059863,29
"3685",5,20,"EMNA",50,15,38.7516264407,29
"3686",5,20,"EMNA",100,15,3.380874633,29
"3687",5,20,"EMNA",500,15,2.8647739887,29
"3688",5,20,"EMNA",1000,15,2.8647739887,29
"3689",5,20,"EMNA",5000,15,2.8647739887,29
"3690",5,20,"EMNA",10000,15,2.8647739887,29
"3691",5,20,"EMNA",50,16,55.3460365951,29
"3692",5,20,"EMNA",100,16,3.262194885,29
"3693",5,20,"EMNA",500,16,2.1887782395,29
"3694",5,20,"EMNA",1000,16,2.1887782395,29
"3695",5,20,"EMNA",5000,16,2.1887782395,29
"3696",5,20,"EMNA",10000,16,2.1887782395,29
"3697",5,20,"EMNA",50,17,4.8579831906,29
"3698",5,20,"EMNA",100,17,3.3363308745,29
"3699",5,20,"EMNA",500,17,2.173932382,29
"3700",5,20,"EMNA",1000,17,2.173932382,29
"3701",5,20,"EMNA",5000,17,2.173932382,29
"3702",5,20,"EMNA",10000,17,2.173932382,29
"3703",5,20,"EMNA",50,18,673.3578530727,29
"3704",5,20,"EMNA",100,18,5.0265918009,29
"3705",5,20,"EMNA",500,18,3.5404351953,29
"3706",5,20,"EMNA",1000,18,3.5404351953,29
"3707",5,20,"EMNA",5000,18,3.5404351953,29
"3708",5,20,"EMNA",10000,18,3.5404351953,29
"3709",5,20,"EMNA",50,19,4.7109598993,29
"3710",5,20,"EMNA",100,19,4.2178581688,29
"3711",5,20,"EMNA",500,19,2.251607436,29
"3712",5,20,"EMNA",1000,19,2.251607436,29
"3713",5,20,"EMNA",5000,19,2.251607436,29
"3714",5,20,"EMNA",10000,19,2.251607436,29
"3715",5,20,"EMNA",50,20,151.2763324471,29
"3716",5,20,"EMNA",100,20,3.9076137192,29
"3717",5,20,"EMNA",500,20,3.9076137192,29
"3718",5,20,"EMNA",1000,20,3.9076137192,29
"3719",5,20,"EMNA",5000,20,3.9076137192,29
"3720",5,20,"EMNA",10000,20,3.9076137192,29
"3721",5,20,"EMNA",50,21,5.6653991621,29
"3722",5,20,"EMNA",100,21,3.7189995725,29
"3723",5,20,"EMNA",500,21,2.0438654269,29
"3724",5,20,"EMNA",1000,21,2.0438654269,29
"3725",5,20,"EMNA",5000,21,2.0438654269,29
"3726",5,20,"EMNA",10000,21,2.0438654269,29
"3727",5,20,"EMNA",50,22,4.4729129264,29
"3728",5,20,"EMNA",100,22,3.8202111379,29
"3729",5,20,"EMNA",500,22,2.8912543775,29
"3730",5,20,"EMNA",1000,22,2.8912543775,29
"3731",5,20,"EMNA",5000,22,2.8912543775,29
"3732",5,20,"EMNA",10000,22,2.8912543775,29
"3733",5,20,"EMNA",50,23,4.8455084431,29
"3734",5,20,"EMNA",100,23,2.8043373318,29
"3735",5,20,"EMNA",500,23,2.3542157903,29
"3736",5,20,"EMNA",1000,23,2.3542157903,29
"3737",5,20,"EMNA",5000,23,2.3542157903,29
"3738",5,20,"EMNA",10000,23,2.3542157903,29
