"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3137",5,19,"PSO",5000,23,0.9504262283,43
"3138",5,19,"PSO",10000,23,0.59158204,43
"3139",5,19,"PSO",50,24,10.8996120148,43
"3140",5,19,"PSO",100,24,5.3892915466,43
"3141",5,19,"PSO",500,24,5.3892915466,43
"3142",5,19,"PSO",1000,24,5.3892915466,43
"3143",5,19,"PSO",5000,24,5.3892915466,43
"3144",5,19,"PSO",10000,24,5.3892915466,43
"3145",5,19,"PSO",50,25,10.2262627226,43
"3146",5,19,"PSO",100,25,7.4874641371,43
"3147",5,19,"PSO",500,25,1.7272135529,43
"3148",5,19,"PSO",1000,25,1.7272135529,43
"3149",5,19,"PSO",5000,25,0.7528992753,43
"3150",5,19,"PSO",10000,25,0.7528657056,43
"3151",5,19,"PSO",50,26,7.2807311387,43
"3152",5,19,"PSO",100,26,7.2807311387,43
"3153",5,19,"PSO",500,26,3.3129345369,43
"3154",5,19,"PSO",1000,26,3.3129345369,43
"3155",5,19,"PSO",5000,26,0.7404345642,43
"3156",5,19,"PSO",10000,26,0.7359653726,43
"3157",5,19,"PSO",50,27,9.7938696155,43
"3158",5,19,"PSO",100,27,4.6815216417,43
"3159",5,19,"PSO",500,27,1.2638386513,43
"3160",5,19,"PSO",1000,27,1.2638386513,43
"3161",5,19,"PSO",5000,27,0.8992628103,43
"3162",5,19,"PSO",10000,27,0.8911675186,43
"3163",5,19,"PSO",50,28,10.6932318017,43
"3164",5,19,"PSO",100,28,9.6083071152,43
"3165",5,19,"PSO",500,28,4.5310871316,43
"3166",5,19,"PSO",1000,28,2.7013732226,43
"3167",5,19,"PSO",5000,28,0.744241815,43
"3168",5,19,"PSO",10000,28,0.5615359203,43
"3169",5,19,"PSO",50,29,8.7037155768,43
"3170",5,19,"PSO",100,29,8.7037155768,43
"3171",5,19,"PSO",500,29,0.6943836697,43
"3172",5,19,"PSO",1000,29,0.6943836697,43
"3173",5,19,"PSO",5000,29,0.1260028553,43
"3174",5,19,"PSO",10000,29,0.1206876008,43
"3175",5,19,"PSO",50,30,4.7437823847,43
"3176",5,19,"PSO",100,30,4.7437823847,43
"3177",5,19,"PSO",500,30,4.6581975422,43
"3178",5,19,"PSO",1000,30,4.6581975422,43
"3179",5,19,"PSO",5000,30,1.6006139315,43
"3180",5,19,"PSO",10000,30,0.6675740774,43
"3181",5,19,"PSO",50,31,9.4240880298,43
"3182",5,19,"PSO",100,31,7.0013768564,43
"3183",5,19,"PSO",500,31,5.3744502134,43
"3184",5,19,"PSO",1000,31,5.3744502134,43
"3185",5,19,"PSO",5000,31,5.3744502134,43
"3186",5,19,"PSO",10000,31,5.3744502134,43
"3187",5,19,"PSO",50,32,9.4841754126,43
"3188",5,19,"PSO",100,32,9.4841754126,43
"3189",5,19,"PSO",500,32,4.824885825,43
"3190",5,19,"PSO",1000,32,4.824885825,43
"3191",5,19,"PSO",5000,32,4.5906275428,43
"3192",5,19,"PSO",10000,32,4.5906275428,43
"3193",5,19,"PSO",50,33,11.2799967448,43
"3194",5,19,"PSO",100,33,6.1880914101,43
"3195",5,19,"PSO",500,33,2.2330498017,43
"3196",5,19,"PSO",1000,33,0.913288874,43
"3197",5,19,"PSO",5000,33,0.1197165087,43
"3198",5,19,"PSO",10000,33,0.1196938275,43
"3199",5,19,"PSO",50,34,6.3403200008,43
"3200",5,19,"PSO",100,34,6.0002941943,43
"3201",5,19,"PSO",500,34,3.7660684794,43
"3202",5,19,"PSO",1000,34,3.7660684794,43
"3203",5,19,"PSO",5000,34,3.7660684794,43
"3204",5,19,"PSO",10000,34,3.7660684794,43
"3205",5,19,"PSO",50,35,10.1841415783,43
"3206",5,19,"PSO",100,35,9.6568680714,43
"3207",5,19,"PSO",500,35,9.1611529676,43
"3208",5,19,"PSO",1000,35,2.7039804495,43
"3209",5,19,"PSO",5000,35,2.7039804495,43
"3210",5,19,"PSO",10000,35,2.7039804495,43
"3211",5,19,"PSO",50,36,7.6187429778,43
"3212",5,19,"PSO",100,36,7.6187429778,43
"3213",5,19,"PSO",500,36,7.6187429778,43
"3214",5,19,"PSO",1000,36,7.6187429778,43
"3215",5,19,"PSO",5000,36,7.6187429778,43
"3216",5,19,"PSO",10000,36,7.6187429778,43
"3217",5,19,"PSO",50,37,10.4898064009,43
"3218",5,19,"PSO",100,37,5.6826602524,43
"3219",5,19,"PSO",500,37,5.224295435,43
"3220",5,19,"PSO",1000,37,5.224295435,43
"3221",5,19,"PSO",5000,37,1.9481765109,43
"3222",5,19,"PSO",10000,37,1.9481765102,43
"3223",5,19,"PSO",50,38,7.558116888,43
"3224",5,19,"PSO",100,38,7.558116888,43
"3225",5,19,"PSO",500,38,3.8522172638,43
"3226",5,19,"PSO",1000,38,3.8522172638,43
"3227",5,19,"PSO",5000,38,1.3532303679,43
"3228",5,19,"PSO",10000,38,1.3532303679,43
"3229",5,19,"PSO",50,39,10.0820675862,43
"3230",5,19,"PSO",100,39,7.364240762,43
"3231",5,19,"PSO",500,39,5.8766691277,43
"3232",5,19,"PSO",1000,39,4.1955300572,43
"3233",5,19,"PSO",5000,39,2.9767722781,43
"3234",5,19,"PSO",10000,39,2.9767722781,43
"3235",5,19,"PSO",50,40,4.4823168738,43
"3236",5,19,"PSO",100,40,4.4823168738,43
"3237",5,19,"PSO",500,40,3.1074600583,43
"3238",5,19,"PSO",1000,40,1.2792002881,43
"3239",5,19,"PSO",5000,40,0.4674678927,43
"3240",5,19,"PSO",10000,40,0.381871383,43
"3241",5,19,"PSO",50,41,13.7150334787,43
"3242",5,19,"PSO",100,41,9.5694135489,43
"3243",5,19,"PSO",500,41,2.711204837,43
"3244",5,19,"PSO",1000,41,2.711204837,43
"3245",5,19,"PSO",5000,41,2.711204837,43
"3246",5,19,"PSO",10000,41,1.4526758302,43
"3247",5,19,"PSO",50,42,10.0776280545,43
"3248",5,19,"PSO",100,42,9.6173705981,43
"3249",5,19,"PSO",500,42,6.8983009371,43
"3250",5,19,"PSO",1000,42,6.8983009371,43
"3251",5,19,"PSO",5000,42,2.5576566062,43
"3252",5,19,"PSO",10000,42,2.5576566062,43
"3253",5,19,"PSO",50,43,9.2989106026,43
"3254",5,19,"PSO",100,43,5.0180948387,43
"3255",5,19,"PSO",500,43,5.0180948387,43
"3256",5,19,"PSO",1000,43,5.0180948387,43
"3257",5,19,"PSO",5000,43,5.0180948387,43
"3258",5,19,"PSO",10000,43,5.0180948387,43
"3259",5,19,"PSO",50,44,8.3020087914,43
"3260",5,19,"PSO",100,44,4.9315244963,43
"3261",5,19,"PSO",500,44,3.5577118381,43
"3262",5,19,"PSO",1000,44,3.5577118381,43
"3263",5,19,"PSO",5000,44,3.5577118381,43
"3264",5,19,"PSO",10000,44,3.5577118381,43
"3265",5,19,"PSO",50,45,9.9846613596,43
"3266",5,19,"PSO",100,45,9.116461312,43
"3267",5,19,"PSO",500,45,1.3412486844,43
"3268",5,19,"PSO",1000,45,1.3412486844,43
"3269",5,19,"PSO",5000,45,1.3412486844,43
"3270",5,19,"PSO",10000,45,0.3028960808,43
"3271",5,19,"PSO",50,46,5.8290641357,43
"3272",5,19,"PSO",100,46,5.3534734609,43
"3273",5,19,"PSO",500,46,5.2012862995,43
"3274",5,19,"PSO",1000,46,2.750025139,43
"3275",5,19,"PSO",5000,46,0.9739348557,43
"3276",5,19,"PSO",10000,46,0.9736096211,43
"3277",5,19,"PSO",50,47,9.6029567779,43
"3278",5,19,"PSO",100,47,9.6029567779,43
"3279",5,19,"PSO",500,47,7.0253285584,43
"3280",5,19,"PSO",1000,47,7.0253285584,43
"3281",5,19,"PSO",5000,47,7.0253285584,43
"3282",5,19,"PSO",10000,47,7.0253285584,43
"3283",5,19,"PSO",50,48,9.6727749851,43
"3284",5,19,"PSO",100,48,6.3171317924,43
"3285",5,19,"PSO",500,48,2.6145903045,43
"3286",5,19,"PSO",1000,48,2.6145903045,43
"3287",5,19,"PSO",5000,48,1.2619007294,43
"3288",5,19,"PSO",10000,48,1.2619007294,43
"3289",5,19,"PSO",50,49,9.7079782656,43
"3290",5,19,"PSO",100,49,8.9427440781,43
"3291",5,19,"PSO",500,49,6.1532711979,43
"3292",5,19,"PSO",1000,49,6.1532711979,43
"3293",5,19,"PSO",5000,49,6.1532711979,43
"3294",5,19,"PSO",10000,49,6.1532711979,43
"3295",5,19,"PSO",50,50,11.7427834309,43
"3296",5,19,"PSO",100,50,5.4252627801,43
"3297",5,19,"PSO",500,50,2.269327541,43
"3298",5,19,"PSO",1000,50,2.269327541,43
"3299",5,19,"PSO",5000,50,0.533174371,43
"3300",5,19,"PSO",10000,50,0.4869220627,43
"3301",5,2,"PSO",50,1,34358.7234365389,43
"3302",5,2,"PSO",100,1,18132.7341252893,43
"3303",5,2,"PSO",500,1,18132.7341252893,43
"3304",5,2,"PSO",1000,1,18132.7341252893,43
"3305",5,2,"PSO",5000,1,18132.7341252893,43
"3306",5,2,"PSO",10000,1,18132.7341252893,43
"3307",5,2,"PSO",50,2,196695.301264184,43
"3308",5,2,"PSO",100,2,196695.301264184,43
"3309",5,2,"PSO",500,2,136981.194475574,43
"3310",5,2,"PSO",1000,2,136981.194475574,43
"3311",5,2,"PSO",5000,2,96406.696268493,43
"3312",5,2,"PSO",10000,2,96406.696268493,43
"3313",5,2,"PSO",50,3,64617.8100836891,43
"3314",5,2,"PSO",100,3,64617.8100836891,43
"3315",5,2,"PSO",500,3,64617.8100836891,43
"3316",5,2,"PSO",1000,3,64617.8100836891,43
"3317",5,2,"PSO",5000,3,64617.8100836891,43
"3318",5,2,"PSO",10000,3,64617.8100836891,43
"3319",5,2,"PSO",50,4,131512.729269265,43
"3320",5,2,"PSO",100,4,131512.729269265,43
"3321",5,2,"PSO",500,4,50815.3639130923,43
"3322",5,2,"PSO",1000,4,40611.2386107505,43
"3323",5,2,"PSO",5000,4,40611.2386107505,43
"3324",5,2,"PSO",10000,4,40611.2386107505,43
"3325",5,2,"PSO",50,5,7470.0513231965,43
"3326",5,2,"PSO",100,5,7470.0513231965,43
"3327",5,2,"PSO",500,5,7470.0513231965,43
"3328",5,2,"PSO",1000,5,7470.0513231965,43
"3329",5,2,"PSO",5000,5,7470.0513231965,43
"3330",5,2,"PSO",10000,5,7470.0513231965,43
"3331",5,2,"PSO",50,6,122228.268896123,43
"3332",5,2,"PSO",100,6,122228.268896123,43
"3333",5,2,"PSO",500,6,24399.2187876517,43
"3334",5,2,"PSO",1000,6,24399.2187876517,43
"3335",5,2,"PSO",5000,6,14186.9218824623,43
"3336",5,2,"PSO",10000,6,14186.9218824623,43
"3337",5,2,"PSO",50,7,66214.4768309148,43
"3338",5,2,"PSO",100,7,66214.4768309148,43
"3339",5,2,"PSO",500,7,66214.4768309148,43
"3340",5,2,"PSO",1000,7,66214.4768309148,43
"3341",5,2,"PSO",5000,7,66214.4768309148,43
"3342",5,2,"PSO",10000,7,66214.4768309148,43
"3343",5,2,"PSO",50,8,215131.531435013,43
"3344",5,2,"PSO",100,8,215131.531435013,43
"3345",5,2,"PSO",500,8,215131.531435013,43
"3346",5,2,"PSO",1000,8,215131.531435013,43
"3347",5,2,"PSO",5000,8,215131.531435013,43
"3348",5,2,"PSO",10000,8,173501.159463044,43
"3349",5,2,"PSO",50,9,265670.892516654,43
"3350",5,2,"PSO",100,9,233486.574610075,43
"3351",5,2,"PSO",500,9,81805.7138190727,43
"3352",5,2,"PSO",1000,9,66767.5291862403,43
"3353",5,2,"PSO",5000,9,65689.2299071466,43
"3354",5,2,"PSO",10000,9,65689.2299071465,43
"3355",5,2,"PSO",50,10,1615.3962726297,43
"3356",5,2,"PSO",100,10,1615.3962726297,43
"3357",5,2,"PSO",500,10,1615.3962726297,43
"3358",5,2,"PSO",1000,10,1615.3962726297,43
"3359",5,2,"PSO",5000,10,1615.3962726297,43
"3360",5,2,"PSO",10000,10,1028.1168870431,43
"3361",5,2,"PSO",50,11,98777.1190357477,43
"3362",5,2,"PSO",100,11,20050.4375778927,43
"3363",5,2,"PSO",500,11,16867.3717691464,43
"3364",5,2,"PSO",1000,11,5573.034186265,43
"3365",5,2,"PSO",5000,11,5075.7261740308,43
"3366",5,2,"PSO",10000,11,5075.7261740308,43
"3367",5,2,"PSO",50,12,11580.6730093859,43
"3368",5,2,"PSO",100,12,11580.6730093859,43
"3369",5,2,"PSO",500,12,11580.6730093859,43
"3370",5,2,"PSO",1000,12,7335.3356133736,43
"3371",5,2,"PSO",5000,12,3002.4747643058,43
"3372",5,2,"PSO",10000,12,3002.4747643055,43
"3373",5,2,"PSO",50,13,113394.468245807,43
"3374",5,2,"PSO",100,13,113394.468245807,43
"3375",5,2,"PSO",500,13,35557.0989614334,43
"3376",5,2,"PSO",1000,13,30609.2637004223,43
"3377",5,2,"PSO",5000,13,27259.8576979206,43
"3378",5,2,"PSO",10000,13,27168.2322904485,43
"3379",5,2,"PSO",50,14,72282.215963944,43
"3380",5,2,"PSO",100,14,72282.215963944,43
"3381",5,2,"PSO",500,14,72282.215963944,43
"3382",5,2,"PSO",1000,14,72282.215963944,43
"3383",5,2,"PSO",5000,14,72282.215963944,43
"3384",5,2,"PSO",10000,14,72282.215963944,43
"3385",5,2,"PSO",50,15,112907.768358339,43
"3386",5,2,"PSO",100,15,112907.768358339,43
"3387",5,2,"PSO",500,15,77931.4726030875,43
"3388",5,2,"PSO",1000,15,71403.6762563055,43
"3389",5,2,"PSO",5000,15,68923.8965986265,43
"3390",5,2,"PSO",10000,15,68923.8965986241,43
"3391",5,2,"PSO",50,16,148031.480207174,43
"3392",5,2,"PSO",100,16,148031.480207174,43
"3393",5,2,"PSO",500,16,103880.564072228,43
"3394",5,2,"PSO",1000,16,103880.564072228,43
"3395",5,2,"PSO",5000,16,103880.564072228,43
"3396",5,2,"PSO",10000,16,103880.564072228,43
"3397",5,2,"PSO",50,17,257382.513920769,43
"3398",5,2,"PSO",100,17,257382.513920769,43
"3399",5,2,"PSO",500,17,38382.4122270825,43
"3400",5,2,"PSO",1000,17,25873.90320652,43
"3401",5,2,"PSO",5000,17,25873.90320652,43
"3402",5,2,"PSO",10000,17,25873.90320652,43
"3403",5,2,"PSO",50,18,74137.1485488081,43
"3404",5,2,"PSO",100,18,74137.1485488081,43
"3405",5,2,"PSO",500,18,74137.1485488081,43
"3406",5,2,"PSO",1000,18,74137.1485488081,43
"3407",5,2,"PSO",5000,18,74137.1485488081,43
"3408",5,2,"PSO",10000,18,74137.1485488081,43
"3409",5,2,"PSO",50,19,42936.2412478116,43
"3410",5,2,"PSO",100,19,42936.2412478116,43
"3411",5,2,"PSO",500,19,42936.2412478116,43
"3412",5,2,"PSO",1000,19,42936.2412478116,43
"3413",5,2,"PSO",5000,19,9615.527955501,43
"3414",5,2,"PSO",10000,19,9615.527955501,43
"3415",5,2,"PSO",50,20,315751.044519312,43
"3416",5,2,"PSO",100,20,315751.044519312,43
"3417",5,2,"PSO",500,20,4548.453245553,43
"3418",5,2,"PSO",1000,20,4548.453245553,43
"3419",5,2,"PSO",5000,20,4548.453245553,43
"3420",5,2,"PSO",10000,20,4548.453245553,43
"3421",5,2,"PSO",50,21,4945.6206518037,43
"3422",5,2,"PSO",100,21,4945.6206518037,43
"3423",5,2,"PSO",500,21,4945.6206518037,43
"3424",5,2,"PSO",1000,21,4945.6206518037,43
"3425",5,2,"PSO",5000,21,4945.6206518037,43
"3426",5,2,"PSO",10000,21,4945.6206518037,43
"3427",5,2,"PSO",50,22,97860.6707326835,43
"3428",5,2,"PSO",100,22,97860.6707326835,43
"3429",5,2,"PSO",500,22,66262.1322507575,43
"3430",5,2,"PSO",1000,22,59352.6933479623,43
"3431",5,2,"PSO",5000,22,59288.1885957514,43
"3432",5,2,"PSO",10000,22,59288.1885957514,43
"3433",5,2,"PSO",50,23,35771.6995478913,43
"3434",5,2,"PSO",100,23,35771.6995478913,43
"3435",5,2,"PSO",500,23,35771.6995478913,43
"3436",5,2,"PSO",1000,23,35771.6995478913,43
"3437",5,2,"PSO",5000,23,35771.6995478913,43
"3438",5,2,"PSO",10000,23,35771.6995478913,43
"3439",5,2,"PSO",50,24,92204.3972485822,43
"3440",5,2,"PSO",100,24,92204.3972485822,43
"3441",5,2,"PSO",500,24,41971.8615845744,43
"3442",5,2,"PSO",1000,24,41971.8615845744,43
"3443",5,2,"PSO",5000,24,41971.8615845744,43
"3444",5,2,"PSO",10000,24,41971.8615845744,43
"3445",5,2,"PSO",50,25,135597.382735432,43
"3446",5,2,"PSO",100,25,135597.382735432,43
"3447",5,2,"PSO",500,25,93744.7966358208,43
"3448",5,2,"PSO",1000,25,93744.7966358208,43
"3449",5,2,"PSO",5000,25,93744.7966358208,43
"3450",5,2,"PSO",10000,25,93744.7966358208,43
"3451",5,2,"PSO",50,26,65389.4014052594,43
"3452",5,2,"PSO",100,26,20737.8875116614,43
"3453",5,2,"PSO",500,26,20737.8875116614,43
"3454",5,2,"PSO",1000,26,20737.8875116614,43
"3455",5,2,"PSO",5000,26,2591.5371949654,43
"3456",5,2,"PSO",10000,26,2591.5371949654,43
"3457",5,2,"PSO",50,27,301281.809975791,43
"3458",5,2,"PSO",100,27,227773.975937295,43
"3459",5,2,"PSO",500,27,31632.239203776,43
"3460",5,2,"PSO",1000,27,7989.235995432,43
"3461",5,2,"PSO",5000,27,7989.235995432,43
"3462",5,2,"PSO",10000,27,7989.235995432,43
"3463",5,2,"PSO",50,28,47622.4089634302,43
"3464",5,2,"PSO",100,28,47622.4089634302,43
"3465",5,2,"PSO",500,28,39057.4699804436,43
"3466",5,2,"PSO",1000,28,39057.4699804436,43
"3467",5,2,"PSO",5000,28,26280.1394057121,43
"3468",5,2,"PSO",10000,28,26280.1394057121,43
"3469",5,2,"PSO",50,29,58066.7571982424,43
"3470",5,2,"PSO",100,29,58066.7571982424,43
"3471",5,2,"PSO",500,29,39642.0590004271,43
"3472",5,2,"PSO",1000,29,39642.0590004271,43
"3473",5,2,"PSO",5000,29,6347.9398880433,43
"3474",5,2,"PSO",10000,29,6344.892489861,43
"3475",5,2,"PSO",50,30,179003.327350052,43
"3476",5,2,"PSO",100,30,179003.327350052,43
"3477",5,2,"PSO",500,30,90564.0967478708,43
"3478",5,2,"PSO",1000,30,6228.6639924478,43
"3479",5,2,"PSO",5000,30,6228.6639924478,43
"3480",5,2,"PSO",10000,30,6228.6639924478,43
"3481",5,2,"PSO",50,31,82070.4219419172,43
"3482",5,2,"PSO",100,31,82070.4219419172,43
"3483",5,2,"PSO",500,31,82070.4219419172,43
"3484",5,2,"PSO",1000,31,82070.4219419172,43
"3485",5,2,"PSO",5000,31,82070.4219419172,43
"3486",5,2,"PSO",10000,31,82070.4219419172,43
"3487",5,2,"PSO",50,32,368114.93253998,43
"3488",5,2,"PSO",100,32,178741.535865751,43
"3489",5,2,"PSO",500,32,75326.6090713724,43
"3490",5,2,"PSO",1000,32,16513.8747549914,43
"3491",5,2,"PSO",5000,32,16513.8747549914,43
"3492",5,2,"PSO",10000,32,16513.8747549914,43
"3493",5,2,"PSO",50,33,252374.021100294,43
"3494",5,2,"PSO",100,33,252374.021100294,43
"3495",5,2,"PSO",500,33,75050.2756352412,43
"3496",5,2,"PSO",1000,33,42149.804734743,43
"3497",5,2,"PSO",5000,33,42149.804734743,43
"3498",5,2,"PSO",10000,33,42149.804734743,43
"3499",5,2,"PSO",50,34,4020.2521886612,43
"3500",5,2,"PSO",100,34,4020.2521886612,43
"3501",5,2,"PSO",500,34,4020.2521886612,43
"3502",5,2,"PSO",1000,34,4020.2521886612,43
"3503",5,2,"PSO",5000,34,4020.2521886612,43
"3504",5,2,"PSO",10000,34,4020.2521886612,43
"3505",5,2,"PSO",50,35,213663.897779165,43
"3506",5,2,"PSO",100,35,29783.5546374614,43
"3507",5,2,"PSO",500,35,21281.8388887776,43
"3508",5,2,"PSO",1000,35,13372.9482141302,43
"3509",5,2,"PSO",5000,35,13372.9482141302,43
"3510",5,2,"PSO",10000,35,13372.9482141302,43
"3511",5,2,"PSO",50,36,68576.3694328745,43
"3512",5,2,"PSO",100,36,68576.3694328745,43
"3513",5,2,"PSO",500,36,68576.3694328745,43
"3514",5,2,"PSO",1000,36,68576.3694328745,43
"3515",5,2,"PSO",5000,36,68576.3694328745,43
"3516",5,2,"PSO",10000,36,68576.3694328745,43
"3517",5,2,"PSO",50,37,42361.2145449496,43
"3518",5,2,"PSO",100,37,42361.2145449496,43
"3519",5,2,"PSO",500,37,42361.2145449496,43
"3520",5,2,"PSO",1000,37,42361.2145449496,43
"3521",5,2,"PSO",5000,37,42361.2145449496,43
"3522",5,2,"PSO",10000,37,42361.2145449496,43
"3523",5,2,"PSO",50,38,19439.6473990755,43
"3524",5,2,"PSO",100,38,19439.6473990755,43
"3525",5,2,"PSO",500,38,19439.6473990755,43
"3526",5,2,"PSO",1000,38,5551.6841674668,43
"3527",5,2,"PSO",5000,38,3824.3983013491,43
"3528",5,2,"PSO",10000,38,3824.3983013491,43
"3529",5,2,"PSO",50,39,133005.997355799,43
"3530",5,2,"PSO",100,39,133005.997355799,43
"3531",5,2,"PSO",500,39,8450.0889519328,43
"3532",5,2,"PSO",1000,39,3447.0358511932,43
"3533",5,2,"PSO",5000,39,1987.438417793,43
"3534",5,2,"PSO",10000,39,1987.438417793,43
"3535",5,2,"PSO",50,40,195771.831404466,43
"3536",5,2,"PSO",100,40,195771.831404466,43
"3537",5,2,"PSO",500,40,195771.831404466,43
"3538",5,2,"PSO",1000,40,143322.51545869,43
"3539",5,2,"PSO",5000,40,3800.9992311275,43
"3540",5,2,"PSO",10000,40,2181.0333470963,43
"3541",5,2,"PSO",50,41,159613.231993443,43
"3542",5,2,"PSO",100,41,159613.231993443,43
"3543",5,2,"PSO",500,41,76631.767479426,43
"3544",5,2,"PSO",1000,41,65083.4067823012,43
"3545",5,2,"PSO",5000,41,65083.4067823012,43
"3546",5,2,"PSO",10000,41,65083.4067823012,43
"3547",5,2,"PSO",50,42,51571.518027953,43
"3548",5,2,"PSO",100,42,51571.518027953,43
"3549",5,2,"PSO",500,42,51571.518027953,43
"3550",5,2,"PSO",1000,42,51571.518027953,43
"3551",5,2,"PSO",5000,42,51571.518027953,43
"3552",5,2,"PSO",10000,42,51571.518027953,43
"3553",5,2,"PSO",50,43,55839.4712766163,43
"3554",5,2,"PSO",100,43,55839.4712766163,43
"3555",5,2,"PSO",500,43,9524.1216082752,43
"3556",5,2,"PSO",1000,43,3992.2578566435,43
"3557",5,2,"PSO",5000,43,3537.7336124764,43
"3558",5,2,"PSO",10000,43,3537.7336124764,43
"3559",5,2,"PSO",50,44,103556.686744091,43
"3560",5,2,"PSO",100,44,103556.686744091,43
"3561",5,2,"PSO",500,44,91833.0303115573,43
"3562",5,2,"PSO",1000,44,82226.9041740669,43
"3563",5,2,"PSO",5000,44,80348.6155036014,43
"3564",5,2,"PSO",10000,44,80348.6155036014,43
"3565",5,2,"PSO",50,45,38680.1065097146,43
"3566",5,2,"PSO",100,45,38680.1065097146,43
"3567",5,2,"PSO",500,45,38680.1065097146,43
"3568",5,2,"PSO",1000,45,38680.1065097146,43
"3569",5,2,"PSO",5000,45,38680.1065097146,43
"3570",5,2,"PSO",10000,45,38680.1065097146,43
"3571",5,2,"PSO",50,46,147623.80880826,43
"3572",5,2,"PSO",100,46,12087.3833807714,43
"3573",5,2,"PSO",500,46,12087.3833807714,43
"3574",5,2,"PSO",1000,46,12087.3833807714,43
"3575",5,2,"PSO",5000,46,12087.3833807714,43
"3576",5,2,"PSO",10000,46,12087.3833807714,43
"3577",5,2,"PSO",50,47,178889.032319015,43
"3578",5,2,"PSO",100,47,165343.129135611,43
"3579",5,2,"PSO",500,47,28316.0644561762,43
"3580",5,2,"PSO",1000,47,28316.0644561762,43
"3581",5,2,"PSO",5000,47,28316.0644561762,43
"3582",5,2,"PSO",10000,47,28316.0644561762,43
"3583",5,2,"PSO",50,48,239943.688458358,43
"3584",5,2,"PSO",100,48,239943.688458358,43
"3585",5,2,"PSO",500,48,13845.3264648591,43
"3586",5,2,"PSO",1000,48,13845.3264648591,43
"3587",5,2,"PSO",5000,48,13845.3264648591,43
"3588",5,2,"PSO",10000,48,13845.3264648591,43
"3589",5,2,"PSO",50,49,14694.568347055,43
"3590",5,2,"PSO",100,49,14694.568347055,43
"3591",5,2,"PSO",500,49,14694.568347055,43
"3592",5,2,"PSO",1000,49,14694.568347055,43
"3593",5,2,"PSO",5000,49,14694.568347055,43
"3594",5,2,"PSO",10000,49,14694.568347055,43
"3595",5,2,"PSO",50,50,183545.562211822,43
"3596",5,2,"PSO",100,50,106606.730885955,43
"3597",5,2,"PSO",500,50,70483.9180265852,43
"3598",5,2,"PSO",1000,50,43583.6859276327,43
"3599",5,2,"PSO",5000,50,27116.08335525,43
"3600",5,2,"PSO",10000,50,27116.08335525,43
"3601",5,20,"PSO",50,1,1267.9389412475,43
"3602",5,20,"PSO",100,1,392.6500872456,43
"3603",5,20,"PSO",500,1,17.0110197249,43
"3604",5,20,"PSO",1000,1,12.454068635,43
"3605",5,20,"PSO",5000,1,11.8878652021,43
"3606",5,20,"PSO",10000,1,11.8878652021,43
"3607",5,20,"PSO",50,2,120.6143431762,43
"3608",5,20,"PSO",100,2,120.6143431762,43
"3609",5,20,"PSO",500,2,120.6143431762,43
"3610",5,20,"PSO",1000,2,120.6143431762,43
"3611",5,20,"PSO",5000,2,120.6143431762,43
"3612",5,20,"PSO",10000,2,120.6143431762,43
"3613",5,20,"PSO",50,3,218.595258464,43
"3614",5,20,"PSO",100,3,218.595258464,43
"3615",5,20,"PSO",500,3,218.595258464,43
"3616",5,20,"PSO",1000,3,218.595258464,43
"3617",5,20,"PSO",5000,3,218.595258464,43
"3618",5,20,"PSO",10000,3,218.595258464,43
"3619",5,20,"PSO",50,4,1832.4914929052,43
"3620",5,20,"PSO",100,4,1832.4914929052,43
"3621",5,20,"PSO",500,4,3.9664365775,43
"3622",5,20,"PSO",1000,4,3.9664365775,43
"3623",5,20,"PSO",5000,4,2.928092397,43
"3624",5,20,"PSO",10000,4,2.9280923965,43
"3625",5,20,"PSO",50,5,167.6412665659,43
"3626",5,20,"PSO",100,5,4.5640799791,43
"3627",5,20,"PSO",500,5,2.7143250112,43
"3628",5,20,"PSO",1000,5,2.7143250112,43
"3629",5,20,"PSO",5000,5,2.7143250112,43
"3630",5,20,"PSO",10000,5,2.7143250112,43
"3631",5,20,"PSO",50,6,359.8755219101,43
"3632",5,20,"PSO",100,6,359.8755219101,43
"3633",5,20,"PSO",500,6,359.8755219101,43
"3634",5,20,"PSO",1000,6,359.8755219101,43
"3635",5,20,"PSO",5000,6,359.8755219101,43
"3636",5,20,"PSO",10000,6,359.8755219101,43
"3637",5,20,"PSO",50,7,1961.1296464976,43
"3638",5,20,"PSO",100,7,22.0402877869,43
"3639",5,20,"PSO",500,7,3.0366994607,43
"3640",5,20,"PSO",1000,7,3.0366994607,43
"3641",5,20,"PSO",5000,7,3.0193569044,43
"3642",5,20,"PSO",10000,7,3.0193569044,43
"3643",5,20,"PSO",50,8,1803.5768012267,43
"3644",5,20,"PSO",100,8,86.2901597111,43
"3645",5,20,"PSO",500,8,50.622327611,43
"3646",5,20,"PSO",1000,8,4.220317809,43
"3647",5,20,"PSO",5000,8,3.5786759762,43
"3648",5,20,"PSO",10000,8,3.5786759762,43
"3649",5,20,"PSO",50,9,513.7753900299,43
"3650",5,20,"PSO",100,9,513.7753900299,43
"3651",5,20,"PSO",500,9,3.5749499189,43
"3652",5,20,"PSO",1000,9,3.5749499189,43
"3653",5,20,"PSO",5000,9,3.5749499189,43
"3654",5,20,"PSO",10000,9,3.5749499189,43
"3655",5,20,"PSO",50,10,507.1351083965,43
"3656",5,20,"PSO",100,10,507.1351083965,43
