"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3379",5,2,"EMNA",50,14,81790.9157777259,26
"3380",5,2,"EMNA",100,14,81790.9157777259,26
"3381",5,2,"EMNA",500,14,81790.9157777259,26
"3382",5,2,"EMNA",1000,14,81790.9157777259,26
"3383",5,2,"EMNA",5000,14,81790.9157777259,26
"3384",5,2,"EMNA",10000,14,81790.9157777259,26
"3385",5,2,"EMNA",50,15,74202.9766112085,26
"3386",5,2,"EMNA",100,15,74202.9766112085,26
"3387",5,2,"EMNA",500,15,74202.9766112085,26
"3388",5,2,"EMNA",1000,15,74202.9766112085,26
"3389",5,2,"EMNA",5000,15,74202.9766112085,26
"3390",5,2,"EMNA",10000,15,74202.9766112085,26
"3391",5,2,"EMNA",50,16,265265.974968963,26
"3392",5,2,"EMNA",100,16,162150.720395767,26
"3393",5,2,"EMNA",500,16,162150.720395767,26
"3394",5,2,"EMNA",1000,16,162150.720395767,26
"3395",5,2,"EMNA",5000,16,162150.720395767,26
"3396",5,2,"EMNA",10000,16,162150.720395767,26
"3397",5,2,"EMNA",50,17,405662.143834112,26
"3398",5,2,"EMNA",100,17,405662.143834112,26
"3399",5,2,"EMNA",500,17,405662.143834112,26
"3400",5,2,"EMNA",1000,17,405662.143834112,26
"3401",5,2,"EMNA",5000,17,405662.143834112,26
"3402",5,2,"EMNA",10000,17,405662.143834112,26
"3403",5,2,"EMNA",50,18,193828.053890123,26
"3404",5,2,"EMNA",100,18,104684.329605326,26
"3405",5,2,"EMNA",500,18,104684.329605326,26
"3406",5,2,"EMNA",1000,18,104684.329605326,26
"3407",5,2,"EMNA",5000,18,104684.329605326,26
"3408",5,2,"EMNA",10000,18,104684.329605326,26
"3409",5,2,"EMNA",50,19,153271.447055845,26
"3410",5,2,"EMNA",100,19,153271.447055845,26
"3411",5,2,"EMNA",500,19,153271.447055845,26
"3412",5,2,"EMNA",1000,19,153271.447055845,26
"3413",5,2,"EMNA",5000,19,153271.447055845,26
"3414",5,2,"EMNA",10000,19,153271.447055845,26
"3415",5,2,"EMNA",50,20,171518.04396245,26
"3416",5,2,"EMNA",100,20,171518.04396245,26
"3417",5,2,"EMNA",500,20,171518.04396245,26
"3418",5,2,"EMNA",1000,20,171518.04396245,26
"3419",5,2,"EMNA",5000,20,171518.04396245,26
"3420",5,2,"EMNA",10000,20,171518.04396245,26
"3421",5,2,"EMNA",50,21,122417.53794877,26
"3422",5,2,"EMNA",100,21,73287.9292355693,26
"3423",5,2,"EMNA",500,21,73287.9292355693,26
"3424",5,2,"EMNA",1000,21,73287.9292355693,26
"3425",5,2,"EMNA",5000,21,73287.9292355693,26
"3426",5,2,"EMNA",10000,21,73287.9292355693,26
"3427",5,2,"EMNA",50,22,162289.27420451,26
"3428",5,2,"EMNA",100,22,162289.27420451,26
"3429",5,2,"EMNA",500,22,162289.27420451,26
"3430",5,2,"EMNA",1000,22,162289.27420451,26
"3431",5,2,"EMNA",5000,22,162289.27420451,26
"3432",5,2,"EMNA",10000,22,162289.27420451,26
"3433",5,2,"EMNA",50,23,198698.022691611,26
"3434",5,2,"EMNA",100,23,198698.022691611,26
"3435",5,2,"EMNA",500,23,198698.022691611,26
"3436",5,2,"EMNA",1000,23,198698.022691611,26
"3437",5,2,"EMNA",5000,23,198698.022691611,26
"3438",5,2,"EMNA",10000,23,198698.022691611,26
"3439",5,2,"EMNA",50,24,378404.265992852,26
"3440",5,2,"EMNA",100,24,72738.7754231757,26
"3441",5,2,"EMNA",500,24,47961.4414085481,26
"3442",5,2,"EMNA",1000,24,47961.4414085481,26
"3443",5,2,"EMNA",5000,24,47961.4414085481,26
"3444",5,2,"EMNA",10000,24,47961.4414085481,26
"3445",5,2,"EMNA",50,25,437464.206816171,26
"3446",5,2,"EMNA",100,25,68529.5568682086,26
"3447",5,2,"EMNA",500,25,68529.5568682086,26
"3448",5,2,"EMNA",1000,25,68529.5568682086,26
"3449",5,2,"EMNA",5000,25,68529.5568682086,26
"3450",5,2,"EMNA",10000,25,68529.5568682086,26
"3451",5,2,"EMNA",50,26,158009.036311888,26
"3452",5,2,"EMNA",100,26,158009.036311888,26
"3453",5,2,"EMNA",500,26,158009.036311888,26
"3454",5,2,"EMNA",1000,26,158009.036311888,26
"3455",5,2,"EMNA",5000,26,158009.036311888,26
"3456",5,2,"EMNA",10000,26,158009.036311888,26
"3457",5,2,"EMNA",50,27,49768.725491032,26
"3458",5,2,"EMNA",100,27,49768.725491032,26
"3459",5,2,"EMNA",500,27,49768.725491032,26
"3460",5,2,"EMNA",1000,27,49768.725491032,26
"3461",5,2,"EMNA",5000,27,49768.725491032,26
"3462",5,2,"EMNA",10000,27,49768.725491032,26
"3463",5,2,"EMNA",50,28,127820.044325823,26
"3464",5,2,"EMNA",100,28,83588.8373096875,26
"3465",5,2,"EMNA",500,28,83588.8373096875,26
"3466",5,2,"EMNA",1000,28,83588.8373096875,26
"3467",5,2,"EMNA",5000,28,83588.8373096875,26
"3468",5,2,"EMNA",10000,28,83588.8373096875,26
"3469",5,2,"EMNA",50,29,64700.4115448242,26
"3470",5,2,"EMNA",100,29,64700.4115448242,26
"3471",5,2,"EMNA",500,29,64700.4115448242,26
"3472",5,2,"EMNA",1000,29,64700.4115448242,26
"3473",5,2,"EMNA",5000,29,64700.4115448242,26
"3474",5,2,"EMNA",10000,29,64700.4115448242,26
"3475",5,2,"EMNA",50,30,410090.873957164,26
"3476",5,2,"EMNA",100,30,410090.873957164,26
"3477",5,2,"EMNA",500,30,410090.873957164,26
"3478",5,2,"EMNA",1000,30,410090.873957164,26
"3479",5,2,"EMNA",5000,30,410090.873957164,26
"3480",5,2,"EMNA",10000,30,410090.873957164,26
"3481",5,2,"EMNA",50,31,112496.690229367,26
"3482",5,2,"EMNA",100,31,112496.690229367,26
"3483",5,2,"EMNA",500,31,112496.690229367,26
"3484",5,2,"EMNA",1000,31,112496.690229367,26
"3485",5,2,"EMNA",5000,31,112496.690229367,26
"3486",5,2,"EMNA",10000,31,112496.690229367,26
"3487",5,2,"EMNA",50,32,516770.056411734,26
"3488",5,2,"EMNA",100,32,293178.179077913,26
"3489",5,2,"EMNA",500,32,293178.179077913,26
"3490",5,2,"EMNA",1000,32,293178.179077913,26
"3491",5,2,"EMNA",5000,32,293178.179077913,26
"3492",5,2,"EMNA",10000,32,293178.179077913,26
"3493",5,2,"EMNA",50,33,347250.482979052,26
"3494",5,2,"EMNA",100,33,173229.916372141,26
"3495",5,2,"EMNA",500,33,173229.916372141,26
"3496",5,2,"EMNA",1000,33,173229.916372141,26
"3497",5,2,"EMNA",5000,33,173229.916372141,26
"3498",5,2,"EMNA",10000,33,173229.916372141,26
"3499",5,2,"EMNA",50,34,141642.339948469,26
"3500",5,2,"EMNA",100,34,141642.339948469,26
"3501",5,2,"EMNA",500,34,104727.799174232,26
"3502",5,2,"EMNA",1000,34,104727.799174232,26
"3503",5,2,"EMNA",5000,34,104727.799174232,26
"3504",5,2,"EMNA",10000,34,104727.799174232,26
"3505",5,2,"EMNA",50,35,73365.7093018773,26
"3506",5,2,"EMNA",100,35,73365.7093018773,26
"3507",5,2,"EMNA",500,35,73365.7093018773,26
"3508",5,2,"EMNA",1000,35,73365.7093018773,26
"3509",5,2,"EMNA",5000,35,73365.7093018773,26
"3510",5,2,"EMNA",10000,35,73365.7093018773,26
"3511",5,2,"EMNA",50,36,167979.913320683,26
"3512",5,2,"EMNA",100,36,167979.913320683,26
"3513",5,2,"EMNA",500,36,167979.913320683,26
"3514",5,2,"EMNA",1000,36,167979.913320683,26
"3515",5,2,"EMNA",5000,36,167979.913320683,26
"3516",5,2,"EMNA",10000,36,167979.913320683,26
"3517",5,2,"EMNA",50,37,184715.799576876,26
"3518",5,2,"EMNA",100,37,184715.799576876,26
"3519",5,2,"EMNA",500,37,184715.799576876,26
"3520",5,2,"EMNA",1000,37,184715.799576876,26
"3521",5,2,"EMNA",5000,37,184715.799576876,26
"3522",5,2,"EMNA",10000,37,184715.799576876,26
"3523",5,2,"EMNA",50,38,370661.079240235,26
"3524",5,2,"EMNA",100,38,119694.877677698,26
"3525",5,2,"EMNA",500,38,119694.877677698,26
"3526",5,2,"EMNA",1000,38,119694.877677698,26
"3527",5,2,"EMNA",5000,38,119694.877677698,26
"3528",5,2,"EMNA",10000,38,119694.877677698,26
"3529",5,2,"EMNA",50,39,145585.692193366,26
"3530",5,2,"EMNA",100,39,145585.692193366,26
"3531",5,2,"EMNA",500,39,145585.692193366,26
"3532",5,2,"EMNA",1000,39,145585.692193366,26
"3533",5,2,"EMNA",5000,39,145585.692193366,26
"3534",5,2,"EMNA",10000,39,145585.692193366,26
"3535",5,2,"EMNA",50,40,145850.776323061,26
"3536",5,2,"EMNA",100,40,145850.776323061,26
"3537",5,2,"EMNA",500,40,145850.776323061,26
"3538",5,2,"EMNA",1000,40,145850.776323061,26
"3539",5,2,"EMNA",5000,40,145850.776323061,26
"3540",5,2,"EMNA",10000,40,145850.776323061,26
"3541",5,2,"EMNA",50,41,121214.83139417,26
"3542",5,2,"EMNA",100,41,67536.8588574017,26
"3543",5,2,"EMNA",500,41,61701.2454662196,26
"3544",5,2,"EMNA",1000,41,61701.2454662196,26
"3545",5,2,"EMNA",5000,41,61701.2454662196,26
"3546",5,2,"EMNA",10000,41,61701.2454662196,26
"3547",5,2,"EMNA",50,42,435391.291392515,26
"3548",5,2,"EMNA",100,42,279382.563431623,26
"3549",5,2,"EMNA",500,42,279382.563431623,26
"3550",5,2,"EMNA",1000,42,279382.563431623,26
"3551",5,2,"EMNA",5000,42,279382.563431623,26
"3552",5,2,"EMNA",10000,42,279382.563431623,26
"3553",5,2,"EMNA",50,43,227973.058193537,26
"3554",5,2,"EMNA",100,43,111162.461061218,26
"3555",5,2,"EMNA",500,43,111162.461061218,26
"3556",5,2,"EMNA",1000,43,111162.461061218,26
"3557",5,2,"EMNA",5000,43,111162.461061218,26
"3558",5,2,"EMNA",10000,43,111162.461061218,26
"3559",5,2,"EMNA",50,44,459258.216279232,26
"3560",5,2,"EMNA",100,44,82902.8354790924,26
"3561",5,2,"EMNA",500,44,82902.8354790924,26
"3562",5,2,"EMNA",1000,44,82902.8354790924,26
"3563",5,2,"EMNA",5000,44,82902.8354790924,26
"3564",5,2,"EMNA",10000,44,82902.8354790924,26
"3565",5,2,"EMNA",50,45,63831.1116955255,26
"3566",5,2,"EMNA",100,45,63831.1116955255,26
"3567",5,2,"EMNA",500,45,63831.1116955255,26
"3568",5,2,"EMNA",1000,45,63831.1116955255,26
"3569",5,2,"EMNA",5000,45,63831.1116955255,26
"3570",5,2,"EMNA",10000,45,63831.1116955255,26
"3571",5,2,"EMNA",50,46,172760.828701486,26
"3572",5,2,"EMNA",100,46,172760.828701486,26
"3573",5,2,"EMNA",500,46,172760.828701486,26
"3574",5,2,"EMNA",1000,46,172760.828701486,26
"3575",5,2,"EMNA",5000,46,172760.828701486,26
"3576",5,2,"EMNA",10000,46,172760.828701486,26
"3577",5,2,"EMNA",50,47,372791.676896043,26
"3578",5,2,"EMNA",100,47,193467.899566447,26
"3579",5,2,"EMNA",500,47,193467.899566447,26
"3580",5,2,"EMNA",1000,47,193467.899566447,26
"3581",5,2,"EMNA",5000,47,193467.899566447,26
"3582",5,2,"EMNA",10000,47,193467.899566447,26
"3583",5,2,"EMNA",50,48,236990.466238729,26
"3584",5,2,"EMNA",100,48,215265.740955885,26
"3585",5,2,"EMNA",500,48,215265.740955885,26
"3586",5,2,"EMNA",1000,48,215265.740955885,26
"3587",5,2,"EMNA",5000,48,215265.740955885,26
"3588",5,2,"EMNA",10000,48,215265.740955885,26
"3589",5,2,"EMNA",50,49,236178.735248409,26
"3590",5,2,"EMNA",100,49,108691.149206758,26
"3591",5,2,"EMNA",500,49,81968.9136766589,26
"3592",5,2,"EMNA",1000,49,81968.9136766589,26
"3593",5,2,"EMNA",5000,49,81968.9136766589,26
"3594",5,2,"EMNA",10000,49,81968.9136766589,26
"3595",5,2,"EMNA",50,50,137296.491378057,26
"3596",5,2,"EMNA",100,50,84369.5869029487,26
"3597",5,2,"EMNA",500,50,84369.5869029487,26
"3598",5,2,"EMNA",1000,50,84369.5869029487,26
"3599",5,2,"EMNA",5000,50,84369.5869029487,26
"3600",5,2,"EMNA",10000,50,84369.5869029487,26
"3601",5,20,"EMNA",50,1,5.3102336192,26
"3602",5,20,"EMNA",100,1,3.302595897,26
"3603",5,20,"EMNA",500,1,2.2948765154,26
"3604",5,20,"EMNA",1000,1,2.2948765154,26
"3605",5,20,"EMNA",5000,1,2.2948765154,26
"3606",5,20,"EMNA",10000,1,2.2948765154,26
"3607",5,20,"EMNA",50,2,620.6319094571,26
"3608",5,20,"EMNA",100,2,2.6613902443,26
"3609",5,20,"EMNA",500,2,2.6613902443,26
"3610",5,20,"EMNA",1000,2,2.6613902443,26
"3611",5,20,"EMNA",5000,2,2.6613902443,26
"3612",5,20,"EMNA",10000,2,2.6613902443,26
"3613",5,20,"EMNA",50,3,4.0801290805,26
"3614",5,20,"EMNA",100,3,3.2210684453,26
"3615",5,20,"EMNA",500,3,2.9750839295,26
"3616",5,20,"EMNA",1000,3,2.9750839295,26
"3617",5,20,"EMNA",5000,3,2.9750839295,26
"3618",5,20,"EMNA",10000,3,2.9750839295,26
"3619",5,20,"EMNA",50,4,29.6310632521,26
"3620",5,20,"EMNA",100,4,3.174984852,26
"3621",5,20,"EMNA",500,4,2.1779094595,26
"3622",5,20,"EMNA",1000,4,2.1779094595,26
"3623",5,20,"EMNA",5000,4,2.1779094595,26
"3624",5,20,"EMNA",10000,4,2.1779094595,26
"3625",5,20,"EMNA",50,5,4.4610011492,26
"3626",5,20,"EMNA",100,5,4.285059779,26
"3627",5,20,"EMNA",500,5,3.1224915941,26
"3628",5,20,"EMNA",1000,5,3.1224915941,26
"3629",5,20,"EMNA",5000,5,3.1224915941,26
"3630",5,20,"EMNA",10000,5,3.1224915941,26
"3631",5,20,"EMNA",50,6,3.6220962336,26
"3632",5,20,"EMNA",100,6,2.5330783457,26
"3633",5,20,"EMNA",500,6,1.9491235987,26
"3634",5,20,"EMNA",1000,6,1.9491235987,26
"3635",5,20,"EMNA",5000,6,1.9491235987,26
"3636",5,20,"EMNA",10000,6,1.9491235987,26
"3637",5,20,"EMNA",50,7,3.6852248052,26
"3638",5,20,"EMNA",100,7,3.6852248052,26
"3639",5,20,"EMNA",500,7,3.6852248052,26
"3640",5,20,"EMNA",1000,7,3.6852248052,26
"3641",5,20,"EMNA",5000,7,3.6852248052,26
"3642",5,20,"EMNA",10000,7,3.6852248052,26
"3643",5,20,"EMNA",50,8,4.0380677601,26
"3644",5,20,"EMNA",100,8,4.0380677601,26
"3645",5,20,"EMNA",500,8,4.0380677601,26
"3646",5,20,"EMNA",1000,8,4.0380677601,26
"3647",5,20,"EMNA",5000,8,4.0380677601,26
"3648",5,20,"EMNA",10000,8,4.0380677601,26
"3649",5,20,"EMNA",50,9,4.238352085,26
"3650",5,20,"EMNA",100,9,3.215766501,26
"3651",5,20,"EMNA",500,9,2.7353726926,26
"3652",5,20,"EMNA",1000,9,2.7353726926,26
"3653",5,20,"EMNA",5000,9,2.7353726926,26
"3654",5,20,"EMNA",10000,9,2.7353726926,26
"3655",5,20,"EMNA",50,10,9.2463797974,26
"3656",5,20,"EMNA",100,10,6.0658978572,26
"3657",5,20,"EMNA",500,10,3.3262152751,26
"3658",5,20,"EMNA",1000,10,3.3262152751,26
"3659",5,20,"EMNA",5000,10,3.3262152751,26
"3660",5,20,"EMNA",10000,10,3.3262152751,26
"3661",5,20,"EMNA",50,11,4.1082895463,26
"3662",5,20,"EMNA",100,11,4.1082895463,26
"3663",5,20,"EMNA",500,11,2.2941491247,26
"3664",5,20,"EMNA",1000,11,2.2941491247,26
"3665",5,20,"EMNA",5000,11,2.2941491247,26
"3666",5,20,"EMNA",10000,11,2.2941491247,26
"3667",5,20,"EMNA",50,12,5.5207873026,26
"3668",5,20,"EMNA",100,12,3.790407325,26
"3669",5,20,"EMNA",500,12,2.3713173421,26
"3670",5,20,"EMNA",1000,12,2.3713173421,26
"3671",5,20,"EMNA",5000,12,2.3713173421,26
"3672",5,20,"EMNA",10000,12,2.3713173421,26
"3673",5,20,"EMNA",50,13,5.8242955522,26
"3674",5,20,"EMNA",100,13,4.521073223,26
"3675",5,20,"EMNA",500,13,2.576094809,26
"3676",5,20,"EMNA",1000,13,2.576094809,26
"3677",5,20,"EMNA",5000,13,2.576094809,26
"3678",5,20,"EMNA",10000,13,2.576094809,26
"3679",5,20,"EMNA",50,14,75.8024311075,26
"3680",5,20,"EMNA",100,14,3.348118263,26
"3681",5,20,"EMNA",500,14,2.539283004,26
"3682",5,20,"EMNA",1000,14,2.539283004,26
"3683",5,20,"EMNA",5000,14,2.539283004,26
"3684",5,20,"EMNA",10000,14,2.539283004,26
"3685",5,20,"EMNA",50,15,3.7028746355,26
"3686",5,20,"EMNA",100,15,3.1881089167,26
"3687",5,20,"EMNA",500,15,2.5222187157,26
"3688",5,20,"EMNA",1000,15,2.5222187157,26
"3689",5,20,"EMNA",5000,15,2.5222187157,26
"3690",5,20,"EMNA",10000,15,2.5222187157,26
"3691",5,20,"EMNA",50,16,5.4759351811,26
"3692",5,20,"EMNA",100,16,4.6951678279,26
"3693",5,20,"EMNA",500,16,2.8750106927,26
"3694",5,20,"EMNA",1000,16,2.8750106927,26
"3695",5,20,"EMNA",5000,16,2.8750106927,26
"3696",5,20,"EMNA",10000,16,2.8750106927,26
"3697",5,20,"EMNA",50,17,3.5695219016,26
"3698",5,20,"EMNA",100,17,3.5695219016,26
"3699",5,20,"EMNA",500,17,2.4119101014,26
"3700",5,20,"EMNA",1000,17,2.4119101014,26
"3701",5,20,"EMNA",5000,17,2.4119101014,26
"3702",5,20,"EMNA",10000,17,2.4119101014,26
"3703",5,20,"EMNA",50,18,5.3549713195,26
"3704",5,20,"EMNA",100,18,3.1819538283,26
"3705",5,20,"EMNA",500,18,2.2715793321,26
"3706",5,20,"EMNA",1000,18,2.2715793321,26
"3707",5,20,"EMNA",5000,18,2.2715793321,26
"3708",5,20,"EMNA",10000,18,2.2715793321,26
"3709",5,20,"EMNA",50,19,4.4028741683,26
"3710",5,20,"EMNA",100,19,3.1814868297,26
"3711",5,20,"EMNA",500,19,2.6958031271,26
"3712",5,20,"EMNA",1000,19,2.6958031271,26
"3713",5,20,"EMNA",5000,19,2.6958031271,26
"3714",5,20,"EMNA",10000,19,2.6958031271,26
"3715",5,20,"EMNA",50,20,4.4047702336,26
"3716",5,20,"EMNA",100,20,2.9907898003,26
"3717",5,20,"EMNA",500,20,2.4687501984,26
"3718",5,20,"EMNA",1000,20,2.4687501984,26
"3719",5,20,"EMNA",5000,20,2.4687501984,26
"3720",5,20,"EMNA",10000,20,2.4687501984,26
"3721",5,20,"EMNA",50,21,3.0975171338,26
"3722",5,20,"EMNA",100,21,3.0095903007,26
"3723",5,20,"EMNA",500,21,2.4140067209,26
"3724",5,20,"EMNA",1000,21,2.4140067209,26
"3725",5,20,"EMNA",5000,21,2.4140067209,26
"3726",5,20,"EMNA",10000,21,2.4140067209,26
"3727",5,20,"EMNA",50,22,325.1641108498,26
"3728",5,20,"EMNA",100,22,3.3746573553,26
"3729",5,20,"EMNA",500,22,3.3746573553,26
"3730",5,20,"EMNA",1000,22,3.3746573553,26
"3731",5,20,"EMNA",5000,22,3.3746573553,26
"3732",5,20,"EMNA",10000,22,3.3746573553,26
"3733",5,20,"EMNA",50,23,4.2741197514,26
"3734",5,20,"EMNA",100,23,3.6554083353,26
"3735",5,20,"EMNA",500,23,2.4056883399,26
"3736",5,20,"EMNA",1000,23,2.4056883399,26
"3737",5,20,"EMNA",5000,23,2.4056883399,26
"3738",5,20,"EMNA",10000,23,2.4056883399,26
"3739",5,20,"EMNA",50,24,14.2783734681,26
"3740",5,20,"EMNA",100,24,3.242938805,26
"3741",5,20,"EMNA",500,24,3.0876171477,26
"3742",5,20,"EMNA",1000,24,3.0876171477,26
"3743",5,20,"EMNA",5000,24,3.0876171477,26
"3744",5,20,"EMNA",10000,24,3.0876171477,26
"3745",5,20,"EMNA",50,25,29.3535984978,26
"3746",5,20,"EMNA",100,25,3.7333903123,26
"3747",5,20,"EMNA",500,25,3.7333903123,26
"3748",5,20,"EMNA",1000,25,3.7333903123,26
"3749",5,20,"EMNA",5000,25,3.7333903123,26
"3750",5,20,"EMNA",10000,25,3.7333903123,26
"3751",5,20,"EMNA",50,26,308.746252187,26
"3752",5,20,"EMNA",100,26,6.3248350603,26
"3753",5,20,"EMNA",500,26,3.5062753596,26
"3754",5,20,"EMNA",1000,26,3.5062753596,26
"3755",5,20,"EMNA",5000,26,3.5062753596,26
"3756",5,20,"EMNA",10000,26,3.5062753596,26
"3757",5,20,"EMNA",50,27,4.4337296165,26
"3758",5,20,"EMNA",100,27,3.4110394257,26
"3759",5,20,"EMNA",500,27,2.8422863821,26
"3760",5,20,"EMNA",1000,27,2.8422863821,26
"3761",5,20,"EMNA",5000,27,2.8422863821,26
"3762",5,20,"EMNA",10000,27,2.8422863821,26
"3763",5,20,"EMNA",50,28,3.7590082884,26
"3764",5,20,"EMNA",100,28,3.2871126397,26
"3765",5,20,"EMNA",500,28,2.4851673214,26
"3766",5,20,"EMNA",1000,28,2.4851673214,26
"3767",5,20,"EMNA",5000,28,2.4851673214,26
"3768",5,20,"EMNA",10000,28,2.4851673214,26
"3769",5,20,"EMNA",50,29,3.2314703408,26
"3770",5,20,"EMNA",100,29,3.0761519473,26
"3771",5,20,"EMNA",500,29,2.2918646306,26
"3772",5,20,"EMNA",1000,29,2.2918646306,26
"3773",5,20,"EMNA",5000,29,2.2918646306,26
"3774",5,20,"EMNA",10000,29,2.2918646306,26
"3775",5,20,"EMNA",50,30,60.0224182442,26
"3776",5,20,"EMNA",100,30,3.933811765,26
"3777",5,20,"EMNA",500,30,3.1169135083,26
"3778",5,20,"EMNA",1000,30,3.1169135083,26
"3779",5,20,"EMNA",5000,30,3.1169135083,26
"3780",5,20,"EMNA",10000,30,3.1169135083,26
"3781",5,20,"EMNA",50,31,4.0763947539,26
"3782",5,20,"EMNA",100,31,3.3153904588,26
"3783",5,20,"EMNA",500,31,2.0953920169,26
"3784",5,20,"EMNA",1000,31,2.0953920169,26
"3785",5,20,"EMNA",5000,31,2.0953920169,26
"3786",5,20,"EMNA",10000,31,2.0953920169,26
"3787",5,20,"EMNA",50,32,4.6176823703,26
"3788",5,20,"EMNA",100,32,3.3312841967,26
"3789",5,20,"EMNA",500,32,3.0712898363,26
"3790",5,20,"EMNA",1000,32,3.0712898363,26
"3791",5,20,"EMNA",5000,32,3.0712898363,26
"3792",5,20,"EMNA",10000,32,3.0712898363,26
"3793",5,20,"EMNA",50,33,5.5030731167,26
"3794",5,20,"EMNA",100,33,2.8858735373,26
"3795",5,20,"EMNA",500,33,2.8858735373,26
"3796",5,20,"EMNA",1000,33,2.8858735373,26
"3797",5,20,"EMNA",5000,33,2.8858735373,26
"3798",5,20,"EMNA",10000,33,2.8858735373,26
"3799",5,20,"EMNA",50,34,4.2010823652,26
"3800",5,20,"EMNA",100,34,3.2931391547,26
"3801",5,20,"EMNA",500,34,3.2931391547,26
"3802",5,20,"EMNA",1000,34,3.2931391547,26
"3803",5,20,"EMNA",5000,34,3.2931391547,26
"3804",5,20,"EMNA",10000,34,3.2931391547,26
"3805",5,20,"EMNA",50,35,4.7241032876,26
"3806",5,20,"EMNA",100,35,4.3324445667,26
"3807",5,20,"EMNA",500,35,2.6503965865,26
"3808",5,20,"EMNA",1000,35,2.6503965865,26
"3809",5,20,"EMNA",5000,35,2.6503965865,26
"3810",5,20,"EMNA",10000,35,2.6503965865,26
"3811",5,20,"EMNA",50,36,110.1032517172,26
"3812",5,20,"EMNA",100,36,3.6130685988,26
"3813",5,20,"EMNA",500,36,2.7043461358,26
"3814",5,20,"EMNA",1000,36,2.7043461358,26
"3815",5,20,"EMNA",5000,36,2.7043461358,26
"3816",5,20,"EMNA",10000,36,2.7043461358,26
"3817",5,20,"EMNA",50,37,231.6852846671,26
"3818",5,20,"EMNA",100,37,3.7832049242,26
"3819",5,20,"EMNA",500,37,3.6796658618,26
"3820",5,20,"EMNA",1000,37,3.6796658618,26
"3821",5,20,"EMNA",5000,37,3.6796658618,26
"3822",5,20,"EMNA",10000,37,3.6796658618,26
"3823",5,20,"EMNA",50,38,3.6849751583,26
"3824",5,20,"EMNA",100,38,3.6849751583,26
"3825",5,20,"EMNA",500,38,3.6849751583,26
"3826",5,20,"EMNA",1000,38,3.6849751583,26
"3827",5,20,"EMNA",5000,38,3.6849751583,26
"3828",5,20,"EMNA",10000,38,3.6849751583,26
"3829",5,20,"EMNA",50,39,5.14913106,26
"3830",5,20,"EMNA",100,39,3.7762761592,26
"3831",5,20,"EMNA",500,39,2.6467093416,26
"3832",5,20,"EMNA",1000,39,2.6467093416,26
"3833",5,20,"EMNA",5000,39,2.6467093416,26
"3834",5,20,"EMNA",10000,39,2.6467093416,26
"3835",5,20,"EMNA",50,40,241.9956560209,26
"3836",5,20,"EMNA",100,40,2.8636489155,26
"3837",5,20,"EMNA",500,40,2.5751653664,26
"3838",5,20,"EMNA",1000,40,2.5751653664,26
"3839",5,20,"EMNA",5000,40,2.5751653664,26
"3840",5,20,"EMNA",10000,40,2.5751653664,26
"3841",5,20,"EMNA",50,41,3.6960533742,26
"3842",5,20,"EMNA",100,41,2.2467791069,26
"3843",5,20,"EMNA",500,41,1.7582617224,26
"3844",5,20,"EMNA",1000,41,1.7582617224,26
"3845",5,20,"EMNA",5000,41,1.7582617224,26
"3846",5,20,"EMNA",10000,41,1.7582617224,26
"3847",5,20,"EMNA",50,42,4.1543654915,26
"3848",5,20,"EMNA",100,42,3.409694338,26
"3849",5,20,"EMNA",500,42,2.7360391838,26
"3850",5,20,"EMNA",1000,42,2.7360391838,26
"3851",5,20,"EMNA",5000,42,2.7360391838,26
"3852",5,20,"EMNA",10000,42,2.7360391838,26
"3853",5,20,"EMNA",50,43,4.7495160338,26
"3854",5,20,"EMNA",100,43,3.2221938894,26
"3855",5,20,"EMNA",500,43,2.9372988459,26
"3856",5,20,"EMNA",1000,43,2.9372988459,26
"3857",5,20,"EMNA",5000,43,2.9372988459,26
"3858",5,20,"EMNA",10000,43,2.9372988459,26
"3859",5,20,"EMNA",50,44,16.0288798246,26
"3860",5,20,"EMNA",100,44,3.0677821841,26
"3861",5,20,"EMNA",500,44,2.8352246783,26
"3862",5,20,"EMNA",1000,44,2.8352246783,26
"3863",5,20,"EMNA",5000,44,2.8352246783,26
"3864",5,20,"EMNA",10000,44,2.8352246783,26
"3865",5,20,"EMNA",50,45,3.6576174077,26
"3866",5,20,"EMNA",100,45,3.4840041611,26
"3867",5,20,"EMNA",500,45,2.5166918271,26
"3868",5,20,"EMNA",1000,45,2.5166918271,26
"3869",5,20,"EMNA",5000,45,2.5166918271,26
"3870",5,20,"EMNA",10000,45,2.5166918271,26
"3871",5,20,"EMNA",50,46,5.3502885914,26
"3872",5,20,"EMNA",100,46,3.6937926727,26
"3873",5,20,"EMNA",500,46,2.2339651803,26
"3874",5,20,"EMNA",1000,46,2.2339651803,26
"3875",5,20,"EMNA",5000,46,2.2339651803,26
"3876",5,20,"EMNA",10000,46,2.2339651803,26
"3877",5,20,"EMNA",50,47,3.2236287209,26
"3878",5,20,"EMNA",100,47,3.1457432333,26
"3879",5,20,"EMNA",500,47,2.8281922498,26
"3880",5,20,"EMNA",1000,47,2.8281922498,26
"3881",5,20,"EMNA",5000,47,2.8281922498,26
"3882",5,20,"EMNA",10000,47,2.8281922498,26
"3883",5,20,"EMNA",50,48,19.67773127,26
"3884",5,20,"EMNA",100,48,3.7849840239,26
