"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3917",5,21,"RandomSearch",5000,3,1.8500312282,15
"3918",5,21,"RandomSearch",10000,3,1.8500312282,15
"3919",5,21,"RandomSearch",50,4,17.6332431322,15
"3920",5,21,"RandomSearch",100,4,8.9319176059,15
"3921",5,21,"RandomSearch",500,4,6.5563972407,15
"3922",5,21,"RandomSearch",1000,4,6.5563972407,15
"3923",5,21,"RandomSearch",5000,4,2.1755494746,15
"3924",5,21,"RandomSearch",10000,4,2.0781755375,15
"3925",5,21,"RandomSearch",50,5,14.4381161625,15
"3926",5,21,"RandomSearch",100,5,14.4381161625,15
"3927",5,21,"RandomSearch",500,5,7.3750614131,15
"3928",5,21,"RandomSearch",1000,5,7.3750614131,15
"3929",5,21,"RandomSearch",5000,5,1.0248141155,15
"3930",5,21,"RandomSearch",10000,5,1.0248141155,15
"3931",5,21,"RandomSearch",50,6,7.9875321889,15
"3932",5,21,"RandomSearch",100,6,7.9875321889,15
"3933",5,21,"RandomSearch",500,6,6.4760556918,15
"3934",5,21,"RandomSearch",1000,6,4.9222007376,15
"3935",5,21,"RandomSearch",5000,6,3.9422139465,15
"3936",5,21,"RandomSearch",10000,6,2.0412864258,15
"3937",5,21,"RandomSearch",50,7,18.2800225611,15
"3938",5,21,"RandomSearch",100,7,10.010359519,15
"3939",5,21,"RandomSearch",500,7,8.0455376653,15
"3940",5,21,"RandomSearch",1000,7,8.0455376653,15
"3941",5,21,"RandomSearch",5000,7,1.540333211,15
"3942",5,21,"RandomSearch",10000,7,0.5068915089,15
"3943",5,21,"RandomSearch",50,8,11.9478057708,15
"3944",5,21,"RandomSearch",100,8,11.9478057708,15
"3945",5,21,"RandomSearch",500,8,5.0344414211,15
"3946",5,21,"RandomSearch",1000,8,5.0344414211,15
"3947",5,21,"RandomSearch",5000,8,0.2766148738,15
"3948",5,21,"RandomSearch",10000,8,0.2766148738,15
"3949",5,21,"RandomSearch",50,9,41.6986030039,15
"3950",5,21,"RandomSearch",100,9,6.1342419971,15
"3951",5,21,"RandomSearch",500,9,4.1359516059,15
"3952",5,21,"RandomSearch",1000,9,4.1359516059,15
"3953",5,21,"RandomSearch",5000,9,3.1142784242,15
"3954",5,21,"RandomSearch",10000,9,1.8604495386,15
"3955",5,21,"RandomSearch",50,10,27.8485766774,15
"3956",5,21,"RandomSearch",100,10,13.0162205003,15
"3957",5,21,"RandomSearch",500,10,7.6294561023,15
"3958",5,21,"RandomSearch",1000,10,5.214954119,15
"3959",5,21,"RandomSearch",5000,10,1.2059375446,15
"3960",5,21,"RandomSearch",10000,10,1.2059375446,15
"3961",5,21,"RandomSearch",50,11,15.9099655709,15
"3962",5,21,"RandomSearch",100,11,15.8728455123,15
"3963",5,21,"RandomSearch",500,11,9.4733763511,15
"3964",5,21,"RandomSearch",1000,11,3.5327782386,15
"3965",5,21,"RandomSearch",5000,11,2.5402508603,15
"3966",5,21,"RandomSearch",10000,11,2.5402508603,15
"3967",5,21,"RandomSearch",50,12,10.4718505098,15
"3968",5,21,"RandomSearch",100,12,10.0537908732,15
"3969",5,21,"RandomSearch",500,12,6.5245897947,15
"3970",5,21,"RandomSearch",1000,12,5.4160092942,15
"3971",5,21,"RandomSearch",5000,12,1.9073982073,15
"3972",5,21,"RandomSearch",10000,12,0.5297544762,15
"3973",5,21,"RandomSearch",50,13,11.111062754,15
"3974",5,21,"RandomSearch",100,13,11.111062754,15
"3975",5,21,"RandomSearch",500,13,7.534437928,15
"3976",5,21,"RandomSearch",1000,13,6.5677820377,15
"3977",5,21,"RandomSearch",5000,13,2.0434722188,15
"3978",5,21,"RandomSearch",10000,13,0.7850151558,15
"3979",5,21,"RandomSearch",50,14,12.0877571512,15
"3980",5,21,"RandomSearch",100,14,2.3077228188,15
"3981",5,21,"RandomSearch",500,14,2.3077228188,15
"3982",5,21,"RandomSearch",1000,14,2.3077228188,15
"3983",5,21,"RandomSearch",5000,14,1.9246724624,15
"3984",5,21,"RandomSearch",10000,14,1.8124739205,15
"3985",5,21,"RandomSearch",50,15,12.650442989,15
"3986",5,21,"RandomSearch",100,15,8.6511644115,15
"3987",5,21,"RandomSearch",500,15,2.0639687853,15
"3988",5,21,"RandomSearch",1000,15,2.0639687853,15
"3989",5,21,"RandomSearch",5000,15,0.497603766,15
"3990",5,21,"RandomSearch",10000,15,0.497603766,15
"3991",5,21,"RandomSearch",50,16,15.3351255305,15
"3992",5,21,"RandomSearch",100,16,8.7426428324,15
"3993",5,21,"RandomSearch",500,16,2.1582939284,15
"3994",5,21,"RandomSearch",1000,16,2.1582939284,15
"3995",5,21,"RandomSearch",5000,16,2.1582939284,15
"3996",5,21,"RandomSearch",10000,16,0.6210499884,15
"3997",5,21,"RandomSearch",50,17,9.8108862377,15
"3998",5,21,"RandomSearch",100,17,5.7600065175,15
"3999",5,21,"RandomSearch",500,17,5.7600065175,15
"4000",5,21,"RandomSearch",1000,17,2.4997036271,15
"4001",5,21,"RandomSearch",5000,17,2.3876959922,15
"4002",5,21,"RandomSearch",10000,17,2.3876959922,15
"4003",5,21,"RandomSearch",50,18,12.5366724265,15
"4004",5,21,"RandomSearch",100,18,10.7541927717,15
"4005",5,21,"RandomSearch",500,18,8.6938407811,15
"4006",5,21,"RandomSearch",1000,18,6.4715630357,15
"4007",5,21,"RandomSearch",5000,18,2.0351810904,15
"4008",5,21,"RandomSearch",10000,18,1.7946978323,15
"4009",5,21,"RandomSearch",50,19,8.1841133923,15
"4010",5,21,"RandomSearch",100,19,8.1841133923,15
"4011",5,21,"RandomSearch",500,19,6.7842711671,15
"4012",5,21,"RandomSearch",1000,19,3.9615958405,15
"4013",5,21,"RandomSearch",5000,19,1.9920500533,15
"4014",5,21,"RandomSearch",10000,19,1.9920500533,15
"4015",5,21,"RandomSearch",50,20,7.217560834,15
"4016",5,21,"RandomSearch",100,20,7.217560834,15
"4017",5,21,"RandomSearch",500,20,0.908631014,15
"4018",5,21,"RandomSearch",1000,20,0.908631014,15
"4019",5,21,"RandomSearch",5000,20,0.908631014,15
"4020",5,21,"RandomSearch",10000,20,0.908631014,15
"4021",5,21,"RandomSearch",50,21,13.3335267701,15
"4022",5,21,"RandomSearch",100,21,13.3335267701,15
"4023",5,21,"RandomSearch",500,21,6.2606828367,15
"4024",5,21,"RandomSearch",1000,21,6.2606828367,15
"4025",5,21,"RandomSearch",5000,21,1.8026641062,15
"4026",5,21,"RandomSearch",10000,21,0.555230804,15
"4027",5,21,"RandomSearch",50,22,11.3734159188,15
"4028",5,21,"RandomSearch",100,22,11.3734159188,15
"4029",5,21,"RandomSearch",500,22,8.0240663978,15
"4030",5,21,"RandomSearch",1000,22,2.0085829008,15
"4031",5,21,"RandomSearch",5000,22,1.0617570816,15
"4032",5,21,"RandomSearch",10000,22,1.0430794408,15
"4033",5,21,"RandomSearch",50,23,21.8434375375,15
"4034",5,21,"RandomSearch",100,23,8.0166229165,15
"4035",5,21,"RandomSearch",500,23,2.2584992073,15
"4036",5,21,"RandomSearch",1000,23,2.2584992073,15
"4037",5,21,"RandomSearch",5000,23,0.8128503198,15
"4038",5,21,"RandomSearch",10000,23,0.8128503198,15
"4039",5,21,"RandomSearch",50,24,10.7410387359,15
"4040",5,21,"RandomSearch",100,24,4.4640011667,15
"4041",5,21,"RandomSearch",500,24,4.4640011667,15
"4042",5,21,"RandomSearch",1000,24,4.4640011667,15
"4043",5,21,"RandomSearch",5000,24,2.8627073567,15
"4044",5,21,"RandomSearch",10000,24,2.0609949982,15
"4045",5,21,"RandomSearch",50,25,11.758014025,15
"4046",5,21,"RandomSearch",100,25,7.6796632469,15
"4047",5,21,"RandomSearch",500,25,6.9005030928,15
"4048",5,21,"RandomSearch",1000,25,6.9005030928,15
"4049",5,21,"RandomSearch",5000,25,0.4391811291,15
"4050",5,21,"RandomSearch",10000,25,0.4391811291,15
"4051",5,21,"RandomSearch",50,26,13.5198961498,15
"4052",5,21,"RandomSearch",100,26,11.2155282087,15
"4053",5,21,"RandomSearch",500,26,3.0819167808,15
"4054",5,21,"RandomSearch",1000,26,3.0819167808,15
"4055",5,21,"RandomSearch",5000,26,2.1504199836,15
"4056",5,21,"RandomSearch",10000,26,1.6962090925,15
"4057",5,21,"RandomSearch",50,27,9.6986433445,15
"4058",5,21,"RandomSearch",100,27,9.6986433445,15
"4059",5,21,"RandomSearch",500,27,9.6986433445,15
"4060",5,21,"RandomSearch",1000,27,2.1825067185,15
"4061",5,21,"RandomSearch",5000,27,0.353796584,15
"4062",5,21,"RandomSearch",10000,27,0.353796584,15
"4063",5,21,"RandomSearch",50,28,20.7474987738,15
"4064",5,21,"RandomSearch",100,28,8.4582474888,15
"4065",5,21,"RandomSearch",500,28,6.6659314771,15
"4066",5,21,"RandomSearch",1000,28,6.2622199172,15
"4067",5,21,"RandomSearch",5000,28,1.9825596148,15
"4068",5,21,"RandomSearch",10000,28,1.9825596148,15
"4069",5,21,"RandomSearch",50,29,11.8139824547,15
"4070",5,21,"RandomSearch",100,29,4.373363524,15
"4071",5,21,"RandomSearch",500,29,4.373363524,15
"4072",5,21,"RandomSearch",1000,29,4.373363524,15
"4073",5,21,"RandomSearch",5000,29,2.3312706175,15
"4074",5,21,"RandomSearch",10000,29,0.7078870069,15
"4075",5,21,"RandomSearch",50,30,4.7449948382,15
"4076",5,21,"RandomSearch",100,30,4.7449948382,15
"4077",5,21,"RandomSearch",500,30,1.0327703643,15
"4078",5,21,"RandomSearch",1000,30,1.0327703643,15
"4079",5,21,"RandomSearch",5000,30,1.0327703643,15
"4080",5,21,"RandomSearch",10000,30,1.0327703643,15
"4081",5,21,"RandomSearch",50,31,8.2945465366,15
"4082",5,21,"RandomSearch",100,31,5.5935389659,15
"4083",5,21,"RandomSearch",500,31,5.5935389659,15
"4084",5,21,"RandomSearch",1000,31,1.9223699851,15
"4085",5,21,"RandomSearch",5000,31,1.9223699851,15
"4086",5,21,"RandomSearch",10000,31,1.3475569283,15
"4087",5,21,"RandomSearch",50,32,2.2174554303,15
"4088",5,21,"RandomSearch",100,32,2.2174554303,15
"4089",5,21,"RandomSearch",500,32,1.2191994049,15
"4090",5,21,"RandomSearch",1000,32,1.2191994049,15
"4091",5,21,"RandomSearch",5000,32,1.2191994049,15
"4092",5,21,"RandomSearch",10000,32,1.2191994049,15
"4093",5,21,"RandomSearch",50,33,15.5548366196,15
"4094",5,21,"RandomSearch",100,33,15.5548366196,15
"4095",5,21,"RandomSearch",500,33,2.5320935973,15
"4096",5,21,"RandomSearch",1000,33,2.5320935973,15
"4097",5,21,"RandomSearch",5000,33,2.5320935973,15
"4098",5,21,"RandomSearch",10000,33,2.0004223755,15
"4099",5,21,"RandomSearch",50,34,8.243194721,15
"4100",5,21,"RandomSearch",100,34,8.243194721,15
"4101",5,21,"RandomSearch",500,34,7.9072689851,15
"4102",5,21,"RandomSearch",1000,34,7.9072689851,15
"4103",5,21,"RandomSearch",5000,34,2.5536921133,15
"4104",5,21,"RandomSearch",10000,34,0.5005562702,15
"4105",5,21,"RandomSearch",50,35,17.2293135524,15
"4106",5,21,"RandomSearch",100,35,10.037576711,15
"4107",5,21,"RandomSearch",500,35,4.0245353549,15
"4108",5,21,"RandomSearch",1000,35,2.0808042345,15
"4109",5,21,"RandomSearch",5000,35,2.0808042345,15
"4110",5,21,"RandomSearch",10000,35,2.0808042345,15
"4111",5,21,"RandomSearch",50,36,13.0141671516,15
"4112",5,21,"RandomSearch",100,36,13.0141671516,15
"4113",5,21,"RandomSearch",500,36,6.8334718833,15
"4114",5,21,"RandomSearch",1000,36,3.7976976673,15
"4115",5,21,"RandomSearch",5000,36,2.9931764373,15
"4116",5,21,"RandomSearch",10000,36,1.4434445396,15
"4117",5,21,"RandomSearch",50,37,16.1841586777,15
"4118",5,21,"RandomSearch",100,37,16.1841586777,15
"4119",5,21,"RandomSearch",500,37,7.5094373721,15
"4120",5,21,"RandomSearch",1000,37,5.8569609787,15
"4121",5,21,"RandomSearch",5000,37,1.6495055333,15
"4122",5,21,"RandomSearch",10000,37,0.4165392169,15
"4123",5,21,"RandomSearch",50,38,19.9743677101,15
"4124",5,21,"RandomSearch",100,38,16.879042897,15
"4125",5,21,"RandomSearch",500,38,8.4509544308,15
"4126",5,21,"RandomSearch",1000,38,4.6836835628,15
"4127",5,21,"RandomSearch",5000,38,1.8713936853,15
"4128",5,21,"RandomSearch",10000,38,1.6823627171,15
"4129",5,21,"RandomSearch",50,39,15.9575122806,15
"4130",5,21,"RandomSearch",100,39,15.9575122806,15
"4131",5,21,"RandomSearch",500,39,3.1541548165,15
"4132",5,21,"RandomSearch",1000,39,1.9974468348,15
"4133",5,21,"RandomSearch",5000,39,1.9582634471,15
"4134",5,21,"RandomSearch",10000,39,1.9582634471,15
"4135",5,21,"RandomSearch",50,40,8.484965486,15
"4136",5,21,"RandomSearch",100,40,8.484965486,15
"4137",5,21,"RandomSearch",500,40,8.3445626908,15
"4138",5,21,"RandomSearch",1000,40,4.2404838458,15
"4139",5,21,"RandomSearch",5000,40,3.3970309336,15
"4140",5,21,"RandomSearch",10000,40,2.2853591599,15
"4141",5,21,"RandomSearch",50,41,11.2544346823,15
"4142",5,21,"RandomSearch",100,41,9.8525603798,15
"4143",5,21,"RandomSearch",500,41,3.4317640365,15
"4144",5,21,"RandomSearch",1000,41,3.4317640365,15
"4145",5,21,"RandomSearch",5000,41,1.9433145776,15
"4146",5,21,"RandomSearch",10000,41,1.9034413184,15
"4147",5,21,"RandomSearch",50,42,23.3783763706,15
"4148",5,21,"RandomSearch",100,42,20.0594934487,15
"4149",5,21,"RandomSearch",500,42,7.9368004659,15
"4150",5,21,"RandomSearch",1000,42,5.5566924215,15
"4151",5,21,"RandomSearch",5000,42,1.1895391657,15
"4152",5,21,"RandomSearch",10000,42,1.0396195124,15
"4153",5,21,"RandomSearch",50,43,23.4787595595,15
"4154",5,21,"RandomSearch",100,43,7.3325391625,15
"4155",5,21,"RandomSearch",500,43,6.9464672513,15
"4156",5,21,"RandomSearch",1000,43,4.4957802282,15
"4157",5,21,"RandomSearch",5000,43,1.1247245617,15
"4158",5,21,"RandomSearch",10000,43,1.1247245617,15
"4159",5,21,"RandomSearch",50,44,1.9641776187,15
"4160",5,21,"RandomSearch",100,44,1.9641776187,15
"4161",5,21,"RandomSearch",500,44,1.9641776187,15
"4162",5,21,"RandomSearch",1000,44,1.9641776187,15
"4163",5,21,"RandomSearch",5000,44,0.1304137739,15
"4164",5,21,"RandomSearch",10000,44,0.1304137739,15
"4165",5,21,"RandomSearch",50,45,11.7025192129,15
"4166",5,21,"RandomSearch",100,45,11.2331301045,15
"4167",5,21,"RandomSearch",500,45,9.352571671,15
"4168",5,21,"RandomSearch",1000,45,4.7323187118,15
"4169",5,21,"RandomSearch",5000,45,2.0613954847,15
"4170",5,21,"RandomSearch",10000,45,0.8172194745,15
"4171",5,21,"RandomSearch",50,46,14.2193648772,15
"4172",5,21,"RandomSearch",100,46,14.2193648772,15
"4173",5,21,"RandomSearch",500,46,6.3091826659,15
"4174",5,21,"RandomSearch",1000,46,4.8680669743,15
"4175",5,21,"RandomSearch",5000,46,2.7856401039,15
"4176",5,21,"RandomSearch",10000,46,2.2860627799,15
"4177",5,21,"RandomSearch",50,47,25.7084240892,15
"4178",5,21,"RandomSearch",100,47,18.4608037845,15
"4179",5,21,"RandomSearch",500,47,8.6618481973,15
"4180",5,21,"RandomSearch",1000,47,5.6739601167,15
"4181",5,21,"RandomSearch",5000,47,2.0204934849,15
"4182",5,21,"RandomSearch",10000,47,0.5301144705,15
"4183",5,21,"RandomSearch",50,48,15.7966783057,15
"4184",5,21,"RandomSearch",100,48,10.1242478479,15
"4185",5,21,"RandomSearch",500,48,8.4299347354,15
"4186",5,21,"RandomSearch",1000,48,6.7326630572,15
"4187",5,21,"RandomSearch",5000,48,1.8445845102,15
"4188",5,21,"RandomSearch",10000,48,1.8445845102,15
"4189",5,21,"RandomSearch",50,49,7.6056970124,15
"4190",5,21,"RandomSearch",100,49,7.6056970124,15
"4191",5,21,"RandomSearch",500,49,5.3822024073,15
"4192",5,21,"RandomSearch",1000,49,5.3822024073,15
"4193",5,21,"RandomSearch",5000,49,0.705931474,15
"4194",5,21,"RandomSearch",10000,49,0.705931474,15
"4195",5,21,"RandomSearch",50,50,5.8960135652,15
"4196",5,21,"RandomSearch",100,50,5.8960135652,15
"4197",5,21,"RandomSearch",500,50,5.8960135652,15
"4198",5,21,"RandomSearch",1000,50,5.8960135652,15
"4199",5,21,"RandomSearch",5000,50,0.3739124107,15
"4200",5,21,"RandomSearch",10000,50,0.1763502337,15
"4201",5,22,"RandomSearch",50,1,58.4267084749,15
"4202",5,22,"RandomSearch",100,1,9.8087641681,15
"4203",5,22,"RandomSearch",500,1,9.8087641681,15
"4204",5,22,"RandomSearch",1000,1,9.8087641681,15
"4205",5,22,"RandomSearch",5000,1,1.989487348,15
"4206",5,22,"RandomSearch",10000,1,0.3216017163,15
"4207",5,22,"RandomSearch",50,2,25.8034108146,15
"4208",5,22,"RandomSearch",100,2,13.644375179,15
"4209",5,22,"RandomSearch",500,2,9.8501890044,15
"4210",5,22,"RandomSearch",1000,2,9.8501890044,15
"4211",5,22,"RandomSearch",5000,2,0.1506310722,15
"4212",5,22,"RandomSearch",10000,2,0.1506310722,15
"4213",5,22,"RandomSearch",50,3,28.4062060455,15
"4214",5,22,"RandomSearch",100,3,28.4062060455,15
"4215",5,22,"RandomSearch",500,3,15.8373808409,15
"4216",5,22,"RandomSearch",1000,3,13.8988554891,15
"4217",5,22,"RandomSearch",5000,3,2.0945831961,15
"4218",5,22,"RandomSearch",10000,3,2.0945831961,15
"4219",5,22,"RandomSearch",50,4,30.7977631867,15
"4220",5,22,"RandomSearch",100,4,30.7977631867,15
"4221",5,22,"RandomSearch",500,4,7.9316076771,15
"4222",5,22,"RandomSearch",1000,4,7.9055758371,15
"4223",5,22,"RandomSearch",5000,4,0.9921551679,15
"4224",5,22,"RandomSearch",10000,4,0.9921551679,15
"4225",5,22,"RandomSearch",50,5,24.1450737562,15
"4226",5,22,"RandomSearch",100,5,24.1450737562,15
"4227",5,22,"RandomSearch",500,5,2.2822485889,15
"4228",5,22,"RandomSearch",1000,5,2.2822485889,15
"4229",5,22,"RandomSearch",5000,5,2.2822485889,15
"4230",5,22,"RandomSearch",10000,5,2.126202163,15
"4231",5,22,"RandomSearch",50,6,25.1859731735,15
"4232",5,22,"RandomSearch",100,6,11.0805869707,15
"4233",5,22,"RandomSearch",500,6,7.5803166982,15
"4234",5,22,"RandomSearch",1000,6,7.4198536064,15
"4235",5,22,"RandomSearch",5000,6,3.6742336446,15
"4236",5,22,"RandomSearch",10000,6,1.9735558093,15
"4237",5,22,"RandomSearch",50,7,23.9509328481,15
"4238",5,22,"RandomSearch",100,7,23.9509328481,15
"4239",5,22,"RandomSearch",500,7,5.8093321624,15
"4240",5,22,"RandomSearch",1000,7,5.8093321624,15
"4241",5,22,"RandomSearch",5000,7,5.8093321624,15
"4242",5,22,"RandomSearch",10000,7,2.6215844729,15
"4243",5,22,"RandomSearch",50,8,48.2698922256,15
"4244",5,22,"RandomSearch",100,8,9.4472169388,15
"4245",5,22,"RandomSearch",500,8,8.2125470866,15
"4246",5,22,"RandomSearch",1000,8,0.5047181197,15
"4247",5,22,"RandomSearch",5000,8,0.5047181197,15
"4248",5,22,"RandomSearch",10000,8,0.5047181197,15
"4249",5,22,"RandomSearch",50,9,29.6811242143,15
"4250",5,22,"RandomSearch",100,9,29.6811242143,15
"4251",5,22,"RandomSearch",500,9,14.2740649159,15
"4252",5,22,"RandomSearch",1000,9,6.7202159503,15
"4253",5,22,"RandomSearch",5000,9,4.625108476,15
"4254",5,22,"RandomSearch",10000,9,3.0751726232,15
"4255",5,22,"RandomSearch",50,10,14.334470471,15
"4256",5,22,"RandomSearch",100,10,14.334470471,15
"4257",5,22,"RandomSearch",500,10,14.334470471,15
"4258",5,22,"RandomSearch",1000,10,6.3381328151,15
"4259",5,22,"RandomSearch",5000,10,6.0722051039,15
"4260",5,22,"RandomSearch",10000,10,0.5607481419,15
"4261",5,22,"RandomSearch",50,11,44.3374937054,15
"4262",5,22,"RandomSearch",100,11,28.9381639752,15
"4263",5,22,"RandomSearch",500,11,7.6065428634,15
"4264",5,22,"RandomSearch",1000,11,7.6065428634,15
"4265",5,22,"RandomSearch",5000,11,1.8553794627,15
"4266",5,22,"RandomSearch",10000,11,1.8553794627,15
"4267",5,22,"RandomSearch",50,12,12.4741022063,15
"4268",5,22,"RandomSearch",100,12,12.4741022063,15
"4269",5,22,"RandomSearch",500,12,2.0254925627,15
"4270",5,22,"RandomSearch",1000,12,2.0254925627,15
"4271",5,22,"RandomSearch",5000,12,0.5057152222,15
"4272",5,22,"RandomSearch",10000,12,0.5057152222,15
"4273",5,22,"RandomSearch",50,13,26.9791860836,15
"4274",5,22,"RandomSearch",100,13,21.8569899646,15
"4275",5,22,"RandomSearch",500,13,10.4198021949,15
"4276",5,22,"RandomSearch",1000,13,3.6438468832,15
"4277",5,22,"RandomSearch",5000,13,0.7636116824,15
"4278",5,22,"RandomSearch",10000,13,0.7636116824,15
"4279",5,22,"RandomSearch",50,14,50.9248280298,15
"4280",5,22,"RandomSearch",100,14,14.2869203352,15
"4281",5,22,"RandomSearch",500,14,14.2869203352,15
"4282",5,22,"RandomSearch",1000,14,9.0580075809,15
"4283",5,22,"RandomSearch",5000,14,3.3121628509,15
"4284",5,22,"RandomSearch",10000,14,2.7510307903,15
"4285",5,22,"RandomSearch",50,15,15.1249354939,15
"4286",5,22,"RandomSearch",100,15,15.1249354939,15
"4287",5,22,"RandomSearch",500,15,13.2972287685,15
"4288",5,22,"RandomSearch",1000,15,7.4464400789,15
"4289",5,22,"RandomSearch",5000,15,3.2347255955,15
"4290",5,22,"RandomSearch",10000,15,2.0466213448,15
"4291",5,22,"RandomSearch",50,16,14.0471884961,15
"4292",5,22,"RandomSearch",100,16,14.0471884961,15
"4293",5,22,"RandomSearch",500,16,4.6141177693,15
"4294",5,22,"RandomSearch",1000,16,4.6141177693,15
"4295",5,22,"RandomSearch",5000,16,1.5641665309,15
"4296",5,22,"RandomSearch",10000,16,1.5641665309,15
"4297",5,22,"RandomSearch",50,17,36.2751524145,15
"4298",5,22,"RandomSearch",100,17,15.7270002415,15
"4299",5,22,"RandomSearch",500,17,8.2766418877,15
"4300",5,22,"RandomSearch",1000,17,8.0155681828,15
"4301",5,22,"RandomSearch",5000,17,6.0546316376,15
"4302",5,22,"RandomSearch",10000,17,2.0108895293,15
"4303",5,22,"RandomSearch",50,18,34.3947251995,15
"4304",5,22,"RandomSearch",100,18,34.3947251995,15
"4305",5,22,"RandomSearch",500,18,8.8669605957,15
"4306",5,22,"RandomSearch",1000,18,5.8606186235,15
"4307",5,22,"RandomSearch",5000,18,1.6699030599,15
"4308",5,22,"RandomSearch",10000,18,1.6699030599,15
"4309",5,22,"RandomSearch",50,19,23.8336492159,15
"4310",5,22,"RandomSearch",100,19,23.8336492159,15
"4311",5,22,"RandomSearch",500,19,20.4813988968,15
"4312",5,22,"RandomSearch",1000,19,8.8094133516,15
"4313",5,22,"RandomSearch",5000,19,4.0303219763,15
"4314",5,22,"RandomSearch",10000,19,2.0038454884,15
"4315",5,22,"RandomSearch",50,20,60.6427837783,15
"4316",5,22,"RandomSearch",100,20,47.2331813841,15
"4317",5,22,"RandomSearch",500,20,12.5200393805,15
"4318",5,22,"RandomSearch",1000,20,2.5033569011,15
"4319",5,22,"RandomSearch",5000,20,2.5033569011,15
"4320",5,22,"RandomSearch",10000,20,2.5033569011,15
"4321",5,22,"RandomSearch",50,21,33.4526872135,15
"4322",5,22,"RandomSearch",100,21,26.2580181657,15
"4323",5,22,"RandomSearch",500,21,15.1195746084,15
"4324",5,22,"RandomSearch",1000,21,2.1103564068,15
"4325",5,22,"RandomSearch",5000,21,1.1992917932,15
"4326",5,22,"RandomSearch",10000,21,1.1992917932,15
"4327",5,22,"RandomSearch",50,22,8.3128442997,15
"4328",5,22,"RandomSearch",100,22,8.3128442997,15
"4329",5,22,"RandomSearch",500,22,7.2614789218,15
"4330",5,22,"RandomSearch",1000,22,7.2614789218,15
"4331",5,22,"RandomSearch",5000,22,2.6646608599,15
"4332",5,22,"RandomSearch",10000,22,2.3738032264,15
"4333",5,22,"RandomSearch",50,23,3.6843091621,15
"4334",5,22,"RandomSearch",100,23,3.6843091621,15
"4335",5,22,"RandomSearch",500,23,3.6843091621,15
"4336",5,22,"RandomSearch",1000,23,3.6843091621,15
"4337",5,22,"RandomSearch",5000,23,3.6843091621,15
"4338",5,22,"RandomSearch",10000,23,1.86839785,15
"4339",5,22,"RandomSearch",50,24,26.7563668373,15
"4340",5,22,"RandomSearch",100,24,18.1673530664,15
"4341",5,22,"RandomSearch",500,24,14.8709476679,15
"4342",5,22,"RandomSearch",1000,24,7.3755246485,15
"4343",5,22,"RandomSearch",5000,24,2.0547063991,15
"4344",5,22,"RandomSearch",10000,24,0.4833039905,15
"4345",5,22,"RandomSearch",50,25,23.2749569912,15
"4346",5,22,"RandomSearch",100,25,20.7678094209,15
"4347",5,22,"RandomSearch",500,25,2.0352033698,15
"4348",5,22,"RandomSearch",1000,25,2.0170511848,15
"4349",5,22,"RandomSearch",5000,25,2.0170511848,15
"4350",5,22,"RandomSearch",10000,25,2.0170511848,15
"4351",5,22,"RandomSearch",50,26,28.104655639,15
"4352",5,22,"RandomSearch",100,26,28.104655639,15
"4353",5,22,"RandomSearch",500,26,8.5042075727,15
"4354",5,22,"RandomSearch",1000,26,8.5042075727,15
"4355",5,22,"RandomSearch",5000,26,1.9606154641,15
"4356",5,22,"RandomSearch",10000,26,1.0263810201,15
"4357",5,22,"RandomSearch",50,27,17.1181306183,15
"4358",5,22,"RandomSearch",100,27,17.1181306183,15
"4359",5,22,"RandomSearch",500,27,11.3497067221,15
"4360",5,22,"RandomSearch",1000,27,9.4079558479,15
"4361",5,22,"RandomSearch",5000,27,2.661594188,15
"4362",5,22,"RandomSearch",10000,27,1.2668180371,15
"4363",5,22,"RandomSearch",50,28,16.312129561,15
"4364",5,22,"RandomSearch",100,28,16.312129561,15
"4365",5,22,"RandomSearch",500,28,10.7118575511,15
"4366",5,22,"RandomSearch",1000,28,6.20859916,15
"4367",5,22,"RandomSearch",5000,28,2.7069555832,15
"4368",5,22,"RandomSearch",10000,28,2.013018136,15
"4369",5,22,"RandomSearch",50,29,15.903275789,15
"4370",5,22,"RandomSearch",100,29,15.903275789,15
"4371",5,22,"RandomSearch",500,29,12.539026424,15
"4372",5,22,"RandomSearch",1000,29,7.502260193,15
"4373",5,22,"RandomSearch",5000,29,2.5008282179,15
"4374",5,22,"RandomSearch",10000,29,1.0310684615,15
"4375",5,22,"RandomSearch",50,30,21.9824396114,15
"4376",5,22,"RandomSearch",100,30,10.9099495551,15
"4377",5,22,"RandomSearch",500,30,10.9099495551,15
"4378",5,22,"RandomSearch",1000,30,10.9099495551,15
"4379",5,22,"RandomSearch",5000,30,2.1365956927,15
"4380",5,22,"RandomSearch",10000,30,2.1365956927,15
"4381",5,22,"RandomSearch",50,31,36.6990571217,15
"4382",5,22,"RandomSearch",100,31,36.6990571217,15
"4383",5,22,"RandomSearch",500,31,12.8577215404,15
"4384",5,22,"RandomSearch",1000,31,12.6577630495,15
"4385",5,22,"RandomSearch",5000,31,1.7406068455,15
"4386",5,22,"RandomSearch",10000,31,1.7406068455,15
"4387",5,22,"RandomSearch",50,32,56.3210893855,15
"4388",5,22,"RandomSearch",100,32,39.3941905592,15
"4389",5,22,"RandomSearch",500,32,10.4960042301,15
"4390",5,22,"RandomSearch",1000,32,6.9960698067,15
"4391",5,22,"RandomSearch",5000,32,2.0789590547,15
