"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3792",5,20,"EMNA",10000,32,2.1544566473,41
"3793",5,20,"EMNA",50,33,111.3066665607,41
"3794",5,20,"EMNA",100,33,3.645858908,41
"3795",5,20,"EMNA",500,33,2.7889452166,41
"3796",5,20,"EMNA",1000,33,2.7889452166,41
"3797",5,20,"EMNA",5000,33,2.7889452166,41
"3798",5,20,"EMNA",10000,33,2.7889452166,41
"3799",5,20,"EMNA",50,34,3.8432680656,41
"3800",5,20,"EMNA",100,34,3.5848059907,41
"3801",5,20,"EMNA",500,34,2.7729017292,41
"3802",5,20,"EMNA",1000,34,2.7729017292,41
"3803",5,20,"EMNA",5000,34,2.7729017292,41
"3804",5,20,"EMNA",10000,34,2.7729017292,41
"3805",5,20,"EMNA",50,35,3.7645963746,41
"3806",5,20,"EMNA",100,35,3.641586887,41
"3807",5,20,"EMNA",500,35,1.9977253199,41
"3808",5,20,"EMNA",1000,35,1.9977253199,41
"3809",5,20,"EMNA",5000,35,1.9977253199,41
"3810",5,20,"EMNA",10000,35,1.9977253199,41
"3811",5,20,"EMNA",50,36,21.9485639088,41
"3812",5,20,"EMNA",100,36,2.5195755343,41
"3813",5,20,"EMNA",500,36,2.5195755343,41
"3814",5,20,"EMNA",1000,36,2.5195755343,41
"3815",5,20,"EMNA",5000,36,2.5195755343,41
"3816",5,20,"EMNA",10000,36,2.5195755343,41
"3817",5,20,"EMNA",50,37,296.0757608624,41
"3818",5,20,"EMNA",100,37,3.2007432796,41
"3819",5,20,"EMNA",500,37,3.0271246373,41
"3820",5,20,"EMNA",1000,37,3.0271246373,41
"3821",5,20,"EMNA",5000,37,3.0271246373,41
"3822",5,20,"EMNA",10000,37,3.0271246373,41
"3823",5,20,"EMNA",50,38,4.390072131,41
"3824",5,20,"EMNA",100,38,3.7681539597,41
"3825",5,20,"EMNA",500,38,3.3509507328,41
"3826",5,20,"EMNA",1000,38,3.3509507328,41
"3827",5,20,"EMNA",5000,38,3.3509507328,41
"3828",5,20,"EMNA",10000,38,3.3509507328,41
"3829",5,20,"EMNA",50,39,4.507873774,41
"3830",5,20,"EMNA",100,39,2.8843109977,41
"3831",5,20,"EMNA",500,39,2.4808803018,41
"3832",5,20,"EMNA",1000,39,2.4808803018,41
"3833",5,20,"EMNA",5000,39,2.4808803018,41
"3834",5,20,"EMNA",10000,39,2.4808803018,41
"3835",5,20,"EMNA",50,40,4.5023784116,41
"3836",5,20,"EMNA",100,40,4.140711344,41
"3837",5,20,"EMNA",500,40,2.7963797646,41
"3838",5,20,"EMNA",1000,40,2.7963797646,41
"3839",5,20,"EMNA",5000,40,2.7963797646,41
"3840",5,20,"EMNA",10000,40,2.7963797646,41
"3841",5,20,"EMNA",50,41,3.4360061623,41
"3842",5,20,"EMNA",100,41,3.3232634698,41
"3843",5,20,"EMNA",500,41,2.4537352605,41
"3844",5,20,"EMNA",1000,41,2.4537352605,41
"3845",5,20,"EMNA",5000,41,2.4537352605,41
"3846",5,20,"EMNA",10000,41,2.4537352605,41
"3847",5,20,"EMNA",50,42,3.7844488894,41
"3848",5,20,"EMNA",100,42,3.0884781283,41
"3849",5,20,"EMNA",500,42,1.7672315407,41
"3850",5,20,"EMNA",1000,42,1.7672315407,41
"3851",5,20,"EMNA",5000,42,1.7672315407,41
"3852",5,20,"EMNA",10000,42,1.7672315407,41
"3853",5,20,"EMNA",50,43,4.1062518711,41
"3854",5,20,"EMNA",100,43,3.3070440689,41
"3855",5,20,"EMNA",500,43,3.1830779998,41
"3856",5,20,"EMNA",1000,43,3.1830779998,41
"3857",5,20,"EMNA",5000,43,3.1830779998,41
"3858",5,20,"EMNA",10000,43,3.1830779998,41
"3859",5,20,"EMNA",50,44,124.8869875999,41
"3860",5,20,"EMNA",100,44,4.0565399343,41
"3861",5,20,"EMNA",500,44,3.3410247347,41
"3862",5,20,"EMNA",1000,44,3.3410247347,41
"3863",5,20,"EMNA",5000,44,3.3410247347,41
"3864",5,20,"EMNA",10000,44,3.3410247347,41
"3865",5,20,"EMNA",50,45,4.4174955909,41
"3866",5,20,"EMNA",100,45,3.5765576833,41
"3867",5,20,"EMNA",500,45,2.4445752133,41
"3868",5,20,"EMNA",1000,45,2.4445752133,41
"3869",5,20,"EMNA",5000,45,2.4445752133,41
"3870",5,20,"EMNA",10000,45,2.4445752133,41
"3871",5,20,"EMNA",50,46,3.6468790821,41
"3872",5,20,"EMNA",100,46,3.5437652452,41
"3873",5,20,"EMNA",500,46,2.5024452472,41
"3874",5,20,"EMNA",1000,46,2.5024452472,41
"3875",5,20,"EMNA",5000,46,2.5024452472,41
"3876",5,20,"EMNA",10000,46,2.5024452472,41
"3877",5,20,"EMNA",50,47,3.1986636612,41
"3878",5,20,"EMNA",100,47,3.0570480148,41
"3879",5,20,"EMNA",500,47,3.0570480148,41
"3880",5,20,"EMNA",1000,47,3.0570480148,41
"3881",5,20,"EMNA",5000,47,3.0570480148,41
"3882",5,20,"EMNA",10000,47,3.0570480148,41
"3883",5,20,"EMNA",50,48,3.7167420167,41
"3884",5,20,"EMNA",100,48,3.7167420167,41
"3885",5,20,"EMNA",500,48,3.7167420167,41
"3886",5,20,"EMNA",1000,48,3.7167420167,41
"3887",5,20,"EMNA",5000,48,3.7167420167,41
"3888",5,20,"EMNA",10000,48,3.7167420167,41
"3889",5,20,"EMNA",50,49,3.7473370494,41
"3890",5,20,"EMNA",100,49,3.7473370494,41
"3891",5,20,"EMNA",500,49,2.0342755765,41
"3892",5,20,"EMNA",1000,49,2.0342755765,41
"3893",5,20,"EMNA",5000,49,2.0342755765,41
"3894",5,20,"EMNA",10000,49,2.0342755765,41
"3895",5,20,"EMNA",50,50,4.0471274895,41
"3896",5,20,"EMNA",100,50,3.3064300456,41
"3897",5,20,"EMNA",500,50,2.6994339988,41
"3898",5,20,"EMNA",1000,50,2.6994339988,41
"3899",5,20,"EMNA",5000,50,2.6994339988,41
"3900",5,20,"EMNA",10000,50,2.6994339988,41
"3901",5,21,"EMNA",50,1,8.1836134596,41
"3902",5,21,"EMNA",100,1,7.58946172,41
"3903",5,21,"EMNA",500,1,7.58946172,41
"3904",5,21,"EMNA",1000,1,7.58946172,41
"3905",5,21,"EMNA",5000,1,7.58946172,41
"3906",5,21,"EMNA",10000,1,7.58946172,41
"3907",5,21,"EMNA",50,2,12.6287960889,41
"3908",5,21,"EMNA",100,2,12.6287960889,41
"3909",5,21,"EMNA",500,2,9.0208264274,41
"3910",5,21,"EMNA",1000,2,9.0208264274,41
"3911",5,21,"EMNA",5000,2,9.0208264274,41
"3912",5,21,"EMNA",10000,2,9.0208264274,41
"3913",5,21,"EMNA",50,3,6.2368314545,41
"3914",5,21,"EMNA",100,3,6.2368314545,41
"3915",5,21,"EMNA",500,3,5.7477045641,41
"3916",5,21,"EMNA",1000,3,5.7477045641,41
"3917",5,21,"EMNA",5000,3,5.7477045641,41
"3918",5,21,"EMNA",10000,3,5.7477045641,41
"3919",5,21,"EMNA",50,4,6.3146410143,41
"3920",5,21,"EMNA",100,4,6.3146410143,41
"3921",5,21,"EMNA",500,4,6.3146410143,41
"3922",5,21,"EMNA",1000,4,6.3146410143,41
"3923",5,21,"EMNA",5000,4,6.3146410143,41
"3924",5,21,"EMNA",10000,4,6.3146410143,41
"3925",5,21,"EMNA",50,5,8.4406102986,41
"3926",5,21,"EMNA",100,5,8.4406102986,41
"3927",5,21,"EMNA",500,5,7.0348189346,41
"3928",5,21,"EMNA",1000,5,7.0348189346,41
"3929",5,21,"EMNA",5000,5,7.0348189346,41
"3930",5,21,"EMNA",10000,5,7.0348189346,41
"3931",5,21,"EMNA",50,6,7.0897837269,41
"3932",5,21,"EMNA",100,6,7.0897837269,41
"3933",5,21,"EMNA",500,6,7.0897837269,41
"3934",5,21,"EMNA",1000,6,7.0897837269,41
"3935",5,21,"EMNA",5000,6,7.0897837269,41
"3936",5,21,"EMNA",10000,6,7.0897837269,41
"3937",5,21,"EMNA",50,7,5.973519088,41
"3938",5,21,"EMNA",100,7,5.973519088,41
"3939",5,21,"EMNA",500,7,5.973519088,41
"3940",5,21,"EMNA",1000,7,5.973519088,41
"3941",5,21,"EMNA",5000,7,5.973519088,41
"3942",5,21,"EMNA",10000,7,5.973519088,41
"3943",5,21,"EMNA",50,8,9.4234132979,41
"3944",5,21,"EMNA",100,8,9.4234132979,41
"3945",5,21,"EMNA",500,8,8.2555027943,41
"3946",5,21,"EMNA",1000,8,8.2555027943,41
"3947",5,21,"EMNA",5000,8,8.2555027943,41
"3948",5,21,"EMNA",10000,8,8.2555027943,41
"3949",5,21,"EMNA",50,9,10.887841706,41
"3950",5,21,"EMNA",100,9,4.9608696634,41
"3951",5,21,"EMNA",500,9,4.9608696634,41
"3952",5,21,"EMNA",1000,9,4.9608696634,41
"3953",5,21,"EMNA",5000,9,4.9608696634,41
"3954",5,21,"EMNA",10000,9,4.9608696634,41
"3955",5,21,"EMNA",50,10,10.3320141838,41
"3956",5,21,"EMNA",100,10,10.3320141838,41
"3957",5,21,"EMNA",500,10,9.1980331129,41
"3958",5,21,"EMNA",1000,10,9.1980331129,41
"3959",5,21,"EMNA",5000,10,9.1980331129,41
"3960",5,21,"EMNA",10000,10,9.1980331129,41
"3961",5,21,"EMNA",50,11,13.4750576813,41
"3962",5,21,"EMNA",100,11,2.4899342727,41
"3963",5,21,"EMNA",500,11,2.4899342727,41
"3964",5,21,"EMNA",1000,11,2.4899342727,41
"3965",5,21,"EMNA",5000,11,2.4899342727,41
"3966",5,21,"EMNA",10000,11,2.4899342727,41
"3967",5,21,"EMNA",50,12,9.942723766,41
"3968",5,21,"EMNA",100,12,5.6012190839,41
"3969",5,21,"EMNA",500,12,5.6012190839,41
"3970",5,21,"EMNA",1000,12,5.6012190839,41
"3971",5,21,"EMNA",5000,12,5.6012190839,41
"3972",5,21,"EMNA",10000,12,5.6012190839,41
"3973",5,21,"EMNA",50,13,8.3729777559,41
"3974",5,21,"EMNA",100,13,6.770179358,41
"3975",5,21,"EMNA",500,13,6.770179358,41
"3976",5,21,"EMNA",1000,13,6.770179358,41
"3977",5,21,"EMNA",5000,13,6.770179358,41
"3978",5,21,"EMNA",10000,13,6.770179358,41
"3979",5,21,"EMNA",50,14,5.2424603298,41
"3980",5,21,"EMNA",100,14,5.2424603298,41
"3981",5,21,"EMNA",500,14,5.2424603298,41
"3982",5,21,"EMNA",1000,14,5.2424603298,41
"3983",5,21,"EMNA",5000,14,5.2424603298,41
"3984",5,21,"EMNA",10000,14,5.2424603298,41
"3985",5,21,"EMNA",50,15,3.6502173261,41
"3986",5,21,"EMNA",100,15,3.6502173261,41
"3987",5,21,"EMNA",500,15,3.6502173261,41
"3988",5,21,"EMNA",1000,15,3.6502173261,41
"3989",5,21,"EMNA",5000,15,3.6502173261,41
"3990",5,21,"EMNA",10000,15,3.6502173261,41
"3991",5,21,"EMNA",50,16,17.2045040531,41
"3992",5,21,"EMNA",100,16,17.2045040531,41
"3993",5,21,"EMNA",500,16,16.9335752537,41
"3994",5,21,"EMNA",1000,16,16.9335752537,41
"3995",5,21,"EMNA",5000,16,16.9335752537,41
"3996",5,21,"EMNA",10000,16,16.9335752537,41
"3997",5,21,"EMNA",50,17,7.8923335954,41
"3998",5,21,"EMNA",100,17,7.8923335954,41
"3999",5,21,"EMNA",500,17,7.6807073668,41
"4000",5,21,"EMNA",1000,17,7.6807073668,41
"4001",5,21,"EMNA",5000,17,7.6807073668,41
"4002",5,21,"EMNA",10000,17,7.6807073668,41
"4003",5,21,"EMNA",50,18,10.9283838711,41
"4004",5,21,"EMNA",100,18,2.0707498197,41
"4005",5,21,"EMNA",500,18,2.0707498197,41
"4006",5,21,"EMNA",1000,18,2.0707498197,41
"4007",5,21,"EMNA",5000,18,2.0707498197,41
"4008",5,21,"EMNA",10000,18,2.0707498197,41
"4009",5,21,"EMNA",50,19,13.5751789359,41
"4010",5,21,"EMNA",100,19,13.5751789359,41
"4011",5,21,"EMNA",500,19,7.3987594769,41
"4012",5,21,"EMNA",1000,19,7.3987594769,41
"4013",5,21,"EMNA",5000,19,7.3987594769,41
"4014",5,21,"EMNA",10000,19,7.3987594769,41
"4015",5,21,"EMNA",50,20,5.0234671625,41
"4016",5,21,"EMNA",100,20,5.0234671625,41
"4017",5,21,"EMNA",500,20,5.0234671625,41
"4018",5,21,"EMNA",1000,20,5.0234671625,41
"4019",5,21,"EMNA",5000,20,5.0234671625,41
"4020",5,21,"EMNA",10000,20,5.0234671625,41
"4021",5,21,"EMNA",50,21,7.7600595732,41
"4022",5,21,"EMNA",100,21,2.2286621561,41
"4023",5,21,"EMNA",500,21,2.2286621561,41
"4024",5,21,"EMNA",1000,21,2.2286621561,41
"4025",5,21,"EMNA",5000,21,2.2286621561,41
"4026",5,21,"EMNA",10000,21,2.2286621561,41
"4027",5,21,"EMNA",50,22,7.6629242114,41
"4028",5,21,"EMNA",100,22,6.4558752883,41
"4029",5,21,"EMNA",500,22,3.5664663861,41
"4030",5,21,"EMNA",1000,22,3.5664663861,41
"4031",5,21,"EMNA",5000,22,3.5664663861,41
"4032",5,21,"EMNA",10000,22,3.5664663861,41
"4033",5,21,"EMNA",50,23,7.5182645647,41
"4034",5,21,"EMNA",100,23,7.5182645647,41
"4035",5,21,"EMNA",500,23,7.5182645647,41
"4036",5,21,"EMNA",1000,23,7.5182645647,41
"4037",5,21,"EMNA",5000,23,7.5182645647,41
"4038",5,21,"EMNA",10000,23,7.5182645647,41
"4039",5,21,"EMNA",50,24,21.015510003,41
"4040",5,21,"EMNA",100,24,15.4027027149,41
"4041",5,21,"EMNA",500,24,10.4687056533,41
"4042",5,21,"EMNA",1000,24,10.4687056533,41
"4043",5,21,"EMNA",5000,24,10.4687056533,41
"4044",5,21,"EMNA",10000,24,10.4687056533,41
"4045",5,21,"EMNA",50,25,2.6555125052,41
"4046",5,21,"EMNA",100,25,2.6555125052,41
"4047",5,21,"EMNA",500,25,2.6555125052,41
"4048",5,21,"EMNA",1000,25,2.6555125052,41
"4049",5,21,"EMNA",5000,25,2.6555125052,41
"4050",5,21,"EMNA",10000,25,2.6555125052,41
"4051",5,21,"EMNA",50,26,5.3383540067,41
"4052",5,21,"EMNA",100,26,5.3383540067,41
"4053",5,21,"EMNA",500,26,5.3383540067,41
"4054",5,21,"EMNA",1000,26,5.3383540067,41
"4055",5,21,"EMNA",5000,26,5.3383540067,41
"4056",5,21,"EMNA",10000,26,5.3383540067,41
"4057",5,21,"EMNA",50,27,14.0958604259,41
"4058",5,21,"EMNA",100,27,14.0958604259,41
"4059",5,21,"EMNA",500,27,14.0958604259,41
"4060",5,21,"EMNA",1000,27,14.0958604259,41
"4061",5,21,"EMNA",5000,27,14.0958604259,41
"4062",5,21,"EMNA",10000,27,14.0958604259,41
"4063",5,21,"EMNA",50,28,2.9981349777,41
"4064",5,21,"EMNA",100,28,2.9981349777,41
"4065",5,21,"EMNA",500,28,2.9981349777,41
"4066",5,21,"EMNA",1000,28,2.9981349777,41
"4067",5,21,"EMNA",5000,28,2.9981349777,41
"4068",5,21,"EMNA",10000,28,2.9981349777,41
"4069",5,21,"EMNA",50,29,15.9848222182,41
"4070",5,21,"EMNA",100,29,7.6454241066,41
"4071",5,21,"EMNA",500,29,7.6454241066,41
"4072",5,21,"EMNA",1000,29,7.6454241066,41
"4073",5,21,"EMNA",5000,29,7.6454241066,41
"4074",5,21,"EMNA",10000,29,7.6454241066,41
"4075",5,21,"EMNA",50,30,12.321318592,41
"4076",5,21,"EMNA",100,30,12.321318592,41
"4077",5,21,"EMNA",500,30,12.321318592,41
"4078",5,21,"EMNA",1000,30,12.321318592,41
"4079",5,21,"EMNA",5000,30,12.321318592,41
"4080",5,21,"EMNA",10000,30,12.321318592,41
"4081",5,21,"EMNA",50,31,6.6791955102,41
"4082",5,21,"EMNA",100,31,6.2697171884,41
"4083",5,21,"EMNA",500,31,4.2111349538,41
"4084",5,21,"EMNA",1000,31,4.2111349538,41
"4085",5,21,"EMNA",5000,31,4.2111349538,41
"4086",5,21,"EMNA",10000,31,4.2111349538,41
"4087",5,21,"EMNA",50,32,5.7730766163,41
"4088",5,21,"EMNA",100,32,5.7730766163,41
"4089",5,21,"EMNA",500,32,5.7730766163,41
"4090",5,21,"EMNA",1000,32,5.7730766163,41
"4091",5,21,"EMNA",5000,32,5.7730766163,41
"4092",5,21,"EMNA",10000,32,5.7730766163,41
"4093",5,21,"EMNA",50,33,4.2291007895,41
"4094",5,21,"EMNA",100,33,4.2291007895,41
"4095",5,21,"EMNA",500,33,4.2291007895,41
"4096",5,21,"EMNA",1000,33,4.2291007895,41
"4097",5,21,"EMNA",5000,33,4.2291007895,41
"4098",5,21,"EMNA",10000,33,4.2291007895,41
"4099",5,21,"EMNA",50,34,9.4244148523,41
"4100",5,21,"EMNA",100,34,8.0011689213,41
"4101",5,21,"EMNA",500,34,2.887153865,41
"4102",5,21,"EMNA",1000,34,2.887153865,41
"4103",5,21,"EMNA",5000,34,2.887153865,41
"4104",5,21,"EMNA",10000,34,2.887153865,41
"4105",5,21,"EMNA",50,35,14.519809633,41
"4106",5,21,"EMNA",100,35,14.519809633,41
"4107",5,21,"EMNA",500,35,14.519809633,41
"4108",5,21,"EMNA",1000,35,14.519809633,41
"4109",5,21,"EMNA",5000,35,14.519809633,41
"4110",5,21,"EMNA",10000,35,14.519809633,41
"4111",5,21,"EMNA",50,36,13.2395757159,41
"4112",5,21,"EMNA",100,36,9.9301090649,41
"4113",5,21,"EMNA",500,36,8.6943241322,41
"4114",5,21,"EMNA",1000,36,8.6943241322,41
"4115",5,21,"EMNA",5000,36,8.6943241322,41
"4116",5,21,"EMNA",10000,36,8.6943241322,41
"4117",5,21,"EMNA",50,37,13.4452480517,41
"4118",5,21,"EMNA",100,37,11.1674873275,41
"4119",5,21,"EMNA",500,37,11.1674873275,41
"4120",5,21,"EMNA",1000,37,11.1674873275,41
"4121",5,21,"EMNA",5000,37,11.1674873275,41
"4122",5,21,"EMNA",10000,37,11.1674873275,41
"4123",5,21,"EMNA",50,38,16.9401531343,41
"4124",5,21,"EMNA",100,38,12.7514798343,41
"4125",5,21,"EMNA",500,38,12.7514798343,41
"4126",5,21,"EMNA",1000,38,12.7514798343,41
"4127",5,21,"EMNA",5000,38,12.7514798343,41
"4128",5,21,"EMNA",10000,38,12.7514798343,41
"4129",5,21,"EMNA",50,39,16.9963762023,41
"4130",5,21,"EMNA",100,39,13.9796805493,41
"4131",5,21,"EMNA",500,39,9.9078455161,41
"4132",5,21,"EMNA",1000,39,9.9078455161,41
"4133",5,21,"EMNA",5000,39,9.9078455161,41
"4134",5,21,"EMNA",10000,39,9.9078455161,41
"4135",5,21,"EMNA",50,40,13.567362268,41
"4136",5,21,"EMNA",100,40,10.6889032747,41
"4137",5,21,"EMNA",500,40,8.3066340972,41
"4138",5,21,"EMNA",1000,40,8.3066340972,41
"4139",5,21,"EMNA",5000,40,8.3066340972,41
"4140",5,21,"EMNA",10000,40,8.3066340972,41
"4141",5,21,"EMNA",50,41,6.6564509957,41
"4142",5,21,"EMNA",100,41,2.5455556503,41
"4143",5,21,"EMNA",500,41,2.5455556503,41
"4144",5,21,"EMNA",1000,41,2.5455556503,41
"4145",5,21,"EMNA",5000,41,2.5455556503,41
"4146",5,21,"EMNA",10000,41,2.5455556503,41
"4147",5,21,"EMNA",50,42,12.6569713776,41
"4148",5,21,"EMNA",100,42,5.4612098405,41
"4149",5,21,"EMNA",500,42,5.1583904068,41
"4150",5,21,"EMNA",1000,42,5.1583904068,41
"4151",5,21,"EMNA",5000,42,5.1583904068,41
"4152",5,21,"EMNA",10000,42,5.1583904068,41
"4153",5,21,"EMNA",50,43,5.168491782,41
"4154",5,21,"EMNA",100,43,4.9830110801,41
"4155",5,21,"EMNA",500,43,4.0632743607,41
"4156",5,21,"EMNA",1000,43,4.0632743607,41
"4157",5,21,"EMNA",5000,43,4.0632743607,41
"4158",5,21,"EMNA",10000,43,4.0632743607,41
"4159",5,21,"EMNA",50,44,9.4668785411,41
"4160",5,21,"EMNA",100,44,9.4668785411,41
"4161",5,21,"EMNA",500,44,9.4668785411,41
"4162",5,21,"EMNA",1000,44,9.4668785411,41
"4163",5,21,"EMNA",5000,44,9.4668785411,41
"4164",5,21,"EMNA",10000,44,9.4668785411,41
"4165",5,21,"EMNA",50,45,7.8119854386,41
"4166",5,21,"EMNA",100,45,7.8119854386,41
"4167",5,21,"EMNA",500,45,7.8119854386,41
"4168",5,21,"EMNA",1000,45,7.8119854386,41
"4169",5,21,"EMNA",5000,45,7.8119854386,41
"4170",5,21,"EMNA",10000,45,7.8119854386,41
"4171",5,21,"EMNA",50,46,7.5247440512,41
"4172",5,21,"EMNA",100,46,2.6986086238,41
"4173",5,21,"EMNA",500,46,2.3286008666,41
"4174",5,21,"EMNA",1000,46,2.3286008666,41
"4175",5,21,"EMNA",5000,46,2.3286008666,41
"4176",5,21,"EMNA",10000,46,2.3286008666,41
"4177",5,21,"EMNA",50,47,2.5396517515,41
"4178",5,21,"EMNA",100,47,2.5396517515,41
"4179",5,21,"EMNA",500,47,2.5396517515,41
"4180",5,21,"EMNA",1000,47,2.5396517515,41
"4181",5,21,"EMNA",5000,47,2.5396517515,41
"4182",5,21,"EMNA",10000,47,2.5396517515,41
"4183",5,21,"EMNA",50,48,3.1558721906,41
"4184",5,21,"EMNA",100,48,3.1558721906,41
"4185",5,21,"EMNA",500,48,3.1558721906,41
"4186",5,21,"EMNA",1000,48,3.1558721906,41
"4187",5,21,"EMNA",5000,48,3.1558721906,41
"4188",5,21,"EMNA",10000,48,3.1558721906,41
"4189",5,21,"EMNA",50,49,4.537228109,41
"4190",5,21,"EMNA",100,49,3.8831771021,41
"4191",5,21,"EMNA",500,49,3.8831771021,41
"4192",5,21,"EMNA",1000,49,3.8831771021,41
"4193",5,21,"EMNA",5000,49,3.8831771021,41
"4194",5,21,"EMNA",10000,49,3.8831771021,41
"4195",5,21,"EMNA",50,50,9.7487142879,41
"4196",5,21,"EMNA",100,50,2.2227935357,41
"4197",5,21,"EMNA",500,50,2.2227935357,41
"4198",5,21,"EMNA",1000,50,2.2227935357,41
"4199",5,21,"EMNA",5000,50,2.2227935357,41
"4200",5,21,"EMNA",10000,50,2.2227935357,41
"4201",5,22,"EMNA",50,1,57.3420575234,41
"4202",5,22,"EMNA",100,1,34.5649665723,41
"4203",5,22,"EMNA",500,1,34.5649665723,41
"4204",5,22,"EMNA",1000,1,34.5649665723,41
"4205",5,22,"EMNA",5000,1,34.5649665723,41
"4206",5,22,"EMNA",10000,1,34.5649665723,41
"4207",5,22,"EMNA",50,2,42.1531914728,41
"4208",5,22,"EMNA",100,2,28.5820854777,41
"4209",5,22,"EMNA",500,2,28.5820854777,41
"4210",5,22,"EMNA",1000,2,28.5820854777,41
"4211",5,22,"EMNA",5000,2,28.5820854777,41
"4212",5,22,"EMNA",10000,2,28.5820854777,41
"4213",5,22,"EMNA",50,3,15.5475615511,41
"4214",5,22,"EMNA",100,3,15.5475615511,41
"4215",5,22,"EMNA",500,3,15.5475615511,41
"4216",5,22,"EMNA",1000,3,15.5475615511,41
"4217",5,22,"EMNA",5000,3,15.5475615511,41
"4218",5,22,"EMNA",10000,3,15.5475615511,41
"4219",5,22,"EMNA",50,4,19.9202070601,41
"4220",5,22,"EMNA",100,4,19.9202070601,41
"4221",5,22,"EMNA",500,4,19.9202070601,41
"4222",5,22,"EMNA",1000,4,19.9202070601,41
"4223",5,22,"EMNA",5000,4,19.9202070601,41
"4224",5,22,"EMNA",10000,4,19.9202070601,41
"4225",5,22,"EMNA",50,5,10.7484756867,41
"4226",5,22,"EMNA",100,5,8.8399204385,41
"4227",5,22,"EMNA",500,5,8.8399204385,41
"4228",5,22,"EMNA",1000,5,8.8399204385,41
"4229",5,22,"EMNA",5000,5,8.8399204385,41
"4230",5,22,"EMNA",10000,5,8.8399204385,41
"4231",5,22,"EMNA",50,6,41.1992532196,41
"4232",5,22,"EMNA",100,6,40.5376660758,41
"4233",5,22,"EMNA",500,6,40.5376660758,41
"4234",5,22,"EMNA",1000,6,40.5376660758,41
"4235",5,22,"EMNA",5000,6,40.5376660758,41
"4236",5,22,"EMNA",10000,6,40.5376660758,41
"4237",5,22,"EMNA",50,7,29.2616254916,41
"4238",5,22,"EMNA",100,7,29.2616254916,41
"4239",5,22,"EMNA",500,7,24.8957514951,41
"4240",5,22,"EMNA",1000,7,24.8957514951,41
"4241",5,22,"EMNA",5000,7,24.8957514951,41
"4242",5,22,"EMNA",10000,7,24.8957514951,41
"4243",5,22,"EMNA",50,8,19.7795565808,41
"4244",5,22,"EMNA",100,8,19.7795565808,41
"4245",5,22,"EMNA",500,8,19.7795565808,41
"4246",5,22,"EMNA",1000,8,19.7795565808,41
"4247",5,22,"EMNA",5000,8,19.7795565808,41
"4248",5,22,"EMNA",10000,8,19.7795565808,41
"4249",5,22,"EMNA",50,9,28.8607946965,41
"4250",5,22,"EMNA",100,9,28.8607946965,41
"4251",5,22,"EMNA",500,9,28.8607946965,41
"4252",5,22,"EMNA",1000,9,28.8607946965,41
"4253",5,22,"EMNA",5000,9,28.8607946965,41
"4254",5,22,"EMNA",10000,9,28.8607946965,41
"4255",5,22,"EMNA",50,10,58.9701327283,41
"4256",5,22,"EMNA",100,10,58.9701327283,41
"4257",5,22,"EMNA",500,10,58.9701327283,41
"4258",5,22,"EMNA",1000,10,58.9701327283,41
"4259",5,22,"EMNA",5000,10,58.9701327283,41
"4260",5,22,"EMNA",10000,10,58.9701327283,41
"4261",5,22,"EMNA",50,11,59.0053855051,41
"4262",5,22,"EMNA",100,11,23.280516426,41
"4263",5,22,"EMNA",500,11,20.8764173615,41
"4264",5,22,"EMNA",1000,11,20.8764173615,41
"4265",5,22,"EMNA",5000,11,20.8764173615,41
"4266",5,22,"EMNA",10000,11,20.8764173615,41
"4267",5,22,"EMNA",50,12,35.7076149566,41
"4268",5,22,"EMNA",100,12,28.1777573156,41
"4269",5,22,"EMNA",500,12,28.1777573156,41
"4270",5,22,"EMNA",1000,12,28.1777573156,41
"4271",5,22,"EMNA",5000,12,28.1777573156,41
"4272",5,22,"EMNA",10000,12,28.1777573156,41
"4273",5,22,"EMNA",50,13,42.5341293594,41
"4274",5,22,"EMNA",100,13,38.8606867704,41
"4275",5,22,"EMNA",500,13,13.716963733,41
"4276",5,22,"EMNA",1000,13,13.716963733,41
"4277",5,22,"EMNA",5000,13,13.716963733,41
"4278",5,22,"EMNA",10000,13,13.716963733,41
"4279",5,22,"EMNA",50,14,24.481805729,41
"4280",5,22,"EMNA",100,14,24.481805729,41
"4281",5,22,"EMNA",500,14,24.481805729,41
"4282",5,22,"EMNA",1000,14,24.481805729,41
"4283",5,22,"EMNA",5000,14,24.481805729,41
"4284",5,22,"EMNA",10000,14,24.481805729,41
"4285",5,22,"EMNA",50,15,25.3554916194,41
"4286",5,22,"EMNA",100,15,16.071397491,41
"4287",5,22,"EMNA",500,15,16.071397491,41
"4288",5,22,"EMNA",1000,15,16.071397491,41
"4289",5,22,"EMNA",5000,15,16.071397491,41
"4290",5,22,"EMNA",10000,15,16.071397491,41
"4291",5,22,"EMNA",50,16,20.9315871371,41
"4292",5,22,"EMNA",100,16,20.9315871371,41
"4293",5,22,"EMNA",500,16,20.9315871371,41
"4294",5,22,"EMNA",1000,16,20.9315871371,41
"4295",5,22,"EMNA",5000,16,20.9315871371,41
"4296",5,22,"EMNA",10000,16,20.9315871371,41
"4297",5,22,"EMNA",50,17,24.4891404981,41
"4298",5,22,"EMNA",100,17,24.4891404981,41
"4299",5,22,"EMNA",500,17,12.0722046834,41
"4300",5,22,"EMNA",1000,17,12.0722046834,41
"4301",5,22,"EMNA",5000,17,12.0722046834,41
