"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3933",5,21,"PSO",500,6,10.5571649878,24
"3934",5,21,"PSO",1000,6,10.5571649878,24
"3935",5,21,"PSO",5000,6,10.5571649878,24
"3936",5,21,"PSO",10000,6,10.3815414475,24
"3937",5,21,"PSO",50,7,7.6287747062,24
"3938",5,21,"PSO",100,7,7.6287747062,24
"3939",5,21,"PSO",500,7,7.6287747062,24
"3940",5,21,"PSO",1000,7,7.6287747062,24
"3941",5,21,"PSO",5000,7,7.6287747062,24
"3942",5,21,"PSO",10000,7,7.6287747062,24
"3943",5,21,"PSO",50,8,12.0844121075,24
"3944",5,21,"PSO",100,8,10.4823937629,24
"3945",5,21,"PSO",500,8,7.7987656676,24
"3946",5,21,"PSO",1000,8,7.1501067309,24
"3947",5,21,"PSO",5000,8,7.1501067309,24
"3948",5,21,"PSO",10000,8,7.1501067309,24
"3949",5,21,"PSO",50,9,20.5559471392,24
"3950",5,21,"PSO",100,9,9.3805350493,24
"3951",5,21,"PSO",500,9,8.5242765105,24
"3952",5,21,"PSO",1000,9,8.5242765105,24
"3953",5,21,"PSO",5000,9,8.5242765105,24
"3954",5,21,"PSO",10000,9,8.5242765105,24
"3955",5,21,"PSO",50,10,13.7453366654,24
"3956",5,21,"PSO",100,10,8.0277516959,24
"3957",5,21,"PSO",500,10,6.8808593394,24
"3958",5,21,"PSO",1000,10,6.8808593394,24
"3959",5,21,"PSO",5000,10,6.8808593394,24
"3960",5,21,"PSO",10000,10,6.8808593394,24
"3961",5,21,"PSO",50,11,17.8023799561,24
"3962",5,21,"PSO",100,11,10.148291105,24
"3963",5,21,"PSO",500,11,8.1646454491,24
"3964",5,21,"PSO",1000,11,8.1646454491,24
"3965",5,21,"PSO",5000,11,8.1646454491,24
"3966",5,21,"PSO",10000,11,8.1646454491,24
"3967",5,21,"PSO",50,12,15.7443936942,24
"3968",5,21,"PSO",100,12,15.7443936942,24
"3969",5,21,"PSO",500,12,4.2941535899,24
"3970",5,21,"PSO",1000,12,4.1997803932,24
"3971",5,21,"PSO",5000,12,3.8625366225,24
"3972",5,21,"PSO",10000,12,3.8625366225,24
"3973",5,21,"PSO",50,13,8.9117828163,24
"3974",5,21,"PSO",100,13,8.9117828163,24
"3975",5,21,"PSO",500,13,8.9117828163,24
"3976",5,21,"PSO",1000,13,8.9117828163,24
"3977",5,21,"PSO",5000,13,8.9117828163,24
"3978",5,21,"PSO",10000,13,8.9117828163,24
"3979",5,21,"PSO",50,14,27.669433703,24
"3980",5,21,"PSO",100,14,10.6099380176,24
"3981",5,21,"PSO",500,14,10.6099380176,24
"3982",5,21,"PSO",1000,14,10.6099380176,24
"3983",5,21,"PSO",5000,14,10.6099380176,24
"3984",5,21,"PSO",10000,14,10.6099380176,24
"3985",5,21,"PSO",50,15,21.1105250249,24
"3986",5,21,"PSO",100,15,21.1105250249,24
"3987",5,21,"PSO",500,15,19.708082821,24
"3988",5,21,"PSO",1000,15,19.708082821,24
"3989",5,21,"PSO",5000,15,19.708082821,24
"3990",5,21,"PSO",10000,15,19.708082821,24
"3991",5,21,"PSO",50,16,16.2245978697,24
"3992",5,21,"PSO",100,16,14.7908469293,24
"3993",5,21,"PSO",500,16,8.9891490982,24
"3994",5,21,"PSO",1000,16,8.9891490982,24
"3995",5,21,"PSO",5000,16,8.9891490982,24
"3996",5,21,"PSO",10000,16,8.9891490982,24
"3997",5,21,"PSO",50,17,12.6368517025,24
"3998",5,21,"PSO",100,17,12.6368517025,24
"3999",5,21,"PSO",500,17,9.0784644579,24
"4000",5,21,"PSO",1000,17,9.0784644579,24
"4001",5,21,"PSO",5000,17,9.0784644579,24
"4002",5,21,"PSO",10000,17,9.0784644579,24
"4003",5,21,"PSO",50,18,23.9376907626,24
"4004",5,21,"PSO",100,18,23.9376907626,24
"4005",5,21,"PSO",500,18,18.605101186,24
"4006",5,21,"PSO",1000,18,15.0787755198,24
"4007",5,21,"PSO",5000,18,12.7842718442,24
"4008",5,21,"PSO",10000,18,12.7842718442,24
"4009",5,21,"PSO",50,19,15.8519447914,24
"4010",5,21,"PSO",100,19,15.7408398596,24
"4011",5,21,"PSO",500,19,6.3006012834,24
"4012",5,21,"PSO",1000,19,6.3006012834,24
"4013",5,21,"PSO",5000,19,6.3006012834,24
"4014",5,21,"PSO",10000,19,6.3006012834,24
"4015",5,21,"PSO",50,20,14.4239754498,24
"4016",5,21,"PSO",100,20,14.4239754498,24
"4017",5,21,"PSO",500,20,11.0558046649,24
"4018",5,21,"PSO",1000,20,11.0558046649,24
"4019",5,21,"PSO",5000,20,11.0558046649,24
"4020",5,21,"PSO",10000,20,11.0558046649,24
"4021",5,21,"PSO",50,21,10.701045541,24
"4022",5,21,"PSO",100,21,8.4643103606,24
"4023",5,21,"PSO",500,21,8.4643103606,24
"4024",5,21,"PSO",1000,21,8.4643103606,24
"4025",5,21,"PSO",5000,21,8.4643103606,24
"4026",5,21,"PSO",10000,21,8.4643103606,24
"4027",5,21,"PSO",50,22,10.4264855785,24
"4028",5,21,"PSO",100,22,10.4264855785,24
"4029",5,21,"PSO",500,22,10.4264855785,24
"4030",5,21,"PSO",1000,22,10.4264855785,24
"4031",5,21,"PSO",5000,22,10.4264855785,24
"4032",5,21,"PSO",10000,22,10.4264855785,24
"4033",5,21,"PSO",50,23,12.8429366821,24
"4034",5,21,"PSO",100,23,12.8429366821,24
"4035",5,21,"PSO",500,23,8.7304386995,24
"4036",5,21,"PSO",1000,23,8.7304386995,24
"4037",5,21,"PSO",5000,23,8.7304386995,24
"4038",5,21,"PSO",10000,23,8.7304386995,24
"4039",5,21,"PSO",50,24,19.2371210363,24
"4040",5,21,"PSO",100,24,13.058704308,24
"4041",5,21,"PSO",500,24,10.1308450308,24
"4042",5,21,"PSO",1000,24,10.1308450308,24
"4043",5,21,"PSO",5000,24,10.1308450308,24
"4044",5,21,"PSO",10000,24,10.1308450308,24
"4045",5,21,"PSO",50,25,7.5905058393,24
"4046",5,21,"PSO",100,25,7.5905058393,24
"4047",5,21,"PSO",500,25,7.5905058393,24
"4048",5,21,"PSO",1000,25,7.5905058393,24
"4049",5,21,"PSO",5000,25,7.5905058393,24
"4050",5,21,"PSO",10000,25,7.5905058393,24
"4051",5,21,"PSO",50,26,25.4969613288,24
"4052",5,21,"PSO",100,26,8.9745293915,24
"4053",5,21,"PSO",500,26,8.9745293915,24
"4054",5,21,"PSO",1000,26,2.8369346916,24
"4055",5,21,"PSO",5000,26,2.8369346916,24
"4056",5,21,"PSO",10000,26,2.8369346916,24
"4057",5,21,"PSO",50,27,9.5017658868,24
"4058",5,21,"PSO",100,27,9.5017658868,24
"4059",5,21,"PSO",500,27,4.3472065327,24
"4060",5,21,"PSO",1000,27,4.3472065327,24
"4061",5,21,"PSO",5000,27,4.3472065327,24
"4062",5,21,"PSO",10000,27,4.3472065327,24
"4063",5,21,"PSO",50,28,9.0401496027,24
"4064",5,21,"PSO",100,28,9.0401496027,24
"4065",5,21,"PSO",500,28,9.0401496027,24
"4066",5,21,"PSO",1000,28,9.0401496027,24
"4067",5,21,"PSO",5000,28,9.0401496027,24
"4068",5,21,"PSO",10000,28,9.0401496027,24
"4069",5,21,"PSO",50,29,21.2866629773,24
"4070",5,21,"PSO",100,29,21.2866629773,24
"4071",5,21,"PSO",500,29,20.7917889524,24
"4072",5,21,"PSO",1000,29,17.8593071498,24
"4073",5,21,"PSO",5000,29,10.3581938651,24
"4074",5,21,"PSO",10000,29,10.3581938651,24
"4075",5,21,"PSO",50,30,16.4250783823,24
"4076",5,21,"PSO",100,30,16.4250783823,24
"4077",5,21,"PSO",500,30,16.4250783823,24
"4078",5,21,"PSO",1000,30,16.4250783823,24
"4079",5,21,"PSO",5000,30,9.50998473,24
"4080",5,21,"PSO",10000,30,9.50998473,24
"4081",5,21,"PSO",50,31,21.1324867952,24
"4082",5,21,"PSO",100,31,11.8752906656,24
"4083",5,21,"PSO",500,31,8.2125922122,24
"4084",5,21,"PSO",1000,31,8.2125922122,24
"4085",5,21,"PSO",5000,31,8.2125922122,24
"4086",5,21,"PSO",10000,31,8.2125922122,24
"4087",5,21,"PSO",50,32,8.212744905,24
"4088",5,21,"PSO",100,32,8.212744905,24
"4089",5,21,"PSO",500,32,8.212744905,24
"4090",5,21,"PSO",1000,32,8.212744905,24
"4091",5,21,"PSO",5000,32,8.212744905,24
"4092",5,21,"PSO",10000,32,8.212744905,24
"4093",5,21,"PSO",50,33,12.869743351,24
"4094",5,21,"PSO",100,33,12.869743351,24
"4095",5,21,"PSO",500,33,12.869743351,24
"4096",5,21,"PSO",1000,33,12.869743351,24
"4097",5,21,"PSO",5000,33,12.869743351,24
"4098",5,21,"PSO",10000,33,12.869743351,24
"4099",5,21,"PSO",50,34,7.6735349302,24
"4100",5,21,"PSO",100,34,7.6735349302,24
"4101",5,21,"PSO",500,34,7.5597190188,24
"4102",5,21,"PSO",1000,34,7.5597190188,24
"4103",5,21,"PSO",5000,34,7.5597190188,24
"4104",5,21,"PSO",10000,34,7.5597190188,24
"4105",5,21,"PSO",50,35,17.8148646466,24
"4106",5,21,"PSO",100,35,16.3426475177,24
"4107",5,21,"PSO",500,35,11.6807524083,24
"4108",5,21,"PSO",1000,35,11.6807524083,24
"4109",5,21,"PSO",5000,35,11.6807524083,24
"4110",5,21,"PSO",10000,35,11.6807524083,24
"4111",5,21,"PSO",50,36,23.2576775219,24
"4112",5,21,"PSO",100,36,23.2576775219,24
"4113",5,21,"PSO",500,36,19.5332619674,24
"4114",5,21,"PSO",1000,36,19.5332619674,24
"4115",5,21,"PSO",5000,36,8.294163065,24
"4116",5,21,"PSO",10000,36,8.294163065,24
"4117",5,21,"PSO",50,37,13.3632851851,24
"4118",5,21,"PSO",100,37,13.3632851851,24
"4119",5,21,"PSO",500,37,13.3632851851,24
"4120",5,21,"PSO",1000,37,13.3632851851,24
"4121",5,21,"PSO",5000,37,13.3632851851,24
"4122",5,21,"PSO",10000,37,13.3632851851,24
"4123",5,21,"PSO",50,38,22.0355182567,24
"4124",5,21,"PSO",100,38,22.0355182567,24
"4125",5,21,"PSO",500,38,11.1632645988,24
"4126",5,21,"PSO",1000,38,11.1632645988,24
"4127",5,21,"PSO",5000,38,2.546996396,24
"4128",5,21,"PSO",10000,38,2.546996396,24
"4129",5,21,"PSO",50,39,9.0596052152,24
"4130",5,21,"PSO",100,39,9.0596052152,24
"4131",5,21,"PSO",500,39,9.0596052152,24
"4132",5,21,"PSO",1000,39,9.0596052152,24
"4133",5,21,"PSO",5000,39,9.0596052152,24
"4134",5,21,"PSO",10000,39,9.0596052152,24
"4135",5,21,"PSO",50,40,5.1630975117,24
"4136",5,21,"PSO",100,40,5.1630975117,24
"4137",5,21,"PSO",500,40,5.1630975117,24
"4138",5,21,"PSO",1000,40,4.5308746961,24
"4139",5,21,"PSO",5000,40,4.5308746961,24
"4140",5,21,"PSO",10000,40,4.5308746961,24
"4141",5,21,"PSO",50,41,9.0599025207,24
"4142",5,21,"PSO",100,41,9.0599025207,24
"4143",5,21,"PSO",500,41,9.0599025207,24
"4144",5,21,"PSO",1000,41,9.0599025207,24
"4145",5,21,"PSO",5000,41,9.0599025207,24
"4146",5,21,"PSO",10000,41,9.0599025207,24
"4147",5,21,"PSO",50,42,9.4104760406,24
"4148",5,21,"PSO",100,42,9.4104760406,24
"4149",5,21,"PSO",500,42,9.4104760406,24
"4150",5,21,"PSO",1000,42,9.4104760406,24
"4151",5,21,"PSO",5000,42,9.4104760406,24
"4152",5,21,"PSO",10000,42,9.4104760406,24
"4153",5,21,"PSO",50,43,19.4701975851,24
"4154",5,21,"PSO",100,43,19.4701975851,24
"4155",5,21,"PSO",500,43,11.9639523281,24
"4156",5,21,"PSO",1000,43,11.9639523281,24
"4157",5,21,"PSO",5000,43,11.9639523281,24
"4158",5,21,"PSO",10000,43,11.9639523281,24
"4159",5,21,"PSO",50,44,31.380804556,24
"4160",5,21,"PSO",100,44,12.9580598968,24
"4161",5,21,"PSO",500,44,12.9580598968,24
"4162",5,21,"PSO",1000,44,12.9580598968,24
"4163",5,21,"PSO",5000,44,12.9580598968,24
"4164",5,21,"PSO",10000,44,12.9580598968,24
"4165",5,21,"PSO",50,45,9.1020210221,24
"4166",5,21,"PSO",100,45,9.1020210221,24
"4167",5,21,"PSO",500,45,3.3448213811,24
"4168",5,21,"PSO",1000,45,3.3448213811,24
"4169",5,21,"PSO",5000,45,3.3448213811,24
"4170",5,21,"PSO",10000,45,3.3448213811,24
"4171",5,21,"PSO",50,46,15.3760337562,24
"4172",5,21,"PSO",100,46,12.2799778843,24
"4173",5,21,"PSO",500,46,6.3794116301,24
"4174",5,21,"PSO",1000,46,6.3794116301,24
"4175",5,21,"PSO",5000,46,6.3794116301,24
"4176",5,21,"PSO",10000,46,6.3794116301,24
"4177",5,21,"PSO",50,47,18.9224543554,24
"4178",5,21,"PSO",100,47,18.9224543554,24
"4179",5,21,"PSO",500,47,18.9224543554,24
"4180",5,21,"PSO",1000,47,18.9224543554,24
"4181",5,21,"PSO",5000,47,12.376613655,24
"4182",5,21,"PSO",10000,47,12.376613655,24
"4183",5,21,"PSO",50,48,14.872716009,24
"4184",5,21,"PSO",100,48,14.872716009,24
"4185",5,21,"PSO",500,48,13.4400372637,24
"4186",5,21,"PSO",1000,48,8.0217392988,24
"4187",5,21,"PSO",5000,48,8.0217392988,24
"4188",5,21,"PSO",10000,48,8.0217392988,24
"4189",5,21,"PSO",50,49,8.493424299,24
"4190",5,21,"PSO",100,49,8.493424299,24
"4191",5,21,"PSO",500,49,3.2743583934,24
"4192",5,21,"PSO",1000,49,2.6693996619,24
"4193",5,21,"PSO",5000,49,2.0587425064,24
"4194",5,21,"PSO",10000,49,2.0376870477,24
"4195",5,21,"PSO",50,50,10.5159633035,24
"4196",5,21,"PSO",100,50,10.5159633035,24
"4197",5,21,"PSO",500,50,10.5159633035,24
"4198",5,21,"PSO",1000,50,9.3800679515,24
"4199",5,21,"PSO",5000,50,7.2159938962,24
"4200",5,21,"PSO",10000,50,7.2159938962,24
"4201",5,22,"PSO",50,1,24.0472268147,24
"4202",5,22,"PSO",100,1,24.0472268147,24
"4203",5,22,"PSO",500,1,24.0472268147,24
"4204",5,22,"PSO",1000,1,24.0472268147,24
"4205",5,22,"PSO",5000,1,24.0472268147,24
"4206",5,22,"PSO",10000,1,24.0472268147,24
"4207",5,22,"PSO",50,2,25.1668438373,24
"4208",5,22,"PSO",100,2,25.1668438373,24
"4209",5,22,"PSO",500,2,25.1668438373,24
"4210",5,22,"PSO",1000,2,25.1668438373,24
"4211",5,22,"PSO",5000,2,25.1668438373,24
"4212",5,22,"PSO",10000,2,25.1668438373,24
"4213",5,22,"PSO",50,3,29.2937092921,24
"4214",5,22,"PSO",100,3,29.2937092921,24
"4215",5,22,"PSO",500,3,19.6496348738,24
"4216",5,22,"PSO",1000,3,19.6496348738,24
"4217",5,22,"PSO",5000,3,19.6496348738,24
"4218",5,22,"PSO",10000,3,19.6496348738,24
"4219",5,22,"PSO",50,4,8.5841908461,24
"4220",5,22,"PSO",100,4,8.5841908461,24
"4221",5,22,"PSO",500,4,8.5841908461,24
"4222",5,22,"PSO",1000,4,8.5841908461,24
"4223",5,22,"PSO",5000,4,8.5841908461,24
"4224",5,22,"PSO",10000,4,8.5841908461,24
"4225",5,22,"PSO",50,5,41.8293941144,24
"4226",5,22,"PSO",100,5,26.9136631811,24
"4227",5,22,"PSO",500,5,26.3653737819,24
"4228",5,22,"PSO",1000,5,26.3653737819,24
"4229",5,22,"PSO",5000,5,22.7223609653,24
"4230",5,22,"PSO",10000,5,22.7223609653,24
"4231",5,22,"PSO",50,6,22.1006460258,24
"4232",5,22,"PSO",100,6,22.1006460258,24
"4233",5,22,"PSO",500,6,22.1006460258,24
"4234",5,22,"PSO",1000,6,22.1006460258,24
"4235",5,22,"PSO",5000,6,22.1006460258,24
"4236",5,22,"PSO",10000,6,14.8647803416,24
"4237",5,22,"PSO",50,7,36.7609459647,24
"4238",5,22,"PSO",100,7,32.6740167283,24
"4239",5,22,"PSO",500,7,9.8594965866,24
"4240",5,22,"PSO",1000,7,9.8594965866,24
"4241",5,22,"PSO",5000,7,9.8594965866,24
"4242",5,22,"PSO",10000,7,9.8594965866,24
"4243",5,22,"PSO",50,8,25.6249381489,24
"4244",5,22,"PSO",100,8,25.6249381489,24
"4245",5,22,"PSO",500,8,25.6249381489,24
"4246",5,22,"PSO",1000,8,25.6249381489,24
"4247",5,22,"PSO",5000,8,25.6249381489,24
"4248",5,22,"PSO",10000,8,25.6249381489,24
"4249",5,22,"PSO",50,9,14.2749096293,24
"4250",5,22,"PSO",100,9,14.2749096293,24
"4251",5,22,"PSO",500,9,14.2749096293,24
"4252",5,22,"PSO",1000,9,14.2749096293,24
"4253",5,22,"PSO",5000,9,14.2749096293,24
"4254",5,22,"PSO",10000,9,6.5194893964,24
"4255",5,22,"PSO",50,10,22.0345167138,24
"4256",5,22,"PSO",100,10,22.0345167138,24
"4257",5,22,"PSO",500,10,22.0345167138,24
"4258",5,22,"PSO",1000,10,22.0345167138,24
"4259",5,22,"PSO",5000,10,16.4617787739,24
"4260",5,22,"PSO",10000,10,16.4617787739,24
"4261",5,22,"PSO",50,11,16.6890875574,24
"4262",5,22,"PSO",100,11,16.6890875574,24
"4263",5,22,"PSO",500,11,16.6890875574,24
"4264",5,22,"PSO",1000,11,16.6890875574,24
"4265",5,22,"PSO",5000,11,16.6890875574,24
"4266",5,22,"PSO",10000,11,16.6890875574,24
"4267",5,22,"PSO",50,12,7.1616984917,24
"4268",5,22,"PSO",100,12,7.1616984917,24
"4269",5,22,"PSO",500,12,7.1616984917,24
"4270",5,22,"PSO",1000,12,7.1616984917,24
"4271",5,22,"PSO",5000,12,7.1616984917,24
"4272",5,22,"PSO",10000,12,7.1616984917,24
"4273",5,22,"PSO",50,13,32.2927588383,24
"4274",5,22,"PSO",100,13,7.7383823153,24
"4275",5,22,"PSO",500,13,7.7383823153,24
"4276",5,22,"PSO",1000,13,7.7383823153,24
"4277",5,22,"PSO",5000,13,7.7383823153,24
"4278",5,22,"PSO",10000,13,7.7383823153,24
"4279",5,22,"PSO",50,14,12.095966396,24
"4280",5,22,"PSO",100,14,12.095966396,24
"4281",5,22,"PSO",500,14,12.095966396,24
"4282",5,22,"PSO",1000,14,12.095966396,24
"4283",5,22,"PSO",5000,14,12.095966396,24
"4284",5,22,"PSO",10000,14,12.095966396,24
"4285",5,22,"PSO",50,15,53.8699683941,24
"4286",5,22,"PSO",100,15,41.3926160007,24
"4287",5,22,"PSO",500,15,25.9855644412,24
"4288",5,22,"PSO",1000,15,25.9855644412,24
"4289",5,22,"PSO",5000,15,25.9855644412,24
"4290",5,22,"PSO",10000,15,25.9855644412,24
"4291",5,22,"PSO",50,16,55.2579089823,24
"4292",5,22,"PSO",100,16,52.7536473933,24
"4293",5,22,"PSO",500,16,33.5887847451,24
"4294",5,22,"PSO",1000,16,6.5272845094,24
"4295",5,22,"PSO",5000,16,6.5272845094,24
"4296",5,22,"PSO",10000,16,6.5272845094,24
"4297",5,22,"PSO",50,17,29.4780471788,24
"4298",5,22,"PSO",100,17,29.4542071348,24
"4299",5,22,"PSO",500,17,18.5046765582,24
"4300",5,22,"PSO",1000,17,18.5046765582,24
"4301",5,22,"PSO",5000,17,18.5046765582,24
"4302",5,22,"PSO",10000,17,18.5046765582,24
"4303",5,22,"PSO",50,18,6.0115726617,24
"4304",5,22,"PSO",100,18,6.0115726617,24
"4305",5,22,"PSO",500,18,6.0115726617,24
"4306",5,22,"PSO",1000,18,6.0115726617,24
"4307",5,22,"PSO",5000,18,6.0115726617,24
"4308",5,22,"PSO",10000,18,6.0115726617,24
"4309",5,22,"PSO",50,19,13.2967546936,24
"4310",5,22,"PSO",100,19,13.2967546936,24
"4311",5,22,"PSO",500,19,13.2967546936,24
"4312",5,22,"PSO",1000,19,13.2967546936,24
"4313",5,22,"PSO",5000,19,13.2967546936,24
"4314",5,22,"PSO",10000,19,13.2967546936,24
"4315",5,22,"PSO",50,20,42.4749008776,24
"4316",5,22,"PSO",100,20,25.1395654817,24
"4317",5,22,"PSO",500,20,11.2921607826,24
"4318",5,22,"PSO",1000,20,11.2921607826,24
"4319",5,22,"PSO",5000,20,11.2921607826,24
"4320",5,22,"PSO",10000,20,11.2921607826,24
"4321",5,22,"PSO",50,21,21.8838016339,24
"4322",5,22,"PSO",100,21,20.3462677154,24
"4323",5,22,"PSO",500,21,20.3462677154,24
"4324",5,22,"PSO",1000,21,20.3462677154,24
"4325",5,22,"PSO",5000,21,8.8250550468,24
"4326",5,22,"PSO",10000,21,8.8250550468,24
"4327",5,22,"PSO",50,22,13.192699535,24
"4328",5,22,"PSO",100,22,13.192699535,24
"4329",5,22,"PSO",500,22,13.192699535,24
"4330",5,22,"PSO",1000,22,13.192699535,24
"4331",5,22,"PSO",5000,22,13.192699535,24
"4332",5,22,"PSO",10000,22,13.192699535,24
"4333",5,22,"PSO",50,23,25.5840283271,24
"4334",5,22,"PSO",100,23,25.5840283271,24
"4335",5,22,"PSO",500,23,25.5840283271,24
"4336",5,22,"PSO",1000,23,25.5840283271,24
"4337",5,22,"PSO",5000,23,25.5840283271,24
"4338",5,22,"PSO",10000,23,25.5840283271,24
"4339",5,22,"PSO",50,24,36.1422945069,24
"4340",5,22,"PSO",100,24,36.1422945069,24
"4341",5,22,"PSO",500,24,17.4281676613,24
"4342",5,22,"PSO",1000,24,17.4281676613,24
"4343",5,22,"PSO",5000,24,17.4281676613,24
"4344",5,22,"PSO",10000,24,17.4281676613,24
"4345",5,22,"PSO",50,25,24.4571462047,24
"4346",5,22,"PSO",100,25,24.4571462047,24
"4347",5,22,"PSO",500,25,24.4571462047,24
"4348",5,22,"PSO",1000,25,24.4571462047,24
"4349",5,22,"PSO",5000,25,24.4571462047,24
"4350",5,22,"PSO",10000,25,24.4571462047,24
"4351",5,22,"PSO",50,26,17.499702828,24
"4352",5,22,"PSO",100,26,17.499702828,24
"4353",5,22,"PSO",500,26,17.499702828,24
"4354",5,22,"PSO",1000,26,17.499702828,24
"4355",5,22,"PSO",5000,26,17.499702828,24
"4356",5,22,"PSO",10000,26,17.499702828,24
"4357",5,22,"PSO",50,27,40.4437383594,24
"4358",5,22,"PSO",100,27,39.0315307898,24
"4359",5,22,"PSO",500,27,13.2494106942,24
"4360",5,22,"PSO",1000,27,13.2494106942,24
"4361",5,22,"PSO",5000,27,13.2494106942,24
"4362",5,22,"PSO",10000,27,13.2494106942,24
"4363",5,22,"PSO",50,28,52.241543131,24
"4364",5,22,"PSO",100,28,52.241543131,24
"4365",5,22,"PSO",500,28,17.645574633,24
"4366",5,22,"PSO",1000,28,17.645574633,24
"4367",5,22,"PSO",5000,28,17.645574633,24
"4368",5,22,"PSO",10000,28,17.645574633,24
"4369",5,22,"PSO",50,29,21.0828609375,24
"4370",5,22,"PSO",100,29,21.0828609375,24
"4371",5,22,"PSO",500,29,21.0828609375,24
"4372",5,22,"PSO",1000,29,9.2134858071,24
"4373",5,22,"PSO",5000,29,9.2134858071,24
"4374",5,22,"PSO",10000,29,9.2134858071,24
"4375",5,22,"PSO",50,30,31.088525683,24
"4376",5,22,"PSO",100,30,23.8098167687,24
"4377",5,22,"PSO",500,30,23.8098167687,24
"4378",5,22,"PSO",1000,30,22.8818301566,24
"4379",5,22,"PSO",5000,30,18.8518140326,24
"4380",5,22,"PSO",10000,30,18.8518140326,24
"4381",5,22,"PSO",50,31,19.1834770377,24
"4382",5,22,"PSO",100,31,19.1834770377,24
"4383",5,22,"PSO",500,31,19.1834770377,24
"4384",5,22,"PSO",1000,31,19.1834770377,24
"4385",5,22,"PSO",5000,31,19.1834770377,24
"4386",5,22,"PSO",10000,31,19.1834770377,24
"4387",5,22,"PSO",50,32,13.1118957154,24
"4388",5,22,"PSO",100,32,13.1118957154,24
"4389",5,22,"PSO",500,32,13.1118957154,24
"4390",5,22,"PSO",1000,32,13.1118957154,24
"4391",5,22,"PSO",5000,32,13.1118957154,24
"4392",5,22,"PSO",10000,32,9.1372466145,24
"4393",5,22,"PSO",50,33,20.3583526337,24
"4394",5,22,"PSO",100,33,20.3583526337,24
"4395",5,22,"PSO",500,33,20.3583526337,24
"4396",5,22,"PSO",1000,33,20.3583526337,24
"4397",5,22,"PSO",5000,33,20.3583526337,24
"4398",5,22,"PSO",10000,33,20.3583526337,24
"4399",5,22,"PSO",50,34,25.7843968029,24
"4400",5,22,"PSO",100,34,25.7843968029,24
"4401",5,22,"PSO",500,34,22.4945503637,24
"4402",5,22,"PSO",1000,34,22.4945503637,24
"4403",5,22,"PSO",5000,34,22.4945503637,24
"4404",5,22,"PSO",10000,34,22.4945503637,24
"4405",5,22,"PSO",50,35,24.6649405351,24
"4406",5,22,"PSO",100,35,24.6649405351,24
"4407",5,22,"PSO",500,35,24.6649405351,24
"4408",5,22,"PSO",1000,35,24.6649405351,24
"4409",5,22,"PSO",5000,35,24.6649405351,24
"4410",5,22,"PSO",10000,35,24.6649405351,24
"4411",5,22,"PSO",50,36,31.2404415995,24
"4412",5,22,"PSO",100,36,31.2404415995,24
"4413",5,22,"PSO",500,36,31.2404415995,24
"4414",5,22,"PSO",1000,36,31.2404415995,24
"4415",5,22,"PSO",5000,36,31.2404415995,24
"4416",5,22,"PSO",10000,36,31.2404415995,24
"4417",5,22,"PSO",50,37,37.4227043175,24
"4418",5,22,"PSO",100,37,28.4307051802,24
"4419",5,22,"PSO",500,37,28.4307051802,24
"4420",5,22,"PSO",1000,37,27.6481390083,24
"4421",5,22,"PSO",5000,37,19.9988897073,24
"4422",5,22,"PSO",10000,37,19.9988897073,24
"4423",5,22,"PSO",50,38,18.4437038559,24
"4424",5,22,"PSO",100,38,18.4437038559,24
"4425",5,22,"PSO",500,38,18.4437038559,24
"4426",5,22,"PSO",1000,38,18.4437038559,24
"4427",5,22,"PSO",5000,38,18.4437038559,24
"4428",5,22,"PSO",10000,38,18.4437038559,24
"4429",5,22,"PSO",50,39,44.7577125503,24
"4430",5,22,"PSO",100,39,37.7173859112,24
"4431",5,22,"PSO",500,39,28.6064853122,24
"4432",5,22,"PSO",1000,39,19.6076210644,24
"4433",5,22,"PSO",5000,39,19.552995708,24
"4434",5,22,"PSO",10000,39,19.552995708,24
"4435",5,22,"PSO",50,40,32.0252089984,24
"4436",5,22,"PSO",100,40,18.1568002801,24
"4437",5,22,"PSO",500,40,18.1568002801,24
"4438",5,22,"PSO",1000,40,18.1568002801,24
"4439",5,22,"PSO",5000,40,18.1568002801,24
"4440",5,22,"PSO",10000,40,18.1568002801,24
"4441",5,22,"PSO",50,41,21.5018504943,24
"4442",5,22,"PSO",100,41,21.5018504943,24
"4443",5,22,"PSO",500,41,19.293598836,24
"4444",5,22,"PSO",1000,41,18.6907454061,24
"4445",5,22,"PSO",5000,41,18.6907454061,24
"4446",5,22,"PSO",10000,41,18.6907454061,24
"4447",5,22,"PSO",50,42,22.9418621622,24
"4448",5,22,"PSO",100,42,22.9418621622,24
"4449",5,22,"PSO",500,42,22.9418621622,24
"4450",5,22,"PSO",1000,42,22.9418621622,24
"4451",5,22,"PSO",5000,42,22.9418621622,24
"4452",5,22,"PSO",10000,42,22.9418621622,24
"4453",5,22,"PSO",50,43,55.0589991305,24
"4454",5,22,"PSO",100,43,39.5839644115,24
"4455",5,22,"PSO",500,43,27.9870043353,24
"4456",5,22,"PSO",1000,43,27.9870043353,24
"4457",5,22,"PSO",5000,43,27.9870043353,24
"4458",5,22,"PSO",10000,43,6.7886766582,24
"4459",5,22,"PSO",50,44,18.8685782133,24
"4460",5,22,"PSO",100,44,18.8685782133,24
"4461",5,22,"PSO",500,44,17.3149079103,24
