"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3737",5,20,"PSO",5000,23,626.0900178412,35
"3738",5,20,"PSO",10000,23,626.0900178412,35
"3739",5,20,"PSO",50,24,153.7193140447,35
"3740",5,20,"PSO",100,24,153.7193140447,35
"3741",5,20,"PSO",500,24,153.7193140447,35
"3742",5,20,"PSO",1000,24,153.7193140447,35
"3743",5,20,"PSO",5000,24,153.7193140447,35
"3744",5,20,"PSO",10000,24,153.7193140447,35
"3745",5,20,"PSO",50,25,923.9964445817,35
"3746",5,20,"PSO",100,25,923.9964445817,35
"3747",5,20,"PSO",500,25,923.9964445817,35
"3748",5,20,"PSO",1000,25,923.9964445817,35
"3749",5,20,"PSO",5000,25,923.9964445817,35
"3750",5,20,"PSO",10000,25,923.9964445817,35
"3751",5,20,"PSO",50,26,1826.5986023514,35
"3752",5,20,"PSO",100,26,32.9012460688,35
"3753",5,20,"PSO",500,26,3.7691864909,35
"3754",5,20,"PSO",1000,26,3.4832014371,35
"3755",5,20,"PSO",5000,26,2.8521307831,35
"3756",5,20,"PSO",10000,26,2.8521307829,35
"3757",5,20,"PSO",50,27,2860.0720181212,35
"3758",5,20,"PSO",100,27,2025.6037196,35
"3759",5,20,"PSO",500,27,3.7046510387,35
"3760",5,20,"PSO",1000,27,3.7046510387,35
"3761",5,20,"PSO",5000,27,3.7046510387,35
"3762",5,20,"PSO",10000,27,3.7046510387,35
"3763",5,20,"PSO",50,28,3772.5241782904,35
"3764",5,20,"PSO",100,28,1828.7694732455,35
"3765",5,20,"PSO",500,28,1828.7694732455,35
"3766",5,20,"PSO",1000,28,1828.7694732455,35
"3767",5,20,"PSO",5000,28,1828.7694732455,35
"3768",5,20,"PSO",10000,28,1828.7694732455,35
"3769",5,20,"PSO",50,29,1043.130265234,35
"3770",5,20,"PSO",100,29,1043.130265234,35
"3771",5,20,"PSO",500,29,364.5215246706,35
"3772",5,20,"PSO",1000,29,364.5215246706,35
"3773",5,20,"PSO",5000,29,364.5215246706,35
"3774",5,20,"PSO",10000,29,364.5215246706,35
"3775",5,20,"PSO",50,30,4.0465511888,35
"3776",5,20,"PSO",100,30,4.0465511888,35
"3777",5,20,"PSO",500,30,4.0465511888,35
"3778",5,20,"PSO",1000,30,4.0465511888,35
"3779",5,20,"PSO",5000,30,4.0465511888,35
"3780",5,20,"PSO",10000,30,4.0465511888,35
"3781",5,20,"PSO",50,31,2465.666771998,35
"3782",5,20,"PSO",100,31,315.6994430161,35
"3783",5,20,"PSO",500,31,3.5031478805,35
"3784",5,20,"PSO",1000,31,3.1943573248,35
"3785",5,20,"PSO",5000,31,2.8864880883,35
"3786",5,20,"PSO",10000,31,2.8864880833,35
"3787",5,20,"PSO",50,32,258.5765468572,35
"3788",5,20,"PSO",100,32,4.6310688134,35
"3789",5,20,"PSO",500,32,3.394101955,35
"3790",5,20,"PSO",1000,32,3.1022360496,35
"3791",5,20,"PSO",5000,32,3.0619433338,35
"3792",5,20,"PSO",10000,32,3.0619433338,35
"3793",5,20,"PSO",50,33,1879.909303844,35
"3794",5,20,"PSO",100,33,1879.909303844,35
"3795",5,20,"PSO",500,33,3.8183939123,35
"3796",5,20,"PSO",1000,33,3.8183939123,35
"3797",5,20,"PSO",5000,33,3.8183939123,35
"3798",5,20,"PSO",10000,33,3.8183939123,35
"3799",5,20,"PSO",50,34,817.4229556021,35
"3800",5,20,"PSO",100,34,817.4229556021,35
"3801",5,20,"PSO",500,34,817.4229556021,35
"3802",5,20,"PSO",1000,34,817.4229556021,35
"3803",5,20,"PSO",5000,34,817.4229556021,35
"3804",5,20,"PSO",10000,34,817.4229556021,35
"3805",5,20,"PSO",50,35,3902.2223334758,35
"3806",5,20,"PSO",100,35,4.6849252547,35
"3807",5,20,"PSO",500,35,4.6849252547,35
"3808",5,20,"PSO",1000,35,4.6849252547,35
"3809",5,20,"PSO",5000,35,4.6849252547,35
"3810",5,20,"PSO",10000,35,4.6849252547,35
"3811",5,20,"PSO",50,36,2680.2838916963,35
"3812",5,20,"PSO",100,36,9.3677675062,35
"3813",5,20,"PSO",500,36,4.1705073152,35
"3814",5,20,"PSO",1000,36,4.1705073152,35
"3815",5,20,"PSO",5000,36,4.1705073152,35
"3816",5,20,"PSO",10000,36,4.1705073152,35
"3817",5,20,"PSO",50,37,3411.6283116125,35
"3818",5,20,"PSO",100,37,5.5839385079,35
"3819",5,20,"PSO",500,37,5.5839385079,35
"3820",5,20,"PSO",1000,37,5.5839385079,35
"3821",5,20,"PSO",5000,37,5.5839385079,35
"3822",5,20,"PSO",10000,37,5.5839385079,35
"3823",5,20,"PSO",50,38,646.4252023208,35
"3824",5,20,"PSO",100,38,37.0583562448,35
"3825",5,20,"PSO",500,38,2.8413290745,35
"3826",5,20,"PSO",1000,38,2.5346769023,35
"3827",5,20,"PSO",5000,38,2.5170705363,35
"3828",5,20,"PSO",10000,38,2.5170705363,35
"3829",5,20,"PSO",50,39,4.1915963754,35
"3830",5,20,"PSO",100,39,4.1915963754,35
"3831",5,20,"PSO",500,39,4.1915963754,35
"3832",5,20,"PSO",1000,39,4.1915963754,35
"3833",5,20,"PSO",5000,39,4.1915963754,35
"3834",5,20,"PSO",10000,39,4.1915963754,35
"3835",5,20,"PSO",50,40,1512.6205415752,35
"3836",5,20,"PSO",100,40,1512.6205415752,35
"3837",5,20,"PSO",500,40,120.0600472361,35
"3838",5,20,"PSO",1000,40,120.0600472361,35
"3839",5,20,"PSO",5000,40,120.0600472361,35
"3840",5,20,"PSO",10000,40,120.0600472361,35
"3841",5,20,"PSO",50,41,2094.9410861278,35
"3842",5,20,"PSO",100,41,2094.9410861278,35
"3843",5,20,"PSO",500,41,2094.9410861278,35
"3844",5,20,"PSO",1000,41,2094.9410861278,35
"3845",5,20,"PSO",5000,41,2094.9410861278,35
"3846",5,20,"PSO",10000,41,2094.9410861278,35
"3847",5,20,"PSO",50,42,146.4597659139,35
"3848",5,20,"PSO",100,42,146.4597659139,35
"3849",5,20,"PSO",500,42,146.4597659139,35
"3850",5,20,"PSO",1000,42,146.4597659139,35
"3851",5,20,"PSO",5000,42,146.4597659139,35
"3852",5,20,"PSO",10000,42,146.4597659139,35
"3853",5,20,"PSO",50,43,16.2896263948,35
"3854",5,20,"PSO",100,43,5.8378181982,35
"3855",5,20,"PSO",500,43,3.3256020551,35
"3856",5,20,"PSO",1000,43,3.1492540831,35
"3857",5,20,"PSO",5000,43,2.8167513112,35
"3858",5,20,"PSO",10000,43,2.8167513112,35
"3859",5,20,"PSO",50,44,887.8110985451,35
"3860",5,20,"PSO",100,44,887.8110985451,35
"3861",5,20,"PSO",500,44,34.8110374552,35
"3862",5,20,"PSO",1000,44,34.8110374552,35
"3863",5,20,"PSO",5000,44,34.8110374552,35
"3864",5,20,"PSO",10000,44,34.8110374552,35
"3865",5,20,"PSO",50,45,1163.0418693534,35
"3866",5,20,"PSO",100,45,6.0105334521,35
"3867",5,20,"PSO",500,45,3.416509367,35
"3868",5,20,"PSO",1000,45,2.6511989571,35
"3869",5,20,"PSO",5000,45,2.159526657,35
"3870",5,20,"PSO",10000,45,2.159526657,35
"3871",5,20,"PSO",50,46,342.5304947563,35
"3872",5,20,"PSO",100,46,342.5304947563,35
"3873",5,20,"PSO",500,46,3.9506920189,35
"3874",5,20,"PSO",1000,46,3.9506920189,35
"3875",5,20,"PSO",5000,46,3.9506920189,35
"3876",5,20,"PSO",10000,46,3.9506920189,35
"3877",5,20,"PSO",50,47,2176.7158622672,35
"3878",5,20,"PSO",100,47,2176.7158622672,35
"3879",5,20,"PSO",500,47,2176.7158622672,35
"3880",5,20,"PSO",1000,47,2176.7158622672,35
"3881",5,20,"PSO",5000,47,2176.7158622672,35
"3882",5,20,"PSO",10000,47,2176.7158622672,35
"3883",5,20,"PSO",50,48,2201.4867136759,35
"3884",5,20,"PSO",100,48,2201.4867136759,35
"3885",5,20,"PSO",500,48,3.9712535864,35
"3886",5,20,"PSO",1000,48,3.0853985852,35
"3887",5,20,"PSO",5000,48,2.9757213667,35
"3888",5,20,"PSO",10000,48,2.9757213667,35
"3889",5,20,"PSO",50,49,2559.2258631047,35
"3890",5,20,"PSO",100,49,2559.2258631047,35
"3891",5,20,"PSO",500,49,46.4013461199,35
"3892",5,20,"PSO",1000,49,46.4013461199,35
"3893",5,20,"PSO",5000,49,46.4013461199,35
"3894",5,20,"PSO",10000,49,46.4013461199,35
"3895",5,20,"PSO",50,50,1802.3335976687,35
"3896",5,20,"PSO",100,50,1057.5523156836,35
"3897",5,20,"PSO",500,50,3.7208810378,35
"3898",5,20,"PSO",1000,50,3.7208810378,35
"3899",5,20,"PSO",5000,50,3.7208810378,35
"3900",5,20,"PSO",10000,50,3.7208810378,35
"3901",5,21,"PSO",50,1,18.1219690213,35
"3902",5,21,"PSO",100,1,16.1009825318,35
"3903",5,21,"PSO",500,1,3.4148091501,35
"3904",5,21,"PSO",1000,1,3.4148091501,35
"3905",5,21,"PSO",5000,1,3.4148091501,35
"3906",5,21,"PSO",10000,1,3.4148091501,35
"3907",5,21,"PSO",50,2,21.6719243686,35
"3908",5,21,"PSO",100,2,13.6933789468,35
"3909",5,21,"PSO",500,2,13.6933789468,35
"3910",5,21,"PSO",1000,2,13.6933789468,35
"3911",5,21,"PSO",5000,2,13.6933789468,35
"3912",5,21,"PSO",10000,2,13.6933789468,35
"3913",5,21,"PSO",50,3,17.1345519048,35
"3914",5,21,"PSO",100,3,9.1547671303,35
"3915",5,21,"PSO",500,3,3.2918509763,35
"3916",5,21,"PSO",1000,3,2.1084230447,35
"3917",5,21,"PSO",5000,3,2.1084230447,35
"3918",5,21,"PSO",10000,3,2.1084230447,35
"3919",5,21,"PSO",50,4,7.0102575972,35
"3920",5,21,"PSO",100,4,7.0102575972,35
"3921",5,21,"PSO",500,4,1.9255785528,35
"3922",5,21,"PSO",1000,4,1.7911749884,35
"3923",5,21,"PSO",5000,4,1.7878017025,35
"3924",5,21,"PSO",10000,4,1.7878017025,35
"3925",5,21,"PSO",50,5,28.9018436741,35
"3926",5,21,"PSO",100,5,4.6113850077,35
"3927",5,21,"PSO",500,5,0.6787211597,35
"3928",5,21,"PSO",1000,5,0.6787211597,35
"3929",5,21,"PSO",5000,5,0.6787211597,35
"3930",5,21,"PSO",10000,5,0.6787211597,35
"3931",5,21,"PSO",50,6,12.4186773531,35
"3932",5,21,"PSO",100,6,12.4186773531,35
"3933",5,21,"PSO",500,6,12.4186773531,35
"3934",5,21,"PSO",1000,6,12.4186773531,35
"3935",5,21,"PSO",5000,6,12.4186773531,35
"3936",5,21,"PSO",10000,6,12.4186773531,35
"3937",5,21,"PSO",50,7,14.9759351846,35
"3938",5,21,"PSO",100,7,3.5126765725,35
"3939",5,21,"PSO",500,7,3.5126765725,35
"3940",5,21,"PSO",1000,7,3.5126765725,35
"3941",5,21,"PSO",5000,7,3.5126765725,35
"3942",5,21,"PSO",10000,7,3.5126765725,35
"3943",5,21,"PSO",50,8,19.9888886461,35
"3944",5,21,"PSO",100,8,19.9888886461,35
"3945",5,21,"PSO",500,8,13.6850842907,35
"3946",5,21,"PSO",1000,8,13.6850842907,35
"3947",5,21,"PSO",5000,8,13.6850842907,35
"3948",5,21,"PSO",10000,8,13.6850842907,35
"3949",5,21,"PSO",50,9,22.7989806473,35
"3950",5,21,"PSO",100,9,22.7989806473,35
"3951",5,21,"PSO",500,9,13.2328787831,35
"3952",5,21,"PSO",1000,9,13.2328787831,35
"3953",5,21,"PSO",5000,9,13.2328787831,35
"3954",5,21,"PSO",10000,9,13.2328787831,35
"3955",5,21,"PSO",50,10,18.6657626516,35
"3956",5,21,"PSO",100,10,14.4601744938,35
"3957",5,21,"PSO",500,10,11.5512613834,35
"3958",5,21,"PSO",1000,10,11.5512613834,35
"3959",5,21,"PSO",5000,10,7.8467912184,35
"3960",5,21,"PSO",10000,10,7.8467912184,35
"3961",5,21,"PSO",50,11,17.3449447986,35
"3962",5,21,"PSO",100,11,17.3449447986,35
"3963",5,21,"PSO",500,11,13.7892588411,35
"3964",5,21,"PSO",1000,11,13.7892588411,35
"3965",5,21,"PSO",5000,11,13.7892588411,35
"3966",5,21,"PSO",10000,11,13.7892588411,35
"3967",5,21,"PSO",50,12,15.3083996092,35
"3968",5,21,"PSO",100,12,6.6699137696,35
"3969",5,21,"PSO",500,12,6.6699137696,35
"3970",5,21,"PSO",1000,12,6.6699137696,35
"3971",5,21,"PSO",5000,12,6.6699137696,35
"3972",5,21,"PSO",10000,12,6.6699137696,35
"3973",5,21,"PSO",50,13,18.5814035081,35
"3974",5,21,"PSO",100,13,18.5814035081,35
"3975",5,21,"PSO",500,13,11.3327230909,35
"3976",5,21,"PSO",1000,13,11.3327230909,35
"3977",5,21,"PSO",5000,13,11.3327230909,35
"3978",5,21,"PSO",10000,13,11.3327230909,35
"3979",5,21,"PSO",50,14,23.666021341,35
"3980",5,21,"PSO",100,14,23.666021341,35
"3981",5,21,"PSO",500,14,6.916648644,35
"3982",5,21,"PSO",1000,14,6.916648644,35
"3983",5,21,"PSO",5000,14,6.916648644,35
"3984",5,21,"PSO",10000,14,6.916648644,35
"3985",5,21,"PSO",50,15,17.4932737928,35
"3986",5,21,"PSO",100,15,7.1551597067,35
"3987",5,21,"PSO",500,15,7.1551597067,35
"3988",5,21,"PSO",1000,15,7.1551597067,35
"3989",5,21,"PSO",5000,15,2.3441109753,35
"3990",5,21,"PSO",10000,15,2.3441109753,35
"3991",5,21,"PSO",50,16,9.2307073882,35
"3992",5,21,"PSO",100,16,9.2307073882,35
"3993",5,21,"PSO",500,16,0.4882188038,35
"3994",5,21,"PSO",1000,16,0.1936055035,35
"3995",5,21,"PSO",5000,16,0.0974203592,35
"3996",5,21,"PSO",10000,16,0.0315208564,35
"3997",5,21,"PSO",50,17,13.7402961968,35
"3998",5,21,"PSO",100,17,13.7402961968,35
"3999",5,21,"PSO",500,17,6.1580642427,35
"4000",5,21,"PSO",1000,17,6.1580642427,35
"4001",5,21,"PSO",5000,17,6.1580642427,35
"4002",5,21,"PSO",10000,17,6.1580642427,35
"4003",5,21,"PSO",50,18,17.6179976614,35
"4004",5,21,"PSO",100,18,17.6179976614,35
"4005",5,21,"PSO",500,18,7.4382429734,35
"4006",5,21,"PSO",1000,18,7.4382429734,35
"4007",5,21,"PSO",5000,18,7.4382429734,35
"4008",5,21,"PSO",10000,18,7.4382429734,35
"4009",5,21,"PSO",50,19,29.485003034,35
"4010",5,21,"PSO",100,19,14.3364340492,35
"4011",5,21,"PSO",500,19,11.778913796,35
"4012",5,21,"PSO",1000,19,11.778913796,35
"4013",5,21,"PSO",5000,19,7.8832746442,35
"4014",5,21,"PSO",10000,19,7.8832746442,35
"4015",5,21,"PSO",50,20,7.8006392445,35
"4016",5,21,"PSO",100,20,7.8006392445,35
"4017",5,21,"PSO",500,20,6.6875051609,35
"4018",5,21,"PSO",1000,20,6.6875051609,35
"4019",5,21,"PSO",5000,20,6.6875051609,35
"4020",5,21,"PSO",10000,20,6.6875051609,35
"4021",5,21,"PSO",50,21,18.6184739961,35
"4022",5,21,"PSO",100,21,4.9935563593,35
"4023",5,21,"PSO",500,21,1.9386525277,35
"4024",5,21,"PSO",1000,21,1.0655055824,35
"4025",5,21,"PSO",5000,21,1.0566182166,35
"4026",5,21,"PSO",10000,21,1.0566182166,35
"4027",5,21,"PSO",50,22,12.8819036717,35
"4028",5,21,"PSO",100,22,8.4313921125,35
"4029",5,21,"PSO",500,22,8.4313921125,35
"4030",5,21,"PSO",1000,22,8.4313921125,35
"4031",5,21,"PSO",5000,22,8.4313921125,35
"4032",5,21,"PSO",10000,22,8.4313921125,35
"4033",5,21,"PSO",50,23,18.1715714424,35
"4034",5,21,"PSO",100,23,18.1715714424,35
"4035",5,21,"PSO",500,23,8.5796608691,35
"4036",5,21,"PSO",1000,23,8.5796608691,35
"4037",5,21,"PSO",5000,23,8.5796608691,35
"4038",5,21,"PSO",10000,23,8.5796608691,35
"4039",5,21,"PSO",50,24,8.6604921476,35
"4040",5,21,"PSO",100,24,8.6604921476,35
"4041",5,21,"PSO",500,24,8.6604921476,35
"4042",5,21,"PSO",1000,24,7.4647528904,35
"4043",5,21,"PSO",5000,24,7.4647528904,35
"4044",5,21,"PSO",10000,24,7.4647528904,35
"4045",5,21,"PSO",50,25,25.5753198719,35
"4046",5,21,"PSO",100,25,23.3345156848,35
"4047",5,21,"PSO",500,25,7.0456510904,35
"4048",5,21,"PSO",1000,25,4.6474645452,35
"4049",5,21,"PSO",5000,25,4.6474645452,35
"4050",5,21,"PSO",10000,25,4.6474645452,35
"4051",5,21,"PSO",50,26,21.9214901545,35
"4052",5,21,"PSO",100,26,21.9214901545,35
"4053",5,21,"PSO",500,26,12.0332832355,35
"4054",5,21,"PSO",1000,26,12.0332832355,35
"4055",5,21,"PSO",5000,26,11.5361197041,35
"4056",5,21,"PSO",10000,26,11.5361197041,35
"4057",5,21,"PSO",50,27,6.3286637639,35
"4058",5,21,"PSO",100,27,6.3286637639,35
"4059",5,21,"PSO",500,27,5.4907277085,35
"4060",5,21,"PSO",1000,27,5.4907277085,35
"4061",5,21,"PSO",5000,27,5.4907277085,35
"4062",5,21,"PSO",10000,27,5.4907277085,35
"4063",5,21,"PSO",50,28,20.0341748308,35
"4064",5,21,"PSO",100,28,16.2807615227,35
"4065",5,21,"PSO",500,28,15.5769955907,35
"4066",5,21,"PSO",1000,28,15.5769955907,35
"4067",5,21,"PSO",5000,28,15.5769955907,35
"4068",5,21,"PSO",10000,28,15.5769955907,35
"4069",5,21,"PSO",50,29,20.3905583874,35
"4070",5,21,"PSO",100,29,11.0742580536,35
"4071",5,21,"PSO",500,29,11.0742580536,35
"4072",5,21,"PSO",1000,29,11.0742580536,35
"4073",5,21,"PSO",5000,29,11.0742580536,35
"4074",5,21,"PSO",10000,29,11.0742580536,35
"4075",5,21,"PSO",50,30,8.8907693391,35
"4076",5,21,"PSO",100,30,8.8907693391,35
"4077",5,21,"PSO",500,30,8.8907693391,35
"4078",5,21,"PSO",1000,30,8.8907693391,35
"4079",5,21,"PSO",5000,30,3.8453628788,35
"4080",5,21,"PSO",10000,30,3.8453628788,35
"4081",5,21,"PSO",50,31,15.2725462144,35
"4082",5,21,"PSO",100,31,15.2725462144,35
"4083",5,21,"PSO",500,31,15.2725462144,35
"4084",5,21,"PSO",1000,31,4.4388068127,35
"4085",5,21,"PSO",5000,31,4.4388068127,35
"4086",5,21,"PSO",10000,31,4.4388068127,35
"4087",5,21,"PSO",50,32,13.9698345851,35
"4088",5,21,"PSO",100,32,13.9698345851,35
"4089",5,21,"PSO",500,32,12.2946195004,35
"4090",5,21,"PSO",1000,32,12.2946195004,35
"4091",5,21,"PSO",5000,32,12.2946195004,35
"4092",5,21,"PSO",10000,32,12.2946195004,35
"4093",5,21,"PSO",50,33,1.8413931623,35
"4094",5,21,"PSO",100,33,1.8413931623,35
"4095",5,21,"PSO",500,33,1.8413931623,35
"4096",5,21,"PSO",1000,33,1.8413931623,35
"4097",5,21,"PSO",5000,33,1.8413931623,35
"4098",5,21,"PSO",10000,33,1.8413931623,35
"4099",5,21,"PSO",50,34,7.3688644504,35
"4100",5,21,"PSO",100,34,5.1377760094,35
"4101",5,21,"PSO",500,34,5.1377760094,35
"4102",5,21,"PSO",1000,34,5.1377760094,35
"4103",5,21,"PSO",5000,34,5.1377760094,35
"4104",5,21,"PSO",10000,34,5.1377760094,35
"4105",5,21,"PSO",50,35,2.5451844156,35
"4106",5,21,"PSO",100,35,2.5451844156,35
"4107",5,21,"PSO",500,35,2.5451844156,35
"4108",5,21,"PSO",1000,35,2.0180747352,35
"4109",5,21,"PSO",5000,35,1.9947913231,35
"4110",5,21,"PSO",10000,35,1.9947913231,35
"4111",5,21,"PSO",50,36,9.9236973759,35
"4112",5,21,"PSO",100,36,7.1067706413,35
"4113",5,21,"PSO",500,36,1.3865362704,35
"4114",5,21,"PSO",1000,36,0.9095177862,35
"4115",5,21,"PSO",5000,36,0.6857811211,35
"4116",5,21,"PSO",10000,36,0.6857811211,35
"4117",5,21,"PSO",50,37,23.1029321844,35
"4118",5,21,"PSO",100,37,6.890707636,35
"4119",5,21,"PSO",500,37,6.890707636,35
"4120",5,21,"PSO",1000,37,6.890707636,35
"4121",5,21,"PSO",5000,37,6.890707636,35
"4122",5,21,"PSO",10000,37,6.890707636,35
"4123",5,21,"PSO",50,38,19.206555306,35
"4124",5,21,"PSO",100,38,10.2535709062,35
"4125",5,21,"PSO",500,38,10.2535709062,35
"4126",5,21,"PSO",1000,38,10.2535709062,35
"4127",5,21,"PSO",5000,38,10.2535709062,35
"4128",5,21,"PSO",10000,38,10.2535709062,35
"4129",5,21,"PSO",50,39,1.804501001,35
"4130",5,21,"PSO",100,39,1.804501001,35
"4131",5,21,"PSO",500,39,1.804501001,35
"4132",5,21,"PSO",1000,39,1.804501001,35
"4133",5,21,"PSO",5000,39,1.804501001,35
"4134",5,21,"PSO",10000,39,1.804501001,35
"4135",5,21,"PSO",50,40,2.1815985159,35
"4136",5,21,"PSO",100,40,2.1815985159,35
"4137",5,21,"PSO",500,40,2.1815985159,35
"4138",5,21,"PSO",1000,40,2.1815985159,35
"4139",5,21,"PSO",5000,40,2.1815985159,35
"4140",5,21,"PSO",10000,40,2.1815985159,35
"4141",5,21,"PSO",50,41,8.7506852634,35
"4142",5,21,"PSO",100,41,8.7506852634,35
"4143",5,21,"PSO",500,41,2.2349288753,35
"4144",5,21,"PSO",1000,41,2.1661467287,35
"4145",5,21,"PSO",5000,41,1.9907139117,35
"4146",5,21,"PSO",10000,41,1.9907139117,35
"4147",5,21,"PSO",50,42,8.3163872086,35
"4148",5,21,"PSO",100,42,8.3163872086,35
"4149",5,21,"PSO",500,42,6.1958251504,35
"4150",5,21,"PSO",1000,42,6.1958251504,35
"4151",5,21,"PSO",5000,42,6.1544276886,35
"4152",5,21,"PSO",10000,42,6.1544276886,35
"4153",5,21,"PSO",50,43,14.6773992461,35
"4154",5,21,"PSO",100,43,14.1318905782,35
"4155",5,21,"PSO",500,43,13.9618272346,35
"4156",5,21,"PSO",1000,43,6.9143427705,35
"4157",5,21,"PSO",5000,43,6.9143427705,35
"4158",5,21,"PSO",10000,43,6.9143427705,35
"4159",5,21,"PSO",50,44,6.349913135,35
"4160",5,21,"PSO",100,44,6.349913135,35
"4161",5,21,"PSO",500,44,4.3904041794,35
"4162",5,21,"PSO",1000,44,4.3904041794,35
"4163",5,21,"PSO",5000,44,3.7679247632,35
"4164",5,21,"PSO",10000,44,3.7679247632,35
"4165",5,21,"PSO",50,45,18.1767137832,35
"4166",5,21,"PSO",100,45,18.1767137832,35
"4167",5,21,"PSO",500,45,10.0069003855,35
"4168",5,21,"PSO",1000,45,9.4102396021,35
"4169",5,21,"PSO",5000,45,9.4102396021,35
"4170",5,21,"PSO",10000,45,9.4102396021,35
"4171",5,21,"PSO",50,46,18.7047671594,35
"4172",5,21,"PSO",100,46,14.9518109207,35
"4173",5,21,"PSO",500,46,2.5802993789,35
"4174",5,21,"PSO",1000,46,2.5802993789,35
"4175",5,21,"PSO",5000,46,2.5802993789,35
"4176",5,21,"PSO",10000,46,2.5802993789,35
"4177",5,21,"PSO",50,47,22.4097817712,35
"4178",5,21,"PSO",100,47,15.9230446428,35
"4179",5,21,"PSO",500,47,8.783031627,35
"4180",5,21,"PSO",1000,47,8.783031627,35
"4181",5,21,"PSO",5000,47,8.783031627,35
"4182",5,21,"PSO",10000,47,8.783031627,35
"4183",5,21,"PSO",50,48,12.9640874725,35
"4184",5,21,"PSO",100,48,12.9640874725,35
"4185",5,21,"PSO",500,48,8.9054058441,35
"4186",5,21,"PSO",1000,48,8.9054058441,35
"4187",5,21,"PSO",5000,48,8.9054058441,35
"4188",5,21,"PSO",10000,48,8.9054058441,35
"4189",5,21,"PSO",50,49,25.2038533031,35
"4190",5,21,"PSO",100,49,25.2038533031,35
"4191",5,21,"PSO",500,49,24.6168301678,35
"4192",5,21,"PSO",1000,49,24.6168301678,35
"4193",5,21,"PSO",5000,49,24.6168301678,35
"4194",5,21,"PSO",10000,49,21.1187736897,35
"4195",5,21,"PSO",50,50,10.9614111964,35
"4196",5,21,"PSO",100,50,10.9614111964,35
"4197",5,21,"PSO",500,50,10.9614111964,35
"4198",5,21,"PSO",1000,50,10.9614111964,35
"4199",5,21,"PSO",5000,50,10.6471734488,35
"4200",5,21,"PSO",10000,50,10.6471734488,35
"4201",5,22,"PSO",50,1,42.7781432508,35
"4202",5,22,"PSO",100,1,42.7781432508,35
"4203",5,22,"PSO",500,1,42.7781432508,35
"4204",5,22,"PSO",1000,1,42.7781432508,35
"4205",5,22,"PSO",5000,1,42.7781432508,35
"4206",5,22,"PSO",10000,1,42.7781432508,35
"4207",5,22,"PSO",50,2,32.4441699096,35
"4208",5,22,"PSO",100,2,10.9479894744,35
"4209",5,22,"PSO",500,2,7.9854425633,35
"4210",5,22,"PSO",1000,2,7.9854425633,35
"4211",5,22,"PSO",5000,2,7.9854425633,35
"4212",5,22,"PSO",10000,2,7.9854425633,35
"4213",5,22,"PSO",50,3,26.852689112,35
"4214",5,22,"PSO",100,3,26.852689112,35
"4215",5,22,"PSO",500,3,26.852689112,35
"4216",5,22,"PSO",1000,3,26.852689112,35
"4217",5,22,"PSO",5000,3,26.852689112,35
"4218",5,22,"PSO",10000,3,26.852689112,35
"4219",5,22,"PSO",50,4,21.9437713735,35
"4220",5,22,"PSO",100,4,21.9437713735,35
"4221",5,22,"PSO",500,4,13.551627648,35
"4222",5,22,"PSO",1000,4,13.551627648,35
"4223",5,22,"PSO",5000,4,13.551627648,35
"4224",5,22,"PSO",10000,4,13.551627648,35
"4225",5,22,"PSO",50,5,30.3486042683,35
"4226",5,22,"PSO",100,5,30.3486042683,35
"4227",5,22,"PSO",500,5,30.3486042683,35
"4228",5,22,"PSO",1000,5,30.3486042683,35
"4229",5,22,"PSO",5000,5,30.3486042683,35
"4230",5,22,"PSO",10000,5,17.6660888052,35
"4231",5,22,"PSO",50,6,23.3783375645,35
"4232",5,22,"PSO",100,6,23.3783375645,35
"4233",5,22,"PSO",500,6,16.4716149642,35
"4234",5,22,"PSO",1000,6,16.4716149642,35
"4235",5,22,"PSO",5000,6,16.4716149642,35
"4236",5,22,"PSO",10000,6,16.4716149642,35
"4237",5,22,"PSO",50,7,14.28125555,35
"4238",5,22,"PSO",100,7,12.4490970518,35
"4239",5,22,"PSO",500,7,12.4490970518,35
"4240",5,22,"PSO",1000,7,12.4490970518,35
"4241",5,22,"PSO",5000,7,12.4490970518,35
"4242",5,22,"PSO",10000,7,12.4490970518,35
"4243",5,22,"PSO",50,8,37.610175882,35
"4244",5,22,"PSO",100,8,25.7095393371,35
"4245",5,22,"PSO",500,8,22.8891819173,35
"4246",5,22,"PSO",1000,8,22.8891819173,35
"4247",5,22,"PSO",5000,8,22.8891819173,35
"4248",5,22,"PSO",10000,8,22.8891819173,35
"4249",5,22,"PSO",50,9,39.8871273443,35
"4250",5,22,"PSO",100,9,34.3227045928,35
"4251",5,22,"PSO",500,9,23.4130188078,35
"4252",5,22,"PSO",1000,9,20.8386469744,35
"4253",5,22,"PSO",5000,9,20.8386469744,35
"4254",5,22,"PSO",10000,9,14.0644926477,35
"4255",5,22,"PSO",50,10,20.2654752677,35
"4256",5,22,"PSO",100,10,20.2654752677,35
"4257",5,22,"PSO",500,10,13.6372562406,35
"4258",5,22,"PSO",1000,10,13.6372562406,35
"4259",5,22,"PSO",5000,10,13.6372562406,35
"4260",5,22,"PSO",10000,10,13.6372562406,35
"4261",5,22,"PSO",50,11,43.7733604144,35
"4262",5,22,"PSO",100,11,43.7733604144,35
"4263",5,22,"PSO",500,11,26.4986018786,35
