"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3070",5,2,"RandomSearch",1000,11,3511.4713384112,14
"3071",5,2,"RandomSearch",5000,11,3511.4713384112,14
"3072",5,2,"RandomSearch",10000,11,3511.4713384112,14
"3073",5,2,"RandomSearch",50,12,29178.1039945351,14
"3074",5,2,"RandomSearch",100,12,29178.1039945351,14
"3075",5,2,"RandomSearch",500,12,10489.984007769,14
"3076",5,2,"RandomSearch",1000,12,10489.984007769,14
"3077",5,2,"RandomSearch",5000,12,8007.391251868,14
"3078",5,2,"RandomSearch",10000,12,4142.9973503777,14
"3079",5,2,"RandomSearch",50,13,118882.741528921,14
"3080",5,2,"RandomSearch",100,13,118882.741528921,14
"3081",5,2,"RandomSearch",500,13,36623.4592206326,14
"3082",5,2,"RandomSearch",1000,13,13767.740834703,14
"3083",5,2,"RandomSearch",5000,13,7309.6551078533,14
"3084",5,2,"RandomSearch",10000,13,7309.6551078533,14
"3085",5,2,"RandomSearch",50,14,128295.225499621,14
"3086",5,2,"RandomSearch",100,14,128295.225499621,14
"3087",5,2,"RandomSearch",500,14,34287.020225929,14
"3088",5,2,"RandomSearch",1000,14,13464.3444285269,14
"3089",5,2,"RandomSearch",5000,14,2996.5851900982,14
"3090",5,2,"RandomSearch",10000,14,1493.6479177946,14
"3091",5,2,"RandomSearch",50,15,70787.3573564301,14
"3092",5,2,"RandomSearch",100,15,55789.7994160952,14
"3093",5,2,"RandomSearch",500,15,51076.331411033,14
"3094",5,2,"RandomSearch",1000,15,25590.3402837815,14
"3095",5,2,"RandomSearch",5000,15,10300.8566500736,14
"3096",5,2,"RandomSearch",10000,15,5467.1964385108,14
"3097",5,2,"RandomSearch",50,16,108176.44722198,14
"3098",5,2,"RandomSearch",100,16,87622.8066225635,14
"3099",5,2,"RandomSearch",500,16,46087.3508551503,14
"3100",5,2,"RandomSearch",1000,16,8803.2063026991,14
"3101",5,2,"RandomSearch",5000,16,5664.3329746237,14
"3102",5,2,"RandomSearch",10000,16,1590.4160636406,14
"3103",5,2,"RandomSearch",50,17,74216.1053195293,14
"3104",5,2,"RandomSearch",100,17,74216.1053195293,14
"3105",5,2,"RandomSearch",500,17,54221.5133077473,14
"3106",5,2,"RandomSearch",1000,17,54221.5133077473,14
"3107",5,2,"RandomSearch",5000,17,2954.1400747646,14
"3108",5,2,"RandomSearch",10000,17,2742.0228709847,14
"3109",5,2,"RandomSearch",50,18,27119.2979999455,14
"3110",5,2,"RandomSearch",100,18,27119.2979999455,14
"3111",5,2,"RandomSearch",500,18,6277.7683650137,14
"3112",5,2,"RandomSearch",1000,18,6277.7683650137,14
"3113",5,2,"RandomSearch",5000,18,4729.2523677949,14
"3114",5,2,"RandomSearch",10000,18,3024.3543900238,14
"3115",5,2,"RandomSearch",50,19,119664.604363339,14
"3116",5,2,"RandomSearch",100,19,119664.604363339,14
"3117",5,2,"RandomSearch",500,19,15443.915752018,14
"3118",5,2,"RandomSearch",1000,19,15443.915752018,14
"3119",5,2,"RandomSearch",5000,19,2165.0451019459,14
"3120",5,2,"RandomSearch",10000,19,2165.0451019459,14
"3121",5,2,"RandomSearch",50,20,330595.35028176,14
"3122",5,2,"RandomSearch",100,20,55906.8468597523,14
"3123",5,2,"RandomSearch",500,20,55906.8468597523,14
"3124",5,2,"RandomSearch",1000,20,17371.198353955,14
"3125",5,2,"RandomSearch",5000,20,4195.3111815752,14
"3126",5,2,"RandomSearch",10000,20,4195.3111815752,14
"3127",5,2,"RandomSearch",50,21,48587.5394317471,14
"3128",5,2,"RandomSearch",100,21,24970.3088576644,14
"3129",5,2,"RandomSearch",500,21,24434.8982468277,14
"3130",5,2,"RandomSearch",1000,21,24434.8982468277,14
"3131",5,2,"RandomSearch",5000,21,8389.0260908432,14
"3132",5,2,"RandomSearch",10000,21,2567.2806952863,14
"3133",5,2,"RandomSearch",50,22,107598.672408357,14
"3134",5,2,"RandomSearch",100,22,33276.2941335455,14
"3135",5,2,"RandomSearch",500,22,11611.6716774586,14
"3136",5,2,"RandomSearch",1000,22,11611.6716774586,14
"3137",5,2,"RandomSearch",5000,22,944.4133823925,14
"3138",5,2,"RandomSearch",10000,22,944.4133823925,14
"3139",5,2,"RandomSearch",50,23,10576.1118464898,14
"3140",5,2,"RandomSearch",100,23,10576.1118464898,14
"3141",5,2,"RandomSearch",500,23,10576.1118464898,14
"3142",5,2,"RandomSearch",1000,23,8065.6319551812,14
"3143",5,2,"RandomSearch",5000,23,8065.6319551812,14
"3144",5,2,"RandomSearch",10000,23,5462.5734029526,14
"3145",5,2,"RandomSearch",50,24,439985.91405683,14
"3146",5,2,"RandomSearch",100,24,394814.072102581,14
"3147",5,2,"RandomSearch",500,24,21732.1950077152,14
"3148",5,2,"RandomSearch",1000,24,21732.1950077152,14
"3149",5,2,"RandomSearch",5000,24,12159.2453482507,14
"3150",5,2,"RandomSearch",10000,24,566.8138208892,14
"3151",5,2,"RandomSearch",50,25,95489.7226343094,14
"3152",5,2,"RandomSearch",100,25,95489.7226343094,14
"3153",5,2,"RandomSearch",500,25,25284.3828265996,14
"3154",5,2,"RandomSearch",1000,25,25284.3828265996,14
"3155",5,2,"RandomSearch",5000,25,2564.0844899278,14
"3156",5,2,"RandomSearch",10000,25,2564.0844899278,14
"3157",5,2,"RandomSearch",50,26,400521.1498753,14
"3158",5,2,"RandomSearch",100,26,134524.331401307,14
"3159",5,2,"RandomSearch",500,26,28714.6515764099,14
"3160",5,2,"RandomSearch",1000,26,20081.9463923441,14
"3161",5,2,"RandomSearch",5000,26,5264.2953706585,14
"3162",5,2,"RandomSearch",10000,26,5264.2953706585,14
"3163",5,2,"RandomSearch",50,27,261813.880820446,14
"3164",5,2,"RandomSearch",100,27,73636.8835938894,14
"3165",5,2,"RandomSearch",500,27,2886.498296912,14
"3166",5,2,"RandomSearch",1000,27,2886.498296912,14
"3167",5,2,"RandomSearch",5000,27,2886.498296912,14
"3168",5,2,"RandomSearch",10000,27,2886.498296912,14
"3169",5,2,"RandomSearch",50,28,178947.213638141,14
"3170",5,2,"RandomSearch",100,28,178947.213638141,14
"3171",5,2,"RandomSearch",500,28,5554.7535436233,14
"3172",5,2,"RandomSearch",1000,28,5554.7535436233,14
"3173",5,2,"RandomSearch",5000,28,4960.2423753584,14
"3174",5,2,"RandomSearch",10000,28,1587.4980624617,14
"3175",5,2,"RandomSearch",50,29,66584.5961251504,14
"3176",5,2,"RandomSearch",100,29,62691.6001577,14
"3177",5,2,"RandomSearch",500,29,10159.7239126055,14
"3178",5,2,"RandomSearch",1000,29,10159.7239126055,14
"3179",5,2,"RandomSearch",5000,29,10159.7239126055,14
"3180",5,2,"RandomSearch",10000,29,5747.4122894548,14
"3181",5,2,"RandomSearch",50,30,48823.6287910582,14
"3182",5,2,"RandomSearch",100,30,48823.6287910582,14
"3183",5,2,"RandomSearch",500,30,18058.3610260988,14
"3184",5,2,"RandomSearch",1000,30,18058.3610260988,14
"3185",5,2,"RandomSearch",5000,30,16056.5474650394,14
"3186",5,2,"RandomSearch",10000,30,1765.9571138337,14
"3187",5,2,"RandomSearch",50,31,114104.612761952,14
"3188",5,2,"RandomSearch",100,31,35745.4444462513,14
"3189",5,2,"RandomSearch",500,31,35745.4444462513,14
"3190",5,2,"RandomSearch",1000,31,35745.4444462513,14
"3191",5,2,"RandomSearch",5000,31,2108.5246334043,14
"3192",5,2,"RandomSearch",10000,31,2108.5246334043,14
"3193",5,2,"RandomSearch",50,32,478721.493861862,14
"3194",5,2,"RandomSearch",100,32,26421.7311532232,14
"3195",5,2,"RandomSearch",500,32,11857.0689744602,14
"3196",5,2,"RandomSearch",1000,32,11857.0689744602,14
"3197",5,2,"RandomSearch",5000,32,11857.0689744602,14
"3198",5,2,"RandomSearch",10000,32,3098.5856711584,14
"3199",5,2,"RandomSearch",50,33,39738.6548783317,14
"3200",5,2,"RandomSearch",100,33,39738.6548783317,14
"3201",5,2,"RandomSearch",500,33,39738.6548783317,14
"3202",5,2,"RandomSearch",1000,33,11474.6768669202,14
"3203",5,2,"RandomSearch",5000,33,9840.5195539726,14
"3204",5,2,"RandomSearch",10000,33,5125.4834609254,14
"3205",5,2,"RandomSearch",50,34,176070.861289351,14
"3206",5,2,"RandomSearch",100,34,54898.5082464447,14
"3207",5,2,"RandomSearch",500,34,23382.0472051596,14
"3208",5,2,"RandomSearch",1000,34,13528.4619504832,14
"3209",5,2,"RandomSearch",5000,34,4431.0957275884,14
"3210",5,2,"RandomSearch",10000,34,4431.0957275884,14
"3211",5,2,"RandomSearch",50,35,112564.732778765,14
"3212",5,2,"RandomSearch",100,35,47868.6473268263,14
"3213",5,2,"RandomSearch",500,35,11518.14893342,14
"3214",5,2,"RandomSearch",1000,35,11518.14893342,14
"3215",5,2,"RandomSearch",5000,35,4665.0839223082,14
"3216",5,2,"RandomSearch",10000,35,4665.0839223082,14
"3217",5,2,"RandomSearch",50,36,237396.561700853,14
"3218",5,2,"RandomSearch",100,36,25458.011891956,14
"3219",5,2,"RandomSearch",500,36,25458.011891956,14
"3220",5,2,"RandomSearch",1000,36,25458.011891956,14
"3221",5,2,"RandomSearch",5000,36,223.064256951,14
"3222",5,2,"RandomSearch",10000,36,223.064256951,14
"3223",5,2,"RandomSearch",50,37,95942.7778128217,14
"3224",5,2,"RandomSearch",100,37,27735.4469065278,14
"3225",5,2,"RandomSearch",500,37,25581.0304079585,14
"3226",5,2,"RandomSearch",1000,37,25581.0304079585,14
"3227",5,2,"RandomSearch",5000,37,14612.7710281987,14
"3228",5,2,"RandomSearch",10000,37,3465.2609934389,14
"3229",5,2,"RandomSearch",50,38,217949.011515266,14
"3230",5,2,"RandomSearch",100,38,93308.5227263082,14
"3231",5,2,"RandomSearch",500,38,29019.3057834111,14
"3232",5,2,"RandomSearch",1000,38,12687.0041582966,14
"3233",5,2,"RandomSearch",5000,38,7671.6033511354,14
"3234",5,2,"RandomSearch",10000,38,1874.8287342794,14
"3235",5,2,"RandomSearch",50,39,78646.9967695702,14
"3236",5,2,"RandomSearch",100,39,34625.6135290044,14
"3237",5,2,"RandomSearch",500,39,3998.3346139079,14
"3238",5,2,"RandomSearch",1000,39,3998.3346139079,14
"3239",5,2,"RandomSearch",5000,39,3998.3346139079,14
"3240",5,2,"RandomSearch",10000,39,3998.3346139079,14
"3241",5,2,"RandomSearch",50,40,181732.455383132,14
"3242",5,2,"RandomSearch",100,40,105846.708537606,14
"3243",5,2,"RandomSearch",500,40,20162.4093634741,14
"3244",5,2,"RandomSearch",1000,40,2922.2943505769,14
"3245",5,2,"RandomSearch",5000,40,2922.2943505769,14
"3246",5,2,"RandomSearch",10000,40,2922.2943505769,14
"3247",5,2,"RandomSearch",50,41,56294.4521776247,14
"3248",5,2,"RandomSearch",100,41,56294.4521776247,14
"3249",5,2,"RandomSearch",500,41,46753.0618700137,14
"3250",5,2,"RandomSearch",1000,41,29799.3651260143,14
"3251",5,2,"RandomSearch",5000,41,3800.7344045799,14
"3252",5,2,"RandomSearch",10000,41,3800.7344045799,14
"3253",5,2,"RandomSearch",50,42,43722.5819382412,14
"3254",5,2,"RandomSearch",100,42,43722.5819382412,14
"3255",5,2,"RandomSearch",500,42,11788.0428146758,14
"3256",5,2,"RandomSearch",1000,42,11788.0428146758,14
"3257",5,2,"RandomSearch",5000,42,7417.1947775332,14
"3258",5,2,"RandomSearch",10000,42,5437.5376023288,14
"3259",5,2,"RandomSearch",50,43,158779.020936104,14
"3260",5,2,"RandomSearch",100,43,137735.193159019,14
"3261",5,2,"RandomSearch",500,43,45413.9067758992,14
"3262",5,2,"RandomSearch",1000,43,41774.27605992,14
"3263",5,2,"RandomSearch",5000,43,4683.4643453289,14
"3264",5,2,"RandomSearch",10000,43,4315.9175682692,14
"3265",5,2,"RandomSearch",50,44,133440.766061422,14
"3266",5,2,"RandomSearch",100,44,16104.8277462024,14
"3267",5,2,"RandomSearch",500,44,16104.8277462024,14
"3268",5,2,"RandomSearch",1000,44,4163.6466083956,14
"3269",5,2,"RandomSearch",5000,44,3760.121974996,14
"3270",5,2,"RandomSearch",10000,44,3760.121974996,14
"3271",5,2,"RandomSearch",50,45,31154.0914517792,14
"3272",5,2,"RandomSearch",100,45,31154.0914517792,14
"3273",5,2,"RandomSearch",500,45,10078.3783016881,14
"3274",5,2,"RandomSearch",1000,45,10078.3783016881,14
"3275",5,2,"RandomSearch",5000,45,8956.2787884327,14
"3276",5,2,"RandomSearch",10000,45,5089.6044183548,14
"3277",5,2,"RandomSearch",50,46,110378.959280849,14
"3278",5,2,"RandomSearch",100,46,103732.60206966,14
"3279",5,2,"RandomSearch",500,46,24982.9346386344,14
"3280",5,2,"RandomSearch",1000,46,24982.9346386344,14
"3281",5,2,"RandomSearch",5000,46,7185.9896294317,14
"3282",5,2,"RandomSearch",10000,46,2807.8246360815,14
"3283",5,2,"RandomSearch",50,47,363325.50218367,14
"3284",5,2,"RandomSearch",100,47,53128.3198887225,14
"3285",5,2,"RandomSearch",500,47,22366.3907744182,14
"3286",5,2,"RandomSearch",1000,47,22366.3907744182,14
"3287",5,2,"RandomSearch",5000,47,4447.3919334262,14
"3288",5,2,"RandomSearch",10000,47,4447.3919334262,14
"3289",5,2,"RandomSearch",50,48,40699.0082561824,14
"3290",5,2,"RandomSearch",100,48,31010.483490853,14
"3291",5,2,"RandomSearch",500,48,24225.7207928777,14
"3292",5,2,"RandomSearch",1000,48,24225.7207928777,14
"3293",5,2,"RandomSearch",5000,48,4009.3176653143,14
"3294",5,2,"RandomSearch",10000,48,1273.4969517915,14
"3295",5,2,"RandomSearch",50,49,41539.3943059818,14
"3296",5,2,"RandomSearch",100,49,41539.3943059818,14
"3297",5,2,"RandomSearch",500,49,2222.6904165107,14
"3298",5,2,"RandomSearch",1000,49,2222.6904165107,14
"3299",5,2,"RandomSearch",5000,49,1245.9383235254,14
"3300",5,2,"RandomSearch",10000,49,1245.9383235254,14
"3301",5,2,"RandomSearch",50,50,117731.76271978,14
"3302",5,2,"RandomSearch",100,50,44189.5179400639,14
"3303",5,2,"RandomSearch",500,50,8012.9716811167,14
"3304",5,2,"RandomSearch",1000,50,5314.7386655435,14
"3305",5,2,"RandomSearch",5000,50,4304.6993143493,14
"3306",5,2,"RandomSearch",10000,50,4304.6993143493,14
"3307",5,20,"RandomSearch",50,1,111.4468439255,14
"3308",5,20,"RandomSearch",100,1,111.4468439255,14
"3309",5,20,"RandomSearch",500,1,22.0304895406,14
"3310",5,20,"RandomSearch",1000,1,4.0278978351,14
"3311",5,20,"RandomSearch",5000,1,2.8651370627,14
"3312",5,20,"RandomSearch",10000,1,2.8651370627,14
"3313",5,20,"RandomSearch",50,2,3674.9354859175,14
"3314",5,20,"RandomSearch",100,2,2542.31714019,14
"3315",5,20,"RandomSearch",500,2,4.9838333221,14
"3316",5,20,"RandomSearch",1000,2,2.2269807308,14
"3317",5,20,"RandomSearch",5000,2,2.2269807308,14
"3318",5,20,"RandomSearch",10000,2,2.2269807308,14
"3319",5,20,"RandomSearch",50,3,239.9777377725,14
"3320",5,20,"RandomSearch",100,3,239.9777377725,14
"3321",5,20,"RandomSearch",500,3,239.9777377725,14
"3322",5,20,"RandomSearch",1000,3,3.8757881948,14
"3323",5,20,"RandomSearch",5000,3,2.9407798713,14
"3324",5,20,"RandomSearch",10000,3,2.9407798713,14
"3325",5,20,"RandomSearch",50,4,4.7901770738,14
"3326",5,20,"RandomSearch",100,4,4.7901770738,14
"3327",5,20,"RandomSearch",500,4,3.5629659771,14
"3328",5,20,"RandomSearch",1000,4,3.5629659771,14
"3329",5,20,"RandomSearch",5000,4,2.4468427525,14
"3330",5,20,"RandomSearch",10000,4,2.4468427525,14
"3331",5,20,"RandomSearch",50,5,1341.158261119,14
"3332",5,20,"RandomSearch",100,5,670.4676625852,14
"3333",5,20,"RandomSearch",500,5,130.1126571452,14
"3334",5,20,"RandomSearch",1000,5,130.1126571452,14
"3335",5,20,"RandomSearch",5000,5,3.0223206819,14
"3336",5,20,"RandomSearch",10000,5,2.8967388512,14
"3337",5,20,"RandomSearch",50,6,4.0822404055,14
"3338",5,20,"RandomSearch",100,6,4.0822404055,14
"3339",5,20,"RandomSearch",500,6,4.0822404055,14
"3340",5,20,"RandomSearch",1000,6,4.0822404055,14
"3341",5,20,"RandomSearch",5000,6,2.011857469,14
"3342",5,20,"RandomSearch",10000,6,2.011857469,14
"3343",5,20,"RandomSearch",50,7,2238.5706958095,14
"3344",5,20,"RandomSearch",100,7,4.4932945242,14
"3345",5,20,"RandomSearch",500,7,4.4932945242,14
"3346",5,20,"RandomSearch",1000,7,4.4932945242,14
"3347",5,20,"RandomSearch",5000,7,2.5954473,14
"3348",5,20,"RandomSearch",10000,7,2.4493628154,14
"3349",5,20,"RandomSearch",50,8,165.4830603454,14
"3350",5,20,"RandomSearch",100,8,165.4830603454,14
"3351",5,20,"RandomSearch",500,8,3.6554298189,14
"3352",5,20,"RandomSearch",1000,8,3.6554298189,14
"3353",5,20,"RandomSearch",5000,8,3.6554298189,14
"3354",5,20,"RandomSearch",10000,8,2.9656691961,14
"3355",5,20,"RandomSearch",50,9,1682.3841327482,14
"3356",5,20,"RandomSearch",100,9,229.205249199,14
"3357",5,20,"RandomSearch",500,9,4.6163738807,14
"3358",5,20,"RandomSearch",1000,9,4.6163738807,14
"3359",5,20,"RandomSearch",5000,9,3.0799290978,14
"3360",5,20,"RandomSearch",10000,9,2.8246393335,14
"3361",5,20,"RandomSearch",50,10,489.4748657934,14
"3362",5,20,"RandomSearch",100,10,379.3928194522,14
"3363",5,20,"RandomSearch",500,10,5.2023395932,14
"3364",5,20,"RandomSearch",1000,10,2.4244099751,14
"3365",5,20,"RandomSearch",5000,10,2.4244099751,14
"3366",5,20,"RandomSearch",10000,10,2.4244099751,14
"3367",5,20,"RandomSearch",50,11,825.813416306,14
"3368",5,20,"RandomSearch",100,11,825.813416306,14
"3369",5,20,"RandomSearch",500,11,2.7600812174,14
"3370",5,20,"RandomSearch",1000,11,2.7600812174,14
"3371",5,20,"RandomSearch",5000,11,2.7600812174,14
"3372",5,20,"RandomSearch",10000,11,2.7600812174,14
"3373",5,20,"RandomSearch",50,12,1557.0945112744,14
"3374",5,20,"RandomSearch",100,12,224.9609290771,14
"3375",5,20,"RandomSearch",500,12,3.9745123173,14
"3376",5,20,"RandomSearch",1000,12,3.4465829431,14
"3377",5,20,"RandomSearch",5000,12,2.9015719772,14
"3378",5,20,"RandomSearch",10000,12,2.84305004,14
"3379",5,20,"RandomSearch",50,13,589.1706866777,14
"3380",5,20,"RandomSearch",100,13,589.1706866777,14
"3381",5,20,"RandomSearch",500,13,174.5252944932,14
"3382",5,20,"RandomSearch",1000,13,3.0409999537,14
"3383",5,20,"RandomSearch",5000,13,2.428873287,14
"3384",5,20,"RandomSearch",10000,13,2.428873287,14
"3385",5,20,"RandomSearch",50,14,4.1059191498,14
"3386",5,20,"RandomSearch",100,14,4.1059191498,14
"3387",5,20,"RandomSearch",500,14,4.1059191498,14
"3388",5,20,"RandomSearch",1000,14,3.5752407725,14
"3389",5,20,"RandomSearch",5000,14,2.0065633912,14
"3390",5,20,"RandomSearch",10000,14,2.0065633912,14
"3391",5,20,"RandomSearch",50,15,1651.7070204781,14
"3392",5,20,"RandomSearch",100,15,1651.7070204781,14
"3393",5,20,"RandomSearch",500,15,10.0193169235,14
"3394",5,20,"RandomSearch",1000,15,3.0934645735,14
"3395",5,20,"RandomSearch",5000,15,3.0934645735,14
"3396",5,20,"RandomSearch",10000,15,3.0934645735,14
"3397",5,20,"RandomSearch",50,16,6.9213040114,14
"3398",5,20,"RandomSearch",100,16,6.9213040114,14
"3399",5,20,"RandomSearch",500,16,6.9213040114,14
"3400",5,20,"RandomSearch",1000,16,2.6560675069,14
"3401",5,20,"RandomSearch",5000,16,2.6560675069,14
"3402",5,20,"RandomSearch",10000,16,2.6560675069,14
"3403",5,20,"RandomSearch",50,17,68.1705798124,14
"3404",5,20,"RandomSearch",100,17,68.1705798124,14
"3405",5,20,"RandomSearch",500,17,19.2041163092,14
"3406",5,20,"RandomSearch",1000,17,19.2041163092,14
"3407",5,20,"RandomSearch",5000,17,3.3366050783,14
"3408",5,20,"RandomSearch",10000,17,2.7276253857,14
"3409",5,20,"RandomSearch",50,18,3.8866382524,14
"3410",5,20,"RandomSearch",100,18,3.8866382524,14
"3411",5,20,"RandomSearch",500,18,3.8866382524,14
"3412",5,20,"RandomSearch",1000,18,3.8866382524,14
"3413",5,20,"RandomSearch",5000,18,2.674176998,14
"3414",5,20,"RandomSearch",10000,18,2.674176998,14
"3415",5,20,"RandomSearch",50,19,699.5780615067,14
"3416",5,20,"RandomSearch",100,19,699.5780615067,14
"3417",5,20,"RandomSearch",500,19,147.9653960033,14
"3418",5,20,"RandomSearch",1000,19,5.2298506995,14
"3419",5,20,"RandomSearch",5000,19,3.3608765015,14
"3420",5,20,"RandomSearch",10000,19,3.3608765015,14
"3421",5,20,"RandomSearch",50,20,1761.4029963549,14
"3422",5,20,"RandomSearch",100,20,680.1397919063,14
"3423",5,20,"RandomSearch",500,20,3.7334302,14
"3424",5,20,"RandomSearch",1000,20,2.9542899753,14
"3425",5,20,"RandomSearch",5000,20,2.9542899753,14
"3426",5,20,"RandomSearch",10000,20,2.9542899753,14
"3427",5,20,"RandomSearch",50,21,4.607709751,14
"3428",5,20,"RandomSearch",100,21,4.502798211,14
"3429",5,20,"RandomSearch",500,21,4.4146926896,14
"3430",5,20,"RandomSearch",1000,21,4.4146926896,14
"3431",5,20,"RandomSearch",5000,21,3.0912134981,14
"3432",5,20,"RandomSearch",10000,21,2.7284251515,14
"3433",5,20,"RandomSearch",50,22,2127.1034343488,14
"3434",5,20,"RandomSearch",100,22,1670.0961149651,14
"3435",5,20,"RandomSearch",500,22,20.4331311067,14
"3436",5,20,"RandomSearch",1000,22,5.8560517229,14
"3437",5,20,"RandomSearch",5000,22,3.3101866354,14
"3438",5,20,"RandomSearch",10000,22,2.314936348,14
"3439",5,20,"RandomSearch",50,23,2886.9097238663,14
"3440",5,20,"RandomSearch",100,23,2886.9097238663,14
"3441",5,20,"RandomSearch",500,23,78.0434207339,14
"3442",5,20,"RandomSearch",1000,23,3.3332015137,14
"3443",5,20,"RandomSearch",5000,23,3.3332015137,14
"3444",5,20,"RandomSearch",10000,23,3.3332015137,14
"3445",5,20,"RandomSearch",50,24,1529.3539741454,14
"3446",5,20,"RandomSearch",100,24,1529.3539741454,14
"3447",5,20,"RandomSearch",500,24,3.6069766795,14
"3448",5,20,"RandomSearch",1000,24,3.6069766795,14
"3449",5,20,"RandomSearch",5000,24,3.3556729816,14
"3450",5,20,"RandomSearch",10000,24,2.67883015,14
"3451",5,20,"RandomSearch",50,25,1932.1830161431,14
"3452",5,20,"RandomSearch",100,25,1932.1830161431,14
"3453",5,20,"RandomSearch",500,25,4.4093092129,14
"3454",5,20,"RandomSearch",1000,25,4.4093092129,14
"3455",5,20,"RandomSearch",5000,25,3.256821332,14
"3456",5,20,"RandomSearch",10000,25,2.7021359597,14
"3457",5,20,"RandomSearch",50,26,227.9250252379,14
"3458",5,20,"RandomSearch",100,26,227.9250252379,14
"3459",5,20,"RandomSearch",500,26,38.149688911,14
"3460",5,20,"RandomSearch",1000,26,3.4957924055,14
"3461",5,20,"RandomSearch",5000,26,3.3096316538,14
"3462",5,20,"RandomSearch",10000,26,2.4044036296,14
"3463",5,20,"RandomSearch",50,27,2597.9530566881,14
"3464",5,20,"RandomSearch",100,27,1125.8782423168,14
"3465",5,20,"RandomSearch",500,27,4.4361866798,14
"3466",5,20,"RandomSearch",1000,27,4.4361866798,14
"3467",5,20,"RandomSearch",5000,27,3.4463012965,14
"3468",5,20,"RandomSearch",10000,27,3.4463012965,14
"3469",5,20,"RandomSearch",50,28,40.3499480498,14
"3470",5,20,"RandomSearch",100,28,40.3499480498,14
"3471",5,20,"RandomSearch",500,28,2.8016918557,14
"3472",5,20,"RandomSearch",1000,28,2.8016918557,14
"3473",5,20,"RandomSearch",5000,28,2.8016918557,14
"3474",5,20,"RandomSearch",10000,28,2.8016918557,14
"3475",5,20,"RandomSearch",50,29,479.6526581825,14
"3476",5,20,"RandomSearch",100,29,479.6526581825,14
"3477",5,20,"RandomSearch",500,29,4.2442350873,14
"3478",5,20,"RandomSearch",1000,29,3.0352935858,14
"3479",5,20,"RandomSearch",5000,29,3.0352935858,14
"3480",5,20,"RandomSearch",10000,29,1.7491883394,14
"3481",5,20,"RandomSearch",50,30,1168.531169056,14
"3482",5,20,"RandomSearch",100,30,1168.531169056,14
"3483",5,20,"RandomSearch",500,30,121.542426297,14
"3484",5,20,"RandomSearch",1000,30,4.8094161894,14
"3485",5,20,"RandomSearch",5000,30,3.2344310747,14
"3486",5,20,"RandomSearch",10000,30,2.418357358,14
"3487",5,20,"RandomSearch",50,31,2212.1280600569,14
"3488",5,20,"RandomSearch",100,31,2212.1280600569,14
"3489",5,20,"RandomSearch",500,31,5.2855075764,14
"3490",5,20,"RandomSearch",1000,31,4.9620497877,14
"3491",5,20,"RandomSearch",5000,31,3.4797864811,14
"3492",5,20,"RandomSearch",10000,31,2.4410517394,14
"3493",5,20,"RandomSearch",50,32,566.089163313,14
"3494",5,20,"RandomSearch",100,32,566.089163313,14
"3495",5,20,"RandomSearch",500,32,193.4650747686,14
"3496",5,20,"RandomSearch",1000,32,3.5843271155,14
"3497",5,20,"RandomSearch",5000,32,3.0978037355,14
"3498",5,20,"RandomSearch",10000,32,1.9700334088,14
"3499",5,20,"RandomSearch",50,33,1278.2004996979,14
"3500",5,20,"RandomSearch",100,33,668.4586306329,14
"3501",5,20,"RandomSearch",500,33,3.0669390236,14
"3502",5,20,"RandomSearch",1000,33,3.0669390236,14
"3503",5,20,"RandomSearch",5000,33,2.6286519102,14
"3504",5,20,"RandomSearch",10000,33,2.6286519102,14
"3505",5,20,"RandomSearch",50,34,61.8239038732,14
"3506",5,20,"RandomSearch",100,34,61.8239038732,14
"3507",5,20,"RandomSearch",500,34,59.0735690543,14
"3508",5,20,"RandomSearch",1000,34,59.0735690543,14
"3509",5,20,"RandomSearch",5000,34,2.8075024027,14
"3510",5,20,"RandomSearch",10000,34,2.5466645283,14
"3511",5,20,"RandomSearch",50,35,527.2238251069,14
"3512",5,20,"RandomSearch",100,35,527.2238251069,14
"3513",5,20,"RandomSearch",500,35,15.3902212313,14
"3514",5,20,"RandomSearch",1000,35,3.6667360915,14
"3515",5,20,"RandomSearch",5000,35,2.9931791998,14
"3516",5,20,"RandomSearch",10000,35,1.9862608611,14
"3517",5,20,"RandomSearch",50,36,2185.2104205892,14
"3518",5,20,"RandomSearch",100,36,3.8984844442,14
"3519",5,20,"RandomSearch",500,36,3.8984844442,14
"3520",5,20,"RandomSearch",1000,36,3.8984844442,14
"3521",5,20,"RandomSearch",5000,36,2.3318660788,14
"3522",5,20,"RandomSearch",10000,36,1.6411724325,14
"3523",5,20,"RandomSearch",50,37,166.4043485903,14
"3524",5,20,"RandomSearch",100,37,166.4043485903,14
"3525",5,20,"RandomSearch",500,37,3.6350375008,14
"3526",5,20,"RandomSearch",1000,37,2.1265941787,14
"3527",5,20,"RandomSearch",5000,37,2.1265941787,14
"3528",5,20,"RandomSearch",10000,37,2.1265941787,14
"3529",5,20,"RandomSearch",50,38,1175.0228820593,14
"3530",5,20,"RandomSearch",100,38,687.1881122758,14
"3531",5,20,"RandomSearch",500,38,65.6607804222,14
"3532",5,20,"RandomSearch",1000,38,6.2681454356,14
"3533",5,20,"RandomSearch",5000,38,3.7148931708,14
"3534",5,20,"RandomSearch",10000,38,3.0372768765,14
"3535",5,20,"RandomSearch",50,39,16.1255280891,14
"3536",5,20,"RandomSearch",100,39,3.431049055,14
