"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3357",5,2,"EMNA",500,10,931789.429082704,8
"3358",5,2,"EMNA",1000,10,931789.429082704,8
"3359",5,2,"EMNA",5000,10,931789.429082704,8
"3360",5,2,"EMNA",10000,10,931789.429082704,8
"3361",5,2,"EMNA",50,11,3603338.51675315,8
"3362",5,2,"EMNA",100,11,3038690.85521986,8
"3363",5,2,"EMNA",500,11,3038690.85521986,8
"3364",5,2,"EMNA",1000,11,3038690.85521986,8
"3365",5,2,"EMNA",5000,11,3038690.85521986,8
"3366",5,2,"EMNA",10000,11,3038690.85521986,8
"3367",5,2,"EMNA",50,12,1051146.17829931,8
"3368",5,2,"EMNA",100,12,1051146.17829931,8
"3369",5,2,"EMNA",500,12,1051146.17829931,8
"3370",5,2,"EMNA",1000,12,1051146.17829931,8
"3371",5,2,"EMNA",5000,12,1051146.17829931,8
"3372",5,2,"EMNA",10000,12,1051146.17829931,8
"3373",5,2,"EMNA",50,13,2058526.08744787,8
"3374",5,2,"EMNA",100,13,2058526.08744787,8
"3375",5,2,"EMNA",500,13,2058526.08744787,8
"3376",5,2,"EMNA",1000,13,2058526.08744787,8
"3377",5,2,"EMNA",5000,13,2058526.08744787,8
"3378",5,2,"EMNA",10000,13,2058526.08744787,8
"3379",5,2,"EMNA",50,14,1123148.46785174,8
"3380",5,2,"EMNA",100,14,1123148.46785174,8
"3381",5,2,"EMNA",500,14,1123148.46785174,8
"3382",5,2,"EMNA",1000,14,1123148.46785174,8
"3383",5,2,"EMNA",5000,14,1123148.46785174,8
"3384",5,2,"EMNA",10000,14,1123148.46785174,8
"3385",5,2,"EMNA",50,15,951729.24126362,8
"3386",5,2,"EMNA",100,15,951729.24126362,8
"3387",5,2,"EMNA",500,15,951729.24126362,8
"3388",5,2,"EMNA",1000,15,951729.24126362,8
"3389",5,2,"EMNA",5000,15,951729.24126362,8
"3390",5,2,"EMNA",10000,15,951729.24126362,8
"3391",5,2,"EMNA",50,16,2338785.67302484,8
"3392",5,2,"EMNA",100,16,1429768.58393868,8
"3393",5,2,"EMNA",500,16,1429768.58393868,8
"3394",5,2,"EMNA",1000,16,1429768.58393868,8
"3395",5,2,"EMNA",5000,16,1429768.58393868,8
"3396",5,2,"EMNA",10000,16,1429768.58393868,8
"3397",5,2,"EMNA",50,17,1237021.75790585,8
"3398",5,2,"EMNA",100,17,1237021.75790585,8
"3399",5,2,"EMNA",500,17,1237021.75790585,8
"3400",5,2,"EMNA",1000,17,1237021.75790585,8
"3401",5,2,"EMNA",5000,17,1237021.75790585,8
"3402",5,2,"EMNA",10000,17,1237021.75790585,8
"3403",5,2,"EMNA",50,18,1504258.45682107,8
"3404",5,2,"EMNA",100,18,1075477.15459588,8
"3405",5,2,"EMNA",500,18,1075477.15459588,8
"3406",5,2,"EMNA",1000,18,1075477.15459588,8
"3407",5,2,"EMNA",5000,18,1075477.15459588,8
"3408",5,2,"EMNA",10000,18,1075477.15459588,8
"3409",5,2,"EMNA",50,19,908839.159225915,8
"3410",5,2,"EMNA",100,19,908839.159225915,8
"3411",5,2,"EMNA",500,19,908839.159225915,8
"3412",5,2,"EMNA",1000,19,908839.159225915,8
"3413",5,2,"EMNA",5000,19,908839.159225915,8
"3414",5,2,"EMNA",10000,19,908839.159225915,8
"3415",5,2,"EMNA",50,20,418063.999505946,8
"3416",5,2,"EMNA",100,20,418063.999505946,8
"3417",5,2,"EMNA",500,20,418063.999505946,8
"3418",5,2,"EMNA",1000,20,418063.999505946,8
"3419",5,2,"EMNA",5000,20,418063.999505946,8
"3420",5,2,"EMNA",10000,20,418063.999505946,8
"3421",5,2,"EMNA",50,21,1831108.57490002,8
"3422",5,2,"EMNA",100,21,127184.201436276,8
"3423",5,2,"EMNA",500,21,127184.201436276,8
"3424",5,2,"EMNA",1000,21,127184.201436276,8
"3425",5,2,"EMNA",5000,21,127184.201436276,8
"3426",5,2,"EMNA",10000,21,127184.201436276,8
"3427",5,2,"EMNA",50,22,115736.946693795,8
"3428",5,2,"EMNA",100,22,115736.946693795,8
"3429",5,2,"EMNA",500,22,115736.946693795,8
"3430",5,2,"EMNA",1000,22,115736.946693795,8
"3431",5,2,"EMNA",5000,22,115736.946693795,8
"3432",5,2,"EMNA",10000,22,115736.946693795,8
"3433",5,2,"EMNA",50,23,1995320.80726297,8
"3434",5,2,"EMNA",100,23,1995320.80726297,8
"3435",5,2,"EMNA",500,23,1995320.80726297,8
"3436",5,2,"EMNA",1000,23,1995320.80726297,8
"3437",5,2,"EMNA",5000,23,1995320.80726297,8
"3438",5,2,"EMNA",10000,23,1995320.80726297,8
"3439",5,2,"EMNA",50,24,600784.914907268,8
"3440",5,2,"EMNA",100,24,600784.914907268,8
"3441",5,2,"EMNA",500,24,600784.914907268,8
"3442",5,2,"EMNA",1000,24,600784.914907268,8
"3443",5,2,"EMNA",5000,24,600784.914907268,8
"3444",5,2,"EMNA",10000,24,600784.914907268,8
"3445",5,2,"EMNA",50,25,3839787.41625986,8
"3446",5,2,"EMNA",100,25,3839787.41625986,8
"3447",5,2,"EMNA",500,25,3839787.41625986,8
"3448",5,2,"EMNA",1000,25,3839787.41625986,8
"3449",5,2,"EMNA",5000,25,3839787.41625986,8
"3450",5,2,"EMNA",10000,25,3839787.41625986,8
"3451",5,2,"EMNA",50,26,1553876.96127254,8
"3452",5,2,"EMNA",100,26,1502994.75087415,8
"3453",5,2,"EMNA",500,26,1502994.75087415,8
"3454",5,2,"EMNA",1000,26,1502994.75087415,8
"3455",5,2,"EMNA",5000,26,1502994.75087415,8
"3456",5,2,"EMNA",10000,26,1502994.75087415,8
"3457",5,2,"EMNA",50,27,2844909.36875502,8
"3458",5,2,"EMNA",100,27,2719499.66710126,8
"3459",5,2,"EMNA",500,27,2719499.66710126,8
"3460",5,2,"EMNA",1000,27,2719499.66710126,8
"3461",5,2,"EMNA",5000,27,2719499.66710126,8
"3462",5,2,"EMNA",10000,27,2719499.66710126,8
"3463",5,2,"EMNA",50,28,520892.37637345,8
"3464",5,2,"EMNA",100,28,520892.37637345,8
"3465",5,2,"EMNA",500,28,520892.37637345,8
"3466",5,2,"EMNA",1000,28,520892.37637345,8
"3467",5,2,"EMNA",5000,28,520892.37637345,8
"3468",5,2,"EMNA",10000,28,520892.37637345,8
"3469",5,2,"EMNA",50,29,647500.778402208,8
"3470",5,2,"EMNA",100,29,647500.778402208,8
"3471",5,2,"EMNA",500,29,647500.778402208,8
"3472",5,2,"EMNA",1000,29,647500.778402208,8
"3473",5,2,"EMNA",5000,29,647500.778402208,8
"3474",5,2,"EMNA",10000,29,647500.778402208,8
"3475",5,2,"EMNA",50,30,2078883.69361884,8
"3476",5,2,"EMNA",100,30,2078883.69361884,8
"3477",5,2,"EMNA",500,30,2078883.69361884,8
"3478",5,2,"EMNA",1000,30,2078883.69361884,8
"3479",5,2,"EMNA",5000,30,2078883.69361884,8
"3480",5,2,"EMNA",10000,30,2078883.69361884,8
"3481",5,2,"EMNA",50,31,2535304.44146024,8
"3482",5,2,"EMNA",100,31,2535304.44146024,8
"3483",5,2,"EMNA",500,31,2535304.44146024,8
"3484",5,2,"EMNA",1000,31,2535304.44146024,8
"3485",5,2,"EMNA",5000,31,2535304.44146024,8
"3486",5,2,"EMNA",10000,31,2535304.44146024,8
"3487",5,2,"EMNA",50,32,1940746.91192164,8
"3488",5,2,"EMNA",100,32,1940746.91192164,8
"3489",5,2,"EMNA",500,32,1940746.91192164,8
"3490",5,2,"EMNA",1000,32,1940746.91192164,8
"3491",5,2,"EMNA",5000,32,1940746.91192164,8
"3492",5,2,"EMNA",10000,32,1940746.91192164,8
"3493",5,2,"EMNA",50,33,2037452.81823224,8
"3494",5,2,"EMNA",100,33,1560548.75506271,8
"3495",5,2,"EMNA",500,33,1560548.75506271,8
"3496",5,2,"EMNA",1000,33,1560548.75506271,8
"3497",5,2,"EMNA",5000,33,1560548.75506271,8
"3498",5,2,"EMNA",10000,33,1560548.75506271,8
"3499",5,2,"EMNA",50,34,962256.102602819,8
"3500",5,2,"EMNA",100,34,91756.4342452513,8
"3501",5,2,"EMNA",500,34,91756.4342452513,8
"3502",5,2,"EMNA",1000,34,91756.4342452513,8
"3503",5,2,"EMNA",5000,34,91756.4342452513,8
"3504",5,2,"EMNA",10000,34,91756.4342452513,8
"3505",5,2,"EMNA",50,35,900243.231706667,8
"3506",5,2,"EMNA",100,35,900243.231706667,8
"3507",5,2,"EMNA",500,35,900243.231706667,8
"3508",5,2,"EMNA",1000,35,900243.231706667,8
"3509",5,2,"EMNA",5000,35,900243.231706667,8
"3510",5,2,"EMNA",10000,35,900243.231706667,8
"3511",5,2,"EMNA",50,36,349077.75804609,8
"3512",5,2,"EMNA",100,36,349077.75804609,8
"3513",5,2,"EMNA",500,36,349077.75804609,8
"3514",5,2,"EMNA",1000,36,349077.75804609,8
"3515",5,2,"EMNA",5000,36,349077.75804609,8
"3516",5,2,"EMNA",10000,36,349077.75804609,8
"3517",5,2,"EMNA",50,37,1790932.83240711,8
"3518",5,2,"EMNA",100,37,1790932.83240711,8
"3519",5,2,"EMNA",500,37,1790932.83240711,8
"3520",5,2,"EMNA",1000,37,1790932.83240711,8
"3521",5,2,"EMNA",5000,37,1790932.83240711,8
"3522",5,2,"EMNA",10000,37,1790932.83240711,8
"3523",5,2,"EMNA",50,38,276102.416721234,8
"3524",5,2,"EMNA",100,38,276102.416721234,8
"3525",5,2,"EMNA",500,38,276102.416721234,8
"3526",5,2,"EMNA",1000,38,276102.416721234,8
"3527",5,2,"EMNA",5000,38,276102.416721234,8
"3528",5,2,"EMNA",10000,38,276102.416721234,8
"3529",5,2,"EMNA",50,39,1068465.47316699,8
"3530",5,2,"EMNA",100,39,1068465.47316699,8
"3531",5,2,"EMNA",500,39,1068465.47316699,8
"3532",5,2,"EMNA",1000,39,1068465.47316699,8
"3533",5,2,"EMNA",5000,39,1068465.47316699,8
"3534",5,2,"EMNA",10000,39,1068465.47316699,8
"3535",5,2,"EMNA",50,40,738391.273262144,8
"3536",5,2,"EMNA",100,40,738391.273262144,8
"3537",5,2,"EMNA",500,40,738391.273262144,8
"3538",5,2,"EMNA",1000,40,738391.273262144,8
"3539",5,2,"EMNA",5000,40,738391.273262144,8
"3540",5,2,"EMNA",10000,40,738391.273262144,8
"3541",5,2,"EMNA",50,41,773673.13541492,8
"3542",5,2,"EMNA",100,41,773673.13541492,8
"3543",5,2,"EMNA",500,41,773673.13541492,8
"3544",5,2,"EMNA",1000,41,773673.13541492,8
"3545",5,2,"EMNA",5000,41,773673.13541492,8
"3546",5,2,"EMNA",10000,41,773673.13541492,8
"3547",5,2,"EMNA",50,42,2119587.47605214,8
"3548",5,2,"EMNA",100,42,1277273.70243026,8
"3549",5,2,"EMNA",500,42,1277273.70243026,8
"3550",5,2,"EMNA",1000,42,1277273.70243026,8
"3551",5,2,"EMNA",5000,42,1277273.70243026,8
"3552",5,2,"EMNA",10000,42,1277273.70243026,8
"3553",5,2,"EMNA",50,43,1008773.34218415,8
"3554",5,2,"EMNA",100,43,724467.118773281,8
"3555",5,2,"EMNA",500,43,724467.118773281,8
"3556",5,2,"EMNA",1000,43,724467.118773281,8
"3557",5,2,"EMNA",5000,43,724467.118773281,8
"3558",5,2,"EMNA",10000,43,724467.118773281,8
"3559",5,2,"EMNA",50,44,3177676.99048974,8
"3560",5,2,"EMNA",100,44,671857.951832981,8
"3561",5,2,"EMNA",500,44,671857.951832981,8
"3562",5,2,"EMNA",1000,44,671857.951832981,8
"3563",5,2,"EMNA",5000,44,671857.951832981,8
"3564",5,2,"EMNA",10000,44,671857.951832981,8
"3565",5,2,"EMNA",50,45,827866.0091271,8
"3566",5,2,"EMNA",100,45,827866.0091271,8
"3567",5,2,"EMNA",500,45,827866.0091271,8
"3568",5,2,"EMNA",1000,45,827866.0091271,8
"3569",5,2,"EMNA",5000,45,827866.0091271,8
"3570",5,2,"EMNA",10000,45,827866.0091271,8
"3571",5,2,"EMNA",50,46,724473.257058346,8
"3572",5,2,"EMNA",100,46,724473.257058346,8
"3573",5,2,"EMNA",500,46,724473.257058346,8
"3574",5,2,"EMNA",1000,46,724473.257058346,8
"3575",5,2,"EMNA",5000,46,724473.257058346,8
"3576",5,2,"EMNA",10000,46,724473.257058346,8
"3577",5,2,"EMNA",50,47,2769701.33668923,8
"3578",5,2,"EMNA",100,47,2769701.33668923,8
"3579",5,2,"EMNA",500,47,2769701.33668923,8
"3580",5,2,"EMNA",1000,47,2769701.33668923,8
"3581",5,2,"EMNA",5000,47,2769701.33668923,8
"3582",5,2,"EMNA",10000,47,2769701.33668923,8
"3583",5,2,"EMNA",50,48,1915378.75562266,8
"3584",5,2,"EMNA",100,48,1915378.75562266,8
"3585",5,2,"EMNA",500,48,1915378.75562266,8
"3586",5,2,"EMNA",1000,48,1915378.75562266,8
"3587",5,2,"EMNA",5000,48,1915378.75562266,8
"3588",5,2,"EMNA",10000,48,1915378.75562266,8
"3589",5,2,"EMNA",50,49,808038.247142534,8
"3590",5,2,"EMNA",100,49,808038.247142534,8
"3591",5,2,"EMNA",500,49,808038.247142534,8
"3592",5,2,"EMNA",1000,49,808038.247142534,8
"3593",5,2,"EMNA",5000,49,808038.247142534,8
"3594",5,2,"EMNA",10000,49,808038.247142534,8
"3595",5,2,"EMNA",50,50,1060580.59150823,8
"3596",5,2,"EMNA",100,50,1060580.59150823,8
"3597",5,2,"EMNA",500,50,1060580.59150823,8
"3598",5,2,"EMNA",1000,50,1060580.59150823,8
"3599",5,2,"EMNA",5000,50,1060580.59150823,8
"3600",5,2,"EMNA",10000,50,1060580.59150823,8
"3601",5,20,"EMNA",50,1,5.3646695617,8
"3602",5,20,"EMNA",100,1,3.3311254877,8
"3603",5,20,"EMNA",500,1,3.186467913,8
"3604",5,20,"EMNA",1000,1,3.186467913,8
"3605",5,20,"EMNA",5000,1,3.186467913,8
"3606",5,20,"EMNA",10000,1,3.186467913,8
"3607",5,20,"EMNA",50,2,5.0058187857,8
"3608",5,20,"EMNA",100,2,3.0839087532,8
"3609",5,20,"EMNA",500,2,2.6084932958,8
"3610",5,20,"EMNA",1000,2,2.6084932958,8
"3611",5,20,"EMNA",5000,2,2.6084932958,8
"3612",5,20,"EMNA",10000,2,2.6084932958,8
"3613",5,20,"EMNA",50,3,4.9446976636,8
"3614",5,20,"EMNA",100,3,3.5687427925,8
"3615",5,20,"EMNA",500,3,2.6608722111,8
"3616",5,20,"EMNA",1000,3,2.6608722111,8
"3617",5,20,"EMNA",5000,3,2.6608722111,8
"3618",5,20,"EMNA",10000,3,2.6608722111,8
"3619",5,20,"EMNA",50,4,3.1963342516,8
"3620",5,20,"EMNA",100,4,2.4703421074,8
"3621",5,20,"EMNA",500,4,2.4703421074,8
"3622",5,20,"EMNA",1000,4,2.4703421074,8
"3623",5,20,"EMNA",5000,4,2.4703421074,8
"3624",5,20,"EMNA",10000,4,2.4703421074,8
"3625",5,20,"EMNA",50,5,150.002695418,8
"3626",5,20,"EMNA",100,5,3.0776185127,8
"3627",5,20,"EMNA",500,5,3.0460987453,8
"3628",5,20,"EMNA",1000,5,3.0460987453,8
"3629",5,20,"EMNA",5000,5,3.0460987453,8
"3630",5,20,"EMNA",10000,5,3.0460987453,8
"3631",5,20,"EMNA",50,6,4.3844639575,8
"3632",5,20,"EMNA",100,6,4.3844639575,8
"3633",5,20,"EMNA",500,6,4.3844639575,8
"3634",5,20,"EMNA",1000,6,4.3844639575,8
"3635",5,20,"EMNA",5000,6,4.3844639575,8
"3636",5,20,"EMNA",10000,6,4.3844639575,8
"3637",5,20,"EMNA",50,7,3.730737848,8
"3638",5,20,"EMNA",100,7,2.9181739404,8
"3639",5,20,"EMNA",500,7,1.9415593589,8
"3640",5,20,"EMNA",1000,7,1.9415593589,8
"3641",5,20,"EMNA",5000,7,1.9415593589,8
"3642",5,20,"EMNA",10000,7,1.9415593589,8
"3643",5,20,"EMNA",50,8,4.637870239,8
"3644",5,20,"EMNA",100,8,3.689625022,8
"3645",5,20,"EMNA",500,8,3.278326436,8
"3646",5,20,"EMNA",1000,8,3.278326436,8
"3647",5,20,"EMNA",5000,8,3.278326436,8
"3648",5,20,"EMNA",10000,8,3.278326436,8
"3649",5,20,"EMNA",50,9,6.2780585436,8
"3650",5,20,"EMNA",100,9,4.3429746118,8
"3651",5,20,"EMNA",500,9,2.8388755804,8
"3652",5,20,"EMNA",1000,9,2.8388755804,8
"3653",5,20,"EMNA",5000,9,2.8388755804,8
"3654",5,20,"EMNA",10000,9,2.8388755804,8
"3655",5,20,"EMNA",50,10,4.3937088835,8
"3656",5,20,"EMNA",100,10,3.1290563316,8
"3657",5,20,"EMNA",500,10,3.1290563316,8
"3658",5,20,"EMNA",1000,10,3.1290563316,8
"3659",5,20,"EMNA",5000,10,3.1290563316,8
"3660",5,20,"EMNA",10000,10,3.1290563316,8
"3661",5,20,"EMNA",50,11,4.3113736345,8
"3662",5,20,"EMNA",100,11,4.2196198167,8
"3663",5,20,"EMNA",500,11,2.3473684375,8
"3664",5,20,"EMNA",1000,11,2.3473684375,8
"3665",5,20,"EMNA",5000,11,2.3473684375,8
"3666",5,20,"EMNA",10000,11,2.3473684375,8
"3667",5,20,"EMNA",50,12,3.5956561062,8
"3668",5,20,"EMNA",100,12,3.5956561062,8
"3669",5,20,"EMNA",500,12,3.0424566723,8
"3670",5,20,"EMNA",1000,12,3.0424566723,8
"3671",5,20,"EMNA",5000,12,3.0424566723,8
"3672",5,20,"EMNA",10000,12,3.0424566723,8
"3673",5,20,"EMNA",50,13,3.353285601,8
"3674",5,20,"EMNA",100,13,3.0223962751,8
"3675",5,20,"EMNA",500,13,3.0223962751,8
"3676",5,20,"EMNA",1000,13,3.0223962751,8
"3677",5,20,"EMNA",5000,13,3.0223962751,8
"3678",5,20,"EMNA",10000,13,3.0223962751,8
"3679",5,20,"EMNA",50,14,207.2258556155,8
"3680",5,20,"EMNA",100,14,17.8625601299,8
"3681",5,20,"EMNA",500,14,3.74231909,8
"3682",5,20,"EMNA",1000,14,3.74231909,8
"3683",5,20,"EMNA",5000,14,3.74231909,8
"3684",5,20,"EMNA",10000,14,3.74231909,8
"3685",5,20,"EMNA",50,15,678.3336118555,8
"3686",5,20,"EMNA",100,15,4.3746372968,8
"3687",5,20,"EMNA",500,15,4.3746372968,8
"3688",5,20,"EMNA",1000,15,4.3746372968,8
"3689",5,20,"EMNA",5000,15,4.3746372968,8
"3690",5,20,"EMNA",10000,15,4.3746372968,8
"3691",5,20,"EMNA",50,16,4.5749466098,8
"3692",5,20,"EMNA",100,16,3.5050792904,8
"3693",5,20,"EMNA",500,16,2.9825610428,8
"3694",5,20,"EMNA",1000,16,2.9825610428,8
"3695",5,20,"EMNA",5000,16,2.9825610428,8
"3696",5,20,"EMNA",10000,16,2.9825610428,8
"3697",5,20,"EMNA",50,17,5.9441406148,8
"3698",5,20,"EMNA",100,17,2.7407901904,8
"3699",5,20,"EMNA",500,17,1.7538926752,8
"3700",5,20,"EMNA",1000,17,1.7538926752,8
"3701",5,20,"EMNA",5000,17,1.7538926752,8
"3702",5,20,"EMNA",10000,17,1.7538926752,8
"3703",5,20,"EMNA",50,18,3.39703621,8
"3704",5,20,"EMNA",100,18,3.39703621,8
"3705",5,20,"EMNA",500,18,3.2173144498,8
"3706",5,20,"EMNA",1000,18,3.2173144498,8
"3707",5,20,"EMNA",5000,18,3.2173144498,8
"3708",5,20,"EMNA",10000,18,3.2173144498,8
"3709",5,20,"EMNA",50,19,4.7427452659,8
"3710",5,20,"EMNA",100,19,4.0074281295,8
"3711",5,20,"EMNA",500,19,4.0074281295,8
"3712",5,20,"EMNA",1000,19,4.0074281295,8
"3713",5,20,"EMNA",5000,19,4.0074281295,8
"3714",5,20,"EMNA",10000,19,4.0074281295,8
"3715",5,20,"EMNA",50,20,3.9269570311,8
"3716",5,20,"EMNA",100,20,3.9269570311,8
"3717",5,20,"EMNA",500,20,2.2560088331,8
"3718",5,20,"EMNA",1000,20,2.2560088331,8
"3719",5,20,"EMNA",5000,20,2.2560088331,8
"3720",5,20,"EMNA",10000,20,2.2560088331,8
"3721",5,20,"EMNA",50,21,6.1809492311,8
"3722",5,20,"EMNA",100,21,3.5640344106,8
"3723",5,20,"EMNA",500,21,2.3941829027,8
"3724",5,20,"EMNA",1000,21,2.3941829027,8
"3725",5,20,"EMNA",5000,21,2.3941829027,8
"3726",5,20,"EMNA",10000,21,2.3941829027,8
"3727",5,20,"EMNA",50,22,4.8016313332,8
"3728",5,20,"EMNA",100,22,2.6745277768,8
"3729",5,20,"EMNA",500,22,1.9617380274,8
"3730",5,20,"EMNA",1000,22,1.9617380274,8
"3731",5,20,"EMNA",5000,22,1.9617380274,8
"3732",5,20,"EMNA",10000,22,1.9617380274,8
"3733",5,20,"EMNA",50,23,3.8162072403,8
"3734",5,20,"EMNA",100,23,2.9312815655,8
"3735",5,20,"EMNA",500,23,2.3758811556,8
"3736",5,20,"EMNA",1000,23,2.3758811556,8
"3737",5,20,"EMNA",5000,23,2.3758811556,8
"3738",5,20,"EMNA",10000,23,2.3758811556,8
"3739",5,20,"EMNA",50,24,3.3648657026,8
"3740",5,20,"EMNA",100,24,2.8237468553,8
"3741",5,20,"EMNA",500,24,1.8029992774,8
"3742",5,20,"EMNA",1000,24,1.8029992774,8
"3743",5,20,"EMNA",5000,24,1.8029992774,8
"3744",5,20,"EMNA",10000,24,1.8029992774,8
"3745",5,20,"EMNA",50,25,3.5910818598,8
"3746",5,20,"EMNA",100,25,3.5910818598,8
"3747",5,20,"EMNA",500,25,3.5910818598,8
"3748",5,20,"EMNA",1000,25,3.5910818598,8
"3749",5,20,"EMNA",5000,25,3.5910818598,8
"3750",5,20,"EMNA",10000,25,3.5910818598,8
"3751",5,20,"EMNA",50,26,4.1852052885,8
"3752",5,20,"EMNA",100,26,4.1852052885,8
"3753",5,20,"EMNA",500,26,3.8342754421,8
"3754",5,20,"EMNA",1000,26,3.8342754421,8
"3755",5,20,"EMNA",5000,26,3.8342754421,8
"3756",5,20,"EMNA",10000,26,3.8342754421,8
"3757",5,20,"EMNA",50,27,91.8364057881,8
"3758",5,20,"EMNA",100,27,3.6802736099,8
"3759",5,20,"EMNA",500,27,2.6842084954,8
"3760",5,20,"EMNA",1000,27,2.6842084954,8
"3761",5,20,"EMNA",5000,27,2.6842084954,8
"3762",5,20,"EMNA",10000,27,2.6842084954,8
"3763",5,20,"EMNA",50,28,5.0485207455,8
"3764",5,20,"EMNA",100,28,2.9884026156,8
"3765",5,20,"EMNA",500,28,1.6582095167,8
"3766",5,20,"EMNA",1000,28,1.6582071924,8
"3767",5,20,"EMNA",5000,28,1.6582071924,8
"3768",5,20,"EMNA",10000,28,1.6582071924,8
"3769",5,20,"EMNA",50,29,3.5663755904,8
"3770",5,20,"EMNA",100,29,3.4118474004,8
"3771",5,20,"EMNA",500,29,2.9627999422,8
"3772",5,20,"EMNA",1000,29,2.9627999422,8
"3773",5,20,"EMNA",5000,29,2.9627999422,8
"3774",5,20,"EMNA",10000,29,2.9627999422,8
"3775",5,20,"EMNA",50,30,3.6139011593,8
"3776",5,20,"EMNA",100,30,3.6139011593,8
"3777",5,20,"EMNA",500,30,3.303358295,8
"3778",5,20,"EMNA",1000,30,3.303358295,8
"3779",5,20,"EMNA",5000,30,3.303358295,8
"3780",5,20,"EMNA",10000,30,3.303358295,8
"3781",5,20,"EMNA",50,31,45.2249958655,8
"3782",5,20,"EMNA",100,31,3.8476169729,8
"3783",5,20,"EMNA",500,31,2.9506770162,8
"3784",5,20,"EMNA",1000,31,2.9506770162,8
"3785",5,20,"EMNA",5000,31,2.9506770162,8
"3786",5,20,"EMNA",10000,31,2.9506770162,8
"3787",5,20,"EMNA",50,32,4.2867506794,8
"3788",5,20,"EMNA",100,32,4.0877238042,8
"3789",5,20,"EMNA",500,32,3.8240619926,8
"3790",5,20,"EMNA",1000,32,3.8240619926,8
"3791",5,20,"EMNA",5000,32,3.8240619926,8
"3792",5,20,"EMNA",10000,32,3.8240619926,8
"3793",5,20,"EMNA",50,33,5.8335272097,8
"3794",5,20,"EMNA",100,33,3.2919768122,8
"3795",5,20,"EMNA",500,33,2.3036407452,8
"3796",5,20,"EMNA",1000,33,2.3036407452,8
"3797",5,20,"EMNA",5000,33,2.3036407452,8
"3798",5,20,"EMNA",10000,33,2.3036407452,8
"3799",5,20,"EMNA",50,34,4.6259353303,8
"3800",5,20,"EMNA",100,34,2.7714014041,8
"3801",5,20,"EMNA",500,34,2.0576758489,8
"3802",5,20,"EMNA",1000,34,2.0576758489,8
"3803",5,20,"EMNA",5000,34,2.0576758489,8
"3804",5,20,"EMNA",10000,34,2.0576758489,8
"3805",5,20,"EMNA",50,35,2.8873227293,8
"3806",5,20,"EMNA",100,35,2.8873227293,8
"3807",5,20,"EMNA",500,35,2.8873227293,8
"3808",5,20,"EMNA",1000,35,2.8873227293,8
"3809",5,20,"EMNA",5000,35,2.8873227293,8
"3810",5,20,"EMNA",10000,35,2.8873227293,8
"3811",5,20,"EMNA",50,36,4.7181429061,8
"3812",5,20,"EMNA",100,36,2.4672989604,8
"3813",5,20,"EMNA",500,36,2.2296688363,8
"3814",5,20,"EMNA",1000,36,2.2296688363,8
"3815",5,20,"EMNA",5000,36,2.2296688363,8
"3816",5,20,"EMNA",10000,36,2.2296688363,8
"3817",5,20,"EMNA",50,37,18.0638361893,8
"3818",5,20,"EMNA",100,37,5.1037226752,8
"3819",5,20,"EMNA",500,37,2.771353474,8
"3820",5,20,"EMNA",1000,37,2.771353474,8
"3821",5,20,"EMNA",5000,37,2.771353474,8
"3822",5,20,"EMNA",10000,37,2.771353474,8
"3823",5,20,"EMNA",50,38,72.7697410635,8
"3824",5,20,"EMNA",100,38,2.8786549221,8
"3825",5,20,"EMNA",500,38,2.5055286986,8
"3826",5,20,"EMNA",1000,38,2.5055286986,8
"3827",5,20,"EMNA",5000,38,2.5055286986,8
"3828",5,20,"EMNA",10000,38,2.5055286986,8
"3829",5,20,"EMNA",50,39,3.4956819115,8
"3830",5,20,"EMNA",100,39,3.4956819115,8
"3831",5,20,"EMNA",500,39,3.3140261523,8
"3832",5,20,"EMNA",1000,39,3.3140261523,8
"3833",5,20,"EMNA",5000,39,3.3140261523,8
"3834",5,20,"EMNA",10000,39,3.3140261523,8
"3835",5,20,"EMNA",50,40,3.5802276765,8
"3836",5,20,"EMNA",100,40,3.5802276765,8
"3837",5,20,"EMNA",500,40,2.7880744964,8
"3838",5,20,"EMNA",1000,40,2.7880744964,8
"3839",5,20,"EMNA",5000,40,2.7880744964,8
"3840",5,20,"EMNA",10000,40,2.7880744964,8
"3841",5,20,"EMNA",50,41,9.7300189835,8
"3842",5,20,"EMNA",100,41,3.3538177509,8
"3843",5,20,"EMNA",500,41,2.1938065559,8
"3844",5,20,"EMNA",1000,41,2.1938065559,8
"3845",5,20,"EMNA",5000,41,2.1938065559,8
"3846",5,20,"EMNA",10000,41,2.1938065559,8
"3847",5,20,"EMNA",50,42,5.1761347678,8
"3848",5,20,"EMNA",100,42,3.7595452331,8
"3849",5,20,"EMNA",500,42,2.5030034655,8
"3850",5,20,"EMNA",1000,42,2.5030034655,8
"3851",5,20,"EMNA",5000,42,2.5030034655,8
"3852",5,20,"EMNA",10000,42,2.5030034655,8
"3853",5,20,"EMNA",50,43,5.0338342772,8
"3854",5,20,"EMNA",100,43,4.7119930037,8
"3855",5,20,"EMNA",500,43,3.7559744851,8
"3856",5,20,"EMNA",1000,43,3.7559744851,8
"3857",5,20,"EMNA",5000,43,3.7559744851,8
"3858",5,20,"EMNA",10000,43,3.7559744851,8
"3859",5,20,"EMNA",50,44,124.5754753073,8
"3860",5,20,"EMNA",100,44,4.3747009733,8
