"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3781",5,20,"PSO",50,31,1154.2755579595,12
"3782",5,20,"PSO",100,31,725.1533574041,12
"3783",5,20,"PSO",500,31,559.3919870172,12
"3784",5,20,"PSO",1000,31,559.3919870172,12
"3785",5,20,"PSO",5000,31,559.3919870172,12
"3786",5,20,"PSO",10000,31,559.3919870172,12
"3787",5,20,"PSO",50,32,1321.4692704392,12
"3788",5,20,"PSO",100,32,1321.4692704392,12
"3789",5,20,"PSO",500,32,1321.4692704392,12
"3790",5,20,"PSO",1000,32,413.2800482861,12
"3791",5,20,"PSO",5000,32,413.2800482861,12
"3792",5,20,"PSO",10000,32,413.2800482861,12
"3793",5,20,"PSO",50,33,14.7062129948,12
"3794",5,20,"PSO",100,33,14.7062129948,12
"3795",5,20,"PSO",500,33,3.3617086493,12
"3796",5,20,"PSO",1000,33,2.9591841471,12
"3797",5,20,"PSO",5000,33,2.9123807663,12
"3798",5,20,"PSO",10000,33,2.9123807663,12
"3799",5,20,"PSO",50,34,265.2441580532,12
"3800",5,20,"PSO",100,34,265.2441580532,12
"3801",5,20,"PSO",500,34,28.4527082526,12
"3802",5,20,"PSO",1000,34,28.4527082526,12
"3803",5,20,"PSO",5000,34,28.4527082526,12
"3804",5,20,"PSO",10000,34,28.4527082526,12
"3805",5,20,"PSO",50,35,279.3156647255,12
"3806",5,20,"PSO",100,35,279.3156647255,12
"3807",5,20,"PSO",500,35,4.2897684983,12
"3808",5,20,"PSO",1000,35,4.2897684983,12
"3809",5,20,"PSO",5000,35,4.2897684983,12
"3810",5,20,"PSO",10000,35,4.2897684983,12
"3811",5,20,"PSO",50,36,1941.362643002,12
"3812",5,20,"PSO",100,36,1941.362643002,12
"3813",5,20,"PSO",500,36,69.1292056019,12
"3814",5,20,"PSO",1000,36,69.1292056019,12
"3815",5,20,"PSO",5000,36,69.1292056019,12
"3816",5,20,"PSO",10000,36,69.1292056019,12
"3817",5,20,"PSO",50,37,2929.700659887,12
"3818",5,20,"PSO",100,37,5.5761803424,12
"3819",5,20,"PSO",500,37,5.5761803424,12
"3820",5,20,"PSO",1000,37,5.5761803424,12
"3821",5,20,"PSO",5000,37,5.5761803424,12
"3822",5,20,"PSO",10000,37,5.5761803424,12
"3823",5,20,"PSO",50,38,50.5678790411,12
"3824",5,20,"PSO",100,38,5.0087070993,12
"3825",5,20,"PSO",500,38,3.8467802202,12
"3826",5,20,"PSO",1000,38,3.8467802202,12
"3827",5,20,"PSO",5000,38,3.8467802202,12
"3828",5,20,"PSO",10000,38,3.8467802202,12
"3829",5,20,"PSO",50,39,2130.7064098213,12
"3830",5,20,"PSO",100,39,4.9066907778,12
"3831",5,20,"PSO",500,39,3.8228327524,12
"3832",5,20,"PSO",1000,39,3.8228327524,12
"3833",5,20,"PSO",5000,39,3.8228327524,12
"3834",5,20,"PSO",10000,39,3.8228327524,12
"3835",5,20,"PSO",50,40,96.9695580532,12
"3836",5,20,"PSO",100,40,96.9695580532,12
"3837",5,20,"PSO",500,40,11.6993195402,12
"3838",5,20,"PSO",1000,40,10.8937757516,12
"3839",5,20,"PSO",5000,40,10.8937757516,12
"3840",5,20,"PSO",10000,40,10.8937757516,12
"3841",5,20,"PSO",50,41,52.1453350077,12
"3842",5,20,"PSO",100,41,52.1453350077,12
"3843",5,20,"PSO",500,41,29.2451589408,12
"3844",5,20,"PSO",1000,41,15.2932840843,12
"3845",5,20,"PSO",5000,41,15.0681712618,12
"3846",5,20,"PSO",10000,41,15.0681712618,12
"3847",5,20,"PSO",50,42,1058.8841015935,12
"3848",5,20,"PSO",100,42,1058.8841015935,12
"3849",5,20,"PSO",500,42,1058.8841015935,12
"3850",5,20,"PSO",1000,42,1058.8841015935,12
"3851",5,20,"PSO",5000,42,1058.8841015935,12
"3852",5,20,"PSO",10000,42,1058.8841015935,12
"3853",5,20,"PSO",50,43,1133.7596266079,12
"3854",5,20,"PSO",100,43,4.2585636848,12
"3855",5,20,"PSO",500,43,4.2585636848,12
"3856",5,20,"PSO",1000,43,4.2585636848,12
"3857",5,20,"PSO",5000,43,4.2585636848,12
"3858",5,20,"PSO",10000,43,4.2585636848,12
"3859",5,20,"PSO",50,44,930.1902187911,12
"3860",5,20,"PSO",100,44,3.4939638176,12
"3861",5,20,"PSO",500,44,2.8258568701,12
"3862",5,20,"PSO",1000,44,2.8258568701,12
"3863",5,20,"PSO",5000,44,2.1553579127,12
"3864",5,20,"PSO",10000,44,2.0591039425,12
"3865",5,20,"PSO",50,45,1940.2498962064,12
"3866",5,20,"PSO",100,45,1940.2498962064,12
"3867",5,20,"PSO",500,45,80.490521023,12
"3868",5,20,"PSO",1000,45,80.490521023,12
"3869",5,20,"PSO",5000,45,80.490521023,12
"3870",5,20,"PSO",10000,45,80.490521023,12
"3871",5,20,"PSO",50,46,2989.4682926881,12
"3872",5,20,"PSO",100,46,2989.4682926881,12
"3873",5,20,"PSO",500,46,4.321117113,12
"3874",5,20,"PSO",1000,46,4.321117113,12
"3875",5,20,"PSO",5000,46,4.321117113,12
"3876",5,20,"PSO",10000,46,4.321117113,12
"3877",5,20,"PSO",50,47,913.8339743355,12
"3878",5,20,"PSO",100,47,820.9083320998,12
"3879",5,20,"PSO",500,47,820.9083320998,12
"3880",5,20,"PSO",1000,47,820.9083320998,12
"3881",5,20,"PSO",5000,47,820.9083320998,12
"3882",5,20,"PSO",10000,47,820.9083320998,12
"3883",5,20,"PSO",50,48,870.6778392144,12
"3884",5,20,"PSO",100,48,870.6778392144,12
"3885",5,20,"PSO",500,48,870.6778392144,12
"3886",5,20,"PSO",1000,48,870.6778392144,12
"3887",5,20,"PSO",5000,48,870.6778392144,12
"3888",5,20,"PSO",10000,48,870.6778392144,12
"3889",5,20,"PSO",50,49,1553.5295128532,12
"3890",5,20,"PSO",100,49,1129.4196001585,12
"3891",5,20,"PSO",500,49,3.0811346819,12
"3892",5,20,"PSO",1000,49,3.0044325215,12
"3893",5,20,"PSO",5000,49,2.9435619993,12
"3894",5,20,"PSO",10000,49,2.9435619993,12
"3895",5,20,"PSO",50,50,1931.0381854092,12
"3896",5,20,"PSO",100,50,934.9487870483,12
"3897",5,20,"PSO",500,50,4.2749348995,12
"3898",5,20,"PSO",1000,50,4.2749348995,12
"3899",5,20,"PSO",5000,50,4.2749348995,12
"3900",5,20,"PSO",10000,50,4.2749348995,12
"3901",5,21,"PSO",50,1,16.4611699431,12
"3902",5,21,"PSO",100,1,16.4611699431,12
"3903",5,21,"PSO",500,1,15.5846092788,12
"3904",5,21,"PSO",1000,1,15.5846092788,12
"3905",5,21,"PSO",5000,1,2.6119183571,12
"3906",5,21,"PSO",10000,1,2.6119183571,12
"3907",5,21,"PSO",50,2,9.0426798593,12
"3908",5,21,"PSO",100,2,9.0426798593,12
"3909",5,21,"PSO",500,2,4.6602104463,12
"3910",5,21,"PSO",1000,2,4.6602104463,12
"3911",5,21,"PSO",5000,2,4.6602104463,12
"3912",5,21,"PSO",10000,2,4.6602104463,12
"3913",5,21,"PSO",50,3,28.1911097346,12
"3914",5,21,"PSO",100,3,16.8402056565,12
"3915",5,21,"PSO",500,3,16.8402056565,12
"3916",5,21,"PSO",1000,3,16.8402056565,12
"3917",5,21,"PSO",5000,3,15.286515497,12
"3918",5,21,"PSO",10000,3,15.286515497,12
"3919",5,21,"PSO",50,4,7.5759956526,12
"3920",5,21,"PSO",100,4,7.5759956526,12
"3921",5,21,"PSO",500,4,6.0323723259,12
"3922",5,21,"PSO",1000,4,6.0323723259,12
"3923",5,21,"PSO",5000,4,6.0323723259,12
"3924",5,21,"PSO",10000,4,6.0323723259,12
"3925",5,21,"PSO",50,5,21.6182846291,12
"3926",5,21,"PSO",100,5,21.6182846291,12
"3927",5,21,"PSO",500,5,8.5749559764,12
"3928",5,21,"PSO",1000,5,8.5749559764,12
"3929",5,21,"PSO",5000,5,8.5749559764,12
"3930",5,21,"PSO",10000,5,8.5749559764,12
"3931",5,21,"PSO",50,6,21.1406818049,12
"3932",5,21,"PSO",100,6,21.1406818049,12
"3933",5,21,"PSO",500,6,21.1406818049,12
"3934",5,21,"PSO",1000,6,21.1406818049,12
"3935",5,21,"PSO",5000,6,21.1406818049,12
"3936",5,21,"PSO",10000,6,21.1406818049,12
"3937",5,21,"PSO",50,7,18.2889553827,12
"3938",5,21,"PSO",100,7,18.2889553827,12
"3939",5,21,"PSO",500,7,15.2462652571,12
"3940",5,21,"PSO",1000,7,15.2462652571,12
"3941",5,21,"PSO",5000,7,15.2462652571,12
"3942",5,21,"PSO",10000,7,15.2462652571,12
"3943",5,21,"PSO",50,8,22.3470042831,12
"3944",5,21,"PSO",100,8,22.3470042831,12
"3945",5,21,"PSO",500,8,8.8123562471,12
"3946",5,21,"PSO",1000,8,8.8123562471,12
"3947",5,21,"PSO",5000,8,7.6238822033,12
"3948",5,21,"PSO",10000,8,7.6238822033,12
"3949",5,21,"PSO",50,9,21.1121479692,12
"3950",5,21,"PSO",100,9,21.1121479692,12
"3951",5,21,"PSO",500,9,7.7833933033,12
"3952",5,21,"PSO",1000,9,7.7833933033,12
"3953",5,21,"PSO",5000,9,7.7833933033,12
"3954",5,21,"PSO",10000,9,7.7833933033,12
"3955",5,21,"PSO",50,10,12.50599942,12
"3956",5,21,"PSO",100,10,12.50599942,12
"3957",5,21,"PSO",500,10,12.50599942,12
"3958",5,21,"PSO",1000,10,12.50599942,12
"3959",5,21,"PSO",5000,10,12.50599942,12
"3960",5,21,"PSO",10000,10,9.8179355501,12
"3961",5,21,"PSO",50,11,12.4976508342,12
"3962",5,21,"PSO",100,11,12.4976508342,12
"3963",5,21,"PSO",500,11,8.1093354556,12
"3964",5,21,"PSO",1000,11,8.1093354556,12
"3965",5,21,"PSO",5000,11,8.1093354556,12
"3966",5,21,"PSO",10000,11,8.1093354556,12
"3967",5,21,"PSO",50,12,5.4866449785,12
"3968",5,21,"PSO",100,12,5.4866449785,12
"3969",5,21,"PSO",500,12,5.4866449785,12
"3970",5,21,"PSO",1000,12,5.4866449785,12
"3971",5,21,"PSO",5000,12,5.4866449785,12
"3972",5,21,"PSO",10000,12,5.4866449785,12
"3973",5,21,"PSO",50,13,11.6306643424,12
"3974",5,21,"PSO",100,13,11.6306643424,12
"3975",5,21,"PSO",500,13,8.4652536508,12
"3976",5,21,"PSO",1000,13,8.4652536508,12
"3977",5,21,"PSO",5000,13,8.4652536508,12
"3978",5,21,"PSO",10000,13,8.4652536508,12
"3979",5,21,"PSO",50,14,3.0048077443,12
"3980",5,21,"PSO",100,14,3.0048077443,12
"3981",5,21,"PSO",500,14,3.0048077443,12
"3982",5,21,"PSO",1000,14,3.0048077443,12
"3983",5,21,"PSO",5000,14,3.0048077443,12
"3984",5,21,"PSO",10000,14,3.0048077443,12
"3985",5,21,"PSO",50,15,25.5060219629,12
"3986",5,21,"PSO",100,15,8.7252787981,12
"3987",5,21,"PSO",500,15,8.7252787981,12
"3988",5,21,"PSO",1000,15,8.7252787981,12
"3989",5,21,"PSO",5000,15,8.7252787981,12
"3990",5,21,"PSO",10000,15,8.7252787981,12
"3991",5,21,"PSO",50,16,18.6822138909,12
"3992",5,21,"PSO",100,16,18.6822138909,12
"3993",5,21,"PSO",500,16,13.6629936658,12
"3994",5,21,"PSO",1000,16,13.6629936658,12
"3995",5,21,"PSO",5000,16,11.9363348631,12
"3996",5,21,"PSO",10000,16,11.9363348631,12
"3997",5,21,"PSO",50,17,13.3133205652,12
"3998",5,21,"PSO",100,17,13.3133205652,12
"3999",5,21,"PSO",500,17,13.3133205652,12
"4000",5,21,"PSO",1000,17,13.3133205652,12
"4001",5,21,"PSO",5000,17,13.3133205652,12
"4002",5,21,"PSO",10000,17,13.3133205652,12
"4003",5,21,"PSO",50,18,14.021458459,12
"4004",5,21,"PSO",100,18,14.021458459,12
"4005",5,21,"PSO",500,18,12.6058091257,12
"4006",5,21,"PSO",1000,18,12.6058091257,12
"4007",5,21,"PSO",5000,18,12.6058091257,12
"4008",5,21,"PSO",10000,18,12.6058091257,12
"4009",5,21,"PSO",50,19,18.0353154087,12
"4010",5,21,"PSO",100,19,18.0353154087,12
"4011",5,21,"PSO",500,19,8.2246737483,12
"4012",5,21,"PSO",1000,19,8.2246737483,12
"4013",5,21,"PSO",5000,19,7.9695460354,12
"4014",5,21,"PSO",10000,19,7.9695460354,12
"4015",5,21,"PSO",50,20,10.3762142476,12
"4016",5,21,"PSO",100,20,10.3762142476,12
"4017",5,21,"PSO",500,20,9.5528999847,12
"4018",5,21,"PSO",1000,20,9.5528999847,12
"4019",5,21,"PSO",5000,20,9.5528999847,12
"4020",5,21,"PSO",10000,20,9.5528999847,12
"4021",5,21,"PSO",50,21,24.4999910732,12
"4022",5,21,"PSO",100,21,23.5281242264,12
"4023",5,21,"PSO",500,21,8.4019894037,12
"4024",5,21,"PSO",1000,21,8.4019894037,12
"4025",5,21,"PSO",5000,21,8.4019894037,12
"4026",5,21,"PSO",10000,21,8.4019894037,12
"4027",5,21,"PSO",50,22,23.6067487551,12
"4028",5,21,"PSO",100,22,21.0673228209,12
"4029",5,21,"PSO",500,22,17.815841976,12
"4030",5,21,"PSO",1000,22,17.815841976,12
"4031",5,21,"PSO",5000,22,7.5990155701,12
"4032",5,21,"PSO",10000,22,7.5990155701,12
"4033",5,21,"PSO",50,23,19.4353518868,12
"4034",5,21,"PSO",100,23,17.8245484848,12
"4035",5,21,"PSO",500,23,17.8245484848,12
"4036",5,21,"PSO",1000,23,17.8245484848,12
"4037",5,21,"PSO",5000,23,17.8245484848,12
"4038",5,21,"PSO",10000,23,17.8245484848,12
"4039",5,21,"PSO",50,24,8.5740598936,12
"4040",5,21,"PSO",100,24,8.5740598936,12
"4041",5,21,"PSO",500,24,8.5740598936,12
"4042",5,21,"PSO",1000,24,8.5740598936,12
"4043",5,21,"PSO",5000,24,8.5740598936,12
"4044",5,21,"PSO",10000,24,8.5740598936,12
"4045",5,21,"PSO",50,25,7.5353575193,12
"4046",5,21,"PSO",100,25,7.5353575193,12
"4047",5,21,"PSO",500,25,7.5353575193,12
"4048",5,21,"PSO",1000,25,7.5353575193,12
"4049",5,21,"PSO",5000,25,7.5353575193,12
"4050",5,21,"PSO",10000,25,7.5353575193,12
"4051",5,21,"PSO",50,26,25.1468873987,12
"4052",5,21,"PSO",100,26,25.1468873987,12
"4053",5,21,"PSO",500,26,22.6845741857,12
"4054",5,21,"PSO",1000,26,10.4001641119,12
"4055",5,21,"PSO",5000,26,10.4001641119,12
"4056",5,21,"PSO",10000,26,10.4001641119,12
"4057",5,21,"PSO",50,27,4.7600459783,12
"4058",5,21,"PSO",100,27,4.7600459783,12
"4059",5,21,"PSO",500,27,4.7600459783,12
"4060",5,21,"PSO",1000,27,4.7600459783,12
"4061",5,21,"PSO",5000,27,4.7600459783,12
"4062",5,21,"PSO",10000,27,4.7600459783,12
"4063",5,21,"PSO",50,28,22.2159859726,12
"4064",5,21,"PSO",100,28,19.9630369037,12
"4065",5,21,"PSO",500,28,10.7577240608,12
"4066",5,21,"PSO",1000,28,10.7577240608,12
"4067",5,21,"PSO",5000,28,10.7577240608,12
"4068",5,21,"PSO",10000,28,10.7577240608,12
"4069",5,21,"PSO",50,29,6.2506652427,12
"4070",5,21,"PSO",100,29,6.2506652427,12
"4071",5,21,"PSO",500,29,6.2506652427,12
"4072",5,21,"PSO",1000,29,6.2506652427,12
"4073",5,21,"PSO",5000,29,6.2506652427,12
"4074",5,21,"PSO",10000,29,6.2506652427,12
"4075",5,21,"PSO",50,30,18.1026658235,12
"4076",5,21,"PSO",100,30,18.1026658235,12
"4077",5,21,"PSO",500,30,17.8647639466,12
"4078",5,21,"PSO",1000,30,16.9116168341,12
"4079",5,21,"PSO",5000,30,7.6922609641,12
"4080",5,21,"PSO",10000,30,7.6922609641,12
"4081",5,21,"PSO",50,31,26.176747043,12
"4082",5,21,"PSO",100,31,26.176747043,12
"4083",5,21,"PSO",500,31,8.9086865927,12
"4084",5,21,"PSO",1000,31,8.8704779283,12
"4085",5,21,"PSO",5000,31,8.6249681932,12
"4086",5,21,"PSO",10000,31,8.6249681932,12
"4087",5,21,"PSO",50,32,9.3207080689,12
"4088",5,21,"PSO",100,32,9.3207080689,12
"4089",5,21,"PSO",500,32,9.3207080689,12
"4090",5,21,"PSO",1000,32,9.3207080689,12
"4091",5,21,"PSO",5000,32,9.3207080689,12
"4092",5,21,"PSO",10000,32,9.3207080689,12
"4093",5,21,"PSO",50,33,31.5991363519,12
"4094",5,21,"PSO",100,33,27.3248066547,12
"4095",5,21,"PSO",500,33,7.9190645272,12
"4096",5,21,"PSO",1000,33,7.9190645272,12
"4097",5,21,"PSO",5000,33,7.9190645272,12
"4098",5,21,"PSO",10000,33,7.9190645272,12
"4099",5,21,"PSO",50,34,10.4451554351,12
"4100",5,21,"PSO",100,34,10.4451554351,12
"4101",5,21,"PSO",500,34,10.4451554351,12
"4102",5,21,"PSO",1000,34,10.4451554351,12
"4103",5,21,"PSO",5000,34,10.4451554351,12
"4104",5,21,"PSO",10000,34,10.4451554351,12
"4105",5,21,"PSO",50,35,6.8607881535,12
"4106",5,21,"PSO",100,35,3.398221322,12
"4107",5,21,"PSO",500,35,3.398221322,12
"4108",5,21,"PSO",1000,35,3.398221322,12
"4109",5,21,"PSO",5000,35,3.398221322,12
"4110",5,21,"PSO",10000,35,3.398221322,12
"4111",5,21,"PSO",50,36,20.4950980136,12
"4112",5,21,"PSO",100,36,7.0559596507,12
"4113",5,21,"PSO",500,36,7.0559596507,12
"4114",5,21,"PSO",1000,36,7.0559596507,12
"4115",5,21,"PSO",5000,36,7.0559596507,12
"4116",5,21,"PSO",10000,36,7.0559596507,12
"4117",5,21,"PSO",50,37,22.1280318168,12
"4118",5,21,"PSO",100,37,22.1280318168,12
"4119",5,21,"PSO",500,37,7.9301265268,12
"4120",5,21,"PSO",1000,37,7.9301265268,12
"4121",5,21,"PSO",5000,37,7.9301265268,12
"4122",5,21,"PSO",10000,37,7.9301265268,12
"4123",5,21,"PSO",50,38,8.7703249375,12
"4124",5,21,"PSO",100,38,8.7703249375,12
"4125",5,21,"PSO",500,38,8.7703249375,12
"4126",5,21,"PSO",1000,38,8.7703249375,12
"4127",5,21,"PSO",5000,38,8.7703249375,12
"4128",5,21,"PSO",10000,38,8.7703249375,12
"4129",5,21,"PSO",50,39,8.6417239516,12
"4130",5,21,"PSO",100,39,8.6417239516,12
"4131",5,21,"PSO",500,39,8.6417239516,12
"4132",5,21,"PSO",1000,39,8.6417239516,12
"4133",5,21,"PSO",5000,39,8.6417239516,12
"4134",5,21,"PSO",10000,39,8.6417239516,12
"4135",5,21,"PSO",50,40,10.891254076,12
"4136",5,21,"PSO",100,40,10.891254076,12
"4137",5,21,"PSO",500,40,10.891254076,12
"4138",5,21,"PSO",1000,40,10.891254076,12
"4139",5,21,"PSO",5000,40,10.891254076,12
"4140",5,21,"PSO",10000,40,10.891254076,12
"4141",5,21,"PSO",50,41,21.9048127124,12
"4142",5,21,"PSO",100,41,21.9048127124,12
"4143",5,21,"PSO",500,41,19.5122328415,12
"4144",5,21,"PSO",1000,41,19.5122328415,12
"4145",5,21,"PSO",5000,41,19.5122328415,12
"4146",5,21,"PSO",10000,41,19.5122328415,12
"4147",5,21,"PSO",50,42,13.3089078259,12
"4148",5,21,"PSO",100,42,13.3089078259,12
"4149",5,21,"PSO",500,42,13.3089078259,12
"4150",5,21,"PSO",1000,42,13.3089078259,12
"4151",5,21,"PSO",5000,42,13.3089078259,12
"4152",5,21,"PSO",10000,42,13.3089078259,12
"4153",5,21,"PSO",50,43,7.3418630958,12
"4154",5,21,"PSO",100,43,7.3418630958,12
"4155",5,21,"PSO",500,43,7.3418630958,12
"4156",5,21,"PSO",1000,43,7.3418630958,12
"4157",5,21,"PSO",5000,43,7.3418630958,12
"4158",5,21,"PSO",10000,43,7.3418630958,12
"4159",5,21,"PSO",50,44,20.6490445622,12
"4160",5,21,"PSO",100,44,20.6490445622,12
"4161",5,21,"PSO",500,44,8.6429007593,12
"4162",5,21,"PSO",1000,44,8.6429007593,12
"4163",5,21,"PSO",5000,44,8.6429007593,12
"4164",5,21,"PSO",10000,44,8.6429007593,12
"4165",5,21,"PSO",50,45,20.6501489371,12
"4166",5,21,"PSO",100,45,18.3283990597,12
"4167",5,21,"PSO",500,45,18.3283990597,12
"4168",5,21,"PSO",1000,45,18.3283990597,12
"4169",5,21,"PSO",5000,45,18.3283990597,12
"4170",5,21,"PSO",10000,45,16.1318611858,12
"4171",5,21,"PSO",50,46,16.1200360773,12
"4172",5,21,"PSO",100,46,12.2837045712,12
"4173",5,21,"PSO",500,46,2.9056070947,12
"4174",5,21,"PSO",1000,46,2.9056070947,12
"4175",5,21,"PSO",5000,46,2.9056070947,12
"4176",5,21,"PSO",10000,46,2.9056070947,12
"4177",5,21,"PSO",50,47,10.302391075,12
"4178",5,21,"PSO",100,47,9.7185148708,12
"4179",5,21,"PSO",500,47,9.4121587658,12
"4180",5,21,"PSO",1000,47,9.4121587658,12
"4181",5,21,"PSO",5000,47,9.4121587658,12
"4182",5,21,"PSO",10000,47,9.4121587658,12
"4183",5,21,"PSO",50,48,21.0549578367,12
"4184",5,21,"PSO",100,48,19.8913696707,12
"4185",5,21,"PSO",500,48,19.8913696707,12
"4186",5,21,"PSO",1000,48,19.8913696707,12
"4187",5,21,"PSO",5000,48,19.8913696707,12
"4188",5,21,"PSO",10000,48,19.8913696707,12
"4189",5,21,"PSO",50,49,25.9433574076,12
"4190",5,21,"PSO",100,49,24.3880356356,12
"4191",5,21,"PSO",500,49,13.0432870646,12
"4192",5,21,"PSO",1000,49,13.0432870646,12
"4193",5,21,"PSO",5000,49,10.4078497492,12
"4194",5,21,"PSO",10000,49,10.4078497492,12
"4195",5,21,"PSO",50,50,14.7140725288,12
"4196",5,21,"PSO",100,50,14.7140725288,12
"4197",5,21,"PSO",500,50,11.9154807552,12
"4198",5,21,"PSO",1000,50,11.9154807552,12
"4199",5,21,"PSO",5000,50,11.9154807552,12
"4200",5,21,"PSO",10000,50,11.9154807552,12
"4201",5,22,"PSO",50,1,15.978009588,12
"4202",5,22,"PSO",100,1,15.978009588,12
"4203",5,22,"PSO",500,1,15.978009588,12
"4204",5,22,"PSO",1000,1,15.978009588,12
"4205",5,22,"PSO",5000,1,15.978009588,12
"4206",5,22,"PSO",10000,1,15.978009588,12
"4207",5,22,"PSO",50,2,27.6906172552,12
"4208",5,22,"PSO",100,2,27.4981008785,12
"4209",5,22,"PSO",500,2,27.4981008785,12
"4210",5,22,"PSO",1000,2,27.4981008785,12
"4211",5,22,"PSO",5000,2,27.4981008785,12
"4212",5,22,"PSO",10000,2,27.4981008785,12
"4213",5,22,"PSO",50,3,30.4116371038,12
"4214",5,22,"PSO",100,3,30.4116371038,12
"4215",5,22,"PSO",500,3,5.9542438427,12
"4216",5,22,"PSO",1000,3,2.7817787172,12
"4217",5,22,"PSO",5000,3,2.7631554811,12
"4218",5,22,"PSO",10000,3,2.7631554811,12
"4219",5,22,"PSO",50,4,15.8773803744,12
"4220",5,22,"PSO",100,4,12.7177730265,12
"4221",5,22,"PSO",500,4,12.7177730265,12
"4222",5,22,"PSO",1000,4,12.7177730265,12
"4223",5,22,"PSO",5000,4,12.7177730265,12
"4224",5,22,"PSO",10000,4,12.7177730265,12
"4225",5,22,"PSO",50,5,49.4077905273,12
"4226",5,22,"PSO",100,5,48.7389549289,12
"4227",5,22,"PSO",500,5,37.2054926863,12
"4228",5,22,"PSO",1000,5,36.5947525691,12
"4229",5,22,"PSO",5000,5,36.5947525691,12
"4230",5,22,"PSO",10000,5,36.5947525691,12
"4231",5,22,"PSO",50,6,11.7157702917,12
"4232",5,22,"PSO",100,6,11.7157702917,12
"4233",5,22,"PSO",500,6,11.7157702917,12
"4234",5,22,"PSO",1000,6,11.7157702917,12
"4235",5,22,"PSO",5000,6,1.5279617299,12
"4236",5,22,"PSO",10000,6,1.5279617299,12
"4237",5,22,"PSO",50,7,20.3906478385,12
"4238",5,22,"PSO",100,7,20.3906478385,12
"4239",5,22,"PSO",500,7,0.7860927763,12
"4240",5,22,"PSO",1000,7,0.7860927763,12
"4241",5,22,"PSO",5000,7,0.7860927763,12
"4242",5,22,"PSO",10000,7,0.7860927763,12
"4243",5,22,"PSO",50,8,17.7767484561,12
"4244",5,22,"PSO",100,8,17.7767484561,12
"4245",5,22,"PSO",500,8,17.7767484561,12
"4246",5,22,"PSO",1000,8,13.9977657968,12
"4247",5,22,"PSO",5000,8,12.7904889704,12
"4248",5,22,"PSO",10000,8,12.7904889704,12
"4249",5,22,"PSO",50,9,58.3792810671,12
"4250",5,22,"PSO",100,9,58.3792810671,12
"4251",5,22,"PSO",500,9,15.6466438889,12
"4252",5,22,"PSO",1000,9,15.6466438889,12
"4253",5,22,"PSO",5000,9,15.6466438889,12
"4254",5,22,"PSO",10000,9,15.6466438889,12
"4255",5,22,"PSO",50,10,18.6074764845,12
"4256",5,22,"PSO",100,10,18.6074764845,12
"4257",5,22,"PSO",500,10,7.0306897196,12
"4258",5,22,"PSO",1000,10,7.0306897196,12
"4259",5,22,"PSO",5000,10,7.0306897196,12
"4260",5,22,"PSO",10000,10,7.0306897196,12
"4261",5,22,"PSO",50,11,31.1138784498,12
"4262",5,22,"PSO",100,11,31.1138784498,12
"4263",5,22,"PSO",500,11,23.8406990284,12
"4264",5,22,"PSO",1000,11,23.6865404671,12
"4265",5,22,"PSO",5000,11,23.6865404671,12
"4266",5,22,"PSO",10000,11,23.6865404671,12
"4267",5,22,"PSO",50,12,21.6176813832,12
"4268",5,22,"PSO",100,12,21.6176813832,12
"4269",5,22,"PSO",500,12,21.6176813832,12
"4270",5,22,"PSO",1000,12,21.6176813832,12
"4271",5,22,"PSO",5000,12,21.6176813832,12
"4272",5,22,"PSO",10000,12,14.674673916,12
"4273",5,22,"PSO",50,13,24.9950594166,12
"4274",5,22,"PSO",100,13,9.5980702858,12
"4275",5,22,"PSO",500,13,9.5980702858,12
"4276",5,22,"PSO",1000,13,9.5980702858,12
"4277",5,22,"PSO",5000,13,9.5980702858,12
"4278",5,22,"PSO",10000,13,9.5980702858,12
"4279",5,22,"PSO",50,14,32.1177104755,12
"4280",5,22,"PSO",100,14,31.5359132256,12
"4281",5,22,"PSO",500,14,24.8343315275,12
"4282",5,22,"PSO",1000,14,24.8343315275,12
"4283",5,22,"PSO",5000,14,24.8343315275,12
"4284",5,22,"PSO",10000,14,24.8343315275,12
"4285",5,22,"PSO",50,15,22.3384223626,12
"4286",5,22,"PSO",100,15,22.3384223626,12
"4287",5,22,"PSO",500,15,22.3384223626,12
"4288",5,22,"PSO",1000,15,22.3384223626,12
"4289",5,22,"PSO",5000,15,22.3384223626,12
"4290",5,22,"PSO",10000,15,22.3384223626,12
"4291",5,22,"PSO",50,16,10.7108804704,12
"4292",5,22,"PSO",100,16,10.7108804704,12
"4293",5,22,"PSO",500,16,10.7108804704,12
"4294",5,22,"PSO",1000,16,10.7108804704,12
"4295",5,22,"PSO",5000,16,10.7108804704,12
"4296",5,22,"PSO",10000,16,10.7108804704,12
"4297",5,22,"PSO",50,17,22.6042091066,12
"4298",5,22,"PSO",100,17,0.3945948127,12
"4299",5,22,"PSO",500,17,0.3945948127,12
"4300",5,22,"PSO",1000,17,0.3945948127,12
"4301",5,22,"PSO",5000,17,0.3945948127,12
"4302",5,22,"PSO",10000,17,0.3945948127,12
"4303",5,22,"PSO",50,18,19.4070220822,12
"4304",5,22,"PSO",100,18,12.3776163677,12
"4305",5,22,"PSO",500,18,10.0243149052,12
"4306",5,22,"PSO",1000,18,10.0243149052,12
"4307",5,22,"PSO",5000,18,10.0243149052,12
"4308",5,22,"PSO",10000,18,10.0243149052,12
