"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4085",5,21,"RandomSearch",5000,31,0.506484818,33
"4086",5,21,"RandomSearch",10000,31,0.506484818,33
"4087",5,21,"RandomSearch",50,32,24.4388432672,33
"4088",5,21,"RandomSearch",100,32,19.2375711918,33
"4089",5,21,"RandomSearch",500,32,9.303084467,33
"4090",5,21,"RandomSearch",1000,32,9.1614975902,33
"4091",5,21,"RandomSearch",5000,32,1.9566950091,33
"4092",5,21,"RandomSearch",10000,32,1.9566950091,33
"4093",5,21,"RandomSearch",50,33,10.7509273835,33
"4094",5,21,"RandomSearch",100,33,10.7509273835,33
"4095",5,21,"RandomSearch",500,33,2.0371554838,33
"4096",5,21,"RandomSearch",1000,33,2.0371554838,33
"4097",5,21,"RandomSearch",5000,33,0.4496364362,33
"4098",5,21,"RandomSearch",10000,33,0.4496364362,33
"4099",5,21,"RandomSearch",50,34,9.4292184944,33
"4100",5,21,"RandomSearch",100,34,9.4292184944,33
"4101",5,21,"RandomSearch",500,34,8.1024134635,33
"4102",5,21,"RandomSearch",1000,34,7.0944164794,33
"4103",5,21,"RandomSearch",5000,34,3.1760625583,33
"4104",5,21,"RandomSearch",10000,34,0.2524413092,33
"4105",5,21,"RandomSearch",50,35,22.0177083345,33
"4106",5,21,"RandomSearch",100,35,22.0177083345,33
"4107",5,21,"RandomSearch",500,35,2.0406962493,33
"4108",5,21,"RandomSearch",1000,35,2.0406962493,33
"4109",5,21,"RandomSearch",5000,35,2.0406962493,33
"4110",5,21,"RandomSearch",10000,35,1.7720639332,33
"4111",5,21,"RandomSearch",50,36,8.6054593959,33
"4112",5,21,"RandomSearch",100,36,8.6054593959,33
"4113",5,21,"RandomSearch",500,36,8.6054593959,33
"4114",5,21,"RandomSearch",1000,36,8.0215778728,33
"4115",5,21,"RandomSearch",5000,36,2.0697494846,33
"4116",5,21,"RandomSearch",10000,36,2.012409015,33
"4117",5,21,"RandomSearch",50,37,12.6457374464,33
"4118",5,21,"RandomSearch",100,37,12.1215229784,33
"4119",5,21,"RandomSearch",500,37,6.2604845846,33
"4120",5,21,"RandomSearch",1000,37,6.2604845846,33
"4121",5,21,"RandomSearch",5000,37,2.0871966161,33
"4122",5,21,"RandomSearch",10000,37,0.1502070398,33
"4123",5,21,"RandomSearch",50,38,4.5785413724,33
"4124",5,21,"RandomSearch",100,38,4.5785413724,33
"4125",5,21,"RandomSearch",500,38,4.5785413724,33
"4126",5,21,"RandomSearch",1000,38,2.152303409,33
"4127",5,21,"RandomSearch",5000,38,2.0707254958,33
"4128",5,21,"RandomSearch",10000,38,2.0707254958,33
"4129",5,21,"RandomSearch",50,39,7.187204781,33
"4130",5,21,"RandomSearch",100,39,7.187204781,33
"4131",5,21,"RandomSearch",500,39,4.7504481694,33
"4132",5,21,"RandomSearch",1000,39,4.7504481694,33
"4133",5,21,"RandomSearch",5000,39,0.9004476122,33
"4134",5,21,"RandomSearch",10000,39,0.9004476122,33
"4135",5,21,"RandomSearch",50,40,10.4687319085,33
"4136",5,21,"RandomSearch",100,40,10.4687319085,33
"4137",5,21,"RandomSearch",500,40,9.0117914242,33
"4138",5,21,"RandomSearch",1000,40,1.8127532054,33
"4139",5,21,"RandomSearch",5000,40,1.5202413878,33
"4140",5,21,"RandomSearch",10000,40,1.5202413878,33
"4141",5,21,"RandomSearch",50,41,14.8644895464,33
"4142",5,21,"RandomSearch",100,41,14.8644895464,33
"4143",5,21,"RandomSearch",500,41,4.0259841344,33
"4144",5,21,"RandomSearch",1000,41,4.0259841344,33
"4145",5,21,"RandomSearch",5000,41,0.1324822378,33
"4146",5,21,"RandomSearch",10000,41,0.1324822378,33
"4147",5,21,"RandomSearch",50,42,16.4241908778,33
"4148",5,21,"RandomSearch",100,42,7.9870691063,33
"4149",5,21,"RandomSearch",500,42,7.2586806628,33
"4150",5,21,"RandomSearch",1000,42,5.6739218957,33
"4151",5,21,"RandomSearch",5000,42,2.0981442327,33
"4152",5,21,"RandomSearch",10000,42,2.0223259448,33
"4153",5,21,"RandomSearch",50,43,5.8124894777,33
"4154",5,21,"RandomSearch",100,43,5.8124894777,33
"4155",5,21,"RandomSearch",500,43,5.8124894777,33
"4156",5,21,"RandomSearch",1000,43,5.8124894777,33
"4157",5,21,"RandomSearch",5000,43,1.6950189786,33
"4158",5,21,"RandomSearch",10000,43,1.6821330888,33
"4159",5,21,"RandomSearch",50,44,8.4010038456,33
"4160",5,21,"RandomSearch",100,44,7.8673236663,33
"4161",5,21,"RandomSearch",500,44,4.0155534756,33
"4162",5,21,"RandomSearch",1000,44,4.0155534756,33
"4163",5,21,"RandomSearch",5000,44,3.5184243211,33
"4164",5,21,"RandomSearch",10000,44,1.9770789485,33
"4165",5,21,"RandomSearch",50,45,7.8988518106,33
"4166",5,21,"RandomSearch",100,45,7.8988518106,33
"4167",5,21,"RandomSearch",500,45,2.0139535906,33
"4168",5,21,"RandomSearch",1000,45,2.0139535906,33
"4169",5,21,"RandomSearch",5000,45,1.9796521415,33
"4170",5,21,"RandomSearch",10000,45,1.0893984245,33
"4171",5,21,"RandomSearch",50,46,6.7479132239,33
"4172",5,21,"RandomSearch",100,46,6.7479132239,33
"4173",5,21,"RandomSearch",500,46,2.8165558307,33
"4174",5,21,"RandomSearch",1000,46,2.5750085328,33
"4175",5,21,"RandomSearch",5000,46,2.5750085328,33
"4176",5,21,"RandomSearch",10000,46,2.5750085328,33
"4177",5,21,"RandomSearch",50,47,17.023199898,33
"4178",5,21,"RandomSearch",100,47,7.641887004,33
"4179",5,21,"RandomSearch",500,47,6.6793315687,33
"4180",5,21,"RandomSearch",1000,47,3.2694322969,33
"4181",5,21,"RandomSearch",5000,47,2.0000272672,33
"4182",5,21,"RandomSearch",10000,47,2.0000272672,33
"4183",5,21,"RandomSearch",50,48,9.4363031842,33
"4184",5,21,"RandomSearch",100,48,9.4363031842,33
"4185",5,21,"RandomSearch",500,48,4.724545533,33
"4186",5,21,"RandomSearch",1000,48,4.724545533,33
"4187",5,21,"RandomSearch",5000,48,1.9865738331,33
"4188",5,21,"RandomSearch",10000,48,1.9865738331,33
"4189",5,21,"RandomSearch",50,49,17.4535177473,33
"4190",5,21,"RandomSearch",100,49,17.4535177473,33
"4191",5,21,"RandomSearch",500,49,5.5688843309,33
"4192",5,21,"RandomSearch",1000,49,1.7675835338,33
"4193",5,21,"RandomSearch",5000,49,1.7675835338,33
"4194",5,21,"RandomSearch",10000,49,1.7675835338,33
"4195",5,21,"RandomSearch",50,50,14.8245153745,33
"4196",5,21,"RandomSearch",100,50,14.8245153745,33
"4197",5,21,"RandomSearch",500,50,14.4581637478,33
"4198",5,21,"RandomSearch",1000,50,6.5941440526,33
"4199",5,21,"RandomSearch",5000,50,1.9626159716,33
"4200",5,21,"RandomSearch",10000,50,1.9626159716,33
"4201",5,22,"RandomSearch",50,1,54.9004630631,33
"4202",5,22,"RandomSearch",100,1,10.3709486545,33
"4203",5,22,"RandomSearch",500,1,10.3709486545,33
"4204",5,22,"RandomSearch",1000,1,8.2218340058,33
"4205",5,22,"RandomSearch",5000,1,1.4777950557,33
"4206",5,22,"RandomSearch",10000,1,1.4777950557,33
"4207",5,22,"RandomSearch",50,2,35.3214614357,33
"4208",5,22,"RandomSearch",100,2,18.1539277026,33
"4209",5,22,"RandomSearch",500,2,18.1539277026,33
"4210",5,22,"RandomSearch",1000,2,13.4401005676,33
"4211",5,22,"RandomSearch",5000,2,1.3548711748,33
"4212",5,22,"RandomSearch",10000,2,1.3548711748,33
"4213",5,22,"RandomSearch",50,3,24.4092462822,33
"4214",5,22,"RandomSearch",100,3,24.4092462822,33
"4215",5,22,"RandomSearch",500,3,6.1204411783,33
"4216",5,22,"RandomSearch",1000,3,6.1204411783,33
"4217",5,22,"RandomSearch",5000,3,2.3367756372,33
"4218",5,22,"RandomSearch",10000,3,1.5597930161,33
"4219",5,22,"RandomSearch",50,4,24.725042066,33
"4220",5,22,"RandomSearch",100,4,24.725042066,33
"4221",5,22,"RandomSearch",500,4,12.6958361619,33
"4222",5,22,"RandomSearch",1000,4,12.6958361619,33
"4223",5,22,"RandomSearch",5000,4,1.1100308665,33
"4224",5,22,"RandomSearch",10000,4,1.1100308665,33
"4225",5,22,"RandomSearch",50,5,40.7870436073,33
"4226",5,22,"RandomSearch",100,5,40.7870436073,33
"4227",5,22,"RandomSearch",500,5,0.9467089292,33
"4228",5,22,"RandomSearch",1000,5,0.9467089292,33
"4229",5,22,"RandomSearch",5000,5,0.1465202229,33
"4230",5,22,"RandomSearch",10000,5,0.1465202229,33
"4231",5,22,"RandomSearch",50,6,56.4317184544,33
"4232",5,22,"RandomSearch",100,6,40.1229220216,33
"4233",5,22,"RandomSearch",500,6,3.999543599,33
"4234",5,22,"RandomSearch",1000,6,2.0319884267,33
"4235",5,22,"RandomSearch",5000,6,0.6211960398,33
"4236",5,22,"RandomSearch",10000,6,0.6211960398,33
"4237",5,22,"RandomSearch",50,7,23.1298606465,33
"4238",5,22,"RandomSearch",100,7,22.9993275492,33
"4239",5,22,"RandomSearch",500,7,14.6733171761,33
"4240",5,22,"RandomSearch",1000,7,14.6733171761,33
"4241",5,22,"RandomSearch",5000,7,2.4838766503,33
"4242",5,22,"RandomSearch",10000,7,0.4953807558,33
"4243",5,22,"RandomSearch",50,8,26.0064422945,33
"4244",5,22,"RandomSearch",100,8,26.0064422945,33
"4245",5,22,"RandomSearch",500,8,0.5797785044,33
"4246",5,22,"RandomSearch",1000,8,0.5797785044,33
"4247",5,22,"RandomSearch",5000,8,0.5797785044,33
"4248",5,22,"RandomSearch",10000,8,0.5797785044,33
"4249",5,22,"RandomSearch",50,9,24.3487894226,33
"4250",5,22,"RandomSearch",100,9,20.7005049774,33
"4251",5,22,"RandomSearch",500,9,9.8673202485,33
"4252",5,22,"RandomSearch",1000,9,9.8673202485,33
"4253",5,22,"RandomSearch",5000,9,2.2818461056,33
"4254",5,22,"RandomSearch",10000,9,1.8863491123,33
"4255",5,22,"RandomSearch",50,10,16.6016243752,33
"4256",5,22,"RandomSearch",100,10,16.6016243752,33
"4257",5,22,"RandomSearch",500,10,6.8648618268,33
"4258",5,22,"RandomSearch",1000,10,6.8648618268,33
"4259",5,22,"RandomSearch",5000,10,2.1712973706,33
"4260",5,22,"RandomSearch",10000,10,2.1712973706,33
"4261",5,22,"RandomSearch",50,11,14.9487335937,33
"4262",5,22,"RandomSearch",100,11,14.9487335937,33
"4263",5,22,"RandomSearch",500,11,14.9487335937,33
"4264",5,22,"RandomSearch",1000,11,7.3085324502,33
"4265",5,22,"RandomSearch",5000,11,4.1757242022,33
"4266",5,22,"RandomSearch",10000,11,3.6785917147,33
"4267",5,22,"RandomSearch",50,12,31.4469323109,33
"4268",5,22,"RandomSearch",100,12,31.4469323109,33
"4269",5,22,"RandomSearch",500,12,17.888980383,33
"4270",5,22,"RandomSearch",1000,12,11.3526974623,33
"4271",5,22,"RandomSearch",5000,12,1.6939816365,33
"4272",5,22,"RandomSearch",10000,12,1.6939816365,33
"4273",5,22,"RandomSearch",50,13,29.3164240991,33
"4274",5,22,"RandomSearch",100,13,15.7687231719,33
"4275",5,22,"RandomSearch",500,13,8.5675173609,33
"4276",5,22,"RandomSearch",1000,13,8.5675173609,33
"4277",5,22,"RandomSearch",5000,13,1.2981888411,33
"4278",5,22,"RandomSearch",10000,13,1.2981888411,33
"4279",5,22,"RandomSearch",50,14,9.3837909484,33
"4280",5,22,"RandomSearch",100,14,9.3837909484,33
"4281",5,22,"RandomSearch",500,14,7.6641912564,33
"4282",5,22,"RandomSearch",1000,14,7.6641912564,33
"4283",5,22,"RandomSearch",5000,14,1.6275007246,33
"4284",5,22,"RandomSearch",10000,14,1.6275007246,33
"4285",5,22,"RandomSearch",50,15,23.3331379465,33
"4286",5,22,"RandomSearch",100,15,23.3331379465,33
"4287",5,22,"RandomSearch",500,15,21.2221511038,33
"4288",5,22,"RandomSearch",1000,15,8.6487155578,33
"4289",5,22,"RandomSearch",5000,15,0.5030045988,33
"4290",5,22,"RandomSearch",10000,15,0.328785341,33
"4291",5,22,"RandomSearch",50,16,33.2752065415,33
"4292",5,22,"RandomSearch",100,16,10.4856967836,33
"4293",5,22,"RandomSearch",500,16,10.4856967836,33
"4294",5,22,"RandomSearch",1000,16,5.9686245394,33
"4295",5,22,"RandomSearch",5000,16,3.2658267705,33
"4296",5,22,"RandomSearch",10000,16,3.2658267705,33
"4297",5,22,"RandomSearch",50,17,12.7930528042,33
"4298",5,22,"RandomSearch",100,17,8.4751775692,33
"4299",5,22,"RandomSearch",500,17,7.6955792508,33
"4300",5,22,"RandomSearch",1000,17,7.6955792508,33
"4301",5,22,"RandomSearch",5000,17,0.9365244685,33
"4302",5,22,"RandomSearch",10000,17,0.5166999956,33
"4303",5,22,"RandomSearch",50,18,15.3904519239,33
"4304",5,22,"RandomSearch",100,18,15.3904519239,33
"4305",5,22,"RandomSearch",500,18,15.3904519239,33
"4306",5,22,"RandomSearch",1000,18,15.3904519239,33
"4307",5,22,"RandomSearch",5000,18,6.9559527986,33
"4308",5,22,"RandomSearch",10000,18,0.9309110167,33
"4309",5,22,"RandomSearch",50,19,33.2065991961,33
"4310",5,22,"RandomSearch",100,19,33.2065991961,33
"4311",5,22,"RandomSearch",500,19,21.5408243313,33
"4312",5,22,"RandomSearch",1000,19,21.5408243313,33
"4313",5,22,"RandomSearch",5000,19,1.4881581736,33
"4314",5,22,"RandomSearch",10000,19,1.4881581736,33
"4315",5,22,"RandomSearch",50,20,27.6325131028,33
"4316",5,22,"RandomSearch",100,20,27.6325131028,33
"4317",5,22,"RandomSearch",500,20,20.5438499449,33
"4318",5,22,"RandomSearch",1000,20,5.7915858073,33
"4319",5,22,"RandomSearch",5000,20,2.2218764516,33
"4320",5,22,"RandomSearch",10000,20,1.317657798,33
"4321",5,22,"RandomSearch",50,21,18.0484983425,33
"4322",5,22,"RandomSearch",100,21,18.0484983425,33
"4323",5,22,"RandomSearch",500,21,5.4749526171,33
"4324",5,22,"RandomSearch",1000,21,5.4749526171,33
"4325",5,22,"RandomSearch",5000,21,0.2281100129,33
"4326",5,22,"RandomSearch",10000,21,0.2281100129,33
"4327",5,22,"RandomSearch",50,22,21.245345059,33
"4328",5,22,"RandomSearch",100,22,16.5868596552,33
"4329",5,22,"RandomSearch",500,22,12.7899274203,33
"4330",5,22,"RandomSearch",1000,22,7.3337319786,33
"4331",5,22,"RandomSearch",5000,22,1.3039379455,33
"4332",5,22,"RandomSearch",10000,22,1.3039379455,33
"4333",5,22,"RandomSearch",50,23,24.4839544122,33
"4334",5,22,"RandomSearch",100,23,24.4839544122,33
"4335",5,22,"RandomSearch",500,23,10.989470404,33
"4336",5,22,"RandomSearch",1000,23,10.989470404,33
"4337",5,22,"RandomSearch",5000,23,4.9142754464,33
"4338",5,22,"RandomSearch",10000,23,0.1835368929,33
"4339",5,22,"RandomSearch",50,24,40.1007093907,33
"4340",5,22,"RandomSearch",100,24,37.471089057,33
"4341",5,22,"RandomSearch",500,24,17.3319138286,33
"4342",5,22,"RandomSearch",1000,24,2.8838228921,33
"4343",5,22,"RandomSearch",5000,24,2.0042290266,33
"4344",5,22,"RandomSearch",10000,24,2.0042290266,33
"4345",5,22,"RandomSearch",50,25,7.7819491022,33
"4346",5,22,"RandomSearch",100,25,7.7819491022,33
"4347",5,22,"RandomSearch",500,25,6.7474992845,33
"4348",5,22,"RandomSearch",1000,25,2.7395027861,33
"4349",5,22,"RandomSearch",5000,25,2.0256278485,33
"4350",5,22,"RandomSearch",10000,25,2.0224255301,33
"4351",5,22,"RandomSearch",50,26,20.33633149,33
"4352",5,22,"RandomSearch",100,26,17.4085771727,33
"4353",5,22,"RandomSearch",500,26,7.9854380148,33
"4354",5,22,"RandomSearch",1000,26,7.9854380148,33
"4355",5,22,"RandomSearch",5000,26,6.2209392906,33
"4356",5,22,"RandomSearch",10000,26,4.5220818695,33
"4357",5,22,"RandomSearch",50,27,24.7640987024,33
"4358",5,22,"RandomSearch",100,27,13.1158517008,33
"4359",5,22,"RandomSearch",500,27,6.9854932207,33
"4360",5,22,"RandomSearch",1000,27,6.9854932207,33
"4361",5,22,"RandomSearch",5000,27,1.5210783137,33
"4362",5,22,"RandomSearch",10000,27,1.5210783137,33
"4363",5,22,"RandomSearch",50,28,19.4150767762,33
"4364",5,22,"RandomSearch",100,28,19.4150767762,33
"4365",5,22,"RandomSearch",500,28,8.1000001228,33
"4366",5,22,"RandomSearch",1000,28,5.8170518037,33
"4367",5,22,"RandomSearch",5000,28,5.8170518037,33
"4368",5,22,"RandomSearch",10000,28,1.9455401361,33
"4369",5,22,"RandomSearch",50,29,53.3304387583,33
"4370",5,22,"RandomSearch",100,29,6.8724925542,33
"4371",5,22,"RandomSearch",500,29,6.8724925542,33
"4372",5,22,"RandomSearch",1000,29,4.8549724845,33
"4373",5,22,"RandomSearch",5000,29,1.9312372328,33
"4374",5,22,"RandomSearch",10000,29,1.9312372328,33
"4375",5,22,"RandomSearch",50,30,38.7859339023,33
"4376",5,22,"RandomSearch",100,30,27.9344190079,33
"4377",5,22,"RandomSearch",500,30,16.356767877,33
"4378",5,22,"RandomSearch",1000,30,7.5200057275,33
"4379",5,22,"RandomSearch",5000,30,1.2255945651,33
"4380",5,22,"RandomSearch",10000,30,1.2255945651,33
"4381",5,22,"RandomSearch",50,31,17.6045875291,33
"4382",5,22,"RandomSearch",100,31,17.6045875291,33
"4383",5,22,"RandomSearch",500,31,14.9228037079,33
"4384",5,22,"RandomSearch",1000,31,13.5050514301,33
"4385",5,22,"RandomSearch",5000,31,2.0695944658,33
"4386",5,22,"RandomSearch",10000,31,2.0695944658,33
"4387",5,22,"RandomSearch",50,32,9.2542886484,33
"4388",5,22,"RandomSearch",100,32,9.2542886484,33
"4389",5,22,"RandomSearch",500,32,9.2542886484,33
"4390",5,22,"RandomSearch",1000,32,7.0574524704,33
"4391",5,22,"RandomSearch",5000,32,1.9224656984,33
"4392",5,22,"RandomSearch",10000,32,1.9224656984,33
"4393",5,22,"RandomSearch",50,33,19.8016681868,33
"4394",5,22,"RandomSearch",100,33,19.8016681868,33
"4395",5,22,"RandomSearch",500,33,8.9439737874,33
"4396",5,22,"RandomSearch",1000,33,7.7365167587,33
"4397",5,22,"RandomSearch",5000,33,3.3461706608,33
"4398",5,22,"RandomSearch",10000,33,2.2254623771,33
"4399",5,22,"RandomSearch",50,34,32.9247074138,33
"4400",5,22,"RandomSearch",100,34,32.9247074138,33
"4401",5,22,"RandomSearch",500,34,10.5467292465,33
"4402",5,22,"RandomSearch",1000,34,10.5467292465,33
"4403",5,22,"RandomSearch",5000,34,2.3148592551,33
"4404",5,22,"RandomSearch",10000,34,2.3148592551,33
"4405",5,22,"RandomSearch",50,35,53.8533126237,33
"4406",5,22,"RandomSearch",100,35,18.6225880393,33
"4407",5,22,"RandomSearch",500,35,8.610194238,33
"4408",5,22,"RandomSearch",1000,35,1.9581181325,33
"4409",5,22,"RandomSearch",5000,35,1.9581181325,33
"4410",5,22,"RandomSearch",10000,35,1.6372264634,33
"4411",5,22,"RandomSearch",50,36,34.5266062434,33
"4412",5,22,"RandomSearch",100,36,26.1430183822,33
"4413",5,22,"RandomSearch",500,36,6.2693676756,33
"4414",5,22,"RandomSearch",1000,36,6.2693676756,33
"4415",5,22,"RandomSearch",5000,36,2.1880069666,33
"4416",5,22,"RandomSearch",10000,36,0.6096369401,33
"4417",5,22,"RandomSearch",50,37,35.3792095491,33
"4418",5,22,"RandomSearch",100,37,19.8842806109,33
"4419",5,22,"RandomSearch",500,37,7.0077671691,33
"4420",5,22,"RandomSearch",1000,37,7.0077671691,33
"4421",5,22,"RandomSearch",5000,37,6.1545422239,33
"4422",5,22,"RandomSearch",10000,37,4.8946423281,33
"4423",5,22,"RandomSearch",50,38,15.9593668714,33
"4424",5,22,"RandomSearch",100,38,15.9593668714,33
"4425",5,22,"RandomSearch",500,38,10.0854916364,33
"4426",5,22,"RandomSearch",1000,38,10.0854916364,33
"4427",5,22,"RandomSearch",5000,38,7.5269694709,33
"4428",5,22,"RandomSearch",10000,38,1.5789865165,33
"4429",5,22,"RandomSearch",50,39,48.1455658517,33
"4430",5,22,"RandomSearch",100,39,48.1455658517,33
"4431",5,22,"RandomSearch",500,39,14.067667809,33
"4432",5,22,"RandomSearch",1000,39,6.0074147614,33
"4433",5,22,"RandomSearch",5000,39,1.5780905327,33
"4434",5,22,"RandomSearch",10000,39,1.5780905327,33
"4435",5,22,"RandomSearch",50,40,49.5310781511,33
"4436",5,22,"RandomSearch",100,40,18.5635648029,33
"4437",5,22,"RandomSearch",500,40,18.5635648029,33
"4438",5,22,"RandomSearch",1000,40,3.94807879,33
"4439",5,22,"RandomSearch",5000,40,3.94807879,33
"4440",5,22,"RandomSearch",10000,40,2.0710040764,33
"4441",5,22,"RandomSearch",50,41,23.2701793996,33
"4442",5,22,"RandomSearch",100,41,23.2701793996,33
"4443",5,22,"RandomSearch",500,41,9.5169482752,33
"4444",5,22,"RandomSearch",1000,41,9.5169482752,33
"4445",5,22,"RandomSearch",5000,41,1.9630703832,33
"4446",5,22,"RandomSearch",10000,41,1.0712583841,33
"4447",5,22,"RandomSearch",50,42,21.8455456934,33
"4448",5,22,"RandomSearch",100,42,8.0015004836,33
"4449",5,22,"RandomSearch",500,42,7.6448623038,33
"4450",5,22,"RandomSearch",1000,42,7.5817462749,33
"4451",5,22,"RandomSearch",5000,42,7.5817462749,33
"4452",5,22,"RandomSearch",10000,42,2.0319963983,33
"4453",5,22,"RandomSearch",50,43,44.3768303531,33
"4454",5,22,"RandomSearch",100,43,44.3768303531,33
"4455",5,22,"RandomSearch",500,43,5.4531693646,33
"4456",5,22,"RandomSearch",1000,43,5.4531693646,33
"4457",5,22,"RandomSearch",5000,43,5.4531693646,33
"4458",5,22,"RandomSearch",10000,43,2.417192221,33
"4459",5,22,"RandomSearch",50,44,38.6460799888,33
"4460",5,22,"RandomSearch",100,44,29.723563023,33
"4461",5,22,"RandomSearch",500,44,9.9224477819,33
"4462",5,22,"RandomSearch",1000,44,9.3421901573,33
"4463",5,22,"RandomSearch",5000,44,2.1583575787,33
"4464",5,22,"RandomSearch",10000,44,1.8053215385,33
"4465",5,22,"RandomSearch",50,45,21.7553978944,33
"4466",5,22,"RandomSearch",100,45,21.7553978944,33
"4467",5,22,"RandomSearch",500,45,16.1335639167,33
"4468",5,22,"RandomSearch",1000,45,6.3575232807,33
"4469",5,22,"RandomSearch",5000,45,2.7601935362,33
"4470",5,22,"RandomSearch",10000,45,0.7059752324,33
"4471",5,22,"RandomSearch",50,46,25.3035868883,33
"4472",5,22,"RandomSearch",100,46,25.3035868883,33
"4473",5,22,"RandomSearch",500,46,7.9563073286,33
"4474",5,22,"RandomSearch",1000,46,7.8861493815,33
"4475",5,22,"RandomSearch",5000,46,3.8553812736,33
"4476",5,22,"RandomSearch",10000,46,1.1117406495,33
"4477",5,22,"RandomSearch",50,47,32.3732772046,33
"4478",5,22,"RandomSearch",100,47,25.6737417413,33
"4479",5,22,"RandomSearch",500,47,17.087573486,33
"4480",5,22,"RandomSearch",1000,47,17.087573486,33
"4481",5,22,"RandomSearch",5000,47,2.6582411237,33
"4482",5,22,"RandomSearch",10000,47,1.9548819853,33
"4483",5,22,"RandomSearch",50,48,40.8181943798,33
"4484",5,22,"RandomSearch",100,48,26.3467134212,33
"4485",5,22,"RandomSearch",500,48,14.0313187967,33
"4486",5,22,"RandomSearch",1000,48,14.0313187967,33
"4487",5,22,"RandomSearch",5000,48,4.7254189867,33
"4488",5,22,"RandomSearch",10000,48,2.0444970634,33
"4489",5,22,"RandomSearch",50,49,10.2826413909,33
"4490",5,22,"RandomSearch",100,49,10.2826413909,33
"4491",5,22,"RandomSearch",500,49,2.5273844263,33
"4492",5,22,"RandomSearch",1000,49,2.5273844263,33
"4493",5,22,"RandomSearch",5000,49,2.5273844263,33
"4494",5,22,"RandomSearch",10000,49,0.1914028661,33
"4495",5,22,"RandomSearch",50,50,30.1785217143,33
"4496",5,22,"RandomSearch",100,50,22.5519084809,33
"4497",5,22,"RandomSearch",500,50,2.3421327771,33
"4498",5,22,"RandomSearch",1000,50,2.3421327771,33
"4499",5,22,"RandomSearch",5000,50,2.0497912648,33
"4500",5,22,"RandomSearch",10000,50,2.0497912648,33
"4501",5,23,"RandomSearch",50,1,3.4071438717,33
"4502",5,23,"RandomSearch",100,1,1.366200733,33
"4503",5,23,"RandomSearch",500,1,1.366200733,33
"4504",5,23,"RandomSearch",1000,1,1.366200733,33
"4505",5,23,"RandomSearch",5000,1,1.366200733,33
"4506",5,23,"RandomSearch",10000,1,1.366200733,33
"4507",5,23,"RandomSearch",50,2,3.6687387682,33
"4508",5,23,"RandomSearch",100,2,3.6687387682,33
"4509",5,23,"RandomSearch",500,2,3.3901417162,33
"4510",5,23,"RandomSearch",1000,2,2.9186579547,33
"4511",5,23,"RandomSearch",5000,2,1.3580522288,33
"4512",5,23,"RandomSearch",10000,2,1.3580522288,33
"4513",5,23,"RandomSearch",50,3,2.6981146969,33
"4514",5,23,"RandomSearch",100,3,2.6981146969,33
"4515",5,23,"RandomSearch",500,3,1.9563935321,33
"4516",5,23,"RandomSearch",1000,3,1.7747962857,33
"4517",5,23,"RandomSearch",5000,3,1.0785686596,33
"4518",5,23,"RandomSearch",10000,3,0.8205472617,33
"4519",5,23,"RandomSearch",50,4,5.763122134,33
"4520",5,23,"RandomSearch",100,4,2.7617636097,33
"4521",5,23,"RandomSearch",500,4,1.4647683691,33
"4522",5,23,"RandomSearch",1000,4,1.4647683691,33
"4523",5,23,"RandomSearch",5000,4,1.2521513827,33
"4524",5,23,"RandomSearch",10000,4,0.8309180389,33
"4525",5,23,"RandomSearch",50,5,1.529095775,33
"4526",5,23,"RandomSearch",100,5,1.529095775,33
"4527",5,23,"RandomSearch",500,5,1.529095775,33
"4528",5,23,"RandomSearch",1000,5,1.3060453726,33
"4529",5,23,"RandomSearch",5000,5,1.2099172998,33
"4530",5,23,"RandomSearch",10000,5,1.2099172998,33
"4531",5,23,"RandomSearch",50,6,3.7084734972,33
"4532",5,23,"RandomSearch",100,6,3.0364826756,33
"4533",5,23,"RandomSearch",500,6,3.0364826756,33
"4534",5,23,"RandomSearch",1000,6,1.8070233406,33
"4535",5,23,"RandomSearch",5000,6,1.6324494286,33
"4536",5,23,"RandomSearch",10000,6,0.9629664391,33
"4537",5,23,"RandomSearch",50,7,4.0067504342,33
"4538",5,23,"RandomSearch",100,7,2.4332174285,33
"4539",5,23,"RandomSearch",500,7,2.3669207055,33
"4540",5,23,"RandomSearch",1000,7,2.2812316201,33
"4541",5,23,"RandomSearch",5000,7,1.3215966881,33
"4542",5,23,"RandomSearch",10000,7,1.1952397899,33
"4543",5,23,"RandomSearch",50,8,6.8635572446,33
"4544",5,23,"RandomSearch",100,8,4.7453758633,33
"4545",5,23,"RandomSearch",500,8,1.9466797173,33
"4546",5,23,"RandomSearch",1000,8,1.2149001778,33
"4547",5,23,"RandomSearch",5000,8,1.026579189,33
"4548",5,23,"RandomSearch",10000,8,1.026579189,33
"4549",5,23,"RandomSearch",50,9,7.7477775168,33
"4550",5,23,"RandomSearch",100,9,4.1155303153,33
"4551",5,23,"RandomSearch",500,9,2.6886437721,33
"4552",5,23,"RandomSearch",1000,9,1.5797440757,33
"4553",5,23,"RandomSearch",5000,9,1.3640498809,33
"4554",5,23,"RandomSearch",10000,9,1.1918909848,33
"4555",5,23,"RandomSearch",50,10,6.4923919973,33
"4556",5,23,"RandomSearch",100,10,4.9920612255,33
"4557",5,23,"RandomSearch",500,10,2.7743335672,33
"4558",5,23,"RandomSearch",1000,10,1.3661445537,33
"4559",5,23,"RandomSearch",5000,10,1.3661445537,33
