"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3605",5,20,"PSO",5000,1,2.6745543992,11
"3606",5,20,"PSO",10000,1,2.6745543992,11
"3607",5,20,"PSO",50,2,3008.9874876529,11
"3608",5,20,"PSO",100,2,1830.2229180734,11
"3609",5,20,"PSO",500,2,326.2940106795,11
"3610",5,20,"PSO",1000,2,326.2940106795,11
"3611",5,20,"PSO",5000,2,326.2940106795,11
"3612",5,20,"PSO",10000,2,326.2940106795,11
"3613",5,20,"PSO",50,3,19.8821464887,11
"3614",5,20,"PSO",100,3,4.0668213608,11
"3615",5,20,"PSO",500,3,4.0636074735,11
"3616",5,20,"PSO",1000,3,3.9952881675,11
"3617",5,20,"PSO",5000,3,2.8410948732,11
"3618",5,20,"PSO",10000,3,2.8362879517,11
"3619",5,20,"PSO",50,4,6.6773397171,11
"3620",5,20,"PSO",100,4,6.6773397171,11
"3621",5,20,"PSO",500,4,2.9577688523,11
"3622",5,20,"PSO",1000,4,2.9577688523,11
"3623",5,20,"PSO",5000,4,2.9577688523,11
"3624",5,20,"PSO",10000,4,2.9577688523,11
"3625",5,20,"PSO",50,5,3984.3963711902,11
"3626",5,20,"PSO",100,5,2978.0940963809,11
"3627",5,20,"PSO",500,5,461.4280540734,11
"3628",5,20,"PSO",1000,5,461.4280540734,11
"3629",5,20,"PSO",5000,5,461.4280540734,11
"3630",5,20,"PSO",10000,5,461.4280540734,11
"3631",5,20,"PSO",50,6,43.8672879121,11
"3632",5,20,"PSO",100,6,43.8672879121,11
"3633",5,20,"PSO",500,6,43.8672879121,11
"3634",5,20,"PSO",1000,6,43.8672879121,11
"3635",5,20,"PSO",5000,6,43.8672879121,11
"3636",5,20,"PSO",10000,6,43.8672879121,11
"3637",5,20,"PSO",50,7,1070.3577529685,11
"3638",5,20,"PSO",100,7,1070.3577529685,11
"3639",5,20,"PSO",500,7,3.8969086573,11
"3640",5,20,"PSO",1000,7,3.8969086573,11
"3641",5,20,"PSO",5000,7,3.8969086573,11
"3642",5,20,"PSO",10000,7,3.8969086573,11
"3643",5,20,"PSO",50,8,449.1566748298,11
"3644",5,20,"PSO",100,8,97.0152657215,11
"3645",5,20,"PSO",500,8,4.2906832348,11
"3646",5,20,"PSO",1000,8,4.2906832348,11
"3647",5,20,"PSO",5000,8,4.2906832348,11
"3648",5,20,"PSO",10000,8,4.2906832348,11
"3649",5,20,"PSO",50,9,409.404954758,11
"3650",5,20,"PSO",100,9,40.444773256,11
"3651",5,20,"PSO",500,9,40.444773256,11
"3652",5,20,"PSO",1000,9,40.444773256,11
"3653",5,20,"PSO",5000,9,40.444773256,11
"3654",5,20,"PSO",10000,9,40.444773256,11
"3655",5,20,"PSO",50,10,1362.4221343741,11
"3656",5,20,"PSO",100,10,1362.4221343741,11
"3657",5,20,"PSO",500,10,4.1224467802,11
"3658",5,20,"PSO",1000,10,4.1224467802,11
"3659",5,20,"PSO",5000,10,4.1224467802,11
"3660",5,20,"PSO",10000,10,4.1224467802,11
"3661",5,20,"PSO",50,11,2025.6820749716,11
"3662",5,20,"PSO",100,11,7.491603689,11
"3663",5,20,"PSO",500,11,2.8677640214,11
"3664",5,20,"PSO",1000,11,2.5952456598,11
"3665",5,20,"PSO",5000,11,2.22371581,11
"3666",5,20,"PSO",10000,11,2.2235312876,11
"3667",5,20,"PSO",50,12,124.0377413526,11
"3668",5,20,"PSO",100,12,124.0377413526,11
"3669",5,20,"PSO",500,12,3.1564227755,11
"3670",5,20,"PSO",1000,12,3.1564227755,11
"3671",5,20,"PSO",5000,12,2.8055856171,11
"3672",5,20,"PSO",10000,12,2.8055856171,11
"3673",5,20,"PSO",50,13,1600.4802232692,11
"3674",5,20,"PSO",100,13,385.1322735988,11
"3675",5,20,"PSO",500,13,2.7510485081,11
"3676",5,20,"PSO",1000,13,2.2492377524,11
"3677",5,20,"PSO",5000,13,2.2118260631,11
"3678",5,20,"PSO",10000,13,2.2118260631,11
"3679",5,20,"PSO",50,14,688.4406277139,11
"3680",5,20,"PSO",100,14,4.5819725242,11
"3681",5,20,"PSO",500,14,4.5819725242,11
"3682",5,20,"PSO",1000,14,4.5819725242,11
"3683",5,20,"PSO",5000,14,4.5819725242,11
"3684",5,20,"PSO",10000,14,4.5819725242,11
"3685",5,20,"PSO",50,15,122.8048221519,11
"3686",5,20,"PSO",100,15,122.8048221519,11
"3687",5,20,"PSO",500,15,5.5972701684,11
"3688",5,20,"PSO",1000,15,5.5972701684,11
"3689",5,20,"PSO",5000,15,5.5972701684,11
"3690",5,20,"PSO",10000,15,5.5972701684,11
"3691",5,20,"PSO",50,16,7176.2397185902,11
"3692",5,20,"PSO",100,16,3.5072860102,11
"3693",5,20,"PSO",500,16,3.5072860102,11
"3694",5,20,"PSO",1000,16,3.5072860102,11
"3695",5,20,"PSO",5000,16,3.5072860102,11
"3696",5,20,"PSO",10000,16,3.5072860102,11
"3697",5,20,"PSO",50,17,1159.2252541413,11
"3698",5,20,"PSO",100,17,1159.2252541413,11
"3699",5,20,"PSO",500,17,1159.2252541413,11
"3700",5,20,"PSO",1000,17,1159.2252541413,11
"3701",5,20,"PSO",5000,17,1159.2252541413,11
"3702",5,20,"PSO",10000,17,1159.2252541413,11
"3703",5,20,"PSO",50,18,1114.121730081,11
"3704",5,20,"PSO",100,18,1114.121730081,11
"3705",5,20,"PSO",500,18,1114.121730081,11
"3706",5,20,"PSO",1000,18,1114.121730081,11
"3707",5,20,"PSO",5000,18,1114.121730081,11
"3708",5,20,"PSO",10000,18,1114.121730081,11
"3709",5,20,"PSO",50,19,373.703273555,11
"3710",5,20,"PSO",100,19,373.703273555,11
"3711",5,20,"PSO",500,19,373.703273555,11
"3712",5,20,"PSO",1000,19,373.703273555,11
"3713",5,20,"PSO",5000,19,373.703273555,11
"3714",5,20,"PSO",10000,19,373.703273555,11
"3715",5,20,"PSO",50,20,578.0461208153,11
"3716",5,20,"PSO",100,20,578.0461208153,11
"3717",5,20,"PSO",500,20,3.3034891444,11
"3718",5,20,"PSO",1000,20,2.2368954785,11
"3719",5,20,"PSO",5000,20,2.2321104198,11
"3720",5,20,"PSO",10000,20,2.2321104198,11
"3721",5,20,"PSO",50,21,2355.0126714529,11
"3722",5,20,"PSO",100,21,82.245010772,11
"3723",5,20,"PSO",500,21,2.7498683932,11
"3724",5,20,"PSO",1000,21,2.7498683932,11
"3725",5,20,"PSO",5000,21,2.7498683932,11
"3726",5,20,"PSO",10000,21,2.7498683932,11
"3727",5,20,"PSO",50,22,259.3548243177,11
"3728",5,20,"PSO",100,22,259.3548243177,11
"3729",5,20,"PSO",500,22,259.3548243177,11
"3730",5,20,"PSO",1000,22,259.3548243177,11
"3731",5,20,"PSO",5000,22,259.3548243177,11
"3732",5,20,"PSO",10000,22,259.3548243177,11
"3733",5,20,"PSO",50,23,2504.4688383402,11
"3734",5,20,"PSO",100,23,4.9033459635,11
"3735",5,20,"PSO",500,23,4.9033459635,11
"3736",5,20,"PSO",1000,23,4.9033459635,11
"3737",5,20,"PSO",5000,23,4.9033459635,11
"3738",5,20,"PSO",10000,23,4.9033459635,11
"3739",5,20,"PSO",50,24,1944.5598589668,11
"3740",5,20,"PSO",100,24,270.0797183944,11
"3741",5,20,"PSO",500,24,3.6653492549,11
"3742",5,20,"PSO",1000,24,3.6653492549,11
"3743",5,20,"PSO",5000,24,3.6653492549,11
"3744",5,20,"PSO",10000,24,3.6653492549,11
"3745",5,20,"PSO",50,25,82.0264494556,11
"3746",5,20,"PSO",100,25,82.0264494556,11
"3747",5,20,"PSO",500,25,82.0264494556,11
"3748",5,20,"PSO",1000,25,82.0264494556,11
"3749",5,20,"PSO",5000,25,82.0264494556,11
"3750",5,20,"PSO",10000,25,82.0264494556,11
"3751",5,20,"PSO",50,26,1863.7253714048,11
"3752",5,20,"PSO",100,26,116.517939135,11
"3753",5,20,"PSO",500,26,116.517939135,11
"3754",5,20,"PSO",1000,26,116.517939135,11
"3755",5,20,"PSO",5000,26,116.517939135,11
"3756",5,20,"PSO",10000,26,116.517939135,11
"3757",5,20,"PSO",50,27,264.7832900898,11
"3758",5,20,"PSO",100,27,253.4152399438,11
"3759",5,20,"PSO",500,27,160.3885609861,11
"3760",5,20,"PSO",1000,27,160.3885609861,11
"3761",5,20,"PSO",5000,27,160.3885609861,11
"3762",5,20,"PSO",10000,27,160.3885609861,11
"3763",5,20,"PSO",50,28,249.5216367912,11
"3764",5,20,"PSO",100,28,249.5216367912,11
"3765",5,20,"PSO",500,28,240.7038198736,11
"3766",5,20,"PSO",1000,28,240.7038198736,11
"3767",5,20,"PSO",5000,28,240.7038198736,11
"3768",5,20,"PSO",10000,28,240.7038198736,11
"3769",5,20,"PSO",50,29,827.6843302721,11
"3770",5,20,"PSO",100,29,4.1886156049,11
"3771",5,20,"PSO",500,29,4.1886156049,11
"3772",5,20,"PSO",1000,29,4.1886156049,11
"3773",5,20,"PSO",5000,29,4.1886156049,11
"3774",5,20,"PSO",10000,29,4.1886156049,11
"3775",5,20,"PSO",50,30,2380.6900720736,11
"3776",5,20,"PSO",100,30,2380.6900720736,11
"3777",5,20,"PSO",500,30,5.580617669,11
"3778",5,20,"PSO",1000,30,4.3382493037,11
"3779",5,20,"PSO",5000,30,4.1675685148,11
"3780",5,20,"PSO",10000,30,4.1675685148,11
"3781",5,20,"PSO",50,31,1180.7269046133,11
"3782",5,20,"PSO",100,31,28.8737466554,11
"3783",5,20,"PSO",500,31,28.8737466554,11
"3784",5,20,"PSO",1000,31,28.8737466554,11
"3785",5,20,"PSO",5000,31,28.8737466554,11
"3786",5,20,"PSO",10000,31,28.8737466554,11
"3787",5,20,"PSO",50,32,2668.7058115095,11
"3788",5,20,"PSO",100,32,1759.2906156897,11
"3789",5,20,"PSO",500,32,3.2442860511,11
"3790",5,20,"PSO",1000,32,3.2442860511,11
"3791",5,20,"PSO",5000,32,3.2442860511,11
"3792",5,20,"PSO",10000,32,3.2442860511,11
"3793",5,20,"PSO",50,33,1427.0813343585,11
"3794",5,20,"PSO",100,33,1427.0813343585,11
"3795",5,20,"PSO",500,33,4.2033533318,11
"3796",5,20,"PSO",1000,33,4.2033533318,11
"3797",5,20,"PSO",5000,33,4.2033533318,11
"3798",5,20,"PSO",10000,33,4.2033533318,11
"3799",5,20,"PSO",50,34,393.2703829427,11
"3800",5,20,"PSO",100,34,132.3786930522,11
"3801",5,20,"PSO",500,34,4.6032712837,11
"3802",5,20,"PSO",1000,34,4.6032712837,11
"3803",5,20,"PSO",5000,34,4.6032712837,11
"3804",5,20,"PSO",10000,34,4.6032712837,11
"3805",5,20,"PSO",50,35,146.5548908526,11
"3806",5,20,"PSO",100,35,146.5548908526,11
"3807",5,20,"PSO",500,35,2.4581053507,11
"3808",5,20,"PSO",1000,35,2.4581053507,11
"3809",5,20,"PSO",5000,35,2.4581053507,11
"3810",5,20,"PSO",10000,35,2.4581053507,11
"3811",5,20,"PSO",50,36,1586.3986161076,11
"3812",5,20,"PSO",100,36,1586.3986161076,11
"3813",5,20,"PSO",500,36,295.1796472639,11
"3814",5,20,"PSO",1000,36,295.1796472639,11
"3815",5,20,"PSO",5000,36,295.1796472639,11
"3816",5,20,"PSO",10000,36,295.1796472639,11
"3817",5,20,"PSO",50,37,5.5190518838,11
"3818",5,20,"PSO",100,37,5.5190518838,11
"3819",5,20,"PSO",500,37,5.5190518838,11
"3820",5,20,"PSO",1000,37,5.5190518838,11
"3821",5,20,"PSO",5000,37,5.5190518838,11
"3822",5,20,"PSO",10000,37,5.5190518838,11
"3823",5,20,"PSO",50,38,14.4665968461,11
"3824",5,20,"PSO",100,38,14.4665968461,11
"3825",5,20,"PSO",500,38,14.4665968461,11
"3826",5,20,"PSO",1000,38,14.4665968461,11
"3827",5,20,"PSO",5000,38,14.4665968461,11
"3828",5,20,"PSO",10000,38,14.4665968461,11
"3829",5,20,"PSO",50,39,251.3335531853,11
"3830",5,20,"PSO",100,39,251.3335531853,11
"3831",5,20,"PSO",500,39,251.3335531853,11
"3832",5,20,"PSO",1000,39,251.3335531853,11
"3833",5,20,"PSO",5000,39,251.3335531853,11
"3834",5,20,"PSO",10000,39,251.3335531853,11
"3835",5,20,"PSO",50,40,413.9535605246,11
"3836",5,20,"PSO",100,40,413.9535605246,11
"3837",5,20,"PSO",500,40,7.3859196698,11
"3838",5,20,"PSO",1000,40,4.1565207995,11
"3839",5,20,"PSO",5000,40,4.013684704,11
"3840",5,20,"PSO",10000,40,4.0136847034,11
"3841",5,20,"PSO",50,41,1586.7902247421,11
"3842",5,20,"PSO",100,41,1198.636961713,11
"3843",5,20,"PSO",500,41,3.2608616296,11
"3844",5,20,"PSO",1000,41,2.7434135324,11
"3845",5,20,"PSO",5000,41,2.7377808526,11
"3846",5,20,"PSO",10000,41,2.7377808526,11
"3847",5,20,"PSO",50,42,649.6960068921,11
"3848",5,20,"PSO",100,42,649.6960068921,11
"3849",5,20,"PSO",500,42,4.0827001965,11
"3850",5,20,"PSO",1000,42,3.7540137843,11
"3851",5,20,"PSO",5000,42,3.4637417044,11
"3852",5,20,"PSO",10000,42,3.4637416985,11
"3853",5,20,"PSO",50,43,225.8822478534,11
"3854",5,20,"PSO",100,43,225.8822478534,11
"3855",5,20,"PSO",500,43,225.8822478534,11
"3856",5,20,"PSO",1000,43,225.8822478534,11
"3857",5,20,"PSO",5000,43,225.8822478534,11
"3858",5,20,"PSO",10000,43,225.8822478534,11
"3859",5,20,"PSO",50,44,1969.954624123,11
"3860",5,20,"PSO",100,44,324.5412944497,11
"3861",5,20,"PSO",500,44,134.7272043828,11
"3862",5,20,"PSO",1000,44,134.7272043828,11
"3863",5,20,"PSO",5000,44,134.7272043828,11
"3864",5,20,"PSO",10000,44,134.7272043828,11
"3865",5,20,"PSO",50,45,569.8655627119,11
"3866",5,20,"PSO",100,45,569.8655627119,11
"3867",5,20,"PSO",500,45,349.8352864124,11
"3868",5,20,"PSO",1000,45,349.8352864124,11
"3869",5,20,"PSO",5000,45,349.8352864124,11
"3870",5,20,"PSO",10000,45,349.8352864124,11
"3871",5,20,"PSO",50,46,2884.4085070713,11
"3872",5,20,"PSO",100,46,2884.4085070713,11
"3873",5,20,"PSO",500,46,2884.4085070713,11
"3874",5,20,"PSO",1000,46,2884.4085070713,11
"3875",5,20,"PSO",5000,46,2884.4085070713,11
"3876",5,20,"PSO",10000,46,2884.4085070713,11
"3877",5,20,"PSO",50,47,4288.5214740358,11
"3878",5,20,"PSO",100,47,185.419795374,11
"3879",5,20,"PSO",500,47,3.9149070791,11
"3880",5,20,"PSO",1000,47,3.9149070791,11
"3881",5,20,"PSO",5000,47,3.9149070791,11
"3882",5,20,"PSO",10000,47,3.9149070791,11
"3883",5,20,"PSO",50,48,2848.6420306839,11
"3884",5,20,"PSO",100,48,574.4595966911,11
"3885",5,20,"PSO",500,48,251.4716915858,11
"3886",5,20,"PSO",1000,48,116.607453917,11
"3887",5,20,"PSO",5000,48,113.2899598348,11
"3888",5,20,"PSO",10000,48,113.2899598348,11
"3889",5,20,"PSO",50,49,3100.3276769094,11
"3890",5,20,"PSO",100,49,2267.0748383212,11
"3891",5,20,"PSO",500,49,866.5050420619,11
"3892",5,20,"PSO",1000,49,866.5050420619,11
"3893",5,20,"PSO",5000,49,866.5050420619,11
"3894",5,20,"PSO",10000,49,866.5050420619,11
"3895",5,20,"PSO",50,50,1120.5841907633,11
"3896",5,20,"PSO",100,50,1120.5841907633,11
"3897",5,20,"PSO",500,50,5.4289865461,11
"3898",5,20,"PSO",1000,50,3.4560438393,11
"3899",5,20,"PSO",5000,50,3.4155085621,11
"3900",5,20,"PSO",10000,50,3.4155085621,11
"3901",5,21,"PSO",50,1,9.0697097489,11
"3902",5,21,"PSO",100,1,9.0697097489,11
"3903",5,21,"PSO",500,1,9.0697097489,11
"3904",5,21,"PSO",1000,1,9.0697097489,11
"3905",5,21,"PSO",5000,1,9.0697097489,11
"3906",5,21,"PSO",10000,1,3.0653016926,11
"3907",5,21,"PSO",50,2,2.1508866583,11
"3908",5,21,"PSO",100,2,2.1508866583,11
"3909",5,21,"PSO",500,2,2.1508866583,11
"3910",5,21,"PSO",1000,2,2.1508866583,11
"3911",5,21,"PSO",5000,2,2.1508866583,11
"3912",5,21,"PSO",10000,2,2.1508866583,11
"3913",5,21,"PSO",50,3,9.6946500502,11
"3914",5,21,"PSO",100,3,9.6946500502,11
"3915",5,21,"PSO",500,3,9.6946500502,11
"3916",5,21,"PSO",1000,3,9.6946500502,11
"3917",5,21,"PSO",5000,3,9.6946500502,11
"3918",5,21,"PSO",10000,3,9.6946500502,11
"3919",5,21,"PSO",50,4,18.1063474172,11
"3920",5,21,"PSO",100,4,18.1063474172,11
"3921",5,21,"PSO",500,4,18.1063474172,11
"3922",5,21,"PSO",1000,4,18.1063474172,11
"3923",5,21,"PSO",5000,4,10.3104883451,11
"3924",5,21,"PSO",10000,4,10.3104883451,11
"3925",5,21,"PSO",50,5,12.3353730802,11
"3926",5,21,"PSO",100,5,12.3353730802,11
"3927",5,21,"PSO",500,5,12.3353730802,11
"3928",5,21,"PSO",1000,5,8.3610105961,11
"3929",5,21,"PSO",5000,5,8.3610105961,11
"3930",5,21,"PSO",10000,5,8.3610105961,11
"3931",5,21,"PSO",50,6,23.5914506597,11
"3932",5,21,"PSO",100,6,12.4833565349,11
"3933",5,21,"PSO",500,6,7.2217789778,11
"3934",5,21,"PSO",1000,6,7.2217789778,11
"3935",5,21,"PSO",5000,6,7.2217789778,11
"3936",5,21,"PSO",10000,6,7.2217789778,11
"3937",5,21,"PSO",50,7,14.3006469663,11
"3938",5,21,"PSO",100,7,14.3006469663,11
"3939",5,21,"PSO",500,7,14.3006469663,11
"3940",5,21,"PSO",1000,7,14.3006469663,11
"3941",5,21,"PSO",5000,7,14.3006469663,11
"3942",5,21,"PSO",10000,7,14.3006469663,11
"3943",5,21,"PSO",50,8,17.6960163032,11
"3944",5,21,"PSO",100,8,9.1064225903,11
"3945",5,21,"PSO",500,8,2.902955806,11
"3946",5,21,"PSO",1000,8,2.902955806,11
"3947",5,21,"PSO",5000,8,2.902955806,11
"3948",5,21,"PSO",10000,8,2.902955806,11
"3949",5,21,"PSO",50,9,4.1393701128,11
"3950",5,21,"PSO",100,9,4.1393701128,11
"3951",5,21,"PSO",500,9,4.1393701128,11
"3952",5,21,"PSO",1000,9,4.1393701128,11
"3953",5,21,"PSO",5000,9,4.1393701128,11
"3954",5,21,"PSO",10000,9,4.1393701128,11
"3955",5,21,"PSO",50,10,7.8744920807,11
"3956",5,21,"PSO",100,10,7.3106544224,11
"3957",5,21,"PSO",500,10,7.3106544224,11
"3958",5,21,"PSO",1000,10,7.3106544224,11
"3959",5,21,"PSO",5000,10,7.3106544224,11
"3960",5,21,"PSO",10000,10,7.3106544224,11
"3961",5,21,"PSO",50,11,8.8383669164,11
"3962",5,21,"PSO",100,11,8.8383669164,11
"3963",5,21,"PSO",500,11,8.8383669164,11
"3964",5,21,"PSO",1000,11,8.8383669164,11
"3965",5,21,"PSO",5000,11,8.8383669164,11
"3966",5,21,"PSO",10000,11,5.5981702855,11
"3967",5,21,"PSO",50,12,10.9289213871,11
"3968",5,21,"PSO",100,12,10.9289213871,11
"3969",5,21,"PSO",500,12,10.9289213871,11
"3970",5,21,"PSO",1000,12,10.9289213871,11
"3971",5,21,"PSO",5000,12,10.9289213871,11
"3972",5,21,"PSO",10000,12,10.9289213871,11
"3973",5,21,"PSO",50,13,12.2758714461,11
"3974",5,21,"PSO",100,13,12.2758714461,11
"3975",5,21,"PSO",500,13,12.2758714461,11
"3976",5,21,"PSO",1000,13,12.2758714461,11
"3977",5,21,"PSO",5000,13,12.2758714461,11
"3978",5,21,"PSO",10000,13,12.2758714461,11
"3979",5,21,"PSO",50,14,11.8412450335,11
"3980",5,21,"PSO",100,14,11.8412450335,11
"3981",5,21,"PSO",500,14,11.8412450335,11
"3982",5,21,"PSO",1000,14,11.8412450335,11
"3983",5,21,"PSO",5000,14,11.8412450335,11
"3984",5,21,"PSO",10000,14,11.8412450335,11
"3985",5,21,"PSO",50,15,26.7921184548,11
"3986",5,21,"PSO",100,15,23.50465731,11
"3987",5,21,"PSO",500,15,9.6953444824,11
"3988",5,21,"PSO",1000,15,9.6953444824,11
"3989",5,21,"PSO",5000,15,9.6953444824,11
"3990",5,21,"PSO",10000,15,9.6953444824,11
"3991",5,21,"PSO",50,16,18.104647164,11
"3992",5,21,"PSO",100,16,12.7386369049,11
"3993",5,21,"PSO",500,16,12.7386369049,11
"3994",5,21,"PSO",1000,16,12.7386369049,11
"3995",5,21,"PSO",5000,16,12.7386369049,11
"3996",5,21,"PSO",10000,16,12.7386369049,11
"3997",5,21,"PSO",50,17,11.199832809,11
"3998",5,21,"PSO",100,17,11.199832809,11
"3999",5,21,"PSO",500,17,11.199832809,11
"4000",5,21,"PSO",1000,17,11.199832809,11
"4001",5,21,"PSO",5000,17,11.199832809,11
"4002",5,21,"PSO",10000,17,11.199832809,11
"4003",5,21,"PSO",50,18,8.3571134797,11
"4004",5,21,"PSO",100,18,8.3571134797,11
"4005",5,21,"PSO",500,18,8.3571134797,11
"4006",5,21,"PSO",1000,18,8.3571134797,11
"4007",5,21,"PSO",5000,18,8.3571134797,11
"4008",5,21,"PSO",10000,18,8.3571134797,11
"4009",5,21,"PSO",50,19,13.5315734884,11
"4010",5,21,"PSO",100,19,13.5315734884,11
"4011",5,21,"PSO",500,19,13.5315734884,11
"4012",5,21,"PSO",1000,19,13.5315734884,11
"4013",5,21,"PSO",5000,19,8.002942978,11
"4014",5,21,"PSO",10000,19,8.002942978,11
"4015",5,21,"PSO",50,20,21.4321770548,11
"4016",5,21,"PSO",100,20,18.9798987871,11
"4017",5,21,"PSO",500,20,8.2771402719,11
"4018",5,21,"PSO",1000,20,4.7654244364,11
"4019",5,21,"PSO",5000,20,4.7654244364,11
"4020",5,21,"PSO",10000,20,4.7654244364,11
"4021",5,21,"PSO",50,21,16.3032472917,11
"4022",5,21,"PSO",100,21,16.3032472917,11
"4023",5,21,"PSO",500,21,8.5455386225,11
"4024",5,21,"PSO",1000,21,8.5455386225,11
"4025",5,21,"PSO",5000,21,8.5455386225,11
"4026",5,21,"PSO",10000,21,8.5455386225,11
"4027",5,21,"PSO",50,22,10.2792235131,11
"4028",5,21,"PSO",100,22,10.2792235131,11
"4029",5,21,"PSO",500,22,10.2792235131,11
"4030",5,21,"PSO",1000,22,10.2792235131,11
"4031",5,21,"PSO",5000,22,10.2792235131,11
"4032",5,21,"PSO",10000,22,10.2792235131,11
"4033",5,21,"PSO",50,23,27.2267913682,11
"4034",5,21,"PSO",100,23,27.2267913682,11
"4035",5,21,"PSO",500,23,10.998110572,11
"4036",5,21,"PSO",1000,23,10.998110572,11
"4037",5,21,"PSO",5000,23,10.998110572,11
"4038",5,21,"PSO",10000,23,10.998110572,11
"4039",5,21,"PSO",50,24,23.4478077316,11
"4040",5,21,"PSO",100,24,23.4478077316,11
"4041",5,21,"PSO",500,24,4.7832153146,11
"4042",5,21,"PSO",1000,24,4.7832153146,11
"4043",5,21,"PSO",5000,24,4.7832153146,11
"4044",5,21,"PSO",10000,24,4.7832153146,11
"4045",5,21,"PSO",50,25,19.8599943247,11
"4046",5,21,"PSO",100,25,19.8599943247,11
"4047",5,21,"PSO",500,25,8.6662689422,11
"4048",5,21,"PSO",1000,25,8.6662689422,11
"4049",5,21,"PSO",5000,25,8.6662689422,11
"4050",5,21,"PSO",10000,25,8.6662689422,11
"4051",5,21,"PSO",50,26,7.9759125462,11
"4052",5,21,"PSO",100,26,7.9759125462,11
"4053",5,21,"PSO",500,26,7.9759125462,11
"4054",5,21,"PSO",1000,26,5.7133065051,11
"4055",5,21,"PSO",5000,26,5.658464315,11
"4056",5,21,"PSO",10000,26,5.658464315,11
"4057",5,21,"PSO",50,27,10.3223093779,11
"4058",5,21,"PSO",100,27,10.3223093779,11
"4059",5,21,"PSO",500,27,10.3223093779,11
"4060",5,21,"PSO",1000,27,10.3223093779,11
"4061",5,21,"PSO",5000,27,10.3223093779,11
"4062",5,21,"PSO",10000,27,10.3223093779,11
"4063",5,21,"PSO",50,28,15.9578796771,11
"4064",5,21,"PSO",100,28,15.9578796771,11
"4065",5,21,"PSO",500,28,13.2098676139,11
"4066",5,21,"PSO",1000,28,13.2098676139,11
"4067",5,21,"PSO",5000,28,13.2098676139,11
"4068",5,21,"PSO",10000,28,13.2098676139,11
"4069",5,21,"PSO",50,29,8.7908689512,11
"4070",5,21,"PSO",100,29,8.7908689512,11
"4071",5,21,"PSO",500,29,8.7908689512,11
"4072",5,21,"PSO",1000,29,8.7908689512,11
"4073",5,21,"PSO",5000,29,8.7908689512,11
"4074",5,21,"PSO",10000,29,8.7908689512,11
"4075",5,21,"PSO",50,30,13.3225622931,11
"4076",5,21,"PSO",100,30,13.3225622931,11
"4077",5,21,"PSO",500,30,10.5008752655,11
"4078",5,21,"PSO",1000,30,10.5008752655,11
"4079",5,21,"PSO",5000,30,10.5008752655,11
"4080",5,21,"PSO",10000,30,10.5008752655,11
"4081",5,21,"PSO",50,31,35.2681436118,11
"4082",5,21,"PSO",100,31,16.5492909121,11
"4083",5,21,"PSO",500,31,16.5492909121,11
"4084",5,21,"PSO",1000,31,16.5492909121,11
"4085",5,21,"PSO",5000,31,16.5492909121,11
"4086",5,21,"PSO",10000,31,16.5492909121,11
"4087",5,21,"PSO",50,32,23.4531084399,11
"4088",5,21,"PSO",100,32,22.1623440671,11
"4089",5,21,"PSO",500,32,10.8361166135,11
"4090",5,21,"PSO",1000,32,10.8361166135,11
"4091",5,21,"PSO",5000,32,10.8361166135,11
"4092",5,21,"PSO",10000,32,10.8361166135,11
"4093",5,21,"PSO",50,33,11.6354271365,11
"4094",5,21,"PSO",100,33,11.6354271365,11
"4095",5,21,"PSO",500,33,3.6864184241,11
"4096",5,21,"PSO",1000,33,3.6864184241,11
"4097",5,21,"PSO",5000,33,3.004685139,11
"4098",5,21,"PSO",10000,33,3.004685139,11
"4099",5,21,"PSO",50,34,17.3010488908,11
"4100",5,21,"PSO",100,34,17.3010488908,11
"4101",5,21,"PSO",500,34,17.3010488908,11
"4102",5,21,"PSO",1000,34,17.3010488908,11
"4103",5,21,"PSO",5000,34,17.3010488908,11
"4104",5,21,"PSO",10000,34,17.3010488908,11
"4105",5,21,"PSO",50,35,22.5460167748,11
"4106",5,21,"PSO",100,35,22.5460167748,11
"4107",5,21,"PSO",500,35,8.5454455103,11
"4108",5,21,"PSO",1000,35,6.6638331077,11
"4109",5,21,"PSO",5000,35,6.6638331077,11
"4110",5,21,"PSO",10000,35,6.6638331077,11
"4111",5,21,"PSO",50,36,9.4874003522,11
"4112",5,21,"PSO",100,36,9.4874003522,11
"4113",5,21,"PSO",500,36,7.7718603969,11
"4114",5,21,"PSO",1000,36,7.7718603969,11
"4115",5,21,"PSO",5000,36,7.7718603969,11
"4116",5,21,"PSO",10000,36,7.7718603969,11
"4117",5,21,"PSO",50,37,8.0535994659,11
"4118",5,21,"PSO",100,37,8.0535994659,11
"4119",5,21,"PSO",500,37,8.0535994659,11
"4120",5,21,"PSO",1000,37,8.0535994659,11
"4121",5,21,"PSO",5000,37,8.0535994659,11
"4122",5,21,"PSO",10000,37,8.0535994659,11
"4123",5,21,"PSO",50,38,15.8290995242,11
"4124",5,21,"PSO",100,38,15.8290995242,11
"4125",5,21,"PSO",500,38,11.4087334039,11
"4126",5,21,"PSO",1000,38,11.4087334039,11
"4127",5,21,"PSO",5000,38,11.4087334039,11
"4128",5,21,"PSO",10000,38,11.4087334039,11
"4129",5,21,"PSO",50,39,18.2114789425,11
"4130",5,21,"PSO",100,39,18.2114789425,11
"4131",5,21,"PSO",500,39,5.2657727498,11
