"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3143",5,19,"PSO",5000,24,5.3943226173,40
"3144",5,19,"PSO",10000,24,5.394310592,40
"3145",5,19,"PSO",50,25,12.550380385,40
"3146",5,19,"PSO",100,25,8.1226299901,40
"3147",5,19,"PSO",500,25,1.0146373914,40
"3148",5,19,"PSO",1000,25,1.0146373914,40
"3149",5,19,"PSO",5000,25,0.688165924,40
"3150",5,19,"PSO",10000,25,0.2774716401,40
"3151",5,19,"PSO",50,26,14.3308978062,40
"3152",5,19,"PSO",100,26,5.8313494349,40
"3153",5,19,"PSO",500,26,5.8313494349,40
"3154",5,19,"PSO",1000,26,5.8313494349,40
"3155",5,19,"PSO",5000,26,2.5704406914,40
"3156",5,19,"PSO",10000,26,2.5700752224,40
"3157",5,19,"PSO",50,27,9.5972361194,40
"3158",5,19,"PSO",100,27,6.9051883555,40
"3159",5,19,"PSO",500,27,4.0576325033,40
"3160",5,19,"PSO",1000,27,1.6103359632,40
"3161",5,19,"PSO",5000,27,0.6820016346,40
"3162",5,19,"PSO",10000,27,0.5752380568,40
"3163",5,19,"PSO",50,28,6.4297307383,40
"3164",5,19,"PSO",100,28,6.4297307383,40
"3165",5,19,"PSO",500,28,6.307665116,40
"3166",5,19,"PSO",1000,28,6.307665116,40
"3167",5,19,"PSO",5000,28,6.307665116,40
"3168",5,19,"PSO",10000,28,6.307665116,40
"3169",5,19,"PSO",50,29,9.7688284508,40
"3170",5,19,"PSO",100,29,4.805497203,40
"3171",5,19,"PSO",500,29,4.805497203,40
"3172",5,19,"PSO",1000,29,4.805497203,40
"3173",5,19,"PSO",5000,29,4.805497203,40
"3174",5,19,"PSO",10000,29,4.805497203,40
"3175",5,19,"PSO",50,30,10.4056971776,40
"3176",5,19,"PSO",100,30,10.4056971776,40
"3177",5,19,"PSO",500,30,6.1022152358,40
"3178",5,19,"PSO",1000,30,4.8501104665,40
"3179",5,19,"PSO",5000,30,2.0464451495,40
"3180",5,19,"PSO",10000,30,2.04644513,40
"3181",5,19,"PSO",50,31,11.8920259579,40
"3182",5,19,"PSO",100,31,5.9456286725,40
"3183",5,19,"PSO",500,31,4.1045242808,40
"3184",5,19,"PSO",1000,31,1.401109997,40
"3185",5,19,"PSO",5000,31,0.1576455959,40
"3186",5,19,"PSO",10000,31,0.0477530691,40
"3187",5,19,"PSO",50,32,6.1231554749,40
"3188",5,19,"PSO",100,32,5.2377881409,40
"3189",5,19,"PSO",500,32,1.8603700656,40
"3190",5,19,"PSO",1000,32,1.8603700656,40
"3191",5,19,"PSO",5000,32,1.8603700656,40
"3192",5,19,"PSO",10000,32,1.8603700656,40
"3193",5,19,"PSO",50,33,7.6536876754,40
"3194",5,19,"PSO",100,33,7.6536876754,40
"3195",5,19,"PSO",500,33,1.4331510399,40
"3196",5,19,"PSO",1000,33,1.4331510399,40
"3197",5,19,"PSO",5000,33,0.8697545907,40
"3198",5,19,"PSO",10000,33,0.8697545819,40
"3199",5,19,"PSO",50,34,8.9977626172,40
"3200",5,19,"PSO",100,34,2.6943122153,40
"3201",5,19,"PSO",500,34,2.6943122153,40
"3202",5,19,"PSO",1000,34,2.6943122153,40
"3203",5,19,"PSO",5000,34,1.2983334862,40
"3204",5,19,"PSO",10000,34,0.7193495495,40
"3205",5,19,"PSO",50,35,12.1643590375,40
"3206",5,19,"PSO",100,35,12.1643590375,40
"3207",5,19,"PSO",500,35,12.1643590375,40
"3208",5,19,"PSO",1000,35,12.1643590375,40
"3209",5,19,"PSO",5000,35,12.1643590375,40
"3210",5,19,"PSO",10000,35,12.1643590375,40
"3211",5,19,"PSO",50,36,5.0576647575,40
"3212",5,19,"PSO",100,36,5.0576647575,40
"3213",5,19,"PSO",500,36,5.0576647575,40
"3214",5,19,"PSO",1000,36,5.0576647575,40
"3215",5,19,"PSO",5000,36,5.0505799733,40
"3216",5,19,"PSO",10000,36,5.0505799733,40
"3217",5,19,"PSO",50,37,7.6417008754,40
"3218",5,19,"PSO",100,37,4.0594289435,40
"3219",5,19,"PSO",500,37,3.6287528528,40
"3220",5,19,"PSO",1000,37,2.7678285906,40
"3221",5,19,"PSO",5000,37,0.830414659,40
"3222",5,19,"PSO",10000,37,0.830414654,40
"3223",5,19,"PSO",50,38,2.6609089482,40
"3224",5,19,"PSO",100,38,2.6609089482,40
"3225",5,19,"PSO",500,38,2.6609089482,40
"3226",5,19,"PSO",1000,38,2.6609089482,40
"3227",5,19,"PSO",5000,38,1.0426019386,40
"3228",5,19,"PSO",10000,38,1.0046157931,40
"3229",5,19,"PSO",50,39,4.3469386948,40
"3230",5,19,"PSO",100,39,1.9973650153,40
"3231",5,19,"PSO",500,39,1.9973650153,40
"3232",5,19,"PSO",1000,39,1.9973650153,40
"3233",5,19,"PSO",5000,39,1.9973650153,40
"3234",5,19,"PSO",10000,39,1.9973650153,40
"3235",5,19,"PSO",50,40,9.7160515874,40
"3236",5,19,"PSO",100,40,9.0170255916,40
"3237",5,19,"PSO",500,40,2.3446251944,40
"3238",5,19,"PSO",1000,40,2.3446251944,40
"3239",5,19,"PSO",5000,40,0.3006142572,40
"3240",5,19,"PSO",10000,40,0.2886574771,40
"3241",5,19,"PSO",50,41,8.7757272495,40
"3242",5,19,"PSO",100,41,6.1889200325,40
"3243",5,19,"PSO",500,41,2.3824727837,40
"3244",5,19,"PSO",1000,41,2.3824727837,40
"3245",5,19,"PSO",5000,41,0.7980739827,40
"3246",5,19,"PSO",10000,41,0.2790570075,40
"3247",5,19,"PSO",50,42,7.6863957988,40
"3248",5,19,"PSO",100,42,3.9764580624,40
"3249",5,19,"PSO",500,42,3.9764580624,40
"3250",5,19,"PSO",1000,42,3.9764580624,40
"3251",5,19,"PSO",5000,42,3.9764580624,40
"3252",5,19,"PSO",10000,42,3.9764580624,40
"3253",5,19,"PSO",50,43,13.7619622289,40
"3254",5,19,"PSO",100,43,4.7076967521,40
"3255",5,19,"PSO",500,43,2.9710750859,40
"3256",5,19,"PSO",1000,43,2.9710750859,40
"3257",5,19,"PSO",5000,43,2.9710750859,40
"3258",5,19,"PSO",10000,43,1.2566558815,40
"3259",5,19,"PSO",50,44,10.1205531016,40
"3260",5,19,"PSO",100,44,6.0230777976,40
"3261",5,19,"PSO",500,44,6.0230777976,40
"3262",5,19,"PSO",1000,44,3.5132492007,40
"3263",5,19,"PSO",5000,44,0.4789226183,40
"3264",5,19,"PSO",10000,44,0.126633539,40
"3265",5,19,"PSO",50,45,8.6805423475,40
"3266",5,19,"PSO",100,45,8.6805423475,40
"3267",5,19,"PSO",500,45,2.2591275874,40
"3268",5,19,"PSO",1000,45,2.2591275874,40
"3269",5,19,"PSO",5000,45,0.3865780109,40
"3270",5,19,"PSO",10000,45,0.3844094564,40
"3271",5,19,"PSO",50,46,8.7074312549,40
"3272",5,19,"PSO",100,46,8.7074312549,40
"3273",5,19,"PSO",500,46,8.7074312549,40
"3274",5,19,"PSO",1000,46,8.7074312549,40
"3275",5,19,"PSO",5000,46,6.6873297912,40
"3276",5,19,"PSO",10000,46,3.8241937064,40
"3277",5,19,"PSO",50,47,5.7752808439,40
"3278",5,19,"PSO",100,47,5.7752808439,40
"3279",5,19,"PSO",500,47,5.7752808439,40
"3280",5,19,"PSO",1000,47,5.7752808439,40
"3281",5,19,"PSO",5000,47,5.7752808439,40
"3282",5,19,"PSO",10000,47,4.9711398615,40
"3283",5,19,"PSO",50,48,7.6667955839,40
"3284",5,19,"PSO",100,48,7.5590714595,40
"3285",5,19,"PSO",500,48,2.5109780589,40
"3286",5,19,"PSO",1000,48,2.5109780589,40
"3287",5,19,"PSO",5000,48,0.4238253892,40
"3288",5,19,"PSO",10000,48,0.4238252859,40
"3289",5,19,"PSO",50,49,11.2726698444,40
"3290",5,19,"PSO",100,49,6.4970559965,40
"3291",5,19,"PSO",500,49,4.985647773,40
"3292",5,19,"PSO",1000,49,4.985647773,40
"3293",5,19,"PSO",5000,49,3.9068848139,40
"3294",5,19,"PSO",10000,49,3.9068848139,40
"3295",5,19,"PSO",50,50,7.5206471411,40
"3296",5,19,"PSO",100,50,7.5206471411,40
"3297",5,19,"PSO",500,50,7.5206471411,40
"3298",5,19,"PSO",1000,50,7.5206471411,40
"3299",5,19,"PSO",5000,50,1.4853058652,40
"3300",5,19,"PSO",10000,50,1.4673348231,40
"3301",5,2,"PSO",50,1,167412.046140761,40
"3302",5,2,"PSO",100,1,9535.1470120485,40
"3303",5,2,"PSO",500,1,861.8789847496,40
"3304",5,2,"PSO",1000,1,680.1341648246,40
"3305",5,2,"PSO",5000,1,160.1469055842,40
"3306",5,2,"PSO",10000,1,160.1469055819,40
"3307",5,2,"PSO",50,2,110537.211404064,40
"3308",5,2,"PSO",100,2,23235.0867696171,40
"3309",5,2,"PSO",500,2,5934.72817798,40
"3310",5,2,"PSO",1000,2,1245.883567261,40
"3311",5,2,"PSO",5000,2,112.6188869582,40
"3312",5,2,"PSO",10000,2,112.6188869582,40
"3313",5,2,"PSO",50,3,152340.664036718,40
"3314",5,2,"PSO",100,3,20355.1052215168,40
"3315",5,2,"PSO",500,3,3311.3291045168,40
"3316",5,2,"PSO",1000,3,1473.5596968453,40
"3317",5,2,"PSO",5000,3,118.2782402179,40
"3318",5,2,"PSO",10000,3,98.7761082498,40
"3319",5,2,"PSO",50,4,75945.9203122977,40
"3320",5,2,"PSO",100,4,75945.9203122977,40
"3321",5,2,"PSO",500,4,752.2986928743,40
"3322",5,2,"PSO",1000,4,31.8373558803,40
"3323",5,2,"PSO",5000,4,17.8209613653,40
"3324",5,2,"PSO",10000,4,17.8209613653,40
"3325",5,2,"PSO",50,5,317610.012445995,40
"3326",5,2,"PSO",100,5,39963.5178782742,40
"3327",5,2,"PSO",500,5,9518.2465197381,40
"3328",5,2,"PSO",1000,5,1020.9549442576,40
"3329",5,2,"PSO",5000,5,1012.5041807265,40
"3330",5,2,"PSO",10000,5,1012.5041807265,40
"3331",5,2,"PSO",50,6,199566.596040417,40
"3332",5,2,"PSO",100,6,60866.8064296001,40
"3333",5,2,"PSO",500,6,7700.0863789645,40
"3334",5,2,"PSO",1000,6,165.8644977163,40
"3335",5,2,"PSO",5000,6,2.663397975,40
"3336",5,2,"PSO",10000,6,2.663397975,40
"3337",5,2,"PSO",50,7,246630.607766626,40
"3338",5,2,"PSO",100,7,83496.9846350876,40
"3339",5,2,"PSO",500,7,758.1259417271,40
"3340",5,2,"PSO",1000,7,26.1428273842,40
"3341",5,2,"PSO",5000,7,19.3042890607,40
"3342",5,2,"PSO",10000,7,19.3042890607,40
"3343",5,2,"PSO",50,8,20681.9408215663,40
"3344",5,2,"PSO",100,8,20681.9408215663,40
"3345",5,2,"PSO",500,8,486.2921328941,40
"3346",5,2,"PSO",1000,8,379.6333177498,40
"3347",5,2,"PSO",5000,8,173.5498737534,40
"3348",5,2,"PSO",10000,8,173.5498737534,40
"3349",5,2,"PSO",50,9,68992.9998230313,40
"3350",5,2,"PSO",100,9,4277.6546958319,40
"3351",5,2,"PSO",500,9,1290.7523232293,40
"3352",5,2,"PSO",1000,9,84.2757601073,40
"3353",5,2,"PSO",5000,9,0.0059712846,40
"3354",5,2,"PSO",10000,9,0.0001760702,40
"3355",5,2,"PSO",50,10,13980.3316038853,40
"3356",5,2,"PSO",100,10,13980.3316038853,40
"3357",5,2,"PSO",500,10,713.310440989,40
"3358",5,2,"PSO",1000,10,328.8207602359,40
"3359",5,2,"PSO",5000,10,328.8207602359,40
"3360",5,2,"PSO",10000,10,127.791525216,40
"3361",5,2,"PSO",50,11,87948.4747959575,40
"3362",5,2,"PSO",100,11,25155.5344210035,40
"3363",5,2,"PSO",500,11,21386.7189196997,40
"3364",5,2,"PSO",1000,11,21386.7189196997,40
"3365",5,2,"PSO",5000,11,27.974862422,40
"3366",5,2,"PSO",10000,11,4.8872196682,40
"3367",5,2,"PSO",50,12,206961.018926935,40
"3368",5,2,"PSO",100,12,88807.9860722513,40
"3369",5,2,"PSO",500,12,2132.8101396991,40
"3370",5,2,"PSO",1000,12,270.7395281602,40
"3371",5,2,"PSO",5000,12,1.6924889173,40
"3372",5,2,"PSO",10000,12,1.6924887955,40
"3373",5,2,"PSO",50,13,78837.0227667942,40
"3374",5,2,"PSO",100,13,34364.9139274353,40
"3375",5,2,"PSO",500,13,10011.8837086141,40
"3376",5,2,"PSO",1000,13,1427.5607522165,40
"3377",5,2,"PSO",5000,13,40.0387725484,40
"3378",5,2,"PSO",10000,13,40.0387725484,40
"3379",5,2,"PSO",50,14,72669.2890284136,40
"3380",5,2,"PSO",100,14,18856.641255225,40
"3381",5,2,"PSO",500,14,12967.9392874971,40
"3382",5,2,"PSO",1000,14,12967.9392874971,40
"3383",5,2,"PSO",5000,14,3804.1112013717,40
"3384",5,2,"PSO",10000,14,3804.1112013717,40
"3385",5,2,"PSO",50,15,48675.1473484967,40
"3386",5,2,"PSO",100,15,26797.3722532165,40
"3387",5,2,"PSO",500,15,1896.2752611342,40
"3388",5,2,"PSO",1000,15,680.4853944953,40
"3389",5,2,"PSO",5000,15,282.4641193628,40
"3390",5,2,"PSO",10000,15,282.4634593591,40
"3391",5,2,"PSO",50,16,244462.726218719,40
"3392",5,2,"PSO",100,16,63300.4271544251,40
"3393",5,2,"PSO",500,16,10968.1495717561,40
"3394",5,2,"PSO",1000,16,2423.2229453056,40
"3395",5,2,"PSO",5000,16,251.7658909124,40
"3396",5,2,"PSO",10000,16,251.7658909124,40
"3397",5,2,"PSO",50,17,75246.6200086531,40
"3398",5,2,"PSO",100,17,4311.8411406599,40
"3399",5,2,"PSO",500,17,1463.0649737555,40
"3400",5,2,"PSO",1000,17,73.5907778481,40
"3401",5,2,"PSO",5000,17,44.4175938711,40
"3402",5,2,"PSO",10000,17,44.4175938711,40
"3403",5,2,"PSO",50,18,144970.569314304,40
"3404",5,2,"PSO",100,18,67262.485633947,40
"3405",5,2,"PSO",500,18,662.2715855002,40
"3406",5,2,"PSO",1000,18,231.3821918839,40
"3407",5,2,"PSO",5000,18,50.3030275742,40
"3408",5,2,"PSO",10000,18,32.8177205324,40
"3409",5,2,"PSO",50,19,81105.1477723273,40
"3410",5,2,"PSO",100,19,47121.9184382909,40
"3411",5,2,"PSO",500,19,6005.4272745872,40
"3412",5,2,"PSO",1000,19,3943.3950089941,40
"3413",5,2,"PSO",5000,19,55.9023360076,40
"3414",5,2,"PSO",10000,19,42.455229745,40
"3415",5,2,"PSO",50,20,213909.170834396,40
"3416",5,2,"PSO",100,20,158511.76719851,40
"3417",5,2,"PSO",500,20,645.1547701088,40
"3418",5,2,"PSO",1000,20,136.8261889588,40
"3419",5,2,"PSO",5000,20,37.861625644,40
"3420",5,2,"PSO",10000,20,32.4567083236,40
"3421",5,2,"PSO",50,21,262335.020834562,40
"3422",5,2,"PSO",100,21,21890.684477879,40
"3423",5,2,"PSO",500,21,483.4703359712,40
"3424",5,2,"PSO",1000,21,158.5570644221,40
"3425",5,2,"PSO",5000,21,8.4384200713,40
"3426",5,2,"PSO",10000,21,5.1843337419,40
"3427",5,2,"PSO",50,22,53519.1334818999,40
"3428",5,2,"PSO",100,22,5795.0931354193,40
"3429",5,2,"PSO",500,22,843.5004515661,40
"3430",5,2,"PSO",1000,22,72.8240859728,40
"3431",5,2,"PSO",5000,22,0.5253825974,40
"3432",5,2,"PSO",10000,22,0.5232140287,40
"3433",5,2,"PSO",50,23,133211.648678064,40
"3434",5,2,"PSO",100,23,5866.6715597911,40
"3435",5,2,"PSO",500,23,704.3247945842,40
"3436",5,2,"PSO",1000,23,704.3247945842,40
"3437",5,2,"PSO",5000,23,48.3316735091,40
"3438",5,2,"PSO",10000,23,48.3316735091,40
"3439",5,2,"PSO",50,24,263528.730203395,40
"3440",5,2,"PSO",100,24,102304.685589139,40
"3441",5,2,"PSO",500,24,923.7434354591,40
"3442",5,2,"PSO",1000,24,847.44786644,40
"3443",5,2,"PSO",5000,24,7.6142680793,40
"3444",5,2,"PSO",10000,24,0.2204233558,40
"3445",5,2,"PSO",50,25,23309.6425282411,40
"3446",5,2,"PSO",100,25,23309.6425282411,40
"3447",5,2,"PSO",500,25,1040.8858268756,40
"3448",5,2,"PSO",1000,25,148.3492620806,40
"3449",5,2,"PSO",5000,25,12.4822400486,40
"3450",5,2,"PSO",10000,25,12.4821953232,40
"3451",5,2,"PSO",50,26,35727.0552185849,40
"3452",5,2,"PSO",100,26,5820.0451583353,40
"3453",5,2,"PSO",500,26,5022.5577864752,40
"3454",5,2,"PSO",1000,26,113.6040654987,40
"3455",5,2,"PSO",5000,26,69.1415985792,40
"3456",5,2,"PSO",10000,26,69.1415985792,40
"3457",5,2,"PSO",50,27,76022.5050291614,40
"3458",5,2,"PSO",100,27,36213.8409555697,40
"3459",5,2,"PSO",500,27,4682.5067265007,40
"3460",5,2,"PSO",1000,27,892.5176775976,40
"3461",5,2,"PSO",5000,27,79.6056807078,40
"3462",5,2,"PSO",10000,27,3.9663376039,40
"3463",5,2,"PSO",50,28,207762.681081597,40
"3464",5,2,"PSO",100,28,3889.6722404161,40
"3465",5,2,"PSO",500,28,1747.9623036066,40
"3466",5,2,"PSO",1000,28,1747.9623036066,40
"3467",5,2,"PSO",5000,28,143.0496742611,40
"3468",5,2,"PSO",10000,28,141.9872766738,40
"3469",5,2,"PSO",50,29,29770.1797868899,40
"3470",5,2,"PSO",100,29,729.1695512245,40
"3471",5,2,"PSO",500,29,729.1695512245,40
"3472",5,2,"PSO",1000,29,729.1695512245,40
"3473",5,2,"PSO",5000,29,16.1405488592,40
"3474",5,2,"PSO",10000,29,6.4769250391,40
"3475",5,2,"PSO",50,30,58558.1558237078,40
"3476",5,2,"PSO",100,30,30676.8954943564,40
"3477",5,2,"PSO",500,30,1709.3728502832,40
"3478",5,2,"PSO",1000,30,701.8933948491,40
"3479",5,2,"PSO",5000,30,7.5722159705,40
"3480",5,2,"PSO",10000,30,7.5722159609,40
"3481",5,2,"PSO",50,31,241419.392223365,40
"3482",5,2,"PSO",100,31,88547.2850489539,40
"3483",5,2,"PSO",500,31,624.6918286325,40
"3484",5,2,"PSO",1000,31,369.462248899,40
"3485",5,2,"PSO",5000,31,275.8798691814,40
"3486",5,2,"PSO",10000,31,165.3109688468,40
"3487",5,2,"PSO",50,32,88213.4171728734,40
"3488",5,2,"PSO",100,32,29740.7120514526,40
"3489",5,2,"PSO",500,32,6357.816211661,40
"3490",5,2,"PSO",1000,32,4271.6405156709,40
"3491",5,2,"PSO",5000,32,864.142350799,40
"3492",5,2,"PSO",10000,32,334.3690215662,40
"3493",5,2,"PSO",50,33,374893.029716767,40
"3494",5,2,"PSO",100,33,135929.76028357,40
"3495",5,2,"PSO",500,33,1804.7444740445,40
"3496",5,2,"PSO",1000,33,807.8628404495,40
"3497",5,2,"PSO",5000,33,48.3754770645,40
"3498",5,2,"PSO",10000,33,48.3754770645,40
"3499",5,2,"PSO",50,34,662949.573420075,40
"3500",5,2,"PSO",100,34,28530.0966878458,40
"3501",5,2,"PSO",500,34,2652.7845185837,40
"3502",5,2,"PSO",1000,34,989.4903688011,40
"3503",5,2,"PSO",5000,34,0.5435906721,40
"3504",5,2,"PSO",10000,34,2.12e-08,40
"3505",5,2,"PSO",50,35,18362.7851859735,40
"3506",5,2,"PSO",100,35,18362.7851859735,40
"3507",5,2,"PSO",500,35,8772.0678991463,40
"3508",5,2,"PSO",1000,35,2965.0934628986,40
"3509",5,2,"PSO",5000,35,1569.5211691067,40
"3510",5,2,"PSO",10000,35,1569.5211691057,40
"3511",5,2,"PSO",50,36,25365.0757855935,40
"3512",5,2,"PSO",100,36,25365.0757855935,40
"3513",5,2,"PSO",500,36,25365.0757855935,40
"3514",5,2,"PSO",1000,36,13403.7458757701,40
"3515",5,2,"PSO",5000,36,643.0800749609,40
"3516",5,2,"PSO",10000,36,643.0800749609,40
"3517",5,2,"PSO",50,37,72716.9503985333,40
"3518",5,2,"PSO",100,37,72716.9503985333,40
"3519",5,2,"PSO",500,37,27631.6959942517,40
"3520",5,2,"PSO",1000,37,25657.4021271793,40
"3521",5,2,"PSO",5000,37,13.7730808093,40
"3522",5,2,"PSO",10000,37,9.8652045257,40
"3523",5,2,"PSO",50,38,152578.357325338,40
"3524",5,2,"PSO",100,38,9324.1698393908,40
"3525",5,2,"PSO",500,38,1665.6037344911,40
"3526",5,2,"PSO",1000,38,1665.6037344911,40
"3527",5,2,"PSO",5000,38,565.0042402633,40
"3528",5,2,"PSO",10000,38,565.0042402627,40
"3529",5,2,"PSO",50,39,34457.8931617582,40
"3530",5,2,"PSO",100,39,7331.1670958428,40
"3531",5,2,"PSO",500,39,5228.3725471492,40
"3532",5,2,"PSO",1000,39,841.2503781469,40
"3533",5,2,"PSO",5000,39,55.295970394,40
"3534",5,2,"PSO",10000,39,55.295970394,40
"3535",5,2,"PSO",50,40,12667.825788953,40
"3536",5,2,"PSO",100,40,12667.825788953,40
"3537",5,2,"PSO",500,40,2679.617742774,40
"3538",5,2,"PSO",1000,40,563.1369540463,40
"3539",5,2,"PSO",5000,40,96.3136911128,40
"3540",5,2,"PSO",10000,40,96.3136911128,40
"3541",5,2,"PSO",50,41,73038.1476481211,40
"3542",5,2,"PSO",100,41,28722.105499566,40
"3543",5,2,"PSO",500,41,13255.044319572,40
"3544",5,2,"PSO",1000,41,1076.0584990127,40
"3545",5,2,"PSO",5000,41,55.0652938106,40
"3546",5,2,"PSO",10000,41,55.0652938106,40
"3547",5,2,"PSO",50,42,45780.5472218349,40
"3548",5,2,"PSO",100,42,45780.5472218349,40
"3549",5,2,"PSO",500,42,17791.3078526694,40
"3550",5,2,"PSO",1000,42,17573.2039634732,40
"3551",5,2,"PSO",5000,42,584.6005189867,40
"3552",5,2,"PSO",10000,42,584.6005189867,40
"3553",5,2,"PSO",50,43,49868.2337266347,40
"3554",5,2,"PSO",100,43,29514.2364420003,40
"3555",5,2,"PSO",500,43,641.3901141937,40
"3556",5,2,"PSO",1000,43,641.3901141937,40
"3557",5,2,"PSO",5000,43,415.4226165837,40
"3558",5,2,"PSO",10000,43,415.4226165837,40
"3559",5,2,"PSO",50,44,308263.658983009,40
"3560",5,2,"PSO",100,44,20941.7521978954,40
"3561",5,2,"PSO",500,44,2524.5555789998,40
"3562",5,2,"PSO",1000,44,494.8417468549,40
"3563",5,2,"PSO",5000,44,50.5243553567,40
"3564",5,2,"PSO",10000,44,23.6747519606,40
"3565",5,2,"PSO",50,45,4072.9679921414,40
"3566",5,2,"PSO",100,45,4072.9679921414,40
"3567",5,2,"PSO",500,45,4072.9679921414,40
"3568",5,2,"PSO",1000,45,722.9863833136,40
"3569",5,2,"PSO",5000,45,571.1432256238,40
"3570",5,2,"PSO",10000,45,571.1432256234,40
"3571",5,2,"PSO",50,46,58853.4009600969,40
"3572",5,2,"PSO",100,46,40658.5420619743,40
"3573",5,2,"PSO",500,46,5292.6244966022,40
"3574",5,2,"PSO",1000,46,748.0739513834,40
"3575",5,2,"PSO",5000,46,2.7565190069,40
"3576",5,2,"PSO",10000,46,2.7565190069,40
"3577",5,2,"PSO",50,47,41536.2558828074,40
"3578",5,2,"PSO",100,47,41536.2558828074,40
"3579",5,2,"PSO",500,47,2558.7350351586,40
"3580",5,2,"PSO",1000,47,508.7052060973,40
"3581",5,2,"PSO",5000,47,175.3688108833,40
"3582",5,2,"PSO",10000,47,175.3688108833,40
"3583",5,2,"PSO",50,48,208324.019155126,40
"3584",5,2,"PSO",100,48,57799.2210039508,40
"3585",5,2,"PSO",500,48,1645.7863779255,40
"3586",5,2,"PSO",1000,48,6.9969143206,40
"3587",5,2,"PSO",5000,48,6.1787638233,40
"3588",5,2,"PSO",10000,48,2.6635518799,40
"3589",5,2,"PSO",50,49,69017.5381308462,40
"3590",5,2,"PSO",100,49,10615.6542350395,40
"3591",5,2,"PSO",500,49,1830.3167248387,40
"3592",5,2,"PSO",1000,49,248.0225539811,40
"3593",5,2,"PSO",5000,49,172.3283343376,40
"3594",5,2,"PSO",10000,49,164.9858548827,40
"3595",5,2,"PSO",50,50,94092.7793294363,40
"3596",5,2,"PSO",100,50,55753.4854505865,40
"3597",5,2,"PSO",500,50,2099.5215229002,40
"3598",5,2,"PSO",1000,50,176.9456180971,40
"3599",5,2,"PSO",5000,50,14.2773163555,40
"3600",5,2,"PSO",10000,50,14.2773163555,40
"3601",5,20,"PSO",50,1,4955.9529488215,40
"3602",5,20,"PSO",100,1,4.4732697577,40
"3603",5,20,"PSO",500,1,4.0569643112,40
"3604",5,20,"PSO",1000,1,3.0791087239,40
"3605",5,20,"PSO",5000,1,2.6064901137,40
"3606",5,20,"PSO",10000,1,2.6064901137,40
"3607",5,20,"PSO",50,2,722.005154962,40
"3608",5,20,"PSO",100,2,722.005154962,40
"3609",5,20,"PSO",500,2,2.8373653477,40
"3610",5,20,"PSO",1000,2,2.8373653477,40
"3611",5,20,"PSO",5000,2,2.8373653477,40
"3612",5,20,"PSO",10000,2,2.8373653477,40
"3613",5,20,"PSO",50,3,175.288286207,40
"3614",5,20,"PSO",100,3,4.7364662944,40
"3615",5,20,"PSO",500,3,4.7364662944,40
"3616",5,20,"PSO",1000,3,4.7364662944,40
"3617",5,20,"PSO",5000,3,4.7364662944,40
"3618",5,20,"PSO",10000,3,4.7364662944,40
"3619",5,20,"PSO",50,4,2405.6104208705,40
"3620",5,20,"PSO",100,4,1764.1528378339,40
"3621",5,20,"PSO",500,4,5.2721410291,40
"3622",5,20,"PSO",1000,4,5.2721410291,40
"3623",5,20,"PSO",5000,4,5.2721410291,40
"3624",5,20,"PSO",10000,4,5.2721410291,40
"3625",5,20,"PSO",50,5,6111.8056320108,40
"3626",5,20,"PSO",100,5,3033.354522408,40
"3627",5,20,"PSO",500,5,1248.8507725168,40
"3628",5,20,"PSO",1000,5,291.8621850105,40
"3629",5,20,"PSO",5000,5,90.5919739096,40
"3630",5,20,"PSO",10000,5,90.5919739096,40
"3631",5,20,"PSO",50,6,321.523997963,40
"3632",5,20,"PSO",100,6,46.8329632218,40
"3633",5,20,"PSO",500,6,4.1131340248,40
"3634",5,20,"PSO",1000,6,4.1131340248,40
"3635",5,20,"PSO",5000,6,4.1131340248,40
"3636",5,20,"PSO",10000,6,4.1131340248,40
"3637",5,20,"PSO",50,7,727.8740786525,40
"3638",5,20,"PSO",100,7,3.8312868386,40
"3639",5,20,"PSO",500,7,3.3294596034,40
"3640",5,20,"PSO",1000,7,3.3294596034,40
"3641",5,20,"PSO",5000,7,3.3294596034,40
"3642",5,20,"PSO",10000,7,3.3294596034,40
"3643",5,20,"PSO",50,8,189.1782701757,40
"3644",5,20,"PSO",100,8,189.1782701757,40
"3645",5,20,"PSO",500,8,4.1528605154,40
"3646",5,20,"PSO",1000,8,3.4887473086,40
"3647",5,20,"PSO",5000,8,3.4650409902,40
"3648",5,20,"PSO",10000,8,3.4650409902,40
"3649",5,20,"PSO",50,9,47.7813265319,40
"3650",5,20,"PSO",100,9,47.7813265319,40
"3651",5,20,"PSO",500,9,4.0826740339,40
"3652",5,20,"PSO",1000,9,3.1386523981,40
"3653",5,20,"PSO",5000,9,3.0512547188,40
"3654",5,20,"PSO",10000,9,3.0512547188,40
"3655",5,20,"PSO",50,10,2915.6436806625,40
"3656",5,20,"PSO",100,10,1689.1197811572,40
"3657",5,20,"PSO",500,10,2.5748164929,40
"3658",5,20,"PSO",1000,10,2.5471534716,40
"3659",5,20,"PSO",5000,10,2.0230749534,40
"3660",5,20,"PSO",10000,10,2.0230749533,40
"3661",5,20,"PSO",50,11,1257.6407612781,40
"3662",5,20,"PSO",100,11,907.3265520031,40
"3663",5,20,"PSO",500,11,1.7527700928,40
"3664",5,20,"PSO",1000,11,1.1553345749,40
"3665",5,20,"PSO",5000,11,1.0923580028,40
