"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3152",5,19,"RandomSearch",100,26,5.2155957958,35
"3153",5,19,"RandomSearch",500,26,5.2155957958,35
"3154",5,19,"RandomSearch",1000,26,4.8380610048,35
"3155",5,19,"RandomSearch",5000,26,2.6509951316,35
"3156",5,19,"RandomSearch",10000,26,2.6509951316,35
"3157",5,19,"RandomSearch",50,27,10.5421678246,35
"3158",5,19,"RandomSearch",100,27,6.4874933453,35
"3159",5,19,"RandomSearch",500,27,6.4874933453,35
"3160",5,19,"RandomSearch",1000,27,2.9025251307,35
"3161",5,19,"RandomSearch",5000,27,1.4545574059,35
"3162",5,19,"RandomSearch",10000,27,1.4545574059,35
"3163",5,19,"RandomSearch",50,28,8.6634312623,35
"3164",5,19,"RandomSearch",100,28,8.4838087778,35
"3165",5,19,"RandomSearch",500,28,5.6211897109,35
"3166",5,19,"RandomSearch",1000,28,5.6211897109,35
"3167",5,19,"RandomSearch",5000,28,3.3734685467,35
"3168",5,19,"RandomSearch",10000,28,2.5140884771,35
"3169",5,19,"RandomSearch",50,29,10.9424433487,35
"3170",5,19,"RandomSearch",100,29,6.9968438599,35
"3171",5,19,"RandomSearch",500,29,2.8234745573,35
"3172",5,19,"RandomSearch",1000,29,2.8234745573,35
"3173",5,19,"RandomSearch",5000,29,1.8821918896,35
"3174",5,19,"RandomSearch",10000,29,1.3190344252,35
"3175",5,19,"RandomSearch",50,30,9.9567122941,35
"3176",5,19,"RandomSearch",100,30,9.9567122941,35
"3177",5,19,"RandomSearch",500,30,1.8466449931,35
"3178",5,19,"RandomSearch",1000,30,1.8466449931,35
"3179",5,19,"RandomSearch",5000,30,1.8466449931,35
"3180",5,19,"RandomSearch",10000,30,1.8466449931,35
"3181",5,19,"RandomSearch",50,31,7.3732478439,35
"3182",5,19,"RandomSearch",100,31,7.3732478439,35
"3183",5,19,"RandomSearch",500,31,4.000908475,35
"3184",5,19,"RandomSearch",1000,31,4.000908475,35
"3185",5,19,"RandomSearch",5000,31,3.0585046462,35
"3186",5,19,"RandomSearch",10000,31,2.7443818883,35
"3187",5,19,"RandomSearch",50,32,10.5297371012,35
"3188",5,19,"RandomSearch",100,32,10.5297371012,35
"3189",5,19,"RandomSearch",500,32,3.3101231108,35
"3190",5,19,"RandomSearch",1000,32,3.3101231108,35
"3191",5,19,"RandomSearch",5000,32,2.5451789812,35
"3192",5,19,"RandomSearch",10000,32,2.4893983366,35
"3193",5,19,"RandomSearch",50,33,10.5330327877,35
"3194",5,19,"RandomSearch",100,33,8.9573569627,35
"3195",5,19,"RandomSearch",500,33,5.4911893647,35
"3196",5,19,"RandomSearch",1000,33,3.0180353011,35
"3197",5,19,"RandomSearch",5000,33,2.5247858138,35
"3198",5,19,"RandomSearch",10000,33,2.4851434225,35
"3199",5,19,"RandomSearch",50,34,6.3454956998,35
"3200",5,19,"RandomSearch",100,34,3.4866850697,35
"3201",5,19,"RandomSearch",500,34,3.4866850697,35
"3202",5,19,"RandomSearch",1000,34,3.4866850697,35
"3203",5,19,"RandomSearch",5000,34,2.7221447143,35
"3204",5,19,"RandomSearch",10000,34,1.2651923363,35
"3205",5,19,"RandomSearch",50,35,9.2528270089,35
"3206",5,19,"RandomSearch",100,35,2.736220517,35
"3207",5,19,"RandomSearch",500,35,2.736220517,35
"3208",5,19,"RandomSearch",1000,35,2.736220517,35
"3209",5,19,"RandomSearch",5000,35,2.2510494513,35
"3210",5,19,"RandomSearch",10000,35,2.2510494513,35
"3211",5,19,"RandomSearch",50,36,7.6418133307,35
"3212",5,19,"RandomSearch",100,36,7.6418133307,35
"3213",5,19,"RandomSearch",500,36,6.0102141921,35
"3214",5,19,"RandomSearch",1000,36,3.6795546147,35
"3215",5,19,"RandomSearch",5000,36,3.482270527,35
"3216",5,19,"RandomSearch",10000,36,1.8639792489,35
"3217",5,19,"RandomSearch",50,37,9.0802058049,35
"3218",5,19,"RandomSearch",100,37,6.6836448146,35
"3219",5,19,"RandomSearch",500,37,6.5404232665,35
"3220",5,19,"RandomSearch",1000,37,6.4687802521,35
"3221",5,19,"RandomSearch",5000,37,2.6600991147,35
"3222",5,19,"RandomSearch",10000,37,2.6600991147,35
"3223",5,19,"RandomSearch",50,38,13.0016967305,35
"3224",5,19,"RandomSearch",100,38,12.5550408378,35
"3225",5,19,"RandomSearch",500,38,7.2793583792,35
"3226",5,19,"RandomSearch",1000,38,4.5657480219,35
"3227",5,19,"RandomSearch",5000,38,2.9692987775,35
"3228",5,19,"RandomSearch",10000,38,2.362773984,35
"3229",5,19,"RandomSearch",50,39,3.6198309595,35
"3230",5,19,"RandomSearch",100,39,3.6198309595,35
"3231",5,19,"RandomSearch",500,39,3.6198309595,35
"3232",5,19,"RandomSearch",1000,39,3.6198309595,35
"3233",5,19,"RandomSearch",5000,39,3.0556351184,35
"3234",5,19,"RandomSearch",10000,39,3.0556351184,35
"3235",5,19,"RandomSearch",50,40,5.5959146217,35
"3236",5,19,"RandomSearch",100,40,5.5959146217,35
"3237",5,19,"RandomSearch",500,40,5.5959146217,35
"3238",5,19,"RandomSearch",1000,40,3.7299518102,35
"3239",5,19,"RandomSearch",5000,40,1.8639750724,35
"3240",5,19,"RandomSearch",10000,40,1.8639750724,35
"3241",5,19,"RandomSearch",50,41,5.2679625737,35
"3242",5,19,"RandomSearch",100,41,5.2679625737,35
"3243",5,19,"RandomSearch",500,41,4.8878691974,35
"3244",5,19,"RandomSearch",1000,41,4.8878691974,35
"3245",5,19,"RandomSearch",5000,41,3.2438120358,35
"3246",5,19,"RandomSearch",10000,41,2.7588865193,35
"3247",5,19,"RandomSearch",50,42,11.3185057527,35
"3248",5,19,"RandomSearch",100,42,9.621472897,35
"3249",5,19,"RandomSearch",500,42,4.5996087704,35
"3250",5,19,"RandomSearch",1000,42,4.5996087704,35
"3251",5,19,"RandomSearch",5000,42,3.2866869,35
"3252",5,19,"RandomSearch",10000,42,2.17844422,35
"3253",5,19,"RandomSearch",50,43,9.1232776914,35
"3254",5,19,"RandomSearch",100,43,6.3553731458,35
"3255",5,19,"RandomSearch",500,43,6.3553731458,35
"3256",5,19,"RandomSearch",1000,43,6.3553731458,35
"3257",5,19,"RandomSearch",5000,43,3.0103668639,35
"3258",5,19,"RandomSearch",10000,43,2.9463828924,35
"3259",5,19,"RandomSearch",50,44,6.9172344342,35
"3260",5,19,"RandomSearch",100,44,6.9172344342,35
"3261",5,19,"RandomSearch",500,44,4.3392968252,35
"3262",5,19,"RandomSearch",1000,44,4.0548731054,35
"3263",5,19,"RandomSearch",5000,44,2.2032455224,35
"3264",5,19,"RandomSearch",10000,44,2.2032455224,35
"3265",5,19,"RandomSearch",50,45,9.4544666548,35
"3266",5,19,"RandomSearch",100,45,5.0323657641,35
"3267",5,19,"RandomSearch",500,45,4.2935360543,35
"3268",5,19,"RandomSearch",1000,45,4.2935360543,35
"3269",5,19,"RandomSearch",5000,45,1.8929276235,35
"3270",5,19,"RandomSearch",10000,45,1.8929276235,35
"3271",5,19,"RandomSearch",50,46,8.4127685842,35
"3272",5,19,"RandomSearch",100,46,8.4127685842,35
"3273",5,19,"RandomSearch",500,46,6.6861294258,35
"3274",5,19,"RandomSearch",1000,46,5.4885866025,35
"3275",5,19,"RandomSearch",5000,46,3.0681541643,35
"3276",5,19,"RandomSearch",10000,46,2.1474282335,35
"3277",5,19,"RandomSearch",50,47,9.0477163128,35
"3278",5,19,"RandomSearch",100,47,9.0477163128,35
"3279",5,19,"RandomSearch",500,47,6.8299216753,35
"3280",5,19,"RandomSearch",1000,47,3.4386203189,35
"3281",5,19,"RandomSearch",5000,47,3.0989242091,35
"3282",5,19,"RandomSearch",10000,47,2.029420696,35
"3283",5,19,"RandomSearch",50,48,10.0629547955,35
"3284",5,19,"RandomSearch",100,48,10.0629547955,35
"3285",5,19,"RandomSearch",500,48,5.9046722008,35
"3286",5,19,"RandomSearch",1000,48,5.8125493473,35
"3287",5,19,"RandomSearch",5000,48,1.9671335681,35
"3288",5,19,"RandomSearch",10000,48,1.9671335681,35
"3289",5,19,"RandomSearch",50,49,11.8569880139,35
"3290",5,19,"RandomSearch",100,49,9.0969924864,35
"3291",5,19,"RandomSearch",500,49,5.2881661667,35
"3292",5,19,"RandomSearch",1000,49,5.1638916198,35
"3293",5,19,"RandomSearch",5000,49,1.362476337,35
"3294",5,19,"RandomSearch",10000,49,1.362476337,35
"3295",5,19,"RandomSearch",50,50,11.6169045138,35
"3296",5,19,"RandomSearch",100,50,6.0408505689,35
"3297",5,19,"RandomSearch",500,50,6.0408505689,35
"3298",5,19,"RandomSearch",1000,50,6.0293046617,35
"3299",5,19,"RandomSearch",5000,50,2.941040592,35
"3300",5,19,"RandomSearch",10000,50,2.0620453342,35
"3301",5,2,"RandomSearch",50,1,57656.63937421,35
"3302",5,2,"RandomSearch",100,1,57656.63937421,35
"3303",5,2,"RandomSearch",500,1,27262.6085635637,35
"3304",5,2,"RandomSearch",1000,1,27262.6085635637,35
"3305",5,2,"RandomSearch",5000,1,1455.4698080664,35
"3306",5,2,"RandomSearch",10000,1,1455.4698080664,35
"3307",5,2,"RandomSearch",50,2,91222.6764197794,35
"3308",5,2,"RandomSearch",100,2,91222.6764197794,35
"3309",5,2,"RandomSearch",500,2,22664.711768301,35
"3310",5,2,"RandomSearch",1000,2,12610.2045362253,35
"3311",5,2,"RandomSearch",5000,2,12610.2045362253,35
"3312",5,2,"RandomSearch",10000,2,1133.6956692796,35
"3313",5,2,"RandomSearch",50,3,67846.2453721541,35
"3314",5,2,"RandomSearch",100,3,19796.6904991558,35
"3315",5,2,"RandomSearch",500,3,19796.6904991558,35
"3316",5,2,"RandomSearch",1000,3,19796.6904991558,35
"3317",5,2,"RandomSearch",5000,3,7121.5588172338,35
"3318",5,2,"RandomSearch",10000,3,1609.1128688462,35
"3319",5,2,"RandomSearch",50,4,389697.141303531,35
"3320",5,2,"RandomSearch",100,4,132327.043151776,35
"3321",5,2,"RandomSearch",500,4,39185.0630448103,35
"3322",5,2,"RandomSearch",1000,4,7581.2669928489,35
"3323",5,2,"RandomSearch",5000,4,4043.1748542665,35
"3324",5,2,"RandomSearch",10000,4,1567.91044017,35
"3325",5,2,"RandomSearch",50,5,136435.719412939,35
"3326",5,2,"RandomSearch",100,5,132329.712648901,35
"3327",5,2,"RandomSearch",500,5,46559.8619097755,35
"3328",5,2,"RandomSearch",1000,5,46559.8619097755,35
"3329",5,2,"RandomSearch",5000,5,2805.1405707833,35
"3330",5,2,"RandomSearch",10000,5,736.8320279391,35
"3331",5,2,"RandomSearch",50,6,195011.023004477,35
"3332",5,2,"RandomSearch",100,6,122238.96139653,35
"3333",5,2,"RandomSearch",500,6,9529.0747068301,35
"3334",5,2,"RandomSearch",1000,6,9529.0747068301,35
"3335",5,2,"RandomSearch",5000,6,6832.0521165329,35
"3336",5,2,"RandomSearch",10000,6,6832.0521165329,35
"3337",5,2,"RandomSearch",50,7,50523.8112041048,35
"3338",5,2,"RandomSearch",100,7,50523.8112041048,35
"3339",5,2,"RandomSearch",500,7,6516.347370244,35
"3340",5,2,"RandomSearch",1000,7,6516.347370244,35
"3341",5,2,"RandomSearch",5000,7,2614.0409138456,35
"3342",5,2,"RandomSearch",10000,7,2614.0409138456,35
"3343",5,2,"RandomSearch",50,8,203538.130907682,35
"3344",5,2,"RandomSearch",100,8,43071.6377119088,35
"3345",5,2,"RandomSearch",500,8,43071.6377119088,35
"3346",5,2,"RandomSearch",1000,8,14063.9477643743,35
"3347",5,2,"RandomSearch",5000,8,3155.2249996005,35
"3348",5,2,"RandomSearch",10000,8,2147.9519617691,35
"3349",5,2,"RandomSearch",50,9,256764.172575173,35
"3350",5,2,"RandomSearch",100,9,4643.4775934386,35
"3351",5,2,"RandomSearch",500,9,4643.4775934386,35
"3352",5,2,"RandomSearch",1000,9,4643.4775934386,35
"3353",5,2,"RandomSearch",5000,9,2866.8644785308,35
"3354",5,2,"RandomSearch",10000,9,2866.8644785308,35
"3355",5,2,"RandomSearch",50,10,165482.706245945,35
"3356",5,2,"RandomSearch",100,10,82804.3116336361,35
"3357",5,2,"RandomSearch",500,10,1354.3510762833,35
"3358",5,2,"RandomSearch",1000,10,1354.3510762833,35
"3359",5,2,"RandomSearch",5000,10,1354.3510762833,35
"3360",5,2,"RandomSearch",10000,10,1354.3510762833,35
"3361",5,2,"RandomSearch",50,11,154729.518081426,35
"3362",5,2,"RandomSearch",100,11,154729.518081426,35
"3363",5,2,"RandomSearch",500,11,24452.6318503851,35
"3364",5,2,"RandomSearch",1000,11,8498.2128634134,35
"3365",5,2,"RandomSearch",5000,11,2083.8475592522,35
"3366",5,2,"RandomSearch",10000,11,1690.6555831491,35
"3367",5,2,"RandomSearch",50,12,257503.50301045,35
"3368",5,2,"RandomSearch",100,12,45017.5046066938,35
"3369",5,2,"RandomSearch",500,12,45017.5046066938,35
"3370",5,2,"RandomSearch",1000,12,16595.020494411,35
"3371",5,2,"RandomSearch",5000,12,3733.5681687373,35
"3372",5,2,"RandomSearch",10000,12,1058.3909486395,35
"3373",5,2,"RandomSearch",50,13,227503.966408843,35
"3374",5,2,"RandomSearch",100,13,61257.4399301647,35
"3375",5,2,"RandomSearch",500,13,3034.9829079859,35
"3376",5,2,"RandomSearch",1000,13,3034.9829079859,35
"3377",5,2,"RandomSearch",5000,13,3034.9829079859,35
"3378",5,2,"RandomSearch",10000,13,3034.9829079859,35
"3379",5,2,"RandomSearch",50,14,212017.930481137,35
"3380",5,2,"RandomSearch",100,14,86998.3837350187,35
"3381",5,2,"RandomSearch",500,14,11542.1421362256,35
"3382",5,2,"RandomSearch",1000,14,11542.1421362256,35
"3383",5,2,"RandomSearch",5000,14,2604.0476232223,35
"3384",5,2,"RandomSearch",10000,14,2604.0476232223,35
"3385",5,2,"RandomSearch",50,15,90723.4812316631,35
"3386",5,2,"RandomSearch",100,15,26902.78160052,35
"3387",5,2,"RandomSearch",500,15,12638.493971379,35
"3388",5,2,"RandomSearch",1000,15,9552.8718276533,35
"3389",5,2,"RandomSearch",5000,15,1779.555819591,35
"3390",5,2,"RandomSearch",10000,15,1732.0609485788,35
"3391",5,2,"RandomSearch",50,16,64012.7376840555,35
"3392",5,2,"RandomSearch",100,16,64012.7376840555,35
"3393",5,2,"RandomSearch",500,16,24566.4740939909,35
"3394",5,2,"RandomSearch",1000,16,19419.1727975776,35
"3395",5,2,"RandomSearch",5000,16,3989.9128383455,35
"3396",5,2,"RandomSearch",10000,16,3989.9128383455,35
"3397",5,2,"RandomSearch",50,17,200264.742015563,35
"3398",5,2,"RandomSearch",100,17,200264.742015563,35
"3399",5,2,"RandomSearch",500,17,43978.0558489058,35
"3400",5,2,"RandomSearch",1000,17,2037.0744325671,35
"3401",5,2,"RandomSearch",5000,17,2037.0744325671,35
"3402",5,2,"RandomSearch",10000,17,2037.0744325671,35
"3403",5,2,"RandomSearch",50,18,186637.925299234,35
"3404",5,2,"RandomSearch",100,18,39133.7937956957,35
"3405",5,2,"RandomSearch",500,18,39133.7937956957,35
"3406",5,2,"RandomSearch",1000,18,1850.3013982841,35
"3407",5,2,"RandomSearch",5000,18,1850.3013982841,35
"3408",5,2,"RandomSearch",10000,18,1850.3013982841,35
"3409",5,2,"RandomSearch",50,19,172180.500464223,35
"3410",5,2,"RandomSearch",100,19,126529.502728115,35
"3411",5,2,"RandomSearch",500,19,10104.8365732494,35
"3412",5,2,"RandomSearch",1000,19,3979.9211436757,35
"3413",5,2,"RandomSearch",5000,19,1383.777735428,35
"3414",5,2,"RandomSearch",10000,19,1383.777735428,35
"3415",5,2,"RandomSearch",50,20,65229.8822076095,35
"3416",5,2,"RandomSearch",100,20,65229.8822076095,35
"3417",5,2,"RandomSearch",500,20,6704.2711592679,35
"3418",5,2,"RandomSearch",1000,20,6704.2711592679,35
"3419",5,2,"RandomSearch",5000,20,6704.2711592679,35
"3420",5,2,"RandomSearch",10000,20,1650.8856705518,35
"3421",5,2,"RandomSearch",50,21,144491.761409641,35
"3422",5,2,"RandomSearch",100,21,79236.6732929185,35
"3423",5,2,"RandomSearch",500,21,12949.6286971947,35
"3424",5,2,"RandomSearch",1000,21,12949.6286971947,35
"3425",5,2,"RandomSearch",5000,21,4412.2270026923,35
"3426",5,2,"RandomSearch",10000,21,4412.2270026923,35
"3427",5,2,"RandomSearch",50,22,241311.748865919,35
"3428",5,2,"RandomSearch",100,22,121855.560867858,35
"3429",5,2,"RandomSearch",500,22,34474.2457716203,35
"3430",5,2,"RandomSearch",1000,22,6152.3087698651,35
"3431",5,2,"RandomSearch",5000,22,2971.5675768657,35
"3432",5,2,"RandomSearch",10000,22,2971.5675768657,35
"3433",5,2,"RandomSearch",50,23,380290.727915111,35
"3434",5,2,"RandomSearch",100,23,96578.3521309067,35
"3435",5,2,"RandomSearch",500,23,2441.2176612693,35
"3436",5,2,"RandomSearch",1000,23,2441.2176612693,35
"3437",5,2,"RandomSearch",5000,23,2441.2176612693,35
"3438",5,2,"RandomSearch",10000,23,2441.2176612693,35
"3439",5,2,"RandomSearch",50,24,216095.614274612,35
"3440",5,2,"RandomSearch",100,24,32841.3353703289,35
"3441",5,2,"RandomSearch",500,24,28323.6532013858,35
"3442",5,2,"RandomSearch",1000,24,23973.4312530721,35
"3443",5,2,"RandomSearch",5000,24,4029.5158015658,35
"3444",5,2,"RandomSearch",10000,24,3627.0272266996,35
"3445",5,2,"RandomSearch",50,25,14289.362571558,35
"3446",5,2,"RandomSearch",100,25,14289.362571558,35
"3447",5,2,"RandomSearch",500,25,14289.362571558,35
"3448",5,2,"RandomSearch",1000,25,13637.7059190607,35
"3449",5,2,"RandomSearch",5000,25,4451.7614429953,35
"3450",5,2,"RandomSearch",10000,25,4297.1999475955,35
"3451",5,2,"RandomSearch",50,26,284912.729070034,35
"3452",5,2,"RandomSearch",100,26,60699.8291299597,35
"3453",5,2,"RandomSearch",500,26,36439.885750958,35
"3454",5,2,"RandomSearch",1000,26,23627.5885310416,35
"3455",5,2,"RandomSearch",5000,26,3120.8811077659,35
"3456",5,2,"RandomSearch",10000,26,3120.8811077659,35
"3457",5,2,"RandomSearch",50,27,347597.370004754,35
"3458",5,2,"RandomSearch",100,27,172122.097058609,35
"3459",5,2,"RandomSearch",500,27,46268.9981273172,35
"3460",5,2,"RandomSearch",1000,27,8082.8698223781,35
"3461",5,2,"RandomSearch",5000,27,7270.6693819412,35
"3462",5,2,"RandomSearch",10000,27,7270.6693819412,35
"3463",5,2,"RandomSearch",50,28,86102.5838401296,35
"3464",5,2,"RandomSearch",100,28,73599.5336750497,35
"3465",5,2,"RandomSearch",500,28,2286.1013664274,35
"3466",5,2,"RandomSearch",1000,28,2286.1013664274,35
"3467",5,2,"RandomSearch",5000,28,2286.1013664274,35
"3468",5,2,"RandomSearch",10000,28,2286.1013664274,35
"3469",5,2,"RandomSearch",50,29,20597.8780097178,35
"3470",5,2,"RandomSearch",100,29,20597.8780097178,35
"3471",5,2,"RandomSearch",500,29,15479.5882876865,35
"3472",5,2,"RandomSearch",1000,29,15479.5882876865,35
"3473",5,2,"RandomSearch",5000,29,7268.107028084,35
"3474",5,2,"RandomSearch",10000,29,7075.9733810511,35
"3475",5,2,"RandomSearch",50,30,170701.931992595,35
"3476",5,2,"RandomSearch",100,30,115041.639766696,35
"3477",5,2,"RandomSearch",500,30,19667.5722453397,35
"3478",5,2,"RandomSearch",1000,30,13667.6656928598,35
"3479",5,2,"RandomSearch",5000,30,5075.624452674,35
"3480",5,2,"RandomSearch",10000,30,3444.9679583733,35
"3481",5,2,"RandomSearch",50,31,71799.287857104,35
"3482",5,2,"RandomSearch",100,31,71799.287857104,35
"3483",5,2,"RandomSearch",500,31,25897.3976755589,35
"3484",5,2,"RandomSearch",1000,31,14762.5007677794,35
"3485",5,2,"RandomSearch",5000,31,8821.5283715183,35
"3486",5,2,"RandomSearch",10000,31,905.4419823219,35
"3487",5,2,"RandomSearch",50,32,48798.2426764742,35
"3488",5,2,"RandomSearch",100,32,48798.2426764742,35
"3489",5,2,"RandomSearch",500,32,19883.720670665,35
"3490",5,2,"RandomSearch",1000,32,6245.774812041,35
"3491",5,2,"RandomSearch",5000,32,6245.774812041,35
"3492",5,2,"RandomSearch",10000,32,927.8654995393,35
"3493",5,2,"RandomSearch",50,33,82594.6188945899,35
"3494",5,2,"RandomSearch",100,33,82594.6188945899,35
"3495",5,2,"RandomSearch",500,33,39830.3173115252,35
"3496",5,2,"RandomSearch",1000,33,24611.0493903001,35
"3497",5,2,"RandomSearch",5000,33,4127.9307507737,35
"3498",5,2,"RandomSearch",10000,33,4127.9307507737,35
"3499",5,2,"RandomSearch",50,34,143227.222012202,35
"3500",5,2,"RandomSearch",100,34,135277.577982145,35
"3501",5,2,"RandomSearch",500,34,81638.5242217555,35
"3502",5,2,"RandomSearch",1000,34,5317.6973603265,35
"3503",5,2,"RandomSearch",5000,34,5317.6973603265,35
"3504",5,2,"RandomSearch",10000,34,1729.849958094,35
"3505",5,2,"RandomSearch",50,35,162036.575448691,35
"3506",5,2,"RandomSearch",100,35,162036.575448691,35
"3507",5,2,"RandomSearch",500,35,16600.4544078143,35
"3508",5,2,"RandomSearch",1000,35,4886.8936370189,35
"3509",5,2,"RandomSearch",5000,35,2305.4026817901,35
"3510",5,2,"RandomSearch",10000,35,1791.757934059,35
"3511",5,2,"RandomSearch",50,36,64420.056872658,35
"3512",5,2,"RandomSearch",100,36,64420.056872658,35
"3513",5,2,"RandomSearch",500,36,39825.444912221,35
"3514",5,2,"RandomSearch",1000,36,7542.2930623447,35
"3515",5,2,"RandomSearch",5000,36,1638.1914917666,35
"3516",5,2,"RandomSearch",10000,36,1638.1914917666,35
"3517",5,2,"RandomSearch",50,37,130972.317175157,35
"3518",5,2,"RandomSearch",100,37,28093.5064745358,35
"3519",5,2,"RandomSearch",500,37,7579.7692557935,35
"3520",5,2,"RandomSearch",1000,37,7579.7692557935,35
"3521",5,2,"RandomSearch",5000,37,1819.0092171268,35
"3522",5,2,"RandomSearch",10000,37,1819.0092171268,35
"3523",5,2,"RandomSearch",50,38,158276.207014625,35
"3524",5,2,"RandomSearch",100,38,80633.1315938958,35
"3525",5,2,"RandomSearch",500,38,17673.8590218389,35
"3526",5,2,"RandomSearch",1000,38,12590.0068776868,35
"3527",5,2,"RandomSearch",5000,38,12590.0068776868,35
"3528",5,2,"RandomSearch",10000,38,1963.477033275,35
"3529",5,2,"RandomSearch",50,39,269055.208972742,35
"3530",5,2,"RandomSearch",100,39,107002.571515802,35
"3531",5,2,"RandomSearch",500,39,15585.8839745742,35
"3532",5,2,"RandomSearch",1000,39,5248.8304587805,35
"3533",5,2,"RandomSearch",5000,39,5248.8304587805,35
"3534",5,2,"RandomSearch",10000,39,1455.752317423,35
"3535",5,2,"RandomSearch",50,40,133830.255852754,35
"3536",5,2,"RandomSearch",100,40,125544.244841189,35
"3537",5,2,"RandomSearch",500,40,21666.7489912977,35
"3538",5,2,"RandomSearch",1000,40,18191.6733973493,35
"3539",5,2,"RandomSearch",5000,40,6730.8016490065,35
"3540",5,2,"RandomSearch",10000,40,6730.8016490065,35
"3541",5,2,"RandomSearch",50,41,135830.713035824,35
"3542",5,2,"RandomSearch",100,41,135830.713035824,35
"3543",5,2,"RandomSearch",500,41,5200.317944944,35
"3544",5,2,"RandomSearch",1000,41,5200.317944944,35
"3545",5,2,"RandomSearch",5000,41,5200.317944944,35
"3546",5,2,"RandomSearch",10000,41,1487.3764437302,35
"3547",5,2,"RandomSearch",50,42,36378.2423439913,35
"3548",5,2,"RandomSearch",100,42,36378.2423439913,35
"3549",5,2,"RandomSearch",500,42,6659.0302583367,35
"3550",5,2,"RandomSearch",1000,42,6659.0302583367,35
"3551",5,2,"RandomSearch",5000,42,3976.9924035777,35
"3552",5,2,"RandomSearch",10000,42,2238.6668815925,35
"3553",5,2,"RandomSearch",50,43,173568.362345234,35
"3554",5,2,"RandomSearch",100,43,67770.5898437622,35
"3555",5,2,"RandomSearch",500,43,6573.1790543944,35
"3556",5,2,"RandomSearch",1000,43,6573.1790543944,35
"3557",5,2,"RandomSearch",5000,43,4010.8331720785,35
"3558",5,2,"RandomSearch",10000,43,3804.9759622977,35
"3559",5,2,"RandomSearch",50,44,94339.3228345799,35
"3560",5,2,"RandomSearch",100,44,88059.009368682,35
"3561",5,2,"RandomSearch",500,44,14325.9206367586,35
"3562",5,2,"RandomSearch",1000,44,5832.1907091714,35
"3563",5,2,"RandomSearch",5000,44,667.1626849757,35
"3564",5,2,"RandomSearch",10000,44,667.1626849757,35
"3565",5,2,"RandomSearch",50,45,19217.9464632672,35
"3566",5,2,"RandomSearch",100,45,19217.9464632672,35
"3567",5,2,"RandomSearch",500,45,19217.9464632672,35
"3568",5,2,"RandomSearch",1000,45,13681.457259895,35
"3569",5,2,"RandomSearch",5000,45,4830.5193030981,35
"3570",5,2,"RandomSearch",10000,45,4830.5193030981,35
"3571",5,2,"RandomSearch",50,46,7079.1211083293,35
"3572",5,2,"RandomSearch",100,46,7079.1211083293,35
"3573",5,2,"RandomSearch",500,46,7079.1211083293,35
"3574",5,2,"RandomSearch",1000,46,7079.1211083293,35
"3575",5,2,"RandomSearch",5000,46,2550.6595421713,35
"3576",5,2,"RandomSearch",10000,46,455.8484020459,35
"3577",5,2,"RandomSearch",50,47,454024.241372194,35
"3578",5,2,"RandomSearch",100,47,33424.6359555199,35
"3579",5,2,"RandomSearch",500,47,24447.531947358,35
"3580",5,2,"RandomSearch",1000,47,23356.3647536002,35
"3581",5,2,"RandomSearch",5000,47,5025.6366392505,35
"3582",5,2,"RandomSearch",10000,47,2558.2188808257,35
"3583",5,2,"RandomSearch",50,48,230284.498086909,35
"3584",5,2,"RandomSearch",100,48,48046.4073193492,35
"3585",5,2,"RandomSearch",500,48,20112.7539591872,35
"3586",5,2,"RandomSearch",1000,48,3031.8710466678,35
"3587",5,2,"RandomSearch",5000,48,3031.8710466678,35
"3588",5,2,"RandomSearch",10000,48,2516.0953430809,35
"3589",5,2,"RandomSearch",50,49,95255.9732286822,35
"3590",5,2,"RandomSearch",100,49,95255.9732286822,35
"3591",5,2,"RandomSearch",500,49,7256.0391170791,35
"3592",5,2,"RandomSearch",1000,49,7256.0391170791,35
"3593",5,2,"RandomSearch",5000,49,1846.0134994826,35
"3594",5,2,"RandomSearch",10000,49,822.9336176082,35
"3595",5,2,"RandomSearch",50,50,208967.337705208,35
"3596",5,2,"RandomSearch",100,50,79100.233497769,35
"3597",5,2,"RandomSearch",500,50,5722.8061494745,35
"3598",5,2,"RandomSearch",1000,50,5722.8061494745,35
"3599",5,2,"RandomSearch",5000,50,5722.8061494745,35
"3600",5,2,"RandomSearch",10000,50,2853.2165796763,35
"3601",5,20,"RandomSearch",50,1,1571.1402630281,35
"3602",5,20,"RandomSearch",100,1,1571.1402630281,35
"3603",5,20,"RandomSearch",500,1,59.228058886,35
"3604",5,20,"RandomSearch",1000,1,4.3625379171,35
"3605",5,20,"RandomSearch",5000,1,3.1746693725,35
"3606",5,20,"RandomSearch",10000,1,3.1746693725,35
"3607",5,20,"RandomSearch",50,2,776.4495553663,35
"3608",5,20,"RandomSearch",100,2,776.4495553663,35
"3609",5,20,"RandomSearch",500,2,23.2607900431,35
"3610",5,20,"RandomSearch",1000,2,5.4121719302,35
"3611",5,20,"RandomSearch",5000,2,3.6708490893,35
"3612",5,20,"RandomSearch",10000,2,2.9169255831,35
"3613",5,20,"RandomSearch",50,3,6510.2112764563,35
"3614",5,20,"RandomSearch",100,3,2229.4336849259,35
"3615",5,20,"RandomSearch",500,3,4.3994495094,35
"3616",5,20,"RandomSearch",1000,3,4.3994495094,35
"3617",5,20,"RandomSearch",5000,3,2.7450711328,35
