"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3193",5,19,"RandomSearch",50,33,10.3194177637,38
"3194",5,19,"RandomSearch",100,33,7.1683530372,38
"3195",5,19,"RandomSearch",500,33,6.3458426051,38
"3196",5,19,"RandomSearch",1000,33,2.641573506,38
"3197",5,19,"RandomSearch",5000,33,1.5032065191,38
"3198",5,19,"RandomSearch",10000,33,1.5032065191,38
"3199",5,19,"RandomSearch",50,34,9.3732059065,38
"3200",5,19,"RandomSearch",100,34,7.9857819351,38
"3201",5,19,"RandomSearch",500,34,4.9324179166,38
"3202",5,19,"RandomSearch",1000,34,4.9324179166,38
"3203",5,19,"RandomSearch",5000,34,1.7852707056,38
"3204",5,19,"RandomSearch",10000,34,1.7852707056,38
"3205",5,19,"RandomSearch",50,35,9.3216474208,38
"3206",5,19,"RandomSearch",100,35,7.6086844305,38
"3207",5,19,"RandomSearch",500,35,2.5844226326,38
"3208",5,19,"RandomSearch",1000,35,1.4639224263,38
"3209",5,19,"RandomSearch",5000,35,1.4639224263,38
"3210",5,19,"RandomSearch",10000,35,1.3756977341,38
"3211",5,19,"RandomSearch",50,36,10.4334603089,38
"3212",5,19,"RandomSearch",100,36,6.9295264903,38
"3213",5,19,"RandomSearch",500,36,6.3675873879,38
"3214",5,19,"RandomSearch",1000,36,5.1731634909,38
"3215",5,19,"RandomSearch",5000,36,2.8067577327,38
"3216",5,19,"RandomSearch",10000,36,2.1806971078,38
"3217",5,19,"RandomSearch",50,37,12.4586790943,38
"3218",5,19,"RandomSearch",100,37,9.3009825251,38
"3219",5,19,"RandomSearch",500,37,4.6609984638,38
"3220",5,19,"RandomSearch",1000,37,4.6609984638,38
"3221",5,19,"RandomSearch",5000,37,1.2501436961,38
"3222",5,19,"RandomSearch",10000,37,1.2501436961,38
"3223",5,19,"RandomSearch",50,38,9.2793992663,38
"3224",5,19,"RandomSearch",100,38,9.2793992663,38
"3225",5,19,"RandomSearch",500,38,4.4846894591,38
"3226",5,19,"RandomSearch",1000,38,4.4846894591,38
"3227",5,19,"RandomSearch",5000,38,1.9438930387,38
"3228",5,19,"RandomSearch",10000,38,1.3341356675,38
"3229",5,19,"RandomSearch",50,39,8.24648115,38
"3230",5,19,"RandomSearch",100,39,8.24648115,38
"3231",5,19,"RandomSearch",500,39,4.603125134,38
"3232",5,19,"RandomSearch",1000,39,4.603125134,38
"3233",5,19,"RandomSearch",5000,39,2.2585854529,38
"3234",5,19,"RandomSearch",10000,39,2.2585854529,38
"3235",5,19,"RandomSearch",50,40,6.8282442252,38
"3236",5,19,"RandomSearch",100,40,6.8282442252,38
"3237",5,19,"RandomSearch",500,40,6.8282442252,38
"3238",5,19,"RandomSearch",1000,40,3.7306118881,38
"3239",5,19,"RandomSearch",5000,40,3.2580021153,38
"3240",5,19,"RandomSearch",10000,40,3.2580021153,38
"3241",5,19,"RandomSearch",50,41,7.9359560573,38
"3242",5,19,"RandomSearch",100,41,5.073133076,38
"3243",5,19,"RandomSearch",500,41,4.4797530218,38
"3244",5,19,"RandomSearch",1000,41,4.4797530218,38
"3245",5,19,"RandomSearch",5000,41,3.0424487812,38
"3246",5,19,"RandomSearch",10000,41,2.062065402,38
"3247",5,19,"RandomSearch",50,42,8.7874849079,38
"3248",5,19,"RandomSearch",100,42,8.7874849079,38
"3249",5,19,"RandomSearch",500,42,5.1351581914,38
"3250",5,19,"RandomSearch",1000,42,4.8442798229,38
"3251",5,19,"RandomSearch",5000,42,2.9497836389,38
"3252",5,19,"RandomSearch",10000,42,1.743129384,38
"3253",5,19,"RandomSearch",50,43,4.2533716445,38
"3254",5,19,"RandomSearch",100,43,4.2533716445,38
"3255",5,19,"RandomSearch",500,43,4.2533716445,38
"3256",5,19,"RandomSearch",1000,43,4.2533716445,38
"3257",5,19,"RandomSearch",5000,43,2.220475736,38
"3258",5,19,"RandomSearch",10000,43,1.8347847239,38
"3259",5,19,"RandomSearch",50,44,13.161820917,38
"3260",5,19,"RandomSearch",100,44,6.7935628689,38
"3261",5,19,"RandomSearch",500,44,2.6199695941,38
"3262",5,19,"RandomSearch",1000,44,2.6199695941,38
"3263",5,19,"RandomSearch",5000,44,1.4801311195,38
"3264",5,19,"RandomSearch",10000,44,1.4801311195,38
"3265",5,19,"RandomSearch",50,45,7.0548955189,38
"3266",5,19,"RandomSearch",100,45,7.0548955189,38
"3267",5,19,"RandomSearch",500,45,7.0548955189,38
"3268",5,19,"RandomSearch",1000,45,5.3258330956,38
"3269",5,19,"RandomSearch",5000,45,2.3719749967,38
"3270",5,19,"RandomSearch",10000,45,1.3071083075,38
"3271",5,19,"RandomSearch",50,46,7.1618016794,38
"3272",5,19,"RandomSearch",100,46,7.1618016794,38
"3273",5,19,"RandomSearch",500,46,4.5001975655,38
"3274",5,19,"RandomSearch",1000,46,2.4282970194,38
"3275",5,19,"RandomSearch",5000,46,2.4282970194,38
"3276",5,19,"RandomSearch",10000,46,2.4282970194,38
"3277",5,19,"RandomSearch",50,47,11.5185648306,38
"3278",5,19,"RandomSearch",100,47,7.8169795601,38
"3279",5,19,"RandomSearch",500,47,7.8169795601,38
"3280",5,19,"RandomSearch",1000,47,3.7123573856,38
"3281",5,19,"RandomSearch",5000,47,2.6308755769,38
"3282",5,19,"RandomSearch",10000,47,2.6308755769,38
"3283",5,19,"RandomSearch",50,48,3.5223028939,38
"3284",5,19,"RandomSearch",100,48,3.5223028939,38
"3285",5,19,"RandomSearch",500,48,3.2644034429,38
"3286",5,19,"RandomSearch",1000,48,3.2644034429,38
"3287",5,19,"RandomSearch",5000,48,1.3715109162,38
"3288",5,19,"RandomSearch",10000,48,1.3715109162,38
"3289",5,19,"RandomSearch",50,49,11.746900856,38
"3290",5,19,"RandomSearch",100,49,11.746900856,38
"3291",5,19,"RandomSearch",500,49,5.6800296861,38
"3292",5,19,"RandomSearch",1000,49,5.052136723,38
"3293",5,19,"RandomSearch",5000,49,2.0978990917,38
"3294",5,19,"RandomSearch",10000,49,1.4054837514,38
"3295",5,19,"RandomSearch",50,50,11.5139888556,38
"3296",5,19,"RandomSearch",100,50,11.5139888556,38
"3297",5,19,"RandomSearch",500,50,6.2495802274,38
"3298",5,19,"RandomSearch",1000,50,6.2400793144,38
"3299",5,19,"RandomSearch",5000,50,1.2324336132,38
"3300",5,19,"RandomSearch",10000,50,1.2324336132,38
"3301",5,2,"RandomSearch",50,1,58444.6028922429,38
"3302",5,2,"RandomSearch",100,1,58444.6028922429,38
"3303",5,2,"RandomSearch",500,1,11198.6902062947,38
"3304",5,2,"RandomSearch",1000,1,11198.6902062947,38
"3305",5,2,"RandomSearch",5000,1,3077.4921789602,38
"3306",5,2,"RandomSearch",10000,1,1858.1271069709,38
"3307",5,2,"RandomSearch",50,2,481853.9987959,38
"3308",5,2,"RandomSearch",100,2,267077.441375905,38
"3309",5,2,"RandomSearch",500,2,66656.5501174233,38
"3310",5,2,"RandomSearch",1000,2,14860.2320871948,38
"3311",5,2,"RandomSearch",5000,2,5475.7318857048,38
"3312",5,2,"RandomSearch",10000,2,3131.7841898748,38
"3313",5,2,"RandomSearch",50,3,74763.7655517331,38
"3314",5,2,"RandomSearch",100,3,74763.7655517331,38
"3315",5,2,"RandomSearch",500,3,36886.8851925577,38
"3316",5,2,"RandomSearch",1000,3,19953.746550476,38
"3317",5,2,"RandomSearch",5000,3,4142.5084473583,38
"3318",5,2,"RandomSearch",10000,3,2310.9899408255,38
"3319",5,2,"RandomSearch",50,4,36471.8026169079,38
"3320",5,2,"RandomSearch",100,4,14575.5678130558,38
"3321",5,2,"RandomSearch",500,4,14575.5678130558,38
"3322",5,2,"RandomSearch",1000,4,3978.0006913982,38
"3323",5,2,"RandomSearch",5000,4,3978.0006913982,38
"3324",5,2,"RandomSearch",10000,4,3978.0006913982,38
"3325",5,2,"RandomSearch",50,5,42443.2621162356,38
"3326",5,2,"RandomSearch",100,5,42443.2621162356,38
"3327",5,2,"RandomSearch",500,5,10393.7245101192,38
"3328",5,2,"RandomSearch",1000,5,6610.177585775,38
"3329",5,2,"RandomSearch",5000,5,6280.9822611956,38
"3330",5,2,"RandomSearch",10000,5,3194.0212782406,38
"3331",5,2,"RandomSearch",50,6,349381.544375828,38
"3332",5,2,"RandomSearch",100,6,102603.778702472,38
"3333",5,2,"RandomSearch",500,6,66546.4220616433,38
"3334",5,2,"RandomSearch",1000,6,34560.7053534716,38
"3335",5,2,"RandomSearch",5000,6,2689.1604998069,38
"3336",5,2,"RandomSearch",10000,6,851.5454228869,38
"3337",5,2,"RandomSearch",50,7,50143.1013809492,38
"3338",5,2,"RandomSearch",100,7,41116.7868249859,38
"3339",5,2,"RandomSearch",500,7,41116.7868249859,38
"3340",5,2,"RandomSearch",1000,7,4997.2527296308,38
"3341",5,2,"RandomSearch",5000,7,974.7808533969,38
"3342",5,2,"RandomSearch",10000,7,721.277568425,38
"3343",5,2,"RandomSearch",50,8,251891.412751535,38
"3344",5,2,"RandomSearch",100,8,7983.6405276317,38
"3345",5,2,"RandomSearch",500,8,7983.6405276317,38
"3346",5,2,"RandomSearch",1000,8,7983.6405276317,38
"3347",5,2,"RandomSearch",5000,8,6112.7710908488,38
"3348",5,2,"RandomSearch",10000,8,2329.4127624237,38
"3349",5,2,"RandomSearch",50,9,75944.2507365544,38
"3350",5,2,"RandomSearch",100,9,75944.2507365544,38
"3351",5,2,"RandomSearch",500,9,8684.4584497451,38
"3352",5,2,"RandomSearch",1000,9,8684.4584497451,38
"3353",5,2,"RandomSearch",5000,9,6654.3205729962,38
"3354",5,2,"RandomSearch",10000,9,5451.8555879948,38
"3355",5,2,"RandomSearch",50,10,114941.605522002,38
"3356",5,2,"RandomSearch",100,10,32236.8198343986,38
"3357",5,2,"RandomSearch",500,10,32236.8198343986,38
"3358",5,2,"RandomSearch",1000,10,28304.3616715283,38
"3359",5,2,"RandomSearch",5000,10,2792.0944533262,38
"3360",5,2,"RandomSearch",10000,10,2792.0944533262,38
"3361",5,2,"RandomSearch",50,11,13529.8464875732,38
"3362",5,2,"RandomSearch",100,11,13529.8464875732,38
"3363",5,2,"RandomSearch",500,11,6097.2874014022,38
"3364",5,2,"RandomSearch",1000,11,2468.6600250065,38
"3365",5,2,"RandomSearch",5000,11,2468.6600250065,38
"3366",5,2,"RandomSearch",10000,11,2468.6600250065,38
"3367",5,2,"RandomSearch",50,12,43323.4943253957,38
"3368",5,2,"RandomSearch",100,12,43323.4943253957,38
"3369",5,2,"RandomSearch",500,12,7355.5674874191,38
"3370",5,2,"RandomSearch",1000,12,7355.5674874191,38
"3371",5,2,"RandomSearch",5000,12,3607.8125513736,38
"3372",5,2,"RandomSearch",10000,12,3607.8125513736,38
"3373",5,2,"RandomSearch",50,13,97215.4027634545,38
"3374",5,2,"RandomSearch",100,13,54202.6197386527,38
"3375",5,2,"RandomSearch",500,13,11900.4956637195,38
"3376",5,2,"RandomSearch",1000,13,11900.4956637195,38
"3377",5,2,"RandomSearch",5000,13,6143.782486203,38
"3378",5,2,"RandomSearch",10000,13,1039.4543116755,38
"3379",5,2,"RandomSearch",50,14,57043.176144823,38
"3380",5,2,"RandomSearch",100,14,24740.0661170579,38
"3381",5,2,"RandomSearch",500,14,24740.0661170579,38
"3382",5,2,"RandomSearch",1000,14,10332.4291134342,38
"3383",5,2,"RandomSearch",5000,14,3820.8884857332,38
"3384",5,2,"RandomSearch",10000,14,3820.8884857332,38
"3385",5,2,"RandomSearch",50,15,131809.524068473,38
"3386",5,2,"RandomSearch",100,15,49394.7678360057,38
"3387",5,2,"RandomSearch",500,15,9108.4107207033,38
"3388",5,2,"RandomSearch",1000,15,5609.3695105722,38
"3389",5,2,"RandomSearch",5000,15,409.3613295875,38
"3390",5,2,"RandomSearch",10000,15,409.3613295875,38
"3391",5,2,"RandomSearch",50,16,256209.961616094,38
"3392",5,2,"RandomSearch",100,16,51578.6142106525,38
"3393",5,2,"RandomSearch",500,16,51578.6142106525,38
"3394",5,2,"RandomSearch",1000,16,20476.4209660521,38
"3395",5,2,"RandomSearch",5000,16,7664.7588020032,38
"3396",5,2,"RandomSearch",10000,16,5508.2923561391,38
"3397",5,2,"RandomSearch",50,17,475273.685401359,38
"3398",5,2,"RandomSearch",100,17,147305.323706492,38
"3399",5,2,"RandomSearch",500,17,19651.3922190847,38
"3400",5,2,"RandomSearch",1000,17,19651.3922190847,38
"3401",5,2,"RandomSearch",5000,17,4869.6160865972,38
"3402",5,2,"RandomSearch",10000,17,3228.2895247858,38
"3403",5,2,"RandomSearch",50,18,20855.4888939367,38
"3404",5,2,"RandomSearch",100,18,14093.4422856889,38
"3405",5,2,"RandomSearch",500,18,14093.4422856889,38
"3406",5,2,"RandomSearch",1000,18,14093.4422856889,38
"3407",5,2,"RandomSearch",5000,18,5233.7177920137,38
"3408",5,2,"RandomSearch",10000,18,5233.7177920137,38
"3409",5,2,"RandomSearch",50,19,87018.2973858818,38
"3410",5,2,"RandomSearch",100,19,49360.8838472302,38
"3411",5,2,"RandomSearch",500,19,41552.4805231407,38
"3412",5,2,"RandomSearch",1000,19,12619.8462535897,38
"3413",5,2,"RandomSearch",5000,19,1154.91998618,38
"3414",5,2,"RandomSearch",10000,19,1154.91998618,38
"3415",5,2,"RandomSearch",50,20,128094.040758713,38
"3416",5,2,"RandomSearch",100,20,128094.040758713,38
"3417",5,2,"RandomSearch",500,20,17181.9816978585,38
"3418",5,2,"RandomSearch",1000,20,17181.9816978585,38
"3419",5,2,"RandomSearch",5000,20,4797.7385807752,38
"3420",5,2,"RandomSearch",10000,20,4797.7385807752,38
"3421",5,2,"RandomSearch",50,21,9237.048688622,38
"3422",5,2,"RandomSearch",100,21,9237.048688622,38
"3423",5,2,"RandomSearch",500,21,7094.983167263,38
"3424",5,2,"RandomSearch",1000,21,7094.983167263,38
"3425",5,2,"RandomSearch",5000,21,4960.095962631,38
"3426",5,2,"RandomSearch",10000,21,4960.095962631,38
"3427",5,2,"RandomSearch",50,22,29537.4204118164,38
"3428",5,2,"RandomSearch",100,22,29537.4204118164,38
"3429",5,2,"RandomSearch",500,22,29537.4204118164,38
"3430",5,2,"RandomSearch",1000,22,7445.5962392998,38
"3431",5,2,"RandomSearch",5000,22,1445.5773609264,38
"3432",5,2,"RandomSearch",10000,22,1445.5773609264,38
"3433",5,2,"RandomSearch",50,23,144993.386883772,38
"3434",5,2,"RandomSearch",100,23,99667.9448865172,38
"3435",5,2,"RandomSearch",500,23,17744.6372638535,38
"3436",5,2,"RandomSearch",1000,23,17744.6372638535,38
"3437",5,2,"RandomSearch",5000,23,1263.638916406,38
"3438",5,2,"RandomSearch",10000,23,1237.1886972166,38
"3439",5,2,"RandomSearch",50,24,124122.907151967,38
"3440",5,2,"RandomSearch",100,24,124122.907151967,38
"3441",5,2,"RandomSearch",500,24,22415.4800717207,38
"3442",5,2,"RandomSearch",1000,24,22415.4800717207,38
"3443",5,2,"RandomSearch",5000,24,4559.3422329261,38
"3444",5,2,"RandomSearch",10000,24,1849.2436721715,38
"3445",5,2,"RandomSearch",50,25,197909.562201159,38
"3446",5,2,"RandomSearch",100,25,19809.6292166152,38
"3447",5,2,"RandomSearch",500,25,19809.6292166152,38
"3448",5,2,"RandomSearch",1000,25,14983.7391863314,38
"3449",5,2,"RandomSearch",5000,25,1172.5514608759,38
"3450",5,2,"RandomSearch",10000,25,1172.5514608759,38
"3451",5,2,"RandomSearch",50,26,547362.479695853,38
"3452",5,2,"RandomSearch",100,26,19669.5134719529,38
"3453",5,2,"RandomSearch",500,26,17034.2272214616,38
"3454",5,2,"RandomSearch",1000,26,17034.2272214616,38
"3455",5,2,"RandomSearch",5000,26,9137.1664398643,38
"3456",5,2,"RandomSearch",10000,26,2369.6909007356,38
"3457",5,2,"RandomSearch",50,27,42242.3347613042,38
"3458",5,2,"RandomSearch",100,27,42242.3347613042,38
"3459",5,2,"RandomSearch",500,27,3613.7485230631,38
"3460",5,2,"RandomSearch",1000,27,2371.504983661,38
"3461",5,2,"RandomSearch",5000,27,2371.504983661,38
"3462",5,2,"RandomSearch",10000,27,2371.504983661,38
"3463",5,2,"RandomSearch",50,28,183298.018312996,38
"3464",5,2,"RandomSearch",100,28,183298.018312996,38
"3465",5,2,"RandomSearch",500,28,31090.670991687,38
"3466",5,2,"RandomSearch",1000,28,7381.9883443577,38
"3467",5,2,"RandomSearch",5000,28,1114.9763331504,38
"3468",5,2,"RandomSearch",10000,28,1114.9763331504,38
"3469",5,2,"RandomSearch",50,29,34258.0336692859,38
"3470",5,2,"RandomSearch",100,29,34258.0336692859,38
"3471",5,2,"RandomSearch",500,29,34258.0336692859,38
"3472",5,2,"RandomSearch",1000,29,8125.825854658,38
"3473",5,2,"RandomSearch",5000,29,6998.1340422816,38
"3474",5,2,"RandomSearch",10000,29,3797.7072246797,38
"3475",5,2,"RandomSearch",50,30,38063.7052307745,38
"3476",5,2,"RandomSearch",100,30,38063.7052307745,38
"3477",5,2,"RandomSearch",500,30,25629.183895539,38
"3478",5,2,"RandomSearch",1000,30,20601.6396741529,38
"3479",5,2,"RandomSearch",5000,30,6278.2814413367,38
"3480",5,2,"RandomSearch",10000,30,6278.2814413367,38
"3481",5,2,"RandomSearch",50,31,43161.6375498333,38
"3482",5,2,"RandomSearch",100,31,11420.6983689544,38
"3483",5,2,"RandomSearch",500,31,6680.4299808263,38
"3484",5,2,"RandomSearch",1000,31,6680.4299808263,38
"3485",5,2,"RandomSearch",5000,31,5855.4853215277,38
"3486",5,2,"RandomSearch",10000,31,5855.4853215277,38
"3487",5,2,"RandomSearch",50,32,71242.0891999645,38
"3488",5,2,"RandomSearch",100,32,71242.0891999645,38
"3489",5,2,"RandomSearch",500,32,22931.207497747,38
"3490",5,2,"RandomSearch",1000,32,22931.207497747,38
"3491",5,2,"RandomSearch",5000,32,4093.8212475232,38
"3492",5,2,"RandomSearch",10000,32,311.379912141,38
"3493",5,2,"RandomSearch",50,33,335078.322986683,38
"3494",5,2,"RandomSearch",100,33,261375.812838521,38
"3495",5,2,"RandomSearch",500,33,30641.5624191328,38
"3496",5,2,"RandomSearch",1000,33,14286.275253756,38
"3497",5,2,"RandomSearch",5000,33,3307.2524345614,38
"3498",5,2,"RandomSearch",10000,33,3307.2524345614,38
"3499",5,2,"RandomSearch",50,34,45465.5700538472,38
"3500",5,2,"RandomSearch",100,34,45465.5700538472,38
"3501",5,2,"RandomSearch",500,34,29060.0873615316,38
"3502",5,2,"RandomSearch",1000,34,29060.0873615316,38
"3503",5,2,"RandomSearch",5000,34,6118.0049753896,38
"3504",5,2,"RandomSearch",10000,34,1389.7114495137,38
"3505",5,2,"RandomSearch",50,35,71344.3360490064,38
"3506",5,2,"RandomSearch",100,35,71344.3360490064,38
"3507",5,2,"RandomSearch",500,35,71254.4076023043,38
"3508",5,2,"RandomSearch",1000,35,24878.3387341827,38
"3509",5,2,"RandomSearch",5000,35,2537.5854212889,38
"3510",5,2,"RandomSearch",10000,35,2537.5854212889,38
"3511",5,2,"RandomSearch",50,36,25093.2283670893,38
"3512",5,2,"RandomSearch",100,36,23747.9711512405,38
"3513",5,2,"RandomSearch",500,36,20255.446061524,38
"3514",5,2,"RandomSearch",1000,36,20255.446061524,38
"3515",5,2,"RandomSearch",5000,36,10128.2008864926,38
"3516",5,2,"RandomSearch",10000,36,4508.6229333098,38
"3517",5,2,"RandomSearch",50,37,50175.7110260179,38
"3518",5,2,"RandomSearch",100,37,50175.7110260179,38
"3519",5,2,"RandomSearch",500,37,16767.7612824978,38
"3520",5,2,"RandomSearch",1000,37,2982.3648972003,38
"3521",5,2,"RandomSearch",5000,37,2982.3648972003,38
"3522",5,2,"RandomSearch",10000,37,2982.3648972003,38
"3523",5,2,"RandomSearch",50,38,119984.897080973,38
"3524",5,2,"RandomSearch",100,38,24110.4485939018,38
"3525",5,2,"RandomSearch",500,38,19552.655134638,38
"3526",5,2,"RandomSearch",1000,38,19552.655134638,38
"3527",5,2,"RandomSearch",5000,38,1578.9672474672,38
"3528",5,2,"RandomSearch",10000,38,1578.9672474672,38
"3529",5,2,"RandomSearch",50,39,337569.027532326,38
"3530",5,2,"RandomSearch",100,39,105285.681164095,38
"3531",5,2,"RandomSearch",500,39,7836.8661243095,38
"3532",5,2,"RandomSearch",1000,39,7836.8661243095,38
"3533",5,2,"RandomSearch",5000,39,3979.3195777221,38
"3534",5,2,"RandomSearch",10000,39,3979.3195777221,38
"3535",5,2,"RandomSearch",50,40,133568.124682883,38
"3536",5,2,"RandomSearch",100,40,45678.0702060361,38
"3537",5,2,"RandomSearch",500,40,23681.7056141522,38
"3538",5,2,"RandomSearch",1000,40,9334.9585758372,38
"3539",5,2,"RandomSearch",5000,40,2839.3272128457,38
"3540",5,2,"RandomSearch",10000,40,2839.3272128457,38
"3541",5,2,"RandomSearch",50,41,311435.133309515,38
"3542",5,2,"RandomSearch",100,41,69511.6748761705,38
"3543",5,2,"RandomSearch",500,41,58548.1824081792,38
"3544",5,2,"RandomSearch",1000,41,43855.3947610114,38
"3545",5,2,"RandomSearch",5000,41,1832.2599418543,38
"3546",5,2,"RandomSearch",10000,41,1832.2599418543,38
"3547",5,2,"RandomSearch",50,42,44100.8924295349,38
"3548",5,2,"RandomSearch",100,42,44100.8924295349,38
"3549",5,2,"RandomSearch",500,42,12723.2323455009,38
"3550",5,2,"RandomSearch",1000,42,12723.2323455009,38
"3551",5,2,"RandomSearch",5000,42,12723.2323455009,38
"3552",5,2,"RandomSearch",10000,42,4360.6874879387,38
"3553",5,2,"RandomSearch",50,43,33394.6245504547,38
"3554",5,2,"RandomSearch",100,43,33394.6245504547,38
"3555",5,2,"RandomSearch",500,43,7982.600584849,38
"3556",5,2,"RandomSearch",1000,43,7982.600584849,38
"3557",5,2,"RandomSearch",5000,43,6979.7349047227,38
"3558",5,2,"RandomSearch",10000,43,6979.7349047227,38
"3559",5,2,"RandomSearch",50,44,575386.768553416,38
"3560",5,2,"RandomSearch",100,44,199017.522093878,38
"3561",5,2,"RandomSearch",500,44,60802.6010936977,38
"3562",5,2,"RandomSearch",1000,44,2683.8345776172,38
"3563",5,2,"RandomSearch",5000,44,1317.5480978162,38
"3564",5,2,"RandomSearch",10000,44,1317.5480978162,38
"3565",5,2,"RandomSearch",50,45,70783.9943006019,38
"3566",5,2,"RandomSearch",100,45,70783.9943006019,38
"3567",5,2,"RandomSearch",500,45,70783.9943006019,38
"3568",5,2,"RandomSearch",1000,45,19460.1978949757,38
"3569",5,2,"RandomSearch",5000,45,2496.2064540211,38
"3570",5,2,"RandomSearch",10000,45,2461.3364399722,38
"3571",5,2,"RandomSearch",50,46,151276.823283521,38
"3572",5,2,"RandomSearch",100,46,151276.823283521,38
"3573",5,2,"RandomSearch",500,46,25609.1518719682,38
"3574",5,2,"RandomSearch",1000,46,23530.2695847276,38
"3575",5,2,"RandomSearch",5000,46,3712.305588996,38
"3576",5,2,"RandomSearch",10000,46,672.0417623824,38
"3577",5,2,"RandomSearch",50,47,107520.561954073,38
"3578",5,2,"RandomSearch",100,47,35950.8565672449,38
"3579",5,2,"RandomSearch",500,47,2461.2360739825,38
"3580",5,2,"RandomSearch",1000,47,2461.2360739825,38
"3581",5,2,"RandomSearch",5000,47,2461.2360739825,38
"3582",5,2,"RandomSearch",10000,47,1229.3847931558,38
"3583",5,2,"RandomSearch",50,48,108884.5090378,38
"3584",5,2,"RandomSearch",100,48,65916.7628359488,38
"3585",5,2,"RandomSearch",500,48,16523.8685476923,38
"3586",5,2,"RandomSearch",1000,48,16523.8685476923,38
"3587",5,2,"RandomSearch",5000,48,2716.0793109631,38
"3588",5,2,"RandomSearch",10000,48,2716.0793109631,38
"3589",5,2,"RandomSearch",50,49,184784.318795002,38
"3590",5,2,"RandomSearch",100,49,55287.6239434728,38
"3591",5,2,"RandomSearch",500,49,30355.8445743849,38
"3592",5,2,"RandomSearch",1000,49,351.0530096473,38
"3593",5,2,"RandomSearch",5000,49,351.0530096473,38
"3594",5,2,"RandomSearch",10000,49,351.0530096473,38
"3595",5,2,"RandomSearch",50,50,46615.5947542621,38
"3596",5,2,"RandomSearch",100,50,46615.5947542621,38
"3597",5,2,"RandomSearch",500,50,33241.3019130766,38
"3598",5,2,"RandomSearch",1000,50,33241.3019130766,38
"3599",5,2,"RandomSearch",5000,50,2726.1282333483,38
"3600",5,2,"RandomSearch",10000,50,2726.1282333483,38
"3601",5,20,"RandomSearch",50,1,3674.4248408484,38
"3602",5,20,"RandomSearch",100,1,28.0446545641,38
"3603",5,20,"RandomSearch",500,1,3.2230997362,38
"3604",5,20,"RandomSearch",1000,1,3.2230997362,38
"3605",5,20,"RandomSearch",5000,1,3.2156137571,38
"3606",5,20,"RandomSearch",10000,1,3.2156137571,38
"3607",5,20,"RandomSearch",50,2,493.2704856101,38
"3608",5,20,"RandomSearch",100,2,493.2704856101,38
"3609",5,20,"RandomSearch",500,2,4.2891629426,38
"3610",5,20,"RandomSearch",1000,2,4.0465075127,38
"3611",5,20,"RandomSearch",5000,2,3.2010166,38
"3612",5,20,"RandomSearch",10000,2,3.2010166,38
"3613",5,20,"RandomSearch",50,3,3.8242030109,38
"3614",5,20,"RandomSearch",100,3,2.7784150709,38
"3615",5,20,"RandomSearch",500,3,2.7784150709,38
"3616",5,20,"RandomSearch",1000,3,2.7669932206,38
"3617",5,20,"RandomSearch",5000,3,2.1774705015,38
"3618",5,20,"RandomSearch",10000,3,2.1774705015,38
"3619",5,20,"RandomSearch",50,4,5423.787883089,38
"3620",5,20,"RandomSearch",100,4,73.9559876857,38
"3621",5,20,"RandomSearch",500,4,73.9559876857,38
"3622",5,20,"RandomSearch",1000,4,3.3420820484,38
"3623",5,20,"RandomSearch",5000,4,2.7230195849,38
"3624",5,20,"RandomSearch",10000,4,2.7230195849,38
"3625",5,20,"RandomSearch",50,5,1104.0404481559,38
"3626",5,20,"RandomSearch",100,5,1104.0404481559,38
"3627",5,20,"RandomSearch",500,5,3.9196670335,38
"3628",5,20,"RandomSearch",1000,5,3.9196670335,38
"3629",5,20,"RandomSearch",5000,5,3.1230306172,38
"3630",5,20,"RandomSearch",10000,5,2.0830970001,38
"3631",5,20,"RandomSearch",50,6,682.8031785926,38
"3632",5,20,"RandomSearch",100,6,4.9840644133,38
"3633",5,20,"RandomSearch",500,6,3.9009294803,38
"3634",5,20,"RandomSearch",1000,6,3.7296372756,38
"3635",5,20,"RandomSearch",5000,6,3.7296372756,38
"3636",5,20,"RandomSearch",10000,6,2.2072741808,38
"3637",5,20,"RandomSearch",50,7,752.7336960808,38
"3638",5,20,"RandomSearch",100,7,752.7336960808,38
"3639",5,20,"RandomSearch",500,7,4.5537816348,38
"3640",5,20,"RandomSearch",1000,7,4.5537816348,38
"3641",5,20,"RandomSearch",5000,7,3.9043717821,38
"3642",5,20,"RandomSearch",10000,7,2.7800950859,38
"3643",5,20,"RandomSearch",50,8,5.1348177962,38
"3644",5,20,"RandomSearch",100,8,5.1348177962,38
"3645",5,20,"RandomSearch",500,8,5.1348177962,38
"3646",5,20,"RandomSearch",1000,8,4.6743203452,38
"3647",5,20,"RandomSearch",5000,8,3.7850481992,38
"3648",5,20,"RandomSearch",10000,8,3.2034092353,38
"3649",5,20,"RandomSearch",50,9,151.6985192582,38
"3650",5,20,"RandomSearch",100,9,28.5232239067,38
"3651",5,20,"RandomSearch",500,9,5.2303589673,38
"3652",5,20,"RandomSearch",1000,9,3.5757179916,38
"3653",5,20,"RandomSearch",5000,9,3.4757815033,38
"3654",5,20,"RandomSearch",10000,9,2.3890183071,38
"3655",5,20,"RandomSearch",50,10,741.9455959119,38
"3656",5,20,"RandomSearch",100,10,2.3352356024,38
"3657",5,20,"RandomSearch",500,10,2.3352356024,38
"3658",5,20,"RandomSearch",1000,10,2.3352356024,38
