"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3994",5,21,"PSO",1000,16,8.7559552971,23
"3995",5,21,"PSO",5000,16,8.7559552971,23
"3996",5,21,"PSO",10000,16,8.7559552971,23
"3997",5,21,"PSO",50,17,6.6659367123,23
"3998",5,21,"PSO",100,17,6.6659367123,23
"3999",5,21,"PSO",500,17,6.6659367123,23
"4000",5,21,"PSO",1000,17,6.6659367123,23
"4001",5,21,"PSO",5000,17,6.6659367123,23
"4002",5,21,"PSO",10000,17,6.6659367123,23
"4003",5,21,"PSO",50,18,4.1609585043,23
"4004",5,21,"PSO",100,18,4.1609585043,23
"4005",5,21,"PSO",500,18,4.1609585043,23
"4006",5,21,"PSO",1000,18,4.1609585043,23
"4007",5,21,"PSO",5000,18,4.1609585043,23
"4008",5,21,"PSO",10000,18,4.1609585043,23
"4009",5,21,"PSO",50,19,17.7270720936,23
"4010",5,21,"PSO",100,19,16.5619051469,23
"4011",5,21,"PSO",500,19,7.7161501679,23
"4012",5,21,"PSO",1000,19,6.637566477,23
"4013",5,21,"PSO",5000,19,2.461016002,23
"4014",5,21,"PSO",10000,19,2.1112444055,23
"4015",5,21,"PSO",50,20,14.4285337326,23
"4016",5,21,"PSO",100,20,10.2580855776,23
"4017",5,21,"PSO",500,20,10.2580855776,23
"4018",5,21,"PSO",1000,20,10.2580855776,23
"4019",5,21,"PSO",5000,20,5.7953110841,23
"4020",5,21,"PSO",10000,20,5.7953110841,23
"4021",5,21,"PSO",50,21,21.1916860329,23
"4022",5,21,"PSO",100,21,21.1916860329,23
"4023",5,21,"PSO",500,21,8.4088871784,23
"4024",5,21,"PSO",1000,21,8.4088871784,23
"4025",5,21,"PSO",5000,21,8.4088871784,23
"4026",5,21,"PSO",10000,21,8.4088871784,23
"4027",5,21,"PSO",50,22,5.9934943681,23
"4028",5,21,"PSO",100,22,5.9934943681,23
"4029",5,21,"PSO",500,22,5.9934943681,23
"4030",5,21,"PSO",1000,22,5.9934943681,23
"4031",5,21,"PSO",5000,22,5.9934943681,23
"4032",5,21,"PSO",10000,22,5.9934943681,23
"4033",5,21,"PSO",50,23,10.7290760035,23
"4034",5,21,"PSO",100,23,6.4598888024,23
"4035",5,21,"PSO",500,23,6.2790266971,23
"4036",5,21,"PSO",1000,23,4.6825400481,23
"4037",5,21,"PSO",5000,23,4.6368958059,23
"4038",5,21,"PSO",10000,23,4.6368958055,23
"4039",5,21,"PSO",50,24,16.1544744189,23
"4040",5,21,"PSO",100,24,16.1544744189,23
"4041",5,21,"PSO",500,24,7.4833319596,23
"4042",5,21,"PSO",1000,24,7.4833319596,23
"4043",5,21,"PSO",5000,24,7.4833319596,23
"4044",5,21,"PSO",10000,24,7.4833319596,23
"4045",5,21,"PSO",50,25,10.4512603494,23
"4046",5,21,"PSO",100,25,10.4512603494,23
"4047",5,21,"PSO",500,25,10.4512603494,23
"4048",5,21,"PSO",1000,25,10.4512603494,23
"4049",5,21,"PSO",5000,25,10.4512603494,23
"4050",5,21,"PSO",10000,25,10.4512603494,23
"4051",5,21,"PSO",50,26,25.8527863875,23
"4052",5,21,"PSO",100,26,18.2831715759,23
"4053",5,21,"PSO",500,26,17.0319363894,23
"4054",5,21,"PSO",1000,26,7.2013812542,23
"4055",5,21,"PSO",5000,26,7.2013812542,23
"4056",5,21,"PSO",10000,26,7.2013812542,23
"4057",5,21,"PSO",50,27,11.4816986646,23
"4058",5,21,"PSO",100,27,11.4816986646,23
"4059",5,21,"PSO",500,27,11.4816986646,23
"4060",5,21,"PSO",1000,27,11.4816986646,23
"4061",5,21,"PSO",5000,27,6.9214831072,23
"4062",5,21,"PSO",10000,27,6.9214831072,23
"4063",5,21,"PSO",50,28,8.5293679463,23
"4064",5,21,"PSO",100,28,8.5293679463,23
"4065",5,21,"PSO",500,28,8.5293679463,23
"4066",5,21,"PSO",1000,28,8.5293679463,23
"4067",5,21,"PSO",5000,28,8.5293679463,23
"4068",5,21,"PSO",10000,28,8.5293679463,23
"4069",5,21,"PSO",50,29,16.6088860152,23
"4070",5,21,"PSO",100,29,16.6088860152,23
"4071",5,21,"PSO",500,29,8.3460369991,23
"4072",5,21,"PSO",1000,29,8.3460369991,23
"4073",5,21,"PSO",5000,29,6.8080550664,23
"4074",5,21,"PSO",10000,29,6.8080550664,23
"4075",5,21,"PSO",50,30,17.8928618357,23
"4076",5,21,"PSO",100,30,11.3615301604,23
"4077",5,21,"PSO",500,30,9.5196202987,23
"4078",5,21,"PSO",1000,30,7.9231159363,23
"4079",5,21,"PSO",5000,30,7.9035201431,23
"4080",5,21,"PSO",10000,30,7.9035201431,23
"4081",5,21,"PSO",50,31,2.8072850398,23
"4082",5,21,"PSO",100,31,2.8072850398,23
"4083",5,21,"PSO",500,31,2.8072850398,23
"4084",5,21,"PSO",1000,31,2.8072850398,23
"4085",5,21,"PSO",5000,31,2.8072850398,23
"4086",5,21,"PSO",10000,31,2.8072850398,23
"4087",5,21,"PSO",50,32,20.7656884118,23
"4088",5,21,"PSO",100,32,19.6288273841,23
"4089",5,21,"PSO",500,32,19.5872399846,23
"4090",5,21,"PSO",1000,32,19.5111400631,23
"4091",5,21,"PSO",5000,32,14.6509711814,23
"4092",5,21,"PSO",10000,32,14.6509711814,23
"4093",5,21,"PSO",50,33,12.9345441944,23
"4094",5,21,"PSO",100,33,11.1613123832,23
"4095",5,21,"PSO",500,33,7.2096929005,23
"4096",5,21,"PSO",1000,33,7.2096929005,23
"4097",5,21,"PSO",5000,33,7.2096929005,23
"4098",5,21,"PSO",10000,33,7.2096929005,23
"4099",5,21,"PSO",50,34,21.2842582669,23
"4100",5,21,"PSO",100,34,21.1212931392,23
"4101",5,21,"PSO",500,34,11.2793084339,23
"4102",5,21,"PSO",1000,34,11.2793084339,23
"4103",5,21,"PSO",5000,34,11.2793084339,23
"4104",5,21,"PSO",10000,34,11.2793084339,23
"4105",5,21,"PSO",50,35,9.1124004336,23
"4106",5,21,"PSO",100,35,9.1124004336,23
"4107",5,21,"PSO",500,35,9.1124004336,23
"4108",5,21,"PSO",1000,35,9.1124004336,23
"4109",5,21,"PSO",5000,35,9.1124004336,23
"4110",5,21,"PSO",10000,35,9.1124004336,23
"4111",5,21,"PSO",50,36,8.2930666428,23
"4112",5,21,"PSO",100,36,8.2930666428,23
"4113",5,21,"PSO",500,36,8.2930666428,23
"4114",5,21,"PSO",1000,36,8.2930666428,23
"4115",5,21,"PSO",5000,36,8.2930666428,23
"4116",5,21,"PSO",10000,36,8.2930666428,23
"4117",5,21,"PSO",50,37,17.2515191298,23
"4118",5,21,"PSO",100,37,17.2515191298,23
"4119",5,21,"PSO",500,37,8.6473680552,23
"4120",5,21,"PSO",1000,37,8.6473680552,23
"4121",5,21,"PSO",5000,37,8.6473680552,23
"4122",5,21,"PSO",10000,37,8.6473680552,23
"4123",5,21,"PSO",50,38,8.3958151936,23
"4124",5,21,"PSO",100,38,8.3958151936,23
"4125",5,21,"PSO",500,38,8.3958151936,23
"4126",5,21,"PSO",1000,38,8.3958151936,23
"4127",5,21,"PSO",5000,38,8.3958151936,23
"4128",5,21,"PSO",10000,38,8.3958151936,23
"4129",5,21,"PSO",50,39,12.7051980878,23
"4130",5,21,"PSO",100,39,12.7051980878,23
"4131",5,21,"PSO",500,39,12.7051980878,23
"4132",5,21,"PSO",1000,39,11.5817580439,23
"4133",5,21,"PSO",5000,39,10.5178164733,23
"4134",5,21,"PSO",10000,39,10.5178164733,23
"4135",5,21,"PSO",50,40,20.0423409564,23
"4136",5,21,"PSO",100,40,13.6589290119,23
"4137",5,21,"PSO",500,40,10.0928542919,23
"4138",5,21,"PSO",1000,40,10.0928542919,23
"4139",5,21,"PSO",5000,40,10.0928542919,23
"4140",5,21,"PSO",10000,40,10.0928542919,23
"4141",5,21,"PSO",50,41,24.3991978582,23
"4142",5,21,"PSO",100,41,24.3991978582,23
"4143",5,21,"PSO",500,41,18.7683486993,23
"4144",5,21,"PSO",1000,41,7.3940922791,23
"4145",5,21,"PSO",5000,41,4.4310474091,23
"4146",5,21,"PSO",10000,41,4.4310474091,23
"4147",5,21,"PSO",50,42,17.3721716456,23
"4148",5,21,"PSO",100,42,17.3721716456,23
"4149",5,21,"PSO",500,42,14.5641803727,23
"4150",5,21,"PSO",1000,42,8.4533794095,23
"4151",5,21,"PSO",5000,42,8.4533794095,23
"4152",5,21,"PSO",10000,42,8.4533794095,23
"4153",5,21,"PSO",50,43,21.9543377671,23
"4154",5,21,"PSO",100,43,21.9543377671,23
"4155",5,21,"PSO",500,43,19.1283558454,23
"4156",5,21,"PSO",1000,43,19.1283558454,23
"4157",5,21,"PSO",5000,43,19.1283558454,23
"4158",5,21,"PSO",10000,43,19.1283558454,23
"4159",5,21,"PSO",50,44,17.755675845,23
"4160",5,21,"PSO",100,44,9.0039302312,23
"4161",5,21,"PSO",500,44,3.1037368489,23
"4162",5,21,"PSO",1000,44,2.4197169901,23
"4163",5,21,"PSO",5000,44,2.3166219782,23
"4164",5,21,"PSO",10000,44,2.3166219782,23
"4165",5,21,"PSO",50,45,8.5866484625,23
"4166",5,21,"PSO",100,45,8.5866484625,23
"4167",5,21,"PSO",500,45,8.5866484625,23
"4168",5,21,"PSO",1000,45,8.5866484625,23
"4169",5,21,"PSO",5000,45,8.5866484625,23
"4170",5,21,"PSO",10000,45,8.5866484625,23
"4171",5,21,"PSO",50,46,7.8763946427,23
"4172",5,21,"PSO",100,46,7.8763946427,23
"4173",5,21,"PSO",500,46,7.8763946427,23
"4174",5,21,"PSO",1000,46,2.1269092399,23
"4175",5,21,"PSO",5000,46,2.1176354728,23
"4176",5,21,"PSO",10000,46,2.1176354728,23
"4177",5,21,"PSO",50,47,12.9623092467,23
"4178",5,21,"PSO",100,47,12.9623092467,23
"4179",5,21,"PSO",500,47,7.4423224514,23
"4180",5,21,"PSO",1000,47,7.4423224514,23
"4181",5,21,"PSO",5000,47,5.7313133321,23
"4182",5,21,"PSO",10000,47,5.7313133321,23
"4183",5,21,"PSO",50,48,7.4507274803,23
"4184",5,21,"PSO",100,48,7.4507274803,23
"4185",5,21,"PSO",500,48,7.4507274803,23
"4186",5,21,"PSO",1000,48,7.4507274803,23
"4187",5,21,"PSO",5000,48,7.4507274803,23
"4188",5,21,"PSO",10000,48,7.4507274803,23
"4189",5,21,"PSO",50,49,12.8829296266,23
"4190",5,21,"PSO",100,49,12.8829296266,23
"4191",5,21,"PSO",500,49,12.8829296266,23
"4192",5,21,"PSO",1000,49,12.8829296266,23
"4193",5,21,"PSO",5000,49,12.8829296266,23
"4194",5,21,"PSO",10000,49,12.8829296266,23
"4195",5,21,"PSO",50,50,8.9147319969,23
"4196",5,21,"PSO",100,50,8.9147319969,23
"4197",5,21,"PSO",500,50,6.1978155789,23
"4198",5,21,"PSO",1000,50,6.1978155789,23
"4199",5,21,"PSO",5000,50,6.1978155789,23
"4200",5,21,"PSO",10000,50,6.1978155789,23
"4201",5,22,"PSO",50,1,42.8878763205,23
"4202",5,22,"PSO",100,1,42.8878763205,23
"4203",5,22,"PSO",500,1,42.8878763205,23
"4204",5,22,"PSO",1000,1,23.001512718,23
"4205",5,22,"PSO",5000,1,23.001512718,23
"4206",5,22,"PSO",10000,1,23.001512718,23
"4207",5,22,"PSO",50,2,43.1109362252,23
"4208",5,22,"PSO",100,2,32.4320634221,23
"4209",5,22,"PSO",500,2,9.3053552989,23
"4210",5,22,"PSO",1000,2,9.3053552989,23
"4211",5,22,"PSO",5000,2,9.3053552989,23
"4212",5,22,"PSO",10000,2,9.3053552989,23
"4213",5,22,"PSO",50,3,38.5337934778,23
"4214",5,22,"PSO",100,3,26.6974155831,23
"4215",5,22,"PSO",500,3,12.5679995655,23
"4216",5,22,"PSO",1000,3,8.2120670337,23
"4217",5,22,"PSO",5000,3,8.2120670337,23
"4218",5,22,"PSO",10000,3,8.2120670337,23
"4219",5,22,"PSO",50,4,9.5631452047,23
"4220",5,22,"PSO",100,4,9.5631452047,23
"4221",5,22,"PSO",500,4,9.5631452047,23
"4222",5,22,"PSO",1000,4,9.5631452047,23
"4223",5,22,"PSO",5000,4,9.5631452047,23
"4224",5,22,"PSO",10000,4,9.5631452047,23
"4225",5,22,"PSO",50,5,24.2687746482,23
"4226",5,22,"PSO",100,5,24.2687746482,23
"4227",5,22,"PSO",500,5,23.4205465311,23
"4228",5,22,"PSO",1000,5,7.0060846984,23
"4229",5,22,"PSO",5000,5,7.0060846984,23
"4230",5,22,"PSO",10000,5,7.0060846984,23
"4231",5,22,"PSO",50,6,11.4696877659,23
"4232",5,22,"PSO",100,6,11.4696877659,23
"4233",5,22,"PSO",500,6,11.4696877659,23
"4234",5,22,"PSO",1000,6,11.4696877659,23
"4235",5,22,"PSO",5000,6,11.4696877659,23
"4236",5,22,"PSO",10000,6,11.4696877659,23
"4237",5,22,"PSO",50,7,40.3892657643,23
"4238",5,22,"PSO",100,7,40.3892657643,23
"4239",5,22,"PSO",500,7,24.6212560642,23
"4240",5,22,"PSO",1000,7,24.6212560642,23
"4241",5,22,"PSO",5000,7,19.2376826996,23
"4242",5,22,"PSO",10000,7,19.2376826996,23
"4243",5,22,"PSO",50,8,36.6437156692,23
"4244",5,22,"PSO",100,8,36.6437156692,23
"4245",5,22,"PSO",500,8,36.6437156692,23
"4246",5,22,"PSO",1000,8,25.2211477665,23
"4247",5,22,"PSO",5000,8,25.2211477665,23
"4248",5,22,"PSO",10000,8,25.2211477665,23
"4249",5,22,"PSO",50,9,56.222772852,23
"4250",5,22,"PSO",100,9,27.6994152019,23
"4251",5,22,"PSO",500,9,27.6994152019,23
"4252",5,22,"PSO",1000,9,27.6994152019,23
"4253",5,22,"PSO",5000,9,10.0280812366,23
"4254",5,22,"PSO",10000,9,10.0280812366,23
"4255",5,22,"PSO",50,10,38.6874383691,23
"4256",5,22,"PSO",100,10,38.6874383691,23
"4257",5,22,"PSO",500,10,1.854203618,23
"4258",5,22,"PSO",1000,10,1.854203618,23
"4259",5,22,"PSO",5000,10,1.854203618,23
"4260",5,22,"PSO",10000,10,1.854203618,23
"4261",5,22,"PSO",50,11,23.7402240522,23
"4262",5,22,"PSO",100,11,8.0551611285,23
"4263",5,22,"PSO",500,11,8.0551611285,23
"4264",5,22,"PSO",1000,11,8.0551611285,23
"4265",5,22,"PSO",5000,11,8.0551611285,23
"4266",5,22,"PSO",10000,11,8.0551611285,23
"4267",5,22,"PSO",50,12,33.2020174914,23
"4268",5,22,"PSO",100,12,33.2020174914,23
"4269",5,22,"PSO",500,12,8.145910362,23
"4270",5,22,"PSO",1000,12,8.145910362,23
"4271",5,22,"PSO",5000,12,8.145910362,23
"4272",5,22,"PSO",10000,12,8.145910362,23
"4273",5,22,"PSO",50,13,27.7879258686,23
"4274",5,22,"PSO",100,13,26.4879244581,23
"4275",5,22,"PSO",500,13,26.4879244581,23
"4276",5,22,"PSO",1000,13,26.4879244581,23
"4277",5,22,"PSO",5000,13,26.4879244581,23
"4278",5,22,"PSO",10000,13,26.4879244581,23
"4279",5,22,"PSO",50,14,52.4934490891,23
"4280",5,22,"PSO",100,14,30.8492488491,23
"4281",5,22,"PSO",500,14,30.8492488491,23
"4282",5,22,"PSO",1000,14,30.8492488491,23
"4283",5,22,"PSO",5000,14,30.8492488491,23
"4284",5,22,"PSO",10000,14,30.8492488491,23
"4285",5,22,"PSO",50,15,46.3884137515,23
"4286",5,22,"PSO",100,15,28.5174555697,23
"4287",5,22,"PSO",500,15,8.0111081199,23
"4288",5,22,"PSO",1000,15,8.0111081199,23
"4289",5,22,"PSO",5000,15,8.0111081199,23
"4290",5,22,"PSO",10000,15,8.0111081199,23
"4291",5,22,"PSO",50,16,24.4995231248,23
"4292",5,22,"PSO",100,16,24.4995231248,23
"4293",5,22,"PSO",500,16,13.2058146875,23
"4294",5,22,"PSO",1000,16,13.2058146875,23
"4295",5,22,"PSO",5000,16,13.2058146875,23
"4296",5,22,"PSO",10000,16,13.2058146875,23
"4297",5,22,"PSO",50,17,55.6849850051,23
"4298",5,22,"PSO",100,17,33.1895868188,23
"4299",5,22,"PSO",500,17,31.4637091219,23
"4300",5,22,"PSO",1000,17,24.4810207397,23
"4301",5,22,"PSO",5000,17,20.3845560341,23
"4302",5,22,"PSO",10000,17,7.8511421697,23
"4303",5,22,"PSO",50,18,18.2607020286,23
"4304",5,22,"PSO",100,18,18.2607020286,23
"4305",5,22,"PSO",500,18,18.2607020286,23
"4306",5,22,"PSO",1000,18,18.2607020286,23
"4307",5,22,"PSO",5000,18,18.2607020286,23
"4308",5,22,"PSO",10000,18,18.2607020286,23
"4309",5,22,"PSO",50,19,45.2977554632,23
"4310",5,22,"PSO",100,19,45.2977554632,23
"4311",5,22,"PSO",500,19,23.2414112791,23
"4312",5,22,"PSO",1000,19,15.8463681732,23
"4313",5,22,"PSO",5000,19,15.8463681732,23
"4314",5,22,"PSO",10000,19,15.8463681732,23
"4315",5,22,"PSO",50,20,28.5640260012,23
"4316",5,22,"PSO",100,20,28.5640260012,23
"4317",5,22,"PSO",500,20,28.5640260012,23
"4318",5,22,"PSO",1000,20,18.895782563,23
"4319",5,22,"PSO",5000,20,18.895782563,23
"4320",5,22,"PSO",10000,20,18.895782563,23
"4321",5,22,"PSO",50,21,46.8204643049,23
"4322",5,22,"PSO",100,21,46.8204643049,23
"4323",5,22,"PSO",500,21,19.6527942845,23
"4324",5,22,"PSO",1000,21,19.6527942845,23
"4325",5,22,"PSO",5000,21,19.6527942845,23
"4326",5,22,"PSO",10000,21,19.6527942845,23
"4327",5,22,"PSO",50,22,24.2882457044,23
"4328",5,22,"PSO",100,22,24.2882457044,23
"4329",5,22,"PSO",500,22,24.2882457044,23
"4330",5,22,"PSO",1000,22,20.6862313116,23
"4331",5,22,"PSO",5000,22,20.6862313116,23
"4332",5,22,"PSO",10000,22,20.6862313116,23
"4333",5,22,"PSO",50,23,58.6294351255,23
"4334",5,22,"PSO",100,23,53.8005332192,23
"4335",5,22,"PSO",500,23,24.3260355175,23
"4336",5,22,"PSO",1000,23,24.3260355175,23
"4337",5,22,"PSO",5000,23,24.3260355175,23
"4338",5,22,"PSO",10000,23,19.4587837072,23
"4339",5,22,"PSO",50,24,50.7193134883,23
"4340",5,22,"PSO",100,24,50.7193134883,23
"4341",5,22,"PSO",500,24,11.1867228375,23
"4342",5,22,"PSO",1000,24,9.1473285893,23
"4343",5,22,"PSO",5000,24,6.4030166566,23
"4344",5,22,"PSO",10000,24,6.4030166566,23
"4345",5,22,"PSO",50,25,28.890957835,23
"4346",5,22,"PSO",100,25,19.8575289545,23
"4347",5,22,"PSO",500,25,18.331055027,23
"4348",5,22,"PSO",1000,25,18.331055027,23
"4349",5,22,"PSO",5000,25,18.331055027,23
"4350",5,22,"PSO",10000,25,18.331055027,23
"4351",5,22,"PSO",50,26,36.0270098463,23
"4352",5,22,"PSO",100,26,36.0270098463,23
"4353",5,22,"PSO",500,26,26.3851217896,23
"4354",5,22,"PSO",1000,26,20.2031327026,23
"4355",5,22,"PSO",5000,26,20.2031327026,23
"4356",5,22,"PSO",10000,26,20.2031327026,23
"4357",5,22,"PSO",50,27,3.7934392647,23
"4358",5,22,"PSO",100,27,3.7934392647,23
"4359",5,22,"PSO",500,27,3.7934392647,23
"4360",5,22,"PSO",1000,27,3.7934392647,23
"4361",5,22,"PSO",5000,27,3.7934392647,23
"4362",5,22,"PSO",10000,27,3.7934392647,23
"4363",5,22,"PSO",50,28,18.7952686585,23
"4364",5,22,"PSO",100,28,15.505504317,23
"4365",5,22,"PSO",500,28,7.9170280626,23
"4366",5,22,"PSO",1000,28,7.9170280626,23
"4367",5,22,"PSO",5000,28,7.9170280626,23
"4368",5,22,"PSO",10000,28,7.9170280626,23
"4369",5,22,"PSO",50,29,19.549326239,23
"4370",5,22,"PSO",100,29,19.549326239,23
"4371",5,22,"PSO",500,29,10.5074938576,23
"4372",5,22,"PSO",1000,29,10.5074938576,23
"4373",5,22,"PSO",5000,29,10.5074938576,23
"4374",5,22,"PSO",10000,29,10.5074938576,23
"4375",5,22,"PSO",50,30,58.8433407915,23
"4376",5,22,"PSO",100,30,30.5340217578,23
"4377",5,22,"PSO",500,30,10.6218221411,23
"4378",5,22,"PSO",1000,30,10.6218221411,23
"4379",5,22,"PSO",5000,30,10.6218221411,23
"4380",5,22,"PSO",10000,30,10.6218221411,23
"4381",5,22,"PSO",50,31,21.6124659172,23
"4382",5,22,"PSO",100,31,21.6124659172,23
"4383",5,22,"PSO",500,31,21.6124659172,23
"4384",5,22,"PSO",1000,31,21.6124659172,23
"4385",5,22,"PSO",5000,31,21.6124659172,23
"4386",5,22,"PSO",10000,31,21.6124659172,23
"4387",5,22,"PSO",50,32,17.4171766411,23
"4388",5,22,"PSO",100,32,17.4171766411,23
"4389",5,22,"PSO",500,32,17.4171766411,23
"4390",5,22,"PSO",1000,32,17.4171766411,23
"4391",5,22,"PSO",5000,32,12.0411856112,23
"4392",5,22,"PSO",10000,32,12.0411856112,23
"4393",5,22,"PSO",50,33,50.6263708608,23
"4394",5,22,"PSO",100,33,11.7470241654,23
"4395",5,22,"PSO",500,33,11.7470241654,23
"4396",5,22,"PSO",1000,33,11.7470241654,23
"4397",5,22,"PSO",5000,33,11.7470241654,23
"4398",5,22,"PSO",10000,33,11.7470241654,23
"4399",5,22,"PSO",50,34,14.2418413098,23
"4400",5,22,"PSO",100,34,14.2418413098,23
"4401",5,22,"PSO",500,34,8.6924740052,23
"4402",5,22,"PSO",1000,34,8.6924740052,23
"4403",5,22,"PSO",5000,34,8.6924740052,23
"4404",5,22,"PSO",10000,34,8.6924740052,23
"4405",5,22,"PSO",50,35,47.0793242705,23
"4406",5,22,"PSO",100,35,19.6173517744,23
"4407",5,22,"PSO",500,35,19.6173517744,23
"4408",5,22,"PSO",1000,35,18.1835400244,23
"4409",5,22,"PSO",5000,35,18.1835400244,23
"4410",5,22,"PSO",10000,35,18.1835400244,23
"4411",5,22,"PSO",50,36,33.4465023723,23
"4412",5,22,"PSO",100,36,28.3140280967,23
"4413",5,22,"PSO",500,36,14.2560846991,23
"4414",5,22,"PSO",1000,36,8.6179148721,23
"4415",5,22,"PSO",5000,36,8.6179148721,23
"4416",5,22,"PSO",10000,36,8.6179148721,23
"4417",5,22,"PSO",50,37,9.5321419077,23
"4418",5,22,"PSO",100,37,9.5321419077,23
"4419",5,22,"PSO",500,37,9.4900104211,23
"4420",5,22,"PSO",1000,37,9.4900104211,23
"4421",5,22,"PSO",5000,37,9.4900104211,23
"4422",5,22,"PSO",10000,37,9.4900104211,23
"4423",5,22,"PSO",50,38,47.8853779086,23
"4424",5,22,"PSO",100,38,36.3925524588,23
"4425",5,22,"PSO",500,38,24.740672131,23
"4426",5,22,"PSO",1000,38,9.0757353766,23
"4427",5,22,"PSO",5000,38,9.0757353766,23
"4428",5,22,"PSO",10000,38,9.0757353766,23
"4429",5,22,"PSO",50,39,18.0547064577,23
"4430",5,22,"PSO",100,39,18.0547064577,23
"4431",5,22,"PSO",500,39,18.0547064577,23
"4432",5,22,"PSO",1000,39,18.0547064577,23
"4433",5,22,"PSO",5000,39,18.0547064577,23
"4434",5,22,"PSO",10000,39,18.0547064577,23
"4435",5,22,"PSO",50,40,39.2282392312,23
"4436",5,22,"PSO",100,40,39.2282392312,23
"4437",5,22,"PSO",500,40,29.5687934877,23
"4438",5,22,"PSO",1000,40,20.1432134247,23
"4439",5,22,"PSO",5000,40,20.1432134247,23
"4440",5,22,"PSO",10000,40,18.8105694965,23
"4441",5,22,"PSO",50,41,44.6178708853,23
"4442",5,22,"PSO",100,41,25.521013669,23
"4443",5,22,"PSO",500,41,25.521013669,23
"4444",5,22,"PSO",1000,41,25.521013669,23
"4445",5,22,"PSO",5000,41,25.521013669,23
"4446",5,22,"PSO",10000,41,25.521013669,23
"4447",5,22,"PSO",50,42,29.0292250259,23
"4448",5,22,"PSO",100,42,29.0292250259,23
"4449",5,22,"PSO",500,42,26.9544291928,23
"4450",5,22,"PSO",1000,42,26.9544291928,23
"4451",5,22,"PSO",5000,42,26.9544291928,23
"4452",5,22,"PSO",10000,42,26.9544291928,23
"4453",5,22,"PSO",50,43,24.3892700496,23
"4454",5,22,"PSO",100,43,12.8039970602,23
"4455",5,22,"PSO",500,43,12.8039970602,23
"4456",5,22,"PSO",1000,43,12.8039970602,23
"4457",5,22,"PSO",5000,43,12.8039970602,23
"4458",5,22,"PSO",10000,43,12.8039970602,23
"4459",5,22,"PSO",50,44,35.8169259719,23
"4460",5,22,"PSO",100,44,19.9135220838,23
"4461",5,22,"PSO",500,44,4.4492976385,23
"4462",5,22,"PSO",1000,44,4.4492976385,23
"4463",5,22,"PSO",5000,44,4.1712221419,23
"4464",5,22,"PSO",10000,44,4.1712221419,23
"4465",5,22,"PSO",50,45,9.3229081105,23
"4466",5,22,"PSO",100,45,9.3229081105,23
"4467",5,22,"PSO",500,45,9.3229081105,23
"4468",5,22,"PSO",1000,45,9.3229081105,23
"4469",5,22,"PSO",5000,45,9.3229081105,23
"4470",5,22,"PSO",10000,45,9.3229081105,23
"4471",5,22,"PSO",50,46,19.1247434541,23
"4472",5,22,"PSO",100,46,19.1247434541,23
"4473",5,22,"PSO",500,46,19.1247434541,23
"4474",5,22,"PSO",1000,46,19.1247434541,23
"4475",5,22,"PSO",5000,46,19.1247434541,23
"4476",5,22,"PSO",10000,46,19.1247434541,23
"4477",5,22,"PSO",50,47,12.1194200525,23
"4478",5,22,"PSO",100,47,12.1194200525,23
"4479",5,22,"PSO",500,47,12.1194200525,23
"4480",5,22,"PSO",1000,47,12.1194200525,23
"4481",5,22,"PSO",5000,47,12.1194200525,23
"4482",5,22,"PSO",10000,47,12.1194200525,23
"4483",5,22,"PSO",50,48,42.9745850027,23
"4484",5,22,"PSO",100,48,21.1765103078,23
"4485",5,22,"PSO",500,48,21.1765103078,23
"4486",5,22,"PSO",1000,48,21.1765103078,23
"4487",5,22,"PSO",5000,48,20.8691729001,23
"4488",5,22,"PSO",10000,48,20.8691729001,23
"4489",5,22,"PSO",50,49,19.638829951,23
"4490",5,22,"PSO",100,49,19.638829951,23
"4491",5,22,"PSO",500,49,19.638829951,23
"4492",5,22,"PSO",1000,49,19.638829951,23
"4493",5,22,"PSO",5000,49,19.638829951,23
"4494",5,22,"PSO",10000,49,19.638829951,23
"4495",5,22,"PSO",50,50,44.6402572827,23
"4496",5,22,"PSO",100,50,27.362494058,23
"4497",5,22,"PSO",500,50,19.9133754698,23
"4498",5,22,"PSO",1000,50,19.9133754698,23
"4499",5,22,"PSO",5000,50,19.9133754698,23
"4500",5,22,"PSO",10000,50,19.9133754698,23
"4501",5,23,"PSO",50,1,2.5415645739,23
"4502",5,23,"PSO",100,1,2.5415645739,23
"4503",5,23,"PSO",500,1,2.5415645739,23
"4504",5,23,"PSO",1000,1,2.5415645739,23
"4505",5,23,"PSO",5000,1,1.4223363576,23
"4506",5,23,"PSO",10000,1,1.4223363576,23
"4507",5,23,"PSO",50,2,3.5238760974,23
"4508",5,23,"PSO",100,2,3.5238760974,23
"4509",5,23,"PSO",500,2,3.3330955623,23
"4510",5,23,"PSO",1000,2,2.9578849615,23
"4511",5,23,"PSO",5000,2,1.2664837217,23
"4512",5,23,"PSO",10000,2,1.1538959199,23
"4513",5,23,"PSO",50,3,2.0022351638,23
"4514",5,23,"PSO",100,3,2.0022351638,23
"4515",5,23,"PSO",500,3,2.0022351638,23
"4516",5,23,"PSO",1000,3,2.0022351638,23
"4517",5,23,"PSO",5000,3,1.7018745563,23
"4518",5,23,"PSO",10000,3,1.6118070016,23
"4519",5,23,"PSO",50,4,4.9911043749,23
"4520",5,23,"PSO",100,4,4.9911043749,23
"4521",5,23,"PSO",500,4,2.2721209276,23
