"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3757",5,20,"RandomSearch",50,27,81.863373028,23
"3758",5,20,"RandomSearch",100,27,81.863373028,23
"3759",5,20,"RandomSearch",500,27,81.863373028,23
"3760",5,20,"RandomSearch",1000,27,2.3970678198,23
"3761",5,20,"RandomSearch",5000,27,2.3970678198,23
"3762",5,20,"RandomSearch",10000,27,2.3970678198,23
"3763",5,20,"RandomSearch",50,28,1013.4193128674,23
"3764",5,20,"RandomSearch",100,28,1013.4193128674,23
"3765",5,20,"RandomSearch",500,28,48.2355429476,23
"3766",5,20,"RandomSearch",1000,28,3.1393899534,23
"3767",5,20,"RandomSearch",5000,28,3.1393899534,23
"3768",5,20,"RandomSearch",10000,28,2.4605257381,23
"3769",5,20,"RandomSearch",50,29,338.6183968857,23
"3770",5,20,"RandomSearch",100,29,338.6183968857,23
"3771",5,20,"RandomSearch",500,29,3.7549351085,23
"3772",5,20,"RandomSearch",1000,29,3.7549351085,23
"3773",5,20,"RandomSearch",5000,29,2.9506733476,23
"3774",5,20,"RandomSearch",10000,29,2.7425811752,23
"3775",5,20,"RandomSearch",50,30,1045.1402573479,23
"3776",5,20,"RandomSearch",100,30,29.8519099436,23
"3777",5,20,"RandomSearch",500,30,3.833719857,23
"3778",5,20,"RandomSearch",1000,30,3.0970550004,23
"3779",5,20,"RandomSearch",5000,30,2.9452088162,23
"3780",5,20,"RandomSearch",10000,30,2.2715711325,23
"3781",5,20,"RandomSearch",50,31,1401.8371687588,23
"3782",5,20,"RandomSearch",100,31,357.1828609102,23
"3783",5,20,"RandomSearch",500,31,63.5384974825,23
"3784",5,20,"RandomSearch",1000,31,63.5384974825,23
"3785",5,20,"RandomSearch",5000,31,4.3369230105,23
"3786",5,20,"RandomSearch",10000,31,2.4710146805,23
"3787",5,20,"RandomSearch",50,32,1519.03060323,23
"3788",5,20,"RandomSearch",100,32,836.5043579846,23
"3789",5,20,"RandomSearch",500,32,27.6062424477,23
"3790",5,20,"RandomSearch",1000,32,4.0282891728,23
"3791",5,20,"RandomSearch",5000,32,3.4290159588,23
"3792",5,20,"RandomSearch",10000,32,3.4290159588,23
"3793",5,20,"RandomSearch",50,33,1258.2935732289,23
"3794",5,20,"RandomSearch",100,33,3.7447352036,23
"3795",5,20,"RandomSearch",500,33,3.7447352036,23
"3796",5,20,"RandomSearch",1000,33,3.0424673561,23
"3797",5,20,"RandomSearch",5000,33,3.0424673561,23
"3798",5,20,"RandomSearch",10000,33,3.0424673561,23
"3799",5,20,"RandomSearch",50,34,23.6046864816,23
"3800",5,20,"RandomSearch",100,34,23.6046864816,23
"3801",5,20,"RandomSearch",500,34,4.3051169234,23
"3802",5,20,"RandomSearch",1000,34,3.1855595666,23
"3803",5,20,"RandomSearch",5000,34,3.1855595666,23
"3804",5,20,"RandomSearch",10000,34,2.5773336604,23
"3805",5,20,"RandomSearch",50,35,1845.1192934016,23
"3806",5,20,"RandomSearch",100,35,745.0660897253,23
"3807",5,20,"RandomSearch",500,35,334.1114061918,23
"3808",5,20,"RandomSearch",1000,35,3.6404694254,23
"3809",5,20,"RandomSearch",5000,35,2.1493201296,23
"3810",5,20,"RandomSearch",10000,35,2.1493201296,23
"3811",5,20,"RandomSearch",50,36,4.2967129401,23
"3812",5,20,"RandomSearch",100,36,4.2967129401,23
"3813",5,20,"RandomSearch",500,36,4.2967129401,23
"3814",5,20,"RandomSearch",1000,36,3.2864512853,23
"3815",5,20,"RandomSearch",5000,36,3.2864512853,23
"3816",5,20,"RandomSearch",10000,36,3.1169884472,23
"3817",5,20,"RandomSearch",50,37,526.1660810209,23
"3818",5,20,"RandomSearch",100,37,526.1660810209,23
"3819",5,20,"RandomSearch",500,37,137.9063003826,23
"3820",5,20,"RandomSearch",1000,37,4.5287366307,23
"3821",5,20,"RandomSearch",5000,37,2.8495277807,23
"3822",5,20,"RandomSearch",10000,37,2.3529197446,23
"3823",5,20,"RandomSearch",50,38,1090.2283504484,23
"3824",5,20,"RandomSearch",100,38,219.163493103,23
"3825",5,20,"RandomSearch",500,38,20.3376898605,23
"3826",5,20,"RandomSearch",1000,38,20.3376898605,23
"3827",5,20,"RandomSearch",5000,38,2.5003943119,23
"3828",5,20,"RandomSearch",10000,38,2.2267988238,23
"3829",5,20,"RandomSearch",50,39,2519.8143567922,23
"3830",5,20,"RandomSearch",100,39,1074.4774959838,23
"3831",5,20,"RandomSearch",500,39,3.1073440077,23
"3832",5,20,"RandomSearch",1000,39,3.1073440077,23
"3833",5,20,"RandomSearch",5000,39,2.6618884864,23
"3834",5,20,"RandomSearch",10000,39,2.6618884864,23
"3835",5,20,"RandomSearch",50,40,2821.5844520423,23
"3836",5,20,"RandomSearch",100,40,1680.7722871252,23
"3837",5,20,"RandomSearch",500,40,3.3288293167,23
"3838",5,20,"RandomSearch",1000,40,3.3288293167,23
"3839",5,20,"RandomSearch",5000,40,2.6346225334,23
"3840",5,20,"RandomSearch",10000,40,2.6346225334,23
"3841",5,20,"RandomSearch",50,41,256.9829178008,23
"3842",5,20,"RandomSearch",100,41,256.9829178008,23
"3843",5,20,"RandomSearch",500,41,2.4633157058,23
"3844",5,20,"RandomSearch",1000,41,2.4633157058,23
"3845",5,20,"RandomSearch",5000,41,2.2217073175,23
"3846",5,20,"RandomSearch",10000,41,2.2217073175,23
"3847",5,20,"RandomSearch",50,42,4.0450525279,23
"3848",5,20,"RandomSearch",100,42,4.0450525279,23
"3849",5,20,"RandomSearch",500,42,4.0450525279,23
"3850",5,20,"RandomSearch",1000,42,4.0450525279,23
"3851",5,20,"RandomSearch",5000,42,2.3712612997,23
"3852",5,20,"RandomSearch",10000,42,2.3712612997,23
"3853",5,20,"RandomSearch",50,43,1934.5955882851,23
"3854",5,20,"RandomSearch",100,43,1145.1039763528,23
"3855",5,20,"RandomSearch",500,43,3.0280436476,23
"3856",5,20,"RandomSearch",1000,43,3.0280436476,23
"3857",5,20,"RandomSearch",5000,43,2.7187371594,23
"3858",5,20,"RandomSearch",10000,43,2.7187371594,23
"3859",5,20,"RandomSearch",50,44,296.9794104027,23
"3860",5,20,"RandomSearch",100,44,296.9794104027,23
"3861",5,20,"RandomSearch",500,44,2.6449964149,23
"3862",5,20,"RandomSearch",1000,44,2.6449964149,23
"3863",5,20,"RandomSearch",5000,44,2.6449964149,23
"3864",5,20,"RandomSearch",10000,44,2.6449964149,23
"3865",5,20,"RandomSearch",50,45,588.8955092967,23
"3866",5,20,"RandomSearch",100,45,464.1572630185,23
"3867",5,20,"RandomSearch",500,45,2.5671929983,23
"3868",5,20,"RandomSearch",1000,45,2.5671929983,23
"3869",5,20,"RandomSearch",5000,45,2.3387431537,23
"3870",5,20,"RandomSearch",10000,45,2.1907471076,23
"3871",5,20,"RandomSearch",50,46,4.4034059812,23
"3872",5,20,"RandomSearch",100,46,4.4034059812,23
"3873",5,20,"RandomSearch",500,46,4.4034059812,23
"3874",5,20,"RandomSearch",1000,46,4.4034059812,23
"3875",5,20,"RandomSearch",5000,46,4.3079759269,23
"3876",5,20,"RandomSearch",10000,46,3.0139594908,23
"3877",5,20,"RandomSearch",50,47,4.2792679434,23
"3878",5,20,"RandomSearch",100,47,4.2792679434,23
"3879",5,20,"RandomSearch",500,47,4.2792679434,23
"3880",5,20,"RandomSearch",1000,47,4.2792679434,23
"3881",5,20,"RandomSearch",5000,47,2.5529635695,23
"3882",5,20,"RandomSearch",10000,47,2.5529635695,23
"3883",5,20,"RandomSearch",50,48,1109.5976000887,23
"3884",5,20,"RandomSearch",100,48,1109.5976000887,23
"3885",5,20,"RandomSearch",500,48,209.2259683316,23
"3886",5,20,"RandomSearch",1000,48,4.6932399146,23
"3887",5,20,"RandomSearch",5000,48,4.5069653581,23
"3888",5,20,"RandomSearch",10000,48,3.0591018775,23
"3889",5,20,"RandomSearch",50,49,376.719138129,23
"3890",5,20,"RandomSearch",100,49,376.719138129,23
"3891",5,20,"RandomSearch",500,49,8.035643503,23
"3892",5,20,"RandomSearch",1000,49,4.0266116144,23
"3893",5,20,"RandomSearch",5000,49,3.4055221126,23
"3894",5,20,"RandomSearch",10000,49,3.270004303,23
"3895",5,20,"RandomSearch",50,50,1141.7761522142,23
"3896",5,20,"RandomSearch",100,50,1141.7761522142,23
"3897",5,20,"RandomSearch",500,50,5.7782023411,23
"3898",5,20,"RandomSearch",1000,50,5.7782023411,23
"3899",5,20,"RandomSearch",5000,50,3.4200293105,23
"3900",5,20,"RandomSearch",10000,50,2.94647999,23
"3901",5,21,"RandomSearch",50,1,2.2111990384,23
"3902",5,21,"RandomSearch",100,1,2.2111990384,23
"3903",5,21,"RandomSearch",500,1,2.2111990384,23
"3904",5,21,"RandomSearch",1000,1,2.2111990384,23
"3905",5,21,"RandomSearch",5000,1,1.6767271137,23
"3906",5,21,"RandomSearch",10000,1,0.7967505424,23
"3907",5,21,"RandomSearch",50,2,11.464889742,23
"3908",5,21,"RandomSearch",100,2,9.0794479106,23
"3909",5,21,"RandomSearch",500,2,8.3558710691,23
"3910",5,21,"RandomSearch",1000,2,1.7917180656,23
"3911",5,21,"RandomSearch",5000,2,0.5488569728,23
"3912",5,21,"RandomSearch",10000,2,0.5488569728,23
"3913",5,21,"RandomSearch",50,3,28.0544981585,23
"3914",5,21,"RandomSearch",100,3,15.2533120253,23
"3915",5,21,"RandomSearch",500,3,7.9565345277,23
"3916",5,21,"RandomSearch",1000,3,5.7724073902,23
"3917",5,21,"RandomSearch",5000,3,3.0708744205,23
"3918",5,21,"RandomSearch",10000,3,1.8692853896,23
"3919",5,21,"RandomSearch",50,4,12.9464527714,23
"3920",5,21,"RandomSearch",100,4,12.9464527714,23
"3921",5,21,"RandomSearch",500,4,9.1877163085,23
"3922",5,21,"RandomSearch",1000,4,0.1222992037,23
"3923",5,21,"RandomSearch",5000,4,0.1222992037,23
"3924",5,21,"RandomSearch",10000,4,0.1222992037,23
"3925",5,21,"RandomSearch",50,5,22.993733882,23
"3926",5,21,"RandomSearch",100,5,11.7444326435,23
"3927",5,21,"RandomSearch",500,5,2.0691587734,23
"3928",5,21,"RandomSearch",1000,5,2.0691587734,23
"3929",5,21,"RandomSearch",5000,5,2.0691587734,23
"3930",5,21,"RandomSearch",10000,5,2.0547003921,23
"3931",5,21,"RandomSearch",50,6,22.6805144064,23
"3932",5,21,"RandomSearch",100,6,2.7521642594,23
"3933",5,21,"RandomSearch",500,6,2.7521642594,23
"3934",5,21,"RandomSearch",1000,6,2.7521642594,23
"3935",5,21,"RandomSearch",5000,6,1.5454001144,23
"3936",5,21,"RandomSearch",10000,6,1.5454001144,23
"3937",5,21,"RandomSearch",50,7,20.8337458176,23
"3938",5,21,"RandomSearch",100,7,20.8337458176,23
"3939",5,21,"RandomSearch",500,7,1.5010820701,23
"3940",5,21,"RandomSearch",1000,7,1.5010820701,23
"3941",5,21,"RandomSearch",5000,7,1.5010820701,23
"3942",5,21,"RandomSearch",10000,7,1.5010820701,23
"3943",5,21,"RandomSearch",50,8,19.988348133,23
"3944",5,21,"RandomSearch",100,8,13.0501954199,23
"3945",5,21,"RandomSearch",500,8,7.6601011971,23
"3946",5,21,"RandomSearch",1000,8,3.8054909454,23
"3947",5,21,"RandomSearch",5000,8,0.5115962548,23
"3948",5,21,"RandomSearch",10000,8,0.1166852869,23
"3949",5,21,"RandomSearch",50,9,4.4758982791,23
"3950",5,21,"RandomSearch",100,9,4.4758982791,23
"3951",5,21,"RandomSearch",500,9,4.4758982791,23
"3952",5,21,"RandomSearch",1000,9,4.4758982791,23
"3953",5,21,"RandomSearch",5000,9,2.0012711213,23
"3954",5,21,"RandomSearch",10000,9,1.4710088946,23
"3955",5,21,"RandomSearch",50,10,11.9637386327,23
"3956",5,21,"RandomSearch",100,10,11.9637386327,23
"3957",5,21,"RandomSearch",500,10,10.4684272571,23
"3958",5,21,"RandomSearch",1000,10,5.5554142991,23
"3959",5,21,"RandomSearch",5000,10,3.9311765162,23
"3960",5,21,"RandomSearch",10000,10,3.9311765162,23
"3961",5,21,"RandomSearch",50,11,23.8338879296,23
"3962",5,21,"RandomSearch",100,11,16.3180312888,23
"3963",5,21,"RandomSearch",500,11,8.4663909898,23
"3964",5,21,"RandomSearch",1000,11,6.8525168371,23
"3965",5,21,"RandomSearch",5000,11,3.5882027933,23
"3966",5,21,"RandomSearch",10000,11,2.1230392571,23
"3967",5,21,"RandomSearch",50,12,14.0261825128,23
"3968",5,21,"RandomSearch",100,12,14.0261825128,23
"3969",5,21,"RandomSearch",500,12,2.0944301367,23
"3970",5,21,"RandomSearch",1000,12,2.0944301367,23
"3971",5,21,"RandomSearch",5000,12,1.9976462108,23
"3972",5,21,"RandomSearch",10000,12,1.8400480635,23
"3973",5,21,"RandomSearch",50,13,8.6957150846,23
"3974",5,21,"RandomSearch",100,13,8.6957150846,23
"3975",5,21,"RandomSearch",500,13,8.4717713377,23
"3976",5,21,"RandomSearch",1000,13,2.2234717902,23
"3977",5,21,"RandomSearch",5000,13,0.5721476307,23
"3978",5,21,"RandomSearch",10000,13,0.5721476307,23
"3979",5,21,"RandomSearch",50,14,2.8114975887,23
"3980",5,21,"RandomSearch",100,14,2.8114975887,23
"3981",5,21,"RandomSearch",500,14,2.8114975887,23
"3982",5,21,"RandomSearch",1000,14,2.706641775,23
"3983",5,21,"RandomSearch",5000,14,2.706641775,23
"3984",5,21,"RandomSearch",10000,14,2.706641775,23
"3985",5,21,"RandomSearch",50,15,18.5971664478,23
"3986",5,21,"RandomSearch",100,15,6.1660361509,23
"3987",5,21,"RandomSearch",500,15,6.1660361509,23
"3988",5,21,"RandomSearch",1000,15,6.1660361509,23
"3989",5,21,"RandomSearch",5000,15,2.1010776286,23
"3990",5,21,"RandomSearch",10000,15,0.5969667986,23
"3991",5,21,"RandomSearch",50,16,21.8017510292,23
"3992",5,21,"RandomSearch",100,16,6.8694744251,23
"3993",5,21,"RandomSearch",500,16,6.8694744251,23
"3994",5,21,"RandomSearch",1000,16,6.8694744251,23
"3995",5,21,"RandomSearch",5000,16,4.4461161815,23
"3996",5,21,"RandomSearch",10000,16,2.0033726394,23
"3997",5,21,"RandomSearch",50,17,20.5667755797,23
"3998",5,21,"RandomSearch",100,17,13.7327747609,23
"3999",5,21,"RandomSearch",500,17,5.936378052,23
"4000",5,21,"RandomSearch",1000,17,5.936378052,23
"4001",5,21,"RandomSearch",5000,17,0.1470073175,23
"4002",5,21,"RandomSearch",10000,17,0.1470073175,23
"4003",5,21,"RandomSearch",50,18,2.0167404094,23
"4004",5,21,"RandomSearch",100,18,2.0167404094,23
"4005",5,21,"RandomSearch",500,18,2.0167404094,23
"4006",5,21,"RandomSearch",1000,18,2.0167404094,23
"4007",5,21,"RandomSearch",5000,18,0.8701412263,23
"4008",5,21,"RandomSearch",10000,18,0.8701412263,23
"4009",5,21,"RandomSearch",50,19,19.6745863505,23
"4010",5,21,"RandomSearch",100,19,19.6745863505,23
"4011",5,21,"RandomSearch",500,19,6.391927502,23
"4012",5,21,"RandomSearch",1000,19,2.5834693518,23
"4013",5,21,"RandomSearch",5000,19,0.1022992158,23
"4014",5,21,"RandomSearch",10000,19,0.1022992158,23
"4015",5,21,"RandomSearch",50,20,5.0854636371,23
"4016",5,21,"RandomSearch",100,20,5.0854636371,23
"4017",5,21,"RandomSearch",500,20,2.4867203292,23
"4018",5,21,"RandomSearch",1000,20,2.4867203292,23
"4019",5,21,"RandomSearch",5000,20,0.5390939894,23
"4020",5,21,"RandomSearch",10000,20,0.4869268785,23
"4021",5,21,"RandomSearch",50,21,14.6875689838,23
"4022",5,21,"RandomSearch",100,21,9.1213675422,23
"4023",5,21,"RandomSearch",500,21,7.9208860755,23
"4024",5,21,"RandomSearch",1000,21,2.4729580385,23
"4025",5,21,"RandomSearch",5000,21,1.9997043176,23
"4026",5,21,"RandomSearch",10000,21,1.9997043176,23
"4027",5,21,"RandomSearch",50,22,12.9135054923,23
"4028",5,21,"RandomSearch",100,22,12.9135054923,23
"4029",5,21,"RandomSearch",500,22,2.1490255322,23
"4030",5,21,"RandomSearch",1000,22,2.1490255322,23
"4031",5,21,"RandomSearch",5000,22,2.1490255322,23
"4032",5,21,"RandomSearch",10000,22,1.1253373248,23
"4033",5,21,"RandomSearch",50,23,3.113142332,23
"4034",5,21,"RandomSearch",100,23,3.113142332,23
"4035",5,21,"RandomSearch",500,23,2.9248066591,23
"4036",5,21,"RandomSearch",1000,23,2.9248066591,23
"4037",5,21,"RandomSearch",5000,23,2.9248066591,23
"4038",5,21,"RandomSearch",10000,23,1.972095424,23
"4039",5,21,"RandomSearch",50,24,18.142729606,23
"4040",5,21,"RandomSearch",100,24,9.4085186307,23
"4041",5,21,"RandomSearch",500,24,4.0386376684,23
"4042",5,21,"RandomSearch",1000,24,4.0386376684,23
"4043",5,21,"RandomSearch",5000,24,1.6378956541,23
"4044",5,21,"RandomSearch",10000,24,1.6378956541,23
"4045",5,21,"RandomSearch",50,25,18.9305213835,23
"4046",5,21,"RandomSearch",100,25,7.1160635846,23
"4047",5,21,"RandomSearch",500,25,2.4056344451,23
"4048",5,21,"RandomSearch",1000,25,2.4056344451,23
"4049",5,21,"RandomSearch",5000,25,2.203668909,23
"4050",5,21,"RandomSearch",10000,25,2.1640127275,23
"4051",5,21,"RandomSearch",50,26,9.2046697643,23
"4052",5,21,"RandomSearch",100,26,9.2046697643,23
"4053",5,21,"RandomSearch",500,26,4.5543990882,23
"4054",5,21,"RandomSearch",1000,26,1.0783810641,23
"4055",5,21,"RandomSearch",5000,26,1.0783810641,23
"4056",5,21,"RandomSearch",10000,26,1.0783810641,23
"4057",5,21,"RandomSearch",50,27,3.8763439151,23
"4058",5,21,"RandomSearch",100,27,3.8763439151,23
"4059",5,21,"RandomSearch",500,27,3.8763439151,23
"4060",5,21,"RandomSearch",1000,27,2.5956351383,23
"4061",5,21,"RandomSearch",5000,27,2.5956351383,23
"4062",5,21,"RandomSearch",10000,27,0.2227321249,23
"4063",5,21,"RandomSearch",50,28,15.9169343965,23
"4064",5,21,"RandomSearch",100,28,15.9169343965,23
"4065",5,21,"RandomSearch",500,28,7.1844152225,23
"4066",5,21,"RandomSearch",1000,28,1.2690014381,23
"4067",5,21,"RandomSearch",5000,28,1.2690014381,23
"4068",5,21,"RandomSearch",10000,28,1.2690014381,23
"4069",5,21,"RandomSearch",50,29,22.10301655,23
"4070",5,21,"RandomSearch",100,29,18.5830574302,23
"4071",5,21,"RandomSearch",500,29,5.3833572632,23
"4072",5,21,"RandomSearch",1000,29,5.3833572632,23
"4073",5,21,"RandomSearch",5000,29,3.0132844619,23
"4074",5,21,"RandomSearch",10000,29,2.1087894086,23
"4075",5,21,"RandomSearch",50,30,13.3778544165,23
"4076",5,21,"RandomSearch",100,30,13.3778544165,23
"4077",5,21,"RandomSearch",500,30,2.7149692977,23
"4078",5,21,"RandomSearch",1000,30,0.4573833155,23
"4079",5,21,"RandomSearch",5000,30,0.4573833155,23
"4080",5,21,"RandomSearch",10000,30,0.2742431161,23
"4081",5,21,"RandomSearch",50,31,10.6851626606,23
"4082",5,21,"RandomSearch",100,31,10.6851626606,23
"4083",5,21,"RandomSearch",500,31,7.7413618373,23
"4084",5,21,"RandomSearch",1000,31,2.0307426894,23
"4085",5,21,"RandomSearch",5000,31,2.0307426894,23
"4086",5,21,"RandomSearch",10000,31,2.0307426894,23
"4087",5,21,"RandomSearch",50,32,23.140304861,23
"4088",5,21,"RandomSearch",100,32,12.2270155087,23
"4089",5,21,"RandomSearch",500,32,2.5025023134,23
"4090",5,21,"RandomSearch",1000,32,2.5025023134,23
"4091",5,21,"RandomSearch",5000,32,2.5025023134,23
"4092",5,21,"RandomSearch",10000,32,2.5025023134,23
"4093",5,21,"RandomSearch",50,33,18.2340789686,23
"4094",5,21,"RandomSearch",100,33,18.2340789686,23
"4095",5,21,"RandomSearch",500,33,1.6132497992,23
"4096",5,21,"RandomSearch",1000,33,1.6132497992,23
"4097",5,21,"RandomSearch",5000,33,1.6132497992,23
"4098",5,21,"RandomSearch",10000,33,1.3104127929,23
"4099",5,21,"RandomSearch",50,34,10.0150333739,23
"4100",5,21,"RandomSearch",100,34,10.0150333739,23
"4101",5,21,"RandomSearch",500,34,2.1585975129,23
"4102",5,21,"RandomSearch",1000,34,2.1585975129,23
"4103",5,21,"RandomSearch",5000,34,0.5939834066,23
"4104",5,21,"RandomSearch",10000,34,0.5939834066,23
"4105",5,21,"RandomSearch",50,35,12.9142413433,23
"4106",5,21,"RandomSearch",100,35,8.3150192678,23
"4107",5,21,"RandomSearch",500,35,6.270105141,23
"4108",5,21,"RandomSearch",1000,35,3.3757416046,23
"4109",5,21,"RandomSearch",5000,35,2.2228727577,23
"4110",5,21,"RandomSearch",10000,35,2.2228727577,23
"4111",5,21,"RandomSearch",50,36,9.9713944982,23
"4112",5,21,"RandomSearch",100,36,9.9713944982,23
"4113",5,21,"RandomSearch",500,36,8.4679578212,23
"4114",5,21,"RandomSearch",1000,36,5.5724055584,23
"4115",5,21,"RandomSearch",5000,36,2.0120119074,23
"4116",5,21,"RandomSearch",10000,36,0.5091927748,23
"4117",5,21,"RandomSearch",50,37,14.3478371812,23
"4118",5,21,"RandomSearch",100,37,10.2180326858,23
"4119",5,21,"RandomSearch",500,37,10.2180326858,23
"4120",5,21,"RandomSearch",1000,37,9.1634018207,23
"4121",5,21,"RandomSearch",5000,37,2.0149652743,23
"4122",5,21,"RandomSearch",10000,37,1.0966407548,23
"4123",5,21,"RandomSearch",50,38,14.7691982541,23
"4124",5,21,"RandomSearch",100,38,14.7691982541,23
"4125",5,21,"RandomSearch",500,38,7.0008814938,23
"4126",5,21,"RandomSearch",1000,38,3.6060855754,23
"4127",5,21,"RandomSearch",5000,38,2.4812207987,23
"4128",5,21,"RandomSearch",10000,38,2.1798698237,23
"4129",5,21,"RandomSearch",50,39,6.0884703876,23
"4130",5,21,"RandomSearch",100,39,6.0884703876,23
"4131",5,21,"RandomSearch",500,39,4.3299515393,23
"4132",5,21,"RandomSearch",1000,39,4.3299515393,23
"4133",5,21,"RandomSearch",5000,39,2.0480550602,23
"4134",5,21,"RandomSearch",10000,39,1.9361182535,23
"4135",5,21,"RandomSearch",50,40,6.5347180848,23
"4136",5,21,"RandomSearch",100,40,6.5347180848,23
"4137",5,21,"RandomSearch",500,40,6.5347180848,23
"4138",5,21,"RandomSearch",1000,40,6.5347180848,23
"4139",5,21,"RandomSearch",5000,40,2.3273357022,23
"4140",5,21,"RandomSearch",10000,40,1.978534513,23
"4141",5,21,"RandomSearch",50,41,8.6519734454,23
"4142",5,21,"RandomSearch",100,41,8.6519734454,23
"4143",5,21,"RandomSearch",500,41,5.9909184449,23
"4144",5,21,"RandomSearch",1000,41,3.2504244666,23
"4145",5,21,"RandomSearch",5000,41,2.4650610552,23
"4146",5,21,"RandomSearch",10000,41,2.4650610552,23
"4147",5,21,"RandomSearch",50,42,14.3596385452,23
"4148",5,21,"RandomSearch",100,42,14.3596385452,23
"4149",5,21,"RandomSearch",500,42,2.0993127577,23
"4150",5,21,"RandomSearch",1000,42,2.0993127577,23
"4151",5,21,"RandomSearch",5000,42,1.966322455,23
"4152",5,21,"RandomSearch",10000,42,1.966322455,23
"4153",5,21,"RandomSearch",50,43,15.5003962388,23
"4154",5,21,"RandomSearch",100,43,9.9965960017,23
"4155",5,21,"RandomSearch",500,43,6.5143181976,23
"4156",5,21,"RandomSearch",1000,43,2.1382892663,23
"4157",5,21,"RandomSearch",5000,43,2.1382892663,23
"4158",5,21,"RandomSearch",10000,43,0.4864659119,23
"4159",5,21,"RandomSearch",50,44,7.0177130003,23
"4160",5,21,"RandomSearch",100,44,7.0177130003,23
"4161",5,21,"RandomSearch",500,44,7.0177130003,23
"4162",5,21,"RandomSearch",1000,44,2.1940296919,23
"4163",5,21,"RandomSearch",5000,44,2.1940296919,23
"4164",5,21,"RandomSearch",10000,44,2.1940296919,23
"4165",5,21,"RandomSearch",50,45,18.6842361449,23
"4166",5,21,"RandomSearch",100,45,9.548627551,23
"4167",5,21,"RandomSearch",500,45,8.1215382398,23
"4168",5,21,"RandomSearch",1000,45,7.8564642352,23
"4169",5,21,"RandomSearch",5000,45,3.0003375851,23
"4170",5,21,"RandomSearch",10000,45,2.0753711152,23
"4171",5,21,"RandomSearch",50,46,8.4757227313,23
"4172",5,21,"RandomSearch",100,46,8.4757227313,23
"4173",5,21,"RandomSearch",500,46,2.9837856716,23
"4174",5,21,"RandomSearch",1000,46,2.9837856716,23
"4175",5,21,"RandomSearch",5000,46,0.4775761166,23
"4176",5,21,"RandomSearch",10000,46,0.4775761166,23
"4177",5,21,"RandomSearch",50,47,19.8360129655,23
"4178",5,21,"RandomSearch",100,47,19.8360129655,23
"4179",5,21,"RandomSearch",500,47,7.1930246721,23
"4180",5,21,"RandomSearch",1000,47,5.257402574,23
"4181",5,21,"RandomSearch",5000,47,1.9112154137,23
"4182",5,21,"RandomSearch",10000,47,1.9112154137,23
"4183",5,21,"RandomSearch",50,48,7.9031188967,23
"4184",5,21,"RandomSearch",100,48,7.9031188967,23
"4185",5,21,"RandomSearch",500,48,5.9559161102,23
"4186",5,21,"RandomSearch",1000,48,5.9559161102,23
"4187",5,21,"RandomSearch",5000,48,3.3280329544,23
"4188",5,21,"RandomSearch",10000,48,1.5775458196,23
"4189",5,21,"RandomSearch",50,49,18.4592564768,23
"4190",5,21,"RandomSearch",100,49,13.7123209653,23
"4191",5,21,"RandomSearch",500,49,4.3245235813,23
"4192",5,21,"RandomSearch",1000,49,4.3245235813,23
"4193",5,21,"RandomSearch",5000,49,2.8027090842,23
"4194",5,21,"RandomSearch",10000,49,2.1919733611,23
"4195",5,21,"RandomSearch",50,50,10.3388093067,23
"4196",5,21,"RandomSearch",100,50,10.3388093067,23
"4197",5,21,"RandomSearch",500,50,6.047929041,23
"4198",5,21,"RandomSearch",1000,50,2.8033111597,23
"4199",5,21,"RandomSearch",5000,50,2.3020812322,23
"4200",5,21,"RandomSearch",10000,50,2.1471086249,23
"4201",5,22,"RandomSearch",50,1,21.1740038151,23
"4202",5,22,"RandomSearch",100,1,21.1740038151,23
"4203",5,22,"RandomSearch",500,1,2.5906218617,23
"4204",5,22,"RandomSearch",1000,1,2.5906218617,23
"4205",5,22,"RandomSearch",5000,1,0.5018859572,23
"4206",5,22,"RandomSearch",10000,1,0.5018859572,23
"4207",5,22,"RandomSearch",50,2,2.1326988452,23
"4208",5,22,"RandomSearch",100,2,2.1326988452,23
"4209",5,22,"RandomSearch",500,2,2.1326988452,23
"4210",5,22,"RandomSearch",1000,2,2.1326988452,23
"4211",5,22,"RandomSearch",5000,2,2.0549153651,23
"4212",5,22,"RandomSearch",10000,2,1.9785842378,23
"4213",5,22,"RandomSearch",50,3,20.0236194535,23
"4214",5,22,"RandomSearch",100,3,13.1128987904,23
"4215",5,22,"RandomSearch",500,3,11.0236008101,23
"4216",5,22,"RandomSearch",1000,3,7.882169799,23
"4217",5,22,"RandomSearch",5000,3,3.7030566455,23
"4218",5,22,"RandomSearch",10000,3,3.7030566455,23
"4219",5,22,"RandomSearch",50,4,12.6235116376,23
"4220",5,22,"RandomSearch",100,4,7.7886959478,23
"4221",5,22,"RandomSearch",500,4,5.5281145525,23
"4222",5,22,"RandomSearch",1000,4,5.370609219,23
"4223",5,22,"RandomSearch",5000,4,2.0166419674,23
"4224",5,22,"RandomSearch",10000,4,2.0166419674,23
"4225",5,22,"RandomSearch",50,5,50.1057957041,23
"4226",5,22,"RandomSearch",100,5,33.8920570689,23
"4227",5,22,"RandomSearch",500,5,2.674526621,23
"4228",5,22,"RandomSearch",1000,5,2.674526621,23
"4229",5,22,"RandomSearch",5000,5,0.9991268234,23
"4230",5,22,"RandomSearch",10000,5,0.9991268234,23
