"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4102",5,21,"RandomSearch",1000,34,0.5901058138,27
"4103",5,21,"RandomSearch",5000,34,0.5901058138,27
"4104",5,21,"RandomSearch",10000,34,0.5901058138,27
"4105",5,21,"RandomSearch",50,35,17.1214693299,27
"4106",5,21,"RandomSearch",100,35,17.1214693299,27
"4107",5,21,"RandomSearch",500,35,7.3013645669,27
"4108",5,21,"RandomSearch",1000,35,2.257516631,27
"4109",5,21,"RandomSearch",5000,35,2.257516631,27
"4110",5,21,"RandomSearch",10000,35,1.7187556553,27
"4111",5,21,"RandomSearch",50,36,16.9329016457,27
"4112",5,21,"RandomSearch",100,36,9.8453361636,27
"4113",5,21,"RandomSearch",500,36,7.3205859346,27
"4114",5,21,"RandomSearch",1000,36,7.3205859346,27
"4115",5,21,"RandomSearch",5000,36,1.9953939367,27
"4116",5,21,"RandomSearch",10000,36,1.9953939367,27
"4117",5,21,"RandomSearch",50,37,21.2055687934,27
"4118",5,21,"RandomSearch",100,37,15.8196229885,27
"4119",5,21,"RandomSearch",500,37,7.0208421703,27
"4120",5,21,"RandomSearch",1000,37,6.8380827443,27
"4121",5,21,"RandomSearch",5000,37,2.6323503305,27
"4122",5,21,"RandomSearch",10000,37,0.1491868604,27
"4123",5,21,"RandomSearch",50,38,14.6441607082,27
"4124",5,21,"RandomSearch",100,38,8.8027527614,27
"4125",5,21,"RandomSearch",500,38,6.6344096156,27
"4126",5,21,"RandomSearch",1000,38,2.9033258964,27
"4127",5,21,"RandomSearch",5000,38,2.0116223947,27
"4128",5,21,"RandomSearch",10000,38,0.552935294,27
"4129",5,21,"RandomSearch",50,39,18.8603357829,27
"4130",5,21,"RandomSearch",100,39,17.2492071919,27
"4131",5,21,"RandomSearch",500,39,10.3145861748,27
"4132",5,21,"RandomSearch",1000,39,6.9049481699,27
"4133",5,21,"RandomSearch",5000,39,1.8528035178,27
"4134",5,21,"RandomSearch",10000,39,1.8528035178,27
"4135",5,21,"RandomSearch",50,40,10.0693846502,27
"4136",5,21,"RandomSearch",100,40,10.0693846502,27
"4137",5,21,"RandomSearch",500,40,7.4201860434,27
"4138",5,21,"RandomSearch",1000,40,7.4201860434,27
"4139",5,21,"RandomSearch",5000,40,4.3279253809,27
"4140",5,21,"RandomSearch",10000,40,0.4955995333,27
"4141",5,21,"RandomSearch",50,41,21.4288802156,27
"4142",5,21,"RandomSearch",100,41,19.6616942475,27
"4143",5,21,"RandomSearch",500,41,8.0389888441,27
"4144",5,21,"RandomSearch",1000,41,3.12927744,27
"4145",5,21,"RandomSearch",5000,41,2.3591712009,27
"4146",5,21,"RandomSearch",10000,41,2.3591712009,27
"4147",5,21,"RandomSearch",50,42,12.6417817626,27
"4148",5,21,"RandomSearch",100,42,9.5883959803,27
"4149",5,21,"RandomSearch",500,42,9.5883959803,27
"4150",5,21,"RandomSearch",1000,42,7.9485409926,27
"4151",5,21,"RandomSearch",5000,42,1.5092482436,27
"4152",5,21,"RandomSearch",10000,42,1.5092482436,27
"4153",5,21,"RandomSearch",50,43,18.3365181179,27
"4154",5,21,"RandomSearch",100,43,11.0301905131,27
"4155",5,21,"RandomSearch",500,43,3.7893986744,27
"4156",5,21,"RandomSearch",1000,43,3.7893986744,27
"4157",5,21,"RandomSearch",5000,43,2.0897179699,27
"4158",5,21,"RandomSearch",10000,43,2.0640354019,27
"4159",5,21,"RandomSearch",50,44,23.3967479393,27
"4160",5,21,"RandomSearch",100,44,3.8328512534,27
"4161",5,21,"RandomSearch",500,44,3.8328512534,27
"4162",5,21,"RandomSearch",1000,44,3.2419606814,27
"4163",5,21,"RandomSearch",5000,44,0.3285241566,27
"4164",5,21,"RandomSearch",10000,44,0.3285241566,27
"4165",5,21,"RandomSearch",50,45,14.5273656373,27
"4166",5,21,"RandomSearch",100,45,3.1306971852,27
"4167",5,21,"RandomSearch",500,45,3.1306971852,27
"4168",5,21,"RandomSearch",1000,45,3.1306971852,27
"4169",5,21,"RandomSearch",5000,45,2.0012187292,27
"4170",5,21,"RandomSearch",10000,45,2.0012187292,27
"4171",5,21,"RandomSearch",50,46,5.793935836,27
"4172",5,21,"RandomSearch",100,46,5.793935836,27
"4173",5,21,"RandomSearch",500,46,5.0945801767,27
"4174",5,21,"RandomSearch",1000,46,2.2397053468,27
"4175",5,21,"RandomSearch",5000,46,2.2271743426,27
"4176",5,21,"RandomSearch",10000,46,2.2271743426,27
"4177",5,21,"RandomSearch",50,47,18.4844770952,27
"4178",5,21,"RandomSearch",100,47,11.5039427491,27
"4179",5,21,"RandomSearch",500,47,6.3451768698,27
"4180",5,21,"RandomSearch",1000,47,2.0713337945,27
"4181",5,21,"RandomSearch",5000,47,0.6343566453,27
"4182",5,21,"RandomSearch",10000,47,0.4778108591,27
"4183",5,21,"RandomSearch",50,48,27.4957358485,27
"4184",5,21,"RandomSearch",100,48,8.7217098214,27
"4185",5,21,"RandomSearch",500,48,8.7217098214,27
"4186",5,21,"RandomSearch",1000,48,3.9258532461,27
"4187",5,21,"RandomSearch",5000,48,2.6628615614,27
"4188",5,21,"RandomSearch",10000,48,2.6616317058,27
"4189",5,21,"RandomSearch",50,49,17.6562362494,27
"4190",5,21,"RandomSearch",100,49,14.758917427,27
"4191",5,21,"RandomSearch",500,49,3.2488767015,27
"4192",5,21,"RandomSearch",1000,49,3.2488767015,27
"4193",5,21,"RandomSearch",5000,49,2.02215207,27
"4194",5,21,"RandomSearch",10000,49,0.7981393607,27
"4195",5,21,"RandomSearch",50,50,7.573242581,27
"4196",5,21,"RandomSearch",100,50,7.573242581,27
"4197",5,21,"RandomSearch",500,50,7.573242581,27
"4198",5,21,"RandomSearch",1000,50,7.573242581,27
"4199",5,21,"RandomSearch",5000,50,2.2295211114,27
"4200",5,21,"RandomSearch",10000,50,2.2295211114,27
"4201",5,22,"RandomSearch",50,1,9.1531547969,27
"4202",5,22,"RandomSearch",100,1,9.1531547969,27
"4203",5,22,"RandomSearch",500,1,6.9899136818,27
"4204",5,22,"RandomSearch",1000,1,6.9899136818,27
"4205",5,22,"RandomSearch",5000,1,1.6564837289,27
"4206",5,22,"RandomSearch",10000,1,1.6564837289,27
"4207",5,22,"RandomSearch",50,2,9.9398736671,27
"4208",5,22,"RandomSearch",100,2,9.9398736671,27
"4209",5,22,"RandomSearch",500,2,9.9398736671,27
"4210",5,22,"RandomSearch",1000,2,2.7375577375,27
"4211",5,22,"RandomSearch",5000,2,0.1330474225,27
"4212",5,22,"RandomSearch",10000,2,0.1330474225,27
"4213",5,22,"RandomSearch",50,3,22.7788560344,27
"4214",5,22,"RandomSearch",100,3,22.7788560344,27
"4215",5,22,"RandomSearch",500,3,8.3071106323,27
"4216",5,22,"RandomSearch",1000,3,5.2435897708,27
"4217",5,22,"RandomSearch",5000,3,0.7165962351,27
"4218",5,22,"RandomSearch",10000,3,0.7165962351,27
"4219",5,22,"RandomSearch",50,4,20.3204581503,27
"4220",5,22,"RandomSearch",100,4,14.0173006608,27
"4221",5,22,"RandomSearch",500,4,7.9853765087,27
"4222",5,22,"RandomSearch",1000,4,1.9484865326,27
"4223",5,22,"RandomSearch",5000,4,1.9484865326,27
"4224",5,22,"RandomSearch",10000,4,1.9484865326,27
"4225",5,22,"RandomSearch",50,5,4.5652253112,27
"4226",5,22,"RandomSearch",100,5,4.5652253112,27
"4227",5,22,"RandomSearch",500,5,4.5652253112,27
"4228",5,22,"RandomSearch",1000,5,4.5652253112,27
"4229",5,22,"RandomSearch",5000,5,0.4743584286,27
"4230",5,22,"RandomSearch",10000,5,0.4743584286,27
"4231",5,22,"RandomSearch",50,6,7.5763197645,27
"4232",5,22,"RandomSearch",100,6,7.5763197645,27
"4233",5,22,"RandomSearch",500,6,5.9208539368,27
"4234",5,22,"RandomSearch",1000,6,2.9019497925,27
"4235",5,22,"RandomSearch",5000,6,2.3839087667,27
"4236",5,22,"RandomSearch",10000,6,0.6831742786,27
"4237",5,22,"RandomSearch",50,7,8.2391090229,27
"4238",5,22,"RandomSearch",100,7,8.2391090229,27
"4239",5,22,"RandomSearch",500,7,8.2391090229,27
"4240",5,22,"RandomSearch",1000,7,5.6078193917,27
"4241",5,22,"RandomSearch",5000,7,2.2272028488,27
"4242",5,22,"RandomSearch",10000,7,2.2272028488,27
"4243",5,22,"RandomSearch",50,8,27.6113141353,27
"4244",5,22,"RandomSearch",100,8,18.9030917512,27
"4245",5,22,"RandomSearch",500,8,15.9579205082,27
"4246",5,22,"RandomSearch",1000,8,4.6813810352,27
"4247",5,22,"RandomSearch",5000,8,3.02024865,27
"4248",5,22,"RandomSearch",10000,8,0.1490696691,27
"4249",5,22,"RandomSearch",50,9,42.6871662802,27
"4250",5,22,"RandomSearch",100,9,23.2402206342,27
"4251",5,22,"RandomSearch",500,9,3.7674306463,27
"4252",5,22,"RandomSearch",1000,9,3.7674306463,27
"4253",5,22,"RandomSearch",5000,9,3.7674306463,27
"4254",5,22,"RandomSearch",10000,9,2.1494606544,27
"4255",5,22,"RandomSearch",50,10,33.8810049877,27
"4256",5,22,"RandomSearch",100,10,9.0223922958,27
"4257",5,22,"RandomSearch",500,10,9.0223922958,27
"4258",5,22,"RandomSearch",1000,10,0.8200049706,27
"4259",5,22,"RandomSearch",5000,10,0.8200049706,27
"4260",5,22,"RandomSearch",10000,10,0.8200049706,27
"4261",5,22,"RandomSearch",50,11,24.0961600646,27
"4262",5,22,"RandomSearch",100,11,24.0961600646,27
"4263",5,22,"RandomSearch",500,11,10.902467045,27
"4264",5,22,"RandomSearch",1000,11,5.818184057,27
"4265",5,22,"RandomSearch",5000,11,2.0001933752,27
"4266",5,22,"RandomSearch",10000,11,2.0001933752,27
"4267",5,22,"RandomSearch",50,12,16.5331976849,27
"4268",5,22,"RandomSearch",100,12,16.5331976849,27
"4269",5,22,"RandomSearch",500,12,9.0702785796,27
"4270",5,22,"RandomSearch",1000,12,9.0702785796,27
"4271",5,22,"RandomSearch",5000,12,0.5036708172,27
"4272",5,22,"RandomSearch",10000,12,0.5036708172,27
"4273",5,22,"RandomSearch",50,13,5.8112072622,27
"4274",5,22,"RandomSearch",100,13,5.8112072622,27
"4275",5,22,"RandomSearch",500,13,5.8112072622,27
"4276",5,22,"RandomSearch",1000,13,2.6359002895,27
"4277",5,22,"RandomSearch",5000,13,2.6359002895,27
"4278",5,22,"RandomSearch",10000,13,1.3619941558,27
"4279",5,22,"RandomSearch",50,14,29.5988551895,27
"4280",5,22,"RandomSearch",100,14,11.2621210892,27
"4281",5,22,"RandomSearch",500,14,2.5099386881,27
"4282",5,22,"RandomSearch",1000,14,2.5099386881,27
"4283",5,22,"RandomSearch",5000,14,1.9755818591,27
"4284",5,22,"RandomSearch",10000,14,1.6279500866,27
"4285",5,22,"RandomSearch",50,15,15.1355441781,27
"4286",5,22,"RandomSearch",100,15,15.1355441781,27
"4287",5,22,"RandomSearch",500,15,15.1355441781,27
"4288",5,22,"RandomSearch",1000,15,1.7704574644,27
"4289",5,22,"RandomSearch",5000,15,1.7704574644,27
"4290",5,22,"RandomSearch",10000,15,0.2820861846,27
"4291",5,22,"RandomSearch",50,16,48.5821200691,27
"4292",5,22,"RandomSearch",100,16,27.4692047894,27
"4293",5,22,"RandomSearch",500,16,8.2863088618,27
"4294",5,22,"RandomSearch",1000,16,3.5067307284,27
"4295",5,22,"RandomSearch",5000,16,0.6153275856,27
"4296",5,22,"RandomSearch",10000,16,0.6153275856,27
"4297",5,22,"RandomSearch",50,17,22.4995671899,27
"4298",5,22,"RandomSearch",100,17,22.4995671899,27
"4299",5,22,"RandomSearch",500,17,17.7319839024,27
"4300",5,22,"RandomSearch",1000,17,14.7607329887,27
"4301",5,22,"RandomSearch",5000,17,2.0440047185,27
"4302",5,22,"RandomSearch",10000,17,2.0440047185,27
"4303",5,22,"RandomSearch",50,18,22.7261480226,27
"4304",5,22,"RandomSearch",100,18,22.7261480226,27
"4305",5,22,"RandomSearch",500,18,9.1478264345,27
"4306",5,22,"RandomSearch",1000,18,9.1478264345,27
"4307",5,22,"RandomSearch",5000,18,1.2650750942,27
"4308",5,22,"RandomSearch",10000,18,1.2650750942,27
"4309",5,22,"RandomSearch",50,19,14.2297297306,27
"4310",5,22,"RandomSearch",100,19,14.2297297306,27
"4311",5,22,"RandomSearch",500,19,6.8486574715,27
"4312",5,22,"RandomSearch",1000,19,6.8486574715,27
"4313",5,22,"RandomSearch",5000,19,1.2958395938,27
"4314",5,22,"RandomSearch",10000,19,1.1502629764,27
"4315",5,22,"RandomSearch",50,20,17.8380946434,27
"4316",5,22,"RandomSearch",100,20,17.8380946434,27
"4317",5,22,"RandomSearch",500,20,8.7857758297,27
"4318",5,22,"RandomSearch",1000,20,7.7164304432,27
"4319",5,22,"RandomSearch",5000,20,5.0678953204,27
"4320",5,22,"RandomSearch",10000,20,5.0678953204,27
"4321",5,22,"RandomSearch",50,21,30.1672738491,27
"4322",5,22,"RandomSearch",100,21,30.1672738491,27
"4323",5,22,"RandomSearch",500,21,7.7594318878,27
"4324",5,22,"RandomSearch",1000,21,4.3977656361,27
"4325",5,22,"RandomSearch",5000,21,2.2876494961,27
"4326",5,22,"RandomSearch",10000,21,1.827585143,27
"4327",5,22,"RandomSearch",50,22,59.590163166,27
"4328",5,22,"RandomSearch",100,22,23.9265110638,27
"4329",5,22,"RandomSearch",500,22,7.5191994409,27
"4330",5,22,"RandomSearch",1000,22,7.4847939006,27
"4331",5,22,"RandomSearch",5000,22,2.1070136257,27
"4332",5,22,"RandomSearch",10000,22,2.0961490155,27
"4333",5,22,"RandomSearch",50,23,18.4461349269,27
"4334",5,22,"RandomSearch",100,23,18.4461349269,27
"4335",5,22,"RandomSearch",500,23,1.1117283805,27
"4336",5,22,"RandomSearch",1000,23,1.1117283805,27
"4337",5,22,"RandomSearch",5000,23,1.1117283805,27
"4338",5,22,"RandomSearch",10000,23,1.1117283805,27
"4339",5,22,"RandomSearch",50,24,33.2238888411,27
"4340",5,22,"RandomSearch",100,24,17.0653996682,27
"4341",5,22,"RandomSearch",500,24,9.3691358167,27
"4342",5,22,"RandomSearch",1000,24,2.3537586215,27
"4343",5,22,"RandomSearch",5000,24,0.534412103,27
"4344",5,22,"RandomSearch",10000,24,0.534412103,27
"4345",5,22,"RandomSearch",50,25,18.3060005866,27
"4346",5,22,"RandomSearch",100,25,18.3060005866,27
"4347",5,22,"RandomSearch",500,25,8.9762536831,27
"4348",5,22,"RandomSearch",1000,25,7.298976211,27
"4349",5,22,"RandomSearch",5000,25,1.9918149912,27
"4350",5,22,"RandomSearch",10000,25,0.8174664032,27
"4351",5,22,"RandomSearch",50,26,18.880034937,27
"4352",5,22,"RandomSearch",100,26,18.880034937,27
"4353",5,22,"RandomSearch",500,26,13.6253435786,27
"4354",5,22,"RandomSearch",1000,26,12.9803476635,27
"4355",5,22,"RandomSearch",5000,26,6.5524598828,27
"4356",5,22,"RandomSearch",10000,26,1.276236154,27
"4357",5,22,"RandomSearch",50,27,11.7473915099,27
"4358",5,22,"RandomSearch",100,27,11.6991343419,27
"4359",5,22,"RandomSearch",500,27,2.115227486,27
"4360",5,22,"RandomSearch",1000,27,2.115227486,27
"4361",5,22,"RandomSearch",5000,27,2.115227486,27
"4362",5,22,"RandomSearch",10000,27,1.8768598325,27
"4363",5,22,"RandomSearch",50,28,28.9331226831,27
"4364",5,22,"RandomSearch",100,28,28.9331226831,27
"4365",5,22,"RandomSearch",500,28,7.6985332024,27
"4366",5,22,"RandomSearch",1000,28,7.6985332024,27
"4367",5,22,"RandomSearch",5000,28,2.0097678678,27
"4368",5,22,"RandomSearch",10000,28,2.0097678678,27
"4369",5,22,"RandomSearch",50,29,29.9379091722,27
"4370",5,22,"RandomSearch",100,29,9.5308198483,27
"4371",5,22,"RandomSearch",500,29,1.9927040739,27
"4372",5,22,"RandomSearch",1000,29,0.1674916877,27
"4373",5,22,"RandomSearch",5000,29,0.1578660672,27
"4374",5,22,"RandomSearch",10000,29,0.1578660672,27
"4375",5,22,"RandomSearch",50,30,12.7770804965,27
"4376",5,22,"RandomSearch",100,30,12.7770804965,27
"4377",5,22,"RandomSearch",500,30,1.9384774139,27
"4378",5,22,"RandomSearch",1000,30,1.9384774139,27
"4379",5,22,"RandomSearch",5000,30,0.5644958112,27
"4380",5,22,"RandomSearch",10000,30,0.5644958112,27
"4381",5,22,"RandomSearch",50,31,18.9000162725,27
"4382",5,22,"RandomSearch",100,31,18.9000162725,27
"4383",5,22,"RandomSearch",500,31,8.6775984968,27
"4384",5,22,"RandomSearch",1000,31,4.4893841551,27
"4385",5,22,"RandomSearch",5000,31,1.9349937462,27
"4386",5,22,"RandomSearch",10000,31,1.9349937462,27
"4387",5,22,"RandomSearch",50,32,11.9557579846,27
"4388",5,22,"RandomSearch",100,32,11.9557579846,27
"4389",5,22,"RandomSearch",500,32,8.0380228906,27
"4390",5,22,"RandomSearch",1000,32,7.1889685612,27
"4391",5,22,"RandomSearch",5000,32,2.0829107728,27
"4392",5,22,"RandomSearch",10000,32,1.7950097306,27
"4393",5,22,"RandomSearch",50,33,19.7481647659,27
"4394",5,22,"RandomSearch",100,33,19.7481647659,27
"4395",5,22,"RandomSearch",500,33,5.7915651971,27
"4396",5,22,"RandomSearch",1000,33,5.7915651971,27
"4397",5,22,"RandomSearch",5000,33,5.7915651971,27
"4398",5,22,"RandomSearch",10000,33,4.1252718604,27
"4399",5,22,"RandomSearch",50,34,21.3783841573,27
"4400",5,22,"RandomSearch",100,34,17.6564990655,27
"4401",5,22,"RandomSearch",500,34,16.8927499236,27
"4402",5,22,"RandomSearch",1000,34,8.657529525,27
"4403",5,22,"RandomSearch",5000,34,0.5320680359,27
"4404",5,22,"RandomSearch",10000,34,0.5320680359,27
"4405",5,22,"RandomSearch",50,35,25.6734434815,27
"4406",5,22,"RandomSearch",100,35,11.565425658,27
"4407",5,22,"RandomSearch",500,35,2.0497251069,27
"4408",5,22,"RandomSearch",1000,35,2.0497251069,27
"4409",5,22,"RandomSearch",5000,35,2.0497251069,27
"4410",5,22,"RandomSearch",10000,35,1.941631438,27
"4411",5,22,"RandomSearch",50,36,28.3870447656,27
"4412",5,22,"RandomSearch",100,36,28.3870447656,27
"4413",5,22,"RandomSearch",500,36,0.4990207568,27
"4414",5,22,"RandomSearch",1000,36,0.4990207568,27
"4415",5,22,"RandomSearch",5000,36,0.4990207568,27
"4416",5,22,"RandomSearch",10000,36,0.4990207568,27
"4417",5,22,"RandomSearch",50,37,24.6341000138,27
"4418",5,22,"RandomSearch",100,37,24.6341000138,27
"4419",5,22,"RandomSearch",500,37,7.3981050473,27
"4420",5,22,"RandomSearch",1000,37,7.0250991592,27
"4421",5,22,"RandomSearch",5000,37,3.2330097557,27
"4422",5,22,"RandomSearch",10000,37,3.2330097557,27
"4423",5,22,"RandomSearch",50,38,14.1713194061,27
"4424",5,22,"RandomSearch",100,38,14.1713194061,27
"4425",5,22,"RandomSearch",500,38,3.8232648473,27
"4426",5,22,"RandomSearch",1000,38,3.8232648473,27
"4427",5,22,"RandomSearch",5000,38,3.8232648473,27
"4428",5,22,"RandomSearch",10000,38,3.8232648473,27
"4429",5,22,"RandomSearch",50,39,17.6055007143,27
"4430",5,22,"RandomSearch",100,39,17.6055007143,27
"4431",5,22,"RandomSearch",500,39,6.4433306714,27
"4432",5,22,"RandomSearch",1000,39,5.1084924959,27
"4433",5,22,"RandomSearch",5000,39,2.0014316117,27
"4434",5,22,"RandomSearch",10000,39,1.9671027734,27
"4435",5,22,"RandomSearch",50,40,35.1258948891,27
"4436",5,22,"RandomSearch",100,40,35.1258948891,27
"4437",5,22,"RandomSearch",500,40,0.0431679226,27
"4438",5,22,"RandomSearch",1000,40,0.0431679226,27
"4439",5,22,"RandomSearch",5000,40,0.0431679226,27
"4440",5,22,"RandomSearch",10000,40,0.0431679226,27
"4441",5,22,"RandomSearch",50,41,17.8714965071,27
"4442",5,22,"RandomSearch",100,41,17.8714965071,27
"4443",5,22,"RandomSearch",500,41,6.539924213,27
"4444",5,22,"RandomSearch",1000,41,6.539924213,27
"4445",5,22,"RandomSearch",5000,41,2.5265366863,27
"4446",5,22,"RandomSearch",10000,41,0.459646558,27
"4447",5,22,"RandomSearch",50,42,19.6890958929,27
"4448",5,22,"RandomSearch",100,42,9.4051358353,27
"4449",5,22,"RandomSearch",500,42,6.4057299849,27
"4450",5,22,"RandomSearch",1000,42,3.073107057,27
"4451",5,22,"RandomSearch",5000,42,0.5276816831,27
"4452",5,22,"RandomSearch",10000,42,0.5259587029,27
"4453",5,22,"RandomSearch",50,43,24.1134833291,27
"4454",5,22,"RandomSearch",100,43,24.1134833291,27
"4455",5,22,"RandomSearch",500,43,7.5444903518,27
"4456",5,22,"RandomSearch",1000,43,7.5444903518,27
"4457",5,22,"RandomSearch",5000,43,3.3902177637,27
"4458",5,22,"RandomSearch",10000,43,2.5987841185,27
"4459",5,22,"RandomSearch",50,44,20.9216833828,27
"4460",5,22,"RandomSearch",100,44,20.9216833828,27
"4461",5,22,"RandomSearch",500,44,20.9216833828,27
"4462",5,22,"RandomSearch",1000,44,4.9010391945,27
"4463",5,22,"RandomSearch",5000,44,4.1293833429,27
"4464",5,22,"RandomSearch",10000,44,4.1293833429,27
"4465",5,22,"RandomSearch",50,45,40.4216361186,27
"4466",5,22,"RandomSearch",100,45,16.5790713743,27
"4467",5,22,"RandomSearch",500,45,2.5397536774,27
"4468",5,22,"RandomSearch",1000,45,2.5397536774,27
"4469",5,22,"RandomSearch",5000,45,0.9337998412,27
"4470",5,22,"RandomSearch",10000,45,0.9337998412,27
"4471",5,22,"RandomSearch",50,46,4.5162303778,27
"4472",5,22,"RandomSearch",100,46,4.5162303778,27
"4473",5,22,"RandomSearch",500,46,4.5162303778,27
"4474",5,22,"RandomSearch",1000,46,0.9848316968,27
"4475",5,22,"RandomSearch",5000,46,0.9848316968,27
"4476",5,22,"RandomSearch",10000,46,0.9848316968,27
"4477",5,22,"RandomSearch",50,47,25.5595026803,27
"4478",5,22,"RandomSearch",100,47,22.8113689757,27
"4479",5,22,"RandomSearch",500,47,11.9306385506,27
"4480",5,22,"RandomSearch",1000,47,10.6576713763,27
"4481",5,22,"RandomSearch",5000,47,2.041790635,27
"4482",5,22,"RandomSearch",10000,47,1.2869010142,27
"4483",5,22,"RandomSearch",50,48,27.7633095108,27
"4484",5,22,"RandomSearch",100,48,27.7633095108,27
"4485",5,22,"RandomSearch",500,48,7.6597598622,27
"4486",5,22,"RandomSearch",1000,48,7.6597598622,27
"4487",5,22,"RandomSearch",5000,48,3.6816580214,27
"4488",5,22,"RandomSearch",10000,48,0.5462366352,27
"4489",5,22,"RandomSearch",50,49,28.7414524933,27
"4490",5,22,"RandomSearch",100,49,28.7414524933,27
"4491",5,22,"RandomSearch",500,49,7.035056198,27
"4492",5,22,"RandomSearch",1000,49,3.8091262746,27
"4493",5,22,"RandomSearch",5000,49,3.8091262746,27
"4494",5,22,"RandomSearch",10000,49,1.7587218684,27
"4495",5,22,"RandomSearch",50,50,52.3406125107,27
"4496",5,22,"RandomSearch",100,50,26.0242710991,27
"4497",5,22,"RandomSearch",500,50,0.4656228146,27
"4498",5,22,"RandomSearch",1000,50,0.4656228146,27
"4499",5,22,"RandomSearch",5000,50,0.4656228146,27
"4500",5,22,"RandomSearch",10000,50,0.4656228146,27
"4501",5,23,"RandomSearch",50,1,5.9465060233,27
"4502",5,23,"RandomSearch",100,1,5.9465060233,27
"4503",5,23,"RandomSearch",500,1,3.4774259856,27
"4504",5,23,"RandomSearch",1000,1,1.9075036031,27
"4505",5,23,"RandomSearch",5000,1,1.2040592563,27
"4506",5,23,"RandomSearch",10000,1,1.2040592563,27
"4507",5,23,"RandomSearch",50,2,6.412974524,27
"4508",5,23,"RandomSearch",100,2,5.5802708053,27
"4509",5,23,"RandomSearch",500,2,2.4182720892,27
"4510",5,23,"RandomSearch",1000,2,1.8623135863,27
"4511",5,23,"RandomSearch",5000,2,1.8623135863,27
"4512",5,23,"RandomSearch",10000,2,1.7060301538,27
"4513",5,23,"RandomSearch",50,3,4.721788513,27
"4514",5,23,"RandomSearch",100,3,3.3348696329,27
"4515",5,23,"RandomSearch",500,3,0.9140737685,27
"4516",5,23,"RandomSearch",1000,3,0.9140737685,27
"4517",5,23,"RandomSearch",5000,3,0.9140737685,27
"4518",5,23,"RandomSearch",10000,3,0.9140737685,27
"4519",5,23,"RandomSearch",50,4,4.0567055591,27
"4520",5,23,"RandomSearch",100,4,4.0567055591,27
"4521",5,23,"RandomSearch",500,4,2.2199779538,27
"4522",5,23,"RandomSearch",1000,4,1.8116954079,27
"4523",5,23,"RandomSearch",5000,4,1.8116954079,27
"4524",5,23,"RandomSearch",10000,4,1.8116954079,27
"4525",5,23,"RandomSearch",50,5,5.7643562386,27
"4526",5,23,"RandomSearch",100,5,5.7643562386,27
"4527",5,23,"RandomSearch",500,5,3.1993192373,27
"4528",5,23,"RandomSearch",1000,5,2.063285717,27
"4529",5,23,"RandomSearch",5000,5,1.8421956317,27
"4530",5,23,"RandomSearch",10000,5,1.7929451709,27
"4531",5,23,"RandomSearch",50,6,4.7598886269,27
"4532",5,23,"RandomSearch",100,6,4.4843958696,27
"4533",5,23,"RandomSearch",500,6,3.3940092015,27
"4534",5,23,"RandomSearch",1000,6,2.5460979159,27
"4535",5,23,"RandomSearch",5000,6,1.8826802379,27
"4536",5,23,"RandomSearch",10000,6,1.536047968,27
"4537",5,23,"RandomSearch",50,7,2.1523024957,27
"4538",5,23,"RandomSearch",100,7,2.1523024957,27
"4539",5,23,"RandomSearch",500,7,2.1523024957,27
"4540",5,23,"RandomSearch",1000,7,2.1523024957,27
"4541",5,23,"RandomSearch",5000,7,1.4826671643,27
"4542",5,23,"RandomSearch",10000,7,1.4772552189,27
"4543",5,23,"RandomSearch",50,8,4.6986851822,27
"4544",5,23,"RandomSearch",100,8,3.591121292,27
"4545",5,23,"RandomSearch",500,8,2.9084302197,27
"4546",5,23,"RandomSearch",1000,8,2.9084302197,27
"4547",5,23,"RandomSearch",5000,8,1.2774886624,27
"4548",5,23,"RandomSearch",10000,8,1.1676259895,27
"4549",5,23,"RandomSearch",50,9,4.6587572354,27
"4550",5,23,"RandomSearch",100,9,4.6587572354,27
"4551",5,23,"RandomSearch",500,9,2.5378289339,27
"4552",5,23,"RandomSearch",1000,9,1.9468509827,27
"4553",5,23,"RandomSearch",5000,9,1.1820477143,27
"4554",5,23,"RandomSearch",10000,9,1.1820477143,27
"4555",5,23,"RandomSearch",50,10,4.05667566,27
"4556",5,23,"RandomSearch",100,10,4.05667566,27
"4557",5,23,"RandomSearch",500,10,1.281124876,27
"4558",5,23,"RandomSearch",1000,10,1.281124876,27
"4559",5,23,"RandomSearch",5000,10,1.281124876,27
"4560",5,23,"RandomSearch",10000,10,1.0719902567,27
"4561",5,23,"RandomSearch",50,11,2.6293505237,27
"4562",5,23,"RandomSearch",100,11,2.6293505237,27
"4563",5,23,"RandomSearch",500,11,2.6293505237,27
"4564",5,23,"RandomSearch",1000,11,2.6293505237,27
"4565",5,23,"RandomSearch",5000,11,1.4933230252,27
"4566",5,23,"RandomSearch",10000,11,0.8987699818,27
"4567",5,23,"RandomSearch",50,12,5.2175832624,27
"4568",5,23,"RandomSearch",100,12,2.867397697,27
"4569",5,23,"RandomSearch",500,12,2.5014799412,27
"4570",5,23,"RandomSearch",1000,12,1.395569006,27
"4571",5,23,"RandomSearch",5000,12,1.0044738249,27
"4572",5,23,"RandomSearch",10000,12,1.0044738249,27
"4573",5,23,"RandomSearch",50,13,3.2484407907,27
"4574",5,23,"RandomSearch",100,13,3.2484407907,27
"4575",5,23,"RandomSearch",500,13,1.2827817499,27
"4576",5,23,"RandomSearch",1000,13,1.2827817499,27
