"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3990",5,21,"EMNA",10000,15,1.8623997522,25
"3991",5,21,"EMNA",50,16,5.5759651714,25
"3992",5,21,"EMNA",100,16,2.0816971533,25
"3993",5,21,"EMNA",500,16,1.9546156955,25
"3994",5,21,"EMNA",1000,16,1.9546156955,25
"3995",5,21,"EMNA",5000,16,1.9546156955,25
"3996",5,21,"EMNA",10000,16,1.9546156955,25
"3997",5,21,"EMNA",50,17,7.2411602998,25
"3998",5,21,"EMNA",100,17,7.2411602998,25
"3999",5,21,"EMNA",500,17,7.2411602998,25
"4000",5,21,"EMNA",1000,17,7.2411602998,25
"4001",5,21,"EMNA",5000,17,7.2411602998,25
"4002",5,21,"EMNA",10000,17,7.2411602998,25
"4003",5,21,"EMNA",50,18,10.8929356892,25
"4004",5,21,"EMNA",100,18,2.0613529085,25
"4005",5,21,"EMNA",500,18,0.7409858035,25
"4006",5,21,"EMNA",1000,18,0.7409858035,25
"4007",5,21,"EMNA",5000,18,0.7409858035,25
"4008",5,21,"EMNA",10000,18,0.7409858035,25
"4009",5,21,"EMNA",50,19,5.2438511561,25
"4010",5,21,"EMNA",100,19,2.0155476422,25
"4011",5,21,"EMNA",500,19,0.7169495646,25
"4012",5,21,"EMNA",1000,19,0.7169495646,25
"4013",5,21,"EMNA",5000,19,0.7169495646,25
"4014",5,21,"EMNA",10000,19,0.7169495646,25
"4015",5,21,"EMNA",50,20,2.9313407295,25
"4016",5,21,"EMNA",100,20,2.9313407295,25
"4017",5,21,"EMNA",500,20,2.9313407295,25
"4018",5,21,"EMNA",1000,20,2.9313407295,25
"4019",5,21,"EMNA",5000,20,2.9313407295,25
"4020",5,21,"EMNA",10000,20,2.9313407295,25
"4021",5,21,"EMNA",50,21,6.3198980405,25
"4022",5,21,"EMNA",100,21,1.9353989081,25
"4023",5,21,"EMNA",500,21,1.9353989081,25
"4024",5,21,"EMNA",1000,21,1.9353989081,25
"4025",5,21,"EMNA",5000,21,1.9353989081,25
"4026",5,21,"EMNA",10000,21,1.9353989081,25
"4027",5,21,"EMNA",50,22,2.231320462,25
"4028",5,21,"EMNA",100,22,0.1615776054,25
"4029",5,21,"EMNA",500,22,0.1615776054,25
"4030",5,21,"EMNA",1000,22,0.1615776054,25
"4031",5,21,"EMNA",5000,22,0.1615776054,25
"4032",5,21,"EMNA",10000,22,0.1615776054,25
"4033",5,21,"EMNA",50,23,2.3041333522,25
"4034",5,21,"EMNA",100,23,2.2537897257,25
"4035",5,21,"EMNA",500,23,0.3178424676,25
"4036",5,21,"EMNA",1000,23,0.3178424676,25
"4037",5,21,"EMNA",5000,23,0.3178424676,25
"4038",5,21,"EMNA",10000,23,0.3178424676,25
"4039",5,21,"EMNA",50,24,3.0024431304,25
"4040",5,21,"EMNA",100,24,0.5040577218,25
"4041",5,21,"EMNA",500,24,0.1572006999,25
"4042",5,21,"EMNA",1000,24,0.1572006999,25
"4043",5,21,"EMNA",5000,24,0.1572006999,25
"4044",5,21,"EMNA",10000,24,0.1572006999,25
"4045",5,21,"EMNA",50,25,3.7773170697,25
"4046",5,21,"EMNA",100,25,0.4954816888,25
"4047",5,21,"EMNA",500,25,0.4954816888,25
"4048",5,21,"EMNA",1000,25,0.4954816888,25
"4049",5,21,"EMNA",5000,25,0.4954816888,25
"4050",5,21,"EMNA",10000,25,0.4954816888,25
"4051",5,21,"EMNA",50,26,3.0176388637,25
"4052",5,21,"EMNA",100,26,2.0537903579,25
"4053",5,21,"EMNA",500,26,1.7606903162,25
"4054",5,21,"EMNA",1000,26,1.7606903162,25
"4055",5,21,"EMNA",5000,26,1.7606903162,25
"4056",5,21,"EMNA",10000,26,1.7606903162,25
"4057",5,21,"EMNA",50,27,3.8537666267,25
"4058",5,21,"EMNA",100,27,1.4430980794,25
"4059",5,21,"EMNA",500,27,0.5760868068,25
"4060",5,21,"EMNA",1000,27,0.5760868068,25
"4061",5,21,"EMNA",5000,27,0.5760868068,25
"4062",5,21,"EMNA",10000,27,0.5760868068,25
"4063",5,21,"EMNA",50,28,0.6069555851,25
"4064",5,21,"EMNA",100,28,0.6069555851,25
"4065",5,21,"EMNA",500,28,0.1193250911,25
"4066",5,21,"EMNA",1000,28,0.1193250911,25
"4067",5,21,"EMNA",5000,28,0.1193250911,25
"4068",5,21,"EMNA",10000,28,0.1193250911,25
"4069",5,21,"EMNA",50,29,0.4698887868,25
"4070",5,21,"EMNA",100,29,0.4698887868,25
"4071",5,21,"EMNA",500,29,0.4698887868,25
"4072",5,21,"EMNA",1000,29,0.4698887868,25
"4073",5,21,"EMNA",5000,29,0.4698887868,25
"4074",5,21,"EMNA",10000,29,0.4698887868,25
"4075",5,21,"EMNA",50,30,0.0491466773,25
"4076",5,21,"EMNA",100,30,0.0491466773,25
"4077",5,21,"EMNA",500,30,0.0491466773,25
"4078",5,21,"EMNA",1000,30,0.0491466773,25
"4079",5,21,"EMNA",5000,30,0.0491466773,25
"4080",5,21,"EMNA",10000,30,0.0491466773,25
"4081",5,21,"EMNA",50,31,2.4492508348,25
"4082",5,21,"EMNA",100,31,2.4492508348,25
"4083",5,21,"EMNA",500,31,2.2287345232,25
"4084",5,21,"EMNA",1000,31,2.2287345232,25
"4085",5,21,"EMNA",5000,31,2.2287345232,25
"4086",5,21,"EMNA",10000,31,2.2287345232,25
"4087",5,21,"EMNA",50,32,8.8819593205,25
"4088",5,21,"EMNA",100,32,3.4362567692,25
"4089",5,21,"EMNA",500,32,3.4362567692,25
"4090",5,21,"EMNA",1000,32,3.4362567692,25
"4091",5,21,"EMNA",5000,32,3.4362567692,25
"4092",5,21,"EMNA",10000,32,3.4362567692,25
"4093",5,21,"EMNA",50,33,10.4843165349,25
"4094",5,21,"EMNA",100,33,1.8873121656,25
"4095",5,21,"EMNA",500,33,1.8873121656,25
"4096",5,21,"EMNA",1000,33,1.8873121656,25
"4097",5,21,"EMNA",5000,33,1.8873121656,25
"4098",5,21,"EMNA",10000,33,1.8873121656,25
"4099",5,21,"EMNA",50,34,5.0316311468,25
"4100",5,21,"EMNA",100,34,3.3597525572,25
"4101",5,21,"EMNA",500,34,2.1988298989,25
"4102",5,21,"EMNA",1000,34,2.1988298989,25
"4103",5,21,"EMNA",5000,34,2.1988298989,25
"4104",5,21,"EMNA",10000,34,2.1988298989,25
"4105",5,21,"EMNA",50,35,3.3278778584,25
"4106",5,21,"EMNA",100,35,3.3278778584,25
"4107",5,21,"EMNA",500,35,1.0609725674,25
"4108",5,21,"EMNA",1000,35,1.0609725674,25
"4109",5,21,"EMNA",5000,35,1.0609725674,25
"4110",5,21,"EMNA",10000,35,1.0609725674,25
"4111",5,21,"EMNA",50,36,1.5588010422,25
"4112",5,21,"EMNA",100,36,0.0740377966,25
"4113",5,21,"EMNA",500,36,0.0740377966,25
"4114",5,21,"EMNA",1000,36,0.0740377966,25
"4115",5,21,"EMNA",5000,36,0.0740377966,25
"4116",5,21,"EMNA",10000,36,0.0740377966,25
"4117",5,21,"EMNA",50,37,9.7327486993,25
"4118",5,21,"EMNA",100,37,4.5335287705,25
"4119",5,21,"EMNA",500,37,4.5335287705,25
"4120",5,21,"EMNA",1000,37,4.5335287705,25
"4121",5,21,"EMNA",5000,37,4.5335287705,25
"4122",5,21,"EMNA",10000,37,4.5335287705,25
"4123",5,21,"EMNA",50,38,8.4498526782,25
"4124",5,21,"EMNA",100,38,6.228253696,25
"4125",5,21,"EMNA",500,38,1.3120673498,25
"4126",5,21,"EMNA",1000,38,1.3120673498,25
"4127",5,21,"EMNA",5000,38,1.3120673498,25
"4128",5,21,"EMNA",10000,38,1.3120673498,25
"4129",5,21,"EMNA",50,39,5.970571214,25
"4130",5,21,"EMNA",100,39,0.5234056117,25
"4131",5,21,"EMNA",500,39,0.5234056117,25
"4132",5,21,"EMNA",1000,39,0.5234056117,25
"4133",5,21,"EMNA",5000,39,0.5234056117,25
"4134",5,21,"EMNA",10000,39,0.5234056117,25
"4135",5,21,"EMNA",50,40,9.3800705555,25
"4136",5,21,"EMNA",100,40,2.4003739141,25
"4137",5,21,"EMNA",500,40,1.4284000886,25
"4138",5,21,"EMNA",1000,40,1.4284000886,25
"4139",5,21,"EMNA",5000,40,1.4284000886,25
"4140",5,21,"EMNA",10000,40,1.4284000886,25
"4141",5,21,"EMNA",50,41,3.5472518725,25
"4142",5,21,"EMNA",100,41,0.4689975452,25
"4143",5,21,"EMNA",500,41,0.4689975452,25
"4144",5,21,"EMNA",1000,41,0.4689975452,25
"4145",5,21,"EMNA",5000,41,0.4689975452,25
"4146",5,21,"EMNA",10000,41,0.4689975452,25
"4147",5,21,"EMNA",50,42,6.9831096402,25
"4148",5,21,"EMNA",100,42,4.1442352073,25
"4149",5,21,"EMNA",500,42,2.1612564328,25
"4150",5,21,"EMNA",1000,42,2.1612564328,25
"4151",5,21,"EMNA",5000,42,2.1612564328,25
"4152",5,21,"EMNA",10000,42,2.1612564328,25
"4153",5,21,"EMNA",50,43,5.0229993812,25
"4154",5,21,"EMNA",100,43,0.021084009,25
"4155",5,21,"EMNA",500,43,0.021084009,25
"4156",5,21,"EMNA",1000,43,0.021084009,25
"4157",5,21,"EMNA",5000,43,0.021084009,25
"4158",5,21,"EMNA",10000,43,0.021084009,25
"4159",5,21,"EMNA",50,44,4.5811769119,25
"4160",5,21,"EMNA",100,44,0.0625384711,25
"4161",5,21,"EMNA",500,44,0.0625384711,25
"4162",5,21,"EMNA",1000,44,0.0625384711,25
"4163",5,21,"EMNA",5000,44,0.0625384711,25
"4164",5,21,"EMNA",10000,44,0.0625384711,25
"4165",5,21,"EMNA",50,45,0.532418629,25
"4166",5,21,"EMNA",100,45,0.532418629,25
"4167",5,21,"EMNA",500,45,0.530860211,25
"4168",5,21,"EMNA",1000,45,0.530860211,25
"4169",5,21,"EMNA",5000,45,0.530860211,25
"4170",5,21,"EMNA",10000,45,0.530860211,25
"4171",5,21,"EMNA",50,46,10.3260112395,25
"4172",5,21,"EMNA",100,46,3.1689854647,25
"4173",5,21,"EMNA",500,46,2.0516506089,25
"4174",5,21,"EMNA",1000,46,2.0516506089,25
"4175",5,21,"EMNA",5000,46,2.0516506089,25
"4176",5,21,"EMNA",10000,46,2.0516506089,25
"4177",5,21,"EMNA",50,47,1.7341695788,25
"4178",5,21,"EMNA",100,47,1.0377672363,25
"4179",5,21,"EMNA",500,47,0.4431177826,25
"4180",5,21,"EMNA",1000,47,0.4431177826,25
"4181",5,21,"EMNA",5000,47,0.4431177826,25
"4182",5,21,"EMNA",10000,47,0.4431177826,25
"4183",5,21,"EMNA",50,48,2.3399599241,25
"4184",5,21,"EMNA",100,48,0.0944326842,25
"4185",5,21,"EMNA",500,48,0.0227420441,25
"4186",5,21,"EMNA",1000,48,0.0227420441,25
"4187",5,21,"EMNA",5000,48,0.0227420441,25
"4188",5,21,"EMNA",10000,48,0.0227420441,25
"4189",5,21,"EMNA",50,49,1.4744424021,25
"4190",5,21,"EMNA",100,49,1.4744424021,25
"4191",5,21,"EMNA",500,49,1.4744424021,25
"4192",5,21,"EMNA",1000,49,1.4744424021,25
"4193",5,21,"EMNA",5000,49,1.4744424021,25
"4194",5,21,"EMNA",10000,49,1.4744424021,25
"4195",5,21,"EMNA",50,50,4.9694552161,25
"4196",5,21,"EMNA",100,50,0.1076777333,25
"4197",5,21,"EMNA",500,50,0.018073159,25
"4198",5,21,"EMNA",1000,50,0.018073159,25
"4199",5,21,"EMNA",5000,50,0.018073159,25
"4200",5,21,"EMNA",10000,50,0.018073159,25
"4201",5,22,"EMNA",50,1,18.0445409466,25
"4202",5,22,"EMNA",100,1,18.0445409466,25
"4203",5,22,"EMNA",500,1,15.4887775523,25
"4204",5,22,"EMNA",1000,1,15.4887775523,25
"4205",5,22,"EMNA",5000,1,15.4887775523,25
"4206",5,22,"EMNA",10000,1,15.4887775523,25
"4207",5,22,"EMNA",50,2,19.0591972071,25
"4208",5,22,"EMNA",100,2,14.488590833,25
"4209",5,22,"EMNA",500,2,14.488590833,25
"4210",5,22,"EMNA",1000,2,14.488590833,25
"4211",5,22,"EMNA",5000,2,14.488590833,25
"4212",5,22,"EMNA",10000,2,14.488590833,25
"4213",5,22,"EMNA",50,3,19.1741253011,25
"4214",5,22,"EMNA",100,3,18.3549414294,25
"4215",5,22,"EMNA",500,3,17.2889568787,25
"4216",5,22,"EMNA",1000,3,17.2889568787,25
"4217",5,22,"EMNA",5000,3,17.2889568787,25
"4218",5,22,"EMNA",10000,3,17.2889568787,25
"4219",5,22,"EMNA",50,4,21.0026624211,25
"4220",5,22,"EMNA",100,4,21.0026624211,25
"4221",5,22,"EMNA",500,4,21.0026624211,25
"4222",5,22,"EMNA",1000,4,21.0026624211,25
"4223",5,22,"EMNA",5000,4,21.0026624211,25
"4224",5,22,"EMNA",10000,4,21.0026624211,25
"4225",5,22,"EMNA",50,5,23.9867689407,25
"4226",5,22,"EMNA",100,5,22.00332688,25
"4227",5,22,"EMNA",500,5,17.6675286341,25
"4228",5,22,"EMNA",1000,5,17.6675286341,25
"4229",5,22,"EMNA",5000,5,17.6675286341,25
"4230",5,22,"EMNA",10000,5,17.6675286341,25
"4231",5,22,"EMNA",50,6,21.2543385185,25
"4232",5,22,"EMNA",100,6,20.0172477598,25
"4233",5,22,"EMNA",500,6,19.1378831002,25
"4234",5,22,"EMNA",1000,6,19.1378831002,25
"4235",5,22,"EMNA",5000,6,19.1378831002,25
"4236",5,22,"EMNA",10000,6,19.1378831002,25
"4237",5,22,"EMNA",50,7,28.4108159743,25
"4238",5,22,"EMNA",100,7,21.6121305207,25
"4239",5,22,"EMNA",500,7,17.0114102239,25
"4240",5,22,"EMNA",1000,7,17.0114102239,25
"4241",5,22,"EMNA",5000,7,17.0114102239,25
"4242",5,22,"EMNA",10000,7,17.0114102239,25
"4243",5,22,"EMNA",50,8,21.3344278512,25
"4244",5,22,"EMNA",100,8,18.045258873,25
"4245",5,22,"EMNA",500,8,17.7165043778,25
"4246",5,22,"EMNA",1000,8,17.7165043778,25
"4247",5,22,"EMNA",5000,8,17.7165043778,25
"4248",5,22,"EMNA",10000,8,17.7165043778,25
"4249",5,22,"EMNA",50,9,21.012085619,25
"4250",5,22,"EMNA",100,9,20.2743316413,25
"4251",5,22,"EMNA",500,9,20.2009974266,25
"4252",5,22,"EMNA",1000,9,20.2009974266,25
"4253",5,22,"EMNA",5000,9,20.2009974266,25
"4254",5,22,"EMNA",10000,9,20.2009974266,25
"4255",5,22,"EMNA",50,10,30.1516308084,25
"4256",5,22,"EMNA",100,10,20.7027759599,25
"4257",5,22,"EMNA",500,10,19.4342265171,25
"4258",5,22,"EMNA",1000,10,19.4342265171,25
"4259",5,22,"EMNA",5000,10,19.4342265171,25
"4260",5,22,"EMNA",10000,10,19.4342265171,25
"4261",5,22,"EMNA",50,11,24.2356311529,25
"4262",5,22,"EMNA",100,11,18.7717120606,25
"4263",5,22,"EMNA",500,11,18.7717120606,25
"4264",5,22,"EMNA",1000,11,18.7717120606,25
"4265",5,22,"EMNA",5000,11,18.7717120606,25
"4266",5,22,"EMNA",10000,11,18.7717120606,25
"4267",5,22,"EMNA",50,12,25.0737680163,25
"4268",5,22,"EMNA",100,12,22.2962950972,25
"4269",5,22,"EMNA",500,12,19.0235520229,25
"4270",5,22,"EMNA",1000,12,19.0235520229,25
"4271",5,22,"EMNA",5000,12,19.0235520229,25
"4272",5,22,"EMNA",10000,12,19.0235520229,25
"4273",5,22,"EMNA",50,13,35.4694135599,25
"4274",5,22,"EMNA",100,13,18.352484636,25
"4275",5,22,"EMNA",500,13,17.195206501,25
"4276",5,22,"EMNA",1000,13,17.195206501,25
"4277",5,22,"EMNA",5000,13,17.195206501,25
"4278",5,22,"EMNA",10000,13,17.195206501,25
"4279",5,22,"EMNA",50,14,27.1280995073,25
"4280",5,22,"EMNA",100,14,11.6746142801,25
"4281",5,22,"EMNA",500,14,11.6746142801,25
"4282",5,22,"EMNA",1000,14,11.6746142801,25
"4283",5,22,"EMNA",5000,14,11.6746142801,25
"4284",5,22,"EMNA",10000,14,11.6746142801,25
"4285",5,22,"EMNA",50,15,24.144950718,25
"4286",5,22,"EMNA",100,15,18.1541869866,25
"4287",5,22,"EMNA",500,15,18.1541869866,25
"4288",5,22,"EMNA",1000,15,18.1541869866,25
"4289",5,22,"EMNA",5000,15,18.1541869866,25
"4290",5,22,"EMNA",10000,15,18.1541869866,25
"4291",5,22,"EMNA",50,16,25.0684831066,25
"4292",5,22,"EMNA",100,16,19.016913955,25
"4293",5,22,"EMNA",500,16,19.016913955,25
"4294",5,22,"EMNA",1000,16,19.016913955,25
"4295",5,22,"EMNA",5000,16,19.016913955,25
"4296",5,22,"EMNA",10000,16,19.016913955,25
"4297",5,22,"EMNA",50,17,17.8318732751,25
"4298",5,22,"EMNA",100,17,17.8318732751,25
"4299",5,22,"EMNA",500,17,17.8318732751,25
"4300",5,22,"EMNA",1000,17,17.8318732751,25
"4301",5,22,"EMNA",5000,17,17.8318732751,25
"4302",5,22,"EMNA",10000,17,17.8318732751,25
"4303",5,22,"EMNA",50,18,23.7171435348,25
"4304",5,22,"EMNA",100,18,16.7585087169,25
"4305",5,22,"EMNA",500,18,16.7585087169,25
"4306",5,22,"EMNA",1000,18,16.7585087169,25
"4307",5,22,"EMNA",5000,18,16.7585087169,25
"4308",5,22,"EMNA",10000,18,16.7585087169,25
"4309",5,22,"EMNA",50,19,23.7900367117,25
"4310",5,22,"EMNA",100,19,22.0208388663,25
"4311",5,22,"EMNA",500,19,18.7132144253,25
"4312",5,22,"EMNA",1000,19,18.7132144253,25
"4313",5,22,"EMNA",5000,19,18.7132144253,25
"4314",5,22,"EMNA",10000,19,18.7132144253,25
"4315",5,22,"EMNA",50,20,22.0294421393,25
"4316",5,22,"EMNA",100,20,21.5851780876,25
"4317",5,22,"EMNA",500,20,17.4196780574,25
"4318",5,22,"EMNA",1000,20,17.4196780574,25
"4319",5,22,"EMNA",5000,20,17.4196780574,25
"4320",5,22,"EMNA",10000,20,17.4196780574,25
"4321",5,22,"EMNA",50,21,30.7619610939,25
"4322",5,22,"EMNA",100,21,18.4101565148,25
"4323",5,22,"EMNA",500,21,16.5432145796,25
"4324",5,22,"EMNA",1000,21,16.5432145796,25
"4325",5,22,"EMNA",5000,21,16.5432145796,25
"4326",5,22,"EMNA",10000,21,16.5432145796,25
"4327",5,22,"EMNA",50,22,28.2788530027,25
"4328",5,22,"EMNA",100,22,25.401998183,25
"4329",5,22,"EMNA",500,22,25.401998183,25
"4330",5,22,"EMNA",1000,22,25.401998183,25
"4331",5,22,"EMNA",5000,22,25.401998183,25
"4332",5,22,"EMNA",10000,22,25.401998183,25
"4333",5,22,"EMNA",50,23,22.2042198391,25
"4334",5,22,"EMNA",100,23,15.7644659582,25
"4335",5,22,"EMNA",500,23,15.7644659582,25
"4336",5,22,"EMNA",1000,23,15.7644659582,25
"4337",5,22,"EMNA",5000,23,15.7644659582,25
"4338",5,22,"EMNA",10000,23,15.7644659582,25
"4339",5,22,"EMNA",50,24,21.0768094433,25
"4340",5,22,"EMNA",100,24,17.6125194698,25
"4341",5,22,"EMNA",500,24,17.2831461192,25
"4342",5,22,"EMNA",1000,24,17.2831461192,25
"4343",5,22,"EMNA",5000,24,17.2831461192,25
"4344",5,22,"EMNA",10000,24,17.2831461192,25
"4345",5,22,"EMNA",50,25,27.0445383636,25
"4346",5,22,"EMNA",100,25,19.0141160056,25
"4347",5,22,"EMNA",500,25,16.8064830808,25
"4348",5,22,"EMNA",1000,25,16.8064830808,25
"4349",5,22,"EMNA",5000,25,16.8064830808,25
"4350",5,22,"EMNA",10000,25,16.8064830808,25
"4351",5,22,"EMNA",50,26,15.5905028049,25
"4352",5,22,"EMNA",100,26,15.5905028049,25
"4353",5,22,"EMNA",500,26,15.5905028049,25
"4354",5,22,"EMNA",1000,26,15.5905028049,25
"4355",5,22,"EMNA",5000,26,15.5905028049,25
"4356",5,22,"EMNA",10000,26,15.5905028049,25
"4357",5,22,"EMNA",50,27,26.8519691126,25
"4358",5,22,"EMNA",100,27,17.6098423497,25
"4359",5,22,"EMNA",500,27,17.6098423497,25
"4360",5,22,"EMNA",1000,27,17.6098423497,25
"4361",5,22,"EMNA",5000,27,17.6098423497,25
"4362",5,22,"EMNA",10000,27,17.6098423497,25
"4363",5,22,"EMNA",50,28,28.446788833,25
"4364",5,22,"EMNA",100,28,21.2922208804,25
"4365",5,22,"EMNA",500,28,21.2922208804,25
"4366",5,22,"EMNA",1000,28,21.2922208804,25
"4367",5,22,"EMNA",5000,28,21.2922208804,25
"4368",5,22,"EMNA",10000,28,21.2922208804,25
"4369",5,22,"EMNA",50,29,20.8066966762,25
"4370",5,22,"EMNA",100,29,18.4933809872,25
"4371",5,22,"EMNA",500,29,18.1579452732,25
"4372",5,22,"EMNA",1000,29,18.1579452732,25
"4373",5,22,"EMNA",5000,29,18.1579452732,25
"4374",5,22,"EMNA",10000,29,18.1579452732,25
"4375",5,22,"EMNA",50,30,27.4772990766,25
"4376",5,22,"EMNA",100,30,22.1558696257,25
"4377",5,22,"EMNA",500,30,20.3076732657,25
"4378",5,22,"EMNA",1000,30,20.3076732657,25
"4379",5,22,"EMNA",5000,30,20.3076732657,25
"4380",5,22,"EMNA",10000,30,20.3076732657,25
"4381",5,22,"EMNA",50,31,35.8026456607,25
"4382",5,22,"EMNA",100,31,27.0709137879,25
"4383",5,22,"EMNA",500,31,22.2399466861,25
"4384",5,22,"EMNA",1000,31,22.2399466861,25
"4385",5,22,"EMNA",5000,31,22.2399466861,25
"4386",5,22,"EMNA",10000,31,22.2399466861,25
"4387",5,22,"EMNA",50,32,26.4175912618,25
"4388",5,22,"EMNA",100,32,19.6580519602,25
"4389",5,22,"EMNA",500,32,17.3522385486,25
"4390",5,22,"EMNA",1000,32,17.3522385486,25
"4391",5,22,"EMNA",5000,32,17.3522385486,25
"4392",5,22,"EMNA",10000,32,17.3522385486,25
"4393",5,22,"EMNA",50,33,21.1913021108,25
"4394",5,22,"EMNA",100,33,17.170548185,25
"4395",5,22,"EMNA",500,33,17.170548185,25
"4396",5,22,"EMNA",1000,33,17.170548185,25
"4397",5,22,"EMNA",5000,33,17.170548185,25
"4398",5,22,"EMNA",10000,33,17.170548185,25
"4399",5,22,"EMNA",50,34,42.0308459521,25
"4400",5,22,"EMNA",100,34,18.3915666927,25
"4401",5,22,"EMNA",500,34,16.7777359818,25
"4402",5,22,"EMNA",1000,34,16.7777359818,25
"4403",5,22,"EMNA",5000,34,16.7777359818,25
"4404",5,22,"EMNA",10000,34,16.7777359818,25
"4405",5,22,"EMNA",50,35,23.7904633022,25
"4406",5,22,"EMNA",100,35,17.2912532866,25
"4407",5,22,"EMNA",500,35,15.4745179056,25
"4408",5,22,"EMNA",1000,35,15.4745179056,25
"4409",5,22,"EMNA",5000,35,15.4745179056,25
"4410",5,22,"EMNA",10000,35,15.4745179056,25
"4411",5,22,"EMNA",50,36,28.0781168246,25
"4412",5,22,"EMNA",100,36,26.067431756,25
"4413",5,22,"EMNA",500,36,17.1680549138,25
"4414",5,22,"EMNA",1000,36,17.1680549138,25
"4415",5,22,"EMNA",5000,36,17.1680549138,25
"4416",5,22,"EMNA",10000,36,17.1680549138,25
"4417",5,22,"EMNA",50,37,23.8946956978,25
"4418",5,22,"EMNA",100,37,19.7340050727,25
"4419",5,22,"EMNA",500,37,15.6516606629,25
"4420",5,22,"EMNA",1000,37,15.6516606629,25
"4421",5,22,"EMNA",5000,37,15.6516606629,25
"4422",5,22,"EMNA",10000,37,15.6516606629,25
"4423",5,22,"EMNA",50,38,19.5312778143,25
"4424",5,22,"EMNA",100,38,18.0921255453,25
"4425",5,22,"EMNA",500,38,16.9320474298,25
"4426",5,22,"EMNA",1000,38,16.9320474298,25
"4427",5,22,"EMNA",5000,38,16.9320474298,25
"4428",5,22,"EMNA",10000,38,16.9320474298,25
"4429",5,22,"EMNA",50,39,19.0943011727,25
"4430",5,22,"EMNA",100,39,17.3406217529,25
"4431",5,22,"EMNA",500,39,15.2353852263,25
"4432",5,22,"EMNA",1000,39,15.2353852263,25
"4433",5,22,"EMNA",5000,39,15.2353852263,25
"4434",5,22,"EMNA",10000,39,15.2353852263,25
"4435",5,22,"EMNA",50,40,38.6105063578,25
"4436",5,22,"EMNA",100,40,15.8084987,25
"4437",5,22,"EMNA",500,40,15.337951018,25
"4438",5,22,"EMNA",1000,40,15.337951018,25
"4439",5,22,"EMNA",5000,40,15.337951018,25
"4440",5,22,"EMNA",10000,40,15.337951018,25
"4441",5,22,"EMNA",50,41,24.1451390526,25
"4442",5,22,"EMNA",100,41,20.8961753876,25
"4443",5,22,"EMNA",500,41,20.170285552,25
"4444",5,22,"EMNA",1000,41,20.170285552,25
"4445",5,22,"EMNA",5000,41,20.170285552,25
"4446",5,22,"EMNA",10000,41,20.170285552,25
"4447",5,22,"EMNA",50,42,22.9066261083,25
"4448",5,22,"EMNA",100,42,20.7545545689,25
"4449",5,22,"EMNA",500,42,18.1531810015,25
"4450",5,22,"EMNA",1000,42,18.1531810015,25
"4451",5,22,"EMNA",5000,42,18.1531810015,25
"4452",5,22,"EMNA",10000,42,18.1531810015,25
"4453",5,22,"EMNA",50,43,23.9492383016,25
"4454",5,22,"EMNA",100,43,16.5870547893,25
"4455",5,22,"EMNA",500,43,16.5378607021,25
"4456",5,22,"EMNA",1000,43,16.5378607021,25
"4457",5,22,"EMNA",5000,43,16.5378607021,25
"4458",5,22,"EMNA",10000,43,16.5378607021,25
"4459",5,22,"EMNA",50,44,31.9777979039,25
"4460",5,22,"EMNA",100,44,18.434949034,25
"4461",5,22,"EMNA",500,44,17.8454255108,25
"4462",5,22,"EMNA",1000,44,17.8454255108,25
"4463",5,22,"EMNA",5000,44,17.8454255108,25
"4464",5,22,"EMNA",10000,44,17.8454255108,25
"4465",5,22,"EMNA",50,45,27.8009779404,25
"4466",5,22,"EMNA",100,45,16.7670232735,25
"4467",5,22,"EMNA",500,45,16.7670232735,25
"4468",5,22,"EMNA",1000,45,16.7670232735,25
"4469",5,22,"EMNA",5000,45,16.7670232735,25
"4470",5,22,"EMNA",10000,45,16.7670232735,25
"4471",5,22,"EMNA",50,46,19.3778909696,25
"4472",5,22,"EMNA",100,46,19.3778909696,25
"4473",5,22,"EMNA",500,46,19.346028428,25
"4474",5,22,"EMNA",1000,46,19.346028428,25
"4475",5,22,"EMNA",5000,46,19.346028428,25
"4476",5,22,"EMNA",10000,46,19.346028428,25
"4477",5,22,"EMNA",50,47,22.7797343126,25
"4478",5,22,"EMNA",100,47,17.3279763121,25
"4479",5,22,"EMNA",500,47,15.653806272,25
"4480",5,22,"EMNA",1000,47,15.653806272,25
"4481",5,22,"EMNA",5000,47,15.653806272,25
"4482",5,22,"EMNA",10000,47,15.653806272,25
"4483",5,22,"EMNA",50,48,36.225907064,25
"4484",5,22,"EMNA",100,48,22.0185225924,25
"4485",5,22,"EMNA",500,48,18.4619020839,25
"4486",5,22,"EMNA",1000,48,18.4619020839,25
"4487",5,22,"EMNA",5000,48,18.4619020839,25
"4488",5,22,"EMNA",10000,48,18.4619020839,25
"4489",5,22,"EMNA",50,49,22.6795759251,25
"4490",5,22,"EMNA",100,49,22.6795759251,25
"4491",5,22,"EMNA",500,49,16.3422749374,25
"4492",5,22,"EMNA",1000,49,16.3422749374,25
"4493",5,22,"EMNA",5000,49,16.3422749374,25
"4494",5,22,"EMNA",10000,49,16.3422749374,25
"4495",5,22,"EMNA",50,50,24.1586037548,25
"4496",5,22,"EMNA",100,50,24.1586037548,25
"4497",5,22,"EMNA",500,50,21.1195440203,25
"4498",5,22,"EMNA",1000,50,21.1195440203,25
"4499",5,22,"EMNA",5000,50,21.1195440203,25
