"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1837",5,15,"RandomSearch",50,7,84.3610321899,48
"1838",5,15,"RandomSearch",100,7,84.3610321899,48
"1839",5,15,"RandomSearch",500,7,60.2822547581,48
"1840",5,15,"RandomSearch",1000,7,44.0407832269,48
"1841",5,15,"RandomSearch",5000,7,44.0407832269,48
"1842",5,15,"RandomSearch",10000,7,29.207449649,48
"1843",5,15,"RandomSearch",50,8,70.0406604888,48
"1844",5,15,"RandomSearch",100,8,57.4840635681,48
"1845",5,15,"RandomSearch",500,8,54.256247655,48
"1846",5,15,"RandomSearch",1000,8,45.1942973145,48
"1847",5,15,"RandomSearch",5000,8,37.2219330049,48
"1848",5,15,"RandomSearch",10000,8,16.9439923945,48
"1849",5,15,"RandomSearch",50,9,71.6461537677,48
"1850",5,15,"RandomSearch",100,9,71.6461537677,48
"1851",5,15,"RandomSearch",500,9,71.6461537677,48
"1852",5,15,"RandomSearch",1000,9,35.3982331354,48
"1853",5,15,"RandomSearch",5000,9,22.8631767876,48
"1854",5,15,"RandomSearch",10000,9,22.8631767876,48
"1855",5,15,"RandomSearch",50,10,81.3687405275,48
"1856",5,15,"RandomSearch",100,10,58.4533490257,48
"1857",5,15,"RandomSearch",500,10,58.4533490257,48
"1858",5,15,"RandomSearch",1000,10,55.5522290024,48
"1859",5,15,"RandomSearch",5000,10,19.7724870137,48
"1860",5,15,"RandomSearch",10000,10,18.7617354191,48
"1861",5,15,"RandomSearch",50,11,71.1630017983,48
"1862",5,15,"RandomSearch",100,11,71.1630017983,48
"1863",5,15,"RandomSearch",500,11,54.079613417,48
"1864",5,15,"RandomSearch",1000,11,40.3509286641,48
"1865",5,15,"RandomSearch",5000,11,35.4328405665,48
"1866",5,15,"RandomSearch",10000,11,35.4328405665,48
"1867",5,15,"RandomSearch",50,12,95.4003796901,48
"1868",5,15,"RandomSearch",100,12,91.5712951845,48
"1869",5,15,"RandomSearch",500,12,36.8238906096,48
"1870",5,15,"RandomSearch",1000,12,36.8238906096,48
"1871",5,15,"RandomSearch",5000,12,32.2814557091,48
"1872",5,15,"RandomSearch",10000,12,32.2814557091,48
"1873",5,15,"RandomSearch",50,13,70.8062537185,48
"1874",5,15,"RandomSearch",100,13,70.8062537185,48
"1875",5,15,"RandomSearch",500,13,34.895998197,48
"1876",5,15,"RandomSearch",1000,13,34.895998197,48
"1877",5,15,"RandomSearch",5000,13,34.895998197,48
"1878",5,15,"RandomSearch",10000,13,34.895998197,48
"1879",5,15,"RandomSearch",50,14,70.8029057539,48
"1880",5,15,"RandomSearch",100,14,70.8029057539,48
"1881",5,15,"RandomSearch",500,14,50.1612653825,48
"1882",5,15,"RandomSearch",1000,14,44.920850131,48
"1883",5,15,"RandomSearch",5000,14,44.888530714,48
"1884",5,15,"RandomSearch",10000,14,27.9788920271,48
"1885",5,15,"RandomSearch",50,15,93.0042560395,48
"1886",5,15,"RandomSearch",100,15,93.0042560395,48
"1887",5,15,"RandomSearch",500,15,61.7785902255,48
"1888",5,15,"RandomSearch",1000,15,55.0159126012,48
"1889",5,15,"RandomSearch",5000,15,30.2341236494,48
"1890",5,15,"RandomSearch",10000,15,30.2341236494,48
"1891",5,15,"RandomSearch",50,16,60.2567933142,48
"1892",5,15,"RandomSearch",100,16,60.2567933142,48
"1893",5,15,"RandomSearch",500,16,60.2567933142,48
"1894",5,15,"RandomSearch",1000,16,37.8661526021,48
"1895",5,15,"RandomSearch",5000,16,26.8231813188,48
"1896",5,15,"RandomSearch",10000,16,20.8863439876,48
"1897",5,15,"RandomSearch",50,17,99.3677046695,48
"1898",5,15,"RandomSearch",100,17,46.3650570599,48
"1899",5,15,"RandomSearch",500,17,46.3650570599,48
"1900",5,15,"RandomSearch",1000,17,46.3650570599,48
"1901",5,15,"RandomSearch",5000,17,37.187164496,48
"1902",5,15,"RandomSearch",10000,17,33.392667089,48
"1903",5,15,"RandomSearch",50,18,81.61402734,48
"1904",5,15,"RandomSearch",100,18,64.1839221228,48
"1905",5,15,"RandomSearch",500,18,43.4274102927,48
"1906",5,15,"RandomSearch",1000,18,43.4274102927,48
"1907",5,15,"RandomSearch",5000,18,38.7515226643,48
"1908",5,15,"RandomSearch",10000,18,30.4081800813,48
"1909",5,15,"RandomSearch",50,19,48.3996503948,48
"1910",5,15,"RandomSearch",100,19,48.3996503948,48
"1911",5,15,"RandomSearch",500,19,47.3790653915,48
"1912",5,15,"RandomSearch",1000,19,47.3790653915,48
"1913",5,15,"RandomSearch",5000,19,42.5345574656,48
"1914",5,15,"RandomSearch",10000,19,18.6578161166,48
"1915",5,15,"RandomSearch",50,20,87.8313715679,48
"1916",5,15,"RandomSearch",100,20,58.424183422,48
"1917",5,15,"RandomSearch",500,20,55.0482379677,48
"1918",5,15,"RandomSearch",1000,20,55.0482379677,48
"1919",5,15,"RandomSearch",5000,20,40.2182419382,48
"1920",5,15,"RandomSearch",10000,20,29.5568707761,48
"1921",5,15,"RandomSearch",50,21,64.9670117695,48
"1922",5,15,"RandomSearch",100,21,64.9670117695,48
"1923",5,15,"RandomSearch",500,21,47.9606309469,48
"1924",5,15,"RandomSearch",1000,21,47.9606309469,48
"1925",5,15,"RandomSearch",5000,21,30.4636035991,48
"1926",5,15,"RandomSearch",10000,21,30.4636035991,48
"1927",5,15,"RandomSearch",50,22,66.6728082487,48
"1928",5,15,"RandomSearch",100,22,42.6201712095,48
"1929",5,15,"RandomSearch",500,22,42.6201712095,48
"1930",5,15,"RandomSearch",1000,22,42.6201712095,48
"1931",5,15,"RandomSearch",5000,22,23.8210988996,48
"1932",5,15,"RandomSearch",10000,22,23.8210988996,48
"1933",5,15,"RandomSearch",50,23,121.3200625432,48
"1934",5,15,"RandomSearch",100,23,94.5841818461,48
"1935",5,15,"RandomSearch",500,23,55.1251878072,48
"1936",5,15,"RandomSearch",1000,23,36.5942097573,48
"1937",5,15,"RandomSearch",5000,23,36.5942097573,48
"1938",5,15,"RandomSearch",10000,23,32.9504005381,48
"1939",5,15,"RandomSearch",50,24,66.039174544,48
"1940",5,15,"RandomSearch",100,24,66.039174544,48
"1941",5,15,"RandomSearch",500,24,59.3055462578,48
"1942",5,15,"RandomSearch",1000,24,18.4990913724,48
"1943",5,15,"RandomSearch",5000,24,18.4990913724,48
"1944",5,15,"RandomSearch",10000,24,18.4990913724,48
"1945",5,15,"RandomSearch",50,25,83.5970709226,48
"1946",5,15,"RandomSearch",100,25,59.8189353992,48
"1947",5,15,"RandomSearch",500,25,59.8189353992,48
"1948",5,15,"RandomSearch",1000,25,56.5598819487,48
"1949",5,15,"RandomSearch",5000,25,28.0806381081,48
"1950",5,15,"RandomSearch",10000,25,28.0806381081,48
"1951",5,15,"RandomSearch",50,26,87.2953235888,48
"1952",5,15,"RandomSearch",100,26,70.6231663387,48
"1953",5,15,"RandomSearch",500,26,57.2846915985,48
"1954",5,15,"RandomSearch",1000,26,57.2846915985,48
"1955",5,15,"RandomSearch",5000,26,41.3416788521,48
"1956",5,15,"RandomSearch",10000,26,33.1835826769,48
"1957",5,15,"RandomSearch",50,27,95.3901046554,48
"1958",5,15,"RandomSearch",100,27,95.3901046554,48
"1959",5,15,"RandomSearch",500,27,57.273008595,48
"1960",5,15,"RandomSearch",1000,27,51.5545597876,48
"1961",5,15,"RandomSearch",5000,27,26.370881836,48
"1962",5,15,"RandomSearch",10000,27,26.370881836,48
"1963",5,15,"RandomSearch",50,28,79.5013143738,48
"1964",5,15,"RandomSearch",100,28,79.5013143738,48
"1965",5,15,"RandomSearch",500,28,53.5440935601,48
"1966",5,15,"RandomSearch",1000,28,39.7128979702,48
"1967",5,15,"RandomSearch",5000,28,39.7128979702,48
"1968",5,15,"RandomSearch",10000,28,30.4188721174,48
"1969",5,15,"RandomSearch",50,29,68.8167302461,48
"1970",5,15,"RandomSearch",100,29,68.8167302461,48
"1971",5,15,"RandomSearch",500,29,45.5712660487,48
"1972",5,15,"RandomSearch",1000,29,45.5712660487,48
"1973",5,15,"RandomSearch",5000,29,36.1564718731,48
"1974",5,15,"RandomSearch",10000,29,36.1564718731,48
"1975",5,15,"RandomSearch",50,30,143.1431280122,48
"1976",5,15,"RandomSearch",100,30,53.9115020154,48
"1977",5,15,"RandomSearch",500,30,38.0793883446,48
"1978",5,15,"RandomSearch",1000,30,38.0793883446,48
"1979",5,15,"RandomSearch",5000,30,27.8551271077,48
"1980",5,15,"RandomSearch",10000,30,27.8551271077,48
"1981",5,15,"RandomSearch",50,31,84.7364402866,48
"1982",5,15,"RandomSearch",100,31,83.7314167648,48
"1983",5,15,"RandomSearch",500,31,61.998723816,48
"1984",5,15,"RandomSearch",1000,31,37.316065238,48
"1985",5,15,"RandomSearch",5000,31,33.0414490108,48
"1986",5,15,"RandomSearch",10000,31,33.0414490108,48
"1987",5,15,"RandomSearch",50,32,54.9906831689,48
"1988",5,15,"RandomSearch",100,32,54.9906831689,48
"1989",5,15,"RandomSearch",500,32,54.9906831689,48
"1990",5,15,"RandomSearch",1000,32,54.9906831689,48
"1991",5,15,"RandomSearch",5000,32,43.7119862065,48
"1992",5,15,"RandomSearch",10000,32,27.4702117061,48
"1993",5,15,"RandomSearch",50,33,120.6797223575,48
"1994",5,15,"RandomSearch",100,33,90.8884696137,48
"1995",5,15,"RandomSearch",500,33,58.8740372679,48
"1996",5,15,"RandomSearch",1000,33,58.8740372679,48
"1997",5,15,"RandomSearch",5000,33,42.1671066367,48
"1998",5,15,"RandomSearch",10000,33,42.1671066367,48
"1999",5,15,"RandomSearch",50,34,92.1793816012,48
"2000",5,15,"RandomSearch",100,34,66.4504271485,48
"2001",5,15,"RandomSearch",500,34,56.8087166211,48
"2002",5,15,"RandomSearch",1000,34,41.2924660241,48
"2003",5,15,"RandomSearch",5000,34,41.2924660241,48
"2004",5,15,"RandomSearch",10000,34,30.4851789847,48
"2005",5,15,"RandomSearch",50,35,78.950208206,48
"2006",5,15,"RandomSearch",100,35,62.8230853413,48
"2007",5,15,"RandomSearch",500,35,50.459144114,48
"2008",5,15,"RandomSearch",1000,35,48.7522415785,48
"2009",5,15,"RandomSearch",5000,35,42.2091465842,48
"2010",5,15,"RandomSearch",10000,35,33.2304696831,48
"2011",5,15,"RandomSearch",50,36,104.1100724812,48
"2012",5,15,"RandomSearch",100,36,104.1100724812,48
"2013",5,15,"RandomSearch",500,36,49.7159025995,48
"2014",5,15,"RandomSearch",1000,36,49.7159025995,48
"2015",5,15,"RandomSearch",5000,36,35.6914643835,48
"2016",5,15,"RandomSearch",10000,36,35.6914643835,48
"2017",5,15,"RandomSearch",50,37,88.1113942155,48
"2018",5,15,"RandomSearch",100,37,88.1113942155,48
"2019",5,15,"RandomSearch",500,37,44.658764026,48
"2020",5,15,"RandomSearch",1000,37,43.7161863319,48
"2021",5,15,"RandomSearch",5000,37,39.0832515173,48
"2022",5,15,"RandomSearch",10000,37,27.0452012236,48
"2023",5,15,"RandomSearch",50,38,53.7377254352,48
"2024",5,15,"RandomSearch",100,38,53.7377254352,48
"2025",5,15,"RandomSearch",500,38,46.2700089844,48
"2026",5,15,"RandomSearch",1000,38,38.6909558057,48
"2027",5,15,"RandomSearch",5000,38,34.7198129451,48
"2028",5,15,"RandomSearch",10000,38,32.5872700421,48
"2029",5,15,"RandomSearch",50,39,136.351074124,48
"2030",5,15,"RandomSearch",100,39,97.6685299539,48
"2031",5,15,"RandomSearch",500,39,56.5318937334,48
"2032",5,15,"RandomSearch",1000,39,52.0278263145,48
"2033",5,15,"RandomSearch",5000,39,23.6374799007,48
"2034",5,15,"RandomSearch",10000,39,23.6374799007,48
"2035",5,15,"RandomSearch",50,40,92.6724121822,48
"2036",5,15,"RandomSearch",100,40,34.6930809989,48
"2037",5,15,"RandomSearch",500,40,34.6930809989,48
"2038",5,15,"RandomSearch",1000,40,34.6930809989,48
"2039",5,15,"RandomSearch",5000,40,26.7401275901,48
"2040",5,15,"RandomSearch",10000,40,26.7401275901,48
"2041",5,15,"RandomSearch",50,41,76.151612784,48
"2042",5,15,"RandomSearch",100,41,53.2187169331,48
"2043",5,15,"RandomSearch",500,41,47.5345223029,48
"2044",5,15,"RandomSearch",1000,41,47.5345223029,48
"2045",5,15,"RandomSearch",5000,41,38.0957625143,48
"2046",5,15,"RandomSearch",10000,41,26.9382783129,48
"2047",5,15,"RandomSearch",50,42,78.995524959,48
"2048",5,15,"RandomSearch",100,42,71.0835036622,48
"2049",5,15,"RandomSearch",500,42,59.6177596233,48
"2050",5,15,"RandomSearch",1000,42,45.2045735803,48
"2051",5,15,"RandomSearch",5000,42,33.2289202537,48
"2052",5,15,"RandomSearch",10000,42,27.7024751701,48
"2053",5,15,"RandomSearch",50,43,101.7193147932,48
"2054",5,15,"RandomSearch",100,43,77.9366153265,48
"2055",5,15,"RandomSearch",500,43,61.1785280082,48
"2056",5,15,"RandomSearch",1000,43,50.7092380202,48
"2057",5,15,"RandomSearch",5000,43,49.6822816553,48
"2058",5,15,"RandomSearch",10000,43,28.5638452978,48
"2059",5,15,"RandomSearch",50,44,73.2906226763,48
"2060",5,15,"RandomSearch",100,44,73.2906226763,48
"2061",5,15,"RandomSearch",500,44,46.227490668,48
"2062",5,15,"RandomSearch",1000,44,45.0300909413,48
"2063",5,15,"RandomSearch",5000,44,37.6910322361,48
"2064",5,15,"RandomSearch",10000,44,25.7014049561,48
"2065",5,15,"RandomSearch",50,45,64.8119114463,48
"2066",5,15,"RandomSearch",100,45,64.8119114463,48
"2067",5,15,"RandomSearch",500,45,35.6422523823,48
"2068",5,15,"RandomSearch",1000,45,35.6422523823,48
"2069",5,15,"RandomSearch",5000,45,35.6422523823,48
"2070",5,15,"RandomSearch",10000,45,26.655563548,48
"2071",5,15,"RandomSearch",50,46,71.0578269583,48
"2072",5,15,"RandomSearch",100,46,71.0578269583,48
"2073",5,15,"RandomSearch",500,46,37.2381257098,48
"2074",5,15,"RandomSearch",1000,46,37.2381257098,48
"2075",5,15,"RandomSearch",5000,46,37.2381257098,48
"2076",5,15,"RandomSearch",10000,46,29.7159311541,48
"2077",5,15,"RandomSearch",50,47,100.0688814964,48
"2078",5,15,"RandomSearch",100,47,100.0688814964,48
"2079",5,15,"RandomSearch",500,47,51.1958669402,48
"2080",5,15,"RandomSearch",1000,47,51.1958669402,48
"2081",5,15,"RandomSearch",5000,47,33.4019940554,48
"2082",5,15,"RandomSearch",10000,47,33.4019940554,48
"2083",5,15,"RandomSearch",50,48,116.535786828,48
"2084",5,15,"RandomSearch",100,48,76.2233255302,48
"2085",5,15,"RandomSearch",500,48,54.7153267538,48
"2086",5,15,"RandomSearch",1000,48,54.6472035057,48
"2087",5,15,"RandomSearch",5000,48,38.936248721,48
"2088",5,15,"RandomSearch",10000,48,35.4102026897,48
"2089",5,15,"RandomSearch",50,49,72.4018789443,48
"2090",5,15,"RandomSearch",100,49,56.7571229008,48
"2091",5,15,"RandomSearch",500,49,44.7741443665,48
"2092",5,15,"RandomSearch",1000,49,44.7741443665,48
"2093",5,15,"RandomSearch",5000,49,44.7741443665,48
"2094",5,15,"RandomSearch",10000,49,28.3691100918,48
"2095",5,15,"RandomSearch",50,50,50.0462284559,48
"2096",5,15,"RandomSearch",100,50,50.0462284559,48
"2097",5,15,"RandomSearch",500,50,50.0462284559,48
"2098",5,15,"RandomSearch",1000,50,31.4535074148,48
"2099",5,15,"RandomSearch",5000,50,24.9404379541,48
"2100",5,15,"RandomSearch",10000,50,24.9404379541,48
"2101",5,16,"RandomSearch",50,1,12.4090167016,48
"2102",5,16,"RandomSearch",100,1,12.4090167016,48
"2103",5,16,"RandomSearch",500,1,9.1351748111,48
"2104",5,16,"RandomSearch",1000,1,9.1351748111,48
"2105",5,16,"RandomSearch",5000,1,1.3778760582,48
"2106",5,16,"RandomSearch",10000,1,1.3778760582,48
"2107",5,16,"RandomSearch",50,2,11.8093193464,48
"2108",5,16,"RandomSearch",100,2,11.8093193464,48
"2109",5,16,"RandomSearch",500,2,11.3924678159,48
"2110",5,16,"RandomSearch",1000,2,4.8334620916,48
"2111",5,16,"RandomSearch",5000,2,4.2625328934,48
"2112",5,16,"RandomSearch",10000,2,4.2625328934,48
"2113",5,16,"RandomSearch",50,3,13.6726559751,48
"2114",5,16,"RandomSearch",100,3,13.6726559751,48
"2115",5,16,"RandomSearch",500,3,10.8833685631,48
"2116",5,16,"RandomSearch",1000,3,10.8833685631,48
"2117",5,16,"RandomSearch",5000,3,0.6840516864,48
"2118",5,16,"RandomSearch",10000,3,0.6840516864,48
"2119",5,16,"RandomSearch",50,4,27.8448117422,48
"2120",5,16,"RandomSearch",100,4,22.9094763892,48
"2121",5,16,"RandomSearch",500,4,8.0633508793,48
"2122",5,16,"RandomSearch",1000,4,6.1366133514,48
"2123",5,16,"RandomSearch",5000,4,4.8327006153,48
"2124",5,16,"RandomSearch",10000,4,2.9826457013,48
"2125",5,16,"RandomSearch",50,5,17.6536463254,48
"2126",5,16,"RandomSearch",100,5,17.6536463254,48
"2127",5,16,"RandomSearch",500,5,15.250098568,48
"2128",5,16,"RandomSearch",1000,5,8.8631411316,48
"2129",5,16,"RandomSearch",5000,5,4.035989671,48
"2130",5,16,"RandomSearch",10000,5,3.6274835463,48
"2131",5,16,"RandomSearch",50,6,19.5928963492,48
"2132",5,16,"RandomSearch",100,6,19.5928963492,48
"2133",5,16,"RandomSearch",500,6,8.3205946806,48
"2134",5,16,"RandomSearch",1000,6,8.3205946806,48
"2135",5,16,"RandomSearch",5000,6,4.2195414206,48
"2136",5,16,"RandomSearch",10000,6,4.2195414206,48
"2137",5,16,"RandomSearch",50,7,10.9508892941,48
"2138",5,16,"RandomSearch",100,7,10.9508892941,48
"2139",5,16,"RandomSearch",500,7,10.9508892941,48
"2140",5,16,"RandomSearch",1000,7,10.9508892941,48
"2141",5,16,"RandomSearch",5000,7,3.0548171955,48
"2142",5,16,"RandomSearch",10000,7,3.0548171955,48
"2143",5,16,"RandomSearch",50,8,21.6483869158,48
"2144",5,16,"RandomSearch",100,8,18.9161462697,48
"2145",5,16,"RandomSearch",500,8,5.6723180308,48
"2146",5,16,"RandomSearch",1000,8,5.5172901432,48
"2147",5,16,"RandomSearch",5000,8,2.8569864124,48
"2148",5,16,"RandomSearch",10000,8,2.7554969966,48
"2149",5,16,"RandomSearch",50,9,4.1493019773,48
"2150",5,16,"RandomSearch",100,9,4.1493019773,48
"2151",5,16,"RandomSearch",500,9,4.1493019773,48
"2152",5,16,"RandomSearch",1000,9,4.1493019773,48
"2153",5,16,"RandomSearch",5000,9,2.6324162649,48
"2154",5,16,"RandomSearch",10000,9,2.6324162649,48
"2155",5,16,"RandomSearch",50,10,8.6755703091,48
"2156",5,16,"RandomSearch",100,10,8.6755703091,48
"2157",5,16,"RandomSearch",500,10,8.6755703091,48
"2158",5,16,"RandomSearch",1000,10,6.4622996794,48
"2159",5,16,"RandomSearch",5000,10,4.1688365236,48
"2160",5,16,"RandomSearch",10000,10,2.6743276192,48
"2161",5,16,"RandomSearch",50,11,10.9027735554,48
"2162",5,16,"RandomSearch",100,11,9.8253335448,48
"2163",5,16,"RandomSearch",500,11,4.3894176989,48
"2164",5,16,"RandomSearch",1000,11,4.3894176989,48
"2165",5,16,"RandomSearch",5000,11,4.1670944004,48
"2166",5,16,"RandomSearch",10000,11,1.536256449,48
"2167",5,16,"RandomSearch",50,12,19.1938460999,48
"2168",5,16,"RandomSearch",100,12,8.1238601713,48
"2169",5,16,"RandomSearch",500,12,8.1238601713,48
"2170",5,16,"RandomSearch",1000,12,4.1692769508,48
"2171",5,16,"RandomSearch",5000,12,4.1692769508,48
"2172",5,16,"RandomSearch",10000,12,2.4875260194,48
"2173",5,16,"RandomSearch",50,13,18.5781159372,48
"2174",5,16,"RandomSearch",100,13,18.5781159372,48
"2175",5,16,"RandomSearch",500,13,9.8282794533,48
"2176",5,16,"RandomSearch",1000,13,9.8033053065,48
"2177",5,16,"RandomSearch",5000,13,2.4143840109,48
"2178",5,16,"RandomSearch",10000,13,2.4143840109,48
"2179",5,16,"RandomSearch",50,14,20.6762157122,48
"2180",5,16,"RandomSearch",100,14,20.6762157122,48
"2181",5,16,"RandomSearch",500,14,3.2911689925,48
"2182",5,16,"RandomSearch",1000,14,3.2911689925,48
"2183",5,16,"RandomSearch",5000,14,2.3388947183,48
"2184",5,16,"RandomSearch",10000,14,2.3388947183,48
"2185",5,16,"RandomSearch",50,15,22.2152140832,48
"2186",5,16,"RandomSearch",100,15,22.2152140832,48
"2187",5,16,"RandomSearch",500,15,12.3779944545,48
"2188",5,16,"RandomSearch",1000,15,4.9337746883,48
"2189",5,16,"RandomSearch",5000,15,4.9337746883,48
"2190",5,16,"RandomSearch",10000,15,1.8863411778,48
"2191",5,16,"RandomSearch",50,16,12.9302879643,48
"2192",5,16,"RandomSearch",100,16,11.4944582745,48
"2193",5,16,"RandomSearch",500,16,6.051725272,48
"2194",5,16,"RandomSearch",1000,16,6.051725272,48
"2195",5,16,"RandomSearch",5000,16,4.7495421778,48
"2196",5,16,"RandomSearch",10000,16,4.7495421778,48
"2197",5,16,"RandomSearch",50,17,13.5488741126,48
"2198",5,16,"RandomSearch",100,17,13.5488741126,48
"2199",5,16,"RandomSearch",500,17,4.8227440595,48
"2200",5,16,"RandomSearch",1000,17,4.8227440595,48
"2201",5,16,"RandomSearch",5000,17,2.9914237194,48
"2202",5,16,"RandomSearch",10000,17,2.9914237194,48
"2203",5,16,"RandomSearch",50,18,16.8240063269,48
"2204",5,16,"RandomSearch",100,18,16.8240063269,48
"2205",5,16,"RandomSearch",500,18,4.9710757429,48
"2206",5,16,"RandomSearch",1000,18,2.872601794,48
"2207",5,16,"RandomSearch",5000,18,2.872601794,48
"2208",5,16,"RandomSearch",10000,18,2.872601794,48
"2209",5,16,"RandomSearch",50,19,5.7815461602,48
"2210",5,16,"RandomSearch",100,19,5.7815461602,48
"2211",5,16,"RandomSearch",500,19,5.7815461602,48
"2212",5,16,"RandomSearch",1000,19,2.5010663454,48
"2213",5,16,"RandomSearch",5000,19,2.5010663454,48
"2214",5,16,"RandomSearch",10000,19,2.5010663454,48
"2215",5,16,"RandomSearch",50,20,10.9625637918,48
"2216",5,16,"RandomSearch",100,20,7.4759291086,48
"2217",5,16,"RandomSearch",500,20,7.4759291086,48
"2218",5,16,"RandomSearch",1000,20,7.4759291086,48
"2219",5,16,"RandomSearch",5000,20,1.8023804038,48
"2220",5,16,"RandomSearch",10000,20,1.8023804038,48
"2221",5,16,"RandomSearch",50,21,9.463690493,48
"2222",5,16,"RandomSearch",100,21,9.463690493,48
"2223",5,16,"RandomSearch",500,21,3.2424568256,48
"2224",5,16,"RandomSearch",1000,21,3.2424568256,48
"2225",5,16,"RandomSearch",5000,21,3.2424568256,48
"2226",5,16,"RandomSearch",10000,21,3.2424568256,48
"2227",5,16,"RandomSearch",50,22,17.4061858518,48
"2228",5,16,"RandomSearch",100,22,17.1779306667,48
"2229",5,16,"RandomSearch",500,22,8.25595192,48
"2230",5,16,"RandomSearch",1000,22,6.415772549,48
"2231",5,16,"RandomSearch",5000,22,2.1494165114,48
"2232",5,16,"RandomSearch",10000,22,2.1494165114,48
"2233",5,16,"RandomSearch",50,23,17.9530131672,48
"2234",5,16,"RandomSearch",100,23,17.9530131672,48
"2235",5,16,"RandomSearch",500,23,5.5461269974,48
"2236",5,16,"RandomSearch",1000,23,5.5461269974,48
"2237",5,16,"RandomSearch",5000,23,4.7336385958,48
"2238",5,16,"RandomSearch",10000,23,4.7336385958,48
"2239",5,16,"RandomSearch",50,24,16.1060130255,48
"2240",5,16,"RandomSearch",100,24,7.0745297329,48
"2241",5,16,"RandomSearch",500,24,6.6397755575,48
"2242",5,16,"RandomSearch",1000,24,6.6397755575,48
"2243",5,16,"RandomSearch",5000,24,3.741669927,48
"2244",5,16,"RandomSearch",10000,24,3.084100288,48
"2245",5,16,"RandomSearch",50,25,22.3164056571,48
"2246",5,16,"RandomSearch",100,25,22.3164056571,48
"2247",5,16,"RandomSearch",500,25,7.3030773731,48
"2248",5,16,"RandomSearch",1000,25,7.3030773731,48
"2249",5,16,"RandomSearch",5000,25,2.6177765134,48
"2250",5,16,"RandomSearch",10000,25,2.11072623,48
"2251",5,16,"RandomSearch",50,26,16.5551298966,48
"2252",5,16,"RandomSearch",100,26,14.791231476,48
"2253",5,16,"RandomSearch",500,26,5.9157851142,48
"2254",5,16,"RandomSearch",1000,26,5.9157851142,48
"2255",5,16,"RandomSearch",5000,26,1.1263352964,48
"2256",5,16,"RandomSearch",10000,26,1.1263352964,48
"2257",5,16,"RandomSearch",50,27,13.4034334055,48
"2258",5,16,"RandomSearch",100,27,13.4034334055,48
"2259",5,16,"RandomSearch",500,27,4.7091539095,48
"2260",5,16,"RandomSearch",1000,27,4.7091539095,48
"2261",5,16,"RandomSearch",5000,27,0.9309355104,48
"2262",5,16,"RandomSearch",10000,27,0.9309355104,48
"2263",5,16,"RandomSearch",50,28,16.1885943832,48
"2264",5,16,"RandomSearch",100,28,16.1885943832,48
"2265",5,16,"RandomSearch",500,28,6.4735472167,48
"2266",5,16,"RandomSearch",1000,28,6.4735472167,48
"2267",5,16,"RandomSearch",5000,28,6.1812768325,48
"2268",5,16,"RandomSearch",10000,28,1.2333626562,48
"2269",5,16,"RandomSearch",50,29,18.6761165321,48
"2270",5,16,"RandomSearch",100,29,18.6761165321,48
"2271",5,16,"RandomSearch",500,29,2.398629379,48
"2272",5,16,"RandomSearch",1000,29,2.398629379,48
"2273",5,16,"RandomSearch",5000,29,2.398629379,48
"2274",5,16,"RandomSearch",10000,29,0.4739810557,48
"2275",5,16,"RandomSearch",50,30,25.4975084382,48
"2276",5,16,"RandomSearch",100,30,6.1669051285,48
"2277",5,16,"RandomSearch",500,30,6.1669051285,48
"2278",5,16,"RandomSearch",1000,30,6.1669051285,48
"2279",5,16,"RandomSearch",5000,30,2.4668676971,48
"2280",5,16,"RandomSearch",10000,30,2.4668676971,48
"2281",5,16,"RandomSearch",50,31,4.4990879209,48
"2282",5,16,"RandomSearch",100,31,4.4990879209,48
"2283",5,16,"RandomSearch",500,31,4.4990879209,48
"2284",5,16,"RandomSearch",1000,31,4.4990879209,48
"2285",5,16,"RandomSearch",5000,31,4.4990879209,48
"2286",5,16,"RandomSearch",10000,31,3.2276995844,48
"2287",5,16,"RandomSearch",50,32,7.5453252927,48
"2288",5,16,"RandomSearch",100,32,7.2474083936,48
"2289",5,16,"RandomSearch",500,32,7.2474083936,48
"2290",5,16,"RandomSearch",1000,32,7.2474083936,48
"2291",5,16,"RandomSearch",5000,32,0.5674826527,48
"2292",5,16,"RandomSearch",10000,32,0.5674826527,48
"2293",5,16,"RandomSearch",50,33,19.4990443322,48
"2294",5,16,"RandomSearch",100,33,11.6423020288,48
"2295",5,16,"RandomSearch",500,33,5.6737725328,48
"2296",5,16,"RandomSearch",1000,33,5.6737725328,48
"2297",5,16,"RandomSearch",5000,33,3.7490568382,48
"2298",5,16,"RandomSearch",10000,33,3.7490568382,48
"2299",5,16,"RandomSearch",50,34,19.4074888228,48
"2300",5,16,"RandomSearch",100,34,14.904427307,48
"2301",5,16,"RandomSearch",500,34,8.326256901,48
"2302",5,16,"RandomSearch",1000,34,7.0585743518,48
"2303",5,16,"RandomSearch",5000,34,4.8300452319,48
"2304",5,16,"RandomSearch",10000,34,4.8300452319,48
"2305",5,16,"RandomSearch",50,35,13.4389861313,48
"2306",5,16,"RandomSearch",100,35,13.4389861313,48
"2307",5,16,"RandomSearch",500,35,6.1051831953,48
"2308",5,16,"RandomSearch",1000,35,6.1051831953,48
"2309",5,16,"RandomSearch",5000,35,4.4584710704,48
"2310",5,16,"RandomSearch",10000,35,3.4128918074,48
"2311",5,16,"RandomSearch",50,36,20.7807859941,48
