"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3713",5,20,"EMNA",5000,19,2.788538848,32
"3714",5,20,"EMNA",10000,19,2.788538848,32
"3715",5,20,"EMNA",50,20,4.1591188594,32
"3716",5,20,"EMNA",100,20,3.4760964529,32
"3717",5,20,"EMNA",500,20,2.3197550359,32
"3718",5,20,"EMNA",1000,20,2.3197550359,32
"3719",5,20,"EMNA",5000,20,2.3197550359,32
"3720",5,20,"EMNA",10000,20,2.3197550359,32
"3721",5,20,"EMNA",50,21,3.3664714466,32
"3722",5,20,"EMNA",100,21,3.3664714466,32
"3723",5,20,"EMNA",500,21,3.3664714466,32
"3724",5,20,"EMNA",1000,21,3.3664714466,32
"3725",5,20,"EMNA",5000,21,3.3664714466,32
"3726",5,20,"EMNA",10000,21,3.3664714466,32
"3727",5,20,"EMNA",50,22,3.5984201594,32
"3728",5,20,"EMNA",100,22,3.308950672,32
"3729",5,20,"EMNA",500,22,2.260324164,32
"3730",5,20,"EMNA",1000,22,2.260324164,32
"3731",5,20,"EMNA",5000,22,2.260324164,32
"3732",5,20,"EMNA",10000,22,2.260324164,32
"3733",5,20,"EMNA",50,23,135.9211622872,32
"3734",5,20,"EMNA",100,23,4.1414411865,32
"3735",5,20,"EMNA",500,23,3.7229840702,32
"3736",5,20,"EMNA",1000,23,3.7229840702,32
"3737",5,20,"EMNA",5000,23,3.7229840702,32
"3738",5,20,"EMNA",10000,23,3.7229840702,32
"3739",5,20,"EMNA",50,24,1.6588450245,32
"3740",5,20,"EMNA",100,24,1.6588450245,32
"3741",5,20,"EMNA",500,24,1.6588450245,32
"3742",5,20,"EMNA",1000,24,1.6588450245,32
"3743",5,20,"EMNA",5000,24,1.6588450245,32
"3744",5,20,"EMNA",10000,24,1.6588450245,32
"3745",5,20,"EMNA",50,25,34.7898036023,32
"3746",5,20,"EMNA",100,25,3.6772680398,32
"3747",5,20,"EMNA",500,25,3.2273800216,32
"3748",5,20,"EMNA",1000,25,3.2273800216,32
"3749",5,20,"EMNA",5000,25,3.2273800216,32
"3750",5,20,"EMNA",10000,25,3.2273800216,32
"3751",5,20,"EMNA",50,26,4.2265343069,32
"3752",5,20,"EMNA",100,26,3.2302047571,32
"3753",5,20,"EMNA",500,26,2.5547015019,32
"3754",5,20,"EMNA",1000,26,2.5547015019,32
"3755",5,20,"EMNA",5000,26,2.5547015019,32
"3756",5,20,"EMNA",10000,26,2.5547015019,32
"3757",5,20,"EMNA",50,27,4.34513131,32
"3758",5,20,"EMNA",100,27,3.8922206671,32
"3759",5,20,"EMNA",500,27,2.9221594545,32
"3760",5,20,"EMNA",1000,27,2.9221594545,32
"3761",5,20,"EMNA",5000,27,2.9221594545,32
"3762",5,20,"EMNA",10000,27,2.9221594545,32
"3763",5,20,"EMNA",50,28,3.8628373733,32
"3764",5,20,"EMNA",100,28,3.4814514244,32
"3765",5,20,"EMNA",500,28,1.8777760347,32
"3766",5,20,"EMNA",1000,28,1.8777760347,32
"3767",5,20,"EMNA",5000,28,1.8777760347,32
"3768",5,20,"EMNA",10000,28,1.8777760347,32
"3769",5,20,"EMNA",50,29,65.440122173,32
"3770",5,20,"EMNA",100,29,3.4052179382,32
"3771",5,20,"EMNA",500,29,3.2460990271,32
"3772",5,20,"EMNA",1000,29,3.2460990271,32
"3773",5,20,"EMNA",5000,29,3.2460990271,32
"3774",5,20,"EMNA",10000,29,3.2460990271,32
"3775",5,20,"EMNA",50,30,3.9315517693,32
"3776",5,20,"EMNA",100,30,3.9315517693,32
"3777",5,20,"EMNA",500,30,2.8084784747,32
"3778",5,20,"EMNA",1000,30,2.8083494721,32
"3779",5,20,"EMNA",5000,30,2.8083494721,32
"3780",5,20,"EMNA",10000,30,2.8083494721,32
"3781",5,20,"EMNA",50,31,3.7187733381,32
"3782",5,20,"EMNA",100,31,3.7187733381,32
"3783",5,20,"EMNA",500,31,2.7989648451,32
"3784",5,20,"EMNA",1000,31,2.7989648451,32
"3785",5,20,"EMNA",5000,31,2.7989648451,32
"3786",5,20,"EMNA",10000,31,2.7989648451,32
"3787",5,20,"EMNA",50,32,3.0642502211,32
"3788",5,20,"EMNA",100,32,2.8407326523,32
"3789",5,20,"EMNA",500,32,2.0490465079,32
"3790",5,20,"EMNA",1000,32,2.0490465079,32
"3791",5,20,"EMNA",5000,32,2.0490465079,32
"3792",5,20,"EMNA",10000,32,2.0490465079,32
"3793",5,20,"EMNA",50,33,95.8194911823,32
"3794",5,20,"EMNA",100,33,2.7206682032,32
"3795",5,20,"EMNA",500,33,2.4816130858,32
"3796",5,20,"EMNA",1000,33,2.4816130858,32
"3797",5,20,"EMNA",5000,33,2.4816130858,32
"3798",5,20,"EMNA",10000,33,2.4816130858,32
"3799",5,20,"EMNA",50,34,2.434319734,32
"3800",5,20,"EMNA",100,34,2.434319734,32
"3801",5,20,"EMNA",500,34,2.434319734,32
"3802",5,20,"EMNA",1000,34,2.434319734,32
"3803",5,20,"EMNA",5000,34,2.434319734,32
"3804",5,20,"EMNA",10000,34,2.434319734,32
"3805",5,20,"EMNA",50,35,4.1556543478,32
"3806",5,20,"EMNA",100,35,3.109257309,32
"3807",5,20,"EMNA",500,35,3.109257309,32
"3808",5,20,"EMNA",1000,35,3.109257309,32
"3809",5,20,"EMNA",5000,35,3.109257309,32
"3810",5,20,"EMNA",10000,35,3.109257309,32
"3811",5,20,"EMNA",50,36,3.9974327046,32
"3812",5,20,"EMNA",100,36,3.9974327046,32
"3813",5,20,"EMNA",500,36,3.1304594552,32
"3814",5,20,"EMNA",1000,36,3.1304594552,32
"3815",5,20,"EMNA",5000,36,3.1304594552,32
"3816",5,20,"EMNA",10000,36,3.1304594552,32
"3817",5,20,"EMNA",50,37,3.9224186136,32
"3818",5,20,"EMNA",100,37,2.7800962589,32
"3819",5,20,"EMNA",500,37,2.2422762872,32
"3820",5,20,"EMNA",1000,37,2.2422762872,32
"3821",5,20,"EMNA",5000,37,2.2422762872,32
"3822",5,20,"EMNA",10000,37,2.2422762872,32
"3823",5,20,"EMNA",50,38,4.4815501618,32
"3824",5,20,"EMNA",100,38,2.9286202288,32
"3825",5,20,"EMNA",500,38,2.8444770893,32
"3826",5,20,"EMNA",1000,38,2.8444770893,32
"3827",5,20,"EMNA",5000,38,2.8444770893,32
"3828",5,20,"EMNA",10000,38,2.8444770893,32
"3829",5,20,"EMNA",50,39,72.1875018197,32
"3830",5,20,"EMNA",100,39,2.5544114811,32
"3831",5,20,"EMNA",500,39,2.5544114811,32
"3832",5,20,"EMNA",1000,39,2.5544114811,32
"3833",5,20,"EMNA",5000,39,2.5544114811,32
"3834",5,20,"EMNA",10000,39,2.5544114811,32
"3835",5,20,"EMNA",50,40,29.8009859786,32
"3836",5,20,"EMNA",100,40,6.2489973448,32
"3837",5,20,"EMNA",500,40,2.7090769856,32
"3838",5,20,"EMNA",1000,40,2.7090769856,32
"3839",5,20,"EMNA",5000,40,2.7090769856,32
"3840",5,20,"EMNA",10000,40,2.7090769856,32
"3841",5,20,"EMNA",50,41,8.3433311416,32
"3842",5,20,"EMNA",100,41,2.849594781,32
"3843",5,20,"EMNA",500,41,2.1110097799,32
"3844",5,20,"EMNA",1000,41,2.1110097799,32
"3845",5,20,"EMNA",5000,41,2.1110097799,32
"3846",5,20,"EMNA",10000,41,2.1110097799,32
"3847",5,20,"EMNA",50,42,78.0462035062,32
"3848",5,20,"EMNA",100,42,3.7107383031,32
"3849",5,20,"EMNA",500,42,3.6678362071,32
"3850",5,20,"EMNA",1000,42,3.6678362071,32
"3851",5,20,"EMNA",5000,42,3.6678362071,32
"3852",5,20,"EMNA",10000,42,3.6678362071,32
"3853",5,20,"EMNA",50,43,4.7987834021,32
"3854",5,20,"EMNA",100,43,3.779199766,32
"3855",5,20,"EMNA",500,43,2.7278946274,32
"3856",5,20,"EMNA",1000,43,2.7278946274,32
"3857",5,20,"EMNA",5000,43,2.7278946274,32
"3858",5,20,"EMNA",10000,43,2.7278946274,32
"3859",5,20,"EMNA",50,44,4.577295224,32
"3860",5,20,"EMNA",100,44,4.4787076169,32
"3861",5,20,"EMNA",500,44,3.9185910974,32
"3862",5,20,"EMNA",1000,44,3.9185910974,32
"3863",5,20,"EMNA",5000,44,3.9185910974,32
"3864",5,20,"EMNA",10000,44,3.9185910974,32
"3865",5,20,"EMNA",50,45,4.3898329387,32
"3866",5,20,"EMNA",100,45,4.0714129309,32
"3867",5,20,"EMNA",500,45,2.6318987124,32
"3868",5,20,"EMNA",1000,45,2.6318987124,32
"3869",5,20,"EMNA",5000,45,2.6318987124,32
"3870",5,20,"EMNA",10000,45,2.6318987124,32
"3871",5,20,"EMNA",50,46,3.1737695838,32
"3872",5,20,"EMNA",100,46,3.1737695838,32
"3873",5,20,"EMNA",500,46,2.8786800209,32
"3874",5,20,"EMNA",1000,46,2.8786800209,32
"3875",5,20,"EMNA",5000,46,2.8786800209,32
"3876",5,20,"EMNA",10000,46,2.8786800209,32
"3877",5,20,"EMNA",50,47,40.9104295094,32
"3878",5,20,"EMNA",100,47,2.8660599277,32
"3879",5,20,"EMNA",500,47,1.9128154464,32
"3880",5,20,"EMNA",1000,47,1.9128154464,32
"3881",5,20,"EMNA",5000,47,1.9128154464,32
"3882",5,20,"EMNA",10000,47,1.9128154464,32
"3883",5,20,"EMNA",50,48,3.8867569468,32
"3884",5,20,"EMNA",100,48,3.3965110773,32
"3885",5,20,"EMNA",500,48,3.2957470684,32
"3886",5,20,"EMNA",1000,48,3.2957470684,32
"3887",5,20,"EMNA",5000,48,3.2957470684,32
"3888",5,20,"EMNA",10000,48,3.2957470684,32
"3889",5,20,"EMNA",50,49,7.0850006387,32
"3890",5,20,"EMNA",100,49,3.3189574978,32
"3891",5,20,"EMNA",500,49,2.3926194071,32
"3892",5,20,"EMNA",1000,49,2.3926194071,32
"3893",5,20,"EMNA",5000,49,2.3926194071,32
"3894",5,20,"EMNA",10000,49,2.3926194071,32
"3895",5,20,"EMNA",50,50,3.2047597078,32
"3896",5,20,"EMNA",100,50,3.2047597078,32
"3897",5,20,"EMNA",500,50,3.1590527675,32
"3898",5,20,"EMNA",1000,50,3.1590527675,32
"3899",5,20,"EMNA",5000,50,3.1590527675,32
"3900",5,20,"EMNA",10000,50,3.1590527675,32
"3901",5,21,"EMNA",50,1,15.1882190259,32
"3902",5,21,"EMNA",100,1,15.1882190259,32
"3903",5,21,"EMNA",500,1,9.0559587253,32
"3904",5,21,"EMNA",1000,1,9.0559587253,32
"3905",5,21,"EMNA",5000,1,9.0559587253,32
"3906",5,21,"EMNA",10000,1,9.0559587253,32
"3907",5,21,"EMNA",50,2,9.4015828962,32
"3908",5,21,"EMNA",100,2,9.4015828962,32
"3909",5,21,"EMNA",500,2,9.4015828962,32
"3910",5,21,"EMNA",1000,2,9.4015828962,32
"3911",5,21,"EMNA",5000,2,9.4015828962,32
"3912",5,21,"EMNA",10000,2,9.4015828962,32
"3913",5,21,"EMNA",50,3,9.0059980065,32
"3914",5,21,"EMNA",100,3,7.5483945159,32
"3915",5,21,"EMNA",500,3,7.5483945159,32
"3916",5,21,"EMNA",1000,3,7.5483945159,32
"3917",5,21,"EMNA",5000,3,7.5483945159,32
"3918",5,21,"EMNA",10000,3,7.5483945159,32
"3919",5,21,"EMNA",50,4,17.8369385081,32
"3920",5,21,"EMNA",100,4,16.4617672886,32
"3921",5,21,"EMNA",500,4,16.4617672886,32
"3922",5,21,"EMNA",1000,4,16.4617672886,32
"3923",5,21,"EMNA",5000,4,16.4617672886,32
"3924",5,21,"EMNA",10000,4,16.4617672886,32
"3925",5,21,"EMNA",50,5,15.7115611432,32
"3926",5,21,"EMNA",100,5,15.6500909573,32
"3927",5,21,"EMNA",500,5,12.8897685464,32
"3928",5,21,"EMNA",1000,5,12.8897685464,32
"3929",5,21,"EMNA",5000,5,12.8897685464,32
"3930",5,21,"EMNA",10000,5,12.8897685464,32
"3931",5,21,"EMNA",50,6,14.1108965,32
"3932",5,21,"EMNA",100,6,14.1108965,32
"3933",5,21,"EMNA",500,6,10.4319683256,32
"3934",5,21,"EMNA",1000,6,10.4319683256,32
"3935",5,21,"EMNA",5000,6,10.4319683256,32
"3936",5,21,"EMNA",10000,6,10.4319683256,32
"3937",5,21,"EMNA",50,7,8.2083900454,32
"3938",5,21,"EMNA",100,7,8.2083900454,32
"3939",5,21,"EMNA",500,7,8.2083900454,32
"3940",5,21,"EMNA",1000,7,8.2083900454,32
"3941",5,21,"EMNA",5000,7,8.2083900454,32
"3942",5,21,"EMNA",10000,7,8.2083900454,32
"3943",5,21,"EMNA",50,8,16.6171628288,32
"3944",5,21,"EMNA",100,8,12.9096892622,32
"3945",5,21,"EMNA",500,8,12.9096892622,32
"3946",5,21,"EMNA",1000,8,12.9096892622,32
"3947",5,21,"EMNA",5000,8,12.9096892622,32
"3948",5,21,"EMNA",10000,8,12.9096892622,32
"3949",5,21,"EMNA",50,9,28.1312760711,32
"3950",5,21,"EMNA",100,9,14.558017403,32
"3951",5,21,"EMNA",500,9,14.558017403,32
"3952",5,21,"EMNA",1000,9,14.558017403,32
"3953",5,21,"EMNA",5000,9,14.558017403,32
"3954",5,21,"EMNA",10000,9,14.558017403,32
"3955",5,21,"EMNA",50,10,7.7272776028,32
"3956",5,21,"EMNA",100,10,7.7272776028,32
"3957",5,21,"EMNA",500,10,7.7272776028,32
"3958",5,21,"EMNA",1000,10,7.7272776028,32
"3959",5,21,"EMNA",5000,10,7.7272776028,32
"3960",5,21,"EMNA",10000,10,7.7272776028,32
"3961",5,21,"EMNA",50,11,28.4176623624,32
"3962",5,21,"EMNA",100,11,24.9647342203,32
"3963",5,21,"EMNA",500,11,24.1249403871,32
"3964",5,21,"EMNA",1000,11,24.1249403871,32
"3965",5,21,"EMNA",5000,11,24.1249403871,32
"3966",5,21,"EMNA",10000,11,24.1249403871,32
"3967",5,21,"EMNA",50,12,15.3295838032,32
"3968",5,21,"EMNA",100,12,11.2227376928,32
"3969",5,21,"EMNA",500,12,11.2227376928,32
"3970",5,21,"EMNA",1000,12,11.2227376928,32
"3971",5,21,"EMNA",5000,12,11.2227376928,32
"3972",5,21,"EMNA",10000,12,11.2227376928,32
"3973",5,21,"EMNA",50,13,16.2523400941,32
"3974",5,21,"EMNA",100,13,16.2523400941,32
"3975",5,21,"EMNA",500,13,16.2523400941,32
"3976",5,21,"EMNA",1000,13,16.2523400941,32
"3977",5,21,"EMNA",5000,13,16.2523400941,32
"3978",5,21,"EMNA",10000,13,16.2523400941,32
"3979",5,21,"EMNA",50,14,22.254206922,32
"3980",5,21,"EMNA",100,14,15.7623546394,32
"3981",5,21,"EMNA",500,14,15.7623546394,32
"3982",5,21,"EMNA",1000,14,15.7623546394,32
"3983",5,21,"EMNA",5000,14,15.7623546394,32
"3984",5,21,"EMNA",10000,14,15.7623546394,32
"3985",5,21,"EMNA",50,15,12.8024198439,32
"3986",5,21,"EMNA",100,15,12.8024198439,32
"3987",5,21,"EMNA",500,15,12.8024198439,32
"3988",5,21,"EMNA",1000,15,12.8024198439,32
"3989",5,21,"EMNA",5000,15,12.8024198439,32
"3990",5,21,"EMNA",10000,15,12.8024198439,32
"3991",5,21,"EMNA",50,16,19.0806617921,32
"3992",5,21,"EMNA",100,16,15.046477565,32
"3993",5,21,"EMNA",500,16,15.046477565,32
"3994",5,21,"EMNA",1000,16,15.046477565,32
"3995",5,21,"EMNA",5000,16,15.046477565,32
"3996",5,21,"EMNA",10000,16,15.046477565,32
"3997",5,21,"EMNA",50,17,24.5782151999,32
"3998",5,21,"EMNA",100,17,24.5782151999,32
"3999",5,21,"EMNA",500,17,24.5782151999,32
"4000",5,21,"EMNA",1000,17,24.5782151999,32
"4001",5,21,"EMNA",5000,17,24.5782151999,32
"4002",5,21,"EMNA",10000,17,24.5782151999,32
"4003",5,21,"EMNA",50,18,14.1209128818,32
"4004",5,21,"EMNA",100,18,14.1209128818,32
"4005",5,21,"EMNA",500,18,14.1209128818,32
"4006",5,21,"EMNA",1000,18,14.1209128818,32
"4007",5,21,"EMNA",5000,18,14.1209128818,32
"4008",5,21,"EMNA",10000,18,14.1209128818,32
"4009",5,21,"EMNA",50,19,9.5468293824,32
"4010",5,21,"EMNA",100,19,9.5468293824,32
"4011",5,21,"EMNA",500,19,9.5468293824,32
"4012",5,21,"EMNA",1000,19,9.5468293824,32
"4013",5,21,"EMNA",5000,19,9.5468293824,32
"4014",5,21,"EMNA",10000,19,9.5468293824,32
"4015",5,21,"EMNA",50,20,25.2164592629,32
"4016",5,21,"EMNA",100,20,25.2164592629,32
"4017",5,21,"EMNA",500,20,20.4982753102,32
"4018",5,21,"EMNA",1000,20,20.4982753102,32
"4019",5,21,"EMNA",5000,20,20.4982753102,32
"4020",5,21,"EMNA",10000,20,20.4982753102,32
"4021",5,21,"EMNA",50,21,23.5906322254,32
"4022",5,21,"EMNA",100,21,19.5709199157,32
"4023",5,21,"EMNA",500,21,19.5709199157,32
"4024",5,21,"EMNA",1000,21,19.5709199157,32
"4025",5,21,"EMNA",5000,21,19.5709199157,32
"4026",5,21,"EMNA",10000,21,19.5709199157,32
"4027",5,21,"EMNA",50,22,17.3414619332,32
"4028",5,21,"EMNA",100,22,17.3414619332,32
"4029",5,21,"EMNA",500,22,11.2246312929,32
"4030",5,21,"EMNA",1000,22,11.2246312929,32
"4031",5,21,"EMNA",5000,22,11.2246312929,32
"4032",5,21,"EMNA",10000,22,11.2246312929,32
"4033",5,21,"EMNA",50,23,10.8369459498,32
"4034",5,21,"EMNA",100,23,9.0503731527,32
"4035",5,21,"EMNA",500,23,8.9620086708,32
"4036",5,21,"EMNA",1000,23,8.9620086708,32
"4037",5,21,"EMNA",5000,23,8.9620086708,32
"4038",5,21,"EMNA",10000,23,8.9620086708,32
"4039",5,21,"EMNA",50,24,26.3085272606,32
"4040",5,21,"EMNA",100,24,15.6642007017,32
"4041",5,21,"EMNA",500,24,15.6642007017,32
"4042",5,21,"EMNA",1000,24,15.6642007017,32
"4043",5,21,"EMNA",5000,24,15.6642007017,32
"4044",5,21,"EMNA",10000,24,15.6642007017,32
"4045",5,21,"EMNA",50,25,14.1840398605,32
"4046",5,21,"EMNA",100,25,10.8042400597,32
"4047",5,21,"EMNA",500,25,10.8042400597,32
"4048",5,21,"EMNA",1000,25,10.8042400597,32
"4049",5,21,"EMNA",5000,25,10.8042400597,32
"4050",5,21,"EMNA",10000,25,10.8042400597,32
"4051",5,21,"EMNA",50,26,18.3608617471,32
"4052",5,21,"EMNA",100,26,13.2238750785,32
"4053",5,21,"EMNA",500,26,10.4716170686,32
"4054",5,21,"EMNA",1000,26,10.4716170686,32
"4055",5,21,"EMNA",5000,26,10.4716170686,32
"4056",5,21,"EMNA",10000,26,10.4716170686,32
"4057",5,21,"EMNA",50,27,24.4625639842,32
"4058",5,21,"EMNA",100,27,18.3984662692,32
"4059",5,21,"EMNA",500,27,18.3984662692,32
"4060",5,21,"EMNA",1000,27,18.3984662692,32
"4061",5,21,"EMNA",5000,27,18.3984662692,32
"4062",5,21,"EMNA",10000,27,18.3984662692,32
"4063",5,21,"EMNA",50,28,20.2286536197,32
"4064",5,21,"EMNA",100,28,19.766168082,32
"4065",5,21,"EMNA",500,28,19.766168082,32
"4066",5,21,"EMNA",1000,28,19.766168082,32
"4067",5,21,"EMNA",5000,28,19.766168082,32
"4068",5,21,"EMNA",10000,28,19.766168082,32
"4069",5,21,"EMNA",50,29,12.3084392824,32
"4070",5,21,"EMNA",100,29,12.3084392824,32
"4071",5,21,"EMNA",500,29,9.8629700865,32
"4072",5,21,"EMNA",1000,29,9.8629700865,32
"4073",5,21,"EMNA",5000,29,9.8629700865,32
"4074",5,21,"EMNA",10000,29,9.8629700865,32
"4075",5,21,"EMNA",50,30,17.0151762785,32
"4076",5,21,"EMNA",100,30,17.0151762785,32
"4077",5,21,"EMNA",500,30,17.0151762785,32
"4078",5,21,"EMNA",1000,30,17.0151762785,32
"4079",5,21,"EMNA",5000,30,17.0151762785,32
"4080",5,21,"EMNA",10000,30,17.0151762785,32
"4081",5,21,"EMNA",50,31,28.6900824205,32
"4082",5,21,"EMNA",100,31,25.60867557,32
"4083",5,21,"EMNA",500,31,24.4238802743,32
"4084",5,21,"EMNA",1000,31,24.4238802743,32
"4085",5,21,"EMNA",5000,31,24.4238802743,32
"4086",5,21,"EMNA",10000,31,24.4238802743,32
"4087",5,21,"EMNA",50,32,23.4858828876,32
"4088",5,21,"EMNA",100,32,14.837752917,32
"4089",5,21,"EMNA",500,32,14.837752917,32
"4090",5,21,"EMNA",1000,32,14.837752917,32
"4091",5,21,"EMNA",5000,32,14.837752917,32
"4092",5,21,"EMNA",10000,32,14.837752917,32
"4093",5,21,"EMNA",50,33,11.9020525121,32
"4094",5,21,"EMNA",100,33,11.9020525121,32
"4095",5,21,"EMNA",500,33,8.9878209735,32
"4096",5,21,"EMNA",1000,33,8.9878209735,32
"4097",5,21,"EMNA",5000,33,8.9878209735,32
"4098",5,21,"EMNA",10000,33,8.9878209735,32
"4099",5,21,"EMNA",50,34,14.3454427827,32
"4100",5,21,"EMNA",100,34,10.4769342266,32
"4101",5,21,"EMNA",500,34,6.4464495753,32
"4102",5,21,"EMNA",1000,34,6.4464495753,32
"4103",5,21,"EMNA",5000,34,6.4464495753,32
"4104",5,21,"EMNA",10000,34,6.4464495753,32
"4105",5,21,"EMNA",50,35,18.4644213883,32
"4106",5,21,"EMNA",100,35,18.4644213883,32
"4107",5,21,"EMNA",500,35,18.3300546485,32
"4108",5,21,"EMNA",1000,35,18.3300546485,32
"4109",5,21,"EMNA",5000,35,18.3300546485,32
"4110",5,21,"EMNA",10000,35,18.3300546485,32
"4111",5,21,"EMNA",50,36,19.7248495583,32
"4112",5,21,"EMNA",100,36,7.8448050185,32
"4113",5,21,"EMNA",500,36,7.8448050185,32
"4114",5,21,"EMNA",1000,36,7.8448050185,32
"4115",5,21,"EMNA",5000,36,7.8448050185,32
"4116",5,21,"EMNA",10000,36,7.8448050185,32
"4117",5,21,"EMNA",50,37,11.3473642929,32
"4118",5,21,"EMNA",100,37,8.7394585727,32
"4119",5,21,"EMNA",500,37,8.7394585727,32
"4120",5,21,"EMNA",1000,37,8.7394585727,32
"4121",5,21,"EMNA",5000,37,8.7394585727,32
"4122",5,21,"EMNA",10000,37,8.7394585727,32
"4123",5,21,"EMNA",50,38,23.2890211923,32
"4124",5,21,"EMNA",100,38,23.2890211923,32
"4125",5,21,"EMNA",500,38,16.7253891804,32
"4126",5,21,"EMNA",1000,38,16.7253891804,32
"4127",5,21,"EMNA",5000,38,16.7253891804,32
"4128",5,21,"EMNA",10000,38,16.7253891804,32
"4129",5,21,"EMNA",50,39,8.6245988834,32
"4130",5,21,"EMNA",100,39,7.9597829075,32
"4131",5,21,"EMNA",500,39,7.6309832413,32
"4132",5,21,"EMNA",1000,39,7.6309832413,32
"4133",5,21,"EMNA",5000,39,7.6309832413,32
"4134",5,21,"EMNA",10000,39,7.6309832413,32
"4135",5,21,"EMNA",50,40,24.4606559605,32
"4136",5,21,"EMNA",100,40,13.4659398619,32
"4137",5,21,"EMNA",500,40,13.4659398619,32
"4138",5,21,"EMNA",1000,40,13.4659398619,32
"4139",5,21,"EMNA",5000,40,13.4659398619,32
"4140",5,21,"EMNA",10000,40,13.4659398619,32
"4141",5,21,"EMNA",50,41,7.3776330282,32
"4142",5,21,"EMNA",100,41,7.3776330282,32
"4143",5,21,"EMNA",500,41,7.3776330282,32
"4144",5,21,"EMNA",1000,41,7.3776330282,32
"4145",5,21,"EMNA",5000,41,7.3776330282,32
"4146",5,21,"EMNA",10000,41,7.3776330282,32
"4147",5,21,"EMNA",50,42,12.8651549853,32
"4148",5,21,"EMNA",100,42,7.9255217881,32
"4149",5,21,"EMNA",500,42,7.9255217881,32
"4150",5,21,"EMNA",1000,42,7.9255217881,32
"4151",5,21,"EMNA",5000,42,7.9255217881,32
"4152",5,21,"EMNA",10000,42,7.9255217881,32
"4153",5,21,"EMNA",50,43,22.2247945053,32
"4154",5,21,"EMNA",100,43,7.3556428303,32
"4155",5,21,"EMNA",500,43,7.3556428303,32
"4156",5,21,"EMNA",1000,43,7.3556428303,32
"4157",5,21,"EMNA",5000,43,7.3556428303,32
"4158",5,21,"EMNA",10000,43,7.3556428303,32
"4159",5,21,"EMNA",50,44,11.8358761036,32
"4160",5,21,"EMNA",100,44,11.8358761036,32
"4161",5,21,"EMNA",500,44,11.0832161542,32
"4162",5,21,"EMNA",1000,44,11.0832161542,32
"4163",5,21,"EMNA",5000,44,11.0832161542,32
"4164",5,21,"EMNA",10000,44,11.0832161542,32
"4165",5,21,"EMNA",50,45,18.1296773745,32
"4166",5,21,"EMNA",100,45,18.1296773745,32
"4167",5,21,"EMNA",500,45,18.1296773745,32
"4168",5,21,"EMNA",1000,45,18.1296773745,32
"4169",5,21,"EMNA",5000,45,18.1296773745,32
"4170",5,21,"EMNA",10000,45,18.1296773745,32
"4171",5,21,"EMNA",50,46,10.2075659102,32
"4172",5,21,"EMNA",100,46,9.927697521,32
"4173",5,21,"EMNA",500,46,9.3182790205,32
"4174",5,21,"EMNA",1000,46,9.3182790205,32
"4175",5,21,"EMNA",5000,46,9.3182790205,32
"4176",5,21,"EMNA",10000,46,9.3182790205,32
"4177",5,21,"EMNA",50,47,17.298849953,32
"4178",5,21,"EMNA",100,47,11.0856855963,32
"4179",5,21,"EMNA",500,47,9.0909731307,32
"4180",5,21,"EMNA",1000,47,9.0909731307,32
"4181",5,21,"EMNA",5000,47,9.0909731307,32
"4182",5,21,"EMNA",10000,47,9.0909731307,32
"4183",5,21,"EMNA",50,48,15.3484571781,32
"4184",5,21,"EMNA",100,48,15.3484571781,32
"4185",5,21,"EMNA",500,48,15.3484571781,32
"4186",5,21,"EMNA",1000,48,15.3484571781,32
"4187",5,21,"EMNA",5000,48,15.3484571781,32
"4188",5,21,"EMNA",10000,48,15.3484571781,32
"4189",5,21,"EMNA",50,49,15.1671073713,32
"4190",5,21,"EMNA",100,49,15.1671073713,32
"4191",5,21,"EMNA",500,49,15.1671073713,32
"4192",5,21,"EMNA",1000,49,15.1671073713,32
"4193",5,21,"EMNA",5000,49,15.1671073713,32
"4194",5,21,"EMNA",10000,49,15.1671073713,32
"4195",5,21,"EMNA",50,50,10.3404003901,32
"4196",5,21,"EMNA",100,50,10.3404003901,32
"4197",5,21,"EMNA",500,50,10.3404003901,32
"4198",5,21,"EMNA",1000,50,10.3404003901,32
"4199",5,21,"EMNA",5000,50,10.3404003901,32
"4200",5,21,"EMNA",10000,50,10.3404003901,32
"4201",5,22,"EMNA",50,1,46.2341439255,32
"4202",5,22,"EMNA",100,1,32.9201489739,32
"4203",5,22,"EMNA",500,1,32.9201489739,32
"4204",5,22,"EMNA",1000,1,32.9201489739,32
"4205",5,22,"EMNA",5000,1,32.9201489739,32
"4206",5,22,"EMNA",10000,1,32.9201489739,32
"4207",5,22,"EMNA",50,2,61.1323628805,32
"4208",5,22,"EMNA",100,2,52.1434780061,32
"4209",5,22,"EMNA",500,2,52.1434780061,32
"4210",5,22,"EMNA",1000,2,52.1434780061,32
"4211",5,22,"EMNA",5000,2,52.1434780061,32
"4212",5,22,"EMNA",10000,2,52.1434780061,32
"4213",5,22,"EMNA",50,3,15.8584016813,32
"4214",5,22,"EMNA",100,3,15.8584016813,32
"4215",5,22,"EMNA",500,3,15.8584016813,32
"4216",5,22,"EMNA",1000,3,15.8584016813,32
"4217",5,22,"EMNA",5000,3,15.8584016813,32
"4218",5,22,"EMNA",10000,3,15.8584016813,32
"4219",5,22,"EMNA",50,4,37.3878125964,32
"4220",5,22,"EMNA",100,4,37.3878125964,32
"4221",5,22,"EMNA",500,4,37.3878125964,32
